,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-01-17,2016-01-17,546.25116,400.15912,491.28232,1174.2744140625,1176.258056640625,491.2823181152344,G5305
2016-01-21,2016-01-21,1140.856,1176.258,479.28064,1174.2744140625,1176.258056640625,491.2823181152344,G5305
2016-01-24,2016-01-24,1174.2744,592.8009,313.91672,1174.2744140625,1176.258056640625,491.2823181152344,G5305
2016-01-28,2016-01-28,491.619,315.73288,246.9284,1174.2744140625,1176.258056640625,491.2823181152344,G5305
2016-01-31,2016-01-31,314.23013,287.03223,339.79803,1174.2744140625,1176.258056640625,515.3049926757812,G5305
2016-02-04,2016-02-04,348.73926,345.93735,235.20259,1174.2744140625,657.3018798828125,515.3049926757812,G5305
2016-02-07,2016-02-07,345.37802,251.5,208.47575,553.1096801757812,657.3018798828125,515.3049926757812,G5305
2016-02-11,2016-02-11,235.01215,513.4682,515.305,553.1096801757812,657.3018798828125,515.3049926757812,G5305
2016-02-14,2016-02-14,514.17523,657.3019,328.8919,553.1096801757812,657.3018798828125,515.3049926757812,G5305
2016-02-18,2016-02-18,553.1097,329.88654,217.39302,553.1096801757812,657.3018798828125,515.3049926757812,G5305
2016-02-21,2016-02-21,329.54803,233.27478,201.93411,553.1096801757812,657.3018798828125,515.3049926757812,G5305
2016-02-25,2016-02-25,218.60957,201.30508,181.20718,553.1096801757812,657.3018798828125,328.89190673828125,G5305
2016-02-28,2016-02-28,200.96352,187.55121,237.7877,553.1096801757812,329.88653564453125,237.78770446777344,G5305
2016-03-04,2016-03-04,197.1696,239.59134,199.10355,329.54803466796875,239.59133911132812,237.78770446777344,G5305
2016-03-07,2016-03-07,236.16096,206.46227,179.33417,236.1609649658203,239.59133911132812,237.78770446777344,G5305
2016-03-11,2016-03-11,195.06863,181.86223,190.1185,236.1609649658203,239.59133911132812,237.78770446777344,G5305
2016-03-14,2016-03-14,179.82466,188.58318,175.72202,236.1609649658203,239.59133911132812,199.10354614257812,G5305
2016-03-18,2016-03-18,187.69063,174.66179,156.77911,236.1609649658203,206.46226501464844,190.11849975585938,G5305
2016-03-21,2016-03-21,172.737,158.66798,156.3021,195.06863403320312,188.5831756591797,190.11849975585938,G5305
2016-03-25,2016-03-25,153.71349,153.13837,146.55188,187.6906280517578,188.5831756591797,175.72201538085938,G5305
2016-03-28,2016-03-28,151.4554,147.34082,124.67844,187.6906280517578,174.6617889404297,156.77911376953125,G5305
2016-04-01,2016-04-01,139.08505,120.231415,109.70497,172.73699951171875,158.66798400878906,156.30209350585938,G5305
2016-04-04,2016-04-04,118.90289,108.62778,107.823586,153.71348571777344,153.13836669921875,146.5518798828125,G5305
2016-04-08,2016-04-08,104.89185,106.88581,120.53409,151.4553985595703,147.3408203125,124.67843627929688,G5305
2016-04-11,2016-04-11,104.17469,120.58578,114.05941,139.08505249023438,124.10181427001953,223.07313537597656,G5305
2016-04-15,2016-04-15,116.27323,114.71621,114.093025,121.24788665771484,206.7152557373047,223.07313537597656,G5305
2016-04-18,2016-04-18,112.87963,113.87281,121.41529,226.1795196533203,219.3639678955078,382.8482971191406,G5305
2016-04-22,2016-04-22,112.1212,124.101814,223.07314,226.1795196533203,474.35333251953125,466.92626953125,G5305
2016-04-25,2016-04-25,121.24789,206.71526,195.28387,536.106689453125,542.9579467773438,466.92626953125,G5305
2016-04-29,2016-04-29,226.17952,219.36397,382.8483,543.0208129882812,542.9579467773438,466.92626953125,G5305
2016-05-02,2016-05-02,224.33278,474.35333,466.92627,543.0208129882812,542.9579467773438,466.92626953125,G5305
2016-05-06,2016-05-06,536.1067,542.95795,344.1929,543.0208129882812,542.9579467773438,466.92626953125,G5305
2016-05-09,2016-05-09,543.0208,401.15933,293.76434,543.0208129882812,542.9579467773438,466.92626953125,G5305
2016-05-13,2016-05-13,376.97003,301.34512,225.93564,543.0208129882812,542.9579467773438,466.92626953125,G5305
2016-05-16,2016-05-16,300.46704,243.80106,194.73608,543.0208129882812,542.9579467773438,344.1929016113281,G5305
2016-05-20,2016-05-20,227.93091,194.96431,209.90678,543.0208129882812,401.1593322753906,293.76434326171875,G5305
2016-05-23,2016-05-23,194.20874,215.61424,242.44763,376.97003173828125,301.3451232910156,242.4476318359375,G5305
2016-05-27,2016-05-27,244.07793,243.90031,188.45201,300.467041015625,243.9003143310547,242.4476318359375,G5305
2016-05-30,2016-05-30,242.12822,195.70236,177.93166,244.0779266357422,243.9003143310547,242.4476318359375,G5305
2016-06-03,2016-06-03,190.9991,179.58601,170.40727,244.0779266357422,243.9003143310547,242.4476318359375,G5305
2016-06-06,2016-06-06,179.2772,172.46246,165.2774,244.0779266357422,243.9003143310547,188.45201110839844,G5305
2016-06-10,2016-06-10,170.3819,165.44698,161.15424,242.1282196044922,195.70236206054688,180.1656036376953,G5305
2016-06-13,2016-06-13,165.48564,162.4637,158.28491,190.9990997314453,180.18600463867188,195.04554748535156,G5305
2016-06-17,2016-06-17,161.98193,158.86435,159.42328,179.70591735839844,193.67233276367188,195.04554748535156,G5305
2016-06-20,2016-06-20,158.72745,160.16904,180.1656,194.8135528564453,193.67233276367188,195.04554748535156,G5305
2016-06-24,2016-06-24,164.1833,180.186,195.04555,194.8135528564453,193.67233276367188,195.04554748535156,G5305
2016-06-27,2016-06-27,179.70592,193.67233,179.68233,194.8135528564453,193.67233276367188,195.04554748535156,G5305
2016-07-01,2016-07-01,194.81355,178.44965,168.32234,194.8135528564453,193.67233276367188,195.04554748535156,G5305
2016-07-04,2016-07-04,178.35915,166.52307,160.56409,194.8135528564453,193.67233276367188,195.04554748535156,G5305
2016-07-08,2016-07-08,167.01802,160.1456,156.89693,194.8135528564453,193.67233276367188,179.6823272705078,G5305
2016-07-11,2016-07-11,159.93991,155.29156,159.15984,194.8135528564453,178.44964599609375,168.3223419189453,G5305
2016-07-15,2016-07-15,157.16524,158.23888,143.63777,178.35914611816406,166.5230712890625,160.5640869140625,G5305
2016-07-18,2016-07-18,158.03226,146.95685,137.05779,167.0180206298828,160.14559936523438,159.1598358154297,G5305
2016-07-22,2016-07-22,143.24606,136.9947,138.25798,159.93991088867188,158.23887634277344,307.2039794921875,G5305
2016-07-25,2016-07-25,136.58954,137.06067,134.68025,158.03225708007812,468.2538757324219,332.11651611328125,G5305
2016-07-29,2016-07-29,136.95071,133.5373,126.33951,468.1874694824219,468.2538757324219,332.11651611328125,G5305
2016-08-01,2016-08-01,133.51857,129.74936,307.20398,468.1874694824219,468.2538757324219,332.11651611328125,G5305
2016-08-05,2016-08-05,147.95064,468.25388,332.11652,468.1874694824219,468.2538757324219,332.11651611328125,G5305
2016-08-08,2016-08-08,468.18747,408.66782,210.18198,468.1874694824219,468.2538757324219,332.11651611328125,G5305
2016-08-12,2016-08-12,338.2683,210.1473,150.82706,468.1874694824219,468.2538757324219,332.11651611328125,G5305
2016-08-15,2016-08-15,210.0257,158.87666,139.25298,468.1874694824219,468.2538757324219,332.11651611328125,G5305
2016-08-19,2016-08-19,151.2768,139.58395,123.9582,468.1874694824219,408.6678161621094,210.18197631835938,G5305
2016-08-22,2016-08-22,139.21413,127.789185,121.42357,338.268310546875,299.73748779296875,210.0260772705078,G5305
2016-08-26,2016-08-26,125.52282,299.7375,210.02608,299.2281799316406,299.73748779296875,210.0260772705078,G5305
2016-08-29,2016-08-29,299.22818,244.91649,145.73016,299.2281799316406,299.73748779296875,210.0260772705078,G5305
2016-09-02,2016-09-02,209.47173,145.72154,117.79431,299.2281799316406,299.73748779296875,210.0260772705078,G5305
2016-09-05,2016-09-05,145.58249,121.41871,113.529,299.2281799316406,299.73748779296875,210.0260772705078,G5305
2016-09-09,2016-09-09,117.790794,113.54717,108.40656,299.2281799316406,244.91648864746094,145.73016357421875,G5305
2016-09-12,2016-09-12,113.35098,110.35196,101.003914,209.4717254638672,145.72154235839844,124.37039184570312,G5305
2016-09-16,2016-09-16,108.09269,100.15573,97.38388,145.58248901367188,132.00985717773438,124.37039184570312,G5305
2016-09-19,2016-09-19,100.16313,96.82799,123.15857,124.36672973632812,132.00985717773438,124.37039184570312,G5305
2016-09-23,2016-09-23,98.143295,124.054344,124.37039,124.36672973632812,132.00985717773438,125.56944274902344,G5305
2016-09-26,2016-09-26,124.068405,132.00986,97.946205,124.36672973632812,132.00985717773438,125.56944274902344,G5305
2016-09-30,2016-09-30,124.36673,105.731544,110.04977,124.36672973632812,132.00985717773438,125.56944274902344,G5305
2016-10-03,2016-10-03,102.729675,112.244644,125.56944,124.36672973632812,132.00985717773438,125.56944274902344,G5305
2016-10-07,2016-10-07,112.59133,124.37976,101.940926,124.36672973632812,132.00985717773438,125.56944274902344,G5305
2016-10-10,2016-10-10,123.37129,109.80605,79.48946,124.36672973632812,124.3797607421875,125.56944274902344,G5305
2016-10-14,2016-10-14,100.42325,78.93797,61.086296,123.37129211425781,124.3797607421875,125.56944274902344,G5305
2016-10-17,2016-10-17,77.72578,62.800713,54.689983,123.37129211425781,223.98822021484375,159.54449462890625,G5305
2016-10-21,2016-10-21,59.404625,54.628185,51.97344,222.9137420654297,223.98822021484375,159.54449462890625,G5305
2016-10-24,2016-10-24,53.831734,52.296677,61.66476,222.9137420654297,223.98822021484375,159.54449462890625,G5305
2016-10-28,2016-10-28,51.621964,223.98822,159.5445,222.9137420654297,223.98822021484375,159.54449462890625,G5305
2016-10-31,2016-10-31,222.91374,199.13939,86.31816,222.9137420654297,223.98822021484375,159.54449462890625,G5305
2016-11-04,2016-11-04,154.89273,83.91374,45.95029,222.9137420654297,223.98822021484375,159.54449462890625,G5305
2016-11-07,2016-11-07,82.27689,48.160194,36.02543,222.9137420654297,223.98822021484375,159.54449462890625,G5305
2016-11-11,2016-11-11,41.052097,36.17759,46.42481,222.9137420654297,199.13938903808594,87.03180694580078,G5305
2016-11-14,2016-11-14,34.654835,40.530956,63.965767,154.89273071289062,83.91374206542969,94.32491302490234,G5305
2016-11-18,2016-11-18,43.63515,63.591,87.03181,82.27689361572266,91.85326385498047,147.3286590576172,G5305
2016-11-21,2016-11-21,61.34676,62.98457,76.24919,104.00247192382812,150.20094299316406,147.3286590576172,G5305
2016-11-25,2016-11-25,66.903564,79.11007,94.32491,150.5831756591797,150.20094299316406,147.3286590576172,G5305
2016-11-28,2016-11-28,78.0061,91.853264,147.32866,150.5831756591797,150.20094299316406,147.3286590576172,G5305
2016-12-02,2016-12-02,104.00247,150.20094,119.63828,150.5831756591797,150.20094299316406,147.3286590576172,G5305
2016-12-05,2016-12-05,150.58318,129.58241,110.92846,150.5831756591797,150.20094299316406,147.3286590576172,G5305
2016-12-09,2016-12-09,120.31565,111.64706,100.264435,150.5831756591797,150.20094299316406,147.3286590576172,G5305
2016-12-12,2016-12-12,111.226234,105.52531,86.068855,150.5831756591797,150.20094299316406,119.6382827758789,G5305
2016-12-16,2016-12-16,98.71473,85.55477,79.11314,150.5831756591797,129.58241271972656,110.92845916748047,G5305
2016-12-19,2016-12-19,84.94946,80.6366,75.44757,120.3156509399414,111.64705657958984,100.26443481445312,G5305
2016-12-23,2016-12-23,80.17316,75.337234,70.22261,111.22623443603516,105.52530670166016,148.28993225097656,G5305
2016-12-26,2016-12-26,76.769936,72.203255,70.53158,118.35460662841797,147.27821350097656,148.28993225097656,G5305
2016-12-30,2016-12-30,67.58021,69.281456,77.88687,146.39309692382812,147.27821350097656,148.28993225097656,G5305
2017-01-03,2017-01-03,70.82495,94.005875,148.28993,146.39309692382812,147.27821350097656,148.28993225097656,G5305
2017-01-07,2017-01-07,118.35461,147.27821,103.481026,146.39309692382812,147.27821350097656,148.28993225097656,G5305
2017-01-10,2017-01-10,146.3931,111.88548,86.25631,146.39309692382812,147.27821350097656,148.28993225097656,G5305
2017-01-14,2017-01-14,101.63499,84.80725,76.42665,146.39309692382812,147.27821350097656,148.28993225097656,G5305
2017-01-17,2017-01-17,84.255104,77.3884,79.389824,146.39309692382812,147.27821350097656,103.48102569580078,G5305
2017-01-21,2017-01-21,75.70933,78.4618,77.56773,146.39309692382812,111.88548278808594,86.25630950927734,G5305
2017-01-24,2017-01-24,78.07276,78.923035,71.51947,101.6349868774414,84.8072509765625,79.38982391357422,G5305
2017-01-28,2017-01-28,76.392555,70.57856,67.32213,84.2551040649414,78.92303466796875,79.38982391357422,G5305
2017-01-31,2017-01-31,70.01567,67.54266,65.455345,78.07276153564453,78.92303466796875,77.56773376464844,G5305
2017-02-04,2017-02-04,66.47283,64.91266,69.70596,78.07276153564453,78.92303466796875,71.51947021484375,G5305
2017-02-07,2017-02-07,64.792915,67.63221,71.16219,76.3925552368164,70.57855987548828,71.16219329833984,G5305
2017-02-11,2017-02-11,68.85031,70.275826,67.7564,70.08521270751953,70.27582550048828,71.16219329833984,G5305
2017-02-14,2017-02-14,70.08521,68.03507,64.50827,70.08521270751953,70.27582550048828,71.16219329833984,G5305
2017-02-18,2017-02-18,66.89679,63.6839,58.915318,70.08521270751953,70.27582550048828,71.16219329833984,G5305
2017-02-21,2017-02-21,63.388947,59.417915,59.160343,70.08521270751953,70.27582550048828,67.75640106201172,G5305
2017-02-25,2017-02-25,58.067467,58.290485,64.20378,70.08521270751953,68.03507232666016,64.50827026367188,G5305
2017-02-28,2017-02-28,58.026005,62.15883,61.797222,66.89678955078125,63.68389892578125,64.20378112792969,G5305
2017-03-04,2017-03-04,61.617023,60.850163,49.61413,63.388946533203125,62.15882873535156,64.20378112792969,G5305
2017-03-07,2017-03-07,59.123055,50.628155,41.776817,61.61702346801758,62.15882873535156,64.20378112792969,G5305
2017-03-11,2017-03-11,46.576,40.639656,37.074997,61.61702346801758,62.15882873535156,61.79722213745117,G5305
2017-03-14,2017-03-14,40.099567,37.174362,34.179497,61.61702346801758,60.850162506103516,49.61412811279297,G5305
2017-03-18,2017-03-18,36.090515,34.08461,30.97611,59.12305450439453,50.62815475463867,41.776817321777344,G5305
2017-03-21,2017-03-21,33.225906,31.009924,28.659912,46.57600021362305,40.63965606689453,37.07499694824219,G5305
2017-03-25,2017-03-25,28.925177,27.502449,27.475159,40.09956741333008,37.17436218261719,34.17949676513672,G5305
2017-03-28,2017-03-28,26.439049,26.354877,19.162163,36.09051513671875,34.08460998535156,30.976110458374023,G5305
2017-04-01,2017-04-01,24.934544,18.130465,13.143364,33.22590637207031,31.009923934936523,28.659912109375,G5305
2017-04-04,2017-04-04,14.888496,9.789412,8.278439,28.9251766204834,27.50244903564453,27.47515869140625,G5305
2017-04-08,2017-04-08,7.345117,6.485568,6.504996,26.439048767089844,26.354877471923828,19.16216278076172,G5305
2017-04-11,2017-04-11,5.106118,4.542344,7.029003,24.93454360961914,18.130464553833008,40.72300338745117,G5305
2017-04-15,2017-04-15,3.052743,3.4828846,15.024988,14.888496398925781,23.377349853515625,55.9739990234375,G5305
2017-04-18,2017-04-18,3.1266744,10.19917,16.671047,28.573055267333984,49.47174835205078,55.9739990234375,G5305
2017-04-22,2017-04-22,10.467221,13.854582,40.723003,51.8077392578125,49.47174835205078,55.9739990234375,G5305
2017-04-25,2017-04-25,11.518371,23.37735,55.974,51.8077392578125,55.35630798339844,181.15869140625,G5305
2017-04-29,2017-04-29,28.573055,49.47175,45.789066,54.1588134765625,92.81945037841797,181.15869140625,G5305
2017-05-02,2017-05-02,51.80774,47.10892,51.996407,110.71392822265625,137.6075439453125,181.15869140625,G5305
2017-05-06,2017-05-06,48.28661,55.356308,181.15869,136.29611206054688,137.6075439453125,181.15869140625,G5305
2017-05-09,2017-05-09,54.158813,92.81945,136.56108,136.29611206054688,137.6075439453125,181.15869140625,G5305
2017-05-13,2017-05-13,110.71393,137.60754,128.08789,136.29611206054688,137.6075439453125,181.15869140625,G5305
2017-05-16,2017-05-16,136.29611,129.24062,119.27201,136.29611206054688,137.6075439453125,181.15869140625,G5305
2017-05-20,2017-05-20,126.6512,121.45745,108.73161,136.29611206054688,137.6075439453125,136.5610809326172,G5305
2017-05-23,2017-05-23,120.67351,112.85407,97.491486,136.29611206054688,137.6075439453125,128.087890625,G5305
2017-05-27,2017-05-27,107.59181,96.64212,88.1935,136.29611206054688,129.24061584472656,119.27201080322266,G5305
2017-05-30,2017-05-30,95.22619,86.67334,106.1325,126.65119934082031,121.45745086669922,115.85525512695312,G5305
2017-06-03,2017-06-03,86.666695,105.598465,115.855255,120.67350769042969,117.59615325927734,115.85525512695312,G5305
2017-06-06,2017-06-06,105.12167,117.59615,106.77844,114.80524444580078,117.59615325927734,115.85525512695312,G5305
2017-06-10,2017-06-10,114.805244,106.18728,97.11785,114.80524444580078,117.59615325927734,115.85525512695312,G5305
2017-06-13,2017-06-13,106.0342,98.67273,93.797844,114.80524444580078,117.59615325927734,115.85525512695312,G5305
2017-06-17,2017-06-17,96.46492,93.07154,92.399895,114.80524444580078,117.59615325927734,106.7784423828125,G5305
2017-06-20,2017-06-20,92.965065,91.97144,92.515686,114.80524444580078,106.1872787475586,97.11785125732422,G5305
2017-06-24,2017-06-24,91.75509,92.11015,90.57033,106.0342025756836,98.6727294921875,104.31214904785156,G5305
2017-06-27,2017-06-27,91.91234,90.51049,89.662,96.46492004394531,104.53250885009766,110.2134017944336,G5305
2017-07-01,2017-07-01,89.891205,89.62824,92.00213,104.0960464477539,112.90065002441406,110.2134017944336,G5305
2017-07-04,2017-07-04,89.7254,90.774864,104.31215,110.06333923339844,116.59818267822266,169.81370544433594,G5305
2017-07-08,2017-07-08,92.01265,104.53251,110.2134,116.45464324951172,174.16738891601562,169.81370544433594,G5305
2017-07-11,2017-07-11,104.09605,112.90065,107.42352,170.79148864746094,174.16738891601562,169.81370544433594,G5305
2017-07-15,2017-07-15,110.06334,116.59818,169.8137,170.79148864746094,174.16738891601562,169.81370544433594,G5305
2017-07-18,2017-07-18,116.45464,174.16739,131.89139,170.79148864746094,174.16738891601562,169.81370544433594,G5305
2017-07-22,2017-07-22,170.79149,132.03223,100.68808,170.79148864746094,174.16738891601562,169.81370544433594,G5305
2017-07-25,2017-07-25,131.64798,105.57416,107.24248,170.79148864746094,174.16738891601562,169.81370544433594,G5305
2017-07-29,2017-07-29,101.385544,112.63652,153.41476,170.79148864746094,174.16738891601562,153.41476440429688,G5305
2017-08-01,2017-08-01,112.35904,153.65404,126.19104,170.79148864746094,153.65403747558594,153.41476440429688,G5305
2017-08-05,2017-08-05,152.97679,126.14644,105.541595,152.97679138183594,153.65403747558594,153.41476440429688,G5305
2017-08-08,2017-08-08,126.135185,108.89492,104.477325,152.97679138183594,153.65403747558594,153.41476440429688,G5305
2017-08-12,2017-08-12,105.55763,104.32904,115.61534,152.97679138183594,153.65403747558594,126.1910400390625,G5305
2017-08-15,2017-08-15,104.50804,114.314285,111.57884,152.97679138183594,155.36582946777344,225.2281494140625,G5305
2017-08-19,2017-08-19,115.12406,110.719246,100.16861,155.1779327392578,262.4999084472656,225.2281494140625,G5305
2017-08-22,2017-08-22,110.70481,102.88054,91.16727,225.29742431640625,262.4999084472656,288.4643249511719,G5305
2017-08-26,2017-08-26,99.68689,155.36583,225.22815,225.29742431640625,284.3294677734375,288.4643249511719,G5305
2017-08-29,2017-08-29,155.17793,262.4999,148.01855,293.6678161621094,284.3294677734375,288.4643249511719,G5305
2017-09-02,2017-09-02,225.29742,154.10881,288.46432,293.6678161621094,284.3294677734375,288.4643249511719,G5305
2017-09-05,2017-09-05,154.06317,284.32947,202.97368,293.6678161621094,284.3294677734375,288.4643249511719,G5305
2017-09-09,2017-09-09,293.66782,203.2716,147.61191,293.6678161621094,284.3294677734375,288.4643249511719,G5305
2017-09-12,2017-09-12,202.97255,155.51138,126.18676,293.6678161621094,284.3294677734375,288.4643249511719,G5305
2017-09-16,2017-09-16,147.62393,126.139496,110.165764,293.6678161621094,284.3294677734375,202.9736785888672,G5305
2017-09-19,2017-09-19,125.93028,133.42982,197.16862,293.6678161621094,203.2716064453125,197.1686248779297,G5305
2017-09-23,2017-09-23,167.57817,195.32101,131.72427,202.97254943847656,195.32101440429688,197.1686248779297,G5305
2017-09-26,2017-09-26,195.07974,143.46654,110.47345,195.07974243164062,195.32101440429688,197.1686248779297,G5305
2017-09-30,2017-09-30,132.68556,110.606636,86.974884,195.07974243164062,195.32101440429688,197.1686248779297,G5305
2017-10-03,2017-10-03,110.485634,91.81972,76.97585,195.07974243164062,195.32101440429688,276.1514892578125,G5305
2017-10-07,2017-10-07,86.327515,76.723206,69.498886,195.07974243164062,629.1728515625,411.4467468261719,G5305
2017-10-10,2017-10-10,77.02475,70.35608,67.19352,1154.5030517578125,1155.9593505859375,411.4467468261719,G5305
2017-10-14,2017-10-14,67.41808,87.393906,276.1515,1155.18896484375,1155.9593505859375,411.4467468261719,G5305
2017-10-17,2017-10-17,88.81689,629.17285,411.44675,1155.18896484375,1155.9593505859375,411.4467468261719,G5305
2017-10-21,2017-10-21,1154.503,1155.9594,391.03717,1155.18896484375,1155.9593505859375,411.4467468261719,G5305
2017-10-24,2017-10-24,1155.189,506.20853,242.21266,1155.18896484375,1155.9593505859375,411.4467468261719,G5305
2017-10-28,2017-10-28,402.56226,289.88263,201.23772,1155.18896484375,1155.9593505859375,411.4467468261719,G5305
2017-10-31,2017-10-31,288.80518,223.17987,156.72623,1155.18896484375,1155.9593505859375,391.03717041015625,G5305
2017-11-04,2017-11-04,203.11479,155.51852,148.20953,1155.18896484375,506.2085266113281,374.57305908203125,G5305
2017-11-07,2017-11-07,153.64366,139.94098,228.06897,402.562255859375,411.9787292480469,374.57305908203125,G5305
2017-11-11,2017-11-11,145.22446,304.91144,374.57306,396.4657287597656,411.9787292480469,374.57305908203125,G5305
2017-11-14,2017-11-14,307.00586,411.97873,316.5318,396.4657287597656,411.9787292480469,374.57305908203125,G5305
2017-11-18,2017-11-18,396.46573,372.65134,255.6746,396.4657287597656,411.9787292480469,374.57305908203125,G5305
2017-11-21,2017-11-21,373.3856,292.6159,204.254,396.4657287597656,411.9787292480469,374.57305908203125,G5305
2017-11-25,2017-11-25,258.59534,203.51752,165.88184,396.4657287597656,411.9787292480469,316.53179931640625,G5305
2017-11-28,2017-11-28,200.90872,165.11925,166.65381,396.4657287597656,372.6513366699219,255.6746063232422,G5305
2017-12-02,2017-12-02,158.28741,165.76816,163.23627,373.3855895996094,292.61590576171875,204.25399780273438,G5305
2017-12-05,2017-12-05,164.0312,165.38081,148.66801,258.5953369140625,203.51751708984375,166.65380859375,G5305
2017-12-09,2017-12-09,160.7277,146.98958,143.74373,200.90872192382812,165.76815795898438,166.65380859375,G5305
2017-12-12,2017-12-12,147.48468,143.83392,137.90483,164.0312042236328,165.76815795898438,163.23626708984375,G5305
2017-12-16,2017-12-16,142.45602,138.39696,125.98771,164.09091186523438,165.3808135986328,162.15850830078125,G5305
2017-12-19,2017-12-19,135.53532,127.0652,162.15851,164.09091186523438,164.3803253173828,162.15850830078125,G5305
2017-12-23,2017-12-23,131.01898,164.38033,130.67062,164.09091186523438,164.3803253173828,162.15850830078125,G5305
2017-12-26,2017-12-26,164.09091,143.2807,120.18987,164.09091186523438,645.0783081054688,338.2940368652344,G5305
2017-12-30,2017-12-30,131.57474,120.51887,131.3243,643.8170776367188,645.0783081054688,338.2940368652344,G5305
2018-01-03,2018-01-03,123.72346,132.39847,132.19427,643.8170776367188,645.0783081054688,338.2940368652344,G5305
2018-01-07,2018-01-07,137.11032,645.0783,338.29404,643.8170776367188,645.0783081054688,338.2940368652344,G5305
2018-01-10,2018-01-10,643.8171,422.02606,203.81982,643.8170776367188,645.0783081054688,338.2940368652344,G5305
2018-01-14,2018-01-14,362.74567,444.56815,229.05989,643.8170776367188,645.0783081054688,338.2940368652344,G5305
2018-01-17,2018-01-17,443.79227,270.02316,161.34444,643.8170776367188,645.0783081054688,338.2940368652344,G5305
2018-01-21,2018-01-21,228.61441,161.18423,133.95462,643.8170776367188,444.5681457519531,251.1857452392578,G5305
2018-01-24,2018-01-24,160.58731,137.32794,126.72289,443.7922668457031,444.5681457519531,251.1857452392578,G5305
2018-01-28,2018-01-28,133.24942,238.9276,251.18575,443.7922668457031,294.17645263671875,251.1857452392578,G5305
2018-01-31,2018-01-31,238.49872,294.17645,166.93561,251.31869506835938,294.17645263671875,251.1857452392578,G5305
2018-02-04,2018-02-04,251.3187,167.41081,129.93181,251.31869506835938,294.17645263671875,251.1857452392578,G5305
2018-02-07,2018-02-07,167.28058,135.58171,123.27585,251.31869506835938,294.17645263671875,251.1857452392578,G5305
2018-02-11,2018-02-11,130.41158,123.23205,114.68341,251.31869506835938,294.17645263671875,166.93560791015625,G5305
2018-02-14,2018-02-14,123.12432,117.24586,107.53832,251.31869506835938,167.4108123779297,129.9318084716797,G5305
2018-02-18,2018-02-18,114.14612,107.23644,101.5498,167.28057861328125,135.5817108154297,123.27584838867188,G5305
2018-02-21,2018-02-21,106.72074,101.84639,98.969795,130.4115753173828,123.23204803466797,119.67750549316406,G5305
2018-02-25,2018-02-25,100.449,98.35005,89.54888,123.12432098388672,117.24585723876953,319.8155517578125,G5305
2018-02-28,2018-02-28,98.16728,92.83709,82.16204,148.23951721191406,322.273681640625,319.8155517578125,G5305
2018-03-04,2018-03-04,89.28886,82.66815,119.677505,320.6321105957031,471.01043701171875,566.74609375,G5305
2018-03-07,2018-03-07,82.70438,103.00977,319.81555,1029.1500244140625,739.3746948242188,566.74609375,G5305
2018-03-11,2018-03-11,148.23952,322.27368,180.84375,1029.1500244140625,739.3746948242188,566.74609375,G5305
2018-03-14,2018-03-14,320.6321,471.01044,566.7461,1029.1500244140625,739.3746948242188,566.74609375,G5305
2018-03-18,2018-03-18,1029.15,739.3747,353.45956,1029.1500244140625,739.3746948242188,566.74609375,G5305
2018-03-21,2018-03-21,744.68335,556.2849,378.91403,1029.1500244140625,739.3746948242188,566.74609375,G5305
2018-03-25,2018-03-25,514.2981,391.94067,249.85033,1029.1500244140625,739.3746948242188,566.74609375,G5305
2018-03-28,2018-03-28,389.48016,298.82245,371.20413,1029.1500244140625,739.3746948242188,378.9140319824219,G5305
2018-04-01,2018-04-01,316.8884,393.2194,271.4779,744.683349609375,556.284912109375,378.9140319824219,G5305
2018-04-04,2018-04-04,385.6725,312.15652,241.9395,514.298095703125,940.5201416015625,831.3909912109375,G5305
2018-04-08,2018-04-08,288.8644,272.62125,291.62424,1105.431884765625,2221.552490234375,1385.430908203125,G5305
2018-04-11,2018-04-11,268.86536,302.99606,328.79782,2110.372802734375,2495.591552734375,1651.3681640625,G5305
2018-04-15,2018-04-15,330.67465,940.52014,831.391,3089.0185546875,2858.0048828125,1651.3681640625,G5305
2018-04-18,2018-04-18,1105.4319,2221.5525,1385.4309,3089.0185546875,2858.0048828125,1651.3681640625,G5305
2018-04-22,2018-04-22,2110.3728,2495.5916,1651.3682,3089.0185546875,2858.0048828125,1651.3681640625,G5305
2018-04-25,2018-04-25,3089.0186,2858.005,1255.0919,3089.0185546875,2858.0048828125,1651.3681640625,G5305
2018-04-29,2018-04-29,2303.0066,1411.4309,1036.8143,3089.0185546875,2858.0048828125,1651.3681640625,G5305
2018-05-02,2018-05-02,1408.6617,1097.5511,841.9622,3089.0185546875,2858.0048828125,1651.3681640625,G5305
2018-05-06,2018-05-06,1018.36383,898.89557,809.09155,3089.0185546875,2858.0048828125,1255.0919189453125,G5305
2018-05-09,2018-05-09,905.6297,904.2526,687.7972,2303.006591796875,1411.430908203125,1036.8143310546875,G5305
2018-05-13,2018-05-13,877.88885,770.768,640.88544,1408.6617431640625,1097.5511474609375,841.9622192382812,G5305
2018-05-16,2018-05-16,768.84045,655.42706,677.17194,1018.3638305664062,904.2526245117188,809.091552734375,G5305
2018-05-20,2018-05-20,669.699,739.13995,562.30414,905.6296997070312,904.2526245117188,687.7971801757812,G5305
2018-05-23,2018-05-23,738.88324,653.85187,589.8177,877.8888549804688,770.7680053710938,677.1719360351562,G5305
