,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-05-16,2016-05-16,12.050247,7.812213,4.311189,22.200843811035156,18.567838668823242,13.158787727355957,G5189
2016-05-20,2016-05-20,6.814507,4.225893,2.280593,22.200843811035156,15.818286895751953,9.010836601257324,G5189
2016-05-23,2016-05-23,4.166852,2.5617056,1.3619527,17.561918258666992,11.061781883239746,5.807834625244141,G5189
2016-05-27,2016-05-27,2.2830594,1.3964688,1.0927091,12.050247192382812,7.812212944030762,4.3111891746521,G5189
2016-05-30,2016-05-30,1.414468,1.0528321,1.0738999,6.814507007598877,4.225893020629883,2.280592918395996,G5189
2016-06-03,2016-06-03,1.2523936,1.1214409,0.9493658,4.166851997375488,2.5617055892944336,1.3619526624679565,G5189
2016-06-06,2016-06-06,1.1379595,0.9941314,0.87599254,2.2830593585968018,1.3964687585830688,1.0927090644836426,G5189
2016-06-10,2016-06-10,0.9862921,0.8974832,0.79410714,1.4144680500030518,1.2036550045013428,1.1974600553512573,G5189
2016-06-13,2016-06-13,0.90573263,0.8270646,0.7482019,1.4089652299880981,1.2036550045013428,1.1974600553512573,G5189
2016-06-17,2016-06-17,1.1322873,1.0740044,0.9622961,1.4089652299880981,1.2036550045013428,1.1974600553512573,G5189
2016-06-20,2016-06-20,1.1518643,1.203655,1.19746,1.4089652299880981,1.2036550045013428,1.1974600553512573,G5189
2016-06-24,2016-06-24,1.4089652,1.1762846,0.98779595,1.4089652299880981,1.2036550045013428,1.1974600553512573,G5189
2016-06-27,2016-06-27,1.2013067,1.0350721,0.85795504,1.4089652299880981,1.2036550045013428,1.1974600553512573,G5189
2016-07-01,2016-07-01,0.9892973,0.8429724,0.70078605,1.4089652299880981,1.2036550045013428,1.1974600553512573,G5189
2016-07-04,2016-07-04,0.90176123,0.815342,0.68658125,1.4089652299880981,1.1762845516204834,0.9877959489822388,G5189
2016-07-08,2016-07-08,0.8766261,0.7680037,0.60503304,1.2343075275421143,1.1364266872406006,0.8579550385475159,G5189
2016-07-11,2016-07-11,0.81903934,0.66695696,0.5287785,1.2343075275421143,1.1364266872406006,0.7233823537826538,G5189
2016-07-15,2016-07-15,1.067867,1.1364267,0.72338235,1.2343075275421143,1.1364266872406006,0.8737457990646362,G5189
2016-07-18,2016-07-18,1.2343075,0.91005176,0.6476542,1.2343075275421143,1.1364266872406006,0.8737457990646362,G5189
2016-07-22,2016-07-22,0.88903224,0.7104644,0.60371965,1.2343075275421143,1.1364266872406006,0.8737457990646362,G5189
2016-07-25,2016-07-25,0.84533393,0.7958161,0.8737458,1.2343075275421143,1.161289930343628,0.9558319449424744,G5189
2016-07-29,2016-07-29,0.83543056,0.6869956,0.36062336,2.8864431381225586,3.0593485832214355,1.741961121559143,G5189
2016-08-01,2016-08-01,1.0882809,1.020719,0.6432274,2.8864431381225586,3.0593485832214355,1.741961121559143,G5189
2016-08-05,2016-08-05,1.0153298,1.1612899,0.95583194,2.8864431381225586,3.0593485832214355,1.741961121559143,G5189
2016-08-08,2016-08-08,2.8864431,3.0593486,1.7419611,2.8864431381225586,3.0593485832214355,1.741961121559143,G5189
2016-08-12,2016-08-12,2.7955523,1.877949,0.9951828,2.8864431381225586,3.0593485832214355,1.741961121559143,G5189
2016-08-15,2016-08-15,2.0720832,1.4687608,0.7822364,2.8864431381225586,3.0593485832214355,1.741961121559143,G5189
2016-08-19,2016-08-19,1.3286607,0.8212182,0.5013459,2.8864431381225586,3.0593485832214355,1.741961121559143,G5189
2016-08-22,2016-08-22,0.84351784,0.59210795,0.48852226,2.7955522537231445,1.8779489994049072,0.9951828122138977,G5189
2016-08-26,2016-08-26,1.2660801,1.2463778,0.6120534,2.0720832347869873,1.4687608480453491,0.7822363972663879,G5189
2016-08-29,2016-08-29,1.2812191,0.8133626,0.22967365,1.3286607265472412,1.2463778257369995,0.612053394317627,G5189
2016-09-02,2016-09-02,0.65862757,0.34407535,0.15783946,1.2812191247940063,1.2463778257369995,0.612053394317627,G5189
2016-09-05,2016-09-05,0.36910823,0.21071693,0.094371125,1.2812191247940063,1.2463778257369995,0.6575934290885925,G5189
2016-09-09,2016-09-09,0.22408438,0.15307237,0.114034176,1.2812191247940063,0.9523572325706482,1.0490179061889648,G5189
2016-09-12,2016-09-12,0.15541409,0.106801204,0.24974586,1.8154031038284302,2.544430732727051,4.170332431793213,G5189
2016-09-16,2016-09-16,0.12920214,0.5687168,0.6575934,2.92734694480896,3.7090816497802734,7.323339939117432,G5189
2016-09-19,2016-09-19,0.52719164,0.95235723,1.0490179,5.979570388793945,7.711285591125488,8.552081108093262,G5189
2016-09-23,2016-09-23,1.8154031,2.5444307,4.1703324,8.83354377746582,8.883905410766602,8.552081108093262,G5189
2016-09-26,2016-09-26,2.927347,3.7090816,7.32334,10.218915939331055,8.883905410766602,8.552081108093262,G5189
2016-09-30,2016-09-30,5.9795704,7.7112856,8.552081,10.218915939331055,8.883905410766602,8.552081108093262,G5189
2016-10-03,2016-10-03,8.833544,8.883905,6.7874823,10.218915939331055,8.883905410766602,8.552081108093262,G5189
2016-10-07,2016-10-07,10.218916,8.782805,4.043718,10.218915939331055,8.883905410766602,8.552081108093262,G5189
2016-10-10,2016-10-10,9.052742,5.185003,2.303919,10.218915939331055,8.883905410766602,8.552081108093262,G5189
2016-10-14,2016-10-14,4.219698,2.276152,1.5673898,10.218915939331055,8.883905410766602,6.787482261657715,G5189
2016-10-17,2016-10-17,2.3157904,1.7484814,2.2086992,10.218915939331055,8.782805442810059,4.043717861175537,G5189
2016-10-21,2016-10-21,1.9087702,3.3638146,2.9751213,9.052742004394531,7.097082138061523,3.6674797534942627,G5189
2016-10-24,2016-10-24,3.1701908,2.3704712,3.4894454,8.078099250793457,7.097082138061523,6.483111381530762,G5189
2016-10-28,2016-10-28,8.078099,7.097082,3.6674798,8.078099250793457,7.097082138061523,6.483111381530762,G5189
2016-10-31,2016-10-31,6.731546,3.6731408,3.5990798,8.078099250793457,7.097082138061523,6.483111381530762,G5189
2016-11-04,2016-11-04,4.1453776,4.078748,6.4831114,8.078099250793457,7.097082138061523,6.483111381530762,G5189
2016-11-07,2016-11-07,4.5727887,3.7018454,3.625303,8.078099250793457,7.097082138061523,6.483111381530762,G5189
2016-11-11,2016-11-11,5.522176,6.425533,4.2271714,8.0458984375,6.425532817840576,8.789011001586914,G5189
2016-11-14,2016-11-14,8.045898,5.555393,5.9177012,8.0458984375,6.425532817840576,8.789011001586914,G5189
2016-11-18,2016-11-18,5.4927907,4.551723,4.379578,8.0458984375,6.425532817840576,8.789011001586914,G5189
2016-11-21,2016-11-21,4.709458,4.1811724,8.789011,8.0458984375,6.911974906921387,8.789011001586914,G5189
2016-11-25,2016-11-25,5.54314,5.0866194,5.8645225,8.0458984375,6.911974906921387,8.789011001586914,G5189
2016-11-28,2016-11-28,6.7166867,6.3618245,5.812322,7.884054183959961,6.911974906921387,8.789011001586914,G5189
2016-12-02,2016-12-02,7.884054,6.911975,4.909391,7.884054183959961,6.911974906921387,8.789011001586914,G5189
2016-12-05,2016-12-05,6.9158406,5.3750277,3.4992442,7.884054183959961,6.911974906921387,5.864522457122803,G5189
2016-12-09,2016-12-09,4.8561115,3.5269568,2.355588,7.884054183959961,6.911974906921387,5.81232213973999,G5189
2016-12-12,2016-12-12,3.5277984,2.6188765,1.7761627,7.884054183959961,6.911974906921387,4.909390926361084,G5189
2016-12-16,2016-12-16,2.42887,1.828188,1.1892201,6.9158406257629395,5.375027656555176,3.499244213104248,G5189
2016-12-19,2016-12-19,1.8222673,1.3280047,0.8372673,4.856111526489258,3.526956796646118,2.355587959289551,G5189
2016-12-23,2016-12-23,1.1847181,0.821753,0.511754,3.5277984142303467,2.6188764572143555,1.7761627435684204,G5189
2016-12-26,2016-12-26,0.817243,0.5922387,0.42000926,2.4288699626922607,1.8281879425048828,1.1892200708389282,G5189
2016-12-30,2016-12-30,0.5104393,0.40953726,0.42114452,1.8222672939300537,1.3280047178268433,0.837267279624939,G5189
2017-01-03,2017-01-03,0.42775223,0.42953753,0.38139382,1.184718132019043,0.8217530250549316,0.5117539763450623,G5189
2017-01-07,2017-01-07,0.4224857,0.38412353,0.32811937,0.8172429800033569,0.59223872423172,0.4211445152759552,G5189
2017-01-10,2017-01-10,0.38412526,0.34165442,0.2902138,0.5104392766952515,0.4295375347137451,0.4211445152759552,G5189
2017-01-14,2017-01-14,0.32802963,0.29013255,0.24755672,0.42775222659111023,0.4295375347137451,0.38139382004737854,G5189
2017-01-17,2017-01-17,0.29010603,0.25699157,0.22018053,0.42248570919036865,0.3841235339641571,0.3281193673610687,G5189
2017-01-21,2017-01-21,0.2469624,0.2198298,0.19226345,0.3841252624988556,0.3416544198989868,0.29021379351615906,G5189
2017-01-24,2017-01-24,0.21971737,0.19642988,0.1753117,0.3280296325683594,0.2901325523853302,0.24755671620368958,G5189
2017-01-28,2017-01-28,0.18940315,0.1715049,0.13062975,0.29010602831840515,0.25699156522750854,0.22018052637577057,G5189
2017-01-31,2017-01-31,0.17430228,0.13543232,0.08845771,0.24696239829063416,0.21982979774475098,0.19226345419883728,G5189
2017-02-04,2017-02-04,0.11869947,0.098219514,0.08083179,0.2197173684835434,0.19642987847328186,0.24271638691425323,G5189
2017-02-07,2017-02-07,0.09124536,0.07844255,0.06753554,0.18940314650535583,0.1715048998594284,0.24271638691425323,G5189
2017-02-11,2017-02-11,0.07065928,0.06687202,0.08585333,0.17430227994918823,0.13543231785297394,0.24271638691425323,G5189
2017-02-14,2017-02-14,0.06077387,0.0673459,0.24271639,0.1263343244791031,0.19668833911418915,0.3818913698196411,G5189
2017-02-18,2017-02-18,0.05066771,0.065054975,0.09821332,0.30208224058151245,0.19668833911418915,0.3818913698196411,G5189
2017-02-21,2017-02-21,0.07196275,0.09880623,0.14827324,0.4795454144477844,0.35659337043762207,0.45948147773742676,G5189
2017-02-25,2017-02-25,0.12633432,0.19668834,0.38189137,0.4795454144477844,0.35659337043762207,0.45948147773742676,G5189
2017-02-28,2017-02-28,0.30208224,0.18961479,0.08198093,0.4795454144477844,0.35659337043762207,0.45948147773742676,G5189
2017-03-04,2017-03-04,0.4795454,0.35659337,0.45948148,0.4795454144477844,0.35659337043762207,0.45948147773742676,G5189
2017-03-07,2017-03-07,0.30692798,0.19781819,0.09263022,0.4795454144477844,0.35659337043762207,0.45948147773742676,G5189
2017-03-11,2017-03-11,0.1348209,0.072864704,0.04713178,0.4795454144477844,0.35659337043762207,0.45948147773742676,G5189
2017-03-14,2017-03-14,0.07686774,0.06376046,0.07152562,0.4795454144477844,1.0234198570251465,1.0093228816986084,G5189
2017-03-18,2017-03-18,0.38602427,0.3129065,0.1390709,1.244556188583374,1.6082658767700195,1.0093228816986084,G5189
2017-03-21,2017-03-21,0.31048626,0.2042752,0.089349546,1.2791898250579834,1.6082658767700195,1.0093228816986084,G5189
2017-03-25,2017-03-25,0.20921259,1.0234199,1.0093229,1.2791898250579834,1.6082658767700195,1.0093228816986084,G5189
2017-03-28,2017-03-28,1.2445562,1.6082659,0.5970583,1.2791898250579834,1.6082658767700195,1.0093228816986084,G5189
2017-04-01,2017-04-01,1.2791898,0.5747238,0.19607896,1.2791898250579834,1.6082658767700195,1.0093228816986084,G5189
2017-04-04,2017-04-04,0.46910623,0.15502802,0.087672666,1.2791898250579834,1.6082658767700195,1.0093228816986084,G5189
2017-04-08,2017-04-08,0.16394487,0.12490105,0.084756784,1.2791898250579834,1.6082658767700195,0.5970582962036133,G5189
2017-04-11,2017-04-11,0.124648355,0.08138411,0.054686736,1.2791898250579834,0.5747237801551819,0.27079933881759644,G5189
2017-04-15,2017-04-15,0.07375028,0.06625804,0.15394819,0.4691062271595001,0.15502801537513733,0.27079933881759644,G5189
2017-04-18,2017-04-18,0.0653402,0.10764465,0.27079934,0.6213846802711487,0.7773774862289429,1.4149608612060547,G5189
2017-04-22,2017-04-22,0.1379298,0.1474845,0.19849506,3.3156495094299316,3.0711777210235596,1.9134314060211182,G5189
2017-04-25,2017-04-25,0.20538306,0.1169883,0.084291406,5.317323207855225,4.646727085113525,2.4296960830688477,G5189
2017-04-29,2017-04-29,0.6213847,0.7773775,1.4149609,6.490128040313721,4.646727085113525,2.4296960830688477,G5189
2017-05-02,2017-05-02,3.3156495,3.0711777,1.9134314,6.490128040313721,4.646727085113525,2.4296960830688477,G5189
2017-05-06,2017-05-06,5.317323,4.646727,2.429696,6.490128040313721,4.646727085113525,2.4296960830688477,G5189
2017-05-09,2017-05-09,6.490128,4.240199,2.3323193,6.490128040313721,4.646727085113525,2.4296960830688477,G5189
2017-05-13,2017-05-13,3.6925526,2.3542292,1.4000803,6.490128040313721,4.646727085113525,2.4296960830688477,G5189
2017-05-16,2017-05-16,2.9464905,2.293115,1.2961487,6.490128040313721,4.646727085113525,2.4296960830688477,G5189
2017-05-20,2017-05-20,2.814718,2.1959033,1.3303303,6.490128040313721,4.240199089050293,2.3323192596435547,G5189
2017-05-23,2017-05-23,2.2710826,1.4810414,0.8662169,3.6925525665283203,2.354229211807251,1.4000803232192993,G5189
2017-05-27,2017-05-27,1.3563823,0.84551877,0.6934476,2.946490526199341,2.2931149005889893,1.3303302526474,G5189
2017-05-30,2017-05-30,0.9374193,0.7294432,0.7014312,2.814718008041382,2.1959033012390137,1.3303302526474,G5189
2017-06-03,2017-06-03,1.6687799,1.2948389,0.8907827,2.271082639694214,1.481041431427002,0.8907827138900757,G5189
2017-06-06,2017-06-06,1.4258668,1.0710217,0.76390487,1.6687798500061035,1.2948389053344727,0.8907827138900757,G5189
2017-06-10,2017-06-10,0.98279136,0.75018436,0.6138532,1.6687798500061035,1.2948389053344727,0.8907827138900757,G5189
2017-06-13,2017-06-13,0.7728271,0.67327917,0.65864503,1.6687798500061035,1.2948389053344727,0.8907827138900757,G5189
2017-06-17,2017-06-17,0.7920917,0.7633124,0.6176882,1.4258668422698975,1.0710216760635376,0.763904869556427,G5189
2017-06-20,2017-06-20,0.80716455,0.6937466,0.5399562,1.2456319332122803,1.1981908082962036,0.9456652402877808,G5189
2017-06-24,2017-06-24,0.7459787,0.6236236,0.49326184,1.249586820602417,1.1981908082962036,1.0104104280471802,G5189
2017-06-27,2017-06-27,0.9366831,0.7703958,0.5760957,3.7203779220581055,2.7400712966918945,1.5901061296463013,G5189
2017-07-01,2017-07-01,1.2456319,1.1981908,0.94566524,3.7203779220581055,2.7400712966918945,1.5901061296463013,G5189
2017-07-04,2017-07-04,1.2495868,1.1717732,1.0104104,3.7203779220581055,2.7400712966918945,1.5901061296463013,G5189
2017-07-08,2017-07-08,3.720378,2.7400713,1.5901061,3.7203779220581055,2.7400712966918945,1.8624473810195923,G5189
2017-07-11,2017-07-11,2.8231077,1.8456234,1.201719,4.228003025054932,3.338491678237915,3.163209915161133,G5189
2017-07-15,2017-07-15,1.7000282,1.3148801,1.1372247,4.996155738830566,7.057760238647461,5.8548712730407715,G5189
2017-07-18,2017-07-18,3.0364268,2.6323278,1.8624474,6.305126190185547,7.057760238647461,5.8548712730407715,G5189
2017-07-22,2017-07-22,4.228003,3.3384917,3.16321,6.305126190185547,7.057760238647461,5.8548712730407715,G5189
2017-07-25,2017-07-25,4.9961557,7.0577602,5.8548713,6.305126190185547,7.057760238647461,5.8548712730407715,G5189
2017-07-29,2017-07-29,6.305126,5.0235825,3.7992508,6.305126190185547,7.057760238647461,5.8548712730407715,G5189
2017-08-01,2017-08-01,5.1303186,4.3922753,3.3560562,6.305126190185547,7.057760238647461,5.8548712730407715,G5189
2017-08-05,2017-08-05,4.2396703,3.0832887,2.7886996,6.305126190185547,7.057760238647461,5.8548712730407715,G5189
2017-08-08,2017-08-08,3.8115017,3.8591404,2.8863575,6.305126190185547,5.023582458496094,4.246813774108887,G5189
2017-08-12,2017-08-12,4.9484725,4.4836893,4.246814,5.2598371505737305,4.483689308166504,4.246813774108887,G5189
2017-08-15,2017-08-15,5.2043395,4.2224917,3.0630426,5.431671619415283,5.233288764953613,6.152860641479492,G5189
2017-08-19,2017-08-19,5.259837,4.198819,3.816736,8.429851531982422,11.893106460571289,13.729532241821289,G5189
2017-08-22,2017-08-22,5.086351,4.1292524,4.084523,11.037301063537598,14.887102127075195,15.307272911071777,G5189
2017-08-26,2017-08-26,5.4316716,5.233289,6.1528606,15.83470630645752,16.38799285888672,15.307272911071777,G5189
2017-08-29,2017-08-29,8.429852,11.893106,13.729532,17.258323669433594,16.38799285888672,15.307272911071777,G5189
2017-09-02,2017-09-02,11.037301,14.887102,15.307273,19.9520263671875,17.750486373901367,18.814899444580078,G5189
2017-09-05,2017-09-05,15.834706,16.387993,12.3214655,19.9520263671875,17.750486373901367,18.814899444580078,G5189
2017-09-09,2017-09-09,17.258324,13.651699,10.058237,19.9520263671875,17.750486373901367,18.814899444580078,G5189
2017-09-12,2017-09-12,19.952026,17.750486,18.8149,19.9520263671875,17.750486373901367,18.814899444580078,G5189
2017-09-16,2017-09-16,14.952491,13.808655,10.986518,19.9520263671875,17.750486373901367,18.814899444580078,G5189
2017-09-19,2017-09-19,17.417486,14.852373,11.112429,19.9520263671875,17.750486373901367,18.814899444580078,G5189
2017-09-23,2017-09-23,15.135503,10.698605,8.2514515,19.9520263671875,17.750486373901367,18.814899444580078,G5189
2017-09-26,2017-09-26,10.692255,8.035885,7.351412,17.4174861907959,14.852373123168945,11.112428665161133,G5189
2017-09-30,2017-09-30,7.2205563,4.829573,2.6907246,17.4174861907959,14.852373123168945,11.112428665161133,G5189
2017-10-03,2017-10-03,5.458068,4.441928,2.9467082,15.135502815246582,10.698604583740234,8.25145149230957,G5189
2017-10-07,2017-10-07,3.396589,2.3548253,2.0882668,10.692255020141602,8.035884857177734,7.351411819458008,G5189
2017-10-10,2017-10-10,2.3264332,1.8483675,1.9013661,7.220556259155273,4.829573154449463,4.868588447570801,G5189
2017-10-14,2017-10-14,1.9833876,2.3299954,3.3501823,5.458067893981934,4.441927909851074,4.868588447570801,G5189
2017-10-17,2017-10-17,5.072335,3.9025376,4.8685884,6.31520938873291,6.529022693634033,5.1075239181518555,G5189
2017-10-21,2017-10-21,3.818174,3.496363,3.5083878,7.20450496673584,6.529022693634033,7.059107780456543,G5189
2017-10-24,2017-10-24,3.6755927,2.8812685,2.966346,7.20450496673584,6.529022693634033,7.059107780456543,G5189
2017-10-28,2017-10-28,6.3152094,6.5290227,5.107524,7.4189534187316895,7.625328540802002,7.059107780456543,G5189
2017-10-31,2017-10-31,7.204505,6.4055867,7.059108,11.440253257751465,10.241558074951172,9.081985473632812,G5189
2017-11-04,2017-11-04,6.8270345,6.04672,6.6200056,15.436984062194824,11.600418090820312,9.081985473632812,G5189
2017-11-07,2017-11-07,7.4189534,7.6253285,5.095392,15.436984062194824,11.600418090820312,9.081985473632812,G5189
2017-11-11,2017-11-11,11.440253,10.241558,9.081985,15.436984062194824,11.600418090820312,9.081985473632812,G5189
2017-11-14,2017-11-14,15.436984,11.600418,6.9130435,15.436984062194824,11.600418090820312,9.081985473632812,G5189
2017-11-18,2017-11-18,12.397221,9.543013,4.700142,15.436984062194824,11.600418090820312,9.081985473632812,G5189
2017-11-21,2017-11-21,10.226061,6.8741646,3.9886396,15.436984062194824,11.600418090820312,9.081985473632812,G5189
2017-11-25,2017-11-25,5.9319882,3.9806533,2.5731852,15.436984062194824,11.600418090820312,6.91304349899292,G5189
2017-11-28,2017-11-28,4.0472975,2.8855052,2.469236,12.397220611572266,9.543012619018555,4.700141906738281,G5189
2017-12-02,2017-12-02,3.7236059,4.3593855,2.7752316,10.22606086730957,6.874164581298828,3.9886395931243896,G5189
2017-12-05,2017-12-05,4.404375,3.1299725,2.0091107,5.93198823928833,4.3593854904174805,2.7752315998077393,G5189
2017-12-09,2017-12-09,2.8901844,2.1709273,1.5023208,4.404375076293945,4.3593854904174805,2.7752315998077393,G5189
2017-12-12,2017-12-12,2.1632988,1.6336977,1.195921,4.404375076293945,4.3593854904174805,2.7752315998077393,G5189
2017-12-16,2017-12-16,1.512354,1.2227634,0.9519304,4.404375076293945,3.129972457885742,2.009110689163208,G5189
2017-12-19,2017-12-19,1.2301464,1.0366346,0.80334306,2.8901844024658203,2.1709272861480713,1.5023207664489746,G5189
2017-12-23,2017-12-23,0.9776213,0.8223756,0.66814685,2.1632988452911377,1.633697748184204,1.1959209442138672,G5189
2017-12-26,2017-12-26,0.82583743,0.7227001,0.6399691,1.5123540163040161,1.2227634191513062,0.9519304037094116,G5189
2017-12-30,2017-12-30,0.7016506,0.65916187,0.71789014,1.2301464080810547,1.0366345643997192,0.8033430576324463,G5189
2018-01-03,2018-01-03,0.69886476,0.72949094,0.6971863,0.97762131690979,0.8223755955696106,0.7178901433944702,G5189
2018-01-07,2018-01-07,0.73134035,0.7125478,0.6675427,0.8258374333381653,0.7294909358024597,0.7178901433944702,G5189
2018-01-10,2018-01-10,0.715083,0.6891911,0.6441441,0.7313403487205505,0.7294909358024597,0.7178901433944702,G5189
2018-01-14,2018-01-14,0.6846848,0.6601956,0.61953306,0.7313403487205505,0.7294909358024597,0.697186291217804,G5189
2018-01-17,2018-01-17,0.6629175,0.6405219,0.6052758,0.7313403487205505,0.712547779083252,0.6675426959991455,G5189
2018-01-21,2018-01-21,0.63557726,0.61334145,0.58431894,0.7150830030441284,0.6891911029815674,0.6441441178321838,G5189
2018-01-24,2018-01-24,0.620585,0.6007882,0.5794799,0.6846848130226135,0.6601955890655518,0.6195330619812012,G5189
2018-01-28,2018-01-28,0.59435064,0.57652605,0.4873147,0.6629174947738647,0.6405218839645386,0.6052758097648621,G5189
2018-01-31,2018-01-31,0.577979,0.5160984,0.44348434,0.6355772614479065,0.6133414506912231,0.5843189358711243,G5189
2018-02-04,2018-02-04,0.49036145,0.4444028,0.39540848,0.620585024356842,0.6007881760597229,0.5794798731803894,G5189
2018-02-07,2018-02-07,0.4517579,0.41449448,0.38240877,0.5943506360054016,0.5765260457992554,0.5350348353385925,G5189
2018-02-11,2018-02-11,0.4064816,0.39444503,0.3590839,0.5779790282249451,0.5160983800888062,0.8080242872238159,G5189
2018-02-14,2018-02-14,0.38857973,0.36910948,0.36782727,0.49036145210266113,0.444402813911438,1.1942607164382935,G5189
2018-02-18,2018-02-18,0.35728276,0.35991785,0.53503484,0.45175790786743164,0.5250192284584045,2.5117506980895996,G5189
2018-02-21,2018-02-21,0.35563332,0.39431795,0.8080243,0.4080713987350464,0.5250192284584045,2.5117506980895996,G5189
2018-02-25,2018-02-25,0.37644297,0.4418722,1.1942607,0.4080713987350464,0.7471359372138977,2.5117506980895996,G5189
2018-02-28,2018-02-28,0.4080714,0.5250192,2.5117507,0.7137944102287292,1.648910641670227,6.963968753814697,G5189
2018-03-04,2018-03-04,0.28992972,0.4807596,1.4911696,1.4581048488616943,3.086549997329712,6.963968753814697,G5189
2018-03-07,2018-03-07,0.37766123,0.74713594,1.1212318,2.073734998703003,3.086549997329712,6.963968753814697,G5189
2018-03-11,2018-03-11,0.7137944,1.6489106,6.9639688,3.021416187286377,3.086549997329712,6.963968753814697,G5189
2018-03-14,2018-03-14,1.4581048,3.08655,6.4084406,3.021416187286377,3.086549997329712,6.963968753814697,G5189
2018-03-18,2018-03-18,2.073735,2.057216,5.0553985,3.0312533378601074,3.086549997329712,6.963968753814697,G5189
2018-03-21,2018-03-21,3.0214162,2.4296315,1.6764587,3.836042642593384,3.086549997329712,6.963968753814697,G5189
2018-03-25,2018-03-25,2.2516577,2.076148,1.8014369,4.634143352508545,5.234144687652588,6.408440589904785,G5189
2018-03-28,2018-03-28,3.0312533,2.6148343,2.0775735,5.022128105163574,5.234144687652588,8.365495681762695,G5189
2018-04-01,2018-04-01,3.8360426,2.6067886,3.2938354,5.022128105163574,5.234144687652588,9.831216812133789,G5189
2018-04-04,2018-04-04,4.6341434,5.2341447,5.0855007,12.492412567138672,15.28890323638916,13.815465927124023,G5189
2018-04-08,2018-04-08,5.022128,3.9675229,8.365496,13.3280029296875,15.28890323638916,13.815465927124023,G5189
2018-04-11,2018-04-11,4.1664,4.7670403,9.831217,13.3280029296875,15.28890323638916,18.366107940673828,G5189
2018-04-15,2018-04-15,12.492413,15.288903,13.815466,13.3280029296875,15.28890323638916,18.366107940673828,G5189
2018-04-18,2018-04-18,13.328003,10.473367,12.014189,13.3280029296875,15.28890323638916,18.366107940673828,G5189
2018-04-22,2018-04-22,8.682599,10.477169,18.366108,13.3280029296875,15.28890323638916,18.366107940673828,G5189
2018-04-25,2018-04-25,6.101949,5.1700125,3.709352,13.3280029296875,15.28890323638916,18.366107940673828,G5189
2018-04-29,2018-04-29,9.248733,7.4589295,5.112697,13.3280029296875,10.477169036865234,18.366107940673828,G5189
2018-05-02,2018-05-02,8.883172,6.503754,4.9224596,9.248732566833496,10.477169036865234,18.366107940673828,G5189
2018-05-06,2018-05-06,5.8315334,4.36734,3.9892013,9.248732566833496,7.458929538726807,5.112697124481201,G5189
2018-05-09,2018-05-09,5.415546,4.090649,2.8338125,9.248732566833496,7.458929538726807,5.112697124481201,G5189
2018-05-13,2018-05-13,3.9897525,3.2540658,3.0933807,9.038716316223145,6.503754138946533,4.922459602355957,G5189
2018-05-16,2018-05-16,5.2165303,4.0264482,2.2411125,9.038716316223145,6.363106727600098,3.989201307296753,G5189
2018-05-20,2018-05-20,4.7891207,6.3631067,3.4442399,9.038716316223145,6.363106727600098,3.444239854812622,G5189
2018-05-23,2018-05-23,9.038716,5.3860536,2.8252482,9.038716316223145,6.363106727600098,3.444239854812622,G5189
2018-05-27,2018-05-27,5.5582185,3.2783964,2.0678008,9.038716316223145,6.363106727600098,3.444239854812622,G5189
2018-05-30,2018-05-30,3.8224244,2.4332433,1.7611002,9.038716316223145,6.363106727600098,3.444239854812622,G5189
2018-06-03,2018-06-03,2.309858,1.8578217,1.5088029,9.038716316223145,5.386053562164307,2.8252482414245605,G5189
2018-06-06,2018-06-06,2.2789774,1.9653571,1.5036097,5.558218479156494,3.2783963680267334,2.067800760269165,G5189
2018-06-10,2018-06-10,1.9412344,1.6082557,1.3422006,3.8224244117736816,2.4332432746887207,1.761100172996521,G5189
2018-06-13,2018-06-13,1.6152062,1.3916924,1.1765951,3.9079885482788086,3.1758921146392822,2.1683216094970703,G5189
2018-06-17,2018-06-17,1.3691516,1.2418091,1.1654085,4.07814884185791,3.1758921146392822,2.1683216094970703,G5189
2018-06-20,2018-06-20,1.5985873,1.9596393,1.6859912,4.07814884185791,3.1758921146392822,2.1683216094970703,G5189
2018-06-24,2018-06-24,3.9079885,3.175892,2.1683216,4.07814884185791,3.1758921146392822,2.1683216094970703,G5189
2018-06-27,2018-06-27,4.078149,2.9550643,1.930809,4.07814884185791,3.1758921146392822,2.1683216094970703,G5189
2018-07-01,2018-07-01,2.701904,2.0113983,1.4469943,4.07814884185791,3.1758921146392822,2.1683216094970703,G5189
2018-07-04,2018-07-04,2.3627172,1.7950821,1.2848357,4.07814884185791,3.1758921146392822,2.1683216094970703,G5189
2018-07-08,2018-07-08,1.6609354,1.2978996,1.0006858,4.07814884185791,2.955064296722412,1.9308090209960938,G5189
2018-07-11,2018-07-11,1.3689605,1.1730231,0.91477066,2.701904058456421,2.0113983154296875,1.4469943046569824,G5189
2018-07-15,2018-07-15,1.2839049,1.0202587,0.76380503,2.3627171516418457,1.7950820922851562,1.284835696220398,G5189
2018-07-18,2018-07-18,1.0468187,0.8328205,0.6401766,1.660935401916504,1.297899603843689,1.0006858110427856,G5189
2018-07-22,2018-07-22,0.80704916,0.66116285,0.5703071,1.3689604997634888,1.1730231046676636,0.9147706627845764,G5189
2018-07-25,2018-07-25,0.6811909,0.59159166,0.53361964,1.2839049100875854,1.14122474193573,0.7638050317764282,G5189
