,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-04-18,2018-04-18,219.8357,246.9012,251.20961,311.2901916503906,329.9626159667969,342.3404846191406,G5114
2018-04-22,2018-04-22,252.88669,262.51865,273.43472,338.7078857421875,409.1626892089844,414.9595642089844,G5114
2018-04-25,2018-04-25,277.6205,299.77112,283.68384,413.5108337402344,409.1626892089844,414.9595642089844,G5114
2018-04-29,2018-04-29,311.2902,329.96262,342.34048,413.5108337402344,409.1626892089844,414.9595642089844,G5114
2018-05-02,2018-05-02,338.7079,409.1627,414.95956,413.5108337402344,409.1626892089844,414.9595642089844,G5114
2018-05-06,2018-05-06,413.51083,395.43182,336.1166,413.5108337402344,409.1626892089844,414.9595642089844,G5114
2018-05-09,2018-05-09,410.1734,382.68872,338.2201,413.5108337402344,409.1626892089844,414.9595642089844,G5114
2018-05-13,2018-05-13,373.67972,343.3374,285.51587,413.5108337402344,409.1626892089844,414.9595642089844,G5114
2018-05-16,2018-05-16,343.9656,305.77646,251.54596,413.5108337402344,420.849365234375,385.3498840332031,G5114
2018-05-20,2018-05-20,299.2378,298.1278,330.92966,421.4527587890625,420.849365234375,385.3498840332031,G5114
2018-05-23,2018-05-23,304.69998,352.59058,374.10123,421.4527587890625,420.849365234375,385.3498840332031,G5114
2018-05-27,2018-05-27,378.83395,420.84937,385.34988,421.4527587890625,420.849365234375,385.3498840332031,G5114
2018-05-30,2018-05-30,421.45276,405.5965,351.18204,421.4527587890625,420.849365234375,385.3498840332031,G5114
2018-06-03,2018-06-03,399.74146,366.2343,303.60605,421.4527587890625,420.849365234375,385.3498840332031,G5114
2018-06-06,2018-06-06,371.24393,333.0653,305.97583,421.4527587890625,420.849365234375,385.3498840332031,G5114
2018-06-10,2018-06-10,331.1467,326.27695,306.5762,421.4527587890625,405.59649658203125,351.1820373535156,G5114
2018-06-13,2018-06-13,327.6307,319.0879,271.53528,399.741455078125,366.23431396484375,306.5762023925781,G5114
2018-06-17,2018-06-17,313.61703,282.25092,249.60364,371.2439270019531,333.0653076171875,306.5762023925781,G5114
2018-06-20,2018-06-20,281.4131,252.26445,231.50095,331.1466979980469,326.2769470214844,306.5762023925781,G5114
2018-06-24,2018-06-24,248.17046,250.39047,251.07643,327.6307067871094,319.087890625,271.5352783203125,G5114
2018-06-27,2018-06-27,247.92664,252.8916,252.19234,313.6170349121094,282.25091552734375,252.1923370361328,G5114
2018-07-01,2018-07-01,250.04015,248.12816,228.909,281.4130859375,252.8916015625,252.1923370361328,G5114
2018-07-04,2018-07-04,246.35536,234.96727,208.45946,250.04014587402344,252.8916015625,252.1923370361328,G5114
2018-07-08,2018-07-08,224.378,204.52411,177.36769,250.04014587402344,252.8916015625,252.1923370361328,G5114
2018-07-11,2018-07-11,205.00212,188.73921,187.06012,250.04014587402344,248.12815856933594,228.90899658203125,G5114
2018-07-15,2018-07-15,188.70288,189.41403,180.35384,246.35536193847656,234.96726989746094,208.45945739746094,G5114
2018-07-18,2018-07-18,190.1305,189.14117,177.89389,224.3780059814453,204.52410888671875,187.06011962890625,G5114
2018-07-22,2018-07-22,189.03801,178.5241,150.56778,205.0021209716797,189.41403198242188,187.06011962890625,G5114
2018-07-25,2018-07-25,179.54407,158.97704,128.87631,190.1304931640625,189.41403198242188,180.3538360595703,G5114
2018-07-29,2018-07-29,152.84924,132.6333,108.699425,190.1304931640625,189.14117431640625,177.89389038085938,G5114
2018-08-01,2018-08-01,132.2173,115.04252,92.20445,189.0380096435547,178.5240936279297,150.56777954101562,G5114
2018-08-05,2018-08-05,109.97657,95.213486,65.4137,179.5440673828125,158.97703552246094,128.87631225585938,G5114
2018-08-08,2018-08-08,94.87389,73.56764,57.57322,152.8492431640625,132.63330078125,108.69942474365234,G5114
2018-08-12,2018-08-12,66.82244,57.412907,51.855484,132.21730041503906,115.04251861572266,92.20445251464844,G5114
2018-08-15,2018-08-15,57.013752,53.33274,47.92945,109.97657012939453,95.21348571777344,102.21321105957031,G5114
2018-08-19,2018-08-19,53.324333,48.346848,50.033627,94.87389373779297,96.3894271850586,109.64374542236328,G5114
2018-08-22,2018-08-22,51.093555,54.32478,68.97075,91.76871490478516,108.52759552001953,119.63948059082031,G5114
2018-08-26,2018-08-26,56.900948,72.683655,102.21321,107.47237396240234,119.4681396484375,126.67823791503906,G5114
2018-08-29,2018-08-29,72.9007,96.38943,109.643745,122.70650482177734,124.38221740722656,126.67823791503906,G5114
2018-09-02,2018-09-02,91.768715,108.527596,119.63948,124.69278717041016,124.38221740722656,126.67823791503906,G5114
2018-09-05,2018-09-05,107.472374,119.46814,126.67824,124.69278717041016,124.38221740722656,126.67823791503906,G5114
2018-09-09,2018-09-09,122.706505,124.38222,115.92985,124.69278717041016,124.38221740722656,126.67823791503906,G5114
2018-09-12,2018-09-12,124.69279,119.96238,109.5794,124.69278717041016,124.38221740722656,126.67823791503906,G5114
2018-09-16,2018-09-16,120.44747,111.65322,92.30734,124.69278717041016,124.38221740722656,126.67823791503906,G5114
2018-09-19,2018-09-19,111.96162,97.38757,75.067245,124.69278717041016,124.38221740722656,115.92984771728516,G5114
2018-09-23,2018-09-23,92.47188,74.06662,45.992764,124.69278717041016,119.9623794555664,109.57939910888672,G5114
2018-09-26,2018-09-26,74.2265,49.582413,38.974686,120.44747161865234,111.6532211303711,92.30734252929688,G5114
2018-09-30,2018-09-30,43.859135,38.338207,30.038021,111.96161651611328,97.3875732421875,75.06724548339844,G5114
2018-10-03,2018-10-03,38.68641,32.287247,29.641815,92.47187805175781,87.0710220336914,116.1839599609375,G5114
2018-10-07,2018-10-07,30.168211,29.65218,31.548534,87.45506286621094,129.74517822265625,157.494384765625,G5114
2018-10-10,2018-10-10,29.79399,31.056255,41.851143,146.97171020507812,222.9751434326172,256.51849365234375,G5114
2018-10-14,2018-10-14,44.196404,87.07102,116.18396,224.1968231201172,259.08148193359375,256.51849365234375,G5114
2018-10-17,2018-10-17,87.45506,129.74518,157.49438,259.1178283691406,259.08148193359375,256.51849365234375,G5114
2018-10-21,2018-10-21,146.97171,222.97514,256.5185,259.1178283691406,259.08148193359375,256.51849365234375,G5114
2018-10-24,2018-10-24,224.19682,259.08148,245.10733,259.1178283691406,259.08148193359375,256.51849365234375,G5114
2018-10-28,2018-10-28,259.11783,253.4685,255.55583,259.1178283691406,259.08148193359375,256.51849365234375,G5114
2018-10-31,2018-10-31,251.26979,253.40146,235.62566,259.1178283691406,259.08148193359375,256.51849365234375,G5114
2018-11-04,2018-11-04,252.76071,247.98769,234.06592,259.1178283691406,259.08148193359375,255.5558319091797,G5114
2018-11-07,2018-11-07,242.73514,233.85503,204.82199,259.1178283691406,253.468505859375,255.5558319091797,G5114
2018-11-11,2018-11-11,229.50716,211.2589,195.96205,252.76071166992188,253.40145874023438,235.6256561279297,G5114
2018-11-14,2018-11-14,210.37486,202.02911,195.02003,252.76071166992188,247.98768615722656,234.06591796875,G5114
2018-11-18,2018-11-18,196.72395,201.78798,196.23715,242.73513793945312,233.8550262451172,204.82199096679688,G5114
2018-11-21,2018-11-21,198.7211,199.79974,178.54614,229.5071563720703,211.25889587402344,196.23715209960938,G5114
2018-11-25,2018-11-25,198.30916,182.96143,157.38237,210.37486267089844,202.02911376953125,196.23715209960938,G5114
2018-11-28,2018-11-28,183.971,161.02907,150.5924,198.72109985351562,201.78797912597656,196.23715209960938,G5114
2018-12-02,2018-12-02,157.54265,151.06967,138.62482,198.72109985351562,199.79974365234375,178.546142578125,G5114
2018-12-05,2018-12-05,151.28548,143.6595,137.33232,198.3091583251953,182.96142578125,157.3823699951172,G5114
2018-12-09,2018-12-09,142.81819,139.73225,139.99413,183.9709930419922,161.02906799316406,150.5924072265625,G5114
2018-12-12,2018-12-12,140.46103,139.75648,141.54547,157.5426483154297,151.06967163085938,141.54547119140625,G5114
2018-12-16,2018-12-16,141.40361,145.71375,140.08606,151.2854766845703,145.7137451171875,141.54547119140625,G5114
2018-12-19,2018-12-19,145.76744,143.69864,130.09042,145.76744079589844,145.7137451171875,141.54547119140625,G5114
2018-12-23,2018-12-23,141.33015,130.73042,114.93846,145.76744079589844,145.7137451171875,141.54547119140625,G5114
2018-12-26,2018-12-26,130.86366,118.96784,104.81838,145.76744079589844,145.7137451171875,140.0860595703125,G5114
2018-12-30,2018-12-30,115.35377,104.80926,92.88253,145.76744079589844,143.69863891601562,130.09042358398438,G5114
2019-01-03,2019-01-03,101.680435,92.498314,82.77449,141.3301544189453,130.7304229736328,114.93846130371094,G5114
2019-01-07,2019-01-07,90.68021,83.333954,73.08249,130.86366271972656,118.96784210205078,104.8183822631836,G5114
2019-01-10,2019-01-10,83.7515,76.05348,67.3803,115.35376739501953,104.80925750732422,92.88253021240234,G5114
2019-01-14,2019-01-14,73.92775,68.04302,60.65785,101.68043518066406,92.4983139038086,82.77449035644531,G5114
2019-01-17,2019-01-17,68.17602,62.472755,55.309944,90.68020629882812,83.33395385742188,73.08248901367188,G5114
2019-01-21,2019-01-21,60.690804,55.525497,49.04276,83.75150299072266,76.05348205566406,67.38030242919922,G5114
2019-01-24,2019-01-24,55.676838,50.98471,44.376637,73.92774963378906,68.04302215576172,60.6578483581543,G5114
2019-01-28,2019-01-28,49.515697,44.760227,38.501564,68.17601776123047,62.472755432128906,55.30994415283203,G5114
2019-01-31,2019-01-31,44.74174,39.85729,34.38503,60.69080352783203,55.52549743652344,49.04275894165039,G5114
2019-02-04,2019-02-04,38.74675,34.243683,28.798542,55.67683792114258,50.984710693359375,44.37663650512695,G5114
2019-02-07,2019-02-07,34.617935,30.797493,25.112793,49.51569747924805,44.76022720336914,38.501564025878906,G5114
2019-02-11,2019-02-11,29.529697,25.548862,21.573294,44.74174118041992,39.8572883605957,34.38502883911133,G5114
2019-02-14,2019-02-14,25.891445,22.727928,19.29694,38.74674987792969,34.243682861328125,28.798542022705078,G5114
2019-02-18,2019-02-18,22.435148,19.858173,17.275896,34.61793518066406,30.79749298095703,25.11279296875,G5114
2019-02-21,2019-02-21,20.077955,17.936642,15.422226,29.52969741821289,25.54886245727539,21.573293685913086,G5114
2019-02-25,2019-02-25,17.516092,15.255547,11.553553,25.89144515991211,22.727928161621094,19.296939849853516,G5114
2019-02-28,2019-02-28,15.6598,12.91501,6.462366,22.435148239135742,19.858173370361328,17.275896072387695,G5114
2019-03-04,2019-03-04,11.788182,5.8375463,0.7809728,20.07795524597168,17.936641693115234,15.422225952148438,G5114
2019-03-07,2019-03-07,6.8720098,3.0351238,0.5749449,17.51609230041504,15.255546569824219,11.553552627563477,G5114
2019-03-11,2019-03-11,1.2461878,0.5715147,0.4145055,15.659799575805664,12.915010452270508,6.462366104125977,G5114
2019-03-14,2019-03-14,0.5674652,0.43428937,0.35395724,11.788182258605957,5.837546348571777,0.7809727787971497,G5114
2019-03-18,2019-03-18,0.43879762,0.3546283,0.2932116,6.872009754180908,3.035123825073242,0.5749449133872986,G5114
2019-03-21,2019-03-21,0.3698028,0.30752847,0.26116332,1.2461878061294556,0.5715147256851196,0.4145055115222931,G5114
2019-03-25,2019-03-25,0.2936158,0.2701046,0.21650295,0.5674651861190796,0.4342893660068512,0.35395723581314087,G5114
2019-03-28,2019-03-28,0.28479135,0.22866894,0.20958288,0.43879762291908264,0.3546282947063446,0.29321160912513733,G5114
2019-04-01,2019-04-01,0.22828135,0.23206773,0.19741914,0.3698028028011322,0.30752846598625183,0.2611633241176605,G5114
2019-04-04,2019-04-04,0.23623487,0.20753422,0.1763064,0.29361578822135925,0.2701045870780945,0.21650294959545135,G5114
2019-04-08,2019-04-08,0.20068969,0.1848673,0.15342075,0.28479135036468506,0.23206773400306702,0.2095828801393509,G5114
2019-04-11,2019-04-11,0.19292735,0.16121985,0.1363534,0.2362348735332489,0.23206773400306702,0.19741913676261902,G5114
2019-04-15,2019-04-15,0.15393467,0.13767797,0.12034748,0.2362348735332489,0.20753422379493713,0.17630639672279358,G5114
2019-04-18,2019-04-18,0.13766156,0.12408089,0.11167659,0.20068968832492828,0.18486729264259338,0.23382005095481873,G5114
2019-04-22,2019-04-22,0.120415226,0.10943649,0.098001935,0.19292734563350677,0.2726569175720215,0.3259340822696686,G5114
2019-04-25,2019-04-25,0.1103288,0.11154228,0.100752115,0.32762694358825684,0.39164185523986816,0.5635631084442139,G5114
2019-04-29,2019-04-29,0.10327369,0.13074543,0.23382005,0.43602025508880615,0.7858140468597412,2.1715052127838135,G5114
2019-05-02,2019-05-02,0.13225918,0.27265692,0.32593408,1.9032295942306519,5.528100490570068,21.29136085510254,G5114
2019-05-06,2019-05-06,0.32762694,0.39164186,0.5635631,5.957049369812012,15.345829963684082,38.742794036865234,G5114
2019-05-09,2019-05-09,0.43602026,0.78581405,2.1715052,26.82271957397461,51.25202941894531,71.23240661621094,G5114
2019-05-13,2019-05-13,1.9032296,5.5281005,21.29136,49.507137298583984,71.73597717285156,112.93603515625,G5114
2019-05-16,2019-05-16,5.9570494,15.34583,38.742794,117.13734436035156,236.86758422851562,270.74749755859375,G5114
2019-05-20,2019-05-20,26.82272,51.25203,71.23241,240.34066772460938,285.39019775390625,276.97479248046875,G5114
2019-05-23,2019-05-23,49.507137,71.73598,112.936035,295.96539306640625,294.4162292480469,277.35699462890625,G5114
2019-05-27,2019-05-27,117.137344,236.86758,270.7475,298.5570068359375,294.4162292480469,277.35699462890625,G5114
2019-05-30,2019-05-30,240.34067,285.3902,276.9748,298.5570068359375,294.4162292480469,277.35699462890625,G5114
2019-06-03,2019-06-03,295.9654,294.41623,277.357,298.5570068359375,294.4162292480469,277.35699462890625,G5114
2019-06-06,2019-06-06,298.557,288.63354,268.18915,298.5570068359375,294.4162292480469,277.35699462890625,G5114
2019-06-10,2019-06-10,287.44034,269.91684,256.40244,298.5570068359375,294.4162292480469,277.35699462890625,G5114
2019-06-13,2019-06-13,275.4489,263.0309,231.32338,298.5570068359375,294.4162292480469,277.35699462890625,G5114
2019-06-17,2019-06-17,259.489,236.93585,213.0096,298.5570068359375,288.633544921875,268.18914794921875,G5114
2019-06-20,2019-06-20,237.54668,228.69289,199.09196,287.4403381347656,269.9168395996094,256.4024353027344,G5114
2019-06-24,2019-06-24,227.05498,203.78568,182.63406,275.44891357421875,263.0309143066406,231.32337951660156,G5114
2019-06-27,2019-06-27,206.13783,189.23877,171.14622,259.489013671875,236.93585205078125,217.1739959716797,G5114
2019-07-01,2019-07-01,242.74226,236.50558,217.174,242.7422637939453,236.50558471679688,217.1739959716797,G5114
2019-07-02,2019-07-02,240.12457,233.77344,206.61414,242.7422637939453,236.50558471679688,217.1739959716797,G5114
2019-07-03,2019-07-03,238.06871,229.2475,196.01595,242.7422637939453,236.50558471679688,217.1739959716797,G5114
2019-07-04,2019-07-04,236.6634,224.89787,192.03145,242.7422637939453,236.50558471679688,217.1739959716797,G5114
2019-07-05,2019-07-05,234.65637,218.05228,182.73578,240.12457275390625,233.7734375,206.6141357421875,G5114
2019-07-06,2019-07-06,230.73817,210.2204,173.48926,238.06871032714844,229.24749755859375,196.0159454345703,G5114
2019-07-07,2019-07-07,225.83986,202.88054,166.1983,236.6634063720703,224.8978729248047,192.0314483642578,G5114
2019-07-08,2019-07-08,219.92212,194.21936,156.07013,234.6563720703125,218.05227661132812,182.73577880859375,G5114
2019-07-09,2019-07-09,212.23494,186.38414,153.34183,230.73817443847656,210.22039794921875,173.4892578125,G5114
2019-07-10,2019-07-10,203.55164,177.85567,147.15944,225.83985900878906,202.8805389404297,166.19830322265625,G5114
2019-07-11,2019-07-11,194.81259,171.41724,148.54266,219.922119140625,194.2193603515625,158.7579345703125,G5114
2019-07-12,2019-07-12,186.63736,166.63014,158.75793,212.2349395751953,186.38414001464844,158.7579345703125,G5114
2019-07-13,2019-07-13,178.3436,159.83072,142.53354,203.5516357421875,177.8556671142578,158.7579345703125,G5114
2019-07-14,2019-07-14,171.13171,155.20232,137.18964,194.81259155273438,171.417236328125,158.7579345703125,G5114
2019-07-15,2019-07-15,165.14171,152.02989,131.87172,186.63735961914062,166.63014221191406,158.7579345703125,G5114
2019-07-16,2019-07-16,160.04312,149.28104,125.92775,178.34359741210938,159.83071899414062,142.53353881835938,G5114
2019-07-17,2019-07-17,156.10756,146.3912,115.5433,171.1317138671875,155.2023162841797,137.18963623046875,G5114
2019-07-18,2019-07-18,153.12129,142.86125,110.35208,165.14170837402344,152.02989196777344,131.87171936035156,G5114
2019-07-19,2019-07-19,150.42839,135.29118,108.38328,160.04312133789062,149.28103637695312,125.92774963378906,G5114
2019-07-20,2019-07-20,147.71965,129.73053,107.04967,156.10755920410156,146.39120483398438,115.54329681396484,G5114
2019-07-21,2019-07-21,144.65154,123.07928,105.32475,153.1212921142578,142.8612518310547,111.00879669189453,G5114
2019-07-22,2019-07-22,137.58183,118.4354,107.55625,150.4283905029297,135.2911834716797,111.00879669189453,G5114
2019-07-23,2019-07-23,132.72716,119.63061,111.0088,147.7196502685547,129.73052978515625,111.00879669189453,G5114
2019-07-24,2019-07-24,126.0003,111.91616,104.70169,144.6515350341797,123.07927703857422,111.00879669189453,G5114
2019-07-25,2019-07-25,121.635254,112.651306,108.92964,137.5818328857422,119.63060760498047,111.00879669189453,G5114
2019-07-26,2019-07-26,119.78751,112.561966,106.52693,132.72715759277344,119.63060760498047,111.00879669189453,G5114
2019-07-27,2019-07-27,117.01741,112.78612,95.77164,126.00029754638672,115.55828857421875,108.92964172363281,G5114
2019-07-28,2019-07-28,114.312256,115.55829,97.87187,121.63525390625,115.55828857421875,108.92964172363281,G5114
2019-07-29,2019-07-29,115.34158,113.944305,99.169304,119.78751373291016,115.55828857421875,106.52693176269531,G5114
2019-07-30,2019-07-30,115.949455,109.25895,98.73675,117.01741027832031,115.55828857421875,99.16930389404297,G5114
2019-07-31,2019-07-31,115.81585,105.22626,98.74213,115.94945526123047,115.55828857421875,101.14949035644531,G5114
2019-08-01,2019-08-01,114.57096,101.96661,96.325615,115.94945526123047,113.94430541992188,101.28243255615234,G5114
2019-08-02,2019-08-02,109.04862,102.17281,98.419334,115.94945526123047,109.25894927978516,102.80061340332031,G5114
2019-08-03,2019-08-03,103.16841,100.91355,101.14949,115.81584930419922,105.22625732421875,110.03475189208984,G5114
2019-08-04,2019-08-04,101.19854,100.19895,101.28243,114.57096099853516,105.11328887939453,114.38809967041016,G5114
2019-08-05,2019-08-05,101.52545,100.86927,102.80061,109.04862213134766,109.09040069580078,119.314453125,G5114
2019-08-06,2019-08-06,101.059296,101.321945,110.03475,103.16841125488281,112.1181869506836,126.2244873046875,G5114
2019-08-07,2019-08-07,100.025764,105.11329,114.3881,104.63561248779297,119.41358947753906,136.54220581054688,G5114
2019-08-08,2019-08-08,99.89729,109.0904,119.31445,108.8085708618164,126.79095458984375,139.16831970214844,G5114
2019-08-09,2019-08-09,101.505714,112.11819,126.22449,113.89938354492188,133.1996612548828,139.16831970214844,G5114
2019-08-10,2019-08-10,104.63561,119.41359,136.5422,120.99776458740234,141.18836975097656,143.18466186523438,G5114
2019-08-11,2019-08-11,108.80857,126.790955,139.16832,128.55914306640625,144.26731872558594,143.18466186523438,G5114
2019-08-12,2019-08-12,113.89938,133.19966,137.92903,135.37442016601562,147.46817016601562,143.18466186523438,G5114
2019-08-13,2019-08-13,120.997765,141.18837,143.18466,141.35137939453125,149.74612426757812,148.58547973632812,G5114
2019-08-14,2019-08-14,128.55914,144.26732,142.38232,145.37344360351562,153.16554260253906,154.03564453125,G5114
2019-08-15,2019-08-15,135.37442,147.46817,139.35535,147.4110107421875,156.3698272705078,154.36135864257812,G5114
2019-08-16,2019-08-16,141.35138,149.74612,148.58548,149.61607360839844,160.55992126464844,162.5542755126953,G5114
2019-08-17,2019-08-17,145.37344,153.16554,154.03564,152.59527587890625,164.11962890625,162.5542755126953,G5114
2019-08-18,2019-08-18,147.41101,156.36983,154.36136,156.14080810546875,168.61041259765625,174.56002807617188,G5114
2019-08-19,2019-08-19,149.61607,160.55992,162.55428,161.7196502685547,177.8668212890625,187.83326721191406,G5114
2019-08-20,2019-08-20,152.59528,164.11963,159.89684,166.73065185546875,183.40719604492188,197.2739715576172,G5114
2019-08-21,2019-08-21,156.14081,168.61041,174.56003,172.9081268310547,189.3716583251953,197.2739715576172,G5114
2019-08-22,2019-08-22,161.71965,177.86682,187.83327,178.6985321044922,192.80194091796875,197.2739715576172,G5114
2019-08-23,2019-08-23,166.73065,183.4072,197.27397,184.05381774902344,195.25161743164062,197.2739715576172,G5114
2019-08-24,2019-08-24,172.90813,189.37166,178.39111,189.5165557861328,197.96578979492188,197.2739715576172,G5114
2019-08-25,2019-08-25,178.69853,192.80194,175.40424,192.76280212402344,197.96578979492188,197.2739715576172,G5114
2019-08-26,2019-08-26,184.05382,195.25162,171.9891,194.1942901611328,197.96578979492188,197.2739715576172,G5114
2019-08-27,2019-08-27,189.51656,197.96579,179.25299,194.96435546875,197.96578979492188,191.8832244873047,G5114
2019-08-28,2019-08-28,192.7628,193.1381,171.1491,194.96435546875,197.96578979492188,191.8832244873047,G5114
2019-08-29,2019-08-29,194.19429,187.68433,172.4993,194.96435546875,197.96578979492188,192.7406768798828,G5114
2019-08-30,2019-08-30,194.96436,185.85324,191.88322,194.96435546875,197.96578979492188,195.5425567626953,G5114
2019-08-31,2019-08-31,189.14137,188.00414,187.91022,194.96435546875,193.1381072998047,195.5425567626953,G5114
2019-09-01,2019-09-01,185.58566,190.77599,192.74068,194.96435546875,192.7540740966797,195.5425567626953,G5114
2019-09-02,2019-09-02,185.6155,192.05466,195.54256,194.96435546875,194.2607879638672,201.69090270996094,G5114
2019-09-03,2019-09-03,185.77477,192.75407,195.19122,192.85861206054688,196.68270874023438,212.53822326660156,G5114
2019-09-04,2019-09-04,188.26587,191.74097,191.9027,192.85861206054688,199.50057983398438,220.05743408203125,G5114
2019-09-05,2019-09-05,191.66243,194.26079,201.6909,192.93435668945312,207.25112915039062,228.70834350585938,G5114
2019-09-06,2019-09-06,192.85861,196.68271,212.53822,195.193603515625,216.26206970214844,239.2664794921875,G5114
2019-09-07,2019-09-07,192.75609,199.50058,220.05743,200.0504608154297,233.53192138671875,263.6795349121094,G5114
2019-09-08,2019-09-08,192.93436,207.25113,228.70834,209.75213623046875,256.1822814941406,267.6116943359375,G5114
2019-09-09,2019-09-09,195.1936,216.26207,239.26648,222.24911499023438,272.9844665527344,273.8578186035156,G5114
2019-09-10,2019-09-10,200.05046,233.53192,263.67953,238.13050842285156,284.20367431640625,273.8578186035156,G5114
2019-09-11,2019-09-11,209.75214,256.18228,267.6117,257.30596923828125,291.14373779296875,273.8578186035156,G5114
2019-09-12,2019-09-12,222.24911,272.98447,273.85782,275.1871337890625,291.14373779296875,273.8578186035156,G5114
2019-09-13,2019-09-13,238.13051,284.20367,262.18146,287.1209411621094,291.14373779296875,273.8578186035156,G5114
2019-09-14,2019-09-14,257.30597,291.14374,252.16023,291.99700927734375,291.14373779296875,273.8578186035156,G5114
2019-09-15,2019-09-15,275.18713,289.1891,242.01762,291.99700927734375,291.14373779296875,273.8578186035156,G5114
2019-09-16,2019-09-16,287.12094,282.9905,231.61525,291.99700927734375,291.14373779296875,262.18145751953125,G5114
2019-09-17,2019-09-17,291.997,273.57715,220.19492,291.99700927734375,291.14373779296875,252.1602325439453,G5114
2019-09-18,2019-09-18,290.38577,262.49734,205.85944,291.99700927734375,289.1890869140625,242.0176239013672,G5114
2019-09-19,2019-09-19,284.10693,250.00319,195.00641,291.99700927734375,282.9905090332031,231.61524963378906,G5114
2019-09-20,2019-09-20,274.68466,236.55925,183.30232,291.99700927734375,273.5771484375,220.19491577148438,G5114
2019-09-21,2019-09-21,263.18246,223.50116,177.38521,290.3857727050781,262.4973449707031,205.85943603515625,G5114
2019-09-22,2019-09-22,250.49832,210.42862,171.88873,284.10693359375,250.00318908691406,195.00640869140625,G5114
2019-09-23,2019-09-23,236.91644,197.63326,166.593,274.6846618652344,236.5592498779297,190.6326446533203,G5114
2019-09-24,2019-09-24,222.91174,185.84505,166.44154,263.1824645996094,223.50115966796875,224.15821838378906,G5114
2019-09-25,2019-09-25,209.00421,178.23207,166.97226,250.49832153320312,216.000732421875,239.9493865966797,G5114
2019-09-26,2019-09-26,196.42531,181.60472,190.63264,236.91644287109375,231.33363342285156,242.07275390625,G5114
2019-09-27,2019-09-27,186.07048,199.64668,224.15822,222.9117431640625,245.28652954101562,247.36190795898438,G5114
2019-09-28,2019-09-28,182.3629,216.00073,239.94939,217.88214111328125,255.51119995117188,262.0594482421875,G5114
2019-09-29,2019-09-29,187.31282,231.33363,242.07275,234.3882293701172,269.8578796386719,284.85235595703125,G5114
2019-09-30,2019-09-30,200.72081,245.28653,247.36191,247.17861938476562,272.9687805175781,284.85235595703125,G5114
2019-10-01,2019-10-01,217.88214,255.5112,262.05945,258.2874755859375,276.4908142089844,284.85235595703125,G5114
2019-10-02,2019-10-02,234.38823,269.85788,284.85236,272.7961730957031,289.2007751464844,284.85235595703125,G5114
2019-10-03,2019-10-03,247.17862,272.96878,271.43637,287.08551025390625,289.2007751464844,285.73236083984375,G5114
2019-10-04,2019-10-04,258.28748,276.4908,261.25247,293.8439025878906,304.6261291503906,332.4552307128906,G5114
2019-10-05,2019-10-05,272.79617,289.20078,277.67294,294.8295593261719,319.863037109375,333.94329833984375,G5114
2019-10-06,2019-10-06,287.0855,288.73697,285.73236,297.3589782714844,333.2326354980469,343.2170104980469,G5114
2019-10-07,2019-10-07,293.8439,304.62613,332.45523,306.3183288574219,343.2456970214844,346.719970703125,G5114
2019-10-08,2019-10-08,294.82956,319.86304,333.9433,322.88623046875,371.5604553222656,396.2270202636719,G5114
2019-10-09,2019-10-09,297.35898,333.23264,343.217,342.492431640625,388.5590515136719,396.2270202636719,G5114
2019-10-10,2019-10-10,306.31833,343.2457,346.71997,362.4696044921875,425.55218505859375,436.15594482421875,G5114
2019-10-11,2019-10-11,322.88623,371.56046,396.22702,386.64923095703125,446.4796447753906,456.3214416503906,G5114
2019-10-12,2019-10-12,342.49243,388.55905,388.33313,410.38665771484375,465.01416015625,461.35205078125,G5114
2019-10-13,2019-10-13,362.4696,425.5522,436.15594,430.9798278808594,482.3304138183594,469.6829528808594,G5114
2019-10-14,2019-10-14,386.64923,446.47964,456.32144,451.8397216796875,490.3483581542969,469.6829528808594,G5114
2019-10-15,2019-10-15,410.38666,465.01416,461.35205,475.0986022949219,497.58319091796875,473.0274963378906,G5114
2019-10-16,2019-10-16,430.97983,482.3304,469.68295,491.2113037109375,505.8161315917969,486.7820739746094,G5114
2019-10-17,2019-10-17,451.83972,490.34836,464.42395,502.64691162109375,510.9454345703125,486.7820739746094,G5114
2019-10-18,2019-10-18,475.0986,497.5832,473.0275,512.16943359375,530.8153076171875,507.7919921875,G5114
2019-10-19,2019-10-19,491.2113,505.81613,486.78207,527.1250610351562,598.1701049804688,555.8024291992188,G5114
2019-10-20,2019-10-20,502.6469,510.94543,481.7023,547.952880859375,619.6354370117188,555.8024291992188,G5114
2019-10-21,2019-10-21,512.16943,530.8153,507.792,580.8790893554688,632.0252075195312,555.8024291992188,G5114
2019-10-22,2019-10-22,527.12506,598.1701,555.8024,615.4069213867188,632.0252075195312,555.8024291992188,G5114
2019-10-23,2019-10-23,547.9529,619.63544,552.9132,636.5165405273438,632.0252075195312,555.8024291992188,G5114
2019-10-24,2019-10-24,580.8791,632.0252,548.6905,642.8417358398438,632.0252075195312,555.8024291992188,G5114
2019-10-25,2019-10-25,615.4069,631.81903,534.9413,642.8417358398438,632.0252075195312,555.8024291992188,G5114
2019-10-26,2019-10-26,636.51654,620.4265,533.6663,642.8417358398438,632.0252075195312,552.9132080078125,G5114
2019-10-27,2019-10-27,642.84174,600.25214,514.06104,642.8417358398438,632.0252075195312,548.6904907226562,G5114
