,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-05-01,2017-05-01,121.85816,24.54734,10.99479,136.13539123535156,55.20671463012695,50.65631866455078,G4965
2017-05-04,2017-05-04,26.91244,15.294726,11.878931,138.0093536376953,55.20671463012695,50.65631866455078,G4965
2017-05-08,2017-05-08,136.13539,33.123386,17.304417,157.9513702392578,66.8675765991211,50.65631866455078,G4965
2017-05-11,2017-05-11,34.25161,26.01749,50.65632,157.9513702392578,66.8675765991211,50.65631866455078,G4965
2017-05-15,2017-05-15,138.00935,52.009567,29.515755,157.9513702392578,66.8675765991211,51.538639068603516,G4965
2017-05-18,2017-05-18,157.95137,66.86758,26.894358,157.9513702392578,66.8675765991211,51.538639068603516,G4965
2017-05-22,2017-05-22,50.30534,26.869398,19.163298,157.9513702392578,66.8675765991211,51.538639068603516,G4965
2017-05-25,2017-05-25,33.28998,20.868776,51.53864,157.9513702392578,66.8675765991211,51.538639068603516,G4965
2017-05-29,2017-05-29,21.424524,27.841024,20.025425,157.9513702392578,66.8675765991211,51.538639068603516,G4965
2017-06-01,2017-06-01,31.678837,21.325174,16.948471,50.30533981323242,27.84102439880371,51.538639068603516,G4965
2017-06-05,2017-06-05,20.389019,19.200937,16.477962,33.289981842041016,27.84102439880371,51.538639068603516,G4965
2017-06-08,2017-06-08,18.05814,14.433127,17.705873,31.678836822509766,27.84102439880371,57.527427673339844,G4965
2017-06-12,2017-06-12,12.685944,15.868804,20.091242,31.678836822509766,21.32517433166504,57.527427673339844,G4965
2017-06-15,2017-06-15,12.954631,16.226782,31.283989,30.429048538208008,37.157135009765625,57.527427673339844,G4965
2017-06-19,2017-06-19,12.310687,19.154463,57.527428,32.42984390258789,37.157135009765625,57.527427673339844,G4965
2017-06-22,2017-06-22,22.886444,20.916544,34.473476,32.42984390258789,47.09245681762695,82.9859619140625,G4965
2017-06-26,2017-06-26,30.429049,37.157135,44.19727,46.97233581542969,76.92988586425781,82.9859619140625,G4965
2017-06-29,2017-06-29,32.429844,26.736267,54.36423,85.33590698242188,76.92988586425781,86.37642669677734,G4965
2017-07-03,2017-07-03,29.692404,47.092457,82.98596,88.61439514160156,76.92988586425781,86.37642669677734,G4965
2017-07-06,2017-07-06,46.972336,76.929886,55.549957,90.49370574951172,76.92988586425781,86.37642669677734,G4965
2017-07-10,2017-07-10,85.33591,48.651054,86.37643,90.49370574951172,76.92988586425781,86.37642669677734,G4965
2017-07-13,2017-07-13,88.614395,58.203083,50.487633,90.49370574951172,76.92988586425781,86.37642669677734,G4965
2017-07-17,2017-07-17,90.493706,46.746418,55.476776,108.93383026123047,76.92988586425781,86.37642669677734,G4965
2017-07-20,2017-07-20,77.38475,65.58354,48.169674,108.93383026123047,99.07447814941406,86.37642669677734,G4965
2017-07-24,2017-07-24,54.047325,58.082474,78.352875,180.79205322265625,99.07447814941406,88.29331970214844,G4965
2017-07-27,2017-07-27,108.93383,55.422485,85.00096,180.79205322265625,114.03060150146484,105.73721313476562,G4965
2017-07-31,2017-07-31,65.325325,99.07448,75.078354,180.79205322265625,114.03060150146484,108.39212036132812,G4965
2017-08-03,2017-08-03,180.79205,91.984726,88.29332,191.2411651611328,120.05790710449219,108.39212036132812,G4965
2017-08-07,2017-08-07,145.15886,114.0306,105.73721,213.52264404296875,120.05790710449219,112.78888702392578,G4965
2017-08-10,2017-08-10,180.06143,107.14415,108.39212,213.52264404296875,120.05790710449219,112.78888702392578,G4965
2017-08-14,2017-08-14,191.24117,120.05791,83.08791,213.52264404296875,126.30321502685547,112.78888702392578,G4965
2017-08-17,2017-08-17,213.52264,99.38984,112.78889,213.52264404296875,137.69602966308594,112.78888702392578,G4965
2017-08-21,2017-08-21,137.45538,103.0939,110.755775,227.71334838867188,137.69602966308594,129.26138305664062,G4965
2017-08-24,2017-08-24,161.38812,126.303215,108.70647,262.68902587890625,137.69602966308594,129.26138305664062,G4965
2017-08-28,2017-08-28,177.19632,137.69603,108.15962,329.37017822265625,137.69602966308594,129.26138305664062,G4965
2017-08-31,2017-08-31,227.71335,118.989655,129.26138,329.37017822265625,137.69602966308594,129.26138305664062,G4965
2017-09-04,2017-09-04,262.68903,124.73734,91.36709,329.37017822265625,137.69602966308594,129.26138305664062,G4965
2017-09-07,2017-09-07,329.37018,101.682465,85.3436,329.37017822265625,137.69602966308594,129.26138305664062,G4965
2017-09-11,2017-09-11,88.076584,79.25928,92.54054,329.37017822265625,124.73734283447266,129.26138305664062,G4965
2017-09-14,2017-09-14,89.43552,92.04558,90.7821,329.37017822265625,124.73734283447266,92.54054260253906,G4965
2017-09-18,2017-09-18,86.31385,66.92703,63.649067,329.37017822265625,101.68246459960938,92.54054260253906,G4965
2017-09-21,2017-09-21,203.759,74.319405,58.203876,203.75900268554688,92.04557800292969,92.54054260253906,G4965
2017-09-25,2017-09-25,104.22114,64.13628,54.256207,203.75900268554688,92.04557800292969,90.78209686279297,G4965
2017-09-28,2017-09-28,70.55983,58.11542,49.943626,203.75900268554688,74.31940460205078,63.64906692504883,G4965
2017-10-02,2017-10-02,66.17328,53.051563,44.914528,203.75900268554688,74.31940460205078,58.20387649536133,G4965
2017-10-05,2017-10-05,53.532307,46.694553,40.856716,104.22113800048828,64.13627624511719,54.25620651245117,G4965
2017-10-09,2017-10-09,50.087345,41.58904,36.016167,70.55982971191406,58.115421295166016,49.943626403808594,G4965
2017-10-12,2017-10-12,42.16227,37.63918,33.39684,66.17327880859375,53.05156326293945,44.914527893066406,G4965
2017-10-16,2017-10-16,37.932667,35.4396,30.104937,53.53230667114258,46.69455337524414,40.85671615600586,G4965
2017-10-19,2017-10-19,37.902954,32.745575,27.42899,50.087345123291016,41.58903884887695,36.01616668701172,G4965
2017-10-23,2017-10-23,35.245594,28.61664,23.28943,42.162269592285156,37.63917922973633,33.3968391418457,G4965
2017-10-26,2017-10-26,29.319376,24.612276,21.048717,37.93266677856445,35.43960189819336,30.104936599731445,G4965
2017-10-30,2017-10-30,24.729044,21.473372,19.33933,37.9029541015625,32.745574951171875,27.42898941040039,G4965
2017-11-02,2017-11-02,21.500927,19.795952,18.225561,35.2455940246582,28.616640090942383,23.289430618286133,G4965
2017-11-06,2017-11-06,20.791306,18.90423,16.90561,29.31937599182129,24.612276077270508,21.048717498779297,G4965
2017-11-09,2017-11-09,19.104494,17.456657,15.911481,24.72904396057129,21.473371505737305,19.339330673217773,G4965
2017-11-13,2017-11-13,17.086758,16.048437,14.735974,21.500926971435547,19.79595184326172,18.225561141967773,G4965
2017-11-16,2017-11-16,16.07274,15.116685,13.923951,20.791305541992188,18.90423011779785,16.905609130859375,G4965
2017-11-20,2017-11-20,14.842246,14.01196,12.989,19.104494094848633,17.45665740966797,15.911480903625488,G4965
2017-11-23,2017-11-23,14.023363,13.287677,12.501178,17.08675765991211,16.048437118530273,14.735974311828613,G4965
2017-11-27,2017-11-27,13.281526,12.777443,11.286106,16.07274055480957,15.116684913635254,13.923951148986816,G4965
2017-11-30,2017-11-30,12.891124,11.927401,10.730676,14.842246055603027,14.01196002960205,12.98900032043457,G4965
2017-12-04,2017-12-04,11.519789,10.788442,10.1011095,14.02336311340332,13.287676811218262,12.501177787780762,G4965
2017-12-07,2017-12-07,10.7953,10.304109,9.689119,13.281525611877441,12.777442932128906,11.28610610961914,G4965
2017-12-11,2017-12-11,10.162679,9.734224,9.176281,12.89112377166748,11.927400588989258,10.73067569732666,G4965
2017-12-14,2017-12-14,9.739782,9.342208,8.8221445,11.51978874206543,10.78844165802002,10.101109504699707,G4965
2017-12-18,2017-12-18,9.221945,8.856573,8.390177,10.795299530029297,10.304108619689941,9.689119338989258,G4965
2017-12-21,2017-12-21,8.861097,8.516395,8.201013,10.162678718566895,9.734224319458008,9.176280975341797,G4965
2017-12-25,2017-12-25,8.416858,8.205454,8.011955,9.739782333374023,9.342207908630371,8.822144508361816,G4965
2017-12-28,2017-12-28,8.207,8.061157,7.029136,9.221944808959961,8.856573104858398,8.390176773071289,G4965
2018-01-01,2018-01-01,8.015498,7.0305943,6.5680723,8.86109733581543,8.51639461517334,8.20101261138916,G4965
2018-01-04,2018-01-04,7.037028,6.640326,6.4462466,8.416857719421387,8.205453872680664,8.011955261230469,G4965
2018-01-08,2018-01-08,6.7084937,6.8190193,6.379514,8.206999778747559,8.0611572265625,7.0291361808776855,G4965
2018-01-11,2018-01-11,7.0485473,6.7079926,6.2194552,8.015498161315918,7.030594348907471,6.568072319030762,G4965
2018-01-15,2018-01-15,6.5512323,6.220848,5.957238,7.048547267913818,6.819019317626953,6.44624662399292,G4965
2018-01-18,2018-01-18,6.2219553,6.0148363,5.809372,7.769799709320068,6.819019317626953,6.379514217376709,G4965
2018-01-22,2018-01-22,5.986213,6.0345116,5.733447,7.769799709320068,6.7079925537109375,6.219455242156982,G4965
2018-01-25,2018-01-25,6.938963,6.565938,5.8097353,7.769799709320068,6.5659379959106445,5.95723819732666,G4965
2018-01-29,2018-01-29,7.7697997,6.495033,5.2676225,7.769799709320068,6.5659379959106445,5.809735298156738,G4965
2018-02-01,2018-02-01,6.6061063,6.0269456,5.142262,7.769799709320068,6.5659379959106445,5.809735298156738,G4965
2018-02-05,2018-02-05,6.872758,5.778099,4.883032,7.769799709320068,6.5659379959106445,5.809735298156738,G4965
2018-02-08,2018-02-08,5.7788243,5.023363,4.6172,7.769799709320068,8.708752632141113,5.267622470855713,G4965
2018-02-12,2018-02-12,4.9070177,4.671381,4.418017,48.71950912475586,19.809341430664062,6.664793968200684,G4965
2018-02-15,2018-02-15,4.7028127,4.546633,4.697925,48.71950912475586,19.809341430664062,6.664793968200684,G4965
2018-02-19,2018-02-19,5.5726304,8.708753,5.193431,48.71950912475586,19.809341430664062,6.664793968200684,G4965
2018-02-22,2018-02-22,48.71951,19.809341,6.664794,48.71950912475586,19.809341430664062,6.664793968200684,G4965
2018-02-26,2018-02-26,17.307562,7.8534985,5.3146057,48.71950912475586,19.809341430664062,6.664793968200684,G4965
2018-03-01,2018-03-01,22.911245,10.925712,5.379674,48.71950912475586,19.809341430664062,6.664793968200684,G4965
2018-03-05,2018-03-05,8.394335,5.408582,4.311464,48.71950912475586,19.809341430664062,6.664793968200684,G4965
2018-03-08,2018-03-08,5.428224,4.6310744,4.085317,22.911245346069336,10.925711631774902,5.379673957824707,G4965
2018-03-12,2018-03-12,4.510329,4.2501025,3.8634183,22.911245346069336,10.925711631774902,5.379673957824707,G4965
2018-03-15,2018-03-15,4.256923,3.9647229,3.686997,8.39433479309082,7.830911159515381,4.311463832855225,G4965
2018-03-19,2018-03-19,3.9174347,3.7798705,3.567978,7.411407947540283,7.830911159515381,4.750493049621582,G4965
2018-03-22,2018-03-22,7.411408,7.830911,4.1391983,7.411407947540283,7.830911159515381,5.0155839920043945,G4965
2018-03-26,2018-03-26,6.6096554,4.3363724,3.6279926,29.161279678344727,14.035165786743164,5.583290100097656,G4965
2018-03-29,2018-03-29,4.3445168,3.8828518,4.750493,29.161279678344727,14.035165786743164,5.583290100097656,G4965
2018-04-02,2018-04-02,4.9575157,6.61081,5.015584,29.161279678344727,14.035165786743164,5.583290100097656,G4965
2018-04-05,2018-04-05,29.16128,14.035166,5.58329,29.161279678344727,14.035165786743164,5.583290100097656,G4965
2018-04-09,2018-04-09,11.366503,8.05142,4.6754694,29.161279678344727,14.035165786743164,5.583290100097656,G4965
2018-04-12,2018-04-12,16.416426,8.789461,4.518757,144.10731506347656,27.355335235595703,9.116199493408203,G4965
2018-04-16,2018-04-16,7.045202,4.6670055,3.8653667,144.10731506347656,27.355335235595703,9.116199493408203,G4965
2018-04-19,2018-04-19,4.6997714,4.9321084,4.3344855,144.10731506347656,27.355335235595703,9.116199493408203,G4965
2018-04-23,2018-04-23,144.10732,27.355335,9.1161995,144.10731506347656,27.355335235595703,9.116199493408203,G4965
2018-04-26,2018-04-26,44.19848,19.704756,6.5369554,144.10731506347656,27.355335235595703,9.116199493408203,G4965
2018-04-30,2018-04-30,16.91669,11.180038,5.505854,144.10731506347656,27.355335235595703,9.116199493408203,G4965
2018-05-03,2018-05-03,11.271864,6.435024,4.6222415,144.10731506347656,27.355335235595703,9.116199493408203,G4965
2018-05-07,2018-05-07,5.840451,5.0019064,4.2579446,44.19847869873047,19.704755783081055,6.5369553565979,G4965
2018-05-10,2018-05-10,5.165108,4.8141174,4.058546,16.916690826416016,11.180038452148438,5.50585412979126,G4965
2018-05-14,2018-05-14,4.712981,4.437833,4.072042,11.27186393737793,6.435023784637451,6.460153579711914,G4965
2018-05-17,2018-05-17,4.594755,5.709099,4.395638,8.553200721740723,8.721766471862793,15.69505500793457,G4965
2018-05-21,2018-05-21,8.553201,5.3747606,4.1477427,181.97406005859375,41.6952018737793,35.006797790527344,G4965
2018-05-24,2018-05-24,5.420971,5.05668,6.4601536,181.97406005859375,41.6952018737793,35.006797790527344,G4965
2018-05-28,2018-05-28,6.030981,8.721766,15.695055,181.97406005859375,41.6952018737793,44.50174331665039,G4965
2018-05-31,2018-05-31,181.97406,41.6952,35.006798,181.97406005859375,53.335845947265625,44.50174331665039,G4965
2018-06-04,2018-06-04,86.47562,27.737173,32.232014,181.97406005859375,53.335845947265625,44.50174331665039,G4965
2018-06-07,2018-06-07,44.909412,36.9087,44.501743,181.97406005859375,53.335845947265625,44.50174331665039,G4965
2018-06-11,2018-06-11,83.26288,53.335846,30.705072,181.97406005859375,53.335845947265625,46.59947204589844,G4965
2018-06-14,2018-06-14,41.277416,33.65517,23.163801,86.47561645507812,53.335845947265625,46.59947204589844,G4965
2018-06-18,2018-06-18,54.3834,26.611248,35.123802,95.6855697631836,65.66394805908203,58.21171188354492,G4965
2018-06-21,2018-06-21,32.53235,33.74484,46.599472,265.1514587402344,84.6352310180664,63.98152542114258,G4965
2018-06-25,2018-06-25,38.10008,44.95419,42.272797,265.1514587402344,84.6352310180664,63.98152542114258,G4965
2018-06-28,2018-06-28,95.68557,65.66395,58.21171,265.1514587402344,84.6352310180664,70.10326385498047,G4965
2018-07-01,2018-07-01,265.15146,84.63523,63.981525,265.1514587402344,84.6352310180664,70.10326385498047,G4965
2018-07-02,2018-07-02,191.29054,61.410717,60.15844,265.1514587402344,97.63835906982422,84.38712310791016,G4965
2018-07-03,2018-07-03,100.43399,60.14313,70.103264,265.1514587402344,97.63835906982422,84.38712310791016,G4965
2018-07-04,2018-07-04,63.692154,65.60225,60.5312,265.1514587402344,97.63835906982422,84.38712310791016,G4965
2018-07-05,2018-07-05,76.620125,97.63836,84.38712,191.29054260253906,97.63835906982422,84.38712310791016,G4965
2018-07-06,2018-07-06,103.08662,73.22607,70.00138,103.08661651611328,97.63835906982422,84.38712310791016,G4965
2018-07-07,2018-07-07,95.57183,65.09478,60.6167,103.08661651611328,97.63835906982422,84.38712310791016,G4965
2018-07-08,2018-07-08,79.43536,64.010994,53.513004,103.08661651611328,97.63835906982422,84.38712310791016,G4965
2018-07-09,2018-07-09,73.97737,93.79132,59.2175,103.08661651611328,93.79132080078125,70.00138092041016,G4965
2018-07-10,2018-07-10,72.93179,73.50177,65.58953,98.78421783447266,93.79132080078125,65.58953094482422,G4965
2018-07-11,2018-07-11,82.79058,64.74636,54.819927,98.78421783447266,93.79132080078125,65.58953094482422,G4965
2018-07-12,2018-07-12,98.78422,74.73896,54.94937,98.78421783447266,94.5408935546875,65.58953094482422,G4965
2018-07-13,2018-07-13,84.0306,61.40503,62.251823,98.78421783447266,94.5408935546875,65.58953094482422,G4965
2018-07-14,2018-07-14,69.86166,79.25647,55.464867,98.78421783447266,94.5408935546875,72.2716064453125,G4965
2018-07-15,2018-07-15,66.92261,94.54089,50.115326,105.58876037597656,94.5408935546875,78.41419219970703,G4965
2018-07-16,2018-07-16,73.227356,66.8411,49.032223,108.98887634277344,94.5408935546875,78.41419219970703,G4965
2018-07-17,2018-07-17,90.08578,73.482445,72.27161,179.70211791992188,105.5392074584961,78.69087219238281,G4965
2018-07-18,2018-07-18,105.58876,54.63429,78.41419,228.5236053466797,105.5392074584961,78.69087219238281,G4965
2018-07-19,2018-07-19,108.98888,63.910694,56.034374,253.7019500732422,105.5392074584961,78.69087219238281,G4965
2018-07-20,2018-07-20,179.70212,105.53921,78.69087,304.37652587890625,105.5392074584961,91.88990020751953,G4965
2018-07-21,2018-07-21,228.5236,96.733604,73.06599,304.37652587890625,105.5392074584961,91.88990020751953,G4965
2018-07-22,2018-07-22,253.70195,104.81323,77.16495,304.37652587890625,105.5392074584961,91.88990020751953,G4965
2018-07-23,2018-07-23,304.37653,96.87908,91.8899,304.37652587890625,105.5392074584961,91.88990020751953,G4965
2018-07-24,2018-07-24,256.16855,84.62038,83.31019,304.37652587890625,104.813232421875,91.88990020751953,G4965
2018-07-25,2018-07-25,177.6869,92.29619,79.84418,304.37652587890625,106.1634521484375,91.88990020751953,G4965
2018-07-26,2018-07-26,128.12798,82.21249,71.11701,310.6314697265625,106.1634521484375,91.88990020751953,G4965
2018-07-27,2018-07-27,154.70818,91.25224,64.374,310.6314697265625,106.1634521484375,83.31018829345703,G4965
2018-07-28,2018-07-28,290.5519,106.16345,63.95711,310.6314697265625,106.1634521484375,80.36370086669922,G4965
2018-07-29,2018-07-29,310.63147,93.118164,79.36143,310.6314697265625,106.1634521484375,99.79191589355469,G4965
2018-07-30,2018-07-30,230.61818,80.64826,75.790306,310.6314697265625,106.1634521484375,99.79191589355469,G4965
2018-07-31,2018-07-31,150.26775,76.86146,80.3637,310.6314697265625,106.1634521484375,99.79191589355469,G4965
2018-08-01,2018-08-01,117.81634,69.11909,99.791916,310.6314697265625,131.64503479003906,99.79191589355469,G4965
2018-08-02,2018-08-02,91.970726,75.59782,92.79039,292.1873474121094,131.64503479003906,99.79191589355469,G4965
2018-08-03,2018-08-03,79.58613,89.3544,84.34084,312.91571044921875,131.64503479003906,99.79191589355469,G4965
2018-08-04,2018-08-04,169.92229,131.64503,91.10213,312.91571044921875,131.64503479003906,117.8766860961914,G4965
2018-08-05,2018-08-05,292.18735,95.74051,84.04749,312.91571044921875,131.64503479003906,117.8766860961914,G4965
2018-08-06,2018-08-06,312.9157,117.74203,99.49948,312.91571044921875,131.64503479003906,117.8766860961914,G4965
2018-08-07,2018-08-07,248.37717,90.30958,117.876686,312.91571044921875,131.64503479003906,117.8766860961914,G4965
2018-08-08,2018-08-08,224.44803,96.55564,104.67155,312.91571044921875,124.87915802001953,117.8766860961914,G4965
2018-08-09,2018-08-09,205.25694,108.04214,113.63993,312.91571044921875,126.31891632080078,117.8766860961914,G4965
2018-08-10,2018-08-10,139.22566,104.845055,111.117935,248.37716674804688,126.31891632080078,117.8766860961914,G4965
2018-08-11,2018-08-11,153.09793,124.87916,98.47873,268.47528076171875,126.31891632080078,113.63993072509766,G4965
2018-08-12,2018-08-12,178.88773,126.31892,107.90705,268.47528076171875,126.31891632080078,113.63993072509766,G4965
2018-08-13,2018-08-13,244.4994,125.44713,98.735916,268.47528076171875,126.31891632080078,111.11793518066406,G4965
2018-08-14,2018-08-14,268.47528,106.46995,109.219406,268.47528076171875,130.2334442138672,109.21940612792969,G4965
2018-08-15,2018-08-15,184.35674,107.76642,96.19792,268.47528076171875,130.2334442138672,111.53594970703125,G4965
2018-08-16,2018-08-16,209.7851,120.5132,102.814125,268.47528076171875,134.14210510253906,124.13426971435547,G4965
2018-08-17,2018-08-17,227.37993,130.23344,103.89681,268.47528076171875,134.14210510253906,125.57989501953125,G4965
2018-08-18,2018-08-18,167.39459,115.89589,111.53595,227.3799285888672,134.14210510253906,131.94265747070312,G4965
2018-08-19,2018-08-19,216.5079,134.1421,124.13427,227.3799285888672,134.14210510253906,131.94265747070312,G4965
2018-08-20,2018-08-20,197.20857,123.2689,125.579895,227.3799285888672,134.14210510253906,136.6959686279297,G4965
2018-08-21,2018-08-21,155.69875,108.277664,131.94266,216.50790405273438,134.14210510253906,136.6959686279297,G4965
2018-08-22,2018-08-22,133.89977,115.217224,115.097824,216.50790405273438,134.14210510253906,136.6959686279297,G4965
2018-08-23,2018-08-23,125.27822,123.41274,136.69597,197.2085723876953,141.3046875,137.65740966796875,G4965
2018-08-24,2018-08-24,127.91127,118.040306,122.34367,239.7425079345703,149.9642333984375,137.65740966796875,G4965
2018-08-25,2018-08-25,127.97934,124.58338,133.129,239.7425079345703,157.496337890625,137.65740966796875,G4965
2018-08-26,2018-08-26,192.52016,141.30469,137.65741,273.4494323730469,157.496337890625,141.00025939941406,G4965
2018-08-27,2018-08-27,239.74251,149.96423,129.43642,276.2275085449219,157.496337890625,141.00025939941406,G4965
2018-08-28,2018-08-28,209.69771,157.49634,132.36806,276.2275085449219,157.496337890625,141.00025939941406,G4965
2018-08-29,2018-08-29,273.44943,140.56744,141.00026,276.2275085449219,157.496337890625,141.00025939941406,G4965
2018-08-30,2018-08-30,276.2275,139.70277,122.13052,289.041748046875,158.40589904785156,141.00025939941406,G4965
2018-08-31,2018-08-31,221.19432,129.14282,120.37918,289.041748046875,158.40589904785156,141.00025939941406,G4965
2018-09-01,2018-09-01,273.7101,139.38535,102.46348,289.041748046875,158.40589904785156,141.00025939941406,G4965
2018-09-02,2018-09-02,289.04175,158.4059,106.395485,289.041748046875,158.40589904785156,122.13052368164062,G4965
2018-09-03,2018-09-03,220.8298,132.20213,101.8971,289.041748046875,158.40589904785156,120.37918090820312,G4965
2018-09-04,2018-09-04,159.37268,115.308586,101.902794,289.041748046875,158.40589904785156,106.3954849243164,G4965
2018-09-05,2018-09-05,173.31012,113.87351,103.15431,289.041748046875,158.40589904785156,106.3954849243164,G4965
2018-09-06,2018-09-06,169.04022,109.645874,100.673416,220.82980346679688,132.20213317871094,108.26388549804688,G4965
2018-09-07,2018-09-07,152.39873,114.67909,97.190254,173.31011962890625,123.02825164794922,108.26388549804688,G4965
2018-09-08,2018-09-08,146.84244,119.62854,96.50926,173.31011962890625,123.02825164794922,108.26388549804688,G4965
2018-09-09,2018-09-09,135.52806,123.02825,108.263885,169.04022216796875,123.02825164794922,108.26388549804688,G4965
2018-09-10,2018-09-10,148.12929,115.80887,95.21034,209.6658935546875,123.02825164794922,108.26388549804688,G4965
2018-09-11,2018-09-11,148.6158,106.401405,90.70993,240.31973266601562,123.02825164794922,108.26388549804688,G4965
2018-09-12,2018-09-12,131.826,107.52937,89.06063,240.31973266601562,123.02825164794922,108.26388549804688,G4965
2018-09-13,2018-09-13,209.6659,110.98357,87.87679,240.31973266601562,115.80886840820312,95.21034240722656,G4965
2018-09-14,2018-09-14,240.31973,97.64558,78.90607,240.31973266601562,110.98356628417969,90.70993041992188,G4965
2018-09-15,2018-09-15,154.69572,93.10035,82.54789,240.31973266601562,110.98356628417969,89.06063079833984,G4965
2018-09-16,2018-09-16,114.63715,83.99824,73.86474,240.31973266601562,110.98356628417969,87.87679290771484,G4965
2018-09-17,2018-09-17,97.731384,82.96249,75.784386,240.31973266601562,97.64557647705078,82.54788970947266,G4965
2018-09-18,2018-09-18,93.6549,80.93489,71.97737,154.6957244873047,93.10034942626953,82.54788970947266,G4965
2018-09-19,2018-09-19,88.9606,77.26779,67.45695,114.63715362548828,83.99823760986328,75.78438568115234,G4965
2018-09-20,2018-09-20,84.32052,74.31347,66.33643,97.73138427734375,82.96248626708984,75.78438568115234,G4965
2018-09-21,2018-09-21,79.560165,72.34742,65.325615,93.65489959716797,80.93489074707031,71.97737121582031,G4965
2018-09-22,2018-09-22,79.80939,71.16495,63.65979,88.96060180664062,77.26779174804688,67.45694732666016,G4965
2018-09-23,2018-09-23,77.451256,69.087746,62.10662,84.32051849365234,74.31346893310547,66.33643341064453,G4965
2018-09-24,2018-09-24,74.42159,67.45274,60.56336,79.80938720703125,72.34741973876953,65.32561492919922,G4965
2018-09-25,2018-09-25,73.86418,65.8593,58.693718,79.80938720703125,71.16494750976562,63.6597900390625,G4965
2018-09-26,2018-09-26,70.71279,64.26287,57.528244,77.45125579833984,69.0877456665039,62.10662078857422,G4965
2018-09-27,2018-09-27,68.3943,62.508736,55.741802,74.42159271240234,67.45274353027344,60.563358306884766,G4965
2018-09-28,2018-09-28,66.46431,60.891857,54.117355,73.86418151855469,65.85929870605469,58.69371795654297,G4965
2018-09-29,2018-09-29,64.91779,59.370262,52.807285,70.7127914428711,64.26287078857422,57.52824401855469,G4965
2018-09-30,2018-09-30,64.13572,58.052025,51.3299,68.39430236816406,62.50873565673828,55.74180221557617,G4965
2018-10-01,2018-10-01,61.973125,56.40934,49.835938,66.46430969238281,60.8918571472168,54.11735534667969,G4965
2018-10-02,2018-10-02,60.89014,55.136223,48.571354,64.91779327392578,59.370262145996094,52.80728530883789,G4965
2018-10-03,2018-10-03,58.804874,53.419594,47.09257,64.1357192993164,58.052024841308594,51.329898834228516,G4965
2018-10-04,2018-10-04,57.073853,51.872913,45.667934,61.97312545776367,56.409339904785156,49.8359375,G4965
2018-10-05,2018-10-05,55.944508,50.48475,44.35438,60.890140533447266,55.13622283935547,48.571353912353516,G4965
2018-10-06,2018-10-06,54.188915,48.96859,42.866013,58.804874420166016,53.419593811035156,47.09257125854492,G4965
2018-10-07,2018-10-07,52.514988,47.487186,41.499523,57.0738525390625,51.8729133605957,45.66793441772461,G4965
2018-10-08,2018-10-08,50.863968,46.01378,40.2846,55.94450759887695,50.48474884033203,44.3543815612793,G4965
2018-10-09,2018-10-09,49.31264,44.57887,38.925114,54.18891525268555,48.968589782714844,42.86601257324219,G4965
2018-10-10,2018-10-10,47.81127,43.21824,37.803642,52.51498794555664,47.487186431884766,41.4995231628418,G4965
2018-10-11,2018-10-11,46.381634,41.819435,36.75827,50.86396789550781,46.01377868652344,40.28459930419922,G4965
2018-10-12,2018-10-12,44.942986,40.456203,35.673298,49.31264114379883,44.5788688659668,39.61790466308594,G4965
2018-10-13,2018-10-13,43.62831,39.2173,35.578648,47.81127166748047,43.218238830566406,39.61790466308594,G4965
2018-10-14,2018-10-14,42.28324,38.098095,35.903194,46.38163375854492,41.819435119628906,39.61790466308594,G4965
2018-10-15,2018-10-15,41.396492,38.073402,39.617905,44.94298553466797,40.4884147644043,39.61790466308594,G4965
2018-10-16,2018-10-16,40.65905,38.26401,36.950737,43.62831115722656,40.4884147644043,39.61790466308594,G4965
2018-10-17,2018-10-17,40.044014,40.488415,38.437054,44.731590270996094,45.252716064453125,39.61790466308594,G4965
2018-10-18,2018-10-18,40.758377,40.395405,36.168472,49.21329116821289,45.252716064453125,39.61790466308594,G4965
2018-10-19,2018-10-19,39.90357,39.168365,32.609337,58.70512771606445,45.252716064453125,38.43705368041992,G4965
2018-10-20,2018-10-20,44.73159,45.252716,30.69442,58.70512771606445,45.252716064453125,38.43705368041992,G4965
2018-10-21,2018-10-21,49.21329,38.060352,28.00583,58.70512771606445,45.252716064453125,36.16847229003906,G4965
2018-10-22,2018-10-22,58.705128,35.12697,27.08873,58.70512771606445,45.252716064453125,32.609336853027344,G4965
2018-10-23,2018-10-23,49.015526,32.569057,26.13159,58.70512771606445,45.252716064453125,30.694419860839844,G4965
2018-10-24,2018-10-24,46.853878,31.862968,25.682331,58.70512771606445,38.06035232543945,28.005830764770508,G4965
2018-10-25,2018-10-25,40.091915,30.308733,24.969866,58.70512771606445,35.12696838378906,27.088729858398438,G4965
2018-10-26,2018-10-26,35.82719,28.944778,24.196121,49.015525817871094,32.56905746459961,26.131589889526367,G4965
2018-10-27,2018-10-27,33.061424,27.783697,23.466112,46.853878021240234,31.86296844482422,25.682331085205078,G4965
2018-10-28,2018-10-28,31.156733,26.803696,22.91933,40.091915130615234,30.308732986450195,24.969865798950195,G4965
2018-10-29,2018-10-29,29.68262,25.897316,22.100302,35.82719039916992,28.944778442382812,24.196121215820312,G4965
2018-10-30,2018-10-30,28.462461,25.033974,21.408306,33.061424255371094,27.7836971282959,23.46611213684082,G4965
