,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-03-04,2017-03-04,110.32696,93.296,78.02097,263.8027648925781,108.54547882080078,78.0209732055664,F0032
2017-03-07,2017-03-07,101.17236,81.144745,59.944424,263.8027648925781,151.07273864746094,78.0209732055664,F0032
2017-03-11,2017-03-11,90.927444,75.05109,57.541653,263.8027648925781,151.07273864746094,78.0209732055664,F0032
2017-03-14,2017-03-14,76.684204,67.08129,60.459557,156.23410034179688,151.07273864746094,78.0209732055664,F0032
2017-03-18,2017-03-18,117.02101,151.07274,72.76048,156.23410034179688,151.07273864746094,79.03180694580078,F0032
2017-03-21,2017-03-21,156.2341,94.86359,68.31708,156.23410034179688,151.07273864746094,84.94239807128906,F0032
2017-03-25,2017-03-25,96.49801,93.37434,71.79825,156.23410034179688,151.07273864746094,85.84021759033203,F0032
2017-03-28,2017-03-28,147.62297,130.33803,79.03181,156.23410034179688,151.07273864746094,89.34174346923828,F0032
2017-04-01,2017-04-01,129.66904,103.76459,84.9424,156.23410034179688,134.75624084472656,89.34174346923828,F0032
2017-04-04,2017-04-04,110.363945,90.895294,85.84022,154.06764221191406,134.75624084472656,129.3085479736328,F0032
2017-04-08,2017-04-08,115.69288,134.75624,89.34174,154.06764221191406,205.12869262695312,129.3085479736328,F0032
2017-04-11,2017-04-11,154.06764,105.65848,81.83993,231.18768310546875,205.12869262695312,137.05438232421875,F0032
2017-04-15,2017-04-15,111.04918,101.9512,129.30855,231.18768310546875,408.8645324707031,173.49566650390625,F0032
2017-04-18,2017-04-18,118.19785,205.1287,122.00276,231.18768310546875,413.444580078125,206.316162109375,F0032
2017-04-22,2017-04-22,231.18768,166.1244,137.05438,240.15560913085938,413.444580078125,206.316162109375,F0032
2017-04-25,2017-04-25,188.54019,408.86453,173.49567,240.15560913085938,413.444580078125,206.316162109375,F0032
2017-04-29,2017-04-29,155.72404,413.44458,206.31616,240.15560913085938,413.444580078125,206.316162109375,F0032
2017-05-02,2017-05-02,240.15561,182.32042,148.93556,240.15560913085938,413.444580078125,206.316162109375,F0032
2017-05-06,2017-05-06,215.5557,241.47961,152.51016,240.15560913085938,413.444580078125,206.316162109375,F0032
2017-05-09,2017-05-09,239.15431,190.65712,143.67653,313.4404602050781,413.444580078125,206.316162109375,F0032
2017-05-13,2017-05-13,236.9631,213.15524,170.52731,313.4404602050781,256.44580078125,201.5707244873047,F0032
2017-05-16,2017-05-16,226.10887,256.4458,201.57072,313.4404602050781,256.44580078125,201.5707244873047,F0032
2017-05-20,2017-05-20,313.44046,201.98625,154.0385,313.4404602050781,256.44580078125,201.5707244873047,F0032
2017-05-23,2017-05-23,221.50414,177.11423,158.59296,313.4404602050781,256.44580078125,201.5707244873047,F0032
2017-05-27,2017-05-27,165.82219,140.24199,172.72629,313.4404602050781,256.44580078125,201.5707244873047,F0032
2017-05-30,2017-05-30,145.27106,150.79315,150.62125,313.4404602050781,201.9862518310547,172.72628784179688,F0032
2017-06-03,2017-06-03,200.11588,190.47232,133.30156,221.50413513183594,190.47232055664062,172.72628784179688,F0032
2017-06-06,2017-06-06,147.08745,116.59136,112.7811,202.0556182861328,190.47232055664062,172.72628784179688,F0032
2017-06-10,2017-06-10,117.67579,101.13844,113.110535,202.0556182861328,190.47232055664062,150.62124633789062,F0032
2017-06-13,2017-06-13,99.82543,107.35724,120.13635,202.0556182861328,190.47232055664062,133.3015594482422,F0032
2017-06-17,2017-06-17,202.05562,142.56549,105.61272,202.0556182861328,142.56549072265625,120.1363525390625,F0032
2017-06-20,2017-06-20,171.44519,134.50189,108.33784,202.0556182861328,142.56549072265625,122.84679412841797,F0032
2017-06-24,2017-06-24,139.14438,110.288826,94.13812,202.0556182861328,142.56549072265625,122.84679412841797,F0032
2017-06-27,2017-06-27,112.52537,109.450134,113.987305,202.0556182861328,150.59027099609375,122.84679412841797,F0032
2017-07-01,2017-07-01,140.82593,130.95575,122.846794,187.44467163085938,150.59027099609375,122.84679412841797,F0032
2017-07-04,2017-07-04,147.93379,131.561,97.638725,187.44467163085938,150.59027099609375,122.84679412841797,F0032
2017-07-08,2017-07-08,187.44467,150.59027,96.46326,187.44467163085938,150.59027099609375,122.84679412841797,F0032
2017-07-11,2017-07-11,160.10132,100.046906,79.947334,187.44467163085938,150.59027099609375,122.84679412841797,F0032
2017-07-15,2017-07-15,123.98171,102.52554,90.89772,187.44467163085938,150.59027099609375,107.03152465820312,F0032
2017-07-18,2017-07-18,147.27516,106.08029,79.35989,187.44467163085938,150.59027099609375,116.39097595214844,F0032
2017-07-22,2017-07-22,131.77441,102.22561,107.031525,160.101318359375,125.03752899169922,116.39097595214844,F0032
2017-07-25,2017-07-25,144.44215,112.07958,96.13846,153.7957305908203,125.03752899169922,116.39097595214844,F0032
2017-07-29,2017-07-29,153.79573,118.99098,116.390976,153.7957305908203,125.03752899169922,116.39097595214844,F0032
2017-08-01,2017-08-01,152.37955,125.03753,97.349976,153.7957305908203,125.03752899169922,127.48865509033203,F0032
2017-08-05,2017-08-05,130.55687,83.5382,82.98398,155.63221740722656,125.03752899169922,127.48865509033203,F0032
2017-08-08,2017-08-08,87.53622,97.839264,96.570404,155.63221740722656,125.03752899169922,127.48865509033203,F0032
2017-08-12,2017-08-12,131.46494,109.59322,127.488655,155.63221740722656,125.03752899169922,127.48865509033203,F0032
2017-08-15,2017-08-15,155.63222,119.866684,87.23078,155.63221740722656,119.86668395996094,127.48865509033203,F0032
2017-08-19,2017-08-19,144.0944,91.20175,100.784454,155.63221740722656,148.20108032226562,138.62013244628906,F0032
2017-08-22,2017-08-22,96.37778,91.23679,109.86447,217.60260009765625,150.5084686279297,142.91810607910156,F0032
2017-08-26,2017-08-26,127.21121,104.953705,105.79764,341.9193115234375,271.4649353027344,173.38380432128906,F0032
2017-08-29,2017-08-29,134.27367,148.20108,138.62013,341.9193115234375,271.4649353027344,176.4779052734375,F0032
2017-09-02,2017-09-02,217.6026,150.50847,142.9181,341.9193115234375,271.4649353027344,176.4779052734375,F0032
2017-09-05,2017-09-05,341.9193,271.46494,173.3838,341.9193115234375,271.4649353027344,176.4779052734375,F0032
2017-09-09,2017-09-09,216.9338,158.45947,176.4779,341.9193115234375,271.4649353027344,176.4779052734375,F0032
2017-09-12,2017-09-12,154.55344,146.11496,171.60086,341.9193115234375,271.4649353027344,176.4779052734375,F0032
2017-09-16,2017-09-16,192.95335,186.384,154.09229,341.9193115234375,271.4649353027344,176.4779052734375,F0032
2017-09-19,2017-09-19,286.9243,164.52374,170.8487,286.9242858886719,186.38400268554688,176.4779052734375,F0032
2017-09-23,2017-09-23,163.08128,173.09064,129.55847,286.9242858886719,186.38400268554688,171.60086059570312,F0032
2017-09-26,2017-09-26,210.91344,151.24371,125.46076,286.9242858886719,186.38400268554688,170.84869384765625,F0032
2017-09-30,2017-09-30,135.67923,136.57497,114.99009,286.9242858886719,173.09063720703125,170.84869384765625,F0032
2017-10-03,2017-10-03,164.57492,135.42401,110.72159,210.91343688964844,173.09063720703125,167.7113037109375,F0032
2017-10-07,2017-10-07,121.50729,108.09273,124.45004,210.91343688964844,167.24989318847656,167.7113037109375,F0032
2017-10-10,2017-10-10,107.897354,128.3989,167.7113,204.18809509277344,189.16094970703125,167.7113037109375,F0032
2017-10-14,2017-10-14,200.91881,167.2499,154.77956,346.39312744140625,216.26992797851562,167.7113037109375,F0032
2017-10-17,2017-10-17,172.75401,146.05643,139.62032,346.39312744140625,216.26992797851562,167.7113037109375,F0032
2017-10-21,2017-10-21,204.1881,189.16095,157.44043,346.39312744140625,216.26992797851562,167.7113037109375,F0032
2017-10-24,2017-10-24,346.39313,216.26993,164.85075,346.39312744140625,218.03955078125,207.27108764648438,F0032
2017-10-28,2017-10-28,264.71323,170.95824,142.93053,346.39312744140625,223.48904418945312,207.27108764648438,F0032
2017-10-31,2017-10-31,174.01894,139.98856,158.73636,346.39312744140625,248.7696990966797,207.27108764648438,F0032
2017-11-04,2017-11-04,134.72166,218.03955,207.27109,346.39312744140625,248.7696990966797,207.27108764648438,F0032
2017-11-07,2017-11-07,182.74374,223.48904,205.58244,329.29681396484375,248.7696990966797,207.27108764648438,F0032
2017-11-11,2017-11-11,274.2155,248.7697,181.4621,329.29681396484375,248.7696990966797,207.27108764648438,F0032
2017-11-14,2017-11-14,329.2968,235.65224,178.08623,329.29681396484375,248.7696990966797,207.27108764648438,F0032
2017-11-18,2017-11-18,219.32217,183.23941,155.35324,329.29681396484375,248.7696990966797,205.5824432373047,F0032
2017-11-21,2017-11-21,188.14279,166.69066,158.36426,329.29681396484375,248.7696990966797,181.46209716796875,F0032
2017-11-25,2017-11-25,167.54105,182.70648,160.0689,329.29681396484375,235.65223693847656,178.0862274169922,F0032
2017-11-28,2017-11-28,178.6336,161.37372,137.59119,219.32217407226562,183.23941040039062,160.0688934326172,F0032
2017-12-02,2017-12-02,182.42915,162.45125,133.21227,188.14279174804688,182.70648193359375,160.0688934326172,F0032
2017-12-05,2017-12-05,165.2977,140.84483,117.658104,182.4291534423828,182.70648193359375,160.0688934326172,F0032
2017-12-09,2017-12-09,133.73244,128.68306,100.685036,182.4291534423828,162.4512481689453,137.5911865234375,F0032
2017-12-12,2017-12-12,134.0482,110.34789,91.999725,182.4291534423828,162.4512481689453,133.21226501464844,F0032
2017-12-16,2017-12-16,105.17502,93.109406,80.59515,165.29769897460938,140.84483337402344,117.6581039428711,F0032
2017-12-19,2017-12-19,97.7119,91.436745,74.966225,134.04820251464844,128.6830596923828,100.6850357055664,F0032
2017-12-23,2017-12-23,89.13257,80.56291,71.85312,134.04820251464844,110.34789276123047,91.99972534179688,F0032
2017-12-26,2017-12-26,78.819496,77.36692,67.8683,113.89090728759766,93.10940551757812,80.59515380859375,F0032
2017-12-30,2017-12-30,71.355736,63.660645,61.85399,113.89090728759766,91.4367446899414,74.96622467041016,F0032
2018-01-03,2018-01-03,62.29846,58.615467,52.784,113.89090728759766,80.56291198730469,71.85311889648438,F0032
2018-01-07,2018-01-07,113.89091,65.51198,53.391083,113.89090728759766,77.3669204711914,67.86830139160156,F0032
2018-01-10,2018-01-10,67.39075,53.186085,44.06495,113.89090728759766,65.51197814941406,61.85398864746094,F0032
2018-01-14,2018-01-14,51.0469,47.37731,40.950733,113.89090728759766,65.51197814941406,53.391082763671875,F0032
2018-01-17,2018-01-17,46.93177,40.66275,47.315014,113.89090728759766,65.51197814941406,53.391082763671875,F0032
2018-01-21,2018-01-21,38.779858,40.936165,37.53442,67.3907470703125,53.18608474731445,49.45521926879883,F0032
2018-01-24,2018-01-24,41.97081,38.409485,49.45522,51.04690170288086,47.37731170654297,49.45521926879883,F0032
2018-01-28,2018-01-28,41.64379,36.868816,29.605885,46.93177032470703,40.93616485595703,49.45521926879883,F0032
2018-01-31,2018-01-31,37.609055,31.661379,26.655098,41.97080993652344,40.93616485595703,49.45521926879883,F0032
2018-02-04,2018-02-04,30.520754,27.571407,24.416162,41.97080993652344,38.40948486328125,49.45521926879883,F0032
2018-02-07,2018-02-07,27.927345,33.556816,25.575806,41.64379119873047,36.86881637573242,29.605884552001953,F0032
2018-02-11,2018-02-11,32.400047,26.39825,22.717375,37.60905456542969,33.78775405883789,38.64080810546875,F0032
2018-02-14,2018-02-14,26.541252,23.757334,22.23219,50.125709533691406,47.89975357055664,56.8838005065918,F0032
2018-02-18,2018-02-18,23.292774,22.477978,23.884268,50.125709533691406,67.32294464111328,120.2580795288086,F0032
2018-02-21,2018-02-21,23.38877,33.787754,38.64081,280.88995361328125,145.7191925048828,120.2580795288086,F0032
2018-02-25,2018-02-25,50.12571,47.899754,56.8838,280.88995361328125,145.7191925048828,120.2580795288086,F0032
2018-02-28,2018-02-28,49.854706,67.322945,120.25808,280.88995361328125,145.7191925048828,154.25534057617188,F0032
2018-03-04,2018-03-04,280.88995,145.7192,97.44177,280.88995361328125,164.07923889160156,211.36563110351562,F0032
2018-03-07,2018-03-07,165.74513,125.40588,81.1873,280.88995361328125,199.3412322998047,211.36563110351562,F0032
2018-03-11,2018-03-11,107.862686,92.08447,154.25534,465.0318603515625,229.30104064941406,211.36563110351562,F0032
2018-03-14,2018-03-14,171.22906,164.07924,211.36563,465.0318603515625,229.30104064941406,211.36563110351562,F0032
2018-03-18,2018-03-18,190.26924,199.34123,137.64594,465.0318603515625,229.30104064941406,211.36563110351562,F0032
2018-03-21,2018-03-21,465.03186,229.30104,182.43887,465.0318603515625,229.30104064941406,211.36563110351562,F0032
2018-03-25,2018-03-25,221.66707,182.33043,129.12819,465.0318603515625,302.70465087890625,213.6363983154297,F0032
2018-03-28,2018-03-28,284.036,194.86227,163.11842,707.2261352539062,412.4885559082031,335.0453186035156,F0032
2018-04-01,2018-04-01,234.19337,160.23528,160.74925,707.2261352539062,412.4885559082031,335.0453186035156,F0032
2018-04-04,2018-04-04,227.61473,302.70465,213.6364,707.2261352539062,412.4885559082031,335.0453186035156,F0032
2018-04-08,2018-04-08,707.22614,412.48856,335.04532,707.2261352539062,412.4885559082031,335.0453186035156,F0032
2018-04-11,2018-04-11,384.92242,321.00555,299.78726,707.2261352539062,412.4885559082031,335.0453186035156,F0032
2018-04-15,2018-04-15,462.56805,365.08798,297.99176,707.2261352539062,412.4885559082031,335.0453186035156,F0032
2018-04-18,2018-04-18,359.88943,342.081,306.78683,707.2261352539062,517.2230224609375,382.8719787597656,F0032
2018-04-22,2018-04-22,332.3267,319.92725,308.34778,468.91900634765625,517.2230224609375,382.8719787597656,F0032
2018-04-25,2018-04-25,352.99106,358.35925,297.77014,468.91900634765625,517.2230224609375,382.8719787597656,F0032
2018-04-29,2018-04-29,417.74713,517.223,382.87198,468.91900634765625,517.2230224609375,382.8719787597656,F0032
2018-05-02,2018-05-02,468.919,385.9604,351.46585,468.91900634765625,517.2230224609375,382.8719787597656,F0032
2018-05-06,2018-05-06,352.25977,408.48895,338.52975,468.91900634765625,517.2230224609375,382.8719787597656,F0032
2018-05-09,2018-05-09,429.2121,364.62234,321.35397,500.323486328125,517.2230224609375,382.8719787597656,F0032
2018-05-13,2018-05-13,382.2284,359.29114,363.2839,500.323486328125,423.2327880859375,371.5975341796875,F0032
2018-05-16,2018-05-16,421.09686,387.5704,321.9426,500.323486328125,423.2327880859375,371.5975341796875,F0032
2018-05-20,2018-05-20,500.3235,423.2328,371.59753,500.323486328125,423.2327880859375,371.5975341796875,F0032
2018-05-23,2018-05-23,473.93787,360.03217,309.884,500.323486328125,423.2327880859375,371.5975341796875,F0032
2018-05-27,2018-05-27,402.6795,350.0018,303.63354,500.323486328125,423.2327880859375,371.5975341796875,F0032
2018-05-30,2018-05-30,377.7899,345.74484,270.12424,500.323486328125,423.2327880859375,371.5975341796875,F0032
2018-06-03,2018-06-03,359.97015,304.69635,266.69138,473.9378662109375,360.03216552734375,309.8840026855469,F0032
2018-06-06,2018-06-06,313.36047,287.89566,252.65633,402.67950439453125,350.0018005371094,303.633544921875,F0032
2018-06-10,2018-06-10,331.44717,270.5729,250.00058,377.7898864746094,345.7448425292969,270.1242370605469,F0032
2018-06-13,2018-06-13,304.43457,259.38297,231.64775,359.97015380859375,304.69635009765625,266.6913757324219,F0032
2018-06-17,2018-06-17,269.35477,245.28638,222.54124,331.4471740722656,287.8956604003906,252.6563262939453,F0032
2018-06-20,2018-06-20,249.90672,240.14868,192.51427,331.4471740722656,270.5729064941406,250.00057983398438,F0032
2018-06-24,2018-06-24,270.48212,228.62837,209.7503,304.4345703125,259.3829650878906,231.6477508544922,F0032
2018-06-27,2018-06-27,213.15512,212.18991,204.48418,270.48211669921875,245.286376953125,222.54124450683594,F0032
2018-07-01,2018-07-01,201.39958,197.6197,168.99823,270.48211669921875,240.148681640625,209.75030517578125,F0032
2018-07-04,2018-07-04,222.52657,195.94086,168.1054,270.48211669921875,228.6283721923828,209.75030517578125,F0032
2018-07-08,2018-07-08,165.5388,158.91768,145.19441,222.5265655517578,212.18991088867188,204.4841766357422,F0032
2018-07-11,2018-07-11,172.29178,165.63007,140.93901,222.5265655517578,197.6197052001953,168.99822998046875,F0032
2018-07-15,2018-07-15,155.85323,133.85779,115.39697,222.5265655517578,195.94085693359375,168.1053924560547,F0032
2018-07-18,2018-07-18,154.8297,127.83119,126.205864,180.39772033691406,165.63006591796875,145.1944122314453,F0032
2018-07-22,2018-07-22,126.9144,131.8102,141.18219,180.39772033691406,165.63006591796875,141.18218994140625,F0032
2018-07-25,2018-07-25,128.99051,119.23583,113.17991,180.39772033691406,133.8577880859375,141.18218994140625,F0032
2018-07-29,2018-07-29,180.39772,122.176285,98.58722,180.39772033691406,131.81019592285156,141.18218994140625,F0032
2018-08-01,2018-08-01,152.34584,112.88056,99.17566,180.39772033691406,131.81019592285156,141.18218994140625,F0032
2018-08-05,2018-08-05,111.54145,110.85958,100.88527,180.39772033691406,122.17628479003906,116.70056915283203,F0032
2018-08-08,2018-08-08,112.10387,106.8386,116.70057,180.39772033691406,122.17628479003906,118.694091796875,F0032
2018-08-12,2018-08-12,118.73185,114.212105,102.34225,152.34584045410156,144.26361083984375,118.694091796875,F0032
2018-08-15,2018-08-15,140.81015,103.282265,105.11927,168.12728881835938,146.1724853515625,130.85516357421875,F0032
2018-08-19,2018-08-19,143.90784,119.51212,118.69409,168.12728881835938,146.1724853515625,133.15480041503906,F0032
2018-08-22,2018-08-22,151.18738,144.26361,113.08832,168.12728881835938,147.86793518066406,133.15480041503906,F0032
2018-08-26,2018-08-26,168.12729,146.17249,130.85516,211.47201538085938,147.86793518066406,133.15480041503906,F0032
2018-08-29,2018-08-29,166.11375,132.09105,133.1548,211.47201538085938,147.86793518066406,133.15480041503906,F0032
2018-09-02,2018-09-02,147.90775,147.86794,111.61542,211.47201538085938,147.86793518066406,133.15480041503906,F0032
2018-09-05,2018-09-05,211.47202,141.22618,108.122894,211.47201538085938,147.86793518066406,133.15480041503906,F0032
2018-09-09,2018-09-09,116.55021,102.300606,104.95625,211.47201538085938,147.86793518066406,133.15480041503906,F0032
2018-09-12,2018-09-12,104.37355,119.28255,116.09419,211.47201538085938,147.86793518066406,116.09419250488281,F0032
2018-09-16,2018-09-16,130.7636,116.20281,111.79457,211.47201538085938,141.22618103027344,116.09419250488281,F0032
2018-09-19,2018-09-19,114.99586,105.32364,100.7276,130.7635955810547,119.28254699707031,116.09419250488281,F0032
2018-09-23,2018-09-23,107.365135,99.46277,99.83459,130.7635955810547,119.28254699707031,116.09419250488281,F0032
2018-09-26,2018-09-26,100.96429,97.28225,100.17051,130.7635955810547,116.20281219482422,159.48641967773438,F0032
2018-09-30,2018-09-30,99.93806,111.179726,102.4899,121.48275756835938,143.7434539794922,159.48641967773438,F0032
2018-10-03,2018-10-03,110.246925,105.36603,106.86526,217.19000244140625,202.9697723388672,168.16326904296875,F0032
2018-10-07,2018-10-07,121.48276,111.433075,159.48642,263.5409240722656,228.76698303222656,168.16326904296875,F0032
2018-10-10,2018-10-10,120.66806,143.74345,138.83386,263.5409240722656,228.76698303222656,168.16326904296875,F0032
2018-10-14,2018-10-14,217.19,202.96977,168.16327,263.5409240722656,228.76698303222656,176.1759033203125,F0032
2018-10-17,2018-10-17,263.54092,228.76698,142.05942,263.5409240722656,228.76698303222656,176.1759033203125,F0032
2018-10-21,2018-10-21,258.5977,166.04268,126.47171,263.5409240722656,228.76698303222656,176.1759033203125,F0032
2018-10-24,2018-10-24,164.67961,169.04816,176.1759,263.5409240722656,228.76698303222656,176.1759033203125,F0032
2018-10-28,2018-10-28,197.99432,215.05531,170.9429,263.5409240722656,228.76698303222656,176.1759033203125,F0032
2018-10-31,2018-10-31,231.39142,197.43645,152.57973,258.5976867675781,215.05531311035156,176.1759033203125,F0032
2018-11-04,2018-11-04,184.79076,204.6938,162.07376,231.39141845703125,215.05531311035156,176.1759033203125,F0032
2018-11-07,2018-11-07,217.62831,165.3974,150.02432,231.39141845703125,215.05531311035156,170.94290161132812,F0032
2018-11-11,2018-11-11,174.67801,175.18575,148.49512,231.39141845703125,204.6938018798828,162.07376098632812,F0032
2018-11-14,2018-11-14,222.20302,188.21858,157.00806,222.20301818847656,204.6938018798828,162.07376098632812,F0032
2018-11-18,2018-11-18,179.31264,169.64313,137.25456,222.20301818847656,188.2185821533203,157.008056640625,F0032
2018-11-21,2018-11-21,196.30649,172.66106,139.46939,222.20301818847656,188.2185821533203,157.008056640625,F0032
2018-11-25,2018-11-25,168.67747,143.6009,124.59401,222.20301818847656,188.2185821533203,203.9686737060547,F0032
2018-11-28,2018-11-28,144.57487,130.89598,127.39954,196.30648803710938,227.54498291015625,203.9686737060547,F0032
2018-12-02,2018-12-02,140.35582,150.60658,133.75595,323.01861572265625,232.26962280273438,203.9686737060547,F0032
2018-12-05,2018-12-05,176.38574,165.7131,203.96867,323.01861572265625,232.26962280273438,203.9686737060547,F0032
2018-12-09,2018-12-09,170.90305,227.54498,188.11087,323.01861572265625,232.26962280273438,203.9686737060547,F0032
2018-12-12,2018-12-12,323.01862,232.26962,160.51108,323.01861572265625,232.26962280273438,203.9686737060547,F0032
2018-12-16,2018-12-16,269.10803,215.10425,157.93561,323.01861572265625,232.26962280273438,203.9686737060547,F0032
2018-12-19,2018-12-19,212.4788,171.73364,153.42271,323.01861572265625,232.26962280273438,188.11087036132812,F0032
2018-12-23,2018-12-23,163.40575,148.7417,124.57663,323.01861572265625,232.26962280273438,160.51107788085938,F0032
2018-12-26,2018-12-26,164.34496,128.80693,112.676895,269.1080322265625,215.104248046875,157.93560791015625,F0032
2018-12-30,2018-12-30,129.53189,118.42738,105.57415,212.4788055419922,171.733642578125,153.42271423339844,F0032
2019-01-03,2019-01-03,122.98125,106.15694,84.41906,164.34495544433594,148.74169921875,124.57662963867188,F0032
2019-01-07,2019-01-07,137.38246,114.39602,84.64478,164.34495544433594,128.8069305419922,112.67689514160156,F0032
2019-01-10,2019-01-10,116.93819,98.192856,78.96466,137.38246154785156,118.42738342285156,105.57415008544922,F0032
2019-01-14,2019-01-14,96.15444,86.72528,86.31143,137.38246154785156,114.3960189819336,86.31143188476562,F0032
2019-01-17,2019-01-17,90.99165,93.35201,72.45101,137.38246154785156,114.3960189819336,86.31143188476562,F0032
2019-01-21,2019-01-21,95.846596,81.948044,62.106735,116.93818664550781,98.19285583496094,86.31143188476562,F0032
2019-01-24,2019-01-24,85.080475,70.083694,55.813103,96.1544418334961,93.35201263427734,86.31143188476562,F0032
2019-01-28,2019-01-28,69.24637,60.16842,49.687378,95.84659576416016,93.35201263427734,72.45101165771484,F0032
2019-01-31,2019-01-31,60.79472,53.92456,46.059174,95.84659576416016,81.94804382324219,62.10673522949219,F0032
2019-02-04,2019-02-04,53.292473,48.17446,42.077106,85.08047485351562,70.08369445800781,55.81310272216797,F0032
2019-02-07,2019-02-07,48.700863,45.74337,39.903416,69.24636840820312,60.168418884277344,49.6873779296875,F0032
2019-02-11,2019-02-11,48.021164,44.515034,37.54116,60.79471969604492,53.924560546875,46.059173583984375,F0032
2019-02-14,2019-02-14,44.67974,39.86596,36.062943,64.9946060180664,76.62236022949219,49.29893112182617,F0032
2019-02-18,2019-02-18,40.43843,44.548122,37.32444,79.27604675292969,76.62236022949219,53.577335357666016,F0032
2019-02-21,2019-02-21,46.655468,45.725834,45.694817,79.27604675292969,76.62236022949219,61.98373794555664,F0032
2019-02-25,2019-02-25,64.994606,76.62236,49.29893,156.4190673828125,88.53258514404297,61.98373794555664,F0032
2019-02-28,2019-02-28,79.27605,58.8794,53.577335,156.4190673828125,88.53258514404297,61.98373794555664,F0032
2019-03-04,2019-03-04,62.152134,69.59103,61.983738,156.4190673828125,88.53258514404297,61.98373794555664,F0032
2019-03-07,2019-03-07,156.41907,88.532585,58.100403,156.4190673828125,88.53258514404297,61.98373794555664,F0032
2019-03-11,2019-03-11,90.03153,67.09319,51.059155,156.4190673828125,88.53258514404297,61.98373794555664,F0032
2019-03-14,2019-03-14,68.55293,61.13263,49.70632,156.4190673828125,88.53258514404297,61.98373794555664,F0032
2019-03-18,2019-03-18,63.014,56.675083,46.982525,156.4190673828125,88.53258514404297,58.10040283203125,F0032
2019-03-21,2019-03-21,57.986233,53.148373,45.346657,100.8324203491211,76.66439056396484,53.297969818115234,F0032
2019-03-25,2019-03-25,52.282227,48.02541,49.088478,100.8324203491211,76.66439056396484,53.297969818115234,F0032
2019-03-28,2019-03-28,51.763016,76.66439,44.485096,100.8324203491211,76.66439056396484,60.76337432861328,F0032
2019-04-01,2019-04-01,100.83242,71.712685,53.29797,100.8324203491211,98.67704010009766,65.58956146240234,F0032
2019-04-04,2019-04-04,75.05,66.71113,52.7551,135.8978729248047,113.23310852050781,78.12989044189453,F0032
2019-04-08,2019-04-08,67.33303,59.273884,60.763374,138.10580444335938,113.23310852050781,99.81690216064453,F0032
2019-04-11,2019-04-11,75.090645,98.67704,65.58956,138.10580444335938,129.25091552734375,138.1585235595703,F0032
2019-04-15,2019-04-15,135.89787,113.23311,78.12989,164.8874969482422,159.59169006347656,138.1585235595703,F0032
2019-04-18,2019-04-18,138.1058,107.944626,99.8169,365.79498291015625,178.53533935546875,138.1585235595703,F0032
2019-04-22,2019-04-22,120.12383,129.25092,138.15852,365.79498291015625,178.53533935546875,138.1585235595703,F0032
2019-04-25,2019-04-25,164.8875,159.59169,103.633484,365.79498291015625,187.79244995117188,175.2831268310547,F0032
2019-04-29,2019-04-29,365.79498,178.53534,110.78548,365.79498291015625,259.2552185058594,182.19503784179688,F0032
2019-05-02,2019-05-02,236.91966,177.0391,129.13554,399.377197265625,324.0733947753906,184.12246704101562,F0032
2019-05-06,2019-05-06,210.00449,187.79245,175.28313,399.377197265625,324.0733947753906,193.3589630126953,F0032
2019-05-09,2019-05-09,305.85403,259.25522,182.19504,399.377197265625,324.0733947753906,193.3589630126953,F0032
2019-05-13,2019-05-13,399.3772,324.0734,184.12247,399.377197265625,324.0733947753906,254.4197235107422,F0032
2019-05-16,2019-05-16,353.4443,229.16441,193.35896,399.377197265625,324.0733947753906,254.4197235107422,F0032
2019-05-20,2019-05-20,246.07614,237.01347,188.72507,399.377197265625,324.0733947753906,254.4197235107422,F0032
2019-05-23,2019-05-23,311.76926,260.7167,254.41972,404.85418701171875,324.0733947753906,254.4197235107422,F0032
2019-05-27,2019-05-27,335.5999,281.55963,224.17206,404.85418701171875,281.55963134765625,254.4197235107422,F0032
2019-05-30,2019-05-30,398.03778,270.96262,219.45384,404.85418701171875,281.55963134765625,254.4197235107422,F0032
2019-06-03,2019-06-03,404.8542,256.91443,235.91447,404.85418701171875,281.55963134765625,254.4197235107422,F0032
2019-06-06,2019-06-06,317.102,259.90115,198.26627,404.85418701171875,281.55963134765625,235.9144744873047,F0032
2019-06-10,2019-06-10,356.23615,279.5569,217.3813,404.85418701171875,279.556884765625,235.9144744873047,F0032
2019-06-13,2019-06-13,311.51404,258.69495,187.08302,404.85418701171875,279.556884765625,235.9144744873047,F0032
2019-06-17,2019-06-17,279.96652,231.18665,181.99765,356.23614501953125,279.556884765625,217.3813018798828,F0032
2019-06-20,2019-06-20,253.52837,200.4592,176.10095,356.23614501953125,279.556884765625,217.3813018798828,F0032
2019-06-24,2019-06-24,224.354,214.18251,171.03012,311.5140380859375,258.6949462890625,187.08302307128906,F0032
2019-06-27,2019-06-27,253.53357,216.44785,158.8135,279.9665222167969,231.1866455078125,181.99765014648438,F0032
2019-07-01,2019-07-01,259.7872,199.78204,140.40848,259.7872009277344,216.44784545898438,176.1009521484375,F0032
2019-07-02,2019-07-02,246.9628,191.23047,144.2573,267.4185791015625,216.44784545898438,171.03012084960938,F0032
2019-07-03,2019-07-03,236.13696,186.32272,137.9536,305.6555480957031,216.44784545898438,158.81350708007812,F0032
