,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-04-29,2011-04-29,69.348595,84.18238,85.14645,244.47720336914062,242.86093139648438,116.11548614501953,G5210
2011-05-02,2011-05-02,83.72818,99.822044,86.37196,244.47720336914062,242.86093139648438,116.11548614501953,G5210
2011-05-06,2011-05-06,106.047714,242.86093,116.115486,244.47720336914062,242.86093139648438,116.11548614501953,G5210
2011-05-09,2011-05-09,244.4772,151.8404,95.19589,244.47720336914062,242.86093139648438,116.11548614501953,G5210
2011-05-13,2011-05-13,132.6559,99.86727,81.2014,244.47720336914062,242.86093139648438,116.11548614501953,G5210
2011-05-16,2011-05-16,99.49566,88.97037,81.03227,244.47720336914062,242.86093139648438,116.11548614501953,G5210
2011-05-20,2011-05-20,87.563255,82.82751,79.78151,244.47720336914062,151.84039306640625,95.19589233398438,G5210
2011-05-23,2011-05-23,82.82731,86.26048,80.98917,132.65589904785156,99.86727142333984,85.09539794921875,G5210
2011-05-27,2011-05-27,87.40205,88.6987,85.08139,99.49565887451172,88.97036743164062,85.09539794921875,G5210
2011-05-30,2011-05-30,88.26418,88.74985,80.39456,88.2641830444336,88.74984741210938,91.99190521240234,G5210
2011-06-03,2011-06-03,87.027466,85.526024,85.0954,92.458740234375,314.4710388183594,146.96572875976562,G5210
2011-06-06,2011-06-06,85.57915,87.99687,81.30237,283.43182373046875,314.4710388183594,146.96572875976562,G5210
2011-06-10,2011-06-10,87.64482,88.50972,91.991905,283.43182373046875,314.4710388183594,146.96572875976562,G5210
2011-06-13,2011-06-13,92.45874,314.47104,146.96573,283.43182373046875,314.4710388183594,146.96572875976562,G5210
2011-06-17,2011-06-17,283.43182,172.24117,106.45502,283.43182373046875,314.4710388183594,146.96572875976562,G5210
2011-06-20,2011-06-20,172.17725,117.97533,106.81864,283.43182373046875,314.4710388183594,146.96572875976562,G5210
2011-06-24,2011-06-24,110.74808,107.09963,105.99002,283.43182373046875,314.4710388183594,146.96572875976562,G5210
2011-06-27,2011-06-27,108.274086,126.56129,113.084496,283.43182373046875,172.2411651611328,113.0844955444336,G5210
2011-07-01,2011-07-01,129.22115,121.21517,112.518166,172.17724609375,145.60391235351562,113.0844955444336,G5210
2011-07-04,2011-07-04,125.18924,145.60391,106.57057,135.29013061523438,145.60391235351562,113.0844955444336,G5210
2011-07-08,2011-07-08,135.29013,108.581215,102.525665,135.29013061523438,145.60391235351562,113.0844955444336,G5210
2011-07-11,2011-07-11,108.57981,105.144585,93.6741,135.29013061523438,145.60391235351562,112.5181655883789,G5210
2011-07-15,2011-07-15,101.63945,100.311165,96.18119,135.29013061523438,145.60391235351562,122.7090072631836,G5210
2011-07-18,2011-07-18,100.277664,98.3336,96.73648,672.536376953125,309.4027099609375,134.19253540039062,G5210
2011-07-22,2011-07-22,96.106544,95.82375,108.30756,672.536376953125,309.4027099609375,134.19253540039062,G5210
2011-07-25,2011-07-25,96.40815,136.53526,122.70901,672.536376953125,309.4027099609375,134.19253540039062,G5210
2011-07-29,2011-07-29,672.5364,309.4027,134.19254,672.536376953125,309.4027099609375,134.19253540039062,G5210
2011-08-01,2011-08-01,310.22626,170.17819,120.62028,672.536376953125,309.4027099609375,135.20411682128906,G5210
2011-08-05,2011-08-05,153.45616,119.54143,108.289,672.536376953125,309.4027099609375,135.20411682128906,G5210
2011-08-08,2011-08-08,119.548935,107.07023,119.30255,672.536376953125,309.4027099609375,135.20411682128906,G5210
2011-08-12,2011-08-12,107.894196,131.334,135.20412,310.22625732421875,170.17819213867188,135.20411682128906,G5210
2011-08-15,2011-08-15,131.3552,154.33015,132.35956,153.45616149902344,154.3301544189453,147.1944122314453,G5210
2011-08-19,2011-08-19,149.54666,124.80734,110.15049,149.54666137695312,157.7774200439453,147.1944122314453,G5210
2011-08-22,2011-08-22,124.818596,112.701294,112.40174,153.68408203125,157.7774200439453,147.1944122314453,G5210
2011-08-26,2011-08-26,109.99054,123.98003,147.19441,153.68408203125,157.7774200439453,147.1944122314453,G5210
2011-08-29,2011-08-29,125.355354,157.77742,127.84288,168.493896484375,161.75750732421875,147.1944122314453,G5210
2011-09-02,2011-09-02,153.68408,127.864136,125.119385,168.493896484375,161.75750732421875,147.1944122314453,G5210
2011-09-05,2011-09-05,128.25752,151.62239,144.7266,168.493896484375,161.75750732421875,147.1944122314453,G5210
2011-09-09,2011-09-09,168.4939,161.7575,125.97588,168.493896484375,161.75750732421875,144.72659301757812,G5210
2011-09-12,2011-09-12,161.79367,135.91978,116.107285,168.493896484375,161.75750732421875,144.72659301757812,G5210
2011-09-16,2011-09-16,126.876816,115.5216,120.853264,168.493896484375,161.75750732421875,144.72659301757812,G5210
2011-09-19,2011-09-19,116.09963,128.19131,108.431786,168.493896484375,161.75750732421875,125.97588348388672,G5210
2011-09-23,2011-09-23,124.71466,109.09338,104.671715,161.79367065429688,135.91978454589844,120.85326385498047,G5210
2011-09-26,2011-09-26,109.051476,108.66285,104.8955,126.87681579589844,128.19131469726562,120.85326385498047,G5210
2011-09-30,2011-09-30,108.752014,109.52288,101.50468,124.71466064453125,128.19131469726562,108.4317855834961,G5210
2011-10-03,2011-10-03,109.27652,109.64184,92.397964,124.71466064453125,109.64183807373047,123.743408203125,G5210
2011-10-07,2011-10-07,106.02754,95.16572,92.639946,110.1571273803711,136.3212890625,125.26309967041016,G5210
2011-10-10,2011-10-10,94.994736,91.999146,102.07992,135.42994689941406,136.3212890625,125.26309967041016,G5210
2011-10-14,2011-10-14,92.235504,109.13984,123.74341,135.42994689941406,136.3212890625,140.86204528808594,G5210
2011-10-17,2011-10-17,110.15713,136.32129,125.2631,169.05929565429688,365.966796875,238.6633758544922,G5210
2011-10-21,2011-10-21,135.42995,130.73836,122.70776,379.0067138671875,365.966796875,238.6633758544922,G5210
2011-10-24,2011-10-24,130.0515,126.93462,140.86205,379.0067138671875,473.53619384765625,249.57858276367188,G5210
2011-10-28,2011-10-28,169.0593,365.9668,238.66338,472.30419921875,473.53619384765625,249.57858276367188,G5210
2011-10-31,2011-10-31,379.0067,294.1277,193.73424,472.30419921875,473.53619384765625,249.57858276367188,G5210
2011-11-04,2011-11-04,299.64697,473.5362,249.57858,472.30419921875,473.53619384765625,249.57858276367188,G5210
2011-11-07,2011-11-07,472.3042,268.45636,247.70474,472.30419921875,473.53619384765625,364.04571533203125,G5210
2011-11-11,2011-11-11,254.10168,259.69952,197.53761,472.30419921875,473.53619384765625,364.04571533203125,G5210
2011-11-14,2011-11-14,264.14017,259.28067,234.01881,472.30419921875,473.53619384765625,458.2179260253906,G5210
2011-11-18,2011-11-18,285.19324,310.00037,364.04572,472.30419921875,830.3758544921875,539.83447265625,G5210
2011-11-21,2011-11-21,307.56442,341.85928,327.90384,734.5604858398438,830.3758544921875,539.83447265625,G5210
2011-11-25,2011-11-25,376.88586,353.28802,458.21793,734.5604858398438,830.3758544921875,539.83447265625,G5210
2011-11-28,2011-11-28,368.94327,830.37585,539.8345,734.5604858398438,830.3758544921875,539.83447265625,G5210
2011-12-02,2011-12-02,734.5605,498.01395,392.75363,734.5604858398438,830.3758544921875,539.83447265625,G5210
2011-12-05,2011-12-05,533.19775,595.3178,342.65405,734.5604858398438,830.3758544921875,539.83447265625,G5210
2011-12-09,2011-12-09,541.5722,386.46713,262.77225,734.5604858398438,830.3758544921875,539.83447265625,G5210
2011-12-12,2011-12-12,386.7062,293.079,235.18738,734.5604858398438,595.3178100585938,392.7536315917969,G5210
2011-12-16,2011-12-16,278.5879,272.45422,228.04523,541.5722045898438,595.3178100585938,342.654052734375,G5210
2011-12-19,2011-12-19,273.4853,269.1801,220.06046,541.5722045898438,386.4671325683594,262.7722473144531,G5210
2011-12-23,2011-12-23,265.49554,226.73991,185.97029,386.7062072753906,293.0790100097656,235.1873779296875,G5210
2011-12-26,2011-12-26,226.47447,195.66531,182.1618,278.587890625,286.7066955566406,228.04522705078125,G5210
2011-12-30,2011-12-30,221.34312,286.7067,198.68372,273.48529052734375,286.7066955566406,220.06045532226562,G5210
2012-01-03,2012-01-03,263.48535,201.12073,176.17957,265.49554443359375,286.7066955566406,198.6837158203125,G5210
2012-01-07,2012-01-07,190.97002,179.13747,169.13055,263.4853515625,286.7066955566406,198.6837158203125,G5210
2012-01-10,2012-01-10,178.62766,173.88634,164.90341,263.4853515625,286.7066955566406,198.6837158203125,G5210
2012-01-14,2012-01-14,172.21445,171.66014,161.8684,263.4853515625,201.1207275390625,176.1795654296875,G5210
2012-01-17,2012-01-17,171.0593,166.56555,154.7348,190.9700164794922,179.13746643066406,169.13055419921875,G5210
2012-01-21,2012-01-21,163.62572,156.40573,147.08458,178.62765502929688,173.88633728027344,164.90341186523438,G5210
2012-01-24,2012-01-24,156.13208,150.24303,142.3946,172.21444702148438,171.66014099121094,161.86839294433594,G5210
2012-01-28,2012-01-28,148.68326,143.81662,137.2367,171.05929565429688,166.5655517578125,154.73480224609375,G5210
2012-01-31,2012-01-31,143.77711,139.59308,132.15012,163.62571716308594,156.40573120117188,147.08457946777344,G5210
2012-02-04,2012-02-04,138.14357,133.25935,125.84743,156.132080078125,150.24302673339844,142.3946075439453,G5210
2012-02-07,2012-02-07,133.32195,128.79932,121.27861,148.68325805664062,380.02288818359375,177.8497772216797,G5210
2012-02-11,2012-02-11,127.39731,122.91043,116.63632,383.63604736328125,380.02288818359375,177.8497772216797,G5210
2012-02-14,2012-02-14,122.74929,119.72384,114.634834,383.63604736328125,380.02288818359375,177.8497772216797,G5210
2012-02-18,2012-02-18,118.813866,380.0229,177.84978,383.63604736328125,380.02288818359375,177.8497772216797,G5210
2012-02-21,2012-02-21,383.63605,222.80351,127.68395,383.63604736328125,380.02288818359375,177.8497772216797,G5210
2012-02-25,2012-02-25,181.94377,131.91348,107.13715,383.63604736328125,380.02288818359375,177.8497772216797,G5210
2012-02-28,2012-02-28,131.76556,113.01454,101.74748,383.63604736328125,380.02288818359375,177.8497772216797,G5210
2012-03-04,2012-03-04,105.5194,106.47439,104.16909,383.63604736328125,222.8035125732422,127.68395233154297,G5210
2012-03-07,2012-03-07,105.580956,122.97417,108.03982,181.9437713623047,131.91348266601562,108.0398178100586,G5210
2012-03-11,2012-03-11,123.497536,108.996735,92.93343,131.76556396484375,122.97416687011719,108.0398178100586,G5210
2012-03-14,2012-03-14,108.33343,95.90562,86.50295,123.4975357055664,122.97416687011719,108.0398178100586,G5210
2012-03-18,2012-03-18,92.592964,86.165955,81.268394,123.4975357055664,122.97416687011719,108.0398178100586,G5210
2012-03-21,2012-03-21,85.84412,82.40046,79.25118,123.4975357055664,108.99673461914062,92.93343353271484,G5210
2012-03-25,2012-03-25,81.08942,77.8179,73.87004,108.33342742919922,230.12838745117188,141.8870391845703,G5210
2012-03-28,2012-03-28,77.91597,74.52757,67.96725,267.3091125488281,230.12838745117188,141.8870391845703,G5210
2012-04-01,2012-04-01,71.890434,65.70978,63.758392,267.3091125488281,230.12838745117188,141.8870391845703,G5210
2012-04-04,2012-04-04,65.63034,230.12839,141.88704,267.3091125488281,316.4039001464844,170.68629455566406,G5210
2012-04-08,2012-04-08,267.3091,142.34683,79.38082,316.08990478515625,316.4039001464844,170.68629455566406,G5210
2012-04-11,2012-04-11,141.10378,91.97346,70.9881,402.2119445800781,383.721923828125,247.900634765625,G5210
2012-04-15,2012-04-15,83.38391,316.4039,170.6863,402.2119445800781,383.721923828125,267.4013977050781,G5210
2012-04-18,2012-04-18,316.0899,195.87877,164.5664,479.833251953125,383.721923828125,267.4013977050781,G5210
2012-04-22,2012-04-22,402.21194,383.72192,247.90063,479.833251953125,827.9227905273438,388.06695556640625,G5210
2012-04-25,2012-04-25,395.49432,268.7915,267.4014,689.621337890625,827.9227905273438,388.06695556640625,G5210
2012-04-29,2012-04-29,479.83325,299.7789,210.99648,689.621337890625,827.9227905273438,388.06695556640625,G5210
2012-05-02,2012-05-02,313.67172,827.9228,388.06696,689.621337890625,827.9227905273438,388.06695556640625,G5210
2012-05-06,2012-05-06,689.62134,415.0072,244.15813,689.621337890625,827.9227905273438,388.06695556640625,G5210
2012-05-09,2012-05-09,418.4451,305.2173,203.38441,689.621337890625,827.9227905273438,388.06695556640625,G5210
2012-05-13,2012-05-13,289.09204,233.54654,189.0875,689.621337890625,827.9227905273438,388.06695556640625,G5210
2012-05-16,2012-05-16,235.64807,220.36559,186.04079,689.621337890625,415.0072021484375,244.1581268310547,G5210
2012-05-20,2012-05-20,245.56738,288.95682,229.37395,418.4450988769531,305.21728515625,229.3739471435547,G5210
2012-05-23,2012-05-23,288.32428,217.82307,167.16963,289.092041015625,288.9568176269531,229.3739471435547,G5210
2012-05-27,2012-05-27,204.1581,181.43404,164.65453,288.32427978515625,288.9568176269531,229.3739471435547,G5210
2012-05-30,2012-05-30,182.40097,176.72517,158.98083,288.32427978515625,546.2899169921875,232.3148651123047,G5210
2012-06-03,2012-06-03,174.33466,166.21315,155.37314,547.0123901367188,546.2899169921875,232.3148651123047,G5210
2012-06-06,2012-06-06,167.3565,169.7363,158.79161,547.0123901367188,546.2899169921875,232.3148651123047,G5210
2012-06-10,2012-06-10,232.31123,546.2899,232.31487,547.0123901367188,546.2899169921875,232.3148651123047,G5210
2012-06-13,2012-06-13,547.0124,291.2634,176.43002,547.0123901367188,546.2899169921875,232.3148651123047,G5210
2012-06-17,2012-06-17,241.88853,176.75096,168.46866,547.0123901367188,546.2899169921875,232.3148651123047,G5210
2012-06-20,2012-06-20,176.80629,166.50435,176.3726,547.0123901367188,546.2899169921875,232.3148651123047,G5210
2012-06-24,2012-06-24,167.10382,180.24715,176.77043,547.0123901367188,291.2633972167969,182.43202209472656,G5210
2012-06-27,2012-06-27,181.22066,188.79149,169.70663,241.88853454589844,188.79148864746094,182.43202209472656,G5210
2012-07-01,2012-07-01,184.59189,167.21072,168.66313,184.59188842773438,193.149658203125,182.43202209472656,G5210
2012-07-04,2012-07-04,166.99995,174.201,182.43202,184.59188842773438,193.149658203125,182.43202209472656,G5210
2012-07-08,2012-07-08,179.85767,176.74274,165.32318,184.59188842773438,193.149658203125,182.43202209472656,G5210
2012-07-11,2012-07-11,179.84036,193.14966,164.0248,184.59188842773438,193.149658203125,182.43202209472656,G5210
2012-07-15,2012-07-15,183.91484,159.1304,157.63078,196.41041564941406,214.18008422851562,182.43202209472656,G5210
2012-07-18,2012-07-18,159.22504,155.19095,163.04779,205.3777313232422,214.18008422851562,172.21429443359375,G5210
2012-07-22,2012-07-22,157.41968,188.35036,171.98459,205.3777313232422,214.18008422851562,172.21429443359375,G5210
2012-07-25,2012-07-25,196.41042,214.18008,172.2143,205.3777313232422,214.18008422851562,172.21429443359375,G5210
2012-07-29,2012-07-29,205.37773,184.27104,164.13881,205.3777313232422,214.18008422851562,172.21429443359375,G5210
2012-08-01,2012-08-01,186.19283,176.6532,151.02092,205.3777313232422,214.18008422851562,172.21429443359375,G5210
2012-08-05,2012-08-05,166.79645,146.71127,142.41989,205.3777313232422,214.18008422851562,172.21429443359375,G5210
2012-08-08,2012-08-08,147.4048,158.01237,150.38638,205.3777313232422,184.2710418701172,164.13880920410156,G5210
2012-08-12,2012-08-12,176.21045,165.60277,140.98112,186.1928253173828,176.6531982421875,151.0209197998047,G5210
2012-08-15,2012-08-15,165.7827,144.93706,150.84447,238.48199462890625,466.3695983886719,195.08218383789062,G5210
2012-08-19,2012-08-19,143.93935,156.29922,140.63036,473.1918029785156,466.3695983886719,195.08218383789062,G5210
2012-08-22,2012-08-22,156.6912,145.19344,141.30832,473.1918029785156,466.3695983886719,195.08218383789062,G5210
2012-08-26,2012-08-26,238.482,466.3696,195.08218,473.1918029785156,466.3695983886719,195.08218383789062,G5210
2012-08-29,2012-08-29,473.1918,255.9943,165.5766,473.1918029785156,466.3695983886719,195.08218383789062,G5210
2012-09-02,2012-09-02,220.93474,167.66525,162.86934,473.1918029785156,466.3695983886719,195.08218383789062,G5210
2012-09-05,2012-09-05,168.39401,171.15567,161.93907,473.1918029785156,466.3695983886719,195.08218383789062,G5210
2012-09-09,2012-09-09,179.95532,179.21068,156.90544,473.1918029785156,255.99429321289062,165.57659912109375,G5210
2012-09-12,2012-09-12,181.20392,172.59259,144.85316,220.9347381591797,179.21067810058594,162.8693389892578,G5210
2012-09-16,2012-09-16,167.11255,148.04839,130.03746,181.20391845703125,210.13746643066406,161.93907165527344,G5210
2012-09-19,2012-09-19,148.03676,132.80312,123.568855,234.76266479492188,210.13746643066406,157.88076782226562,G5210
2012-09-23,2012-09-23,129.27136,123.77348,123.649864,234.76266479492188,210.13746643066406,157.88076782226562,G5210
2012-09-26,2012-09-26,123.633514,210.13747,157.88077,234.76266479492188,210.13746643066406,157.88076782226562,G5210
2012-09-30,2012-09-30,234.76266,156.5359,115.592316,234.76266479492188,210.13746643066406,157.88076782226562,G5210
2012-10-03,2012-10-03,156.01187,120.786415,108.953094,234.76266479492188,275.3774719238281,227.3395233154297,G5210
2012-10-07,2012-10-07,114.624275,109.441246,114.85497,273.9241638183594,302.7254943847656,227.3395233154297,G5210
2012-10-10,2012-10-10,108.160965,106.94409,155.36581,299.7117614746094,349.0560607910156,227.3395233154297,G5210
2012-10-14,2012-10-14,155.34134,275.37747,227.33952,350.6058654785156,349.0560607910156,227.3395233154297,G5210
2012-10-17,2012-10-17,273.92416,302.7255,186.21254,350.6058654785156,349.0560607910156,227.3395233154297,G5210
2012-10-21,2012-10-21,299.71176,349.05606,191.40244,350.6058654785156,349.0560607910156,297.220458984375,G5210
2012-10-24,2012-10-24,350.60587,205.22443,177.98538,356.5257873535156,569.5438232421875,354.1510314941406,G5210
2012-10-28,2012-10-28,208.43503,196.30528,160.48232,579.9769897460938,569.5438232421875,354.1510314941406,G5210
2012-10-31,2012-10-31,196.08528,332.7202,297.22046,579.9769897460938,569.5438232421875,354.1510314941406,G5210
2012-11-04,2012-11-04,356.5258,569.5438,354.15103,579.9769897460938,569.5438232421875,354.1510314941406,G5210
2012-11-07,2012-11-07,579.977,409.2494,283.29468,579.9769897460938,569.5438232421875,354.1510314941406,G5210
2012-11-11,2012-11-11,385.9322,326.00467,235.83281,579.9769897460938,569.5438232421875,354.1510314941406,G5210
2012-11-14,2012-11-14,327.26303,276.37228,225.48434,579.9769897460938,569.5438232421875,354.1510314941406,G5210
2012-11-18,2012-11-18,263.48895,255.2287,254.10857,579.9769897460938,409.2493896484375,283.294677734375,G5210
2012-11-21,2012-11-21,259.311,247.45447,195.0678,385.93218994140625,326.0046691894531,262.2244567871094,G5210
2012-11-25,2012-11-25,233.48558,220.77592,194.22765,327.2630310058594,310.4000549316406,262.2244567871094,G5210
2012-11-28,2012-11-28,220.62695,201.60146,247.89127,304.5577392578125,310.4000549316406,262.2244567871094,G5210
2012-12-02,2012-12-02,219.21608,240.83974,262.22446,304.5577392578125,310.4000549316406,262.2244567871094,G5210
2012-12-05,2012-12-05,243.08786,310.40005,235.45274,304.5577392578125,310.4000549316406,262.2244567871094,G5210
2012-12-09,2012-12-09,304.55774,232.23447,190.52536,304.5577392578125,310.4000549316406,262.2244567871094,G5210
2012-12-12,2012-12-12,232.49957,197.75536,186.35138,304.5577392578125,310.4000549316406,262.2244567871094,G5210
2012-12-16,2012-12-16,191.91197,190.27193,231.68793,304.5577392578125,310.4000549316406,321.1487121582031,G5210
2012-12-19,2012-12-19,188.69937,215.11823,194.9218,519.0387573242188,708.5733642578125,408.19232177734375,G5210
2012-12-23,2012-12-23,220.39433,214.76086,225.67732,678.869873046875,708.5733642578125,408.19232177734375,G5210
2012-12-26,2012-12-26,223.73842,280.1386,321.1487,678.869873046875,787.4121704101562,408.19232177734375,G5210
2012-12-30,2012-12-30,519.03876,708.57336,408.19232,790.8339233398438,787.4121704101562,408.19232177734375,G5210
2013-01-03,2013-01-03,678.8699,522.0951,292.79785,790.8339233398438,787.4121704101562,408.19232177734375,G5210
2013-01-07,2013-01-07,455.55643,787.4122,293.03162,790.8339233398438,787.4121704101562,408.19232177734375,G5210
2013-01-10,2013-01-10,790.8339,377.91205,218.58856,790.8339233398438,787.4121704101562,408.19232177734375,G5210
2013-01-14,2013-01-14,317.9595,232.46307,188.34425,790.8339233398438,787.4121704101562,293.0316162109375,G5210
2013-01-17,2013-01-17,231.7343,237.76562,201.57658,790.8339233398438,787.4121704101562,293.0316162109375,G5210
2013-01-21,2013-01-21,260.87292,217.17934,180.00603,790.8339233398438,575.1668090820312,224.57533264160156,G5210
2013-01-24,2013-01-24,215.68846,186.50795,174.37585,656.1046142578125,575.1668090820312,224.57533264160156,G5210
2013-01-28,2013-01-28,181.99986,177.99626,170.06186,656.1046142578125,575.1668090820312,224.57533264160156,G5210
2013-01-31,2013-01-31,656.1046,575.1668,224.57533,656.1046142578125,575.1668090820312,224.57533264160156,G5210
2013-02-04,2013-02-04,440.46704,254.2016,187.55807,656.1046142578125,575.1668090820312,224.57533264160156,G5210
2013-02-07,2013-02-07,252.87408,196.94574,176.64221,656.1046142578125,575.1668090820312,224.57533264160156,G5210
2013-02-11,2013-02-11,190.64987,181.12616,169.03413,656.1046142578125,575.1668090820312,224.57533264160156,G5210
2013-02-14,2013-02-14,180.67854,174.64034,163.88774,440.467041015625,254.20159912109375,187.55807495117188,G5210
2013-02-18,2013-02-18,172.24303,167.22942,157.16553,252.87408447265625,196.94573974609375,176.6422119140625,G5210
2013-02-21,2013-02-21,166.85927,161.5279,152.51486,190.64987182617188,181.12615966796875,169.0341339111328,G5210
2013-02-25,2013-02-25,159.80276,155.97414,143.0798,180.6785430908203,174.6403350830078,163.8877410888672,G5210
2013-02-28,2013-02-28,155.709,147.10501,137.00327,172.24302673339844,167.2294158935547,157.16552734375,G5210
2013-03-04,2013-03-04,143.25137,138.54192,131.235,166.85926818847656,161.52789306640625,152.51486206054688,G5210
2013-03-07,2013-03-07,137.72685,134.14334,127.00807,159.80276489257812,155.97413635253906,143.07980346679688,G5210
2013-03-11,2013-03-11,132.65659,129.5726,124.32567,155.70899963378906,147.10501098632812,137.00326538085938,G5210
2013-03-14,2013-03-14,128.82402,128.32072,122.44705,143.25137329101562,138.5419158935547,131.23500061035156,G5210
2013-03-18,2013-03-18,124.71839,123.8409,120.14315,137.7268524169922,151.1529541015625,218.12547302246094,G5210
2013-03-21,2013-03-21,123.4839,128.94002,123.51635,185.26658630371094,265.9925842285156,279.2397155761719,G5210
2013-03-25,2013-03-25,131.16159,130.16956,120.32353,278.9227600097656,382.2507019042969,279.2397155761719,G5210
2013-03-28,2013-03-28,130.87671,151.15295,218.12547,383.955810546875,505.7424011230469,584.72412109375,G5210
2013-04-01,2013-04-01,185.26659,265.99258,279.23972,774.50537109375,858.0447998046875,614.7193603515625,G5210
2013-04-04,2013-04-04,278.92276,382.2507,214.86609,1923.3685302734375,1018.6110229492188,614.7193603515625,G5210
2013-04-08,2013-04-08,383.9558,505.7424,584.7241,1923.3685302734375,1018.6110229492188,614.7193603515625,G5210
2013-04-11,2013-04-11,774.5054,858.0448,614.71936,1923.3685302734375,1018.6110229492188,614.7193603515625,G5210
2013-04-15,2013-04-15,1923.3685,1018.611,431.5806,1923.3685302734375,1018.6110229492188,614.7193603515625,G5210
2013-04-18,2013-04-18,1112.8367,691.32275,392.4007,1923.3685302734375,1018.6110229492188,614.7193603515625,G5210
2013-04-22,2013-04-22,601.26556,518.1626,342.4946,1923.3685302734375,1018.6110229492188,614.7193603515625,G5210
2013-04-25,2013-04-25,595.69684,577.2748,352.9434,1923.3685302734375,1018.6110229492188,435.15509033203125,G5210
2013-04-29,2013-04-29,532.8691,515.2604,435.1551,1112.836669921875,691.32275390625,435.15509033203125,G5210
2013-05-02,2013-05-02,524.7113,516.5951,412.7561,601.2655639648438,577.2747802734375,435.15509033203125,G5210
2013-05-06,2013-05-06,515.1446,505.57925,392.1986,595.6968383789062,577.2747802734375,435.15509033203125,G5210
2013-05-09,2013-05-09,518.69495,539.4931,395.20584,537.3294067382812,539.4931030273438,435.15509033203125,G5210
2013-05-13,2013-05-13,537.3294,457.42328,304.06335,537.3294067382812,539.4931030273438,412.756103515625,G5210
2013-05-16,2013-05-16,457.8671,364.128,259.44598,537.3294067382812,539.4931030273438,395.2058410644531,G5210
2013-05-20,2013-05-20,340.03647,287.80698,223.03691,537.3294067382812,539.4931030273438,395.2058410644531,G5210
2013-05-23,2013-05-23,287.62454,254.07768,208.56427,537.3294067382812,457.42327880859375,304.0633544921875,G5210
2013-05-27,2013-05-27,244.55763,219.30017,199.47005,457.8670959472656,364.12799072265625,259.44598388671875,G5210
2013-05-30,2013-05-30,219.2474,207.95064,197.07057,340.0364685058594,287.8069763183594,223.0369110107422,G5210
2013-06-03,2013-06-03,206.35764,202.907,191.53607,287.6245422363281,254.0776824951172,208.56427001953125,G5210
2013-06-06,2013-06-06,202.45636,197.70483,189.39235,244.55763244628906,219.3001708984375,199.4700469970703,G5210
2013-06-10,2013-06-10,199.33095,214.4314,194.49818,219.24740600585938,214.431396484375,199.38021850585938,G5210
2013-06-13,2013-06-13,216.00829,207.37976,197.76253,216.00828552246094,214.431396484375,199.38021850585938,G5210
2013-06-17,2013-06-17,201.49147,199.19507,199.38022,216.00828552246094,214.431396484375,199.38021850585938,G5210
2013-06-20,2013-06-20,200.40263,210.28427,190.02214,216.00828552246094,214.431396484375,199.38021850585938,G5210
2013-06-24,2013-06-24,207.4877,188.36021,179.42812,216.00828552246094,210.28427124023438,199.38021850585938,G5210
2013-06-27,2013-06-27,188.21637,178.78531,171.31151,207.48770141601562,210.28427124023438,199.38021850585938,G5210
2013-07-01,2013-07-01,176.08388,169.54315,163.5322,207.48770141601562,210.28427124023438,190.0221405029297,G5210
2013-07-04,2013-07-04,169.64285,164.49878,157.08739,207.48770141601562,188.36021423339844,179.42811584472656,G5210
2013-07-08,2013-07-08,162.36275,160.83241,159.9741,189.45025634765625,186.40701293945312,174.1894989013672,G5210
2013-07-11,2013-07-11,161.15926,185.08841,174.1895,189.45025634765625,186.40701293945312,174.1894989013672,G5210
2013-07-15,2013-07-15,189.45026,186.40701,166.77278,189.45025634765625,186.40701293945312,174.1894989013672,G5210
2013-07-18,2013-07-18,187.25111,178.68983,157.13322,189.45025634765625,186.40701293945312,174.1894989013672,G5210
2013-07-22,2013-07-22,171.7826,172.33672,160.78523,189.45025634765625,186.40701293945312,174.1894989013672,G5210
2013-07-25,2013-07-25,173.38179,166.41336,150.72348,189.45025634765625,186.40701293945312,166.7727813720703,G5210
2013-07-29,2013-07-29,161.71637,169.07646,163.95656,187.25111389160156,178.68983459472656,163.95655822753906,G5210
2013-08-01,2013-08-01,169.18044,164.51875,149.66492,173.3817901611328,172.3367156982422,163.95655822753906,G5210
2013-08-05,2013-08-05,159.02414,155.57368,150.6129,173.3817901611328,169.0764617919922,168.75831604003906,G5210
2013-08-08,2013-08-08,155.65706,152.16083,140.41466,184.17950439453125,201.5459442138672,168.75831604003906,G5210
2013-08-12,2013-08-12,148.77104,139.68411,138.20622,203.22146606445312,201.5459442138672,168.75831604003906,G5210
2013-08-15,2013-08-15,139.5673,156.42291,168.75832,203.22146606445312,201.5459442138672,168.75831604003906,G5210
2013-08-19,2013-08-19,184.1795,201.54594,157.0493,203.22146606445312,201.5459442138672,168.75831604003906,G5210
2013-08-22,2013-08-22,203.22147,177.06769,148.3786,203.22146606445312,203.09815979003906,169.8056182861328,G5210
2013-08-26,2013-08-26,166.74255,144.27126,134.6634,203.61805725097656,203.09815979003906,169.8056182861328,G5210
2013-08-29,2013-08-29,144.29272,139.46198,139.20724,203.61805725097656,203.09815979003906,169.8056182861328,G5210
2013-09-02,2013-09-02,139.53664,203.09816,169.80562,203.61805725097656,203.09815979003906,169.8056182861328,G5210
2013-09-05,2013-09-05,203.61806,191.81085,144.89966,203.61805725097656,203.09815979003906,169.8056182861328,G5210
