,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-07-01,2010-07-01,233.33026,267.14346,234.32658,1318.822265625,739.9693603515625,250.7545166015625,G5170
2010-07-04,2010-07-04,1150.0046,737.1161,233.97668,1318.822265625,737.1160888671875,234.3265838623047,G5170
2010-07-08,2010-07-08,1268.2621,376.89413,228.1824,1268.2620849609375,737.1160888671875,234.3265838623047,G5170
2010-07-11,2010-07-11,414.76038,279.30264,200.66457,1268.2620849609375,737.1160888671875,285.2275695800781,G5170
2010-07-15,2010-07-15,1181.7042,612.2673,217.22743,1321.3394775390625,737.1160888671875,328.5058288574219,G5170
2010-07-18,2010-07-18,659.8356,282.09235,200.81477,1321.3394775390625,612.2672729492188,328.5058288574219,G5170
2010-07-22,2010-07-22,1229.4653,471.99158,285.22757,1321.3394775390625,759.8589477539062,328.5058288574219,G5170
2010-07-25,2010-07-25,1321.3395,545.8144,328.50583,1321.3394775390625,759.8589477539062,328.5058288574219,G5170
2010-07-29,2010-07-29,554.1834,539.8367,268.6527,1321.3394775390625,759.8589477539062,328.5058288574219,G5170
2010-08-01,2010-08-01,652.21484,759.85895,266.73254,1432.548828125,846.1831665039062,328.5058288574219,G5170
2010-08-05,2010-08-05,1172.667,625.21484,272.5246,1432.548828125,846.1831665039062,328.5058288574219,G5170
2010-08-08,2010-08-08,634.85565,604.77014,279.99084,1679.1678466796875,846.1831665039062,281.4040832519531,G5170
2010-08-12,2010-08-12,1432.5488,846.18317,281.40408,1679.1678466796875,846.1831665039062,360.779052734375,G5170
2010-08-15,2010-08-15,878.41187,399.45306,275.55872,1679.1678466796875,846.1831665039062,424.0917053222656,G5170
2010-08-19,2010-08-19,1679.1678,437.01245,267.11124,2301.83251953125,876.4490356445312,430.9165954589844,G5170
2010-08-22,2010-08-22,1461.7482,478.27185,360.77905,3256.34619140625,1064.1278076171875,430.9165954589844,G5170
2010-08-26,2010-08-26,897.2627,509.48508,424.0917,3256.34619140625,1064.1278076171875,430.9165954589844,G5170
2010-08-29,2010-08-29,2301.8325,876.44904,430.9166,3256.34619140625,1064.1278076171875,430.9165954589844,G5170
2010-09-02,2010-09-02,3256.3462,1064.1278,428.92935,3256.34619140625,1073.3250732421875,430.9165954589844,G5170
2010-09-05,2010-09-05,2745.521,831.9556,367.6138,3256.34619140625,1073.3250732421875,430.9165954589844,G5170
2010-09-09,2010-09-09,1079.7411,578.2624,375.74738,3256.34619140625,1073.3250732421875,430.9165954589844,G5170
2010-09-12,2010-09-12,1293.9867,1073.3251,410.54962,3256.34619140625,1073.3250732421875,428.9293518066406,G5170
2010-09-16,2010-09-16,1016.36566,589.3492,384.38428,2745.52099609375,1073.3250732421875,410.54962158203125,G5170
2010-09-19,2010-09-19,2190.2756,898.63885,372.97937,2190.275634765625,1073.3250732421875,410.54962158203125,G5170
2010-09-23,2010-09-23,1480.7673,544.2071,343.4932,2190.275634765625,1073.3250732421875,410.54962158203125,G5170
2010-09-26,2010-09-26,1239.6034,515.2199,322.3589,2190.275634765625,898.6388549804688,384.38427734375,G5170
2010-09-30,2010-09-30,782.0731,398.4957,298.64755,2190.275634765625,898.6388549804688,372.9793701171875,G5170
2010-10-03,2010-10-03,401.17148,322.41043,289.7311,1480.767333984375,605.7025756835938,343.4931945800781,G5170
2010-10-07,2010-10-07,338.21036,507.9484,287.96475,1443.06640625,605.7025756835938,322.35888671875,G5170
2010-10-10,2010-10-10,1443.0664,605.7026,283.27658,1443.06640625,605.7025756835938,298.6475524902344,G5170
2010-10-14,2010-10-14,537.4402,305.03345,241.58392,1443.06640625,605.7025756835938,289.7311096191406,G5170
2010-10-17,2010-10-17,309.82767,279.41058,237.17131,1443.06640625,605.7025756835938,287.9647521972656,G5170
2010-10-21,2010-10-21,1201.886,405.6711,243.70644,1443.06640625,605.7025756835938,283.2765808105469,G5170
2010-10-24,2010-10-24,406.01645,262.3831,229.25151,1201.885986328125,405.6711120605469,243.70643615722656,G5170
2010-10-28,2010-10-28,297.38904,304.06854,215.11713,1201.885986328125,405.6711120605469,243.70643615722656,G5170
2010-10-31,2010-10-31,304.6405,242.35129,206.24553,1201.885986328125,405.6711120605469,243.70643615722656,G5170
2010-11-04,2010-11-04,238.59915,213.30507,192.07094,406.0164489746094,304.06854248046875,229.2515106201172,G5170
2010-11-07,2010-11-07,214.07114,214.7057,188.06578,304.6405029296875,304.06854248046875,215.11712646484375,G5170
2010-11-11,2010-11-11,226.23112,224.00073,181.96056,304.6405029296875,242.35128784179688,206.2455291748047,G5170
2010-11-14,2010-11-14,225.5461,203.86272,174.54729,238.59915161132812,224.000732421875,192.07093811035156,G5170
2010-11-18,2010-11-18,196.6308,176.86401,162.2108,226.2311248779297,224.000732421875,188.06578063964844,G5170
2010-11-21,2010-11-21,176.8523,166.58768,155.60773,226.2311248779297,224.000732421875,181.96055603027344,G5170
2010-11-25,2010-11-25,163.85152,157.94638,148.40707,225.5460968017578,203.8627166748047,174.5472869873047,G5170
2010-11-28,2010-11-28,157.94594,154.5836,143.01506,196.63079833984375,176.864013671875,162.21080017089844,G5170
2010-12-02,2010-12-02,152.32533,145.30743,135.92368,176.852294921875,166.58767700195312,155.60772705078125,G5170
2010-12-05,2010-12-05,145.30142,138.63,131.14247,163.8515167236328,157.94638061523438,148.40707397460938,G5170
2010-12-09,2010-12-09,136.96736,141.34586,129.15242,157.94593811035156,154.58360290527344,143.0150604248047,G5170
2010-12-12,2010-12-12,141.36946,135.90816,121.92664,152.32533264160156,145.30743408203125,135.92367553710938,G5170
2010-12-16,2010-12-16,131.95526,122.70559,115.13606,145.30142211914062,141.34585571289062,131.14247131347656,G5170
2010-12-19,2010-12-19,122.69381,117.31457,111.30164,141.3694610595703,141.34585571289062,129.1524200439453,G5170
2010-12-23,2010-12-23,115.76859,111.94263,106.84971,141.3694610595703,135.9081573486328,121.92664337158203,G5170
2010-12-26,2010-12-26,111.96311,109.92714,106.73575,131.95526123046875,122.7055892944336,115.13606262207031,G5170
2010-12-30,2010-12-30,112.739815,111.053055,101.46046,122.69380950927734,117.31456756591797,111.30164337158203,G5170
2011-01-03,2011-01-03,108.0021,101.625046,97.16025,115.76859283447266,111.942626953125,106.8497085571289,G5170
2011-01-07,2011-01-07,100.13378,97.142426,94.07957,112.73981475830078,111.05305480957031,106.73574829101562,G5170
2011-01-10,2011-01-10,97.02347,94.83083,92.1589,112.73981475830078,111.05305480957031,101.46045684814453,G5170
2011-01-14,2011-01-14,93.9972,91.95179,89.28987,108.0020980834961,101.62504577636719,97.16024780273438,G5170
2011-01-17,2011-01-17,91.80191,89.91445,86.83247,100.13378143310547,97.14242553710938,94.0795669555664,G5170
2011-01-21,2011-01-21,89.10011,86.85165,84.03791,97.02346801757812,94.8308334350586,92.15889739990234,G5170
2011-01-24,2011-01-24,86.84705,84.61137,82.12192,93.99720001220703,91.95178985595703,89.28987121582031,G5170
2011-01-28,2011-01-28,83.79882,81.97926,79.9126,91.80191040039062,89.9144515991211,86.83247375488281,G5170
2011-01-31,2011-01-31,81.97539,80.41046,78.64471,89.10011291503906,86.85164642333984,84.03791046142578,G5170
2011-02-04,2011-02-04,79.908775,79.13307,77.04098,86.84705352783203,84.61136627197266,82.12191772460938,G5170
2011-02-07,2011-02-07,79.18827,77.631516,75.35812,83.79882049560547,81.97926330566406,79.91259765625,G5170
2011-02-11,2011-02-11,76.90776,75.28359,73.316956,81.97538757324219,80.41046142578125,78.64470672607422,G5170
2011-02-14,2011-02-14,75.276855,73.84546,73.15125,79.90877532958984,79.13307189941406,77.04097747802734,G5170
2011-02-18,2011-02-18,73.55606,73.36853,72.83735,79.18827056884766,77.63151550292969,75.35812377929688,G5170
2011-02-21,2011-02-21,73.240746,73.51023,69.81321,76.90776062011719,75.2835922241211,73.31695556640625,G5170
2011-02-25,2011-02-25,72.50935,69.62904,67.30346,75.27685546875,73.845458984375,73.15125274658203,G5170
2011-02-28,2011-02-28,69.57985,67.677734,65.884964,73.55606079101562,73.5102310180664,72.83734893798828,G5170
2011-03-04,2011-03-04,67.15209,65.85269,64.055435,73.2407455444336,73.5102310180664,69.8132095336914,G5170
2011-03-07,2011-03-07,65.810814,64.52682,63.2328,74.16819763183594,276.3755187988281,97.49967956542969,G5170
2011-03-11,2011-03-11,64.314064,65.304695,62.357586,291.6083068847656,276.3755187988281,97.49967956542969,G5170
2011-03-14,2011-03-14,65.26317,63.480286,64.05101,291.6083068847656,276.3755187988281,97.49967956542969,G5170
2011-03-18,2011-03-18,74.1682,276.37552,97.49968,291.6083068847656,276.3755187988281,97.49967956542969,G5170
2011-03-21,2011-03-21,291.6083,159.55635,87.04444,291.6083068847656,276.3755187988281,97.49967956542969,G5170
2011-03-25,2011-03-25,137.51004,87.7217,68.0891,291.6083068847656,276.3755187988281,97.49967956542969,G5170
2011-03-28,2011-03-28,87.35627,70.23198,64.08243,291.6083068847656,276.3755187988281,97.49967956542969,G5170
2011-04-01,2011-04-01,67.43298,63.852985,61.478848,291.6083068847656,159.5563507080078,87.04444122314453,G5170
2011-04-04,2011-04-04,63.52248,62.010426,59.68186,137.51004028320312,87.7217025756836,68.08910369873047,G5170
2011-04-08,2011-04-08,61.038372,59.40616,57.0526,87.35626983642578,70.23197937011719,64.08242797851562,G5170
2011-04-11,2011-04-11,59.265514,57.500908,55.52912,67.4329833984375,63.85298538208008,61.47884750366211,G5170
2011-04-15,2011-04-15,56.65688,55.40658,54.15429,63.52248001098633,62.01042556762695,59.681861877441406,G5170
2011-04-18,2011-04-18,55.19519,55.030888,54.136417,61.03837203979492,500.83935546875,114.54389953613281,G5170
2011-04-22,2011-04-22,54.913887,54.242,53.7888,1083.3092041015625,500.83935546875,114.54389953613281,G5170
2011-04-25,2011-04-25,53.98554,53.74835,54.79009,1205.5504150390625,500.83935546875,114.54389953613281,G5170
2011-04-29,2011-04-29,57.241962,500.83936,114.5439,1205.5504150390625,500.83935546875,114.54389953613281,G5170
2011-05-02,2011-05-02,1083.3092,250.91812,106.37862,1205.5504150390625,500.83935546875,114.54389953613281,G5170
2011-05-06,2011-05-06,1205.5504,296.5747,114.54231,1205.5504150390625,500.83935546875,114.54389953613281,G5170
2011-05-09,2011-05-09,307.47495,149.21751,96.37594,1205.5504150390625,500.83935546875,114.54389953613281,G5170
2011-05-13,2011-05-13,133.22853,107.979675,78.05329,1494.6043701171875,728.7725830078125,171.2744140625,G5170
2011-05-16,2011-05-16,107.793205,83.11731,70.57951,1494.6043701171875,728.7725830078125,171.2744140625,G5170
2011-05-20,2011-05-20,78.70533,75.31165,98.183136,1494.6043701171875,728.7725830078125,171.2744140625,G5170
2011-05-23,2011-05-23,1494.6044,728.7726,171.27441,1494.6043701171875,728.7725830078125,171.2744140625,G5170
2011-05-27,2011-05-27,642.98346,462.20105,145.65216,1494.6043701171875,728.7725830078125,171.2744140625,G5170
2011-05-30,2011-05-30,464.50208,175.50201,104.54317,1494.6043701171875,728.7725830078125,189.8783721923828,G5170
2011-06-03,2011-06-03,146.57558,641.48315,150.9994,1494.6043701171875,728.7725830078125,189.8783721923828,G5170
2011-06-06,2011-06-06,696.56915,237.42772,142.15533,1216.4493408203125,641.483154296875,189.8783721923828,G5170
2011-06-10,2011-06-10,326.19397,612.4308,189.87837,1216.4493408203125,641.483154296875,189.8783721923828,G5170
2011-06-13,2011-06-13,721.09314,300.48486,145.95235,1390.33349609375,641.483154296875,189.8783721923828,G5170
2011-06-17,2011-06-17,1216.4493,361.55286,139.51262,1390.33349609375,636.03125,200.9468994140625,G5170
2011-06-20,2011-06-20,366.42264,568.5416,172.36967,1390.33349609375,636.03125,200.9468994140625,G5170
2011-06-24,2011-06-24,1390.3335,488.15057,185.94139,1390.33349609375,636.03125,200.9468994140625,G5170
2011-06-27,2011-06-27,530.70844,636.03125,200.9469,1390.33349609375,636.03125,200.9468994140625,G5170
2011-07-01,2011-07-01,767.61346,302.4549,165.56198,1737.963623046875,636.03125,200.9468994140625,G5170
2011-07-04,2011-07-04,707.3449,390.09167,178.37354,1737.963623046875,636.03125,200.9468994140625,G5170
2011-07-08,2011-07-08,653.13116,422.50766,183.15942,1737.963623046875,675.8319091796875,226.29806518554688,G5170
2011-07-11,2011-07-11,1737.9636,418.13824,195.36273,1737.963623046875,777.5726928710938,265.4638671875,G5170
2011-07-15,2011-07-15,406.213,332.29596,196.61104,1737.963623046875,777.5726928710938,265.4638671875,G5170
2011-07-18,2011-07-18,361.4335,675.8319,226.29807,1737.963623046875,777.5726928710938,265.4638671875,G5170
2011-07-22,2011-07-22,1253.1454,777.5727,265.46387,1737.963623046875,801.8953247070312,265.4638671875,G5170
2011-07-25,2011-07-25,1624.8777,524.0319,235.93527,1646.5609130859375,815.06005859375,356.77044677734375,G5170
2011-07-29,2011-07-29,770.8885,708.4757,259.5303,1646.5609130859375,923.3964233398438,379.44622802734375,G5170
2011-08-01,2011-08-01,1646.5609,801.8953,259.73157,1646.5609130859375,923.3964233398438,379.44622802734375,G5170
2011-08-05,2011-08-05,1238.5719,815.06006,356.77045,1646.5609130859375,923.3964233398438,379.44622802734375,G5170
2011-08-08,2011-08-08,947.16205,923.3964,379.44623,1741.875,923.3964233398438,379.44622802734375,G5170
2011-08-12,2011-08-12,787.1976,529.378,338.04147,1741.875,923.3964233398438,379.44622802734375,G5170
2011-08-15,2011-08-15,566.16614,498.24026,344.21112,1741.875,923.3964233398438,400.7187194824219,G5170
2011-08-19,2011-08-19,1741.875,897.1836,320.24524,1741.875,923.3964233398438,400.7187194824219,G5170
2011-08-22,2011-08-22,923.34265,440.22617,309.5392,1741.875,897.18359375,412.8763427734375,G5170
2011-08-26,2011-08-26,939.9531,589.11505,400.71872,1741.875,897.18359375,440.9930114746094,G5170
2011-08-29,2011-08-29,1295.5029,738.26697,397.30252,1741.875,897.18359375,440.9930114746094,G5170
2011-09-02,2011-09-02,1200.3978,891.814,412.87634,1295.5029296875,891.8140258789062,440.9930114746094,G5170
2011-09-05,2011-09-05,1018.30444,742.06244,440.993,1295.5029296875,891.8140258789062,440.9930114746094,G5170
2011-09-09,2011-09-09,914.18005,605.4542,326.18604,1332.7647705078125,891.8140258789062,440.9930114746094,G5170
2011-09-12,2011-09-12,628.7111,464.44748,301.40442,1332.7647705078125,891.8140258789062,440.9930114746094,G5170
2011-09-16,2011-09-16,434.14917,367.2517,283.70068,1332.7647705078125,742.0624389648438,440.9930114746094,G5170
2011-09-19,2011-09-19,1332.7648,548.43677,286.29044,1332.7647705078125,605.4542236328125,326.18603515625,G5170
2011-09-23,2011-09-23,450.4396,303.2363,245.85841,1332.7647705078125,548.436767578125,301.4044189453125,G5170
2011-09-26,2011-09-26,305.22223,292.10556,238.2437,1332.7647705078125,548.436767578125,286.2904357910156,G5170
2011-09-30,2011-09-30,309.3454,283.8383,221.75377,1332.7647705078125,548.436767578125,286.2904357910156,G5170
2011-10-03,2011-10-03,284.3096,233.31178,208.12326,450.4396057128906,303.2362976074219,245.85841369628906,G5170
2011-10-07,2011-10-07,227.67603,214.45683,196.43706,309.34539794921875,292.1055603027344,238.2436981201172,G5170
2011-10-10,2011-10-10,214.62396,202.63837,188.09773,309.34539794921875,283.8382873535156,221.75376892089844,G5170
2011-10-14,2011-10-14,200.59949,215.1951,190.35616,284.3096008300781,268.9385986328125,208.12326049804688,G5170
2011-10-17,2011-10-17,232.84627,237.28557,188.5428,275.8282165527344,345.7439880371094,234.8447265625,G5170
2011-10-21,2011-10-21,234.11263,268.9386,182.81541,395.98199462890625,775.342041015625,271.18310546875,G5170
2011-10-24,2011-10-24,275.82822,201.5809,191.20293,1229.3814697265625,861.5159301757812,304.735595703125,G5170
2011-10-28,2011-10-28,205.13928,345.744,234.84473,1800.9588623046875,928.517578125,323.2354736328125,G5170
2011-10-31,2011-10-31,395.982,775.34204,271.1831,2556.711181640625,1112.220458984375,323.2354736328125,G5170
2011-11-04,2011-11-04,1229.3815,861.5159,304.7356,2556.711181640625,1112.220458984375,323.2354736328125,G5170
2011-11-07,2011-11-07,1800.9589,928.5176,323.23547,2556.711181640625,1112.220458984375,323.2354736328125,G5170
2011-11-11,2011-11-11,2556.7112,1112.2205,309.3347,2556.711181640625,1112.220458984375,323.2354736328125,G5170
2011-11-14,2011-11-14,1193.1072,440.10538,262.7029,2556.711181640625,1112.220458984375,323.2354736328125,G5170
2011-11-18,2011-11-18,366.67346,298.6981,257.76355,2556.711181640625,1112.220458984375,324.12408447265625,G5170
2011-11-21,2011-11-21,301.3599,270.1594,273.26425,2556.711181640625,1112.220458984375,324.12408447265625,G5170
2011-11-25,2011-11-25,267.71838,303.10138,303.08258,1358.341796875,547.5867919921875,324.12408447265625,G5170
2011-11-28,2011-11-28,372.5522,416.5292,324.12408,1358.341796875,547.5867919921875,324.12408447265625,G5170
2011-12-02,2011-12-02,1358.3418,547.5868,269.9525,1358.341796875,547.5867919921875,324.12408447265625,G5170
2011-12-05,2011-12-05,1354.3386,446.9008,244.32584,1358.341796875,547.5867919921875,324.12408447265625,G5170
2011-12-09,2011-12-09,349.29456,254.69545,222.72736,1358.341796875,547.5867919921875,324.12408447265625,G5170
2011-12-12,2011-12-12,254.81323,234.95561,215.78972,1358.341796875,547.5867919921875,269.9525146484375,G5170
2011-12-16,2011-12-16,230.71204,219.55643,206.03238,1354.338623046875,446.9007873535156,244.32583618164062,G5170
2011-12-19,2011-12-19,219.62296,212.44286,193.4951,349.2945556640625,254.69544982910156,222.72735595703125,G5170
2011-12-23,2011-12-23,209.03032,198.26775,181.62032,254.813232421875,234.9556121826172,215.7897186279297,G5170
2011-12-26,2011-12-26,198.31447,188.93387,173.66501,230.7120361328125,219.55642700195312,206.03237915039062,G5170
2011-12-30,2011-12-30,186.09718,177.53519,163.81728,219.62295532226562,212.44285583496094,193.49510192871094,G5170
2012-01-03,2012-01-03,174.82544,167.22638,156.05832,209.0303192138672,198.2677459716797,181.6203155517578,G5170
2012-01-07,2012-01-07,164.61229,157.75171,147.84169,198.31446838378906,188.93386840820312,173.66500854492188,G5170
2012-01-10,2012-01-10,157.50162,151.15472,142.67383,186.09718322753906,177.53518676757812,163.81727600097656,G5170
2012-01-14,2012-01-14,149.044,143.54607,135.70699,174.825439453125,167.22637939453125,156.05831909179688,G5170
2012-01-17,2012-01-17,143.42677,138.15366,130.80225,164.61228942871094,157.751708984375,147.84169006347656,G5170
2012-01-21,2012-01-21,136.1648,131.38493,124.65985,157.50161743164062,151.15472412109375,142.673828125,G5170
2012-01-24,2012-01-24,131.27655,126.551956,120.33381,149.04400634765625,143.5460662841797,135.7069854736328,G5170
2012-01-28,2012-01-28,124.97027,120.7064,115.29767,143.42677307128906,138.15365600585938,130.80224609375,G5170
2012-01-31,2012-01-31,120.55889,116.66245,111.36811,136.164794921875,131.3849334716797,124.65985107421875,G5170
2012-02-04,2012-02-04,115.3946,111.63165,106.69451,131.27655029296875,126.55195617675781,120.33380889892578,G5170
2012-02-07,2012-02-07,111.58207,108.00434,103.39897,124.97026824951172,120.7063980102539,115.29766845703125,G5170
2012-02-11,2012-02-11,106.76957,103.529175,99.49283,120.55889129638672,116.6624526977539,111.36811065673828,G5170
2012-02-14,2012-02-14,103.42915,100.276215,96.83902,115.39459991455078,111.63165283203125,106.69451141357422,G5170
2012-02-18,2012-02-18,99.18748,96.767395,94.48116,111.58206939697266,108.00434112548828,103.39897155761719,G5170
2012-02-21,2012-02-21,96.490845,94.30359,91.43626,106.76956939697266,103.5291748046875,99.49282836914062,G5170
2012-02-25,2012-02-25,93.298874,91.25234,89.59403,103.42915344238281,100.27621459960938,96.83901977539062,G5170
2012-02-28,2012-02-28,91.232155,89.59122,88.86349,99.1874771118164,96.76739501953125,94.48116302490234,G5170
2012-03-04,2012-03-04,89.10723,88.5017,90.05418,96.4908447265625,94.3035888671875,91.4362564086914,G5170
2012-03-07,2012-03-07,88.20433,92.629456,88.25782,93.29887390136719,92.62945556640625,90.0541763305664,G5170
2012-03-11,2012-03-11,93.10741,87.82353,83.33145,93.10740661621094,92.62945556640625,90.0541763305664,G5170
2012-03-14,2012-03-14,87.69022,83.78481,80.86801,93.10740661621094,92.62945556640625,90.0541763305664,G5170
2012-03-18,2012-03-18,82.779724,80.50369,78.35893,93.10740661621094,92.62945556640625,88.25782012939453,G5170
2012-03-21,2012-03-21,80.502075,78.62106,77.03846,93.10740661621094,87.82353210449219,83.33145141601562,G5170
2012-03-25,2012-03-25,78.04092,76.47489,74.82446,110.20911407470703,302.4886169433594,98.57474517822266,G5170
2012-03-28,2012-03-28,76.38249,75.01133,74.181076,211.68141174316406,302.4886169433594,98.57474517822266,G5170
2012-04-01,2012-04-01,74.36574,73.45491,74.73123,211.68141174316406,302.4886169433594,98.57474517822266,G5170
2012-04-04,2012-04-04,110.209114,302.48862,98.574745,211.68141174316406,302.4886169433594,107.82902526855469,G5170
2012-04-08,2012-04-08,211.68141,104.06962,75.55734,211.68141174316406,302.4886169433594,107.82902526855469,G5170
2012-04-11,2012-04-11,103.95133,81.199554,76.242516,225.7239532470703,302.4886169433594,135.27459716796875,G5170
2012-04-15,2012-04-15,79.95522,107.98012,107.829025,1500.476318359375,752.8906860351562,212.9864501953125,G5170
2012-04-18,2012-04-18,107.093346,100.785034,96.17675,1500.476318359375,752.8906860351562,225.08926391601562,G5170
2012-04-22,2012-04-22,225.72395,154.21643,135.2746,1919.8980712890625,752.8906860351562,225.08926391601562,G5170
2012-04-25,2012-04-25,1500.4763,752.8907,212.98645,1919.8980712890625,752.8906860351562,285.1437072753906,G5170
2012-04-29,2012-04-29,1301.2692,638.7336,225.08926,2403.09375,898.7853393554688,285.1437072753906,G5170
2012-05-02,2012-05-02,1919.8981,503.00604,211.53725,2403.09375,898.7853393554688,285.1437072753906,G5170
2012-05-06,2012-05-06,1220.3256,541.8448,285.1437,2403.09375,898.7853393554688,285.1437072753906,G5170
2012-05-09,2012-05-09,2403.0938,898.78534,238.5603,2403.09375,898.7853393554688,285.1437072753906,G5170
2012-05-13,2012-05-13,544.42334,245.45691,195.45508,2403.09375,898.7853393554688,285.1437072753906,G5170
2012-05-16,2012-05-16,250.1323,326.83905,200.12125,2403.09375,898.7853393554688,285.1437072753906,G5170
2012-05-20,2012-05-20,616.5452,294.61707,202.37698,2403.09375,898.7853393554688,238.560302734375,G5170
2012-05-23,2012-05-23,296.86404,189.52306,177.52359,616.5452270507812,326.83905029296875,202.37698364257812,G5170
2012-05-27,2012-05-27,199.49802,179.92569,150.73988,616.5452270507812,433.69256591796875,202.37698364257812,G5170
2012-05-30,2012-05-30,181.56581,165.80644,138.05197,1919.9061279296875,725.9552612304688,202.37698364257812,G5170
2012-06-03,2012-06-03,159.26859,156.98361,159.64505,1919.9061279296875,725.9552612304688,190.35134887695312,G5170
2012-06-06,2012-06-06,579.85614,433.69257,181.16812,1919.9061279296875,725.9552612304688,190.35134887695312,G5170
2012-06-10,2012-06-10,1919.9061,725.95526,190.35135,1919.9061279296875,725.9552612304688,253.9012451171875,G5170
2012-06-13,2012-06-13,744.7541,236.20079,158.90746,1919.9061279296875,725.9552612304688,253.9012451171875,G5170
2012-06-17,2012-06-17,199.56412,172.41702,166.14378,1919.9061279296875,725.9552612304688,253.9012451171875,G5170
2012-06-20,2012-06-20,326.57166,685.3619,253.90125,1919.9061279296875,725.9552612304688,267.2154235839844,G5170
2012-06-24,2012-06-24,1138.453,543.4376,219.69875,1138.4530029296875,717.0934448242188,274.1520080566406,G5170
2012-06-27,2012-06-27,1001.7693,717.09344,233.23657,1138.4530029296875,717.0934448242188,274.1520080566406,G5170
2012-07-01,2012-07-01,1067.7648,686.7493,267.21542,1138.4530029296875,717.0934448242188,274.1520080566406,G5170
2012-07-04,2012-07-04,894.20636,484.29642,274.152,1275.72998046875,717.0934448242188,303.17010498046875,G5170
2012-07-08,2012-07-08,627.1064,413.59738,240.47371,1281.6029052734375,717.0934448242188,303.17010498046875,G5170
2012-07-11,2012-07-11,957.16156,565.6052,268.7352,1426.506103515625,686.7493286132812,400.7956848144531,G5170
2012-07-15,2012-07-15,1275.73,500.39984,303.1701,1426.506103515625,680.5631103515625,443.8612976074219,G5170
2012-07-18,2012-07-18,1281.6029,627.59467,301.83716,1426.506103515625,691.3015747070312,443.8612976074219,G5170
2012-07-22,2012-07-22,1426.5061,637.4829,400.7957,1654.2083740234375,707.6347045898438,443.8612976074219,G5170
2012-07-25,2012-07-25,1116.0654,680.5631,443.8613,2209.8466796875,751.1179809570312,443.8612976074219,G5170
2012-07-29,2012-07-29,816.46356,691.3016,418.8925,2209.8466796875,751.1179809570312,443.8612976074219,G5170
2012-08-01,2012-08-01,1654.2084,707.6347,433.53577,2209.8466796875,751.1179809570312,460.9737243652344,G5170
2012-08-05,2012-08-05,2209.8467,751.118,442.6623,2209.8466796875,751.1179809570312,460.9737243652344,G5170
2012-08-08,2012-08-08,1578.9852,747.1818,428.60974,2209.8466796875,751.1179809570312,460.9737243652344,G5170
2012-08-12,2012-08-12,870.8064,637.1907,460.97372,2209.8466796875,751.1179809570312,460.9737243652344,G5170
2012-08-15,2012-08-15,1051.0514,705.2075,432.57196,2209.8466796875,751.1179809570312,460.9737243652344,G5170
2012-08-19,2012-08-19,1009.2093,726.32355,443.9545,1578.9852294921875,747.1818237304688,460.9737243652344,G5170
2012-08-22,2012-08-22,1017.4683,577.11255,425.86758,1783.628173828125,735.6400146484375,485.203125,G5170
2012-08-26,2012-08-26,1565.985,735.64,428.71585,1783.628173828125,735.6400146484375,485.203125,G5170
2012-08-29,2012-08-29,992.1629,647.0082,412.6007,2582.635009765625,850.6520385742188,485.203125,G5170
2012-09-02,2012-09-02,1783.6282,720.884,485.20312,2582.635009765625,1079.9022216796875,485.203125,G5170
2012-09-05,2012-09-05,1685.4384,721.3383,413.39908,2582.635009765625,1079.9022216796875,485.203125,G5170
2012-09-09,2012-09-09,2582.635,850.65204,434.0385,2582.635009765625,1079.9022216796875,485.203125,G5170
2012-09-12,2012-09-12,2231.7979,1079.9022,402.33566,2582.635009765625,1079.9022216796875,485.203125,G5170
2012-09-16,2012-09-16,790.42206,606.1907,359.93256,2582.635009765625,1079.9022216796875,434.03851318359375,G5170
2012-09-19,2012-09-19,612.5382,420.87415,326.6401,2582.635009765625,1079.9022216796875,434.03851318359375,G5170
2012-09-23,2012-09-23,411.6968,396.7823,330.32513,2231.7978515625,1079.9022216796875,402.3356628417969,G5170
2012-09-26,2012-09-26,441.08804,441.7978,299.214,790.4220581054688,606.190673828125,359.93255615234375,G5170
2012-09-30,2012-09-30,412.16202,340.3745,272.99173,612.5382080078125,441.79779052734375,330.32513427734375,G5170
2012-10-03,2012-10-03,353.20798,325.3563,262.10715,441.0880432128906,441.79779052734375,330.32513427734375,G5170
2012-10-07,2012-10-07,311.62555,286.78018,251.96953,1155.3277587890625,441.79779052734375,299.2139892578125,G5170
2012-10-10,2012-10-10,287.25632,265.7822,280.68292,1155.3277587890625,428.27374267578125,280.68292236328125,G5170
2012-10-14,2012-10-14,276.40918,371.53467,246.01608,1155.3277587890625,428.27374267578125,280.68292236328125,G5170
2012-10-17,2012-10-17,1155.3278,428.27374,243.10823,1155.3277587890625,859.7025146484375,293.6268310546875,G5170
2012-10-21,2012-10-21,348.75137,273.63345,228.1389,2942.32958984375,1077.0615234375,324.2239685058594,G5170
2012-10-24,2012-10-24,283.93015,264.03195,236.78288,2942.32958984375,1077.0615234375,324.2239685058594,G5170
2012-10-28,2012-10-28,320.486,859.7025,293.62683,2942.32958984375,1077.0615234375,324.2239685058594,G5170
2012-10-31,2012-10-31,2942.3296,1077.0615,324.22397,2942.32958984375,1077.0615234375,324.2239685058594,G5170
2012-11-04,2012-11-04,1355.4012,482.165,298.38834,2942.32958984375,1077.0615234375,324.2239685058594,G5170
