,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-10-24,2018-10-24,789.081,735.83374,718.8402,1968.42333984375,1044.466064453125,863.238525390625,G5242
2018-10-28,2018-10-28,1708.8918,932.5834,767.63824,2629.9013671875,1263.2188720703125,953.6148071289062,G5242
2018-10-31,2018-10-31,970.7245,841.03204,751.10016,2629.9013671875,1309.8984375,1052.569580078125,G5242
2018-11-04,2018-11-04,1846.1362,1044.4661,863.2385,2629.9013671875,1309.8984375,1052.569580078125,G5242
2018-11-07,2018-11-07,2629.9014,1263.2189,953.6148,3007.786376953125,1510.445556640625,1093.760986328125,G5242
2018-11-11,2018-11-11,2434.0012,1309.8984,1052.5696,3007.786376953125,1510.445556640625,1107.499755859375,G5242
2018-11-14,2018-11-14,1659.6503,1121.7822,1026.918,3007.786376953125,1510.445556640625,1149.3017578125,G5242
2018-11-18,2018-11-18,3007.7864,1510.4456,1093.761,3007.786376953125,1510.445556640625,1149.3017578125,G5242
2018-11-21,2018-11-21,2763.0454,1432.2075,1107.4998,3007.786376953125,1510.445556640625,1149.3017578125,G5242
2018-11-25,2018-11-25,1344.015,1250.3258,1149.3018,3007.786376953125,1510.445556640625,1149.3017578125,G5242
2018-11-28,2018-11-28,1454.6674,1311.8779,1105.549,3007.786376953125,1510.445556640625,1149.3017578125,G5242
2018-12-02,2018-12-02,2418.3809,1372.8635,1113.0767,2763.04541015625,1432.20751953125,1149.3017578125,G5242
2018-12-05,2018-12-05,1869.4873,1257.7489,1112.2054,2625.836669921875,1403.2337646484375,1149.3017578125,G5242
2018-12-09,2018-12-09,1405.7637,1171.0602,1087.6603,2625.836669921875,1403.2337646484375,1113.07666015625,G5242
2018-12-12,2018-12-12,1192.6235,1130.3295,1038.5823,2625.836669921875,1403.2337646484375,1118.69384765625,G5242
2018-12-16,2018-12-16,2625.8367,1403.2338,1068.1785,2625.836669921875,1403.2337646484375,1118.69384765625,G5242
2018-12-19,2018-12-19,1711.5381,1186.4672,1065.5664,2625.836669921875,1403.2337646484375,1118.69384765625,G5242
2018-12-23,2018-12-23,1409.3225,1212.5731,1118.6938,2847.76513671875,1403.2337646484375,1149.8194580078125,G5242
2018-12-26,2018-12-26,1238.8043,1166.3204,1113.9294,2847.76513671875,1403.2337646484375,1149.8194580078125,G5242
2018-12-30,2018-12-30,1482.1096,1313.037,1059.2979,2847.76513671875,1373.2725830078125,1149.8194580078125,G5242
2019-01-03,2019-01-03,2847.7651,1327.9851,1149.8195,2847.76513671875,1373.2725830078125,1149.8194580078125,G5242
2019-01-07,2019-01-07,2611.6855,1373.2726,1080.3008,2847.76513671875,1373.2725830078125,1149.8194580078125,G5242
2019-01-10,2019-01-10,1610.6193,1223.2162,1106.4036,2847.76513671875,1373.2725830078125,1149.8194580078125,G5242
2019-01-14,2019-01-14,1188.4166,1121.2997,1072.3759,2847.76513671875,1373.2725830078125,1149.8194580078125,G5242
2019-01-17,2019-01-17,1115.8702,1096.2634,1023.2139,2611.685546875,1373.2725830078125,1106.403564453125,G5242
2019-01-21,2019-01-21,1200.6553,1069.3289,988.8932,2356.91748046875,1223.2161865234375,1106.403564453125,G5242
2019-01-24,2019-01-24,1101.9922,1037.5818,968.53284,2356.91748046875,1180.760498046875,1072.3758544921875,G5242
2019-01-28,2019-01-28,1101.9178,998.7292,918.4343,2356.91748046875,1180.760498046875,1023.2139282226562,G5242
2019-01-31,2019-01-31,2356.9175,1180.7605,907.2108,2356.91748046875,1180.760498046875,988.8931884765625,G5242
2019-02-04,2019-02-04,1033.5212,900.1673,829.22375,2356.91748046875,1180.760498046875,968.5328369140625,G5242
2019-02-07,2019-02-07,904.01184,863.5963,790.3707,2356.91748046875,1180.760498046875,918.434326171875,G5242
2019-02-11,2019-02-11,926.23566,836.2327,777.6925,2356.91748046875,1180.760498046875,907.2108154296875,G5242
2019-02-14,2019-02-14,841.66595,791.03986,742.5826,1033.521240234375,900.1672973632812,829.2237548828125,G5242
2019-02-18,2019-02-18,868.1387,781.6211,760.98267,926.2356567382812,863.5963134765625,790.3707275390625,G5242
2019-02-21,2019-02-21,799.4496,783.44574,725.22614,985.876708984375,836.2327270507812,777.6925048828125,G5242
2019-02-25,2019-02-25,865.5086,750.63776,722.98596,1010.870849609375,974.9689331054688,769.000244140625,G5242
2019-02-28,2019-02-28,769.3885,745.7151,757.3629,1057.4332275390625,974.9689331054688,779.5507202148438,G5242
2019-03-04,2019-03-04,985.8767,793.3104,755.46454,1057.4332275390625,974.9689331054688,779.5507202148438,G5242
2019-03-07,2019-03-07,1010.87085,974.96893,769.00024,1057.4332275390625,974.9689331054688,779.5507202148438,G5242
2019-03-11,2019-03-11,1057.4332,901.78156,779.5507,1057.4332275390625,974.9689331054688,779.5507202148438,G5242
2019-03-14,2019-03-14,921.91296,819.5493,744.8729,1057.4332275390625,974.9689331054688,779.5507202148438,G5242
2019-03-18,2019-03-18,938.85077,793.5234,726.3696,2279.450927734375,974.9689331054688,779.5507202148438,G5242
2019-03-21,2019-03-21,875.301,764.98364,714.0223,2279.450927734375,1184.1392822265625,785.60986328125,G5242
2019-03-25,2019-03-25,863.3664,764.27747,703.57947,2279.450927734375,1184.1392822265625,844.3132934570312,G5242
2019-03-28,2019-03-28,2279.451,974.4008,727.9222,2279.450927734375,1184.1392822265625,844.3132934570312,G5242
2019-04-01,2019-04-01,1675.1208,1184.1393,785.60986,2279.450927734375,1184.1392822265625,941.693115234375,G5242
2019-04-04,2019-04-04,2212.2288,1150.0542,844.3133,2279.450927734375,1279.52001953125,965.9220581054688,G5242
2019-04-08,2019-04-08,1709.2157,1011.31177,831.2233,2982.1142578125,1327.78271484375,1052.6448974609375,G5242
2019-04-11,2019-04-11,1608.9907,1104.7887,941.6931,2982.1142578125,1342.5638427734375,1063.58251953125,G5242
2019-04-15,2019-04-15,2000.3832,1279.52,965.92206,2982.1142578125,1342.5638427734375,1063.58251953125,G5242
2019-04-18,2019-04-18,2982.1143,1327.7827,1052.6449,2982.1142578125,1342.5638427734375,1063.58251953125,G5242
2019-04-22,2019-04-22,2117.6912,1342.5638,1063.5825,2982.1142578125,1399.7578125,1120.4853515625,G5242
2019-04-25,2019-04-25,1414.2145,1181.661,1027.9979,2982.1142578125,1464.0279541015625,1184.3099365234375,G5242
2019-04-29,2019-04-29,1591.1488,1331.1915,1046.4841,2982.1142578125,1464.0279541015625,1184.3099365234375,G5242
2019-05-02,2019-05-02,2547.8928,1399.7578,1120.4854,2912.532958984375,1553.82470703125,1201.0196533203125,G5242
2019-05-06,2019-05-06,2629.689,1464.028,1184.3099,3156.13818359375,1553.82470703125,1241.5892333984375,G5242
2019-05-09,2019-05-09,2295.6436,1330.5535,1170.9225,3156.13818359375,1553.82470703125,1241.5892333984375,G5242
2019-05-13,2019-05-13,2912.533,1553.8247,1201.0197,3156.13818359375,1553.82470703125,1246.1527099609375,G5242
2019-05-16,2019-05-16,3156.1382,1545.7865,1241.5892,3156.13818359375,1553.82470703125,1280.515380859375,G5242
2019-05-20,2019-05-20,2334.6404,1384.0469,1220.3186,3156.13818359375,1595.406494140625,1316.6900634765625,G5242
2019-05-23,2019-05-23,1704.1271,1343.0042,1246.1527,3156.13818359375,1595.406494140625,1410.63330078125,G5242
2019-05-27,2019-05-27,2377.7988,1527.0823,1280.5154,3156.13818359375,1595.406494140625,1410.63330078125,G5242
2019-05-30,2019-05-30,2441.1968,1595.4065,1316.6901,2441.19677734375,1595.406494140625,1410.63330078125,G5242
2019-06-03,2019-06-03,2080.7432,1575.7963,1410.6333,2441.19677734375,1595.406494140625,1410.63330078125,G5242
2019-06-06,2019-06-06,1719.5491,1553.6946,1401.0502,2469.6298828125,1636.2701416015625,1410.63330078125,G5242
2019-06-10,2019-06-10,1889.4237,1582.9065,1406.147,2469.6298828125,1636.2701416015625,1410.63330078125,G5242
2019-06-13,2019-06-13,1764.5177,1507.066,1331.7106,2469.6298828125,1636.2701416015625,1410.63330078125,G5242
2019-06-17,2019-06-17,2469.63,1636.2701,1347.8348,2469.6298828125,1636.2701416015625,1406.14697265625,G5242
2019-06-20,2019-06-20,2007.619,1573.029,1329.9984,2469.6298828125,1636.2701416015625,1406.14697265625,G5242
2019-06-24,2019-06-24,2061.089,1524.5558,1314.7275,2469.6298828125,1636.2701416015625,1347.8348388671875,G5242
2019-06-27,2019-06-27,2311.873,1571.4639,1308.0083,2469.6298828125,1636.2701416015625,1347.8348388671875,G5242
2019-07-01,2019-07-01,1848.0552,1288.7032,1138.9989,2311.873046875,1573.029052734375,1329.9984130859375,G5242
2019-07-02,2019-07-02,1580.2909,1249.8763,1148.914,2311.873046875,1571.4638671875,1314.7275390625,G5242
2019-07-03,2019-07-03,1445.7809,1205.8058,1135.7461,2311.873046875,1571.4638671875,1308.00830078125,G5242
2019-07-04,2019-07-04,1328.6107,1188.1984,1127.1942,1848.05517578125,1288.7032470703125,1148.9139404296875,G5242
2019-07-05,2019-07-05,1342.1455,1256.9952,1114.3324,1580.2908935546875,1351.4842529296875,1148.9139404296875,G5242
2019-07-06,2019-07-06,1468.9814,1219.285,1133.7317,1822.8712158203125,1351.4842529296875,1135.74609375,G5242
2019-07-07,2019-07-07,1437.6501,1217.439,1125.9222,1822.8712158203125,1351.4842529296875,1133.731689453125,G5242
2019-07-08,2019-07-08,1572.867,1351.4843,1119.7257,1822.8712158203125,1351.4842529296875,1133.731689453125,G5242
2019-07-09,2019-07-09,1822.8712,1260.6155,1115.485,1822.8712158203125,1351.4842529296875,1133.731689453125,G5242
2019-07-10,2019-07-10,1649.2246,1226.7914,1093.9014,1822.8712158203125,1351.4842529296875,1125.9222412109375,G5242
2019-07-11,2019-07-11,1480.8619,1238.1252,1079.4624,1822.8712158203125,1351.4842529296875,1119.7257080078125,G5242
2019-07-12,2019-07-12,1417.0259,1268.3855,1071.0577,1822.8712158203125,1268.385498046875,1115.4849853515625,G5242
2019-07-13,2019-07-13,1368.5806,1154.213,1008.98016,1649.224609375,1268.385498046875,1093.9013671875,G5242
2019-07-14,2019-07-14,1309.2626,1142.6259,1000.0469,1480.8619384765625,1268.385498046875,1079.46240234375,G5242
2019-07-15,2019-07-15,1327.429,1106.9545,992.7083,1417.02587890625,1268.385498046875,1071.0577392578125,G5242
2019-07-16,2019-07-16,1325.188,1141.7678,1002.7694,1368.58056640625,1154.2130126953125,1011.5272827148438,G5242
2019-07-17,2019-07-17,1346.0149,1078.2843,1011.5273,1346.014892578125,1142.6258544921875,1011.5272827148438,G5242
2019-07-18,2019-07-18,1234.2902,1054.6912,986.16406,1346.014892578125,1141.767822265625,1011.5272827148438,G5242
2019-07-19,2019-07-19,1162.9589,1045.211,964.8684,1346.014892578125,1141.767822265625,1011.5272827148438,G5242
2019-07-20,2019-07-20,1119.1154,1037.3873,959.00903,1346.014892578125,1078.2843017578125,1011.5272827148438,G5242
2019-07-21,2019-07-21,1086.3058,1065.7645,962.4785,1234.2901611328125,1065.7645263671875,986.1640625,G5242
2019-07-22,2019-07-22,1113.3193,1048.0339,959.01666,1162.9588623046875,1065.7645263671875,964.868408203125,G5242
2019-07-23,2019-07-23,1138.7842,1036.6581,950.0415,1138.7841796875,1065.7645263671875,962.478515625,G5242
2019-07-24,2019-07-24,1122.7003,997.3915,919.48883,1138.7841796875,1065.7645263671875,962.478515625,G5242
2019-07-25,2019-07-25,1087.0732,1001.712,928.7472,1138.7841796875,1048.033935546875,959.0166625976562,G5242
2019-07-26,2019-07-26,1074.3505,996.75287,914.3406,1138.7841796875,1036.6580810546875,956.0367431640625,G5242
2019-07-27,2019-07-27,1081.6925,979.0811,921.51013,1296.88134765625,1118.7762451171875,956.0367431640625,G5242
2019-07-28,2019-07-28,1094.9106,984.6335,956.03674,1626.152587890625,1118.7762451171875,956.0367431640625,G5242
2019-07-29,2019-07-29,1089.1511,965.9675,904.82733,1626.152587890625,1118.7762451171875,956.0367431640625,G5242
2019-07-30,2019-07-30,1296.8813,1118.7762,923.8756,1626.152587890625,1118.7762451171875,956.0367431640625,G5242
2019-07-31,2019-07-31,1626.1526,1025.6361,880.96655,1626.152587890625,1127.927978515625,956.0367431640625,G5242
2019-08-01,2019-08-01,1366.233,980.7748,866.7249,1779.7626953125,1127.927978515625,923.8756103515625,G5242
2019-08-02,2019-08-02,1172.621,975.7324,865.34705,1779.7626953125,1127.927978515625,923.8756103515625,G5242
2019-08-03,2019-08-03,1399.2373,1127.928,921.3885,1779.7626953125,1127.927978515625,921.3884887695312,G5242
2019-08-04,2019-08-04,1779.7627,1000.5558,906.7508,1779.7626953125,1127.927978515625,921.3884887695312,G5242
2019-08-05,2019-08-05,1670.7069,1093.8168,904.9274,1779.7626953125,1127.927978515625,921.3884887695312,G5242
2019-08-06,2019-08-06,1752.0964,987.62915,919.9428,1779.7626953125,1127.927978515625,921.3884887695312,G5242
2019-08-07,2019-08-07,1361.2385,972.2754,872.02466,1779.7626953125,1093.8167724609375,919.9428100585938,G5242
2019-08-08,2019-08-08,1166.0743,1038.9861,872.2722,1752.096435546875,1093.8167724609375,919.9428100585938,G5242
2019-08-09,2019-08-09,1183.5999,1004.3291,828.6143,1752.096435546875,1051.4078369140625,919.9428100585938,G5242
2019-08-10,2019-08-10,1164.9614,994.0077,819.5089,1554.26416015625,1051.4078369140625,872.272216796875,G5242
2019-08-11,2019-08-11,1125.5422,942.4068,795.69196,1554.26416015625,1051.4078369140625,872.272216796875,G5242
2019-08-12,2019-08-12,1293.8143,1051.4078,805.70416,1554.26416015625,1051.4078369140625,838.5990600585938,G5242
2019-08-13,2019-08-13,1554.2642,974.68915,838.59906,1554.26416015625,1051.4078369140625,838.5990600585938,G5242
2019-08-14,2019-08-14,1358.4429,933.0254,785.0169,1554.26416015625,1051.4078369140625,838.5990600585938,G5242
2019-08-15,2019-08-15,1207.2134,894.39026,815.94794,1554.26416015625,1051.4078369140625,838.5990600585938,G5242
2019-08-16,2019-08-16,1097.4033,850.3075,805.1528,1554.26416015625,1009.115966796875,838.5990600585938,G5242
2019-08-17,2019-08-17,973.6881,831.4736,822.3748,1762.3778076171875,1126.61669921875,891.2342529296875,G5242
2019-08-18,2019-08-18,886.90094,830.2273,798.76935,2238.23046875,1142.385986328125,920.67138671875,G5242
2019-08-19,2019-08-19,1052.2551,1009.11597,829.54565,2238.23046875,1142.385986328125,920.67138671875,G5242
2019-08-20,2019-08-20,1762.3778,1126.6167,891.23425,2238.23046875,1142.385986328125,935.9913330078125,G5242
2019-08-21,2019-08-21,2238.2305,1142.386,920.6714,2238.23046875,1142.385986328125,935.9913330078125,G5242
2019-08-22,2019-08-22,2023.3389,1000.2571,892.76337,2238.23046875,1142.385986328125,935.9913330078125,G5242
2019-08-23,2019-08-23,1738.3809,1115.4467,935.99133,2238.23046875,1142.385986328125,935.9913330078125,G5242
2019-08-24,2019-08-24,1956.2566,1110.9635,903.74365,2238.23046875,1142.385986328125,939.2938842773438,G5242
2019-08-25,2019-08-25,1729.3689,1015.02936,894.8746,2023.3388671875,1115.4466552734375,939.2938842773438,G5242
2019-08-26,2019-08-26,1369.444,1037.2395,904.7985,1956.256591796875,1163.65380859375,939.2938842773438,G5242
2019-08-27,2019-08-27,1315.4065,1082.8975,939.2939,2141.874267578125,1201.0521240234375,939.2938842773438,G5242
2019-08-28,2019-08-28,1342.7759,1042.7207,884.19635,2141.874267578125,1201.0521240234375,939.2938842773438,G5242
2019-08-29,2019-08-29,1540.5905,1163.6538,924.2764,2141.874267578125,1201.0521240234375,939.2938842773438,G5242
2019-08-30,2019-08-30,2141.8743,1201.0521,922.9062,2141.874267578125,1201.0521240234375,939.2938842773438,G5242
2019-08-31,2019-08-31,2136.1062,1069.032,903.7881,2141.874267578125,1228.2718505859375,970.1565551757812,G5242
2019-09-01,2019-09-01,1547.9292,1015.3948,889.2557,2141.874267578125,1275.01416015625,970.1565551757812,G5242
2019-09-02,2019-09-02,1236.2375,1086.2924,938.80676,2217.65771484375,1275.01416015625,970.1565551757812,G5242
2019-09-03,2019-09-03,1382.6116,1228.2719,970.15656,2217.65771484375,1275.01416015625,970.1565551757812,G5242
2019-09-04,2019-09-04,2086.3782,1275.0142,953.4501,2217.65771484375,1275.01416015625,970.1565551757812,G5242
2019-09-05,2019-09-05,2217.6577,1122.4869,964.00916,2217.65771484375,1275.01416015625,970.1565551757812,G5242
2019-09-06,2019-09-06,1648.352,1076.2784,943.63196,2217.65771484375,1275.01416015625,970.1565551757812,G5242
2019-09-07,2019-09-07,1331.8489,1005.89856,948.8304,2217.65771484375,1275.01416015625,964.0091552734375,G5242
2019-09-08,2019-09-08,1457.0503,1230.6708,955.0516,2217.65771484375,1230.6707763671875,964.0091552734375,G5242
2019-09-09,2019-09-09,1801.9185,1101.8251,947.19354,1801.91845703125,1230.6707763671875,955.0515747070312,G5242
2019-09-10,2019-09-10,1507.2917,1102.8381,948.6835,1801.91845703125,1230.6707763671875,961.5872802734375,G5242
2019-09-11,2019-09-11,1333.6582,1073.5642,929.8926,1922.9417724609375,1230.6707763671875,961.5872802734375,G5242
2019-09-12,2019-09-12,1256.7745,1068.9838,928.745,1922.9417724609375,1220.7645263671875,961.5872802734375,G5242
2019-09-13,2019-09-13,1548.545,1220.7645,961.5873,1922.9417724609375,1220.7645263671875,961.5872802734375,G5242
2019-09-14,2019-09-14,1922.9418,1120.1003,943.7734,1922.9417724609375,1220.7645263671875,961.5872802734375,G5242
2019-09-15,2019-09-15,1545.7422,1040.2709,903.4845,1922.9417724609375,1220.7645263671875,961.5872802734375,G5242
2019-09-16,2019-09-16,1253.2864,981.9304,902.3925,1922.9417724609375,1220.7645263671875,961.5872802734375,G5242
2019-09-17,2019-09-17,1103.6509,955.41974,896.3045,1922.9417724609375,1120.100341796875,946.819091796875,G5242
2019-09-18,2019-09-18,1050.006,974.64264,899.90857,1545.7421875,1040.2708740234375,946.819091796875,G5242
2019-09-19,2019-09-19,1043.7892,946.5597,946.8191,1253.286376953125,1074.36474609375,946.819091796875,G5242
2019-09-20,2019-09-20,1001.39905,940.6884,873.32794,1681.544677734375,1136.1597900390625,950.7685546875,G5242
2019-09-21,2019-09-21,964.0569,943.788,919.202,2213.39404296875,1154.2900390625,951.812744140625,G5242
2019-09-22,2019-09-22,1122.9641,1074.3647,921.3267,2213.39404296875,1154.2900390625,951.812744140625,G5242
2019-09-23,2019-09-23,1681.5447,1136.1598,950.76855,2213.39404296875,1154.2900390625,951.812744140625,G5242
2019-09-24,2019-09-24,2213.394,1154.29,951.81274,2213.39404296875,1154.2900390625,951.812744140625,G5242
2019-09-25,2019-09-25,2134.8364,1078.1754,930.10986,2213.39404296875,1154.2900390625,951.812744140625,G5242
2019-09-26,2019-09-26,1533.4506,1012.6085,936.4365,2213.39404296875,1247.87890625,982.9151000976562,G5242
2019-09-27,2019-09-27,1328.5802,1078.3091,913.37054,2213.39404296875,1247.87890625,982.9151000976562,G5242
2019-09-28,2019-09-28,1424.7516,1045.5609,895.3235,2134.83642578125,1247.87890625,982.9151000976562,G5242
2019-09-29,2019-09-29,1615.7142,1247.8789,982.9151,1935.485107421875,1247.87890625,982.9151000976562,G5242
2019-09-30,2019-09-30,1935.4851,1099.4703,968.7501,1935.485107421875,1247.87890625,982.9151000976562,G5242
2019-10-01,2019-10-01,1557.4406,1018.1473,929.0254,1935.485107421875,1247.87890625,1029.0675048828125,G5242
2019-10-02,2019-10-02,1477.4872,1127.701,973.3002,2374.2626953125,1258.748046875,1029.0675048828125,G5242
2019-10-03,2019-10-03,1635.4152,1051.4065,963.87036,2374.2626953125,1258.748046875,1029.0675048828125,G5242
2019-10-04,2019-10-04,1745.8263,1218.1542,1029.0675,2374.2626953125,1258.748046875,1029.143798828125,G5242
2019-10-05,2019-10-05,2374.2627,1258.748,982.1761,2374.2626953125,1258.748046875,1029.143798828125,G5242
2019-10-06,2019-10-06,2227.826,1160.257,995.81287,2374.2626953125,1258.748046875,1034.57763671875,G5242
2019-10-07,2019-10-07,1699.1631,1080.9658,1029.1438,2374.2626953125,1258.748046875,1034.57763671875,G5242
2019-10-08,2019-10-08,1349.8442,1028.1395,995.7152,2374.2626953125,1258.748046875,1034.57763671875,G5242
2019-10-09,2019-10-09,1185.9205,1025.3628,1034.5776,2227.825927734375,1160.2569580078125,1034.57763671875,G5242
2019-10-10,2019-10-10,1107.4132,1000.6423,1019.3936,1699.1630859375,1081.94091796875,1047.0142822265625,G5242
2019-10-11,2019-10-11,1059.2211,1060.1484,1030.3165,1349.84423828125,1101.95166015625,1084.081298828125,G5242
2019-10-12,2019-10-12,1068.9355,1057.6058,1022.367,1185.9205322265625,1101.95166015625,1095.6795654296875,G5242
2019-10-13,2019-10-13,1126.9945,1081.9409,1047.0143,1176.907470703125,1127.4066162109375,1095.6795654296875,G5242
2019-10-14,2019-10-14,1172.6785,1101.9517,1084.0813,1176.907470703125,1134.6075439453125,1103.4031982421875,G5242
2019-10-15,2019-10-15,1176.9075,1077.0466,1095.6796,1225.414306640625,1198.458251953125,1103.4031982421875,G5242
2019-10-16,2019-10-16,1132.1256,1127.4066,1079.3326,1405.824951171875,1208.4981689453125,1115.5345458984375,G5242
2019-10-17,2019-10-17,1085.6245,1134.6075,1103.4032,2391.175537109375,1483.9564208984375,1172.089111328125,G5242
2019-10-18,2019-10-18,1225.4143,1198.4583,1082.9142,2757.067138671875,1525.8038330078125,1329.6192626953125,G5242
2019-10-19,2019-10-19,1405.825,1208.4982,1115.5345,2757.067138671875,1525.8038330078125,1380.446044921875,G5242
2019-10-20,2019-10-20,2391.1755,1483.9564,1172.0891,2757.067138671875,1548.8260498046875,1401.02197265625,G5242
2019-10-21,2019-10-21,2757.0671,1525.8038,1329.6193,2757.067138671875,1548.8260498046875,1401.02197265625,G5242
2019-10-22,2019-10-22,2443.9985,1495.131,1380.446,2757.067138671875,1548.8260498046875,1401.02197265625,G5242
2019-10-23,2019-10-23,2667.0098,1548.826,1401.022,2757.067138671875,1548.8260498046875,1401.02197265625,G5242
2019-10-24,2019-10-24,2680.733,1510.3235,1391.892,2757.067138671875,1548.8260498046875,1401.02197265625,G5242
2019-10-25,2019-10-25,2026.0522,1479.7206,1383.6196,2680.73291015625,1548.8260498046875,1401.02197265625,G5242
2019-10-26,2019-10-26,1682.1288,1430.687,1366.482,2680.73291015625,1548.8260498046875,1401.02197265625,G5242
2019-10-27,2019-10-27,1578.6282,1425.5299,1377.6128,2680.73291015625,1517.333251953125,1391.8919677734375,G5242
2019-10-28,2019-10-28,1476.7637,1422.5317,1334.2937,2026.05224609375,1517.333251953125,1390.2757568359375,G5242
2019-10-29,2019-10-29,1433.7922,1391.6437,1304.7572,2229.765380859375,1517.333251953125,1390.2757568359375,G5242
2019-10-30,2019-10-30,1843.8131,1517.3333,1390.2758,2592.15576171875,1593.16455078125,1421.4915771484375,G5242
2019-10-31,2019-10-31,1719.5947,1495.3082,1365.6377,2592.15576171875,1593.16455078125,1421.4915771484375,G5242
2019-11-01,2019-11-01,2229.7654,1509.9321,1370.3414,2592.15576171875,1593.16455078125,1421.4915771484375,G5242
2019-11-02,2019-11-02,2592.1558,1593.1646,1421.4916,2592.15576171875,1593.16455078125,1421.4915771484375,G5242
2019-11-03,2019-11-03,2054.4902,1519.8014,1384.2355,2592.15576171875,1593.16455078125,1421.4915771484375,G5242
2019-11-04,2019-11-04,1722.9741,1450.3182,1351.2057,2592.15576171875,1593.16455078125,1421.4915771484375,G5242
2019-11-05,2019-11-05,1577.8744,1434.9559,1364.8478,2592.15576171875,1593.16455078125,1421.4915771484375,G5242
2019-11-06,2019-11-06,1498.5419,1423.7349,1355.957,2054.490234375,1519.8013916015625,1391.650390625,G5242
2019-11-07,2019-11-07,1451.5673,1433.6707,1391.6504,1722.97412109375,1450.3182373046875,1391.650390625,G5242
2019-11-08,2019-11-08,1438.2369,1431.7577,1349.709,1577.8743896484375,1451.322021484375,1391.650390625,G5242
2019-11-09,2019-11-09,1452.4335,1410.9779,1322.8856,1498.5418701171875,1465.802490234375,1391.650390625,G5242
2019-11-10,2019-11-10,1455.658,1413.3911,1343.0242,1455.657958984375,1465.802490234375,1391.650390625,G5242
2019-11-11,2019-11-11,1433.483,1451.322,1316.0701,1455.657958984375,1465.802490234375,1349.708984375,G5242
2019-11-12,2019-11-12,1419.8146,1465.8025,1287.648,1455.657958984375,1465.802490234375,1343.024169921875,G5242
2019-11-13,2019-11-13,1430.015,1404.9141,1265.8024,1455.657958984375,1465.802490234375,1343.024169921875,G5242
2019-11-14,2019-11-14,1437.5476,1386.7113,1257.9949,1437.547607421875,1465.802490234375,1316.070068359375,G5242
2019-11-15,2019-11-15,1409.5646,1353.6958,1257.0997,1437.547607421875,1465.802490234375,1289.5643310546875,G5242
2019-11-16,2019-11-16,1409.5366,1330.9902,1258.7097,1437.547607421875,1404.9140625,1301.14404296875,G5242
2019-11-17,2019-11-17,1416.8011,1334.6149,1276.6722,1437.547607421875,1386.7113037109375,1301.14404296875,G5242
2019-11-18,2019-11-18,1378.755,1348.9543,1289.5643,1420.929443359375,1385.6519775390625,1301.14404296875,G5242
2019-11-19,2019-11-19,1392.9503,1351.0741,1301.144,1420.929443359375,1385.6519775390625,1301.14404296875,G5242
2019-11-20,2019-11-20,1420.9294,1385.652,1296.5991,1579.0906982421875,1456.888916015625,1360.92822265625,G5242
2019-11-21,2019-11-21,1395.1597,1362.7195,1284.9889,1682.065185546875,1476.7628173828125,1405.3946533203125,G5242
2019-11-22,2019-11-22,1374.4564,1361.2478,1291.4548,1682.065185546875,1477.1390380859375,1410.2132568359375,G5242
2019-11-23,2019-11-23,1579.0907,1456.8889,1360.9282,1682.065185546875,1477.1390380859375,1410.2132568359375,G5242
2019-11-24,2019-11-24,1682.0652,1476.7628,1405.3947,1682.065185546875,1477.1390380859375,1410.2132568359375,G5242
2019-11-25,2019-11-25,1581.3022,1477.139,1410.2133,1699.5162353515625,1477.1390380859375,1410.2132568359375,G5242
2019-11-26,2019-11-26,1509.8346,1432.488,1384.9562,1920.3880615234375,1539.0130615234375,1410.2132568359375,G5242
2019-11-27,2019-11-27,1656.3959,1445.7052,1387.7078,1920.3880615234375,1539.0130615234375,1410.2132568359375,G5242
2019-11-28,2019-11-28,1699.5162,1465.1853,1403.9509,2277.670654296875,1639.2486572265625,1423.8974609375,G5242
2019-11-29,2019-11-29,1920.3881,1539.0131,1407.0531,2277.670654296875,1639.2486572265625,1423.8974609375,G5242
2019-11-30,2019-11-30,1742.6141,1477.4384,1386.4352,2277.670654296875,1639.2486572265625,1423.8974609375,G5242
2019-12-01,2019-12-01,2277.6707,1639.2487,1423.8975,2762.796630859375,1639.2486572265625,1466.185791015625,G5242
2019-12-02,2019-12-02,1990.6305,1594.7466,1400.8738,2762.796630859375,1639.2486572265625,1514.06201171875,G5242
2019-12-03,2019-12-03,1794.5155,1546.2885,1414.8462,2762.796630859375,1639.2486572265625,1534.4293212890625,G5242
2019-12-04,2019-12-04,2762.7966,1634.1836,1466.1858,2762.796630859375,1639.2486572265625,1534.4293212890625,G5242
2019-12-05,2019-12-05,2087.1104,1602.6919,1514.062,2762.796630859375,1655.2860107421875,1562.2662353515625,G5242
2019-12-06,2019-12-06,1772.2194,1584.7687,1534.4293,2762.796630859375,1717.693115234375,1608.135009765625,G5242
2019-12-07,2019-12-07,1632.1545,1558.0309,1525.5107,2762.796630859375,1717.693115234375,1608.135009765625,G5242
2019-12-08,2019-12-08,2118.164,1655.286,1562.2662,2118.1640625,1717.693115234375,1608.135009765625,G5242
2019-12-09,2019-12-09,2060.9705,1717.6931,1608.135,2118.1640625,1717.693115234375,1608.135009765625,G5242
2019-12-10,2019-12-10,1919.9382,1688.5784,1576.8547,2118.1640625,1717.693115234375,1608.135009765625,G5242
