,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-02-20,2011-02-20,471.93875,460.1408,545.9122,630.8251342773438,755.0484619140625,1062.3072509765625,G5604
2011-02-23,2011-02-23,465.5175,596.8944,708.03375,800.9720458984375,995.5823974609375,1199.7427978515625,G5604
2011-02-27,2011-02-27,622.54285,633.5602,858.316,1008.7009887695312,1188.197265625,1328.5634765625,G5604
2011-03-02,2011-03-02,630.82513,755.04846,1062.3073,1220.509033203125,1225.0572509765625,1328.5634765625,G5604
2011-03-06,2011-03-06,800.97205,995.5824,1199.7428,1224.4056396484375,1225.0572509765625,1328.5634765625,G5604
2011-03-09,2011-03-09,1008.701,1188.1973,1328.5635,1224.4056396484375,1225.0572509765625,1328.5634765625,G5604
2011-03-13,2011-03-13,1220.509,1225.0573,1073.704,1224.4056396484375,1225.0572509765625,1328.5634765625,G5604
2011-03-16,2011-03-16,1224.4056,1098.9113,958.54504,1224.4056396484375,1225.0572509765625,1328.5634765625,G5604
2011-03-20,2011-03-20,1041.283,915.78577,852.13214,1224.4056396484375,1225.0572509765625,1328.5634765625,G5604
2011-03-23,2011-03-23,952.7304,967.38916,903.8704,1224.4056396484375,1225.0572509765625,1201.7919921875,G5604
2011-03-27,2011-03-27,942.3536,907.6361,959.8661,1224.4056396484375,1185.9783935546875,1201.7919921875,G5604
2011-03-30,2011-03-30,910.58167,941.4251,1121.4198,1200.8050537109375,1241.688232421875,1201.7919921875,G5604
2011-04-03,2011-04-03,976.3238,1108.4391,1201.792,1241.69873046875,1241.688232421875,1201.7919921875,G5604
2011-04-06,2011-04-06,1107.4,1185.9784,1181.41,1241.69873046875,1241.688232421875,1201.7919921875,G5604
2011-04-10,2011-04-10,1200.805,1241.6882,1153.6874,1241.69873046875,1241.688232421875,1201.7919921875,G5604
2011-04-13,2011-04-13,1241.6987,1192.7025,1045.7891,1241.69873046875,1241.688232421875,1201.7919921875,G5604
2011-04-17,2011-04-17,1153.6638,1046.025,944.3967,1241.69873046875,1241.688232421875,1181.4100341796875,G5604
2011-04-20,2011-04-20,1046.015,967.9378,878.27057,1241.69873046875,1241.688232421875,1153.6873779296875,G5604
2011-04-24,2011-04-24,944.5405,878.7858,778.0272,1241.69873046875,1192.7025146484375,1045.7890625,G5604
2011-04-27,2011-04-27,878.6676,806.21246,682.78357,1153.663818359375,1046.0250244140625,944.396728515625,G5604
2011-05-01,2011-05-01,777.5073,682.17017,559.4893,1046.0150146484375,967.9378051757812,878.2705688476562,G5604
2011-05-04,2011-05-04,682.2241,587.879,486.35876,944.54052734375,878.7858276367188,778.0272216796875,G5604
2011-05-08,2011-05-08,559.4083,486.3351,414.2413,878.6676025390625,806.2124633789062,682.7835693359375,G5604
2011-05-11,2011-05-11,486.354,430.10278,372.61966,777.50732421875,682.170166015625,559.4893188476562,G5604
2011-05-15,2011-05-15,414.1914,372.53818,328.3337,682.22412109375,587.8790283203125,486.3587646484375,G5604
2011-05-18,2011-05-18,372.60788,338.54984,302.2876,559.4083251953125,486.3351135253906,414.2413024902344,G5604
2011-05-22,2011-05-22,328.7101,302.3346,274.40222,486.35400390625,430.102783203125,372.6196594238281,G5604
2011-05-25,2011-05-25,302.4647,280.58957,258.20792,414.19140625,372.5381774902344,328.3337097167969,G5604
2011-05-29,2011-05-29,274.54236,258.46725,242.08188,372.6078796386719,338.5498352050781,302.28759765625,G5604
2011-06-01,2011-06-01,258.60043,245.8715,232.70097,328.7101135253906,302.3345947265625,274.4022216796875,G5604
2011-06-05,2011-06-05,242.46109,232.93037,221.92192,302.4646911621094,280.5895690917969,258.2079162597656,G5604
2011-06-08,2011-06-08,233.0066,224.71867,214.36511,274.5423583984375,258.4672546386719,242.08187866210938,G5604
2011-06-12,2011-06-12,222.22801,214.5083,204.80103,258.6004333496094,245.8715057373047,232.7009735107422,G5604
2011-06-15,2011-06-15,214.60013,207.3018,197.85542,242.46109008789062,232.9303741455078,221.9219207763672,G5604
2011-06-19,2011-06-19,205.03206,198.1308,189.19627,233.00660705566406,224.7186737060547,214.3651123046875,G5604
2011-06-22,2011-06-22,198.16124,191.53291,182.93753,222.22801208496094,214.50830078125,204.801025390625,G5604
2011-06-26,2011-06-26,189.42737,183.0707,175.16267,214.60012817382812,207.3018035888672,197.8554229736328,G5604
2011-06-29,2011-06-29,183.12901,177.12903,169.70801,205.0320587158203,198.13079833984375,189.19627380371094,G5604
2011-07-03,2011-07-03,175.38396,169.90895,163.32703,198.16123962402344,191.5329132080078,182.93753051757812,G5604
2011-07-06,2011-07-06,170.02032,164.97057,158.90178,189.4273681640625,183.07069396972656,175.1626739501953,G5604
2011-07-10,2011-07-10,163.48643,159.11374,153.42862,183.12901306152344,177.1290283203125,169.7080078125,G5604
2011-07-13,2011-07-13,159.19,154.89024,149.19815,175.3839569091797,169.90895080566406,163.3270263671875,G5604
2011-07-17,2011-07-17,153.60056,149.50812,143.87108,170.02032470703125,164.97056579589844,158.9017791748047,G5604
2011-07-20,2011-07-20,149.44261,145.19623,139.68945,163.48643493652344,159.11373901367188,153.42861938476562,G5604
2011-07-24,2011-07-24,143.91054,139.89305,134.42642,159.19000244140625,154.89024353027344,149.19815063476562,G5604
2011-07-27,2011-07-27,139.92528,135.81004,130.51923,153.60055541992188,149.50811767578125,143.87107849121094,G5604
2011-07-31,2011-07-31,134.51025,130.73538,125.6516,149.44261169433594,145.19622802734375,139.689453125,G5604
2011-08-03,2011-08-03,130.56232,126.773575,121.74767,143.91053771972656,139.89305114746094,134.42642211914062,G5604
2011-08-07,2011-08-07,125.53537,121.84374,117.00585,139.92527770996094,135.81004333496094,130.51922607421875,G5604
2011-08-10,2011-08-10,121.849266,118.25658,113.41718,134.51025390625,130.73538208007812,125.65160369873047,G5604
2011-08-14,2011-08-14,117.13387,113.52183,108.85798,130.56231689453125,126.77357482910156,121.74767303466797,G5604
2011-08-17,2011-08-17,113.51668,109.99015,105.55605,125.53536987304688,121.84374237060547,117.00585174560547,G5604
2011-08-21,2011-08-21,108.8987,105.56459,101.29775,121.8492660522461,118.25657653808594,113.41718292236328,G5604
2011-08-24,2011-08-24,105.53776,102.33509,98.203384,117.13387298583984,113.5218276977539,108.85797882080078,G5604
2011-08-28,2011-08-28,101.292496,98.241,94.2846,113.51667785644531,109.99015045166016,105.5560531616211,G5604
2011-08-31,2011-08-31,98.1499,95.178215,91.21251,108.89869689941406,105.56459045410156,101.2977523803711,G5604
2011-09-04,2011-09-04,94.11101,91.177,87.34383,105.53775787353516,102.33509063720703,98.20338439941406,G5604
2011-09-07,2011-09-07,91.09033,88.25886,84.39422,101.29249572753906,98.24099731445312,94.28459930419922,G5604
2011-09-11,2011-09-11,87.16946,84.2809,80.268616,98.14990234375,95.17821502685547,91.21250915527344,G5604
2011-09-14,2011-09-14,84.22784,81.32566,77.095406,94.11100769042969,91.177001953125,87.34382629394531,G5604
2011-09-18,2011-09-18,80.10776,77.02888,72.61521,91.09033203125,88.25885772705078,84.39421844482422,G5604
2011-09-21,2011-09-21,77.03349,73.71858,69.57399,87.1694564819336,84.28089904785156,80.26861572265625,G5604
2011-09-25,2011-09-25,72.541145,69.39786,65.80368,84.22783660888672,81.3256607055664,77.09540557861328,G5604
2011-09-28,2011-09-28,69.314354,66.685394,63.970173,80.10775756835938,77.02887725830078,72.6152114868164,G5604
2011-10-02,2011-10-02,65.84921,63.720325,61.39392,77.03349304199219,73.71858215332031,69.57398986816406,G5604
2011-10-05,2011-10-05,63.74262,62.02188,58.995934,72.54114532470703,69.39785766601562,65.80368041992188,G5604
2011-10-09,2011-10-09,61.270733,58.951378,55.551403,69.3143539428711,66.68539428710938,63.97017288208008,G5604
2011-10-12,2011-10-12,58.85297,56.319813,52.040386,65.84921264648438,63.7203254699707,61.3939208984375,G5604
2011-10-16,2011-10-16,55.17109,51.881626,46.937935,63.742618560791016,62.021881103515625,58.995933532714844,G5604
2011-10-19,2011-10-19,51.64331,47.922195,42.8615,61.27073287963867,58.951377868652344,55.5514030456543,G5604
2011-10-23,2011-10-23,46.4721,42.426052,37.371426,58.852970123291016,56.3198127746582,52.04038619995117,G5604
2011-10-26,2011-10-26,42.366955,38.526024,33.764805,55.17108917236328,51.88162612915039,46.93793487548828,G5604
2011-10-30,2011-10-30,37.154995,33.605354,29.67403,51.643310546875,47.92219543457031,42.86149978637695,G5604
2011-11-02,2011-11-02,33.526424,30.25395,26.779785,46.47209930419922,42.42605209350586,37.37142562866211,G5604
2011-11-06,2011-11-06,29.341017,26.861095,24.522007,42.3669548034668,38.526023864746094,33.76480484008789,G5604
2011-11-09,2011-11-09,26.622341,24.080734,21.309677,37.15499496459961,33.60535430908203,29.674030303955078,G5604
2011-11-13,2011-11-13,23.164602,20.87801,18.534967,33.526424407958984,30.253950119018555,26.77978515625,G5604
2011-11-16,2011-11-16,20.9335,19.053879,17.610722,29.34101676940918,26.861095428466797,24.52200698852539,G5604
2011-11-20,2011-11-20,18.223162,16.485926,15.196146,26.62234115600586,24.080734252929688,28.69664192199707,G5604
2011-11-23,2011-11-23,16.477625,16.127796,18.735826,23.164602279663086,28.953651428222656,43.64252471923828,G5604
2011-11-27,2011-11-27,15.629815,16.957365,24.482246,28.712203979492188,36.793907165527344,51.25869369506836,G5604
2011-11-30,2011-11-30,16.849463,20.832825,28.696642,39.233428955078125,44.7208366394043,56.64759063720703,G5604
2011-12-04,2011-12-04,22.686974,28.953651,43.642525,46.00199508666992,56.34453582763672,90.98802185058594,G5604
2011-12-07,2011-12-07,28.712204,36.793907,51.258694,60.713260650634766,74.783203125,104.72586822509766,G5604
2011-12-11,2011-12-11,39.23343,44.720837,56.64759,75.65946197509766,99.80705261230469,148.61915588378906,G5604
2011-12-14,2011-12-14,46.001995,56.344536,90.98802,101.94928741455078,122.56282043457031,191.4798126220703,G5604
2011-12-18,2011-12-18,60.71326,74.7832,104.72587,119.67385864257812,156.41220092773438,225.6402130126953,G5604
2011-12-21,2011-12-21,75.65946,99.80705,148.61916,192.06446838378906,243.08322143554688,340.09344482421875,G5604
2011-12-25,2011-12-25,101.94929,122.56282,191.47981,234.58355712890625,277.6904602050781,608.5835571289062,G5604
2011-12-28,2011-12-28,119.67386,156.4122,225.64021,332.1045837402344,605.93310546875,984.406494140625,G5604
2012-01-02,2012-01-02,192.06447,243.08322,340.09344,610.0088500976562,923.2448120117188,1464.3538818359375,G5604
2012-01-05,2012-01-05,234.58356,277.69046,608.58356,950.4696044921875,1211.9866943359375,1490.8369140625,G5604
2012-01-09,2012-01-09,332.10458,605.9331,984.4065,1223.795166015625,1540.1561279296875,1878.844970703125,G5604
2012-01-12,2012-01-12,610.00885,923.2448,1464.3539,1582.068359375,1794.921142578125,1878.844970703125,G5604
2012-01-16,2012-01-16,950.4696,1211.9867,1490.8369,1808.2769775390625,1794.921142578125,1878.844970703125,G5604
2012-01-19,2012-01-19,1223.7952,1540.1561,1878.845,1808.2769775390625,1794.921142578125,1878.844970703125,G5604
2012-01-23,2012-01-23,1582.0684,1794.9211,1730.3665,1808.2769775390625,1794.921142578125,1878.844970703125,G5604
2012-01-26,2012-01-26,1808.277,1753.3289,1573.7708,1808.2769775390625,1794.921142578125,1878.844970703125,G5604
2012-01-30,2012-01-30,1694.8892,1585.9363,1548.1674,1808.2769775390625,1794.921142578125,1878.844970703125,G5604
2012-02-02,2012-02-02,1535.274,1384.4296,1283.0944,1808.2769775390625,1794.921142578125,1730.366455078125,G5604
2012-02-06,2012-02-06,1334.6088,1239.1304,1189.9768,1808.2769775390625,1753.328857421875,1573.770751953125,G5604
2012-02-09,2012-02-09,1233.5372,1171.8372,1037.7517,1694.88916015625,1585.936279296875,1548.1673583984375,G5604
2012-02-13,2012-02-13,1128.8645,995.2303,987.91736,1535.2740478515625,1384.4295654296875,1283.0943603515625,G5604
2012-02-16,2012-02-16,994.39075,873.82465,898.9328,1334.6087646484375,1239.13037109375,1189.976806640625,G5604
2012-02-20,2012-02-20,833.5619,796.3094,910.9205,1233.5372314453125,1171.837158203125,1521.065185546875,G5604
2012-02-23,2012-02-23,791.9424,826.2627,973.522,1164.0194091796875,1525.3692626953125,2397.31396484375,G5604
2012-02-27,2012-02-27,850.20355,977.69916,1156.5707,1512.93994140625,2120.705322265625,2397.31396484375,G5604
2012-03-02,2012-03-02,1005.43884,1120.1946,1521.0652,2094.025146484375,2120.705322265625,2397.31396484375,G5604
2012-03-06,2012-03-06,1164.0194,1525.3693,2397.314,2094.025146484375,2120.705322265625,2397.31396484375,G5604
2012-03-09,2012-03-09,1512.94,2120.7053,2321.0928,2094.025146484375,2120.705322265625,2397.31396484375,G5604
2012-03-13,2012-03-13,2094.0251,2058.9788,2030.0233,2094.025146484375,2120.705322265625,2397.31396484375,G5604
2012-03-16,2012-03-16,2069.4045,2070.7175,2082.1416,2094.025146484375,2120.705322265625,2397.31396484375,G5604
2012-03-20,2012-03-20,2078.3704,1982.3567,1653.9142,2094.025146484375,2120.705322265625,2321.0927734375,G5604
2012-03-23,2012-03-23,1992.4734,1775.4349,1510.1472,2094.025146484375,2070.717529296875,2082.1416015625,G5604
2012-03-27,2012-03-27,1734.8739,1617.6459,1422.8553,2078.370361328125,2070.717529296875,2082.1416015625,G5604
2012-03-30,2012-03-30,1615.1329,1488.1063,1452.1143,2078.370361328125,1982.356689453125,1653.9141845703125,G5604
2012-04-03,2012-04-03,1465.7657,1359.7804,1280.6465,1992.473388671875,1775.4349365234375,1510.147216796875,G5604
2012-04-06,2012-04-06,1359.3721,1293.753,1220.4697,1734.8739013671875,1617.6458740234375,1452.1142578125,G5604
2012-04-10,2012-04-10,1281.4325,1222.1074,1066.5095,1615.1329345703125,1488.1063232421875,1452.1142578125,G5604
2012-04-13,2012-04-13,1222.1967,1108.5741,953.12476,1465.7657470703125,1359.7803955078125,1280.646484375,G5604
2012-04-17,2012-04-17,1066.8904,956.36206,859.65045,1359.3720703125,1293.7530517578125,1220.4697265625,G5604
2012-04-20,2012-04-20,956.1308,880.9269,788.92,1281.4324951171875,1222.107421875,1066.509521484375,G5604
2012-04-24,2012-04-24,859.4127,789.0002,679.1621,1222.1966552734375,1108.5740966796875,953.124755859375,G5604
2012-04-27,2012-04-27,789.03937,707.3564,599.8833,1066.890380859375,956.362060546875,859.6504516601562,G5604
2012-05-01,2012-05-01,679.529,599.82324,510.6774,956.1307983398438,880.9268798828125,788.9199829101562,G5604
2012-05-04,2012-05-04,599.9551,531.1009,460.39233,859.4127197265625,789.0001831054688,679.162109375,G5604
2012-05-08,2012-05-08,511.1756,460.57156,412.08047,789.0393676757812,707.3563842773438,599.88330078125,G5604
2012-05-11,2012-05-11,460.86865,422.89774,382.94693,679.5289916992188,599.8232421875,510.6773986816406,G5604
2012-05-15,2012-05-15,412.3952,383.09048,349.17514,599.955078125,531.1008911132812,460.392333984375,G5604
2012-05-18,2012-05-18,383.27203,357.29645,327.376,511.17559814453125,460.5715637207031,412.0804748535156,G5604
2012-05-22,2012-05-22,349.37296,327.39056,304.17603,460.86865234375,422.8977355957031,382.9469299316406,G5604
2012-05-25,2012-05-25,327.49713,309.40073,291.98572,412.39520263671875,383.0904846191406,349.1751403808594,G5604
2012-05-29,2012-05-29,304.42978,292.08673,281.07956,383.27203369140625,357.29644775390625,327.3760070800781,G5604
2012-06-01,2012-06-01,292.2047,283.48428,274.78934,349.3729553222656,327.39056396484375,304.176025390625,G5604
2012-06-05,2012-06-05,281.35556,275.07697,266.78766,327.49713134765625,309.4007263183594,291.9857177734375,G5604
2012-06-08,2012-06-08,275.2079,269.12335,260.46014,304.4297790527344,292.08673095703125,281.0795593261719,G5604
2012-06-12,2012-06-12,267.0843,260.5882,251.71643,292.2047119140625,283.4842834472656,274.7893371582031,G5604
2012-06-15,2012-06-15,260.6653,254.08333,245.1442,281.3555603027344,275.07696533203125,266.78765869140625,G5604
2012-06-19,2012-06-19,251.94443,245.25159,236.43939,275.2078857421875,269.12335205078125,260.46014404296875,G5604
2012-06-22,2012-06-22,245.39613,238.79343,230.19405,267.08428955078125,260.58819580078125,251.7164306640625,G5604
2012-06-26,2012-06-26,236.72107,230.25046,222.40382,260.6653137207031,254.0833282470703,245.14419555664062,G5604
2012-06-29,2012-06-29,230.33583,224.40485,217.3744,251.94442749023438,245.2515869140625,236.43939208984375,G5604
2012-07-03,2012-07-03,222.7015,217.46501,211.14024,245.39613342285156,238.79342651367188,230.1940460205078,G5604
2012-07-06,2012-07-06,217.5956,212.8368,206.60242,236.7210693359375,230.25045776367188,222.40382385253906,G5604
2012-07-10,2012-07-10,211.39389,206.72179,200.36763,230.33583068847656,224.40484619140625,217.37440490722656,G5604
2012-07-13,2012-07-13,206.78757,202.03891,195.67326,222.70150756835938,217.4650115966797,211.14024353027344,G5604
2012-07-17,2012-07-17,200.60686,195.84312,189.63571,217.59559631347656,212.83680725097656,206.6024169921875,G5604
2012-07-20,2012-07-20,195.92586,191.20448,184.98288,211.39389038085938,206.72178649902344,200.3676300048828,G5604
2012-07-24,2012-07-24,189.70914,184.95528,178.59499,206.78756713867188,202.03890991210938,195.6732635498047,G5604
2012-07-27,2012-07-27,184.99307,180.3324,174.08522,200.6068572998047,195.84312438964844,189.63571166992188,G5604
2012-07-31,2012-07-31,178.77724,174.12863,167.94035,195.9258575439453,191.20448303222656,184.98287963867188,G5604
2012-08-03,2012-08-03,174.17665,169.48741,163.47232,189.70913696289062,184.9552764892578,178.59498596191406,G5604
2012-08-07,2012-08-07,168.01596,163.64333,157.36168,184.99307250976562,180.3323974609375,174.08522033691406,G5604
2012-08-10,2012-08-10,163.85713,159.33879,153.14735,178.77723693847656,174.12863159179688,167.9403533935547,G5604
2012-08-14,2012-08-14,157.69542,153.04996,147.43358,174.17665100097656,169.48741149902344,163.47232055664062,G5604
2012-08-17,2012-08-17,153.13599,148.86974,143.49509,168.01596069335938,163.64332580566406,157.36167907714844,G5604
2012-08-21,2012-08-21,147.48584,143.44144,137.95163,163.8571319580078,159.3387908935547,153.14735412597656,G5604
2012-08-24,2012-08-24,143.4377,139.33511,133.6871,157.69541931152344,153.04995727539062,147.43357849121094,G5604
2012-08-28,2012-08-28,137.90509,133.65547,128.0124,153.135986328125,148.86973571777344,143.49508666992188,G5604
2012-08-31,2012-08-31,133.66052,129.36815,123.74596,147.48583984375,143.44143676757812,137.95162963867188,G5604
2012-09-04,2012-09-04,127.86283,123.70767,118.37625,143.4376983642578,139.33511352539062,133.68710327148438,G5604
2012-09-07,2012-09-07,123.61777,119.59484,114.27185,137.90509033203125,133.6554718017578,128.0124053955078,G5604
2012-09-11,2012-09-11,118.33136,114.173805,108.776566,133.6605224609375,129.36814880371094,123.74595642089844,G5604
2012-09-14,2012-09-14,114.25313,110.23892,104.89041,127.86283111572266,123.70767211914062,118.37625122070312,G5604
2012-09-18,2012-09-18,108.70891,104.65554,99.72654,123.61776733398438,119.59484100341797,114.2718505859375,G5604
2012-09-21,2012-09-21,104.65466,100.77251,95.806915,118.33135986328125,114.1738052368164,108.77656555175781,G5604
2012-09-25,2012-09-25,99.48029,95.54627,90.80318,114.25312805175781,110.23892211914062,104.89041137695312,G5604
2012-09-28,2012-09-28,95.46973,91.60965,86.54622,108.70890808105469,104.6555404663086,99.7265396118164,G5604
2012-10-02,2012-10-02,90.21442,86.47139,82.0423,104.6546630859375,100.77250671386719,95.80691528320312,G5604
2012-10-05,2012-10-05,86.442505,82.9872,78.28967,99.48029327392578,95.54627227783203,90.80317687988281,G5604
2012-10-09,2012-10-09,81.69083,78.00539,71.92912,95.4697265625,91.60964965820312,86.54621887207031,G5604
2012-10-12,2012-10-12,77.91146,73.373825,65.96176,90.21441650390625,86.47138977050781,82.04229736328125,G5604
2012-10-16,2012-10-16,71.528076,65.61269,57.323868,86.4425048828125,82.98719787597656,78.2896728515625,G5604
2012-10-19,2012-10-19,65.504364,59.40846,50.881516,81.69082641601562,78.00538635253906,71.92912292480469,G5604
2012-10-23,2012-10-23,57.174854,50.739174,42.97936,77.91146087646484,73.37382507324219,65.96176147460938,G5604
2012-10-26,2012-10-26,50.45813,44.45996,37.89692,71.528076171875,65.6126937866211,57.32386779785156,G5604
2012-10-30,2012-10-30,42.58147,37.83356,32.92686,65.50436401367188,59.4084587097168,50.88151550292969,G5604
2012-11-02,2012-11-02,37.76356,33.939617,29.292006,57.17485427856445,50.739173889160156,42.9793586730957,G5604
2012-11-06,2012-11-06,33.04923,29.870926,26.110125,50.4581298828125,44.4599609375,37.89691925048828,G5604
2012-11-09,2012-11-09,29.835634,26.827206,23.385431,42.58147048950195,37.833560943603516,32.92686080932617,G5604
2012-11-13,2012-11-13,25.891577,23.335764,20.280756,37.7635612487793,33.93961715698242,29.29200553894043,G5604
2012-11-16,2012-11-16,23.230682,20.814894,18.002998,33.04922866821289,29.870925903320312,26.110124588012695,G5604
2012-11-20,2012-11-20,20.147665,18.11631,15.863383,29.835634231567383,26.827205657958984,23.38543128967285,G5604
2012-11-23,2012-11-23,18.286444,16.46306,14.597903,25.891576766967773,23.335763931274414,20.2807559967041,G5604
2012-11-27,2012-11-27,16.028996,15.286498,15.446973,23.230682373046875,20.81489372253418,18.00299835205078,G5604
2012-11-30,2012-11-30,15.335426,15.708836,16.913597,20.14766502380371,21.408096313476562,41.89995193481445,G5604
2012-12-04,2012-12-04,16.73881,17.623928,17.253204,21.50818634033203,32.87255859375,64.46011352539062,G5604
2012-12-07,2012-12-07,17.71962,17.64812,17.97247,62.040714263916016,152.32681274414062,242.8651885986328,G5604
2012-12-11,2012-12-11,18.51591,21.408096,41.899952,152.0091094970703,220.01272583007812,272.4412536621094,G5604
2012-12-14,2012-12-14,21.508186,32.87256,64.46011,219.35647583007812,220.01272583007812,272.4412536621094,G5604
2012-12-18,2012-12-18,62.040714,152.32681,242.86519,219.35647583007812,220.01272583007812,272.4412536621094,G5604
2012-12-21,2012-12-21,152.00911,220.01273,272.44125,236.35678100585938,284.2808532714844,508.1159973144531,G5604
2012-12-25,2012-12-25,219.35648,214.83055,224.65945,281.8382568359375,416.1771545410156,745.080322265625,G5604
2012-12-28,2012-12-28,214.49673,213.84799,256.62067,481.88763427734375,686.9845581054688,979.26171875,G5604
2013-01-02,2013-01-02,236.35678,284.28085,508.116,684.5340576171875,869.918212890625,1099.0657958984375,G5604
2013-01-05,2013-01-05,281.83826,416.17715,745.0803,903.3900146484375,1003.2391357421875,1099.0657958984375,G5604
2013-01-09,2013-01-09,481.88763,686.98456,979.2617,996.7069091796875,1030.5140380859375,1099.0657958984375,G5604
2013-01-12,2013-01-12,684.53406,869.9182,1099.0658,1022.9959716796875,1030.5140380859375,1099.0657958984375,G5604
2013-01-16,2013-01-16,903.39,1003.23914,1052.8768,1022.9959716796875,1030.5140380859375,1147.2525634765625,G5604
2013-01-19,2013-01-19,996.7069,1030.514,982.38654,1022.9959716796875,1177.6859130859375,1198.3668212890625,G5604
2013-01-23,2013-01-23,1022.996,949.20355,1066.848,1181.1473388671875,1234.8028564453125,1204.06005859375,G5604
2013-01-26,2013-01-26,942.33014,925.832,1147.2526,1214.48974609375,1234.8028564453125,1499.817626953125,G5604
2013-01-30,2013-01-30,943.05774,1177.6859,1198.3668,1214.48974609375,1438.156982421875,1554.2584228515625,G5604
2013-02-02,2013-02-02,1181.1473,1234.8029,1204.06,1489.2255859375,1507.793212890625,1917.5648193359375,G5604
2013-02-06,2013-02-06,1214.4897,1211.959,1499.8176,1493.4932861328125,1548.8770751953125,2001.0390625,G5604
2013-02-09,2013-02-09,1213.82,1438.157,1554.2584,1621.7115478515625,1788.3778076171875,2001.0390625,G5604
2013-02-13,2013-02-13,1489.2256,1507.7932,1917.5648,1753.2672119140625,1788.3778076171875,2001.0390625,G5604
2013-02-16,2013-02-16,1493.4933,1548.8771,2001.0391,1753.2672119140625,1788.3778076171875,2001.0390625,G5604
2013-02-20,2013-02-20,1621.7115,1788.3778,1620.3269,1753.2672119140625,1788.3778076171875,2001.0390625,G5604
2013-02-23,2013-02-23,1753.2672,1584.0638,1354.9368,1753.2672119140625,1788.3778076171875,2001.0390625,G5604
2013-02-27,2013-02-27,1520.3448,1378.5935,1261.5643,1753.2672119140625,1788.3778076171875,2001.0390625,G5604
2013-03-02,2013-03-02,1370.0634,1268.8868,1152.2323,1753.2672119140625,1788.3778076171875,1620.326904296875,G5604
2013-03-06,2013-03-06,1245.6604,1174.9325,1078.2637,1753.2672119140625,1937.5394287109375,1809.8897705078125,G5604
2013-03-09,2013-03-09,1176.5645,1131.157,1127.0167,1933.2254638671875,1937.5394287109375,1809.8897705078125,G5604
2013-03-13,2013-03-13,1161.0674,1444.0226,1566.3246,1933.2254638671875,1937.5394287109375,1809.8897705078125,G5604
2013-03-16,2013-03-16,1557.4982,1937.5394,1809.8898,1933.2254638671875,1937.5394287109375,1809.8897705078125,G5604
2013-03-20,2013-03-20,1933.2255,1876.2903,1666.9216,1933.2254638671875,1937.5394287109375,1809.8897705078125,G5604
2013-03-23,2013-03-23,1878.1064,1728.1576,1534.6661,1933.2254638671875,1937.5394287109375,1809.8897705078125,G5604
2013-03-27,2013-03-27,1686.7844,1598.1183,1365.6124,1933.2254638671875,1937.5394287109375,1809.8897705078125,G5604
2013-03-30,2013-03-30,1600.5038,1455.2755,1170.6885,1933.2254638671875,1876.290283203125,1666.921630859375,G5604
2013-04-03,2013-04-03,1386.9423,1183.2441,1013.84033,1878.1064453125,1728.1575927734375,1534.6661376953125,G5604
2013-04-06,2013-04-06,1184.1471,1049.153,935.567,1686.784423828125,1598.1182861328125,1365.6124267578125,G5604
2013-04-10,2013-04-10,1019.3507,942.3262,835.301,1600.5037841796875,1455.2755126953125,1170.6884765625,G5604
2013-04-13,2013-04-13,942.6509,865.77386,754.22675,1386.9422607421875,1183.244140625,1013.84033203125,G5604
2013-04-17,2013-04-17,839.6588,758.1137,653.01294,1184.1470947265625,1049.1529541015625,935.5670166015625,G5604
2013-04-20,2013-04-20,758.541,679.7442,584.7452,1019.3507080078125,942.326171875,835.301025390625,G5604
2013-04-24,2013-04-24,655.4648,586.89856,511.53815,942.65087890625,865.7738647460938,754.2267456054688,G5604
2013-04-27,2013-04-27,587.30273,529.34467,468.2377,839.6588134765625,758.1137084960938,653.012939453125,G5604
2013-05-01,2013-05-01,512.61884,468.90985,425.0129,758.541015625,679.7442016601562,584.7451782226562,G5604
2013-05-04,2013-05-04,469.35452,434.76953,403.63428,655.4647827148438,586.8985595703125,511.53814697265625,G5604
2013-05-08,2013-05-08,425.69012,403.95444,385.33536,587.302734375,529.3446655273438,468.2377014160156,G5604
2013-05-11,2013-05-11,404.1031,389.75775,371.24783,512.6188354492188,468.90985107421875,425.0129089355469,G5604
2013-05-15,2013-05-15,385.676,371.6383,349.69174,469.3545227050781,434.76953125,403.63427734375,G5604
2013-05-18,2013-05-18,371.7562,355.33972,333.03107,425.69012451171875,403.9544372558594,385.3353576660156,G5604
2013-05-22,2013-05-22,350.0802,333.69202,314.1539,404.10308837890625,389.75775146484375,371.2478332519531,G5604
2013-05-25,2013-05-25,333.76776,318.7862,302.72748,385.6759948730469,371.6383056640625,349.6917419433594,G5604
2013-05-29,2013-05-29,314.45294,302.9114,290.69452,371.7561950683594,355.3397216796875,333.03106689453125,G5604
2013-06-01,2013-06-01,303.02795,293.6722,282.63785,350.0802001953125,333.6920166015625,314.1539001464844,G5604
2013-06-05,2013-06-05,291.0157,282.83624,271.78613,333.76776123046875,318.78619384765625,302.72747802734375,G5604
2013-06-08,2013-06-08,282.9661,274.8004,263.72092,314.45294189453125,302.9114074707031,290.69451904296875,G5604
2013-06-12,2013-06-12,272.0924,263.9398,253.31244,303.0279541015625,293.6722106933594,282.6378479003906,G5604
