,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-06-17,2017-06-17,6.6685634,5.63593,4.626598,7.957785606384277,7.98884391784668,8.11125659942627,KEGVS1
2017-06-20,2017-06-20,5.6526,4.883619,4.061217,7.957785606384277,7.98884391784668,6.6169867515563965,KEGVS1
2017-06-24,2017-06-24,4.601451,3.9766774,3.4212463,7.957785606384277,7.008948802947998,5.717408180236816,KEGVS1
2017-06-27,2017-06-27,3.9781306,3.535282,3.051586,6.668563365936279,5.635930061340332,4.626597881317139,KEGVS1
2017-07-01,2017-07-01,3.4022818,3.0086818,2.5676432,5.652599811553955,4.8836188316345215,4.061216831207275,KEGVS1
2017-07-04,2017-07-04,3.0021331,2.6834753,2.2799723,4.6014509201049805,3.976677417755127,3.421246290206909,KEGVS1
2017-07-08,2017-07-08,2.5330188,2.2443297,1.9355143,3.978130578994751,3.5352818965911865,3.0515859127044678,KEGVS1
2017-07-11,2017-07-11,2.2216737,1.9661922,1.6644459,3.4022817611694336,3.0086817741394043,2.567643165588379,KEGVS1
2017-07-15,2017-07-15,1.8603201,1.6633106,1.4330143,3.0021331310272217,2.6834752559661865,2.2799723148345947,KEGVS1
2017-07-18,2017-07-18,1.6619817,1.478795,1.2780904,2.5330188274383545,2.2443296909332275,1.9355143308639526,KEGVS1
2017-07-22,2017-07-22,1.4205569,1.2812623,1.1061103,2.2216737270355225,1.9661922454833984,1.6644458770751953,KEGVS1
2017-07-25,2017-07-25,1.263982,1.0964706,0.9288211,1.8603200912475586,1.6633106470108032,1.4330142736434937,KEGVS1
2017-07-29,2017-07-29,1.0339125,0.8996718,0.7686077,1.6619817018508911,1.478795051574707,1.2780903577804565,KEGVS1
2017-08-01,2017-08-01,0.8760882,0.7691884,0.6817241,1.420556902885437,1.2812622785568237,1.1061103343963623,KEGVS1
2017-08-05,2017-08-05,0.71420604,0.63886434,0.5396035,1.2639820575714111,1.096470594406128,0.9288210868835449,KEGVS1
2017-08-08,2017-08-08,0.63692397,0.5662457,0.49662173,1.0339125394821167,0.8996717929840088,0.7686076760292053,KEGVS1
2017-08-12,2017-08-12,0.52238446,0.48568583,0.4419628,0.8760882019996643,0.769188404083252,0.6817240715026855,KEGVS1
2017-08-15,2017-08-15,0.46902487,0.44101354,0.42451468,0.7142060399055481,0.6388643383979797,0.5396034717559814,KEGVS1
2017-08-19,2017-08-19,0.4143652,0.39174086,0.41150492,0.6369239687919617,0.5662456750869751,0.4966217279434204,KEGVS1
2017-08-22,2017-08-22,0.3821769,0.37780526,0.3624475,0.5223844647407532,0.4856858253479004,0.4419628083705902,KEGVS1
2017-08-26,2017-08-26,0.35639262,0.32763088,0.3130813,0.4690248668193817,0.44101354479789734,0.42451468110084534,KEGVS1
2017-08-29,2017-08-29,0.31838575,0.2930599,0.2585625,0.4143652021884918,0.3917408585548401,0.41150492429733276,KEGVS1
2017-09-02,2017-09-02,0.26180023,0.24998479,0.23053782,0.3821769058704376,0.37780526280403137,0.36244750022888184,KEGVS1
2017-09-05,2017-09-05,0.22503404,0.19300343,0.17467156,0.35639262199401855,0.327630877494812,0.313081294298172,KEGVS1
2017-09-09,2017-09-09,0.17245115,0.16353187,0.15613355,0.3183857500553131,0.2930598855018616,0.25856250524520874,KEGVS1
2017-09-12,2017-09-12,0.1517374,0.14312927,0.12390115,0.26180022954940796,0.24998478591442108,0.23053781688213348,KEGVS1
2017-09-16,2017-09-16,0.13278352,0.114370495,0.09087159,0.22503404319286346,0.19300343096256256,0.17467156052589417,KEGVS1
2017-09-19,2017-09-19,0.11006449,0.09322888,0.082080595,0.17245115339756012,0.16353186964988708,0.15613354742527008,KEGVS1
2017-09-23,2017-09-23,0.085575074,0.06667444,0.04887704,0.15173740684986115,0.14312927424907684,0.12390115112066269,KEGVS1
2017-09-26,2017-09-26,0.062220834,0.040729653,0.030522259,0.13278351724147797,0.11437049508094788,0.09087158739566803,KEGVS1
2017-09-30,2017-09-30,0.02867731,0.014387141,0.005020417,0.11006449162960052,0.09322887659072876,0.08208059519529343,KEGVS1
2017-10-03,2017-10-03,0.0074083623,0.0016559297,0.0009973488,0.08557507395744324,0.06667444109916687,0.0488770417869091,KEGVS1
2017-10-07,2017-10-07,0.0012033123,0.0005548283,0.0004474721,0.06222083419561386,0.04072965309023857,1.4261168241500854,KEGVS1
2017-10-10,2017-10-10,0.00039919472,0.00016511098,9.447429e-05,0.028677310794591904,1.6310149431228638,12.926782608032227,KEGVS1
2017-10-14,2017-10-14,0.00014129264,0.000114829774,0.0007010134,1.605730652809143,11.634522438049316,15.683518409729004,KEGVS1
2017-10-17,2017-10-17,0.00016379442,0.0004949586,1.4261168,13.4839448928833,15.208447456359863,15.683518409729004,KEGVS1
2017-10-21,2017-10-21,0.0011424177,1.631015,12.926783,15.201645851135254,15.208447456359863,16.729267120361328,KEGVS1
2017-10-24,2017-10-24,1.6057307,11.634522,15.683518,161.36622619628906,115.74761199951172,90.4510269165039,KEGVS1
2017-10-28,2017-10-28,13.483945,15.208447,12.840171,161.36622619628906,134.844482421875,90.4510269165039,KEGVS1
2017-10-31,2017-10-31,15.201646,13.595514,16.729267,161.36622619628906,134.844482421875,90.4510269165039,KEGVS1
2017-11-04,2017-11-04,161.36623,115.74761,90.45103,161.36622619628906,134.844482421875,90.4510269165039,KEGVS1
2017-11-07,2017-11-07,121.3728,134.84448,84.97594,161.36622619628906,134.844482421875,90.4510269165039,KEGVS1
2017-11-11,2017-11-11,134.92644,96.02378,69.90199,161.36622619628906,134.844482421875,90.4510269165039,KEGVS1
2017-11-14,2017-11-14,95.66739,70.298645,47.428825,161.36622619628906,134.844482421875,90.4510269165039,KEGVS1
2017-11-18,2017-11-18,63.92101,47.597435,32.645588,134.9264373779297,134.844482421875,84.97593688964844,KEGVS1
2017-11-21,2017-11-21,47.581955,35.729076,25.364433,134.9264373779297,96.0237808227539,69.90199279785156,KEGVS1
2017-11-25,2017-11-25,32.65421,25.429432,19.197334,95.66738891601562,70.29864501953125,47.42882537841797,KEGVS1
2017-11-28,2017-11-28,25.392702,20.3005,16.067802,63.9210090637207,47.597434997558594,32.64558792114258,KEGVS1
2017-12-02,2017-12-02,19.04143,16.074606,12.741472,47.58195495605469,35.72907638549805,25.36443328857422,KEGVS1
2017-12-05,2017-12-05,16.058453,13.523662,10.477729,32.65420913696289,25.429431915283203,19.19733428955078,KEGVS1
2017-12-09,2017-12-09,12.679815,10.445623,8.255213,25.392702102661133,20.300500869750977,16.06780242919922,KEGVS1
2017-12-12,2017-12-12,10.451862,8.736245,7.0106945,19.04142951965332,16.07460594177246,12.741472244262695,KEGVS1
2017-12-16,2017-12-16,8.281965,7.0130453,5.536425,16.058452606201172,13.523661613464355,10.477728843688965,KEGVS1
2017-12-19,2017-12-19,7.021239,5.8916097,4.649976,12.679815292358398,10.445623397827148,8.255212783813477,KEGVS1
2017-12-23,2017-12-23,5.5639863,4.696226,3.7898483,10.451862335205078,8.736245155334473,7.01069450378418,KEGVS1
2017-12-26,2017-12-26,4.6875334,4.0265093,3.2741106,8.281965255737305,7.013045310974121,5.5364251136779785,KEGVS1
2017-12-30,2017-12-30,3.8166614,3.2795305,2.6690836,7.021238803863525,5.8916096687316895,4.649975776672363,KEGVS1
2018-01-03,2018-01-03,3.1240644,2.6622546,2.1866872,5.563986301422119,4.696226119995117,3.7898483276367188,KEGVS1
2018-01-07,2018-01-07,2.54033,2.1830492,1.7592683,4.687533378601074,4.0265092849731445,3.2741105556488037,KEGVS1
2018-01-10,2018-01-10,2.1839564,1.8357773,1.4834217,3.8166613578796387,3.2795305252075195,2.669083595275879,KEGVS1
2018-01-14,2018-01-14,1.7440776,1.4974471,1.220972,3.1240644454956055,2.662254571914673,2.1866872310638428,KEGVS1
2018-01-17,2018-01-17,1.4954313,1.2943678,1.0438478,2.540329933166504,2.183049201965332,1.7592682838439941,KEGVS1
2018-01-21,2018-01-21,1.2382679,1.03669,0.84068775,2.1839563846588135,1.8357772827148438,1.4834216833114624,KEGVS1
2018-01-24,2018-01-24,1.0521859,0.9175665,0.7442759,1.7440775632858276,1.49744713306427,1.220971941947937,KEGVS1
2018-01-28,2018-01-28,0.87476975,0.7400407,0.56077343,1.4954313039779663,1.294367790222168,1.0438477993011475,KEGVS1
2018-01-31,2018-01-31,0.74446243,0.604796,0.4270914,1.2382678985595703,1.0366899967193604,0.8406877517700195,KEGVS1
2018-02-04,2018-02-04,0.56728446,0.42801762,0.28224865,1.0521858930587769,0.9175664782524109,0.7442759275436401,KEGVS1
2018-02-07,2018-02-07,0.43464953,0.31491873,0.21298558,0.8747697472572327,0.7400407195091248,0.5607734322547913,KEGVS1
2018-02-11,2018-02-11,0.28846967,0.21318965,0.12881897,0.7444624304771423,0.6047959923744202,0.4270913898944855,KEGVS1
2018-02-14,2018-02-14,0.22372873,0.16947353,0.11515675,0.5672844648361206,0.42801761627197266,0.2822486460208893,KEGVS1
2018-02-18,2018-02-18,0.1456463,0.11788336,0.06821168,0.4346495270729065,0.31491872668266296,0.2129855751991272,KEGVS1
2018-02-21,2018-02-21,0.09970079,0.06276643,0.027180135,0.28846967220306396,0.21318964660167694,21.408462524414062,KEGVS1
2018-02-25,2018-02-25,0.044049915,0.017409995,0.0067393505,0.2237287312746048,17.226716995239258,36.02566146850586,KEGVS1
2018-02-28,2018-02-28,0.014685057,0.0059826393,0.0014717663,35.92708206176758,35.55472946166992,36.02566146850586,KEGVS1
2018-03-04,2018-03-04,0.005109172,0.003178197,21.408463,35.92708206176758,35.55472946166992,36.02566146850586,KEGVS1
2018-03-07,2018-03-07,0.005364854,17.226717,36.02566,35.92708206176758,36.25931167602539,46.66267395019531,KEGVS1
2018-03-11,2018-03-11,35.927082,35.55473,24.819696,35.92708206176758,59.086490631103516,47.8285026550293,KEGVS1
2018-03-14,2018-03-14,35.42009,26.819618,22.671555,59.15314483642578,59.086490631103516,47.8285026550293,KEGVS1
2018-03-18,2018-03-18,24.263641,36.25931,46.662674,59.15314483642578,60.03523254394531,47.8285026550293,KEGVS1
2018-03-21,2018-03-21,35.881332,59.08649,47.828503,59.15314483642578,60.03523254394531,47.8285026550293,KEGVS1
2018-03-25,2018-03-25,59.153145,47.885727,42.06358,59.15314483642578,60.03523254394531,47.8285026550293,KEGVS1
2018-03-28,2018-03-28,49.825104,60.035233,40.53917,69.35655212402344,170.65538024902344,132.42388916015625,KEGVS1
2018-04-01,2018-04-01,56.50401,41.76917,32.73047,222.2150115966797,208.08241271972656,135.07891845703125,KEGVS1
2018-04-04,2018-04-04,41.84845,42.112858,44.62848,224.1511993408203,243.13661193847656,160.72439575195312,KEGVS1
2018-04-08,2018-04-08,69.35655,170.65538,132.42389,283.8262023925781,259.8976745605469,195.00047302246094,KEGVS1
2018-04-11,2018-04-11,222.21501,208.08241,135.07892,283.8262023925781,289.5190734863281,195.00047302246094,KEGVS1
2018-04-15,2018-04-15,224.1512,243.13661,160.7244,313.0698547363281,289.5190734863281,195.00047302246094,KEGVS1
2018-04-18,2018-04-18,283.8262,259.89767,195.00047,313.0698547363281,289.5190734863281,195.00047302246094,KEGVS1
2018-04-22,2018-04-22,278.364,289.51907,178.84341,313.0698547363281,289.5190734863281,195.00047302246094,KEGVS1
2018-04-25,2018-04-25,313.06985,255.59448,136.32835,313.0698547363281,289.5190734863281,195.00047302246094,KEGVS1
2018-04-29,2018-04-29,222.21881,142.91313,91.99921,313.0698547363281,289.5190734863281,195.00047302246094,KEGVS1
2018-05-02,2018-05-02,143.50578,104.677246,74.20293,313.0698547363281,289.5190734863281,178.84341430664062,KEGVS1
2018-05-06,2018-05-06,95.23434,80.95822,62.15759,313.0698547363281,255.594482421875,136.32835388183594,KEGVS1
2018-05-09,2018-05-09,81.606155,69.56275,49.808357,222.21881103515625,142.9131317138672,91.99920654296875,KEGVS1
2018-05-13,2018-05-13,64.49358,50.811028,38.687862,143.5057830810547,104.67724609375,74.20292663574219,KEGVS1
2018-05-16,2018-05-16,50.54294,40.73373,32.31263,95.23433685302734,80.95822143554688,62.157588958740234,KEGVS1
2018-05-20,2018-05-20,38.16014,32.452267,26.390263,81.60615539550781,69.56275177001953,49.80835723876953,KEGVS1
2018-05-23,2018-05-23,32.56372,29.71391,27.913805,64.49358367919922,50.81102752685547,38.687862396240234,KEGVS1
2018-05-27,2018-05-27,29.656525,30.216763,26.455404,50.542938232421875,40.73373031616211,32.31262969970703,KEGVS1
2018-05-30,2018-05-30,30.171827,28.002285,22.22172,38.16014099121094,32.452266693115234,27.91380500793457,KEGVS1
2018-06-03,2018-06-03,26.502487,22.137032,17.877235,32.563720703125,30.21676254272461,27.91380500793457,KEGVS1
2018-06-06,2018-06-06,22.104216,18.803934,16.828712,30.17182731628418,30.21676254272461,26.45540428161621,KEGVS1
2018-06-10,2018-06-10,17.727337,15.662431,13.495282,30.17182731628418,28.00228500366211,22.22171974182129,KEGVS1
2018-06-13,2018-06-13,15.608771,13.944782,11.989266,26.502487182617188,22.13703155517578,17.877235412597656,KEGVS1
2018-06-17,2018-06-17,13.377278,11.890356,10.240109,22.104215621948242,18.80393409729004,16.828712463378906,KEGVS1
2018-06-20,2018-06-20,11.86655,10.570557,9.341043,17.727336883544922,15.662430763244629,13.495282173156738,KEGVS1
2018-06-24,2018-06-24,10.206536,9.292558,8.472532,15.608771324157715,13.944782257080078,11.989266395568848,KEGVS1
2018-06-27,2018-06-27,9.248074,8.5371475,7.9755454,13.377278327941895,11.890356063842773,10.24010944366455,KEGVS1
2018-07-01,2018-07-01,8.350743,7.944228,7.593361,11.86655044555664,10.570556640625,9.341043472290039,KEGVS1
2018-07-04,2018-07-04,7.933629,7.6323647,7.409957,10.206536293029785,9.292557716369629,8.472532272338867,KEGVS1
2018-07-08,2018-07-08,7.526937,7.29448,7.024511,9.24807357788086,8.537147521972656,7.975545406341553,KEGVS1
2018-07-11,2018-07-11,7.2760215,7.077615,6.7442203,8.350743293762207,7.944228172302246,7.593360900878906,KEGVS1
2018-07-15,2018-07-15,6.9439073,6.6892934,6.2274103,7.933629035949707,7.632364749908447,7.409956932067871,KEGVS1
2018-07-18,2018-07-18,6.6604786,6.273061,5.850899,7.526937007904053,7.294479846954346,7.024510860443115,KEGVS1
2018-07-22,2018-07-22,6.1001964,5.7644124,5.483413,7.276021480560303,7.077614784240723,6.74422025680542,KEGVS1
2018-07-25,2018-07-25,5.7466216,5.5053673,5.180175,6.943907260894775,6.689293384552002,6.227410316467285,KEGVS1
2018-07-29,2018-07-29,5.3629766,5.1326594,4.821572,6.660478591918945,6.2730607986450195,5.8508992195129395,KEGVS1
2018-08-01,2018-08-01,5.120065,4.8741555,4.597871,6.100196361541748,5.7644124031066895,5.483413219451904,KEGVS1
2018-08-05,2018-08-05,4.756096,4.56105,4.3720603,5.746621608734131,5.505367279052734,5.180174827575684,KEGVS1
2018-08-08,2018-08-08,4.5334263,4.35805,4.2419267,5.362976551055908,5.132659435272217,4.8215718269348145,KEGVS1
2018-08-12,2018-08-12,4.2644415,4.1511745,4.1806145,5.120065212249756,4.874155521392822,4.597870826721191,KEGVS1
2018-08-15,2018-08-15,4.1498704,4.1139264,4.13348,4.756095886230469,4.561049938201904,4.372060298919678,KEGVS1
2018-08-19,2018-08-19,4.0907693,4.053941,4.0419426,4.533426284790039,4.3580498695373535,4.241926670074463,KEGVS1
2018-08-22,2018-08-22,4.0214067,3.9998257,3.9421866,4.26444149017334,4.151174545288086,4.180614471435547,KEGVS1
2018-08-26,2018-08-26,3.9430854,3.8925655,3.8220174,4.1498703956604,4.113926410675049,4.133480072021484,KEGVS1
2018-08-29,2018-08-29,3.8602734,3.777599,3.7315292,4.090769290924072,4.053940773010254,4.041942596435547,KEGVS1
2018-09-02,2018-09-02,3.7033315,3.655692,3.6032012,4.021406650543213,3.9998257160186768,3.9421865940093994,KEGVS1
2018-09-05,2018-09-05,3.6115534,3.550539,3.5034618,3.9430854320526123,3.8925654888153076,3.8220174312591553,KEGVS1
2018-09-09,2018-09-09,3.5073018,3.4556832,3.4349601,3.8602733612060547,3.7775990962982178,3.7315292358398438,KEGVS1
2018-09-12,2018-09-12,3.4547284,3.384798,3.3863947,3.703331470489502,3.6556921005249023,3.603201150894165,KEGVS1
2018-09-16,2018-09-16,3.35259,3.3094604,3.3352382,3.611553430557251,3.550539016723633,3.5034618377685547,KEGVS1
2018-09-19,2018-09-19,3.2936344,3.286557,3.338756,3.5073018074035645,3.4556832313537598,3.489779233932495,KEGVS1
2018-09-23,2018-09-23,3.2658317,3.3176394,3.4084666,3.454728364944458,3.3968091011047363,3.6554713249206543,KEGVS1
2018-09-26,2018-09-26,3.2877028,3.3139815,3.4673152,3.401956796646118,3.618471145629883,3.9353063106536865,KEGVS1
2018-09-30,2018-09-30,3.2957335,3.3507202,3.4897792,3.6017987728118896,3.86592173576355,4.0498127937316895,KEGVS1
2018-10-03,2018-10-03,3.323225,3.396809,3.6554713,3.90690541267395,4.006955623626709,4.08682918548584,KEGVS1
2018-10-07,2018-10-07,3.4019568,3.6184711,3.9353063,3.995349168777466,4.060301780700684,4.5810651779174805,KEGVS1
2018-10-10,2018-10-10,3.6017988,3.8659217,4.049813,3.995349168777466,4.060301780700684,6.429344177246094,KEGVS1
2018-10-14,2018-10-14,3.9069054,4.0069556,4.086829,4.013858795166016,4.2631120681762695,15.84904670715332,KEGVS1
2018-10-17,2018-10-17,3.9953492,4.060302,4.581065,4.5385565757751465,9.915060043334961,21.872995376586914,KEGVS1
2018-10-21,2018-10-21,3.9918945,4.0133386,6.429344,9.70981502532959,18.225351333618164,21.872995376586914,KEGVS1
2018-10-24,2018-10-24,4.013859,4.263112,15.849047,19.750619888305664,20.010581970214844,21.872995376586914,KEGVS1
2018-10-28,2018-10-28,4.5385566,9.91506,21.872995,20.00371551513672,20.010581970214844,21.872995376586914,KEGVS1
2018-10-31,2018-10-31,9.709815,18.225351,19.939442,20.00371551513672,20.010581970214844,21.872995376586914,KEGVS1
2018-11-04,2018-11-04,19.75062,20.010582,15.833112,20.00371551513672,20.010581970214844,21.872995376586914,KEGVS1
2018-11-07,2018-11-07,20.003716,16.877369,13.543031,20.00371551513672,20.010581970214844,24.377593994140625,KEGVS1
2018-11-11,2018-11-11,15.8672085,13.584172,11.959978,20.00371551513672,23.83625602722168,24.377593994140625,KEGVS1
2018-11-14,2018-11-14,13.621083,12.659591,12.900696,25.129989624023438,24.401111602783203,24.377593994140625,KEGVS1
2018-11-18,2018-11-18,12.891746,19.791471,24.377594,25.129989624023438,24.401111602783203,24.377593994140625,KEGVS1
2018-11-21,2018-11-21,19.871578,23.836256,24.285572,25.129989624023438,24.401111602783203,24.377593994140625,KEGVS1
2018-11-25,2018-11-25,25.12999,24.401112,18.82881,25.129989624023438,24.401111602783203,24.377593994140625,KEGVS1
2018-11-28,2018-11-28,24.417294,20.01193,15.764965,25.129989624023438,24.401111602783203,24.377593994140625,KEGVS1
2018-12-02,2018-12-02,18.67141,15.816202,13.657049,25.129989624023438,24.401111602783203,24.285572052001953,KEGVS1
2018-12-05,2018-12-05,15.819069,14.060871,12.612231,25.129989624023438,24.401111602783203,18.82880973815918,KEGVS1
2018-12-09,2018-12-09,13.586088,12.65051,11.5080805,24.417293548583984,20.011930465698242,15.764965057373047,KEGVS1
2018-12-12,2018-12-12,12.63804,11.996805,11.150108,18.671409606933594,15.816202163696289,13.657049179077148,KEGVS1
2018-12-16,2018-12-16,11.801018,11.118109,10.003262,15.819068908691406,14.060871124267578,12.612231254577637,KEGVS1
2018-12-19,2018-12-19,11.116444,10.323499,8.854325,13.586088180541992,12.65050983428955,11.50808048248291,KEGVS1
2018-12-23,2018-12-23,10.031909,8.902714,7.583984,12.638039588928223,11.996805191040039,11.150108337402344,KEGVS1
2018-12-26,2018-12-26,8.932956,7.8465123,6.728698,11.801017761230469,11.118108749389648,10.00326156616211,KEGVS1
2018-12-30,2018-12-30,7.56327,6.758709,5.914739,11.116443634033203,10.323498725891113,8.854325294494629,KEGVS1
2019-01-03,2019-01-03,6.5440116,5.832081,5.2080975,10.031908988952637,8.902713775634766,7.583983898162842,KEGVS1
2019-01-07,2019-01-07,5.6369734,5.2377114,4.7899218,8.932955741882324,7.846512317657471,6.728697776794434,KEGVS1
2019-01-10,2019-01-10,5.188321,4.8742647,4.4752436,7.563270092010498,6.758708953857422,5.91473913192749,KEGVS1
2019-01-14,2019-01-14,4.728778,4.451929,4.0489635,6.54401159286499,5.832080841064453,5.208097457885742,KEGVS1
2019-01-17,2019-01-17,4.4377007,4.136648,3.7352145,5.6369733810424805,5.237711429595947,4.789921760559082,KEGVS1
2019-01-21,2019-01-21,4.028093,3.7190628,3.3481288,5.188321113586426,4.874264717102051,4.47524356842041,KEGVS1
2019-01-24,2019-01-24,3.7304294,3.4632182,3.1259427,4.728777885437012,4.451929092407227,4.04896354675293,KEGVS1
2019-01-28,2019-01-28,3.3890712,3.1411695,2.8686013,4.4377007484436035,4.136648178100586,3.7352144718170166,KEGVS1
2019-01-31,2019-01-31,3.1371992,2.927489,2.657707,4.028092861175537,3.7190628051757812,3.3481287956237793,KEGVS1
2019-02-04,2019-02-04,2.86572,2.6728055,2.3923578,3.7304294109344482,3.4632182121276855,3.1259427070617676,KEGVS1
2019-02-07,2019-02-07,2.676277,2.4650395,2.2899292,3.389071226119995,3.141169548034668,2.8686013221740723,KEGVS1
2019-02-11,2019-02-11,2.4087603,2.2873497,2.2124755,3.1371991634368896,2.9274890422821045,2.6577069759368896,KEGVS1
2019-02-14,2019-02-14,2.2684526,2.1985362,2.103336,2.86572003364563,2.6728055477142334,2.39235782623291,KEGVS1
2019-02-18,2019-02-18,2.1883395,2.1308916,2.0885718,2.676276922225952,2.4650394916534424,2.289929151535034,KEGVS1
2019-02-21,2019-02-21,2.130017,2.0941806,2.0532544,2.4087603092193604,2.2873497009277344,2.212475538253784,KEGVS1
2019-02-25,2019-02-25,2.071915,2.0115454,2.0304525,2.2684526443481445,2.1985361576080322,2.1033360958099365,KEGVS1
2019-02-28,2019-02-28,2.0194368,2.0094597,2.0752425,2.1883394718170166,2.1308915615081787,2.088571786880493,KEGVS1
2019-03-04,2019-03-04,2.0151696,2.0531833,2.0300195,2.130017042160034,2.0941805839538574,2.075242519378662,KEGVS1
2019-03-07,2019-03-07,2.0617826,2.0579894,1.9903237,2.0719149112701416,2.0579893589019775,2.075242519378662,KEGVS1
2019-03-11,2019-03-11,2.058505,2.0024824,1.8661883,2.0617825984954834,2.0579893589019775,2.075242519378662,KEGVS1
2019-03-14,2019-03-14,2.014662,1.9237611,1.7784164,2.0617825984954834,2.0579893589019775,2.030019521713257,KEGVS1
2019-03-18,2019-03-18,1.8801349,1.7828424,1.6967841,2.0617825984954834,2.0579893589019775,1.9903236627578735,KEGVS1
2019-03-21,2019-03-21,1.7856327,1.6998404,1.6641514,2.058505058288574,2.0024824142456055,1.9121406078338623,KEGVS1
2019-03-25,2019-03-25,1.665396,1.628403,1.6936004,2.014662027359009,1.9237611293792725,2.415135622024536,KEGVS1
2019-03-28,2019-03-28,1.6130097,1.6785526,1.757244,1.8834106922149658,2.391136646270752,3.0563626289367676,KEGVS1
2019-04-01,2019-04-01,1.6930764,1.7591727,1.9121406,2.3761894702911377,2.964144468307495,3.0563626289367676,KEGVS1
2019-04-04,2019-04-04,1.7485113,1.8252563,2.4151356,3.0435333251953125,3.039357900619507,3.0661611557006836,KEGVS1
2019-04-08,2019-04-08,1.8834107,2.3911366,3.0563626,3.0435333251953125,3.039357900619507,3.5736730098724365,KEGVS1
2019-04-11,2019-04-11,2.3761895,2.9641445,3.0441976,3.0435333251953125,3.452014207839966,4.012641429901123,KEGVS1
2019-04-15,2019-04-15,3.0435333,3.039358,3.0661612,3.4690957069396973,4.268304347991943,5.459523677825928,KEGVS1
2019-04-18,2019-04-18,3.0357149,2.9940016,3.573673,5.342830181121826,8.243295669555664,18.100223541259766,KEGVS1
2019-04-22,2019-04-22,3.00901,3.4520142,4.0126414,8.20800495147705,16.68117904663086,18.100223541259766,KEGVS1
2019-04-25,2019-04-25,3.4690957,4.2683043,5.4595237,18.172840118408203,16.984506607055664,18.100223541259766,KEGVS1
2019-04-29,2019-04-29,5.34283,8.243296,18.100224,18.172840118408203,16.984506607055664,18.100223541259766,KEGVS1
2019-05-02,2019-05-02,8.208005,16.68118,17.017288,18.172840118408203,16.984506607055664,21.901702880859375,KEGVS1
2019-05-06,2019-05-06,18.17284,16.984507,14.032617,18.172840118408203,21.722021102905273,25.490760803222656,KEGVS1
2019-05-09,2019-05-09,16.939943,14.583006,13.078288,24.095767974853516,25.276411056518555,25.490760803222656,KEGVS1
2019-05-13,2019-05-13,14.240645,15.173848,21.901703,25.094581604003906,25.276411056518555,25.490760803222656,KEGVS1
2019-05-16,2019-05-16,15.154114,21.722021,25.49076,25.094581604003906,25.276411056518555,25.490760803222656,KEGVS1
2019-05-20,2019-05-20,24.095768,25.276411,22.378916,25.094581604003906,25.276411056518555,25.490760803222656,KEGVS1
2019-05-23,2019-05-23,25.094582,21.730276,19.419287,25.094581604003906,25.276411056518555,25.490760803222656,KEGVS1
2019-05-27,2019-05-27,20.734798,18.999983,16.88978,25.094581604003906,25.276411056518555,25.490760803222656,KEGVS1
2019-05-30,2019-05-30,18.941835,17.192225,14.555915,25.094581604003906,25.276411056518555,22.378915786743164,KEGVS1
2019-06-03,2019-06-03,16.551966,14.458046,11.642446,25.094581604003906,21.730276107788086,19.419286727905273,KEGVS1
2019-06-06,2019-06-06,14.456137,12.206275,10.124801,20.734798431396484,18.999982833862305,16.889780044555664,KEGVS1
2019-06-10,2019-06-10,11.511868,10.088965,8.486376,18.941835403442383,17.192224502563477,14.555914878845215,KEGVS1
2019-06-13,2019-06-13,10.0552225,8.853428,7.4070373,16.551965713500977,14.458045959472656,11.64244556427002,KEGVS1
2019-06-17,2019-06-17,8.454445,7.4425073,6.3010416,14.456136703491211,12.20627498626709,10.124800682067871,KEGVS1
2019-06-20,2019-06-20,7.440832,6.5953593,5.6283216,11.51186752319336,10.08896541595459,8.48637580871582,KEGVS1
2019-06-24,2019-06-24,6.310012,5.6184483,4.7762637,10.055222511291504,8.85342788696289,7.407037258148193,KEGVS1
2019-06-27,2019-06-27,5.6305947,4.988621,4.2807026,8.454444885253906,7.442507266998291,6.301041603088379,KEGVS1
2019-07-01,2019-07-01,5.5903144,4.9137716,4.2445006,7.440832138061523,6.5953593254089355,5.628321647644043,KEGVS1
2019-07-02,2019-07-02,5.3444076,4.7352557,4.095189,6.310011863708496,5.618448257446289,4.77626371383667,KEGVS1
2019-07-03,2019-07-03,5.1188254,4.5525494,3.9810643,5.630594730377197,4.988621234893799,4.280702590942383,KEGVS1
2019-07-04,2019-07-04,4.922686,4.4192405,3.8880796,5.5903143882751465,4.913771629333496,4.244500637054443,KEGVS1
2019-07-05,2019-07-05,4.7327304,4.274055,3.7751718,5.344407558441162,4.735255718231201,4.095189094543457,KEGVS1
2019-07-06,2019-07-06,4.56174,4.138597,3.650894,5.118825435638428,4.552549362182617,3.9810643196105957,KEGVS1
2019-07-07,2019-07-07,4.4071846,3.976568,3.520496,4.9226861000061035,4.419240474700928,3.8880796432495117,KEGVS1
2019-07-08,2019-07-08,4.251094,3.8148212,3.4040775,4.732730388641357,4.274055004119873,3.7751717567443848,KEGVS1
2019-07-09,2019-07-09,4.1099987,3.6949267,3.323967,4.561739921569824,4.138597011566162,3.6508939266204834,KEGVS1
2019-07-10,2019-07-10,3.9573612,3.5946417,3.2633357,4.407184600830078,3.9765679836273193,3.520495891571045,KEGVS1
2019-07-11,2019-07-11,3.8163667,3.4867284,3.1759424,4.251093864440918,3.814821243286133,3.4040775299072266,KEGVS1
