,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-01-26,2011-01-26,232.56258,220.86133,239.3777,305.9197998046875,268.4440002441406,301.39080810546875,G5727
2011-01-30,2011-01-30,305.9198,268.444,226.69206,305.9197998046875,268.4440002441406,239.37770080566406,G5727
2011-02-02,2011-02-02,296.36908,262.04462,168.97755,305.9197998046875,268.4440002441406,239.37770080566406,G5727
2011-02-06,2011-02-06,235.68855,159.13739,97.38961,305.9197998046875,268.4440002441406,239.37770080566406,G5727
2011-02-09,2011-02-09,159.76845,104.502556,67.8112,305.9197998046875,268.4440002441406,226.6920623779297,G5727
2011-02-13,2011-02-13,93.465385,66.543724,42.492863,296.36907958984375,262.04461669921875,168.97755432128906,G5727
2011-02-16,2011-02-16,65.240036,46.343876,31.331257,235.6885528564453,159.13739013671875,97.38961029052734,G5727
2011-02-20,2011-02-20,43.04562,31.875023,23.785938,159.76844787597656,104.50255584716797,73.48296356201172,G5727
2011-02-23,2011-02-23,34.47844,24.409525,29.30927,93.46538543701172,99.35077667236328,84.22015380859375,G5727
2011-02-27,2011-02-27,24.397879,25.908268,65.33125,98.8463363647461,99.35077667236328,84.22015380859375,G5727
2011-03-02,2011-03-02,26.420765,36.6304,73.48296,98.8463363647461,99.35077667236328,89.96961975097656,G5727
2011-03-06,2011-03-06,53.844913,99.35078,84.22015,98.8463363647461,99.35077667236328,89.96961975097656,G5727
2011-03-09,2011-03-09,98.84634,94.05832,77.85562,98.8463363647461,99.35077667236328,89.96961975097656,G5727
2011-03-13,2011-03-13,89.848175,81.569824,89.96962,98.8463363647461,99.35077667236328,89.96961975097656,G5727
2011-03-16,2011-03-16,71.69991,60.05687,44.542625,98.8463363647461,99.35077667236328,89.96961975097656,G5727
2011-03-20,2011-03-20,55.868996,44.157986,34.88062,98.8463363647461,94.05831909179688,89.96961975097656,G5727
2011-03-23,2011-03-23,45.173096,36.874996,34.31811,89.84817504882812,81.56982421875,89.96961975097656,G5727
2011-03-27,2011-03-27,36.372154,34.7887,38.419155,71.69991302490234,60.05686950683594,44.542625427246094,G5727
2011-03-30,2011-03-30,36.56611,36.4313,36.474537,55.868995666503906,44.15798568725586,38.41915512084961,G5727
2011-04-03,2011-04-03,37.356224,35.369087,30.854902,45.173095703125,36.874996185302734,38.41915512084961,G5727
2011-04-06,2011-04-06,35.33195,31.476604,27.805069,37.356224060058594,36.43130111694336,38.41915512084961,G5727
2011-04-10,2011-04-10,31.089117,29.041964,27.224226,37.356224060058594,36.43130111694336,36.47453689575195,G5727
2011-04-13,2011-04-13,29.123886,27.747414,25.102087,37.356224060058594,35.36908721923828,30.854902267456055,G5727
2011-04-17,2011-04-17,27.217718,24.940863,23.120731,35.33195114135742,31.476604461669922,27.805068969726562,G5727
2011-04-20,2011-04-20,24.990866,23.068697,21.081469,31.0891170501709,29.041963577270508,27.224225997924805,G5727
2011-04-24,2011-04-24,22.589834,21.101515,19.57322,29.123886108398438,27.747413635253906,25.102087020874023,G5727
2011-04-27,2011-04-27,21.132559,19.964842,20.370867,27.21771812438965,24.94086265563965,23.120731353759766,G5727
2011-05-01,2011-05-01,19.950022,20.727692,20.536812,24.99086570739746,23.068696975708008,21.08146858215332,G5727
2011-05-04,2011-05-04,20.797256,20.77299,20.040442,22.589834213256836,21.10151481628418,20.53681182861328,G5727
2011-05-08,2011-05-08,20.6389,20.049728,19.356012,21.132558822631836,20.77298927307129,20.53681182861328,G5727
2011-05-11,2011-05-11,20.09114,19.562227,18.908987,20.797256469726562,20.77298927307129,20.53681182861328,G5727
2011-05-15,2011-05-15,19.405907,18.91519,18.46381,20.797256469726562,20.77298927307129,20.040441513061523,G5727
2011-05-18,2011-05-18,18.955915,18.573566,18.136684,20.638900756835938,20.049728393554688,19.35601234436035,G5727
2011-05-22,2011-05-22,18.481228,18.18804,17.825672,20.091140747070312,19.562227249145508,18.908987045288086,G5727
2011-05-25,2011-05-25,18.212194,17.90549,17.60158,19.405906677246094,18.915189743041992,18.463809967041016,G5727
2011-05-29,2011-05-29,17.828428,17.605204,17.32445,18.955915451049805,18.573566436767578,18.13668441772461,G5727
2011-06-01,2011-06-01,17.602383,17.386307,17.062021,18.48122787475586,18.188039779663086,17.825672149658203,G5727
2011-06-05,2011-06-05,17.324986,17.111013,16.850872,18.212194442749023,17.90549087524414,17.601579666137695,G5727
2011-06-08,2011-06-08,17.123177,16.910492,16.717127,17.828428268432617,17.60520362854004,17.32444953918457,G5727
2011-06-12,2011-06-12,16.878744,16.703348,16.512201,17.60238265991211,17.386306762695312,17.062021255493164,G5727
2011-06-15,2011-06-15,16.724329,16.586115,16.342278,17.32498550415039,17.111013412475586,16.850872039794922,G5727
2011-06-19,2011-06-19,16.531044,16.367357,16.17213,17.12317657470703,16.910491943359375,16.717126846313477,G5727
2011-06-22,2011-06-22,16.379272,16.252203,16.071484,16.87874412536621,16.70334815979004,16.5122013092041,G5727
2011-06-26,2011-06-26,16.201527,16.077026,15.936853,16.724328994750977,16.58611488342285,16.34227752685547,G5727
2011-06-29,2011-06-29,16.084131,15.953826,15.839926,16.531044006347656,16.36735725402832,16.172130584716797,G5727
2011-07-03,2011-07-03,15.955089,15.846367,15.639445,16.3792724609375,16.2522029876709,16.071483612060547,G5727
2011-07-06,2011-07-06,15.846733,15.689142,15.543574,16.201526641845703,16.0770263671875,15.936853408813477,G5727
2011-07-10,2011-07-10,15.670754,15.568695,15.395505,16.084131240844727,15.953825950622559,15.839925765991211,G5727
2011-07-13,2011-07-13,15.583687,15.450039,15.254716,15.95508861541748,15.846366882324219,15.639445304870605,G5727
2011-07-17,2011-07-17,15.424735,15.286215,15.097484,15.846733093261719,15.689142227172852,15.543574333190918,G5727
2011-07-20,2011-07-20,15.2919235,15.152567,14.938995,15.670754432678223,15.568695068359375,15.39550495147705,G5727
2011-07-24,2011-07-24,15.097994,14.961513,14.77942,15.583686828613281,15.45003890991211,15.254715919494629,G5727
2011-07-27,2011-07-27,14.970856,14.853145,14.652851,15.424735069274902,15.286214828491211,15.09748363494873,G5727
2011-07-31,2011-07-31,14.80942,14.647803,14.483769,15.291923522949219,15.152566909790039,14.938995361328125,G5727
2011-08-03,2011-08-03,14.663767,14.5473995,14.370103,15.097993850708008,14.961512565612793,14.779419898986816,G5727
2011-08-07,2011-08-07,14.50621,14.37408,14.193932,14.970855712890625,14.853144645690918,14.652851104736328,G5727
2011-08-10,2011-08-10,14.380084,14.261244,14.057056,14.809419631958008,14.64780330657959,14.483769416809082,G5727
2011-08-14,2011-08-14,14.220022,14.069435,13.89181,14.663766860961914,14.547399520874023,14.370102882385254,G5727
2011-08-17,2011-08-17,14.082214,13.936086,13.7830715,14.506210327148438,14.374079704284668,14.193931579589844,G5727
2011-08-21,2011-08-21,13.911032,13.76898,13.564425,14.380084037780762,14.26124382019043,14.057056427001953,G5727
2011-08-24,2011-08-24,13.768006,13.631277,13.428911,14.220022201538086,14.069435119628906,13.891810417175293,G5727
2011-08-28,2011-08-28,13.592038,13.43397,13.157011,14.08221435546875,13.93608570098877,13.783071517944336,G5727
2011-08-31,2011-08-31,13.442966,13.278224,12.922526,13.911031723022461,13.768980026245117,13.564425468444824,G5727
2011-09-04,2011-09-04,13.166949,12.906398,12.669438,13.768006324768066,13.631277084350586,13.428911209106445,G5727
2011-09-07,2011-09-07,12.903278,12.719821,12.5475025,13.59203815460205,13.43397045135498,13.157011032104492,G5727
2011-09-11,2011-09-11,12.659984,12.551311,12.360832,13.44296646118164,13.278223991394043,12.922526359558105,G5727
2011-09-14,2011-09-14,12.530622,12.484239,12.263929,13.166949272155762,12.906397819519043,12.669438362121582,G5727
2011-09-18,2011-09-18,12.389097,12.271884,12.024413,12.903278350830078,12.719820976257324,12.547502517700195,G5727
2011-09-21,2011-09-21,12.252254,12.05756,11.80725,12.65998363494873,12.551310539245605,12.360832214355469,G5727
2011-09-25,2011-09-25,11.98878,11.835424,11.321583,12.530621528625488,12.484238624572754,12.26392936706543,G5727
2011-09-28,2011-09-28,11.829679,11.776103,9.831318,12.389097213745117,12.271883964538574,12.024413108825684,G5727
2011-10-02,2011-10-02,11.416738,9.911573,8.351905,12.252253532409668,12.057559967041016,11.807250022888184,G5727
2011-10-05,2011-10-05,9.830156,8.884359,7.918209,11.98878002166748,11.835424423217773,11.321582794189453,G5727
2011-10-09,2011-10-09,8.44386,8.019143,8.007213,11.829678535461426,11.776103019714355,9.831317901611328,G5727
2011-10-12,2011-10-12,7.9911757,8.09857,7.863941,11.41673755645752,9.91157341003418,8.35190486907959,G5727
2011-10-16,2011-10-16,7.8596997,7.622046,7.685974,9.830156326293945,8.884359359741211,8.00721263885498,G5727
2011-10-19,2011-10-19,7.458621,7.8757553,7.655331,8.443860054016113,8.098569869995117,8.00721263885498,G5727
2011-10-23,2011-10-23,7.6687994,7.278411,7.352356,7.991175651550293,8.098569869995117,7.863941192626953,G5727
2011-10-26,2011-10-26,7.211786,7.277191,5.9299,7.859699726104736,7.875755310058594,7.68597412109375,G5727
2011-10-30,2011-10-30,6.8964233,5.7821045,0.8386625,7.66879940032959,7.875755310058594,7.655331134796143,G5727
2011-11-02,2011-11-02,5.2808175,0.85352015,0.7930396,7.66879940032959,7.278410911560059,7.35235595703125,G5727
2011-11-06,2011-11-06,0.76144034,0.6551769,0.49984586,7.211785793304443,7.277191162109375,5.929900169372559,G5727
2011-11-09,2011-11-09,0.64974564,0.49738428,0.44866347,6.89642333984375,5.7821044921875,2.7690634727478027,G5727
2011-11-13,2011-11-13,0.43927076,0.43715486,0.5481445,5.28081750869751,1.4005714654922485,24.394088745117188,G5727
2011-11-16,2011-11-16,0.41812757,0.5029856,0.7354999,1.6581288576126099,1.8518327474594116,24.394088745117188,G5727
2011-11-20,2011-11-20,0.51833785,0.5836309,2.7690635,2.2346365451812744,1.8518327474594116,24.394088745117188,G5727
2011-11-23,2011-11-23,0.71982694,1.4005715,24.394089,2.2346365451812744,1.8518327474594116,24.394088745117188,G5727
2011-11-27,2011-11-27,1.6581289,1.8518327,2.5217185,2.2346365451812744,1.8518327474594116,86.29301452636719,G5727
2011-11-30,2011-11-30,2.2346365,1.0487231,1.0475624,2.542106866836548,9.996365547180176,152.7123260498047,G5727
2011-12-04,2011-12-04,0.9294744,0.98855263,8.359429,17.579145431518555,67.9224853515625,152.7123260498047,G5727
2011-12-07,2011-12-07,1.1077961,1.6135412,86.293015,102.39851379394531,125.13202667236328,152.7123260498047,G5727
2011-12-11,2011-12-11,2.5421069,9.996366,152.71233,130.85568237304688,125.13202667236328,152.7123260498047,G5727
2011-12-14,2011-12-14,17.579145,67.922485,140.26659,130.85568237304688,125.13202667236328,152.7123260498047,G5727
2011-12-18,2011-12-18,102.39851,125.13203,87.736,130.85568237304688,125.13202667236328,215.12181091308594,G5727
2011-12-21,2011-12-21,130.85568,108.51955,75.25294,130.85568237304688,125.13202667236328,215.12181091308594,G5727
2011-12-25,2011-12-25,98.556015,71.87636,65.30938,130.85568237304688,125.13202667236328,215.12181091308594,G5727
2011-12-28,2011-12-28,68.88241,56.569534,215.12181,130.85568237304688,125.13202667236328,215.12181091308594,G5727
2012-01-02,2012-01-02,72.24418,111.98638,79.28113,130.85568237304688,111.98638153076172,215.12181091308594,G5727
2012-01-05,2012-01-05,105.067406,79.38223,47.21696,105.0674057006836,111.98638153076172,215.12181091308594,G5727
2012-01-09,2012-01-09,70.6231,45.699017,38.601162,105.0674057006836,156.846435546875,296.1449890136719,G5727
2012-01-12,2012-01-12,48.48487,40.985443,97.676125,161.3933563232422,190.8817596435547,296.1449890136719,G5727
2012-01-16,2012-01-16,36.612125,37.15034,88.45207,161.3933563232422,190.8817596435547,474.867431640625,G5727
2012-01-19,2012-01-19,41.313217,156.84644,296.145,165.828857421875,345.286376953125,474.867431640625,G5727
2012-01-23,2012-01-23,161.39336,190.88176,263.62622,227.0784912109375,345.286376953125,474.867431640625,G5727
2012-01-26,2012-01-26,143.6349,187.13704,474.86743,227.0784912109375,345.286376953125,474.867431640625,G5727
2012-01-30,2012-01-30,165.82886,345.28638,280.0686,227.0784912109375,345.286376953125,474.867431640625,G5727
2012-02-02,2012-02-02,227.07849,197.69872,155.80608,227.0784912109375,345.286376953125,474.867431640625,G5727
2012-02-06,2012-02-06,163.45737,141.02556,143.25644,227.0784912109375,345.286376953125,474.867431640625,G5727
2012-02-09,2012-02-09,127.977,103.61658,88.47873,227.0784912109375,345.286376953125,335.525634765625,G5727
2012-02-13,2012-02-13,100.64567,125.722496,274.17587,227.0784912109375,226.55714416503906,335.525634765625,G5727
2012-02-16,2012-02-16,138.9669,168.10304,335.52563,242.50741577148438,226.55714416503906,335.525634765625,G5727
2012-02-20,2012-02-20,162.79277,226.55714,172.17735,242.50741577148438,226.55714416503906,335.525634765625,G5727
2012-02-23,2012-02-23,224.2575,207.92982,182.89786,242.50741577148438,226.55714416503906,335.525634765625,G5727
2012-02-27,2012-02-27,242.50742,204.09253,123.58462,242.50741577148438,226.55714416503906,335.525634765625,G5727
2012-03-02,2012-03-02,182.69661,124.56188,86.32281,242.50741577148438,226.55714416503906,182.89785766601562,G5727
2012-03-06,2012-03-06,111.828186,99.72555,136.06126,242.50741577148438,207.92982482910156,182.89785766601562,G5727
2012-03-09,2012-03-09,86.72875,79.37623,83.62911,242.50741577148438,204.092529296875,136.06126403808594,G5727
2012-03-13,2012-03-13,83.47979,79.12743,69.60666,182.6966094970703,124.56188201904297,136.06126403808594,G5727
2012-03-16,2012-03-16,79.60302,64.95983,59.88868,111.82818603515625,99.72554779052734,136.06126403808594,G5727
2012-03-20,2012-03-20,61.504074,61.164852,62.456196,86.72875213623047,79.37622833251953,83.62911224365234,G5727
2012-03-23,2012-03-23,58.970276,52.701385,42.406677,83.47978973388672,79.12743377685547,69.60665893554688,G5727
2012-03-27,2012-03-27,49.45977,41.908764,49.03054,79.60301971435547,64.95983123779297,62.45619583129883,G5727
2012-03-30,2012-03-30,42.59722,42.671005,52.05001,61.50407409667969,61.164852142333984,62.45619583129883,G5727
2012-04-03,2012-04-03,44.253918,45.085316,41.131676,58.97027587890625,52.701385498046875,52.050010681152344,G5727
2012-04-06,2012-04-06,45.369926,42.711716,37.015396,49.45977020263672,45.0853157043457,52.050010681152344,G5727
2012-04-10,2012-04-10,41.646492,37.542423,32.87975,45.36992645263672,45.0853157043457,52.050010681152344,G5727
2012-04-13,2012-04-13,37.55016,34.461456,29.895775,45.36992645263672,45.0853157043457,41.131675720214844,G5727
2012-04-17,2012-04-17,33.13127,30.519636,27.4648,45.36992645263672,42.71171569824219,37.01539611816406,G5727
2012-04-20,2012-04-20,30.404179,28.436457,26.223774,41.64649200439453,37.542423248291016,32.8797492980957,G5727
2012-04-24,2012-04-24,27.800356,26.251667,24.558338,37.5501594543457,34.461456298828125,29.895774841308594,G5727
2012-04-27,2012-04-27,26.035696,25.007708,25.176455,33.13127136230469,30.519636154174805,27.464799880981445,G5727
2012-05-01,2012-05-01,24.995888,25.562159,24.42193,30.404178619384766,28.43645668029785,26.223773956298828,G5727
2012-05-04,2012-05-04,25.569023,24.970402,23.651623,27.800355911254883,26.251667022705078,25.176454544067383,G5727
2012-05-08,2012-05-08,24.672018,23.866142,22.843643,26.035696029663086,25.562158584594727,25.176454544067383,G5727
2012-05-11,2012-05-11,23.90006,23.200094,22.362345,25.56902313232422,25.562158584594727,24.42193031311035,G5727
2012-05-15,2012-05-15,23.041763,22.391888,21.759398,25.56902313232422,24.970401763916016,23.651622772216797,G5727
2012-05-18,2012-05-18,22.446098,21.937206,21.4064,24.67201805114746,23.86614227294922,22.843643188476562,G5727
2012-05-22,2012-05-22,21.784641,21.379784,20.936499,23.900060653686523,23.20009422302246,22.36234474182129,G5727
2012-05-25,2012-05-25,21.405025,21.076717,20.636013,23.041763305664062,22.391887664794922,21.759397506713867,G5727
2012-05-29,2012-05-29,20.98113,20.701763,20.344374,22.44609832763672,21.937206268310547,21.406400680541992,G5727
2012-06-01,2012-06-01,20.70594,20.489391,20.164608,21.78464126586914,21.379783630371094,20.936498641967773,G5727
2012-06-05,2012-06-05,20.388704,20.217499,19.862598,21.405025482177734,21.076717376708984,20.63601303100586,G5727
2012-06-08,2012-06-08,20.223255,19.991083,19.691479,20.981130599975586,20.701763153076172,20.34437370300293,G5727
2012-06-12,2012-06-12,19.917519,19.703573,19.417929,20.70594024658203,20.489391326904297,20.164608001708984,G5727
2012-06-15,2012-06-15,19.715042,19.505957,19.237818,20.388704299926758,20.217498779296875,19.862598419189453,G5727
2012-06-19,2012-06-19,19.454283,19.284357,19.139437,20.223255157470703,19.9910831451416,19.691478729248047,G5727
2012-06-22,2012-06-22,19.285954,19.176538,19.117655,19.917518615722656,19.70357322692871,19.41792869567871,G5727
2012-06-26,2012-06-26,19.17544,19.118189,19.085499,19.715042114257812,19.505956649780273,19.237817764282227,G5727
2012-06-29,2012-06-29,19.128723,19.125408,19.108694,19.454282760620117,19.28435707092285,19.139436721801758,G5727
2012-07-03,2012-07-03,19.133165,19.115057,18.967855,19.285953521728516,19.176538467407227,19.11765480041504,G5727
2012-07-06,2012-07-06,19.111814,19.016724,18.906403,19.175439834594727,19.125408172607422,19.108694076538086,G5727
2012-07-10,2012-07-10,19.000536,18.91729,18.76294,19.13316535949707,19.125408172607422,19.108694076538086,G5727
2012-07-13,2012-07-13,18.923826,18.815048,18.653694,19.13316535949707,19.11505699157715,18.96785545349121,G5727
2012-07-17,2012-07-17,18.802443,18.69337,18.58623,19.111814498901367,19.0167236328125,18.906402587890625,G5727
2012-07-20,2012-07-20,18.700348,18.638172,18.456594,19.00053596496582,18.91728973388672,18.762939453125,G5727
2012-07-24,2012-07-24,18.624842,18.472208,18.29344,18.923826217651367,18.815048217773438,18.65369415283203,G5727
2012-07-27,2012-07-27,18.495636,18.382795,18.222073,18.80244255065918,18.693370819091797,18.58622932434082,G5727
2012-07-31,2012-07-31,18.352222,18.240726,18.070831,18.700347900390625,18.638172149658203,18.456594467163086,G5727
2012-08-03,2012-08-03,18.256824,18.125074,17.960789,18.624841690063477,18.47220802307129,18.293439865112305,G5727
2012-08-07,2012-08-07,18.087578,17.975388,17.81409,18.495635986328125,18.382795333862305,18.22207260131836,G5727
2012-08-10,2012-08-10,17.972961,17.875458,17.658113,18.352222442626953,18.240726470947266,18.070831298828125,G5727
2012-08-14,2012-08-14,17.823137,17.662077,17.443245,18.256824493408203,18.12507438659668,17.96078872680664,G5727
2012-08-17,2012-08-17,17.682825,17.52335,17.368067,18.08757781982422,17.975387573242188,17.814090728759766,G5727
2012-08-21,2012-08-21,17.499195,17.413363,17.206804,17.97296142578125,17.875457763671875,17.658113479614258,G5727
2012-08-24,2012-08-24,17.411034,17.254265,17.03912,17.823137283325195,17.662076950073242,17.44324493408203,G5727
2012-08-28,2012-08-28,17.204224,17.05838,16.717253,17.682825088500977,17.52334976196289,17.368066787719727,G5727
2012-08-31,2012-08-31,17.052687,16.79406,16.46663,17.499195098876953,17.413362503051758,17.206804275512695,G5727
2012-09-04,2012-09-04,16.679539,16.486296,16.347162,17.411033630371094,17.25426483154297,17.039119720458984,G5727
2012-09-07,2012-09-07,16.466843,16.417948,16.142569,17.2042236328125,17.058380126953125,16.717252731323242,G5727
2012-09-11,2012-09-11,16.35336,16.169111,15.852443,17.05268669128418,16.79405975341797,16.466630935668945,G5727
2012-09-14,2012-09-14,16.151611,15.927911,15.757993,16.67953872680664,16.486295700073242,16.3471622467041,G5727
2012-09-18,2012-09-18,15.864736,15.802238,15.644787,16.466842651367188,16.41794776916504,16.142568588256836,G5727
2012-09-21,2012-09-21,15.7554,15.627443,15.409069,16.35335922241211,16.169111251831055,15.852442741394043,G5727
2012-09-25,2012-09-25,15.584421,15.399025,14.1657295,16.151611328125,15.927910804748535,15.7579927444458,G5727
2012-09-28,2012-09-28,15.38892,14.826914,12.165291,15.86473560333252,15.802238464355469,15.644786834716797,G5727
2012-10-02,2012-10-02,13.820007,12.092128,11.378471,15.755399703979492,15.627443313598633,15.409069061279297,G5727
2012-10-05,2012-10-05,11.988862,11.319391,11.192691,15.584421157836914,15.399024963378906,14.165729522705078,G5727
2012-10-09,2012-10-09,11.03067,10.916267,10.809499,15.388919830322266,14.826913833618164,12.165290832519531,G5727
2012-10-12,2012-10-12,10.895334,10.891721,11.168919,13.82000732421875,12.092127799987793,11.515393257141113,G5727
2012-10-16,2012-10-16,10.927349,11.00029,11.515393,11.988862037658691,11.65748119354248,11.515393257141113,G5727
2012-10-19,2012-10-19,10.784132,11.657481,11.477943,11.598931312561035,11.65748119354248,11.515393257141113,G5727
2012-10-23,2012-10-23,11.598931,11.28537,10.710567,11.598931312561035,11.65748119354248,11.515393257141113,G5727
2012-10-26,2012-10-26,11.2804575,10.503182,6.877322,11.598931312561035,11.65748119354248,11.515393257141113,G5727
2012-10-30,2012-10-30,10.220579,5.6427445,1.3508451,11.598931312561035,11.65748119354248,11.477943420410156,G5727
2012-11-02,2012-11-02,6.551947,1.6950792,1.2523154,11.598931312561035,11.285369873046875,10.710567474365234,G5727
2012-11-06,2012-11-06,1.3735507,1.198902,1.1517454,11.280457496643066,10.503182411193848,6.877322196960449,G5727
2012-11-09,2012-11-09,1.1879984,1.0484372,1.2032617,10.220579147338867,5.642744541168213,2.5688159465789795,G5727
2012-11-13,2012-11-13,1.0862397,1.4698237,1.4872187,6.551947116851807,1.9713701009750366,6.130183219909668,G5727
2012-11-16,2012-11-16,1.50682,1.3239458,1.285882,4.24414587020874,7.322530746459961,12.623735427856445,G5727
2012-11-20,2012-11-20,1.324195,1.18293,2.568816,7.688739776611328,7.322530746459961,12.623735427856445,G5727
2012-11-23,2012-11-23,1.1373558,1.9713701,6.130183,7.688739776611328,7.322530746459961,12.623735427856445,G5727
2012-11-27,2012-11-27,4.244146,7.3225307,12.623735,7.688739776611328,7.322530746459961,12.97454833984375,G5727
2012-11-30,2012-11-30,7.68874,3.8663936,3.0392723,7.688739776611328,17.158004760742188,65.94210052490234,G5727
2012-12-04,2012-12-04,4.1265807,3.633104,10.729076,23.923992156982422,66.6960678100586,102.70559692382812,G5727
2012-12-07,2012-12-07,3.451666,5.2012153,12.974548,54.735538482666016,75.38665008544922,168.09002685546875,G5727
2012-12-11,2012-12-11,4.5552797,17.158005,65.9421,63.642845153808594,85.4434814453125,168.09002685546875,G5727
2012-12-14,2012-12-14,23.923992,66.69607,102.7056,122.53422546386719,194.41741943359375,272.553955078125,G5727
2012-12-18,2012-12-18,54.73554,75.38665,168.09003,189.77890014648438,194.41741943359375,272.553955078125,G5727
2012-12-21,2012-12-21,63.642845,85.44348,159.24277,189.77890014648438,194.41741943359375,542.74560546875,G5727
2012-12-25,2012-12-25,122.534225,194.41742,272.55396,189.77890014648438,274.095703125,542.74560546875,G5727
2012-12-28,2012-12-28,189.7789,182.45601,230.91661,303.45965576171875,281.53436279296875,542.74560546875,G5727
2013-01-02,2013-01-02,160.14113,155.3077,542.7456,303.45965576171875,281.53436279296875,542.74560546875,G5727
2013-01-05,2013-01-05,174.23619,274.0957,408.45813,303.45965576171875,281.53436279296875,542.74560546875,G5727
2013-01-09,2013-01-09,303.45966,281.53436,347.99088,303.45965576171875,281.53436279296875,542.74560546875,G5727
2013-01-12,2013-01-12,280.91943,235.91705,338.104,303.45965576171875,281.53436279296875,542.74560546875,G5727
2013-01-16,2013-01-16,234.37607,207.48131,155.70605,303.45965576171875,281.53436279296875,408.4581298828125,G5727
2013-01-19,2013-01-19,200.15332,163.13443,151.8961,303.45965576171875,281.53436279296875,347.9908752441406,G5727
2013-01-23,2013-01-23,160.12302,133.54922,113.026405,280.91943359375,235.91705322265625,338.10400390625,G5727
2013-01-26,2013-01-26,127.97371,135.35573,128.63913,234.37606811523438,207.48130798339844,233.17193603515625,G5727
2013-01-30,2013-01-30,109.93339,86.907135,58.16716,200.1533203125,187.59786987304688,312.618896484375,G5727
2013-02-02,2013-02-02,86.201775,65.29439,73.95127,403.4270324707031,583.552001953125,540.6305541992188,G5727
2013-02-06,2013-02-06,62.303223,88.71583,233.17194,590.8792114257812,585.915283203125,540.6305541992188,G5727
2013-02-09,2013-02-09,77.395905,187.59787,312.6189,590.8792114257812,585.915283203125,540.6305541992188,G5727
2013-02-13,2013-02-13,403.42703,583.552,540.63055,590.8792114257812,585.915283203125,540.6305541992188,G5727
2013-02-16,2013-02-16,590.8792,585.9153,333.48514,590.8792114257812,585.915283203125,540.6305541992188,G5727
2013-02-20,2013-02-20,534.2936,407.79327,270.1177,590.8792114257812,585.915283203125,540.6305541992188,G5727
2013-02-23,2013-02-23,414.5975,349.79965,237.71794,590.8792114257812,585.915283203125,540.6305541992188,G5727
2013-02-27,2013-02-27,340.26572,304.74,222.01169,590.8792114257812,585.915283203125,333.4851379394531,G5727
2013-03-02,2013-03-02,309.65155,285.48978,205.59343,534.2935791015625,407.79327392578125,270.1177062988281,G5727
2013-03-06,2013-03-06,281.95242,256.18695,198.0218,414.5975036621094,349.7996520996094,237.7179412841797,G5727
2013-03-09,2013-03-09,256.9931,243.95212,183.13907,340.2657165527344,304.739990234375,222.01168823242188,G5727
2013-03-13,2013-03-13,240.15831,215.47919,156.04799,309.65155029296875,285.4897766113281,205.5934295654297,G5727
2013-03-16,2013-03-16,218.38475,193.21863,141.62563,281.9524230957031,256.18695068359375,198.0218048095703,G5727
2013-03-20,2013-03-20,187.92632,168.70892,123.994995,256.99310302734375,243.95211791992188,183.13906860351562,G5727
2013-03-23,2013-03-23,169.70854,150.60281,111.62259,240.15830993652344,215.47918701171875,156.04798889160156,G5727
2013-03-27,2013-03-27,147.75078,131.47758,107.10606,218.38475036621094,193.2186279296875,141.62562561035156,G5727
2013-03-30,2013-03-30,133.02084,120.88468,100.6186,187.9263153076172,168.70892333984375,123.9949951171875,G5727
2013-04-03,2013-04-03,122.838005,114.61184,90.52397,169.7085418701172,150.60281372070312,111.62258911132812,G5727
2013-04-06,2013-04-06,114.944695,104.09611,81.76633,147.7507781982422,131.4775848388672,107.1060562133789,G5727
2013-04-10,2013-04-10,100.85517,91.02265,72.91111,133.02084350585938,120.88468170166016,100.61859893798828,G5727
2013-04-13,2013-04-13,91.200226,82.882034,67.061615,122.83800506591797,114.6118392944336,90.52397155761719,G5727
2013-04-17,2013-04-17,80.88235,73.479294,60.165863,114.94469451904297,104.09610748291016,81.76632690429688,G5727
2013-04-20,2013-04-20,73.646965,67.47158,55.663837,100.85517120361328,91.02265167236328,72.9111099243164,G5727
2013-04-24,2013-04-24,65.64775,60.06399,50.49617,91.20022583007812,82.88203430175781,67.06161499023438,G5727
2013-04-27,2013-04-27,60.4132,55.62847,48.956135,80.8823471069336,73.47929382324219,60.165863037109375,G5727
2013-05-01,2013-05-01,54.355362,52.22548,45.483437,73.64696502685547,67.4715805053711,55.66383743286133,G5727
2013-05-04,2013-05-04,52.37829,49.274345,43.018547,65.64775085449219,60.06399154663086,50.49617004394531,G5727
2013-05-08,2013-05-08,48.323795,45.429176,39.979214,60.41320037841797,55.62847137451172,48.95613479614258,G5727
2013-05-11,2013-05-11,45.43999,42.638355,38.057667,54.35536193847656,52.22547912597656,45.483436584472656,G5727
2013-05-15,2013-05-15,41.81427,39.456375,35.842354,52.37828826904297,49.27434539794922,43.01854705810547,G5727
2013-05-18,2013-05-18,39.48098,37.384747,34.5989,48.323795318603516,45.429176330566406,39.97921371459961,G5727
2013-05-22,2013-05-22,36.821503,35.176163,33.58136,45.43999099731445,42.63835525512695,38.05766677856445,G5727
2013-05-25,2013-05-25,35.21198,34.053253,33.24624,41.81427001953125,39.45637512207031,35.84235382080078,G5727
2013-05-29,2013-05-29,33.826447,33.373394,33.113487,39.480979919433594,37.38474655151367,34.598899841308594,G5727
