,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-03-02,2016-03-02,1416.5073,1447.2932,1347.5745,2229.838623046875,1950.6302490234375,1816.762939453125,G1783
2016-03-06,2016-03-06,1564.7169,1642.5692,1282.3192,1950.37939453125,1642.5692138671875,1816.762939453125,G1783
2016-03-09,2016-03-09,1673.5872,1471.302,1252.4152,1673.587158203125,1642.5692138671875,2230.28564453125,G1783
2016-03-13,2016-03-13,1564.3263,1401.8013,1119.9856,1673.587158203125,1771.1593017578125,2230.28564453125,G1783
2016-03-16,2016-03-16,1405.8907,1170.1859,1083.2257,1673.587158203125,1771.1593017578125,2230.28564453125,G1783
2016-03-20,2016-03-20,1176.8986,1315.986,2230.2856,1673.587158203125,1771.1593017578125,2230.28564453125,G1783
2016-03-23,2016-03-23,1302.3938,1771.1593,1602.6653,1642.6923828125,1771.1593017578125,2230.28564453125,G1783
2016-03-27,2016-03-27,1642.6924,1414.0858,1176.0284,1642.6923828125,1771.1593017578125,2230.28564453125,G1783
2016-03-30,2016-03-30,1434.0845,1392.4426,1206.7322,1642.6923828125,1771.1593017578125,2230.28564453125,G1783
2016-04-03,2016-04-03,1348.7692,1198.604,1149.364,1642.6923828125,1771.1593017578125,1602.665283203125,G1783
2016-04-06,2016-04-06,1204.954,1140.2191,989.6765,1642.6923828125,1414.0858154296875,1218.0147705078125,G1783
2016-04-10,2016-04-10,1107.4073,1008.10187,1171.9005,1434.08447265625,1392.442626953125,1218.0147705078125,G1783
2016-04-13,2016-04-13,1008.9643,1101.4886,1218.0148,1348.7691650390625,1227.768310546875,1218.0147705078125,G1783
2016-04-17,2016-04-17,1184.5509,1227.7683,1091.0544,1227.2144775390625,1227.768310546875,1218.0147705078125,G1783
2016-04-20,2016-04-20,1227.2145,1136.4382,943.7842,1227.2144775390625,1227.768310546875,1218.0147705078125,G1783
2016-04-24,2016-04-24,1097.2705,948.50244,757.1002,1227.2144775390625,1227.768310546875,1218.0147705078125,G1783
2016-04-27,2016-04-27,948.6932,805.44745,638.00507,1227.2144775390625,1227.768310546875,1091.054443359375,G1783
2016-05-01,2016-05-01,761.50134,641.88617,521.9469,1227.2144775390625,1136.438232421875,943.7841796875,G1783
2016-05-04,2016-05-04,641.865,550.05963,466.7751,1097.2705078125,948.50244140625,757.1002197265625,G1783
2016-05-08,2016-05-08,525.42926,469.0283,422.36768,948.6931762695312,805.4474487304688,638.0050659179688,G1783
2016-05-11,2016-05-11,469.07938,432.16702,411.5386,761.5013427734375,641.8861694335938,521.9468994140625,G1783
2016-05-15,2016-05-15,424.41943,413.73508,397.09314,641.864990234375,550.0596313476562,466.77508544921875,G1783
2016-05-18,2016-05-18,413.85056,405.04752,371.50427,525.4292602539062,469.0282897949219,422.36767578125,G1783
2016-05-22,2016-05-22,399.12457,373.69104,334.9004,469.0793762207031,432.1670227050781,411.5386047363281,G1783
2016-05-25,2016-05-25,373.47568,344.8736,310.9201,424.41943359375,413.7350769042969,397.0931396484375,G1783
2016-05-29,2016-05-29,336.3115,312.48608,284.64746,413.8505554199219,405.0475158691406,371.5042724609375,G1783
2016-06-01,2016-06-01,312.36212,291.81036,267.33127,399.12457275390625,373.6910400390625,334.900390625,G1783
2016-06-05,2016-06-05,285.69934,268.41843,247.53102,373.4756774902344,344.87359619140625,310.92010498046875,G1783
2016-06-08,2016-06-08,268.52206,253.22644,234.02693,336.3114929199219,312.486083984375,284.6474609375,G1783
2016-06-12,2016-06-12,248.40738,234.85802,217.69783,312.36212158203125,291.81036376953125,267.3312683105469,G1783
2016-06-15,2016-06-15,234.86348,222.28653,206.45346,285.6993408203125,268.4184265136719,247.53102111816406,G1783
2016-06-19,2016-06-19,218.14478,206.95961,192.99905,268.5220642089844,253.2264404296875,234.0269317626953,G1783
2016-06-22,2016-06-22,206.95634,196.2669,183.2781,248.40737915039062,234.85801696777344,217.6978302001953,G1783
2016-06-26,2016-06-26,193.29315,183.9534,171.9885,234.8634796142578,222.28652954101562,206.45346069335938,G1783
2016-06-29,2016-06-29,184.08302,174.9185,163.94449,218.144775390625,206.95960998535156,192.99905395507812,G1783
2016-07-03,2016-07-03,172.19847,164.08192,153.97414,206.9563446044922,196.26690673828125,183.27810668945312,G1783
2016-07-06,2016-07-06,164.04489,156.32008,147.64255,193.29315185546875,183.95339965820312,171.98849487304688,G1783
2016-07-10,2016-07-10,153.99811,147.75696,140.34164,184.08302307128906,174.9185028076172,163.94448852539062,G1783
2016-07-13,2016-07-13,147.90659,142.54565,135.2378,172.19847106933594,164.08192443847656,153.97413635253906,G1783
2016-07-17,2016-07-17,140.79608,135.45839,128.97556,164.04489135742188,156.32008361816406,147.64254760742188,G1783
2016-07-20,2016-07-20,135.5212,130.81683,124.17688,153.99810791015625,147.7569580078125,140.34164428710938,G1783
2016-07-24,2016-07-24,129.4277,124.37311,118.36581,147.90658569335938,142.545654296875,135.23779296875,G1783
2016-07-27,2016-07-27,124.39018,119.85714,114.10149,140.79608154296875,135.45838928222656,128.97555541992188,G1783
2016-07-31,2016-07-31,118.67835,114.29397,109.45449,135.5211944580078,130.81683349609375,124.1768798828125,G1783
2016-08-03,2016-08-03,114.3544,110.52753,106.55022,129.42770385742188,124.37310791015625,118.36580657958984,G1783
2016-08-07,2016-08-07,109.35553,106.44977,103.481346,124.39018249511719,119.85713958740234,114.10148620605469,G1783
2016-08-10,2016-08-10,106.64776,104.61714,101.59688,118.67835235595703,114.2939682006836,109.4544906616211,G1783
2016-08-14,2016-08-14,103.91703,101.337234,98.826836,114.35440063476562,110.52752685546875,106.55021667480469,G1783
2016-08-17,2016-08-17,101.47967,99.64022,97.01474,109.35552978515625,106.44976806640625,103.4813461303711,G1783
2016-08-21,2016-08-21,98.876656,96.85596,94.73235,106.64775848388672,104.61714172363281,101.59687805175781,G1783
2016-08-24,2016-08-24,96.812805,95.31375,93.382515,103.91703033447266,101.33723449707031,98.82683563232422,G1783
2016-08-28,2016-08-28,94.586624,93.225914,91.239426,101.47966766357422,99.64022064208984,97.01473999023438,G1783
2016-08-31,2016-08-31,93.19241,91.98406,90.47865,98.87665557861328,96.85595703125,94.73235321044922,G1783
2016-09-04,2016-09-04,91.50504,90.43262,88.75567,96.81280517578125,95.31375122070312,93.38251495361328,G1783
2016-09-07,2016-09-07,90.14831,88.952866,86.67135,94.58662414550781,93.22591400146484,91.23942565917969,G1783
2016-09-11,2016-09-11,88.3324,87.0388,85.48061,93.19241333007812,91.98406219482422,90.47865295410156,G1783
2016-09-14,2016-09-14,86.75238,85.69937,83.7516,91.50504302978516,90.4326171875,88.75566864013672,G1783
2016-09-18,2016-09-18,84.88958,83.251854,82.21264,90.14830780029297,88.95286560058594,86.67134857177734,G1783
2016-09-21,2016-09-21,83.17634,82.587944,80.77088,88.3323974609375,87.03880310058594,85.4806137084961,G1783
2016-09-25,2016-09-25,81.87926,80.36029,78.879814,86.75238037109375,85.69937133789062,83.75160217285156,G1783
2016-09-28,2016-09-28,80.157074,79.03523,77.5134,84.88957977294922,83.2518539428711,82.21263885498047,G1783
2016-10-02,2016-10-02,78.505516,77.23011,75.71516,83.17633819580078,82.58794403076172,80.77088165283203,G1783
2016-10-05,2016-10-05,77.44589,76.40555,74.50905,81.87925720214844,80.36029052734375,78.87981414794922,G1783
2016-10-09,2016-10-09,75.55212,73.94137,72.05463,80.15707397460938,79.03523254394531,77.51339721679688,G1783
2016-10-12,2016-10-12,73.9073,72.3622,71.03098,78.5055160522461,77.23011016845703,75.71515655517578,G1783
2016-10-16,2016-10-16,71.65106,70.57111,68.48343,77.44589233398438,76.40554809570312,74.50904846191406,G1783
2016-10-19,2016-10-19,70.35096,68.67882,67.08186,75.55211639404297,73.94136810302734,72.05462646484375,G1783
2016-10-23,2016-10-23,68.25354,67.127655,65.28627,73.90730285644531,72.36219787597656,71.0309829711914,G1783
2016-10-26,2016-10-26,66.96342,65.45236,64.49556,71.65106201171875,70.57111358642578,68.48342895507812,G1783
2016-10-30,2016-10-30,64.804344,64.03127,62.68788,70.35095977783203,68.67881774902344,67.08186340332031,G1783
2016-11-02,2016-11-02,63.951714,62.55261,61.792366,68.2535400390625,67.12765502929688,65.28627014160156,G1783
2016-11-06,2016-11-06,61.879223,60.9392,60.093548,66.96341705322266,65.45236206054688,64.49555969238281,G1783
2016-11-09,2016-11-09,60.976128,59.97695,58.945477,64.8043441772461,64.0312728881836,62.68788146972656,G1783
2016-11-13,2016-11-13,59.51321,58.50914,58.172733,63.95171356201172,62.552608489990234,67.13850402832031,G1783
2016-11-16,2016-11-16,58.535797,58.102516,57.922092,61.87922286987305,60.93920135498047,67.13850402832031,G1783
2016-11-20,2016-11-20,57.673836,57.294853,56.96545,60.97612762451172,63.74127197265625,71.57479858398438,G1783
2016-11-23,2016-11-23,57.37323,57.30749,67.138504,65.6077880859375,71.49943542480469,75.99601745605469,G1783
2016-11-27,2016-11-27,58.00713,60.07129,63.61371,71.39887237548828,77.36959838867188,95.66307067871094,G1783
2016-11-30,2016-11-30,59.65636,63.741272,71.5748,82.85637664794922,113.51671600341797,181.93319702148438,G1783
2016-12-04,2016-12-04,65.60779,71.499435,75.99602,114.84750366210938,198.0963134765625,346.7324523925781,G1783
2016-12-07,2016-12-07,71.39887,77.3696,95.66307,229.85142517089844,299.7178039550781,526.3792114257812,G1783
2016-12-11,2016-12-11,82.85638,113.516716,181.9332,313.97784423828125,533.5107421875,670.5988159179688,G1783
2016-12-14,2016-12-14,114.8475,198.09631,346.73245,663.6546630859375,755.7642211914062,764.6419067382812,G1783
2016-12-18,2016-12-18,229.85143,299.7178,526.3792,755.6259765625,776.7523193359375,816.774658203125,G1783
2016-12-21,2016-12-21,313.97784,533.51074,670.5988,837.1248779296875,858.5287475585938,1337.5550537109375,G1783
2016-12-25,2016-12-25,663.65466,755.7642,764.6419,1018.8259887695312,1350.368408203125,1761.3787841796875,G1783
2016-12-28,2016-12-28,755.626,776.7523,816.77466,1496.817626953125,1540.7191162109375,2253.3759765625,G1783
2017-01-02,2017-01-02,837.1249,858.52875,1337.555,1496.817626953125,1718.5126953125,2253.3759765625,G1783
2017-01-05,2017-01-05,1018.826,1350.3684,1761.3788,1724.6220703125,1794.1317138671875,2523.81396484375,G1783
2017-01-09,2017-01-09,1496.8176,1540.7191,2253.376,1837.2708740234375,1967.84521484375,2523.81396484375,G1783
2017-01-12,2017-01-12,1450.4376,1718.5127,2039.7379,2104.814208984375,1967.84521484375,2523.81396484375,G1783
2017-01-16,2017-01-16,1724.6221,1794.1317,2523.814,2104.814208984375,1967.84521484375,2523.81396484375,G1783
2017-01-19,2017-01-19,1837.2709,1967.8452,2256.1265,2104.814208984375,1967.84521484375,2523.81396484375,G1783
2017-01-23,2017-01-23,2104.8142,1812.1329,1839.0581,2104.814208984375,2036.685546875,2932.463134765625,G1783
2017-01-26,2017-01-26,1837.7758,1706.3031,1984.5923,2285.54150390625,2909.716064453125,2932.463134765625,G1783
2017-01-30,2017-01-30,1700.4012,1626.1576,2245.1294,3149.350830078125,2909.716064453125,2932.463134765625,G1783
2017-02-02,2017-02-02,1697.0969,2036.6855,2932.4631,3149.350830078125,2909.716064453125,2932.463134765625,G1783
2017-02-06,2017-02-06,2285.5415,2909.716,2457.8499,3149.350830078125,2909.716064453125,2932.463134765625,G1783
2017-02-09,2017-02-09,3149.3508,2817.016,2076.334,3149.350830078125,2909.716064453125,2932.463134765625,G1783
2017-02-13,2017-02-13,2512.895,2254.7737,2675.7563,3149.350830078125,2909.716064453125,3070.847900390625,G1783
2017-02-16,2017-02-16,2315.0208,2573.4395,2625.352,3149.350830078125,2909.716064453125,3351.38525390625,G1783
2017-02-20,2017-02-20,2569.4395,2037.2422,1921.1975,3149.350830078125,3304.676025390625,3717.23681640625,G1783
2017-02-23,2017-02-23,2147.6775,2300.508,3070.848,3767.626220703125,3669.645263671875,3717.23681640625,G1783
2017-02-27,2017-02-27,2430.9167,2805.8098,3351.3853,3767.626220703125,3957.421142578125,4095.44580078125,G1783
2017-03-02,2017-03-02,3006.481,3304.676,3717.2368,5801.3984375,5424.5751953125,4095.44580078125,G1783
2017-03-06,2017-03-06,3767.6262,3669.6453,3111.5156,5801.3984375,5424.5751953125,4095.44580078125,G1783
2017-03-09,2017-03-09,3576.168,3957.4211,4095.4458,5801.3984375,5424.5751953125,4095.44580078125,G1783
2017-03-13,2017-03-13,5801.3984,5424.575,3112.798,5801.3984375,5424.5751953125,4095.44580078125,G1783
2017-03-16,2017-03-16,5449.9805,3702.0085,2617.0962,5801.3984375,5424.5751953125,4095.44580078125,G1783
2017-03-20,2017-03-20,3294.8918,2511.607,2219.556,5801.3984375,5424.5751953125,4095.44580078125,G1783
2017-03-23,2017-03-23,2595.7852,2395.7205,2731.753,5801.3984375,5424.5751953125,3112.798095703125,G1783
2017-03-27,2017-03-27,2627.0898,2694.4497,1987.7893,5449.98046875,3702.008544921875,2731.7529296875,G1783
2017-03-30,2017-03-30,2712.3638,2256.1873,1685.4371,3294.891845703125,2694.44970703125,2731.7529296875,G1783
2017-04-03,2017-04-03,2115.7092,1760.2915,1538.5228,2712.36376953125,2694.44970703125,2731.7529296875,G1783
2017-04-06,2017-04-06,1766.6046,1606.8389,1553.0682,2712.36376953125,2694.44970703125,1987.789306640625,G1783
2017-04-10,2017-04-10,1612.053,1609.0847,1356.6194,2712.36376953125,2256.187255859375,1685.4371337890625,G1783
2017-04-13,2017-04-13,1613.1384,1469.924,1225.1193,2115.709228515625,1760.29150390625,1553.0682373046875,G1783
2017-04-17,2017-04-17,1415.9407,1272.0723,1065.8679,1766.6046142578125,1609.084716796875,1553.0682373046875,G1783
2017-04-20,2017-04-20,1275.5457,1146.3662,989.55273,1613.138427734375,1609.084716796875,1356.619384765625,G1783
2017-04-24,2017-04-24,1111.8655,1029.2706,1190.3708,1613.138427734375,1469.9239501953125,1225.1192626953125,G1783
2017-04-27,2017-04-27,1032.1162,1166.077,1146.6846,1415.940673828125,1272.072265625,1190.370849609375,G1783
2017-05-01,2017-05-01,1227.7642,1174.6265,972.0876,1275.545654296875,1174.62646484375,1190.370849609375,G1783
2017-05-04,2017-05-04,1176.327,1031.886,877.1844,1227.76416015625,1174.62646484375,1190.370849609375,G1783
2017-05-08,2017-05-08,997.4904,898.6291,739.2448,1227.76416015625,1174.62646484375,1146.6845703125,G1783
2017-05-11,2017-05-11,899.9228,791.4446,656.67334,1227.76416015625,1174.62646484375,972.0875854492188,G1783
2017-05-15,2017-05-15,758.6448,673.2834,601.8344,1176.3270263671875,1031.885986328125,877.1843872070312,G1783
2017-05-18,2017-05-18,673.8401,623.7135,577.81085,997.4904174804688,898.6290893554688,739.2448120117188,G1783
2017-05-22,2017-05-22,616.0728,589.6284,523.8503,899.9227905273438,791.444580078125,656.67333984375,G1783
2017-05-25,2017-05-25,590.52466,548.9673,481.20056,758.644775390625,673.2833862304688,601.8344116210938,G1783
2017-05-29,2017-05-29,533.64307,489.22488,434.32275,673.840087890625,623.7135009765625,577.8108520507812,G1783
2017-06-01,2017-06-01,489.83444,452.09653,407.34906,616.0728149414062,589.62841796875,523.8502807617188,G1783
2017-06-05,2017-06-05,441.9789,412.9509,375.10312,590.524658203125,548.96728515625,481.2005615234375,G1783
2017-06-08,2017-06-08,413.2267,387.116,353.8167,533.64306640625,489.2248840332031,434.32275390625,G1783
2017-06-12,2017-06-12,379.71753,357.5049,328.30374,489.8344421386719,452.0965270996094,407.34906005859375,G1783
2017-06-15,2017-06-15,357.73254,337.6195,312.49698,441.9789123535156,412.9508972167969,375.1031188964844,G1783
2017-06-19,2017-06-19,331.85297,314.678,292.12057,413.2267150878906,387.1159973144531,353.81671142578125,G1783
2017-06-22,2017-06-22,314.98364,299.1413,279.058,379.717529296875,357.5049133300781,328.3037414550781,G1783
2017-06-26,2017-06-26,294.2588,280.26236,262.5749,357.7325439453125,337.6195068359375,312.4969787597656,G1783
2017-06-29,2017-06-29,280.56232,267.8174,251.76091,331.85296630859375,314.6780090332031,292.1205749511719,G1783
2017-07-03,2017-07-03,263.77658,252.36919,238.21703,314.983642578125,299.14129638671875,279.0580139160156,G1783
2017-07-06,2017-07-06,252.5464,242.5518,229.4352,294.2587890625,280.2623596191406,262.57489013671875,G1783
2017-07-10,2017-07-10,239.32158,229.40324,217.08665,280.56231689453125,267.8174133300781,251.7609100341797,G1783
2017-07-13,2017-07-13,229.49796,220.28242,208.66109,263.7765808105469,252.3691864013672,238.21702575683594,G1783
2017-07-17,2017-07-17,217.37883,208.97739,199.42783,252.54640197753906,242.5518035888672,229.43519592285156,G1783
2017-07-20,2017-07-20,209.12906,201.76944,192.93077,239.3215789794922,229.4032440185547,217.08665466308594,G1783
2017-07-24,2017-07-24,199.55862,193.16856,186.00392,229.49795532226562,220.2824249267578,208.6610870361328,G1783
2017-07-27,2017-07-27,193.37524,187.86946,181.49762,217.3788299560547,208.97738647460938,199.42782592773438,G1783
2017-07-31,2017-07-31,186.10054,181.60132,175.6497,209.12905883789062,201.76943969726562,192.93077087402344,G1783
2017-08-03,2017-08-03,181.51625,177.06,171.48007,199.55862426757812,193.16856384277344,186.00392150878906,G1783
2017-08-07,2017-08-07,175.71904,171.32385,166.4837,193.375244140625,187.8694610595703,181.49761962890625,G1783
2017-08-10,2017-08-10,171.2866,167.8172,163.0012,186.1005401611328,181.601318359375,175.6497039794922,G1783
2017-08-14,2017-08-14,166.50647,163.05074,158.87798,181.51625061035156,177.05999755859375,171.48007202148438,G1783
2017-08-17,2017-08-17,162.98544,159.83452,156.12595,175.7190399169922,171.3238525390625,166.48370361328125,G1783
2017-08-21,2017-08-21,158.96019,156.40582,152.61038,171.28660583496094,167.81719970703125,163.00120544433594,G1783
2017-08-24,2017-08-24,156.33138,153.20387,150.21912,166.5064697265625,163.0507354736328,158.8779754638672,G1783
2017-08-28,2017-08-28,152.15921,150.10182,146.67967,162.98544311523438,159.8345184326172,156.12594604492188,G1783
2017-08-31,2017-08-31,149.8278,147.16399,144.50317,158.96018981933594,156.40582275390625,152.61038208007812,G1783
2017-09-04,2017-09-04,146.34888,144.46333,141.60565,156.3313751220703,153.20387268066406,150.2191162109375,G1783
2017-09-07,2017-09-07,144.14067,141.9943,139.21323,152.15921020507812,150.10182189941406,146.67967224121094,G1783
2017-09-11,2017-09-11,141.0283,138.74329,136.05186,149.8278045654297,147.1639862060547,144.503173828125,G1783
2017-09-14,2017-09-14,138.53123,136.45267,133.93759,146.348876953125,144.4633331298828,141.60565185546875,G1783
2017-09-18,2017-09-18,135.71725,133.4952,131.51224,144.1406707763672,141.99429321289062,139.21322631835938,G1783
2017-09-21,2017-09-21,133.25089,132.02861,130.04324,141.02830505371094,138.7432861328125,136.05186462402344,G1783
2017-09-25,2017-09-25,131.01941,129.70882,127.68722,138.53123474121094,136.45266723632812,133.93759155273438,G1783
2017-09-28,2017-09-28,129.49544,127.84587,125.888565,135.71725463867188,133.4951934814453,131.51223754882812,G1783
2017-10-02,2017-10-02,126.87817,125.37713,123.32752,133.25088500976562,132.0286102294922,130.04324340820312,G1783
2017-10-05,2017-10-05,125.30058,123.762886,122.12482,131.0194091796875,129.7088165283203,127.68721771240234,G1783
2017-10-09,2017-10-09,123.02309,122.05861,119.87483,129.4954376220703,127.84587097167969,125.88856506347656,G1783
2017-10-12,2017-10-12,121.66859,119.60522,118.53679,126.87816619873047,125.37712860107422,123.32752227783203,G1783
2017-10-16,2017-10-16,118.975876,118.30866,115.6279,125.30058288574219,123.76288604736328,122.12481689453125,G1783
2017-10-19,2017-10-19,118.05687,116.045,113.805885,123.02308654785156,122.05860900878906,119.87483215332031,G1783
2017-10-23,2017-10-23,114.88992,113.19519,112.12571,121.66858673095703,119.60521697998047,118.53678894042969,G1783
2017-10-26,2017-10-26,113.10133,111.30424,111.36974,118.97587585449219,118.30866241455078,115.62789916992188,G1783
2017-10-30,2017-10-30,111.028564,110.57859,110.891754,118.05686950683594,116.04499816894531,115.21011352539062,G1783
2017-11-02,2017-11-02,110.10371,110.148026,110.85328,114.88992309570312,115.73580169677734,147.95703125,G1783
2017-11-06,2017-11-06,109.78115,110.63207,110.84889,113.9599838256836,128.79278564453125,175.18711853027344,G1783
2017-11-09,2017-11-09,110.436966,110.3363,115.21011,143.5611572265625,187.50074768066406,187.5338134765625,G1783
2017-11-13,2017-11-13,111.03687,115.7358,147.95703,187.12799072265625,191.0135955810547,220.92613220214844,G1783
2017-11-16,2017-11-16,113.959984,128.79279,175.18712,187.8548126220703,213.90997314453125,335.7197570800781,G1783
2017-11-20,2017-11-20,143.56116,187.50075,187.53381,205.44827270507812,339.7903137207031,525.0899047851562,G1783
2017-11-23,2017-11-23,187.12799,191.0136,220.92613,429.1719665527344,507.99151611328125,525.0899047851562,G1783
2017-11-27,2017-11-27,187.85481,213.90997,335.71976,508.023681640625,507.99151611328125,525.0899047851562,G1783
2017-11-30,2017-11-30,205.44827,339.7903,525.0899,508.023681640625,507.99151611328125,917.4786987304688,G1783
2017-12-04,2017-12-04,429.17197,507.99152,383.62024,508.023681640625,507.99151611328125,932.4295654296875,G1783
2017-12-07,2017-12-07,508.02368,405.74518,372.05112,520.603515625,776.0283813476562,1229.41845703125,G1783
2017-12-11,2017-12-11,379.43954,338.98038,917.4787,771.4447021484375,1005.8905639648438,1285.7996826171875,G1783
2017-12-14,2017-12-14,336.95468,417.56662,932.42957,1187.857177734375,1601.9656982421875,1808.81005859375,G1783
2017-12-18,2017-12-18,520.6035,776.0284,1229.4185,1610.2730712890625,2196.56787109375,1808.81005859375,G1783
2017-12-21,2017-12-21,771.4447,1005.89056,1285.7997,2093.24560546875,2196.56787109375,1888.49755859375,G1783
2017-12-25,2017-12-25,1187.8572,1601.9657,1808.81,2093.24560546875,2196.56787109375,1888.49755859375,G1783
2017-12-28,2017-12-28,1610.2731,2196.5679,1578.2949,2093.24560546875,2196.56787109375,1888.49755859375,G1783
2018-01-01,2018-01-01,2093.2456,1649.7809,1888.4976,2093.24560546875,2196.56787109375,1888.49755859375,G1783
2018-01-04,2018-01-04,1654.8942,1934.1808,1415.5264,2093.24560546875,2196.56787109375,1888.49755859375,G1783
2018-01-08,2018-01-08,1864.7617,1412.3134,1017.3105,2093.24560546875,2196.56787109375,1888.49755859375,G1783
2018-01-11,2018-01-11,1411.9525,1083.987,935.2756,2093.24560546875,1934.1807861328125,1915.92431640625,G1783
2018-01-15,2018-01-15,1019.4817,915.02655,1050.4956,1864.76171875,2062.390869140625,1915.92431640625,G1783
2018-01-18,2018-01-18,913.56415,942.32935,1407.0184,1912.8863525390625,2062.390869140625,1915.92431640625,G1783
2018-01-22,2018-01-22,984.41034,1563.3733,1915.9243,1912.8863525390625,2062.390869140625,1915.92431640625,G1783
2018-01-25,2018-01-25,1563.0114,2062.3909,1474.5809,1912.8863525390625,2062.390869140625,2088.2021484375,G1783
2018-01-29,2018-01-29,1912.8864,1493.2441,1497.029,1912.8863525390625,2329.94580078125,3935.63330078125,G1783
2018-02-01,2018-02-01,1487.9795,1383.7177,1407.2301,5323.66650390625,5098.65234375,3935.63330078125,G1783
2018-02-05,2018-02-05,1443.513,1505.9882,2088.2021,5323.66650390625,5098.65234375,3935.63330078125,G1783
2018-02-08,2018-02-08,1492.1144,2329.9458,3935.6333,5323.66650390625,5098.65234375,3935.63330078125,G1783
2018-02-12,2018-02-12,5323.6665,5098.6523,2907.1514,5323.66650390625,5098.65234375,3935.63330078125,G1783
2018-02-15,2018-02-15,4944.3667,3083.5461,2180.9746,5323.66650390625,5098.65234375,3935.63330078125,G1783
2018-02-19,2018-02-19,2789.2847,2344.7961,1760.0303,5323.66650390625,5098.65234375,3935.63330078125,G1783
2018-02-22,2018-02-22,2403.7622,1894.6274,1744.5848,5323.66650390625,5098.65234375,3579.35595703125,G1783
2018-02-26,2018-02-26,1791.5763,1740.4414,2459.372,4944.36669921875,4557.568359375,3602.030517578125,G1783
2018-03-01,2018-03-01,1700.9651,2403.705,2801.208,4786.57275390625,4557.568359375,3602.030517578125,G1783
2018-03-05,2018-03-05,3330.5293,4557.5684,3579.356,4786.57275390625,4557.568359375,3602.030517578125,G1783
2018-03-08,2018-03-08,4786.5728,4457.26,3602.0305,4786.57275390625,4557.568359375,3602.030517578125,G1783
2018-03-12,2018-03-12,4426.825,3486.7756,2961.8157,4786.57275390625,4557.568359375,3602.030517578125,G1783
2018-03-15,2018-03-15,3486.2847,2857.5435,2548.3372,4786.57275390625,4557.568359375,3602.030517578125,G1783
2018-03-19,2018-03-19,2874.2722,2726.0405,2572.6438,4786.57275390625,4457.259765625,3602.030517578125,G1783
2018-03-22,2018-03-22,2730.1775,2601.9536,2513.9517,4426.8251953125,3486.775634765625,2961.815673828125,G1783
2018-03-26,2018-03-26,2671.4973,2613.0713,1981.0414,3486.28466796875,2857.54345703125,2572.643798828125,G1783
2018-03-29,2018-03-29,2631.036,2162.9082,1650.3639,2874.272216796875,2726.04052734375,2572.643798828125,G1783
2018-04-02,2018-04-02,2027.7555,1709.3618,1491.709,2730.177490234375,2613.0712890625,2513.95166015625,G1783
2018-04-05,2018-04-05,1712.9852,1534.9581,1537.0691,2671.497314453125,2613.0712890625,1981.0413818359375,G1783
2018-04-09,2018-04-09,1503.6818,1474.8137,1522.8057,2631.035888671875,2162.908203125,1992.836181640625,G1783
2018-04-12,2018-04-12,1492.7406,1496.4296,1452.9128,2027.7554931640625,2014.20068359375,1992.836181640625,G1783
2018-04-16,2018-04-16,1463.7273,1455.0658,1951.2766,2014.75537109375,2014.20068359375,1992.836181640625,G1783
2018-04-19,2018-04-19,1455.9852,1864.3203,1992.8362,2014.75537109375,2014.20068359375,1992.836181640625,G1783
2018-04-23,2018-04-23,2011.1204,2014.2007,1598.6675,2014.75537109375,2014.20068359375,1992.836181640625,G1783
2018-04-26,2018-04-26,2014.7554,1704.1525,1342.7505,2014.75537109375,2014.20068359375,1992.836181640625,G1783
2018-04-30,2018-04-30,1611.5675,1352.7778,1066.2732,2014.75537109375,2014.20068359375,1992.836181640625,G1783
2018-05-03,2018-05-03,1353.6215,1132.889,940.2018,2014.75537109375,2014.20068359375,1598.66748046875,G1783
2018-05-07,2018-05-07,1077.1843,953.7179,840.7856,2014.75537109375,1704.1524658203125,1342.75048828125,G1783
2018-05-10,2018-05-10,953.82947,870.4016,778.6246,1611.5675048828125,1352.77783203125,1066.273193359375,G1783
2018-05-14,2018-05-14,847.5034,784.5376,708.2103,1353.6214599609375,1132.8890380859375,940.2017822265625,G1783
2018-05-17,2018-05-17,785.0771,731.23346,661.80914,1077.184326171875,953.7178955078125,840.7855834960938,G1783
2018-05-21,2018-05-21,715.12256,667.97437,604.00476,953.8294677734375,870.401611328125,778.6245727539062,G1783
2018-05-24,2018-05-24,668.3607,623.26575,563.4354,847.50341796875,784.53759765625,708.2103271484375,G1783
2018-05-28,2018-05-28,608.9918,567.2651,513.0415,785.0770874023438,731.2334594726562,661.8091430664062,G1783
2018-05-31,2018-05-31,567.5931,529.176,479.14935,715.12255859375,667.974365234375,604.0047607421875,G1783
2018-06-04,2018-06-04,517.09094,482.25128,437.72995,668.3607177734375,623.2657470703125,563.4354248046875,G1783
2018-06-07,2018-06-07,482.52374,450.60876,409.8439,608.9918212890625,567.2650756835938,513.04150390625,G1783
2018-06-11,2018-06-11,440.84833,411.8306,375.17374,567.5930786132812,529.176025390625,479.14935302734375,G1783
2018-06-14,2018-06-14,412.09955,385.9368,352.71085,517.0909423828125,482.25128173828125,437.7299499511719,G1783
2018-06-18,2018-06-18,377.55884,354.16492,325.03104,482.52374267578125,450.6087646484375,409.8439025878906,G1783
2018-06-21,2018-06-21,354.42065,333.29898,307.21518,440.84832763671875,411.8305969238281,375.1737365722656,G1783
