,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-11-28,2010-11-28,42.14263,38.17768,33.364532,69.07017517089844,59.174560546875,48.92084503173828,KEGVS16
2010-12-02,2010-12-02,37.122326,33.380764,27.235294,59.10395431518555,51.225120544433594,41.77180099487305,KEGVS16
2010-12-05,2010-12-05,33.37238,28.818016,23.194763,48.55794143676758,41.988399505615234,36.87371826171875,KEGVS16
2010-12-09,2010-12-09,27.33681,23.27198,18.915367,42.14263153076172,38.17768096923828,33.364532470703125,KEGVS16
2010-12-12,2010-12-12,23.269022,19.998852,16.465849,37.1223258972168,33.38076400756836,27.235294342041016,KEGVS16
2010-12-16,2010-12-16,19.048363,16.628168,14.643148,33.372379302978516,28.818016052246094,23.19476318359375,KEGVS16
2010-12-19,2010-12-19,16.645672,15.003101,13.821569,27.336809158325195,23.27198028564453,18.915367126464844,KEGVS16
2010-12-23,2010-12-23,14.610668,13.854987,13.235576,23.26902198791504,19.998851776123047,16.465848922729492,KEGVS16
2010-12-26,2010-12-26,13.890127,13.517479,12.825498,19.048362731933594,16.6281681060791,14.643148422241211,KEGVS16
2010-12-30,2010-12-30,13.378995,12.838348,12.526055,16.645671844482422,15.003101348876953,13.821569442749023,KEGVS16
2011-01-03,2011-01-03,12.633057,12.586622,13.3383255,14.610668182373047,13.854987144470215,13.338325500488281,KEGVS16
2011-01-07,2011-01-07,12.695412,13.203061,12.99751,13.890127182006836,13.517478942871094,13.338325500488281,KEGVS16
2011-01-10,2011-01-10,13.160054,13.263452,12.241319,13.378994941711426,13.26345157623291,13.338325500488281,KEGVS16
2011-01-14,2011-01-14,12.971643,12.07421,11.151293,13.160054206848145,13.26345157623291,13.338325500488281,KEGVS16
2011-01-17,2011-01-17,12.035745,11.301517,10.467665,13.160054206848145,13.26345157623291,12.997509956359863,KEGVS16
2011-01-21,2011-01-21,11.166833,10.678172,10.039428,13.160054206848145,13.26345157623291,12.241318702697754,KEGVS16
2011-01-24,2011-01-24,10.651428,9.941183,9.536015,12.971643447875977,12.074210166931152,11.15129280090332,KEGVS16
2011-01-28,2011-01-28,9.717793,9.452897,9.550363,12.035744667053223,11.30151653289795,10.46766471862793,KEGVS16
2011-01-31,2011-01-31,9.452986,9.540623,9.451251,11.16683292388916,10.67817211151123,10.039427757263184,KEGVS16
2011-02-04,2011-02-04,9.583231,9.346845,8.926932,10.65142822265625,9.941183090209961,9.550362586975098,KEGVS16
2011-02-07,2011-02-07,9.397125,8.997271,9.198661,9.717793464660645,9.54062271118164,12.07048511505127,KEGVS16
2011-02-11,2011-02-11,8.863008,9.14135,9.314894,9.583230972290039,9.54062271118164,24.43558692932129,KEGVS16
2011-02-14,2011-02-14,9.121008,9.239104,8.837748,12.095705032348633,24.535213470458984,24.43558692932129,KEGVS16
2011-02-18,2011-02-18,9.159068,8.816589,12.070485,24.602933883666992,24.535213470458984,24.43558692932129,KEGVS16
2011-02-21,2011-02-21,8.815597,9.533784,24.435587,24.602933883666992,24.535213470458984,24.43558692932129,KEGVS16
2011-02-25,2011-02-25,12.095705,24.535213,20.062681,24.602933883666992,24.535213470458984,24.43558692932129,KEGVS16
2011-02-28,2011-02-28,24.602934,21.905119,15.67235,24.602933883666992,24.535213470458984,24.43558692932129,KEGVS16
2011-03-04,2011-03-04,20.167994,15.733883,11.93468,24.602933883666992,24.535213470458984,24.43558692932129,KEGVS16
2011-03-07,2011-03-07,15.717554,12.721456,10.494361,24.602933883666992,24.535213470458984,20.062681198120117,KEGVS16
2011-03-11,2011-03-11,12.004066,10.456167,9.658489,24.602933883666992,21.905118942260742,15.67234992980957,KEGVS16
2011-03-14,2011-03-14,10.4467,9.737118,9.971434,20.167993545532227,15.733882904052734,11.934679985046387,KEGVS16
2011-03-18,2011-03-18,9.6680975,10.035808,9.59257,15.717554092407227,12.721455574035645,10.49436092376709,KEGVS16
2011-03-21,2011-03-21,10.022421,9.935557,9.368518,12.004066467285156,10.456167221069336,9.971433639526367,KEGVS16
2011-03-25,2011-03-25,9.778551,9.355879,9.092794,10.446700096130371,10.035807609558105,9.971433639526367,KEGVS16
2011-03-28,2011-03-28,9.328007,9.066027,8.554677,10.022420883178711,10.035807609558105,9.592570304870605,KEGVS16
2011-04-01,2011-04-01,9.028471,8.543551,7.8138666,10.022420883178711,9.93555736541748,9.368517875671387,KEGVS16
2011-04-04,2011-04-04,8.5358095,8.030724,7.6930814,9.77855110168457,9.355878829956055,9.199226379394531,KEGVS16
2011-04-08,2011-04-08,7.7360897,7.2650514,7.3075976,9.328006744384766,9.06602668762207,9.258962631225586,KEGVS16
2011-04-11,2011-04-11,7.2190757,7.0688024,8.223877,9.028470993041992,8.778106689453125,9.258962631225586,KEGVS16
2011-04-15,2011-04-15,7.1111813,8.051726,9.199226,8.615829467773438,8.778106689453125,9.875543594360352,KEGVS16
2011-04-18,2011-04-18,7.858809,8.778107,9.258963,9.349089622497559,11.242053031921387,99.9709701538086,KEGVS16
2011-04-22,2011-04-22,8.615829,8.723007,9.202966,11.189409255981445,126.4684066772461,135.5450439453125,KEGVS16
2011-04-25,2011-04-25,8.583638,8.583566,9.875544,163.34365844726562,235.83497619628906,160.51666259765625,KEGVS16
2011-04-29,2011-04-29,9.34909,11.242053,99.97097,236.8781280517578,235.83497619628906,160.51666259765625,KEGVS16
2011-05-02,2011-05-02,11.189409,126.46841,135.54504,236.8781280517578,235.83497619628906,160.51666259765625,KEGVS16
2011-05-06,2011-05-06,163.34366,235.83498,160.51666,236.8781280517578,235.83497619628906,160.51666259765625,KEGVS16
2011-05-09,2011-05-09,236.87813,222.89183,146.062,236.8781280517578,235.83497619628906,160.51666259765625,KEGVS16
2011-05-13,2011-05-13,215.63531,177.22443,111.77878,236.8781280517578,236.63600158691406,160.51666259765625,KEGVS16
2011-05-16,2011-05-16,177.00725,136.47195,95.992294,236.8781280517578,236.63600158691406,160.51666259765625,KEGVS16
2011-05-20,2011-05-20,127.288376,104.660126,131.91045,236.8781280517578,236.63600158691406,146.06199645996094,KEGVS16
2011-05-23,2011-05-23,106.285835,236.636,138.21716,225.02471923828125,711.84521484375,189.80715942382812,KEGVS16
2011-05-27,2011-05-27,225.02472,153.67668,96.78109,710.5099487304688,711.84521484375,189.80715942382812,KEGVS16
2011-05-30,2011-05-30,153.39859,121.419754,94.61085,710.5099487304688,711.84521484375,189.80715942382812,KEGVS16
2011-06-03,2011-06-03,166.27544,711.8452,189.80716,710.5099487304688,711.84521484375,189.80715942382812,KEGVS16
2011-06-06,2011-06-06,710.50995,257.6172,97.019714,710.5099487304688,711.84521484375,189.80715942382812,KEGVS16
2011-06-10,2011-06-10,188.93462,93.319374,101.85096,710.5099487304688,711.84521484375,189.80715942382812,KEGVS16
2011-06-13,2011-06-13,93.18469,94.441414,84.88175,710.5099487304688,711.84521484375,189.80715942382812,KEGVS16
2011-06-17,2011-06-17,102.90778,92.10392,65.86355,710.5099487304688,257.6171875,101.85095977783203,KEGVS16
2011-06-20,2011-06-20,92.1991,74.11151,54.310825,188.9346160888672,94.44141387939453,101.85095977783203,KEGVS16
2011-06-24,2011-06-24,67.55129,56.91186,64.208405,102.90778350830078,94.44141387939453,87.44488525390625,KEGVS16
2011-06-27,2011-06-27,56.950535,63.073593,67.24695,102.90778350830078,93.53205871582031,94.41039276123047,KEGVS16
2011-07-01,2011-07-01,66.149765,72.97207,74.654366,94.31513977050781,99.50700378417969,94.41039276123047,KEGVS16
2011-07-04,2011-07-04,73.065155,86.905624,87.444885,94.31513977050781,99.50700378417969,94.41039276123047,KEGVS16
2011-07-08,2011-07-08,94.31514,93.53206,94.41039,94.31513977050781,99.50700378417969,94.41039276123047,KEGVS16
2011-07-11,2011-07-11,93.64055,99.507,70.48023,94.31513977050781,99.50700378417969,94.41039276123047,KEGVS16
2011-07-15,2011-07-15,93.679825,70.759224,59.180397,94.31513977050781,99.50700378417969,94.41039276123047,KEGVS16
2011-07-18,2011-07-18,70.55279,61.24026,60.827534,94.31513977050781,99.50700378417969,94.41039276123047,KEGVS16
2011-07-22,2011-07-22,61.6496,67.51561,75.31314,93.67982482910156,99.50700378417969,89.771240234375,KEGVS16
2011-07-25,2011-07-25,67.5538,79.00145,78.02959,93.71249389648438,99.33960723876953,89.771240234375,KEGVS16
2011-07-29,2011-07-29,82.13387,87.523315,89.77124,93.71249389648438,99.33960723876953,89.771240234375,KEGVS16
2011-08-01,2011-08-01,87.450325,99.33961,74.09498,93.71249389648438,99.33960723876953,89.771240234375,KEGVS16
2011-08-05,2011-08-05,93.712494,74.187515,52.058464,93.71249389648438,99.33960723876953,89.771240234375,KEGVS16
2011-08-08,2011-08-08,74.054016,56.565872,48.10312,93.71249389648438,99.33960723876953,89.771240234375,KEGVS16
2011-08-12,2011-08-12,52.621292,49.41965,76.55818,93.71249389648438,99.33960723876953,80.74022674560547,KEGVS16
2011-08-15,2011-08-15,49.385067,71.628975,80.74023,93.71249389648438,86.03626251220703,85.32440185546875,KEGVS16
2011-08-19,2011-08-19,84.42283,86.03626,67.64627,85.65276336669922,88.05216979980469,99.20256805419922,KEGVS16
2011-08-22,2011-08-22,85.65276,74.30443,56.72132,104.14112854003906,108.49559020996094,99.20256805419922,KEGVS16
2011-08-26,2011-08-26,69.22834,60.139595,85.3244,108.49547576904297,108.49559020996094,113.11131286621094,KEGVS16
2011-08-29,2011-08-29,60.022182,88.05217,99.20257,108.49547576904297,134.68406677246094,148.4006805419922,KEGVS16
2011-09-02,2011-09-02,104.14113,108.49559,80.94742,134.36788940429688,159.71994018554688,148.4006805419922,KEGVS16
2011-09-05,2011-09-05,108.495476,91.34928,113.11131,154.54583740234375,159.71994018554688,148.4006805419922,KEGVS16
2011-09-09,2011-09-09,98.51174,134.68407,148.40068,154.54583740234375,176.96836853027344,148.4006805419922,KEGVS16
2011-09-12,2011-09-12,134.36789,159.71994,130.56242,182.00071716308594,176.96836853027344,148.4006805419922,KEGVS16
2011-09-16,2011-09-16,154.54584,140.43025,127.03252,182.00071716308594,176.96836853027344,148.4006805419922,KEGVS16
2011-09-19,2011-09-19,140.55688,176.96837,135.64049,182.00071716308594,176.96836853027344,148.4006805419922,KEGVS16
2011-09-23,2011-09-23,182.00072,132.80234,95.90941,182.00071716308594,176.96836853027344,158.20858764648438,KEGVS16
2011-09-26,2011-09-26,132.68217,104.5912,94.10543,182.00071716308594,176.96836853027344,158.20858764648438,KEGVS16
2011-09-30,2011-09-30,102.53073,98.349174,76.60425,182.00071716308594,176.96836853027344,224.9049072265625,KEGVS16
2011-10-03,2011-10-03,98.26024,97.99305,158.20859,187.7694854736328,280.2958984375,311.75091552734375,KEGVS16
2011-10-07,2011-10-07,154.49081,165.12186,140.84991,317.34130859375,420.2219543457031,311.75091552734375,KEGVS16
2011-10-10,2011-10-10,166.00342,170.98871,224.9049,359.1657409667969,420.2219543457031,311.75091552734375,KEGVS16
2011-10-14,2011-10-14,187.76949,280.2959,311.75092,359.1657409667969,420.2219543457031,311.75091552734375,KEGVS16
2011-10-17,2011-10-17,317.3413,420.22195,270.01202,359.1657409667969,420.2219543457031,311.75091552734375,KEGVS16
2011-10-21,2011-10-21,359.16574,243.48767,164.7111,359.1657409667969,420.2219543457031,311.75091552734375,KEGVS16
2011-10-24,2011-10-24,243.2154,183.06667,141.12694,359.1657409667969,578.933837890625,381.8786926269531,KEGVS16
2011-10-28,2011-10-28,175.9441,174.38522,180.78893,594.1542358398438,578.933837890625,381.8786926269531,KEGVS16
2011-10-31,2011-10-31,200.86833,264.469,205.47641,594.1542358398438,737.0631713867188,381.8786926269531,KEGVS16
2011-11-04,2011-11-04,270.13397,578.93384,381.8787,768.1507568359375,737.0631713867188,381.8786926269531,KEGVS16
2011-11-07,2011-11-07,594.15424,441.54178,336.0507,768.1507568359375,737.0631713867188,381.8786926269531,KEGVS16
2011-11-11,2011-11-11,489.44876,737.0632,373.9021,768.1507568359375,737.0631713867188,381.8786926269531,KEGVS16
2011-11-14,2011-11-14,768.15076,477.44852,243.0629,768.1507568359375,737.0631713867188,381.8786926269531,KEGVS16
2011-11-18,2011-11-18,392.80734,254.64886,175.87746,768.1507568359375,737.0631713867188,373.902099609375,KEGVS16
2011-11-21,2011-11-21,250.16603,406.40927,209.12195,768.1507568359375,795.5809936523438,373.902099609375,KEGVS16
2011-11-25,2011-11-25,342.16223,200.34972,170.34384,988.9190063476562,795.5809936523438,358.24761962890625,KEGVS16
2011-11-28,2011-11-28,206.77757,250.43883,269.42584,988.9190063476562,795.5809936523438,358.24761962890625,KEGVS16
2011-12-02,2011-12-02,325.05405,795.581,358.24762,988.9190063476562,795.5809936523438,358.24761962890625,KEGVS16
2011-12-05,2011-12-05,988.919,712.38544,297.51917,988.9190063476562,795.5809936523438,358.24761962890625,KEGVS16
2011-12-09,2011-12-09,533.3763,290.89008,172.27916,988.9190063476562,795.5809936523438,358.24761962890625,KEGVS16
2011-12-12,2011-12-12,290.90308,194.1278,126.55358,988.9190063476562,795.5809936523438,358.24761962890625,KEGVS16
2011-12-16,2011-12-16,173.41995,129.17622,91.05041,988.9190063476562,712.3854370117188,297.5191650390625,KEGVS16
2011-12-19,2011-12-19,129.17262,100.42226,78.75298,533.3762817382812,290.89007568359375,172.27915954589844,KEGVS16
2011-12-23,2011-12-23,93.19998,79.45532,60.784294,290.903076171875,194.1278076171875,126.55358123779297,KEGVS16
2011-12-26,2011-12-26,79.48687,65.9495,49.84692,173.41995239257812,129.1762237548828,91.05040740966797,KEGVS16
2011-12-30,2011-12-30,61.47905,50.10831,39.57891,129.17262268066406,100.42225646972656,78.75298309326172,KEGVS16
2012-01-03,2012-01-03,47.200813,39.896675,31.971771,93.19998168945312,79.455322265625,60.78429412841797,KEGVS16
2012-01-07,2012-01-07,37.540276,31.858541,25.978872,79.48686981201172,65.94950103759766,49.846920013427734,KEGVS16
2012-01-10,2012-01-10,31.766502,27.210175,22.945879,61.47904968261719,50.10831069946289,39.57891082763672,KEGVS16
2012-01-14,2012-01-14,25.87004,22.785877,19.298084,47.20081329345703,39.89667510986328,31.971771240234375,KEGVS16
2012-01-17,2012-01-17,22.686369,19.8748,17.263597,37.54027557373047,31.85854148864746,25.978872299194336,KEGVS16
2012-01-21,2012-01-21,19.055227,17.288513,15.107442,31.766502380371094,27.210174560546875,22.945878982543945,KEGVS16
2012-01-24,2012-01-24,17.198183,15.415571,13.658683,25.870040893554688,22.785877227783203,19.298084259033203,KEGVS16
2012-01-28,2012-01-28,14.8862505,13.748848,13.011396,22.686368942260742,19.874799728393555,17.26359748840332,KEGVS16
2012-01-31,2012-01-31,13.696084,12.984089,12.641738,19.055227279663086,17.28851318359375,15.107441902160645,KEGVS16
2012-02-04,2012-02-04,12.901552,12.545532,11.676158,17.198183059692383,15.415571212768555,13.658682823181152,KEGVS16
2012-02-07,2012-02-07,12.577636,11.874963,11.473432,14.886250495910645,13.748847961425781,13.011396408081055,KEGVS16
2012-02-11,2012-02-11,11.680655,11.328487,10.752171,13.696084022521973,12.984088897705078,12.641737937927246,KEGVS16
2012-02-14,2012-02-14,11.331235,10.877906,10.9034605,12.901552200317383,12.5455322265625,11.67615795135498,KEGVS16
2012-02-18,2012-02-18,10.684678,10.845548,10.732807,12.577635765075684,11.87496280670166,11.473431587219238,KEGVS16
2012-02-21,2012-02-21,10.689619,10.657917,10.342605,11.680654525756836,11.328487396240234,10.903460502624512,KEGVS16
2012-02-25,2012-02-25,10.385778,10.180247,10.311457,11.3312349319458,10.87790584564209,10.903460502624512,KEGVS16
2012-02-28,2012-02-28,10.199481,10.255224,10.157754,10.689619064331055,10.845547676086426,10.732807159423828,KEGVS16
2012-03-04,2012-03-04,10.061067,10.064343,9.787056,10.689619064331055,10.657917022705078,10.342604637145996,KEGVS16
2012-03-07,2012-03-07,9.997749,9.877206,9.878279,10.385778427124023,10.255224227905273,10.311456680297852,KEGVS16
2012-03-11,2012-03-11,9.830894,9.8872795,9.861293,10.199481010437012,10.255224227905273,10.157753944396973,KEGVS16
2012-03-14,2012-03-14,9.841651,9.755703,9.511449,10.061066627502441,10.064343452453613,9.878278732299805,KEGVS16
2012-03-18,2012-03-18,9.785527,9.673197,9.408662,9.997749328613281,9.887279510498047,9.878278732299805,KEGVS16
2012-03-21,2012-03-21,9.692417,9.32726,9.076086,9.84165096282959,9.887279510498047,9.948164939880371,KEGVS16
2012-03-25,2012-03-25,9.221912,8.974023,8.962462,9.84165096282959,9.75570297241211,14.27812671661377,KEGVS16
2012-03-28,2012-03-28,8.936063,8.833475,9.311415,9.785527229309082,14.505434036254883,37.21454620361328,KEGVS16
2012-04-01,2012-04-01,8.84097,9.178935,9.948165,14.041645050048828,36.02031326293945,46.9896240234375,KEGVS16
2012-04-04,2012-04-04,9.150954,9.532253,14.278127,37.58698654174805,61.44441604614258,93.60169982910156,KEGVS16
2012-04-08,2012-04-08,9.334231,14.505434,37.214546,61.2291145324707,191.22679138183594,407.9490966796875,KEGVS16
2012-04-11,2012-04-11,14.041645,36.020313,46.989624,171.3487548828125,256.85284423828125,407.9490966796875,KEGVS16
2012-04-15,2012-04-15,37.586987,61.444416,93.6017,262.6121826171875,392.2931823730469,407.9490966796875,KEGVS16
2012-04-18,2012-04-18,61.229115,191.22679,407.9491,788.5487670898438,550.6048583984375,407.9490966796875,KEGVS16
2012-04-22,2012-04-22,171.34875,256.85284,263.19565,788.5487670898438,550.6048583984375,407.9490966796875,KEGVS16
2012-04-25,2012-04-25,262.61218,392.29318,286.70822,788.5487670898438,550.6048583984375,407.9490966796875,KEGVS16
2012-04-29,2012-04-29,788.54877,550.60486,311.7211,788.5487670898438,550.6048583984375,407.9490966796875,KEGVS16
2012-05-02,2012-05-02,558.1412,412.89975,244.39459,788.5487670898438,550.6048583984375,335.9718933105469,KEGVS16
2012-05-06,2012-05-06,365.06952,460.1807,335.9719,788.5487670898438,550.6048583984375,335.9718933105469,KEGVS16
2012-05-09,2012-05-09,634.3997,517.0249,236.01352,788.5487670898438,550.6048583984375,335.9718933105469,KEGVS16
2012-05-13,2012-05-13,438.88937,378.80786,304.773,634.3997192382812,517.02490234375,335.9718933105469,KEGVS16
2012-05-16,2012-05-16,374.50638,374.3086,258.8163,634.3997192382812,517.02490234375,335.9718933105469,KEGVS16
2012-05-20,2012-05-20,326.8082,281.54495,201.05276,634.3997192382812,517.02490234375,304.77301025390625,KEGVS16
2012-05-23,2012-05-23,281.9915,389.03754,233.95587,438.8893737792969,389.03753662109375,304.77301025390625,KEGVS16
2012-05-27,2012-05-27,380.02975,243.42049,193.93315,380.0297546386719,419.8938903808594,258.8163146972656,KEGVS16
2012-05-30,2012-05-30,242.8608,194.52258,146.5686,380.0297546386719,419.8938903808594,261.0470275878906,KEGVS16
2012-06-03,2012-06-03,181.97339,150.72052,159.06148,380.0297546386719,419.8938903808594,261.0470275878906,KEGVS16
2012-06-06,2012-06-06,151.47133,419.8939,194.62428,380.0297546386719,419.8938903808594,261.0470275878906,KEGVS16
2012-06-10,2012-06-10,358.8919,200.54912,261.04703,358.89190673828125,419.8938903808594,261.0470275878906,KEGVS16
2012-06-13,2012-06-13,199.28685,173.8391,126.8811,358.89190673828125,419.8938903808594,261.0470275878906,KEGVS16
2012-06-17,2012-06-17,176.14468,138.24863,97.382614,358.89190673828125,419.8938903808594,261.0470275878906,KEGVS16
2012-06-20,2012-06-20,138.31746,111.59822,92.11703,358.89190673828125,200.5491180419922,261.0470275878906,KEGVS16
2012-06-24,2012-06-24,107.93068,98.08115,97.87369,199.28684997558594,173.83909606933594,126.881103515625,KEGVS16
2012-06-27,2012-06-27,98.08079,106.76632,108.41123,176.14468383789062,138.24862670898438,117.69025421142578,KEGVS16
2012-07-01,2012-07-01,111.20985,127.69179,104.76358,138.3174591064453,133.207763671875,117.81050109863281,KEGVS16
2012-07-04,2012-07-04,127.67117,125.188934,109.60754,135.32447814941406,134.18101501464844,117.81050109863281,KEGVS16
2012-07-08,2012-07-08,124.70766,132.35419,117.690254,135.32447814941406,134.18101501464844,117.81050109863281,KEGVS16
2012-07-11,2012-07-11,132.18022,133.20776,117.8105,135.32447814941406,134.18101501464844,117.81050109863281,KEGVS16
2012-07-15,2012-07-15,135.32448,134.18102,106.9612,135.32447814941406,134.18101501464844,117.81050109863281,KEGVS16
2012-07-18,2012-07-18,134.20065,116.135345,104.50301,135.32447814941406,134.18101501464844,117.81050109863281,KEGVS16
2012-07-22,2012-07-22,112.359566,108.47108,96.99893,135.32447814941406,134.18101501464844,117.81050109863281,KEGVS16
2012-07-25,2012-07-25,108.52278,114.50291,109.22337,135.32447814941406,134.18101501464844,109.22337341308594,KEGVS16
2012-07-29,2012-07-29,122.14307,114.4751,91.307846,134.20065307617188,116.13534545898438,109.22337341308594,KEGVS16
2012-08-01,2012-08-01,114.58988,101.62699,84.35145,122.14306640625,114.5029067993164,109.22337341308594,KEGVS16
2012-08-05,2012-08-05,98.588455,89.73432,77.3396,122.14306640625,114.5029067993164,109.22337341308594,KEGVS16
2012-08-08,2012-08-08,89.69118,86.88157,93.057755,122.14306640625,114.47509765625,93.05775451660156,KEGVS16
2012-08-12,2012-08-12,89.892914,102.89419,78.18645,114.58988189697266,102.8941879272461,93.05775451660156,KEGVS16
2012-08-15,2012-08-15,102.628365,86.538605,76.348114,102.62836456298828,102.8941879272461,121.16852569580078,KEGVS16
2012-08-19,2012-08-19,83.405975,81.25695,79.155365,102.62836456298828,140.54237365722656,121.16852569580078,KEGVS16
2012-08-22,2012-08-22,81.096405,81.51733,68.80587,145.24815368652344,140.54237365722656,121.16852569580078,KEGVS16
2012-08-26,2012-08-26,79.10495,84.378296,121.168526,145.24815368652344,140.54237365722656,133.09800720214844,KEGVS16
2012-08-29,2012-08-29,84.64616,140.54237,117.54361,145.24815368652344,152.8765411376953,133.09800720214844,KEGVS16
2012-09-02,2012-09-02,145.24815,122.363525,109.948105,153.13455200195312,152.8765411376953,133.09800720214844,KEGVS16
2012-09-05,2012-09-05,122.363434,121.949066,133.098,153.13455200195312,159.57679748535156,133.09800720214844,KEGVS16
2012-09-09,2012-09-09,138.0627,152.87654,128.01892,159.2773895263672,159.57679748535156,133.09800720214844,KEGVS16
2012-09-12,2012-09-12,153.13455,150.82896,131.71985,159.2773895263672,159.57679748535156,133.09800720214844,KEGVS16
2012-09-16,2012-09-16,149.5349,159.5768,122.66634,159.2773895263672,159.57679748535156,180.599365234375,KEGVS16
2012-09-19,2012-09-19,159.27739,135.4618,102.62248,159.2773895263672,208.00039672851562,180.599365234375,KEGVS16
2012-09-23,2012-09-23,124.89998,112.81231,123.74181,209.3749542236328,247.28575134277344,180.599365234375,KEGVS16
2012-09-26,2012-09-26,112.80422,134.82202,180.59937,435.4412841796875,318.2673034667969,209.4172821044922,KEGVS16
2012-09-30,2012-09-30,157.12383,208.0004,177.94453,435.4412841796875,318.2673034667969,209.4172821044922,KEGVS16
2012-10-03,2012-10-03,209.37495,247.28575,170.35828,562.0441284179688,364.8983154296875,209.4172821044922,KEGVS16
2012-10-07,2012-10-07,435.44128,318.2673,209.41728,562.0441284179688,364.8983154296875,294.9532165527344,KEGVS16
2012-10-10,2012-10-10,318.05234,219.50237,199.38301,562.0441284179688,364.8983154296875,294.9532165527344,KEGVS16
2012-10-14,2012-10-14,562.0441,364.89832,206.29837,562.0441284179688,364.8983154296875,294.9532165527344,KEGVS16
2012-10-17,2012-10-17,390.6756,290.49307,294.95322,562.0441284179688,364.8983154296875,294.9532165527344,KEGVS16
2012-10-21,2012-10-21,257.15384,206.51942,237.13388,562.0441284179688,499.6029357910156,294.9532165527344,KEGVS16
2012-10-24,2012-10-24,207.72652,249.39668,217.77487,562.0441284179688,499.6029357910156,294.9532165527344,KEGVS16
2012-10-28,2012-10-28,253.56201,210.7697,196.29108,511.73101806640625,499.6029357910156,294.9532165527344,KEGVS16
2012-10-31,2012-10-31,212.88881,499.60294,240.81633,511.73101806640625,499.6029357910156,240.8163299560547,KEGVS16
2012-11-04,2012-11-04,511.73102,284.3784,195.23984,511.73101806640625,499.6029357910156,240.8163299560547,KEGVS16
2012-11-07,2012-11-07,282.2995,225.70493,221.38081,511.73101806640625,519.6801147460938,240.8163299560547,KEGVS16
2012-11-11,2012-11-11,385.34256,422.40585,206.96176,519.960205078125,519.6801147460938,240.8163299560547,KEGVS16
2012-11-14,2012-11-14,423.2874,247.454,173.53503,519.960205078125,519.6801147460938,231.8125762939453,KEGVS16
2012-11-18,2012-11-18,452.1228,519.6801,231.81258,519.960205078125,519.6801147460938,231.8125762939453,KEGVS16
2012-11-21,2012-11-21,519.9602,267.9474,159.1887,519.960205078125,519.6801147460938,231.8125762939453,KEGVS16
2012-11-25,2012-11-25,228.55629,165.1304,121.64274,519.960205078125,519.6801147460938,231.8125762939453,KEGVS16
2012-11-28,2012-11-28,165.06248,131.75314,103.39815,519.960205078125,519.6801147460938,231.8125762939453,KEGVS16
2012-12-02,2012-12-02,125.03522,111.49759,90.75477,519.960205078125,267.9473876953125,159.18870544433594,KEGVS16
2012-12-05,2012-12-05,111.526474,97.21707,79.50505,228.55628967285156,165.13040161132812,121.64273834228516,KEGVS16
2012-12-09,2012-12-09,92.046814,112.85358,107.92355,165.06248474121094,131.75314331054688,107.92355346679688,KEGVS16
2012-12-12,2012-12-12,113.134766,127.87413,73.2605,125.03521728515625,127.87413024902344,107.92355346679688,KEGVS16
2012-12-16,2012-12-16,109.553955,73.75524,54.335552,113.134765625,127.87413024902344,107.92355346679688,KEGVS16
2012-12-19,2012-12-19,73.87507,57.677616,46.475033,113.134765625,127.87413024902344,107.92355346679688,KEGVS16
2012-12-23,2012-12-23,54.296032,46.533207,38.49594,113.134765625,127.87413024902344,73.260498046875,KEGVS16
2012-12-26,2012-12-26,46.552654,40.85067,34.590565,109.553955078125,73.75524139404297,54.33555221557617,KEGVS16
2012-12-30,2012-12-30,39.30787,34.903088,29.795149,73.87506866455078,57.677616119384766,46.475032806396484,KEGVS16
2013-01-03,2013-01-03,33.72049,29.934935,26.080715,54.2960319519043,46.533206939697266,38.495941162109375,KEGVS16
2013-01-07,2013-01-07,28.627552,25.643593,23.579565,46.55265426635742,40.850669860839844,34.5905647277832,KEGVS16
2013-01-10,2013-01-10,25.502707,23.552292,22.711782,39.30786895751953,34.9030876159668,29.795148849487305,KEGVS16
2013-01-14,2013-01-14,22.77888,22.476934,26.467579,33.720489501953125,29.934934616088867,26.467578887939453,KEGVS16
2013-01-17,2013-01-17,22.397537,25.685118,24.890293,28.627552032470703,25.685117721557617,26.467578887939453,KEGVS16
2013-01-21,2013-01-21,26.1527,24.750729,21.219633,26.152700424194336,25.685117721557617,26.467578887939453,KEGVS16
2013-01-24,2013-01-24,24.659555,21.910099,19.63734,26.152700424194336,25.685117721557617,26.467578887939453,KEGVS16
2013-01-28,2013-01-28,21.046124,19.4353,18.279032,26.152700424194336,25.685117721557617,24.89029312133789,KEGVS16
2013-01-31,2013-01-31,19.462515,18.633043,17.547527,26.152700424194336,24.750728607177734,21.219633102416992,KEGVS16
2013-02-04,2013-02-04,18.337059,17.718733,17.342691,24.659555435180664,21.910099029541016,19.637340545654297,KEGVS16
2013-02-07,2013-02-07,17.650768,17.16211,17.403074,21.046123504638672,19.435300827026367,18.27903175354004,KEGVS16
2013-02-11,2013-02-11,17.162533,17.333057,16.702488,19.462514877319336,18.63304328918457,17.547527313232422,KEGVS16
2013-02-14,2013-02-14,17.302553,16.833803,16.106985,18.337059020996094,17.718732833862305,17.403074264526367,KEGVS16
2013-02-18,2013-02-18,16.59896,15.978834,15.26551,17.650768280029297,17.333057403564453,17.403074264526367,KEGVS16
2013-02-21,2013-02-21,15.997212,15.531237,14.673389,17.302553176879883,17.333057403564453,16.70248794555664,KEGVS16
