,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2015-07-24,2015-07-24,1649.7327,1630.11,1605.4547,1721.8939208984375,1700.073974609375,1671.358642578125,G1724
2015-07-27,2015-07-27,1630.2323,1612.5751,1585.0742,1693.7042236328125,1673.1431884765625,1645.5599365234375,G1724
2015-07-31,2015-07-31,1607.3336,1586.4733,1560.7479,1673.9241943359375,1654.933837890625,1628.96240234375,G1724
2015-08-03,2015-08-03,1586.0732,1568.0557,1543.2043,1649.732666015625,1630.1099853515625,1605.4547119140625,G1724
2015-08-07,2015-08-07,1561.299,1544.0669,1519.9147,1630.2322998046875,1612.5750732421875,1585.07421875,G1724
2015-08-10,2015-08-10,1544.1398,1526.5193,1500.7338,1607.3336181640625,1586.4732666015625,1560.7479248046875,G1724
2015-08-14,2015-08-14,1520.5737,1502.2267,1477.7843,1586.0732421875,1568.0556640625,1543.204345703125,G1724
2015-08-17,2015-08-17,1502.717,1485.2549,1462.4497,1561.2989501953125,1544.06689453125,1519.9146728515625,G1724
2015-08-21,2015-08-21,1479.1489,1462.3438,1439.7432,1544.1397705078125,1526.519287109375,1500.7337646484375,G1724
2015-08-24,2015-08-24,1462.1722,1446.2953,1424.0685,1520.57373046875,1502.2266845703125,1477.7843017578125,G1724
2015-08-28,2015-08-28,1441.0051,1424.8202,1399.3448,1502.717041015625,1485.2548828125,1462.44970703125,G1724
2015-08-31,2015-08-31,1424.7688,1405.9398,1385.96,1479.14892578125,1462.34375,1439.7431640625,G1724
2015-09-04,2015-09-04,1400.613,1386.9916,1365.1626,1462.1722412109375,1446.2952880859375,1424.0684814453125,G1724
2015-09-07,2015-09-07,1386.7955,1371.1025,1349.2389,1441.005126953125,1424.8201904296875,1399.3448486328125,G1724
2015-09-11,2015-09-11,1365.3192,1350.0211,1332.5847,1424.768798828125,1405.9398193359375,1385.9599609375,G1724
2015-09-14,2015-09-14,1349.567,1336.9462,1319.1525,1400.613037109375,1386.9915771484375,1365.16259765625,G1724
2015-09-18,2015-09-18,1332.7063,1319.0562,1296.568,1386.7955322265625,1371.1025390625,1349.2388916015625,G1724
2015-09-21,2015-09-21,1318.9264,1303.4478,1284.1228,1365.3192138671875,1350.0211181640625,1332.584716796875,G1724
2015-09-25,2015-09-25,1297.113,1284.6699,1263.9578,1349.5670166015625,1336.9461669921875,1319.1524658203125,G1724
2015-09-28,2015-09-28,1284.749,1270.7075,1249.8489,1332.706298828125,1319.05615234375,1296.5679931640625,G1724
2015-10-02,2015-10-02,1264.7494,1250.183,1230.8054,1318.9263916015625,1303.44775390625,1284.122802734375,G1724
2015-10-05,2015-10-05,1249.1364,1235.8948,1216.5992,1297.113037109375,1284.669921875,1263.957763671875,G1724
2015-10-09,2015-10-09,1231.3594,1218.0317,1198.0671,1284.7490234375,1270.70751953125,1249.848876953125,G1724
2015-10-12,2015-10-12,1217.3674,1203.3116,1187.0327,1264.7493896484375,1250.1829833984375,1230.805419921875,G1724
2015-10-16,2015-10-16,1199.1388,1187.6293,1173.0201,1249.1363525390625,1235.894775390625,1216.5992431640625,G1724
2015-10-19,2015-10-19,1187.5193,1178.649,1162.6425,1231.359375,1218.03173828125,1198.067138671875,G1724
2015-10-23,2015-10-23,1174.5085,1162.7397,1147.3093,1217.367431640625,1203.3116455078125,1187.03271484375,G1724
2015-10-26,2015-10-26,1162.5219,1151.8478,1133.8582,1199.1387939453125,1187.6292724609375,1173.0201416015625,G1724
2015-10-30,2015-10-30,1146.898,1132.6125,1131.173,1187.519287109375,1178.6490478515625,1162.6424560546875,G1724
2015-11-02,2015-11-02,1132.0968,1129.6674,1118.0935,1174.508544921875,1162.73974609375,1147.309326171875,G1724
2015-11-06,2015-11-06,1135.6423,1125.5214,1108.1915,1162.5218505859375,1151.8477783203125,1133.858154296875,G1724
2015-11-09,2015-11-09,1124.8607,1110.1599,1105.0593,1146.89794921875,1132.612548828125,1131.1729736328125,G1724
2015-11-13,2015-11-13,1106.777,1104.4806,1105.4022,1135.642333984375,1129.6673583984375,1118.093505859375,G1724
2015-11-16,2015-11-16,1104.5336,1107.0629,1099.213,1135.642333984375,1125.5213623046875,1108.1915283203125,G1724
2015-11-20,2015-11-20,1107.5862,1101.022,1097.59,1124.8607177734375,1123.242919921875,1105.4022216796875,G1724
2015-11-23,2015-11-23,1101.0732,1097.2692,1088.6061,1107.586181640625,1123.242919921875,1105.4022216796875,G1724
2015-11-27,2015-11-27,1095.0516,1095.3486,1080.2045,1107.586181640625,1123.242919921875,1099.2130126953125,G1724
2015-11-30,2015-11-30,1095.0468,1123.2429,1076.253,1107.586181640625,1123.242919921875,1097.5899658203125,G1724
2015-12-04,2015-12-04,1106.1261,1075.815,1054.1423,1106.1260986328125,1123.242919921875,1158.198974609375,G1724
2015-12-07,2015-12-07,1076.0693,1056.1182,1045.3507,1172.408935546875,1229.2352294921875,1288.57177734375,G1724
2015-12-11,2015-12-11,1049.0159,1042.1453,1069.4391,1355.975830078125,1285.2701416015625,1288.57177734375,G1724
2015-12-14,2015-12-14,1041.7594,1054.5424,1158.199,1369.3472900390625,1344.7833251953125,1288.57177734375,G1724
2015-12-18,2015-12-18,1172.4089,1229.2352,1288.5718,1369.3472900390625,1344.7833251953125,1288.57177734375,G1724
2015-12-21,2015-12-21,1355.9758,1285.2701,1235.4053,1369.3472900390625,1344.7833251953125,1288.57177734375,G1724
2015-12-25,2015-12-25,1369.3473,1344.7833,1221.47,1369.3472900390625,1344.7833251953125,1288.57177734375,G1724
2015-12-28,2015-12-28,1358.1154,1239.8284,1167.6992,1369.3472900390625,1344.7833251953125,1288.57177734375,G1724
2016-01-02,2016-01-02,1194.7222,1158.3544,1146.5433,1369.3472900390625,1344.7833251953125,1296.858154296875,G1724
2016-01-05,2016-01-05,1160.6422,1150.097,1175.5405,1369.3472900390625,1423.451416015625,1400.6802978515625,G1724
2016-01-09,2016-01-09,1151.4178,1160.9492,1189.4893,1620.7640380859375,1491.164306640625,1400.6802978515625,G1724
2016-01-12,2016-01-12,1158.3461,1171.8513,1296.8582,1620.7640380859375,1491.164306640625,1602.5252685546875,G1724
2016-01-16,2016-01-16,1199.6963,1423.4514,1400.6803,1620.7640380859375,1491.164306640625,1876.322509765625,G1724
2016-01-19,2016-01-19,1620.764,1491.1643,1400.268,1792.5345458984375,1955.0777587890625,1904.0137939453125,G1724
2016-01-23,2016-01-23,1449.6682,1397.8313,1602.5253,1867.9471435546875,1955.0777587890625,1960.350341796875,G1724
2016-01-26,2016-01-26,1400.6819,1490.0375,1876.3225,1867.9471435546875,1955.0777587890625,1960.350341796875,G1724
2016-01-30,2016-01-30,1792.5345,1955.0778,1904.0138,1867.9471435546875,1955.0777587890625,1960.350341796875,G1724
2016-02-02,2016-02-02,1867.9471,1780.9875,1960.3503,1867.9471435546875,1955.0777587890625,1960.350341796875,G1724
2016-02-06,2016-02-06,1758.0576,1728.2676,1744.8237,1867.9471435546875,1955.0777587890625,1960.350341796875,G1724
2016-02-09,2016-02-09,1723.4766,1735.8945,1774.3762,1873.08642578125,1955.0777587890625,1960.350341796875,G1724
2016-02-13,2016-02-13,1747.0782,1783.4485,1931.1254,1873.08642578125,1894.8966064453125,1990.137451171875,G1724
2016-02-16,2016-02-16,1785.8829,1858.775,1894.7788,1899.3388671875,1943.35693359375,2099.14208984375,G1724
2016-02-20,2016-02-20,1873.0864,1862.6641,1901.8203,2071.396728515625,2163.89208984375,2105.758056640625,G1724
2016-02-23,2016-02-23,1862.8835,1894.8966,1990.1375,2764.78271484375,2438.525390625,2193.532470703125,G1724
2016-02-27,2016-02-27,1899.3389,1943.3569,2099.142,2764.78271484375,2438.525390625,2193.532470703125,G1724
2016-03-02,2016-03-02,2071.3967,2163.892,2105.758,2764.78271484375,2438.525390625,2193.532470703125,G1724
2016-03-06,2016-03-06,2764.7827,2438.5254,2193.5325,2764.78271484375,2438.525390625,2207.831787109375,G1724
2016-03-09,2016-03-09,2441.9,2225.8003,2124.0938,2764.78271484375,2438.525390625,2381.95361328125,G1724
2016-03-13,2016-03-13,2185.433,2125.3052,2102.7334,2764.78271484375,2574.109375,2381.95361328125,G1724
2016-03-16,2016-03-16,2118.183,2097.573,2207.8318,2764.78271484375,2574.109375,2381.95361328125,G1724
2016-03-20,2016-03-20,2140.8816,2281.5337,2381.9536,2653.847900390625,2574.109375,2381.95361328125,G1724
2016-03-23,2016-03-23,2326.6836,2574.1094,2323.9785,2653.847900390625,2574.109375,2381.95361328125,G1724
2016-03-27,2016-03-27,2653.848,2421.7603,2304.549,2653.847900390625,2574.109375,2381.95361328125,G1724
2016-03-30,2016-03-30,2423.5376,2329.8018,2298.7964,2653.847900390625,2574.109375,2401.89013671875,G1724
2016-04-03,2016-04-03,2315.8062,2306.168,2314.9827,2653.847900390625,2574.109375,2445.387451171875,G1724
2016-04-06,2016-04-06,2303.1836,2307.7192,2332.0317,2653.847900390625,2452.44921875,2479.7236328125,G1724
2016-04-10,2016-04-10,2366.4966,2370.5,2401.8901,2452.638427734375,2478.6201171875,2497.62353515625,G1724
2016-04-13,2016-04-13,2389.9202,2406.6792,2445.3875,2486.105224609375,2500.7265625,2502.3544921875,G1724
2016-04-17,2016-04-17,2421.675,2452.4492,2479.7236,2502.300048828125,2506.39208984375,2502.3544921875,G1724
2016-04-20,2016-04-20,2452.6384,2478.62,2497.6235,2510.812744140625,2510.6181640625,2502.3544921875,G1724
2016-04-24,2016-04-24,2486.1052,2500.7266,2502.3545,2514.173583984375,2510.6181640625,2502.3544921875,G1724
2016-04-27,2016-04-27,2502.3,2506.392,2495.1904,2514.173583984375,2510.6181640625,2502.3544921875,G1724
2016-05-01,2016-05-01,2510.8127,2510.6182,2486.7551,2514.173583984375,2510.6181640625,2502.3544921875,G1724
2016-05-04,2016-05-04,2514.1736,2497.5134,2478.7363,2514.173583984375,2510.6181640625,2502.3544921875,G1724
2016-05-08,2016-05-08,2494.0823,2482.5867,2462.6602,2514.173583984375,2510.6181640625,2495.1904296875,G1724
2016-05-11,2016-05-11,2483.634,2470.3298,2442.9956,2514.173583984375,2510.6181640625,2486.755126953125,G1724
2016-05-15,2016-05-15,2466.2092,2447.496,2414.093,2514.173583984375,2497.513427734375,2478.736328125,G1724
2016-05-18,2016-05-18,2447.8892,2427.2966,2389.847,2494.082275390625,2482.586669921875,2462.66015625,G1724
2016-05-22,2016-05-22,2420.1694,2395.4675,2351.6274,2483.634033203125,2470.329833984375,2442.99560546875,G1724
2016-05-25,2016-05-25,2395.6514,2364.5073,2318.3987,2466.209228515625,2447.49609375,2414.093017578125,G1724
2016-05-29,2016-05-29,2355.249,2322.4583,2276.7256,2447.88916015625,2427.296630859375,2389.846923828125,G1724
2016-06-01,2016-06-01,2322.7297,2290.128,2246.8909,2420.16943359375,2395.467529296875,2351.62744140625,G1724
2016-06-05,2016-06-05,2279.9834,2249.768,2210.0076,2395.6513671875,2364.50732421875,2318.398681640625,G1724
2016-06-08,2016-06-08,2250.0505,2223.2676,2185.0984,2355.2490234375,2322.458251953125,2276.7255859375,G1724
2016-06-12,2016-06-12,2212.879,2185.591,2146.2664,2322.729736328125,2290.1279296875,2246.890869140625,G1724
2016-06-15,2016-06-15,2186.3533,2157.368,2116.6816,2279.9833984375,2249.76806640625,2210.007568359375,G1724
2016-06-19,2016-06-19,2147.4468,2117.948,2081.6956,2250.050537109375,2223.267578125,2185.098388671875,G1724
2016-06-22,2016-06-22,2117.7522,2089.816,2053.8516,2212.87890625,2185.591064453125,2146.266357421875,G1724
2016-06-26,2016-06-26,2082.7117,2057.0984,2020.1184,2186.353271484375,2157.367919921875,2116.681640625,G1724
2016-06-29,2016-06-29,2057.3582,2030.1047,1996.8286,2147.44677734375,2117.947998046875,2081.695556640625,G1724
2016-07-03,2016-07-03,2021.8674,1998.9913,1966.5453,2117.752197265625,2089.81591796875,2053.8515625,G1724
2016-07-06,2016-07-06,2000.9022,1978.5269,1945.6571,2082.711669921875,2057.098388671875,2020.118408203125,G1724
2016-07-10,2016-07-10,1972.287,1949.6909,1915.1995,2057.358154296875,2030.104736328125,1996.82861328125,G1724
2016-07-13,2016-07-13,1951.4718,1928.5225,1889.9022,2021.867431640625,1998.9913330078125,1966.5452880859375,G1724
2016-07-17,2016-07-17,1919.4924,1891.9613,1855.7463,2000.9022216796875,1978.52685546875,1945.6571044921875,G1724
2016-07-20,2016-07-20,1893.1315,1868.394,1832.4244,1972.2869873046875,1949.69091796875,1915.199462890625,G1724
2016-07-24,2016-07-24,1861.2937,1834.8748,1801.2203,1951.4718017578125,1928.5224609375,1889.9022216796875,G1724
2016-07-27,2016-07-27,1835.4113,1810.2196,1775.2007,1919.492431640625,1891.9613037109375,1855.746337890625,G1724
2016-07-31,2016-07-31,1802.727,1777.3273,1747.3462,1893.1314697265625,1868.39404296875,1832.4244384765625,G1724
2016-08-03,2016-08-03,1777.4384,1755.8829,1727.9844,1861.293701171875,1834.874755859375,1801.2203369140625,G1724
2016-08-07,2016-08-07,1748.9597,1728.8181,1700.4247,1835.4112548828125,1810.2196044921875,1775.20068359375,G1724
2016-08-10,2016-08-10,1729.1646,1709.2275,1679.6606,1802.72705078125,1777.3272705078125,1747.34619140625,G1724
2016-08-14,2016-08-14,1702.5052,1680.6891,1651.5875,1777.4383544921875,1755.8829345703125,1727.984375,G1724
2016-08-17,2016-08-17,1681.209,1660.39,1632.6017,1748.959716796875,1728.818115234375,1700.4246826171875,G1724
2016-08-21,2016-08-21,1653.0809,1632.9626,1607.5764,1729.16455078125,1709.2275390625,1679.66064453125,G1724
2016-08-24,2016-08-24,1632.8833,1614.4716,1588.7979,1702.5052490234375,1680.6890869140625,1651.5875244140625,G1724
2016-08-28,2016-08-28,1609.1573,1590.3292,1563.0841,1681.208984375,1660.3900146484375,1632.6016845703125,G1724
2016-08-31,2016-08-31,1590.328,1570.4016,1544.773,1653.0809326171875,1632.962646484375,1607.576416015625,G1724
2016-09-04,2016-09-04,1565.1217,1547.4954,1520.6255,1632.88330078125,1614.4715576171875,1588.7978515625,G1724
2016-09-07,2016-09-07,1548.0696,1529.1769,1503.3522,1609.1573486328125,1590.3292236328125,1563.0841064453125,G1724
2016-09-11,2016-09-11,1522.3328,1504.5265,1479.8624,1590.3280029296875,1570.401611328125,1544.77294921875,G1724
2016-09-14,2016-09-14,1504.2142,1486.5535,1462.8344,1565.1217041015625,1547.495361328125,1520.62548828125,G1724
2016-09-18,2016-09-18,1479.5789,1462.9331,1440.8634,1548.069580078125,1529.1768798828125,1503.3521728515625,G1724
2016-09-21,2016-09-21,1463.2394,1448.6034,1426.836,1522.332763671875,1504.5264892578125,1479.8624267578125,G1724
2016-09-25,2016-09-25,1443.7257,1427.5983,1401.894,1504.2142333984375,1486.553466796875,1462.8343505859375,G1724
2016-09-28,2016-09-28,1427.1982,1408.0352,1387.5303,1479.578857421875,1462.93310546875,1440.8634033203125,G1724
2016-10-02,2016-10-02,1402.7435,1389.5233,1367.3845,1463.2393798828125,1448.6033935546875,1426.8360595703125,G1724
2016-10-05,2016-10-05,1389.1859,1374.9144,1353.1051,1443.7257080078125,1427.5982666015625,1401.89404296875,G1724
2016-10-09,2016-10-09,1368.6846,1352.4283,1331.0577,1427.1982421875,1408.03515625,1387.5302734375,G1724
2016-10-12,2016-10-12,1352.4509,1336.6433,1314.0226,1402.7435302734375,1389.5233154296875,1367.384521484375,G1724
2016-10-16,2016-10-16,1332.1171,1316.8844,1297.7887,1389.1859130859375,1374.9144287109375,1353.1051025390625,G1724
2016-10-19,2016-10-19,1316.3143,1303.5604,1284.3718,1368.6845703125,1352.4283447265625,1331.0577392578125,G1724
2016-10-23,2016-10-23,1297.995,1282.6265,1265.9384,1352.450927734375,1336.643310546875,1314.0225830078125,G1724
2016-10-26,2016-10-26,1283.0999,1270.4103,1249.8306,1332.1170654296875,1316.8843994140625,1297.7886962890625,G1724
2016-10-30,2016-10-30,1265.851,1249.7181,1234.6104,1316.3143310546875,1303.5604248046875,1284.371826171875,G1724
2016-11-02,2016-11-02,1249.8674,1239.3734,1221.5134,1297.9949951171875,1282.62646484375,1265.9383544921875,G1724
2016-11-06,2016-11-06,1235.297,1221.6432,1204.129,1283.099853515625,1270.4102783203125,1249.83056640625,G1724
2016-11-09,2016-11-09,1221.7577,1208.0205,1194.9365,1265.8509521484375,1249.7181396484375,1234.6103515625,G1724
2016-11-13,2016-11-13,1204.3378,1191.8052,1179.0818,1249.867431640625,1239.3734130859375,1221.513427734375,G1724
2016-11-16,2016-11-16,1189.4323,1183.1125,1189.2542,1235.2969970703125,1238.4786376953125,1204.1290283203125,G1724
2016-11-20,2016-11-20,1182.7058,1194.6006,1171.2554,1295.4974365234375,1238.4786376953125,1194.9365234375,G1724
2016-11-23,2016-11-23,1232.753,1206.0509,1174.9768,1295.4974365234375,1238.4786376953125,1189.254150390625,G1724
2016-11-27,2016-11-27,1227.0144,1238.4786,1170.1857,1295.4974365234375,1250.19091796875,1189.254150390625,G1724
2016-11-30,2016-11-30,1295.4974,1219.6924,1150.942,1295.4974365234375,1250.19091796875,1183.13037109375,G1724
2016-12-04,2016-12-04,1194.7977,1171.3475,1156.499,1366.70654296875,1301.0826416015625,1291.632080078125,G1724
2016-12-07,2016-12-07,1229.2687,1250.1909,1183.1304,1391.8475341796875,1445.407958984375,1291.632080078125,G1724
2016-12-11,2016-12-11,1277.6941,1200.4641,1161.4144,1426.6611328125,1445.407958984375,1291.632080078125,G1724
2016-12-14,2016-12-14,1366.7065,1301.0826,1291.6321,1426.6611328125,1445.407958984375,1291.632080078125,G1724
2016-12-18,2016-12-18,1391.8475,1445.408,1249.984,1426.6611328125,1445.407958984375,1291.632080078125,G1724
2016-12-21,2016-12-21,1426.6611,1321.1202,1251.6687,1426.6611328125,1445.407958984375,1464.3642578125,G1724
2016-12-25,2016-12-25,1265.3394,1283.687,1219.4894,1426.6611328125,1445.407958984375,1604.4962158203125,G1724
2016-12-28,2016-12-28,1397.3104,1310.6432,1260.3525,1426.6611328125,1639.3271484375,1778.5684814453125,G1724
2017-01-02,2017-01-02,1269.0192,1285.6273,1464.3643,1586.3714599609375,1912.768310546875,1778.5684814453125,G1724
2017-01-05,2017-01-05,1310.8777,1360.5101,1604.4962,1802.5057373046875,1912.768310546875,1811.670654296875,G1724
2017-01-09,2017-01-09,1388.1262,1639.3271,1778.5685,1802.5057373046875,1912.768310546875,1919.0966796875,G1724
2017-01-12,2017-01-12,1586.3715,1912.7683,1707.6532,1802.5057373046875,1912.768310546875,1919.0966796875,G1724
2017-01-16,2017-01-16,1802.5057,1626.812,1811.6707,1802.5057373046875,1912.768310546875,1919.0966796875,G1724
2017-01-19,2017-01-19,1596.3896,1773.3457,1919.0967,1802.5057373046875,1912.768310546875,1919.0966796875,G1724
2017-01-23,2017-01-23,1527.0698,1490.7537,1567.1746,1802.5057373046875,1912.768310546875,1919.0966796875,G1724
2017-01-26,2017-01-26,1612.1097,1667.181,1754.7982,1981.49560546875,1871.200927734375,1919.0966796875,G1724
2017-01-30,2017-01-30,1628.3501,1609.6035,1667.8019,1981.49560546875,1871.200927734375,1919.0966796875,G1724
2017-02-02,2017-02-02,1640.026,1727.1946,1705.8203,1981.49560546875,1871.200927734375,1785.7296142578125,G1724
2017-02-06,2017-02-06,1981.4956,1871.2009,1706.4404,1981.49560546875,1871.200927734375,1785.7296142578125,G1724
2017-02-09,2017-02-09,1857.4602,1721.7953,1785.7296,1981.49560546875,1871.200927734375,1785.7296142578125,G1724
2017-02-13,2017-02-13,1795.7374,1851.0795,1771.3395,1981.49560546875,1871.200927734375,1883.0830078125,G1724
2017-02-16,2017-02-16,1909.2896,1778.973,1769.3815,1981.49560546875,1965.29833984375,1973.7879638671875,G1724
2017-02-20,2017-02-20,1753.426,1669.563,1696.419,1925.6153564453125,2136.45751953125,2004.5042724609375,G1724
2017-02-23,2017-02-23,1676.9092,1651.1625,1883.083,2287.13232421875,2136.45751953125,2004.5042724609375,G1724
2017-02-27,2017-02-27,1694.0347,1965.2983,1973.788,2287.13232421875,2136.45751953125,2004.5042724609375,G1724
2017-03-02,2017-03-02,1925.6154,2136.4575,2004.5043,2287.13232421875,2136.45751953125,2004.5042724609375,G1724
2017-03-06,2017-03-06,2287.1323,2022.3438,1929.7495,2287.13232421875,2136.45751953125,2119.05419921875,G1724
2017-03-09,2017-03-09,2034.7003,1951.6682,1890.6211,2287.13232421875,2165.537841796875,2251.657958984375,G1724
2017-03-13,2017-03-13,1968.2157,1935.6014,1925.5668,2287.13232421875,2398.20068359375,2455.591552734375,G1724
2017-03-16,2017-03-16,1943.5072,1931.0208,2119.0542,2504.9052734375,2446.67236328125,2455.591552734375,G1724
2017-03-20,2017-03-20,1965.4977,2165.5378,2251.658,2504.9052734375,2446.67236328125,2455.591552734375,G1724
2017-03-23,2017-03-23,2231.3018,2398.2007,2455.5916,2504.9052734375,2446.67236328125,2455.591552734375,G1724
2017-03-27,2017-03-27,2504.9053,2446.6724,2287.779,2504.9052734375,2446.67236328125,2455.591552734375,G1724
2017-03-30,2017-03-30,2482.023,2385.137,2308.593,2504.9052734375,2446.67236328125,2455.591552734375,G1724
2017-04-03,2017-04-03,2394.1497,2352.5837,2321.026,2504.9052734375,2446.67236328125,2455.591552734375,G1724
2017-04-06,2017-04-06,2370.8015,2358.5203,2345.6113,2504.9052734375,2446.67236328125,2403.2890625,G1724
2017-04-10,2017-04-10,2379.031,2384.0781,2364.989,2482.02294921875,2407.613037109375,2403.2890625,G1724
2017-04-13,2017-04-13,2395.7654,2389.8748,2403.289,2422.44287109375,2407.613037109375,2403.2890625,G1724
2017-04-17,2017-04-17,2412.479,2407.613,2364.2795,2422.44287109375,2409.235595703125,2403.2890625,G1724
2017-04-20,2017-04-20,2422.4429,2396.314,2369.5923,2422.44287109375,2413.11474609375,2403.2890625,G1724
2017-04-24,2017-04-24,2401.0957,2394.4707,2390.8962,2422.44287109375,2413.11474609375,2403.2890625,G1724
2017-04-27,2017-04-27,2402.8223,2409.2356,2398.2148,2422.44287109375,2413.11474609375,2398.21484375,G1724
2017-05-01,2017-05-01,2419.5996,2413.1147,2385.707,2422.44287109375,2413.11474609375,2398.21484375,G1724
2017-05-04,2017-05-04,2419.3054,2408.3125,2371.739,2419.599609375,2413.11474609375,2398.21484375,G1724
2017-05-08,2017-05-08,2409.7773,2388.772,2344.787,2419.599609375,2413.11474609375,2398.21484375,G1724
2017-05-11,2017-05-11,2393.6538,2366.981,2326.3125,2419.599609375,2413.11474609375,2385.70703125,G1724
2017-05-15,2017-05-15,2362.9731,2338.57,2298.56,2419.305419921875,2408.3125,2371.739013671875,G1724
2017-05-18,2017-05-18,2343.2695,2318.2444,2277.1992,2409.77734375,2388.77197265625,2344.787109375,G1724
2017-05-22,2017-05-22,2314.05,2290.317,2250.3445,2393.65380859375,2366.98095703125,2326.3125,G1724
2017-05-25,2017-05-25,2293.429,2267.6465,2228.8237,2362.97314453125,2338.570068359375,2298.56005859375,G1724
2017-05-29,2017-05-29,2262.4287,2240.4856,2197.625,2343.26953125,2318.244384765625,2277.19921875,G1724
2017-06-01,2017-06-01,2243.4163,2216.9492,2170.3108,2314.050048828125,2290.31689453125,2250.344482421875,G1724
2017-06-05,2017-06-05,2209.369,2177.8906,2134.445,2293.428955078125,2267.646484375,2228.82373046875,G1724
2017-06-08,2017-06-08,2179.9614,2148.7896,2106.4878,2262.4287109375,2240.485595703125,2197.625,G1724
2017-06-12,2017-06-12,2140.2065,2111.0544,2070.7722,2243.416259765625,2216.94921875,2170.310791015625,G1724
2017-06-15,2017-06-15,2111.8384,2082.3025,2044.2802,2209.368896484375,2177.890625,2134.445068359375,G1724
2017-06-19,2017-06-19,2073.9705,2045.4413,2009.5852,2179.96142578125,2148.78955078125,2106.48779296875,G1724
2017-06-22,2017-06-22,2045.8827,2018.2858,1986.3094,2140.20654296875,2111.054443359375,2070.772216796875,G1724
2017-06-26,2017-06-26,2010.7822,1986.5419,1957.0021,2111.83837890625,2082.302490234375,2044.2801513671875,G1724
2017-06-29,2017-06-29,1988.2197,1966.5074,1933.2593,2073.970458984375,2045.4412841796875,2009.585205078125,G1724
2017-07-03,2017-07-03,1957.286,1932.2257,1899.6594,2045.8826904296875,2018.2857666015625,1986.3094482421875,G1724
2017-07-06,2017-07-06,1932.074,1908.6261,1875.7458,2010.7822265625,1986.5418701171875,1957.0020751953125,G1724
2017-07-10,2017-07-10,1900.8452,1876.3131,1845.4764,1988.2197265625,1966.5074462890625,1933.25927734375,G1724
2017-07-13,2017-07-13,1876.0874,1853.1063,1822.4447,1957.2860107421875,1932.2257080078125,1899.659423828125,G1724
2017-07-17,2017-07-17,1846.1375,1824.1606,1794.4907,1932.073974609375,1908.6260986328125,1875.745849609375,G1724
2017-07-20,2017-07-20,1824.1934,1802.4818,1774.0273,1900.84521484375,1876.3131103515625,1845.4764404296875,G1724
2017-07-24,2017-07-24,1795.8135,1774.532,1747.5698,1876.08740234375,1853.1063232421875,1822.4447021484375,G1724
2017-07-27,2017-07-27,1775.0209,1755.3037,1723.4178,1846.137451171875,1824.16064453125,1794.49072265625,G1724
2017-07-31,2017-07-31,1747.738,1724.8632,1696.2727,1824.193359375,1802.4818115234375,1774.02734375,G1724
2017-08-03,2017-08-03,1724.1282,1702.9442,1675.6554,1795.8134765625,1774.531982421875,1747.56982421875,G1724
2017-08-07,2017-08-07,1695.956,1676.7856,1653.5768,1775.0208740234375,1755.3037109375,1723.4178466796875,G1724
2017-08-10,2017-08-10,1676.7496,1658.2081,1631.8667,1747.738037109375,1724.8631591796875,1696.272705078125,G1724
2017-08-14,2017-08-14,1652.0792,1632.0239,1606.4825,1724.128173828125,1702.9442138671875,1675.6553955078125,G1724
2017-08-17,2017-08-17,1631.923,1611.5627,1590.1622,1695.9560546875,1676.78564453125,1653.5767822265625,G1724
2017-08-21,2017-08-21,1606.8193,1590.0337,1564.576,1676.7496337890625,1658.2081298828125,1631.86669921875,G1724
2017-08-24,2017-08-24,1589.883,1571.1575,1544.1351,1652.0792236328125,1632.02392578125,1606.4825439453125,G1724
2017-08-28,2017-08-28,1564.0458,1544.0135,1518.5969,1631.9229736328125,1611.562744140625,1590.1622314453125,G1724
2017-08-31,2017-08-31,1543.7676,1523.1981,1501.5664,1606.8193359375,1590.03369140625,1564.5760498046875,G1724
2017-09-04,2017-09-04,1517.4663,1502.4077,1479.2029,1589.883056640625,1571.157470703125,1544.1351318359375,G1724
2017-09-07,2017-09-07,1501.5466,1484.4249,1460.6768,1564.0457763671875,1544.0135498046875,1518.596923828125,G1724
2017-09-11,2017-09-11,1478.6589,1461.3596,1438.4579,1543.767578125,1523.1981201171875,1501.56640625,G1724
2017-09-14,2017-09-14,1461.0294,1444.0807,1422.6846,1517.46630859375,1502.40771484375,1479.202880859375,G1724
2017-09-18,2017-09-18,1438.2009,1422.1816,1401.4976,1501.546630859375,1484.4249267578125,1460.6767578125,G1724
2017-09-21,2017-09-21,1421.9515,1406.4175,1386.6064,1478.658935546875,1461.359619140625,1438.4578857421875,G1724
2017-09-25,2017-09-25,1400.4663,1385.0769,1365.5497,1461.0294189453125,1444.0806884765625,1422.6845703125,G1724
2017-09-28,2017-09-28,1384.7599,1371.4308,1349.9283,1438.200927734375,1422.181640625,1401.49755859375,G1724
2017-10-02,2017-10-02,1364.6586,1349.5092,1329.6166,1421.9515380859375,1406.41748046875,1386.6064453125,G1724
2017-10-05,2017-10-05,1349.5675,1335.9966,1314.1586,1400.46630859375,1385.076904296875,1365.5496826171875,G1724
2017-10-09,2017-10-09,1330.9537,1314.8021,1298.3772,1384.7598876953125,1371.4307861328125,1349.9283447265625,G1724
