,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-03-04,2016-03-04,12.997433,6.5966215,3.3157198,38.8035888671875,33.6878776550293,26.76739501953125,F0034
2016-03-07,2016-03-07,6.132929,3.0787847,0.33698022,32.09275436401367,27.463272094726562,17.328399658203125,F0034
2016-03-11,2016-03-11,2.2490876,0.04493636,0.029113134,27.30345344543457,19.5296688079834,8.753676414489746,F0034
2016-03-14,2016-03-14,0.044519953,0.029760825,0.024241406,12.997432708740234,6.596621513366699,3.3157198429107666,F0034
2016-03-18,2016-03-18,0.028503375,0.024378741,0.019114533,6.132928848266602,3.078784704208374,0.3369802236557007,F0034
2016-03-21,2016-03-21,0.024362454,0.020450838,0.016698416,2.2490875720977783,0.04493635892868042,0.029113134369254112,F0034
2016-03-25,2016-03-25,0.019791158,0.016366681,0.013668926,0.044519953429698944,0.029760824516415596,0.026447778567671776,F0034
2016-03-28,2016-03-28,0.016195962,0.014304407,0.016817164,0.028503375127911568,0.024378741160035133,0.026447778567671776,F0034
2016-04-01,2016-04-01,0.013871014,0.014079122,0.011761886,0.024362454190850258,0.023037392646074295,0.039549846202135086,F0034
2016-04-04,2016-04-04,0.0143004935,0.016508875,0.026447779,0.03448997810482979,0.2840498983860016,7.4341230392456055,F0034
2016-04-08,2016-04-08,0.011628635,0.011024415,0.015009311,0.27297982573509216,7.2846360206604,63.6856575012207,F0034
2016-04-11,2016-04-11,0.020200172,0.023037393,0.039549846,12.103658676147461,51.82563781738281,91.76095581054688,F0034
2016-04-15,2016-04-15,0.034489978,0.2840499,7.434123,54.523948669433594,91.46208953857422,95.52922058105469,F0034
2016-04-18,2016-04-18,0.27297983,7.284636,63.685658,103.99378204345703,119.60955810546875,143.01646423339844,F0034
2016-04-22,2016-04-22,12.103659,51.825638,91.760956,119.20711517333984,157.91587829589844,189.58404541015625,F0034
2016-04-25,2016-04-25,54.52395,91.46209,95.52922,160.4082794189453,179.63172912597656,201.76771545410156,F0034
2016-04-29,2016-04-29,103.99378,119.60956,143.01646,176.5516357421875,179.63172912597656,221.11270141601562,F0034
2016-05-02,2016-05-02,119.207115,157.91588,189.58405,201.90721130371094,239.03440856933594,254.68724060058594,F0034
2016-05-06,2016-05-06,160.40828,179.63173,201.76772,238.09439086914062,259.123046875,254.68724060058594,F0034
2016-05-09,2016-05-09,176.55164,179.33934,221.1127,258.8938903808594,259.123046875,254.68724060058594,F0034
2016-05-13,2016-05-13,201.90721,239.03441,254.68724,258.8938903808594,259.123046875,254.68724060058594,F0034
2016-05-16,2016-05-16,238.09439,259.12305,237.11838,258.8938903808594,259.123046875,254.68724060058594,F0034
2016-05-20,2016-05-20,258.8939,238.10724,198.27173,258.8938903808594,259.123046875,254.68724060058594,F0034
2016-05-23,2016-05-23,246.3826,224.03418,191.17139,258.8938903808594,259.123046875,254.68724060058594,F0034
2016-05-27,2016-05-27,215.40399,189.61127,152.92508,258.8938903808594,259.123046875,237.11837768554688,F0034
2016-05-30,2016-05-30,188.14502,157.50394,115.08084,258.8938903808594,238.10723876953125,198.271728515625,F0034
2016-06-03,2016-06-03,150.35335,117.07804,87.20311,246.38259887695312,224.0341796875,191.17138671875,F0034
2016-06-06,2016-06-06,116.20203,93.06245,70.11148,215.40399169921875,189.61126708984375,152.92507934570312,F0034
2016-06-10,2016-06-10,87.22957,71.68638,55.894405,188.14501953125,157.50393676757812,115.08084106445312,F0034
2016-06-13,2016-06-13,70.02742,58.319,47.972073,150.3533477783203,117.07804107666016,87.20310974121094,F0034
2016-06-17,2016-06-17,57.406418,50.704998,46.112633,116.2020263671875,93.06244659423828,70.11148071289062,F0034
2016-06-20,2016-06-20,51.536594,50.759254,50.746395,87.22956848144531,71.6863784790039,69.86409759521484,F0034
2016-06-24,2016-06-24,49.017395,48.4001,51.51083,70.02742004394531,72.53178405761719,72.15678405761719,F0034
2016-06-27,2016-06-27,47.381683,49.203117,63.40365,75.0982666015625,83.84414672851562,99.0875473022461,F0034
2016-07-01,2016-07-01,50.715405,63.787453,69.8641,83.44732666015625,93.66919708251953,112.8851547241211,F0034
2016-07-04,2016-07-04,63.829437,72.531784,72.156784,100.95536804199219,118.82162475585938,119.06410217285156,F0034
2016-07-08,2016-07-08,75.09827,83.84415,99.08755,118.79651641845703,122.52023315429688,119.06410217285156,F0034
2016-07-11,2016-07-11,83.44733,93.6692,112.885155,120.08341979980469,122.52023315429688,119.06410217285156,F0034
2016-07-15,2016-07-15,100.95537,118.821625,119.0641,120.08341979980469,122.52023315429688,119.06410217285156,F0034
2016-07-18,2016-07-18,118.79652,122.52023,105.48879,120.08341979980469,122.52023315429688,119.06410217285156,F0034
2016-07-22,2016-07-22,120.08342,106.242676,85.00391,120.08341979980469,122.52023315429688,119.06410217285156,F0034
2016-07-25,2016-07-25,105.63157,89.53549,65.911545,120.08341979980469,122.52023315429688,119.06410217285156,F0034
2016-07-29,2016-07-29,85.265,70.48047,55.3114,120.08341979980469,122.52023315429688,105.4887924194336,F0034
2016-08-01,2016-08-01,70.37502,58.812527,50.38371,120.08341979980469,106.24267578125,85.00390625,F0034
2016-08-05,2016-08-05,57.351833,54.912785,55.17905,105.6315689086914,89.53549194335938,90.658203125,F0034
2016-08-08,2016-08-08,56.77511,59.72637,67.10839,85.94258117675781,90.6788101196289,90.658203125,F0034
2016-08-12,2016-08-12,70.1345,69.47311,79.956375,91.30960083007812,90.6788101196289,90.658203125,F0034
2016-08-15,2016-08-15,69.18722,80.3531,90.6582,91.30960083007812,90.6788101196289,90.658203125,F0034
2016-08-19,2016-08-19,85.94258,90.67881,75.72724,91.30960083007812,90.6788101196289,90.658203125,F0034
2016-08-22,2016-08-22,91.3096,81.76046,62.985683,91.30960083007812,90.6788101196289,90.658203125,F0034
2016-08-26,2016-08-26,76.74594,62.221813,42.290787,91.30960083007812,90.6788101196289,90.658203125,F0034
2016-08-29,2016-08-29,61.687595,42.833736,38.304813,91.30960083007812,90.6788101196289,75.72724151611328,F0034
2016-09-02,2016-09-02,43.23855,40.875633,32.747066,91.30960083007812,81.76045989990234,62.98568344116211,F0034
2016-09-05,2016-09-05,40.484608,33.750763,25.442265,76.74594116210938,62.2218132019043,42.29078674316406,F0034
2016-09-09,2016-09-09,31.197033,26.431067,22.301556,61.68759536743164,42.833736419677734,38.304813385009766,F0034
2016-09-12,2016-09-12,26.302235,21.989761,19.644577,43.238548278808594,40.875633239746094,32.747066497802734,F0034
2016-09-16,2016-09-16,21.878786,19.696243,14.955454,40.4846076965332,33.750762939453125,25.442264556884766,F0034
2016-09-19,2016-09-19,18.665005,15.791826,12.881444,31.197032928466797,29.475040435791016,57.348636627197266,F0034
2016-09-23,2016-09-23,13.902181,12.457004,16.743795,31.219438552856445,58.2613525390625,65.39759063720703,F0034
2016-09-26,2016-09-26,12.430901,16.484512,22.696821,66.36863708496094,83.20152282714844,97.41707611083984,F0034
2016-09-30,2016-09-30,18.103582,29.47504,57.348637,83.03758239746094,96.23411560058594,97.41707611083984,F0034
2016-10-03,2016-10-03,31.219439,58.261353,65.39759,97.13644409179688,96.23411560058594,97.41707611083984,F0034
2016-10-07,2016-10-07,66.36864,83.20152,97.417076,97.13644409179688,96.23411560058594,97.41707611083984,F0034
2016-10-10,2016-10-10,83.03758,96.234116,92.12046,97.13644409179688,96.23411560058594,97.41707611083984,F0034
2016-10-14,2016-10-14,97.136444,92.95472,80.605804,97.13644409179688,96.23411560058594,97.41707611083984,F0034
2016-10-17,2016-10-17,92.266396,82.03254,72.4681,97.13644409179688,96.23411560058594,97.41707611083984,F0034
2016-10-21,2016-10-21,78.352325,71.592094,63.9622,97.13644409179688,96.23411560058594,92.1204605102539,F0034
2016-10-24,2016-10-24,71.99208,63.207237,59.5236,97.13644409179688,92.95471954345703,80.60580444335938,F0034
2016-10-28,2016-10-28,57.505672,53.42286,62.454308,92.26639556884766,82.03253936767578,72.46810150146484,F0034
2016-10-31,2016-10-31,51.308228,55.26406,63.931957,78.35232543945312,71.59209442138672,63.96220016479492,F0034
2016-11-04,2016-11-04,61.804558,65.559,60.750633,71.99208068847656,65.55899810791016,63.93195724487305,F0034
2016-11-07,2016-11-07,64.85627,61.56769,54.302303,64.85626983642578,65.55899810791016,63.93195724487305,F0034
2016-11-11,2016-11-11,59.167175,52.432087,46.424187,64.85626983642578,65.55899810791016,63.93195724487305,F0034
2016-11-14,2016-11-14,52.777187,48.69227,45.539486,64.85626983642578,65.55899810791016,60.750633239746094,F0034
2016-11-18,2016-11-18,46.441284,45.52453,43.568146,64.85626983642578,61.567691802978516,70.80352783203125,F0034
2016-11-21,2016-11-21,45.47369,42.739594,45.06464,59.16717529296875,72.49073791503906,80.85041046142578,F0034
2016-11-25,2016-11-25,42.026993,43.758667,49.749428,72.67765045166016,80.85613250732422,81.29595947265625,F0034
2016-11-28,2016-11-28,43.0593,46.326633,70.80353,82.0688705444336,81.58377838134766,81.29595947265625,F0034
2016-12-02,2016-12-02,53.016705,72.49074,80.85041,82.0688705444336,81.58377838134766,81.29595947265625,F0034
2016-12-05,2016-12-05,72.67765,80.85613,81.29596,82.0688705444336,81.58377838134766,81.29595947265625,F0034
2016-12-09,2016-12-09,82.06887,81.58378,77.244446,82.0688705444336,81.58377838134766,81.29595947265625,F0034
2016-12-12,2016-12-12,81.64751,78.296684,71.99058,82.0688705444336,81.58377838134766,81.29595947265625,F0034
2016-12-16,2016-12-16,76.91715,72.75999,65.48778,82.0688705444336,81.58377838134766,81.29595947265625,F0034
2016-12-19,2016-12-19,72.70382,67.359406,59.861214,82.0688705444336,81.58377838134766,77.24444580078125,F0034
2016-12-23,2016-12-23,65.326065,59.286118,52.464855,81.64750671386719,78.29668426513672,71.9905776977539,F0034
2016-12-26,2016-12-26,59.417366,54.15818,48.694607,76.91715240478516,72.7599868774414,65.48777770996094,F0034
2016-12-30,2016-12-30,52.811127,48.906036,43.408436,72.70381927490234,67.35940551757812,59.86121368408203,F0034
2017-01-03,2017-01-03,47.64843,43.83337,38.70379,65.32606506347656,59.28611755371094,52.4648551940918,F0034
2017-01-07,2017-01-07,42.30927,38.67644,34.177162,59.41736602783203,54.158180236816406,48.69460678100586,F0034
2017-01-10,2017-01-10,38.884865,35.419582,31.340137,52.811126708984375,48.906036376953125,43.4084358215332,F0034
2017-01-14,2017-01-14,34.244274,31.265959,27.00849,47.64842987060547,43.833370208740234,38.70378875732422,F0034
2017-01-17,2017-01-17,31.273846,27.893843,24.440182,42.309268951416016,38.67644119262695,34.177162170410156,F0034
2017-01-21,2017-01-21,27.017944,24.595726,21.683628,38.884864807128906,35.41958236694336,31.340137481689453,F0034
2017-01-24,2017-01-24,24.447805,21.944801,19.618578,34.2442741394043,31.265958786010742,27.00848960876465,F0034
2017-01-28,2017-01-28,21.198645,19.686522,17.625631,31.273845672607422,27.893842697143555,24.440181732177734,F0034
2017-01-31,2017-01-31,19.712208,18.089968,15.613578,27.0179443359375,24.595726013183594,21.68362808227539,F0034
2017-02-04,2017-02-04,17.468365,15.585583,13.435585,24.447805404663086,21.944801330566406,19.61857795715332,F0034
2017-02-07,2017-02-07,15.779025,14.112322,12.001895,21.198644638061523,19.686521530151367,17.62563133239746,F0034
2017-02-11,2017-02-11,13.477449,11.930153,9.766789,19.712207794189453,18.089967727661133,15.613577842712402,F0034
2017-02-14,2017-02-14,11.746208,10.345159,9.388164,17.468364715576172,15.585582733154297,13.435585021972656,F0034
2017-02-18,2017-02-18,9.702388,8.705639,7.539077,15.779025077819824,14.112321853637695,12.0018949508667,F0034
2017-02-21,2017-02-21,8.844472,7.887736,6.978431,13.477449417114258,11.930152893066406,9.766789436340332,F0034
2017-02-25,2017-02-25,7.682332,7.064113,4.147402,11.746208190917969,10.345158576965332,9.388163566589355,F0034
2017-02-28,2017-02-28,7.054698,5.159657,0.50213915,9.702387809753418,8.705638885498047,7.539076805114746,F0034
2017-03-04,2017-03-04,4.0480394,0.2634988,0.0056465045,8.84447193145752,7.887735843658447,6.978431224822998,F0034
2017-03-07,2017-03-07,0.23188649,0.0056147673,0.0038344418,7.6823320388793945,7.064113140106201,4.147401809692383,F0034
2017-03-11,2017-03-11,0.0057968725,0.0038029975,0.0028325012,7.0546979904174805,5.159657001495361,0.502139151096344,F0034
2017-03-14,2017-03-14,0.003897829,0.0032171777,0.0022159624,4.048039436340332,0.26349881291389465,0.005646504461765289,F0034
2017-03-18,2017-03-18,0.004499887,0.002877072,0.0029448343,0.23188649117946625,0.008009370416402817,0.006802138406783342,F0034
2017-03-21,2017-03-21,0.0028373874,0.0029735141,0.0032203058,0.012683382257819176,0.008009370416402817,0.006802138406783342,F0034
2017-03-25,2017-03-25,0.0031598778,0.0034185078,0.0023730998,0.012683382257819176,0.008009370416402817,0.006802138406783342,F0034
2017-03-28,2017-03-28,0.012683382,0.00800937,0.0068021384,0.012683382257819176,0.008009370416402817,0.006802138406783342,F0034
2017-04-01,2017-04-01,0.00754346,0.0071074166,0.005247848,0.012683382257819176,0.008009370416402817,0.006802138406783342,F0034
2017-04-04,2017-04-04,0.007043747,0.0057493206,0.0036932759,0.012683382257819176,0.008009370416402817,0.006802138406783342,F0034
2017-04-08,2017-04-08,0.0053694597,0.0037062655,0.0024133297,0.012683382257819176,0.008009370416402817,0.006802138406783342,F0034
2017-04-11,2017-04-11,0.004071585,0.0026560167,0.0019479466,0.007543460000306368,0.00710741663351655,0.005247848108410835,F0034
2017-04-15,2017-04-15,0.002417569,0.0021635015,0.0020690602,0.00704374723136425,0.005749320611357689,0.0036932758521288633,F0034
2017-04-18,2017-04-18,0.0022186995,0.0017671742,0.0016237448,0.005369459744542837,0.009059745818376541,0.04869615659117699,F0034
2017-04-22,2017-04-22,0.003970381,0.0026045102,0.002497981,0.010102548636496067,0.02006525918841362,0.06655514985322952,F0034
2017-04-25,2017-04-25,0.002851963,0.0022257096,0.002048244,0.11762645095586777,0.28451091051101685,2.111970901489258,F0034
2017-04-29,2017-04-29,0.002516698,0.009059746,0.048696157,1.3749606609344482,9.887799263000488,65.17443084716797,F0034
2017-05-02,2017-05-02,0.010102549,0.02006526,0.06655515,19.83417510986328,74.7620620727539,107.85420989990234,F0034
2017-05-06,2017-05-06,0.11762645,0.2845109,2.111971,76.29869079589844,117.7473373413086,148.0129852294922,F0034
2017-05-09,2017-05-09,1.3749607,9.887799,65.17443,126.61454010009766,160.26683044433594,193.6470184326172,F0034
2017-05-13,2017-05-13,19.834175,74.76206,107.85421,159.41494750976562,192.46469116210938,193.6470184326172,F0034
2017-05-16,2017-05-16,76.29869,117.74734,148.01299,195.3608856201172,192.46469116210938,193.6470184326172,F0034
2017-05-20,2017-05-20,126.61454,160.26683,193.64702,195.3608856201172,192.46469116210938,193.6470184326172,F0034
2017-05-23,2017-05-23,159.41495,192.46469,187.70767,195.3608856201172,192.46469116210938,215.40289306640625,F0034
2017-05-27,2017-05-27,195.36089,182.1728,160.29305,195.3608856201172,192.46469116210938,215.40289306640625,F0034
2017-05-30,2017-05-30,188.17535,159.46324,167.57173,195.3608856201172,192.46469116210938,215.40289306640625,F0034
2017-06-03,2017-06-03,163.59937,189.32892,215.4029,195.3608856201172,192.46469116210938,215.40289306640625,F0034
2017-06-06,2017-06-06,180.03256,183.09915,154.48521,195.3608856201172,189.32891845703125,215.40289306640625,F0034
2017-06-10,2017-06-10,179.90294,157.59538,126.07829,188.17535400390625,189.32891845703125,215.40289306640625,F0034
2017-06-13,2017-06-13,156.89691,134.67729,110.99837,180.03256225585938,189.32891845703125,215.40289306640625,F0034
2017-06-17,2017-06-17,134.19539,116.00907,102.6543,180.03256225585938,183.09915161132812,154.48521423339844,F0034
2017-06-20,2017-06-20,118.56476,111.1594,92.35309,179.90293884277344,157.5953826904297,126.07829284667969,F0034
2017-06-24,2017-06-24,109.150085,93.951454,78.23267,156.89691162109375,134.6772918701172,110.99836730957031,F0034
2017-06-27,2017-06-27,95.51303,82.38853,65.4181,134.1953887939453,116.00907135009766,102.654296875,F0034
2017-07-01,2017-07-01,79.474205,65.85614,53.90504,118.56475830078125,111.1594009399414,92.35308837890625,F0034
2017-07-04,2017-07-04,65.99535,58.77316,55.807182,109.15008544921875,93.95145416259766,90.63494110107422,F0034
2017-07-08,2017-07-08,58.555183,63.587757,69.90367,95.51303100585938,91.93025970458984,96.945556640625,F0034
2017-07-11,2017-07-11,63.397366,71.50731,77.37073,92.92145538330078,99.83766174316406,104.0650634765625,F0034
2017-07-15,2017-07-15,73.5115,82.71306,90.63494,99.26966857910156,102.85629272460938,104.0650634765625,F0034
2017-07-18,2017-07-18,83.64018,91.93026,96.94556,101.41161346435547,102.85629272460938,104.0650634765625,F0034
2017-07-22,2017-07-22,92.921455,99.83766,104.06506,102.72037506103516,103.6571273803711,120.31299591064453,F0034
2017-07-25,2017-07-25,99.26967,102.85629,102.32717,104.3902587890625,117.34733581542969,120.31299591064453,F0034
2017-07-29,2017-07-29,101.41161,102.72851,102.440056,117.5357666015625,125.49588012695312,123.17145538330078,F0034
2017-08-01,2017-08-01,102.720375,103.65713,120.312996,123.35267639160156,125.49588012695312,128.84242248535156,F0034
2017-08-05,2017-08-05,104.39026,117.347336,120.20718,123.35267639160156,125.49588012695312,143.15101623535156,F0034
2017-08-08,2017-08-08,117.53577,125.49588,123.171455,124.34495544433594,143.19903564453125,143.15101623535156,F0034
2017-08-12,2017-08-12,123.35268,124.40349,128.84242,142.81907653808594,143.19903564453125,143.15101623535156,F0034
2017-08-15,2017-08-15,123.133644,122.101166,143.15102,142.81907653808594,143.19903564453125,143.15101623535156,F0034
2017-08-19,2017-08-19,124.344955,143.19904,130.51099,142.81907653808594,143.19903564453125,143.15101623535156,F0034
2017-08-22,2017-08-22,142.81908,136.12788,102.74395,142.81907653808594,143.19903564453125,143.15101623535156,F0034
2017-08-26,2017-08-26,128.74704,102.33657,80.76641,142.81907653808594,143.19903564453125,143.15101623535156,F0034
2017-08-29,2017-08-29,102.42115,86.94569,88.094536,142.81907653808594,143.19903564453125,168.75900268554688,F0034
2017-09-02,2017-09-02,81.596825,82.95713,92.59213,142.81907653808594,167.5767059326172,173.6371307373047,F0034
2017-09-05,2017-09-05,80.503136,88.90169,122.66471,168.09176635742188,167.5767059326172,173.6371307373047,F0034
2017-09-09,2017-09-09,92.86485,126.014336,168.759,168.09176635742188,167.5767059326172,173.6371307373047,F0034
2017-09-12,2017-09-12,126.74311,167.5767,173.63713,168.09176635742188,167.5767059326172,176.86865234375,F0034
2017-09-16,2017-09-16,168.09177,160.69792,151.66115,168.09176635742188,178.81121826171875,176.86865234375,F0034
2017-09-19,2017-09-19,160.63283,149.53087,158.30457,179.90023803710938,178.81121826171875,176.86865234375,F0034
2017-09-23,2017-09-23,151.78741,164.10818,176.86865,179.90023803710938,178.81121826171875,176.86865234375,F0034
2017-09-26,2017-09-26,165.61153,178.81122,171.9544,179.90023803710938,178.81121826171875,176.86865234375,F0034
2017-09-30,2017-09-30,179.90024,172.21829,153.84726,179.90023803710938,178.81121826171875,176.86865234375,F0034
2017-10-03,2017-10-03,174.73132,155.18474,127.66534,179.90023803710938,178.81121826171875,176.86865234375,F0034
2017-10-07,2017-10-07,148.04147,125.84931,107.06712,179.90023803710938,178.81121826171875,171.95440673828125,F0034
2017-10-10,2017-10-10,125.502235,109.36801,93.319664,179.90023803710938,172.21829223632812,153.84725952148438,F0034
2017-10-14,2017-10-14,104.490234,91.979164,101.37943,174.7313232421875,155.1847381591797,182.37591552734375,F0034
2017-10-17,2017-10-17,91.151665,91.3702,112.49761,170.13307189941406,191.2162322998047,187.64443969726562,F0034
2017-10-21,2017-10-21,98.96675,119.10336,153.03596,192.3883514404297,191.7012176513672,187.64443969726562,F0034
2017-10-24,2017-10-24,116.23448,147.06613,182.37592,192.3883514404297,191.7012176513672,189.7845916748047,F0034
2017-10-28,2017-10-28,170.13307,191.21623,187.64444,192.3883514404297,200.3372344970703,211.88568115234375,F0034
2017-10-31,2017-10-31,192.38835,191.70122,177.77556,212.1538848876953,227.5270233154297,227.80599975585938,F0034
2017-11-04,2017-11-04,190.26518,186.36198,189.78459,228.06246948242188,237.86972045898438,233.65313720703125,F0034
2017-11-07,2017-11-07,189.71701,200.33723,211.88568,241.71990966796875,239.76763916015625,233.65313720703125,F0034
2017-11-11,2017-11-11,212.15388,227.52702,227.806,241.71990966796875,239.76763916015625,233.65313720703125,F0034
2017-11-14,2017-11-14,228.06247,237.86972,233.65314,241.71990966796875,239.76763916015625,233.65313720703125,F0034
2017-11-18,2017-11-18,241.71991,239.76764,215.94505,241.71990966796875,239.76763916015625,233.65313720703125,F0034
2017-11-21,2017-11-21,240.24805,223.66797,193.08574,241.71990966796875,239.76763916015625,233.65313720703125,F0034
2017-11-25,2017-11-25,218.1443,194.724,165.6131,241.71990966796875,239.76763916015625,233.65313720703125,F0034
2017-11-28,2017-11-28,195.46048,173.22647,150.79845,241.71990966796875,239.76763916015625,215.94505310058594,F0034
2017-12-02,2017-12-02,167.75266,153.16153,134.82384,240.248046875,223.66796875,193.0857391357422,F0034
2017-12-05,2017-12-05,153.4423,140.08348,121.13818,218.14430236816406,194.7239990234375,165.61309814453125,F0034
2017-12-09,2017-12-09,136.09927,122.16738,104.432434,195.46047973632812,173.22647094726562,150.79844665527344,F0034
2017-12-12,2017-12-12,122.58461,109.16218,93.50859,167.75265502929688,153.16152954101562,134.82383728027344,F0034
2017-12-16,2017-12-16,105.33593,93.86722,78.64191,153.4423065185547,140.08348083496094,121.13818359375,F0034
2017-12-19,2017-12-19,93.96218,82.77598,69.82614,136.09927368164062,122.1673812866211,104.43243408203125,F0034
2017-12-23,2017-12-23,79.21377,69.59406,59.365067,122.58460998535156,109.16217803955078,93.50859069824219,F0034
2017-12-26,2017-12-26,69.67965,61.90775,53.160156,105.33592987060547,93.86721801757812,78.64190673828125,F0034
2017-12-30,2017-12-30,59.499233,53.24814,47.077976,93.9621810913086,82.7759780883789,69.82614135742188,F0034
2018-01-03,2018-01-03,51.809013,47.210552,41.267883,79.2137680053711,69.59406280517578,59.36506652832031,F0034
2018-01-07,2018-01-07,45.85031,41.25432,36.241272,69.67964935302734,61.90774917602539,53.16015625,F0034
2018-01-10,2018-01-10,41.318344,37.371433,32.952835,59.49923324584961,53.248138427734375,47.07797622680664,F0034
2018-01-14,2018-01-14,36.213425,32.95242,29.03779,51.80901336669922,47.21055221557617,41.26788330078125,F0034
2018-01-17,2018-01-17,33.000023,30.040152,26.49145,45.850311279296875,41.25431823730469,36.24127197265625,F0034
2018-01-21,2018-01-21,29.016924,26.391497,23.452822,41.31834411621094,37.37143325805664,32.95283508300781,F0034
2018-01-24,2018-01-24,26.290825,24.03012,21.661427,36.21342468261719,32.95241928100586,29.037790298461914,F0034
2018-01-28,2018-01-28,23.402565,21.449888,18.769678,33.000022888183594,30.040151596069336,26.4914493560791,F0034
2018-01-31,2018-01-31,21.433552,19.417469,16.159443,29.016923904418945,26.391496658325195,23.452821731567383,F0034
2018-02-04,2018-02-04,18.533943,15.981292,12.706351,26.29082489013672,24.030120849609375,21.661426544189453,F0034
2018-02-07,2018-02-07,16.21343,14.029188,10.962765,23.402565002441406,21.449888229370117,18.769678115844727,F0034
2018-02-11,2018-02-11,13.231554,10.935749,8.280357,21.433551788330078,19.417469024658203,16.159442901611328,F0034
2018-02-14,2018-02-14,11.008726,8.87597,7.162933,18.53394317626953,15.981291770935059,12.706351280212402,F0034
2018-02-18,2018-02-18,8.119753,7.0195093,6.0615172,16.213430404663086,14.02918815612793,10.962764739990234,F0034
2018-02-21,2018-02-21,7.008245,6.5294447,5.7750387,13.23155403137207,10.935749053955078,8.280357360839844,F0034
2018-02-25,2018-02-25,6.371212,5.767298,4.3405895,11.008726119995117,8.875969886779785,7.162932872772217,F0034
2018-02-28,2018-02-28,5.800295,4.7443867,2.7896724,8.119752883911133,7.019509315490723,6.061517238616943,F0034
2018-03-04,2018-03-04,4.157931,2.6846259,0.44074932,7.00824499130249,6.529444694519043,5.775038719177246,F0034
2018-03-07,2018-03-07,2.4842074,0.7162537,0.032104444,6.371212005615234,5.767298221588135,7.010041236877441,F0034
2018-03-11,2018-03-11,0.024133518,0.048923325,0.7801737,5.800294876098633,6.0464043617248535,15.906109809875488,F0034
2018-03-14,2018-03-14,0.1268536,0.7943271,3.337103,8.179908752441406,17.034852981567383,29.971908569335938,F0034
2018-03-18,2018-03-18,1.0440041,2.3971984,7.010041,18.59877586364746,29.462331771850586,37.366676330566406,F0034
2018-03-21,2018-03-21,2.5535767,6.0464044,15.90611,33.697078704833984,38.09641647338867,37.366676330566406,F0034
2018-03-25,2018-03-25,8.179909,17.034853,29.971909,40.355995178222656,45.56741714477539,37.366676330566406,F0034
2018-03-28,2018-03-28,18.598776,29.462332,37.366676,51.177974700927734,85.9483413696289,144.04800415039062,F0034
2018-04-01,2018-04-01,33.69708,38.096416,34.099667,91.07223510742188,142.08087158203125,173.8169403076172,F0034
2018-04-04,2018-04-04,40.355995,45.567417,36.44142,162.8384552001953,207.26454162597656,247.15744018554688,F0034
2018-04-08,2018-04-08,51.177975,85.94834,144.048,209.3036346435547,241.73312377929688,251.19329833984375,F0034
2018-04-11,2018-04-11,91.072235,142.08087,173.81694,249.5203399658203,259.1239318847656,278.002197265625,F0034
2018-04-15,2018-04-15,162.83846,207.26454,247.15744,273.3407287597656,296.30633544921875,286.41119384765625,F0034
2018-04-18,2018-04-18,209.30363,241.73312,251.1933,307.3683776855469,325.54840087890625,341.8968505859375,F0034
2018-04-22,2018-04-22,249.52034,259.12393,278.0022,332.11395263671875,396.2196044921875,418.2388610839844,F0034
2018-04-25,2018-04-25,273.34073,296.30634,286.4112,406.333984375,401.0222473144531,418.2388610839844,F0034
2018-04-29,2018-04-29,307.36838,325.5484,341.89685,416.3739013671875,401.0222473144531,418.2388610839844,F0034
2018-05-02,2018-05-02,332.11395,396.2196,418.23886,416.3739013671875,401.0222473144531,418.2388610839844,F0034
2018-05-06,2018-05-06,406.33398,401.02225,343.03656,416.3739013671875,401.0222473144531,418.2388610839844,F0034
2018-05-09,2018-05-09,416.3739,385.61298,345.46463,416.3739013671875,401.0222473144531,418.2388610839844,F0034
2018-05-13,2018-05-13,376.3248,348.8702,291.90475,416.3739013671875,401.0222473144531,418.2388610839844,F0034
2018-05-16,2018-05-16,349.25537,312.32736,258.09158,416.3739013671875,416.13140869140625,391.217529296875,F0034
2018-05-20,2018-05-20,303.65256,294.46588,326.80737,417.6436462402344,416.13140869140625,391.217529296875,F0034
2018-05-23,2018-05-23,302.5642,342.87323,375.8855,417.6436462402344,416.13140869140625,391.217529296875,F0034
2018-05-27,2018-05-27,367.61987,416.1314,391.21753,417.6436462402344,416.13140869140625,391.217529296875,F0034
2018-05-30,2018-05-30,417.64365,408.7541,359.03693,417.6436462402344,416.13140869140625,391.217529296875,F0034
2018-06-03,2018-06-03,404.04025,372.94434,312.12534,417.6436462402344,416.13140869140625,391.217529296875,F0034
2018-06-06,2018-06-06,377.01602,339.663,308.53363,417.6436462402344,416.13140869140625,391.217529296875,F0034
2018-06-10,2018-06-10,335.86484,326.7468,312.0633,417.6436462402344,408.75408935546875,359.03692626953125,F0034
2018-06-13,2018-06-13,328.1337,321.9597,279.33997,404.0402526855469,372.9443359375,312.1253356933594,F0034
2018-06-17,2018-06-17,317.6842,289.03775,252.50612,377.0160217285156,339.6629943847656,312.06329345703125,F0034
2018-06-20,2018-06-20,288.81848,258.0427,234.42189,335.8648376464844,326.7467956542969,312.06329345703125,F0034
2018-06-24,2018-06-24,252.5151,250.11061,251.44693,328.1336975097656,321.9596862792969,279.3399658203125,F0034
2018-06-27,2018-06-27,248.59007,252.7258,253.50958,317.6842041015625,289.0377502441406,253.50958251953125,F0034
