,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-04-29,2009-04-29,0.4317202,0.5790924,0.70530915,0.5340179800987244,0.5790923833847046,1.659376621246338,KEGVS10
2009-05-02,2009-05-02,0.534018,0.47906387,0.5708241,0.5340179800987244,0.5790923833847046,1.659376621246338,KEGVS10
2009-05-06,2009-05-06,0.44226694,0.4343009,1.0251808,0.5340179800987244,0.5790923833847046,1.0251808166503906,KEGVS10
2009-05-09,2009-05-09,0.39844406,0.38799655,0.49280822,0.5340179800987244,0.5790923833847046,1.0251808166503906,KEGVS10
2009-05-13,2009-05-13,0.34626767,0.3513497,0.66535974,0.5340179800987244,0.47906386852264404,1.0251808166503906,KEGVS10
2009-05-16,2009-05-16,0.33723614,0.3271387,0.6192633,0.44226694107055664,0.43430089950561523,1.0251808166503906,KEGVS10
2009-05-20,2009-05-20,0.3245095,0.3083228,0.28855363,0.3984440565109253,0.3879965543746948,0.6653597354888916,KEGVS10
2009-05-23,2009-05-23,0.2981533,0.26157933,0.22419782,0.3462676703929901,0.35134971141815186,0.6653597354888916,KEGVS10
2009-05-27,2009-05-27,0.24576268,0.21038845,0.18143204,0.3372361361980438,0.3271386921405792,0.6192632913589478,KEGVS10
2009-05-30,2009-05-30,0.20790486,0.18021663,0.15299022,0.32450950145721436,0.3083227872848511,0.3348791301250458,KEGVS10
2009-06-03,2009-06-03,0.17022288,0.14235395,0.33487913,0.2981533110141754,0.26157933473587036,0.47323283553123474,KEGVS10
2009-06-06,2009-06-06,0.14175226,0.12748764,0.16024244,0.2457626760005951,0.2103884518146515,0.47323283553123474,KEGVS10
2009-06-10,2009-06-10,0.1207977,0.11995497,0.15060343,0.2079048603773117,0.18021662533283234,0.47323283553123474,KEGVS10
2009-06-13,2009-06-13,0.11914938,0.12009834,0.47323284,0.17563600838184357,0.17084315419197083,0.47323283553123474,KEGVS10
2009-06-17,2009-06-17,0.12066996,0.13527177,0.1983215,0.17563600838184357,0.17084315419197083,0.47323283553123474,KEGVS10
2009-06-20,2009-06-20,0.13360028,0.17084315,0.16658227,0.17563600838184357,0.17084315419197083,0.47323283553123474,KEGVS10
2009-06-24,2009-06-24,0.17563601,0.16597351,0.14795347,0.17563600838184357,0.17084315419197083,0.47323283553123474,KEGVS10
2009-06-27,2009-06-27,0.16587883,0.14449531,0.12976794,0.17563600838184357,0.17084315419197083,0.19832150638103485,KEGVS10
2009-07-01,2009-07-01,0.13710624,0.11653835,0.089497,0.17563600838184357,0.17084315419197083,0.16658227145671844,KEGVS10
2009-07-04,2009-07-04,0.11652579,0.096144006,0.0788948,0.17563600838184357,0.1659735143184662,0.14795346558094025,KEGVS10
2009-07-08,2009-07-08,0.08919265,0.07803028,0.075437255,0.16587883234024048,0.14449530839920044,0.12976793944835663,KEGVS10
2009-07-11,2009-07-11,0.077175915,0.072511114,0.06958928,0.13710623979568481,0.11653835326433182,0.08949699997901917,KEGVS10
2009-07-15,2009-07-15,0.0710296,0.06818288,0.06564649,0.1165257915854454,0.09614400565624237,0.07889480143785477,KEGVS10
2009-07-18,2009-07-18,0.0676673,0.064478785,0.060732,0.08919265121221542,0.07803028076887131,0.07543725520372391,KEGVS10
2009-07-22,2009-07-22,0.062971726,0.059575148,0.056332756,0.07717591524124146,0.07251111418008804,0.0695892795920372,KEGVS10
2009-07-25,2009-07-25,0.059758276,0.057166155,0.054741047,0.07102960348129272,0.06818287819623947,0.06564649194478989,KEGVS10
2009-07-29,2009-07-29,0.056198318,0.05370222,0.052178107,0.06766729801893234,0.0644787847995758,0.060731999576091766,KEGVS10
2009-08-01,2009-08-01,0.053694177,0.051381186,0.050982077,0.06297172605991364,0.059575147926807404,0.05633275583386421,KEGVS10
2009-08-05,2009-08-05,0.050629236,0.04903834,0.048512608,0.059758275747299194,0.05716615542769432,0.05474104732275009,KEGVS10
2009-08-08,2009-08-08,0.04895798,0.04805102,0.04686434,0.05619831755757332,0.0537022203207016,0.05217810720205307,KEGVS10
2009-08-12,2009-08-12,0.04779589,0.046686117,0.044418298,0.05369417741894722,0.0513811856508255,0.05098207667469978,KEGVS10
2009-08-15,2009-08-15,0.046686124,0.044975862,0.043102928,0.05062923580408096,0.04903833940625191,0.04851260781288147,KEGVS10
2009-08-19,2009-08-19,0.044347126,0.04263623,0.04195408,0.048957981169223785,0.04805101826786995,0.0468643382191658,KEGVS10
2009-08-22,2009-08-22,0.042507064,0.04119792,0.041474912,0.047795891761779785,0.046686116605997086,0.044418297708034515,KEGVS10
2009-08-26,2009-08-26,0.04041068,0.03925918,0.038982313,0.04668612405657768,0.04497586190700531,0.04310292750597,KEGVS10
2009-08-29,2009-08-29,0.039012957,0.037858948,0.037018698,0.0443471260368824,0.04263623058795929,0.04195408150553703,KEGVS10
2009-09-02,2009-09-02,0.037303712,0.03613247,0.036353964,0.04250706359744072,0.041197918355464935,0.04147491231560707,KEGVS10
2009-09-05,2009-09-05,0.036083695,0.035204135,0.035135683,0.04041067883372307,0.039259180426597595,0.03898231312632561,KEGVS10
2009-09-09,2009-09-09,0.034661043,0.034038823,0.033591203,0.039012957364320755,0.03785894811153412,0.03701869770884514,KEGVS10
2009-09-12,2009-09-12,0.033940796,0.03343552,0.0329433,0.03730371221899986,0.03613246977329254,0.03635396435856819,KEGVS10
2009-09-16,2009-09-16,0.033291172,0.03292185,0.033028413,0.03608369454741478,0.03520413488149643,0.03513568267226219,KEGVS10
2009-09-19,2009-09-19,0.03273196,0.032125868,0.031799253,0.03466104343533516,0.03403882309794426,0.03359120339155197,KEGVS10
2009-09-23,2009-09-23,0.031803645,0.03130266,0.031580392,0.03394079580903053,0.03343551978468895,0.033028412610292435,KEGVS10
2009-09-26,2009-09-26,0.031241426,0.030823372,0.030271737,0.03329117223620415,0.03292185068130493,0.033028412610292435,KEGVS10
2009-09-30,2009-09-30,0.030454772,0.029697133,0.030060964,0.03273196145892143,0.032125867903232574,0.031799253076314926,KEGVS10
2009-10-03,2009-10-03,0.029372996,0.027928071,0.026696008,0.03180364519357681,0.03130266070365906,1.0645371675491333,KEGVS10
2009-10-07,2009-10-07,0.027512852,0.02640807,0.027582426,0.03302722051739693,0.048285238444805145,1.0645371675491333,KEGVS10
2009-10-10,2009-10-10,0.026290836,0.026259938,0.030926874,0.05104881525039673,0.15895359218120575,1.187950849533081,KEGVS10
2009-10-14,2009-10-14,0.02595563,0.029442154,1.0645372,0.23642070591449738,1.293137550354004,3.5295794010162354,KEGVS10
2009-10-17,2009-10-17,0.03302722,0.04828524,0.46833915,1.0982130765914917,1.6602760553359985,3.5295794010162354,KEGVS10
2009-10-21,2009-10-21,0.051048815,0.15895359,1.1879508,1.4214829206466675,1.6602760553359985,3.5295794010162354,KEGVS10
2009-10-24,2009-10-24,0.2364207,1.2931376,3.5295794,1.4214829206466675,1.6602760553359985,3.5295794010162354,KEGVS10
2009-10-28,2009-10-28,1.0982131,1.660276,2.6872892,1.4214829206466675,1.6602760553359985,3.5295794010162354,KEGVS10
2009-10-31,2009-10-31,1.4214829,1.291856,1.7864541,1.4214829206466675,1.6602760553359985,3.5295794010162354,KEGVS10
2009-11-04,2009-11-04,0.95262265,0.74682784,0.9379931,1.4214829206466675,1.6602760553359985,3.5295794010162354,KEGVS10
2009-11-07,2009-11-07,0.7924194,1.0793501,1.3826791,1.4214829206466675,1.6602760553359985,2.687289237976074,KEGVS10
2009-11-11,2009-11-11,1.038575,0.97807324,0.7662768,1.4214829206466675,1.291856050491333,1.7864540815353394,KEGVS10
2009-11-14,2009-11-14,0.97463113,0.7575405,0.6714665,1.0385750532150269,1.1246962547302246,1.4335112571716309,KEGVS10
2009-11-18,2009-11-18,0.6950553,0.8464615,1.4335113,1.076178789138794,1.1246962547302246,1.79374361038208,KEGVS10
2009-11-21,2009-11-21,0.684159,0.79312086,1.2809998,1.076178789138794,1.1246962547302246,1.79374361038208,KEGVS10
2009-11-25,2009-11-25,0.77433074,1.1246963,1.2013175,1.076178789138794,1.1246962547302246,1.79374361038208,KEGVS10
2009-11-28,2009-11-28,1.0761788,0.99781156,1.7937436,1.076178789138794,1.8636677265167236,3.292741060256958,KEGVS10
2009-12-02,2009-12-02,0.8601318,0.8699542,1.4523562,2.5862643718719482,1.9918256998062134,3.292741060256958,KEGVS10
2009-12-05,2009-12-05,0.77561945,0.9936128,1.4716438,2.664559841156006,2.29355788230896,3.292741060256958,KEGVS10
2009-12-09,2009-12-09,0.9625149,1.8636677,3.292741,2.664559841156006,2.29355788230896,3.292741060256958,KEGVS10
2009-12-12,2009-12-12,2.5862644,1.9918257,1.9762436,2.664559841156006,2.29355788230896,3.6726021766662598,KEGVS10
2009-12-16,2009-12-16,2.6645598,2.293558,1.6849889,2.664559841156006,2.601426601409912,3.6726021766662598,KEGVS10
2009-12-19,2009-12-19,2.1285696,1.5774703,1.3891782,2.664559841156006,2.601426601409912,3.6726021766662598,KEGVS10
2009-12-23,2009-12-23,1.404163,1.7592613,3.6726022,2.664559841156006,2.601426601409912,3.6726021766662598,KEGVS10
2009-12-26,2009-12-26,1.239975,2.6014266,2.7113008,2.664559841156006,4.065424919128418,3.6726021766662598,KEGVS10
2009-12-30,2009-12-30,1.7522551,1.4410348,2.8127751,2.636497974395752,4.118912696838379,3.6726021766662598,KEGVS10
2010-01-03,2010-01-03,1.280201,1.3507607,1.6838365,3.2333741188049316,4.118912696838379,3.6726021766662598,KEGVS10
2010-01-07,2010-01-07,1.59212,4.065425,3.1820598,3.2333741188049316,4.118912696838379,3.1820597648620605,KEGVS10
2010-01-10,2010-01-10,2.636498,4.1189127,2.2007272,3.2333741188049316,4.118912696838379,3.1820597648620605,KEGVS10
2010-01-14,2010-01-14,3.233374,2.131168,1.5204394,3.2333741188049316,4.118912696838379,3.1820597648620605,KEGVS10
2010-01-17,2010-01-17,1.9909163,1.4036871,1.1628349,3.2333741188049316,4.118912696838379,3.1820597648620605,KEGVS10
2010-01-21,2010-01-21,1.2488164,0.94883347,0.72434765,3.2333741188049316,4.118912696838379,2.2007272243499756,KEGVS10
2010-01-24,2010-01-24,0.9385791,0.82780296,0.76339406,3.2333741188049316,2.1311678886413574,1.5204393863677979,KEGVS10
2010-01-28,2010-01-28,0.68363035,0.5505061,0.43033016,1.9909162521362305,1.4036871194839478,1.162834882736206,KEGVS10
2010-01-31,2010-01-31,0.54814875,0.4509512,0.37380376,1.2488163709640503,0.9488334655761719,0.7633940577507019,KEGVS10
2010-02-04,2010-02-04,0.42706752,0.37072945,0.30505168,0.9385790824890137,0.8278029561042786,0.7633940577507019,KEGVS10
2010-02-07,2010-02-07,0.3801575,0.7004616,0.69033134,0.8527688384056091,0.7220456004142761,0.6903313398361206,KEGVS10
2010-02-11,2010-02-11,0.85276884,0.7220456,0.5418444,0.8527688384056091,0.7220456004142761,0.6903313398361206,KEGVS10
2010-02-14,2010-02-14,0.71483666,0.579408,0.50695944,0.8527688384056091,0.7220456004142761,1.0321223735809326,KEGVS10
2010-02-18,2010-02-18,0.52367973,0.42690352,0.6464728,0.8527688384056091,0.7220456004142761,1.183903694152832,KEGVS10
2010-02-21,2010-02-21,0.42255706,0.37342295,0.35939327,1.335993766784668,1.71372652053833,2.075587749481201,KEGVS10
2010-02-25,2010-02-25,0.35527316,0.3136459,1.0321224,1.6928684711456299,2.094815254211426,2.386117935180664,KEGVS10
2010-02-28,2010-02-28,0.31216976,0.3176507,1.1839037,1.7005873918533325,2.094815254211426,2.386117935180664,KEGVS10
2010-03-04,2010-03-04,1.3359938,1.7137265,2.0755877,1.7005873918533325,2.094815254211426,2.386117935180664,KEGVS10
2010-03-07,2010-03-07,1.6928685,2.0948153,2.386118,1.7005873918533325,2.094815254211426,4.440228462219238,KEGVS10
2010-03-11,2010-03-11,1.7005874,1.5778782,1.5540141,1.7005873918533325,2.094815254211426,10.890412330627441,KEGVS10
2010-03-14,2010-03-14,1.5352645,1.3560567,1.5198673,1.7005873918533325,2.094815254211426,10.890412330627441,KEGVS10
2010-03-18,2010-03-18,1.2834287,1.1921657,4.4402285,2.4864859580993652,2.653263807296753,10.890412330627441,KEGVS10
2010-03-21,2010-03-21,1.1603287,1.1807092,10.890412,4.194423675537109,2.713674545288086,10.890412330627441,KEGVS10
2010-03-25,2010-03-25,0.95059365,2.0661793,2.1576462,4.194423675537109,2.713674545288086,10.890412330627441,KEGVS10
2010-03-28,2010-03-28,2.486486,2.6532638,2.211094,4.194423675537109,2.713674545288086,10.890412330627441,KEGVS10
2010-04-01,2010-04-01,4.1944237,2.7136745,2.199344,4.194423675537109,2.713674545288086,10.890412330627441,KEGVS10
2010-04-04,2010-04-04,2.7262843,2.259044,2.3832872,4.194423675537109,2.729938507080078,3.8465545177459717,KEGVS10
2010-04-08,2010-04-08,1.9292585,1.5983377,1.7003326,4.194423675537109,2.729938507080078,3.8465545177459717,KEGVS10
2010-04-11,2010-04-11,1.5579187,1.3299837,2.72899,4.194423675537109,2.729938507080078,3.8465545177459717,KEGVS10
2010-04-15,2010-04-15,1.1980476,2.7299385,3.8465545,2.7262842655181885,2.729938507080078,4.071299076080322,KEGVS10
2010-04-18,2010-04-18,1.3249817,1.362926,1.2425618,1.9292584657669067,2.849222421646118,4.071299076080322,KEGVS10
2010-04-22,2010-04-22,1.229806,1.0226845,1.0063221,1.557918667793274,2.849222421646118,4.071299076080322,KEGVS10
2010-04-25,2010-04-25,1.0106697,0.8559725,4.071299,1.324981689453125,2.849222421646118,4.071299076080322,KEGVS10
2010-04-29,2010-04-29,0.8493164,2.8492224,3.9998393,1.913264274597168,2.849222421646118,4.071299076080322,KEGVS10
2010-05-02,2010-05-02,1.1917564,1.5427067,2.6400359,1.913264274597168,2.849222421646118,4.071299076080322,KEGVS10
2010-05-06,2010-05-06,1.1471138,1.4556689,1.4924659,1.913264274597168,2.849222421646118,4.071299076080322,KEGVS10
2010-05-09,2010-05-09,1.9132643,1.7393028,1.3878913,1.913264274597168,2.849222421646118,3.9998393058776855,KEGVS10
2010-05-13,2010-05-13,1.5428696,1.2365451,0.989004,1.913264274597168,1.7393027544021606,2.64003586769104,KEGVS10
2010-05-16,2010-05-16,1.1725553,0.9588149,0.74450374,1.913264274597168,1.7393027544021606,1.7820903062820435,KEGVS10
2010-05-20,2010-05-20,0.8968557,0.79630923,1.7820903,1.913264274597168,1.7393027544021606,1.7820903062820435,KEGVS10
2010-05-23,2010-05-23,0.74035406,0.7381381,0.8592031,1.5428695678710938,1.2365450859069824,1.7820903062820435,KEGVS10
2010-05-27,2010-05-27,0.69597614,0.6982709,0.8928352,1.1725553274154663,0.9588149189949036,1.7820903062820435,KEGVS10
2010-05-30,2010-05-30,0.6411183,0.5979378,0.54925424,0.8968557119369507,0.9488845467567444,1.7820903062820435,KEGVS10
2010-06-03,2010-06-03,0.55535513,0.4607085,0.37046275,0.9648763537406921,1.0029371976852417,0.9257498383522034,KEGVS10
2010-06-06,2010-06-06,0.46177432,0.38948044,0.3834333,0.9648763537406921,1.0029371976852417,0.9257498383522034,KEGVS10
2010-06-10,2010-06-10,0.38874617,0.94888455,0.92574984,0.9648763537406921,1.0029371976852417,0.9257498383522034,KEGVS10
2010-06-13,2010-06-13,0.96487635,1.0029372,0.76695836,0.9648763537406921,1.0029371976852417,0.9257498383522034,KEGVS10
2010-06-17,2010-06-17,0.9346022,0.7628352,0.65645784,0.9648763537406921,1.0029371976852417,0.9257498383522034,KEGVS10
2010-06-20,2010-06-20,0.76204103,0.66463625,0.5622421,0.9648763537406921,1.0029371976852417,0.9257498383522034,KEGVS10
2010-06-24,2010-06-24,0.6229747,0.5292427,0.4539252,0.9648763537406921,1.0029371976852417,0.7669583559036255,KEGVS10
2010-06-27,2010-06-27,0.52583385,0.44675276,0.3808803,0.9346022009849548,0.7628352046012878,0.6564578413963318,KEGVS10
2010-07-01,2010-07-01,0.4233852,0.36303538,0.29588193,0.7620410323143005,0.6646362543106079,0.5622420907020569,KEGVS10
2010-07-04,2010-07-04,0.36251217,0.30667567,0.25160137,0.622974693775177,0.5292426943778992,0.4539251923561096,KEGVS10
2010-07-08,2010-07-08,0.2916624,0.25199163,0.21140878,0.5258338451385498,0.44675275683403015,0.38088029623031616,KEGVS10
2010-07-11,2010-07-11,0.25198856,0.21879905,0.18105216,0.4233852028846741,0.3630353808403015,0.2958819270133972,KEGVS10
2010-07-15,2010-07-15,0.20854147,0.17864718,0.17569591,0.36251217126846313,0.30667567253112793,0.25160136818885803,KEGVS10
2010-07-18,2010-07-18,0.17821123,0.16931126,0.19170965,0.29166239500045776,0.2519916296005249,0.21140877902507782,KEGVS10
2010-07-22,2010-07-22,0.17183708,0.20698054,0.20773752,0.25198855996131897,0.21879905462265015,0.2077375203371048,KEGVS10
2010-07-25,2010-07-25,0.20702332,0.21082965,0.18046631,0.20854146778583527,0.21082964539527893,0.2077375203371048,KEGVS10
2010-07-29,2010-07-29,0.2035292,0.1774647,0.14597318,0.20702332258224487,0.21082964539527893,0.2077375203371048,KEGVS10
2010-08-01,2010-08-01,0.17742762,0.15089367,0.13383755,0.20702332258224487,0.21082964539527893,0.2077375203371048,KEGVS10
2010-08-05,2010-08-05,0.14284596,0.12731788,0.11810094,0.20702332258224487,0.21082964539527893,0.18046630918979645,KEGVS10
2010-08-08,2010-08-08,0.1271471,0.11812671,0.11456899,0.20352919399738312,0.17746469378471375,0.14597317576408386,KEGVS10
2010-08-12,2010-08-12,0.115315676,0.11034911,0.103005715,0.17742761969566345,0.1508936733007431,0.13383755087852478,KEGVS10
2010-08-15,2010-08-15,0.1093026,0.10284059,0.09464047,0.14284595847129822,0.127317875623703,0.11810094118118286,KEGVS10
2010-08-19,2010-08-19,0.100404486,0.093002856,0.087259464,0.12714709341526031,0.11812671273946762,0.11456899344921112,KEGVS10
2010-08-22,2010-08-22,0.093002856,0.08786301,0.08479584,0.11531567573547363,0.11034911125898361,0.15241889655590057,KEGVS10
2010-08-26,2010-08-26,0.08578057,0.082583435,0.08181432,0.10930260270833969,0.10284058749675751,0.15241889655590057,KEGVS10
2010-08-29,2010-08-29,0.081774585,0.0785524,0.076708175,0.10040448606014252,0.09300285577774048,0.15241889655590057,KEGVS10
2010-09-02,2010-09-02,0.0774428,0.078022115,0.1524189,0.09300285577774048,0.0878630131483078,0.15241889655590057,KEGVS10
2010-09-05,2010-09-05,0.07513706,0.07617466,0.07997603,0.085780568420887,0.08258343487977982,0.15241889655590057,KEGVS10
2010-09-09,2010-09-09,0.07739576,0.07961322,0.07843912,0.08177458494901657,0.07961322367191315,0.15241889655590057,KEGVS10
2010-09-12,2010-09-12,0.07953109,0.07707868,0.0798454,0.07953108847141266,0.07961322367191315,0.15241889655590057,KEGVS10
2010-09-16,2010-09-16,0.07578036,0.0736584,0.072832264,0.07953108847141266,0.07961322367191315,0.07997602969408035,KEGVS10
2010-09-19,2010-09-19,0.07298254,0.07048568,0.06910777,0.07953108847141266,0.07961322367191315,0.07984539866447449,KEGVS10
2010-09-23,2010-09-23,0.069829,0.06782397,0.06757415,0.07953108847141266,0.077078677713871,0.07984539866447449,KEGVS10
2010-09-26,2010-09-26,0.067586444,0.06633436,0.06798934,0.07578036189079285,0.07365839928388596,0.07283226400613785,KEGVS10
2010-09-30,2010-09-30,0.065538615,0.06558605,0.06687813,0.0729825422167778,0.0704856812953949,0.0691077709197998,KEGVS10
2010-10-03,2010-10-03,0.06495213,0.064592496,0.06459095,0.06982900202274323,0.06782396882772446,0.06798934191465378,KEGVS10
2010-10-07,2010-10-07,0.06368312,0.061942868,0.059497498,0.06758644431829453,0.06633435934782028,0.06798934191465378,KEGVS10
2010-10-10,2010-10-10,0.061944433,0.05958012,0.056542303,0.06553861498832703,0.06558605283498764,0.06687813252210617,KEGVS10
2010-10-14,2010-10-14,0.058695693,0.056103367,0.05481372,0.06495212763547897,0.06459249556064606,0.06833230704069138,KEGVS10
2010-10-17,2010-10-17,0.056002285,0.0538659,0.053350743,0.06368312239646912,0.06194286793470383,0.08564819395542145,KEGVS10
2010-10-21,2010-10-21,0.05296552,0.052521035,0.057399575,0.06194443255662918,0.06556126475334167,0.6930760741233826,KEGVS10
2010-10-24,2010-10-24,0.052076373,0.05316938,0.06833231,0.07121941447257996,0.20715078711509705,0.6930760741233826,KEGVS10
2010-10-28,2010-10-28,0.053608313,0.05709413,0.085648194,0.19008399546146393,0.4096347689628601,0.6930760741233826,KEGVS10
2010-10-31,2010-10-31,0.05802616,0.065561265,0.6930761,0.4122677147388458,0.5333728194236755,1.2160533666610718,KEGVS10
2010-11-04,2010-11-04,0.071219414,0.20715079,0.6128656,0.45747247338294983,0.7335062623023987,1.2160533666610718,KEGVS10
2010-11-07,2010-11-07,0.190084,0.40963477,0.5943774,0.7749325037002563,0.839309573173523,1.2160533666610718,KEGVS10
2010-11-11,2010-11-11,0.4122677,0.5333728,1.2160534,0.8257725834846497,0.8407024145126343,1.2160533666610718,KEGVS10
2010-11-14,2010-11-14,0.45747247,0.73350626,0.861089,0.8257725834846497,0.8407024145126343,1.2160533666610718,KEGVS10
2010-11-18,2010-11-18,0.7749325,0.8393096,0.8714578,0.8257725834846497,0.8407024145126343,1.2160533666610718,KEGVS10
2010-11-21,2010-11-21,0.8257726,0.8407024,0.80081475,0.8257725834846497,0.8407024145126343,1.2160533666610718,KEGVS10
2010-11-25,2010-11-25,0.7908058,0.67554957,0.6123136,0.8257725834846497,0.8407024145126343,2.0817067623138428,KEGVS10
2010-11-28,2010-11-28,0.657455,0.5723475,0.6218333,4.575010299682617,7.306663990020752,4.009301662445068,KEGVS10
2010-12-02,2010-12-02,0.55848604,0.67477477,0.6429527,11.512292861938477,7.306663990020752,4.009301662445068,KEGVS10
2010-12-05,2010-12-05,0.6511892,0.67670685,2.0817068,11.512292861938477,7.306663990020752,4.009301662445068,KEGVS10
2010-12-09,2010-12-09,4.5750103,7.306664,4.0093017,11.512292861938477,7.306663990020752,4.009301662445068,KEGVS10
2010-12-12,2010-12-12,11.512293,5.1655164,2.5851724,11.512292861938477,7.306663990020752,4.009301662445068,KEGVS10
2010-12-16,2010-12-16,4.0838714,2.5248728,1.6180624,11.512292861938477,7.306663990020752,4.009301662445068,KEGVS10
2010-12-19,2010-12-19,2.5242033,1.7908199,1.3092705,11.512292861938477,7.306663990020752,4.009301662445068,KEGVS10
2010-12-23,2010-12-23,1.6183755,1.2581767,1.008952,11.512292861938477,5.165516376495361,2.585172414779663,KEGVS10
2010-12-26,2010-12-26,1.2533891,1.0459707,1.1542195,4.083871364593506,2.5248727798461914,1.6180623769760132,KEGVS10
2010-12-30,2010-12-30,0.96543115,0.82284045,0.72049385,2.524203300476074,1.7908198833465576,1.3092705011367798,KEGVS10
2011-01-03,2011-01-03,0.7770545,0.6800079,0.5746766,1.618375539779663,1.2581766843795776,1.1542195081710815,KEGVS10
2011-01-07,2011-01-07,0.62644523,0.52882886,0.6414986,1.2533891201019287,1.0459706783294678,1.1542195081710815,KEGVS10
2011-01-10,2011-01-10,0.5224046,0.44199845,0.41274822,0.9654311537742615,0.8228404521942139,0.7204938530921936,KEGVS10
2011-01-14,2011-01-14,0.4328763,0.4666642,0.462019,0.777054488658905,0.6800078749656677,0.6414986252784729,KEGVS10
2011-01-17,2011-01-17,0.45272112,0.4231715,0.3781458,0.6264452338218689,0.5288288593292236,0.6414986252784729,KEGVS10
2011-01-21,2011-01-21,0.3909615,0.32235035,0.40684947,0.5224046111106873,0.46666419506073,0.4620189964771271,KEGVS10
2011-01-24,2011-01-24,0.32085758,0.27835137,0.28706694,0.45272111892700195,0.46666419506073,0.4620189964771271,KEGVS10
2011-01-28,2011-01-28,0.26605263,0.24606186,0.21612185,0.45272111892700195,0.4231714904308319,0.4068494737148285,KEGVS10
2011-01-31,2011-01-31,0.2438073,0.21604033,0.21858403,0.39096149802207947,0.3223503530025482,5.598475456237793,KEGVS10
2011-02-04,2011-02-04,0.20361835,0.18596874,0.16937491,0.32085758447647095,1.2611361742019653,5.598475456237793,KEGVS10
2011-02-07,2011-02-07,0.18372329,0.16808602,0.15180139,5.204076766967773,3.9556798934936523,5.598475456237793,KEGVS10
2011-02-11,2011-02-11,0.16254698,0.15037495,5.5984755,5.204076766967773,3.9556798934936523,5.598475456237793,KEGVS10
2011-02-14,2011-02-14,0.14904536,1.2611362,2.412943,5.204076766967773,3.9556798934936523,5.598475456237793,KEGVS10
2011-02-18,2011-02-18,5.204077,3.95568,2.3685782,5.204076766967773,3.9556798934936523,5.598475456237793,KEGVS10
2011-02-21,2011-02-21,3.804512,2.5685182,1.7499329,5.204076766967773,3.9556798934936523,5.598475456237793,KEGVS10
2011-02-25,2011-02-25,2.2879694,1.6876191,1.2436719,5.204076766967773,3.9556798934936523,2.412942886352539,KEGVS10
2011-02-28,2011-02-28,1.6880939,1.3277532,1.0624485,5.204076766967773,3.9556798934936523,2.3685781955718994,KEGVS10
2011-03-04,2011-03-04,1.2434485,1.056088,0.8521001,3.8045120239257812,2.5685181617736816,1.749932885169983,KEGVS10
2011-03-07,2011-03-07,1.0499039,0.8869676,0.7312666,2.2879693508148193,1.6876190900802612,1.47515869140625,KEGVS10
2011-03-11,2011-03-11,0.83722854,0.71418196,0.6311036,1.688093900680542,2.27477765083313,3.154949903488159,KEGVS10
2011-03-14,2011-03-14,0.7153341,0.66730297,1.4589067,2.115442991256714,2.27477765083313,3.154949903488159,KEGVS10
2011-03-18,2011-03-18,0.6404078,0.913416,1.4751587,2.115442991256714,2.27477765083313,3.154949903488159,KEGVS10
2011-03-21,2011-03-21,0.6253829,2.2747777,3.15495,2.115442991256714,2.27477765083313,3.154949903488159,KEGVS10
2011-03-25,2011-03-25,2.115443,2.0016043,1.4231629,2.115442991256714,2.27477765083313,3.154949903488159,KEGVS10
2011-03-28,2011-03-28,2.0221689,2.0417356,3.0537112,2.115442991256714,2.27477765083313,3.154949903488159,KEGVS10
2011-04-01,2011-04-01,1.6027806,1.646632,1.6251949,2.115442991256714,2.27477765083313,3.154949903488159,KEGVS10
2011-04-04,2011-04-04,1.6785462,1.7690953,1.6413696,2.115442991256714,2.0417356491088867,3.053711175918579,KEGVS10
2011-04-08,2011-04-08,1.8472652,1.8863701,1.3427236,2.0221688747406006,2.0417356491088867,3.053711175918579,KEGVS10
2011-04-11,2011-04-11,1.7232051,1.2304307,1.1912812,1.8472652435302734,1.886370062828064,1.6413695812225342,KEGVS10
2011-04-15,2011-04-15,1.0845954,0.97426933,1.0664923,1.8472652435302734,1.886370062828064,1.6413695812225342,KEGVS10
2011-04-18,2011-04-18,1.0134822,1.1753397,1.4451839,1.8472652435302734,1.886370062828064,1.4451838731765747,KEGVS10
2011-04-22,2011-04-22,1.0406284,1.0461766,1.3949476,1.7232050895690918,1.2304307222366333,1.4451838731765747,KEGVS10
2011-04-25,2011-04-25,0.9255094,1.017031,1.1552556,1.0845954418182373,1.175339698791504,1.4451838731765747,KEGVS10
2011-04-29,2011-04-29,0.86669385,0.8256746,1.0630889,1.040628433227539,1.175339698791504,1.4451838731765747,KEGVS10
2011-05-02,2011-05-02,0.7373225,0.680552,0.5961535,1.040628433227539,1.046176552772522,1.3949476480484009,KEGVS10
2011-05-06,2011-05-06,0.64870393,0.55478853,0.7424245,0.9255093932151794,1.017030954360962,1.1552555561065674,KEGVS10
2011-05-09,2011-05-09,0.5470939,0.6028401,0.8671768,0.8666938543319702,0.8256745934486389,1.0630888938903809,KEGVS10
2011-05-13,2011-05-13,0.60839564,0.6625196,0.6214169,0.7373225092887878,0.6805520057678223,0.8671767711639404,KEGVS10
2011-05-16,2011-05-16,0.6507942,0.58840173,0.6608707,0.6507942080497742,0.6625195741653442,0.8671767711639404,KEGVS10
2011-05-20,2011-05-20,0.55828387,0.5538226,0.6422743,0.6507942080497742,0.6625195741653442,0.8671767711639404,KEGVS10
