,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-13,1999-04-13,3882.814,3931.5261,3900.0715,3933.5654296875,3931.526123046875,3933.28857421875,G1361
1999-04-17,1999-04-17,3933.5654,3898.744,3822.7776,3933.5654296875,3931.526123046875,3933.28857421875,G1361
1999-04-20,1999-04-20,3899.1748,3841.2847,3762.6162,3933.5654296875,3931.526123046875,3933.28857421875,G1361
1999-04-24,1999-04-24,3820.305,3760.977,3677.3694,3933.5654296875,3931.526123046875,3900.071533203125,G1361
1999-04-27,1999-04-27,3760.7417,3699.9744,3601.2507,3933.5654296875,3898.743896484375,3822.777587890625,G1361
1999-05-01,1999-05-01,3679.645,3602.9841,3465.0098,3899.1748046875,3841.28466796875,3762.6162109375,G1361
1999-05-04,1999-05-04,3602.8286,3502.0442,3345.2654,3820.304931640625,3760.97705078125,3677.369384765625,G1361
1999-05-08,1999-05-08,3464.1104,3344.8198,3175.129,3760.74169921875,3699.974365234375,3601.250732421875,G1361
1999-05-11,1999-05-11,3344.9216,3218.6985,3039.6423,3679.64501953125,3602.984130859375,3465.009765625,G1361
1999-05-15,1999-05-15,3175.0444,3039.4165,2851.4563,3602.82861328125,3502.044189453125,3345.265380859375,G1361
1999-05-18,1999-05-18,3039.352,2898.6843,2706.8423,3464.1103515625,3344.81982421875,3175.12890625,G1361
1999-05-22,1999-05-22,2851.251,2706.7593,2510.2515,3344.921630859375,3218.698486328125,3039.642333984375,G1361
1999-05-25,1999-05-25,2706.8794,2559.771,2362.405,3175.04443359375,3039.41650390625,2851.456298828125,G1361
1999-05-29,1999-05-29,2510.428,2362.472,2169.77,3039.35205078125,2898.684326171875,2706.84228515625,G1361
1999-06-01,1999-06-01,2362.5632,2217.4114,2031.8822,2851.2509765625,2706.75927734375,2510.25146484375,G1361
1999-06-05,1999-06-05,2169.8472,2031.6567,1858.6276,2706.87939453125,2559.77099609375,2362.405029296875,G1361
1999-06-08,1999-06-08,2031.6461,1900.445,1738.1173,2510.427978515625,2362.471923828125,2169.77001953125,G1361
1999-06-12,1999-06-12,1858.4397,1738.0527,1590.6821,2362.563232421875,2217.411376953125,2031.8822021484375,G1361
1999-06-15,1999-06-15,1738.1316,1626.2279,1489.6079,2169.84716796875,2031.65673828125,1858.6275634765625,G1361
1999-06-19,1999-06-19,1590.712,1489.6603,1367.684,2031.6461181640625,1900.4449462890625,1738.1173095703125,G1361
1999-06-22,1999-06-22,1489.6049,1396.6244,1285.4832,1858.439697265625,1738.052734375,1590.68212890625,G1361
1999-06-26,1999-06-26,1367.508,1285.5442,1189.564,1738.131591796875,1626.2279052734375,1489.60791015625,G1361
1999-06-29,1999-06-29,1285.5549,1212.1453,1127.3854,1590.7120361328125,1489.6602783203125,1367.6839599609375,G1361
1999-07-03,1999-07-03,1189.5786,1127.411,1057.4524,1489.6048583984375,1396.6243896484375,1285.483154296875,G1361
1999-07-06,1999-07-06,1127.4161,1073.5803,1013.96954,1367.508056640625,1285.544189453125,1189.56396484375,G1361
1999-07-10,1999-07-10,1057.485,1014.07733,966.73755,1285.554931640625,1212.145263671875,1127.3853759765625,G1361
1999-07-13,1999-07-13,1014.0152,977.4775,937.67584,1189.57861328125,1127.4110107421875,1057.452392578125,G1361
1999-07-17,1999-07-17,966.70166,937.88776,906.8295,1127.4161376953125,1073.580322265625,1013.9695434570312,G1361
1999-07-20,1999-07-20,937.8301,913.8185,888.15436,1057.4849853515625,1014.0773315429688,966.737548828125,G1361
1999-07-24,1999-07-24,906.83514,888.13116,867.87177,1014.0151977539062,977.4774780273438,937.6758422851562,G1361
1999-07-27,1999-07-27,888.18445,872.635,854.99475,966.70166015625,937.8877563476562,906.8295288085938,G1361
1999-07-31,1999-07-31,867.9715,855.11334,839.55304,937.830078125,913.8184814453125,888.1543579101562,G1361
1999-08-03,1999-08-03,855.0246,843.2572,828.37646,906.8351440429688,888.1311645507812,867.8717651367188,G1361
1999-08-07,1999-08-07,839.4086,828.3707,814.01117,888.1844482421875,872.635009765625,854.9947509765625,G1361
1999-08-10,1999-08-10,828.36334,817.58356,803.14435,867.9714965820312,855.1133422851562,839.5530395507812,G1361
1999-08-14,1999-08-14,813.99036,803.08405,788.36707,855.0245971679688,843.2572021484375,828.37646484375,G1361
1999-08-17,1999-08-17,803.0676,792.05646,777.2852,839.4086303710938,828.3707275390625,814.0111694335938,G1361
1999-08-21,1999-08-21,788.40155,777.381,762.6463,828.3633422851562,817.5835571289062,803.1443481445312,G1361
1999-08-24,1999-08-24,777.3535,765.987,750.93,813.9903564453125,803.0840454101562,788.3670654296875,G1361
1999-08-28,1999-08-28,762.23596,750.8991,735.3386,803.067626953125,792.0564575195312,777.2852172851562,G1361
1999-08-31,1999-08-31,750.84546,739.17065,722.97766,788.4015502929688,777.3809814453125,762.6463012695312,G1361
1999-09-04,1999-09-04,735.0844,722.94434,706.465,777.353515625,765.9869995117188,750.9299926757812,G1361
1999-09-07,1999-09-07,722.86884,710.57605,694.0597,762.2359619140625,750.8991088867188,735.338623046875,G1361
1999-09-11,1999-09-11,706.431,693.7855,676.88556,750.845458984375,739.170654296875,722.9776611328125,G1361
1999-09-14,1999-09-14,693.82336,681.1078,664.0212,735.0844116210938,722.9443359375,706.4650268554688,G1361
1999-09-18,1999-09-18,676.65375,663.5208,646.43335,722.8688354492188,710.5760498046875,694.0596923828125,G1361
1999-09-21,1999-09-21,663.5155,650.5361,633.6058,706.4310302734375,693.7855224609375,676.8855590820312,G1361
1999-09-25,1999-09-25,646.0195,633.411,615.7708,693.8233642578125,681.1077880859375,664.0211791992188,G1361
1999-09-28,1999-09-28,633.2163,620.44934,597.2335,676.6537475585938,663.5208129882812,646.433349609375,G1361
1999-10-02,1999-10-02,615.2056,597.686,569.5788,663.5155029296875,650.5360717773438,633.6057739257812,G1361
1999-10-05,1999-10-05,596.8904,577.4407,544.7547,646.0194702148438,633.4110107421875,615.7708129882812,G1361
1999-10-09,1999-10-09,568.62665,542.9991,515.61676,633.21630859375,620.4493408203125,597.2335205078125,G1361
1999-10-12,1999-10-12,542.6697,521.73444,496.5011,615.2056274414062,597.6859741210938,569.5787963867188,G1361
1999-10-16,1999-10-16,512.62396,492.554,469.53952,596.890380859375,577.440673828125,544.7546997070312,G1361
1999-10-19,1999-10-19,491.11633,473.14584,451.16412,568.6266479492188,542.9990844726562,515.6167602539062,G1361
1999-10-23,1999-10-23,466.61,449.54352,428.836,542.669677734375,521.7344360351562,496.5010986328125,G1361
1999-10-26,1999-10-26,449.17673,431.86066,408.73846,512.6239624023438,492.5539855957031,469.5395202636719,G1361
1999-10-30,1999-10-30,425.33582,405.62683,343.87595,491.1163330078125,473.1458435058594,451.16412353515625,G1361
1999-11-02,1999-11-02,403.3534,355.50275,293.62015,466.6099853515625,449.54351806640625,428.83599853515625,G1361
1999-11-06,1999-11-06,335.32428,289.75107,252.17351,449.1767272949219,431.86065673828125,408.73846435546875,G1361
1999-11-09,1999-11-09,289.47293,257.0977,223.2963,425.3358154296875,405.6268310546875,343.8759460449219,G1361
1999-11-13,1999-11-13,246.06537,220.81636,190.61952,403.3533935546875,355.50274658203125,293.6201477050781,G1361
1999-11-16,1999-11-16,220.73149,195.89966,168.83643,335.32427978515625,289.7510681152344,252.1735076904297,G1361
1999-11-20,1999-11-20,187.57242,165.89888,140.11224,289.4729309082031,257.0976867675781,223.29629516601562,G1361
1999-11-23,1999-11-23,165.82527,144.26079,119.648994,246.06536865234375,220.8163604736328,190.61952209472656,G1361
1999-11-27,1999-11-27,136.89603,118.39686,91.61637,220.7314910888672,195.899658203125,168.83642578125,G1361
1999-11-30,1999-11-30,117.96386,96.92256,63.492935,187.57241821289062,165.8988800048828,140.11224365234375,G1361
1999-12-04,1999-12-04,89.9012,64.4283,36.61858,165.8252716064453,144.2607879638672,119.64899444580078,G1361
1999-12-07,1999-12-07,64.76727,43.09628,19.922405,136.89602661132812,118.39685821533203,91.61637115478516,G1361
1999-12-11,1999-12-11,36.150063,20.365559,0.019747661,117.96385955810547,96.92256164550781,63.49293518066406,G1361
1999-12-14,1999-12-14,19.900942,3.9461052,2.1185871e-05,89.90119934082031,64.42829895019531,36.61857986450195,G1361
1999-12-18,1999-12-18,0.016706249,9.759767e-06,1.789066e-05,64.76727294921875,43.09627914428711,19.922405242919922,G1361
1999-12-21,1999-12-21,7.5713438e-06,1.0067856e-05,1.1902375e-05,36.150062561035156,20.365558624267578,0.0197476614266634,G1361
1999-12-25,1999-12-25,7.5892785e-06,8.99251e-06,1.0173722e-05,19.900941848754883,3.9461052417755127,0.07591217011213303,G1361
1999-12-28,1999-12-28,8.585176e-06,8.744622e-06,1.4890692e-05,0.016706248745322227,0.06848818808794022,118.04139709472656,G1361
2000-01-02,2000-01-02,8.774347e-06,1.1529444e-05,4.939001e-05,0.10471388697624207,64.36903381347656,457.68475341796875,G1361
2000-01-05,2000-01-05,9.324706e-06,1.3141663e-05,0.07591217,144.1749725341797,414.42181396484375,542.6513061523438,G1361
2000-01-09,2000-01-09,1.20849045e-05,0.06848819,118.0414,415.01104736328125,527.91455078125,574.6895141601562,G1361
2000-01-12,2000-01-12,0.10471389,64.36903,457.68475,549.7210693359375,574.74560546875,574.6895141601562,G1361
2000-01-16,2000-01-16,144.17497,414.4218,542.6513,586.30517578125,586.8657836914062,580.7955322265625,G1361
2000-01-19,2000-01-19,415.01105,527.91455,574.6895,586.30517578125,586.8657836914062,580.7955322265625,G1361
2000-01-23,2000-01-23,549.72107,574.7456,556.649,586.30517578125,586.8657836914062,694.8464965820312,G1361
2000-01-26,2000-01-26,586.3052,586.8658,580.79553,586.30517578125,680.4241333007812,939.5445556640625,G1361
2000-01-30,2000-01-30,568.88116,537.67554,568.7608,682.0911865234375,861.1853637695312,1098.149658203125,G1361
2000-02-02,2000-02-02,539.09393,539.14404,694.8465,904.430419921875,1053.9400634765625,1266.2821044921875,G1361
2000-02-06,2000-02-06,556.6032,680.42413,939.54456,1048.5028076171875,1225.697265625,1385.1650390625,G1361
2000-02-09,2000-02-09,682.0912,861.18536,1098.1497,1265.12890625,1405.85693359375,1527.2137451171875,G1361
2000-02-13,2000-02-13,904.4304,1053.9401,1266.2821,1378.744384765625,1472.3436279296875,1599.9290771484375,G1361
2000-02-16,2000-02-16,1048.5028,1225.6973,1385.165,1499.1326904296875,1595.9388427734375,1772.0035400390625,G1361
2000-02-20,2000-02-20,1265.1289,1405.8569,1527.2137,1613.078857421875,1739.781982421875,1835.6746826171875,G1361
2000-02-23,2000-02-23,1378.7444,1472.3436,1599.9291,1765.8023681640625,1826.161865234375,1923.7012939453125,G1361
2000-02-27,2000-02-27,1499.1327,1595.9388,1772.0035,1809.5386962890625,1855.921875,2011.7620849609375,G1361
2000-03-02,2000-03-02,1613.0789,1739.782,1835.6747,1894.1790771484375,2005.7559814453125,2332.885009765625,G1361
2000-03-06,2000-03-06,1765.8024,1826.1619,1923.7013,2010.574951171875,2212.26904296875,2559.1787109375,G1361
2000-03-09,2000-03-09,1809.5387,1855.9219,2011.7621,2301.16796875,2552.379150390625,2753.146240234375,G1361
2000-03-13,2000-03-13,1894.1791,2005.756,2332.885,2551.534912109375,2699.044677734375,2920.169189453125,G1361
2000-03-16,2000-03-16,2010.575,2212.269,2559.1787,2758.458740234375,2907.607421875,3255.43603515625,G1361
2000-03-20,2000-03-20,2301.168,2552.3792,2753.1462,2911.51416015625,3141.348388671875,3615.75146484375,G1361
2000-03-23,2000-03-23,2551.535,2699.0447,2920.1692,3252.91357421875,3607.449951171875,4135.322265625,G1361
2000-03-27,2000-03-27,2758.4587,2907.6074,3255.436,3607.19140625,3992.90869140625,4519.8037109375,G1361
2000-03-30,2000-03-30,2911.5142,3141.3484,3615.7515,4127.96875,4513.611328125,4839.7734375,G1361
2000-04-03,2000-04-03,3252.9136,3607.45,4135.3223,4512.75341796875,4780.03076171875,4910.07568359375,G1361
2000-04-06,2000-04-06,3607.1914,3992.9087,4519.8037,4830.88818359375,4902.28173828125,4910.07568359375,G1361
2000-04-10,2000-04-10,4127.9688,4513.6113,4839.7734,4901.14306640625,4906.12451171875,4910.07568359375,G1361
2000-04-13,2000-04-13,4512.7534,4780.031,4910.0757,4902.20751953125,4906.12451171875,4910.07568359375,G1361
2000-04-17,2000-04-17,4830.888,4902.2817,4907.7495,4902.20751953125,4906.12451171875,4910.07568359375,G1361
2000-04-20,2000-04-20,4901.143,4906.1245,4885.3887,4902.20751953125,4906.12451171875,4910.07568359375,G1361
2000-04-24,2000-04-24,4902.2075,4881.452,4814.7856,4902.20751953125,4906.12451171875,4910.07568359375,G1361
2000-04-27,2000-04-27,4880.6655,4831.4136,4727.784,4902.20751953125,4906.12451171875,4907.74951171875,G1361
2000-05-01,2000-05-01,4810.5303,4727.8003,4570.2754,4902.20751953125,4906.12451171875,4885.388671875,G1361
2000-05-04,2000-05-04,4727.718,4613.6133,4419.4463,4902.20751953125,4881.4521484375,4814.78564453125,G1361
2000-05-08,2000-05-08,4569.369,4418.9854,4185.8286,4880.66552734375,4831.41357421875,4727.7841796875,G1361
2000-05-11,2000-05-11,4419.0166,4247.0264,3995.529,4810.5302734375,4727.80029296875,4570.275390625,G1361
2000-05-15,2000-05-15,4185.4136,3993.958,3724.6555,4727.7177734375,4613.61328125,4419.4462890625,G1361
2000-05-18,2000-05-18,3994.0967,3793.1006,3513.9744,4569.369140625,4418.9853515625,4185.82861328125,G1361
2000-05-22,2000-05-22,3724.1365,3513.7,3228.9668,4419.0166015625,4247.0263671875,3995.529052734375,G1361
2000-05-25,2000-05-25,3513.6333,3299.8599,3018.3037,4185.41357421875,3993.9580078125,3724.655517578125,G1361
2000-05-29,2000-05-29,3228.7593,3018.1382,2750.006,3994.0966796875,3793.1005859375,3513.974365234375,G1361
2000-06-01,2000-06-01,3018.1284,2815.1506,2561.5132,3724.136474609375,3513.699951171875,3228.966796875,G1361
2000-06-05,2000-06-05,2749.7751,2561.6702,2330.0242,3513.63330078125,3299.85986328125,3018.3037109375,G1361
2000-06-08,2000-06-08,2561.7234,2385.9497,2170.5615,3228.75927734375,3018.13818359375,2750.006103515625,G1361
2000-06-12,2000-06-12,2329.8381,2170.1956,1975.6554,3018.12841796875,2815.150634765625,2561.51318359375,G1361
2000-06-15,2000-06-15,2170.184,2022.3718,1842.8026,2749.775146484375,2561.670166015625,2330.024169921875,G1361
2000-06-19,2000-06-19,1975.6829,1842.9847,1682.1525,2561.723388671875,2385.94970703125,2170.5615234375,G1361
2000-06-22,2000-06-22,1842.946,1720.5121,1573.0199,2329.838134765625,2170.195556640625,1975.6553955078125,G1361
2000-06-26,2000-06-26,1681.9725,1573.0402,1442.853,2170.18408203125,2022.371826171875,1842.8026123046875,G1361
2000-06-29,2000-06-29,1572.994,1473.783,1356.1398,1975.682861328125,1842.9847412109375,1682.1524658203125,G1361
2000-07-03,2000-07-03,1442.7076,1356.072,1254.859,1842.946044921875,1720.5120849609375,1573.0198974609375,G1361
2000-07-06,2000-07-06,1356.1117,1278.6661,1189.6932,1681.9725341796875,1573.0401611328125,1442.85302734375,G1361
2000-07-10,2000-07-10,1254.9705,1189.6847,1115.867,1572.9940185546875,1473.782958984375,1356.1397705078125,G1361
2000-07-13,2000-07-13,1189.6735,1133.057,1069.8662,1442.7076416015625,1356.072021484375,1254.8590087890625,G1361
2000-07-17,2000-07-17,1115.9025,1069.793,1019.10266,1356.1116943359375,1278.6661376953125,1189.6932373046875,G1361
2000-07-20,2000-07-20,1069.7765,1030.7214,988.16174,1254.970458984375,1189.6846923828125,1115.866943359375,G1361
2000-07-24,2000-07-24,1019.0922,988.12634,954.5855,1189.6734619140625,1133.0570068359375,1069.8662109375,G1361
2000-07-27,2000-07-27,988.1371,962.30994,934.3209,1115.9024658203125,1069.79296875,1019.1026611328125,G1361
2000-07-31,2000-07-31,954.69336,934.37634,911.91327,1069.7764892578125,1030.721435546875,988.1617431640625,G1361
2000-08-03,2000-08-03,934.38275,917.20404,897.6635,1019.0922241210938,988.1263427734375,954.5855102539062,G1361
2000-08-07,2000-08-07,911.9976,897.6923,880.5903,988.1370849609375,962.3099365234375,934.3209228515625,G1361
2000-08-10,2000-08-10,897.638,884.74896,868.40857,954.693359375,934.3763427734375,911.9132690429688,G1361
2000-08-14,2000-08-14,880.505,868.33685,852.67834,934.3827514648438,917.2040405273438,897.6635131835938,G1361
2000-08-17,2000-08-17,868.28186,856.54443,840.70197,911.9976196289062,897.6923217773438,880.5902709960938,G1361
2000-08-21,2000-08-21,852.63666,840.8893,824.96234,897.6380004882812,884.7489624023438,868.4085693359375,G1361
2000-08-24,2000-08-24,840.8727,828.9208,812.90674,880.5050048828125,868.3368530273438,852.6783447265625,G1361
2000-08-28,2000-08-28,824.83545,812.7846,796.25665,868.2818603515625,856.54443359375,840.7019653320312,G1361
2000-08-31,2000-08-31,812.7229,800.3879,783.4456,852.6366577148438,840.8892822265625,824.9623413085938,G1361
2000-09-04,2000-09-04,796.087,783.25226,765.62775,840.8726806640625,828.9207763671875,812.90673828125,G1361
2000-09-07,2000-09-07,782.9688,769.58167,751.2427,824.83544921875,812.7846069335938,796.2566528320312,G1361
2000-09-11,2000-09-11,764.9798,751.1126,732.6368,812.722900390625,800.3878784179688,783.4456176757812,G1361
2000-09-14,2000-09-14,751.06757,737.13794,719.0429,796.0869750976562,783.2522583007812,765.6277465820312,G1361
2000-09-18,2000-09-18,732.61487,718.68286,700.2013,782.9688110351562,769.5816650390625,751.24267578125,G1361
2000-09-21,2000-09-21,718.8108,704.77795,686.59204,764.9797973632812,751.1126098632812,732.6367797851562,G1361
2000-09-25,2000-09-25,700.0866,686.21515,665.4185,751.0675659179688,737.137939453125,719.0429077148438,G1361
2000-09-28,2000-09-28,686.0762,671.22504,641.70087,732.6148681640625,718.682861328125,700.2012939453125,G1361
2000-10-02,2000-10-02,664.41724,638.9704,603.7438,718.810791015625,704.7779541015625,686.592041015625,G1361
2000-10-05,2000-10-05,638.64307,609.8679,581.1515,700.0866088867188,686.2151489257812,665.4185180664062,G1361
2000-10-09,2000-10-09,600.0403,577.9866,549.08154,686.076171875,671.2250366210938,641.7008666992188,G1361
2000-10-12,2000-10-12,576.84686,553.7718,525.9324,664.417236328125,638.9703979492188,603.7437744140625,G1361
2000-10-16,2000-10-16,545.3556,523.2468,494.31976,638.64306640625,609.867919921875,581.1514892578125,G1361
2000-10-19,2000-10-19,522.3876,499.83282,473.6705,600.040283203125,577.986572265625,549.08154296875,G1361
2000-10-23,2000-10-23,491.5535,470.45685,448.09894,576.8468627929688,553.7717895507812,525.932373046875,G1361
2000-10-26,2000-10-26,470.85715,454.53333,430.74173,545.3555908203125,523.246826171875,494.31976318359375,G1361
2000-10-30,2000-10-30,448.19714,424.60895,363.04752,522.3875732421875,499.83282470703125,473.6705017089844,G1361
2000-11-02,2000-11-02,425.02557,378.23282,312.32355,491.5534973144531,470.45684814453125,448.09893798828125,G1361
2000-11-06,2000-11-06,361.57306,307.9196,256.55658,470.8571472167969,454.5333251953125,430.7417297363281,G1361
2000-11-09,2000-11-09,307.25247,263.06213,218.44481,448.1971435546875,424.60894775390625,363.0475158691406,G1361
2000-11-13,2000-11-13,250.02393,217.98561,184.57178,425.02557373046875,378.2328186035156,312.32354736328125,G1361
2000-11-16,2000-11-16,218.26404,188.84674,150.43987,361.57305908203125,307.9195861816406,256.55657958984375,G1361
2000-11-20,2000-11-20,178.52313,149.72878,119.68665,307.2524719238281,263.0621337890625,218.44480895996094,G1361
2000-11-23,2000-11-23,148.29243,123.73234,101.91988,250.02392578125,217.98561096191406,184.57177734375,G1361
2000-11-27,2000-11-27,116.16815,103.173256,91.153854,218.2640380859375,188.84674072265625,150.4398651123047,G1361
2000-11-30,2000-11-30,102.359665,92.43444,77.11046,178.52313232421875,149.72877502441406,119.68665313720703,G1361
2000-12-04,2000-12-04,88.76787,72.41125,48.68137,148.2924346923828,123.73233795166016,101.91988372802734,G1361
