,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-04-25,2017-04-25,1.0631661,0.88628536,0.7570728,1.4350248575210571,1.8778561353683472,3.3885390758514404,UGGVS4
2017-04-29,2017-04-29,1.4350249,1.8778561,3.388539,1.919657826423645,3.522568464279175,4.148475646972656,UGGVS4
2017-05-02,2017-05-02,1.3518519,1.2720051,1.3685613,3.730245590209961,4.190378665924072,4.1523871421813965,UGGVS4
2017-05-06,2017-05-06,1.301779,1.4455807,1.8593314,4.6993513107299805,4.816704273223877,4.196103096008301,UGGVS4
2017-05-09,2017-05-09,1.9196578,3.5225685,4.1484756,5.207180976867676,4.943014144897461,4.516403675079346,UGGVS4
2017-05-13,2017-05-13,3.7302456,4.1903787,4.152387,5.207180976867676,4.943014144897461,4.516403675079346,UGGVS4
2017-05-16,2017-05-16,4.6993513,4.8167043,4.196103,5.207180976867676,4.943014144897461,4.516403675079346,UGGVS4
2017-05-20,2017-05-20,5.207181,4.943014,4.5164037,5.207180976867676,4.943014144897461,4.516403675079346,UGGVS4
2017-05-23,2017-05-23,4.938558,4.5386963,4.181201,5.207180976867676,4.943014144897461,4.516403675079346,UGGVS4
2017-05-27,2017-05-27,4.4660044,4.1635127,3.5229247,5.207180976867676,4.943014144897461,4.516403675079346,UGGVS4
2017-05-30,2017-05-30,4.188284,3.721862,3.085701,5.207180976867676,4.943014144897461,4.516403675079346,UGGVS4
2017-06-03,2017-06-03,3.5628514,3.1450353,2.7423687,4.938558101654053,4.5386962890625,4.181200981140137,UGGVS4
2017-06-06,2017-06-06,3.1129975,2.7530284,2.461875,4.466004371643066,4.163512706756592,3.5229246616363525,UGGVS4
2017-06-10,2017-06-10,2.6715071,2.4777806,2.2631564,4.188283920288086,3.7218620777130127,3.0857009887695312,UGGVS4
2017-06-13,2017-06-13,2.476693,2.3830369,2.7313452,3.5628514289855957,3.1450352668762207,2.742368698120117,UGGVS4
2017-06-17,2017-06-17,2.3250136,2.2775388,2.2876966,3.112997531890869,2.753028392791748,2.7313451766967773,UGGVS4
2017-06-20,2017-06-20,2.2396374,2.2347124,2.3286037,2.6715071201324463,2.47778058052063,3.815868377685547,UGGVS4
2017-06-24,2017-06-24,2.2637043,2.3301876,2.249644,2.4766929149627686,2.3830368518829346,3.815868377685547,UGGVS4
2017-06-27,2017-06-27,2.3295915,2.2933047,2.1528747,2.3295915126800537,2.3301875591278076,3.815868377685547,UGGVS4
2017-07-01,2017-07-01,2.2543452,2.0880935,3.8158684,2.3295915126800537,2.3301875591278076,3.815868377685547,UGGVS4
2017-07-04,2017-07-04,2.1009438,2.1276267,2.6427705,2.3295915126800537,2.389526128768921,3.815868377685547,UGGVS4
2017-07-08,2017-07-08,2.0867686,2.1966414,2.4802713,2.8680737018585205,3.347381591796875,4.977573394775391,UGGVS4
2017-07-11,2017-07-11,2.162302,2.0982375,2.1660278,4.394744396209717,5.432103157043457,16.44822883605957,UGGVS4
2017-07-15,2017-07-15,2.1236475,2.3895261,3.3951526,5.9262542724609375,8.069552421569824,16.44822883605957,UGGVS4
2017-07-18,2017-07-18,2.8680737,3.3473816,4.9775734,6.718296051025391,12.529149055480957,16.44822883605957,UGGVS4
2017-07-22,2017-07-22,4.3947444,5.432103,16.448229,9.291596412658691,12.529149055480957,16.44822883605957,UGGVS4
2017-07-25,2017-07-25,5.9262543,8.069552,8.364507,10.718464851379395,12.529149055480957,16.44822883605957,UGGVS4
2017-07-29,2017-07-29,6.718296,12.529149,12.095628,10.718464851379395,12.529149055480957,16.44822883605957,UGGVS4
2017-08-01,2017-08-01,9.291596,11.741929,10.607978,10.718464851379395,12.529149055480957,16.44822883605957,UGGVS4
2017-08-05,2017-08-05,10.718465,10.345658,12.528773,10.718464851379395,12.529149055480957,14.025046348571777,UGGVS4
2017-08-08,2017-08-08,9.928129,10.417294,9.4451,10.718464851379395,12.529149055480957,14.025046348571777,UGGVS4
2017-08-12,2017-08-12,8.709419,8.933352,14.025046,10.718464851379395,11.741929054260254,14.025046348571777,UGGVS4
2017-08-15,2017-08-15,8.242135,10.266494,10.39388,10.718464851379395,10.417293548583984,14.025046348571777,UGGVS4
2017-08-19,2017-08-19,9.83603,9.011437,6.84435,9.928129196166992,10.417293548583984,14.025046348571777,UGGVS4
2017-08-22,2017-08-22,8.977291,7.261365,7.541889,9.836030006408691,11.587972640991211,19.57050323486328,UGGVS4
2017-08-26,2017-08-26,6.724713,5.4896684,6.750974,9.836030006408691,13.176048278808594,19.8769588470459,UGGVS4
2017-08-29,2017-08-29,5.599177,6.962246,13.733538,14.604086875915527,17.472963333129883,19.8769588470459,UGGVS4
2017-09-02,2017-09-02,5.5013304,11.587973,19.570503,17.218536376953125,17.89725685119629,23.25432014465332,UGGVS4
2017-09-05,2017-09-05,7.0304723,13.176048,19.876959,17.218536376953125,17.89725685119629,23.25432014465332,UGGVS4
2017-09-09,2017-09-09,14.604087,17.472963,14.278951,17.218536376953125,17.89725685119629,23.25432014465332,UGGVS4
2017-09-12,2017-09-12,17.218536,17.897257,23.25432,17.218536376953125,17.89725685119629,23.25432014465332,UGGVS4
2017-09-16,2017-09-16,14.2392435,13.261303,17.610939,17.218536376953125,17.89725685119629,23.25432014465332,UGGVS4
2017-09-19,2017-09-19,15.522836,15.990659,18.652023,17.218536376953125,17.89725685119629,23.25432014465332,UGGVS4
2017-09-23,2017-09-23,16.6149,16.04171,13.1717,17.218536376953125,17.89725685119629,23.25432014465332,UGGVS4
2017-09-26,2017-09-26,16.061106,14.019715,10.779648,16.614900588989258,16.041709899902344,18.652023315429688,UGGVS4
2017-09-30,2017-09-30,13.040709,11.086189,8.590144,16.614900588989258,16.041709899902344,18.652023315429688,UGGVS4
2017-10-03,2017-10-03,10.234316,7.966557,5.866936,16.614900588989258,16.041709899902344,13.171699523925781,UGGVS4
2017-10-07,2017-10-07,7.3565364,5.862202,4.870655,16.061105728149414,14.019715309143066,12.335965156555176,UGGVS4
2017-10-10,2017-10-10,5.8605185,4.8187094,6.6105356,13.040708541870117,11.086189270019531,12.335965156555176,UGGVS4
2017-10-14,2017-10-14,4.816014,7.552396,11.23374,10.234315872192383,13.472746849060059,12.851776123046875,UGGVS4
2017-10-17,2017-10-17,6.267801,7.006829,12.335965,13.567872047424316,13.472746849060059,12.851776123046875,UGGVS4
2017-10-21,2017-10-21,9.240734,10.511535,9.683527,13.567872047424316,13.472746849060059,12.851776123046875,UGGVS4
2017-10-24,2017-10-24,10.0276575,13.472747,12.851776,13.567872047424316,13.472746849060059,20.04557228088379,UGGVS4
2017-10-28,2017-10-28,13.567872,12.159317,10.357512,13.567872047424316,18.746267318725586,21.72159194946289,UGGVS4
2017-10-31,2017-10-31,12.161608,9.691815,7.426689,26.59255027770996,32.75044631958008,21.72159194946289,UGGVS4
2017-11-04,2017-11-04,9.025611,13.456194,20.045572,32.53192138671875,32.75044631958008,21.72159194946289,UGGVS4
2017-11-07,2017-11-07,9.179121,18.746267,21.721592,32.53192138671875,32.75044631958008,21.72159194946289,UGGVS4
2017-11-11,2017-11-11,26.59255,32.750446,21.361664,32.53192138671875,32.75044631958008,21.72159194946289,UGGVS4
2017-11-14,2017-11-14,32.53192,24.811985,16.004852,32.53192138671875,32.75044631958008,21.72159194946289,UGGVS4
2017-11-18,2017-11-18,22.32311,16.02012,10.687674,32.53192138671875,32.75044631958008,21.72159194946289,UGGVS4
2017-11-21,2017-11-21,16.01305,11.753292,8.25418,32.53192138671875,32.75044631958008,21.361663818359375,UGGVS4
2017-11-25,2017-11-25,10.69169,8.278423,6.150035,32.53192138671875,24.81198501586914,16.004852294921875,UGGVS4
2017-11-28,2017-11-28,8.259872,6.576384,5.025019,22.323110580444336,16.02012062072754,10.687673568725586,UGGVS4
2017-12-02,2017-12-02,6.120219,4.9973173,3.905428,16.013050079345703,11.753292083740234,8.254179954528809,UGGVS4
2017-12-05,2017-12-05,4.995177,4.141291,3.2850266,10.691690444946289,8.278423309326172,6.1500349044799805,UGGVS4
2017-12-09,2017-12-09,3.9005089,3.2861018,2.6622367,8.259872436523438,6.5763840675354,5.02501916885376,UGGVS4
2017-12-12,2017-12-12,3.2844675,2.799264,2.3012965,6.1202192306518555,4.997317314147949,3.905427932739258,UGGVS4
2017-12-16,2017-12-16,2.664491,2.2999244,1.9034461,4.995176792144775,4.14129114151001,3.2850265502929688,UGGVS4
2017-12-19,2017-12-19,2.3014212,1.9923217,1.6732048,3.9005088806152344,3.286101818084717,2.6622366905212402,UGGVS4
2017-12-23,2017-12-23,1.8995919,1.6654687,1.4210838,3.2844674587249756,2.7992639541625977,2.3012964725494385,UGGVS4
2017-12-26,2017-12-26,1.6675105,1.4728199,1.2701745,2.6644909381866455,2.299924373626709,1.903446078300476,UGGVS4
2017-12-30,2017-12-30,1.4151056,1.2669655,1.0874188,2.3014211654663086,1.9923217296600342,1.673204779624939,UGGVS4
2018-01-03,2018-01-03,1.2209992,1.0889527,0.94539464,1.8995919227600098,1.665468692779541,1.4210838079452515,UGGVS4
2018-01-07,2018-01-07,1.0493333,0.94413936,0.83148646,1.6675105094909668,1.4728199243545532,1.270174503326416,UGGVS4
2018-01-10,2018-01-10,0.94102997,0.8519433,0.75102293,1.4151055812835693,1.2669655084609985,1.087418794631958,UGGVS4
2018-01-14,2018-01-14,0.82631195,0.7505356,0.6610966,1.2209992408752441,1.088952660560608,0.9453946352005005,UGGVS4
2018-01-17,2018-01-17,0.75207186,0.6836406,0.6054127,1.0493333339691162,0.9441393613815308,0.8314864635467529,UGGVS4
2018-01-21,2018-01-21,0.65951633,0.60051113,0.5384268,0.941029965877533,0.85194331407547,0.7510229349136353,UGGVS4
2018-01-24,2018-01-24,0.5988796,0.55203027,0.493476,0.8263119459152222,0.7505356073379517,0.6610965728759766,UGGVS4
2018-01-28,2018-01-28,0.5350513,0.48728433,0.43059102,0.7520718574523926,0.6836405992507935,0.6054127216339111,UGGVS4
2018-01-31,2018-01-31,0.4885101,0.44071934,0.38672763,0.6595163345336914,0.6005111336708069,0.5384268164634705,UGGVS4
2018-02-04,2018-02-04,0.4257586,0.38730448,0.33762762,0.5988795757293701,0.5520302653312683,0.493476003408432,UGGVS4
2018-02-07,2018-02-07,0.39044437,0.35150456,0.31114212,0.5350512862205505,0.4872843325138092,0.43059101700782776,UGGVS4
2018-02-11,2018-02-11,0.3395076,0.30992275,0.2745678,0.4885101020336151,0.440719336271286,0.38672763109207153,UGGVS4
2018-02-14,2018-02-14,0.3088025,0.28104356,0.25797677,0.42575860023498535,0.38730448484420776,0.3376276195049286,UGGVS4
2018-02-18,2018-02-18,0.2709967,0.2588226,0.23789658,0.3904443681240082,0.3515045642852783,0.31114211678504944,UGGVS4
2018-02-21,2018-02-21,0.2598825,0.2457348,0.22947966,0.3395076096057892,0.3099227547645569,0.38656431436538696,UGGVS4
2018-02-25,2018-02-25,0.24467735,0.22989345,0.2792315,0.3088024854660034,0.3206617534160614,1.2684162855148315,UGGVS4
2018-02-28,2018-02-28,0.23121768,0.2262976,0.28695852,0.40589192509651184,1.253455400466919,3.4017791748046875,UGGVS4
2018-03-04,2018-03-04,0.22775899,0.24335735,0.3865643,1.5368645191192627,3.182677984237671,6.85106897354126,UGGVS4
2018-03-07,2018-03-07,0.24030437,0.32066175,1.2684163,5.371578693389893,9.585348129272461,11.743242263793945,UGGVS4
2018-03-11,2018-03-11,0.40589193,1.2534554,3.4017792,10.063292503356934,12.973586082458496,11.743242263793945,UGGVS4
2018-03-14,2018-03-14,1.5368645,3.182678,6.851069,12.660038948059082,12.973586082458496,11.743242263793945,UGGVS4
2018-03-18,2018-03-18,5.3715787,9.585348,11.743242,12.660038948059082,12.973586082458496,11.743242263793945,UGGVS4
2018-03-21,2018-03-21,10.0632925,12.973586,10.480207,12.660038948059082,12.973586082458496,11.743242263793945,UGGVS4
2018-03-25,2018-03-25,12.660039,10.402742,7.4014277,12.660038948059082,12.973586082458496,11.743242263793945,UGGVS4
2018-03-28,2018-03-28,10.420037,8.0814705,5.8700047,12.660038948059082,14.407929420471191,22.507349014282227,UGGVS4
2018-04-01,2018-04-01,7.4487023,5.8691344,4.6838446,15.776717185974121,19.683807373046875,22.507349014282227,UGGVS4
2018-04-04,2018-04-04,5.9060917,4.939355,4.524052,25.307870864868164,31.40239715576172,28.13829231262207,UGGVS4
2018-04-08,2018-04-08,6.978449,14.407929,22.507349,32.16353225708008,31.40239715576172,28.20012664794922,UGGVS4
2018-04-11,2018-04-11,15.776717,19.683807,18.052525,32.16353225708008,31.40239715576172,28.20012664794922,UGGVS4
2018-04-15,2018-04-15,25.30787,31.402397,28.138292,38.79790496826172,37.24479293823242,29.495216369628906,UGGVS4
2018-04-18,2018-04-18,32.163532,30.529795,28.200127,44.003761291503906,47.84526824951172,42.136009216308594,UGGVS4
2018-04-22,2018-04-22,31.279049,27.518263,24.31386,52.838443756103516,47.84526824951172,42.136009216308594,UGGVS4
2018-04-25,2018-04-25,38.797905,37.244793,29.495216,52.838443756103516,47.84526824951172,42.136009216308594,UGGVS4
2018-04-29,2018-04-29,44.00376,47.84527,42.13601,52.838443756103516,47.84526824951172,42.136009216308594,UGGVS4
2018-05-02,2018-05-02,52.838444,47.23686,35.113953,52.838443756103516,47.84526824951172,42.136009216308594,UGGVS4
2018-05-06,2018-05-06,41.994896,30.805006,22.133371,52.838443756103516,47.84526824951172,42.136009216308594,UGGVS4
2018-05-09,2018-05-09,39.574356,32.649384,22.668451,52.838443756103516,47.84526824951172,42.136009216308594,UGGVS4
2018-05-13,2018-05-13,30.186556,22.640377,17.4141,52.838443756103516,47.23685836791992,35.11395263671875,UGGVS4
2018-05-16,2018-05-16,27.10798,25.645952,19.378021,41.994895935058594,38.68955993652344,27.72606658935547,UGGVS4
2018-05-20,2018-05-20,25.81937,25.1996,27.594921,48.85853958129883,38.68955993652344,27.72606658935547,UGGVS4
2018-05-23,2018-05-23,29.728151,33.353638,27.726067,48.85853958129883,38.68955993652344,27.72606658935547,UGGVS4
2018-05-27,2018-05-27,41.82271,38.68956,24.96394,48.85853958129883,49.986915588378906,29.374526977539062,UGGVS4
2018-05-30,2018-05-30,48.85854,33.90342,20.55931,48.85853958129883,49.986915588378906,29.374526977539062,UGGVS4
2018-06-03,2018-06-03,29.675533,21.503021,18.430025,48.85853958129883,49.986915588378906,29.374526977539062,UGGVS4
2018-06-06,2018-06-06,43.81575,49.986916,29.374527,48.85853958129883,49.986915588378906,29.374526977539062,UGGVS4
2018-06-10,2018-06-10,44.32691,29.87376,20.501623,48.85853958129883,49.986915588378906,29.374526977539062,UGGVS4
2018-06-13,2018-06-13,29.876963,21.090597,14.5556135,44.326908111572266,49.986915588378906,29.374526977539062,UGGVS4
2018-06-17,2018-06-17,18.90192,14.768822,13.616576,44.326908111572266,49.986915588378906,29.374526977539062,UGGVS4
2018-06-20,2018-06-20,14.488828,12.60625,11.990558,44.326908111572266,29.873760223388672,20.501623153686523,UGGVS4
2018-06-24,2018-06-24,13.654386,15.005756,16.530579,29.876962661743164,21.09059715270996,16.53057861328125,UGGVS4
2018-06-27,2018-06-27,14.753449,16.408201,15.802932,18.901920318603516,16.408201217651367,16.53057861328125,UGGVS4
2018-07-01,2018-07-01,14.3914385,13.183557,12.330419,14.753449440002441,16.408201217651367,16.53057861328125,UGGVS4
2018-07-04,2018-07-04,12.964405,11.684955,9.948462,14.753449440002441,16.408201217651367,16.53057861328125,UGGVS4
2018-07-08,2018-07-08,11.200372,9.957296,8.607896,14.753449440002441,16.408201217651367,15.802931785583496,UGGVS4
2018-07-11,2018-07-11,9.94297,10.154842,9.620693,14.391438484191895,13.18355655670166,12.330418586730957,UGGVS4
2018-07-15,2018-07-15,8.801298,8.229791,7.3697886,12.964405059814453,11.684954643249512,9.948461532592773,UGGVS4
2018-07-18,2018-07-18,8.226322,7.6809716,6.8720574,11.200371742248535,10.154842376708984,9.62069320678711,UGGVS4
2018-07-22,2018-07-22,7.5006876,6.968912,6.268166,9.942970275878906,10.154842376708984,9.62069320678711,UGGVS4
2018-07-25,2018-07-25,6.968106,6.457334,5.776069,8.801298141479492,8.229790687561035,7.369788646697998,UGGVS4
2018-07-29,2018-07-29,6.3048677,5.850506,5.2437367,8.226322174072266,7.680971622467041,6.8720574378967285,UGGVS4
2018-08-01,2018-08-01,5.876212,5.515108,5.067483,7.500687599182129,6.968912124633789,6.2681660652160645,UGGVS4
2018-08-05,2018-08-05,5.3786035,4.998811,4.4237876,6.968105792999268,6.457334041595459,5.776069164276123,UGGVS4
2018-08-08,2018-08-08,4.9889235,4.5938487,4.055362,6.304867744445801,5.850505828857422,5.243736743927002,UGGVS4
2018-08-12,2018-08-12,4.4613624,4.074017,3.5507982,5.876212120056152,5.515108108520508,6.3652801513671875,UGGVS4
2018-08-15,2018-08-15,4.0722804,3.680269,3.2115874,5.378603458404541,5.078614234924316,15.91797924041748,UGGVS4
2018-08-19,2018-08-19,3.559964,3.23183,4.7096972,5.845137119293213,12.11353588104248,16.439208984375,UGGVS4
2018-08-22,2018-08-22,3.2498941,3.3933897,6.36528,16.70623207092285,20.61585235595703,17.774198532104492,UGGVS4
2018-08-26,2018-08-26,3.4202456,5.078614,15.917979,21.959360122680664,20.61585235595703,17.774198532104492,UGGVS4
2018-08-29,2018-08-29,5.845137,12.113536,16.439209,21.959360122680664,20.61585235595703,17.774198532104492,UGGVS4
2018-09-02,2018-09-02,16.706232,20.615852,17.774199,21.959360122680664,20.61585235595703,17.774198532104492,UGGVS4
2018-09-05,2018-09-05,21.95936,19.413584,14.156225,21.959360122680664,20.61585235595703,17.774198532104492,UGGVS4
2018-09-09,2018-09-09,18.07288,14.1502495,10.008578,21.959360122680664,20.61585235595703,17.774198532104492,UGGVS4
2018-09-12,2018-09-12,14.166591,10.949798,8.0224,21.959360122680664,20.61585235595703,17.774198532104492,UGGVS4
2018-09-16,2018-09-16,10.078757,7.994443,6.150319,21.959360122680664,19.413583755493164,14.156225204467773,UGGVS4
2018-09-19,2018-09-19,8.000261,6.539886,5.189172,18.072879791259766,14.150249481201172,10.008578300476074,UGGVS4
2018-09-23,2018-09-23,6.1525207,5.1935496,4.2928877,14.166590690612793,10.949797630310059,8.02239990234375,UGGVS4
2018-09-26,2018-09-26,5.1941547,4.4856153,3.812077,10.078757286071777,7.994442939758301,6.1503190994262695,UGGVS4
2018-09-30,2018-09-30,4.2970767,3.828265,3.3460748,8.000261306762695,6.539885997772217,5.18917179107666,UGGVS4
2018-10-03,2018-10-03,3.8387501,3.460394,3.0759335,6.152520656585693,5.378566265106201,8.145186424255371,UGGVS4
2018-10-07,2018-10-07,3.3491666,3.0753548,3.0259478,5.194154739379883,5.862396717071533,8.145186424255371,UGGVS4
2018-10-10,2018-10-10,3.0919003,3.0006344,3.6148272,10.56716537475586,11.720795631408691,13.310007095336914,UGGVS4
2018-10-14,2018-10-14,4.4673157,5.3785663,8.145186,11.716034889221191,13.583528518676758,13.310007095336914,UGGVS4
2018-10-17,2018-10-17,5.1331697,5.8623967,6.6725965,13.337244033813477,13.583528518676758,13.310007095336914,UGGVS4
2018-10-21,2018-10-21,10.567165,11.720796,13.310007,13.337244033813477,13.583528518676758,13.310007095336914,UGGVS4
2018-10-24,2018-10-24,11.716035,13.5835285,12.237777,13.337244033813477,13.583528518676758,13.310007095336914,UGGVS4
2018-10-28,2018-10-28,13.337244,11.818953,11.980522,13.337244033813477,13.583528518676758,13.310007095336914,UGGVS4
2018-10-31,2018-10-31,12.57982,10.831094,8.862154,13.337244033813477,13.583528518676758,13.310007095336914,UGGVS4
2018-11-04,2018-11-04,10.267143,9.639386,9.262138,13.337244033813477,13.583528518676758,12.237776756286621,UGGVS4
2018-11-07,2018-11-07,8.641874,7.0863647,5.5025315,13.337244033813477,11.818952560424805,11.980522155761719,UGGVS4
2018-11-11,2018-11-11,6.8705893,6.5030265,6.429997,12.579819679260254,10.831093788146973,9.262138366699219,UGGVS4
2018-11-14,2018-11-14,6.4889383,6.0380673,5.7578754,10.267143249511719,9.639386177062988,9.262138366699219,UGGVS4
2018-11-18,2018-11-18,5.678446,4.974867,4.125949,8.641874313354492,7.08636474609375,6.429996967315674,UGGVS4
2018-11-21,2018-11-21,4.9593344,4.290613,3.5751917,6.870589256286621,6.503026485443115,6.429996967315674,UGGVS4
2018-11-25,2018-11-25,4.092922,3.5776386,3.0338628,6.488938331604004,6.03806734085083,5.757875442504883,UGGVS4
2018-11-28,2018-11-28,3.5737095,3.1573977,2.7288802,5.678445816040039,4.97486686706543,4.125948905944824,UGGVS4
2018-12-02,2018-12-02,3.0306165,2.7392895,2.4355938,4.959334373474121,4.290613174438477,3.5751917362213135,UGGVS4
2018-12-05,2018-12-05,2.740116,2.4901245,2.2677214,4.092922210693359,3.577638626098633,3.033862829208374,UGGVS4
2018-12-09,2018-12-09,2.415797,2.249732,2.2829661,3.573709487915039,3.157397747039795,2.7288801670074463,UGGVS4
2018-12-12,2018-12-12,2.2469249,2.1021035,1.9464132,3.030616521835327,2.7392895221710205,2.435593843460083,UGGVS4
2018-12-16,2018-12-16,2.073791,1.974878,1.9067328,2.7401158809661865,2.490124464035034,2.282966136932373,UGGVS4
2018-12-19,2018-12-19,1.9717506,1.9188286,1.8711649,2.415796995162964,2.24973201751709,2.282966136932373,UGGVS4
2018-12-23,2018-12-23,1.9090217,1.8670067,1.7738457,2.246924877166748,2.1021034717559814,1.9464131593704224,UGGVS4
2018-12-26,2018-12-26,1.8664113,1.8012403,1.6891854,2.073791027069092,1.974877953529358,1.9067327976226807,UGGVS4
2018-12-30,2018-12-30,1.775033,1.689145,1.5431305,1.9717506170272827,1.9188286066055298,1.8711649179458618,UGGVS4
2019-01-03,2019-01-03,1.6483791,1.5401766,1.4147439,1.9090217351913452,1.8670066595077515,1.7738456726074219,UGGVS4
2019-01-07,2019-01-07,1.5074346,1.4155327,1.2822961,1.8664113283157349,1.80124032497406,1.689185380935669,UGGVS4
2019-01-10,2019-01-10,1.4236461,1.3192661,1.214621,1.7750329971313477,1.6891449689865112,1.5431305170059204,UGGVS4
2019-01-14,2019-01-14,1.2872545,1.2189649,1.1353524,1.6483790874481201,1.5401766300201416,1.4147439002990723,UGGVS4
2019-01-17,2019-01-17,1.2201422,1.1600814,1.0762827,1.507434606552124,1.4155327081680298,1.282296061515808,UGGVS4
2019-01-21,2019-01-21,1.1370869,1.0752895,0.99175215,1.423646092414856,1.3192660808563232,1.2146209478378296,UGGVS4
2019-01-24,2019-01-24,1.0760511,1.014252,0.9300626,1.2872544527053833,1.21896493434906,1.135352373123169,UGGVS4
2019-01-28,2019-01-28,0.99198455,0.93335223,0.85993516,1.2201422452926636,1.160081386566162,1.0762827396392822,UGGVS4
2019-01-31,2019-01-31,0.9278664,0.8728217,0.81703424,1.1370868682861328,1.0752894878387451,0.9917521476745605,UGGVS4
2019-02-04,2019-02-04,0.8580949,0.8136316,0.7543657,1.076051115989685,1.014251947402954,0.9300625920295715,UGGVS4
2019-02-07,2019-02-07,0.8127643,0.77145785,0.7106424,0.9919845461845398,0.9333522319793701,0.8599351644515991,UGGVS4
2019-02-11,2019-02-11,0.7612274,0.71230656,0.6705215,0.9278663992881775,0.8728216886520386,0.8170342445373535,UGGVS4
2019-02-14,2019-02-14,0.71384466,0.6805619,0.6386017,0.8580948710441589,0.8136315941810608,0.7543656826019287,UGGVS4
2019-02-18,2019-02-18,0.6732854,0.64357185,0.60933733,0.8127642869949341,0.771457850933075,0.710642397403717,UGGVS4
2019-02-21,2019-02-21,0.64549756,0.6163075,0.5806558,0.7612274289131165,0.712306559085846,0.6705214977264404,UGGVS4
2019-02-25,2019-02-25,0.61070675,0.57604057,0.5489874,0.7138446569442749,0.680561900138855,0.6386017203330994,UGGVS4
2019-02-28,2019-02-28,0.57887477,0.5566682,0.5358164,0.6732854247093201,0.6435718536376953,0.609337329864502,UGGVS4
2019-03-04,2019-03-04,0.5494998,0.5345486,0.5089388,0.6454975605010986,0.6163074970245361,0.5806558132171631,UGGVS4
2019-03-07,2019-03-07,0.53560716,0.52222365,0.49478716,0.6107067465782166,0.5760405659675598,0.5489873886108398,UGGVS4
2019-03-11,2019-03-11,0.5135831,0.49686465,0.4681071,0.5788747668266296,0.556668221950531,0.5358163714408875,UGGVS4
2019-03-14,2019-03-14,0.49551105,0.47452956,0.44386315,0.5494998097419739,0.5345485806465149,0.5089387893676758,UGGVS4
2019-03-18,2019-03-18,0.4697036,0.44793352,0.42186844,0.5356071591377258,0.5222236514091492,0.49478715658187866,UGGVS4
2019-03-21,2019-03-21,0.45077482,0.4297942,0.413268,0.5135831236839294,0.4968646466732025,0.46810710430145264,UGGVS4
2019-03-25,2019-03-25,0.4245374,0.4148421,0.39029184,0.4955110549926758,0.47452956438064575,0.4438631534576416,UGGVS4
2019-03-28,2019-03-28,0.41875687,0.40729457,0.3828568,0.4697036147117615,0.44793352484703064,0.4218684434890747,UGGVS4
2019-04-01,2019-04-01,0.40343422,0.39139095,0.36106777,0.45077481865882874,0.42979419231414795,0.41326799988746643,UGGVS4
2019-04-04,2019-04-04,0.39116865,0.37253714,0.35614735,0.42453739047050476,0.4148420989513397,0.39801672101020813,UGGVS4
2019-04-08,2019-04-08,0.36250234,0.35354006,0.34590974,0.4187568724155426,0.4072945713996887,0.42064565420150757,UGGVS4
2019-04-11,2019-04-11,0.36229262,0.36635566,0.36701906,0.40591275691986084,0.4198251962661743,0.43314066529273987,UGGVS4
2019-04-15,2019-04-15,0.3825868,0.39932346,0.39801672,0.4253760874271393,0.44708648324012756,0.4584234952926636,UGGVS4
2019-04-18,2019-04-18,0.40128577,0.40354928,0.42064565,1.3776403665542603,2.014857292175293,1.4531807899475098,UGGVS4
2019-04-22,2019-04-22,0.40591276,0.4198252,0.43314067,2.014539957046509,2.014857292175293,1.4531807899475098,UGGVS4
2019-04-25,2019-04-25,0.4253761,0.44708648,0.4584235,2.014539957046509,2.014857292175293,1.4531807899475098,UGGVS4
2019-04-29,2019-04-29,1.3776404,2.0148573,1.4531808,2.014539957046509,2.014857292175293,1.6302224397659302,UGGVS4
2019-05-02,2019-05-02,2.01454,1.607217,1.1629204,2.014539957046509,2.014857292175293,2.4504923820495605,UGGVS4
2019-05-06,2019-05-06,1.4672093,1.1807373,1.0355854,2.519160032272339,2.3672282695770264,2.4504923820495605,UGGVS4
2019-05-09,2019-05-09,1.1798381,1.1994374,1.6302224,2.519160032272339,2.3672282695770264,2.7655258178710938,UGGVS4
2019-05-13,2019-05-13,1.2667415,1.7198759,2.4504924,2.519160032272339,2.739527702331543,3.7326788902282715,UGGVS4
2019-05-16,2019-05-16,2.51916,2.3672283,2.1732855,5.2737250328063965,4.75974178314209,5.032327651977539,UGGVS4
2019-05-20,2019-05-20,2.270676,2.2136343,2.7655258,5.2737250328063965,4.75974178314209,5.032327651977539,UGGVS4
2019-05-23,2019-05-23,2.354012,2.7395277,3.732679,5.843992710113525,6.265038967132568,9.018224716186523,UGGVS4
2019-05-27,2019-05-27,5.273725,4.759742,5.0323277,6.018293857574463,6.507907390594482,9.018224716186523,UGGVS4
2019-05-30,2019-05-30,4.765742,4.1150146,4.614326,7.2788310050964355,7.089420795440674,9.018224716186523,UGGVS4
2019-06-03,2019-06-03,5.8439927,6.265039,9.018225,7.2788310050964355,7.089420795440674,9.018224716186523,UGGVS4
2019-06-06,2019-06-06,6.018294,6.5079074,8.951116,7.2788310050964355,7.089420795440674,9.018224716186523,UGGVS4
2019-06-10,2019-06-10,7.278831,7.089421,7.693274,7.2788310050964355,7.089420795440674,9.018224716186523,UGGVS4
2019-06-13,2019-06-13,6.5009017,5.4663997,4.373767,7.2788310050964355,7.089420795440674,9.018224716186523,UGGVS4
