,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-03-07,2018-03-07,81.52078,21.892405,12.329927,136.12908935546875,46.49858093261719,42.53434753417969,KEGVS5
2018-03-11,2018-03-11,17.831354,15.108416,42.534348,136.12908935546875,46.49858093261719,42.53434753417969,KEGVS5
2018-03-14,2018-03-14,101.3832,46.49858,29.084597,136.12908935546875,46.49858093261719,42.53434753417969,KEGVS5
2018-03-18,2018-03-18,136.12909,37.913586,20.564371,136.12908935546875,46.49858093261719,42.53434753417969,KEGVS5
2018-03-21,2018-03-21,92.50094,30.438953,17.80374,136.12908935546875,46.49858093261719,42.53434753417969,KEGVS5
2018-03-25,2018-03-25,31.696686,20.51506,13.521038,136.12908935546875,46.49858093261719,29.084596633911133,KEGVS5
2018-03-28,2018-03-28,57.349987,23.879074,12.850517,644.2317504882812,65.27142333984375,52.25957489013672,KEGVS5
2018-04-01,2018-04-01,35.505367,15.973733,12.9618225,644.2317504882812,65.27142333984375,52.25957489013672,KEGVS5
2018-04-04,2018-04-04,129.95314,29.94175,18.858454,644.2317504882812,65.27142333984375,59.59619903564453,KEGVS5
2018-04-08,2018-04-08,644.23175,65.27142,52.259575,644.2317504882812,65.27142333984375,59.59619903564453,KEGVS5
2018-04-11,2018-04-11,152.61974,52.233864,42.548267,2854.66650390625,136.41412353515625,59.59619903564453,KEGVS5
2018-04-15,2018-04-15,222.3611,56.975193,59.5962,2854.66650390625,136.41412353515625,62.62678146362305,KEGVS5
2018-04-18,2018-04-18,182.02698,44.249584,44.427757,2854.66650390625,136.41412353515625,69.68660736083984,KEGVS5
2018-04-22,2018-04-22,2854.6665,136.41412,54.846115,2854.66650390625,157.3476104736328,75.48175811767578,KEGVS5
2018-04-25,2018-04-25,965.0901,97.09427,62.62678,2854.66650390625,157.3476104736328,75.48175811767578,KEGVS5
2018-04-29,2018-04-29,521.486,117.60411,69.68661,2854.66650390625,157.3476104736328,75.48175811767578,KEGVS5
2018-05-02,2018-05-02,2758.6882,157.34761,75.48176,2854.66650390625,157.3476104736328,101.95657348632812,KEGVS5
2018-05-06,2018-05-06,183.0979,134.94252,57.04995,2758.688232421875,157.3476104736328,127.65001678466797,KEGVS5
2018-05-09,2018-05-09,696.95557,118.74276,57.947834,2758.688232421875,245.11788940429688,127.65001678466797,KEGVS5
2018-05-13,2018-05-13,116.41222,82.25228,101.95657,2758.688232421875,245.11788940429688,127.65001678466797,KEGVS5
2018-05-16,2018-05-16,90.54998,82.01214,127.65002,1413.32080078125,245.11788940429688,156.02432250976562,KEGVS5
2018-05-20,2018-05-20,1413.3208,245.11789,115.5866,2124.830322265625,245.11788940429688,156.02432250976562,KEGVS5
2018-05-23,2018-05-23,1090.5544,181.27747,123.39976,2124.830322265625,246.3195037841797,164.12399291992188,KEGVS5
2018-05-27,2018-05-27,970.87585,202.6484,156.02432,2124.830322265625,246.3195037841797,164.12399291992188,KEGVS5
2018-05-30,2018-05-30,2124.8303,226.75801,147.00801,2124.830322265625,260.58160400390625,166.39959716796875,KEGVS5
2018-06-03,2018-06-03,258.95383,246.3195,164.124,2124.830322265625,302.274169921875,222.18045043945312,KEGVS5
2018-06-06,2018-06-06,975.7793,241.14204,135.18665,2124.830322265625,305.7883605957031,243.20846557617188,KEGVS5
2018-06-10,2018-06-10,2048.9,260.5816,166.3996,2124.830322265625,318.58489990234375,243.20846557617188,KEGVS5
2018-06-13,2018-06-13,1728.7238,302.27417,222.18045,2048.89990234375,318.58489990234375,243.20846557617188,KEGVS5
2018-06-17,2018-06-17,757.86694,305.78836,243.20847,2048.89990234375,318.58489990234375,243.20846557617188,KEGVS5
2018-06-20,2018-06-20,1822.1858,318.5849,225.68321,2048.89990234375,318.58489990234375,243.20846557617188,KEGVS5
2018-06-24,2018-06-24,450.77057,291.82175,214.69983,1822.185791015625,318.58489990234375,243.20846557617188,KEGVS5
2018-06-27,2018-06-27,530.0296,268.58887,184.43433,1822.185791015625,318.58489990234375,243.20846557617188,KEGVS5
2018-07-01,2018-07-01,1555.3301,254.33553,190.53534,1822.185791015625,318.58489990234375,225.68321228027344,KEGVS5
2018-07-04,2018-07-04,1505.6718,267.43018,190.6001,1555.330078125,291.8217468261719,214.6998291015625,KEGVS5
2018-07-08,2018-07-08,619.4942,264.0024,196.53639,1555.330078125,268.5888671875,196.53639221191406,KEGVS5
2018-07-11,2018-07-11,591.9753,251.70767,175.61713,1555.330078125,267.43017578125,196.53639221191406,KEGVS5
2018-07-15,2018-07-15,508.64935,233.11574,148.85532,1549.1217041015625,267.43017578125,196.53639221191406,KEGVS5
2018-07-18,2018-07-18,949.0078,233.27086,154.285,1549.1217041015625,264.0024108886719,196.53639221191406,KEGVS5
2018-07-22,2018-07-22,1549.1217,232.16249,152.8855,1549.1217041015625,251.70767211914062,175.61712646484375,KEGVS5
2018-07-25,2018-07-25,291.44052,196.35518,149.48285,1549.1217041015625,233.27085876464844,154.28500366210938,KEGVS5
2018-07-29,2018-07-29,605.77124,198.58977,142.54271,1549.1217041015625,233.27085876464844,154.28500366210938,KEGVS5
2018-08-01,2018-08-01,1547.646,211.7687,134.63263,1549.1217041015625,232.16249084472656,152.885498046875,KEGVS5
2018-08-05,2018-08-05,196.95328,153.07088,119.08837,1547.64599609375,211.76870727539062,149.48284912109375,KEGVS5
2018-08-08,2018-08-08,160.41881,142.3423,119.21403,2408.591064453125,211.76870727539062,169.14295959472656,KEGVS5
2018-08-12,2018-08-12,284.63913,130.91946,117.031624,2408.591064453125,239.42201232910156,169.14295959472656,KEGVS5
2018-08-15,2018-08-15,192.43594,120.692665,139.48361,2408.591064453125,239.42201232910156,178.2229461669922,KEGVS5
2018-08-19,2018-08-19,2408.591,194.83003,169.14296,2408.591064453125,253.15077209472656,187.7865753173828,KEGVS5
2018-08-22,2018-08-22,2210.3088,239.42201,145.8186,2408.591064453125,253.15077209472656,187.7865753173828,KEGVS5
2018-08-26,2018-08-26,1691.3843,211.08832,178.22295,2408.591064453125,253.15077209472656,187.7865753173828,KEGVS5
2018-08-29,2018-08-29,1760.7603,253.15077,187.78658,2408.591064453125,253.15077209472656,187.7865753173828,KEGVS5
2018-09-02,2018-09-02,2218.745,223.94957,117.49436,2218.7451171875,253.15077209472656,187.7865753173828,KEGVS5
2018-09-05,2018-09-05,1561.442,193.62279,115.53786,2218.7451171875,253.15077209472656,187.7865753173828,KEGVS5
2018-09-09,2018-09-09,171.6789,134.89906,102.18691,2218.7451171875,253.15077209472656,187.7865753173828,KEGVS5
2018-09-12,2018-09-12,157.263,124.95387,94.229004,2218.7451171875,223.94956970214844,117.4943618774414,KEGVS5
2018-09-16,2018-09-16,122.632645,104.65684,82.48721,1561.4420166015625,193.62278747558594,115.53785705566406,KEGVS5
2018-09-19,2018-09-19,107.89857,93.40874,73.02503,171.67889404296875,134.89906311035156,102.1869125366211,KEGVS5
2018-09-23,2018-09-23,99.6154,83.69643,64.987785,157.26300048828125,124.95387268066406,94.22900390625,KEGVS5
2018-09-26,2018-09-26,85.91451,73.34382,58.600285,122.63264465332031,104.6568374633789,82.48721313476562,KEGVS5
2018-09-30,2018-09-30,74.98417,64.27437,50.48711,1838.77490234375,118.53634643554688,73.02503204345703,KEGVS5
2018-10-03,2018-10-03,68.69358,57.963974,47.29641,1838.77490234375,118.53634643554688,65.50468444824219,KEGVS5
2018-10-07,2018-10-07,57.569656,50.558773,41.759014,1838.77490234375,118.53634643554688,65.50468444824219,KEGVS5
2018-10-10,2018-10-10,1838.7749,118.53635,65.504684,1838.77490234375,118.53634643554688,65.50468444824219,KEGVS5
2018-10-14,2018-10-14,117.32432,70.35164,53.861958,1838.77490234375,118.53634643554688,65.50468444824219,KEGVS5
2018-10-17,2018-10-17,160.07187,87.15219,42.472477,1838.77490234375,118.53634643554688,65.50468444824219,KEGVS5
2018-10-21,2018-10-21,118.12448,49.651474,35.23153,1838.77490234375,118.53634643554688,65.50468444824219,KEGVS5
2018-10-24,2018-10-24,51.12338,39.408127,38.171566,160.07186889648438,87.15219116210938,53.86195755004883,KEGVS5
2018-10-28,2018-10-28,68.00029,53.25577,32.613354,160.07186889648438,87.15219116210938,42.472476959228516,KEGVS5
2018-10-31,2018-10-31,85.465775,46.7074,32.70298,510.1689453125,62.827415466308594,38.171566009521484,KEGVS5
2018-11-04,2018-11-04,65.6905,39.68333,34.79129,510.1689453125,62.827415466308594,38.171566009521484,KEGVS5
2018-11-07,2018-11-07,52.453495,34.20289,28.442926,510.1689453125,62.827415466308594,34.791290283203125,KEGVS5
2018-11-11,2018-11-11,510.16895,62.827415,33.496784,510.1689453125,62.827415466308594,34.791290283203125,KEGVS5
2018-11-14,2018-11-14,69.94379,50.20484,33.367115,510.1689453125,62.827415466308594,34.791290283203125,KEGVS5
2018-11-18,2018-11-18,68.50749,40.85264,28.298494,510.1689453125,62.827415466308594,33.49678421020508,KEGVS5
2018-11-21,2018-11-21,49.482246,32.71662,27.001854,510.1689453125,62.827415466308594,33.49678421020508,KEGVS5
2018-11-25,2018-11-25,31.600721,28.840832,26.65567,69.94378662109375,50.20484161376953,33.36711502075195,KEGVS5
2018-11-28,2018-11-28,28.755964,28.067305,26.14666,68.50749206542969,42.590087890625,28.298494338989258,KEGVS5
2018-12-02,2018-12-02,27.682352,26.13995,23.394346,76.11261749267578,42.590087890625,27.001853942871094,KEGVS5
2018-12-05,2018-12-05,53.703163,30.334877,25.556034,76.11261749267578,42.590087890625,26.655670166015625,KEGVS5
2018-12-09,2018-12-09,28.332283,42.590088,24.41755,76.11261749267578,42.590087890625,26.14665985107422,KEGVS5
2018-12-12,2018-12-12,76.11262,35.911446,23.498749,76.11261749267578,42.590087890625,25.556034088134766,KEGVS5
2018-12-16,2018-12-16,36.770695,25.04371,21.069641,76.11261749267578,42.590087890625,25.556034088134766,KEGVS5
2018-12-19,2018-12-19,23.890638,21.541811,19.83074,76.11261749267578,42.590087890625,24.41754913330078,KEGVS5
2018-12-23,2018-12-23,20.149544,19.459742,18.264755,76.11261749267578,35.91144561767578,23.498748779296875,KEGVS5
2018-12-26,2018-12-26,23.232544,19.201288,17.515224,36.770694732666016,25.043710708618164,21.06964111328125,KEGVS5
2018-12-30,2018-12-30,18.238111,17.62645,17.045614,23.89063835144043,21.541810989379883,19.830739974975586,KEGVS5
2019-01-03,2019-01-03,16.672895,15.768453,13.798921,23.2325439453125,19.459741592407227,18.264755249023438,KEGVS5
2019-01-07,2019-01-07,18.042912,15.48067,13.384967,23.2325439453125,19.2012882232666,17.51522445678711,KEGVS5
2019-01-10,2019-01-10,15.849794,14.503671,12.864196,18.23811149597168,17.626449584960938,17.04561424255371,KEGVS5
2019-01-14,2019-01-14,14.579429,13.697991,12.28247,18.042911529541016,15.768452644348145,13.798920631408691,KEGVS5
2019-01-17,2019-01-17,14.838939,13.881829,12.155532,18.042911529541016,15.480669975280762,13.384966850280762,KEGVS5
2019-01-21,2019-01-21,14.51337,13.246329,11.67787,15.849794387817383,14.503670692443848,12.864195823669434,KEGVS5
2019-01-24,2019-01-24,13.938091,12.8443,11.354711,14.83893871307373,13.881829261779785,12.282469749450684,KEGVS5
2019-01-28,2019-01-28,12.902612,12.038826,10.934014,14.83893871307373,13.881829261779785,12.155531883239746,KEGVS5
2019-01-31,2019-01-31,12.253219,11.652198,10.643749,14.5133695602417,13.246329307556152,11.67786979675293,KEGVS5
2019-02-04,2019-02-04,11.721691,11.17079,10.361811,13.938091278076172,12.844300270080566,11.354710578918457,KEGVS5
2019-02-07,2019-02-07,11.358992,10.864416,10.219029,12.90261173248291,12.038825988769531,10.934014320373535,KEGVS5
2019-02-11,2019-02-11,11.046691,10.557364,10.120968,12.253218650817871,11.65219783782959,10.643749237060547,KEGVS5
2019-02-14,2019-02-14,10.710013,10.306218,10.04588,11.721691131591797,11.17078971862793,10.361810684204102,KEGVS5
2019-02-18,2019-02-18,10.401491,10.114648,10.232433,11.358991622924805,10.864416122436523,10.245063781738281,KEGVS5
2019-02-21,2019-02-21,10.16568,10.196707,10.245064,11.046690940856934,10.724055290222168,10.245063781738281,KEGVS5
2019-02-25,2019-02-25,10.883243,10.724055,10.154143,10.990431785583496,10.724055290222168,10.245063781738281,KEGVS5
2019-02-28,2019-02-28,10.742541,10.288157,9.98166,10.990431785583496,10.724055290222168,10.245063781738281,KEGVS5
2019-03-04,2019-03-04,10.579249,10.603268,9.952713,10.990431785583496,10.724055290222168,10.245063781738281,KEGVS5
2019-03-07,2019-03-07,10.990432,10.287727,9.748635,10.990431785583496,10.724055290222168,10.154143333435059,KEGVS5
2019-03-11,2019-03-11,10.495587,9.92786,9.533964,10.990431785583496,10.603267669677734,9.981659889221191,KEGVS5
2019-03-14,2019-03-14,9.934792,9.629353,9.35567,10.990431785583496,10.603267669677734,9.952713012695312,KEGVS5
2019-03-18,2019-03-18,9.564842,9.385978,9.173573,10.990431785583496,10.287727355957031,9.748635292053223,KEGVS5
2019-03-21,2019-03-21,9.41429,9.324409,9.109629,10.495587348937988,9.927860260009766,9.533964157104492,KEGVS5
2019-03-25,2019-03-25,9.270538,9.114598,9.071084,9.981173515319824,9.629352569580078,9.355669975280762,KEGVS5
2019-03-28,2019-03-28,9.349434,9.579527,9.128815,9.981173515319824,9.579526901245117,9.173572540283203,KEGVS5
2019-04-01,2019-04-01,9.9811735,9.392966,8.967376,9.981173515319824,9.579526901245117,9.128814697265625,KEGVS5
2019-04-04,2019-04-04,9.39999,9.07632,8.788491,9.981173515319824,9.579526901245117,9.128814697265625,KEGVS5
2019-04-08,2019-04-08,8.995968,8.816965,8.712469,9.981173515319824,9.579526901245117,9.128814697265625,KEGVS5
2019-04-11,2019-04-11,8.991674,8.915815,8.571853,9.981173515319824,13.588391304016113,11.15312385559082,KEGVS5
2019-04-15,2019-04-15,8.873674,8.643258,8.380853,22.121482849121094,19.514894485473633,12.439299583435059,KEGVS5
2019-04-18,2019-04-18,8.658755,8.45463,8.868154,43.357177734375,19.514894485473633,12.439299583435059,KEGVS5
2019-04-22,2019-04-22,8.477905,13.588391,11.153124,43.357177734375,19.514894485473633,12.439299583435059,KEGVS5
2019-04-25,2019-04-25,22.121483,19.514894,12.4393,43.357177734375,19.514894485473633,30.192039489746094,KEGVS5
2019-04-29,2019-04-29,43.357178,18.600645,10.493701,43.357177734375,19.514894485473633,30.192039489746094,KEGVS5
2019-05-02,2019-05-02,18.939466,11.511903,9.400224,47.80168151855469,19.514894485473633,30.192039489746094,KEGVS5
2019-05-06,2019-05-06,10.881065,9.87241,30.19204,47.80168151855469,19.514894485473633,30.192039489746094,KEGVS5
2019-05-09,2019-05-09,11.065582,18.337772,11.34114,47.80168151855469,22.61604881286621,30.192039489746094,KEGVS5
2019-05-13,2019-05-13,47.80168,18.244959,12.285301,431.8925476074219,46.63566589355469,30.192039489746094,KEGVS5
2019-05-16,2019-05-16,33.917503,14.086455,13.605235,431.8925476074219,46.63566589355469,30.192039489746094,KEGVS5
2019-05-20,2019-05-20,19.931639,22.616049,14.368505,431.8925476074219,46.63566589355469,59.794246673583984,KEGVS5
2019-05-23,2019-05-23,431.89255,46.635666,18.612658,2259.3134765625,129.4716339111328,65.32203674316406,KEGVS5
2019-05-27,2019-05-27,97.61443,26.048075,15.729687,2259.3134765625,129.4716339111328,78.30035400390625,KEGVS5
2019-05-30,2019-05-30,33.955235,16.059105,59.794247,2259.3134765625,129.4716339111328,78.30035400390625,KEGVS5
2019-06-03,2019-06-03,2259.3135,129.47163,65.32204,2259.3134765625,129.4716339111328,78.30035400390625,KEGVS5
2019-06-06,2019-06-06,294.5705,64.25457,78.300354,2259.3134765625,129.4716339111328,78.30035400390625,KEGVS5
2019-06-10,2019-06-10,601.94525,106.675026,67.97809,2259.3134765625,129.4716339111328,78.30035400390625,KEGVS5
2019-06-13,2019-06-13,183.37224,63.38194,37.606014,2259.3134765625,129.4716339111328,78.30035400390625,KEGVS5
2019-06-17,2019-06-17,1596.3241,101.71389,50.265182,1596.3240966796875,107.52183532714844,78.30035400390625,KEGVS5
2019-06-20,2019-06-20,1392.908,97.45317,49.007614,1596.3240966796875,119.2074966430664,67.97808837890625,KEGVS5
2019-06-24,2019-06-24,725.4755,107.521835,65.3692,1596.3240966796875,119.2074966430664,65.36920166015625,KEGVS5
2019-06-27,2019-06-27,681.4734,90.48276,45.892647,1596.3240966796875,119.2074966430664,65.36920166015625,KEGVS5
2019-07-01,2019-07-01,721.0448,119.2075,40.678722,2076.738037109375,119.2074966430664,65.36920166015625,KEGVS5
2019-07-02,2019-07-02,536.4475,110.28108,63.60118,2076.738037109375,119.2074966430664,65.36920166015625,KEGVS5
2019-07-03,2019-07-03,1558.3441,103.17621,49.28937,2076.738037109375,119.2074966430664,63.60118103027344,KEGVS5
2019-07-04,2019-07-04,2076.738,107.46005,48.461403,2076.738037109375,119.2074966430664,63.60118103027344,KEGVS5
2019-07-05,2019-07-05,759.73584,78.50953,39.118927,2076.738037109375,110.28108215332031,63.60118103027344,KEGVS5
2019-07-06,2019-07-06,284.77054,64.00804,48.41474,2076.738037109375,107.46005249023438,58.910072326660156,KEGVS5
2019-07-07,2019-07-07,144.05682,54.705544,54.81313,2076.738037109375,107.46005249023438,58.910072326660156,KEGVS5
2019-07-08,2019-07-08,1402.1855,104.73884,58.910072,1402.185546875,104.73883819580078,62.889671325683594,KEGVS5
2019-07-09,2019-07-09,585.7128,78.24004,55.750248,1402.185546875,104.73883819580078,62.889671325683594,KEGVS5
2019-07-10,2019-07-10,203.812,69.87762,45.826725,1402.185546875,104.73883819580078,62.889671325683594,KEGVS5
2019-07-11,2019-07-11,142.36438,78.825836,62.88967,1402.185546875,104.73883819580078,62.889671325683594,KEGVS5
2019-07-12,2019-07-12,532.5015,104.3502,54.377018,585.7128295898438,104.3501968383789,62.889671325683594,KEGVS5
2019-07-13,2019-07-13,356.1164,77.68974,43.076546,561.3867797851562,104.3501968383789,62.889671325683594,KEGVS5
2019-07-14,2019-07-14,561.3868,90.15717,45.493835,561.3867797851562,104.3501968383789,62.889671325683594,KEGVS5
2019-07-15,2019-07-15,311.10898,74.53557,44.140343,561.3867797851562,104.3501968383789,54.40287399291992,KEGVS5
2019-07-16,2019-07-16,148.42993,63.061733,43.78724,561.3867797851562,90.15717315673828,62.696414947509766,KEGVS5
2019-07-17,2019-07-17,220.29248,71.52074,52.066727,561.3867797851562,90.15717315673828,62.696414947509766,KEGVS5
2019-07-18,2019-07-18,187.26581,63.472965,54.402874,311.1089782714844,88.18355560302734,70.49165344238281,KEGVS5
2019-07-19,2019-07-19,120.29347,58.797928,62.696415,1534.0076904296875,153.1450653076172,85.95145416259766,KEGVS5
2019-07-20,2019-07-20,87.48053,76.90682,49.72386,1534.0076904296875,153.1450653076172,85.95145416259766,KEGVS5
2019-07-21,2019-07-21,74.665405,88.183556,70.49165,1534.0076904296875,153.1450653076172,85.95145416259766,KEGVS5
2019-07-22,2019-07-22,1534.0077,153.14507,85.951454,1534.0076904296875,153.1450653076172,85.95145416259766,KEGVS5
2019-07-23,2019-07-23,694.6742,113.74917,81.44023,1534.0076904296875,153.1450653076172,86.6430435180664,KEGVS5
2019-07-24,2019-07-24,297.40726,101.876274,74.53698,1534.0076904296875,153.1450653076172,86.6430435180664,KEGVS5
2019-07-25,2019-07-25,249.84041,98.22269,82.24881,1534.0076904296875,153.1450653076172,86.6430435180664,KEGVS5
2019-07-26,2019-07-26,405.8192,116.35143,86.64304,773.7635498046875,144.41310119628906,86.6430435180664,KEGVS5
2019-07-27,2019-07-27,773.76355,139.28674,69.84437,773.7635498046875,144.41310119628906,86.6430435180664,KEGVS5
2019-07-28,2019-07-28,410.85773,122.90702,60.436546,773.7635498046875,144.41310119628906,86.6430435180664,KEGVS5
2019-07-29,2019-07-29,331.2264,144.4131,63.35859,773.7635498046875,144.41310119628906,86.6430435180664,KEGVS5
2019-07-30,2019-07-30,433.01123,133.0146,65.13721,773.7635498046875,144.41310119628906,72.33063507080078,KEGVS5
2019-07-31,2019-07-31,314.91296,132.55861,72.330635,433.01123046875,144.41310119628906,101.77230072021484,KEGVS5
2019-08-01,2019-08-01,322.44067,103.927185,66.30953,433.01123046875,144.41310119628906,104.24551391601562,KEGVS5
2019-08-02,2019-08-02,273.01486,91.00586,60.642563,433.01123046875,133.0146026611328,139.86764526367188,KEGVS5
2019-08-03,2019-08-03,217.32089,92.58319,101.7723,1193.200439453125,132.55860900878906,139.86764526367188,KEGVS5
2019-08-04,2019-08-04,158.7921,93.18965,104.245514,1193.200439453125,155.46957397460938,139.86764526367188,KEGVS5
2019-08-05,2019-08-05,119.64155,80.90002,139.86765,2068.277587890625,196.67440795898438,139.86764526367188,KEGVS5
2019-08-06,2019-08-06,1193.2004,129.74649,117.16403,2575.006591796875,244.65036010742188,139.86764526367188,KEGVS5
2019-08-07,2019-08-07,604.52783,155.46957,135.37027,2575.006591796875,244.65036010742188,139.86764526367188,KEGVS5
2019-08-08,2019-08-08,2068.2776,196.67441,112.134514,2575.006591796875,244.65036010742188,139.86764526367188,KEGVS5
2019-08-09,2019-08-09,2575.0066,244.65036,128.06056,2575.006591796875,244.65036010742188,135.37026977539062,KEGVS5
2019-08-10,2019-08-10,880.52466,204.01811,120.199326,2575.006591796875,244.65036010742188,135.37026977539062,KEGVS5
2019-08-11,2019-08-11,532.09735,186.532,117.819534,2575.006591796875,244.65036010742188,134.33387756347656,KEGVS5
2019-08-12,2019-08-12,372.0195,177.26305,116.664406,2575.006591796875,244.65036010742188,134.33387756347656,KEGVS5
2019-08-13,2019-08-13,333.61502,201.34961,134.33388,1761.9493408203125,204.0181121826172,134.33387756347656,KEGVS5
2019-08-14,2019-08-14,516.36786,178.89143,130.23013,1761.9493408203125,201.349609375,134.33387756347656,KEGVS5
2019-08-15,2019-08-15,378.2904,157.06335,124.60632,1761.9493408203125,201.349609375,140.4747314453125,KEGVS5
2019-08-16,2019-08-16,1761.9493,196.36081,123.17246,2156.74609375,201.349609375,160.39878845214844,KEGVS5
2019-08-17,2019-08-17,783.4584,186.43404,128.08545,2156.74609375,199.74034118652344,160.39878845214844,KEGVS5
2019-08-18,2019-08-18,439.0956,162.48741,140.47473,2156.74609375,199.74034118652344,160.39878845214844,KEGVS5
2019-08-19,2019-08-19,2156.746,199.74034,160.39879,2156.74609375,199.74034118652344,160.39878845214844,KEGVS5
2019-08-20,2019-08-20,865.2669,180.67467,146.19008,2156.74609375,203.7988739013672,160.39878845214844,KEGVS5
2019-08-21,2019-08-21,551.70044,183.42334,124.35303,2156.74609375,203.7988739013672,160.39878845214844,KEGVS5
2019-08-22,2019-08-22,367.43933,161.9932,123.6157,2156.74609375,203.7988739013672,160.39878845214844,KEGVS5
2019-08-23,2019-08-23,1289.3455,203.79887,138.27367,1289.345458984375,203.7988739013672,158.55787658691406,KEGVS5
2019-08-24,2019-08-24,1257.0026,189.37486,138.72116,1289.345458984375,203.7988739013672,158.55787658691406,KEGVS5
2019-08-25,2019-08-25,553.3197,183.10336,158.55788,1289.345458984375,203.7988739013672,158.55787658691406,KEGVS5
2019-08-26,2019-08-26,300.5484,166.55463,148.52171,1289.345458984375,222.50765991210938,158.55787658691406,KEGVS5
2019-08-27,2019-08-27,248.17046,170.13046,153.70187,1981.8135986328125,234.57943725585938,158.55787658691406,KEGVS5
2019-08-28,2019-08-28,242.9353,197.10681,156.18343,1981.8135986328125,234.57943725585938,158.55787658691406,KEGVS5
2019-08-29,2019-08-29,282.0509,222.50766,126.60182,1981.8135986328125,234.57943725585938,156.1834259033203,KEGVS5
2019-08-30,2019-08-30,1981.8136,234.57944,140.5982,1981.8135986328125,234.57943725585938,156.1834259033203,KEGVS5
2019-08-31,2019-08-31,983.5667,214.62492,125.35691,1981.8135986328125,234.57943725585938,162.77484130859375,KEGVS5
2019-09-01,2019-09-01,740.5408,229.25688,146.51825,1981.8135986328125,234.57943725585938,162.77484130859375,KEGVS5
2019-09-02,2019-09-02,482.38684,196.65906,146.69272,1981.8135986328125,234.57943725585938,162.77484130859375,KEGVS5
2019-09-03,2019-09-03,473.8714,193.42294,162.77484,2189.275634765625,276.4372253417969,176.07101440429688,KEGVS5
2019-09-04,2019-09-04,385.40222,174.85674,150.0488,2189.275634765625,276.4372253417969,176.07101440429688,KEGVS5
2019-09-05,2019-09-05,963.9939,213.5376,157.0373,2293.740234375,276.4372253417969,176.07101440429688,KEGVS5
2019-09-06,2019-09-06,2189.2756,276.43723,176.07101,2645.136962890625,276.4372253417969,176.07101440429688,KEGVS5
2019-09-07,2019-09-07,924.9221,233.09825,149.03845,2645.136962890625,276.4372253417969,176.07101440429688,KEGVS5
2019-09-08,2019-09-08,2293.7402,248.97878,132.00624,2645.136962890625,276.4372253417969,176.07101440429688,KEGVS5
2019-09-09,2019-09-09,2645.137,249.01546,127.371414,2645.136962890625,276.4372253417969,176.07101440429688,KEGVS5
2019-09-10,2019-09-10,2540.5342,251.38202,127.042656,2645.136962890625,251.38201904296875,149.0384521484375,KEGVS5
2019-09-11,2019-09-11,902.93494,200.6948,123.658485,2645.136962890625,251.38201904296875,132.00624084472656,KEGVS5
2019-09-12,2019-09-12,2196.2766,243.0932,128.07812,2645.136962890625,251.38201904296875,135.7577667236328,KEGVS5
2019-09-13,2019-09-13,1565.2476,224.08267,128.72656,2540.5341796875,251.38201904296875,135.7577667236328,KEGVS5
2019-09-14,2019-09-14,651.0795,203.98291,129.07822,2196.276611328125,243.09320068359375,135.7577667236328,KEGVS5
2019-09-15,2019-09-15,1961.6885,239.587,135.75777,2196.276611328125,243.09320068359375,135.7577667236328,KEGVS5
2019-09-16,2019-09-16,808.37524,209.32584,135.47067,1961.6884765625,239.58700561523438,135.7577667236328,KEGVS5
2019-09-17,2019-09-17,374.02945,196.67941,132.71867,1961.6884765625,239.58700561523438,135.7577667236328,KEGVS5
2019-09-18,2019-09-18,278.88608,189.54807,131.05537,1961.6884765625,239.58700561523438,135.7577667236328,KEGVS5
2019-09-19,2019-09-19,243.70815,183.12521,135.0954,808.375244140625,209.32583618164062,135.47067260742188,KEGVS5
2019-09-20,2019-09-20,225.46222,177.72621,127.23051,374.0294494628906,196.67941284179688,159.04408264160156,KEGVS5
2019-09-21,2019-09-21,215.5525,174.37103,128.30864,1740.96826171875,256.6181945800781,159.04408264160156,KEGVS5
2019-09-22,2019-09-22,229.35027,175.97844,134.98387,1740.96826171875,256.6181945800781,159.04408264160156,KEGVS5
2019-09-23,2019-09-23,350.03308,195.29912,159.04408,2555.617431640625,277.2923583984375,159.04408264160156,KEGVS5
2019-09-24,2019-09-24,1740.9683,256.6182,142.49184,2983.48779296875,277.2923583984375,159.04408264160156,KEGVS5
2019-09-25,2019-09-25,863.23047,239.62534,126.23977,2983.48779296875,277.2923583984375,159.04408264160156,KEGVS5
2019-09-26,2019-09-26,2555.6174,277.29236,127.34278,2983.48779296875,277.2923583984375,159.04408264160156,KEGVS5
2019-09-27,2019-09-27,2983.4878,267.0324,133.1025,2983.48779296875,277.2923583984375,144.51974487304688,KEGVS5
2019-09-28,2019-09-28,1113.1986,218.26381,128.65405,2983.48779296875,277.2923583984375,144.51974487304688,KEGVS5
2019-09-29,2019-09-29,466.3052,191.32983,142.85202,2983.48779296875,277.2923583984375,144.51974487304688,KEGVS5
2019-09-30,2019-09-30,304.4544,198.71463,144.51974,2983.48779296875,267.03240966796875,144.51974487304688,KEGVS5
2019-10-01,2019-10-01,280.0078,185.86797,132.7929,1113.1986083984375,218.26380920410156,144.51974487304688,KEGVS5
2019-10-02,2019-10-02,285.13297,182.17838,128.75594,466.3052062988281,198.71463012695312,144.51974487304688,KEGVS5
2019-10-03,2019-10-03,251.18541,168.70969,139.0338,304.45440673828125,198.71463012695312,144.51974487304688,KEGVS5
