,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-04-27,2010-04-27,214.88806,192.93355,166.41269,305.97406005859375,276.0603942871094,238.0923614501953,G1323
2010-05-01,2010-05-01,186.12251,166.88794,145.39267,276.148193359375,247.85848999023438,213.92544555664062,G1323
2010-05-04,2010-05-04,166.90344,150.56374,132.29684,239.2943878173828,214.89674377441406,185.23399353027344,G1323
2010-05-08,2010-05-08,145.70445,132.50838,117.95934,214.8880615234375,192.9335479736328,166.41268920898438,G1323
2010-05-11,2010-05-11,132.5228,121.34498,109.33601,186.1225128173828,166.887939453125,145.39266967773438,G1323
2010-05-15,2010-05-15,118.06376,109.41309,100.56339,166.9034423828125,150.56373596191406,132.29684448242188,G1323
2010-05-18,2010-05-18,109.43303,102.54649,95.84359,145.70445251464844,132.5083770751953,117.95934295654297,G1323
2010-05-22,2010-05-22,100.6111,95.841934,91.819595,132.52279663085938,121.34497833251953,109.33601379394531,G1323
2010-05-25,2010-05-25,95.865746,92.66444,90.129486,118.06375885009766,109.41309356689453,100.56339263916016,G1323
2010-05-29,2010-05-29,91.92312,90.246056,88.77045,109.43302917480469,102.54649353027344,95.84358978271484,G1323
2010-06-01,2010-06-01,90.25084,89.11324,87.82624,100.61109924316406,95.84193420410156,91.81959533691406,G1323
2010-06-05,2010-06-05,88.82916,87.9034,86.65661,95.8657455444336,92.66443634033203,90.12948608398438,G1323
2010-06-08,2010-06-08,87.92045,87.01681,85.772316,91.9231185913086,90.24605560302734,88.77044677734375,G1323
2010-06-12,2010-06-12,86.727516,85.82835,84.57703,90.25083923339844,89.11324310302734,87.82624053955078,G1323
2010-06-15,2010-06-15,85.85798,84.94693,83.6862,88.82916259765625,87.90339660644531,86.65660858154297,G1323
2010-06-19,2010-06-19,84.66756,83.750175,82.43559,87.92044830322266,87.01680755615234,85.7723159790039,G1323
2010-06-22,2010-06-22,83.76506,82.81279,81.49005,86.7275161743164,85.8283462524414,84.5770263671875,G1323
2010-06-26,2010-06-26,82.50777,81.53396,80.180374,85.85797882080078,84.94692993164062,83.68620300292969,G1323
2010-06-29,2010-06-29,81.54964,80.56239,79.19654,84.66755676269531,83.75017547607422,82.43559265136719,G1323
2010-07-03,2010-07-03,80.26833,79.291176,77.93058,83.76506042480469,82.81278991699219,81.49005126953125,G1323
2010-07-06,2010-07-06,79.3066,78.31221,76.947464,82.50776672363281,81.5339584350586,80.18037414550781,G1323
2010-07-10,2010-07-10,77.98552,76.9856,75.582504,81.54963684082031,80.56239318847656,79.19654083251953,G1323
2010-07-13,2010-07-13,76.992226,75.9605,74.55775,80.2683334350586,79.29117584228516,77.93058013916016,G1323
2010-07-17,2010-07-17,75.636,74.60717,73.23383,79.30660247802734,78.31221008300781,76.94746398925781,G1323
2010-07-20,2010-07-20,74.6139,73.589554,72.20372,77.98551940917969,76.98560333251953,75.58250427246094,G1323
2010-07-24,2010-07-24,73.269,72.26568,70.881454,76.99222564697266,75.96050262451172,74.55774688720703,G1323
2010-07-27,2010-07-27,72.26311,71.25506,69.82278,75.63600158691406,74.60717010498047,73.23383331298828,G1323
2010-07-31,2010-07-31,70.90463,69.85494,68.417946,74.61389923095703,73.58955383300781,72.20372009277344,G1323
2010-08-03,2010-08-03,69.85742,68.8181,67.36954,73.26899719238281,72.26567840576172,70.88145446777344,G1323
2010-08-07,2010-08-07,68.45386,67.38601,65.990585,72.26310729980469,71.25505828857422,69.8227767944336,G1323
2010-08-10,2010-08-10,67.39328,66.34354,64.93337,70.90463256835938,69.85494232177734,68.4179458618164,G1323
2010-08-14,2010-08-14,65.99812,64.950745,63.521137,69.857421875,68.81809997558594,67.36953735351562,G1323
2010-08-17,2010-08-17,64.95095,63.89336,62.462425,68.453857421875,67.3860092163086,65.99058532714844,G1323
2010-08-21,2010-08-21,63.542175,62.485992,61.04543,67.39328002929688,66.34353637695312,64.9333724975586,G1323
2010-08-24,2010-08-24,62.487183,61.419266,60.00447,65.99812316894531,64.95074462890625,63.52113723754883,G1323
2010-08-28,2010-08-28,61.06888,60.009953,58.56317,64.9509506225586,63.89336013793945,62.462425231933594,G1323
2010-08-31,2010-08-31,60.00609,58.943005,57.48238,63.54217529296875,62.485992431640625,61.04542922973633,G1323
2010-09-04,2010-09-04,58.59756,57.50983,56.004337,62.4871826171875,61.41926574707031,60.00447082519531,G1323
2010-09-07,2010-09-07,57.51925,56.40288,54.89726,61.068878173828125,60.009952545166016,58.56317138671875,G1323
2010-09-11,2010-09-11,56.021374,54.88268,53.38297,60.00608825683594,58.9430046081543,57.48237991333008,G1323
2010-09-14,2010-09-14,54.881496,53.768215,52.26847,58.59756088256836,57.509830474853516,56.004337310791016,G1323
2010-09-18,2010-09-18,53.37853,52.272808,50.81668,57.519248962402344,56.40288162231445,54.89725875854492,G1323
2010-09-21,2010-09-21,52.26544,51.17164,49.72772,56.0213737487793,54.8826789855957,53.38296890258789,G1323
2010-09-25,2010-09-25,50.804638,49.727604,48.279278,54.88149642944336,53.76821517944336,52.268470764160156,G1323
2010-09-28,2010-09-28,49.717342,48.64598,46.973442,53.3785285949707,52.27280807495117,50.816680908203125,G1323
2010-10-02,2010-10-02,48.25748,46.950085,44.771748,52.26544189453125,51.17163848876953,49.727718353271484,G1323
2010-10-05,2010-10-05,46.924458,45.29477,43.081768,50.80463790893555,49.727603912353516,48.27927780151367,G1323
2010-10-09,2010-10-09,44.704475,43.051098,40.940155,49.717342376708984,48.64598083496094,46.97344207763672,G1323
2010-10-12,2010-10-12,43.037506,41.440315,39.423428,48.25748062133789,46.9500846862793,44.77174758911133,G1323
2010-10-16,2010-10-16,40.868347,39.233368,37.234592,46.92445755004883,45.294769287109375,43.08176803588867,G1323
2010-10-19,2010-10-19,39.25922,37.712696,36.006294,44.70447540283203,43.05109786987305,40.940155029296875,G1323
2010-10-23,2010-10-23,37.211063,35.975025,34.574734,43.037506103515625,41.44031524658203,39.42342758178711,G1323
2010-10-26,2010-10-26,35.92105,34.818684,33.3957,40.86834716796875,39.233367919921875,37.23459243774414,G1323
2010-10-30,2010-10-30,34.42372,33.1886,31.231762,39.259220123291016,37.71269607543945,36.00629425048828,G1323
2010-11-02,2010-11-02,33.215157,31.669008,29.561306,37.211063385009766,35.97502517700195,34.57473373413086,G1323
2010-11-06,2010-11-06,31.185781,29.540546,28.275482,35.921051025390625,34.81868362426758,33.39569854736328,G1323
2010-11-09,2010-11-09,29.56241,28.5107,26.881506,34.42372131347656,33.1885986328125,31.231761932373047,G1323
2010-11-13,2010-11-13,28.189535,26.958555,25.37405,33.21515655517578,31.669008255004883,29.56130599975586,G1323
2010-11-16,2010-11-16,26.982431,25.795362,24.95048,31.185781478881836,29.749177932739258,36.14809799194336,G1323
2010-11-20,2010-11-20,25.52936,25.080994,27.253738,29.79239273071289,35.32097244262695,53.4207649230957,G1323
2010-11-23,2010-11-23,25.063654,25.123466,27.359531,38.782569885253906,50.62593460083008,195.88673400878906,G1323
2010-11-27,2010-11-27,26.569136,29.749178,36.148098,52.40504837036133,121.03564453125,366.8460998535156,G1323
2010-11-30,2010-11-30,29.792393,35.320972,53.420765,152.98033142089844,262.406005859375,366.8460998535156,G1323
2010-12-04,2010-12-04,38.78257,50.625935,195.88673,254.65618896484375,275.796875,366.8460998535156,G1323
2010-12-07,2010-12-07,52.40505,121.035645,366.8461,266.1416931152344,275.796875,366.8460998535156,G1323
2010-12-11,2010-12-11,152.98033,262.406,294.55856,266.1416931152344,275.796875,366.8460998535156,G1323
2010-12-14,2010-12-14,254.65619,275.79688,230.62279,266.1416931152344,275.796875,366.8460998535156,G1323
2010-12-18,2010-12-18,266.1417,229.31242,233.68213,266.1416931152344,290.09478759765625,366.8460998535156,G1323
2010-12-21,2010-12-21,246.93205,275.22122,284.09436,299.48858642578125,290.09478759765625,317.360595703125,G1323
2010-12-25,2010-12-25,245.4128,220.04034,278.658,299.48858642578125,290.09478759765625,317.360595703125,G1323
2010-12-28,2010-12-28,228.76683,290.0948,317.3606,299.48858642578125,290.09478759765625,317.360595703125,G1323
2011-01-02,2011-01-02,299.4886,281.09772,220.38539,299.48858642578125,290.09478759765625,433.5247802734375,G1323
2011-01-05,2011-01-05,285.63742,246.38747,201.8669,299.48858642578125,290.09478759765625,433.5247802734375,G1323
2011-01-09,2011-01-09,242.75098,235.68675,293.5699,299.48858642578125,346.45599365234375,433.5247802734375,G1323
2011-01-12,2011-01-12,238.63979,285.95895,433.52478,379.0685119628906,366.7267761230469,433.5247802734375,G1323
2011-01-16,2011-01-16,284.75427,276.7314,365.8723,379.0685119628906,378.16448974609375,433.5247802734375,G1323
2011-01-19,2011-01-19,279.61868,346.456,401.3704,398.7744140625,533.3597412109375,573.8192749023438,G1323
2011-01-23,2011-01-23,379.0685,366.72678,396.6815,484.816162109375,533.3597412109375,573.8192749023438,G1323
2011-01-26,2011-01-26,376.84427,378.1645,428.11807,484.816162109375,533.3597412109375,573.8192749023438,G1323
2011-01-30,2011-01-30,398.7744,533.35974,573.8193,484.816162109375,533.3597412109375,573.8192749023438,G1323
2011-02-02,2011-02-02,484.81616,472.5886,429.3148,484.816162109375,533.3597412109375,573.8192749023438,G1323
2011-02-06,2011-02-06,417.1132,359.29633,296.70395,484.816162109375,533.3597412109375,573.8192749023438,G1323
2011-02-09,2011-02-09,360.4424,312.82962,296.6891,484.816162109375,533.3597412109375,573.8192749023438,G1323
2011-02-13,2011-02-13,300.40836,285.5573,292.29276,484.816162109375,472.5885925292969,500.7551574707031,G1323
2011-02-16,2011-02-16,284.07782,277.50595,371.46698,417.1131896972656,451.54852294921875,500.7551574707031,G1323
2011-02-20,2011-02-20,278.59363,288.7792,500.75516,448.3453063964844,469.6992492675781,603.9761962890625,G1323
2011-02-23,2011-02-23,314.84653,381.09946,488.27646,513.0353393554688,516.5256958007812,603.9761962890625,G1323
2011-02-27,2011-02-27,408.11816,451.54852,465.77075,520.4909057617188,516.5256958007812,603.9761962890625,G1323
2011-03-02,2011-03-02,448.3453,469.69925,603.9762,520.4909057617188,516.5256958007812,603.9761962890625,G1323
2011-03-06,2011-03-06,513.03534,516.5257,526.3263,520.4909057617188,516.5256958007812,603.9761962890625,G1323
2011-03-09,2011-03-09,520.4909,486.76764,492.42245,520.4909057617188,516.5256958007812,603.9761962890625,G1323
2011-03-13,2011-03-13,481.38843,484.01147,495.65216,520.4909057617188,516.5256958007812,603.9761962890625,G1323
2011-03-16,2011-03-16,490.24817,465.41226,466.94965,520.4909057617188,516.5256958007812,526.3262939453125,G1323
2011-03-20,2011-03-20,462.0265,461.3483,455.43958,520.4909057617188,509.555908203125,495.65216064453125,G1323
2011-03-23,2011-03-23,459.09732,442.978,432.1798,500.919921875,509.555908203125,495.65216064453125,G1323
2011-03-27,2011-03-27,485.95462,509.5559,458.3406,500.919921875,509.555908203125,466.94964599609375,G1323
2011-03-30,2011-03-30,500.91992,456.6379,379.64993,500.919921875,509.555908203125,458.3406066894531,G1323
2011-04-03,2011-04-03,439.39108,389.5525,332.94354,500.919921875,509.555908203125,458.3406066894531,G1323
2011-04-06,2011-04-06,390.12,350.82614,301.84872,500.919921875,509.555908203125,458.3406066894531,G1323
2011-04-10,2011-04-10,342.48865,321.00986,284.95975,500.919921875,456.6379089355469,379.6499328613281,G1323
2011-04-13,2011-04-13,321.31396,299.57056,258.28378,439.3910827636719,389.552490234375,332.94354248046875,G1323
2011-04-17,2011-04-17,291.76874,263.45068,222.48083,390.1199951171875,350.8261413574219,301.8487243652344,G1323
2011-04-20,2011-04-20,263.64243,234.89677,199.153,342.4886474609375,321.0098571777344,284.9597473144531,G1323
2011-04-24,2011-04-24,226.1408,201.3094,172.2345,321.31396484375,299.570556640625,258.2837829589844,G1323
2011-04-27,2011-04-27,201.32109,179.56258,154.57095,291.76873779296875,263.45068359375,222.4808349609375,G1323
2011-05-01,2011-05-01,173.0619,155.35138,134.67,263.6424255371094,234.8967742919922,199.1529998779297,G1323
2011-05-04,2011-05-04,155.36841,139.82692,122.10441,226.1407928466797,201.3094024658203,172.2344970703125,G1323
2011-05-08,2011-05-08,135.09682,122.3689,109.310905,201.3210906982422,179.5625762939453,154.57095336914062,G1323
2011-05-11,2011-05-11,122.39523,112.31174,102.18833,173.06190490722656,155.35137939453125,134.6699981689453,G1323
2011-05-15,2011-05-15,109.513565,102.36297,95.53484,155.368408203125,139.82691955566406,122.10440826416016,G1323
2011-05-18,2011-05-18,102.39055,97.07263,92.348145,135.09681701660156,122.368896484375,109.31090545654297,G1323
2011-05-22,2011-05-22,95.71727,92.49924,89.87271,122.39523315429688,112.31173706054688,102.1883316040039,G1323
2011-05-25,2011-05-25,92.53541,90.4931,88.7258,109.51356506347656,102.36296844482422,95.53484344482422,G1323
2011-05-29,2011-05-29,90.03551,88.84761,87.46063,102.39054870605469,97.0726318359375,92.34814453125,G1323
2011-06-01,2011-06-01,88.848305,87.86478,86.587814,95.71726989746094,92.49923706054688,89.87271118164062,G1323
2011-06-05,2011-06-05,87.60674,86.72212,85.444664,92.53540802001953,90.49310302734375,88.72579956054688,G1323
2011-06-08,2011-06-08,86.75251,85.86186,84.607155,90.03550720214844,88.84761047363281,87.46063232421875,G1323
2011-06-12,2011-06-12,85.58788,84.69316,83.421074,88.84830474853516,87.86477661132812,86.58781433105469,G1323
2011-06-15,2011-06-15,84.71756,83.82464,82.51304,87.60674285888672,86.72212219238281,85.44466400146484,G1323
2011-06-19,2011-06-19,83.54627,82.619576,81.303696,86.75251007080078,85.86186218261719,84.6071548461914,G1323
2011-06-22,2011-06-22,82.633934,81.69307,80.36063,85.58788299560547,84.69316101074219,83.42107391357422,G1323
2011-06-26,2011-06-26,81.39784,80.44726,79.102554,84.71755981445312,83.82463836669922,82.5130386352539,G1323
2011-06-29,2011-06-29,80.459625,79.49481,78.13193,83.54627227783203,82.61957550048828,81.30369567871094,G1323
2011-07-03,2011-07-03,79.19635,78.220695,76.84928,82.6339340209961,81.69306945800781,80.36062622070312,G1323
2011-07-06,2011-07-06,78.2371,77.24779,75.92069,81.39784240722656,80.44725799560547,79.10255432128906,G1323
2011-07-10,2011-07-10,76.936905,75.99016,74.624985,80.45962524414062,79.49481201171875,78.13192749023438,G1323
2011-07-13,2011-07-13,76.00137,75.02252,73.633316,79.19635009765625,78.22069549560547,76.84928131103516,G1323
2011-07-17,2011-07-17,74.71791,73.71644,72.30236,78.23709869384766,77.24778747558594,75.92069244384766,G1323
2011-07-20,2011-07-20,73.72388,72.69162,71.282036,76.93690490722656,75.99015808105469,74.62498474121094,G1323
2011-07-24,2011-07-24,72.37475,71.35879,69.94915,76.00137329101562,75.02252197265625,73.63331604003906,G1323
2011-07-27,2011-07-27,71.373634,70.34474,68.934364,74.71791076660156,73.71643829345703,72.30236053466797,G1323
2011-07-31,2011-07-31,70.01071,68.99386,67.590805,73.723876953125,72.69161987304688,71.28203582763672,G1323
2011-08-03,2011-08-03,68.989815,67.96271,66.53629,72.37474822998047,71.3587875366211,69.94915008544922,G1323
2011-08-07,2011-08-07,67.62465,66.57604,65.15925,71.3736343383789,70.34474182128906,68.93436431884766,G1323
2011-08-10,2011-08-10,66.58668,65.54955,64.13245,70.01071166992188,68.99385833740234,67.59080505371094,G1323
2011-08-14,2011-08-14,65.216736,64.17879,62.77548,68.98981475830078,67.96270751953125,66.53629302978516,G1323
2011-08-17,2011-08-17,64.189674,63.15607,61.757885,67.62464904785156,66.57604217529297,65.15924835205078,G1323
2011-08-21,2011-08-21,62.8225,61.784668,60.363224,66.58667755126953,65.54955291748047,64.1324462890625,G1323
2011-08-24,2011-08-24,61.78546,60.733868,59.32835,65.21673583984375,64.17878723144531,62.77547836303711,G1323
2011-08-28,2011-08-28,60.38556,59.349285,57.965027,64.1896743774414,63.156070709228516,61.75788497924805,G1323
2011-08-31,2011-08-31,59.347916,58.333717,56.896683,62.8224983215332,61.78466796875,60.363224029541016,G1323
2011-09-04,2011-09-04,57.98107,56.91491,55.48175,61.78546142578125,60.73386764526367,59.32835006713867,G1323
2011-09-07,2011-09-07,56.910133,55.8466,54.42989,60.38555908203125,59.34928512573242,57.96502685546875,G1323
2011-09-11,2011-09-11,55.484375,54.437996,53.011948,59.34791564941406,58.333717346191406,56.89668273925781,G1323
2011-09-14,2011-09-14,54.436,53.387794,51.951874,57.98107147216797,56.91490936279297,55.48175048828125,G1323
2011-09-18,2011-09-18,53.02995,51.98597,50.561207,56.910133361816406,55.84659957885742,54.42988967895508,G1323
2011-09-21,2011-09-21,51.979595,50.905193,49.502903,55.484375,54.43799591064453,53.01194763183594,G1323
2011-09-25,2011-09-25,50.539886,49.501408,48.124065,54.43600082397461,53.387794494628906,51.951873779296875,G1323
2011-09-28,2011-09-28,49.488884,48.49489,47.04631,53.02994918823242,51.98596954345703,50.56120681762695,G1323
2011-10-02,2011-10-02,48.166645,47.060623,45.41274,51.97959518432617,50.90519332885742,49.50290298461914,G1323
2011-10-05,2011-10-05,47.07031,45.816097,44.038746,50.539886474609375,49.501407623291016,48.12406539916992,G1323
2011-10-09,2011-10-09,45.336914,43.970203,42.213936,49.48888397216797,48.49488830566406,47.04631042480469,G1323
2011-10-12,2011-10-12,43.98027,42.704613,41.06561,48.16664505004883,47.06062316894531,45.41273880004883,G1323
2011-10-16,2011-10-16,42.236237,40.969944,39.3929,47.070308685302734,45.816097259521484,44.03874588012695,G1323
2011-10-19,2011-10-19,40.92744,39.657806,38.090767,45.3369140625,43.9702033996582,42.21393585205078,G1323
2011-10-23,2011-10-23,39.164227,37.865738,36.33106,43.98027038574219,42.704612731933594,41.065608978271484,G1323
2011-10-26,2011-10-26,37.874386,36.692013,35.151543,42.236236572265625,40.96994400024414,39.39289855957031,G1323
2011-10-30,2011-10-30,36.289185,35.094494,33.2196,40.92744064331055,39.657806396484375,38.09076690673828,G1323
2011-11-02,2011-11-02,35.026196,33.638145,32.10067,39.16422653198242,37.86573791503906,36.331058502197266,G1323
2011-11-06,2011-11-06,33.25894,31.593044,29.926828,37.874385833740234,36.692012786865234,35.15154266357422,G1323
2011-11-09,2011-11-09,31.433056,29.982431,28.552952,36.2891845703125,35.0944938659668,33.219600677490234,G1323
2011-11-13,2011-11-13,29.584196,28.468683,27.180708,35.02619552612305,33.638145446777344,46.33246994018555,G1323
2011-11-16,2011-11-16,28.505632,27.784561,27.180613,33.258941650390625,31.59304428100586,51.3523063659668,G1323
2011-11-20,2011-11-20,27.270561,26.452112,27.73558,31.433055877685547,33.89720916748047,52.51768493652344,G1323
2011-11-23,2011-11-23,26.487595,26.905952,46.33247,38.4212532043457,53.81627655029297,103.3738021850586,G1323
2011-11-27,2011-11-27,26.59047,31.540022,51.352306,54.51744079589844,73.11894989013672,161.7521209716797,G1323
2011-11-30,2011-11-30,28.680698,33.89721,52.517685,82.7590560913086,102.8280029296875,175.5506134033203,G1323
2011-12-04,2011-12-04,38.421253,53.816277,103.3738,108.0120849609375,137.2445526123047,193.9899139404297,G1323
2011-12-07,2011-12-07,54.51744,73.11895,161.75212,171.4557342529297,201.27867126464844,255.8657684326172,G1323
2011-12-11,2011-12-11,82.759056,102.828,175.55061,212.06439208984375,265.1158142089844,299.259033203125,G1323
2011-12-14,2011-12-14,108.012085,137.24455,193.98991,244.20025634765625,265.1158142089844,299.259033203125,G1323
2011-12-18,2011-12-18,171.45573,201.27867,255.86577,244.20025634765625,265.1158142089844,299.259033203125,G1323
2011-12-21,2011-12-21,212.06439,265.1158,299.25903,254.9088592529297,354.33489990234375,361.49468994140625,G1323
2011-12-25,2011-12-25,244.20026,222.84293,221.78738,433.03533935546875,354.33489990234375,361.49468994140625,G1323
2011-12-28,2011-12-28,218.52516,188.04819,238.10829,433.03533935546875,354.33489990234375,361.49468994140625,G1323
2012-01-02,2012-01-02,254.90886,354.3349,361.4947,433.03533935546875,354.33489990234375,361.49468994140625,G1323
2012-01-05,2012-01-05,433.03534,353.6595,287.99515,433.03533935546875,354.33489990234375,425.7306823730469,G1323
2012-01-09,2012-01-09,326.51544,259.76517,328.88058,433.03533935546875,381.0305480957031,425.7306823730469,G1323
2012-01-12,2012-01-12,256.38037,220.3742,358.3512,433.03533935546875,381.0305480957031,425.7306823730469,G1323
2012-01-16,2012-01-16,203.61444,293.4544,425.73068,433.03533935546875,381.0305480957031,425.7306823730469,G1323
2012-01-19,2012-01-19,284.81207,381.03055,342.89667,374.634521484375,381.0305480957031,425.7306823730469,G1323
2012-01-23,2012-01-23,374.63452,329.74377,342.15405,374.634521484375,381.0305480957031,425.7306823730469,G1323
2012-01-26,2012-01-26,322.7821,305.80685,382.3607,374.634521484375,381.0305480957031,425.7306823730469,G1323
2012-01-30,2012-01-30,254.32388,290.7708,370.1265,374.634521484375,381.0305480957031,397.50201416015625,G1323
2012-02-02,2012-02-02,251.17502,306.00107,397.502,374.634521484375,377.0678405761719,420.5924072265625,G1323
2012-02-06,2012-02-06,319.6816,377.06784,379.3434,356.5860900878906,377.0678405761719,423.8638916015625,G1323
2012-02-09,2012-02-09,356.5861,300.9276,304.8749,356.5860900878906,377.0678405761719,423.8638916015625,G1323
2012-02-13,2012-02-13,282.80334,268.43533,420.5924,356.5860900878906,377.0678405761719,423.8638916015625,G1323
2012-02-16,2012-02-16,244.62776,251.28276,423.8639,356.5860900878906,377.0678405761719,423.8638916015625,G1323
2012-02-20,2012-02-20,273.73584,305.77603,311.49402,356.5860900878906,305.7760314941406,423.8638916015625,G1323
2012-02-23,2012-02-23,299.09647,297.6611,405.3226,299.0964660644531,342.0317687988281,539.7691040039062,G1323
2012-02-27,2012-02-27,273.62857,263.76962,296.6046,381.8606872558594,562.5564575195312,651.210693359375,G1323
2012-03-02,2012-03-02,261.26367,266.10367,343.2059,555.0781860351562,562.5564575195312,651.210693359375,G1323
2012-03-06,2012-03-06,285.02686,342.03177,539.7691,563.7394409179688,609.7669677734375,682.1686401367188,G1323
2012-03-09,2012-03-09,381.8607,562.55646,651.2107,602.0855102539062,609.7669677734375,682.1686401367188,G1323
2012-03-13,2012-03-13,555.0782,560.81573,571.9511,602.0855102539062,609.7669677734375,682.1686401367188,G1323
2012-03-16,2012-03-16,563.73944,609.76697,682.16864,602.0855102539062,609.7669677734375,682.1686401367188,G1323
2012-03-20,2012-03-20,602.0855,576.56726,520.8506,602.0855102539062,609.7669677734375,682.1686401367188,G1323
2012-03-23,2012-03-23,579.86304,560.33655,506.72424,602.0855102539062,609.7669677734375,682.1686401367188,G1323
2012-03-27,2012-03-27,554.37964,532.5213,604.8535,602.0855102539062,609.7669677734375,682.1686401367188,G1323
2012-03-30,2012-03-30,534.5053,565.21356,673.5882,602.0855102539062,576.5672607421875,673.5881958007812,G1323
2012-04-03,2012-04-03,576.1178,576.4226,486.33688,579.863037109375,576.422607421875,673.5881958007812,G1323
2012-04-06,2012-04-06,576.4598,512.0999,423.13373,576.4597778320312,576.422607421875,673.5881958007812,G1323
2012-04-10,2012-04-10,489.78613,429.88995,367.07837,576.4597778320312,576.422607421875,673.5881958007812,G1323
2012-04-13,2012-04-13,430.031,383.54297,329.55417,576.4597778320312,576.422607421875,486.3368835449219,G1323
2012-04-17,2012-04-17,370.19962,332.5161,285.456,576.4597778320312,512.0999145507812,423.13372802734375,G1323
2012-04-20,2012-04-20,332.58698,298.348,255.42136,489.7861328125,429.88995361328125,367.078369140625,G1323
2012-04-24,2012-04-24,287.57278,256.72784,218.97372,430.031005859375,383.54296875,329.5541687011719,G1323
2012-04-27,2012-04-27,256.7347,228.53584,194.72676,370.1996154785156,332.51611328125,285.45599365234375,G1323
2012-05-01,2012-05-01,219.74388,195.38518,166.39,332.58697509765625,298.3479919433594,255.42135620117188,G1323
2012-05-04,2012-05-04,195.39946,173.61777,147.42143,287.5727844238281,256.72784423828125,218.97372436523438,G1323
2012-05-08,2012-05-08,166.85643,147.80373,125.33412,256.7347106933594,228.5358428955078,194.7267608642578,G1323
2012-05-11,2012-05-11,147.82797,130.7523,111.81026,219.74388122558594,195.3851776123047,166.38999938964844,G1323
2012-05-15,2012-05-15,125.62429,111.95702,98.93481,195.3994598388672,173.61776733398438,147.4214324951172,G1323
2012-05-18,2012-05-18,111.97685,101.62674,93.24607,166.85643005371094,147.80372619628906,125.33412170410156,G1323
2012-05-22,2012-05-22,98.99628,93.28891,89.30595,147.82797241210938,130.75230407714844,111.81025695800781,G1323
2012-05-25,2012-05-25,93.30595,90.090256,87.78017,125.6242904663086,111.95702362060547,98.93480682373047,G1323
2012-05-29,2012-05-29,89.38881,87.845665,86.472885,111.97685241699219,101.62673950195312,93.2460708618164,G1323
2012-06-01,2012-06-01,87.873695,86.84751,85.70443,98.99627685546875,93.28890991210938,89.30594635009766,G1323
2012-06-05,2012-06-05,86.58347,85.786415,84.65646,93.30594635009766,90.09025573730469,87.78016662597656,G1323
2012-06-08,2012-06-08,85.79733,84.98271,83.84668,89.38880920410156,87.84566497802734,86.47288513183594,G1323
2012-06-12,2012-06-12,84.718575,83.90002,82.74384,87.87369537353516,86.8475112915039,85.70442962646484,G1323
2012-06-15,2012-06-15,83.91048,83.08179,81.89409,86.5834732055664,85.78641510009766,84.65646362304688,G1323
2012-06-19,2012-06-19,82.80441,81.92932,80.70715,85.79733276367188,84.98271179199219,83.8466796875,G1323
2012-06-22,2012-06-22,81.93646,81.04808,79.80934,84.71857452392578,83.90001678466797,82.74384307861328,G1323
2012-06-26,2012-06-26,80.75609,79.826485,78.57158,83.91047668457031,83.081787109375,81.89408874511719,G1323
2012-06-29,2012-06-29,79.84227,78.91905,77.66267,82.80441284179688,81.9293212890625,80.7071533203125,G1323
2012-07-03,2012-07-03,78.63254,77.692764,76.3894,81.93646240234375,81.04808044433594,79.80934143066406,G1323
2012-07-06,2012-07-06,77.69934,76.75045,75.45007,80.75608825683594,79.82648468017578,78.57157897949219,G1323
2012-07-10,2012-07-10,76.44851,75.49392,74.17126,79.84226989746094,78.91905212402344,77.66266632080078,G1323
2012-07-13,2012-07-13,75.5061,74.54112,73.211525,78.63253784179688,77.69276428222656,76.38939666748047,G1323
2012-07-17,2012-07-17,74.23188,73.24955,71.92026,77.6993408203125,76.75045013427734,75.4500732421875,G1323
2012-07-20,2012-07-20,73.25765,72.28717,70.93456,76.4485092163086,75.4939193725586,74.17125701904297,G1323
2012-07-24,2012-07-24,71.97199,70.96561,69.6125,75.506103515625,74.54112243652344,73.2115249633789,G1323
2012-07-27,2012-07-27,70.99259,70.00554,68.637825,74.23188018798828,73.24954986572266,71.92025756835938,G1323
2012-07-31,2012-07-31,69.67931,68.66638,67.28522,73.25765228271484,72.28717041015625,70.93456268310547,G1323
2012-08-03,2012-08-03,68.678345,67.64441,66.25646,71.97199249267578,70.96560668945312,69.61250305175781,G1323
2012-08-07,2012-08-07,67.31256,66.28391,64.88599,70.99259185791016,70.00553894042969,68.63782501220703,G1323
2012-08-10,2012-08-10,66.276115,65.24892,63.855827,69.67931365966797,68.6663818359375,67.28521728515625,G1323
2012-08-14,2012-08-14,64.9421,63.900574,62.523544,68.6783447265625,67.6444091796875,66.25646209716797,G1323
2012-08-17,2012-08-17,63.920837,62.867664,61.511467,67.31256103515625,66.2839126586914,64.885986328125,G1323
2012-08-21,2012-08-21,62.5549,61.52011,60.114567,66.27611541748047,65.24891662597656,63.85582733154297,G1323
2012-08-24,2012-08-24,61.538174,60.484146,59.08742,64.94210052490234,63.90057373046875,62.52354431152344,G1323
2012-08-28,2012-08-28,60.140182,59.104523,57.700848,63.92083740234375,62.8676643371582,61.51146697998047,G1323
2012-08-31,2012-08-31,59.113503,58.0676,56.595116,62.554901123046875,61.520111083984375,60.114566802978516,G1323
2012-09-04,2012-09-04,57.711666,56.619495,55.194374,61.53817367553711,60.48414611816406,59.08742141723633,G1323
