,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-12-16,2010-12-16,33.415558,20.185423,12.2892885,33.415557861328125,27.380878448486328,14.940690994262695,G5227
2010-12-19,2010-12-19,20.62391,14.656192,9.7814,33.415557861328125,27.380878448486328,14.940690994262695,G5227
2010-12-23,2010-12-23,14.022626,11.242525,8.513426,33.415557861328125,27.380878448486328,14.940690994262695,G5227
2010-12-26,2010-12-26,11.619094,10.049007,8.279968,33.415557861328125,20.185422897338867,12.289288520812988,G5227
2010-12-30,2010-12-30,25.689606,17.544222,11.018742,25.689605712890625,17.544221878051758,11.018741607666016,G5227
2011-01-03,2011-01-03,17.734205,12.648107,8.562824,25.689605712890625,17.544221878051758,11.018741607666016,G5227
2011-01-07,2011-01-07,11.953206,8.985169,7.033852,25.689605712890625,17.544221878051758,11.018741607666016,G5227
2011-01-10,2011-01-10,9.04619,7.296412,6.621151,25.689605712890625,17.544221878051758,11.018741607666016,G5227
2011-01-14,2011-01-14,6.9257445,6.723738,6.302575,17.73420524597168,12.648106575012207,8.562824249267578,G5227
2011-01-17,2011-01-17,6.2557645,5.8220444,5.4611807,11.953206062316895,8.985169410705566,7.0338521003723145,G5227
2011-01-21,2011-01-21,5.8158193,5.5535583,5.1746016,9.04619026184082,7.296411991119385,6.621150970458984,G5227
2011-01-24,2011-01-24,5.55226,5.2735343,4.89696,6.925744533538818,6.723738193511963,6.30257511138916,G5227
2011-01-28,2011-01-28,5.2207403,4.943145,4.671519,6.255764484405518,5.822044372558594,5.461180686950684,G5227
2011-01-31,2011-01-31,4.949792,4.810877,4.7883134,5.815819263458252,5.553558349609375,5.1746015548706055,G5227
2011-02-04,2011-02-04,4.7091103,4.5701427,4.3392825,5.552259922027588,5.273534297943115,4.8969597816467285,G5227
2011-02-07,2011-02-07,4.56746,4.402509,4.20207,5.22074031829834,4.943144798278809,4.788313388824463,G5227
2011-02-11,2011-02-11,4.3531566,4.234402,4.0792584,4.94979190826416,4.810876846313477,4.788313388824463,G5227
2011-02-14,2011-02-14,4.2238436,4.120274,3.9949021,4.709110260009766,4.57014274597168,4.339282512664795,G5227
2011-02-18,2011-02-18,4.0760393,4.010728,3.9258404,4.567460060119629,4.4025092124938965,4.202070236206055,G5227
2011-02-21,2011-02-21,4.063362,4.0339646,3.9185197,4.353156566619873,4.234402179718018,4.079258441925049,G5227
2011-02-25,2011-02-25,4.1847053,4.0672765,3.5606232,4.223843574523926,4.120274066925049,3.9949021339416504,G5227
2011-02-28,2011-02-28,4.1182494,3.8457725,3.2781217,4.1847052574157715,4.067276477813721,3.925840377807617,G5227
2011-03-04,2011-03-04,3.6155617,3.348474,3.295233,4.1847052574157715,4.067276477813721,4.887409210205078,G5227
2011-03-07,2011-03-07,3.3187983,3.3233838,3.194779,5.574730396270752,7.391123294830322,9.777263641357422,G5227
2011-03-11,2011-03-11,3.4110477,3.3217206,3.8588417,8.693645477294922,14.25971794128418,14.023406982421875,G5227
2011-03-14,2011-03-14,3.2923365,3.6898282,4.887409,12.813044548034668,14.25971794128418,14.023406982421875,G5227
2011-03-18,2011-03-18,5.5747304,7.3911233,9.777264,12.813044548034668,14.25971794128418,14.023406982421875,G5227
2011-03-21,2011-03-21,8.6936455,14.259718,14.023407,16.127992630004883,14.25971794128418,14.023406982421875,G5227
2011-03-25,2011-03-25,12.813045,8.890974,7.1490827,20.808761596679688,14.25971794128418,14.023406982421875,G5227
2011-03-28,2011-03-28,10.052509,7.7830453,6.321626,20.808761596679688,14.25971794128418,14.023406982421875,G5227
2011-04-01,2011-04-01,16.127993,13.113824,7.978929,20.808761596679688,14.25971794128418,14.023406982421875,G5227
2011-04-04,2011-04-04,20.808762,12.138333,9.659106,20.808761596679688,13.239276885986328,9.659106254577637,G5227
2011-04-08,2011-04-08,17.095507,13.239277,9.498441,20.808761596679688,13.239276885986328,9.659106254577637,G5227
2011-04-11,2011-04-11,12.665755,8.86447,6.466158,20.808761596679688,13.239276885986328,13.117753982543945,G5227
2011-04-15,2011-04-15,8.689456,7.679449,5.7519336,22.078319549560547,14.832611083984375,13.117753982543945,G5227
2011-04-18,2011-04-18,12.541331,11.1056795,8.8401,24.800960540771484,16.45327377319336,13.117753982543945,G5227
2011-04-22,2011-04-22,11.463671,12.549222,13.117754,28.749940872192383,20.057022094726562,14.706664085388184,G5227
2011-04-25,2011-04-25,22.07832,14.832611,9.735539,28.749940872192383,20.057022094726562,14.706664085388184,G5227
2011-04-29,2011-04-29,24.80096,16.453274,12.969186,28.749940872192383,20.057022094726562,14.706664085388184,G5227
2011-05-02,2011-05-02,28.74994,20.057022,14.706664,28.749940872192383,20.057022094726562,14.706664085388184,G5227
2011-05-06,2011-05-06,21.22183,16.10562,9.828891,28.749940872192383,20.057022094726562,14.706664085388184,G5227
2011-05-09,2011-05-09,20.922129,13.16682,9.375402,28.749940872192383,20.057022094726562,14.706664085388184,G5227
2011-05-13,2011-05-13,21.73613,12.047928,7.372068,28.749940872192383,20.057022094726562,14.706664085388184,G5227
2011-05-16,2011-05-16,11.995721,8.011584,6.7133737,26.231760025024414,16.618017196655273,9.828890800476074,G5227
2011-05-20,2011-05-20,7.546208,6.6314893,7.1871977,26.231760025024414,16.618017196655273,9.610614776611328,G5227
2011-05-23,2011-05-23,26.23176,16.618017,8.740234,26.231760025024414,16.618017196655273,9.610614776611328,G5227
2011-05-27,2011-05-27,21.11007,15.477912,9.610615,26.231760025024414,16.618017196655273,9.610614776611328,G5227
2011-05-30,2011-05-30,18.055307,11.769344,7.942737,26.231760025024414,16.618017196655273,9.610614776611328,G5227
2011-06-03,2011-06-03,14.813785,9.900065,6.787225,26.231760025024414,16.618017196655273,9.610614776611328,G5227
2011-06-06,2011-06-06,9.916921,7.514942,6.0952144,21.110069274902344,15.477911949157715,9.610614776611328,G5227
2011-06-10,2011-06-10,8.570314,7.624245,7.073698,18.055307388305664,11.769344329833984,8.236588478088379,G5227
2011-06-13,2011-06-13,15.260516,10.187792,7.154447,33.13230895996094,17.69321060180664,11.73570442199707,G5227
2011-06-17,2011-06-17,15.287316,10.430593,8.2365885,33.13230895996094,17.69321060180664,11.73570442199707,G5227
2011-06-20,2011-06-20,12.932939,8.841444,6.838265,46.36000442504883,20.637619018554688,11.73570442199707,G5227
2011-06-24,2011-06-24,33.13231,17.69321,11.735704,46.36000442504883,20.637619018554688,11.73570442199707,G5227
2011-06-27,2011-06-27,20.437714,15.917273,9.7929,46.36000442504883,20.637619018554688,11.73570442199707,G5227
2011-07-01,2011-07-01,46.360004,20.637619,10.374111,46.36000442504883,20.637619018554688,11.73570442199707,G5227
2011-07-04,2011-07-04,26.961145,15.767705,8.50823,46.36000442504883,20.637619018554688,11.73570442199707,G5227
2011-07-08,2011-07-08,17.000359,10.587693,6.718763,46.36000442504883,20.637619018554688,10.37411117553711,G5227
2011-07-11,2011-07-11,10.664425,7.431574,5.4521127,46.36000442504883,20.637619018554688,10.37411117553711,G5227
2011-07-15,2011-07-15,7.38448,5.8951354,4.8076954,26.961145401000977,15.767704963684082,8.508230209350586,G5227
2011-07-18,2011-07-18,6.115686,5.1970444,4.6428175,17.00035858154297,10.587693214416504,7.195975303649902,G5227
2011-07-22,2011-07-22,9.500759,9.457807,7.0423436,15.383644104003906,10.416139602661133,7.195975303649902,G5227
2011-07-25,2011-07-25,15.383644,10.004103,7.1959753,15.383644104003906,10.416139602661133,7.195975303649902,G5227
2011-07-29,2011-07-29,11.710878,10.41614,6.488799,15.383644104003906,10.416139602661133,7.819389820098877,G5227
2011-08-01,2011-08-01,13.454869,8.7225275,6.2404575,22.189577102661133,16.41329002380371,15.741602897644043,G5227
2011-08-05,2011-08-05,7.9549756,6.3424997,5.840394,26.68323516845703,19.55234146118164,15.741602897644043,G5227
2011-08-08,2011-08-08,10.043887,8.909274,7.81939,37.4817008972168,20.067184448242188,15.741602897644043,G5227
2011-08-12,2011-08-12,22.189577,16.41329,15.741603,37.4817008972168,20.067184448242188,15.741602897644043,G5227
2011-08-15,2011-08-15,26.683235,19.552341,14.370731,37.4817008972168,20.067184448242188,15.741602897644043,G5227
2011-08-19,2011-08-19,37.4817,20.067184,11.202484,37.4817008972168,20.067184448242188,15.741602897644043,G5227
2011-08-22,2011-08-22,24.709333,17.560177,12.586849,37.4817008972168,20.067184448242188,15.741602897644043,G5227
2011-08-26,2011-08-26,16.60614,13.021795,11.592933,37.4817008972168,20.067184448242188,16.528738021850586,G5227
2011-08-29,2011-08-29,14.906561,12.853784,9.958234,37.4817008972168,28.177865982055664,20.730602264404297,G5227
2011-09-02,2011-09-02,21.990837,15.638118,12.930453,37.55938720703125,28.249879837036133,21.320037841796875,G5227
2011-09-05,2011-09-05,17.669874,15.0392,16.528738,39.70309066772461,29.775943756103516,21.320037841796875,G5227
2011-09-09,2011-09-09,24.90887,28.177866,20.730602,48.40717315673828,36.884765625,22.162109375,G5227
2011-09-12,2011-09-12,37.559387,28.24988,21.320038,48.40717315673828,36.884765625,22.162109375,G5227
2011-09-16,2011-09-16,39.70309,29.775944,18.685537,48.40717315673828,36.884765625,25.510265350341797,G5227
2011-09-19,2011-09-19,48.407173,36.884766,22.16211,48.40717315673828,36.884765625,25.510265350341797,G5227
2011-09-23,2011-09-23,40.24447,28.289484,21.497574,48.40717315673828,37.13278579711914,25.510265350341797,G5227
2011-09-26,2011-09-26,39.241096,26.42495,25.510265,48.40717315673828,39.91588592529297,26.051654815673828,G5227
2011-09-30,2011-09-30,34.33919,27.823416,21.377306,48.40717315673828,39.91588592529297,26.079011917114258,G5227
2011-10-03,2011-10-03,39.917408,37.132786,21.774738,45.56637954711914,39.91588592529297,28.42937660217285,G5227
2011-10-07,2011-10-07,44.287224,39.915886,26.051655,46.03049850463867,41.54829788208008,35.06082534790039,G5227
2011-10-10,2011-10-10,45.56638,30.20001,26.079012,57.972694396972656,42.91616439819336,35.06082534790039,G5227
2011-10-14,2011-10-14,39.38977,32.46414,28.429377,57.972694396972656,42.91616439819336,35.06082534790039,G5227
2011-10-17,2011-10-17,46.0305,41.548298,35.060825,57.972694396972656,42.91616439819336,35.06082534790039,G5227
2011-10-21,2011-10-21,57.972694,42.916164,30.060938,57.972694396972656,42.91616439819336,35.06082534790039,G5227
2011-10-24,2011-10-24,51.019653,35.729206,29.096104,57.972694396972656,42.91616439819336,35.06082534790039,G5227
2011-10-28,2011-10-28,42.134247,31.442078,21.799023,57.972694396972656,42.91616439819336,35.06082534790039,G5227
2011-10-31,2011-10-31,53.4621,40.90322,23.984009,62.99311828613281,47.4095344543457,30.060937881469727,G5227
2011-11-04,2011-11-04,37.16523,27.235373,25.66335,68.3292236328125,47.4095344543457,29.09610366821289,G5227
2011-11-07,2011-11-07,29.771107,27.098812,28.417038,68.3292236328125,47.4095344543457,37.514278411865234,G5227
2011-11-11,2011-11-11,62.99312,47.409534,27.122736,70.91783142089844,48.55072784423828,37.514278411865234,G5227
2011-11-14,2011-11-14,68.32922,42.06696,28.34761,70.91783142089844,48.55072784423828,37.514278411865234,G5227
2011-11-18,2011-11-18,51.432816,46.393936,37.51428,70.91783142089844,48.55072784423828,37.514278411865234,G5227
2011-11-21,2011-11-21,70.91783,48.550728,33.93335,70.91783142089844,48.55072784423828,37.514278411865234,G5227
2011-11-25,2011-11-25,60.92855,43.479362,27.614668,70.91783142089844,51.13983154296875,37.514278411865234,G5227
2011-11-28,2011-11-28,49.59125,41.31114,32.305508,70.91783142089844,51.13983154296875,37.514278411865234,G5227
2011-12-02,2011-12-02,46.31544,41.791965,31.10732,70.91783142089844,51.13983154296875,33.933349609375,G5227
2011-12-05,2011-12-05,66.44856,51.13983,30.166796,66.44856262207031,51.13983154296875,32.30550765991211,G5227
2011-12-09,2011-12-09,48.54886,34.957798,24.439291,66.44856262207031,51.13983154296875,32.30550765991211,G5227
2011-12-12,2011-12-12,36.391376,28.683533,20.711967,66.44856262207031,51.13983154296875,31.10732078552246,G5227
2011-12-16,2011-12-16,28.648602,24.4096,18.343285,66.44856262207031,51.13983154296875,30.16679573059082,G5227
2011-12-19,2011-12-19,24.990892,21.091627,15.190994,48.548858642578125,34.95779800415039,24.43929100036621,G5227
2011-12-23,2011-12-23,21.917822,17.97767,12.98768,36.39137649536133,28.68353271484375,20.71196746826172,G5227
2011-12-26,2011-12-26,18.94082,15.636846,11.291197,28.648601531982422,24.40959930419922,18.343284606933594,G5227
2011-12-30,2011-12-30,15.406848,12.858611,9.30886,24.99089241027832,21.09162712097168,15.190994262695312,G5227
2012-01-03,2012-01-03,12.524924,10.592176,8.105723,21.917821884155273,17.977670669555664,12.987680435180664,G5227
2012-01-07,2012-01-07,10.161238,8.488672,6.741032,18.940820693969727,15.636845588684082,11.291196823120117,G5227
2012-01-10,2012-01-10,8.583708,7.2180977,6.346555,15.406847953796387,12.858611106872559,9.308859825134277,G5227
2012-01-14,2012-01-14,6.9653645,6.327677,6.0850167,12.524924278259277,10.59217643737793,8.10572338104248,G5227
2012-01-17,2012-01-17,6.3279915,6.1256733,5.950677,10.161237716674805,8.488672256469727,6.741032123565674,G5227
2012-01-21,2012-01-21,6.076563,5.947516,5.7932334,8.583707809448242,7.218097686767578,6.346555233001709,G5227
2012-01-24,2012-01-24,5.9504404,5.8382883,5.701768,6.965364456176758,6.327676773071289,6.08501672744751,G5227
2012-01-28,2012-01-28,5.8070283,5.7093287,5.5271897,6.327991485595703,6.125673294067383,5.950676918029785,G5227
2012-01-31,2012-01-31,5.7117214,5.588654,5.421818,6.076562881469727,5.947515964508057,5.793233394622803,G5227
2012-02-04,2012-02-04,5.5375624,5.42901,5.3178988,5.950440406799316,5.838288307189941,5.701767921447754,G5227
2012-02-07,2012-02-07,5.4289594,5.346862,5.2446218,5.807028293609619,5.709328651428223,6.566191673278809,G5227
2012-02-11,2012-02-11,5.323167,5.2590013,5.1757874,5.711721420288086,5.588654041290283,6.566191673278809,G5227
2012-02-14,2012-02-14,5.270552,5.2178984,5.123298,5.537562370300293,5.429009914398193,6.566191673278809,G5227
2012-02-18,2012-02-18,5.21363,5.327089,6.5661917,5.428959369659424,5.346861839294434,6.566191673278809,G5227
2012-02-21,2012-02-21,5.28212,5.3460293,5.3124294,5.35084342956543,5.346029281616211,6.566191673278809,G5227
2012-02-25,2012-02-25,5.234346,5.1844873,4.8132024,5.35084342956543,5.346029281616211,6.566191673278809,G5227
2012-02-28,2012-02-28,5.3508434,5.178467,4.8600106,5.35084342956543,5.346029281616211,6.566191673278809,G5227
2012-03-04,2012-03-04,4.8106494,4.702254,4.5209713,5.35084342956543,5.346029281616211,5.312429428100586,G5227
2012-03-07,2012-03-07,4.619173,4.51562,4.35016,5.35084342956543,5.184487342834473,4.860010623931885,G5227
2012-03-11,2012-03-11,4.474368,4.3648906,4.2441397,5.35084342956543,5.178466796875,4.860010623931885,G5227
2012-03-14,2012-03-14,4.340777,4.269197,4.161656,4.810649394989014,4.702253818511963,4.520971298217773,G5227
2012-03-18,2012-03-18,4.171578,4.171513,4.058354,4.619173049926758,4.515620231628418,4.5075507164001465,G5227
2012-03-21,2012-03-21,4.1355343,4.122229,4.3275323,4.474368095397949,4.3648905754089355,6.872769355773926,G5227
2012-03-25,2012-03-25,4.0774,4.2177444,4.259161,4.3407769203186035,4.2691969871521,6.872769355773926,G5227
2012-03-28,2012-03-28,4.1551056,4.1563134,4.5075507,6.59920072555542,6.393017768859863,6.872769355773926,G5227
2012-04-01,2012-04-01,4.015425,4.217161,6.8727694,9.98509407043457,8.922981262207031,7.779223442077637,G5227
2012-04-04,2012-04-04,4.018353,3.9708228,6.7889533,16.906991958618164,17.946426391601562,16.36838150024414,G5227
2012-04-08,2012-04-08,6.5992007,6.393018,6.325287,19.44773292541504,17.946426391601562,16.36838150024414,G5227
2012-04-11,2012-04-11,9.985094,8.922981,7.7792234,19.44773292541504,17.946426391601562,16.36838150024414,G5227
2012-04-15,2012-04-15,16.906992,17.946426,16.368382,26.876340866088867,23.52046775817871,18.45081329345703,G5227
2012-04-18,2012-04-18,19.447733,12.754539,12.226991,29.985700607299805,23.52046775817871,18.45081329345703,G5227
2012-04-22,2012-04-22,11.699996,11.306799,11.052133,32.16099548339844,23.52046775817871,18.45081329345703,G5227
2012-04-25,2012-04-25,26.87634,23.520468,18.450813,32.16099548339844,23.52046775817871,18.45081329345703,G5227
2012-04-29,2012-04-29,29.9857,20.23309,15.966622,32.16099548339844,23.52046775817871,18.45081329345703,G5227
2012-05-02,2012-05-02,32.160995,18.812902,14.27781,37.0360221862793,23.52046775817871,18.45081329345703,G5227
2012-05-06,2012-05-06,31.526005,22.520306,16.875847,37.51554870605469,25.204029083251953,18.45081329345703,G5227
2012-05-09,2012-05-09,29.981552,19.491756,12.468651,37.51554870605469,25.204029083251953,16.87584686279297,G5227
2012-05-13,2012-05-13,37.036022,21.638485,13.71181,37.51554870605469,25.204029083251953,16.87584686279297,G5227
2012-05-16,2012-05-16,37.51555,25.20403,14.422721,37.51554870605469,25.204029083251953,16.87584686279297,G5227
2012-05-20,2012-05-20,24.2236,16.4691,10.960976,37.51554870605469,25.204029083251953,14.719867706298828,G5227
2012-05-23,2012-05-23,32.663715,21.856224,14.719868,37.51554870605469,25.204029083251953,14.719867706298828,G5227
2012-05-27,2012-05-27,34.996986,20.787594,11.910311,37.51554870605469,25.204029083251953,14.719867706298828,G5227
2012-05-30,2012-05-30,34.665718,19.09262,11.26119,34.996986389160156,21.856224060058594,14.719867706298828,G5227
2012-06-03,2012-06-03,16.48519,11.315821,8.014307,34.996986389160156,21.856224060058594,14.719867706298828,G5227
2012-06-06,2012-06-06,11.995026,9.019556,7.0342083,34.996986389160156,20.787593841552734,11.910310745239258,G5227
2012-06-10,2012-06-10,10.75544,9.60603,7.160902,34.66571807861328,19.351524353027344,11.261190414428711,G5227
2012-06-13,2012-06-13,13.710573,11.121612,8.241861,28.790300369262695,19.351524353027344,10.14293384552002,G5227
2012-06-17,2012-06-17,11.010465,9.397095,7.047026,28.790300369262695,19.351524353027344,10.14293384552002,G5227
2012-06-20,2012-06-20,28.7903,19.351524,10.142934,28.790300369262695,19.351524353027344,10.14293384552002,G5227
2012-06-24,2012-06-24,25.84707,14.317225,8.859209,35.65939712524414,19.351524353027344,10.14293384552002,G5227
2012-06-27,2012-06-27,24.07956,15.989773,9.234858,35.65939712524414,19.351524353027344,10.14293384552002,G5227
2012-07-01,2012-07-01,20.71701,14.856757,9.632242,35.65939712524414,19.351524353027344,10.14293384552002,G5227
2012-07-04,2012-07-04,35.659397,17.366152,9.382013,35.65939712524414,17.366151809692383,9.632242202758789,G5227
2012-07-08,2012-07-08,21.87739,13.413766,7.819669,35.65939712524414,17.366151809692383,9.632242202758789,G5227
2012-07-11,2012-07-11,19.317207,15.14117,8.817678,35.65939712524414,17.366151809692383,13.263851165771484,G5227
2012-07-15,2012-07-15,26.982681,14.9133005,9.261762,35.65939712524414,17.366151809692383,13.263851165771484,G5227
2012-07-18,2012-07-18,20.285275,12.780872,8.425794,31.186172485351562,18.921031951904297,13.263851165771484,G5227
2012-07-22,2012-07-22,26.642765,15.859114,13.263851,31.186172485351562,19.704143524169922,13.263851165771484,G5227
2012-07-25,2012-07-25,25.019203,16.465334,11.781448,36.06476974487305,20.904403686523438,14.783108711242676,G5227
2012-07-29,2012-07-29,31.186172,18.921032,10.744093,36.06476974487305,20.904403686523438,14.783108711242676,G5227
2012-08-01,2012-08-01,21.737549,19.704144,11.998161,36.06476974487305,23.13710594177246,16.743980407714844,G5227
2012-08-05,2012-08-05,36.06477,20.904404,14.783109,43.52729034423828,25.061357498168945,16.743980407714844,G5227
2012-08-08,2012-08-08,28.811972,20.221605,12.719862,43.52729034423828,25.164731979370117,16.743980407714844,G5227
2012-08-12,2012-08-12,24.62429,23.137106,16.74398,43.52729034423828,25.164731979370117,16.743980407714844,G5227
2012-08-15,2012-08-15,43.52729,25.061357,15.968655,43.52729034423828,25.164731979370117,16.743980407714844,G5227
2012-08-19,2012-08-19,31.487587,25.164732,14.313984,43.52729034423828,25.164731979370117,18.68643569946289,G5227
2012-08-22,2012-08-22,34.792572,23.376026,14.585908,43.52729034423828,25.164731979370117,18.68643569946289,G5227
2012-08-26,2012-08-26,21.53518,15.980728,14.906749,43.52729034423828,25.164731979370117,18.953262329101562,G5227
2012-08-29,2012-08-29,16.870722,19.776714,18.686436,34.792572021484375,25.164731979370117,24.07929801940918,G5227
2012-09-02,2012-09-02,23.829416,19.514713,15.860416,34.792572021484375,29.757387161254883,24.07929801940918,G5227
2012-09-05,2012-09-05,20.96354,16.328886,18.953262,47.03234100341797,33.70509719848633,24.07929801940918,G5227
2012-09-09,2012-09-09,22.755411,20.111322,24.079298,47.03234100341797,33.70509719848633,24.07929801940918,G5227
2012-09-12,2012-09-12,29.786253,29.757387,19.385225,47.03234100341797,33.70509719848633,24.07929801940918,G5227
2012-09-16,2012-09-16,47.03234,33.705097,18.516396,47.03234100341797,33.70509719848633,24.07929801940918,G5227
2012-09-19,2012-09-19,43.67833,28.9342,16.758802,47.03234100341797,33.70509719848633,24.07929801940918,G5227
2012-09-23,2012-09-23,40.694927,28.783382,22.03543,47.03234100341797,34.238033294677734,22.541778564453125,G5227
2012-09-26,2012-09-26,29.18746,26.854053,21.722628,47.03234100341797,34.416622161865234,33.85988998413086,G5227
2012-09-30,2012-09-30,33.575348,31.726868,22.541779,44.31154251098633,34.416622161865234,33.85988998413086,G5227
2012-10-03,2012-10-03,42.24936,34.238033,20.03991,44.31154251098633,34.416622161865234,33.85988998413086,G5227
2012-10-07,2012-10-07,44.311543,34.416622,33.85989,44.31154251098633,34.416622161865234,33.85988998413086,G5227
2012-10-10,2012-10-10,42.62229,29.780077,26.850338,44.31154251098633,34.416622161865234,33.85988998413086,G5227
2012-10-14,2012-10-14,36.829243,27.628712,21.390965,61.484153747558594,38.38911437988281,33.85988998413086,G5227
2012-10-17,2012-10-17,39.178627,28.667423,20.963383,61.484153747558594,38.38911437988281,33.85988998413086,G5227
2012-10-21,2012-10-21,38.01038,33.696457,23.838621,61.484153747558594,38.38911437988281,33.69133377075195,G5227
2012-10-24,2012-10-24,61.484154,38.389114,33.691334,61.484153747558594,38.38911437988281,33.69133377075195,G5227
2012-10-28,2012-10-28,37.984272,32.329308,29.48537,61.484153747558594,38.38911437988281,33.69133377075195,G5227
2012-10-31,2012-10-31,32.777843,28.951773,24.50056,61.484153747558594,38.38911437988281,33.69133377075195,G5227
2012-11-04,2012-11-04,34.158783,30.043959,24.996832,61.484153747558594,38.38911437988281,33.69133377075195,G5227
2012-11-07,2012-11-07,40.598606,37.448345,27.80622,40.59860610961914,37.44834518432617,29.485370635986328,G5227
2012-11-11,2012-11-11,40.410458,32.13689,23.49102,40.59860610961914,37.44834518432617,27.80621910095215,G5227
2012-11-14,2012-11-14,35.681908,30.516144,22.60433,40.59860610961914,37.44834518432617,27.80621910095215,G5227
2012-11-18,2012-11-18,38.229115,32.78141,22.359802,40.59860610961914,37.44834518432617,27.80621910095215,G5227
2012-11-21,2012-11-21,37.089283,28.793211,20.913603,45.913902282714844,33.7537841796875,24.80562400817871,G5227
2012-11-25,2012-11-25,32.544014,25.713089,21.727985,45.913902282714844,33.7537841796875,24.80562400817871,G5227
2012-11-28,2012-11-28,26.423225,27.533653,20.98638,45.913902282714844,33.7537841796875,24.80562400817871,G5227
2012-12-02,2012-12-02,45.913902,33.753784,24.805624,45.913902282714844,33.7537841796875,24.80562400817871,G5227
2012-12-05,2012-12-05,33.791862,25.792107,18.099916,45.913902282714844,33.7537841796875,24.80562400817871,G5227
2012-12-09,2012-12-09,40.069393,30.20523,21.398594,45.913902282714844,33.7537841796875,24.80562400817871,G5227
2012-12-12,2012-12-12,32.59274,22.948494,24.208582,45.913902282714844,33.7537841796875,24.80562400817871,G5227
2012-12-16,2012-12-16,23.989445,24.584236,15.826949,40.069393157958984,30.205230712890625,24.208581924438477,G5227
2012-12-19,2012-12-19,22.697523,19.74334,12.689693,40.069393157958984,30.205230712890625,24.208581924438477,G5227
2012-12-23,2012-12-23,19.779652,15.722299,13.780156,32.59273910522461,24.58423614501953,24.208581924438477,G5227
2012-12-26,2012-12-26,18.344429,18.108505,12.077332,23.989444732666016,24.58423614501953,15.826949119567871,G5227
2012-12-30,2012-12-30,21.035597,15.583339,10.786245,22.69752311706543,19.74333953857422,13.780156135559082,G5227
2013-01-03,2013-01-03,14.867934,11.571197,8.981475,21.03559684753418,18.108505249023438,13.780156135559082,G5227
2013-01-07,2013-01-07,11.076332,9.266983,8.84725,21.03559684753418,18.108505249023438,12.07733154296875,G5227
2013-01-10,2013-01-10,9.571843,8.509634,8.025063,21.03559684753418,15.583338737487793,10.786245346069336,G5227
2013-01-14,2013-01-14,12.531875,11.573752,9.250365,14.867934226989746,11.573752403259277,9.250365257263184,G5227
2013-01-17,2013-01-17,11.684134,9.897977,8.153334,12.531874656677246,11.573752403259277,9.250365257263184,G5227
2013-01-21,2013-01-21,9.378728,8.1799555,7.202013,12.531874656677246,11.573752403259277,9.250365257263184,G5227
2013-01-24,2013-01-24,8.184618,7.3986735,6.7706575,12.531874656677246,11.573752403259277,9.250365257263184,G5227
2013-01-28,2013-01-28,7.193457,6.832559,6.590094,11.684133529663086,9.897976875305176,8.15333366394043,G5227
2013-01-31,2013-01-31,6.748064,7.41218,7.511172,9.378727912902832,8.17995548248291,7.511171817779541,G5227
2013-02-04,2013-02-04,6.5107346,6.3567595,6.131107,8.18461799621582,7.412179946899414,7.511171817779541,G5227
2013-02-07,2013-02-07,6.3466578,6.199091,5.9418197,7.193457126617432,7.412179946899414,7.511171817779541,G5227
2013-02-11,2013-02-11,6.13365,5.962011,6.446861,6.748064041137695,7.412179946899414,7.511171817779541,G5227
2013-02-14,2013-02-14,5.921809,5.9634905,5.9505143,6.510734558105469,6.356759548187256,6.4468607902526855,G5227
2013-02-18,2013-02-18,5.77237,5.648033,5.5560427,6.346657752990723,6.199090957641602,6.4468607902526855,G5227
2013-02-21,2013-02-21,5.6284738,5.503549,5.30489,6.133649826049805,5.9634904861450195,6.4468607902526855,G5227
2013-02-25,2013-02-25,5.4837847,5.3329453,4.7673616,5.921809196472168,5.9634904861450195,7.315102577209473,G5227
2013-02-28,2013-02-28,5.335454,4.9730577,4.486146,5.772369861602783,13.358920097351074,12.137075424194336,G5227
2013-03-04,2013-03-04,4.7547464,4.6740036,5.6385703,24.363670349121094,15.652443885803223,13.158853530883789,G5227
2013-03-07,2013-03-07,4.559423,4.8889174,7.3151026,24.363670349121094,15.652443885803223,27.812000274658203,G5227
2013-03-11,2013-03-11,5.7193236,13.35892,12.137075,24.363670349121094,17.8504638671875,27.812000274658203,G5227
2013-03-14,2013-03-14,24.36367,15.652444,13.158854,35.939231872558594,28.03646469116211,27.812000274658203,G5227
2013-03-18,2013-03-18,14.463929,14.638259,27.812,43.69755554199219,33.28999710083008,27.812000274658203,G5227
2013-03-21,2013-03-21,13.983547,17.850464,20.673056,43.69755554199219,33.28999710083008,27.812000274658203,G5227
2013-03-25,2013-03-25,35.93923,28.036465,21.511797,43.69755554199219,33.28999710083008,27.812000274658203,G5227
2013-03-28,2013-03-28,43.697556,33.289997,25.829042,43.69755554199219,33.28999710083008,27.812000274658203,G5227
2013-04-01,2013-04-01,32.637337,19.624582,15.587468,43.69755554199219,33.28999710083008,25.829042434692383,G5227
2013-04-04,2013-04-04,21.185555,15.232404,21.257866,43.69755554199219,33.28999710083008,25.829042434692383,G5227
2013-04-08,2013-04-08,20.321678,22.627874,18.876167,43.69755554199219,33.28999710083008,25.829042434692383,G5227
2013-04-11,2013-04-11,29.665258,23.31102,21.49053,34.48350143432617,26.182329177856445,21.490530014038086,G5227
