,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-04-22,2016-04-22,5.2014856,2.139273,1.1333333,24.318355560302734,10.706661224365234,8.86780834197998,G5041
2016-04-25,2016-04-25,2.2921808,1.0194206,5.6333337,24.318355560302734,12.827744483947754,8.86780834197998,G5041
2016-04-29,2016-04-29,20.98816,10.137672,7.777003,600.8826293945312,97.22048950195312,28.35676383972168,G5041
2016-05-02,2016-05-02,24.318356,10.706661,8.867808,600.8826293945312,97.22048950195312,28.35676383972168,G5041
2016-05-06,2016-05-06,12.848389,12.8277445,5.8749857,600.8826293945312,97.22048950195312,29.509851455688477,G5041
2016-05-09,2016-05-09,600.8826,97.22049,28.356764,600.8826293945312,97.22048950195312,29.509851455688477,G5041
2016-05-13,2016-05-13,107.33596,37.28431,26.473269,600.8826293945312,97.22048950195312,29.509851455688477,G5041
2016-05-16,2016-05-16,62.268066,33.566746,29.509851,600.8826293945312,97.22048950195312,29.509851455688477,G5041
2016-05-20,2016-05-20,30.926735,21.961397,10.590762,600.8826293945312,97.22048950195312,29.509851455688477,G5041
2016-05-23,2016-05-23,30.868238,15.609294,8.186537,107.3359603881836,37.28430938720703,29.509851455688477,G5041
2016-05-27,2016-05-27,15.246115,10.362488,6.121263,62.26806640625,33.56674575805664,29.509851455688477,G5041
2016-05-30,2016-05-30,11.124548,8.21956,5.2812934,30.926734924316406,21.961397171020508,10.5907621383667,G5041
2016-06-03,2016-06-03,8.518206,6.696691,4.339459,30.86823844909668,15.609293937683105,8.18653678894043,G5041
2016-06-06,2016-06-06,7.1989794,5.868604,3.844744,15.246114730834961,10.36248779296875,17.156063079833984,G5041
2016-06-10,2016-06-10,6.2249784,5.1717687,3.4298918,11.124547958374023,10.060873031616211,17.156063079833984,G5041
2016-06-13,2016-06-13,5.6522126,4.7163324,3.4354715,34.77101135253906,26.39412498474121,17.156063079833984,G5041
2016-06-17,2016-06-17,5.1396914,5.162688,17.156063,34.77101135253906,26.39412498474121,27.47799301147461,G5041
2016-06-20,2016-06-20,7.3965673,10.060873,15.759344,34.77101135253906,26.39412498474121,27.47799301147461,G5041
2016-06-24,2016-06-24,34.77101,26.394125,16.458124,34.77101135253906,26.39412498474121,27.47799301147461,G5041
2016-06-27,2016-06-27,33.438805,22.276432,27.477993,91.49385833740234,84.49485778808594,39.35009002685547,G5041
2016-07-01,2016-07-01,21.889091,24.414433,14.633707,92.28385162353516,84.49485778808594,39.35009002685547,G5041
2016-07-04,2016-07-04,25.715979,23.090979,13.680074,92.28385162353516,84.49485778808594,39.35009002685547,G5041
2016-07-08,2016-07-08,91.49386,84.49486,39.35009,92.28385162353516,84.49485778808594,39.35009002685547,G5041
2016-07-11,2016-07-11,92.28385,59.444492,27.185701,92.28385162353516,84.49485778808594,39.35009002685547,G5041
2016-07-15,2016-07-15,46.637398,27.795183,16.622631,92.28385162353516,84.49485778808594,39.35009002685547,G5041
2016-07-18,2016-07-18,33.491947,21.484087,20.229048,92.28385162353516,84.49485778808594,39.35009002685547,G5041
2016-07-22,2016-07-22,27.509113,17.67787,10.053594,92.28385162353516,59.44449234008789,27.185701370239258,G5041
2016-07-25,2016-07-25,20.127787,11.025256,6.9501195,46.63739776611328,44.28301239013672,21.485124588012695,G5041
2016-07-29,2016-07-29,17.632212,15.877765,12.072162,61.934566497802734,44.28301239013672,21.485124588012695,G5041
2016-08-01,2016-08-01,30.73666,19.270416,20.585924,61.934566497802734,44.28301239013672,21.485124588012695,G5041
2016-08-05,2016-08-05,24.259747,44.283012,21.485125,61.934566497802734,44.28301239013672,21.485124588012695,G5041
2016-08-08,2016-08-08,61.934566,35.11025,20.827963,61.934566497802734,44.28301239013672,21.485124588012695,G5041
2016-08-12,2016-08-12,29.726286,23.238726,11.138733,61.934566497802734,44.28301239013672,21.485124588012695,G5041
2016-08-15,2016-08-15,29.997997,15.241375,9.197637,61.934566497802734,44.28301239013672,21.485124588012695,G5041
2016-08-19,2016-08-19,14.028048,10.798607,14.11397,61.934566497802734,35.11024856567383,20.82796287536621,G5041
2016-08-22,2016-08-22,12.316155,13.19896,9.202308,29.997997283935547,23.238725662231445,14.113969802856445,G5041
2016-08-26,2016-08-26,25.58351,13.628898,8.974319,29.997997283935547,15.241374969482422,14.113969802856445,G5041
2016-08-29,2016-08-29,14.427911,9.942859,8.1494,25.58350944519043,13.628897666931152,14.113969802856445,G5041
2016-09-02,2016-09-02,11.087627,9.271313,7.1063023,25.58350944519043,13.628897666931152,9.20230770111084,G5041
2016-09-05,2016-09-05,10.309545,8.74487,6.203022,25.58350944519043,13.628897666931152,8.974319458007812,G5041
2016-09-09,2016-09-09,8.828403,7.191104,5.706229,14.427910804748535,9.942858695983887,8.149399757385254,G5041
2016-09-12,2016-09-12,7.5235786,6.470177,5.690836,11.087627410888672,9.271312713623047,7.331346035003662,G5041
2016-09-16,2016-09-16,7.4394717,6.3613634,5.2224145,10.539323806762695,8.74487018585205,7.751757621765137,G5041
2016-09-19,2016-09-19,6.8412657,6.238688,5.255262,16.073278427124023,7.996856689453125,17.658824920654297,G5041
2016-09-23,2016-09-23,10.539324,6.894158,7.331346,16.073278427124023,8.899330139160156,17.658824920654297,G5041
2016-09-26,2016-09-26,7.670646,6.3261104,7.7517576,16.073278427124023,8.899330139160156,17.658824920654297,G5041
2016-09-30,2016-09-30,16.073278,7.9968567,17.658825,16.073278427124023,8.899330139160156,17.658824920654297,G5041
2016-10-03,2016-10-03,13.295066,8.89933,4.4365344,16.073278427124023,8.899330139160156,17.658824920654297,G5041
2016-10-07,2016-10-07,7.601457,4.808503,3.1824057,16.073278427124023,8.899330139160156,17.658824920654297,G5041
2016-10-10,2016-10-10,4.915639,3.6973743,2.7145875,16.073278427124023,8.899330139160156,17.658824920654297,G5041
2016-10-14,2016-10-14,3.6229358,2.9777336,2.3010776,13.295065879821777,8.899330139160156,4.436534404754639,G5041
2016-10-17,2016-10-17,3.0679567,2.6336617,2.6303585,7.601457118988037,5.635373115539551,3.781965494155884,G5041
2016-10-21,2016-10-21,2.683243,2.7186296,2.6110897,6.62726354598999,5.635373115539551,3.781965494155884,G5041
2016-10-24,2016-10-24,5.7009206,5.635373,3.7819655,6.62726354598999,5.635373115539551,3.781965494155884,G5041
2016-10-28,2016-10-28,6.6272635,4.0743337,2.5149798,6.62726354598999,5.635373115539551,3.781965494155884,G5041
2016-10-31,2016-10-31,4.128502,2.7572079,2.0823483,6.62726354598999,5.635373115539551,3.781965494155884,G5041
2016-11-04,2016-11-04,3.3054068,2.7673738,2.0744197,6.62726354598999,5.635373115539551,3.781965494155884,G5041
2016-11-07,2016-11-07,3.2638776,2.5659938,1.7529724,6.62726354598999,4.11151647567749,3.4101786613464355,G5041
2016-11-11,2016-11-11,2.6283593,2.2996018,2.069073,6.317900657653809,5.119472980499268,22.600400924682617,G5041
2016-11-14,2016-11-14,2.4263372,2.3165472,2.0008688,14.93759536743164,8.582856178283691,22.600400924682617,G5041
2016-11-18,2016-11-18,3.5979323,4.1115165,3.4101787,19.302894592285156,8.582856178283691,22.600400924682617,G5041
2016-11-21,2016-11-21,6.3179007,5.119473,22.6004,19.302894592285156,8.582856178283691,22.600400924682617,G5041
2016-11-25,2016-11-25,14.937595,8.582856,5.5034676,19.302894592285156,8.582856178283691,22.600400924682617,G5041
2016-11-28,2016-11-28,19.302895,7.227083,4.4508843,19.302894592285156,8.582856178283691,22.600400924682617,G5041
2016-12-02,2016-12-02,6.8463387,4.5776105,3.170643,19.302894592285156,8.582856178283691,22.600400924682617,G5041
2016-12-05,2016-12-05,4.7831025,3.6483116,2.853601,19.302894592285156,8.582856178283691,5.503467559814453,G5041
2016-12-09,2016-12-09,3.5119934,2.9486,2.6282496,19.302894592285156,7.227083206176758,4.4508843421936035,G5041
2016-12-12,2016-12-12,3.052613,2.7653954,2.4446008,6.846338748931885,4.577610492706299,3.1706430912017822,G5041
2016-12-16,2016-12-16,2.9611135,2.5740767,2.396009,4.783102512359619,3.6483116149902344,2.8536009788513184,G5041
2016-12-19,2016-12-19,2.573697,2.381007,2.3419213,3.511993408203125,2.9486000537872314,2.6282496452331543,G5041
2016-12-23,2016-12-23,2.4324737,2.3785784,2.1880777,3.0526130199432373,2.765395402908325,2.4721906185150146,G5041
2016-12-26,2016-12-26,2.415628,2.2475278,2.2580907,2.961113452911377,2.5740766525268555,2.4721906185150146,G5041
2016-12-30,2016-12-30,2.2854323,2.4714973,2.4721906,2.639639377593994,2.512280225753784,2.4721906185150146,G5041
2017-01-03,2017-01-03,2.6396394,2.5122802,2.3601098,2.639639377593994,2.512280225753784,2.4721906185150146,G5041
2017-01-07,2017-01-07,2.4751472,2.37799,2.2700722,2.639639377593994,2.512280225753784,2.4721906185150146,G5041
2017-01-10,2017-01-10,2.3824563,2.3083584,2.2199433,2.639639377593994,2.512280225753784,2.4721906185150146,G5041
2017-01-14,2017-01-14,2.291841,2.2355494,2.1608455,2.639639377593994,2.512280225753784,2.360109806060791,G5041
2017-01-17,2017-01-17,2.2509,2.2062516,2.1351364,2.475147247314453,2.3779900074005127,2.2700722217559814,G5041
2017-01-21,2017-01-21,2.1942403,2.1500967,2.0851653,2.3824563026428223,2.8147435188293457,2.3552310466766357,G5041
2017-01-24,2017-01-24,2.1546955,2.1121829,2.0540514,2.9803028106689453,2.8147435188293457,2.3552310466766357,G5041
2017-01-28,2017-01-28,2.1036916,2.0815492,2.1991835,2.9803028106689453,2.8147435188293457,2.3552310466766357,G5041
2017-01-31,2017-01-31,2.3295221,2.8147435,2.355231,2.9803028106689453,2.8147435188293457,2.3552310466766357,G5041
2017-02-04,2017-02-04,2.9803028,2.490261,2.1605003,2.9803028106689453,2.8147435188293457,2.3552310466766357,G5041
2017-02-07,2017-02-07,2.5027828,2.23883,2.0394216,2.9803028106689453,2.8147435188293457,2.3552310466766357,G5041
2017-02-11,2017-02-11,2.1795526,2.0457525,1.9606564,2.9803028106689453,2.8147435188293457,2.3552310466766357,G5041
2017-02-14,2017-02-14,2.049761,1.9702777,1.9778485,2.9803028106689453,2.4902610778808594,2.1605002880096436,G5041
2017-02-18,2017-02-18,2.014311,2.1851082,2.0195038,2.5027828216552734,2.238830089569092,2.039421558380127,G5041
2017-02-21,2017-02-21,2.1870391,2.0814273,1.9511453,2.1870391368865967,2.185108184814453,2.0195038318634033,G5041
2017-02-25,2017-02-25,2.0898235,1.9864,1.029211,2.1870391368865967,2.185108184814453,2.0195038318634033,G5041
2017-02-28,2017-02-28,1.9960581,1.255837,0.9397471,2.1870391368865967,2.185108184814453,2.0195038318634033,G5041
2017-03-04,2017-03-04,1.0231098,0.92129934,0.76576674,2.1870391368865967,2.0814273357391357,1.9511452913284302,G5041
2017-03-07,2017-03-07,0.88907325,0.7386697,0.6647344,2.0898234844207764,1.9864000082015991,1.0292110443115234,G5041
2017-03-11,2017-03-11,0.7659391,0.734522,0.7133395,1.9960581064224243,1.2558369636535645,0.9397470951080322,G5041
2017-03-14,2017-03-14,0.649636,0.7131091,0.7284341,1.023109793663025,0.9212993383407593,0.7657667398452759,G5041
2017-03-18,2017-03-18,0.7549727,0.65782607,0.62344664,0.8890732526779175,0.7386696934700012,0.7284340858459473,G5041
2017-03-21,2017-03-21,0.6289813,0.63624066,0.51923937,0.7733572125434875,0.7345219850540161,0.7284340858459473,G5041
2017-03-25,2017-03-25,0.6278,0.6152414,0.5622036,0.7733572125434875,0.7131090760231018,0.7284340858459473,G5041
2017-03-28,2017-03-28,0.7733572,0.7077267,0.372104,0.7733572125434875,0.7077267169952393,0.6234466433525085,G5041
2017-04-01,2017-04-01,0.72356343,0.38058382,0.36421174,0.7733572125434875,0.7077267169952393,0.562203586101532,G5041
2017-04-04,2017-04-04,0.38027507,0.36740735,0.38761416,0.7733572125434875,0.7077267169952393,0.562203586101532,G5041
2017-04-08,2017-04-08,0.4209933,0.44973192,0.4168858,0.7733572125434875,0.7077267169952393,0.4410102963447571,G5041
2017-04-11,2017-04-11,0.45670256,0.41604927,0.37361744,2.513592004776001,0.9950763583183289,0.5795668959617615,G5041
2017-04-15,2017-04-15,0.40287647,0.37318796,0.41622972,2.513592004776001,0.9950763583183289,0.5947441458702087,G5041
2017-04-18,2017-04-18,0.37451255,0.4476488,0.4410103,2.513592004776001,1.0188413858413696,0.93182772397995,G5041
2017-04-22,2017-04-22,2.513592,0.99507636,0.5795669,7.990574359893799,5.1563897132873535,2.0609116554260254,G5041
2017-04-25,2017-04-25,1.0083874,0.6502361,0.59474415,150.3065948486328,24.230138778686523,7.472647190093994,G5041
2017-04-29,2017-04-29,0.6273786,1.0188414,0.9318277,150.3065948486328,24.230138778686523,7.472647190093994,G5041
2017-05-02,2017-05-02,7.9905744,5.1563897,2.0609117,150.3065948486328,24.230138778686523,7.472647190093994,G5041
2017-05-06,2017-05-06,150.3066,24.230139,7.472647,150.3065948486328,24.230138778686523,7.472647190093994,G5041
2017-05-09,2017-05-09,44.833847,16.971052,6.6769314,150.3065948486328,24.230138778686523,7.472647190093994,G5041
2017-05-13,2017-05-13,27.579807,12.482895,6.017191,150.3065948486328,24.230138778686523,7.472647190093994,G5041
2017-05-16,2017-05-16,12.699845,6.1970215,2.8633914,150.3065948486328,24.230138778686523,7.472647190093994,G5041
2017-05-20,2017-05-20,8.203964,3.6168184,1.8236773,44.83384704589844,16.971052169799805,6.676931381225586,G5041
2017-05-23,2017-05-23,3.7874644,2.0216827,1.9518812,27.57980728149414,12.482894897460938,6.017190933227539,G5041
2017-05-27,2017-05-27,1.7210675,2.4009159,1.9919019,13.033709526062012,6.197021484375,2.863391399383545,G5041
2017-05-30,2017-05-30,4.9692645,5.2553053,2.2893946,13.033709526062012,5.255305290222168,2.2893946170806885,G5041
2017-06-03,2017-06-03,13.03371,4.8639197,2.1429794,13.033709526062012,5.255305290222168,2.2893946170806885,G5041
2017-06-06,2017-06-06,4.851358,2.3929682,1.1043937,13.033709526062012,5.255305290222168,2.2893946170806885,G5041
2017-06-10,2017-06-10,2.1809254,1.0177503,0.9073964,13.033709526062012,5.255305290222168,2.2893946170806885,G5041
2017-06-13,2017-06-13,1.1473296,0.8121615,0.4738783,13.033709526062012,4.863919734954834,2.142979383468628,G5041
2017-06-17,2017-06-17,1.0185184,0.6971968,0.41942212,4.851357936859131,2.39296817779541,1.104393720626831,G5041
2017-06-20,2017-06-20,0.8549968,0.6665125,0.3750718,2.1809253692626953,1.0177502632141113,1.318109393119812,G5041
2017-06-24,2017-06-24,0.74606645,0.35998476,0.50410444,1.147329568862915,6.1919965744018555,3.3662667274475098,G5041
2017-06-27,2017-06-27,0.544943,0.5113757,0.3165863,8.888596534729004,6.1919965744018555,7.047116756439209,G5041
2017-07-01,2017-07-01,0.74834114,0.6455746,1.3181094,8.888596534729004,6.1919965744018555,7.517941474914551,G5041
2017-07-04,2017-07-04,1.0244567,6.1919966,3.3662667,17.33723258972168,13.565593719482422,7.517941474914551,G5041
2017-07-08,2017-07-08,8.888597,3.8831534,7.0471168,22.81612205505371,13.565593719482422,13.766661643981934,G5041
2017-07-11,2017-07-11,4.1754003,4.3580384,7.5179415,22.81612205505371,18.074825286865234,33.025081634521484,G5041
2017-07-15,2017-07-15,17.337233,13.565594,6.4534154,36.97776412963867,41.64890670776367,33.025081634521484,G5041
2017-07-18,2017-07-18,22.816122,10.790917,13.766662,62.01336669921875,41.64890670776367,33.025081634521484,G5041
2017-07-22,2017-07-22,12.107029,18.074825,33.02508,62.01336669921875,41.64890670776367,33.025081634521484,G5041
2017-07-25,2017-07-25,36.977764,41.648907,23.686039,62.01336669921875,41.64890670776367,33.025081634521484,G5041
2017-07-29,2017-07-29,62.013367,28.192337,12.367145,62.01336669921875,41.64890670776367,33.025081634521484,G5041
2017-08-01,2017-08-01,37.831566,17.519444,9.202821,62.01336669921875,41.64890670776367,33.025081634521484,G5041
2017-08-05,2017-08-05,17.353233,10.098346,15.2472105,62.01336669921875,41.64890670776367,23.686038970947266,G5041
2017-08-08,2017-08-08,15.202603,35.680218,19.12716,62.01336669921875,35.68021774291992,19.127159118652344,G5041
2017-08-12,2017-08-12,31.310638,15.083462,7.255119,37.831565856933594,35.68021774291992,19.127159118652344,G5041
2017-08-15,2017-08-15,16.734354,7.8773127,3.5051436,31.310638427734375,35.68021774291992,19.127159118652344,G5041
2017-08-19,2017-08-19,6.879944,3.7045896,15.716102,31.310638427734375,35.68021774291992,40.25011444091797,G5041
2017-08-22,2017-08-22,3.9024706,3.5185313,5.430363,69.43438720703125,73.87752532958984,49.40926742553711,G5041
2017-08-26,2017-08-26,18.982172,10.457832,15.158453,100.4674072265625,73.87752532958984,49.40926742553711,G5041
2017-08-29,2017-08-29,11.585689,15.37381,40.250114,100.4674072265625,73.87752532958984,49.40926742553711,G5041
2017-09-02,2017-09-02,69.43439,73.877525,49.409267,100.4674072265625,73.87752532958984,49.40926742553711,G5041
2017-09-05,2017-09-05,100.46741,56.527927,23.435505,100.4674072265625,73.87752532958984,49.40926742553711,G5041
2017-09-09,2017-09-09,53.034187,24.719048,16.369595,100.4674072265625,73.87752532958984,49.40926742553711,G5041
2017-09-12,2017-09-12,27.55954,18.107553,24.403784,100.4674072265625,73.87752532958984,49.40926742553711,G5041
2017-09-16,2017-09-16,22.883965,24.647057,14.013374,100.4674072265625,56.52792739868164,24.403783798217773,G5041
2017-09-19,2017-09-19,30.355495,17.799301,20.797247,53.03418731689453,24.71904754638672,24.403783798217773,G5041
2017-09-23,2017-09-23,18.138023,13.737271,8.644002,30.35549545288086,24.647056579589844,24.403783798217773,G5041
2017-09-26,2017-09-26,20.852314,12.912837,7.63481,30.35549545288086,24.647056579589844,20.7972469329834,G5041
2017-09-30,2017-09-30,12.542497,9.356312,6.1815753,30.35549545288086,17.799301147460938,20.7972469329834,G5041
2017-10-03,2017-10-03,10.124666,8.1078205,5.538345,37.47743225097656,26.501680374145508,41.82136917114258,G5041
2017-10-07,2017-10-07,8.365455,7.086118,8.264061,53.85737228393555,42.59481430053711,41.82136917114258,G5041
2017-10-10,2017-10-10,7.6604505,6.734315,15.421662,69.61068725585938,42.59481430053711,41.82136917114258,G5041
2017-10-14,2017-10-14,37.477432,26.50168,41.82137,69.61068725585938,42.59481430053711,41.82136917114258,G5041
2017-10-17,2017-10-17,53.857372,42.594814,20.657837,69.61068725585938,42.59481430053711,41.82136917114258,G5041
2017-10-21,2017-10-21,69.61069,30.66751,15.414389,69.61068725585938,42.59481430053711,41.82136917114258,G5041
2017-10-24,2017-10-24,41.11818,20.407389,12.246025,69.61068725585938,42.59481430053711,41.82136917114258,G5041
2017-10-28,2017-10-28,31.714108,17.47593,10.488422,69.61068725585938,42.59481430053711,20.6578369140625,G5041
2017-10-31,2017-10-31,19.009987,13.1563225,9.7427025,69.61068725585938,30.667509078979492,15.851360321044922,G5041
2017-11-04,2017-11-04,13.88301,18.1611,12.225498,41.11817932128906,24.6578369140625,15.851360321044922,G5041
2017-11-07,2017-11-07,35.369762,24.657837,15.85136,39.90919876098633,24.6578369140625,15.851360321044922,G5041
2017-11-11,2017-11-11,39.9092,23.038656,13.155899,39.90919876098633,24.6578369140625,15.851360321044922,G5041
2017-11-14,2017-11-14,32.891106,18.958147,11.063003,39.90919876098633,24.6578369140625,15.851360321044922,G5041
2017-11-18,2017-11-18,17.632849,12.948862,8.463212,39.90919876098633,24.6578369140625,15.851360321044922,G5041
2017-11-21,2017-11-21,14.528704,11.550356,8.1724,39.90919876098633,23.03865623474121,13.155899047851562,G5041
2017-11-25,2017-11-25,14.8286295,11.571055,8.155106,32.89110565185547,18.958147048950195,11.063002586364746,G5041
2017-11-28,2017-11-28,12.441009,9.932802,7.5088005,17.632848739624023,12.948862075805664,8.463212013244629,G5041
2017-12-02,2017-12-02,10.833298,9.077879,6.528788,14.828629493713379,11.57105541229248,8.17240047454834,G5041
2017-12-05,2017-12-05,9.526936,7.9847937,5.7952027,14.828629493713379,11.57105541229248,8.155105590820312,G5041
2017-12-09,2017-12-09,8.419777,7.060422,5.195185,12.441008567810059,9.932802200317383,7.508800506591797,G5041
2017-12-12,2017-12-12,7.3845887,6.20812,4.626559,10.833297729492188,9.077878952026367,6.528788089752197,G5041
2017-12-16,2017-12-16,6.289785,5.46278,3.9974816,9.526935577392578,7.984793663024902,5.795202732086182,G5041
2017-12-19,2017-12-19,5.8019032,4.982942,3.7309303,8.419776916503906,7.060421943664551,5.19518518447876,G5041
2017-12-23,2017-12-23,4.9639287,4.2169166,3.1542275,7.384588718414307,6.208119869232178,4.626558780670166,G5041
2017-12-26,2017-12-26,4.3569326,3.758364,3.0355525,6.289784908294678,5.462779998779297,3.99748158454895,G5041
2017-12-30,2017-12-30,3.754114,3.44635,2.8800974,5.801903247833252,4.9829421043396,3.7309303283691406,G5041
2018-01-03,2018-01-03,3.5868657,3.3410802,2.4575932,4.963928699493408,4.216916561126709,3.1542274951934814,G5041
2018-01-07,2018-01-07,3.9531426,3.4651647,2.490976,4.356932640075684,3.758363962173462,3.035552501678467,G5041
2018-01-10,2018-01-10,3.6050699,3.0486202,2.2663426,3.9531426429748535,3.4651646614074707,2.8800973892211914,G5041
2018-01-14,2018-01-14,3.256133,2.7818537,2.192182,3.9531426429748535,3.4651646614074707,2.490976095199585,G5041
2018-01-17,2018-01-17,2.8811483,2.5012877,2.1060681,3.9531426429748535,3.4651646614074707,2.490976095199585,G5041
2018-01-21,2018-01-21,2.5400324,2.2617996,2.0234742,3.605069875717163,3.0486202239990234,2.2663426399230957,G5041
2018-01-24,2018-01-24,2.3290663,2.117618,1.976451,3.2561330795288086,2.781853675842285,2.1921820640563965,G5041
2018-01-28,2018-01-28,2.6007016,2.4969547,2.117761,2.881148338317871,2.5012876987457275,2.1177608966827393,G5041
2018-01-31,2018-01-31,2.5025756,2.2137096,1.9899812,2.6007015705108643,2.4969546794891357,2.1177608966827393,G5041
2018-02-04,2018-02-04,2.1563425,2.016088,1.8770152,2.6007015705108643,2.4969546794891357,2.1177608966827393,G5041
2018-02-07,2018-02-07,2.0195277,1.9272846,1.8249905,2.6007015705108643,2.4969546794891357,2.1177608966827393,G5041
2018-02-11,2018-02-11,1.9147888,1.843375,1.7673396,2.502575635910034,2.213709592819214,1.9899811744689941,G5041
2018-02-14,2018-02-14,1.8554622,1.819157,1.7770101,2.1563425064086914,2.0160880088806152,2.789792537689209,G5041
2018-02-18,2018-02-18,1.8172077,1.7915956,1.7300228,2.0195276737213135,1.927284598350525,3.4566168785095215,G5041
2018-02-21,2018-02-21,1.8080618,1.8026314,1.7346389,7.238394260406494,11.3905029296875,5.8616156578063965,G5041
2018-02-25,2018-02-25,1.7683479,1.7299969,2.7897925,21.98849105834961,12.589606285095215,5.9025444984436035,G5041
2018-02-28,2018-02-28,1.7293787,1.779386,3.4566169,21.98849105834961,12.589606285095215,10.44404125213623,G5041
2018-03-04,2018-03-04,7.2383943,11.390503,5.8616157,21.98849105834961,15.814591407775879,23.06493377685547,G5041
2018-03-07,2018-03-07,21.988491,12.589606,5.9025445,21.98849105834961,15.814591407775879,23.06493377685547,G5041
2018-03-11,2018-03-11,10.089946,6.6574287,10.444041,21.98849105834961,15.814591407775879,23.06493377685547,G5041
2018-03-14,2018-03-14,9.92316,15.814591,23.064934,21.98849105834961,15.814591407775879,23.06493377685547,G5041
2018-03-18,2018-03-18,20.840736,10.767751,6.6984015,21.98849105834961,15.814591407775879,23.06493377685547,G5041
2018-03-21,2018-03-21,13.691195,8.133258,5.1727858,20.840736389160156,15.814591407775879,23.06493377685547,G5041
2018-03-25,2018-03-25,7.3437676,4.991376,3.4535248,20.840736389160156,15.814591407775879,23.06493377685547,G5041
2018-03-28,2018-03-28,7.1143303,5.1601877,1.4223956,33.07158279418945,13.427286148071289,12.588333129882812,G5041
2018-04-01,2018-04-01,6.812225,2.0367644,1.4671602,35.4708137512207,17.070898056030273,18.329975128173828,G5041
2018-04-04,2018-04-04,10.447326,6.4284034,2.9961715,75.10810089111328,29.76197624206543,29.569242477416992,G5041
2018-04-08,2018-04-08,33.071583,13.427286,12.588333,75.10810089111328,29.76197624206543,37.84434127807617,G5041
2018-04-11,2018-04-11,35.470814,17.070898,18.329975,164.0838165283203,99.97512817382812,54.7015380859375,G5041
2018-04-15,2018-04-15,75.1081,29.761976,29.569242,164.0838165283203,99.97512817382812,54.7015380859375,G5041
2018-04-18,2018-04-18,40.03229,22.606756,37.84434,164.0838165283203,99.97512817382812,54.7015380859375,G5041
2018-04-22,2018-04-22,164.08382,99.97513,54.701538,618.302978515625,99.97512817382812,54.7015380859375,G5041
2018-04-25,2018-04-25,100.717445,45.643738,27.929028,618.302978515625,99.97512817382812,54.7015380859375,G5041
2018-04-29,2018-04-29,49.877094,25.743206,19.704758,618.302978515625,99.97512817382812,54.7015380859375,G5041
2018-05-02,2018-05-02,618.303,66.97108,22.616533,618.302978515625,99.97512817382812,54.7015380859375,G5041
2018-05-06,2018-05-06,305.49002,59.404667,23.18084,618.302978515625,73.34195709228516,50.38930130004883,G5041
2018-05-09,2018-05-09,403.2917,73.34196,34.741764,618.302978515625,73.34195709228516,50.38930130004883,G5041
2018-05-13,2018-05-13,76.09222,44.302418,42.107906,618.302978515625,73.34195709228516,50.38930130004883,G5041
2018-05-16,2018-05-16,46.487286,41.13646,50.3893,403.29168701171875,73.34195709228516,50.38930130004883,G5041
2018-05-20,2018-05-20,41.16187,43.59075,22.787693,403.29168701171875,73.34195709228516,50.38930130004883,G5041
2018-05-23,2018-05-23,100.23767,61.103817,36.553543,100.2376708984375,61.103816986083984,50.38930130004883,G5041
2018-05-27,2018-05-27,72.93545,37.441063,32.494816,100.2376708984375,61.103816986083984,50.38930130004883,G5041
2018-05-30,2018-05-30,41.84151,29.898453,29.256025,100.2376708984375,61.103816986083984,36.55354309082031,G5041
2018-06-03,2018-06-03,31.030552,39.947525,31.81397,100.2376708984375,61.103816986083984,36.55354309082031,G5041
2018-06-06,2018-06-06,51.112663,43.880424,21.88824,72.9354476928711,43.88042449951172,32.494815826416016,G5041
2018-06-10,2018-06-10,63.39618,32.52246,18.458925,63.39617919921875,43.88042449951172,31.8139705657959,G5041
2018-06-13,2018-06-13,37.775204,26.546349,26.440662,63.39617919921875,43.88042449951172,31.8139705657959,G5041
2018-06-17,2018-06-17,26.367317,30.103937,22.051516,63.39617919921875,43.88042449951172,28.355051040649414,G5041
2018-06-20,2018-06-20,33.247738,22.267235,28.355051,63.39617919921875,32.5224609375,28.355051040649414,G5041
2018-06-24,2018-06-24,23.049065,20.955532,21.170622,37.775203704833984,30.10393714904785,28.355051040649414,G5041
2018-06-27,2018-06-27,29.729635,21.676186,15.811027,33.247737884521484,30.10393714904785,28.355051040649414,G5041
2018-07-01,2018-07-01,26.984573,17.380901,13.863539,33.247737884521484,22.267234802246094,28.355051040649414,G5041
2018-07-04,2018-07-04,17.898705,13.033138,12.126408,29.72963523864746,21.676185607910156,21.170621871948242,G5041
2018-07-08,2018-07-08,11.919484,11.499986,14.277857,29.72963523864746,21.676185607910156,15.811026573181152,G5041
2018-07-11,2018-07-11,13.678667,19.679918,14.313588,26.984573364257812,19.67991828918457,14.31358814239502,G5041
2018-07-15,2018-07-15,20.145784,12.958886,10.899182,20.145784378051758,19.67991828918457,14.31358814239502,G5041
2018-07-18,2018-07-18,13.454076,11.385271,9.463461,20.145784378051758,19.67991828918457,14.31358814239502,G5041
2018-07-22,2018-07-22,12.276687,9.536716,10.605616,20.145784378051758,19.67991828918457,14.31358814239502,G5041
2018-07-25,2018-07-25,9.539386,8.513805,9.850435,20.145784378051758,12.95888614654541,10.899182319641113,G5041
2018-07-29,2018-07-29,12.554406,9.3476515,8.818113,13.454075813293457,11.385271072387695,10.605615615844727,G5041
