,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-10-02,2008-10-02,175.61774,144.4918,115.09187,312.86297607421875,205.4616241455078,175.30906677246094,G6108
2008-10-05,2008-10-05,144.90485,122.06827,98.59442,290.18701171875,204.1416473388672,154.728759765625,G6108
2008-10-09,2008-10-09,116.20354,98.629265,79.693016,220.32449340820312,185.81521606445312,140.75169372558594,G6108
2008-10-12,2008-10-12,98.66259,83.59565,67.69611,175.61773681640625,144.49180603027344,115.09187316894531,G6108
2008-10-16,2008-10-16,79.150215,67.13763,54.94948,144.90484619140625,122.06826782226562,98.59442138671875,G6108
2008-10-19,2008-10-19,66.59203,56.941063,47.26713,116.20353698730469,98.62926483154297,79.6930160522461,G6108
2008-10-23,2008-10-23,56.656624,48.035236,42.30585,98.66259002685547,83.59564971923828,67.69611358642578,G6108
2008-10-26,2008-10-26,47.666145,40.835777,40.75823,134.36117553710938,67.13762664794922,62.06956481933594,G6108
2008-10-30,2008-10-30,80.47603,48.69407,54.961063,134.36117553710938,66.36686706542969,62.06956481933594,G6108
2008-11-02,2008-11-02,75.194305,56.973705,62.069565,134.36117553710938,66.36686706542969,62.06956481933594,G6108
2008-11-06,2008-11-06,134.36118,66.36687,36.882233,134.36117553710938,66.36686706542969,62.06956481933594,G6108
2008-11-09,2008-11-09,79.42539,43.320007,29.375473,134.36117553710938,66.36686706542969,62.06956481933594,G6108
2008-11-13,2008-11-13,39.880077,31.316896,23.944288,134.36117553710938,66.36686706542969,62.06956481933594,G6108
2008-11-16,2008-11-16,32.51741,27.209684,21.295847,134.36117553710938,66.36686706542969,36.882232666015625,G6108
2008-11-20,2008-11-20,27.437437,23.570425,18.603746,79.4253921508789,43.32000732421875,29.375473022460938,G6108
2008-11-23,2008-11-23,24.789536,21.470675,16.983929,39.88007736206055,31.316896438598633,23.94428825378418,G6108
2008-11-27,2008-11-27,22.078232,19.27984,15.237008,32.51741027832031,27.209684371948242,21.295846939086914,G6108
2008-11-30,2008-11-30,20.403147,17.859581,14.13593,27.437437057495117,23.570425033569336,18.60374641418457,G6108
2008-12-04,2008-12-04,18.457905,16.236626,12.840712,24.789535522460938,21.470674514770508,16.983928680419922,G6108
2008-12-07,2008-12-07,17.222971,15.112656,11.971039,22.078231811523438,19.27984046936035,15.237008094787598,G6108
2008-12-11,2008-12-11,15.654695,13.757716,10.878744,20.403146743774414,17.859580993652344,14.135930061340332,G6108
2008-12-14,2008-12-14,14.537438,12.789627,10.117965,18.457904815673828,16.23662567138672,12.84071159362793,G6108
2008-12-18,2008-12-18,13.186781,11.627486,9.32083,17.222970962524414,15.112655639648438,11.971038818359375,G6108
2008-12-21,2008-12-21,12.277668,10.846415,8.921956,15.654694557189941,13.757716178894043,10.878744125366211,G6108
2008-12-25,2008-12-25,11.199756,9.93288,8.502968,14.53743839263916,12.789627075195312,10.117964744567871,G6108
2008-12-28,2008-12-28,10.483868,9.370833,8.282271,13.18678092956543,11.627486228942871,9.320830345153809,G6108
2009-01-02,2009-01-02,9.422903,8.756315,8.176059,12.277667999267578,10.846414566040039,8.921956062316895,G6108
2009-01-05,2009-01-05,9.049235,8.445817,8.144334,11.199755668640137,9.932880401611328,8.597692489624023,G6108
2009-01-09,2009-01-09,8.600693,8.19859,8.098313,10.483867645263672,9.370833396911621,11.40552043914795,G6108
2009-01-12,2009-01-12,8.281973,8.156149,8.066819,625.8134765625,67.99970245361328,26.938196182250977,G6108
2009-01-16,2009-01-16,8.16231,8.118252,8.5976925,625.8134765625,67.99970245361328,31.056245803833008,G6108
2009-01-19,2009-01-19,8.160228,8.499822,11.40552,625.8134765625,67.99970245361328,31.056245803833008,G6108
2009-01-23,2009-01-23,625.8135,67.9997,26.938196,625.8134765625,67.99970245361328,31.056245803833008,G6108
2009-01-26,2009-01-26,265.76926,58.69047,31.056246,625.8134765625,67.99970245361328,31.056245803833008,G6108
2009-01-30,2009-01-30,58.39903,33.067654,21.591776,625.8134765625,67.99970245361328,31.056245803833008,G6108
2009-02-02,2009-02-02,34.567017,24.366201,16.98942,625.8134765625,67.99970245361328,31.056245803833008,G6108
2009-02-06,2009-02-06,22.733347,17.544128,12.812626,265.7692565917969,58.69047164916992,31.056245803833008,G6108
2009-02-09,2009-02-09,19.25351,14.704768,10.828539,58.39902877807617,33.06765365600586,21.59177589416504,G6108
2009-02-13,2009-02-13,14.021433,11.335272,8.740257,34.5670166015625,24.366201400756836,16.98941993713379,G6108
2009-02-16,2009-02-16,11.617911,9.705464,8.1136,22.733346939086914,17.54412841796875,12.812625885009766,G6108
2009-02-20,2009-02-20,10.653151,8.759575,8.11241,19.253509521484375,14.704768180847168,10.82853889465332,G6108
2009-02-23,2009-02-23,8.792595,8.229684,7.923253,14.021432876586914,11.335271835327148,8.740257263183594,G6108
2009-02-27,2009-02-27,8.293747,8.060524,7.791518,11.617911338806152,9.705464363098145,8.11359977722168,G6108
2009-03-02,2009-03-02,9.938382,8.731654,7.9708624,10.65315055847168,8.759574890136719,8.112409591674805,G6108
2009-03-06,2009-03-06,8.628095,8.090704,7.691285,9.938382148742676,8.731654167175293,7.97086238861084,G6108
2009-03-09,2009-03-09,8.111661,7.800244,7.5396104,9.938382148742676,8.731654167175293,7.97086238861084,G6108
2009-03-13,2009-03-13,7.8189254,7.614965,7.471513,9.938382148742676,8.731654167175293,7.97086238861084,G6108
2009-03-16,2009-03-16,7.6412625,7.530173,7.355309,8.628094673156738,8.128769874572754,10.189102172851562,G6108
2009-03-20,2009-03-20,7.5845294,7.4102125,7.2479005,32.421539306640625,21.445579528808594,13.95368480682373,G6108
2009-03-23,2009-03-23,7.4566593,7.301782,7.6660757,236.3747100830078,45.24071502685547,24.162630081176758,G6108
2009-03-27,2009-03-27,7.4100904,8.12877,10.189102,236.3747100830078,45.24071502685547,29.81179428100586,G6108
2009-03-30,2009-03-30,32.42154,21.44558,13.953685,236.3747100830078,45.24071502685547,29.81179428100586,G6108
2009-04-03,2009-04-03,236.37471,45.240715,24.16263,236.3747100830078,45.24071502685547,29.81179428100586,G6108
2009-04-06,2009-04-06,97.20425,35.355305,29.811794,236.3747100830078,45.24071502685547,29.81179428100586,G6108
2009-04-10,2009-04-10,35.71436,21.429138,13.948505,236.3747100830078,45.24071502685547,29.81179428100586,G6108
2009-04-13,2009-04-13,31.440907,19.600832,11.648468,236.3747100830078,45.24071502685547,29.81179428100586,G6108
2009-04-17,2009-04-17,17.800222,12.35041,8.479275,97.2042465209961,35.35530471801758,29.81179428100586,G6108
2009-04-20,2009-04-20,12.548175,9.6270895,7.3331857,35.714359283447266,21.42913818359375,13.948505401611328,G6108
2009-04-24,2009-04-24,9.156109,7.5786004,7.048288,31.440906524658203,19.600831985473633,11.648468017578125,G6108
2009-04-27,2009-04-27,8.066325,7.3771534,6.9593167,17.800222396850586,12.350410461425781,8.47927474975586,G6108
2009-05-01,2009-05-01,7.318831,7.041194,6.768143,12.548174858093262,9.627089500427246,10.198247909545898,G6108
2009-05-04,2009-05-04,7.231595,6.969046,6.6944737,20.162540435791016,17.475082397460938,13.529317855834961,G6108
2009-05-08,2009-05-08,6.913358,6.7098813,6.5742006,113.45521545410156,30.86077880859375,13.865452766418457,G6108
2009-05-11,2009-05-11,6.716276,6.73639,10.198248,113.45521545410156,30.86077880859375,18.215660095214844,G6108
2009-05-15,2009-05-15,20.16254,17.475082,13.529318,113.45521545410156,30.86077880859375,18.215660095214844,G6108
2009-05-18,2009-05-18,113.455215,30.860779,13.865453,113.45521545410156,30.86077880859375,18.215660095214844,G6108
2009-05-22,2009-05-22,84.14526,30.290524,18.21566,113.45521545410156,30.86077880859375,18.215660095214844,G6108
2009-05-25,2009-05-25,30.30985,19.63142,12.715613,113.45521545410156,30.86077880859375,18.215660095214844,G6108
2009-05-29,2009-05-29,22.014454,14.026715,10.595278,113.45521545410156,30.86077880859375,18.215660095214844,G6108
2009-06-01,2009-06-01,14.2189865,14.653748,11.708325,84.145263671875,30.290523529052734,18.59566307067871,G6108
2009-06-05,2009-06-05,13.594357,11.24508,14.490189,74.30618286132812,19.631420135498047,18.59566307067871,G6108
2009-06-08,2009-06-08,13.251918,13.013424,10.270724,377.81048583984375,41.92939376831055,21.57927894592285,G6108
2009-06-12,2009-06-12,74.30618,18.905766,18.595663,377.81048583984375,41.92939376831055,22.57258415222168,G6108
2009-06-15,2009-06-15,20.619019,18.108002,12.913745,377.81048583984375,41.92939376831055,33.55259704589844,G6108
2009-06-19,2009-06-19,377.8105,41.929394,21.579279,377.81048583984375,56.12931442260742,33.55259704589844,G6108
2009-06-22,2009-06-22,55.18743,22.726723,22.572584,377.81048583984375,56.12931442260742,33.64463424682617,G6108
2009-06-26,2009-06-26,46.81708,33.096397,33.552597,377.81048583984375,56.12931442260742,33.64463424682617,G6108
2009-06-29,2009-06-29,186.37405,56.129314,23.611063,377.81048583984375,56.12931442260742,33.64463424682617,G6108
2009-07-03,2009-07-03,95.91447,35.16025,33.644634,186.37405395507812,56.12931442260742,33.64463424682617,G6108
2009-07-06,2009-07-06,66.90873,40.11649,23.663937,186.37405395507812,60.57380676269531,58.65312194824219,G6108
2009-07-10,2009-07-10,107.840675,42.523758,32.974716,186.37405395507812,76.66616821289062,63.56104278564453,G6108
2009-07-13,2009-07-13,78.26143,44.93174,25.483047,937.5628662109375,147.08465576171875,75.93634796142578,G6108
2009-07-17,2009-07-17,99.37013,60.573807,58.653122,937.5628662109375,148.2783966064453,117.78937530517578,G6108
2009-07-20,2009-07-20,81.13893,76.66617,63.561043,937.5628662109375,167.7117462158203,117.78937530517578,G6108
2009-07-24,2009-07-24,937.56287,147.08466,75.93635,937.5628662109375,167.7117462158203,126.67706298828125,G6108
2009-07-27,2009-07-27,279.95337,148.2784,117.789375,937.5628662109375,230.06832885742188,161.81224060058594,G6108
2009-07-31,2009-07-31,244.35971,167.71175,110.368706,937.5628662109375,230.06832885742188,166.34718322753906,G6108
2009-08-03,2009-08-03,243.1886,158.36139,126.67706,1377.9718017578125,266.87579345703125,166.34718322753906,G6108
2009-08-07,2009-08-07,370.67673,230.06833,161.81224,1377.9718017578125,275.59539794921875,184.29493713378906,G6108
2009-08-10,2009-08-10,299.8692,211.54037,166.34718,1377.9718017578125,301.19219970703125,223.91383361816406,G6108
2009-08-14,2009-08-14,1377.9718,266.8758,161.1673,1377.9718017578125,301.19219970703125,223.91383361816406,G6108
2009-08-17,2009-08-17,398.4329,275.5954,184.29494,1377.9718017578125,301.19219970703125,223.91383361816406,G6108
2009-08-21,2009-08-21,443.15408,301.1922,223.91383,1377.9718017578125,301.19219970703125,223.91383361816406,G6108
2009-08-24,2009-08-24,472.4551,285.94595,195.08067,1377.9718017578125,301.19219970703125,223.91383361816406,G6108
2009-08-28,2009-08-28,536.9778,247.77434,177.28773,1590.2220458984375,333.13372802734375,223.91383361816406,G6108
2009-08-31,2009-08-31,283.06216,208.21727,166.04874,1590.2220458984375,333.13372802734375,223.91383361816406,G6108
2009-09-04,2009-09-04,789.25903,287.78522,195.83096,1590.2220458984375,333.13372802734375,209.39878845214844,G6108
2009-09-07,2009-09-07,1590.222,333.13373,209.39879,1590.2220458984375,333.13372802734375,209.39878845214844,G6108
2009-09-11,2009-09-11,450.3753,281.6052,196.0561,1590.2220458984375,333.13372802734375,209.39878845214844,G6108
2009-09-14,2009-09-14,297.03528,229.7068,165.8954,1590.2220458984375,333.13372802734375,209.39878845214844,G6108
2009-09-18,2009-09-18,260.18994,193.76491,145.10309,1590.2220458984375,333.13372802734375,209.39878845214844,G6108
2009-09-21,2009-09-21,210.28639,173.5595,149.34659,1197.9456787109375,281.6051940917969,196.0561065673828,G6108
2009-09-25,2009-09-25,213.95735,176.64159,137.69904,1197.9456787109375,229.70680236816406,165.89540100097656,G6108
2009-09-28,2009-09-28,217.10886,166.6942,112.06007,1197.9456787109375,202.26654052734375,149.34658813476562,G6108
2009-10-02,2009-10-02,1197.9457,202.26654,116.29798,1292.3233642578125,202.26654052734375,149.34658813476562,G6108
2009-10-05,2009-10-05,217.6709,143.49524,135.31685,1292.3233642578125,202.26654052734375,137.69903564453125,G6108
2009-10-09,2009-10-09,182.41818,181.52802,109.199196,1292.3233642578125,202.26654052734375,135.3168487548828,G6108
2009-10-12,2009-10-12,1292.3234,184.6247,97.1016,1292.3233642578125,202.26654052734375,135.3168487548828,G6108
2009-10-16,2009-10-16,195.35213,140.40521,97.59838,1292.3233642578125,184.62469482421875,135.3168487548828,G6108
2009-10-19,2009-10-19,157.97983,128.00221,91.640884,1292.3233642578125,184.62469482421875,109.1991958618164,G6108
2009-10-23,2009-10-23,134.00473,108.46885,78.39041,1292.3233642578125,184.62469482421875,97.59838104248047,G6108
2009-10-26,2009-10-26,117.188354,94.245865,68.28656,195.3521270751953,140.40521240234375,97.59838104248047,G6108
2009-10-30,2009-10-30,97.46431,77.149345,56.263683,157.97982788085938,128.00221252441406,91.64088439941406,G6108
2009-11-02,2009-11-02,80.227905,64.83924,47.974815,134.00473022460938,108.4688491821289,78.39041137695312,G6108
2009-11-06,2009-11-06,63.490166,51.95173,39.01382,117.1883544921875,94.24586486816406,68.28656005859375,G6108
2009-11-09,2009-11-09,53.568886,44.10906,33.368446,97.46430969238281,77.14934539794922,56.2636833190918,G6108
2009-11-13,2009-11-13,42.98883,35.66678,27.30161,80.2279052734375,64.83924102783203,47.974815368652344,G6108
2009-11-16,2009-11-16,36.62487,30.56015,23.547827,63.49016571044922,51.95172882080078,39.01382064819336,G6108
2009-11-20,2009-11-20,29.808792,25.056984,19.460651,53.568885803222656,44.10905838012695,33.368446350097656,G6108
2009-11-23,2009-11-23,25.677143,21.713474,16.977617,42.98883056640625,35.666778564453125,27.301610946655273,G6108
2009-11-27,2009-11-27,21.291033,18.258705,14.565711,36.62487030029297,30.560150146484375,23.547826766967773,G6108
2009-11-30,2009-11-30,20.14882,17.631893,13.33374,29.808792114257812,25.056983947753906,19.460651397705078,G6108
2009-12-04,2009-12-04,20.235659,15.194555,11.58651,40.8801383972168,21.71347427368164,16.977617263793945,G6108
2009-12-07,2009-12-07,15.670068,12.953072,10.445393,40.8801383972168,18.258705139160156,14.56571102142334,G6108
2009-12-11,2009-12-11,13.608824,13.211771,9.883147,40.8801383972168,17.631893157958984,13.333740234375,G6108
2009-12-14,2009-12-14,40.88014,15.770602,9.8496895,40.8801383972168,16.1527099609375,11.586509704589844,G6108
2009-12-18,2009-12-18,13.653686,10.031982,8.991342,40.8801383972168,16.1527099609375,10.855382919311523,G6108
2009-12-21,2009-12-21,10.368052,9.234513,8.858702,40.8801383972168,16.1527099609375,10.855382919311523,G6108
2009-12-25,2009-12-25,29.17828,16.15271,10.855383,40.8801383972168,16.1527099609375,10.855382919311523,G6108
2009-12-28,2009-12-28,24.71757,14.053511,10.0783415,29.178279876708984,16.1527099609375,10.855382919311523,G6108
2010-01-02,2010-01-02,23.681381,12.420627,9.22054,29.178279876708984,16.1527099609375,10.855382919311523,G6108
2010-01-05,2010-01-05,13.246423,9.978939,8.711424,29.178279876708984,16.1527099609375,10.855382919311523,G6108
2010-01-09,2010-01-09,10.429236,9.382656,8.442121,24.71756935119629,14.053510665893555,10.078341484069824,G6108
2010-01-12,2010-01-12,10.466229,9.078995,8.313681,23.681381225585938,12.420626640319824,9.220540046691895,G6108
2010-01-16,2010-01-16,8.8705635,8.48151,8.077591,13.682135581970215,10.15927791595459,8.711423873901367,G6108
2010-01-19,2010-01-19,13.682136,10.159278,8.453086,13.682135581970215,10.15927791595459,8.453085899353027,G6108
2010-01-23,2010-01-23,12.362061,9.315082,8.181627,13.682135581970215,10.15927791595459,10.662775993347168,G6108
2010-01-26,2010-01-26,9.3671055,8.376898,7.8667617,18.974838256835938,16.77646827697754,16.249731063842773,G6108
2010-01-30,2010-01-30,8.21878,7.8841934,7.6691833,133.84384155273438,32.36665344238281,16.249731063842773,G6108
2010-02-02,2010-02-02,7.9269996,7.735636,10.662776,443.04388427734375,46.51304626464844,19.05214500427246,G6108
2010-02-06,2010-02-06,18.974838,16.776468,16.249731,443.04388427734375,46.51304626464844,19.05214500427246,G6108
2010-02-09,2010-02-09,133.84384,32.366653,15.603281,443.04388427734375,46.51304626464844,19.05214500427246,G6108
2010-02-13,2010-02-13,443.04388,46.513046,19.052145,443.04388427734375,46.51304626464844,19.05214500427246,G6108
2010-02-16,2010-02-16,58.407417,25.88419,14.668222,443.04388427734375,46.51304626464844,19.05214500427246,G6108
2010-02-20,2010-02-20,75.789566,27.28817,15.40573,443.04388427734375,46.51304626464844,19.05214500427246,G6108
2010-02-23,2010-02-23,27.83783,17.63115,14.83093,443.04388427734375,46.91388702392578,21.785484313964844,G6108
2010-02-27,2010-02-27,50.417828,20.773083,13.225094,244.6832733154297,46.91388702392578,21.785484313964844,G6108
2010-03-02,2010-03-02,71.83871,24.149698,13.716325,244.6832733154297,46.91388702392578,21.785484313964844,G6108
2010-03-06,2010-03-06,244.68327,46.913887,21.785484,244.6832733154297,46.91388702392578,29.76406478881836,G6108
2010-03-09,2010-03-09,65.5208,34.336212,21.143532,1289.751953125,97.60336303710938,40.19978332519531,G6108
2010-03-13,2010-03-13,38.07476,31.486963,21.452984,1289.751953125,97.60336303710938,46.447364807128906,G6108
2010-03-16,2010-03-16,36.167988,31.14866,29.764065,1289.751953125,97.60336303710938,46.447364807128906,G6108
2010-03-20,2010-03-20,1289.752,97.60336,40.199783,1346.59814453125,129.95599365234375,61.59050750732422,G6108
2010-03-23,2010-03-23,206.48431,65.72245,46.447365,1346.59814453125,129.95599365234375,61.59050750732422,G6108
2010-03-27,2010-03-27,78.63204,67.81843,44.211864,1346.59814453125,129.95599365234375,61.59050750732422,G6108
2010-03-30,2010-03-30,1346.5981,129.956,61.590508,1346.59814453125,129.95599365234375,61.59050750732422,G6108
2010-04-03,2010-04-03,154.66129,95.417145,61.20818,1346.59814453125,129.95599365234375,61.59050750732422,G6108
2010-04-06,2010-04-06,108.27197,82.67,55.07088,1346.59814453125,129.95599365234375,61.59050750732422,G6108
2010-04-10,2010-04-10,89.16307,70.26119,52.95544,1346.59814453125,129.95599365234375,65.440185546875,G6108
2010-04-13,2010-04-13,90.63632,66.19332,42.9084,1088.6864013671875,124.41658020019531,65.440185546875,G6108
2010-04-17,2010-04-17,148.83333,68.194336,52.175343,1088.6864013671875,166.04324340820312,97.17185974121094,G6108
2010-04-20,2010-04-20,98.05045,73.63901,65.440186,1088.6864013671875,166.04324340820312,114.14692687988281,G6108
2010-04-24,2010-04-24,1088.6864,124.41658,57.758194,1088.6864013671875,166.04324340820312,121.34703826904297,G6108
2010-04-27,2010-04-27,540.55133,166.04324,97.17186,1161.9674072265625,178.58970642089844,121.34703826904297,G6108
2010-05-01,2010-05-01,206.56787,127.66212,114.14693,1525.8958740234375,258.49908447265625,159.0164794921875,G6108
2010-05-04,2010-05-04,157.89531,119.95075,121.34704,1770.8287353515625,294.539306640625,159.0164794921875,G6108
2010-05-08,2010-05-08,1161.9674,178.5897,112.33264,1770.8287353515625,333.87908935546875,207.13648986816406,G6108
2010-05-11,2010-05-11,1525.8959,258.49908,159.01648,1770.8287353515625,333.87908935546875,207.13648986816406,G6108
2010-05-15,2010-05-15,1770.8287,294.5393,154.57771,1770.8287353515625,333.87908935546875,207.13648986816406,G6108
2010-05-18,2010-05-18,948.3879,333.8791,207.13649,1770.8287353515625,333.87908935546875,207.13648986816406,G6108
2010-05-22,2010-05-22,320.4009,264.13983,204.8821,1770.8287353515625,333.87908935546875,207.13648986816406,G6108
2010-05-25,2010-05-25,826.97504,269.99045,181.97974,1770.8287353515625,333.87908935546875,207.13648986816406,G6108
2010-05-29,2010-05-29,569.34,311.425,193.95331,948.3878784179688,333.87908935546875,207.13648986816406,G6108
2010-06-01,2010-06-01,349.938,250.42374,171.14145,826.9750366210938,311.42498779296875,204.88209533691406,G6108
2010-06-05,2010-06-05,262.4708,211.56046,147.55235,826.9750366210938,311.42498779296875,193.95330810546875,G6108
2010-06-08,2010-06-08,312.47482,201.7449,133.89235,633.8629150390625,311.42498779296875,193.95330810546875,G6108
2010-06-12,2010-06-12,633.8629,194.30583,122.48419,633.8629150390625,250.42373657226562,171.14144897460938,G6108
2010-06-15,2010-06-15,273.53394,172.4977,131.2022,633.8629150390625,211.56045532226562,147.55235290527344,G6108
2010-06-19,2010-06-19,238.68019,148.85732,120.1611,633.8629150390625,201.74490356445312,133.89234924316406,G6108
2010-06-22,2010-06-22,207.28738,141.0045,109.18185,633.8629150390625,194.3058319091797,131.2021942138672,G6108
2010-06-26,2010-06-26,300.65277,159.46092,109.754265,300.65277099609375,172.49769592285156,131.2021942138672,G6108
2010-06-29,2010-06-29,269.77637,152.90208,115.45445,300.65277099609375,185.1167449951172,132.87350463867188,G6108
2010-07-03,2010-07-03,230.02975,152.08029,116.79837,300.65277099609375,196.6649169921875,165.83456420898438,G6108
2010-07-06,2010-07-06,209.86319,165.90329,120.61578,300.65277099609375,196.6649169921875,165.83456420898438,G6108
2010-07-10,2010-07-10,256.66843,185.11674,132.8735,269.7763671875,196.6649169921875,165.83456420898438,G6108
2010-07-13,2010-07-13,222.01028,196.66492,165.83456,256.6684265136719,196.6649169921875,182.5504608154297,G6108
2010-07-17,2010-07-17,216.95662,173.21596,146.22476,256.6684265136719,196.6649169921875,182.5504608154297,G6108
2010-07-20,2010-07-20,212.82458,163.79199,154.29272,256.6684265136719,196.6649169921875,182.5504608154297,G6108
2010-07-24,2010-07-24,180.05779,187.00633,182.55046,222.01028442382812,196.6649169921875,182.5504608154297,G6108
2010-07-27,2010-07-27,193.5908,190.67061,179.70241,216.9566192626953,190.6706085205078,182.5504608154297,G6108
2010-07-31,2010-07-31,176.44046,177.69882,146.90378,212.8245849609375,190.6706085205078,182.5504608154297,G6108
2010-08-03,2010-08-03,190.40074,157.52812,153.30267,199.24998474121094,190.6706085205078,182.5504608154297,G6108
2010-08-07,2010-08-07,189.31026,179.45955,161.68408,199.24998474121094,190.6706085205078,179.70240783691406,G6108
2010-08-10,2010-08-10,199.24998,160.67023,135.8933,199.24998474121094,179.4595489501953,161.68408203125,G6108
2010-08-14,2010-08-14,172.84787,160.04285,152.5455,199.24998474121094,179.4595489501953,161.68408203125,G6108
2010-08-17,2010-08-17,170.25688,148.18098,148.68611,199.24998474121094,179.4595489501953,161.68408203125,G6108
2010-08-21,2010-08-21,177.95253,150.88774,151.93936,1612.2503662109375,219.36807250976562,172.42044067382812,G6108
2010-08-24,2010-08-24,160.39745,145.35672,154.5967,1612.2503662109375,219.36807250976562,173.1798553466797,G6108
2010-08-28,2010-08-28,141.4102,142.35747,153.9817,1612.2503662109375,255.8354034423828,253.16273498535156,G6108
2010-08-31,2010-08-31,1612.2504,219.36807,172.42044,1612.2503662109375,255.8354034423828,253.16273498535156,G6108
2010-09-04,2010-09-04,216.94058,191.21739,173.17986,1612.2503662109375,302.37872314453125,253.16273498535156,G6108
2010-09-07,2010-09-07,460.46658,255.8354,253.16273,1612.2503662109375,302.37872314453125,253.16273498535156,G6108
2010-09-11,2010-09-11,288.2976,251.48724,216.17102,1612.2503662109375,368.731689453125,257.43536376953125,G6108
2010-09-14,2010-09-14,611.9646,302.37872,248.22925,1534.619140625,368.731689453125,257.43536376953125,G6108
2010-09-18,2010-09-18,344.78558,260.92477,205.76321,1534.619140625,368.731689453125,257.43536376953125,G6108
2010-09-21,2010-09-21,1534.6191,368.7317,257.43536,1534.619140625,368.731689453125,257.43536376953125,G6108
2010-09-25,2010-09-25,425.92606,306.7909,228.60025,1534.619140625,368.731689453125,257.43536376953125,G6108
2010-09-28,2010-09-28,494.88834,283.56158,198.68987,1534.619140625,368.731689453125,257.43536376953125,G6108
2010-10-02,2010-10-02,409.16275,232.4946,166.43312,1534.619140625,368.731689453125,257.43536376953125,G6108
2010-10-05,2010-10-05,259.62726,197.99265,145.42792,494.8883361816406,306.7908935546875,228.60025024414062,G6108
2010-10-09,2010-10-09,191.10086,153.49762,115.35828,494.8883361816406,283.56158447265625,198.6898651123047,G6108
2010-10-12,2010-10-12,156.5204,127.0198,96.40672,409.1627502441406,232.49459838867188,166.43312072753906,G6108
2010-10-16,2010-10-16,120.66525,99.04274,76.022964,259.62725830078125,197.99264526367188,145.42791748046875,G6108
2010-10-19,2010-10-19,99.6878,82.246574,64.17519,191.10086059570312,153.49761962890625,115.3582763671875,G6108
2010-10-23,2010-10-23,77.40208,64.25054,50.521725,156.52040100097656,127.0197982788086,96.40672302246094,G6108
2010-10-26,2010-10-26,64.2241,53.527653,42.381607,120.66525268554688,99.04273986816406,76.02296447753906,G6108
2010-10-30,2010-10-30,50.364296,42.252716,33.802567,99.68779754638672,82.24657440185547,64.1751937866211,G6108
2010-11-02,2010-11-02,42.150185,35.51642,28.593,77.4020767211914,64.25054168701172,50.521724700927734,G6108
2010-11-06,2010-11-06,33.44242,28.381998,23.127533,64.2240982055664,53.527652740478516,42.38160705566406,G6108
2010-11-09,2010-11-09,28.28235,24.145912,19.816507,50.364295959472656,42.252716064453125,33.80256652832031,G6108
2010-11-13,2010-11-13,22.842573,19.671587,16.345898,42.150184631347656,35.51641845703125,28.593000411987305,G6108
2010-11-16,2010-11-16,20.009535,17.258516,14.372327,33.442420959472656,28.38199806213379,23.127532958984375,G6108
2010-11-20,2010-11-20,16.396805,14.244255,12.044062,28.282350540161133,24.145912170410156,19.81650733947754,G6108
2010-11-23,2010-11-23,14.2475,13.192489,11.257549,22.842573165893555,19.671586990356445,16.345897674560547,G6108
2010-11-27,2010-11-27,15.514538,12.454379,9.97856,20.00953483581543,17.258516311645508,14.372326850891113,G6108
2010-11-30,2010-11-30,12.479494,10.501547,9.173466,16.396804809570312,14.244255065917969,12.044061660766602,G6108
2010-12-04,2010-12-04,10.075949,9.160092,8.947233,15.514537811279297,13.192488670349121,11.257549285888672,G6108
2010-12-07,2010-12-07,9.165208,9.005679,8.891249,15.514537811279297,12.454379081726074,9.978560447692871,G6108
2010-12-11,2010-12-11,9.100393,9.2077,8.889899,12.479494094848633,10.501546859741211,9.173465728759766,G6108
2010-12-14,2010-12-14,9.388818,9.04069,8.775107,10.075948715209961,9.2076997756958,8.947233200073242,G6108
2010-12-18,2010-12-18,8.967387,8.774741,8.60817,9.38881778717041,9.2076997756958,8.89124870300293,G6108
2010-12-21,2010-12-21,8.771928,8.638378,8.517318,19.673402786254883,11.409929275512695,9.110068321228027,G6108
2010-12-25,2010-12-25,8.599469,8.525725,8.4903145,19.673402786254883,11.409929275512695,9.110068321228027,G6108
2010-12-28,2010-12-28,8.678797,8.968352,8.696631,19.673402786254883,11.409929275512695,9.110068321228027,G6108
2011-01-02,2011-01-02,19.673403,11.409929,9.110068,19.673402786254883,11.409929275512695,9.110068321228027,G6108
2011-01-05,2011-01-05,11.50264,9.44322,8.588211,19.673402786254883,11.642133712768555,9.110068321228027,G6108
2011-01-09,2011-01-09,9.138573,8.586743,8.298087,19.673402786254883,11.642133712768555,9.110068321228027,G6108
2011-01-12,2011-01-12,8.588649,8.314251,8.117121,19.673402786254883,11.642133712768555,9.110068321228027,G6108
2011-01-16,2011-01-16,11.439452,11.642134,8.951968,14.196131706237793,11.642133712768555,8.9519681930542,G6108
2011-01-19,2011-01-19,12.054208,9.687277,8.400815,14.196131706237793,11.642133712768555,8.9519681930542,G6108
2011-01-23,2011-01-23,14.196132,9.801805,8.316604,14.196131706237793,11.642133712768555,8.9519681930542,G6108
2011-01-26,2011-01-26,9.822836,8.539154,7.9663105,14.196131706237793,11.642133712768555,8.9519681930542,G6108
2011-01-30,2011-01-30,8.325184,7.969453,7.728946,14.196131706237793,9.801804542541504,8.4008150100708,G6108
2011-02-02,2011-02-02,8.808618,8.508404,7.78066,14.196131706237793,9.801804542541504,8.316603660583496,G6108
