,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-04-24,2011-04-24,1049.0704,1208.232,1472.4603,2171.410400390625,3193.57666015625,2518.70947265625,G1901
2011-04-27,2011-04-27,1209.2345,1469.1276,1861.1731,3283.800048828125,3193.57666015625,2518.70947265625,G1901
2011-05-01,2011-05-01,1661.8892,2082.6587,2518.7095,3283.800048828125,3193.57666015625,2518.70947265625,G1901
2011-05-04,2011-05-04,2171.4104,3193.5767,2287.7153,3283.800048828125,3193.57666015625,2518.70947265625,G1901
2011-05-08,2011-05-08,3283.8,2704.2522,2006.0901,3283.800048828125,3193.57666015625,2518.70947265625,G1901
2011-05-11,2011-05-11,2713.702,2691.6533,2401.1711,3283.800048828125,3193.57666015625,2536.593994140625,G1901
2011-05-15,2011-05-15,3173.0781,2466.1897,1705.2904,3283.800048828125,3193.57666015625,2536.593994140625,G1901
2011-05-18,2011-05-18,2566.6572,2165.2305,2341.7246,3283.800048828125,2962.923583984375,2766.088134765625,G1901
2011-05-22,2011-05-22,2430.3982,2962.9236,2536.594,3173.078125,3563.744384765625,2766.088134765625,G1901
2011-05-25,2011-05-25,2986.7817,2803.1116,2199.432,3655.356201171875,3563.744384765625,2766.088134765625,G1901
2011-05-29,2011-05-29,3008.5437,2905.966,2766.0881,3655.356201171875,3563.744384765625,2766.088134765625,G1901
2011-06-01,2011-06-01,3118.6167,3563.7444,2627.1165,3655.356201171875,3563.744384765625,2805.965576171875,G1901
2011-06-05,2011-06-05,3655.3562,3015.6367,2276.9504,3655.356201171875,3563.744384765625,2805.965576171875,G1901
2011-06-08,2011-06-08,3048.5186,2247.0498,2718.0837,3655.356201171875,3563.744384765625,2805.965576171875,G1901
2011-06-12,2011-06-12,2336.5637,2712.5315,2805.9656,3655.356201171875,3563.744384765625,2929.409423828125,G1901
2011-06-15,2011-06-15,2662.9922,2599.8167,2388.5288,3655.356201171875,3015.63671875,3474.71337890625,G1901
2011-06-19,2011-06-19,2603.3843,2415.176,2410.7446,3048.5185546875,2742.229736328125,3474.71337890625,G1901
2011-06-22,2011-06-22,2510.7778,2478.7222,2929.4094,2701.149169921875,2742.229736328125,3474.71337890625,G1901
2011-06-26,2011-06-26,2630.1697,2742.2297,3474.7134,2769.058837890625,2742.229736328125,3474.71337890625,G1901
2011-06-29,2011-06-29,2701.1492,2584.7727,3146.4229,2939.36328125,3212.28857421875,3474.71337890625,G1901
2011-07-03,2011-07-03,2616.0623,2624.8506,2799.4602,3249.1552734375,3212.28857421875,3474.71337890625,G1901
2011-07-06,2011-07-06,2769.0588,2727.183,3421.7983,3249.1552734375,3212.28857421875,3474.71337890625,G1901
2011-07-10,2011-07-10,2939.3633,3212.2886,2937.2966,3249.1552734375,3212.28857421875,3421.79833984375,G1901
2011-07-13,2011-07-13,3249.1553,2845.7593,3006.515,3249.1552734375,3212.28857421875,3421.79833984375,G1901
2011-07-17,2011-07-17,2831.0,2843.1855,3003.1108,3249.1552734375,3212.28857421875,3421.79833984375,G1901
2011-07-20,2011-07-20,2837.2908,2670.4858,2750.972,3249.1552734375,3212.28857421875,3033.09130859375,G1901
2011-07-24,2011-07-24,2727.468,2762.7344,3033.0913,3249.1552734375,2943.415283203125,3033.09130859375,G1901
2011-07-27,2011-07-27,2746.5134,2769.7668,2849.3223,2907.58447265625,2943.415283203125,3179.29296875,G1901
2011-07-31,2011-07-31,2866.4028,2880.9905,2890.7979,2907.58447265625,3113.884765625,3712.47509765625,G1901
2011-08-03,2011-08-03,2907.5845,2943.4153,2709.4175,3381.552490234375,3480.442626953125,3712.47509765625,G1901
2011-08-07,2011-08-07,2835.7563,2692.5623,3179.293,3642.353759765625,3595.57177734375,3712.47509765625,G1901
2011-08-10,2011-08-10,2715.8904,3113.8848,3712.475,3642.353759765625,3595.57177734375,3712.47509765625,G1901
2011-08-14,2011-08-14,3381.5525,3480.4426,3551.6404,3642.353759765625,4060.772705078125,4500.16552734375,G1901
2011-08-17,2011-08-17,3642.3538,3595.5718,3404.441,4235.31396484375,4249.671875,4500.16552734375,G1901
2011-08-21,2011-08-21,3616.9316,3373.0972,3513.6458,4235.31396484375,4249.671875,4500.16552734375,G1901
2011-08-24,2011-08-24,3541.5488,4060.7727,4500.1655,4235.31396484375,4249.671875,4500.16552734375,G1901
2011-08-28,2011-08-28,4235.314,4249.672,4038.289,4235.31396484375,4249.671875,4500.16552734375,G1901
2011-08-31,2011-08-31,4153.3335,3750.1174,3900.8127,4235.31396484375,4249.671875,4500.16552734375,G1901
2011-09-04,2011-09-04,3630.3171,3617.2678,3837.9785,4235.31396484375,4249.671875,4842.849609375,G1901
2011-09-07,2011-09-07,3640.3071,4123.439,4208.3223,4440.5205078125,4773.900390625,4842.849609375,G1901
2011-09-11,2011-09-11,4195.813,3964.9795,3890.7852,4803.0810546875,4773.900390625,4842.849609375,G1901
2011-09-14,2011-09-14,4178.1953,4068.609,4842.8496,4803.0810546875,5197.43017578125,4842.849609375,G1901
2011-09-18,2011-09-18,4440.5205,4773.9004,4384.5376,5655.26513671875,5263.5869140625,4842.849609375,G1901
2011-09-21,2011-09-21,4803.081,4659.0815,4101.4873,5655.26513671875,5263.5869140625,4842.849609375,G1901
2011-09-25,2011-09-25,4499.4775,5197.43,4095.085,5655.26513671875,5263.5869140625,4842.849609375,G1901
2011-09-28,2011-09-28,5655.265,5263.587,3803.4805,5655.26513671875,5263.5869140625,4384.53759765625,G1901
2011-10-02,2011-10-02,4784.1504,3885.0464,3263.8228,5655.26513671875,5263.5869140625,4101.4873046875,G1901
2011-10-05,2011-10-05,3947.85,3424.7683,2859.2842,5655.26513671875,5263.5869140625,4095.0849609375,G1901
2011-10-09,2011-10-09,3444.9553,3096.1736,2644.4922,5655.26513671875,5263.5869140625,3803.48046875,G1901
2011-10-12,2011-10-12,3176.6035,3294.2178,2828.281,4784.150390625,3885.04638671875,3263.82275390625,G1901
2011-10-16,2011-10-16,3641.9983,3245.0508,2525.073,3947.85009765625,3424.768310546875,2859.2841796875,G1901
2011-10-19,2011-10-19,3297.661,2804.057,2014.9854,3641.998291015625,3294.2177734375,2828.281005859375,G1901
2011-10-23,2011-10-23,2453.3638,1874.388,1710.6766,3641.998291015625,3294.2177734375,2828.281005859375,G1901
2011-10-26,2011-10-26,1914.6119,1661.1797,1621.8213,3641.998291015625,3245.05078125,2525.072998046875,G1901
2011-10-30,2011-10-30,1775.3779,1656.9205,1688.2957,3297.660888671875,2804.056884765625,2303.383056640625,G1901
2011-11-02,2011-11-02,1731.1653,1631.0696,1772.4268,2453.36376953125,2544.61572265625,2303.383056640625,G1901
2011-11-06,2011-11-06,1745.6418,1870.3112,2303.383,2651.718505859375,2544.61572265625,2303.383056640625,G1901
2011-11-09,2011-11-09,1876.8352,2111.3193,2130.1587,2651.718505859375,2544.61572265625,2303.383056640625,G1901
2011-11-13,2011-11-13,2415.5732,2544.6157,1882.9578,2651.718505859375,2544.61572265625,2303.383056640625,G1901
2011-11-16,2011-11-16,2651.7185,2091.5159,1459.0264,2651.718505859375,2544.61572265625,2303.383056640625,G1901
2011-11-20,2011-11-20,2036.198,1610.2534,1332.8545,2651.718505859375,2544.61572265625,2130.15869140625,G1901
2011-11-23,2011-11-23,1600.4374,1389.2749,1363.2407,2651.718505859375,2544.61572265625,1882.957763671875,G1901
2011-11-27,2011-11-27,1539.8091,1374.4213,1346.8823,2651.718505859375,2091.515869140625,1459.0263671875,G1901
2011-11-30,2011-11-30,1503.6588,1439.2792,1248.4082,2036.197998046875,1610.25341796875,1363.24072265625,G1901
2011-12-04,2011-12-04,1509.0361,1298.0077,1090.7354,1600.4373779296875,1439.2791748046875,1363.24072265625,G1901
2011-12-07,2011-12-07,1466.0391,1314.8877,1048.0084,1539.80908203125,1439.2791748046875,1346.88232421875,G1901
2011-12-11,2011-12-11,1266.5568,975.84247,808.3591,1509.0361328125,1439.2791748046875,1248.408203125,G1901
2011-12-14,2011-12-14,1038.9885,861.48846,769.8935,1509.0361328125,1314.8876953125,1090.7353515625,G1901
2011-12-18,2011-12-18,828.08514,743.8956,652.932,1466.0390625,1314.8876953125,1048.0084228515625,G1901
2011-12-21,2011-12-21,843.2168,703.7585,624.34503,1266.5567626953125,975.8424682617188,808.3590698242188,G1901
2011-12-25,2011-12-25,682.857,608.5091,535.8461,1038.988525390625,861.4884643554688,769.8934936523438,G1901
2011-12-28,2011-12-28,612.5221,536.07825,487.38513,843.216796875,743.8956298828125,652.9320068359375,G1901
2012-01-02,2012-01-02,497.14764,455.59027,423.7873,843.216796875,703.7584838867188,624.3450317382812,G1901
2012-01-05,2012-01-05,454.7771,419.21,390.22183,682.8569946289062,608.5090942382812,535.8461303710938,G1901
2012-01-09,2012-01-09,406.80194,380.29437,355.4938,612.5220947265625,536.0782470703125,487.3851318359375,G1901
2012-01-12,2012-01-12,379.56607,367.5464,334.49686,497.14764404296875,455.59027099609375,423.78729248046875,G1901
2012-01-16,2012-01-16,358.46555,329.64056,310.67743,454.777099609375,419.2099914550781,390.2218322753906,G1901
2012-01-19,2012-01-19,326.41833,310.32214,292.00467,406.80194091796875,380.29437255859375,355.4938049316406,G1901
2012-01-23,2012-01-23,305.11038,286.97916,266.8646,379.5660705566406,367.54638671875,334.4968566894531,G1901
2012-01-26,2012-01-26,286.42267,269.16937,253.2308,358.4655456542969,329.64056396484375,310.67742919921875,G1901
2012-01-30,2012-01-30,268.08405,255.17662,237.98573,326.4183349609375,310.3221435546875,292.0046691894531,G1901
2012-02-02,2012-02-02,255.00975,239.97575,225.54521,305.1103820800781,286.9791564941406,266.8645935058594,G1901
2012-02-06,2012-02-06,235.56316,224.09348,209.92065,286.42266845703125,269.16937255859375,253.23080444335938,G1901
2012-02-09,2012-02-09,223.99341,212.95512,200.14601,268.08404541015625,255.17662048339844,237.98573303222656,G1901
2012-02-13,2012-02-13,209.25238,199.76314,189.93074,255.00975036621094,239.9757537841797,225.5452117919922,G1901
2012-02-16,2012-02-16,199.76364,191.74496,183.75298,237.9927520751953,235.70101928710938,209.920654296875,G1901
2012-02-20,2012-02-20,189.6117,208.99887,197.17094,237.9927520751953,235.70101928710938,218.22567749023438,G1901
2012-02-23,2012-02-23,219.52386,235.70102,194.9945,246.96603393554688,303.71307373046875,244.1897735595703,G1901
2012-02-27,2012-02-27,237.99275,202.71852,186.4921,334.9476623535156,303.71307373046875,277.7520446777344,G1901
2012-03-02,2012-03-02,197.21313,212.1054,218.22568,334.9476623535156,303.71307373046875,277.7520446777344,G1901
2012-03-06,2012-03-06,246.96603,303.71307,244.18977,334.9476623535156,303.71307373046875,277.7520446777344,G1901
2012-03-09,2012-03-09,334.94766,279.75677,277.75204,334.9476623535156,303.71307373046875,277.7520446777344,G1901
2012-03-13,2012-03-13,270.63354,277.4324,227.2238,334.9476623535156,303.71307373046875,277.7520446777344,G1901
2012-03-16,2012-03-16,277.25027,243.77748,191.22374,334.9476623535156,303.71307373046875,277.7520446777344,G1901
2012-03-20,2012-03-20,228.00377,199.83957,174.09547,334.9476623535156,279.75677490234375,289.9588317871094,G1901
2012-03-23,2012-03-23,218.73512,238.00246,181.95383,302.4994812011719,332.6094665527344,476.7991943359375,G1901
2012-03-27,2012-03-27,233.52034,243.59248,210.5258,369.2454528808594,539.4530029296875,858.3709106445312,G1901
2012-03-30,2012-03-30,247.75414,245.84933,289.95883,732.0042114257812,996.8128051757812,887.1788330078125,G1901
2012-04-03,2012-04-03,302.49948,332.60947,476.7992,1061.3843994140625,1026.8409423828125,887.1788330078125,G1901
2012-04-06,2012-04-06,369.24545,539.453,858.3709,1090.6353759765625,1120.821044921875,1257.96337890625,G1901
2012-04-10,2012-04-10,732.0042,996.8128,887.17883,1235.988525390625,1442.6192626953125,1406.1549072265625,G1901
2012-04-13,2012-04-13,1061.3844,1026.841,819.15485,1621.55419921875,1725.901611328125,2411.359130859375,G1901
2012-04-17,2012-04-17,1090.6354,1120.821,1257.9634,1884.3084716796875,3205.85595703125,2567.986083984375,G1901
2012-04-20,2012-04-20,1235.9885,1442.6193,1406.1549,2860.510498046875,3205.85595703125,2567.986083984375,G1901
2012-04-24,2012-04-24,1621.5542,1725.9016,2411.3591,2865.1259765625,3205.85595703125,2567.986083984375,G1901
2012-04-27,2012-04-27,1884.3085,3205.856,2567.986,2865.1259765625,3205.85595703125,2613.988525390625,G1901
2012-05-01,2012-05-01,2860.5105,2810.5513,2056.8386,2865.1259765625,3481.533447265625,2613.988525390625,G1901
2012-05-04,2012-05-04,2865.126,2517.1968,1891.2158,3552.948974609375,3481.533447265625,2613.988525390625,G1901
2012-05-08,2012-05-08,2602.9187,2729.1655,2613.9885,3552.948974609375,3481.533447265625,2613.988525390625,G1901
2012-05-11,2012-05-11,2807.7324,3481.5334,2316.682,3552.948974609375,3481.533447265625,2613.988525390625,G1901
2012-05-15,2012-05-15,3552.949,2911.6035,2521.4502,3552.948974609375,3481.533447265625,2613.988525390625,G1901
2012-05-18,2012-05-18,3106.6016,2960.5474,2362.3975,3552.948974609375,3481.533447265625,2613.988525390625,G1901
2012-05-22,2012-05-22,2625.6912,2143.4297,1915.0493,3552.948974609375,3481.533447265625,2521.4501953125,G1901
2012-05-25,2012-05-25,2188.8599,2129.977,1772.2905,3552.948974609375,2960.54736328125,2521.4501953125,G1901
2012-05-29,2012-05-29,2252.7942,1967.011,1579.7094,3106.6015625,2960.54736328125,2362.3974609375,G1901
2012-06-01,2012-06-01,2005.2125,1699.006,1487.5875,2625.691162109375,2143.4296875,1999.519775390625,G1901
2012-06-05,2012-06-05,1672.2194,1605.5958,1984.8898,2252.794189453125,2129.97705078125,1999.519775390625,G1901
2012-06-08,2012-06-08,1579.0011,1861.3944,1999.5198,2252.794189453125,1967.010986328125,2091.08203125,G1901
2012-06-12,2012-06-12,2069.932,1872.5175,1625.0199,2069.931884765625,1915.2119140625,2392.9306640625,G1901
2012-06-15,2012-06-15,1844.7788,1552.671,1635.7285,2072.5146484375,2262.689453125,2443.12060546875,G1901
2012-06-19,2012-06-19,1551.167,1606.6859,2091.082,2330.490234375,2327.908935546875,2526.47412109375,G1901
2012-06-22,2012-06-22,1681.9728,1915.2119,2392.9307,2330.490234375,2327.908935546875,2740.708740234375,G1901
2012-06-26,2012-06-26,2072.5146,2262.6895,2443.1206,2330.490234375,2486.200927734375,3028.763427734375,G1901
2012-06-29,2012-06-29,2330.4902,2327.909,2526.474,2431.294921875,2486.200927734375,3028.763427734375,G1901
2012-07-03,2012-07-03,2310.6506,2321.35,2740.7087,2431.294921875,2486.200927734375,3123.310791015625,G1901
2012-07-06,2012-07-06,2327.875,2486.201,3028.7634,2539.4892578125,3007.464599609375,3568.8203125,G1901
2012-07-10,2012-07-10,2431.295,2468.6167,2642.2407,2949.803955078125,3035.826416015625,3568.8203125,G1901
2012-07-13,2012-07-13,2398.9614,2362.9868,3123.3108,3020.345703125,3062.419189453125,3568.8203125,G1901
2012-07-17,2012-07-17,2539.4893,3007.4646,3568.8203,3090.188720703125,3448.50439453125,3888.634033203125,G1901
2012-07-20,2012-07-20,2949.804,3035.8264,3385.1094,3489.38818359375,3448.50439453125,3888.634033203125,G1901
2012-07-24,2012-07-24,3020.3457,3062.4192,3513.0166,3489.38818359375,3448.50439453125,3889.479248046875,G1901
2012-07-27,2012-07-27,3090.1887,3448.5044,3888.634,3489.38818359375,3448.50439453125,3938.908447265625,G1901
2012-07-31,2012-07-31,3489.3882,3413.0747,3812.501,3489.38818359375,3448.50439453125,3938.908447265625,G1901
2012-08-03,2012-08-03,3390.1597,3340.4048,3889.4792,3489.38818359375,3448.50439453125,3938.908447265625,G1901
2012-08-07,2012-08-07,3361.0388,3303.1118,3938.9084,3489.38818359375,4039.462158203125,4030.104248046875,G1901
2012-08-10,2012-08-10,3312.7986,3408.5156,3429.9822,4091.973388671875,4039.462158203125,4072.24658203125,G1901
2012-08-14,2012-08-14,3448.5847,3361.0583,3796.2488,4091.973388671875,4039.462158203125,4270.541015625,G1901
2012-08-17,2012-08-17,3435.7422,4039.4622,4030.1042,4091.973388671875,4084.418701171875,4270.541015625,G1901
2012-08-21,2012-08-21,4091.9734,3701.5266,4072.2466,4187.6806640625,4314.869140625,4649.16357421875,G1901
2012-08-24,2012-08-24,3742.9387,3656.7095,4270.541,4446.39794921875,4314.869140625,4649.16357421875,G1901
2012-08-28,2012-08-28,3838.127,4084.4187,4113.903,4446.39794921875,4314.869140625,4829.13232421875,G1901
2012-08-31,2012-08-31,4187.6807,4314.869,4649.1636,4446.39794921875,4314.869140625,4829.13232421875,G1901
2012-09-04,2012-09-04,4446.398,4267.669,4343.263,4446.39794921875,4314.869140625,4829.13232421875,G1901
2012-09-07,2012-09-07,4122.103,4120.9126,4829.1323,4446.39794921875,4811.0810546875,4829.13232421875,G1901
2012-09-11,2012-09-11,3978.309,4010.73,4515.518,4977.583984375,5794.37841796875,4829.13232421875,G1901
2012-09-14,2012-09-14,4001.2908,4047.057,4220.283,5521.2822265625,5794.37841796875,4829.13232421875,G1901
2012-09-18,2012-09-18,4420.253,4811.081,4165.422,5543.66845703125,5794.37841796875,4829.13232421875,G1901
2012-09-21,2012-09-21,4977.584,5794.3784,4190.445,5543.66845703125,5794.37841796875,4821.50341796875,G1901
2012-09-25,2012-09-25,5521.282,5402.489,4821.5034,5566.4208984375,5794.37841796875,4821.50341796875,G1901
2012-09-28,2012-09-28,5543.6685,5101.923,4485.771,5566.4208984375,5794.37841796875,4821.50341796875,G1901
2012-10-02,2012-10-02,5165.209,5625.228,4208.8125,5566.4208984375,5794.37841796875,4821.50341796875,G1901
2012-10-05,2012-10-05,5566.421,4137.6665,3392.6633,5566.4208984375,5625.22802734375,4821.50341796875,G1901
2012-10-09,2012-10-09,3942.5503,3371.5942,3197.6545,5566.4208984375,5625.22802734375,4485.77099609375,G1901
2012-10-12,2012-10-12,3427.1643,3152.0352,2651.7112,5566.4208984375,5625.22802734375,4208.8125,G1901
2012-10-16,2012-10-16,3302.2595,2819.1272,2244.7756,5566.4208984375,4137.66650390625,3392.663330078125,G1901
2012-10-19,2012-10-19,2840.6667,2361.0276,2134.4683,3942.55029296875,3371.59423828125,3197.654541015625,G1901
2012-10-23,2012-10-23,2334.4973,2159.9646,1915.2805,3427.164306640625,3152.03515625,2651.711181640625,G1901
2012-10-26,2012-10-26,2239.8452,1989.7023,1807.4688,3302.259521484375,2819.127197265625,2244.775634765625,G1901
2012-10-30,2012-10-30,2037.8063,1778.008,1653.4967,2840.666748046875,2361.027587890625,2134.46826171875,G1901
2012-11-02,2012-11-02,1918.334,1961.4357,1734.8882,2334.497314453125,2159.964599609375,1915.280517578125,G1901
2012-11-06,2012-11-06,2125.3828,1943.6632,1624.9988,2239.84521484375,1989.7022705078125,1807.46875,G1901
2012-11-09,2012-11-09,2014.4697,1731.3363,1487.8209,2125.3828125,1961.4356689453125,1734.88818359375,G1901
2012-11-13,2012-11-13,1764.2188,1558.6647,1380.6532,2125.3828125,1961.4356689453125,1734.88818359375,G1901
2012-11-16,2012-11-16,1744.7329,1537.8552,1321.5276,2125.3828125,1943.6632080078125,1624.998779296875,G1901
2012-11-20,2012-11-20,1630.6553,1381.9813,1116.9799,2014.4697265625,1731.3363037109375,1487.8209228515625,G1901
2012-11-23,2012-11-23,1387.1989,1160.1718,944.21533,1764.21875,1558.6646728515625,1380.6531982421875,G1901
2012-11-27,2012-11-27,1121.651,963.46094,865.3739,1744.73291015625,1537.855224609375,1321.527587890625,G1901
2012-11-30,2012-11-30,1052.5627,979.97656,943.7559,1630.6552734375,1381.9813232421875,1116.9798583984375,G1901
2012-12-04,2012-12-04,1004.6794,915.2285,802.66956,1387.1988525390625,1160.1717529296875,944.21533203125,G1901
2012-12-07,2012-12-07,974.9627,911.19574,829.0759,1121.6510009765625,979.9765625,943.7559204101562,G1901
2012-12-11,2012-12-11,926.4144,894.9623,759.0653,1052.562744140625,979.9765625,943.7559204101562,G1901
2012-12-14,2012-12-14,906.35,764.70667,699.1404,1004.6793823242188,915.228515625,829.075927734375,G1901
2012-12-18,2012-12-18,761.21063,732.9053,619.07263,974.9627075195312,911.1957397460938,829.075927734375,G1901
2012-12-21,2012-12-21,817.8523,695.9022,642.3964,926.4144287109375,894.9622802734375,759.0653076171875,G1901
2012-12-25,2012-12-25,777.7403,784.2073,704.58093,906.3499755859375,784.207275390625,704.5809326171875,G1901
2012-12-28,2012-12-28,790.9846,761.742,666.3787,817.852294921875,784.207275390625,704.5809326171875,G1901
2013-01-02,2013-01-02,769.30054,688.136,607.7409,817.852294921875,784.207275390625,773.75927734375,G1901
2013-01-05,2013-01-05,684.6033,640.28217,641.34827,790.984619140625,819.0355224609375,773.75927734375,G1901
2013-01-09,2013-01-09,631.0306,686.50275,626.6568,867.3460693359375,819.0355224609375,773.75927734375,G1901
2013-01-12,2013-01-12,787.0378,678.3559,773.7593,867.3460693359375,819.0355224609375,773.75927734375,G1901
2013-01-16,2013-01-16,773.68317,819.0355,670.98663,867.3460693359375,819.0355224609375,773.75927734375,G1901
2013-01-19,2013-01-19,867.34607,750.5996,552.63306,867.3460693359375,819.0355224609375,773.75927734375,G1901
2013-01-23,2013-01-23,694.17615,556.2248,448.1127,867.3460693359375,819.0355224609375,773.75927734375,G1901
2013-01-26,2013-01-26,556.01196,470.59494,396.4707,867.3460693359375,819.0355224609375,670.9866333007812,G1901
2013-01-30,2013-01-30,449.5596,409.64368,386.62064,867.3460693359375,750.599609375,552.633056640625,G1901
2013-02-02,2013-02-02,403.01773,396.44275,380.23724,694.1761474609375,556.2247924804688,448.1127014160156,G1901
2013-02-06,2013-02-06,418.4998,444.555,417.85553,556.011962890625,470.5949401855469,417.85552978515625,G1901
2013-02-09,2013-02-09,478.53372,460.4359,413.50183,478.5337219238281,460.4359130859375,417.85552978515625,G1901
2013-02-13,2013-02-13,444.72784,426.65857,361.69852,478.5337219238281,460.4359130859375,417.85552978515625,G1901
2013-02-16,2013-02-16,445.05533,426.26144,343.9355,478.5337219238281,460.4359130859375,417.85552978515625,G1901
2013-02-20,2013-02-20,396.54422,348.4788,315.78574,478.5337219238281,460.4359130859375,413.5018310546875,G1901
2013-02-23,2013-02-23,348.89096,338.2076,283.35983,445.0553283691406,426.6585693359375,361.6985168457031,G1901
2013-02-27,2013-02-27,347.5692,292.3979,246.03616,445.0553283691406,426.2614440917969,468.4598083496094,G1901
2013-03-02,2013-03-02,292.52103,254.01979,234.93439,458.7574462890625,552.6793823242188,837.7977905273438,G1901
2013-03-06,2013-03-06,256.09903,315.15445,280.11737,607.3819580078125,900.765625,1171.3621826171875,G1901
2013-03-09,2013-03-09,346.2118,389.14124,468.4598,1144.315673828125,1283.449951171875,1238.5487060546875,G1901
2013-03-13,2013-03-13,458.75745,552.6794,837.7978,1329.5126953125,1455.420166015625,1855.06884765625,G1901
2013-03-16,2013-03-16,607.38196,900.7656,1171.3622,1680.103515625,2147.791748046875,1855.06884765625,G1901
2013-03-20,2013-03-20,1144.3157,1283.45,1238.5487,2180.036376953125,2147.791748046875,1855.06884765625,G1901
2013-03-23,2013-03-23,1329.5127,1455.4202,1855.0688,2180.036376953125,2147.791748046875,1855.06884765625,G1901
2013-03-27,2013-03-27,1680.1035,2147.7917,1566.7112,2180.036376953125,2147.791748046875,1855.06884765625,G1901
2013-03-30,2013-03-30,2180.0364,1710.3937,1180.9889,2180.036376953125,2147.791748046875,1855.06884765625,G1901
2013-04-03,2013-04-03,1579.655,1167.2728,903.6712,2180.036376953125,2147.791748046875,1855.06884765625,G1901
2013-04-06,2013-04-06,1212.5863,1111.438,1170.3418,2180.036376953125,2147.791748046875,1566.711181640625,G1901
2013-04-10,2013-04-10,1070.6565,1045.3219,1132.6539,2180.036376953125,1710.3936767578125,1794.9468994140625,G1901
2013-04-13,2013-04-13,1000.2141,1194.9891,1349.1973,1702.150146484375,1917.0439453125,1878.6861572265625,G1901
2013-04-17,2013-04-17,1179.8618,1413.0547,1437.1389,2007.4189453125,2776.778564453125,2209.843505859375,G1901
2013-04-20,2013-04-20,1391.7992,1694.8657,1794.9469,2752.541015625,2862.883056640625,3065.48974609375,G1901
2013-04-24,2013-04-24,1702.1501,1917.044,1878.6862,2752.541015625,2862.883056640625,3065.48974609375,G1901
2013-04-27,2013-04-27,2007.419,2776.7786,2209.8435,2978.26171875,3457.642822265625,3065.48974609375,G1901
2013-05-01,2013-05-01,2752.541,2862.883,3065.4897,3510.164794921875,3605.620361328125,3065.48974609375,G1901
2013-05-04,2013-05-04,2609.574,2714.597,3005.602,3818.131591796875,3605.620361328125,3065.48974609375,G1901
2013-05-08,2013-05-08,2978.2617,3457.6428,2920.9614,3818.131591796875,3605.620361328125,3065.48974609375,G1901
2013-05-11,2013-05-11,3510.1648,3605.6204,2923.4573,3818.131591796875,3605.620361328125,3065.48974609375,G1901
2013-05-15,2013-05-15,3818.1316,3313.7444,2595.5913,3818.131591796875,3605.620361328125,3005.60205078125,G1901
2013-05-18,2013-05-18,3324.3545,2583.977,2047.4708,3818.131591796875,3605.620361328125,2923.457275390625,G1901
2013-05-22,2013-05-22,2343.5652,1878.8986,2381.1465,3818.131591796875,3605.620361328125,2923.457275390625,G1901
2013-05-25,2013-05-25,1938.3081,2381.5842,2467.7966,3818.131591796875,3313.744384765625,2595.59130859375,G1901
2013-05-29,2013-05-29,2508.96,2855.2986,2158.3865,3324.3544921875,2855.298583984375,2467.796630859375,G1901
2013-06-01,2013-06-01,2897.773,2291.686,2015.0865,2897.77294921875,2855.298583984375,2740.79052734375,G1901
2013-06-05,2013-06-05,2164.614,1928.0277,2035.0217,2897.77294921875,2855.298583984375,2740.79052734375,G1901
2013-06-08,2013-06-08,1976.5684,1945.8486,1831.5825,2897.77294921875,2855.298583984375,2740.79052734375,G1901
2013-06-12,2013-06-12,1976.2052,1868.7876,2740.7905,2897.77294921875,2580.885498046875,2740.79052734375,G1901
2013-06-15,2013-06-15,1901.017,1974.4961,2592.695,2667.628662109375,2766.6162109375,2743.9658203125,G1901
2013-06-19,2013-06-19,2084.0183,2304.4458,2502.1663,2771.174072265625,2766.6162109375,3053.857177734375,G1901
2013-06-22,2013-06-22,2385.9216,2580.8855,2619.276,2771.174072265625,2766.6162109375,3053.857177734375,G1901
2013-06-26,2013-06-26,2667.6287,2766.6162,2743.9658,2771.174072265625,2828.6787109375,3217.512451171875,G1901
2013-06-29,2013-06-29,2771.174,2573.665,3053.8572,2923.948974609375,2971.494384765625,3306.768798828125,G1901
2013-07-03,2013-07-03,2531.8105,2594.776,3008.911,3024.552490234375,3259.608642578125,3339.78271484375,G1901
2013-07-06,2013-07-06,2658.0317,2828.6787,3217.5125,3231.06396484375,3259.608642578125,3339.78271484375,G1901
2013-07-10,2013-07-10,2923.949,2971.4944,3306.7688,3231.06396484375,3259.608642578125,3339.78271484375,G1901
2013-07-13,2013-07-13,3024.5525,3259.6086,3339.7827,3231.06396484375,3259.608642578125,3339.78271484375,G1901
2013-07-17,2013-07-17,3231.064,3050.433,3097.2341,3231.06396484375,3259.608642578125,3977.610107421875,G1901
2013-07-20,2013-07-20,3059.6135,2895.9722,3214.095,3417.50146484375,3802.222412109375,3977.610107421875,G1901
2013-07-24,2013-07-24,2963.0955,3007.288,3164.5493,3739.50146484375,3802.222412109375,3977.610107421875,G1901
2013-07-27,2013-07-27,3046.856,3239.5244,3977.61,3739.50146484375,3802.222412109375,3977.610107421875,G1901
2013-07-31,2013-07-31,3417.5015,3802.2224,3879.9678,3792.96435546875,3802.222412109375,3977.610107421875,G1901
2013-08-03,2013-08-03,3739.5015,3522.6233,3467.7678,3792.96435546875,3802.222412109375,3977.610107421875,G1901
2013-08-07,2013-08-07,3542.3914,3670.6348,3407.542,3792.96435546875,3802.222412109375,4004.533935546875,G1901
