,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-02-23,2009-02-23,20.820114,19.443237,19.430817,25.52138328552246,23.745037078857422,21.848499298095703,G1074
2009-02-27,2009-02-27,19.12895,19.295729,19.507877,23.991994857788086,22.395296096801758,20.637123107910156,G1074
2009-03-02,2009-03-02,20.35292,20.343037,18.293022,22.318384170532227,20.723182678222656,19.507877349853516,G1074
2009-03-06,2009-03-06,20.66791,18.42282,16.918423,20.820114135742188,20.343036651611328,19.507877349853516,G1074
2009-03-09,2009-03-09,18.682589,17.437252,16.122303,20.667909622192383,20.343036651611328,19.507877349853516,G1074
2009-03-13,2009-03-13,17.247824,16.013308,15.190022,20.667909622192383,20.343036651611328,18.29302215576172,G1074
2009-03-16,2009-03-16,16.082151,15.213603,14.458402,20.667909622192383,18.422819137573242,25.58501625061035,G1074
2009-03-20,2009-03-20,15.141977,13.915084,13.545565,18.682588577270508,26.22138023376465,39.300697326660156,G1074
2009-03-23,2009-03-23,14.018619,13.348783,13.068021,36.12187194824219,27.61789321899414,39.300697326660156,G1074
2009-03-27,2009-03-27,13.222651,13.170338,25.585016,53.03386688232422,32.43791580200195,39.300697326660156,G1074
2009-03-30,2009-03-30,14.29992,26.22138,39.300697,53.03386688232422,32.43791580200195,39.300697326660156,G1074
2009-04-03,2009-04-03,36.121872,27.617893,29.270937,53.03386688232422,32.43791580200195,39.300697326660156,G1074
2009-04-06,2009-04-06,53.033867,32.437916,22.62447,53.03386688232422,32.43791580200195,39.300697326660156,G1074
2009-04-10,2009-04-10,36.735477,23.134274,18.610945,53.03386688232422,32.43791580200195,39.300697326660156,G1074
2009-04-13,2009-04-13,28.859041,24.575638,17.56284,53.03386688232422,32.43791580200195,29.270936965942383,G1074
2009-04-17,2009-04-17,27.21702,19.197369,16.105738,53.03386688232422,32.43791580200195,22.624469757080078,G1074
2009-04-20,2009-04-20,19.744694,16.976974,15.965132,36.735477447509766,24.575637817382812,18.610944747924805,G1074
2009-04-24,2009-04-24,16.517693,16.342623,15.952049,28.859041213989258,24.575637817382812,17.56283950805664,G1074
2009-04-27,2009-04-27,16.17054,15.919564,15.690102,27.21702003479004,19.197368621826172,16.105737686157227,G1074
2009-05-01,2009-05-01,16.208729,16.062876,15.361551,19.744693756103516,16.976974487304688,16.360837936401367,G1074
2009-05-04,2009-05-04,16.491323,16.098804,15.449015,16.51769256591797,16.732038497924805,16.88515853881836,G1074
2009-05-08,2009-05-08,15.839211,15.331505,15.564164,22.560056686401367,18.061954498291016,16.88515853881836,G1074
2009-05-11,2009-05-11,15.445301,15.750637,16.360838,22.560056686401367,18.061954498291016,16.88515853881836,G1074
2009-05-15,2009-05-15,15.86955,16.732038,16.885159,22.560056686401367,18.061954498291016,16.88515853881836,G1074
2009-05-18,2009-05-18,22.560057,18.061954,16.326277,22.560056686401367,18.061954498291016,16.88515853881836,G1074
2009-05-22,2009-05-22,18.843876,17.046082,16.043243,22.560056686401367,18.061954498291016,16.88515853881836,G1074
2009-05-25,2009-05-25,17.391674,16.328466,15.755672,22.560056686401367,18.061954498291016,16.88515853881836,G1074
2009-05-29,2009-05-29,16.230019,15.676255,15.274962,22.560056686401367,18.061954498291016,16.326276779174805,G1074
2009-06-01,2009-06-01,15.588567,15.718216,16.197277,18.843875885009766,17.04608154296875,19.481231689453125,G1074
2009-06-05,2009-06-05,15.69267,15.136716,15.477511,17.391674041748047,16.596128463745117,19.481231689453125,G1074
2009-06-08,2009-06-08,15.507021,15.363436,15.277825,19.377408981323242,18.52358055114746,19.481231689453125,G1074
2009-06-12,2009-06-12,15.868777,15.639779,19.481232,20.277326583862305,18.52358055114746,19.481231689453125,G1074
2009-06-15,2009-06-15,15.677551,16.596128,19.066044,20.277326583862305,18.52358055114746,19.481231689453125,G1074
2009-06-19,2009-06-19,19.377409,18.52358,16.147932,20.277326583862305,18.52358055114746,19.481231689453125,G1074
2009-06-22,2009-06-22,20.277327,17.252962,17.4258,21.152851104736328,21.43560028076172,20.653547286987305,G1074
2009-06-26,2009-06-26,17.193083,16.309565,18.67875,30.901315689086914,24.74085807800293,30.933368682861328,G1074
2009-06-29,2009-06-29,17.194534,17.286047,17.443243,45.58803176879883,35.27639389038086,39.1485595703125,G1074
2009-07-03,2009-07-03,21.152851,21.4356,20.653547,45.58803176879883,42.0903434753418,43.80719757080078,G1074
2009-07-06,2009-07-06,30.901316,24.740858,30.933369,58.69158172607422,52.14838409423828,65.42791748046875,G1074
2009-07-10,2009-07-10,45.58803,35.276394,39.14856,58.69158172607422,64.10417175292969,86.15337371826172,G1074
2009-07-13,2009-07-13,37.920174,42.090343,43.807198,110.15357208251953,93.03600311279297,86.15337371826172,G1074
2009-07-17,2009-07-17,58.69158,52.148384,65.42792,126.75328063964844,96.4897232055664,107.93769073486328,G1074
2009-07-20,2009-07-20,54.32649,64.10417,86.15337,126.75328063964844,126.92395782470703,124.12527465820312,G1074
2009-07-24,2009-07-24,110.15357,93.036,83.919586,146.98342895507812,130.8557586669922,132.59518432617188,G1074
2009-07-27,2009-07-27,126.75328,96.48972,107.93769,261.5401306152344,164.35836791992188,138.90489196777344,G1074
2009-07-31,2009-07-31,125.28706,126.92396,124.125275,363.5743103027344,188.4693603515625,175.40072631835938,G1074
2009-08-03,2009-08-03,146.98343,130.85576,132.59518,363.5743103027344,188.4693603515625,180.7833709716797,G1074
2009-08-07,2009-08-07,261.54013,164.35837,138.90489,363.5743103027344,202.33363342285156,206.7731170654297,G1074
2009-08-10,2009-08-10,363.5743,188.46936,175.40073,363.5743103027344,234.29425048828125,217.51412963867188,G1074
2009-08-14,2009-08-14,227.05995,181.88925,180.78337,363.5743103027344,234.29425048828125,217.51412963867188,G1074
2009-08-17,2009-08-17,238.90115,202.33363,206.77312,419.6325378417969,248.75735473632812,241.36441040039062,G1074
2009-08-21,2009-08-21,272.75504,234.29425,217.51413,419.6325378417969,280.51177978515625,265.162109375,G1074
2009-08-24,2009-08-24,242.49475,223.85713,207.36014,420.3377685546875,352.2841491699219,265.80438232421875,G1074
2009-08-28,2009-08-28,419.63254,248.75735,241.36441,545.7584838867188,363.1518859863281,269.87982177734375,G1074
2009-08-31,2009-08-31,340.7545,280.51178,265.1621,545.7584838867188,363.1518859863281,269.87982177734375,G1074
2009-09-04,2009-09-04,420.33777,352.28415,265.80438,545.7584838867188,363.1518859863281,269.87982177734375,G1074
2009-09-07,2009-09-07,545.7585,363.1519,269.87982,545.7584838867188,363.1518859863281,269.87982177734375,G1074
2009-09-11,2009-09-11,426.53888,303.33273,264.91006,545.7584838867188,363.1518859863281,269.87982177734375,G1074
2009-09-14,2009-09-14,324.86816,279.20007,263.88586,545.7584838867188,363.1518859863281,269.87982177734375,G1074
2009-09-18,2009-09-18,291.24796,255.67029,238.56267,545.7584838867188,363.1518859863281,269.87982177734375,G1074
2009-09-21,2009-09-21,268.75772,237.72427,241.87207,426.53887939453125,303.3327331542969,264.9100646972656,G1074
2009-09-25,2009-09-25,257.53287,263.90588,231.73012,324.8681640625,279.2000732421875,263.8858642578125,G1074
2009-09-28,2009-09-28,295.50967,237.31116,204.51434,295.5096740722656,263.9058837890625,241.8720703125,G1074
2009-10-02,2009-10-02,249.22966,198.13826,180.30219,314.7738037109375,263.9058837890625,241.8720703125,G1074
2009-10-05,2009-10-05,201.31714,181.39436,204.01878,314.7738037109375,263.9058837890625,231.73011779785156,G1074
2009-10-09,2009-10-09,207.98026,235.58667,213.69954,314.7738037109375,237.3111572265625,213.6995391845703,G1074
2009-10-12,2009-10-12,314.7738,234.76317,169.47383,314.7738037109375,235.586669921875,213.6995391845703,G1074
2009-10-16,2009-10-16,219.79094,166.67189,149.2177,314.7738037109375,235.586669921875,213.6995391845703,G1074
2009-10-19,2009-10-19,173.76352,152.24878,139.71524,314.7738037109375,235.586669921875,213.6995391845703,G1074
2009-10-23,2009-10-23,156.1204,139.11592,127.25601,314.7738037109375,234.76316833496094,169.4738311767578,G1074
2009-10-26,2009-10-26,151.09398,134.5897,118.801,219.7909393310547,166.67189025878906,149.2176971435547,G1074
2009-10-30,2009-10-30,134.84267,119.23514,108.85716,173.76351928710938,152.248779296875,139.71524047851562,G1074
2009-11-02,2009-11-02,121.300186,110.41579,100.44715,156.1204071044922,139.1159210205078,127.25601196289062,G1074
2009-11-06,2009-11-06,108.75031,100.7133,92.30431,151.09397888183594,134.58970642089844,118.8010025024414,G1074
2009-11-09,2009-11-09,100.778175,94.469505,86.07247,134.84266662597656,119.23513793945312,108.85716247558594,G1074
2009-11-13,2009-11-13,92.35747,86.097176,78.96658,121.30018615722656,110.41578674316406,100.44715118408203,G1074
2009-11-16,2009-11-16,86.17274,80.91602,74.16653,108.75031280517578,100.71330261230469,92.30431365966797,G1074
2009-11-20,2009-11-20,79.16013,74.078804,67.841805,100.7781753540039,94.4695053100586,86.07247161865234,G1074
2009-11-23,2009-11-23,74.22791,69.28775,63.995083,92.35746765136719,86.09717559814453,78.96658325195312,G1074
2009-11-27,2009-11-27,68.24933,64.785645,60.060265,86.17273712158203,80.91602325439453,74.1665267944336,G1074
2009-11-30,2009-11-30,67.64105,61.444862,54.45475,79.1601333618164,74.07880401611328,67.84180450439453,G1074
2009-12-04,2009-12-04,61.965397,55.146004,50.10778,74.22791290283203,69.28775024414062,63.99508285522461,G1074
2009-12-07,2009-12-07,55.44934,51.2468,48.098717,68.24932861328125,64.78564453125,60.060264587402344,G1074
2009-12-11,2009-12-11,51.04974,50.19414,46.132217,67.64105224609375,61.444862365722656,54.454750061035156,G1074
2009-12-14,2009-12-14,55.784805,49.68142,44.952507,61.965396881103516,55.14600372314453,50.10778045654297,G1074
2009-12-18,2009-12-18,48.92275,44.976997,41.866333,55.78480529785156,51.24679946899414,48.098716735839844,G1074
2009-12-21,2009-12-21,45.69214,43.120537,40.229866,55.78480529785156,50.19414138793945,46.13221740722656,G1074
2009-12-25,2009-12-25,47.43979,43.723377,39.639168,55.78480529785156,49.681419372558594,44.95250701904297,G1074
2009-12-28,2009-12-28,45.341633,41.419327,36.276833,50.604522705078125,44.97699737548828,41.8663330078125,G1074
2010-01-02,2010-01-02,50.604523,38.262268,33.158726,50.604522705078125,43.7233772277832,40.22986602783203,G1074
2010-01-05,2010-01-05,39.968086,34.713867,31.23905,50.604522705078125,43.7233772277832,39.63916778564453,G1074
2010-01-09,2010-01-09,34.111046,31.384325,28.589058,50.604522705078125,41.41932678222656,36.276832580566406,G1074
2010-01-12,2010-01-12,31.506027,29.095566,26.931034,50.604522705078125,38.26226806640625,33.15872573852539,G1074
2010-01-16,2010-01-16,28.700735,26.825417,24.793507,39.96808624267578,34.7138671875,31.239049911499023,G1074
2010-01-19,2010-01-19,27.503654,25.71617,23.5763,34.111045837402344,31.38432502746582,28.58905792236328,G1074
2010-01-23,2010-01-23,25.831364,23.801737,21.918541,31.506027221679688,29.095565795898438,26.931034088134766,G1074
2010-01-26,2010-01-26,24.17103,22.186253,20.010506,28.700735092163086,26.825416564941406,24.793506622314453,G1074
2010-01-30,2010-01-30,21.923208,19.930773,18.289036,40.6663818359375,26.58674430847168,24.18734359741211,G1074
2010-02-02,2010-02-02,20.21157,18.485918,23.37892,40.6663818359375,26.58674430847168,24.18734359741211,G1074
2010-02-06,2010-02-06,18.525057,22.255222,22.21721,40.6663818359375,26.58674430847168,24.18734359741211,G1074
2010-02-09,2010-02-09,40.66638,26.586744,24.187344,40.6663818359375,26.58674430847168,24.18734359741211,G1074
2010-02-13,2010-02-13,25.553537,22.495258,20.319931,40.6663818359375,26.58674430847168,25.0301570892334,G1074
2010-02-16,2010-02-16,26.240717,23.766077,19.671099,40.6663818359375,32.98400115966797,43.48488998413086,G1074
2010-02-20,2010-02-20,31.002747,22.101847,19.434967,61.235862731933594,51.464439392089844,52.92335891723633,G1074
2010-02-23,2010-02-23,22.531761,19.815779,25.030157,124.57683563232422,84.42780303955078,52.92335891723633,G1074
2010-02-27,2010-02-27,24.73229,32.984,43.48489,124.57683563232422,84.42780303955078,52.92335891723633,G1074
2010-03-02,2010-03-02,61.235863,51.46444,52.92336,124.57683563232422,84.42780303955078,52.92335891723633,G1074
2010-03-06,2010-03-06,124.576836,84.4278,41.486855,124.57683563232422,84.42780303955078,52.92335891723633,G1074
2010-03-09,2010-03-09,62.70577,40.340126,29.58126,124.57683563232422,84.42780303955078,52.92335891723633,G1074
2010-03-13,2010-03-13,39.77422,30.614265,26.387365,124.57683563232422,84.42780303955078,52.92335891723633,G1074
2010-03-16,2010-03-16,30.677713,27.389902,34.295002,124.57683563232422,84.42780303955078,47.47954177856445,G1074
2010-03-20,2010-03-20,39.66717,33.863087,27.0617,108.9618911743164,61.35061264038086,63.96760940551758,G1074
2010-03-23,2010-03-23,39.817867,30.319288,33.228535,108.9618911743164,61.35061264038086,63.96760940551758,G1074
2010-03-27,2010-03-27,29.499508,51.763134,47.47954,108.9618911743164,61.35061264038086,63.96760940551758,G1074
2010-03-30,2010-03-30,108.96189,61.350613,63.96761,108.9618911743164,61.35061264038086,63.96760940551758,G1074
2010-04-03,2010-04-03,68.69215,37.68405,29.802011,108.9618911743164,61.35061264038086,63.96760940551758,G1074
2010-04-06,2010-04-06,37.81292,30.684105,27.116678,108.9618911743164,61.35061264038086,63.96760940551758,G1074
2010-04-10,2010-04-10,29.722052,32.682514,41.45019,108.9618911743164,61.35061264038086,63.96760940551758,G1074
2010-04-13,2010-04-13,27.994495,31.950594,31.401854,78.84738159179688,47.68415451049805,63.23368453979492,G1074
2010-04-17,2010-04-17,69.39207,41.78222,63.233685,78.84738159179688,61.13487243652344,63.23368453979492,G1074
2010-04-20,2010-04-20,52.36869,41.992462,58.06062,109.75352478027344,61.13487243652344,63.23368453979492,G1074
2010-04-24,2010-04-24,78.84738,47.684155,47.52641,109.75352478027344,61.13487243652344,76.26769256591797,G1074
2010-04-27,2010-04-27,63.86759,61.134872,46.11688,109.75352478027344,79.01254272460938,94.8547592163086,G1074
2010-05-01,2010-05-01,109.753525,54.63157,59.771675,109.75352478027344,94.14398193359375,107.19287872314453,G1074
2010-05-04,2010-05-04,55.93943,51.914593,76.26769,162.95819091796875,107.39092254638672,107.19287872314453,G1074
2010-05-08,2010-05-08,72.117714,79.01254,94.85476,162.95819091796875,107.39092254638672,107.19287872314453,G1074
2010-05-11,2010-05-11,99.20704,94.14398,107.19288,162.95819091796875,107.39092254638672,113.32962799072266,G1074
2010-05-15,2010-05-15,162.95819,107.39092,96.11981,162.95819091796875,115.87596893310547,125.29931640625,G1074
2010-05-18,2010-05-18,109.19505,103.2584,103.322205,162.95819091796875,126.70765686035156,125.29931640625,G1074
2010-05-22,2010-05-22,105.88407,96.98299,113.32963,162.95819091796875,126.70765686035156,125.29931640625,G1074
2010-05-25,2010-05-25,111.38014,115.87597,125.29932,162.95819091796875,126.70765686035156,125.29931640625,G1074
2010-05-29,2010-05-29,131.09004,126.70766,117.174286,142.1006317138672,126.70765686035156,125.29931640625,G1074
2010-06-01,2010-06-01,142.10063,126.60375,117.47783,142.1006317138672,126.70765686035156,125.29931640625,G1074
2010-06-05,2010-06-05,125.46814,119.329475,114.843895,142.1006317138672,126.70765686035156,125.29931640625,G1074
2010-06-08,2010-06-08,119.07636,113.35082,108.43893,142.1006317138672,126.70765686035156,121.36731719970703,G1074
2010-06-12,2010-06-12,112.84238,106.9229,102.592445,142.1006317138672,126.60375213623047,132.66616821289062,G1074
2010-06-15,2010-06-15,107.60424,106.96461,112.09255,132.5482635498047,142.36190795898438,138.26254272460938,G1074
2010-06-19,2010-06-19,108.31037,114.812775,121.36732,144.25950622558594,143.39340209960938,144.03245544433594,G1074
2010-06-22,2010-06-22,116.20308,123.496025,132.66617,164.28884887695312,154.09060668945312,158.70040893554688,G1074
2010-06-26,2010-06-26,132.54826,142.36191,138.26254,164.28884887695312,167.39608764648438,166.70225524902344,G1074
2010-06-29,2010-06-29,144.2595,143.3934,144.03246,244.44361877441406,195.9812774658203,194.28933715820312,G1074
2010-07-03,2010-07-03,164.28885,154.0906,158.70041,244.44361877441406,210.03326416015625,211.8691864013672,G1074
2010-07-06,2010-07-06,158.55038,167.39609,166.70226,276.3583679199219,221.6107940673828,218.21083068847656,G1074
2010-07-10,2010-07-10,244.44362,195.98128,194.28934,276.3583679199219,238.22506713867188,250.8983612060547,G1074
2010-07-13,2010-07-13,231.75235,210.03326,211.86919,276.3583679199219,285.7908630371094,330.5415954589844,G1074
2010-07-17,2010-07-17,276.35837,221.6108,218.21083,316.1347351074219,285.7908630371094,330.5415954589844,G1074
2010-07-20,2010-07-20,270.7117,238.22507,250.89836,316.1347351074219,285.7908630371094,330.5415954589844,G1074
2010-07-24,2010-07-24,261.3509,285.79086,330.5416,316.1347351074219,285.7908630371094,330.5415954589844,G1074
2010-07-27,2010-07-27,316.13474,255.98492,288.10382,332.4120178222656,293.11590576171875,330.5415954589844,G1074
2010-07-31,2010-07-31,260.37415,264.33292,266.57544,485.6463623046875,360.4698486328125,351.5602111816406,G1074
2010-08-03,2010-08-03,307.76788,266.26398,296.2194,485.6463623046875,412.9726867675781,469.421875,G1074
2010-08-07,2010-08-07,332.41202,293.1159,284.61533,485.6463623046875,412.9726867675781,469.421875,G1074
2010-08-10,2010-08-10,485.64636,360.46985,351.5602,485.6463623046875,416.1246032714844,469.421875,G1074
2010-08-14,2010-08-14,359.16046,412.9727,469.42188,485.6463623046875,416.1246032714844,469.421875,G1074
2010-08-17,2010-08-17,326.23245,313.35318,375.09033,485.6463623046875,416.1246032714844,469.421875,G1074
2010-08-21,2010-08-21,405.9822,416.1246,346.26407,493.4347839355469,540.8040161132812,501.65545654296875,G1074
2010-08-24,2010-08-24,360.38416,335.40823,384.34546,672.932373046875,628.522705078125,510.3477783203125,G1074
2010-08-28,2010-08-28,365.0107,406.63382,452.80853,672.932373046875,628.522705078125,535.50439453125,G1074
2010-08-31,2010-08-31,493.43478,540.804,501.65546,672.932373046875,628.522705078125,535.50439453125,G1074
2010-09-04,2010-09-04,672.9324,628.5227,510.34778,672.932373046875,628.522705078125,538.5164794921875,G1074
2010-09-07,2010-09-07,569.33984,588.7506,535.5044,672.932373046875,628.522705078125,538.5164794921875,G1074
2010-09-11,2010-09-11,475.24823,577.7814,528.701,672.932373046875,628.522705078125,538.5164794921875,G1074
2010-09-14,2010-09-14,566.9173,524.13196,538.5165,672.932373046875,628.522705078125,538.5164794921875,G1074
2010-09-18,2010-09-18,646.51886,612.6408,411.93164,654.2071533203125,612.6408081054688,538.5164794921875,G1074
2010-09-21,2010-09-21,654.20715,470.1917,381.6733,654.2071533203125,612.6408081054688,538.5164794921875,G1074
2010-09-25,2010-09-25,464.3283,413.25537,372.51993,654.2071533203125,612.6408081054688,538.5164794921875,G1074
2010-09-28,2010-09-28,432.74435,384.7135,355.24774,654.2071533203125,612.6408081054688,411.931640625,G1074
2010-10-02,2010-10-02,407.9363,343.22818,316.82446,654.2071533203125,470.19171142578125,381.6733093261719,G1074
2010-10-05,2010-10-05,367.5227,327.631,296.66446,464.32830810546875,413.25537109375,372.5199279785156,G1074
2010-10-09,2010-10-09,341.80548,298.9083,272.0914,432.7443542480469,384.7135009765625,355.24774169921875,G1074
2010-10-12,2010-10-12,311.8268,278.15012,255.44191,407.9363098144531,343.2281799316406,316.824462890625,G1074
2010-10-16,2010-10-16,281.04752,254.90492,233.60759,367.522705078125,327.6310119628906,296.6644592285156,G1074
2010-10-19,2010-10-19,261.28714,237.65366,219.06848,341.80548095703125,298.9082946777344,272.0914001464844,G1074
2010-10-23,2010-10-23,236.8832,218.27902,200.8401,311.8268127441406,278.1501159667969,255.44190979003906,G1074
2010-10-26,2010-10-26,220.08846,204.17517,187.63782,281.0475158691406,254.90492248535156,233.6075897216797,G1074
2010-10-30,2010-10-30,200.36609,187.08148,171.85379,261.2871398925781,237.65365600585938,219.0684814453125,G1074
2010-11-02,2010-11-02,187.08347,174.98843,161.06987,236.88319396972656,218.27902221679688,200.84010314941406,G1074
2010-11-06,2010-11-06,171.47678,160.77289,147.8125,220.0884552001953,204.1751708984375,187.6378173828125,G1074
2010-11-09,2010-11-09,160.83495,150.60971,138.85097,200.3660888671875,187.08148193359375,171.85379028320312,G1074
2010-11-13,2010-11-13,147.87085,138.88092,127.62615,187.08346557617188,174.98843383789062,161.0698699951172,G1074
2010-11-16,2010-11-16,139.53537,130.4801,120.33067,171.47677612304688,160.77288818359375,147.8125,G1074
2010-11-20,2010-11-20,128.00789,120.312454,111.24269,160.83494567871094,150.60971069335938,138.85096740722656,G1074
2010-11-23,2010-11-23,120.541595,115.00197,105.79588,147.870849609375,138.88092041015625,127.62615203857422,G1074
2010-11-27,2010-11-27,112.03784,104.91718,94.060455,139.53536987304688,130.4801025390625,120.33067321777344,G1074
2010-11-30,2010-11-30,105.185745,96.12947,88.60795,128.0078887939453,120.31245422363281,111.24269104003906,G1074
2010-12-04,2010-12-04,94.275635,88.68682,81.63012,120.54159545898438,115.00196838378906,105.79588317871094,G1074
2010-12-07,2010-12-07,88.79567,83.162796,76.64029,112.037841796875,104.91718292236328,94.06045532226562,G1074
2010-12-11,2010-12-11,81.866356,76.83546,70.97814,105.18574523925781,96.12947082519531,88.60794830322266,G1074
2010-12-14,2010-12-14,77.11688,72.26004,66.85918,94.275634765625,88.68682098388672,81.63011932373047,G1074
2010-12-18,2010-12-18,71.36698,66.979454,62.03488,88.79566955566406,83.16279602050781,76.64028930664062,G1074
2010-12-21,2010-12-21,67.07646,63.282394,58.17324,81.8663558959961,76.83545684814453,70.97814178466797,G1074
2010-12-25,2010-12-25,62.091217,58.21765,54.150864,77.11688232421875,72.26004028320312,66.85917663574219,G1074
2010-12-28,2010-12-28,58.570274,55.622948,49.6539,71.36698150634766,66.97945404052734,62.034881591796875,G1074
2011-01-02,2011-01-02,52.97234,49.023895,46.230434,67.07646179199219,63.28239440917969,58.173240661621094,G1074
2011-01-05,2011-01-05,49.2711,46.946594,44.326992,62.091217041015625,58.2176513671875,54.15086364746094,G1074
2011-01-09,2011-01-09,46.397766,44.27363,41.88138,58.570274353027344,55.622947692871094,49.653900146484375,G1074
2011-01-12,2011-01-12,44.46721,42.317745,40.388023,52.97233963012695,49.023895263671875,46.23043441772461,G1074
2011-01-16,2011-01-16,42.0811,40.56701,38.278133,49.27109909057617,46.94659423828125,44.32699203491211,G1074
2011-01-19,2011-01-19,40.463783,38.673923,36.22002,46.39776611328125,44.27362823486328,41.881378173828125,G1074
2011-01-23,2011-01-23,38.278427,36.037,33.706142,44.46720886230469,42.317745208740234,40.388023376464844,G1074
2011-01-26,2011-01-26,36.2621,34.187042,31.834572,42.08110046386719,40.56700897216797,38.278133392333984,G1074
2011-01-30,2011-01-30,33.77634,31.769293,29.715174,40.463783264160156,38.67392349243164,36.22002029418945,G1074
2011-02-02,2011-02-02,32.003117,30.06689,27.876049,38.27842712402344,36.0369987487793,33.70614242553711,G1074
2011-02-06,2011-02-06,29.836044,27.962912,26.203072,36.26210021972656,34.187042236328125,31.834571838378906,G1074
2011-02-09,2011-02-09,28.042583,26.640041,25.445227,33.77634048461914,31.7692928314209,29.715173721313477,G1074
2011-02-13,2011-02-13,26.304628,25.54588,23.683199,32.003116607666016,30.066890716552734,27.876049041748047,G1074
2011-02-16,2011-02-16,26.407331,25.539625,22.588095,29.836044311523438,27.96291160583496,26.20307159423828,G1074
2011-02-20,2011-02-20,25.304153,22.73132,20.576048,28.042583465576172,26.64004135131836,25.445226669311523,G1074
2011-02-23,2011-02-23,22.820354,21.041628,20.587442,26.407331466674805,25.545879364013672,23.683198928833008,G1074
2011-02-27,2011-02-27,20.68015,20.482302,20.362541,26.407331466674805,25.53962516784668,22.58809471130371,G1074
2011-03-02,2011-03-02,20.599169,20.721758,19.606785,25.304153442382812,22.731319427490234,20.58744239807129,G1074
2011-03-06,2011-03-06,20.519768,22.2009,19.035181,22.820354461669922,22.704769134521484,20.58744239807129,G1074
2011-03-09,2011-03-09,21.516598,19.520535,18.967497,31.638704299926758,22.704769134521484,20.36254119873047,G1074
2011-03-13,2011-03-13,19.098816,18.687078,19.89855,31.638704299926758,22.704769134521484,19.898550033569336,G1074
2011-03-16,2011-03-16,19.134216,22.70477,19.503288,31.638704299926758,22.704769134521484,19.898550033569336,G1074
2011-03-20,2011-03-20,31.638704,22.06625,18.360514,31.638704299926758,22.704769134521484,19.898550033569336,G1074
2011-03-23,2011-03-23,22.196106,18.816612,16.771124,31.638704299926758,22.704769134521484,19.898550033569336,G1074
2011-03-27,2011-03-27,18.20928,16.744507,17.330215,31.638704299926758,22.704769134521484,19.50328826904297,G1074
2011-03-30,2011-03-30,16.95823,16.513527,17.234524,31.638704299926758,22.06624984741211,18.36051368713379,G1074
2011-04-03,2011-04-03,17.404667,17.158197,16.853313,22.19610595703125,18.816612243652344,17.330215454101562,G1074
2011-04-06,2011-04-06,17.610382,17.138678,16.008032,18.209280014038086,17.1581974029541,17.330215454101562,G1074
2011-04-10,2011-04-10,17.141125,16.320076,16.554468,17.610382080078125,17.1581974029541,17.23452377319336,G1074
2011-04-13,2011-04-13,16.071362,16.14052,16.975466,17.610382080078125,20.483705520629883,35.905357360839844,G1074
2011-04-17,2011-04-17,15.73092,16.076609,15.828471,27.749418258666992,35.07573318481445,35.905357360839844,G1074
2011-04-20,2011-04-20,15.972306,16.877554,16.740465,34.42891311645508,35.07573318481445,35.905357360839844,G1074
2011-04-24,2011-04-24,16.405493,20.483706,35.905357,37.36125183105469,37.565185546875,35.905357360839844,G1074
2011-04-27,2011-04-27,27.749418,35.075733,32.4842,43.37276840209961,38.873817443847656,35.905357360839844,G1074
2011-05-01,2011-05-01,34.428913,29.406244,20.45526,43.37276840209961,38.873817443847656,35.905357360839844,G1074
2011-05-04,2011-05-04,37.36125,37.565186,35.829872,43.37276840209961,38.873817443847656,43.55778121948242,G1074
2011-05-08,2011-05-08,43.37277,38.873817,35.254364,43.37276840209961,59.819091796875,50.467750549316406,G1074
2011-05-11,2011-05-11,39.073933,38.756977,33.66846,64.19847869873047,59.819091796875,50.467750549316406,G1074
2011-05-15,2011-05-15,39.177956,35.664116,43.55778,127.6723861694336,67.54873657226562,64.2003173828125,G1074
2011-05-18,2011-05-18,34.407566,59.81909,50.46775,127.6723861694336,67.54873657226562,64.2003173828125,G1074
2011-05-22,2011-05-22,64.19848,44.619698,43.674694,127.6723861694336,67.54873657226562,64.2003173828125,G1074
2011-05-25,2011-05-25,127.672386,67.54874,64.20032,127.6723861694336,67.54873657226562,64.2003173828125,G1074
2011-05-29,2011-05-29,75.29365,66.52035,54.28319,127.6723861694336,67.54873657226562,64.2003173828125,G1074
2011-06-01,2011-06-01,76.40148,56.831894,53.224075,127.6723861694336,67.54873657226562,71.78826141357422,G1074
2011-06-05,2011-06-05,55.356575,56.24957,56.86759,127.6723861694336,69.2948989868164,71.78826141357422,G1074
2011-06-08,2011-06-08,53.330326,54.784103,61.72479,76.40148162841797,69.2948989868164,75.51627349853516,G1074
2011-06-12,2011-06-12,53.66206,66.26905,71.78826,76.40148162841797,71.968994140625,83.221923828125,G1074
2011-06-15,2011-06-15,63.61085,69.2949,70.65506,69.82699584960938,77.03943634033203,94.36714172363281,G1074
2011-06-19,2011-06-19,69.48589,68.94875,75.51627,72.27307891845703,83.66558837890625,96.45881652832031,G1074
2011-06-22,2011-06-22,68.75988,71.968994,83.221924,84.58936309814453,88.91819763183594,96.45881652832031,G1074
2011-06-26,2011-06-26,69.826996,77.03944,94.36714,94.64319610595703,95.50191497802734,96.45881652832031,G1074
2011-06-29,2011-06-29,72.27308,83.66559,96.45882,100.47688293457031,95.50191497802734,97.7656478881836,G1074
2011-07-03,2011-07-03,84.58936,88.9182,91.06692,103.85093688964844,107.2623291015625,108.45487976074219,G1074
