,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-04-24,2017-04-24,4876.3994,4657.9575,4321.529,5433.2353515625,5320.75341796875,5113.958984375,G1791
2017-04-27,2017-04-27,4658.525,4414.3364,4068.6184,5279.2841796875,5125.64990234375,4866.1552734375,G1791
2017-05-01,2017-05-01,4330.453,4071.2185,3723.2588,5127.24658203125,4941.88623046875,4645.1474609375,G1791
2017-05-04,2017-05-04,4072.2056,3811.1462,3469.125,4876.3994140625,4657.95751953125,4321.52880859375,G1791
2017-05-08,2017-05-08,3725.2366,3469.8665,3142.7173,4658.52490234375,4414.33642578125,4068.618408203125,G1791
2017-05-11,2017-05-11,3470.2156,3223.2766,2909.121,4330.453125,4071.218505859375,3723.2587890625,G1791
2017-05-15,2017-05-15,3143.295,2909.2195,2616.5564,4072.20556640625,3811.146240234375,3469.125,G1791
2017-05-18,2017-05-18,2909.3274,2687.3672,2412.9988,3725.236572265625,3469.866455078125,3142.71728515625,G1791
2017-05-22,2017-05-22,2616.3914,2412.9602,2162.4263,3470.215576171875,3223.276611328125,2909.12109375,G1791
2017-05-25,2017-05-25,2412.996,2222.7231,1991.1492,3143.294921875,2909.219482421875,2616.556396484375,G1791
2017-05-29,2017-05-29,2162.3042,1991.3005,1789.6487,2909.327392578125,2687.3671875,2412.998779296875,G1791
2017-06-01,2017-06-01,1991.2395,1836.9677,1659.2249,2616.391357421875,2412.960205078125,2162.42626953125,G1791
2017-06-05,2017-06-05,1789.5212,1659.2504,1512.4077,2412.99609375,2222.72314453125,1991.149169921875,G1791
2017-06-08,2017-06-08,1659.4209,1546.4366,1420.5928,2162.30419921875,1991.300537109375,1789.648681640625,G1791
2017-06-12,2017-06-12,1512.4652,1420.5745,1318.3517,1991.239501953125,1836.9676513671875,1659.224853515625,G1791
2017-06-15,2017-06-15,1420.5822,1341.9205,1254.7554,1789.521240234375,1659.2503662109375,1512.40771484375,G1791
2017-06-19,2017-06-19,1318.3796,1254.7671,1184.4879,1659.4208984375,1546.4366455078125,1420.5927734375,G1791
2017-06-22,2017-06-22,1254.7811,1200.7133,1141.3688,1512.4652099609375,1420.574462890625,1318.3516845703125,G1791
2017-06-26,2017-06-26,1184.5646,1141.3816,1094.3109,1420.5821533203125,1341.9205322265625,1254.75537109375,G1791
2017-06-29,2017-06-29,1141.3895,1105.0095,1065.5188,1318.379638671875,1254.76708984375,1184.4879150390625,G1791
2017-07-03,2017-07-03,1094.2471,1065.4323,1033.8356,1254.7811279296875,1200.7132568359375,1141.3687744140625,G1791
2017-07-06,2017-07-06,1065.4186,1040.9747,1013.73615,1184.5645751953125,1141.381591796875,1094.3109130859375,G1791
2017-07-10,2017-07-10,1033.7313,1013.75665,990.97205,1141.3895263671875,1105.009521484375,1065.518798828125,G1791
2017-07-13,2017-07-13,1013.7998,996.31744,975.7076,1094.2470703125,1065.4322509765625,1033.8355712890625,G1791
2017-07-17,2017-07-17,990.9475,975.63904,957.1985,1065.4185791015625,1040.9747314453125,1013.7361450195312,G1791
2017-07-20,2017-07-20,975.66156,961.66644,944.2038,1033.7313232421875,1013.7566528320312,990.9720458984375,G1791
2017-07-24,2017-07-24,957.204,944.21344,927.62866,1013.7998046875,996.3174438476562,975.7075805664062,G1791
2017-07-27,2017-07-27,944.23535,931.7511,915.5379,990.947509765625,975.6390380859375,957.198486328125,G1791
2017-07-31,2017-07-31,927.6468,915.5217,899.5831,975.6615600585938,961.6664428710938,944.2037963867188,G1791
2017-08-03,2017-08-03,915.63007,903.7278,887.5519,957.2039794921875,944.2134399414062,927.628662109375,G1791
2017-08-07,2017-08-07,899.66235,887.4671,871.2925,944.2353515625,931.7510986328125,915.5379028320312,G1791
2017-08-10,2017-08-10,887.5024,875.3932,859.2698,927.6467895507812,915.521728515625,899.5831298828125,G1791
2017-08-14,2017-08-14,871.33185,859.22815,842.96606,915.6300659179688,903.727783203125,887.5518798828125,G1791
2017-08-17,2017-08-17,859.1786,846.9581,830.5719,899.662353515625,887.4671020507812,871.29248046875,G1791
2017-08-21,2017-08-21,842.7942,830.5252,813.90936,887.5023803710938,875.3931884765625,859.269775390625,G1791
2017-08-24,2017-08-24,830.507,818.1417,801.3593,871.3318481445312,859.2281494140625,842.966064453125,G1791
2017-08-28,2017-08-28,813.7632,801.15436,783.9853,859.1785888671875,846.9581298828125,830.5718994140625,G1791
2017-08-31,2017-08-31,801.1207,788.3279,770.8028,842.794189453125,830.5252075195312,813.9093627929688,G1791
2017-09-04,2017-09-04,783.896,770.6319,752.247,830.5070190429688,818.1417236328125,801.3593139648438,G1791
2017-09-07,2017-09-07,770.51447,756.8393,738.38074,813.76318359375,801.1543579101562,783.9852905273438,G1791
2017-09-11,2017-09-11,752.03534,738.2235,719.71783,801.1207275390625,788.327880859375,770.8027954101562,G1791
2017-09-14,2017-09-14,738.0969,724.29376,705.6406,783.89599609375,770.6318969726562,752.2470092773438,G1791
2017-09-18,2017-09-18,719.5644,705.44714,686.8521,770.5144653320312,756.8392944335938,738.3807373046875,G1791
2017-09-21,2017-09-21,705.3602,691.33655,672.92035,752.0353393554688,738.2235107421875,719.7178344726562,G1791
2017-09-25,2017-09-25,686.50995,672.791,653.6743,738.096923828125,724.2937622070312,705.640625,G1791
2017-09-28,2017-09-28,672.783,658.91766,635.83734,719.5643920898438,705.4471435546875,686.8521118164062,G1791
2017-10-02,2017-10-02,653.2228,634.8512,607.192,705.3602294921875,691.3365478515625,672.9203491210938,G1791
2017-10-05,2017-10-05,633.9014,612.27155,583.90314,686.5099487304688,672.791015625,653.67431640625,G1791
2017-10-09,2017-10-09,605.5215,584.70294,553.39685,672.7830200195312,658.9176635742188,635.8373413085938,G1791
2017-10-12,2017-10-12,584.3676,560.24207,528.1168,653.2227783203125,634.8511962890625,607.1920166015625,G1791
2017-10-16,2017-10-16,551.77844,527.11646,498.05835,633.9014282226562,612.2715454101562,583.9031372070312,G1791
2017-10-19,2017-10-19,526.73517,503.4147,477.86423,605.521484375,584.7029418945312,553.3968505859375,G1791
2017-10-23,2017-10-23,495.8014,476.78232,455.37445,584.3676147460938,560.2420654296875,528.1168212890625,G1791
2017-10-26,2017-10-26,476.5363,459.73914,438.57303,551.7784423828125,527.116455078125,498.058349609375,G1791
2017-10-30,2017-10-30,453.00226,433.6935,381.66843,526.7351684570312,503.4147033691406,477.8642272949219,G1791
2017-11-02,2017-11-02,432.75833,396.14154,330.3105,495.8013916015625,476.7823181152344,455.37445068359375,G1791
2017-11-06,2017-11-06,380.1036,331.56464,280.30167,476.5362854003906,459.7391357421875,438.5730285644531,G1791
2017-11-09,2017-11-09,331.15952,291.8815,247.03703,453.00225830078125,433.6935119628906,381.6684265136719,G1791
2017-11-13,2017-11-13,281.3328,248.1902,209.60469,432.7583312988281,396.14154052734375,330.31048583984375,G1791
2017-11-16,2017-11-16,246.23581,214.78731,180.05437,380.1036071777344,331.56463623046875,280.3016662597656,G1791
2017-11-20,2017-11-20,204.42143,178.9961,152.59175,331.1595153808594,291.8815002441406,247.0370330810547,G1791
2017-11-23,2017-11-23,177.20639,157.62375,136.99786,281.3327941894531,248.19020080566406,209.6046905517578,G1791
2017-11-27,2017-11-27,150.36491,135.88304,115.03331,246.23580932617188,214.7873077392578,180.0543670654297,G1791
2017-11-30,2017-11-30,134.23854,115.84253,86.11475,204.4214324951172,178.99609375,152.5917510986328,G1791
2017-12-04,2017-12-04,107.133606,87.55769,61.25527,177.20639038085938,157.62374877929688,136.99786376953125,G1791
2017-12-07,2017-12-07,87.56877,65.50004,37.08455,150.3649139404297,135.88304138183594,115.03330993652344,G1791
2017-12-11,2017-12-11,60.141087,38.361526,18.80699,134.23854064941406,115.842529296875,86.11475372314453,G1791
2017-12-14,2017-12-14,38.070858,21.329111,2.4079492,107.13360595703125,87.55769348144531,61.25526809692383,G1791
2017-12-18,2017-12-18,16.278831,2.0829532,4.9406528e-05,87.56877136230469,65.50003814697266,195.1959228515625,G1791
2017-12-21,2017-12-21,1.3143961,4.288937e-05,5.8425958e-05,60.14108657836914,199.38182067871094,1573.081787109375,G1791
2017-12-25,2017-12-25,3.4388275e-05,4.5244957e-05,0.00010972152,195.59107971191406,1382.6531982421875,1680.291015625,G1791
2017-12-28,2017-12-28,8.903579e-05,0.00015239824,195.19592,1525.8543701171875,1659.017578125,1680.291015625,G1791
2018-01-01,2018-01-01,0.0004212374,199.38182,1573.0818,1663.650634765625,1672.9505615234375,1680.291015625,G1791
2018-01-04,2018-01-04,195.59108,1382.6532,1680.291,1663.650634765625,1672.9505615234375,1680.291015625,G1791
2018-01-08,2018-01-08,1525.8544,1659.0176,1645.5833,1663.650634765625,1672.9505615234375,1680.291015625,G1791
2018-01-11,2018-01-11,1663.6506,1672.9506,1574.0752,1663.650634765625,1672.9505615234375,1680.291015625,G1791
2018-01-15,2018-01-15,1660.6451,1569.3657,1426.221,1663.650634765625,1672.9505615234375,1680.291015625,G1791
2018-01-18,2018-01-18,1578.9943,1480.5878,1294.9332,1663.650634765625,1672.9505615234375,1645.583251953125,G1791
2018-01-22,2018-01-22,1429.6265,1280.3779,1148.0574,1663.650634765625,1672.9505615234375,1574.0751953125,G1791
2018-01-25,2018-01-25,1283.6655,1187.8605,1158.7349,1660.6451416015625,1569.36572265625,1525.576904296875,G1791
2018-01-29,2018-01-29,1168.947,1143.961,1248.3396,1578.9942626953125,1502.9471435546875,1739.3150634765625,G1791
2018-02-01,2018-02-01,1142.6831,1208.4274,1354.4564,1540.1455078125,1626.827880859375,1766.8543701171875,G1791
2018-02-05,2018-02-05,1241.3179,1354.1111,1525.5769,1625.1739501953125,1713.8836669921875,1942.6416015625,G1791
2018-02-08,2018-02-08,1348.9773,1502.9471,1739.3151,1762.0906982421875,1951.9901123046875,2366.033203125,G1791
2018-02-12,2018-02-12,1540.1455,1626.8279,1766.8544,1937.713134765625,2178.30322265625,3152.400146484375,G1791
2018-02-15,2018-02-15,1625.174,1713.8837,1942.6416,2324.322509765625,3142.567138671875,3962.2216796875,G1791
2018-02-19,2018-02-19,1762.0907,1951.9901,2366.0332,3143.799072265625,3883.847900390625,3962.2216796875,G1791
2018-02-22,2018-02-22,1937.7131,2178.3032,3152.4001,3981.352294921875,3883.847900390625,3962.2216796875,G1791
2018-02-26,2018-02-26,2324.3225,3142.5671,3962.2217,3981.352294921875,3883.847900390625,3962.2216796875,G1791
2018-03-01,2018-03-01,3143.799,3883.848,3855.026,3981.352294921875,3883.847900390625,3962.2216796875,G1791
2018-03-05,2018-03-05,3981.3523,3851.6992,3488.5999,3981.352294921875,3883.847900390625,4257.27099609375,G1791
2018-03-08,2018-03-08,3838.5676,3552.7898,3476.701,3981.352294921875,4289.93359375,4729.46484375,G1791
2018-03-12,2018-03-12,3500.341,3484.6584,3798.1426,4291.1669921875,4648.1240234375,4861.0712890625,G1791
2018-03-15,2018-03-15,3480.298,3688.4814,4257.271,4730.0732421875,4880.62353515625,5160.55078125,G1791
2018-03-19,2018-03-19,3810.4487,4289.9336,4729.465,4888.84619140625,5107.9296875,5529.138671875,G1791
2018-03-22,2018-03-22,4291.167,4648.124,4861.0713,5228.78271484375,5566.140625,5846.34912109375,G1791
2018-03-26,2018-03-26,4730.073,4880.6235,5160.551,5569.28125,5825.876953125,5922.9150390625,G1791
2018-03-29,2018-03-29,4888.846,5107.9297,5529.1387,5886.7490234375,5961.3193359375,5939.41357421875,G1791
2018-04-02,2018-04-02,5228.7827,5566.1406,5846.349,5965.09326171875,5974.56884765625,5949.6552734375,G1791
2018-04-05,2018-04-05,5569.2812,5825.877,5922.915,5982.615234375,5992.486328125,5969.27001953125,G1791
2018-04-09,2018-04-09,5886.749,5961.3193,5939.4136,5996.44287109375,6008.33544921875,5969.27001953125,G1791
2018-04-12,2018-04-12,5965.0933,5974.569,5949.6553,6010.4658203125,6008.33544921875,5969.27001953125,G1791
2018-04-16,2018-04-16,5982.615,5992.4863,5969.27,6010.4658203125,6008.33544921875,5969.27001953125,G1791
2018-04-19,2018-04-19,5996.443,6008.3354,5914.572,6010.4658203125,6008.33544921875,5969.27001953125,G1791
2018-04-23,2018-04-23,6010.466,5953.693,5797.4624,6010.4658203125,6008.33544921875,5969.27001953125,G1791
2018-04-26,2018-04-26,5956.715,5858.875,5748.681,6010.4658203125,6008.33544921875,5969.27001953125,G1791
2018-04-30,2018-04-30,5833.7637,5778.632,5665.3945,6010.4658203125,6008.33544921875,5914.57177734375,G1791
2018-05-03,2018-05-03,5780.6553,5725.2983,5489.6865,6010.4658203125,5953.69287109375,5797.46240234375,G1791
2018-05-07,2018-05-07,5690.5015,5509.8105,5175.141,5956.71484375,5858.875,5748.68115234375,G1791
2018-05-10,2018-05-10,5511.752,5273.6396,4937.185,5833.763671875,5778.6318359375,5665.39453125,G1791
2018-05-14,2018-05-14,5193.1284,4950.4126,4637.49,5780.6552734375,5725.29833984375,5489.6865234375,G1791
2018-05-17,2018-05-17,4951.5205,4721.049,4421.196,5690.50146484375,5509.810546875,5175.14111328125,G1791
2018-05-21,2018-05-21,4647.8813,4428.1777,4133.9624,5511.751953125,5273.6396484375,4937.18505859375,G1791
2018-05-24,2018-05-24,4428.9854,4210.9043,3914.8667,5193.12841796875,4950.41259765625,4637.490234375,G1791
2018-05-28,2018-05-28,4138.819,3918.6304,3621.6897,4951.5205078125,4721.048828125,4421.19580078125,G1791
2018-05-31,2018-05-31,3919.0122,3697.496,3403.8135,4647.88134765625,4428.177734375,4133.96240234375,G1791
2018-06-04,2018-06-04,3624.4358,3405.5764,3123.1975,4428.9853515625,4210.904296875,3914.86669921875,G1791
2018-06-07,2018-06-07,3405.9722,3193.4905,2924.3967,4138.81884765625,3918.63037109375,3621.689697265625,G1791
2018-06-11,2018-06-11,3124.5798,2924.36,2676.099,3919.01220703125,3697.49609375,3403.8134765625,G1791
2018-06-14,2018-06-14,2924.394,2736.0862,2504.0515,3624.435791015625,3405.576416015625,3123.197509765625,G1791
2018-06-18,2018-06-18,2676.0051,2503.9504,2293.6555,3405.97216796875,3193.490478515625,2924.396728515625,G1791
2018-06-21,2018-06-21,2503.9321,2344.1184,2150.2615,3124.579833984375,2924.360107421875,2676.09912109375,G1791
2018-06-25,2018-06-25,2293.6008,2150.3157,1978.9152,2924.39404296875,2736.086181640625,2504.051513671875,G1791
2018-06-28,2018-06-28,2150.3645,2019.6433,1865.1952,2676.005126953125,2503.950439453125,2293.655517578125,G1791
2018-07-01,2018-07-01,2019.6855,1901.793,1763.7395,2503.93212890625,2344.118408203125,2150.261474609375,G1791
2018-07-02,2018-07-02,1978.997,1865.1708,1732.528,2293.600830078125,2150.315673828125,1978.9151611328125,G1791
2018-07-03,2018-07-03,1939.7162,1829.9766,1702.7657,2150.364501953125,2019.643310546875,1865.1951904296875,G1791
2018-07-04,2018-07-04,1901.7847,1796.1798,1674.3041,2019.685546875,1901.79296875,1763.739501953125,G1791
2018-07-05,2018-07-05,1865.2023,1763.7854,1646.8994,1978.9969482421875,1865.1707763671875,1732.5279541015625,G1791
2018-07-06,2018-07-06,1830.0693,1732.6924,1620.846,1939.7161865234375,1829.9765625,1702.7657470703125,G1791
2018-07-07,2018-07-07,1796.2686,1702.8854,1596.0774,1901.78466796875,1796.1798095703125,1674.3040771484375,G1791
2018-07-08,2018-07-08,1763.899,1674.4001,1572.7762,1865.2022705078125,1763.785400390625,1646.8994140625,G1791
2018-07-09,2018-07-09,1732.8201,1647.1298,1550.5994,1830.0693359375,1732.6923828125,1620.845947265625,G1791
2018-07-10,2018-07-10,1703.0306,1621.2496,1529.6566,1796.2685546875,1702.8853759765625,1596.077392578125,G1791
2018-07-11,2018-07-11,1674.5227,1596.5349,1510.0044,1763.8990478515625,1674.400146484375,1572.7762451171875,G1791
2018-07-12,2018-07-12,1647.3057,1573.0609,1491.061,1732.820068359375,1647.1297607421875,1550.599365234375,G1791
2018-07-13,2018-07-13,1621.2993,1550.6976,1473.6113,1703.0306396484375,1621.2496337890625,1529.6566162109375,G1791
2018-07-14,2018-07-14,1596.5294,1529.5908,1457.406,1674.522705078125,1596.534912109375,1510.00439453125,G1791
2018-07-15,2018-07-15,1573.0245,1509.7511,1442.0243,1647.3056640625,1573.0609130859375,1491.06103515625,G1791
2018-07-16,2018-07-16,1550.7145,1491.1526,1427.6667,1621.29931640625,1550.6976318359375,1473.611328125,G1791
2018-07-17,2018-07-17,1529.632,1473.8047,1414.4469,1596.5294189453125,1529.5908203125,1457.406005859375,G1791
2018-07-18,2018-07-18,1509.889,1457.5609,1402.2076,1573.0245361328125,1509.7510986328125,1442.0242919921875,G1791
2018-07-19,2018-07-19,1491.414,1442.2489,1390.8309,1550.7144775390625,1491.152587890625,1427.666748046875,G1791
2018-07-20,2018-07-20,1473.9979,1427.9517,1380.1544,1529.6319580078125,1473.8046875,1414.4468994140625,G1791
2018-07-21,2018-07-21,1457.622,1414.6348,1370.3475,1509.8890380859375,1457.5609130859375,1402.2076416015625,G1791
2018-07-22,2018-07-22,1442.2898,1402.2667,1361.2251,1491.4139404296875,1442.2489013671875,1390.8309326171875,G1791
2018-07-23,2018-07-23,1427.9717,1390.7896,1352.802,1473.9979248046875,1427.95166015625,1380.1544189453125,G1791
2018-07-24,2018-07-24,1414.6366,1380.1661,1344.8314,1457.6219482421875,1414.634765625,1370.3475341796875,G1791
2018-07-25,2018-07-25,1402.27,1370.33,1337.4996,1442.289794921875,1402.2667236328125,1361.22509765625,G1791
2018-07-26,2018-07-26,1390.802,1361.2194,1330.6545,1427.9716796875,1390.78955078125,1352.802001953125,G1791
2018-07-27,2018-07-27,1380.1708,1352.7648,1324.2727,1414.6365966796875,1380.1661376953125,1344.8314208984375,G1791
2018-07-28,2018-07-28,1370.3907,1344.8845,1318.091,1402.27001953125,1370.3299560546875,1337.4996337890625,G1791
2018-07-29,2018-07-29,1361.2821,1337.5306,1312.2476,1390.802001953125,1361.2193603515625,1330.654541015625,G1791
2018-07-30,2018-07-30,1352.772,1330.6654,1306.6306,1380.1707763671875,1352.7647705078125,1324.272705078125,G1791
2018-07-31,2018-07-31,1344.8657,1324.1757,1301.4388,1370.3907470703125,1344.884521484375,1318.0909423828125,G1791
2018-08-01,2018-08-01,1337.5062,1318.0497,1296.3032,1361.2821044921875,1337.5306396484375,1312.24755859375,G1791
2018-08-02,2018-08-02,1330.6302,1312.2191,1291.2786,1352.77197265625,1330.6654052734375,1306.630615234375,G1791
2018-08-03,2018-08-03,1324.155,1306.5685,1286.3219,1344.86572265625,1324.1756591796875,1301.4388427734375,G1791
2018-08-04,2018-08-04,1318.0098,1301.3364,1281.6747,1337.5062255859375,1318.0496826171875,1296.30322265625,G1791
2018-08-05,2018-08-05,1312.1304,1296.2395,1276.8998,1330.6302490234375,1312.2191162109375,1291.278564453125,G1791
2018-08-06,2018-08-06,1306.5642,1291.2198,1272.0844,1324.155029296875,1306.5684814453125,1286.3218994140625,G1791
2018-08-07,2018-08-07,1301.2706,1286.2501,1267.201,1318.009765625,1301.33642578125,1281.6746826171875,G1791
2018-08-08,2018-08-08,1296.1113,1281.4891,1262.5078,1312.13037109375,1296.239501953125,1276.8997802734375,G1791
2018-08-09,2018-08-09,1291.0731,1276.7737,1257.8367,1306.564208984375,1291.2198486328125,1272.0843505859375,G1791
2018-08-10,2018-08-10,1286.1859,1271.9427,1253.1173,1301.2706298828125,1286.2501220703125,1267.2010498046875,G1791
2018-08-11,2018-08-11,1281.4467,1267.199,1248.3784,1296.111328125,1281.4891357421875,1262.5078125,G1791
2018-08-12,2018-08-12,1276.7084,1262.5005,1243.468,1291.0731201171875,1276.773681640625,1257.836669921875,G1791
2018-08-13,2018-08-13,1271.9264,1257.8773,1238.732,1286.1859130859375,1271.9427490234375,1253.1173095703125,G1791
2018-08-14,2018-08-14,1267.2057,1253.09,1233.8412,1281.4466552734375,1267.198974609375,1248.37841796875,G1791
2018-08-15,2018-08-15,1262.5225,1248.3951,1229.1108,1276.7083740234375,1262.50048828125,1243.468017578125,G1791
2018-08-16,2018-08-16,1257.8098,1243.5778,1224.3177,1271.9263916015625,1257.8773193359375,1238.7320556640625,G1791
2018-08-17,2018-08-17,1253.0548,1238.6886,1219.3712,1267.2056884765625,1253.0899658203125,1233.8411865234375,G1791
2018-08-18,2018-08-18,1248.3114,1233.8479,1214.4325,1262.5224609375,1248.3951416015625,1229.11083984375,G1791
2018-08-19,2018-08-19,1243.5194,1229.0327,1209.5847,1257.809814453125,1243.5777587890625,1224.3177490234375,G1791
2018-08-20,2018-08-20,1238.6346,1224.1156,1204.5463,1253.0548095703125,1238.6885986328125,1219.3712158203125,G1791
2018-08-21,2018-08-21,1233.7482,1219.2172,1199.7024,1248.3114013671875,1233.847900390625,1214.4324951171875,G1791
2018-08-22,2018-08-22,1228.9086,1214.2997,1194.7461,1243.5194091796875,1229.03271484375,1209.584716796875,G1791
2018-08-23,2018-08-23,1224.086,1209.3933,1189.933,1238.6346435546875,1224.1156005859375,1204.5462646484375,G1791
2018-08-24,2018-08-24,1219.1766,1204.4811,1184.9202,1233.7481689453125,1219.2171630859375,1199.702392578125,G1791
2018-08-25,2018-08-25,1214.2129,1199.571,1179.9349,1228.9085693359375,1214.2996826171875,1194.74609375,G1791
2018-08-26,2018-08-26,1209.2527,1194.5962,1174.8835,1224.0860595703125,1209.393310546875,1189.9329833984375,G1791
2018-08-27,2018-08-27,1204.3502,1189.6426,1169.7616,1219.1766357421875,1204.4810791015625,1184.920166015625,G1791
2018-08-28,2018-08-28,1199.5359,1184.7249,1164.7108,1214.212890625,1199.571044921875,1179.9349365234375,G1791
2018-08-29,2018-08-29,1194.6354,1179.7751,1159.5758,1209.252685546875,1194.59619140625,1174.883544921875,G1791
2018-08-30,2018-08-30,1189.6753,1174.8569,1154.4491,1204.3502197265625,1189.642578125,1169.7615966796875,G1791
2018-08-31,2018-08-31,1184.7229,1169.8286,1149.0667,1199.535888671875,1184.724853515625,1164.7108154296875,G1791
2018-09-01,2018-09-01,1179.7659,1164.767,1143.7158,1194.6353759765625,1179.775146484375,1159.5758056640625,G1791
2018-09-02,2018-09-02,1174.7767,1159.6125,1138.7355,1189.67529296875,1174.85693359375,1154.4490966796875,G1791
2018-09-03,2018-09-03,1169.7776,1154.324,1133.2263,1184.722900390625,1169.82861328125,1149.066650390625,G1791
2018-09-04,2018-09-04,1164.7274,1148.9634,1127.7867,1179.765869140625,1164.7669677734375,1143.7158203125,G1791
2018-09-05,2018-09-05,1159.5275,1143.6887,1122.3524,1174.7767333984375,1159.612548828125,1138.7354736328125,G1791
2018-09-06,2018-09-06,1154.1736,1138.4128,1116.7773,1169.777587890625,1154.323974609375,1133.226318359375,G1791
2018-09-07,2018-09-07,1148.8047,1132.8752,1111.2545,1164.7274169921875,1148.96337890625,1127.7867431640625,G1791
2018-09-08,2018-09-08,1143.4692,1127.3475,1105.829,1159.5274658203125,1143.688720703125,1122.3524169921875,G1791
2018-09-09,2018-09-09,1138.157,1121.9489,1100.2587,1154.173583984375,1138.412841796875,1116.77734375,G1791
2018-09-10,2018-09-10,1132.7003,1116.5776,1094.6353,1148.8046875,1132.875244140625,1111.2545166015625,G1791
2018-09-11,2018-09-11,1127.2285,1111.1151,1088.9509,1143.46923828125,1127.3475341796875,1105.8289794921875,G1791
2018-09-12,2018-09-12,1121.8304,1105.5442,1083.2471,1138.156982421875,1121.9488525390625,1100.2586669921875,G1791
2018-09-13,2018-09-13,1116.4135,1099.9425,1077.4951,1132.7003173828125,1116.57763671875,1094.63525390625,G1791
2018-09-14,2018-09-14,1110.9843,1094.3474,1071.8131,1127.228515625,1111.1151123046875,1088.950927734375,G1791
2018-09-15,2018-09-15,1105.4968,1088.783,1066.1831,1121.8304443359375,1105.544189453125,1083.2470703125,G1791
2018-09-16,2018-09-16,1099.9492,1083.2006,1060.4172,1116.4134521484375,1099.9425048828125,1077.4951171875,G1791
2018-09-17,2018-09-17,1094.2996,1077.4205,1054.8324,1110.9842529296875,1094.347412109375,1071.8131103515625,G1791
2018-09-18,2018-09-18,1088.6298,1071.7242,1049.1133,1105.496826171875,1088.782958984375,1066.18310546875,G1791
2018-09-19,2018-09-19,1082.9767,1066.0475,1043.5677,1099.94921875,1083.2005615234375,1060.417236328125,G1791
2018-09-20,2018-09-20,1077.317,1060.3308,1037.8784,1094.299560546875,1077.4205322265625,1054.8323974609375,G1791
2018-09-21,2018-09-21,1071.6029,1054.5758,1032.0566,1088.6297607421875,1071.7242431640625,1049.11328125,G1791
2018-09-22,2018-09-22,1065.8805,1048.928,1026.3291,1082.9766845703125,1066.0474853515625,1043.5677490234375,G1791
2018-09-23,2018-09-23,1060.162,1043.2269,1020.5102,1077.3170166015625,1060.330810546875,1037.87841796875,G1791
2018-09-24,2018-09-24,1054.4462,1037.4841,1014.7689,1071.6029052734375,1054.5758056640625,1032.056640625,G1791
2018-09-25,2018-09-25,1048.7627,1031.8011,1007.8467,1065.8804931640625,1048.927978515625,1026.3291015625,G1791
2018-09-26,2018-09-26,1043.0947,1026.1571,1000.4482,1060.1619873046875,1043.2269287109375,1020.5101928710938,G1791
2018-09-27,2018-09-27,1037.4829,1020.5057,992.8427,1054.4461669921875,1037.484130859375,1014.7689208984375,G1791
2018-09-28,2018-09-28,1031.6428,1014.29565,983.633,1048.7626953125,1031.8011474609375,1007.8466796875,G1791
2018-09-29,2018-09-29,1025.9467,1007.35693,974.9534,1043.0947265625,1026.1571044921875,1000.4481811523438,G1791
2018-09-30,2018-09-30,1020.0305,999.60986,964.92,1037.48291015625,1020.5056762695312,992.8427124023438,G1791
2018-10-01,2018-10-01,1014.0913,991.72107,951.9155,1031.642822265625,1014.295654296875,983.6329956054688,G1791
2018-10-02,2018-10-02,1007.04706,982.9643,940.6034,1025.9466552734375,1007.35693359375,974.9534301757812,G1791
2018-10-03,2018-10-03,999.3776,973.66327,930.1771,1020.030517578125,999.60986328125,964.9199829101562,G1791
2018-10-04,2018-10-04,991.5284,963.8218,919.2568,1014.09130859375,991.7210693359375,951.91552734375,G1791
2018-10-05,2018-10-05,982.7747,952.3298,907.97687,1007.0470581054688,982.9642944335938,940.6033935546875,G1791
2018-10-06,2018-10-06,973.0464,940.64465,897.3324,999.3776245117188,973.6632690429688,930.1771240234375,G1791
2018-10-07,2018-10-07,962.47186,928.6537,887.8944,991.5283813476562,963.82177734375,919.2567749023438,G1791
2018-10-08,2018-10-08,951.54846,917.3662,879.2257,982.7747192382812,952.3297729492188,907.9768676757812,G1791
2018-10-09,2018-10-09,939.9532,906.818,871.7631,973.04638671875,940.6446533203125,897.3323974609375,G1791
2018-10-10,2018-10-10,928.06366,897.0139,864.2513,962.4718627929688,928.6536865234375,887.8944091796875,G1791
2018-10-11,2018-10-11,916.4147,886.8918,854.11273,951.5484619140625,917.3662109375,879.2257080078125,G1791
2018-10-12,2018-10-12,905.6232,878.2734,846.7086,939.9531860351562,906.8179931640625,871.7631225585938,G1791
2018-10-13,2018-10-13,895.79865,869.6279,837.27313,928.0636596679688,897.013916015625,864.2512817382812,G1791
2018-10-14,2018-10-14,886.437,861.46674,829.0965,916.4146728515625,886.8917846679688,854.1127319335938,G1791
2018-10-15,2018-10-15,876.1502,851.4386,818.6869,905.6232299804688,878.2733764648438,846.7086181640625,G1791
2018-10-16,2018-10-16,867.6502,843.88654,810.7811,895.7986450195312,869.6279296875,837.2731323242188,G1791
2018-10-17,2018-10-17,859.7653,836.2239,801.5281,886.43701171875,861.4667358398438,829.0964965820312,G1791
2018-10-18,2018-10-18,851.6635,827.91254,790.5795,876.1502075195312,851.4385986328125,818.6868896484375,G1791
2018-10-19,2018-10-19,843.9902,819.1165,780.5227,867.6502075195312,843.8865356445312,810.7811279296875,G1791
