,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-03-14,2010-03-14,12.098246,9.392379,7.7182517,98.77568054199219,36.292320251464844,36.70436096191406,G5299
2010-03-18,2010-03-18,17.484219,11.195035,27.587059,98.77568054199219,36.292320251464844,36.70436096191406,G5299
2010-03-21,2010-03-21,13.929787,16.086695,36.70436,98.77568054199219,36.292320251464844,36.70436096191406,G5299
2010-03-25,2010-03-25,98.77568,36.29232,18.159883,98.77568054199219,36.292320251464844,36.70436096191406,G5299
2010-03-28,2010-03-28,54.178764,25.562672,16.932066,98.77568054199219,36.292320251464844,36.70436096191406,G5299
2010-04-01,2010-04-01,54.071186,27.589745,14.547061,98.77568054199219,36.292320251464844,37.77201843261719,G5299
2010-04-04,2010-04-04,47.31978,25.717104,14.773855,98.77568054199219,36.292320251464844,37.77201843261719,G5299
2010-04-08,2010-04-08,33.758892,23.536718,16.964153,89.86088562011719,41.053375244140625,37.77201843261719,G5299
2010-04-11,2010-04-11,28.051067,23.52106,37.77202,89.86088562011719,41.053375244140625,37.77201843261719,G5299
2010-04-15,2010-04-15,35.37562,31.028465,20.62635,89.86088562011719,41.053375244140625,37.77201843261719,G5299
2010-04-18,2010-04-18,89.860886,41.053375,22.250828,89.86088562011719,46.33378601074219,37.77201843261719,G5299
2010-04-22,2010-04-22,51.65752,33.322254,21.453773,112.22731018066406,66.65425872802734,44.55487823486328,G5299
2010-04-25,2010-04-25,43.586597,31.983223,29.508947,145.67471313476562,100.06077575683594,75.37024688720703,G5299
2010-04-29,2010-04-29,69.0784,46.333786,34.75284,145.67471313476562,100.39007568359375,75.37024688720703,G5299
2010-05-02,2010-05-02,112.22731,66.65426,44.55488,232.0030975341797,110.54862976074219,75.37024688720703,G5299
2010-05-06,2010-05-06,145.67471,100.060776,75.37025,232.0030975341797,110.54862976074219,75.37024688720703,G5299
2010-05-09,2010-05-09,130.04686,100.390076,73.17592,232.0030975341797,110.54862976074219,75.37024688720703,G5299
2010-05-13,2010-05-13,232.0031,110.54863,65.07302,232.0030975341797,110.54862976074219,75.37024688720703,G5299
2010-05-16,2010-05-16,127.85232,88.57831,55.363384,232.0030975341797,110.54862976074219,75.37024688720703,G5299
2010-05-20,2010-05-20,124.70715,83.92143,52.00768,232.0030975341797,110.54862976074219,73.17591857910156,G5299
2010-05-23,2010-05-23,94.21112,71.351425,45.49245,232.0030975341797,110.54862976074219,65.0730209350586,G5299
2010-05-27,2010-05-27,80.67728,61.803566,39.66559,127.8523178100586,88.57830810546875,55.36338424682617,G5299
2010-05-30,2010-05-30,71.36248,54.798832,36.481274,124.7071533203125,83.92143249511719,52.0076789855957,G5299
2010-06-03,2010-06-03,60.312153,47.860283,31.402166,100.45088958740234,71.35142517089844,49.99599075317383,G5299
2010-06-06,2010-06-06,100.45089,60.390675,35.89787,100.45088958740234,61.803565979003906,49.99599075317383,G5299
2010-06-10,2010-06-10,63.097607,45.7038,29.04219,100.45088958740234,60.39067459106445,49.99599075317383,G5299
2010-06-13,2010-06-13,54.1571,50.849663,49.99599,100.45088958740234,60.39067459106445,49.99599075317383,G5299
2010-06-17,2010-06-17,49.503815,46.495487,38.240005,100.45088958740234,60.39067459106445,49.99599075317383,G5299
2010-06-20,2010-06-20,45.370407,41.13856,35.223072,63.09760665893555,50.84966278076172,49.99599075317383,G5299
2010-06-24,2010-06-24,39.55731,35.87167,31.662947,54.157100677490234,50.84966278076172,49.99599075317383,G5299
2010-06-27,2010-06-27,36.788677,32.413437,29.857624,49.503814697265625,46.495487213134766,38.24000549316406,G5299
2010-07-01,2010-07-01,37.862377,35.821903,30.018673,45.37040710449219,41.1385612487793,35.22307205200195,G5299
2010-07-04,2010-07-04,33.614796,29.941935,27.27604,39.557308197021484,35.87166976928711,31.662946701049805,G5299
2010-07-08,2010-07-08,30.770567,31.162008,24.512878,37.86237716674805,35.821903228759766,30.018672943115234,G5299
2010-07-11,2010-07-11,29.16321,26.099592,22.149124,37.86237716674805,35.821903228759766,30.018672943115234,G5299
2010-07-15,2010-07-15,26.072285,24.786676,22.182484,33.61479568481445,31.16200828552246,27.423181533813477,G5299
2010-07-18,2010-07-18,23.815573,23.098577,21.37314,30.770566940307617,31.16200828552246,27.423181533813477,G5299
2010-07-22,2010-07-22,27.42805,27.948347,27.423182,33.342445373535156,28.72699546813965,27.423181533813477,G5299
2010-07-25,2010-07-25,29.037773,28.726995,25.18582,33.342445373535156,28.72699546813965,27.423181533813477,G5299
2010-07-29,2010-07-29,28.206394,27.657675,20.991032,33.342445373535156,28.72699546813965,27.423181533813477,G5299
2010-08-01,2010-08-01,33.342445,23.155493,20.677881,33.342445373535156,28.72699546813965,27.423181533813477,G5299
2010-08-05,2010-08-05,20.034441,20.590544,21.61304,33.342445373535156,28.72699546813965,25.185819625854492,G5299
2010-08-08,2010-08-08,19.109451,20.089293,21.005455,33.342445373535156,27.65767478942871,22.326677322387695,G5299
2010-08-12,2010-08-12,18.602179,19.755999,19.596058,145.1150360107422,35.2678337097168,27.40183448791504,G5299
2010-08-15,2010-08-15,18.902447,20.899872,22.326677,145.1150360107422,35.2678337097168,27.40183448791504,G5299
2010-08-19,2010-08-19,23.78328,25.73406,20.48449,145.1150360107422,35.2678337097168,27.40183448791504,G5299
2010-08-22,2010-08-22,145.11504,35.267834,27.401834,145.1150360107422,35.2678337097168,27.40183448791504,G5299
2010-08-26,2010-08-26,44.684605,29.029692,26.566345,145.1150360107422,35.2678337097168,27.40183448791504,G5299
2010-08-29,2010-08-29,27.460495,24.02746,26.819447,145.1150360107422,35.2678337097168,27.40183448791504,G5299
2010-09-02,2010-09-02,22.89908,26.256702,23.503292,145.1150360107422,35.2678337097168,27.40183448791504,G5299
2010-09-05,2010-09-05,23.875246,20.209463,20.326923,44.68460464477539,29.029691696166992,26.819446563720703,G5299
2010-09-09,2010-09-09,20.341898,21.334894,19.885456,27.460494995117188,26.256702423095703,26.819446563720703,G5299
2010-09-12,2010-09-12,18.871346,17.536518,19.648178,23.875246047973633,26.256702423095703,23.503292083740234,G5299
2010-09-16,2010-09-16,16.161686,20.479929,19.865406,23.875246047973633,21.33489418029785,20.326923370361328,G5299
2010-09-19,2010-09-19,22.906033,20.574215,18.196402,22.90603256225586,21.33489418029785,26.633092880249023,G5299
2010-09-23,2010-09-23,17.33005,14.631048,18.835987,22.90603256225586,20.574214935302734,30.294401168823242,G5299
2010-09-26,2010-09-26,13.979314,15.591271,16.200403,67.86653900146484,25.58626365661621,30.294401168823242,G5299
2010-09-30,2010-09-30,14.939811,15.595649,26.633093,67.86653900146484,25.58626365661621,30.294401168823242,G5299
2010-10-03,2010-10-03,13.812761,19.866621,30.294401,67.86653900146484,25.58626365661621,30.294401168823242,G5299
2010-10-07,2010-10-07,67.86654,25.586264,21.26745,67.86653900146484,25.58626365661621,30.294401168823242,G5299
2010-10-10,2010-10-10,35.872475,18.085665,16.422604,67.86653900146484,25.58626365661621,30.294401168823242,G5299
2010-10-14,2010-10-14,15.980264,15.206782,22.324432,67.86653900146484,25.58626365661621,30.294401168823242,G5299
2010-10-17,2010-10-17,14.88448,16.890184,21.116484,67.86653900146484,25.58626365661621,33.121299743652344,G5299
2010-10-21,2010-10-21,14.948309,17.389814,20.21459,35.872474670410156,32.912723541259766,49.84100341796875,G5299
2010-10-24,2010-10-24,21.541786,24.318777,25.05969,50.91804122924805,37.720977783203125,49.84100341796875,G5299
2010-10-28,2010-10-28,32.934532,20.676699,33.1213,50.91804122924805,42.0539436340332,49.84100341796875,G5299
2010-10-31,2010-10-31,19.482996,32.912724,49.841003,55.85288619995117,42.0539436340332,49.84100341796875,G5299
2010-11-04,2010-11-04,50.91804,37.720978,36.6116,55.85288619995117,42.0539436340332,49.84100341796875,G5299
2010-11-07,2010-11-07,41.670876,42.053944,34.92399,55.85288619995117,42.0539436340332,49.84100341796875,G5299
2010-11-11,2010-11-11,55.852886,35.593758,31.26812,55.85288619995117,42.0539436340332,49.84100341796875,G5299
2010-11-14,2010-11-14,38.35229,31.32592,28.063406,55.85288619995117,42.0539436340332,36.61159896850586,G5299
2010-11-18,2010-11-18,31.48993,28.7614,31.312508,55.85288619995117,42.0539436340332,34.923988342285156,G5299
2010-11-21,2010-11-21,31.040216,28.42564,28.530205,55.85288619995117,35.59375762939453,31.31250762939453,G5299
2010-11-25,2010-11-25,27.831911,27.070599,28.332727,38.352291107177734,31.41849136352539,32.840274810791016,G5299
2010-11-28,2010-11-28,33.36483,31.418491,28.290852,121.03978729248047,51.05687713623047,32.840274810791016,G5299
2010-12-02,2010-12-02,33.021397,27.411152,26.488424,121.03978729248047,51.05687713623047,32.840274810791016,G5299
2010-12-05,2010-12-05,29.488111,30.651295,32.840275,121.03978729248047,51.05687713623047,32.840274810791016,G5299
2010-12-09,2010-12-09,121.03979,51.056877,29.91129,121.03978729248047,51.05687713623047,32.840274810791016,G5299
2010-12-12,2010-12-12,63.20842,36.94767,26.280043,121.03978729248047,51.05687713623047,32.840274810791016,G5299
2010-12-16,2010-12-16,33.964603,27.294037,23.026968,121.03978729248047,51.05687713623047,32.840274810791016,G5299
2010-12-19,2010-12-19,27.649925,24.731026,21.535908,121.03978729248047,51.05687713623047,29.91128921508789,G5299
2010-12-23,2010-12-23,25.33548,23.07063,21.046818,63.20841979980469,36.947669982910156,26.28004264831543,G5299
2010-12-26,2010-12-26,24.36958,23.156569,18.15511,33.964603424072266,27.294036865234375,23.026968002319336,G5299
2010-12-30,2010-12-30,25.151157,20.80577,17.245178,27.649925231933594,24.73102569580078,21.535907745361328,G5299
2011-01-03,2011-01-03,20.163023,15.88473,9.535436,25.335479736328125,23.15656852722168,21.046817779541016,G5299
2011-01-07,2011-01-07,18.89885,14.895291,9.073887,25.15115737915039,23.15656852722168,18.155109405517578,G5299
2011-01-10,2011-01-10,17.547693,13.899702,8.547062,25.15115737915039,20.805770874023438,17.24517822265625,G5299
2011-01-14,2011-01-14,19.921001,14.748195,8.468012,20.163022994995117,15.884730339050293,9.535435676574707,G5299
2011-01-17,2011-01-17,17.6504,13.2756405,7.7342124,19.921001434326172,14.895291328430176,9.07388687133789,G5299
2011-01-21,2011-01-21,15.355508,11.8266115,6.934141,19.921001434326172,14.748194694519043,8.547061920166016,G5299
2011-01-24,2011-01-24,14.080316,10.951398,6.3478785,19.921001434326172,14.748194694519043,8.468011856079102,G5299
2011-01-28,2011-01-28,13.482966,10.24801,6.1142507,17.650400161743164,13.275640487670898,7.734212398529053,G5299
2011-01-31,2011-01-31,11.981502,9.69175,5.7189794,15.355507850646973,11.826611518859863,8.650355339050293,G5299
2011-02-04,2011-02-04,11.333659,8.7601795,5.309857,14.080315589904785,10.951397895812988,8.650355339050293,G5299
2011-02-07,2011-02-07,10.218228,7.9863186,5.042315,239.6189422607422,39.16811752319336,13.701684951782227,G5299
2011-02-11,2011-02-11,9.070598,7.155896,8.650355,239.6189422607422,39.16811752319336,13.701684951782227,G5299
2011-02-14,2011-02-14,10.319388,10.80064,8.597551,239.6189422607422,39.16811752319336,13.701684951782227,G5299
2011-02-18,2011-02-18,239.61894,39.168118,13.701685,239.6189422607422,39.16811752319336,13.701684951782227,G5299
2011-02-21,2011-02-21,41.989082,18.014006,9.624094,239.6189422607422,39.16811752319336,13.701684951782227,G5299
2011-02-25,2011-02-25,17.031769,10.686443,8.378519,239.6189422607422,39.16811752319336,13.701684951782227,G5299
2011-02-28,2011-02-28,12.122563,9.778019,7.570413,239.6189422607422,39.16811752319336,13.701684951782227,G5299
2011-03-04,2011-03-04,10.267617,8.199627,6.882819,41.98908233642578,18.014005661010742,14.43324089050293,G5299
2011-03-07,2011-03-07,9.188921,7.7610245,6.744024,33.945289611816406,13.977200508117676,14.43324089050293,G5299
2011-03-11,2011-03-11,8.3673935,7.22283,8.309291,141.49661254882812,35.64406204223633,14.934771537780762,G5299
2011-03-14,2011-03-14,33.94529,13.9772005,14.433241,141.49661254882812,35.64406204223633,14.934771537780762,G5299
2011-03-18,2011-03-18,14.958466,12.92466,8.610218,141.49661254882812,35.64406204223633,14.934771537780762,G5299
2011-03-21,2011-03-21,141.49661,35.644062,14.934772,141.49661254882812,35.64406204223633,14.934771537780762,G5299
2011-03-25,2011-03-25,34.12281,17.393793,10.54416,141.49661254882812,35.64406204223633,14.934771537780762,G5299
2011-03-28,2011-03-28,20.064508,12.727085,9.364532,141.49661254882812,35.64406204223633,14.934771537780762,G5299
2011-04-01,2011-04-01,16.390612,12.47217,9.263713,141.49661254882812,35.64406204223633,14.934771537780762,G5299
2011-04-04,2011-04-04,17.301891,11.80392,9.051773,34.12281036376953,17.3937931060791,10.544159889221191,G5299
2011-04-08,2011-04-08,11.872901,9.520312,7.9942656,20.06450843811035,12.72708511352539,14.845100402832031,G5299
2011-04-11,2011-04-11,11.582381,9.245006,7.9407396,17.301891326904297,12.841876029968262,14.845100402832031,G5299
2011-04-15,2011-04-15,10.326074,9.314622,8.282953,37.09300994873047,21.475645065307617,15.689214706420898,G5299
2011-04-18,2011-04-18,16.628567,11.438942,14.8451,39.589847564697266,21.475645065307617,17.882652282714844,G5299
2011-04-22,2011-04-22,14.41999,12.841876,12.000875,39.589847564697266,21.475645065307617,19.063373565673828,G5299
2011-04-25,2011-04-25,37.09301,21.475645,15.689215,89.03076934814453,28.39286994934082,19.063373565673828,G5299
2011-04-29,2011-04-29,39.589848,20.968266,17.882652,89.03076934814453,29.25899887084961,19.063373565673828,G5299
2011-05-02,2011-05-02,32.02872,19.766335,19.063374,89.03076934814453,29.25899887084961,19.063373565673828,G5299
2011-05-06,2011-05-06,89.03077,28.39287,16.463932,89.03076934814453,29.25899887084961,19.063373565673828,G5299
2011-05-09,2011-05-09,63.330658,29.258999,16.369852,89.03076934814453,29.25899887084961,19.063373565673828,G5299
2011-05-13,2011-05-13,46.04719,23.823196,14.373276,89.03076934814453,29.25899887084961,19.063373565673828,G5299
2011-05-16,2011-05-16,35.83549,23.257065,14.471348,89.03076934814453,29.25899887084961,16.73442840576172,G5299
2011-05-20,2011-05-20,33.742386,25.790861,16.076004,63.330657958984375,29.25899887084961,17.067792892456055,G5299
2011-05-23,2011-05-23,37.47755,27.453775,16.600786,46.04719161987305,28.900659561157227,17.919654846191406,G5299
2011-05-27,2011-05-27,38.683292,28.90066,16.734428,38.683292388916016,28.900659561157227,18.97496795654297,G5299
2011-05-30,2011-05-30,36.714016,27.865244,17.067793,38.683292388916016,29.2935733795166,20.250699996948242,G5299
2011-06-03,2011-06-03,35.78171,27.412943,17.919655,114.22171783447266,53.2286376953125,35.08424758911133,G5299
2011-06-06,2011-06-06,34.172573,27.24809,18.974968,114.22171783447266,53.2286376953125,35.08424758911133,G5299
2011-06-10,2011-06-10,38.591946,29.293573,20.2507,114.22171783447266,53.2286376953125,35.08424758911133,G5299
2011-06-13,2011-06-13,114.22172,53.228638,35.084248,114.22171783447266,53.2286376953125,35.08424758911133,G5299
2011-06-17,2011-06-17,52.538345,36.55479,33.20858,114.22171783447266,53.2286376953125,35.08424758911133,G5299
2011-06-20,2011-06-20,37.941208,37.50186,33.2508,114.22171783447266,53.2286376953125,35.08424758911133,G5299
2011-06-24,2011-06-24,39.348824,33.383785,31.375675,114.22171783447266,53.2286376953125,35.08424758911133,G5299
2011-06-27,2011-06-27,48.67603,38.094982,32.895947,52.53834533691406,38.0949821472168,33.25080108642578,G5299
2011-07-01,2011-07-01,42.402863,34.31478,26.841219,48.676029205322266,38.0949821472168,33.25080108642578,G5299
2011-07-04,2011-07-04,38.559864,30.196468,24.744625,48.676029205322266,38.0949821472168,32.89594650268555,G5299
2011-07-08,2011-07-08,32.345333,27.798937,25.683592,48.676029205322266,38.0949821472168,32.89594650268555,G5299
2011-07-11,2011-07-11,27.71649,26.286695,24.163534,42.402862548828125,34.314781188964844,32.74630355834961,G5299
2011-07-15,2011-07-15,28.688574,25.305508,24.18782,43.644840240478516,33.96693420410156,32.74630355834961,G5299
2011-07-18,2011-07-18,25.00173,26.320097,25.588541,69.03882598876953,34.79469299316406,32.74630355834961,G5299
2011-07-22,2011-07-22,25.89858,33.966934,32.746304,69.03882598876953,34.79469299316406,32.74630355834961,G5299
2011-07-25,2011-07-25,43.64484,31.612663,24.349024,69.03882598876953,34.79469299316406,32.74630355834961,G5299
2011-07-29,2011-07-29,69.038826,34.794693,25.955997,69.03882598876953,34.79469299316406,32.74630355834961,G5299
2011-08-01,2011-08-01,41.375404,29.378891,26.034332,69.03882598876953,39.531864166259766,32.74630355834961,G5299
2011-08-05,2011-08-05,25.918375,27.677874,31.607979,69.03882598876953,39.531864166259766,31.60797882080078,G5299
2011-08-08,2011-08-08,24.869171,30.474928,31.159386,69.03882598876953,39.531864166259766,31.60797882080078,G5299
2011-08-12,2011-08-12,44.55278,39.531864,30.382353,47.41579055786133,39.531864166259766,31.80191993713379,G5299
2011-08-15,2011-08-15,47.41579,34.82085,26.516212,47.41579055786133,39.531864166259766,31.80191993713379,G5299
2011-08-19,2011-08-19,28.804897,25.519333,23.744074,47.41579055786133,39.531864166259766,31.80191993713379,G5299
2011-08-22,2011-08-22,23.080046,25.07153,31.80192,47.41579055786133,39.531864166259766,31.80191993713379,G5299
2011-08-26,2011-08-26,33.44198,33.199757,24.377272,47.41579055786133,34.82085037231445,31.80191993713379,G5299
2011-08-29,2011-08-29,30.851126,25.230377,30.017542,40.80205535888672,33.19975662231445,33.13766098022461,G5299
2011-09-02,2011-09-02,22.322021,30.544968,30.500954,40.80205535888672,33.19975662231445,33.13766098022461,G5299
2011-09-05,2011-09-05,40.802055,32.818676,27.606937,40.80205535888672,33.19975662231445,33.13766098022461,G5299
2011-09-09,2011-09-09,33.48169,26.604063,33.13766,40.80205535888672,32.81867599487305,33.13766098022461,G5299
2011-09-12,2011-09-12,24.157833,24.780582,30.324116,40.80205535888672,32.81867599487305,33.13766098022461,G5299
2011-09-16,2011-09-16,27.41061,31.477856,22.30049,40.80205535888672,32.81867599487305,33.13766098022461,G5299
2011-09-19,2011-09-19,32.01178,24.39381,26.590202,33.481689453125,31.477855682373047,33.13766098022461,G5299
2011-09-23,2011-09-23,22.519049,24.41149,24.094143,32.01177978515625,31.477855682373047,30.324115753173828,G5299
2011-09-26,2011-09-26,25.13481,28.137915,25.098394,32.01177978515625,31.477855682373047,43.56551742553711,G5299
2011-09-30,2011-09-30,25.584137,25.551334,21.203201,32.01177978515625,33.94843673706055,43.56551742553711,G5299
2011-10-03,2011-10-03,28.881325,23.669931,20.351833,73.93278503417969,51.55917739868164,43.56551742553711,G5299
2011-10-07,2011-10-07,22.752625,22.51668,43.565517,73.93278503417969,54.85719680786133,55.90508270263672,G5299
2011-10-10,2011-10-10,20.926228,33.948437,38.382553,73.93278503417969,54.85719680786133,61.25035858154297,G5299
2011-10-14,2011-10-14,73.932785,51.559177,34.284855,73.93278503417969,77.77181243896484,99.46526336669922,G5299
2011-10-17,2011-10-17,68.38252,54.857197,55.905083,193.08070373535156,110.41873168945312,99.46526336669922,G5299
2011-10-21,2011-10-21,62.37195,53.225025,61.25036,193.08070373535156,110.41873168945312,99.46526336669922,G5299
2011-10-24,2011-10-24,62.629665,77.77181,99.46526,193.08070373535156,111.47689819335938,100.75884246826172,G5299
2011-10-28,2011-10-28,193.0807,110.41873,97.415306,193.08070373535156,111.47689819335938,100.75884246826172,G5299
2011-10-31,2011-10-31,132.4767,105.76546,93.17332,193.08070373535156,111.47689819335938,100.75884246826172,G5299
2011-11-04,2011-11-04,182.99562,111.4769,100.75884,193.08070373535156,111.47689819335938,100.75884246826172,G5299
2011-11-07,2011-11-07,111.82201,104.73688,79.925735,193.08070373535156,111.47689819335938,100.75884246826172,G5299
2011-11-11,2011-11-11,110.31717,85.604515,70.987404,182.99562072753906,111.47689819335938,117.89807891845703,G5299
2011-11-14,2011-11-14,103.93249,82.27031,72.3885,182.99562072753906,135.746826171875,130.5957489013672,G5299
2011-11-18,2011-11-18,97.637955,100.26364,94.52453,264.255126953125,135.746826171875,130.5957489013672,G5299
2011-11-21,2011-11-21,148.00476,106.4677,117.89808,264.255126953125,135.746826171875,130.5957489013672,G5299
2011-11-25,2011-11-25,106.93821,135.74683,130.59575,264.255126953125,135.746826171875,130.5957489013672,G5299
2011-11-28,2011-11-28,264.25513,128.3627,130.0601,264.255126953125,135.746826171875,130.5957489013672,G5299
2011-12-02,2011-12-02,124.93525,125.06426,110.30046,264.255126953125,135.746826171875,130.5957489013672,G5299
2011-12-05,2011-12-05,194.39505,124.78943,91.75715,264.255126953125,135.746826171875,130.5957489013672,G5299
2011-12-09,2011-12-09,132.34958,103.57073,80.99436,264.255126953125,128.36270141601562,130.0601043701172,G5299
2011-12-12,2011-12-12,111.52059,96.52616,83.77177,194.39505004882812,125.06426239013672,110.30046081542969,G5299
2011-12-16,2011-12-16,113.15599,94.57281,71.62591,194.39505004882812,124.7894287109375,91.75714874267578,G5299
2011-12-19,2011-12-19,110.19072,83.8891,65.63179,132.34957885742188,103.57073211669922,83.77176666259766,G5299
2011-12-23,2011-12-23,86.64101,73.59266,57.27261,116.47100830078125,96.52616119384766,83.77176666259766,G5299
2011-12-26,2011-12-26,77.97827,70.51864,50.856976,116.47100830078125,94.57280731201172,71.62590789794922,G5299
2011-12-30,2011-12-30,116.47101,70.41738,47.572475,116.47100830078125,83.88909912109375,65.63179016113281,G5299
2012-01-03,2012-01-03,66.28981,48.41632,30.252377,116.47100830078125,73.59265899658203,57.27260971069336,G5299
2012-01-07,2012-01-07,51.706257,39.592354,24.971798,116.47100830078125,70.51863861083984,50.85697555541992,G5299
2012-01-10,2012-01-10,44.678432,34.580563,21.838219,116.47100830078125,70.4173812866211,47.57247543334961,G5299
2012-01-14,2012-01-14,41.789646,31.378002,19.254633,66.28981018066406,48.41632080078125,30.252376556396484,G5299
2012-01-17,2012-01-17,35.25268,26.984627,16.7756,51.70625686645508,39.59235382080078,24.971797943115234,G5299
2012-01-21,2012-01-21,29.204187,22.80641,14.1894865,44.67843246459961,34.580562591552734,21.838218688964844,G5299
2012-01-24,2012-01-24,25.85948,20.320879,12.593181,41.78964614868164,31.378002166748047,19.2546329498291,G5299
2012-01-28,2012-01-28,22.421213,17.682907,10.958913,35.252681732177734,26.98462677001953,16.77560043334961,G5299
2012-01-31,2012-01-31,20.204885,16.018633,9.816261,29.204187393188477,22.80640983581543,14.189486503601074,G5299
2012-02-04,2012-02-04,17.71573,14.020912,8.508137,25.859479904174805,20.320878982543945,12.593180656433105,G5299
2012-02-07,2012-02-07,16.123068,12.74281,7.6717143,129.84921264648438,22.679859161376953,10.95891284942627,G5299
2012-02-11,2012-02-11,14.379906,11.483491,6.9177556,129.84921264648438,22.679859161376953,9.816261291503906,G5299
2012-02-14,2012-02-14,16.495052,12.433693,7.1884027,129.84921264648438,22.679859161376953,8.701659202575684,G5299
2012-02-18,2012-02-18,129.84921,22.67986,8.551979,129.84921264648438,22.679859161376953,8.701659202575684,G5299
2012-02-21,2012-02-21,26.052011,12.911566,7.0211964,129.84921264648438,22.679859161376953,10.092615127563477,G5299
2012-02-25,2012-02-25,16.171173,10.576817,8.701659,129.84921264648438,22.679859161376953,10.092615127563477,G5299
2012-02-28,2012-02-28,14.147157,11.355631,8.496224,129.84921264648438,22.679859161376953,10.092615127563477,G5299
2012-03-04,2012-03-04,28.773058,17.231396,10.092615,30.011184692382812,17.231395721435547,10.092615127563477,G5299
2012-03-07,2012-03-07,30.011185,15.325509,9.471041,30.011184692382812,17.231395721435547,10.092615127563477,G5299
2012-03-11,2012-03-11,14.325655,9.965204,7.760825,30.011184692382812,17.231395721435547,10.092615127563477,G5299
2012-03-14,2012-03-14,10.74511,8.393134,7.17807,30.011184692382812,17.231395721435547,10.092615127563477,G5299
2012-03-18,2012-03-18,8.624891,7.3891253,6.7561355,30.011184692382812,15.325509071350098,9.471040725708008,G5299
2012-03-21,2012-03-21,7.8808208,7.1125016,6.6861258,14.325654983520508,9.965204238891602,7.846284866333008,G5299
2012-03-25,2012-03-25,7.1497955,6.720811,6.461142,99.72581481933594,21.81073760986328,11.52725601196289,G5299
2012-03-28,2012-03-28,6.9067564,6.623915,7.846285,99.72581481933594,21.81073760986328,11.887568473815918,G5299
2012-04-01,2012-04-01,7.0205603,7.133393,7.3954825,99.72581481933594,21.81073760986328,26.67947006225586,G5299
2012-04-04,2012-04-04,99.725815,21.810738,11.527256,114.90865325927734,37.47301483154297,39.071746826171875,G5299
2012-04-08,2012-04-08,18.836964,11.364803,11.887568,114.90865325927734,39.17668533325195,39.071746826171875,G5299
2012-04-11,2012-04-11,14.169408,12.287737,26.67947,122.0048599243164,80.53016662597656,87.77249145507812,G5299
2012-04-15,2012-04-15,114.90865,37.473015,39.071747,122.0048599243164,80.53016662597656,87.77249145507812,G5299
2012-04-18,2012-04-18,44.774715,39.176685,29.542376,122.0048599243164,80.53016662597656,87.77249145507812,G5299
2012-04-22,2012-04-22,122.00486,80.53017,87.77249,302.12109375,80.53016662597656,87.77249145507812,G5299
2012-04-25,2012-04-25,80.28089,58.702686,77.262405,302.12109375,80.53016662597656,87.77249145507812,G5299
2012-04-29,2012-04-29,59.04682,36.19925,52.85259,302.12109375,80.53016662597656,87.77249145507812,G5299
2012-05-02,2012-05-02,302.1211,71.35242,56.00786,302.12109375,80.53016662597656,87.77249145507812,G5299
2012-05-06,2012-05-06,89.78085,47.821728,47.12717,302.12109375,71.3524169921875,77.26240539550781,G5299
2012-05-09,2012-05-09,68.697975,47.129482,47.198578,302.12109375,74.1409683227539,56.00785827636719,G5299
2012-05-13,2012-05-13,74.283554,66.69923,44.090843,302.12109375,74.1409683227539,56.00785827636719,G5299
2012-05-16,2012-05-16,96.20464,66.95468,40.414333,105.35784149169922,74.1409683227539,55.23950958251953,G5299
2012-05-20,2012-05-20,105.35784,74.14097,55.23951,105.35784149169922,74.1409683227539,55.23950958251953,G5299
2012-05-23,2012-05-23,76.80671,60.45902,49.19201,105.35784149169922,74.1409683227539,55.23950958251953,G5299
2012-05-27,2012-05-27,80.190605,60.552036,37.572556,105.35784149169922,74.1409683227539,55.23950958251953,G5299
2012-05-30,2012-05-30,71.63347,53.44735,34.491028,204.2942352294922,74.1409683227539,55.23950958251953,G5299
2012-06-03,2012-06-03,63.863586,49.569286,41.004025,204.2942352294922,66.28771209716797,49.19200897216797,G5299
2012-06-06,2012-06-06,61.353252,49.426167,33.877907,204.2942352294922,66.28771209716797,55.8051643371582,G5299
2012-06-10,2012-06-10,204.29424,66.28771,35.036575,204.2942352294922,66.28771209716797,55.8051643371582,G5299
2012-06-13,2012-06-13,75.01226,55.11772,45.815556,204.2942352294922,66.28771209716797,55.8051643371582,G5299
2012-06-17,2012-06-17,53.853333,50.666836,55.805164,204.2942352294922,66.28771209716797,55.8051643371582,G5299
2012-06-20,2012-06-20,49.949917,52.451916,48.564774,204.2942352294922,66.28771209716797,55.8051643371582,G5299
2012-06-24,2012-06-24,53.98922,50.24263,39.733395,75.01226043701172,55.11772155761719,55.8051643371582,G5299
2012-06-27,2012-06-27,55.306396,44.618774,37.0244,55.306396484375,52.4519157409668,55.8051643371582,G5299
2012-07-01,2012-07-01,42.477375,41.916965,36.69265,55.306396484375,52.4519157409668,48.56477355957031,G5299
2012-07-04,2012-07-04,45.282455,41.330864,36.987076,55.306396484375,50.24263000488281,39.733394622802734,G5299
2012-07-08,2012-07-08,43.910194,41.40285,33.80584,55.306396484375,44.6187744140625,37.02439880371094,G5299
2012-07-11,2012-07-11,45.43702,36.013443,31.910858,56.51654052734375,41.91696548461914,36.98707580566406,G5299
2012-07-15,2012-07-15,34.493965,34.453247,33.01436,56.51654052734375,41.40285110473633,36.98707580566406,G5299
