,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-05-02,2018-05-02,14.815451,10.201175,10.95349,19.888166427612305,28.602266311645508,36.29714584350586,F0036
2018-05-06,2018-05-06,7.687704,7.0103455,5.1512136,19.888166427612305,21.617961883544922,10.953490257263184,F0036
2018-05-09,2018-05-09,19.888166,10.95893,7.4585114,19.888166427612305,12.31938362121582,10.953490257263184,F0036
2018-05-13,2018-05-13,12.375193,6.785182,9.5408945,19.888166427612305,10.958930015563965,10.953490257263184,F0036
2018-05-16,2018-05-16,10.550178,8.913168,4.0924234,19.888166427612305,10.958930015563965,9.540894508361816,F0036
2018-05-20,2018-05-20,12.058317,9.547204,4.510604,19.888166427612305,10.958930015563965,9.540894508361816,F0036
2018-05-23,2018-05-23,18.143463,8.259918,4.368176,18.143463134765625,9.54720401763916,9.540894508361816,F0036
2018-05-27,2018-05-27,12.718713,7.332119,4.2037964,18.143463134765625,9.54720401763916,4.510603904724121,F0036
2018-05-30,2018-05-30,10.4318905,6.406037,3.9749546,18.143463134765625,9.54720401763916,4.510603904724121,F0036
2018-06-03,2018-06-03,6.1140566,5.942095,4.103475,18.143463134765625,8.259918212890625,4.458907604217529,F0036
2018-06-06,2018-06-06,6.4108524,7.8011575,4.4589076,12.71871280670166,7.801157474517822,4.458907604217529,F0036
2018-06-10,2018-06-10,7.9233522,5.659693,3.5070047,10.431890487670898,7.801157474517822,4.458907604217529,F0036
2018-06-13,2018-06-13,5.805674,4.585709,3.0127637,11.495671272277832,7.801157474517822,4.458907604217529,F0036
2018-06-17,2018-06-17,4.446966,3.7254179,2.5254757,11.495671272277832,7.801157474517822,4.458907604217529,F0036
2018-06-20,2018-06-20,3.8328595,3.5137138,2.6003284,11.495671272277832,6.11594295501709,3.507004737854004,F0036
2018-06-24,2018-06-24,11.495671,6.115943,2.810544,11.495671272277832,6.11594295501709,3.012763738632202,F0036
2018-06-27,2018-06-27,6.47658,3.559877,2.316949,11.495671272277832,6.11594295501709,2.810544013977051,F0036
2018-07-01,2018-07-01,3.1273398,2.3608897,2.1012254,11.495671272277832,6.11594295501709,2.810544013977051,F0036
2018-07-04,2018-07-04,2.3557985,2.103453,1.9520767,11.495671272277832,6.11594295501709,2.810544013977051,F0036
2018-07-08,2018-07-08,2.058141,1.9668006,1.8829478,6.4765801429748535,3.5598769187927246,2.316948890686035,F0036
2018-07-11,2018-07-11,1.9684886,1.918303,1.8544966,3.1273398399353027,2.3608896732330322,2.1012253761291504,F0036
2018-07-15,2018-07-15,1.9084511,1.8728122,1.8188097,2.3557984828948975,2.1034529209136963,1.9520766735076904,F0036
2018-07-18,2018-07-18,1.8741792,1.8425113,1.7945986,2.058140993118286,1.9915595054626465,2.0311434268951416,F0036
2018-07-22,2018-07-22,1.8343551,1.8077692,1.7669189,2.929766893386841,10.646970748901367,4.6183762550354,F0036
2018-07-25,2018-07-25,1.8087686,1.7850995,1.8179561,8.306867599487305,10.646970748901367,4.6183762550354,F0036
2018-07-29,2018-07-29,1.7953564,1.9915595,2.0311434,8.306867599487305,10.646970748901367,4.6183762550354,F0036
2018-08-01,2018-08-01,2.929767,10.646971,4.6183763,8.306867599487305,10.646970748901367,4.6183762550354,F0036
2018-08-05,2018-08-05,8.306868,4.210079,2.3966556,8.306867599487305,10.646970748901367,4.6183762550354,F0036
2018-08-08,2018-08-08,4.355539,2.9103203,2.107777,8.306867599487305,10.646970748901367,4.6183762550354,F0036
2018-08-12,2018-08-12,2.696411,2.3759024,1.9810227,8.306867599487305,10.646970748901367,8.257360458374023,F0036
2018-08-15,2018-08-15,2.378181,2.0560906,1.8454623,8.306867599487305,11.485576629638672,9.346435546875,F0036
2018-08-19,2018-08-19,1.9821837,1.9233752,2.5841622,7.94665002822876,11.485576629638672,9.346435546875,F0036
2018-08-22,2018-08-22,2.9926538,6.6165104,8.25736,7.94665002822876,11.485576629638672,9.346435546875,F0036
2018-08-26,2018-08-26,4.4764404,11.485577,9.346436,8.694207191467285,11.485576629638672,9.346435546875,F0036
2018-08-29,2018-08-29,7.94665,11.30075,5.236741,8.694207191467285,11.485576629638672,9.346435546875,F0036
2018-09-02,2018-09-02,7.427142,6.2456493,5.1348686,8.694207191467285,11.485576629638672,10.836189270019531,F0036
2018-09-05,2018-09-05,8.694207,7.229571,4.182508,8.694207191467285,11.485576629638672,10.836189270019531,F0036
2018-09-09,2018-09-09,6.1276,4.2012,3.9614556,8.694207191467285,11.300749778747559,10.836189270019531,F0036
2018-09-12,2018-09-12,4.626444,11.297929,10.836189,8.694207191467285,11.297928810119629,10.836189270019531,F0036
2018-09-16,2018-09-16,7.547694,4.607949,2.8051994,8.694207191467285,11.297928810119629,10.836189270019531,F0036
2018-09-19,2018-09-19,4.668326,3.556188,2.6872663,7.547694206237793,11.297928810119629,10.836189270019531,F0036
2018-09-23,2018-09-23,3.5169897,3.066708,2.5250738,7.547694206237793,11.297928810119629,10.836189270019531,F0036
2018-09-26,2018-09-26,3.1565022,2.636061,2.4643865,7.547694206237793,4.6079487800598145,3.845799207687378,F0036
2018-09-30,2018-09-30,2.7041528,3.3038332,2.6942115,4.668325901031494,13.350846290588379,9.65453815460205,F0036
2018-10-03,2018-10-03,3.279776,2.8074672,3.8457992,14.332674980163574,13.350846290588379,16.77251434326172,F0036
2018-10-07,2018-10-07,2.693416,2.696436,3.3284476,14.332674980163574,13.350846290588379,16.77251434326172,F0036
2018-10-10,2018-10-10,4.3350325,13.350846,9.654538,27.64725685119629,13.350846290588379,16.77251434326172,F0036
2018-10-14,2018-10-14,14.332675,12.07186,16.772514,27.64725685119629,13.350846290588379,16.77251434326172,F0036
2018-10-17,2018-10-17,12.510991,10.3359995,7.408786,27.64725685119629,13.350846290588379,16.77251434326172,F0036
2018-10-21,2018-10-21,27.647257,13.210429,6.776637,27.64725685119629,20.8277645111084,17.081300735473633,F0036
2018-10-24,2018-10-24,13.253372,8.342767,5.658172,27.64725685119629,20.8277645111084,17.081300735473633,F0036
2018-10-28,2018-10-28,7.7909303,5.1109104,12.708636,27.64725685119629,20.8277645111084,17.081300735473633,F0036
2018-10-31,2018-10-31,5.7913523,20.827765,17.0813,27.64725685119629,20.8277645111084,17.081300735473633,F0036
2018-11-04,2018-11-04,20.66767,12.3690405,11.2657,20.66766929626465,20.8277645111084,17.081300735473633,F0036
2018-11-07,2018-11-07,14.623363,8.314579,6.5067825,20.66766929626465,20.8277645111084,17.081300735473633,F0036
2018-11-11,2018-11-11,13.241699,9.535155,6.938258,20.66766929626465,20.8277645111084,17.081300735473633,F0036
2018-11-14,2018-11-14,11.286479,5.5356007,6.439881,20.66766929626465,12.369040489196777,11.265700340270996,F0036
2018-11-18,2018-11-18,8.4454775,7.53038,4.0134106,14.62336254119873,9.535155296325684,6.938258171081543,F0036
2018-11-21,2018-11-21,9.032852,5.8401346,3.1960742,13.24169921875,9.535155296325684,6.938258171081543,F0036
2018-11-25,2018-11-25,4.708933,3.040626,2.4391649,11.286478996276855,7.530379772186279,6.439880847930908,F0036
2018-11-28,2018-11-28,3.0994337,2.7542248,3.014282,9.032852172851562,7.530379772186279,4.653647422790527,F0036
2018-12-02,2018-12-02,3.683311,3.5906427,3.7599323,9.032852172851562,5.840134620666504,5.487515926361084,F0036
2018-12-05,2018-12-05,3.4522874,3.1494915,4.485281,7.964720249176025,9.599202156066895,5.487515926361084,F0036
2018-12-09,2018-12-09,3.238452,3.5849092,4.6536474,9.816490173339844,9.599202156066895,5.487515926361084,F0036
2018-12-12,2018-12-12,3.3655796,4.306702,5.487516,9.816490173339844,9.599202156066895,5.487515926361084,F0036
2018-12-16,2018-12-16,7.9647202,9.599202,4.3055396,9.816490173339844,9.599202156066895,5.487515926361084,F0036
2018-12-19,2018-12-19,9.81649,4.434368,3.2912295,9.816490173339844,9.599202156066895,5.487515926361084,F0036
2018-12-23,2018-12-23,3.6531324,2.6559842,2.3087497,9.816490173339844,9.599202156066895,5.487515926361084,F0036
2018-12-26,2018-12-26,2.6056726,2.234606,2.3812969,9.816490173339844,9.599202156066895,4.305539608001709,F0036
2018-12-30,2018-12-30,2.162506,2.3494797,2.5266387,9.816490173339844,4.515548229217529,3.291229486465454,F0036
2019-01-03,2019-01-03,3.760124,2.805921,2.175764,4.715885639190674,4.515548229217529,2.728741407394409,F0036
2019-01-07,2019-01-07,3.3062077,4.515548,2.4327598,4.715885639190674,4.515548229217529,2.728741407394409,F0036
2019-01-10,2019-01-10,4.7158856,2.9079227,2.0247917,4.715885639190674,4.515548229217529,2.728741407394409,F0036
2019-01-14,2019-01-14,2.5742815,2.0410023,2.7287414,4.715885639190674,4.515548229217529,2.728741407394409,F0036
2019-01-17,2019-01-17,2.0648568,2.3979166,2.534551,4.715885639190674,4.515548229217529,2.728741407394409,F0036
2019-01-21,2019-01-21,2.2471893,2.0099306,1.7828587,4.715885639190674,2.9079227447509766,2.728741407394409,F0036
2019-01-24,2019-01-24,2.0198264,1.8447096,1.7329665,2.5742814540863037,2.397916555404663,2.728741407394409,F0036
2019-01-28,2019-01-28,1.841197,1.7790308,1.6579124,2.2471892833709717,2.397916555404663,2.534550905227661,F0036
2019-01-31,2019-01-31,1.7833787,1.7199211,1.6197535,2.2471892833709717,2.0099306106567383,1.7828587293624878,F0036
2019-02-04,2019-02-04,1.6982335,1.6277257,1.5616083,2.0198264122009277,1.8447096347808838,1.7329665422439575,F0036
2019-02-07,2019-02-07,1.6286255,1.5897356,1.541145,1.8411970138549805,1.7790307998657227,2.3494622707366943,F0036
2019-02-11,2019-02-11,1.577096,1.5440068,1.5006702,1.7833787202835083,1.7199211120605469,2.3494622707366943,F0036
2019-02-14,2019-02-14,1.5451415,1.5200801,1.5045023,2.264387845993042,2.2543087005615234,2.3494622707366943,F0036
2019-02-18,2019-02-18,1.5147066,1.5223641,2.3494623,2.2652950286865234,2.2543087005615234,2.3494622707366943,F0036
2019-02-21,2019-02-21,1.5347588,1.640525,1.7627765,2.2652950286865234,2.2543087005615234,2.3494622707366943,F0036
2019-02-25,2019-02-25,2.2643878,2.2543087,1.7575433,2.2652950286865234,2.2543087005615234,2.3494622707366943,F0036
2019-02-28,2019-02-28,2.265295,1.8587928,2.0141149,2.2652950286865234,2.2543087005615234,2.3494622707366943,F0036
2019-03-04,2019-03-04,1.8293662,1.793196,2.053309,2.2652950286865234,2.2543087005615234,2.0533089637756348,F0036
2019-03-07,2019-03-07,1.7794387,1.9264449,1.9399918,2.2652950286865234,2.2543087005615234,2.0533089637756348,F0036
2019-03-11,2019-03-11,1.7454528,1.6213946,1.4830252,2.2652950286865234,1.9264448881149292,2.0533089637756348,F0036
2019-03-14,2019-03-14,1.6256856,1.5345612,1.4278919,1.8293662071228027,1.9264448881149292,2.0533089637756348,F0036
2019-03-18,2019-03-18,1.6071715,1.5322372,1.4259623,1.897940754890442,1.996569037437439,1.93999183177948,F0036
2019-03-21,2019-03-21,1.5658523,1.5091807,1.4114342,3.1328189373016357,2.5269765853881836,1.9698898792266846,F0036
2019-03-25,2019-03-25,1.4844947,1.4358134,1.9203947,3.1328189373016357,2.5269765853881836,1.9698898792266846,F0036
2019-03-28,2019-03-28,1.8979408,1.996569,1.6295921,3.1328189373016357,2.5269765853881836,4.19166374206543,F0036
2019-04-01,2019-04-01,3.132819,2.5269766,1.9698899,7.517146587371826,4.901763916015625,4.19166374206543,F0036
2019-04-04,2019-04-04,2.5833867,2.0043302,1.6776954,9.404109954833984,6.713747501373291,4.19166374206543,F0036
2019-04-08,2019-04-08,2.9161022,2.3194735,4.1916637,14.168652534484863,6.713747501373291,4.19166374206543,F0036
2019-04-11,2019-04-11,7.5171466,4.901764,2.2920828,14.168652534484863,6.713747501373291,5.855627059936523,F0036
2019-04-15,2019-04-15,9.40411,6.7137475,2.613471,14.168652534484863,6.713747501373291,5.855627059936523,F0036
2019-04-18,2019-04-18,14.168653,5.2436466,2.5249932,14.168652534484863,6.713747501373291,5.855627059936523,F0036
2019-04-22,2019-04-22,4.5624437,5.2863283,5.855627,14.168652534484863,6.713747501373291,5.855627059936523,F0036
2019-04-25,2019-04-25,6.209546,5.5014496,5.063083,14.168652534484863,6.713747501373291,5.855627059936523,F0036
2019-04-29,2019-04-29,5.9067,6.2399282,2.8981838,14.168652534484863,6.393346309661865,5.855627059936523,F0036
2019-05-02,2019-05-02,14.037376,5.20971,2.306399,14.037376403808594,6.393346309661865,5.855627059936523,F0036
2019-05-06,2019-05-06,6.2425375,5.511052,2.9660547,14.037376403808594,6.393346309661865,5.063083171844482,F0036
2019-05-09,2019-05-09,10.152548,6.3933463,2.8844514,14.037376403808594,6.393346309661865,2.966054677963257,F0036
2019-05-13,2019-05-13,12.701448,5.396372,2.4590454,14.037376403808594,6.393346309661865,2.966054677963257,F0036
2019-05-16,2019-05-16,10.694074,4.5815926,2.2362988,13.874722480773926,6.398399353027344,2.966054677963257,F0036
2019-05-20,2019-05-20,4.9165354,5.4354963,2.4526885,18.26523780822754,7.746220588684082,6.695168972015381,F0036
2019-05-23,2019-05-23,10.207923,6.384572,2.6553626,18.26523780822754,15.883953094482422,7.68751335144043,F0036
2019-05-27,2019-05-27,13.8747225,6.3983994,2.5959036,18.26523780822754,15.883953094482422,7.68751335144043,F0036
2019-05-30,2019-05-30,18.265238,7.7462206,6.695169,18.26523780822754,15.883953094482422,7.68751335144043,F0036
2019-06-03,2019-06-03,13.828342,15.883953,7.6875134,18.26523780822754,15.883953094482422,7.68751335144043,F0036
2019-06-06,2019-06-06,17.09149,10.006596,6.3766437,18.26523780822754,15.883953094482422,7.68751335144043,F0036
2019-06-10,2019-06-10,13.723598,9.149727,5.600654,18.26523780822754,15.883953094482422,7.68751335144043,F0036
2019-06-13,2019-06-13,9.788085,8.363567,5.868073,17.091489791870117,15.883953094482422,7.68751335144043,F0036
2019-06-17,2019-06-17,9.064564,8.756685,6.539143,34.08595657348633,19.2460880279541,9.92834186553955,F0036
2019-06-20,2019-06-20,9.278766,8.5488205,6.424136,34.08595657348633,19.2460880279541,9.92834186553955,F0036
2019-06-24,2019-06-24,11.057524,10.577462,6.9477506,34.08595657348633,19.2460880279541,9.92834186553955,F0036
2019-06-27,2019-06-27,34.085957,19.246088,9.928342,34.08595657348633,19.2460880279541,9.92834186553955,F0036
2019-07-01,2019-07-01,28.53444,14.982002,8.908473,34.08595657348633,19.2460880279541,9.92834186553955,F0036
2019-07-02,2019-07-02,22.173023,13.952231,9.027742,34.08595657348633,19.2460880279541,9.92834186553955,F0036
2019-07-03,2019-07-03,18.165411,13.443507,9.232729,34.08595657348633,19.2460880279541,9.92834186553955,F0036
2019-07-04,2019-07-04,16.065308,13.089734,9.196264,28.534439086914062,14.982002258300781,9.775317192077637,F0036
2019-07-05,2019-07-05,14.959906,12.853132,9.318591,22.173023223876953,13.952231407165527,9.775317192077637,F0036
2019-07-06,2019-07-06,14.329701,12.643138,9.159851,18.1654109954834,13.443507194519043,9.775317192077637,F0036
2019-07-07,2019-07-07,13.924633,12.608352,9.775317,16.0653076171875,13.914826393127441,9.775317192077637,F0036
2019-07-08,2019-07-08,13.654067,12.548346,9.35748,16.68470001220703,13.914826393127441,9.775317192077637,F0036
2019-07-09,2019-07-09,13.572824,12.353316,8.956854,16.68470001220703,13.914826393127441,9.775317192077637,F0036
2019-07-10,2019-07-10,14.684331,13.914826,9.153209,16.68470001220703,13.914826393127441,9.775317192077637,F0036
2019-07-11,2019-07-11,16.6847,12.960955,9.088822,16.68470001220703,13.914826393127441,9.3574800491333,F0036
2019-07-12,2019-07-12,15.89354,12.650385,9.100665,16.68470001220703,13.914826393127441,9.15320873260498,F0036
2019-07-13,2019-07-13,14.727417,12.163543,8.32376,16.68470001220703,13.914826393127441,9.15320873260498,F0036
2019-07-14,2019-07-14,15.065704,12.703747,8.1289835,16.68470001220703,12.960954666137695,9.100665092468262,F0036
2019-07-15,2019-07-15,15.868312,11.533907,7.754535,15.893540382385254,12.703746795654297,9.100665092468262,F0036
2019-07-16,2019-07-16,14.651085,10.696394,7.436199,15.868311882019043,12.703746795654297,8.323760032653809,F0036
2019-07-17,2019-07-17,13.0662565,10.045029,7.0946946,15.868311882019043,12.703746795654297,8.128983497619629,F0036
2019-07-18,2019-07-18,11.8612,9.540373,6.806432,15.868311882019043,11.533906936645508,7.75453519821167,F0036
2019-07-19,2019-07-19,11.000138,9.085746,6.524293,14.651084899902344,10.696393966674805,7.436199188232422,F0036
2019-07-20,2019-07-20,10.343836,8.69748,6.281516,13.066256523132324,10.045028686523438,7.0946946144104,F0036
2019-07-21,2019-07-21,9.82866,8.615642,6.185641,11.861200332641602,9.540372848510742,6.806431770324707,F0036
2019-07-22,2019-07-22,9.641046,8.782086,6.0073667,11.000138282775879,9.085745811462402,6.524292945861816,F0036
2019-07-23,2019-07-23,9.854128,8.280965,5.7050076,10.343835830688477,8.782086372375488,6.281516075134277,F0036
2019-07-24,2019-07-24,9.594983,7.7589536,5.3926835,9.854127883911133,8.782086372375488,6.185640811920166,F0036
2019-07-25,2019-07-25,9.055038,7.430337,5.1925445,9.854127883911133,8.782086372375488,6.00736665725708,F0036
2019-07-26,2019-07-26,8.581779,7.140341,5.06406,9.854127883911133,8.280964851379395,5.705007553100586,F0036
2019-07-27,2019-07-27,8.17972,6.769996,4.755468,9.594983100891113,7.75895357131958,5.392683506011963,F0036
2019-07-28,2019-07-28,7.7652555,6.419533,4.5856633,9.055038452148438,7.430336952209473,5.192544460296631,F0036
2019-07-29,2019-07-29,7.338235,6.1037836,4.3499494,8.581778526306152,7.140340805053711,5.064060211181641,F0036
2019-07-30,2019-07-30,7.037863,6.340477,4.2988257,8.179719924926758,6.769996166229248,4.755467891693115,F0036
2019-07-31,2019-07-31,7.004831,5.976012,4.0401125,7.765255451202393,6.419532775878906,4.585663318634033,F0036
2019-08-01,2019-08-01,6.8331428,5.6660714,3.8113177,7.338234901428223,6.340476989746094,4.349949359893799,F0036
2019-08-02,2019-08-02,6.5661917,5.6252947,3.669941,7.037862777709961,6.340476989746094,4.298825740814209,F0036
2019-08-03,2019-08-03,6.402357,5.314276,3.6430342,7.004830837249756,5.976012229919434,4.040112495422363,F0036
2019-08-04,2019-08-04,6.191137,5.008586,3.254709,6.8331427574157715,5.66607141494751,3.8113176822662354,F0036
2019-08-05,2019-08-05,5.8728337,4.6717076,3.140408,6.566191673278809,5.6252946853637695,3.669940948486328,F0036
2019-08-06,2019-08-06,5.4938755,4.3823433,3.0636663,6.40235710144043,5.314276218414307,3.6430342197418213,F0036
2019-08-07,2019-08-07,5.120688,4.1393404,2.91915,6.191136837005615,7.148644924163818,3.254709005355835,F0036
2019-08-08,2019-08-08,4.7842016,3.9210658,2.6164014,8.718542098999023,7.230737209320068,3.162531852722168,F0036
2019-08-09,2019-08-09,4.506962,3.9417334,2.6512895,10.964492797851562,7.230737209320068,3.162531852722168,F0036
2019-08-10,2019-08-10,5.115294,7.148645,3.1625319,10.964492797851562,7.230737209320068,3.162531852722168,F0036
2019-08-11,2019-08-11,8.718542,7.230737,3.0301821,10.964492797851562,7.230737209320068,3.162531852722168,F0036
2019-08-12,2019-08-12,10.964493,5.75169,2.7145882,10.964492797851562,7.230737209320068,3.162531852722168,F0036
2019-08-13,2019-08-13,9.491478,4.7396264,2.4866402,10.964492797851562,7.230737209320068,3.162531852722168,F0036
2019-08-14,2019-08-14,7.4275327,4.126689,2.339801,10.964492797851562,7.230737209320068,3.030182123184204,F0036
2019-08-15,2019-08-15,5.946574,3.6014647,2.2615697,10.964492797851562,5.751689910888672,2.714588165283203,F0036
2019-08-16,2019-08-16,4.927649,3.2073557,2.1400862,9.491477966308594,4.739626407623291,2.486640214920044,F0036
2019-08-17,2019-08-17,4.2000737,2.9067822,2.1270497,7.42753267288208,4.1266889572143555,2.339801073074341,F0036
2019-08-18,2019-08-18,3.6682825,2.6614118,2.0032234,5.9465742111206055,3.6014647483825684,2.2615697383880615,F0036
2019-08-19,2019-08-19,3.268656,2.4778655,1.9752388,4.927649021148682,3.2073557376861572,2.1400861740112305,F0036
2019-08-20,2019-08-20,2.9664469,2.392724,2.06464,4.200073719024658,3.2413241863250732,2.748978614807129,F0036
2019-08-21,2019-08-21,2.7526352,2.3283894,2.000764,3.6682825088500977,3.2413241863250732,2.748978614807129,F0036
2019-08-22,2019-08-22,2.6166487,2.5163672,2.132876,3.445002794265747,3.2413241863250732,2.748978614807129,F0036
2019-08-23,2019-08-23,2.6875389,3.2413242,2.7489786,3.445002794265747,3.2413241863250732,3.229783535003662,F0036
2019-08-24,2019-08-24,3.1263459,3.093017,2.3396573,3.662717342376709,5.5021891593933105,5.427628517150879,F0036
2019-08-25,2019-08-25,3.4450028,2.8323364,2.366416,5.506365776062012,5.5021891593933105,5.427628517150879,F0036
2019-08-26,2019-08-26,3.3874903,2.8785098,3.2297835,8.140549659729004,8.277495384216309,5.491915225982666,F0036
2019-08-27,2019-08-27,3.6627173,5.502189,5.4276285,14.757664680480957,9.116969108581543,6.228433609008789,F0036
2019-08-28,2019-08-28,5.506366,4.6898994,3.722871,17.492511749267578,9.116969108581543,6.228433609008789,F0036
2019-08-29,2019-08-29,8.14055,8.277495,5.491915,17.492511749267578,9.116969108581543,6.228433609008789,F0036
2019-08-30,2019-08-30,14.757665,9.116969,6.2284336,17.492511749267578,9.116969108581543,6.228433609008789,F0036
2019-08-31,2019-08-31,17.492512,8.009563,4.231882,17.492511749267578,9.116969108581543,6.228433609008789,F0036
2019-09-01,2019-09-01,15.494127,6.47678,3.1234267,17.492511749267578,9.116969108581543,6.228433609008789,F0036
2019-09-02,2019-09-02,12.158936,5.8253207,3.1208313,17.492511749267578,9.116969108581543,6.228433609008789,F0036
2019-09-03,2019-09-03,9.888224,5.4946594,3.4186015,17.492511749267578,8.009563446044922,4.231882095336914,F0036
2019-09-04,2019-09-04,8.578566,4.742533,2.772211,15.49412727355957,6.476779937744141,3.4186015129089355,F0036
2019-09-05,2019-09-05,7.30366,4.0922318,2.8529744,12.158935546875,5.825320720672607,3.4186015129089355,F0036
2019-09-06,2019-09-06,6.123861,4.6991725,3.2290967,9.888223648071289,5.494659423828125,3.4186015129089355,F0036
2019-09-07,2019-09-07,5.7946963,4.101941,2.718742,8.57856559753418,4.742533206939697,3.2290966510772705,F0036
2019-09-08,2019-09-08,5.6440372,4.508234,2.7157366,7.303659915924072,4.699172496795654,3.2290966510772705,F0036
2019-09-09,2019-09-09,5.7328753,3.9197242,2.6544929,6.123860836029053,4.699172496795654,3.2290966510772705,F0036
2019-09-10,2019-09-10,5.562133,4.4819756,2.7837224,5.79469633102417,5.940526008605957,2.9001967906951904,F0036
2019-09-11,2019-09-11,5.567538,3.8376944,2.606773,7.485073089599609,5.940526008605957,2.9001967906951904,F0036
2019-09-12,2019-09-12,5.2618537,3.9147286,2.5449257,7.485073089599609,5.940526008605957,2.9001967906951904,F0036
2019-09-13,2019-09-13,5.5958867,5.940526,2.9001968,7.485073089599609,5.940526008605957,2.9001967906951904,F0036
2019-09-14,2019-09-14,7.485073,4.8175344,2.6734943,7.485073089599609,5.940526008605957,2.9001967906951904,F0036
2019-09-15,2019-09-15,7.45827,4.1281323,2.523368,7.485073089599609,5.940526008605957,2.9001967906951904,F0036
2019-09-16,2019-09-16,6.2816033,3.5844154,2.3733108,7.485073089599609,5.940526008605957,2.9001967906951904,F0036
2019-09-17,2019-09-17,5.155172,3.1948168,2.306172,7.485073089599609,4.817534446716309,2.673494338989258,F0036
2019-09-18,2019-09-18,4.392111,3.4931626,2.384587,7.458270072937012,4.128132343292236,2.5233678817749023,F0036
2019-09-19,2019-09-19,4.119201,3.0918787,2.3315508,6.2816033363342285,3.647603750228882,2.521226644515991,F0036
2019-09-20,2019-09-20,3.8624113,2.822183,2.229589,5.155171871185303,4.766901969909668,2.9838151931762695,F0036
2019-09-21,2019-09-21,3.4945226,2.626856,2.3094702,5.390500068664551,4.766901969909668,3.111772060394287,F0036
2019-09-22,2019-09-22,3.2768192,3.6476038,2.5212266,5.691289901733398,4.766901969909668,3.111772060394287,F0036
2019-09-23,2019-09-23,3.9526498,4.766902,2.9838152,5.691289901733398,5.287508487701416,3.767606019973755,F0036
2019-09-24,2019-09-24,5.3905,4.174907,3.111772,7.75227689743042,9.549467086791992,7.347076416015625,F0036
2019-09-25,2019-09-25,5.69129,3.6717525,2.6699533,13.913372039794922,9.549467086791992,8.639029502868652,F0036
2019-09-26,2019-09-26,5.457878,5.2875085,3.767606,17.42534065246582,12.42049503326416,8.639029502868652,F0036
2019-09-27,2019-09-27,7.752277,9.549467,7.3470764,17.42534065246582,12.42049503326416,8.639029502868652,F0036
2019-09-28,2019-09-28,13.913372,9.321675,8.6390295,17.582061767578125,12.42049503326416,8.639029502868652,F0036
2019-09-29,2019-09-29,17.42534,12.420495,6.2010107,17.582061767578125,12.42049503326416,8.639029502868652,F0036
2019-09-30,2019-09-30,16.470232,9.5884695,5.6277175,17.582061767578125,12.42049503326416,8.639029502868652,F0036
2019-10-01,2019-10-01,17.582062,9.18859,4.5337152,17.582061767578125,12.42049503326416,8.639029502868652,F0036
2019-10-02,2019-10-02,16.810207,7.7042975,4.7082744,17.582061767578125,12.42049503326416,6.201010704040527,F0036
2019-10-03,2019-10-03,13.166633,6.2883763,4.1623387,17.582061767578125,9.588469505310059,5.6277174949646,F0036
2019-10-04,2019-10-04,10.150604,6.1710277,3.6795895,17.582061767578125,9.188590049743652,4.7082743644714355,F0036
2019-10-05,2019-10-05,9.049979,6.6868296,3.652057,16.81020736694336,7.7042975425720215,4.7082743644714355,F0036
2019-10-06,2019-10-06,9.077566,6.045259,4.047715,13.166632652282715,6.686829566955566,4.203028678894043,F0036
2019-10-07,2019-10-07,8.499631,5.9374013,3.8810806,10.150604248046875,6.686829566955566,4.203028678894043,F0036
2019-10-08,2019-10-08,7.8819737,5.5550046,4.0357227,9.077566146850586,7.095887184143066,5.3151044845581055,F0036
2019-10-09,2019-10-09,7.2670255,5.345986,4.2030287,9.077566146850586,7.095887184143066,6.504544734954834,F0036
2019-10-10,2019-10-10,6.6690254,5.2738514,3.8031087,9.25808334350586,7.095887184143066,8.229442596435547,F0036
2019-10-11,2019-10-11,6.7287264,7.095887,5.3151045,9.556000709533691,7.312037467956543,8.741225242614746,F0036
2019-10-12,2019-10-12,8.229321,6.9455495,6.5045447,9.873358726501465,7.312037467956543,9.13158130645752,F0036
2019-10-13,2019-10-13,9.258083,6.783456,8.229443,9.873358726501465,7.365502834320068,9.13158130645752,F0036
2019-10-14,2019-10-14,9.556001,7.3120375,8.741225,9.873358726501465,8.095873832702637,12.158679008483887,F0036
2019-10-15,2019-10-15,9.873359,6.9066606,9.131581,9.873358726501465,18.70757484436035,12.158679008483887,F0036
2019-10-16,2019-10-16,9.346639,7.365503,7.580979,13.815462112426758,18.70757484436035,12.158679008483887,F0036
2019-10-17,2019-10-17,8.058433,8.095874,12.158679,16.887060165405273,18.70757484436035,12.158679008483887,F0036
2019-10-18,2019-10-18,9.083483,18.707575,10.899546,16.887060165405273,18.70757484436035,12.158679008483887,F0036
2019-10-19,2019-10-19,13.815462,17.266052,9.290057,16.887060165405273,18.70757484436035,12.158679008483887,F0036
2019-10-20,2019-10-20,16.88706,11.466108,5.6622896,17.471513748168945,18.70757484436035,12.158679008483887,F0036
2019-10-21,2019-10-21,14.252178,14.08458,7.8771048,17.471513748168945,18.70757484436035,10.899545669555664,F0036
2019-10-22,2019-10-22,14.280355,13.716922,10.386469,17.47245216369629,17.26605224609375,11.786507606506348,F0036
2019-10-23,2019-10-23,17.471514,9.581024,10.863089,17.47245216369629,14.792291641235352,13.16356086730957,F0036
2019-10-24,2019-10-24,16.117687,8.884677,10.013107,17.47245216369629,14.792291641235352,13.16356086730957,F0036
