,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-05-11,2008-05-11,67.54904,27.190468,15.073686,83.08744812011719,35.498558044433594,20.312129974365234,G5068
2008-05-15,2008-05-15,83.08745,24.956758,15.6234455,83.08744812011719,35.498558044433594,20.312129974365234,G5068
2008-05-18,2008-05-18,30.862621,14.558453,9.777139,83.08744812011719,35.498558044433594,20.312129974365234,G5068
2008-05-22,2008-05-22,12.742798,10.536627,8.048179,83.08744812011719,27.190467834472656,17.910594940185547,G5068
2008-05-25,2008-05-25,63.134323,18.205282,8.228704,83.08744812011719,24.956758499145508,17.910594940185547,G5068
2008-05-29,2008-05-29,22.548752,11.769062,17.910595,70.22361755371094,22.601003646850586,17.910594940185547,G5068
2008-06-01,2008-06-01,27.869379,17.870462,15.128982,70.22361755371094,22.601003646850586,17.910594940185547,G5068
2008-06-05,2008-06-05,70.22362,22.601004,8.305985,70.22361755371094,22.601003646850586,17.910594940185547,G5068
2008-06-08,2008-06-08,32.614544,12.195099,5.207104,70.22361755371094,22.601003646850586,17.910594940185547,G5068
2008-06-12,2008-06-12,10.121073,5.584293,3.534455,70.22361755371094,22.601003646850586,15.128981590270996,G5068
2008-06-15,2008-06-15,7.2701545,4.752403,3.6777575,70.22361755371094,22.601003646850586,8.305985450744629,G5068
2008-06-19,2008-06-19,5.2231827,4.8158603,2.7343173,32.61454391479492,12.195098876953125,5.207104206085205,G5068
2008-06-22,2008-06-22,7.3816915,3.7659984,2.5750694,10.121072769165039,5.584292888641357,3.677757501602173,G5068
2008-06-26,2008-06-26,3.3469725,2.5133421,1.202236,7.3816914558410645,4.815860271453857,5.562664031982422,G5068
2008-06-29,2008-06-29,2.5784397,1.2480431,1.4944367,7.3816914558410645,7.0673699378967285,5.721776008605957,G5068
2008-07-03,2008-07-03,1.1820431,1.0821398,1.4382521,29.5567626953125,23.03795623779297,14.622098922729492,G5068
2008-07-06,2008-07-06,2.9725578,2.3410048,5.562664,29.5567626953125,23.03795623779297,14.622098922729492,G5068
2008-07-10,2008-07-10,4.0405855,7.06737,5.721776,29.5567626953125,23.03795623779297,14.622098922729492,G5068
2008-07-13,2008-07-13,29.556763,23.037956,14.622099,29.5567626953125,23.03795623779297,14.622098922729492,G5068
2008-07-17,2008-07-17,13.276126,6.2773952,8.205477,29.5567626953125,23.03795623779297,14.622098922729492,G5068
2008-07-20,2008-07-20,8.376121,5.4271636,3.9655766,29.5567626953125,23.03795623779297,14.622098922729492,G5068
2008-07-24,2008-07-24,5.337921,5.4560137,6.6861935,29.5567626953125,23.03795623779297,14.622098922729492,G5068
2008-07-27,2008-07-27,7.502034,6.082333,11.032935,29.31000518798828,13.00509262084961,16.649417877197266,G5068
2008-07-31,2008-07-31,15.988221,9.210782,4.9265323,29.31000518798828,13.00509262084961,16.649417877197266,G5068
2008-08-03,2008-08-03,18.827026,7.035398,9.488724,29.31000518798828,13.00509262084961,16.649417877197266,G5068
2008-08-07,2008-08-07,29.310005,13.005093,16.649418,52.26216506958008,13.00509262084961,16.649417877197266,G5068
2008-08-10,2008-08-10,21.073936,9.697556,8.539661,52.26216506958008,13.00509262084961,16.649417877197266,G5068
2008-08-14,2008-08-14,20.32003,9.046698,4.632826,52.26216506958008,13.00509262084961,16.649417877197266,G5068
2008-08-17,2008-08-17,52.262165,12.350971,2.709056,52.26216506958008,13.00509262084961,16.649417877197266,G5068
2008-08-21,2008-08-21,25.335978,5.413414,2.250549,52.26216506958008,12.350971221923828,8.539661407470703,G5068
2008-08-24,2008-08-24,6.2466702,2.6393163,1.351501,52.26216506958008,12.350971221923828,4.63282585144043,G5068
2008-08-28,2008-08-28,22.219814,4.98,1.4281951,52.26216506958008,12.350971221923828,7.051294326782227,G5068
2008-08-31,2008-08-31,6.0104156,2.1549525,4.3545756,27.767925262451172,9.879454612731934,7.051294326782227,G5068
2008-09-04,2008-09-04,9.192459,4.134657,3.2934663,29.80217170715332,9.879454612731934,7.051294326782227,G5068
2008-09-07,2008-09-07,11.370523,4.974218,7.0512943,29.80217170715332,9.879454612731934,7.051294326782227,G5068
2008-09-11,2008-09-11,27.767925,9.879455,4.6233125,29.80217170715332,9.879454612731934,7.051294326782227,G5068
2008-09-14,2008-09-14,29.802172,9.533986,4.698006,48.22286605834961,14.231584548950195,7.938652038574219,G5068
2008-09-18,2008-09-18,14.218632,6.009666,4.559061,48.22286605834961,25.004859924316406,9.637360572814941,G5068
2008-09-21,2008-09-21,16.157253,4.964136,3.6276474,48.22286605834961,25.004859924316406,9.637360572814941,G5068
2008-09-25,2008-09-25,48.222866,14.231585,7.938652,48.22286605834961,25.004859924316406,9.637360572814941,G5068
2008-09-28,2008-09-28,22.962711,25.00486,9.637361,48.22286605834961,25.004859924316406,9.72342300415039,G5068
2008-10-02,2008-10-02,22.556149,6.9669323,4.5571527,51.291015625,93.66996002197266,32.13625717163086,G5068
2008-10-05,2008-10-05,6.96357,3.4575598,6.0783663,99.62834930419922,93.66996002197266,32.13625717163086,G5068
2008-10-09,2008-10-09,16.36067,10.463264,9.723423,99.62834930419922,93.66996002197266,32.13625717163086,G5068
2008-10-12,2008-10-12,51.291016,93.66996,32.136257,99.62834930419922,93.66996002197266,32.13625717163086,G5068
2008-10-16,2008-10-16,99.62835,40.057293,18.739141,99.62834930419922,93.66996002197266,49.694366455078125,G5068
2008-10-19,2008-10-19,40.134186,22.084587,13.247344,99.62834930419922,93.66996002197266,62.64842987060547,G5068
2008-10-23,2008-10-23,18.814674,13.055038,16.867462,99.62834930419922,93.66996002197266,77.60343170166016,G5068
2008-10-26,2008-10-26,18.939949,29.476183,49.694366,152.5861053466797,66.9477767944336,77.60343170166016,G5068
2008-10-30,2008-10-30,44.69886,45.257442,62.64843,152.5861053466797,66.9477767944336,77.60343170166016,G5068
2008-11-02,2008-11-02,39.438763,50.93914,77.60343,152.5861053466797,66.9477767944336,77.60343170166016,G5068
2008-11-06,2008-11-06,152.5861,66.94778,26.881268,152.5861053466797,66.9477767944336,77.60343170166016,G5068
2008-11-09,2008-11-09,113.16482,41.17315,18.794174,152.5861053466797,66.9477767944336,77.60343170166016,G5068
2008-11-13,2008-11-13,32.710884,18.784718,10.7946,152.5861053466797,66.9477767944336,77.60343170166016,G5068
2008-11-16,2008-11-16,18.851583,12.231965,7.8351974,152.5861053466797,66.9477767944336,26.881267547607422,G5068
2008-11-20,2008-11-20,10.82907,7.8945856,5.492704,113.1648178100586,41.17314910888672,18.794174194335938,G5068
2008-11-23,2008-11-23,7.900072,5.932784,4.3832846,32.71088409423828,18.784717559814453,10.794599533081055,G5068
2008-11-27,2008-11-27,5.5336127,4.393026,2.2900302,18.85158348083496,12.231965065002441,7.835197448730469,G5068
2008-11-30,2008-11-30,4.383028,2.5346556,1.8586929,10.829070091247559,7.894585609436035,5.492703914642334,G5068
2008-12-04,2008-12-04,2.4085557,1.879158,1.4385718,7.90007209777832,5.932784080505371,4.383284568786621,G5068
2008-12-07,2008-12-07,1.8876073,1.5537342,1.1881548,5.5336127281188965,4.393025875091553,2.2900302410125732,G5068
2008-12-11,2008-12-11,1.4524003,1.2210882,0.8751883,4.383028030395508,2.5346555709838867,1.8586928844451904,G5068
2008-12-14,2008-12-14,1.2216692,1.0122036,0.72430736,2.408555746078491,1.8791580200195312,1.438571810722351,G5068
2008-12-18,2008-12-18,0.962176,0.6811439,0.52670765,1.8876073360443115,1.5537341833114624,1.1881548166275024,G5068
2008-12-21,2008-12-21,0.6863698,0.63877136,0.42077702,1.4524003267288208,1.221088171005249,0.8751882910728455,G5068
2008-12-25,2008-12-25,0.593162,0.49279544,0.37994668,1.2216691970825195,1.012203574180603,0.7243073582649231,G5068
2008-12-28,2008-12-28,0.47446126,0.40022033,0.2555636,0.9621760249137878,0.6811438798904419,0.526707649230957,G5068
2009-01-02,2009-01-02,0.35060287,0.2867932,0.25286293,0.686369776725769,0.6387713551521301,0.42077702283859253,G5068
2009-01-05,2009-01-05,0.2822274,0.2653039,0.17154995,0.5931620001792908,0.4927954375743866,0.657061755657196,G5068
2009-01-09,2009-01-09,0.22541569,0.19242501,0.10798818,0.47446125745773315,0.4002203345298767,0.657061755657196,G5068
2009-01-12,2009-01-12,0.1750304,0.13877586,0.10690359,0.3506028652191162,0.28679320216178894,0.7634137272834778,G5068
2009-01-16,2009-01-16,0.13494995,0.16002402,0.65706176,0.6962740421295166,0.9577730298042297,0.7634137272834778,G5068
2009-01-19,2009-01-19,0.20339262,0.17867208,0.26789635,2.4702486991882324,0.9584082961082458,0.7634137272834778,G5068
2009-01-23,2009-01-23,0.13303566,0.18511064,0.7634137,2.4702486991882324,0.9584082961082458,0.7634137272834778,G5068
2009-01-26,2009-01-26,0.69627404,0.95777303,0.33290094,2.4702486991882324,0.9584082961082458,0.7634137272834778,G5068
2009-01-30,2009-01-30,2.4702487,0.9584083,0.38746265,2.4702486991882324,0.9584082961082458,0.7634137272834778,G5068
2009-02-02,2009-02-02,0.9384607,0.47674745,0.21464136,2.4702486991882324,0.9584082961082458,0.7634137272834778,G5068
2009-02-06,2009-02-06,0.39240986,0.22037989,0.10564637,2.4702486991882324,0.9584082961082458,0.38746264576911926,G5068
2009-02-09,2009-02-09,0.20789061,0.12649655,0.07761367,2.4702486991882324,0.9584082961082458,0.38746264576911926,G5068
2009-02-13,2009-02-13,0.11104214,0.08525079,0.06666835,0.9384607076644897,0.47674745321273804,0.21464136242866516,G5068
2009-02-16,2009-02-16,0.08673805,0.07604805,0.053909812,0.3924098610877991,0.22037988901138306,0.10564637184143066,G5068
2009-02-20,2009-02-20,0.0738865,0.05146262,0.040006198,0.2078906148672104,0.17107371985912323,0.08196532726287842,G5068
2009-02-23,2009-02-23,0.05166693,0.044352002,0.041020818,0.29610902070999146,0.17107371985912323,0.08196532726287842,G5068
2009-02-27,2009-02-27,0.04916957,0.070640266,0.07118626,0.29610902070999146,0.17107371985912323,0.08196532726287842,G5068
2009-03-02,2009-03-02,0.1625931,0.17107372,0.08196533,0.29610902070999146,0.17107371985912323,0.08196532726287842,G5068
2009-03-06,2009-03-06,0.29610902,0.1380807,0.08094748,0.29610902070999146,0.17107371985912323,0.08196532726287842,G5068
2009-03-09,2009-03-09,0.13364144,0.09265781,0.063688576,0.29610902070999146,0.17107371985912323,0.21399573981761932,G5068
2009-03-13,2009-03-13,0.082117476,0.05302316,0.04389716,0.29610902070999146,0.17107371985912323,0.21399573981761932,G5068
2009-03-16,2009-03-16,0.05268819,0.04319425,0.042630423,0.29610902070999146,0.788431704044342,52.202003479003906,G5068
2009-03-20,2009-03-20,0.046062477,0.03844403,0.21399574,0.8221398591995239,47.31918716430664,68.19739532470703,G5068
2009-03-23,2009-03-23,0.03917413,0.037544824,0.060408723,18.72631072998047,47.31918716430664,68.19739532470703,G5068
2009-03-27,2009-03-27,0.1222373,0.7884317,52.202003,51.11198425292969,47.31918716430664,68.19739532470703,G5068
2009-03-30,2009-03-30,0.82213986,47.319187,68.197395,51.11198425292969,47.31918716430664,68.19739532470703,G5068
2009-04-03,2009-04-03,18.72631,20.956726,17.107979,51.11198425292969,47.31918716430664,68.19739532470703,G5068
2009-04-06,2009-04-06,51.111984,21.230167,13.6957,51.11198425292969,47.31918716430664,68.19739532470703,G5068
2009-04-10,2009-04-10,16.760857,12.897713,13.131659,51.11198425292969,47.31918716430664,68.19739532470703,G5068
2009-04-13,2009-04-13,20.373976,15.727906,6.8288536,51.11198425292969,21.230167388916016,17.10797882080078,G5068
2009-04-17,2009-04-17,22.426695,8.094582,3.883225,51.11198425292969,21.230167388916016,13.695699691772461,G5068
2009-04-20,2009-04-20,9.617054,5.1148334,12.1095295,22.426694869995117,15.727906227111816,13.131658554077148,G5068
2009-04-24,2009-04-24,9.591988,8.399408,6.472719,22.426694869995117,15.727906227111816,12.109529495239258,G5068
2009-04-27,2009-04-27,13.728681,7.309104,7.318876,22.426694869995117,8.504321098327637,12.109529495239258,G5068
2009-05-01,2009-05-01,13.265529,8.504321,4.74173,13.728680610656738,8.504321098327637,19.92947006225586,G5068
2009-05-04,2009-05-04,9.218654,6.489125,4.9333434,54.467620849609375,48.6337890625,32.192264556884766,G5068
2009-05-08,2009-05-08,4.981607,4.220049,4.961962,140.8931121826172,48.6337890625,32.192264556884766,G5068
2009-05-11,2009-05-11,4.0248356,3.8560162,19.92947,140.8931121826172,48.6337890625,32.192264556884766,G5068
2009-05-15,2009-05-15,54.46762,48.63379,32.192265,140.8931121826172,48.6337890625,32.192264556884766,G5068
2009-05-18,2009-05-18,140.89311,43.2346,17.230804,140.8931121826172,48.6337890625,32.192264556884766,G5068
2009-05-22,2009-05-22,33.66384,15.014384,6.6684346,140.8931121826172,48.6337890625,32.192264556884766,G5068
2009-05-25,2009-05-25,35.5641,12.107135,5.684659,140.8931121826172,48.6337890625,32.192264556884766,G5068
2009-05-29,2009-05-29,9.075185,5.6077905,2.5642717,140.8931121826172,43.23460006713867,17.230804443359375,G5068
2009-06-01,2009-06-01,5.282121,3.3696895,2.2684324,35.5640983581543,15.014384269714355,6.6684346199035645,G5068
2009-06-05,2009-06-05,7.777853,4.089368,2.1794608,35.5640983581543,12.107134819030762,5.684659004211426,G5068
2009-06-08,2009-06-08,4.0493608,2.6013336,1.5225158,9.07518482208252,5.607790470123291,2.5642716884613037,G5068
2009-06-12,2009-06-12,2.9169636,1.8755505,1.6453202,7.777853012084961,4.089367866516113,2.268432378768921,G5068
2009-06-15,2009-06-15,1.8538121,1.7194445,1.4176534,7.777853012084961,4.089367866516113,2.1794607639312744,G5068
2009-06-19,2009-06-19,2.6509128,1.765155,0.98256016,4.607715129852295,3.223278760910034,1.645320177078247,G5068
2009-06-22,2009-06-22,2.003932,1.4879508,1.404145,4.607715129852295,3.223278760910034,1.645320177078247,G5068
2009-06-26,2009-06-26,1.4727778,1.119669,0.845493,4.607715129852295,3.223278760910034,1.4176534414291382,G5068
2009-06-29,2009-06-29,4.607715,3.2232788,1.0550114,4.607715129852295,3.223278760910034,1.9571943283081055,G5068
2009-07-03,2009-07-03,2.4752903,1.0123538,0.9643815,4.607715129852295,4.188857078552246,3.012782335281372,G5068
2009-07-06,2009-07-06,1.1333781,1.122021,0.456563,9.104096412658691,4.188857078552246,3.012782335281372,G5068
2009-07-10,2009-07-10,2.093934,0.99361366,1.9571943,9.104096412658691,4.188857078552246,3.012782335281372,G5068
2009-07-13,2009-07-13,2.6023347,4.188857,3.0127823,9.104096412658691,4.188857078552246,3.012782335281372,G5068
2009-07-17,2009-07-17,9.104096,3.6285346,2.9138916,9.104096412658691,4.188857078552246,3.012782335281372,G5068
2009-07-20,2009-07-20,4.399704,1.9377927,1.734746,9.104096412658691,4.188857078552246,3.012782335281372,G5068
2009-07-24,2009-07-24,2.2722423,1.5064969,0.43299243,9.104096412658691,4.188857078552246,3.012782335281372,G5068
2009-07-27,2009-07-27,3.1879985,1.1294641,0.46291965,9.104096412658691,3.6285345554351807,2.913891553878784,G5068
2009-07-31,2009-07-31,2.5192354,2.0518053,0.74233276,4.82808256149292,2.3595595359802246,2.080641031265259,G5068
2009-08-03,2009-08-03,4.8280826,2.3595595,0.7431301,7.343692779541016,3.6983137130737305,2.080641031265259,G5068
2009-08-07,2009-08-07,2.5788689,1.0706985,0.5121236,17.92001724243164,4.569909572601318,2.080641031265259,G5068
2009-08-10,2009-08-10,1.3476887,1.1785399,2.080641,17.92001724243164,4.569909572601318,2.080641031265259,G5068
2009-08-14,2009-08-14,7.343693,3.6983137,1.2345039,17.92001724243164,4.569909572601318,2.080641031265259,G5068
2009-08-17,2009-08-17,17.920017,4.5699096,1.2823595,17.92001724243164,4.569909572601318,2.080641031265259,G5068
2009-08-21,2009-08-21,6.2499695,2.831667,0.6376656,17.92001724243164,4.569909572601318,2.080641031265259,G5068
2009-08-24,2009-08-24,6.3521943,1.8091493,0.32670283,17.92001724243164,4.569909572601318,1.36152982711792,G5068
2009-08-28,2009-08-28,1.5670679,0.41128847,0.13721675,17.92001724243164,4.569909572601318,1.36152982711792,G5068
2009-08-31,2009-08-31,2.6805134,2.515146,1.3615298,6.352194309234619,3.0024774074554443,1.36152982711792,G5068
2009-09-04,2009-09-04,5.9829626,3.0024774,0.5920617,6.352194309234619,3.0024774074554443,1.36152982711792,G5068
2009-09-07,2009-09-07,4.8359942,1.2750745,0.23178707,5.982962608337402,3.0024774074554443,6.375020980834961,G5068
2009-09-11,2009-09-11,1.9332967,0.63803923,0.09574993,5.982962608337402,3.0024774074554443,6.375020980834961,G5068
2009-09-14,2009-09-14,0.8139216,0.20620412,0.17580864,5.982962608337402,3.0024774074554443,7.3820624351501465,G5068
2009-09-18,2009-09-18,0.12066849,0.09110542,6.375021,11.999150276184082,4.156678676605225,7.3820624351501465,G5068
2009-09-21,2009-09-21,0.076767206,0.136084,0.8359859,37.50638961791992,8.192203521728516,7.3820624351501465,G5068
2009-09-25,2009-09-25,5.232934,2.81696,7.3820624,37.50638961791992,8.192203521728516,64.43602752685547,G5068
2009-09-28,2009-09-28,11.99915,4.1566787,1.9008088,45.440582275390625,44.89201736450195,64.43602752685547,G5068
2009-10-02,2009-10-02,37.50639,8.1922035,2.968199,142.181396484375,62.1810417175293,64.43602752685547,G5068
2009-10-05,2009-10-05,8.351801,3.466768,64.43603,142.181396484375,62.1810417175293,64.43602752685547,G5068
2009-10-09,2009-10-09,45.440582,44.892017,40.951477,142.181396484375,62.1810417175293,64.43602752685547,G5068
2009-10-12,2009-10-12,142.1814,62.18104,18.83988,142.181396484375,62.1810417175293,64.43602752685547,G5068
2009-10-16,2009-10-16,54.88168,16.621054,9.565779,142.181396484375,62.1810417175293,64.43602752685547,G5068
2009-10-19,2009-10-19,39.379112,16.735432,18.757309,142.181396484375,62.1810417175293,40.95147705078125,G5068
2009-10-23,2009-10-23,14.219641,11.278283,8.55514,142.181396484375,62.1810417175293,18.839879989624023,G5068
2009-10-26,2009-10-26,20.829935,11.752348,5.7249937,54.88167953491211,16.735431671142578,18.757308959960938,G5068
2009-10-30,2009-10-30,11.405046,6.4772925,3.9656243,39.379112243652344,16.735431671142578,18.757308959960938,G5068
2009-11-02,2009-11-02,6.529145,4.483696,2.6610394,20.82993507385254,11.752347946166992,8.555139541625977,G5068
2009-11-06,2009-11-06,7.105304,3.9633143,2.3672354,20.82993507385254,11.752347946166992,5.724993705749512,G5068
2009-11-09,2009-11-09,3.9538968,2.6611683,1.7112073,11.405046463012695,6.477292537689209,3.9656243324279785,G5068
2009-11-13,2009-11-13,2.3617585,1.734404,1.1690049,7.105303764343262,4.483695983886719,2.661039352416992,G5068
2009-11-16,2009-11-16,1.7714074,1.3151368,0.9814528,7.105303764343262,5.400615692138672,3.23063325881958,G5068
2009-11-20,2009-11-20,1.2257184,0.90151274,0.61152554,15.257583618164062,6.589731693267822,3.23063325881958,G5068
2009-11-23,2009-11-23,0.91149104,0.70703715,0.71312004,15.257583618164062,6.589731693267822,3.23063325881958,G5068
2009-11-27,2009-11-27,0.7611471,5.4006157,3.2306333,15.257583618164062,6.589731693267822,3.23063325881958,G5068
2009-11-30,2009-11-30,15.257584,6.5897317,2.030943,15.257583618164062,6.589731693267822,3.23063325881958,G5068
2009-12-04,2009-12-04,7.7329197,2.8834784,1.169773,18.05416488647461,6.589731693267822,3.23063325881958,G5068
2009-12-07,2009-12-07,3.2888503,1.5278517,1.0725406,18.05416488647461,6.589731693267822,3.23063325881958,G5068
2009-12-11,2009-12-11,1.8883667,6.077543,2.1871397,18.05416488647461,6.589731693267822,2.1871397495269775,G5068
2009-12-14,2009-12-14,18.054165,5.1490693,1.4320065,18.05416488647461,6.077542781829834,2.1871397495269775,G5068
2009-12-18,2009-12-18,3.5497377,1.4059912,0.4840317,18.05416488647461,6.077542781829834,2.1871397495269775,G5068
2009-12-21,2009-12-21,1.686216,0.8225615,0.33608556,18.05416488647461,6.077542781829834,2.1871397495269775,G5068
2009-12-25,2009-12-25,0.57586944,0.3181969,0.23511414,18.05416488647461,5.149069309234619,1.4320064783096313,G5068
2009-12-28,2009-12-28,0.35464424,0.24627094,0.07318749,3.5497376918792725,1.4059911966323853,0.48403170704841614,G5068
2010-01-02,2010-01-02,0.38162234,0.15706879,0.05181067,1.6862159967422485,0.822561502456665,0.33608555793762207,G5068
2010-01-05,2010-01-05,0.18561305,0.06806174,0.035363425,0.5758694410324097,0.3181968927383423,0.23511414229869843,G5068
2010-01-09,2010-01-09,0.05999006,0.034701116,0.025163237,0.3816223442554474,0.24627093970775604,0.07318749278783798,G5068
2010-01-12,2010-01-12,0.03382713,0.02832409,0.020330664,0.3816223442554474,0.15706878900527954,0.051810670644044876,G5068
2010-01-16,2010-01-16,0.024808947,0.020451497,0.01589812,0.18561305105686188,0.06806173920631409,0.03536342456936836,G5068
2010-01-19,2010-01-19,0.021455644,0.018044624,0.014479481,0.059990059584379196,0.034701116383075714,0.025163237005472183,G5068
2010-01-23,2010-01-23,0.017650053,0.015592413,0.01016599,0.03382712975144386,0.02832408994436264,0.02033066377043724,G5068
2010-01-26,2010-01-26,0.015593469,0.011568144,0.00876337,0.02480894699692726,0.02045149728655815,10.467365264892578,G5068
2010-01-30,2010-01-30,0.01052982,0.008752152,0.007473715,0.05888524278998375,8.040075302124023,17.313884735107422,G5068
2010-02-02,2010-02-02,0.008737651,0.007759741,0.0071307383,21.50397300720215,8.974011421203613,17.313884735107422,G5068
2010-02-06,2010-02-06,0.0074630077,0.014140789,10.467365,21.50397300720215,8.974011421203613,17.313884735107422,G5068
2010-02-09,2010-02-09,0.058885243,8.040075,17.313885,21.50397300720215,8.974011421203613,17.313884735107422,G5068
2010-02-13,2010-02-13,21.503973,8.974011,2.1309578,21.50397300720215,8.974011421203613,17.313884735107422,G5068
2010-02-16,2010-02-16,12.101303,4.0527153,0.9075754,21.50397300720215,24.18433952331543,103.34040832519531,G5068
2010-02-20,2010-02-20,4.991911,1.3772155,2.4297576,60.99396514892578,70.37355041503906,142.93768310546875,G5068
2010-02-23,2010-02-23,1.3776869,0.4157946,15.453523,60.99396514892578,70.37355041503906,142.93768310546875,G5068
2010-02-27,2010-02-27,1.2276922,24.18434,103.34041,109.70694732666016,70.37355041503906,142.93768310546875,G5068
2010-03-02,2010-03-02,60.993965,70.37355,142.93768,109.70694732666016,70.37355041503906,142.93768310546875,G5068
2010-03-06,2010-03-06,51.052242,69.55673,14.594317,109.70694732666016,70.37355041503906,142.93768310546875,G5068
2010-03-09,2010-03-09,109.70695,30.309492,10.769528,109.70694732666016,70.37355041503906,142.93768310546875,G5068
2010-03-13,2010-03-13,22.376957,10.770912,13.692381,109.70694732666016,70.37355041503906,142.93768310546875,G5068
2010-03-16,2010-03-16,10.802896,8.276081,6.3869414,109.70694732666016,69.55673217773438,24.96329116821289,G5068
2010-03-20,2010-03-20,15.295821,10.636063,8.172535,109.70694732666016,30.309492111206055,24.96329116821289,G5068
2010-03-23,2010-03-23,15.801243,6.8852696,24.963291,73.67677307128906,27.522043228149414,24.96329116821289,G5068
2010-03-27,2010-03-27,6.093756,21.38229,20.906984,73.67677307128906,27.522043228149414,24.96329116821289,G5068
2010-03-30,2010-03-30,73.67677,27.522043,18.51208,73.67677307128906,27.522043228149414,55.6569709777832,G5068
2010-04-03,2010-04-03,27.627142,19.327625,7.02095,73.67677307128906,27.522043228149414,55.6569709777832,G5068
2010-04-06,2010-04-06,12.276335,6.349091,5.656966,77.93768310546875,30.923755645751953,55.6569709777832,G5068
2010-04-10,2010-04-10,5.1859,11.222921,55.65697,77.93768310546875,42.57908630371094,91.36677551269531,G5068
2010-04-13,2010-04-13,18.118767,20.958284,11.693002,199.31900024414062,144.86947631835938,91.36677551269531,G5068
2010-04-17,2010-04-17,77.93768,30.923756,39.9139,202.16030883789062,144.86947631835938,91.36677551269531,G5068
2010-04-20,2010-04-20,63.935852,42.579086,91.366776,202.16030883789062,144.86947631835938,91.36677551269531,G5068
2010-04-24,2010-04-24,199.319,144.86948,74.700645,202.16030883789062,144.86947631835938,120.08482360839844,G5068
2010-04-27,2010-04-27,202.16031,69.722565,35.81676,202.16030883789062,177.70526123046875,120.08482360839844,G5068
2010-05-01,2010-05-01,98.17013,40.405716,61.600895,457.0835876464844,177.70526123046875,120.08482360839844,G5068
2010-05-04,2010-05-04,52.478046,99.62031,120.08482,457.0835876464844,177.70526123046875,120.08482360839844,G5068
2010-05-08,2010-05-08,84.775955,177.70526,87.4674,457.0835876464844,177.70526123046875,120.08482360839844,G5068
2010-05-11,2010-05-11,457.0836,100.17273,96.63839,457.0835876464844,184.9732208251953,120.08482360839844,G5068
2010-05-15,2010-05-15,92.60276,70.084015,29.076857,457.0835876464844,184.9732208251953,120.08482360839844,G5068
2010-05-18,2010-05-18,156.72423,59.825012,85.28598,457.0835876464844,184.9732208251953,96.63838958740234,G5068
2010-05-22,2010-05-22,186.01201,184.97322,70.47429,457.0835876464844,184.9732208251953,96.63838958740234,G5068
2010-05-25,2010-05-25,179.30019,60.009884,28.02943,186.0120086669922,184.9732208251953,85.28598022460938,G5068
2010-05-29,2010-05-29,153.16042,45.2237,17.837828,186.0120086669922,184.9732208251953,85.28598022460938,G5068
2010-06-01,2010-06-01,71.007164,26.218086,12.880506,186.0120086669922,184.9732208251953,70.47428894042969,G5068
2010-06-05,2010-06-05,25.351528,13.400872,8.292329,179.30018615722656,60.009883880615234,28.029430389404297,G5068
2010-06-08,2010-06-08,15.540485,9.738102,5.9274874,153.16041564941406,45.22370147705078,17.837827682495117,G5068
2010-06-12,2010-06-12,12.063947,7.2949147,4.18749,71.00716400146484,26.21808624267578,12.880505561828613,G5068
2010-06-15,2010-06-15,11.399133,5.6920047,3.7399738,26.381807327270508,13.400872230529785,8.292328834533691,G5068
2010-06-19,2010-06-19,5.1985874,4.5907207,4.7572856,26.381807327270508,9.738101959228516,5.927487373352051,G5068
2010-06-22,2010-06-22,26.381807,8.967987,3.882526,26.381807327270508,8.967987060546875,4.7572855949401855,G5068
2010-06-26,2010-06-26,7.5383296,3.672321,2.358722,26.381807327270508,8.967987060546875,4.7572855949401855,G5068
2010-06-29,2010-06-29,4.1080656,2.9912136,1.9027659,26.381807327270508,8.967987060546875,4.7572855949401855,G5068
2010-07-03,2010-07-03,18.405674,4.6194143,2.3661575,26.381807327270508,8.967987060546875,3.88252592086792,G5068
2010-07-06,2010-07-06,5.914662,3.8411126,2.236523,18.40567398071289,4.619414329528809,24.727703094482422,G5068
2010-07-10,2010-07-10,4.6696267,2.106103,1.9316479,18.40567398071289,19.38214874267578,53.22603988647461,G5068
2010-07-13,2010-07-13,2.8981743,2.391448,2.1072094,32.95231628417969,56.357479095458984,53.22603988647461,G5068
2010-07-17,2010-07-17,3.4339535,1.781895,24.727703,96.1446762084961,56.357479095458984,53.22603988647461,G5068
2010-07-20,2010-07-20,4.04826,19.382149,53.22604,96.1446762084961,56.357479095458984,53.22603988647461,G5068
2010-07-24,2010-07-24,32.952316,56.35748,33.441788,96.1446762084961,56.357479095458984,53.22603988647461,G5068
2010-07-27,2010-07-27,96.14468,24.442331,9.987021,96.1446762084961,56.357479095458984,53.22603988647461,G5068
2010-07-31,2010-07-31,31.250269,18.785463,9.785014,96.1446762084961,56.357479095458984,53.22603988647461,G5068
2010-08-03,2010-08-03,14.797135,7.363398,7.991471,96.1446762084961,56.357479095458984,33.44178771972656,G5068
2010-08-07,2010-08-07,18.881224,7.5833616,4.7071757,96.1446762084961,24.442331314086914,14.13055419921875,G5068
2010-08-10,2010-08-10,6.977102,3.3087246,6.2594795,31.250268936157227,19.59434700012207,24.54930877685547,G5068
2010-08-14,2010-08-14,3.5665956,19.594347,12.699853,38.66569900512695,70.56926727294922,55.56444549560547,G5068
