,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-12-23,2016-12-23,6.0479493,4.698496,3.7393553,13.104317665100098,11.996003150939941,9.75394344329834,KEGVS23
2016-12-26,2016-12-26,4.723263,3.9525092,3.1880345,11.30663013458252,8.971969604492188,6.040165901184082,KEGVS23
2016-12-30,2016-12-30,3.6141057,3.0925941,2.410878,8.999711036682129,6.641685485839844,4.729218006134033,KEGVS23
2017-01-03,2017-01-03,2.9452932,2.5679936,1.9389759,6.047949314117432,4.698495864868164,3.7393553256988525,KEGVS23
2017-01-07,2017-01-07,2.440239,1.9436722,1.335198,4.723262786865234,3.9525091648101807,3.1880345344543457,KEGVS23
2017-01-10,2017-01-10,1.8836837,1.4986986,1.0022674,3.614105701446533,3.0925941467285156,2.4108779430389404,KEGVS23
2017-01-14,2017-01-14,1.2672457,0.9039061,0.53297377,2.9452931880950928,2.567993640899658,1.9389759302139282,KEGVS23
2017-01-17,2017-01-17,0.88498664,0.613111,0.3643463,2.4402389526367188,1.9436721801757812,1.3351980447769165,KEGVS23
2017-01-21,2017-01-21,0.55093527,0.37887177,0.14861922,1.883683681488037,1.4986985921859741,1.0022673606872559,KEGVS23
2017-01-24,2017-01-24,0.374595,0.20600565,0.03988223,1.2672456502914429,0.9039061069488525,0.5329737663269043,KEGVS23
2017-01-28,2017-01-28,0.123822294,0.028535979,0.004775769,0.8849866390228271,0.6131110191345215,0.36434629559516907,KEGVS23
2017-01-31,2017-01-31,0.017974932,0.0041604363,0.0047659865,0.5509352684020996,0.37887176871299744,0.14861921966075897,KEGVS23
2017-02-04,2017-02-04,0.00228872,0.0027244505,0.0029578505,0.3745949864387512,0.20600564777851105,0.03988223150372505,KEGVS23
2017-02-07,2017-02-07,0.00093599956,0.00095201866,0.000811228,0.12382229417562485,0.028535978868603706,0.004775769077241421,KEGVS23
2017-02-11,2017-02-11,0.00079576724,0.0006161266,0.000571954,0.017974931746721268,0.00416043633595109,0.00476598646491766,KEGVS23
2017-02-14,2017-02-14,0.00041674034,0.00032916685,0.0010210219,0.002288720104843378,0.002724450547248125,0.004854661878198385,KEGVS23
2017-02-18,2017-02-18,0.00020421998,0.00057481823,0.0011939399,0.0009359995601698756,0.002573474543169141,0.004854661878198385,KEGVS23
2017-02-21,2017-02-21,0.00017483252,0.00023411051,0.0013327436,0.00207352708093822,0.0033996000420302153,0.0052919089794158936,KEGVS23
2017-02-25,2017-02-25,0.00036012224,0.0016359646,0.004854662,0.0027535688132047653,0.0036988393403589725,0.0052919089794158936,KEGVS23
2017-02-28,2017-02-28,0.00068766205,0.0025734745,0.003656828,0.0027535688132047653,0.0036988393403589725,0.0052919089794158936,KEGVS23
2017-03-04,2017-03-04,0.002073527,0.0033996,0.005291909,0.0027535688132047653,0.0036988393403589725,0.0052919089794158936,KEGVS23
2017-03-07,2017-03-07,0.0027535688,0.0036988393,0.0030677365,0.0027535688132047653,0.0036988393403589725,0.0052919089794158936,KEGVS23
2017-03-11,2017-03-11,0.0025356985,0.0029873236,0.0013106415,0.0027535688132047653,0.0036988393403589725,0.0052919089794158936,KEGVS23
2017-03-14,2017-03-14,0.0019923116,0.0009528027,0.001272894,0.0027535688132047653,0.0036988393403589725,0.0052919089794158936,KEGVS23
2017-03-18,2017-03-18,0.00045350697,0.0006532678,0.0011172653,0.0027535688132047653,0.0038061889354139566,0.011485778726637363,KEGVS23
2017-03-21,2017-03-21,0.00049030955,0.0007970849,0.001122734,0.0051486860029399395,0.011208542622625828,0.01939438097178936,KEGVS23
2017-03-25,2017-03-25,0.0007555821,0.0015006952,0.003973821,0.009487634524703026,0.012865560129284859,0.04846659675240517,KEGVS23
2017-03-28,2017-03-28,0.0013864118,0.003806189,0.011485779,0.014024159871041775,0.026095975190401077,0.10938075184822083,KEGVS23
2017-04-01,2017-04-01,0.005148686,0.011208543,0.019394381,0.02268272638320923,0.05293496325612068,0.12521666288375854,KEGVS23
2017-04-04,2017-04-04,0.0094876345,0.01286556,0.048466597,0.04332753270864487,0.07996659725904465,0.15874075889587402,KEGVS23
2017-04-08,2017-04-08,0.01402416,0.026095975,0.10938075,0.07710643112659454,0.1342715471982956,0.22963912785053253,KEGVS23
2017-04-11,2017-04-11,0.022682726,0.052934963,0.12521666,0.16958238184452057,0.345743864774704,0.7050232291221619,KEGVS23
2017-04-15,2017-04-15,0.043327533,0.0799666,0.15874076,0.30311673879623413,0.540192186832428,0.7658231854438782,KEGVS23
2017-04-18,2017-04-18,0.07710643,0.13427155,0.22963913,0.5662304162979126,0.618175208568573,0.7658231854438782,KEGVS23
2017-04-22,2017-04-22,0.16958238,0.34574386,0.7050232,0.6959949731826782,0.6522887349128723,0.7658231854438782,KEGVS23
2017-04-25,2017-04-25,0.30311674,0.5401922,0.7658232,0.7982497215270996,0.9528781175613403,1.739018201828003,KEGVS23
2017-04-29,2017-04-29,0.5662304,0.6181752,0.5799088,2.691485643386841,11.514578819274902,10.52077865600586,KEGVS23
2017-05-02,2017-05-02,0.695995,0.65228873,0.55473864,19.854551315307617,20.643966674804688,11.7689847946167,KEGVS23
2017-05-06,2017-05-06,0.7982497,0.9528781,1.7390182,20.635887145996094,20.643966674804688,11.7689847946167,KEGVS23
2017-05-09,2017-05-09,2.6914856,11.514579,10.520779,20.635887145996094,20.643966674804688,11.7689847946167,KEGVS23
2017-05-13,2017-05-13,19.854551,20.643967,11.768985,20.635887145996094,20.643966674804688,11.7689847946167,KEGVS23
2017-05-16,2017-05-16,20.635887,13.65358,7.334151,20.635887145996094,20.643966674804688,11.7689847946167,KEGVS23
2017-05-20,2017-05-20,11.852755,7.436727,4.4202743,20.635887145996094,20.643966674804688,11.7689847946167,KEGVS23
2017-05-23,2017-05-23,7.531807,5.0167055,3.1061938,20.635887145996094,20.643966674804688,11.7689847946167,KEGVS23
2017-05-27,2017-05-27,4.4436564,3.0788589,2.0373173,20.635887145996094,13.653579711914062,7.334150791168213,KEGVS23
2017-05-30,2017-05-30,3.113453,2.2688065,1.611857,11.852754592895508,7.436727046966553,4.420274257659912,KEGVS23
2017-06-03,2017-06-03,2.0913863,1.6326402,1.4725162,7.531806945800781,5.016705513000488,3.106193780899048,KEGVS23
2017-06-06,2017-06-06,1.6142502,1.4506127,1.5792481,4.4436564445495605,3.0788588523864746,2.0373172760009766,KEGVS23
2017-06-10,2017-06-10,1.5079843,1.6030903,1.6460382,3.113452911376953,2.2688064575195312,1.6460381746292114,KEGVS23
2017-06-13,2017-06-13,1.6861528,1.815589,1.5469648,2.091386318206787,1.8155889511108398,1.6460381746292114,KEGVS23
2017-06-17,2017-06-17,1.7677727,1.4964714,1.1141454,1.7677726745605469,1.8155889511108398,1.6460381746292114,KEGVS23
2017-06-20,2017-06-20,1.5133909,1.2041829,0.80262154,1.7677726745605469,1.8155889511108398,1.6460381746292114,KEGVS23
2017-06-24,2017-06-24,1.1548606,0.85496974,0.5800595,1.7677726745605469,1.8155889511108398,1.5469647645950317,KEGVS23
2017-06-27,2017-06-27,0.8501185,0.6224313,0.3805159,1.7677726745605469,1.4964714050292969,1.1141453981399536,KEGVS23
2017-07-01,2017-07-01,0.5409036,0.35216275,0.21736565,1.5133908987045288,1.2041828632354736,0.8026215434074402,KEGVS23
2017-07-04,2017-07-04,0.36643118,0.22619206,0.06649596,1.1548606157302856,0.8549697399139404,0.5800595283508301,KEGVS23
2017-07-08,2017-07-08,0.17942865,0.05839879,0.0128303515,0.8501185178756714,0.6224312782287598,0.3805159032344818,KEGVS23
2017-07-11,2017-07-11,0.052342013,0.010224071,0.0022916826,0.540903627872467,0.35216274857521057,0.21736565232276917,KEGVS23
2017-07-15,2017-07-15,0.008770124,0.003984611,0.0016590201,0.36643117666244507,0.22619205713272095,0.06649596244096756,KEGVS23
2017-07-18,2017-07-18,0.004710551,0.0019808044,0.0011220103,0.17942865192890167,0.058398790657520294,0.01283035147935152,KEGVS23
2017-07-22,2017-07-22,0.0016384919,0.001760541,0.00077151274,0.0523420125246048,0.010224071331322193,0.00229168264195323,KEGVS23
2017-07-25,2017-07-25,0.0013510791,0.0003600999,5.2395495e-05,0.008770124055445194,0.003984611015766859,0.0016590200830250978,KEGVS23
2017-07-29,2017-07-29,0.0003119896,5.258034e-05,4.8570673e-05,0.004710550885647535,0.0019808043725788593,0.0011220102896913886,KEGVS23
2017-08-01,2017-08-01,5.2800926e-05,4.591591e-05,3.9955605e-05,0.0016384918708354235,0.001760540995746851,0.0007715127430856228,KEGVS23
2017-08-05,2017-08-05,4.263878e-05,3.362655e-05,2.6851067e-05,0.0013510790886357427,0.0003600998898036778,5.239549500402063e-05,KEGVS23
2017-08-08,2017-08-08,3.4686185e-05,2.8957662e-05,2.2054213e-05,0.00031198959914036095,5.258034070720896e-05,4.8570673243375495e-05,KEGVS23
2017-08-12,2017-08-12,2.6093203e-05,2.1660799e-05,1.801861e-05,5.280092591419816e-05,4.591590914060362e-05,3.9955604734132066e-05,KEGVS23
2017-08-15,2017-08-15,2.1706435e-05,1.6961456e-05,1.6588603e-05,4.263878145138733e-05,3.362655115779489e-05,2.6851066650124267e-05,KEGVS23
2017-08-19,2017-08-19,1.6191001e-05,1.539326e-05,1.682295e-05,3.4686185244936496e-05,2.895766192523297e-05,2.2054213332012296e-05,KEGVS23
2017-08-22,2017-08-22,1.4384934e-05,1.2921585e-05,1.0527101e-05,2.609320290503092e-05,2.166079866583459e-05,1.8018610717263073e-05,KEGVS23
2017-08-26,2017-08-26,1.2227925e-05,1.0425964e-05,8.903498e-06,2.1706435290980153e-05,1.6961455912678503e-05,1.6822950783534907e-05,KEGVS23
2017-08-29,2017-08-29,1.03363645e-05,9.780544e-06,7.693188e-06,1.6191001122933812e-05,1.539325967314653e-05,1.6822950783534907e-05,KEGVS23
2017-09-02,2017-09-02,9.534576e-06,7.6341985e-06,6.2748427e-06,1.4384933820110746e-05,1.292158503929386e-05,1.052710103977006e-05,KEGVS23
2017-09-05,2017-09-05,7.536571e-06,6.720934e-06,6.98456e-06,1.222792525368277e-05,1.0425964319438208e-05,8.903498383006081e-06,KEGVS23
2017-09-09,2017-09-09,6.318854e-06,6.05945e-06,5.4930874e-06,1.0336364539398346e-05,9.845529348240234e-06,1.5187226381385699e-05,KEGVS23
2017-09-12,2017-09-12,5.8186824e-06,5.2508954e-06,4.743836e-06,9.534575838188175e-06,9.845529348240234e-06,1.5187226381385699e-05,KEGVS23
2017-09-16,2017-09-16,5.265978e-06,4.5309325e-06,7.4885247e-06,7.536571047239704e-06,9.845529348240234e-06,1.5187226381385699e-05,KEGVS23
2017-09-19,2017-09-19,4.482234e-06,9.845529e-06,1.5187226e-05,7.594251655973494e-06,9.845529348240234e-06,1.5187226381385699e-05,KEGVS23
2017-09-23,2017-09-23,6.932355e-06,7.190758e-06,7.763145e-06,7.594251655973494e-06,9.845529348240234e-06,1.5187226381385699e-05,KEGVS23
2017-09-26,2017-09-26,7.1630925e-06,7.827586e-06,6.8358568e-06,7.594251655973494e-06,9.845529348240234e-06,1.5187226381385699e-05,KEGVS23
2017-09-30,2017-09-30,7.5942517e-06,6.8470113e-06,6.6911625e-06,7.594251655973494e-06,9.845529348240234e-06,1.5187226381385699e-05,KEGVS23
2017-10-03,2017-10-03,6.8124523e-06,5.2197465e-06,4.345552e-06,7.594251655973494e-06,7.827586159692146e-06,7.763144822092727e-06,KEGVS23
2017-10-07,2017-10-07,4.6485197e-06,3.7927075e-06,3.661749e-06,7.594251655973494e-06,7.827586159692146e-06,6.835856765974313e-06,KEGVS23
2017-10-10,2017-10-10,3.6652098e-06,3.0517706e-06,2.5740053e-06,7.594251655973494e-06,6.847011263744207e-06,4.1755076381377876e-05,KEGVS23
2017-10-14,2017-10-14,3.0505703e-06,2.5546526e-06,3.8781004e-06,6.812452284066239e-06,1.522760976513382e-05,0.0010557338828220963,KEGVS23
2017-10-17,2017-10-17,2.4946885e-06,2.29969e-06,2.4458498e-06,2.6993113351636566e-05,5.116031024954282e-05,0.0010557338828220963,KEGVS23
2017-10-21,2017-10-21,2.6622201e-06,3.1966185e-06,4.1755076e-05,4.7247158363461494e-05,0.000256114435615018,0.0014586846809834242,KEGVS23
2017-10-24,2017-10-24,5.184028e-06,1.522761e-05,0.0010557339,0.0003587431274354458,0.0008665652712807059,0.014216768555343151,KEGVS23
2017-10-28,2017-10-28,2.6993113e-05,5.116031e-05,0.0005948354,0.0006673005991615355,0.00455595413222909,11.401899337768555,KEGVS23
2017-10-31,2017-10-31,4.724716e-05,0.00025611444,0.0014586847,0.011329799890518188,0.336015522480011,11.401899337768555,KEGVS23
2017-11-04,2017-11-04,0.00035874313,0.0008665653,0.014216769,0.30411824584007263,2.426273822784424,22.755023956298828,KEGVS23
2017-11-07,2017-11-07,0.0006673006,0.004555954,11.401899,8.018095016479492,15.319134712219238,22.755023956298828,KEGVS23
2017-11-11,2017-11-11,0.0113298,0.33601552,3.9605906,15.619683265686035,15.319134712219238,22.755023956298828,KEGVS23
2017-11-14,2017-11-14,0.30411825,2.4262738,22.755024,15.619683265686035,15.319134712219238,26.788393020629883,KEGVS23
2017-11-18,2017-11-18,8.018095,15.319135,10.90466,15.619683265686035,15.319134712219238,26.788393020629883,KEGVS23
2017-11-21,2017-11-21,15.619683,14.131969,11.61069,15.619683265686035,15.319134712219238,26.788393020629883,KEGVS23
2017-11-25,2017-11-25,13.014409,10.671428,26.788393,15.619683265686035,15.319134712219238,26.788393020629883,KEGVS23
2017-11-28,2017-11-28,10.267439,8.53223,6.3979983,15.619683265686035,15.319134712219238,26.788393020629883,KEGVS23
2017-12-02,2017-12-02,7.80754,5.9701138,4.1897206,15.619683265686035,14.131969451904297,26.788393020629883,KEGVS23
2017-12-05,2017-12-05,5.946529,4.5536003,3.284372,13.014409065246582,10.671427726745605,26.788393020629883,KEGVS23
2017-12-09,2017-12-09,4.1996303,3.735612,3.2053869,10.267438888549805,8.532230377197266,6.397998332977295,KEGVS23
2017-12-12,2017-12-12,3.7722144,3.4398837,2.5780253,7.807539939880371,5.970113754272461,4.189720630645752,KEGVS23
2017-12-16,2017-12-16,3.1979222,2.5589483,1.9085629,5.946528911590576,4.553600311279297,3.284372091293335,KEGVS23
2017-12-19,2017-12-19,2.5195076,1.9856801,1.3918327,4.199630260467529,3.735611915588379,3.2053868770599365,KEGVS23
2017-12-23,2017-12-23,1.8444818,1.4278073,0.9553183,3.772214412689209,3.4398837089538574,2.5780253410339355,KEGVS23
2017-12-26,2017-12-26,1.4160438,1.073548,0.61880696,3.1979222297668457,3.6786935329437256,10.677088737487793,KEGVS23
2017-12-30,2017-12-30,0.9801986,0.66180044,0.3427057,3.52650785446167,9.898392677307129,10.677088737487793,KEGVS23
2018-01-03,2018-01-03,0.58967596,0.61341506,1.495649,10.151050567626953,9.898392677307129,10.677088737487793,KEGVS23
2018-01-07,2018-01-07,1.160379,3.6786935,10.677089,10.151050567626953,9.898392677307129,10.677088737487793,KEGVS23
2018-01-10,2018-01-10,3.5265079,9.898393,6.895613,10.151050567626953,9.898392677307129,10.677088737487793,KEGVS23
2018-01-14,2018-01-14,10.151051,7.140601,3.0821562,10.151050567626953,9.898392677307129,10.677088737487793,KEGVS23
2018-01-17,2018-01-17,7.022805,3.740603,1.641229,10.151050567626953,9.898392677307129,10.677088737487793,KEGVS23
2018-01-21,2018-01-21,2.9329054,1.5835532,0.6645795,10.151050567626953,9.898392677307129,6.895613193511963,KEGVS23
2018-01-24,2018-01-24,1.5548269,0.8060801,0.26267943,10.151050567626953,7.14060115814209,3.082156181335449,KEGVS23
2018-01-28,2018-01-28,0.64062154,0.26787204,0.03883985,7.022805213928223,3.740602970123291,1.6412290334701538,KEGVS23
2018-01-31,2018-01-31,0.2629728,0.065720536,0.00015432386,2.932905435562134,1.5835531949996948,0.6645795106887817,KEGVS23
2018-02-04,2018-02-04,0.047142595,0.0002395999,4.923875e-05,1.5548268556594849,0.8060801029205322,0.26267942786216736,KEGVS23
2018-02-07,2018-02-07,0.00021803347,4.9174556e-05,4.599353e-05,0.640621542930603,0.26787203550338745,0.03883985057473183,KEGVS23
2018-02-11,2018-02-11,4.1487292e-05,3.2642492e-05,0.00010020092,0.26297280192375183,0.06572053581476212,0.00015432386135216802,KEGVS23
2018-02-14,2018-02-14,3.0240466e-05,3.5477256e-05,5.8907986e-05,0.047142595052719116,0.00023959990357980132,0.013150403276085854,KEGVS23
2018-02-18,2018-02-18,2.3005538e-05,3.3939254e-05,4.5202778e-05,0.00021803347044624388,0.0002516249369364232,1.3650604486465454,KEGVS23
2018-02-21,2018-02-21,1.910315e-05,2.4868714e-05,3.0257414e-05,121.29016876220703,122.91505432128906,62.56060791015625,KEGVS23
2018-02-25,2018-02-25,1.599911e-05,1.7714272e-05,0.013150403,121.29016876220703,122.91505432128906,62.56060791015625,KEGVS23
2018-02-28,2018-02-28,1.4117504e-05,0.00025162494,1.3650604,121.29016876220703,122.91505432128906,138.99676513671875,KEGVS23
2018-03-04,2018-03-04,121.29017,122.915054,62.560608,121.29016876220703,122.91505432128906,174.78103637695312,KEGVS23
2018-03-07,2018-03-07,103.27566,58.167385,32.302822,121.39848327636719,122.91505432128906,174.78103637695312,KEGVS23
2018-03-11,2018-03-11,49.181404,38.87956,138.99677,163.26483154296875,124.70646667480469,174.78103637695312,KEGVS23
2018-03-14,2018-03-14,46.449368,118.86227,174.78104,163.26483154296875,124.70646667480469,174.78103637695312,KEGVS23
2018-03-18,2018-03-18,121.39848,101.47441,48.5108,163.26483154296875,124.70646667480469,174.78103637695312,KEGVS23
2018-03-21,2018-03-21,163.26483,124.70647,61.914303,163.26483154296875,124.70646667480469,174.78103637695312,KEGVS23
2018-03-25,2018-03-25,98.67848,49.150936,31.874441,163.26483154296875,124.70646667480469,174.78103637695312,KEGVS23
2018-03-28,2018-03-28,59.280186,48.77792,26.959644,163.26483154296875,124.70646667480469,72.6678237915039,KEGVS23
2018-04-01,2018-04-01,55.058243,39.246517,22.74394,163.26483154296875,124.70646667480469,72.6678237915039,KEGVS23
2018-04-04,2018-04-04,42.265656,29.134233,21.484695,98.67848205566406,93.34480285644531,129.84764099121094,KEGVS23
2018-04-08,2018-04-08,25.647112,24.435127,72.66782,122.63188171386719,227.68174743652344,223.34771728515625,KEGVS23
2018-04-11,2018-04-11,21.270294,31.968756,60.556904,228.9618682861328,290.37860107421875,223.34771728515625,KEGVS23
2018-04-15,2018-04-15,65.340126,93.3448,129.84764,315.0483093261719,290.37860107421875,223.34771728515625,KEGVS23
2018-04-18,2018-04-18,122.63188,227.68175,223.34772,315.0483093261719,290.37860107421875,223.34771728515625,KEGVS23
2018-04-22,2018-04-22,228.96187,290.3786,168.80206,315.0483093261719,290.37860107421875,223.34771728515625,KEGVS23
2018-04-25,2018-04-25,315.0483,175.79956,81.686356,315.0483093261719,290.37860107421875,223.34771728515625,KEGVS23
2018-04-29,2018-04-29,140.51949,70.69159,80.15737,315.0483093261719,290.37860107421875,223.34771728515625,KEGVS23
2018-05-02,2018-05-02,76.02512,72.61812,60.283386,315.0483093261719,290.37860107421875,168.80206298828125,KEGVS23
2018-05-06,2018-05-06,82.74257,62.640816,42.010437,315.0483093261719,175.799560546875,81.68635559082031,KEGVS23
2018-05-09,2018-05-09,71.223236,64.1707,36.08637,140.5194854736328,72.61811828613281,80.1573715209961,KEGVS23
2018-05-13,2018-05-13,69.39653,49.543446,37.578884,82.74256896972656,72.61811828613281,60.28338623046875,KEGVS23
2018-05-16,2018-05-16,50.961018,45.204823,24.464752,82.74256896972656,64.17070007324219,42.01043701171875,KEGVS23
2018-05-20,2018-05-20,50.864777,37.456787,20.099277,71.22323608398438,64.17070007324219,37.57888412475586,KEGVS23
2018-05-23,2018-05-23,37.481316,26.6925,15.747633,69.39653015136719,49.5434455871582,37.57888412475586,KEGVS23
2018-05-27,2018-05-27,24.849794,17.686068,9.2231865,50.96101760864258,45.2048225402832,24.464752197265625,KEGVS23
2018-05-30,2018-05-30,17.776897,11.671714,6.922632,50.864776611328125,37.456787109375,20.09927749633789,KEGVS23
2018-06-03,2018-06-03,10.422195,7.9567037,7.7090354,37.48131561279297,26.6924991607666,15.74763298034668,KEGVS23
2018-06-06,2018-06-06,8.04253,8.360297,7.797724,24.849794387817383,17.686067581176758,9.223186492919922,KEGVS23
2018-06-10,2018-06-10,8.725718,8.618808,6.9929705,17.776897430419922,11.671713829040527,7.797723770141602,KEGVS23
2018-06-13,2018-06-13,8.66729,7.871861,6.111267,10.422195434570312,8.618807792663574,7.797723770141602,KEGVS23
2018-06-17,2018-06-17,7.5868716,6.7152553,5.301115,8.725717544555664,8.618807792663574,7.797723770141602,KEGVS23
2018-06-20,2018-06-20,6.7017407,5.8474584,4.816332,8.725717544555664,8.618807792663574,6.9929704666137695,KEGVS23
2018-06-24,2018-06-24,5.628158,5.090504,4.4168453,8.667289733886719,7.871860980987549,6.11126708984375,KEGVS23
2018-06-27,2018-06-27,5.068699,4.6943436,4.1586275,7.58687162399292,6.715255260467529,5.301115036010742,KEGVS23
2018-07-01,2018-07-01,4.671284,4.521371,3.9517746,6.701740741729736,5.847458362579346,4.81633186340332,KEGVS23
2018-07-04,2018-07-04,4.5546737,4.2580743,3.783128,5.628158092498779,5.090504169464111,4.416845321655273,KEGVS23
2018-07-08,2018-07-08,4.183735,3.998085,3.6871676,5.068698883056641,4.694343566894531,4.158627510070801,KEGVS23
2018-07-11,2018-07-11,4.0117154,3.9259248,3.5787385,4.671284198760986,4.521370887756348,3.9517745971679688,KEGVS23
2018-07-15,2018-07-15,3.942219,3.6419525,3.2758646,4.554673671722412,4.2580742835998535,3.783128023147583,KEGVS23
2018-07-18,2018-07-18,3.6265516,3.3722582,3.1401458,4.183734893798828,3.9980850219726562,3.6871676445007324,KEGVS23
2018-07-22,2018-07-22,3.2875762,3.1170042,2.9297278,4.011715412139893,3.925924777984619,3.5787384510040283,KEGVS23
2018-07-25,2018-07-25,3.127148,2.9306977,2.7068224,3.9422190189361572,3.6419525146484375,4.072056770324707,KEGVS23
2018-07-29,2018-07-29,2.8558097,2.6822116,2.5811708,3.626551628112793,3.978708267211914,4.13065242767334,KEGVS23
2018-08-01,2018-08-01,2.6377993,2.6342652,3.15406,4.128542900085449,4.161503791809082,4.13065242767334,KEGVS23
2018-08-05,2018-08-05,2.6610672,3.122998,4.072057,4.199288845062256,4.161503791809082,4.13065242767334,KEGVS23
2018-08-08,2018-08-08,3.141324,3.9787083,4.1306524,4.199288845062256,4.161503791809082,4.13065242767334,KEGVS23
2018-08-12,2018-08-12,4.128543,4.161504,3.6868532,4.199288845062256,4.161503791809082,4.13065242767334,KEGVS23
2018-08-15,2018-08-15,4.199289,3.7584503,3.2984707,4.199288845062256,4.161503791809082,4.13065242767334,KEGVS23
2018-08-19,2018-08-19,3.6927974,3.2860658,2.9504845,4.199288845062256,4.161503791809082,4.13065242767334,KEGVS23
2018-08-22,2018-08-22,3.3129704,3.0469573,2.6818333,4.199288845062256,4.161503791809082,3.6868531703948975,KEGVS23
2018-08-26,2018-08-26,2.9017377,2.7208648,2.4856734,4.199288845062256,3.7584502696990967,3.3530209064483643,KEGVS23
2018-08-29,2018-08-29,2.7567768,2.50414,2.5984018,3.6927974224090576,3.2860658168792725,3.3530209064483643,KEGVS23
2018-09-02,2018-09-02,2.5082536,2.5985003,3.2710452,3.3129703998565674,3.248143434524536,3.3530209064483643,KEGVS23
2018-09-05,2018-09-05,2.6651425,3.1560035,3.353021,3.211444139480591,3.248143434524536,3.3530209064483643,KEGVS23
2018-09-09,2018-09-09,3.2114441,3.2481434,2.798479,3.211444139480591,3.248143434524536,3.3530209064483643,KEGVS23
2018-09-12,2018-09-12,3.1854017,2.9361415,2.3767684,3.211444139480591,3.248143434524536,3.3530209064483643,KEGVS23
2018-09-16,2018-09-16,2.7433138,2.2464254,1.8337836,3.211444139480591,3.248143434524536,3.3530209064483643,KEGVS23
2018-09-19,2018-09-19,2.227357,1.8534169,1.650169,3.211444139480591,3.248143434524536,2.7984790802001953,KEGVS23
2018-09-23,2018-09-23,1.7414567,1.554669,1.5059727,3.185401678085327,2.9361414909362793,2.3767683506011963,KEGVS23
2018-09-26,2018-09-26,1.5465924,1.5171947,1.3898513,2.743313789367676,2.2464253902435303,1.8337836265563965,KEGVS23
2018-09-30,2018-09-30,1.5114051,1.3645046,1.2331148,2.2273569107055664,1.853416919708252,1.650169014930725,KEGVS23
2018-10-03,2018-10-03,1.4357272,1.3635486,1.1708989,1.7414567470550537,1.5546690225601196,1.5059727430343628,KEGVS23
2018-10-07,2018-10-07,1.3725829,1.2690939,1.0284264,1.546592354774475,1.5171947479248047,1.3898513317108154,KEGVS23
2018-10-10,2018-10-10,1.2705913,1.147935,0.88257486,1.511405110359192,1.3645045757293701,1.2331148386001587,KEGVS23
2018-10-14,2018-10-14,1.112701,0.9224657,0.86446863,1.4357272386550903,1.3635486364364624,1.4112402200698853,KEGVS23
2018-10-17,2018-10-17,0.90189224,0.8353112,0.82760787,74.75680541992188,40.189449310302734,16.433320999145508,KEGVS23
2018-10-21,2018-10-21,0.8266856,0.79361653,1.0067798,74.75680541992188,40.189449310302734,16.433320999145508,KEGVS23
2018-10-24,2018-10-24,0.7922552,1.0254141,1.4112402,74.75680541992188,40.189449310302734,16.433320999145508,KEGVS23
2018-10-28,2018-10-28,74.756805,40.18945,16.433321,74.75680541992188,40.189449310302734,16.433320999145508,KEGVS23
2018-10-31,2018-10-31,40.159634,19.560104,9.639076,74.75680541992188,40.189449310302734,16.433320999145508,KEGVS23
2018-11-04,2018-11-04,15.924744,9.579467,5.881391,74.75680541992188,40.189449310302734,16.433320999145508,KEGVS23
2018-11-07,2018-11-07,9.555606,6.470113,4.4966507,74.75680541992188,40.189449310302734,16.433320999145508,KEGVS23
2018-11-11,2018-11-11,5.8142176,4.369886,3.5744824,40.15963363647461,188.77670288085938,72.73538208007812,KEGVS23
2018-11-14,2018-11-14,4.355677,3.5384507,2.9454653,125.8606185913086,188.77670288085938,72.73538208007812,KEGVS23
2018-11-18,2018-11-18,3.3743656,3.0796797,13.335452,125.8606185913086,188.77670288085938,76.39912414550781,KEGVS23
2018-11-21,2018-11-21,4.503133,188.7767,72.73538,125.8606185913086,188.77670288085938,76.39912414550781,KEGVS23
2018-11-25,2018-11-25,125.86062,59.73215,32.15127,125.8606185913086,188.77670288085938,76.39912414550781,KEGVS23
2018-11-28,2018-11-28,59.558617,33.91993,76.399124,125.8606185913086,188.77670288085938,76.39912414550781,KEGVS23
2018-12-02,2018-12-02,29.46446,20.442184,15.065982,125.8606185913086,188.77670288085938,76.39912414550781,KEGVS23
2018-12-05,2018-12-05,20.212475,15.615459,18.06659,125.8606185913086,59.73215103149414,76.39912414550781,KEGVS23
2018-12-09,2018-12-09,15.134543,18.550976,25.276476,59.558616638183594,38.55329132080078,76.39912414550781,KEGVS23
2018-12-12,2018-12-12,21.53775,38.55329,26.443117,35.488563537597656,38.55329132080078,26.443117141723633,KEGVS23
2018-12-16,2018-12-16,35.488564,25.533072,15.934405,35.488563537597656,38.55329132080078,26.443117141723633,KEGVS23
2018-12-19,2018-12-19,25.432053,17.85632,11.850766,35.488563537597656,38.55329132080078,26.443117141723633,KEGVS23
2018-12-23,2018-12-23,16.092815,11.843504,8.454483,35.488563537597656,38.55329132080078,26.443117141723633,KEGVS23
2018-12-26,2018-12-26,11.854372,9.186036,7.040727,35.488563537597656,25.533071517944336,15.934405326843262,KEGVS23
2018-12-30,2018-12-30,8.447306,6.837021,5.7106047,25.432052612304688,17.856319427490234,11.8507661819458,KEGVS23
2019-01-03,2019-01-03,6.4013476,5.7260675,7.053591,16.092815399169922,11.843503952026367,8.454483032226562,KEGVS23
