,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-03-21,2017-03-21,1901.4218,1900.3391,1895.4926,1901.4217529296875,1902.653076171875,1907.04296875,F0033
2017-03-25,2017-03-25,1897.6498,1894.0107,1895.8518,1901.4217529296875,1902.653076171875,1907.04296875,F0033
2017-03-28,2017-03-28,1894.6127,1895.6298,1891.857,1901.4217529296875,1902.653076171875,1907.04296875,F0033
2017-04-01,2017-04-01,1899.0123,1894.0068,1907.043,1901.4217529296875,1900.339111328125,1907.04296875,F0033
2017-04-04,2017-04-04,1888.2788,1888.8085,1897.4342,1899.0123291015625,1898.9591064453125,1921.014892578125,F0033
2017-04-08,2017-04-08,1891.1873,1895.9524,1891.1095,1899.0123291015625,1905.6171875,1921.014892578125,F0033
2017-04-11,2017-04-11,1896.7316,1893.4353,1889.1246,1909.0887451171875,1915.130859375,1933.216064453125,F0033
2017-04-15,2017-04-15,1896.7833,1898.9591,1921.0149,1918.1312255859375,1927.557373046875,1966.24951171875,F0033
2017-04-18,2017-04-18,1895.4924,1905.6172,1913.6686,1935.6134033203125,1978.470703125,2064.7734375,F0033
2017-04-22,2017-04-22,1909.0887,1915.1309,1933.2161,1979.9005126953125,2043.3458251953125,2127.014892578125,F0033
2017-04-25,2017-04-25,1918.1312,1927.5574,1966.2495,2065.30859375,2130.82666015625,2216.3828125,F0033
2017-04-29,2017-04-29,1935.6134,1978.4707,2064.7734,2133.0185546875,2206.262939453125,2310.109375,F0033
2017-05-02,2017-05-02,1979.9005,2043.3458,2127.015,2233.37939453125,2315.501953125,2423.062255859375,F0033
2017-05-06,2017-05-06,2065.3086,2130.8267,2216.3828,2316.688232421875,2402.2275390625,2500.8193359375,F0033
2017-05-09,2017-05-09,2133.0186,2206.263,2310.1094,2428.314697265625,2496.916748046875,2563.50732421875,F0033
2017-05-13,2017-05-13,2233.3794,2315.502,2423.0623,2498.39892578125,2550.109130859375,2607.232666015625,F0033
2017-05-16,2017-05-16,2316.6882,2402.2275,2500.8193,2564.152587890625,2602.169189453125,2649.4404296875,F0033
2017-05-20,2017-05-20,2428.3147,2496.9167,2563.5073,2605.5126953125,2640.1484375,2669.6337890625,F0033
2017-05-23,2017-05-23,2498.399,2550.1091,2607.2327,2649.61279296875,2670.316162109375,2669.6337890625,F0033
2017-05-27,2017-05-27,2564.1526,2602.1692,2649.4404,2668.627685546875,2670.316162109375,2669.6337890625,F0033
2017-05-30,2017-05-30,2605.5127,2640.1484,2669.6338,2668.627685546875,2670.316162109375,2669.6337890625,F0033
2017-06-03,2017-06-03,2649.6128,2670.3162,2662.039,2668.627685546875,2670.316162109375,2669.6337890625,F0033
2017-06-06,2017-06-06,2668.6277,2662.8936,2642.9636,2668.627685546875,2670.316162109375,2669.6337890625,F0033
2017-06-10,2017-06-10,2658.5999,2644.0828,2625.6033,2668.627685546875,2670.316162109375,2669.6337890625,F0033
2017-06-13,2017-06-13,2645.107,2632.5596,2608.963,2668.627685546875,2670.316162109375,2662.0390625,F0033
2017-06-17,2017-06-17,2629.9873,2610.126,2563.279,2668.627685546875,2662.8935546875,2642.963623046875,F0033
2017-06-20,2017-06-20,2610.59,2580.399,2541.157,2658.599853515625,2644.082763671875,2625.603271484375,F0033
2017-06-24,2017-06-24,2570.8716,2544.9097,2529.268,2645.10693359375,2632.5595703125,2608.962890625,F0033
2017-06-27,2017-06-27,2545.5103,2533.2183,2515.926,2629.9873046875,2610.1259765625,2563.279052734375,F0033
2017-07-01,2017-07-01,2531.9329,2517.1533,2478.4053,2610.590087890625,2580.39892578125,2541.156982421875,F0033
2017-07-04,2017-07-04,2517.5808,2490.3713,2437.7822,2570.87158203125,2544.90966796875,2529.26806640625,F0033
2017-07-08,2017-07-08,2477.6807,2441.3066,2393.035,2545.51025390625,2533.21826171875,2515.926025390625,F0033
2017-07-11,2017-07-11,2441.9192,2406.2822,2365.816,2531.932861328125,2517.1533203125,2478.4052734375,F0033
2017-07-15,2017-07-15,2396.892,2366.411,2337.2368,2517.580810546875,2490.371337890625,2437.7822265625,F0033
2017-07-18,2017-07-18,2365.2585,2343.706,2316.1292,2477.6806640625,2441.306640625,2393.034912109375,F0033
2017-07-22,2017-07-22,2335.237,2312.7908,2287.32,2441.919189453125,2406.2822265625,2365.81591796875,F0033
2017-07-25,2017-07-25,2313.2283,2295.033,2275.922,2396.89208984375,2366.410888671875,2337.23681640625,F0033
2017-07-29,2017-07-29,2290.623,2278.8623,2270.8547,2365.258544921875,2343.7060546875,2316.129150390625,F0033
2017-08-01,2017-08-01,2278.9998,2273.994,2268.8906,2335.237060546875,2312.790771484375,2287.320068359375,F0033
2017-08-05,2017-08-05,2269.6143,2263.8738,2246.817,2313.228271484375,2295.032958984375,2275.922119140625,F0033
2017-08-08,2017-08-08,2262.4565,2251.823,2233.9675,2290.623046875,2278.8623046875,2270.854736328125,F0033
2017-08-12,2017-08-12,2246.5,2227.5427,2203.3909,2278.999755859375,2273.993896484375,2268.890625,F0033
2017-08-15,2017-08-15,2225.8416,2203.1943,2175.4905,2269.6142578125,2263.873779296875,2246.81689453125,F0033
2017-08-19,2017-08-19,2194.7876,2174.6875,2160.8245,2262.45654296875,2251.822998046875,2233.967529296875,F0033
2017-08-22,2017-08-22,2174.8188,2166.2634,2164.1855,2246.5,2227.542724609375,2203.390869140625,F0033
2017-08-26,2017-08-26,2159.9072,2152.4124,2155.8286,2225.841552734375,2203.1943359375,2199.427490234375,F0033
2017-08-29,2017-08-29,2152.2854,2159.3933,2179.5447,2194.78759765625,2182.376708984375,2232.107666015625,F0033
2017-09-02,2017-09-02,2162.456,2179.2285,2185.6348,2181.36474609375,2211.788818359375,2315.943359375,F0033
2017-09-05,2017-09-05,2175.6848,2178.265,2199.4275,2226.70703125,2291.390625,2357.591552734375,F0033
2017-09-09,2017-09-09,2174.1829,2182.3767,2232.1077,2289.49755859375,2338.78369140625,2383.27197265625,F0033
2017-09-12,2017-09-12,2181.3647,2211.7888,2315.9434,2352.1552734375,2385.060791015625,2420.521728515625,F0033
2017-09-16,2017-09-16,2226.707,2291.3906,2357.5916,2384.379638671875,2412.830810546875,2438.504150390625,F0033
2017-09-19,2017-09-19,2289.4976,2338.7837,2383.272,2419.7099609375,2440.12060546875,2442.112548828125,F0033
2017-09-23,2017-09-23,2352.1553,2385.0608,2420.5217,2438.548828125,2440.12060546875,2442.112548828125,F0033
2017-09-26,2017-09-26,2384.3796,2412.8308,2438.5042,2438.548828125,2440.12060546875,2442.112548828125,F0033
2017-09-30,2017-09-30,2419.71,2440.1206,2442.1125,2438.548828125,2440.12060546875,2442.112548828125,F0033
2017-10-03,2017-10-03,2438.5488,2436.7463,2420.1191,2438.548828125,2440.12060546875,2442.112548828125,F0033
2017-10-07,2017-10-07,2431.2378,2413.522,2395.333,2438.548828125,2440.12060546875,2442.112548828125,F0033
2017-10-10,2017-10-10,2412.4448,2396.0178,2372.9895,2438.548828125,2440.12060546875,2442.112548828125,F0033
2017-10-14,2017-10-14,2397.1787,2382.1667,2348.1545,2438.548828125,2436.746337890625,2420.119140625,F0033
2017-10-17,2017-10-17,2381.2175,2348.495,2318.7686,2431.23779296875,2413.52197265625,2395.3330078125,F0033
2017-10-21,2017-10-21,2340.4253,2325.3696,2297.4836,2412.44482421875,2396.017822265625,2372.989501953125,F0033
2017-10-24,2017-10-24,2324.7888,2303.8557,2268.8318,2397.1787109375,2382.166748046875,2439.104248046875,F0033
2017-10-28,2017-10-28,2296.2246,2276.6812,2298.9404,2381.217529296875,2414.807373046875,2466.589599609375,F0033
2017-10-31,2017-10-31,2276.171,2282.7263,2348.933,2429.54931640625,2459.009033203125,2508.28955078125,F0033
2017-11-04,2017-11-04,2291.0037,2351.1736,2439.1042,2458.126220703125,2491.638427734375,2576.97509765625,F0033
2017-11-07,2017-11-07,2350.7114,2414.8074,2466.5896,2507.30859375,2576.60693359375,2676.251953125,F0033
2017-11-11,2017-11-11,2429.5493,2459.009,2508.2896,2575.194091796875,2652.69091796875,2736.603759765625,F0033
2017-11-14,2017-11-14,2458.1262,2491.6384,2576.975,2677.376953125,2738.28466796875,2753.9296875,F0033
2017-11-18,2017-11-18,2507.3086,2576.607,2676.252,2736.9140625,2754.74853515625,2753.9296875,F0033
2017-11-21,2017-11-21,2575.194,2652.691,2736.6038,2752.945556640625,2754.74853515625,2753.9296875,F0033
2017-11-25,2017-11-25,2677.377,2738.2847,2753.9297,2752.945556640625,2754.74853515625,2753.9296875,F0033
2017-11-28,2017-11-28,2736.914,2754.7485,2752.5105,2752.945556640625,2754.74853515625,2753.9296875,F0033
2017-12-02,2017-12-02,2752.9456,2749.819,2728.9524,2752.945556640625,2754.74853515625,2753.9296875,F0033
2017-12-05,2017-12-05,2750.2253,2735.4136,2714.205,2752.945556640625,2754.74853515625,2753.9296875,F0033
2017-12-09,2017-12-09,2729.5547,2716.7983,2698.7815,2752.945556640625,2754.74853515625,2752.510498046875,F0033
2017-12-12,2017-12-12,2715.9607,2703.5671,2681.8096,2752.945556640625,2749.819091796875,2728.952392578125,F0033
2017-12-16,2017-12-16,2697.859,2681.9246,2642.0305,2750.225341796875,2735.41357421875,2714.205078125,F0033
2017-12-19,2017-12-19,2681.83,2656.3997,2605.4463,2729.5546875,2716.79833984375,2698.781494140625,F0033
2017-12-23,2017-12-23,2645.0713,2605.6614,2548.2515,2715.960693359375,2703.567138671875,2681.8095703125,F0033
2017-12-26,2017-12-26,2606.3733,2562.548,2503.8347,2697.85888671875,2681.924560546875,2642.030517578125,F0033
2017-12-30,2017-12-30,2549.7095,2507.5364,2453.087,2681.830078125,2656.399658203125,2605.4462890625,F0033
2018-01-03,2018-01-03,2495.093,2456.4783,2400.2112,2645.0712890625,2605.661376953125,2548.25146484375,F0033
2018-01-07,2018-01-07,2443.9917,2399.505,2348.7412,2606.373291015625,2562.548095703125,2503.834716796875,F0033
2018-01-10,2018-01-10,2400.0825,2359.139,2313.028,2549.70947265625,2507.536376953125,2453.0869140625,F0033
2018-01-14,2018-01-14,2347.3755,2313.529,2270.9448,2495.093017578125,2456.478271484375,2400.211181640625,F0033
2018-01-17,2018-01-17,2314.372,2282.4934,2247.1567,2443.99169921875,2399.5048828125,2348.7412109375,F0033
2018-01-21,2018-01-21,2272.7126,2246.6636,2214.1865,2400.08251953125,2359.138916015625,2313.028076171875,F0033
2018-01-24,2018-01-24,2246.0828,2219.9556,2192.0647,2347.37548828125,2313.529052734375,2270.94482421875,F0033
2018-01-28,2018-01-28,2212.407,2187.506,2155.437,2314.3720703125,2282.493408203125,2247.15673828125,F0033
2018-01-31,2018-01-31,2188.5662,2162.3596,2127.675,2272.712646484375,2246.66357421875,2214.1865234375,F0033
2018-02-04,2018-02-04,2152.3127,2121.235,2083.6604,2246.082763671875,2219.95556640625,2192.064697265625,F0033
2018-02-07,2018-02-07,2122.9487,2098.0344,2067.9075,2212.406982421875,2187.506103515625,2155.43701171875,F0033
2018-02-11,2018-02-11,2090.7043,2067.9976,2039.7645,2188.566162109375,2162.359619140625,2127.675048828125,F0033
2018-02-14,2018-02-14,2069.7573,2049.5107,2020.7239,2152.312744140625,2121.235107421875,2083.660400390625,F0033
2018-02-18,2018-02-18,2041.5757,2019.9458,1996.8309,2122.94873046875,2098.034423828125,2067.907470703125,F0033
2018-02-21,2018-02-21,2020.5138,2004.5914,1978.7592,2090.704345703125,2067.99755859375,2039.7645263671875,F0033
2018-02-25,2018-02-25,1999.9104,1978.4911,1952.2039,2069.75732421875,2049.5107421875,2020.723876953125,F0033
2018-02-28,2018-02-28,1978.6635,1955.9894,1929.102,2041.57568359375,2019.94580078125,1996.8309326171875,F0033
2018-03-04,2018-03-04,1951.1144,1932.3245,1908.9695,2020.5137939453125,2004.5914306640625,1988.91796875,F0033
2018-03-07,2018-03-07,1927.7052,1905.8008,1894.4829,1999.910400390625,1978.4910888671875,2043.8631591796875,F0033
2018-03-11,2018-03-11,1893.2268,1891.8973,1934.3987,1978.8101806640625,2025.5537109375,2095.395751953125,F0033
2018-03-14,2018-03-14,1888.8693,1917.1322,1988.918,2037.6258544921875,2086.157470703125,2179.627685546875,F0033
2018-03-18,2018-03-18,1925.8998,1975.8093,2043.8632,2084.970947265625,2148.790771484375,2273.8486328125,F0033
2018-03-21,2018-03-21,1978.8102,2025.5537,2095.3958,2177.763427734375,2269.453125,2405.400634765625,F0033
2018-03-25,2018-03-25,2037.6259,2086.1575,2179.6277,2271.623779296875,2378.393310546875,2537.97802734375,F0033
2018-03-28,2018-03-28,2084.971,2148.7908,2273.8486,2414.64404296875,2533.213134765625,2765.2373046875,F0033
2018-04-01,2018-04-01,2177.7634,2269.4531,2405.4006,2533.27294921875,2694.326416015625,2980.558349609375,F0033
2018-04-04,2018-04-04,2271.6238,2378.3933,2537.978,2764.49072265625,3015.265625,3288.797607421875,F0033
2018-04-08,2018-04-08,2414.644,2533.2131,2765.2373,3010.881103515625,3225.904052734375,3355.292236328125,F0033
2018-04-11,2018-04-11,2533.273,2694.3264,2980.5583,3261.06103515625,3336.093505859375,3413.59716796875,F0033
2018-04-15,2018-04-15,2764.4907,3015.2656,3288.7976,3334.78955078125,3396.0,3465.805908203125,F0033
2018-04-18,2018-04-18,3010.881,3225.904,3355.2922,3431.634765625,3508.5029296875,3615.578857421875,F0033
2018-04-22,2018-04-22,3261.061,3336.0935,3413.5972,3507.668701171875,3585.185546875,3727.866943359375,F0033
2018-04-25,2018-04-25,3334.7896,3396.0,3465.806,3608.932373046875,3709.111328125,3867.97314453125,F0033
2018-04-29,2018-04-29,3431.6348,3508.503,3615.5789,3712.81396484375,3847.714111328125,4020.312255859375,F0033
2018-05-02,2018-05-02,3507.6687,3585.1855,3727.867,3887.482666015625,4004.16748046875,4131.3056640625,F0033
2018-05-06,2018-05-06,3608.9324,3709.1113,3867.9731,4002.443603515625,4095.66943359375,4175.42626953125,F0033
2018-05-09,2018-05-09,3712.814,3847.714,4020.3123,4123.0009765625,4190.27783203125,4288.72900390625,F0033
2018-05-13,2018-05-13,3887.4827,4004.1675,4131.3057,4191.658203125,4274.888671875,4363.2099609375,F0033
2018-05-16,2018-05-16,4002.4436,4095.6694,4175.4263,4302.7412109375,4371.33203125,4409.0029296875,F0033
2018-05-20,2018-05-20,4123.001,4190.278,4288.729,4371.98193359375,4409.85107421875,4416.80224609375,F0033
2018-05-23,2018-05-23,4191.658,4274.8887,4363.21,4420.767578125,4424.52783203125,4416.80224609375,F0033
2018-05-27,2018-05-27,4302.741,4371.332,4409.003,4427.40966796875,4424.52783203125,4416.80224609375,F0033
2018-05-30,2018-05-30,4371.982,4409.851,4416.8022,4428.5908203125,4424.52783203125,4416.80224609375,F0033
2018-06-03,2018-06-03,4420.7676,4424.528,4400.252,4428.5908203125,4424.52783203125,4416.80224609375,F0033
2018-06-06,2018-06-06,4427.4097,4422.933,4391.21,4428.5908203125,4424.52783203125,4416.80224609375,F0033
2018-06-10,2018-06-10,4428.591,4412.5527,4342.2573,4428.5908203125,4424.52783203125,4416.80224609375,F0033
2018-06-13,2018-06-13,4412.9004,4364.0625,4270.222,4428.5908203125,4424.52783203125,4400.251953125,F0033
2018-06-17,2018-06-17,4343.013,4270.8584,4184.0903,4428.5908203125,4422.93310546875,4391.2099609375,F0033
2018-06-20,2018-06-20,4270.7207,4204.596,4121.8506,4428.5908203125,4412.552734375,4342.25732421875,F0033
2018-06-24,2018-06-24,4185.634,4120.604,4027.6472,4412.900390625,4364.0625,4270.22216796875,F0033
2018-06-27,2018-06-27,4121.4,4050.921,3969.9868,4343.01318359375,4270.8583984375,4184.09033203125,F0033
2018-07-01,2018-07-01,4030.0083,3973.4504,3900.4324,4270.720703125,4204.59619140625,4121.8505859375,F0033
2018-07-04,2018-07-04,3973.174,3918.8364,3832.631,4185.6337890625,4120.60400390625,4027.647216796875,F0033
2018-07-08,2018-07-08,3899.5188,3832.9182,3744.1895,4121.39990234375,4050.9208984375,3969.98681640625,F0033
2018-07-11,2018-07-11,3835.558,3773.0503,3682.542,4030.00830078125,3973.450439453125,3900.432373046875,F0033
2018-07-15,2018-07-15,3752.768,3684.773,3579.4316,3973.174072265625,3918.83642578125,3832.631103515625,F0033
2018-07-18,2018-07-18,3685.681,3607.7925,3506.152,3899.518798828125,3832.918212890625,3744.189453125,F0033
2018-07-22,2018-07-22,3583.4075,3507.7524,3415.815,3835.55810546875,3773.05029296875,3682.5419921875,F0033
2018-07-25,2018-07-25,3508.5542,3437.1428,3349.986,3752.76806640625,3684.77294921875,3579.431640625,F0033
2018-07-29,2018-07-29,3418.0715,3354.5876,3267.3203,3685.680908203125,3607.79248046875,3506.152099609375,F0033
2018-08-01,2018-08-01,3353.5776,3290.189,3204.1306,3583.407470703125,3507.75244140625,3415.81494140625,F0033
2018-08-05,2018-08-05,3270.7546,3207.4543,3118.4165,3508.55419921875,3437.142822265625,3349.986083984375,F0033
2018-08-08,2018-08-08,3208.201,3143.3005,3065.726,3418.071533203125,3354.587646484375,3267.3203125,F0033
2018-08-12,2018-08-12,3118.601,3061.2822,2989.4646,3353.57763671875,3290.18896484375,3204.130615234375,F0033
2018-08-15,2018-08-15,3060.4097,3004.0786,2940.3557,3270.754638671875,3207.454345703125,3118.41650390625,F0033
2018-08-19,2018-08-19,2991.214,2949.4963,2896.4832,3208.200927734375,3143.300537109375,3065.72607421875,F0033
2018-08-22,2018-08-22,2951.198,2913.5088,2877.847,3118.60107421875,3061.2822265625,2989.464599609375,F0033
2018-08-26,2018-08-26,2902.1367,2879.2146,2860.9734,3060.40966796875,3004.07861328125,2940.355712890625,F0033
2018-08-29,2018-08-29,2886.644,2867.14,2859.5325,2991.214111328125,2949.496337890625,2896.483154296875,F0033
2018-09-02,2018-09-02,2863.7805,2866.774,2886.2646,2951.197998046875,2913.5087890625,2886.2646484375,F0033
2018-09-05,2018-09-05,2873.563,2889.5422,2884.8132,2902.13671875,2889.542236328125,2886.2646484375,F0033
2018-09-09,2018-09-09,2890.9563,2882.9092,2872.2947,2890.956298828125,2889.542236328125,2886.2646484375,F0033
2018-09-12,2018-09-12,2884.6543,2876.929,2864.6768,2890.956298828125,2889.542236328125,2886.2646484375,F0033
2018-09-16,2018-09-16,2874.2576,2861.0654,2836.6172,2890.956298828125,2889.542236328125,2884.813232421875,F0033
2018-09-19,2018-09-19,2859.4995,2841.2058,2813.5125,2890.956298828125,2882.9091796875,2872.294677734375,F0033
2018-09-23,2018-09-23,2833.7861,2813.7695,2780.7146,2884.654296875,2876.928955078125,2864.6767578125,F0033
2018-09-26,2018-09-26,2815.8933,2797.6409,2759.2705,2874.257568359375,2861.0654296875,2836.6171875,F0033
2018-09-30,2018-09-30,2789.12,2759.0059,2712.0574,2859.49951171875,2841.205810546875,2813.512451171875,F0033
2018-10-03,2018-10-03,2767.2092,2729.836,2686.1995,2833.7861328125,2813.76953125,2780.714599609375,F0033
2018-10-07,2018-10-07,2712.2085,2680.2583,2657.4727,2815.893310546875,2797.640869140625,2759.2705078125,F0033
2018-10-10,2018-10-10,2674.159,2657.1724,2648.0667,2789.1201171875,2759.005859375,2772.732421875,F0033
2018-10-14,2018-10-14,2651.9597,2651.6465,2655.0413,2767.209228515625,2752.135986328125,2834.552490234375,F0033
2018-10-17,2018-10-17,2651.2627,2652.2283,2706.2656,2766.87548828125,2825.5341796875,2907.005859375,F0033
2018-10-21,2018-10-21,2662.1096,2703.6533,2772.7324,2824.8701171875,2884.974365234375,2985.16357421875,F0033
2018-10-24,2018-10-24,2703.442,2752.136,2834.5525,2903.059326171875,2980.022216796875,3111.13720703125,F0033
2018-10-28,2018-10-28,2766.8755,2825.5342,2907.0059,2977.193115234375,3067.34033203125,3142.108642578125,F0033
2018-10-31,2018-10-31,2824.87,2884.9744,2985.1636,3095.89501953125,3154.186767578125,3167.552001953125,F0033
2018-11-04,2018-11-04,2903.0593,2980.0222,3111.1372,3152.027587890625,3165.454345703125,3167.552001953125,F0033
2018-11-07,2018-11-07,2977.193,3067.3403,3142.1086,3162.099853515625,3165.454345703125,3167.552001953125,F0033
2018-11-11,2018-11-11,3095.895,3154.1868,3167.552,3162.099853515625,3165.454345703125,3167.552001953125,F0033
2018-11-14,2018-11-14,3152.0276,3165.4543,3161.847,3162.099853515625,3165.454345703125,3167.552001953125,F0033
2018-11-18,2018-11-18,3162.0999,3160.8923,3147.9714,3162.099853515625,3165.454345703125,3167.552001953125,F0033
2018-11-21,2018-11-21,3155.705,3142.7117,3107.1018,3162.099853515625,3165.454345703125,3167.552001953125,F0033
2018-11-25,2018-11-25,3135.629,3111.212,3066.5383,3162.099853515625,3165.454345703125,3161.846923828125,F0033
2018-11-28,2018-11-28,3110.804,3078.1606,3041.8596,3162.099853515625,3160.892333984375,3147.971435546875,F0033
2018-12-02,2018-12-02,3065.2644,3039.8987,3010.7095,3155.705078125,3142.711669921875,3107.101806640625,F0033
2018-12-05,2018-12-05,3038.8184,3018.1921,2985.4988,3135.62890625,3111.2119140625,3066.538330078125,F0033
2018-12-09,2018-12-09,3006.7256,2980.0132,2966.87,3110.803955078125,3078.16064453125,3086.96044921875,F0033
2018-12-12,2018-12-12,2980.1929,2969.7798,2973.9133,3065.264404296875,3083.9716796875,3114.93115234375,F0033
2018-12-16,2018-12-16,2967.0908,2974.637,3030.439,3084.326416015625,3114.665283203125,3114.93115234375,F0033
2018-12-19,2018-12-19,2972.991,3010.9507,3086.9604,3115.4111328125,3114.665283203125,3114.93115234375,F0033
2018-12-23,2018-12-23,3027.6597,3083.9717,3114.9312,3115.4111328125,3114.665283203125,3114.93115234375,F0033
2018-12-26,2018-12-26,3084.3264,3114.6653,3103.8552,3115.4111328125,3114.665283203125,3114.93115234375,F0033
2018-12-30,2018-12-30,3115.4111,3103.4265,3058.0117,3115.4111328125,3114.665283203125,3114.93115234375,F0033
2019-01-03,2019-01-03,3093.5544,3057.8916,2999.8828,3115.4111328125,3114.665283203125,3114.93115234375,F0033
2019-01-07,2019-01-07,3045.2817,3003.856,2948.6382,3115.4111328125,3114.665283203125,3103.855224609375,F0033
2019-01-10,2019-01-10,3004.0737,2964.4395,2908.8503,3115.4111328125,3103.426513671875,3058.01171875,F0033
2019-01-14,2019-01-14,2948.8206,2906.9163,2871.0752,3093.554443359375,3057.8916015625,2999.8828125,F0033
2019-01-17,2019-01-17,2906.8323,2879.768,2834.2014,3045.28173828125,3003.85595703125,2948.63818359375,F0033
2019-01-21,2019-01-21,2870.1243,2834.2197,2777.989,3004.07373046875,2964.439453125,2908.850341796875,F0033
2019-01-24,2019-01-24,2833.3594,2792.2703,2733.1543,2948.820556640625,2906.916259765625,2871.0751953125,F0033
2019-01-28,2019-01-28,2776.5205,2732.6038,2676.264,2906.832275390625,2879.76806640625,2834.201416015625,F0033
2019-01-31,2019-01-31,2732.4182,2687.6912,2636.6138,2870.124267578125,2834.2197265625,2777.989013671875,F0033
2019-02-04,2019-02-04,2674.9626,2635.4922,2583.7612,2833.359375,2792.270263671875,2733.154296875,F0033
2019-02-07,2019-02-07,2636.929,2600.6636,2540.555,2776.5205078125,2732.603759765625,2676.263916015625,F0033
2019-02-11,2019-02-11,2588.769,2545.7732,2490.6003,2732.418212890625,2687.691162109375,2636.61376953125,F0033
2019-02-14,2019-02-14,2545.0417,2504.3372,2453.2305,2674.962646484375,2635.4921875,2583.76123046875,F0033
2019-02-18,2019-02-18,2492.7458,2457.0332,2416.13,2636.928955078125,2600.66357421875,2540.554931640625,F0033
2019-02-21,2019-02-21,2457.687,2424.0503,2386.408,2588.76904296875,2545.773193359375,2490.600341796875,F0033
2019-02-25,2019-02-25,2414.169,2384.7927,2331.6367,2545.041748046875,2504.337158203125,2453.23046875,F0033
2019-02-28,2019-02-28,2384.5369,2346.5537,2286.5032,2492.745849609375,2457.033203125,2416.1298828125,F0033
2019-03-04,2019-03-04,2333.5542,2284.5386,2244.61,2457.68701171875,2424.05029296875,2386.407958984375,F0033
2019-03-07,2019-03-07,2285.2144,2255.336,2221.3145,2414.1689453125,2384.792724609375,2331.63671875,F0033
2019-03-11,2019-03-11,2242.8308,2219.754,2187.9424,2384.536865234375,2346.5537109375,2286.503173828125,F0033
2019-03-14,2019-03-14,2219.8342,2196.691,2163.923,2333.55419921875,2284.53857421875,2244.610107421875,F0033
2019-03-18,2019-03-18,2191.4568,2173.7754,2152.615,2285.21435546875,2255.3359375,2221.314453125,F0033
2019-03-21,2019-03-21,2175.0635,2158.8674,2138.1177,2242.830810546875,2219.75390625,2187.9423828125,F0033
2019-03-25,2019-03-25,2155.6433,2144.5073,2120.2747,2219.834228515625,2196.69091796875,2163.923095703125,F0033
2019-03-28,2019-03-28,2144.0493,2133.1936,2094.9192,2191.456787109375,2173.775390625,2152.614990234375,F0033
2019-04-01,2019-04-01,2128.4138,2097.7004,2057.301,2175.0634765625,2158.867431640625,2138.11767578125,F0033
2019-04-04,2019-04-04,2096.719,2068.6182,2043.3708,2155.643310546875,2144.50732421875,2120.274658203125,F0033
2019-04-08,2019-04-08,2061.5327,2052.118,2031.1919,2144.04931640625,2133.193603515625,2094.919189453125,F0033
2019-04-11,2019-04-11,2048.936,2032.9662,2010.7773,2128.413818359375,2097.700439453125,2057.301025390625,F0033
2019-04-15,2019-04-15,2026.1636,2012.4565,1989.5872,2096.718994140625,2068.6181640625,2055.52197265625,F0033
2019-04-18,2019-04-18,2014.2787,1996.618,1992.5493,2061.53271484375,2063.20458984375,2107.798095703125,F0033
2019-04-22,2019-04-22,1991.5184,1990.6484,2019.0223,2062.82421875,2100.73046875,2164.571044921875,F0033
2019-04-25,2019-04-25,1988.9502,2011.8197,2055.522,2109.487548828125,2163.59228515625,2281.7275390625,F0033
2019-04-29,2019-04-29,2024.1631,2063.2046,2107.798,2164.71728515625,2250.28955078125,2352.620361328125,F0033
2019-05-02,2019-05-02,2062.8242,2100.7305,2164.571,2277.4775390625,2358.7421875,2492.2578125,F0033
2019-05-06,2019-05-06,2109.4875,2163.5923,2281.7275,2358.965576171875,2448.7529296875,2634.227294921875,F0033
2019-05-09,2019-05-09,2164.7173,2250.2896,2352.6204,2486.902587890625,2636.80078125,2810.719482421875,F0033
2019-05-13,2019-05-13,2277.4775,2358.7422,2492.2578,2636.72216796875,2781.5009765625,2883.446533203125,F0033
2019-05-16,2019-05-16,2358.9656,2448.753,2634.2273,2820.611328125,2889.23046875,2951.24658203125,F0033
2019-05-20,2019-05-20,2486.9026,2636.8008,2810.7195,2888.48583984375,2931.763671875,3038.341064453125,F0033
2019-05-23,2019-05-23,2636.7222,2781.501,2883.4465,2950.37744140625,3040.595947265625,3222.709716796875,F0033
2019-05-27,2019-05-27,2820.6113,2889.2305,2951.2466,3038.79541015625,3170.6611328125,3320.89501953125,F0033
2019-05-30,2019-05-30,2888.4858,2931.7637,3038.341,3219.73193359375,3362.654052734375,3452.349853515625,F0033
2019-06-03,2019-06-03,2950.3774,3040.596,3222.7097,3361.741455078125,3445.423828125,3454.499755859375,F0033
2019-06-06,2019-06-06,3038.7954,3170.6611,3320.895,3458.40576171875,3464.546630859375,3454.499755859375,F0033
2019-06-10,2019-06-10,3219.732,3362.654,3452.3499,3464.8984375,3464.546630859375,3454.499755859375,F0033
2019-06-13,2019-06-13,3361.7415,3445.4238,3454.4998,3464.8984375,3464.546630859375,3454.499755859375,F0033
2019-06-17,2019-06-17,3458.4058,3464.5466,3442.116,3464.8984375,3464.546630859375,3454.499755859375,F0033
2019-06-20,2019-06-20,3464.8984,3450.8997,3412.0598,3532.94921875,3507.93212890625,3466.49462890625,F0033
2019-06-24,2019-06-24,3444.5183,3417.3276,3363.7087,3532.94921875,3507.93212890625,3466.49462890625,F0033
2019-06-27,2019-06-27,3417.8264,3396.569,3364.723,3532.94921875,3507.93212890625,3466.49462890625,F0033
