,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-06-19,2017-06-19,5278.1787,5438.293,4201.858,5833.302734375,5438.29296875,5141.1650390625,G4960
2017-06-22,2017-06-22,5816.9507,5264.0337,3983.2205,5816.95068359375,5487.5048828125,6258.56787109375,G4960
2017-06-26,2017-06-26,4806.8384,4997.611,4497.1494,5816.95068359375,6417.671875,6502.16064453125,G4960
2017-06-29,2017-06-29,5295.796,4980.153,5141.165,6711.13037109375,6592.33984375,6779.68359375,G4960
2017-07-03,2017-07-03,5130.0513,5487.505,6258.568,6711.13037109375,6841.0703125,7493.2490234375,G4960
2017-07-06,2017-07-06,5634.7515,6417.672,6502.1606,7174.73046875,7844.85791015625,7711.8291015625,G4960
2017-07-10,2017-07-10,6711.1304,6592.34,6779.6836,7967.72216796875,8182.07177734375,7711.8291015625,G4960
2017-07-13,2017-07-13,6609.3687,6841.0703,7493.249,8411.4423828125,9106.0869140625,8835.8896484375,G4960
2017-07-17,2017-07-17,7174.7305,7844.858,7711.829,9224.8193359375,9427.3505859375,8835.8896484375,G4960
2017-07-20,2017-07-20,7967.722,8182.072,7692.785,9456.623046875,9427.3505859375,9169.8056640625,G4960
2017-07-24,2017-07-24,8411.442,9106.087,8835.89,9456.623046875,9453.7861328125,9523.330078125,G4960
2017-07-27,2017-07-27,9224.819,9427.351,8008.565,9722.052734375,10956.9208984375,10793.451171875,G4960
2017-07-31,2017-07-31,9456.623,9341.931,9169.806,11152.3154296875,11894.9580078125,10793.451171875,G4960
2017-08-03,2017-08-03,9370.687,9453.786,9523.33,11624.0458984375,11894.9580078125,10793.451171875,G4960
2017-08-07,2017-08-07,9722.053,10956.921,10793.451,11624.0458984375,11894.9580078125,11194.298828125,G4960
2017-08-10,2017-08-10,11152.315,11894.958,10589.893,13181.421875,12184.625,11194.298828125,G4960
2017-08-14,2017-08-14,11624.046,10792.389,10492.081,13181.421875,12634.9736328125,11390.001953125,G4960
2017-08-17,2017-08-17,10805.735,11683.733,11194.299,13181.421875,12965.26953125,11954.8046875,G4960
2017-08-21,2017-08-21,13181.422,12184.625,10799.772,13181.421875,12965.26953125,13064.357421875,G4960
2017-08-24,2017-08-24,12579.851,12634.974,11390.002,13383.505859375,14445.974609375,13064.357421875,G4960
2017-08-28,2017-08-28,12787.104,12965.27,11954.805,14441.9228515625,14546.26953125,13064.357421875,G4960
2017-08-31,2017-08-31,13060.496,12689.463,13064.357,15216.013671875,14546.26953125,13064.357421875,G4960
2017-09-04,2017-09-04,13383.506,14445.975,12938.666,15216.013671875,14546.26953125,13064.357421875,G4960
2017-09-07,2017-09-07,14441.923,14546.27,12404.316,15216.013671875,14546.26953125,13064.357421875,G4960
2017-09-11,2017-09-11,15216.014,13915.158,10868.9375,15216.013671875,14546.26953125,13064.357421875,G4960
2017-09-14,2017-09-14,14134.26,13138.962,11553.266,15216.013671875,14546.26953125,12938.666015625,G4960
2017-09-18,2017-09-18,12977.639,12275.882,11564.855,15216.013671875,14546.26953125,12404.31640625,G4960
2017-09-21,2017-09-21,12484.108,13521.289,11037.47,15216.013671875,13915.158203125,11564.85546875,G4960
2017-09-25,2017-09-25,13895.396,13146.382,10475.278,14134.259765625,13521.2890625,11564.85546875,G4960
2017-09-28,2017-09-28,13617.762,11799.494,9745.395,13895.396484375,13521.2890625,11564.85546875,G4960
2017-10-02,2017-10-02,11511.428,12429.252,9446.23,13895.396484375,13521.2890625,11037.4697265625,G4960
2017-10-05,2017-10-05,12534.181,10165.544,8020.2085,13895.396484375,13146.3818359375,10475.2783203125,G4960
2017-10-09,2017-10-09,9658.839,8480.451,7511.8115,13617.76171875,12429.251953125,9745.39453125,G4960
2017-10-12,2017-10-12,8975.115,8514.264,7214.1045,12534.1806640625,12429.251953125,9446.23046875,G4960
2017-10-16,2017-10-16,9118.233,7604.0386,6814.6914,12534.1806640625,10165.5439453125,8020.20849609375,G4960
2017-10-19,2017-10-19,7928.77,7836.712,7142.0645,9658.8388671875,8514.263671875,7511.8115234375,G4960
2017-10-23,2017-10-23,8428.573,8308.368,6445.726,9118.2333984375,8514.263671875,7214.1044921875,G4960
2017-10-26,2017-10-26,8439.422,7125.7446,5749.185,9118.2333984375,8308.3681640625,7142.064453125,G4960
2017-10-30,2017-10-30,6767.987,5865.495,5099.5645,8439.421875,8308.3681640625,7142.064453125,G4960
2017-11-02,2017-11-02,6005.536,5548.292,4794.431,8439.421875,8308.3681640625,6445.72607421875,G4960
2017-11-06,2017-11-06,5421.535,4977.5483,4669.8066,8439.421875,7125.74462890625,5749.18505859375,G4960
2017-11-09,2017-11-09,4980.3633,4744.8057,4300.5,6767.98681640625,5865.4951171875,5099.564453125,G4960
2017-11-13,2017-11-13,4715.4453,4322.454,3717.5967,6005.5361328125,5548.2919921875,4794.43115234375,G4960
2017-11-16,2017-11-16,4328.271,3868.3262,3408.0422,5421.53515625,4977.54833984375,4669.806640625,G4960
2017-11-20,2017-11-20,3741.0647,3418.3225,3068.479,4980.36328125,4744.8056640625,4300.5,G4960
2017-11-23,2017-11-23,3418.634,3155.4258,2849.4448,4715.4453125,4322.4541015625,3717.5966796875,G4960
2017-11-27,2017-11-27,3075.9736,2861.055,2595.6577,4328.27099609375,3868.326171875,3408.042236328125,G4960
2017-11-30,2017-11-30,2861.3496,2665.5098,2428.1118,3741.064697265625,3418.322509765625,3068.47900390625,G4960
2017-12-04,2017-12-04,2606.7,2434.7175,2225.6636,3418.634033203125,3155.42578125,2849.44482421875,G4960
2017-12-07,2017-12-07,2434.8904,2278.5947,2081.7773,3075.9736328125,2861.054931640625,2595.65771484375,G4960
2017-12-11,2017-12-11,2228.9275,2084.3025,1905.9979,2861.349609375,2665.509765625,2428.11181640625,G4960
2017-12-14,2017-12-14,2084.4563,1949.6775,1789.9314,2606.699951171875,2434.717529296875,2225.66357421875,G4960
2017-12-18,2017-12-18,1907.8737,1791.4625,1655.7133,2434.890380859375,2278.5947265625,2081.77734375,G4960
2017-12-21,2017-12-21,1791.6472,1688.7849,1569.2472,2228.927490234375,2084.302490234375,1905.9979248046875,G4960
2017-12-25,2017-12-25,1657.3606,1570.3391,1468.9675,2084.456298828125,1949.677490234375,1789.931396484375,G4960
2017-12-28,2017-12-28,1570.344,1493.5625,1402.5835,1907.8736572265625,1791.4625244140625,1655.7132568359375,G4960
2018-01-01,2018-01-01,1469.7065,1403.1975,1325.4059,1791.647216796875,1688.784912109375,1569.2471923828125,G4960
2018-01-04,2018-01-04,1403.2987,1344.1414,1275.2039,1657.360595703125,1570.339111328125,1468.967529296875,G4960
2018-01-08,2018-01-08,1325.8833,1275.5673,1218.7561,1570.343994140625,1493.5625,1402.58349609375,G4960
2018-01-11,2018-01-11,1275.508,1231.8308,1183.2762,1469.70654296875,1403.197509765625,1325.4058837890625,G4960
2018-01-15,2018-01-15,1218.643,1183.2706,1144.0383,1403.2987060546875,1344.141357421875,1275.203857421875,G4960
2018-01-18,2018-01-18,1183.2532,1152.9885,1120.6995,1325.88330078125,1275.5672607421875,1218.756103515625,G4960
2018-01-22,2018-01-22,1143.9689,1120.7098,1097.4595,1275.508056640625,1231.830810546875,1183.2762451171875,G4960
2018-01-25,2018-01-25,1120.6421,1102.8734,1078.8066,1218.6429443359375,1183.2706298828125,1144.038330078125,G4960
2018-01-29,2018-01-29,1097.5083,1078.9441,1047.3611,1183.253173828125,1152.988525390625,1120.699462890625,G4960
2018-02-01,2018-02-01,1078.9119,1055.5138,1025.1235,1143.9688720703125,1120.7098388671875,1097.45947265625,G4960
2018-02-05,2018-02-05,1047.3696,1025.1676,1004.33826,1120.64208984375,1102.8734130859375,1078.806640625,G4960
2018-02-08,2018-02-08,1025.1381,1008.76935,990.96643,1097.50830078125,1078.944091796875,1047.361083984375,G4960
2018-02-12,2018-02-12,1004.30914,990.9543,968.1791,1078.911865234375,1055.5137939453125,1025.12353515625,G4960
2018-02-15,2018-02-15,990.9787,974.49414,950.057,1047.36962890625,1025.1676025390625,1004.3382568359375,G4960
2018-02-19,2018-02-19,968.4707,952.3459,930.4051,1025.1380615234375,1008.7693481445312,1102.884033203125,G4960
2018-02-22,2018-02-22,954.3825,967.23883,961.54785,1004.3091430664062,1102.7945556640625,1318.7310791015625,G4960
2018-02-26,2018-02-26,972.83704,971.76135,973.82446,1102.72509765625,1299.0791015625,1318.7310791015625,G4960
2018-03-01,2018-03-01,971.6276,965.40155,1102.884,1318.5555419921875,1299.0791015625,1318.7310791015625,G4960
2018-03-05,2018-03-05,974.7763,1102.7946,1318.7311,1318.5555419921875,1299.0791015625,1318.7310791015625,G4960
2018-03-08,2018-03-08,1102.7251,1299.0791,1256.4552,1318.5555419921875,1299.0791015625,1318.7310791015625,G4960
2018-03-12,2018-03-12,1318.5555,1256.3353,1114.7639,1318.5555419921875,1299.0791015625,1318.7310791015625,G4960
2018-03-15,2018-03-15,1256.3541,1147.5209,1031.7252,1318.5555419921875,1299.0791015625,1342.8671875,G4960
2018-03-19,2018-03-19,1114.5568,1031.6644,946.37805,1318.5555419921875,1349.4736328125,1342.8671875,G4960
2018-03-22,2018-03-22,1031.59,964.68884,1009.15924,1419.324462890625,1357.864501953125,1342.8671875,G4960
2018-03-26,2018-03-26,946.2109,1009.2316,1342.8672,1419.324462890625,1357.864501953125,1342.8671875,G4960
2018-03-29,2018-03-29,1010.6437,1349.4736,1236.6907,1419.324462890625,1357.864501953125,1342.8671875,G4960
2018-04-02,2018-04-02,1419.3245,1357.8645,1155.2858,1419.324462890625,1357.864501953125,1342.8671875,G4960
2018-04-05,2018-04-05,1364.1407,1251.6672,1083.2379,1419.324462890625,1357.864501953125,1580.429443359375,G4960
2018-04-09,2018-04-09,1211.2465,1090.1005,1029.5708,1419.324462890625,1490.4898681640625,1796.642578125,G4960
2018-04-12,2018-04-12,1090.028,1032.6559,1139.9628,1582.159912109375,1818.5987548828125,1891.1302490234375,G4960
2018-04-16,2018-04-16,1029.5371,1140.2876,1580.4294,1827.851318359375,2015.9034423828125,1891.1302490234375,G4960
2018-04-19,2018-04-19,1140.3889,1490.4899,1796.6426,1984.8067626953125,2015.9034423828125,2243.8037109375,G4960
2018-04-23,2018-04-23,1582.1599,1818.5988,1891.1302,1984.8067626953125,2072.109375,2512.4150390625,G4960
2018-04-26,2018-04-26,1827.8513,2015.9034,1832.6549,2248.600830078125,2529.697509765625,2512.4150390625,G4960
2018-04-30,2018-04-30,1984.8068,1835.9465,2243.8037,2555.718994140625,2529.697509765625,2512.4150390625,G4960
2018-05-03,2018-05-03,1835.9502,2072.1094,2512.415,2555.718994140625,2529.697509765625,2512.4150390625,G4960
2018-05-07,2018-05-07,2248.6008,2529.6975,2191.5295,2555.718994140625,2529.697509765625,2512.4150390625,G4960
2018-05-10,2018-05-10,2555.719,2503.7314,1872.0415,2555.718994140625,2529.697509765625,2512.4150390625,G4960
2018-05-14,2018-05-14,2405.6687,1940.1282,1453.6633,2555.718994140625,2529.697509765625,2512.4150390625,G4960
2018-05-17,2018-05-17,1942.6461,1593.62,1295.7988,2555.718994140625,2529.697509765625,2283.669921875,G4960
2018-05-21,2018-05-21,1554.9418,1420.6243,1398.8945,2555.718994140625,2503.7314453125,2916.353759765625,G4960
2018-05-24,2018-05-24,1449.962,1678.9552,1797.9856,2447.411376953125,2963.952880859375,4692.76123046875,G4960
2018-05-28,2018-05-28,1791.887,2202.8582,2283.67,3222.64892578125,5491.26708984375,4955.82275390625,G4960
2018-05-31,2018-05-31,2210.5984,2391.1948,2916.3538,5924.04052734375,6649.31787109375,5773.8037109375,G4960
2018-06-04,2018-06-04,2447.4114,2963.953,4692.761,6855.97021484375,6856.95654296875,5773.8037109375,G4960
2018-06-07,2018-06-07,3222.649,5491.267,4955.8228,6855.97021484375,6856.95654296875,5773.8037109375,G4960
2018-06-11,2018-06-11,5924.0405,6649.318,5773.8037,6855.97021484375,6856.95654296875,5773.8037109375,G4960
2018-06-14,2018-06-14,6855.97,6856.9565,4923.1826,6855.97021484375,6856.95654296875,5773.8037109375,G4960
2018-06-18,2018-06-18,6369.6626,5385.1196,5192.121,6855.97021484375,6856.95654296875,5773.8037109375,G4960
2018-06-21,2018-06-21,5872.8145,6150.185,5186.204,6855.97021484375,6856.95654296875,6561.70458984375,G4960
2018-06-25,2018-06-25,6131.5166,5957.1855,5230.518,6855.97021484375,6856.95654296875,7037.486328125,G4960
2018-06-28,2018-06-28,6061.409,6093.638,5538.7773,6369.66259765625,6329.94482421875,7037.486328125,G4960
2018-07-01,2018-07-01,6238.846,5976.761,6561.7046,6251.53466796875,6803.64794921875,7037.486328125,G4960
2018-07-02,2018-07-02,6251.5347,6083.325,7037.4863,6251.53466796875,7323.23779296875,7037.486328125,G4960
2018-07-03,2018-07-03,6176.4585,6329.945,6922.2266,6477.46923828125,7657.51806640625,7037.486328125,G4960
2018-07-04,2018-07-04,6153.3643,6803.648,6904.2563,6906.53564453125,7726.41162109375,7037.486328125,G4960
2018-07-05,2018-07-05,6243.005,7323.238,6728.575,7403.59912109375,7726.41162109375,7037.486328125,G4960
2018-07-06,2018-07-06,6477.469,7657.518,6651.7344,7723.921875,7726.41162109375,7087.58447265625,G4960
2018-07-07,2018-07-07,6906.5356,7726.4116,6741.763,7774.6611328125,7726.41162109375,7087.58447265625,G4960
2018-07-08,2018-07-08,7403.599,7559.6143,6838.735,7774.6611328125,7726.41162109375,7087.58447265625,G4960
2018-07-09,2018-07-09,7723.922,7379.957,7087.5845,7774.6611328125,7726.41162109375,7087.58447265625,G4960
2018-07-10,2018-07-10,7774.661,7231.0957,6825.93,7774.6611328125,7726.41162109375,7087.58447265625,G4960
2018-07-11,2018-07-11,7637.606,7281.1357,6911.487,7774.6611328125,7559.6142578125,7087.58447265625,G4960
2018-07-12,2018-07-12,7449.1753,7384.0674,7042.574,7774.6611328125,7384.0673828125,7148.8525390625,G4960
2018-07-13,2018-07-13,7347.573,7306.8057,6973.1616,7774.6611328125,7454.9306640625,7400.98681640625,G4960
2018-07-14,2018-07-14,7361.197,7290.4165,6989.3335,7637.60595703125,7627.03076171875,7573.06689453125,G4960
2018-07-15,2018-07-15,7399.385,7345.6353,7148.8525,7453.5556640625,7745.87451171875,7649.04638671875,G4960
2018-07-16,2018-07-16,7409.2666,7454.9307,7400.987,7549.90478515625,7852.3212890625,7691.68603515625,G4960
2018-07-17,2018-07-17,7410.5015,7627.031,7573.067,7683.08447265625,7994.9248046875,8394.7529296875,G4960
2018-07-18,2018-07-18,7453.5557,7745.8745,7649.0464,7841.12744140625,8058.0927734375,8641.3671875,G4960
2018-07-19,2018-07-19,7549.905,7852.3213,7691.686,7978.43115234375,8166.32373046875,8806.978515625,G4960
2018-07-20,2018-07-20,7683.0845,7994.925,8394.753,8097.359375,8982.5244140625,9478.0927734375,G4960
2018-07-21,2018-07-21,7841.1274,8058.093,8641.367,8232.7060546875,9515.3876953125,9929.166015625,G4960
2018-07-22,2018-07-22,7978.431,8166.3237,8806.979,8540.3564453125,10143.4970703125,9929.166015625,G4960
2018-07-23,2018-07-23,8097.3594,8982.524,9478.093,9073.5546875,10568.94921875,9929.166015625,G4960
2018-07-24,2018-07-24,8232.706,9515.388,9929.166,9677.462890625,10836.173828125,9929.166015625,G4960
2018-07-25,2018-07-25,8540.356,10143.497,9726.854,10325.2509765625,11092.9619140625,9929.166015625,G4960
2018-07-26,2018-07-26,9073.555,10568.949,9570.381,10840.7763671875,11092.9619140625,9929.166015625,G4960
2018-07-27,2018-07-27,9677.463,10836.174,9427.079,11081.0556640625,11092.9619140625,9929.166015625,G4960
2018-07-28,2018-07-28,10325.251,11092.962,9694.883,11179.75390625,11092.9619140625,9726.853515625,G4960
2018-07-29,2018-07-29,10840.776,10954.323,9450.649,11179.75390625,11092.9619140625,9694.8828125,G4960
2018-07-30,2018-07-30,11081.056,10774.26,9232.727,11179.75390625,11092.9619140625,9694.8828125,G4960
2018-07-31,2018-07-31,11179.754,10433.519,8854.419,11204.2890625,11092.9619140625,9694.8828125,G4960
2018-08-01,2018-08-01,11115.425,10227.674,8612.348,11510.6845703125,10954.3232421875,9450.6494140625,G4960
2018-08-02,2018-08-02,10938.492,10513.278,8495.638,11510.6845703125,10774.259765625,9232.7265625,G4960
2018-08-03,2018-08-03,11204.289,10141.457,8430.476,11510.6845703125,10513.2783203125,9573.400390625,G4960
2018-08-04,2018-08-04,11510.685,9796.683,8597.957,11510.6845703125,10513.2783203125,9573.400390625,G4960
2018-08-05,2018-08-05,11067.247,9714.726,8981.264,11510.6845703125,10513.2783203125,9573.400390625,G4960
2018-08-06,2018-08-06,10418.021,9594.574,9573.4,11510.6845703125,10141.45703125,9688.7109375,G4960
2018-08-07,2018-08-07,10076.969,9427.742,9324.76,11510.6845703125,10063.3369140625,9688.7109375,G4960
2018-08-08,2018-08-08,9818.674,9497.986,9331.4795,11067.2470703125,10401.7529296875,9739.9189453125,G4960
2018-08-09,2018-08-09,9547.479,9892.675,9688.711,10418.021484375,10401.7529296875,9986.505859375,G4960
2018-08-10,2018-08-10,9520.303,10063.337,9608.252,10633.5888671875,10565.0654296875,10522.0859375,G4960
2018-08-11,2018-08-11,9778.187,10401.753,9739.919,10637.7841796875,10565.0654296875,10522.0859375,G4960
2018-08-12,2018-08-12,10291.163,10373.279,9986.506,10637.7841796875,10724.01953125,10522.0859375,G4960
2018-08-13,2018-08-13,10633.589,10565.065,10522.086,10637.7841796875,11136.9375,10856.3984375,G4960
2018-08-14,2018-08-14,10637.784,10542.764,10407.831,10675.9873046875,11405.58984375,10856.3984375,G4960
2018-08-15,2018-08-15,10636.711,10724.02,10501.041,10874.9130859375,11808.1240234375,10856.3984375,G4960
2018-08-16,2018-08-16,10631.334,11136.9375,10856.398,11217.2802734375,11808.1240234375,10856.3984375,G4960
2018-08-17,2018-08-17,10675.987,11405.59,10766.735,11620.2578125,11808.1240234375,10856.3984375,G4960
2018-08-18,2018-08-18,10874.913,11808.124,10652.121,11947.529296875,11871.6015625,10856.3984375,G4960
2018-08-19,2018-08-19,11217.28,11778.889,10782.299,12414.5205078125,11871.6015625,10856.3984375,G4960
2018-08-20,2018-08-20,11620.258,11689.979,10782.756,12779.81640625,11871.6015625,10782.755859375,G4960
2018-08-21,2018-08-21,11947.529,11871.602,10675.078,12779.81640625,11871.6015625,10782.755859375,G4960
2018-08-22,2018-08-22,12414.5205,11816.3125,10535.331,12779.81640625,11871.6015625,10937.8994140625,G4960
2018-08-23,2018-08-23,12779.816,11375.787,10039.342,12779.81640625,11871.6015625,11211.921875,G4960
2018-08-24,2018-08-24,12458.703,11158.638,10691.321,12779.81640625,11871.6015625,11980.462890625,G4960
2018-08-25,2018-08-25,11902.731,10957.233,10937.899,12779.81640625,11816.3125,12178.306640625,G4960
2018-08-26,2018-08-26,11619.969,11111.725,11211.922,12779.81640625,12550.005859375,12178.306640625,G4960
2018-08-27,2018-08-27,11605.458,11230.831,11980.463,12458.703125,13242.34765625,12178.306640625,G4960
2018-08-28,2018-08-28,11467.26,11800.571,12178.307,11970.3310546875,13242.34765625,12178.306640625,G4960
2018-08-29,2018-08-29,11267.895,12550.006,12060.216,12808.7978515625,13242.34765625,12178.306640625,G4960
2018-08-30,2018-08-30,11397.907,13242.348,11741.483,13409.208984375,13242.34765625,12178.306640625,G4960
2018-08-31,2018-08-31,11970.331,13148.531,11366.974,13409.208984375,13242.34765625,12178.306640625,G4960
2018-09-01,2018-09-01,12808.798,12811.9,11896.894,13409.208984375,13242.34765625,12078.5673828125,G4960
2018-09-02,2018-09-02,13409.209,12553.036,12078.567,13409.208984375,13242.34765625,12078.5673828125,G4960
2018-09-03,2018-09-03,13346.836,12597.159,11696.424,13409.208984375,13478.00390625,12078.5673828125,G4960
2018-09-04,2018-09-04,12962.964,12794.261,11168.696,13409.208984375,13716.8330078125,12078.5673828125,G4960
2018-09-05,2018-09-05,12747.493,12829.383,10733.414,14069.2685546875,13716.8330078125,12078.5673828125,G4960
2018-09-06,2018-09-06,12815.349,13478.004,10686.474,14445.267578125,13716.8330078125,11696.423828125,G4960
2018-09-07,2018-09-07,13130.087,13716.833,10527.368,14445.267578125,13716.8330078125,11168.6962890625,G4960
2018-09-08,2018-09-08,14069.269,12819.934,10079.926,14445.267578125,13716.8330078125,10733.4140625,G4960
2018-09-09,2018-09-09,14445.268,12442.517,10116.747,14445.267578125,13716.8330078125,10686.4736328125,G4960
2018-09-10,2018-09-10,13830.924,11888.687,9939.678,14445.267578125,13716.8330078125,10527.3681640625,G4960
2018-09-11,2018-09-11,13103.069,11272.619,9831.128,14445.267578125,12819.93359375,10116.7470703125,G4960
2018-09-12,2018-09-12,12526.754,10896.203,9835.241,14445.267578125,12442.5166015625,10116.7470703125,G4960
2018-09-13,2018-09-13,11972.647,10779.739,9855.838,13830.923828125,11888.6865234375,9939.677734375,G4960
2018-09-14,2018-09-14,11526.12,10529.649,9685.228,13103.0693359375,11272.619140625,9855.837890625,G4960
2018-09-15,2018-09-15,11152.677,10373.624,9533.584,12526.75390625,10896.203125,9855.837890625,G4960
2018-09-16,2018-09-16,10777.827,10182.135,9136.463,11972.6474609375,10779.7392578125,9855.837890625,G4960
2018-09-17,2018-09-17,10925.22,10140.661,9012.205,11526.1201171875,10598.8720703125,9685.2275390625,G4960
2018-09-18,2018-09-18,11503.746,10598.872,9292.019,11503.74609375,10598.8720703125,9533.583984375,G4960
2018-09-19,2018-09-19,11421.965,10429.813,8852.738,11587.1181640625,10598.8720703125,9292.0185546875,G4960
2018-09-20,2018-09-20,11249.593,10191.294,8609.989,11676.740234375,10598.8720703125,9292.0185546875,G4960
2018-09-21,2018-09-21,11169.318,10325.394,8313.1045,11676.740234375,10598.8720703125,9292.0185546875,G4960
2018-09-22,2018-09-22,11587.118,10406.871,8126.5396,12056.705078125,10429.8134765625,8852.73828125,G4960
2018-09-23,2018-09-23,11676.74,9869.206,7774.0435,12056.705078125,10406.87109375,8609.9892578125,G4960
2018-09-24,2018-09-24,11542.207,9885.926,7636.7446,12056.705078125,10406.87109375,8313.1044921875,G4960
2018-09-25,2018-09-25,12056.705,9899.356,7614.7334,12056.705078125,10406.87109375,8126.53955078125,G4960
2018-09-26,2018-09-26,12017.998,9235.045,7256.2676,12056.705078125,9899.3564453125,7774.04345703125,G4960
2018-09-27,2018-09-27,11195.15,8527.095,7014.673,12056.705078125,9899.3564453125,7636.74462890625,G4960
2018-09-28,2018-09-28,10192.118,7995.189,6774.698,12056.705078125,9899.3564453125,7614.7333984375,G4960
2018-09-29,2018-09-29,9320.468,7609.1875,6603.7925,12017.998046875,9235.044921875,7256.267578125,G4960
2018-09-30,2018-09-30,8651.063,7309.4907,6509.631,11195.150390625,8527.0947265625,7014.6728515625,G4960
2018-10-01,2018-10-01,8172.1343,7151.5776,6404.5786,10192.1181640625,7995.18896484375,6774.6982421875,G4960
2018-10-02,2018-10-02,7839.3906,7060.4966,6390.009,9320.4677734375,7609.1875,6603.79248046875,G4960
2018-10-03,2018-10-03,7522.3315,6875.5244,6241.518,8651.0634765625,7309.49072265625,6509.630859375,G4960
2018-10-04,2018-10-04,7452.383,6840.6396,6119.718,8172.13427734375,7151.57763671875,6404.57861328125,G4960
2018-10-05,2018-10-05,7649.253,6735.132,5986.6826,7839.390625,7060.49658203125,6390.0087890625,G4960
2018-10-06,2018-10-06,7501.0493,6678.05,5924.2856,7649.2529296875,6875.5244140625,6241.51806640625,G4960
2018-10-07,2018-10-07,7321.027,6518.4497,5769.2017,7649.2529296875,6840.6396484375,6119.7177734375,G4960
2018-10-08,2018-10-08,7155.614,6367.077,5699.2217,7649.2529296875,6735.1318359375,5986.6826171875,G4960
2018-10-09,2018-10-09,6940.1475,6198.866,5529.595,7501.04931640625,6678.0498046875,5924.28564453125,G4960
2018-10-10,2018-10-10,6719.5806,6059.58,5526.683,7321.02685546875,6518.44970703125,5769.20166015625,G4960
2018-10-11,2018-10-11,6607.1675,6062.1045,5548.1226,7155.61376953125,6367.0771484375,5699.2216796875,G4960
2018-10-12,2018-10-12,6554.007,6023.665,5408.23,6940.1474609375,6376.0849609375,5589.37744140625,G4960
2018-10-13,2018-10-13,6462.0874,6009.377,5303.74,6728.35888671875,6376.0849609375,5589.37744140625,G4960
2018-10-14,2018-10-14,6473.1606,5940.2036,5218.363,6728.35888671875,6376.0849609375,5589.37744140625,G4960
2018-10-15,2018-10-15,6638.92,6376.085,5589.3774,6728.35888671875,6376.0849609375,5701.546875,G4960
2018-10-16,2018-10-16,6728.359,6165.6367,5520.6865,6728.35888671875,6376.0849609375,5701.546875,G4960
2018-10-17,2018-10-17,6599.0664,5997.171,5450.497,6728.35888671875,6376.0849609375,5701.546875,G4960
2018-10-18,2018-10-18,6453.1045,6326.4185,5701.547,6770.9130859375,6376.0849609375,5701.546875,G4960
2018-10-19,2018-10-19,6339.483,6262.484,5457.825,6770.9130859375,6326.41845703125,5701.546875,G4960
2018-10-20,2018-10-20,6413.4697,6241.4077,5384.795,6770.9130859375,6326.41845703125,5701.546875,G4960
2018-10-21,2018-10-21,6770.913,6148.162,5328.9634,6770.9130859375,6326.41845703125,5701.546875,G4960
2018-10-22,2018-10-22,6757.201,6243.1533,5579.0386,6770.9130859375,6262.48388671875,5579.03857421875,G4960
2018-10-23,2018-10-23,6639.774,6215.775,5552.7446,6770.9130859375,6258.02099609375,5579.03857421875,G4960
2018-10-24,2018-10-24,6505.3105,6258.021,5391.4155,6770.9130859375,6258.02099609375,5579.03857421875,G4960
2018-10-25,2018-10-25,6450.8276,6176.9136,5108.045,6757.201171875,6258.02099609375,5579.03857421875,G4960
2018-10-26,2018-10-26,6456.508,6039.915,4830.5513,6639.77392578125,6258.02099609375,5552.74462890625,G4960
2018-10-27,2018-10-27,6550.0312,5843.908,4614.9673,6589.78466796875,6258.02099609375,5391.41552734375,G4960
2018-10-28,2018-10-28,6589.7847,5586.197,4413.7505,6589.78466796875,6176.91357421875,5108.044921875,G4960
2018-10-29,2018-10-29,6406.987,5308.071,4227.259,6589.78466796875,6039.9150390625,4830.55126953125,G4960
2018-10-30,2018-10-30,6093.7505,5028.064,4085.2837,6589.78466796875,5843.908203125,4614.96728515625,G4960
2018-10-31,2018-10-31,5757.4365,4770.2217,3975.4841,6589.78466796875,5586.19677734375,4413.75048828125,G4960
2018-11-01,2018-11-01,5421.0215,4539.065,3855.53,6406.98681640625,5308.07080078125,4227.2587890625,G4960
2018-11-02,2018-11-02,5213.735,4376.5347,3746.791,6093.75048828125,5028.06396484375,4085.28369140625,G4960
2018-11-03,2018-11-03,4902.269,4182.2344,3642.0935,5757.4365234375,4770.2216796875,3975.484130859375,G4960
2018-11-04,2018-11-04,4618.114,4016.6316,3522.5347,5421.021484375,4539.06494140625,3855.530029296875,G4960
2018-11-05,2018-11-05,4533.741,3967.9724,3472.2383,5213.73486328125,4376.53466796875,3746.791015625,G4960
2018-11-06,2018-11-06,4384.686,3889.8354,3424.51,4902.26904296875,4182.234375,3642.093505859375,G4960
2018-11-07,2018-11-07,4258.1025,3807.4033,3369.2014,4618.11376953125,4016.631591796875,3522.53466796875,G4960
2018-11-08,2018-11-08,4548.232,3869.063,3502.0308,4548.23193359375,3967.972412109375,3502.03076171875,G4960
2018-11-09,2018-11-09,4291.6665,3739.5073,3454.873,4548.23193359375,3889.83544921875,3502.03076171875,G4960
2018-11-10,2018-11-10,4052.436,3678.0508,3487.2366,4548.23193359375,3869.06298828125,3502.03076171875,G4960
2018-11-11,2018-11-11,3881.7244,3609.2085,3423.034,4548.23193359375,3869.06298828125,3502.03076171875,G4960
2018-11-12,2018-11-12,3876.4763,3606.8662,3453.384,4291.66650390625,3739.50732421875,3487.236572265625,G4960
