,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-05-18,2010-05-18,1420.7087,671.9519,486.27277,2540.908447265625,1351.6597900390625,960.6242065429688,G1905
2010-05-22,2010-05-22,918.56555,759.56775,592.2963,2540.908447265625,866.0926513671875,923.95849609375,G1905
2010-05-25,2010-05-25,1703.6489,792.6533,391.7167,1703.64892578125,866.0926513671875,592.2963256835938,G1905
2010-05-29,2010-05-29,1678.7737,614.8457,354.49854,1703.64892578125,792.6533203125,592.2963256835938,G1905
2010-06-01,2010-06-01,863.23206,429.07684,297.78598,1703.64892578125,792.6533203125,592.2963256835938,G1905
2010-06-05,2010-06-05,630.95685,376.21243,318.27704,1703.64892578125,792.6533203125,391.7167053222656,G1905
2010-06-08,2010-06-08,366.9593,315.68887,285.7135,1678.773681640625,614.845703125,415.3292541503906,G1905
2010-06-12,2010-06-12,423.29007,306.64227,273.34857,863.2320556640625,452.89178466796875,415.3292541503906,G1905
2010-06-15,2010-06-15,396.63593,304.0997,344.80167,652.5755004882812,452.89178466796875,415.3292541503906,G1905
2010-06-19,2010-06-19,382.23267,452.89178,415.32925,652.5755004882812,452.89178466796875,415.3292541503906,G1905
2010-06-22,2010-06-22,652.5755,360.19708,287.63168,652.5755004882812,452.89178466796875,415.3292541503906,G1905
2010-06-26,2010-06-26,385.6505,296.27997,275.10336,652.5755004882812,452.89178466796875,415.3292541503906,G1905
2010-06-29,2010-06-29,365.03378,310.7607,284.2154,652.5755004882812,452.89178466796875,415.3292541503906,G1905
2010-07-03,2010-07-03,650.45435,363.71506,382.00778,1270.4915771484375,528.1224975585938,523.365966796875,G1905
2010-07-06,2010-07-06,454.47662,410.7023,383.48502,1270.4915771484375,528.1224975585938,523.365966796875,G1905
2010-07-10,2010-07-10,560.5835,436.60806,373.94382,1270.4915771484375,666.909912109375,831.724365234375,G1905
2010-07-13,2010-07-13,1270.4916,528.1225,523.36597,1270.4915771484375,1033.7718505859375,831.724365234375,G1905
2010-07-17,2010-07-17,1253.5911,461.42642,453.68005,1323.7288818359375,1033.7718505859375,831.724365234375,G1905
2010-07-20,2010-07-20,747.9305,666.9099,831.72437,1323.7288818359375,1033.7718505859375,831.724365234375,G1905
2010-07-24,2010-07-24,834.49695,1033.7719,819.8682,1323.7288818359375,1033.7718505859375,831.724365234375,G1905
2010-07-27,2010-07-27,1323.7289,875.08234,626.242,1348.83740234375,1033.7718505859375,831.724365234375,G1905
2010-07-31,2010-07-31,1249.6492,768.671,646.5941,2152.3349609375,1033.7718505859375,831.724365234375,G1905
2010-08-03,2010-08-03,881.8263,589.7284,692.2947,2152.3349609375,1033.7718505859375,823.8697509765625,G1905
2010-08-07,2010-08-07,1348.8374,684.9784,634.7618,2152.3349609375,981.759765625,906.77587890625,G1905
2010-08-10,2010-08-10,2152.335,762.6471,712.5919,2152.3349609375,1222.1419677734375,1114.5335693359375,G1905
2010-08-14,2010-08-14,948.7495,981.75977,823.86975,2152.3349609375,1222.1419677734375,1223.25439453125,G1905
2010-08-17,2010-08-17,998.94977,783.1651,906.7759,2650.3193359375,1260.734130859375,1223.25439453125,G1905
2010-08-21,2010-08-21,1827.9686,1222.142,1114.5336,2666.90087890625,1291.7265625,1223.25439453125,G1905
2010-08-24,2010-08-24,1366.8573,1142.6787,1223.2544,2666.90087890625,1291.7265625,1223.25439453125,G1905
2010-08-28,2010-08-28,2650.3193,1260.7341,1103.3561,2666.90087890625,1291.7265625,1223.25439453125,G1905
2010-08-31,2010-08-31,2666.901,1291.7266,947.9586,2666.90087890625,1291.7265625,1223.25439453125,G1905
2010-09-04,2010-09-04,2162.0933,833.7187,734.24365,2666.90087890625,1291.7265625,1223.25439453125,G1905
2010-09-07,2010-09-07,1298.9723,1054.3217,914.23065,2666.90087890625,1291.7265625,1103.3560791015625,G1905
2010-09-11,2010-09-11,1130.1073,1122.0215,843.0455,2666.90087890625,1291.7265625,1091.968505859375,G1905
2010-09-14,2010-09-14,1644.2573,1095.3711,1091.9685,2470.728759765625,1235.2989501953125,1091.968505859375,G1905
2010-09-18,2010-09-18,2470.7288,1235.299,833.5478,2470.728759765625,1235.2989501953125,1091.968505859375,G1905
2010-09-21,2010-09-21,1662.4866,953.3311,775.86456,2470.728759765625,1235.2989501953125,1091.968505859375,G1905
2010-09-25,2010-09-25,985.9237,794.88,662.10223,2470.728759765625,1235.2989501953125,1091.968505859375,G1905
2010-09-28,2010-09-28,895.55566,851.58344,652.7366,2470.728759765625,1235.2989501953125,833.5477905273438,G1905
2010-10-02,2010-10-02,884.3818,619.3467,524.07544,1662.486572265625,953.3311157226562,775.8645629882812,G1905
2010-10-05,2010-10-05,659.39026,601.9908,495.82172,985.9237060546875,851.5834350585938,662.1022338867188,G1905
2010-10-09,2010-10-09,576.9655,504.90292,469.9771,895.5556640625,851.5834350585938,652.736572265625,G1905
2010-10-12,2010-10-12,489.3854,458.2642,451.90866,884.3817749023438,619.3466796875,524.075439453125,G1905
2010-10-16,2010-10-16,450.39584,455.28375,434.5777,659.3902587890625,601.9907836914062,495.82171630859375,G1905
2010-10-19,2010-10-19,486.50638,454.55945,395.75888,576.9655151367188,504.9029235839844,469.97711181640625,G1905
2010-10-23,2010-10-23,437.05023,388.89435,426.9451,489.3854064941406,458.2641906738281,451.9086608886719,G1905
2010-10-26,2010-10-26,409.6253,410.5987,354.88434,486.5063781738281,455.28375244140625,434.57769775390625,G1905
2010-10-30,2010-10-30,413.65787,364.7164,318.70398,486.5063781738281,454.5594482421875,426.9450988769531,G1905
2010-11-02,2010-11-02,357.9172,323.6767,287.5387,437.05023193359375,410.59869384765625,426.9450988769531,G1905
2010-11-06,2010-11-06,303.45605,284.94122,254.66878,413.6578674316406,410.59869384765625,354.88433837890625,G1905
2010-11-09,2010-11-09,280.3417,257.04663,232.87305,413.6578674316406,364.7164001464844,318.7039794921875,G1905
2010-11-13,2010-11-13,251.14948,233.90024,208.71112,357.9172058105469,323.67669677734375,287.5386962890625,G1905
2010-11-16,2010-11-16,232.21236,216.9817,195.48343,303.4560546875,284.94122314453125,254.6687774658203,G1905
2010-11-20,2010-11-20,207.56862,192.9295,175.2688,280.3417053222656,257.046630859375,232.873046875,G1905
2010-11-23,2010-11-23,189.23575,221.46878,185.24638,251.14947509765625,233.90023803710938,208.71112060546875,G1905
2010-11-27,2010-11-27,188.33542,169.6641,158.12155,232.2123565673828,221.46878051757812,195.48342895507812,G1905
2010-11-30,2010-11-30,166.73503,165.73012,144.3344,207.56861877441406,221.46878051757812,185.2463836669922,G1905
2010-12-04,2010-12-04,159.48602,145.1008,127.76572,189.23574829101562,221.46878051757812,185.2463836669922,G1905
2010-12-07,2010-12-07,144.50763,132.29523,116.29271,188.33541870117188,169.66409301757812,158.12155151367188,G1905
2010-12-11,2010-12-11,127.73382,117.9055,104.03783,166.7350311279297,165.73011779785156,144.3343963623047,G1905
2010-12-14,2010-12-14,118.22281,107.01128,94.688896,159.48602294921875,145.10079956054688,127.76571655273438,G1905
2010-12-18,2010-12-18,105.82519,95.867256,83.77555,144.50762939453125,132.29522705078125,116.29270935058594,G1905
2010-12-21,2010-12-21,95.770485,87.72043,76.5871,127.73381805419922,117.90550231933594,104.03782653808594,G1905
2010-12-25,2010-12-25,84.914955,76.88037,70.733574,118.22280883789062,107.01127624511719,94.68889617919922,G1905
2010-12-28,2010-12-28,77.963936,73.38745,66.963135,105.82518768310547,95.86725616455078,83.77555084228516,G1905
2011-01-02,2011-01-02,78.229034,68.41535,58.117928,95.7704849243164,87.72042846679688,76.58709716796875,G1905
2011-01-05,2011-01-05,68.40359,60.692192,53.252472,84.91495513916016,76.88037109375,70.73357391357422,G1905
2011-01-09,2011-01-09,58.579945,53.795914,48.48945,78.22903442382812,73.387451171875,66.963134765625,G1905
2011-01-12,2011-01-12,53.673706,49.694397,45.202705,78.22903442382812,68.41535186767578,58.11792755126953,G1905
2011-01-16,2011-01-16,48.85699,48.164497,43.479233,68.4035873413086,60.69219207763672,53.252471923828125,G1905
2011-01-19,2011-01-19,48.213806,45.88881,42.404602,58.5799446105957,53.79591369628906,48.48944854736328,G1905
2011-01-23,2011-01-23,45.817963,43.465015,40.736446,53.6737060546875,49.69439697265625,45.20270538330078,G1905
2011-01-26,2011-01-26,43.321472,41.352722,37.97323,48.856990814208984,48.16449737548828,43.47923278808594,G1905
2011-01-30,2011-01-30,40.456142,38.462437,35.69298,48.21380615234375,45.88880920410156,42.40460205078125,G1905
2011-02-02,2011-02-02,38.154,36.510647,35.489372,45.817962646484375,43.46501541137695,40.736446380615234,G1905
2011-02-06,2011-02-06,36.477444,35.736576,34.55355,43.32147216796875,53.812007904052734,38.868324279785156,G1905
2011-02-09,2011-02-09,35.38047,34.910984,33.621216,53.45652389526367,53.812007904052734,38.868324279785156,G1905
2011-02-13,2011-02-13,34.10606,33.77523,35.00684,53.45652389526367,53.812007904052734,38.868324279785156,G1905
2011-02-16,2011-02-16,42.674637,53.812008,38.868324,53.45652389526367,53.812007904052734,38.868324279785156,G1905
2011-02-20,2011-02-20,53.456524,40.020714,34.664944,53.45652389526367,53.812007904052734,38.868324279785156,G1905
2011-02-23,2011-02-23,39.969166,35.41467,26.672129,53.45652389526367,53.812007904052734,38.868324279785156,G1905
2011-02-27,2011-02-27,34.76626,26.792484,19.77504,53.45652389526367,53.812007904052734,38.868324279785156,G1905
2011-03-02,2011-03-02,26.733313,20.300234,18.727919,53.45652389526367,40.020713806152344,34.66494369506836,G1905
2011-03-06,2011-03-06,20.084059,25.750162,23.334246,39.96916580200195,41.66259765625,30.423381805419922,G1905
2011-03-09,2011-03-09,23.56436,29.074198,21.88831,69.04952239990234,41.66259765625,30.423381805419922,G1905
2011-03-13,2011-03-13,26.051243,25.1496,30.423382,69.04952239990234,41.66259765625,30.423381805419922,G1905
2011-03-16,2011-03-16,28.648994,41.662598,27.015547,69.04952239990234,41.66259765625,30.423381805419922,G1905
2011-03-20,2011-03-20,69.04952,40.745102,25.43152,69.04952239990234,41.66259765625,30.423381805419922,G1905
2011-03-23,2011-03-23,40.192066,27.721498,22.124567,69.04952239990234,41.66259765625,30.423381805419922,G1905
2011-03-27,2011-03-27,24.486057,23.521997,7.0197783,69.04952239990234,41.66259765625,27.015546798706055,G1905
2011-03-30,2011-03-30,22.725065,13.606977,8.76541,69.04952239990234,40.74510192871094,36.70272445678711,G1905
2011-04-03,2011-04-03,7.2850027,7.3954654,7.1335177,40.19206619262695,27.721498489379883,36.70272445678711,G1905
2011-04-06,2011-04-06,15.176061,10.80871,9.940643,24.48605728149414,23.521997451782227,36.70272445678711,G1905
2011-04-10,2011-04-10,10.946581,11.826385,36.702724,22.725065231323242,31.465370178222656,36.70272445678711,G1905
2011-04-13,2011-04-13,11.455766,13.173543,20.866495,21.850452423095703,32.21674728393555,159.16514587402344,G1905
2011-04-17,2011-04-17,12.704155,19.321613,16.756533,178.94627380371094,199.57534790039062,159.16514587402344,G1905
2011-04-20,2011-04-20,17.888441,31.46537,21.400154,544.1007690429688,409.3973083496094,197.73460388183594,G1905
2011-04-24,2011-04-24,21.850452,32.216747,159.16515,683.697998046875,518.3080444335938,242.1954345703125,G1905
2011-04-27,2011-04-27,178.94627,199.57535,158.1744,846.8617553710938,518.3080444335938,242.1954345703125,G1905
2011-05-01,2011-05-01,544.10077,409.3973,197.7346,846.8617553710938,518.3080444335938,242.1954345703125,G1905
2011-05-04,2011-05-04,683.698,518.30804,242.19543,846.8617553710938,518.3080444335938,451.54156494140625,G1905
2011-05-08,2011-05-08,846.86176,304.24023,137.48045,846.8617553710938,518.3080444335938,451.54156494140625,G1905
2011-05-11,2011-05-11,534.56287,255.80896,96.12578,1790.6917724609375,518.3080444335938,451.54156494140625,G1905
2011-05-15,2011-05-15,270.94562,127.70826,451.54156,2105.411376953125,518.3080444335938,451.54156494140625,G1905
2011-05-18,2011-05-18,130.17874,480.15396,429.8651,2105.411376953125,502.9846496582031,451.54156494140625,G1905
2011-05-22,2011-05-22,1790.6918,502.98465,290.05664,2105.411376953125,502.9846496582031,451.54156494140625,G1905
2011-05-25,2011-05-25,2105.4114,436.08133,323.58426,2105.411376953125,502.9846496582031,451.54156494140625,G1905
2011-05-29,2011-05-29,846.56854,406.28043,248.70593,2105.411376953125,502.9846496582031,429.8651123046875,G1905
2011-06-01,2011-06-01,902.133,344.6001,155.57986,2105.411376953125,502.9846496582031,323.5842590332031,G1905
2011-06-05,2011-06-05,295.58258,196.80711,166.46236,2105.411376953125,436.0813293457031,323.5842590332031,G1905
2011-06-08,2011-06-08,174.23293,275.7529,247.3074,902.1329956054688,406.2804260253906,248.7059326171875,G1905
2011-06-12,2011-06-12,325.0376,284.308,200.0716,902.1329956054688,344.60009765625,265.4862060546875,G1905
2011-06-15,2011-06-15,582.9835,276.50455,168.40102,582.9835205078125,284.3080139160156,281.65411376953125,G1905
2011-06-19,2011-06-19,242.77177,157.416,165.48227,582.9835205078125,309.68133544921875,281.65411376953125,G1905
2011-06-22,2011-06-22,159.45445,169.76341,265.4862,582.9835205078125,309.68133544921875,281.65411376953125,G1905
2011-06-26,2011-06-26,220.01448,211.02898,281.6541,885.5712280273438,424.9216613769531,281.65411376953125,G1905
2011-06-29,2011-06-29,224.94772,309.68134,265.631,885.5712280273438,424.9216613769531,281.65411376953125,G1905
2011-07-03,2011-07-03,390.0438,237.48314,220.03166,885.5712280273438,424.9216613769531,341.8267517089844,G1905
2011-07-06,2011-07-06,885.5712,424.92166,226.64789,885.5712280273438,424.9216613769531,341.8267517089844,G1905
2011-07-10,2011-07-10,451.71338,217.67491,280.88538,885.5712280273438,424.9216613769531,359.5745849609375,G1905
2011-07-13,2011-07-13,471.28494,344.875,341.82675,885.5712280273438,498.60546875,424.15618896484375,G1905
2011-07-17,2011-07-17,465.30844,353.40692,331.4178,885.5712280273438,498.60546875,494.2997131347656,G1905
2011-07-20,2011-07-20,482.54984,369.71356,359.5746,648.1201171875,565.1096801757812,494.2997131347656,G1905
2011-07-24,2011-07-24,593.8235,498.60547,424.1562,1730.54931640625,565.1096801757812,512.5275268554688,G1905
2011-07-27,2011-07-27,648.1201,495.6306,494.2997,1730.54931640625,627.5756225585938,601.5599975585938,G1905
2011-07-31,2011-07-31,537.88275,565.1097,408.70328,1730.54931640625,815.5220947265625,601.5599975585938,G1905
2011-08-03,2011-08-03,1730.5493,528.6779,512.5275,1730.54931640625,815.5220947265625,601.5599975585938,G1905
2011-08-07,2011-08-07,502.99863,627.5756,601.56,2154.947998046875,815.5220947265625,601.5599975585938,G1905
2011-08-10,2011-08-10,909.98126,815.5221,398.3271,2154.947998046875,815.5220947265625,613.5781860351562,G1905
2011-08-14,2011-08-14,1603.9717,684.53644,471.9832,2154.947998046875,815.5220947265625,736.9650268554688,G1905
2011-08-17,2011-08-17,2154.948,582.7831,527.0608,2154.947998046875,1064.30810546875,791.82275390625,G1905
2011-08-21,2011-08-21,934.8704,470.3049,613.5782,2154.947998046875,1064.30810546875,1003.6139526367188,G1905
2011-08-24,2011-08-24,934.5412,685.69885,736.965,2154.947998046875,1064.30810546875,1093.1292724609375,G1905
2011-08-28,2011-08-28,1345.0123,1064.3081,791.82275,2154.947998046875,1064.30810546875,1093.1292724609375,G1905
2011-08-31,2011-08-31,1311.2142,866.37714,1003.61395,1399.9154052734375,1064.30810546875,1093.1292724609375,G1905
2011-09-04,2011-09-04,1154.9022,962.51263,1093.1293,1399.9154052734375,1064.30810546875,1093.1292724609375,G1905
2011-09-07,2011-09-07,1399.9154,974.564,707.6628,1399.9154052734375,1064.30810546875,1093.1292724609375,G1905
2011-09-11,2011-09-11,1378.443,677.1366,605.5617,1399.9154052734375,974.5640258789062,1093.1292724609375,G1905
2011-09-14,2011-09-14,855.68695,803.86084,768.09436,1399.9154052734375,974.5640258789062,1093.1292724609375,G1905
2011-09-18,2011-09-18,1129.1143,720.5765,664.8728,1399.9154052734375,974.5640258789062,904.77099609375,G1905
2011-09-21,2011-09-21,715.8519,582.0411,904.771,1378.4429931640625,893.8956909179688,904.77099609375,G1905
2011-09-25,2011-09-25,844.7703,893.8957,463.2085,1129.1142578125,893.8956909179688,904.77099609375,G1905
2011-09-28,2011-09-28,1040.269,573.4164,396.4158,1129.1142578125,893.8956909179688,904.77099609375,G1905
2011-10-02,2011-10-02,443.23914,369.1558,392.65057,1040.26904296875,893.8956909179688,904.77099609375,G1905
2011-10-05,2011-10-05,371.78973,371.46243,506.50656,1040.26904296875,893.8956909179688,506.5065612792969,G1905
2011-10-09,2011-10-09,475.19272,393.74368,373.0197,1040.26904296875,573.4163818359375,506.5065612792969,G1905
2011-10-12,2011-10-12,481.60983,476.616,444.60526,596.5293579101562,488.8825988769531,506.5065612792969,G1905
2011-10-16,2011-10-16,596.52936,445.56256,305.81647,596.5293579101562,488.8825988769531,506.5065612792969,G1905
2011-10-19,2011-10-19,520.9831,357.0017,383.73608,596.5293579101562,488.8825988769531,444.6052551269531,G1905
2011-10-23,2011-10-23,342.3518,488.8826,404.69257,596.5293579101562,488.8825988769531,487.6623840332031,G1905
2011-10-26,2011-10-26,327.0148,300.44284,258.46686,596.5293579101562,490.0646667480469,699.4342041015625,G1905
2011-10-30,2011-10-30,285.59433,256.77512,237.59483,520.9830932617188,832.8207397460938,699.4342041015625,G1905
2011-11-02,2011-11-02,255.63739,249.91116,487.66238,1111.7667236328125,832.8207397460938,699.4342041015625,G1905
2011-11-06,2011-11-06,502.14966,490.06467,699.4342,1111.7667236328125,832.8207397460938,699.4342041015625,G1905
2011-11-09,2011-11-09,460.433,832.82074,435.48404,1111.7667236328125,832.8207397460938,699.4342041015625,G1905
2011-11-13,2011-11-13,1111.7667,482.47565,295.89352,1111.7667236328125,832.8207397460938,699.4342041015625,G1905
2011-11-16,2011-11-16,488.25494,312.28333,217.9853,1111.7667236328125,832.8207397460938,699.4342041015625,G1905
2011-11-20,2011-11-20,281.93777,219.57677,173.75665,1111.7667236328125,832.8207397460938,435.4840393066406,G1905
2011-11-23,2011-11-23,225.19664,197.3238,158.07948,1111.7667236328125,482.47564697265625,295.8935241699219,G1905
2011-11-27,2011-11-27,198.02342,182.07253,167.99948,488.25494384765625,312.2833251953125,217.9853057861328,G1905
2011-11-30,2011-11-30,203.51315,211.34534,151.60255,281.9377746582031,219.57676696777344,173.75665283203125,G1905
2011-12-04,2011-12-04,216.38968,159.87726,121.23253,225.19664001464844,211.3453369140625,167.99948120117188,G1905
2011-12-07,2011-12-07,161.2585,130.536,107.94503,216.38967895507812,211.3453369140625,167.99948120117188,G1905
2011-12-11,2011-12-11,124.09426,108.41161,91.973625,216.38967895507812,211.3453369140625,151.60255432128906,G1905
2011-12-14,2011-12-14,108.9578,96.756424,81.171715,216.38967895507812,159.87725830078125,121.23252868652344,G1905
2011-12-18,2011-12-18,93.7564,81.88108,73.4463,161.2584991455078,130.53599548339844,107.94503021240234,G1905
2011-12-21,2011-12-21,82.918045,75.75881,64.468155,124.0942611694336,108.41161346435547,91.97362518310547,G1905
2011-12-25,2011-12-25,73.990105,66.5711,56.962242,108.95780181884766,96.75642395019531,81.17171478271484,G1905
2011-12-28,2011-12-28,66.475784,59.111412,54.777668,93.75640106201172,81.8810806274414,73.44629669189453,G1905
2012-01-02,2012-01-02,58.35263,53.357815,46.809586,82.91804504394531,75.7588119506836,64.46815490722656,G1905
2012-01-05,2012-01-05,53.38169,48.88568,43.814587,73.99010467529297,66.57109832763672,56.962242126464844,G1905
2012-01-09,2012-01-09,47.219063,43.781986,39.573967,66.47578430175781,59.111412048339844,54.77766799926758,G1905
2012-01-12,2012-01-12,43.368656,41.09052,36.939575,58.352630615234375,53.35781478881836,46.80958557128906,G1905
2012-01-16,2012-01-16,39.71982,37.09251,33.835243,53.381690979003906,48.88568115234375,43.8145866394043,G1905
2012-01-19,2012-01-19,36.94067,35.1438,32.35406,47.21906280517578,43.781986236572266,39.57396697998047,G1905
2012-01-23,2012-01-23,34.258522,32.78713,31.37559,43.368656158447266,41.090518951416016,36.9395751953125,G1905
2012-01-26,2012-01-26,32.42249,31.95382,29.450066,39.719818115234375,37.09251022338867,33.835243225097656,G1905
2012-01-30,2012-01-30,31.446012,29.475698,26.712545,36.940670013427734,35.143798828125,32.354061126708984,G1905
2012-02-02,2012-02-02,29.304825,27.627314,26.36464,34.258522033691406,32.78712844848633,31.37558937072754,G1905
2012-02-06,2012-02-06,27.07778,26.30456,26.166996,32.422489166259766,31.953819274902344,29.45006561279297,G1905
2012-02-09,2012-02-09,25.985458,26.571777,25.434341,31.446012496948242,29.475698471069336,26.71254539489746,G1905
2012-02-13,2012-02-13,26.212294,25.131397,25.66027,29.304824829101562,27.6273136138916,26.364639282226562,G1905
2012-02-16,2012-02-16,24.861942,25.760267,25.071112,27.07777976989746,26.57177734375,26.166996002197266,G1905
2012-02-20,2012-02-20,25.219168,24.474663,24.671732,26.21229362487793,26.57177734375,25.66027069091797,G1905
2012-02-23,2012-02-23,24.418083,24.206894,17.666351,26.21229362487793,25.76026725769043,25.66027069091797,G1905
2012-02-27,2012-02-27,24.257717,18.490742,12.917821,25.219167709350586,25.76026725769043,25.07111167907715,G1905
2012-03-02,2012-03-02,10.354172,13.424043,15.87433,25.219167709350586,24.47466278076172,24.67173194885254,G1905
2012-03-06,2012-03-06,12.935191,13.670769,14.6747465,24.41808319091797,24.206893920898438,17.666351318359375,G1905
2012-03-09,2012-03-09,13.983238,16.167274,13.548228,24.25771713256836,18.490741729736328,15.874329566955566,G1905
2012-03-13,2012-03-13,13.789939,12.817685,9.738507,13.983238220214844,16.167274475097656,15.874329566955566,G1905
2012-03-16,2012-03-16,13.333998,10.655145,9.600499,13.983238220214844,16.167274475097656,14.6747465133667,G1905
2012-03-20,2012-03-20,9.483909,11.383942,11.095968,13.983238220214844,16.167274475097656,136.13778686523438,G1905
2012-03-23,2012-03-23,10.461959,10.642259,10.322943,31.208101272583008,111.99520111083984,143.1653289794922,G1905
2012-03-27,2012-03-27,8.78775,9.3689995,12.616027,236.40476989746094,111.99520111083984,143.1653289794922,G1905
2012-03-30,2012-03-30,9.467936,6.3376765,136.13779,236.40476989746094,165.78416442871094,143.1653289794922,G1905
2012-04-03,2012-04-03,31.208101,111.9952,143.16533,258.4098205566406,165.78416442871094,148.01162719726562,G1905
2012-04-06,2012-04-06,236.40477,70.65887,72.46212,297.2373352050781,165.78416442871094,148.01162719726562,G1905
2012-04-10,2012-04-10,113.42477,165.78416,101.412994,546.4019165039062,168.40318298339844,318.224853515625,G1905
2012-04-13,2012-04-13,258.40982,165.67328,148.01163,560.6226806640625,335.6729431152344,426.8446350097656,G1905
2012-04-17,2012-04-17,297.23734,132.28865,80.43655,676.5592041015625,335.6729431152344,426.8446350097656,G1905
2012-04-20,2012-04-20,546.4019,168.40318,318.22485,676.5592041015625,335.6729431152344,426.8446350097656,G1905
2012-04-24,2012-04-24,560.6227,335.67294,426.84464,676.5592041015625,335.6729431152344,426.8446350097656,G1905
2012-04-27,2012-04-27,676.5592,325.1333,136.62802,676.5592041015625,362.6963195800781,426.8446350097656,G1905
2012-05-01,2012-05-01,628.91907,230.46317,117.46526,711.827880859375,362.6963195800781,426.8446350097656,G1905
2012-05-04,2012-05-04,247.17238,167.27234,234.9219,711.827880859375,362.6963195800781,426.8446350097656,G1905
2012-05-08,2012-05-08,650.4918,362.69632,138.76572,1808.2813720703125,362.6963195800781,234.92190551757812,G1905
2012-05-11,2012-05-11,711.8279,261.05923,96.64103,1808.2813720703125,362.6963195800781,234.92190551757812,G1905
2012-05-15,2012-05-15,480.05746,167.26154,127.7188,1808.2813720703125,362.6963195800781,234.92190551757812,G1905
2012-05-18,2012-05-18,1808.2814,313.47153,154.60551,1808.2813720703125,362.6963195800781,154.6055145263672,G1905
2012-05-22,2012-05-22,402.74268,243.12326,101.45401,1808.2813720703125,313.4715270996094,154.6055145263672,G1905
2012-05-25,2012-05-25,375.00534,168.40904,99.15616,1808.2813720703125,313.4715270996094,154.6055145263672,G1905
2012-05-29,2012-05-29,428.10898,162.7927,98.775505,1808.2813720703125,313.4715270996094,154.6055145263672,G1905
2012-06-01,2012-06-01,318.73785,157.23296,98.83125,435.366943359375,243.12326049804688,113.00780487060547,G1905
2012-06-05,2012-06-05,435.36694,183.45757,113.007805,435.366943359375,183.4575653076172,113.00780487060547,G1905
2012-06-08,2012-06-08,200.74995,116.32645,102.96209,435.366943359375,183.4575653076172,160.51869201660156,G1905
2012-06-12,2012-06-12,118.52639,125.8038,78.160484,435.366943359375,262.282958984375,181.1133270263672,G1905
2012-06-15,2012-06-15,130.67857,90.60946,105.2997,435.366943359375,290.2787780761719,288.06219482421875,G1905
2012-06-19,2012-06-19,98.15082,106.14117,160.51869,672.8811645507812,367.1913757324219,301.6387023925781,G1905
2012-06-22,2012-06-22,207.97694,262.28296,181.11333,1028.6300048828125,502.65106201171875,415.271240234375,G1905
2012-06-26,2012-06-26,346.1973,290.27878,288.0622,1029.9110107421875,502.65106201171875,415.271240234375,G1905
2012-06-29,2012-06-29,672.88116,367.19138,301.6387,1029.9110107421875,502.65106201171875,428.2489929199219,G1905
2012-07-03,2012-07-03,1028.63,502.65106,415.27124,1029.9110107421875,502.65106201171875,486.1255187988281,G1905
2012-07-06,2012-07-06,1029.911,495.6864,393.40182,1029.9110107421875,558.1851196289062,520.2482299804688,G1905
2012-07-10,2012-07-10,1029.2888,443.7641,428.249,1268.9560546875,568.0286254882812,589.436279296875,G1905
2012-07-13,2012-07-13,668.50116,450.43073,486.12552,1268.9560546875,727.3497924804688,749.3818969726562,G1905
2012-07-17,2012-07-17,885.384,558.1851,520.2482,1268.9560546875,753.3081665039062,749.3818969726562,G1905
2012-07-20,2012-07-20,1268.956,568.0286,589.4363,1268.9560546875,949.9591674804688,791.5785522460938,G1905
2012-07-24,2012-07-24,973.96826,727.3498,749.3819,2296.00439453125,949.9591674804688,905.7183837890625,G1905
2012-07-27,2012-07-27,987.83246,753.30817,738.3686,2296.00439453125,949.9591674804688,1034.7965087890625,G1905
2012-07-31,2012-07-31,972.46265,949.95917,791.57855,2296.00439453125,949.9591674804688,1034.7965087890625,G1905
2012-08-03,2012-08-03,2296.0044,863.32587,905.7184,2296.00439453125,1063.1746826171875,1034.7965087890625,G1905
2012-08-07,2012-08-07,1004.71185,868.2946,1034.7965,2296.00439453125,1063.1746826171875,1034.7965087890625,G1905
2012-08-10,2012-08-10,1253.577,700.9924,826.4781,2296.00439453125,1063.1746826171875,1034.7965087890625,G1905
2012-08-14,2012-08-14,1391.6915,1063.1747,638.9833,2296.00439453125,1063.1746826171875,1034.7965087890625,G1905
2012-08-17,2012-08-17,2069.0532,992.97595,699.0764,2069.05322265625,1063.1746826171875,1034.7965087890625,G1905
2012-08-21,2012-08-21,1580.8951,817.0364,716.4038,2069.05322265625,1063.1746826171875,860.5851440429688,G1905
2012-08-24,2012-08-24,1193.8445,948.9127,728.9831,2069.05322265625,1063.1746826171875,860.5851440429688,G1905
2012-08-28,2012-08-28,1390.9779,868.3367,814.9828,2069.05322265625,1110.40771484375,860.5851440429688,G1905
2012-08-31,2012-08-31,2034.2694,891.91846,860.58514,2034.2694091796875,1110.40771484375,860.5851440429688,G1905
2012-09-04,2012-09-04,1156.5549,915.1501,781.65155,2034.2694091796875,1110.40771484375,860.5851440429688,G1905
2012-09-07,2012-09-07,2023.3175,1110.4077,855.3388,2034.2694091796875,1110.40771484375,860.5851440429688,G1905
2012-09-11,2012-09-11,1534.3832,1026.0872,824.13684,2034.2694091796875,1110.40771484375,860.5851440429688,G1905
2012-09-14,2012-09-14,1446.0752,862.94556,662.6479,2325.4892578125,1110.40771484375,1020.2064208984375,G1905
