,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-03-11,2016-03-11,43.247448,43.930885,39.159344,46.557586669921875,44.859642028808594,41.0008430480957,KEGVS20
2016-03-14,2016-03-14,44.115078,40.08795,37.644955,44.11507797241211,43.930885314941406,40.919620513916016,KEGVS20
2016-03-18,2016-03-18,39.244205,37.63685,36.377045,44.11507797241211,43.930885314941406,40.651241302490234,KEGVS20
2016-03-21,2016-03-21,37.65639,36.703533,35.615532,44.11507797241211,43.930885314941406,42.47774887084961,KEGVS20
2016-03-25,2016-03-25,36.528484,35.90432,34.97449,44.11507797241211,44.90171813964844,86.87079620361328,KEGVS20
2016-03-28,2016-03-28,35.92246,35.246204,34.94868,42.15585708618164,46.786922454833984,86.87079620361328,KEGVS20
2016-04-01,2016-04-01,35.065907,34.67839,42.47775,44.8010139465332,70.3202896118164,86.87079620361328,KEGVS20
2016-04-04,2016-04-04,34.529263,44.90172,86.8708,115.1952133178711,117.51127624511719,136.17071533203125,KEGVS20
2016-04-08,2016-04-08,42.155857,46.786922,69.04379,128.23060607910156,117.51127624511719,136.17071533203125,KEGVS20
2016-04-11,2016-04-11,44.801014,70.32029,86.17534,536.1245727539062,179.86215209960938,138.3909912109375,KEGVS20
2016-04-15,2016-04-15,115.19521,117.51128,136.17072,536.1245727539062,179.86215209960938,138.3909912109375,KEGVS20
2016-04-18,2016-04-18,128.2306,99.51776,90.88351,611.9743041992188,355.2805480957031,208.24728393554688,KEGVS20
2016-04-22,2016-04-22,536.1246,179.86215,138.39099,611.9743041992188,355.2805480957031,250.86631774902344,KEGVS20
2016-04-25,2016-04-25,176.7498,129.50471,118.90458,611.9743041992188,465.9771728515625,372.814453125,KEGVS20
2016-04-29,2016-04-29,611.9743,355.28055,208.24728,960.7832641601562,465.9771728515625,372.814453125,KEGVS20
2016-05-02,2016-05-02,422.13095,308.31747,250.86632,1500.312744140625,586.2650756835938,372.814453125,KEGVS20
2016-05-06,2016-05-06,391.88242,465.97717,372.81445,1500.312744140625,586.2650756835938,372.814453125,KEGVS20
2016-05-09,2016-05-09,960.78326,446.53397,242.85577,1500.312744140625,586.2650756835938,372.814453125,KEGVS20
2016-05-13,2016-05-13,1500.3127,586.2651,280.76804,1500.312744140625,586.2650756835938,372.814453125,KEGVS20
2016-05-16,2016-05-16,959.57916,394.00824,332.04706,1500.312744140625,586.2650756835938,372.814453125,KEGVS20
2016-05-20,2016-05-20,918.15356,548.25903,231.95097,1500.312744140625,586.2650756835938,332.04705810546875,KEGVS20
2016-05-23,2016-05-23,778.7963,341.18497,198.47816,1500.312744140625,586.2650756835938,332.04705810546875,KEGVS20
2016-05-27,2016-05-27,380.08163,366.76868,172.67053,959.5791625976562,548.259033203125,332.04705810546875,KEGVS20
2016-05-30,2016-05-30,371.67734,210.75787,143.22993,918.153564453125,548.259033203125,231.9509735107422,KEGVS20
2016-06-03,2016-06-03,195.16087,159.2422,119.91673,778.7963256835938,366.7686767578125,198.47816467285156,KEGVS20
2016-06-06,2016-06-06,161.32729,138.33449,107.94143,380.0816345214844,366.7686767578125,172.6705322265625,KEGVS20
2016-06-10,2016-06-10,133.7013,125.08077,110.406944,371.6773376464844,210.75787353515625,143.2299346923828,KEGVS20
2016-06-13,2016-06-13,118.027214,104.007416,95.52398,378.9145812988281,220.43882751464844,132.2104034423828,KEGVS20
2016-06-17,2016-06-17,100.80265,96.18232,115.734886,378.9145812988281,224.7024383544922,132.2104034423828,KEGVS20
2016-06-20,2016-06-20,121.357506,156.03569,132.2104,553.6864013671875,244.85133361816406,132.2104034423828,KEGVS20
2016-06-24,2016-06-24,378.91458,220.43883,123.20377,553.6864013671875,244.85133361816406,132.2104034423828,KEGVS20
2016-06-27,2016-06-27,360.8988,224.70244,122.9808,784.0648193359375,255.75457763671875,201.54074096679688,KEGVS20
2016-07-01,2016-07-01,553.6864,244.85133,101.928566,784.0648193359375,262.3935546875,214.92808532714844,KEGVS20
2016-07-04,2016-07-04,412.85693,244.22617,110.97571,784.0648193359375,302.8765563964844,214.92808532714844,KEGVS20
2016-07-08,2016-07-08,784.0648,255.75458,201.54074,784.0648193359375,302.8765563964844,214.92808532714844,KEGVS20
2016-07-11,2016-07-11,312.09543,262.39355,214.92809,784.0648193359375,302.8765563964844,214.92808532714844,KEGVS20
2016-07-15,2016-07-15,441.4241,302.87656,167.21802,784.0648193359375,302.8765563964844,214.92808532714844,KEGVS20
2016-07-18,2016-07-18,370.30566,238.39153,177.33792,784.0648193359375,350.38916015625,214.92808532714844,KEGVS20
2016-07-22,2016-07-22,367.22256,260.83566,166.4608,546.4217529296875,350.38916015625,214.92808532714844,KEGVS20
2016-07-25,2016-07-25,386.81177,299.135,170.01099,546.4217529296875,350.38916015625,250.7738800048828,KEGVS20
2016-07-29,2016-07-29,444.31818,350.38916,171.9857,546.4217529296875,358.8434753417969,266.9821472167969,KEGVS20
2016-08-01,2016-08-01,546.42175,277.4102,191.48917,546.4217529296875,370.9721984863281,266.9821472167969,KEGVS20
2016-08-05,2016-08-05,255.57455,288.2987,250.77388,610.4426879882812,370.9721984863281,266.9821472167969,KEGVS20
2016-08-08,2016-08-08,390.70782,358.84348,266.98215,610.4426879882812,370.9721984863281,266.9821472167969,KEGVS20
2016-08-12,2016-08-12,396.83514,370.9722,204.34656,610.4426879882812,370.9721984863281,266.9821472167969,KEGVS20
2016-08-15,2016-08-15,610.4427,297.1672,192.81253,684.488525390625,370.9721984863281,266.9821472167969,KEGVS20
2016-08-19,2016-08-19,276.62778,204.97462,183.70778,688.4523315429688,370.9721984863281,266.9821472167969,KEGVS20
2016-08-22,2016-08-22,217.72957,250.57224,259.56973,688.4523315429688,370.9721984863281,259.5697326660156,KEGVS20
2016-08-26,2016-08-26,684.4885,350.0724,195.49321,688.4523315429688,483.9679260253906,259.5697326660156,KEGVS20
2016-08-29,2016-08-29,688.45233,259.42316,193.66484,688.4523315429688,483.9679260253906,259.5697326660156,KEGVS20
2016-09-02,2016-09-02,225.5851,187.67923,172.43147,688.4523315429688,483.9679260253906,259.5697326660156,KEGVS20
2016-09-05,2016-09-05,483.27753,483.96793,212.36456,688.4523315429688,483.9679260253906,212.36456298828125,KEGVS20
2016-09-09,2016-09-09,424.0639,229.94864,177.42189,688.4523315429688,483.9679260253906,212.36456298828125,KEGVS20
2016-09-12,2016-09-12,262.55182,195.15448,195.16354,1445.3343505859375,483.9679260253906,254.6368865966797,KEGVS20
2016-09-16,2016-09-16,258.16864,304.9516,200.81425,1463.061767578125,530.667724609375,271.5081481933594,KEGVS20
2016-09-19,2016-09-19,309.33185,220.36668,163.3814,1463.061767578125,530.667724609375,285.4251708984375,KEGVS20
2016-09-23,2016-09-23,1445.3344,360.03128,254.63689,1463.061767578125,530.667724609375,285.4251708984375,KEGVS20
2016-09-26,2016-09-26,1463.0618,530.6677,271.50815,1463.061767578125,530.667724609375,285.4251708984375,KEGVS20
2016-09-30,2016-09-30,673.8541,311.8388,285.42517,1463.061767578125,530.667724609375,285.4251708984375,KEGVS20
2016-10-03,2016-10-03,389.62268,322.92346,196.40868,1463.061767578125,530.667724609375,285.4251708984375,KEGVS20
2016-10-07,2016-10-07,398.01633,256.5416,196.40457,1463.061767578125,530.667724609375,285.4251708984375,KEGVS20
2016-10-10,2016-10-10,260.92407,215.74132,179.71927,673.8541259765625,322.9234619140625,285.4251708984375,KEGVS20
2016-10-14,2016-10-14,208.67886,185.81444,158.91019,398.0163269042969,322.9234619140625,196.40867614746094,KEGVS20
2016-10-17,2016-10-17,186.27896,167.22925,151.86292,398.0163269042969,258.0035400390625,196.40457153320312,KEGVS20
2016-10-21,2016-10-21,162.73872,152.15521,147.72119,270.6753845214844,258.0035400390625,179.71926879882812,KEGVS20
2016-10-24,2016-10-24,233.15747,258.00354,165.30247,270.6753845214844,258.0035400390625,165.30247497558594,KEGVS20
2016-10-28,2016-10-28,270.67538,161.55278,110.7452,270.6753845214844,258.0035400390625,165.30247497558594,KEGVS20
2016-10-31,2016-10-31,164.6212,118.64438,93.62386,270.6753845214844,258.0035400390625,165.30247497558594,KEGVS20
2016-11-04,2016-11-04,116.05749,100.819565,81.32786,270.6753845214844,258.0035400390625,165.30247497558594,KEGVS20
2016-11-07,2016-11-07,107.86692,95.450745,74.94149,270.6753845214844,161.5527801513672,110.74520111083984,KEGVS20
2016-11-11,2016-11-11,97.919556,81.133705,63.053963,164.62120056152344,118.64437866210938,115.1339340209961,KEGVS20
2016-11-14,2016-11-14,84.51207,65.03575,56.76191,169.1893310546875,354.3569030761719,133.50001525878906,KEGVS20
2016-11-18,2016-11-18,63.121883,61.802624,55.530895,532.572998046875,354.3569030761719,133.50001525878906,KEGVS20
2016-11-21,2016-11-21,70.840004,63.277622,115.133934,532.572998046875,354.3569030761719,133.50001525878906,KEGVS20
2016-11-25,2016-11-25,169.18933,354.3569,133.50002,532.572998046875,354.3569030761719,133.50001525878906,KEGVS20
2016-11-28,2016-11-28,532.573,182.11368,87.41459,532.572998046875,354.3569030761719,133.50001525878906,KEGVS20
2016-12-02,2016-12-02,156.11221,90.76705,63.72646,532.572998046875,354.3569030761719,133.50001525878906,KEGVS20
2016-12-05,2016-12-05,92.04614,68.85984,55.731686,532.572998046875,354.3569030761719,133.50001525878906,KEGVS20
2016-12-09,2016-12-09,64.17809,55.602055,50.461117,532.572998046875,182.11367797851562,87.41458892822266,KEGVS20
2016-12-12,2016-12-12,55.64306,51.709038,48.19715,156.11221313476562,90.76705169677734,63.72645950317383,KEGVS20
2016-12-16,2016-12-16,51.778736,48.777412,46.108055,92.046142578125,68.8598403930664,55.731685638427734,KEGVS20
2016-12-19,2016-12-19,48.821415,46.71259,44.923378,64.17809295654297,55.602054595947266,50.461116790771484,KEGVS20
2016-12-23,2016-12-23,46.200184,44.931072,43.685326,55.64305877685547,51.70903778076172,48.19715118408203,KEGVS20
2016-12-26,2016-12-26,44.9694,44.024128,43.029755,51.77873611450195,48.77741241455078,46.108055114746094,KEGVS20
2016-12-30,2016-12-30,43.83303,43.4229,42.63387,48.821414947509766,46.712589263916016,44.923377990722656,KEGVS20
2017-01-03,2017-01-03,44.13527,43.501705,42.26365,46.2001838684082,44.93107223510742,43.685325622558594,KEGVS20
2017-01-07,2017-01-07,43.181038,42.358177,41.39486,44.969398498535156,44.02412796020508,43.029754638671875,KEGVS20
2017-01-10,2017-01-10,42.461384,41.75917,40.9209,44.13526916503906,43.501705169677734,42.63386917114258,KEGVS20
2017-01-14,2017-01-14,41.587967,40.986935,40.18591,44.13526916503906,43.501705169677734,42.263648986816406,KEGVS20
2017-01-17,2017-01-17,41.05885,40.546368,39.80416,43.18103790283203,42.358177185058594,43.5897216796875,KEGVS20
2017-01-21,2017-01-21,40.439293,40.02731,39.26398,42.46138381958008,41.75917053222656,43.5897216796875,KEGVS20
2017-01-24,2017-01-24,40.041927,39.456768,38.81594,46.51964569091797,41.68898391723633,43.5897216796875,KEGVS20
2017-01-28,2017-01-28,39.301693,39.023876,43.58972,46.51964569091797,41.68898391723633,43.5897216796875,KEGVS20
2017-01-31,2017-01-31,39.102177,41.688984,39.15338,46.51964569091797,41.68898391723633,43.5897216796875,KEGVS20
2017-02-04,2017-02-04,46.519646,41.680367,38.72896,46.51964569091797,41.68898391723633,43.5897216796875,KEGVS20
2017-02-07,2017-02-07,42.270515,39.970196,38.03027,46.51964569091797,41.68898391723633,43.5897216796875,KEGVS20
2017-02-11,2017-02-11,39.37898,38.060272,36.97378,46.51964569091797,41.68898391723633,39.15338134765625,KEGVS20
2017-02-14,2017-02-14,38.044876,37.14418,37.034286,46.51964569091797,42.3057746887207,38.72895812988281,KEGVS20
2017-02-18,2017-02-18,37.075073,38.95792,37.00196,86.6050796508789,48.230045318603516,38.19160842895508,KEGVS20
2017-02-21,2017-02-21,41.431538,41.006226,37.521828,86.6050796508789,48.230045318603516,38.19160842895508,KEGVS20
2017-02-25,2017-02-25,40.04201,42.305775,38.19161,86.6050796508789,48.230045318603516,38.19160842895508,KEGVS20
2017-02-28,2017-02-28,86.60508,48.230045,38.12116,86.6050796508789,48.230045318603516,38.19160842895508,KEGVS20
2017-03-04,2017-03-04,44.866364,38.321774,34.867912,86.6050796508789,48.230045318603516,38.19160842895508,KEGVS20
2017-03-07,2017-03-07,38.431206,35.342613,33.181053,86.6050796508789,104.83323669433594,44.117000579833984,KEGVS20
2017-03-11,2017-03-11,35.461956,34.07788,32.47565,105.02265930175781,104.83323669433594,44.117000579833984,KEGVS20
2017-03-14,2017-03-14,34.143867,32.926407,31.974731,105.02265930175781,104.83323669433594,44.117000579833984,KEGVS20
2017-03-18,2017-03-18,39.545925,104.83324,44.117,105.02265930175781,104.83323669433594,44.117000579833984,KEGVS20
2017-03-21,2017-03-21,105.02266,50.443993,35.554756,105.02265930175781,104.83323669433594,44.117000579833984,KEGVS20
2017-03-25,2017-03-25,44.222164,35.697777,32.102657,105.02265930175781,104.83323669433594,44.117000579833984,KEGVS20
2017-03-28,2017-03-28,39.577576,46.008213,35.615807,105.02265930175781,104.83323669433594,44.117000579833984,KEGVS20
2017-04-01,2017-04-01,43.12174,35.78774,31.323536,105.02265930175781,50.443992614746094,35.615806579589844,KEGVS20
2017-04-04,2017-04-04,35.88453,31.881933,30.524137,44.222164154052734,46.00821304321289,71.0548095703125,KEGVS20
2017-04-08,2017-04-08,31.368809,35.141224,30.901773,43.12173843383789,50.038665771484375,71.0548095703125,KEGVS20
2017-04-11,2017-04-11,40.279545,34.76886,29.68467,63.26757049560547,50.038665771484375,71.0548095703125,KEGVS20
2017-04-15,2017-04-15,33.12127,29.973053,71.05481,63.26757049560547,50.038665771484375,71.0548095703125,KEGVS20
2017-04-18,2017-04-18,30.49418,50.038666,47.58233,63.26757049560547,75.13301086425781,99.68011474609375,KEGVS20
2017-04-22,2017-04-22,63.26757,46.859318,42.231884,65.71461486816406,102.8311767578125,99.68011474609375,KEGVS20
2017-04-25,2017-04-25,47.484077,40.6714,46.684906,164.26922607421875,174.08094787597656,107.35173797607422,KEGVS20
2017-04-29,2017-04-29,38.30172,75.13301,99.680115,222.4647216796875,174.08094787597656,107.35173797607422,KEGVS20
2017-05-02,2017-05-02,65.714615,102.83118,88.55154,222.4647216796875,174.08094787597656,107.35173797607422,KEGVS20
2017-05-06,2017-05-06,164.26923,174.08095,107.35174,222.4647216796875,178.64332580566406,124.95668029785156,KEGVS20
2017-05-09,2017-05-09,222.46472,133.90335,72.89755,889.3606567382812,312.74041748046875,134.8484344482422,KEGVS20
2017-05-13,2017-05-13,138.82843,120.42876,98.473785,889.3606567382812,312.74041748046875,134.8484344482422,KEGVS20
2017-05-16,2017-05-16,154.20079,178.64333,124.95668,889.3606567382812,312.74041748046875,154.79055786132812,KEGVS20
2017-05-20,2017-05-20,889.36066,312.74042,134.84843,889.3606567382812,312.74041748046875,156.0735321044922,KEGVS20
2017-05-23,2017-05-23,333.0999,171.21967,116.11599,889.3606567382812,312.74041748046875,156.0735321044922,KEGVS20
2017-05-27,2017-05-27,150.55077,121.29427,154.79056,889.3606567382812,312.74041748046875,156.0735321044922,KEGVS20
2017-05-30,2017-05-30,143.24335,209.87659,156.07353,889.3606567382812,312.74041748046875,156.0735321044922,KEGVS20
2017-06-03,2017-06-03,391.80765,252.99771,133.18997,391.8076477050781,252.99771118164062,156.0735321044922,KEGVS20
2017-06-06,2017-06-06,208.79965,126.1222,103.08189,391.8076477050781,252.99771118164062,156.0735321044922,KEGVS20
2017-06-10,2017-06-10,128.01183,190.04391,92.98627,391.8076477050781,252.99771118164062,156.0735321044922,KEGVS20
2017-06-13,2017-06-13,190.9077,102.7787,90.38541,391.8076477050781,252.99771118164062,133.18997192382812,KEGVS20
2017-06-17,2017-06-17,187.5422,155.90216,79.59388,208.79965209960938,190.04391479492188,103.0818862915039,KEGVS20
2017-06-20,2017-06-20,159.8067,92.53036,58.687454,190.90769958496094,190.04391479492188,127.1867446899414,KEGVS20
2017-06-24,2017-06-24,109.02362,73.99316,50.75607,562.9588623046875,198.07418823242188,127.1867446899414,KEGVS20
2017-06-27,2017-06-27,74.43772,55.089504,53.613644,904.9818725585938,254.2403564453125,127.1867446899414,KEGVS20
2017-07-01,2017-07-01,88.555145,134.64882,127.186745,904.9818725585938,254.2403564453125,127.1867446899414,KEGVS20
2017-07-04,2017-07-04,562.95886,198.07419,103.281006,904.9818725585938,254.2403564453125,127.1867446899414,KEGVS20
2017-07-08,2017-07-08,904.9819,254.24036,99.72308,904.9818725585938,254.2403564453125,127.1867446899414,KEGVS20
2017-07-11,2017-07-11,301.50128,135.74977,71.30266,904.9818725585938,254.2403564453125,142.8990020751953,KEGVS20
2017-07-15,2017-07-15,250.84525,150.57655,82.002884,904.9818725585938,254.2403564453125,142.8990020751953,KEGVS20
2017-07-18,2017-07-18,315.18185,165.0091,95.78933,904.9818725585938,254.2403564453125,154.9822998046875,KEGVS20
2017-07-22,2017-07-22,187.12749,127.59752,142.899,570.2696533203125,299.8117980957031,154.9822998046875,KEGVS20
2017-07-25,2017-07-25,352.95874,234.37758,135.69786,570.2696533203125,299.8117980957031,154.9822998046875,KEGVS20
2017-07-29,2017-07-29,453.90503,235.67883,154.9823,570.2696533203125,417.8778076171875,214.64480590820312,KEGVS20
2017-08-01,2017-08-01,570.26965,299.8118,133.58932,635.5904541015625,432.6508483886719,222.88131713867188,KEGVS20
2017-08-05,2017-08-05,340.30386,163.69191,149.35742,635.5904541015625,432.6508483886719,222.88131713867188,KEGVS20
2017-08-08,2017-08-08,473.9834,417.8778,214.6448,1312.3179931640625,432.6508483886719,222.88131713867188,KEGVS20
2017-08-12,2017-08-12,635.59045,432.65085,222.88132,1312.3179931640625,432.6508483886719,222.88131713867188,KEGVS20
2017-08-15,2017-08-15,479.14908,282.62662,139.99167,1312.3179931640625,432.6508483886719,222.88131713867188,KEGVS20
2017-08-19,2017-08-19,1312.318,296.5564,201.70052,1312.3179931640625,432.6508483886719,317.0218505859375,KEGVS20
2017-08-22,2017-08-22,307.15442,186.42465,172.58403,1312.3179931640625,536.899658203125,354.0314025878906,KEGVS20
2017-08-26,2017-08-26,313.08932,221.19739,193.30563,1312.3179931640625,620.4112548828125,371.185791015625,KEGVS20
2017-08-29,2017-08-29,364.22653,376.5902,317.02185,1312.3179931640625,620.4112548828125,371.185791015625,KEGVS20
2017-09-02,2017-09-02,697.327,536.89966,354.0314,979.8655395507812,620.4112548828125,397.15869140625,KEGVS20
2017-09-05,2017-09-05,979.86554,620.41125,371.1858,979.8655395507812,620.4112548828125,397.15869140625,KEGVS20
2017-09-09,2017-09-09,588.2874,414.50125,331.39972,2009.5457763671875,620.4112548828125,443.19366455078125,KEGVS20
2017-09-12,2017-09-12,486.59653,408.4559,397.1587,2009.5457763671875,620.4112548828125,443.19366455078125,KEGVS20
2017-09-16,2017-09-16,756.7625,592.59045,319.5962,2009.5457763671875,620.4112548828125,443.19366455078125,KEGVS20
2017-09-19,2017-09-19,2009.5458,522.7425,443.19366,2009.5457763671875,592.5904541015625,443.19366455078125,KEGVS20
2017-09-23,2017-09-23,518.4314,447.8452,289.01065,2009.5457763671875,592.5904541015625,443.19366455078125,KEGVS20
2017-09-26,2017-09-26,989.2935,396.1962,274.5334,2009.5457763671875,592.5904541015625,443.19366455078125,KEGVS20
2017-09-30,2017-09-30,352.75473,296.5556,234.0592,2009.5457763671875,522.7424926757812,443.19366455078125,KEGVS20
2017-10-03,2017-10-03,317.4543,272.95554,222.96063,989.2935180664062,447.84521484375,342.6197204589844,KEGVS20
2017-10-07,2017-10-07,266.3587,230.81537,206.21986,989.2935180664062,396.1961975097656,342.6197204589844,KEGVS20
2017-10-10,2017-10-10,239.02966,230.80699,300.18924,604.1603393554688,383.6007385253906,342.6197204589844,KEGVS20
2017-10-14,2017-10-14,476.43472,383.60074,342.61972,709.6038208007812,383.6007385253906,342.6197204589844,KEGVS20
2017-10-17,2017-10-17,489.0938,372.2438,286.13043,709.6038208007812,383.6007385253906,342.6197204589844,KEGVS20
2017-10-21,2017-10-21,604.16034,370.71164,238.04532,709.6038208007812,383.6007385253906,342.6197204589844,KEGVS20
2017-10-24,2017-10-24,709.6038,339.81644,196.45996,709.6038208007812,383.6007385253906,342.6197204589844,KEGVS20
2017-10-28,2017-10-28,347.25522,213.01724,155.12094,709.6038208007812,372.2438049316406,286.13043212890625,KEGVS20
2017-10-31,2017-10-31,214.50125,169.96803,167.46645,709.6038208007812,370.7116394042969,238.04531860351562,KEGVS20
2017-11-04,2017-11-04,173.86058,245.22614,197.11737,709.6038208007812,339.8164367675781,197.11737060546875,KEGVS20
2017-11-07,2017-11-07,308.15594,302.8434,170.98492,347.2552185058594,302.8434143066406,197.11737060546875,KEGVS20
2017-11-11,2017-11-11,310.88785,204.66556,147.14917,310.8878479003906,302.8434143066406,197.11737060546875,KEGVS20
2017-11-14,2017-11-14,256.63443,188.43506,129.59969,310.8878479003906,302.8434143066406,197.11737060546875,KEGVS20
2017-11-18,2017-11-18,173.20026,141.90277,113.3985,310.8878479003906,302.8434143066406,170.98492431640625,KEGVS20
2017-11-21,2017-11-21,148.21765,126.231224,103.077225,310.8878479003906,204.66555786132812,147.149169921875,KEGVS20
2017-11-25,2017-11-25,126.03449,134.38107,98.45115,256.6344299316406,188.43505859375,129.5996856689453,KEGVS20
2017-11-28,2017-11-28,135.73752,108.24751,86.42443,173.20025634765625,141.90277099609375,113.39849853515625,KEGVS20
2017-12-02,2017-12-02,107.23813,92.90051,75.69479,148.2176513671875,134.38107299804688,103.07722473144531,KEGVS20
2017-12-05,2017-12-05,93.47638,81.03379,67.85922,135.73751831054688,134.38107299804688,98.4511489868164,KEGVS20
2017-12-09,2017-12-09,80.390816,75.84756,61.773903,135.73751831054688,108.24751281738281,86.42443084716797,KEGVS20
2017-12-12,2017-12-12,76.24247,65.931656,55.053963,107.23812866210938,92.9005126953125,75.69479370117188,KEGVS20
2017-12-16,2017-12-16,63.366386,56.47921,48.197067,93.47637939453125,81.0337905883789,67.85922241210938,KEGVS20
2017-12-19,2017-12-19,57.921604,51.470062,43.998028,80.39081573486328,75.8475570678711,61.773902893066406,KEGVS20
2017-12-23,2017-12-23,49.580875,44.348934,39.778732,76.24246978759766,65.93165588378906,55.05396270751953,KEGVS20
2017-12-26,2017-12-26,44.60013,42.4302,38.46209,63.36638641357422,56.479209899902344,48.19706726074219,KEGVS20
2017-12-30,2017-12-30,40.980625,38.06178,37.48745,57.92160415649414,51.470062255859375,43.99802780151367,KEGVS20
2018-01-03,2018-01-03,37.758793,38.13052,37.581833,57.02490997314453,45.377952575683594,39.77873229980469,KEGVS20
2018-01-07,2018-01-07,57.02491,45.377953,39.6385,57.02490997314453,45.377952575683594,39.63850021362305,KEGVS20
2018-01-10,2018-01-10,46.315647,42.11226,38.030994,57.02490997314453,45.377952575683594,39.63850021362305,KEGVS20
2018-01-14,2018-01-14,41.763504,39.857204,37.21244,57.02490997314453,45.377952575683594,39.63850021362305,KEGVS20
2018-01-17,2018-01-17,39.87441,37.873196,36.761837,57.02490997314453,45.377952575683594,39.63850021362305,KEGVS20
2018-01-21,2018-01-21,37.375412,37.196514,35.767628,46.31564712524414,42.11225891113281,38.0309944152832,KEGVS20
2018-01-24,2018-01-24,37.20441,36.042747,35.347065,41.76350402832031,39.9431037902832,37.212440490722656,KEGVS20
2018-01-28,2018-01-28,37.007244,39.943104,36.64876,39.95981979370117,39.9431037902832,36.761837005615234,KEGVS20
2018-01-31,2018-01-31,39.95982,37.50611,34.775627,39.95981979370117,39.9431037902832,36.64876174926758,KEGVS20
2018-02-04,2018-02-04,36.68984,34.836956,33.468113,39.95981979370117,39.9431037902832,36.64876174926758,KEGVS20
2018-02-07,2018-02-07,35.159492,36.685005,33.56233,39.95981979370117,39.9431037902832,36.64876174926758,KEGVS20
2018-02-11,2018-02-11,35.85728,33.61928,32.388664,39.95981979370117,37.50611114501953,34.77562713623047,KEGVS20
2018-02-14,2018-02-14,33.62083,32.602787,31.999111,36.68983840942383,36.68500518798828,37.72406005859375,KEGVS20
2018-02-18,2018-02-18,32.38929,32.014183,31.51635,35.85728073120117,36.68500518798828,56.0072021484375,KEGVS20
2018-02-21,2018-02-21,32.111816,32.996864,31.986774,82.11962127685547,74.07628631591797,63.83354187011719,KEGVS20
2018-02-25,2018-02-25,34.244358,32.334915,37.72406,102.35092163085938,84.10124206542969,63.83354187011719,KEGVS20
2018-02-28,2018-02-28,32.4381,32.919445,56.007202,102.35092163085938,84.10124206542969,107.56317901611328,KEGVS20
2018-03-04,2018-03-04,82.11962,74.07629,63.83354,908.2274169921875,249.82699584960938,209.2202606201172,KEGVS20
2018-03-07,2018-03-07,102.35092,84.10124,48.459835,908.2274169921875,249.82699584960938,209.2202606201172,KEGVS20
2018-03-11,2018-03-11,73.51152,55.298145,107.56318,908.2274169921875,249.82699584960938,209.2202606201172,KEGVS20
2018-03-14,2018-03-14,908.2274,249.827,209.22026,908.2274169921875,249.82699584960938,209.2202606201172,KEGVS20
2018-03-18,2018-03-18,269.3011,149.22993,84.73824,908.2274169921875,249.82699584960938,209.2202606201172,KEGVS20
2018-03-21,2018-03-21,209.47478,125.74159,74.03688,908.2274169921875,249.82699584960938,209.2202606201172,KEGVS20
2018-03-25,2018-03-25,108.505554,73.880745,49.835007,908.2274169921875,249.82699584960938,209.2202606201172,KEGVS20
2018-03-28,2018-03-28,101.55093,77.21616,47.343483,269.30108642578125,237.95265197753906,262.9227600097656,KEGVS20
2018-04-01,2018-04-01,74.00869,49.831383,38.655632,260.1294860839844,237.95265197753906,262.9227600097656,KEGVS20
2018-04-04,2018-04-04,64.3012,84.19043,92.75757,685.7109375,306.7421875,262.9227600097656,KEGVS20
2018-04-08,2018-04-08,260.1295,237.95265,262.92276,685.7109375,306.7421875,262.9227600097656,KEGVS20
2018-04-11,2018-04-11,243.89601,190.59015,201.52945,870.0279541015625,407.03436279296875,311.3616943359375,KEGVS20
2018-04-15,2018-04-15,685.71094,306.7422,211.32724,870.0279541015625,407.03436279296875,311.3616943359375,KEGVS20
2018-04-18,2018-04-18,315.44327,232.05252,201.89554,870.0279541015625,517.3861694335938,410.62445068359375,KEGVS20
2018-04-22,2018-04-22,870.02795,407.03436,311.3617,870.0279541015625,633.1219482421875,453.8740234375,KEGVS20
2018-04-25,2018-04-25,579.18445,331.44092,243.86423,870.0279541015625,646.0285034179688,453.8740234375,KEGVS20
2018-04-29,2018-04-29,692.40045,517.38617,410.62445,870.0279541015625,646.0285034179688,453.8740234375,KEGVS20
2018-05-02,2018-05-02,810.9922,633.12195,453.87402,870.0279541015625,646.0285034179688,453.8740234375,KEGVS20
2018-05-06,2018-05-06,519.2979,646.0285,366.73337,810.9921875,646.0285034179688,453.8740234375,KEGVS20
2018-05-09,2018-05-09,768.0318,475.84714,249.52364,810.9921875,646.0285034179688,453.8740234375,KEGVS20
2018-05-13,2018-05-13,371.12186,292.2266,279.985,810.9921875,646.0285034179688,453.8740234375,KEGVS20
2018-05-16,2018-05-16,296.03992,275.97934,323.52194,797.233154296875,646.0285034179688,432.5978698730469,KEGVS20
2018-05-20,2018-05-20,342.1675,435.08713,432.59787,797.233154296875,516.6913452148438,432.5978698730469,KEGVS20
2018-05-23,2018-05-23,797.23315,516.69135,363.5969,797.233154296875,516.6913452148438,432.5978698730469,KEGVS20
2018-05-27,2018-05-27,549.2881,462.30066,364.68048,797.233154296875,516.6913452148438,432.5978698730469,KEGVS20
2018-05-30,2018-05-30,533.48645,439.71353,322.66806,797.233154296875,516.6913452148438,432.5978698730469,KEGVS20
2018-06-03,2018-06-03,349.76202,294.27103,276.02353,936.9617309570312,516.6913452148438,364.68048095703125,KEGVS20
