,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-08-12,2011-08-12,4640.14,3986.9138,2633.7515,5312.412109375,4224.20947265625,2940.85693359375,G4980
2011-08-15,2011-08-15,4518.901,3649.1035,2544.1438,5312.412109375,4224.20947265625,3305.76953125,G4980
2011-08-19,2011-08-19,4414.3193,4224.2095,2616.869,5312.412109375,4224.20947265625,3305.76953125,G4980
2011-08-22,2011-08-22,4554.601,3936.2627,2940.857,4640.14013671875,4224.20947265625,3305.76953125,G4980
2011-08-26,2011-08-26,4269.279,3335.0796,3305.7695,4640.0986328125,4337.04443359375,3305.76953125,G4980
2011-08-29,2011-08-29,3679.5972,4166.334,2991.6091,5656.07373046875,4337.04443359375,3305.76953125,G4980
2011-09-02,2011-09-02,4422.2705,4059.0603,3072.685,5656.07373046875,4337.04443359375,3305.76953125,G4980
2011-09-05,2011-09-05,4640.0986,4337.0444,3185.4465,5656.07373046875,4337.04443359375,3305.76953125,G4980
2011-09-09,2011-09-09,5656.0737,4305.1387,3075.24,5656.07373046875,4337.04443359375,3185.446533203125,G4980
2011-09-12,2011-09-12,5080.368,4185.5664,3126.0488,5656.07373046875,4337.04443359375,3185.446533203125,G4980
2011-09-16,2011-09-16,4701.077,3931.2087,2861.5688,5656.07373046875,4337.04443359375,3185.446533203125,G4980
2011-09-19,2011-09-19,4161.2397,3766.5051,2751.1875,5656.07373046875,4305.138671875,3126.048828125,G4980
2011-09-23,2011-09-23,3601.7803,2971.5088,2846.0466,5080.3681640625,4185.56640625,3126.048828125,G4980
2011-09-26,2011-09-26,3487.051,3574.7124,2617.7004,4701.0771484375,3931.208740234375,2861.56884765625,G4980
2011-09-30,2011-09-30,4125.365,2840.2969,2329.5767,4161.23974609375,3766.505126953125,2846.046630859375,G4980
2011-10-03,2011-10-03,2840.7114,2398.9543,2196.925,4125.365234375,3574.71240234375,2846.046630859375,G4980
2011-10-07,2011-10-07,2344.9746,2221.9856,2024.4554,4125.365234375,3574.71240234375,2617.700439453125,G4980
2011-10-10,2011-10-10,2221.9988,2072.3633,1901.0548,4125.365234375,2840.296875,2329.57666015625,G4980
2011-10-14,2011-10-14,2027.6068,1902.7761,1744.3884,2840.71142578125,2398.954345703125,2196.925048828125,G4980
2011-10-17,2011-10-17,1902.7523,1784.8027,1634.7389,2344.974609375,2221.985595703125,2024.4554443359375,G4980
2011-10-21,2011-10-21,1746.9432,1635.5424,1494.85,2221.998779296875,2072.36328125,1901.0548095703125,G4980
2011-10-24,2011-10-24,1635.4546,1528.813,1396.1908,2027.6068115234375,1902.776123046875,1744.388427734375,G4980
2011-10-28,2011-10-28,1494.7094,1396.2332,1271.5862,1902.7523193359375,1784.802734375,1634.7388916015625,G4980
2011-10-31,2011-10-31,1396.2435,1303.741,1211.8453,1746.9432373046875,1701.92041015625,1494.8499755859375,G4980
2011-11-04,2011-11-04,1285.815,1285.4808,1235.666,1665.18896484375,1701.92041015625,1396.1907958984375,G4980
2011-11-07,2011-11-07,1317.404,1701.9204,1217.8887,1665.18896484375,1701.92041015625,1271.586181640625,G4980
2011-11-11,2011-11-11,1665.189,1329.5953,1049.2852,1665.18896484375,1701.92041015625,1235.666015625,G4980
2011-11-14,2011-11-14,1329.4973,1109.784,922.181,1665.18896484375,1701.92041015625,1235.666015625,G4980
2011-11-18,2011-11-18,1051.8234,922.8771,816.9748,1665.18896484375,1701.92041015625,1217.888671875,G4980
2011-11-21,2011-11-21,922.93756,840.205,757.2732,1665.18896484375,1329.5953369140625,1049.28515625,G4980
2011-11-25,2011-11-25,817.9191,760.54865,694.38605,1329.497314453125,1109.7840576171875,922.1810302734375,G4980
2011-11-28,2011-11-28,760.688,713.5305,667.92944,1051.8233642578125,922.8770751953125,816.9747924804688,G4980
2011-12-02,2011-12-02,701.9434,679.8116,630.9381,922.9375610351562,840.2050170898438,757.273193359375,G4980
2011-12-05,2011-12-05,679.85315,646.32996,587.7748,817.9191284179688,760.5486450195312,694.3860473632812,G4980
2011-12-09,2011-12-09,631.7451,587.97406,538.56055,760.68798828125,713.530517578125,667.929443359375,G4980
2011-12-12,2011-12-12,587.99286,549.80554,508.94354,701.9434204101562,679.8115844726562,630.9381103515625,G4980
2011-12-16,2011-12-16,538.66675,509.4436,478.52078,679.8531494140625,646.3299560546875,587.7747802734375,G4980
2011-12-19,2011-12-19,509.5753,486.74493,460.87167,631.7451171875,587.9740600585938,538.560546875,G4980
2011-12-23,2011-12-23,480.021,461.00494,437.3747,587.9928588867188,549.8055419921875,508.94354248046875,G4980
2011-12-26,2011-12-26,461.01736,443.07904,421.96408,538.666748046875,509.443603515625,478.5207824707031,G4980
2011-12-30,2011-12-30,437.48077,422.0089,403.62292,509.5752868652344,486.74493408203125,460.8716735839844,G4980
2012-01-03,2012-01-03,417.18256,403.71634,387.8211,480.02099609375,461.00494384765625,437.37469482421875,G4980
2012-01-07,2012-01-07,399.54514,387.8426,373.70367,461.0173645019531,443.07904052734375,421.9640808105469,G4980
2012-01-10,2012-01-10,387.8037,377.11932,365.1791,437.48077392578125,422.0089111328125,403.6229248046875,G4980
2012-01-14,2012-01-14,374.0906,366.29404,356.35126,417.18255615234375,403.7163391113281,387.82110595703125,G4980
2012-01-17,2012-01-17,366.35422,361.67523,362.40588,399.5451354980469,387.84259033203125,373.70367431640625,G4980
2012-01-21,2012-01-21,363.1459,368.54233,358.39804,387.8037109375,377.11932373046875,365.1791076660156,G4980
2012-01-24,2012-01-24,368.6176,363.75693,343.9563,374.0906066894531,368.5423278808594,362.4058837890625,G4980
2012-01-28,2012-01-28,359.54025,344.33295,326.7643,368.61761474609375,368.5423278808594,362.4058837890625,G4980
2012-01-31,2012-01-31,344.3287,330.76315,315.89862,368.61761474609375,368.5423278808594,358.3980407714844,G4980
2012-02-04,2012-02-04,326.76474,316.0023,303.36404,368.61761474609375,363.7569274902344,343.956298828125,G4980
2012-02-07,2012-02-07,315.9381,306.39548,294.50146,359.5402526855469,344.33294677734375,326.7643127441406,G4980
2012-02-11,2012-02-11,303.3265,294.51,283.65704,344.3287048339844,330.7631530761719,315.89862060546875,G4980
2012-02-14,2012-02-14,294.48352,286.26556,276.17346,326.7647399902344,316.0022888183594,303.3640441894531,G4980
2012-02-18,2012-02-18,283.6684,276.22858,266.98254,315.9381103515625,306.3954772949219,294.50146484375,G4980
2012-02-21,2012-02-21,276.1901,269.10724,260.63055,303.3265075683594,294.510009765625,283.65704345703125,G4980
2012-02-25,2012-02-25,266.86798,260.65677,252.8279,294.4835205078125,286.26556396484375,276.1734619140625,G4980
2012-02-28,2012-02-28,260.63324,254.74306,247.31265,283.66839599609375,276.22857666015625,266.9825439453125,G4980
2012-03-04,2012-03-04,251.0156,246.03658,241.98775,276.1900939941406,269.10723876953125,260.63055419921875,G4980
2012-03-07,2012-03-07,245.96005,243.36067,243.84605,266.86798095703125,260.6567687988281,252.82789611816406,G4980
2012-03-11,2012-03-11,243.51167,243.86246,236.43776,260.63323974609375,254.74305725097656,278.6673278808594,G4980
2012-03-14,2012-03-14,243.87546,239.0613,227.97775,251.01559448242188,414.2440185546875,596.0729370117188,G4980
2012-03-18,2012-03-18,236.46211,228.02417,225.64328,433.0044250488281,753.4131469726562,596.0729370117188,G4980
2012-03-21,2012-03-21,227.99292,226.9836,278.66733,1123.7489013671875,1093.182373046875,767.683349609375,G4980
2012-03-25,2012-03-25,240.44415,414.24402,596.07294,1123.7489013671875,1093.182373046875,767.683349609375,G4980
2012-03-28,2012-03-28,433.00443,753.41315,554.7869,1123.7489013671875,1093.182373046875,767.683349609375,G4980
2012-04-01,2012-04-01,1123.7489,1093.1824,767.68335,1123.7489013671875,1093.182373046875,767.683349609375,G4980
2012-04-04,2012-04-04,1114.9956,1040.0771,669.6652,1123.7489013671875,1093.182373046875,767.683349609375,G4980
2012-04-08,2012-04-08,1011.3782,855.3342,573.70087,1123.7489013671875,1093.182373046875,767.683349609375,G4980
2012-04-11,2012-04-11,855.79987,663.4789,465.80853,1123.7489013671875,1093.182373046875,767.683349609375,G4980
2012-04-15,2012-04-15,632.08215,1032.2312,515.78546,1114.99560546875,1040.0771484375,669.6652221679688,G4980
2012-04-18,2012-04-18,1047.9226,845.3807,479.62866,1047.922607421875,1032.231201171875,634.034912109375,G4980
2012-04-22,2012-04-22,781.68274,571.7623,424.04642,1047.922607421875,1032.231201171875,634.034912109375,G4980
2012-04-25,2012-04-25,584.434,501.90048,419.40112,1047.922607421875,1032.231201171875,634.034912109375,G4980
2012-04-29,2012-04-29,985.5241,1030.5873,634.0349,1047.922607421875,1030.5872802734375,704.1853637695312,G4980
2012-05-02,2012-05-02,1047.2584,769.86707,467.0163,1047.2584228515625,1030.5872802734375,704.1853637695312,G4980
2012-05-06,2012-05-06,684.96216,481.72922,380.78772,1047.2584228515625,1030.5872802734375,704.1853637695312,G4980
2012-05-09,2012-05-09,569.615,859.97626,704.18536,1047.2584228515625,1030.5872802734375,704.1853637695312,G4980
2012-05-13,2012-05-13,1019.1152,844.2337,490.85956,1047.2584228515625,859.9762573242188,704.1853637695312,G4980
2012-05-16,2012-05-16,849.1438,591.9765,365.84702,1019.1151733398438,859.9762573242188,704.1853637695312,G4980
2012-05-20,2012-05-20,521.4499,369.3313,264.93417,1019.1151733398438,859.9762573242188,704.1853637695312,G4980
2012-05-23,2012-05-23,369.2927,284.33633,221.76,1019.1151733398438,844.2337036132812,490.85955810546875,G4980
2012-05-27,2012-05-27,265.05652,222.43112,187.14874,849.143798828125,591.9765014648438,365.8470153808594,G4980
2012-05-30,2012-05-30,222.44154,194.6512,173.37802,521.4498901367188,369.331298828125,264.9341735839844,G4980
2012-06-03,2012-06-03,187.8219,173.392,165.64297,369.2926940917969,304.9900207519531,248.5538787841797,G4980
2012-06-06,2012-06-06,174.75201,191.89873,228.23486,299.1521301269531,304.9900207519531,279.2955017089844,G4980
2012-06-10,2012-06-10,222.35324,272.14362,248.55388,718.4176635742188,534.2796630859375,471.2796936035156,G4980
2012-06-13,2012-06-13,278.50177,304.99002,246.48035,758.4022216796875,973.9959106445312,860.110595703125,G4980
2012-06-17,2012-06-17,299.15213,272.87653,279.2955,1114.3673095703125,1381.5118408203125,1080.006591796875,G4980
2012-06-20,2012-06-20,718.41766,534.27966,471.2797,1528.3387451171875,2231.687255859375,1537.097900390625,G4980
2012-06-24,2012-06-24,758.4022,973.9959,860.1106,2729.29541015625,2535.758056640625,1566.0267333984375,G4980
2012-06-27,2012-06-27,1114.3673,1381.5118,1080.0066,2729.29541015625,2535.758056640625,1591.7318115234375,G4980
2012-07-01,2012-07-01,1528.3387,2231.6873,1537.0979,2794.6328125,2535.758056640625,1594.8880615234375,G4980
2012-07-04,2012-07-04,2729.2954,2535.758,1566.0267,2794.6328125,2535.758056640625,1868.665283203125,G4980
2012-07-08,2012-07-08,2570.547,2201.7122,1591.7318,2794.6328125,2535.758056640625,1962.21875,G4980
2012-07-11,2012-07-11,2794.6328,2060.9473,1594.8881,3169.850341796875,3217.438232421875,2493.060546875,G4980
2012-07-15,2012-07-15,2203.8335,1922.7983,1868.6653,3956.0634765625,3400.812744140625,2493.060546875,G4980
2012-07-18,2012-07-18,2441.7686,2451.1406,1962.2188,3956.0634765625,3410.9267578125,2681.588623046875,G4980
2012-07-22,2012-07-22,3169.8503,3217.4382,2493.0605,3956.0634765625,3495.80029296875,2953.160888671875,G4980
2012-07-25,2012-07-25,3956.0635,3400.8127,2458.2844,4421.2685546875,3495.80029296875,2953.160888671875,G4980
2012-07-29,2012-07-29,3833.7036,3410.9268,2681.5886,4421.2685546875,4688.697265625,3338.65673828125,G4980
2012-08-01,2012-08-01,3685.243,3495.8003,2953.161,5302.94482421875,4688.697265625,3338.65673828125,G4980
2012-08-05,2012-08-05,4421.2686,3459.5457,2854.1426,5562.546875,4688.697265625,3338.65673828125,G4980
2012-08-08,2012-08-08,4209.509,4688.6973,3338.6567,5562.546875,4893.091796875,3349.185791015625,G4980
2012-08-12,2012-08-12,5302.945,4443.482,3202.0378,5562.546875,4893.091796875,3349.185791015625,G4980
2012-08-15,2012-08-15,5562.547,4637.4287,2989.3765,5562.546875,4893.091796875,3349.185791015625,G4980
2012-08-19,2012-08-19,4957.359,4893.092,3349.1858,5562.546875,4893.091796875,3349.185791015625,G4980
2012-08-22,2012-08-22,5106.5845,3964.6108,3135.5571,5562.546875,4893.091796875,3704.924072265625,G4980
2012-08-26,2012-08-26,4421.5063,3635.3333,3155.1235,5562.546875,4962.9921875,3704.924072265625,G4980
2012-08-29,2012-08-29,4042.9824,4325.63,3322.9026,8012.9345703125,5002.880859375,3704.924072265625,G4980
2012-09-02,2012-09-02,4947.3115,4840.6807,3704.924,8012.9345703125,5002.880859375,3704.924072265625,G4980
2012-09-05,2012-09-05,5319.4897,4962.992,3477.0105,8012.9345703125,5002.880859375,3704.924072265625,G4980
2012-09-09,2012-09-09,8012.9346,5002.881,3378.4043,8012.9345703125,5002.880859375,3704.924072265625,G4980
2012-09-12,2012-09-12,5368.7026,4883.003,3458.5474,8012.9345703125,5002.880859375,3704.924072265625,G4980
2012-09-16,2012-09-16,6035.04,4197.59,3100.7734,8012.9345703125,5002.880859375,3477.010498046875,G4980
2012-09-19,2012-09-19,4716.3574,3734.5425,2865.2693,8012.9345703125,5002.880859375,3458.54736328125,G4980
2012-09-23,2012-09-23,3678.368,3081.215,2689.9758,6035.0400390625,4883.0029296875,3458.54736328125,G4980
2012-09-26,2012-09-26,3343.8713,3045.3206,2619.9954,6035.0400390625,4197.58984375,3100.7734375,G4980
2012-09-30,2012-09-30,2981.882,2835.8494,2399.5132,4716.357421875,3734.54248046875,2865.269287109375,G4980
2012-10-03,2012-10-03,2956.5674,2883.078,2290.7207,3678.367919921875,3081.215087890625,2689.975830078125,G4980
2012-10-07,2012-10-07,2709.0532,2288.2075,2045.8124,3343.871337890625,3045.320556640625,2619.995361328125,G4980
2012-10-10,2012-10-10,2287.8955,2091.2688,1910.6539,2981.882080078125,2883.077880859375,2399.51318359375,G4980
2012-10-14,2012-10-14,2042.149,1909.9384,1747.7972,2956.5673828125,2883.077880859375,2290.720703125,G4980
2012-10-17,2012-10-17,1909.7822,1786.8104,1632.9626,2709.05322265625,2288.20751953125,2045.8123779296875,G4980
2012-10-21,2012-10-21,1746.9963,1632.1913,1488.7814,2287.8955078125,2091.268798828125,1910.6539306640625,G4980
2012-10-24,2012-10-24,1632.0828,1523.2587,1390.2856,2042.1490478515625,1909.9383544921875,1747.7972412109375,G4980
2012-10-28,2012-10-28,1488.3673,1388.476,1267.3298,1909.7822265625,1786.8104248046875,1632.962646484375,G4980
2012-10-31,2012-10-31,1389.1224,1422.0388,1303.9749,1746.996337890625,1632.1912841796875,1488.7813720703125,G4980
2012-11-04,2012-11-04,1490.3818,1341.1603,1120.9326,1632.082763671875,1523.2586669921875,1390.28564453125,G4980
2012-11-07,2012-11-07,1343.504,1207.398,1067.4302,1490.3818359375,1422.038818359375,1303.974853515625,G4980
2012-11-11,2012-11-11,1191.0099,1109.4559,959.3363,1490.3818359375,1422.038818359375,1303.974853515625,G4980
2012-11-14,2012-11-14,1109.7916,997.6198,882.164,1490.3818359375,1341.1602783203125,1120.9326171875,G4980
2012-11-18,2012-11-18,964.29706,883.70905,799.5557,1343.5040283203125,1207.39794921875,1067.43017578125,G4980
2012-11-21,2012-11-21,883.721,819.9827,744.1776,1191.0098876953125,1109.4559326171875,959.3363037109375,G4980
2012-11-25,2012-11-25,800.335,745.2545,679.26245,1109.7916259765625,997.6198120117188,882.1640014648438,G4980
2012-11-28,2012-11-28,745.31726,697.83563,644.9498,964.2970581054688,883.7090454101562,799.5557250976562,G4980
2012-12-02,2012-12-02,693.2719,692.17847,626.7032,883.7210083007812,819.9827270507812,744.1776123046875,G4980
2012-12-05,2012-12-05,692.21954,647.64453,577.20435,800.3350219726562,745.2545166015625,679.262451171875,G4980
2012-12-09,2012-12-09,634.68445,594.2734,539.6448,745.3172607421875,697.8356323242188,644.9498291015625,G4980
2012-12-12,2012-12-12,594.26697,552.0704,508.56137,693.2719116210938,692.178466796875,626.7031860351562,G4980
2012-12-16,2012-12-16,539.8698,508.80353,477.07852,692.2195434570312,647.64453125,577.204345703125,G4980
2012-12-19,2012-12-19,508.738,485.76883,466.12186,634.6844482421875,594.2733764648438,539.644775390625,G4980
2012-12-23,2012-12-23,481.69028,472.71368,453.87125,594.2669677734375,552.0703735351562,508.5613708496094,G4980
2012-12-26,2012-12-26,472.7836,460.74857,435.25427,539.8698120117188,508.80352783203125,477.0785217285156,G4980
2012-12-30,2012-12-30,454.6944,436.29462,417.14963,508.7380065917969,485.7688293457031,466.1218566894531,G4980
2013-01-03,2013-01-03,431.0932,417.81897,399.8211,481.6902770996094,472.71368408203125,453.8712463378906,G4980
2013-01-07,2013-01-07,413.38196,400.40646,395.6012,472.7835998535156,460.7485656738281,435.2542724609375,G4980
2013-01-10,2013-01-10,402.67642,408.61588,405.94952,454.69439697265625,436.29461669921875,423.40301513671875,G4980
2013-01-14,2013-01-14,414.24557,429.2656,423.403,431.09320068359375,431.170654296875,423.40301513671875,G4980
2013-01-17,2013-01-17,429.2181,431.17065,392.0535,429.2181091308594,431.170654296875,423.40301513671875,G4980
2013-01-21,2013-01-21,423.47354,392.83463,360.8796,429.2181091308594,431.170654296875,423.40301513671875,G4980
2013-01-24,2013-01-24,392.81992,367.7734,345.0722,429.2181091308594,431.170654296875,423.40301513671875,G4980
2013-01-28,2013-01-28,361.40732,345.6036,329.72046,429.2181091308594,431.170654296875,409.1104736328125,G4980
2013-01-31,2013-01-31,345.7158,335.8885,326.62674,432.0205993652344,427.7878723144531,409.1104736328125,G4980
2013-02-04,2013-02-04,333.55142,349.4634,409.11047,432.0205993652344,427.7878723144531,409.1104736328125,G4980
2013-02-07,2013-02-07,350.86993,427.78787,388.83997,432.0205993652344,427.7878723144531,409.1104736328125,G4980
2013-02-11,2013-02-11,432.0206,389.93478,328.98428,432.0205993652344,427.7878723144531,409.1104736328125,G4980
2013-02-14,2013-02-14,390.03268,341.34818,303.7748,432.0205993652344,427.7878723144531,409.1104736328125,G4980
2013-02-18,2013-02-18,329.32062,303.80988,282.9923,432.0205993652344,427.7878723144531,388.8399658203125,G4980
2013-02-21,2013-02-21,303.78976,287.38324,272.48743,432.0205993652344,389.9347839355469,328.9842834472656,G4980
2013-02-25,2013-02-25,283.06265,272.8958,263.40268,390.0326843261719,341.3481750488281,303.7748107910156,G4980
2013-02-28,2013-02-28,272.90045,265.59387,257.03296,329.32061767578125,376.7705078125,564.8463134765625,G4980
2013-03-04,2013-03-04,264.28745,263.03714,264.7487,425.1785583496094,687.5758666992188,564.8463134765625,G4980
2013-03-07,2013-03-07,265.3645,272.86584,283.7955,686.1150512695312,687.5758666992188,564.8463134765625,G4980
2013-03-11,2013-03-11,288.1261,376.7705,564.8463,686.1150512695312,687.5758666992188,564.8463134765625,G4980
2013-03-14,2013-03-14,425.17856,687.57587,521.65643,686.1150512695312,687.5758666992188,564.8463134765625,G4980
2013-03-18,2013-03-18,686.11505,543.76324,404.43872,686.1150512695312,687.5758666992188,564.8463134765625,G4980
2013-03-21,2013-03-21,548.0266,583.7563,504.50842,686.1150512695312,687.5758666992188,564.8463134765625,G4980
2013-03-25,2013-03-25,650.5728,659.8619,540.3324,686.1150512695312,687.5758666992188,540.3323974609375,G4980
2013-03-28,2013-03-28,663.071,628.6817,469.79065,686.1150512695312,664.8163452148438,544.2080078125,G4980
2013-04-01,2013-04-01,608.1669,544.4178,403.8794,689.7081298828125,707.70361328125,544.2080078125,G4980
2013-04-04,2013-04-04,544.535,447.79596,360.8852,689.7081298828125,707.70361328125,544.2080078125,G4980
2013-04-08,2013-04-08,433.2364,664.81635,544.208,689.7081298828125,707.70361328125,563.4615478515625,G4980
2013-04-11,2013-04-11,689.7081,707.7036,422.3329,763.5404052734375,707.70361328125,563.4615478515625,G4980
2013-04-15,2013-04-15,635.4654,493.74323,372.3829,763.5404052734375,707.70361328125,563.4615478515625,G4980
2013-04-18,2013-04-18,498.90054,553.158,563.46155,763.5404052734375,707.70361328125,563.4615478515625,G4980
2013-04-22,2013-04-22,763.5404,650.1396,444.74332,763.5404052734375,1655.2979736328125,686.4976806640625,G4980
2013-04-25,2013-04-25,654.7195,507.50125,372.6471,1504.8316650390625,1655.2979736328125,686.4976806640625,G4980
2013-04-29,2013-04-29,476.62,465.14243,387.30838,1504.8316650390625,1655.2979736328125,720.3743896484375,G4980
2013-05-02,2013-05-02,611.04736,1655.298,686.4977,1504.8316650390625,1655.2979736328125,720.3743896484375,G4980
2013-05-06,2013-05-06,1504.8317,957.87756,683.8378,1504.8316650390625,1655.2979736328125,720.3743896484375,G4980
2013-05-09,2013-05-09,1094.8232,1389.54,720.3744,1504.8316650390625,1655.2979736328125,720.3743896484375,G4980
2013-05-13,2013-05-13,1306.431,872.81805,520.90674,1504.8316650390625,1655.2979736328125,720.3743896484375,G4980
2013-05-16,2013-05-16,899.7287,664.6554,440.9144,1504.8316650390625,1389.5400390625,720.3743896484375,G4980
2013-05-20,2013-05-20,604.13416,464.024,360.68985,1306.4310302734375,1389.5400390625,720.3743896484375,G4980
2013-05-23,2013-05-23,465.19894,421.07,389.1275,1306.4310302734375,872.8180541992188,520.90673828125,G4980
2013-05-27,2013-05-27,440.5929,449.0333,350.54407,899.7286987304688,664.6553955078125,440.9143981933594,G4980
2013-05-30,2013-05-30,452.08386,388.9645,301.5467,604.1341552734375,464.02398681640625,389.12750244140625,G4980
2013-06-03,2013-06-03,373.7983,368.91443,312.91626,546.603271484375,478.80682373046875,465.2227478027344,G4980
2013-06-06,2013-06-06,371.5337,337.76303,273.97385,554.7305297851562,623.5633544921875,761.4227905273438,G4980
2013-06-10,2013-06-10,359.15244,335.62494,322.36926,749.5184326171875,1151.7796630859375,1065.5386962890625,G4980
2013-06-13,2013-06-13,546.6033,478.80682,465.22275,1367.477783203125,1651.422607421875,1096.442138671875,G4980
2013-06-17,2013-06-17,554.7305,623.56335,761.4228,2311.61328125,2458.156494140625,1395.1905517578125,G4980
2013-06-20,2013-06-20,749.51843,1151.7797,1065.5387,2541.188232421875,2458.156494140625,1637.9534912109375,G4980
2013-06-24,2013-06-24,1367.4778,1651.4226,1096.4421,2708.522216796875,2458.156494140625,1962.764404296875,G4980
2013-06-27,2013-06-27,2311.6133,2458.1565,1395.1906,3056.708740234375,2916.4462890625,1962.764404296875,G4980
2013-07-01,2013-07-01,2541.1882,2275.0056,1637.9535,3180.24365234375,2916.4462890625,2034.7462158203125,G4980
2013-07-04,2013-07-04,2708.5222,2377.418,1962.7644,3180.24365234375,3100.866455078125,2270.729736328125,G4980
2013-07-08,2013-07-08,3056.7087,2916.4463,1951.8256,3407.86279296875,3100.866455078125,2270.729736328125,G4980
2013-07-11,2013-07-11,3180.2437,2665.8748,2034.7462,3407.86279296875,3111.362548828125,2453.968994140625,G4980
2013-07-15,2013-07-15,2779.3853,3100.8665,2270.7297,3407.86279296875,3458.071533203125,2592.219482421875,G4980
2013-07-18,2013-07-18,3407.8628,3083.4648,2194.2683,3584.9921875,3658.072998046875,2738.82421875,G4980
2013-07-22,2013-07-22,3245.2988,3111.3625,2453.969,3902.8642578125,3658.072998046875,2738.82421875,G4980
2013-07-25,2013-07-25,3363.9749,3458.0715,2592.2195,3902.8642578125,3658.072998046875,2738.82421875,G4980
2013-07-29,2013-07-29,3584.9922,3658.073,2738.8242,3902.8642578125,3658.072998046875,2904.139892578125,G4980
2013-08-01,2013-08-01,3902.8643,3334.818,2617.6182,4026.0498046875,4091.712158203125,3007.299072265625,G4980
2013-08-05,2013-08-05,3556.0269,3229.5237,2577.164,4694.24755859375,4489.06640625,3343.265625,G4980
2013-08-08,2013-08-08,3598.6653,3238.931,2904.14,4694.24755859375,4489.06640625,3343.265625,G4980
2013-08-12,2013-08-12,4026.0498,4091.7122,3007.299,4694.24755859375,4489.06640625,3343.265625,G4980
2013-08-15,2013-08-15,4694.2476,4489.0664,3343.2656,6275.42578125,4868.03369140625,3343.265625,G4980
2013-08-19,2013-08-19,4278.6533,3683.5193,2839.3323,6275.42578125,4868.03369140625,3343.265625,G4980
2013-08-22,2013-08-22,4074.419,4160.9243,3125.479,6275.42578125,4868.03369140625,3343.265625,G4980
2013-08-26,2013-08-26,6275.426,4868.0337,3013.5386,6275.42578125,4868.03369140625,3343.265625,G4980
2013-08-29,2013-08-29,6062.5796,4312.7256,3026.3242,6275.42578125,4868.03369140625,3317.550537109375,G4980
2013-09-02,2013-09-02,4829.4756,4100.8,3231.3213,6275.42578125,4868.03369140625,3317.550537109375,G4980
2013-09-05,2013-09-05,4578.3125,4016.4832,3099.6978,6275.42578125,4868.03369140625,3317.550537109375,G4980
2013-09-09,2013-09-09,5280.7964,4169.2666,3317.5505,6062.57958984375,4579.0078125,3317.550537109375,G4980
2013-09-12,2013-09-12,5007.6846,4339.999,3258.192,5280.79638671875,4579.0078125,3317.550537109375,G4980
2013-09-16,2013-09-16,4719.3647,4579.008,2872.3142,5280.79638671875,4579.0078125,3317.550537109375,G4980
2013-09-19,2013-09-19,5247.37,3513.1733,2669.7517,5280.79638671875,4579.0078125,3317.550537109375,G4980
2013-09-23,2013-09-23,3373.4473,2849.9846,2483.3032,5247.3701171875,4579.0078125,3258.19189453125,G4980
2013-09-26,2013-09-26,3021.0762,2764.9905,2412.2039,5247.3701171875,4579.0078125,2874.659912109375,G4980
2013-09-30,2013-09-30,2689.6978,2501.6885,2448.4297,5247.3701171875,4025.154296875,2874.659912109375,G4980
2013-10-03,2013-10-03,2648.153,3339.1492,2874.66,5134.54443359375,4025.154296875,2874.659912109375,G4980
2013-10-07,2013-10-07,3804.7153,4025.1543,2535.9243,5134.54443359375,4025.154296875,2874.659912109375,G4980
2013-10-10,2013-10-10,5134.5444,3613.2444,2305.439,5134.54443359375,4025.154296875,2874.659912109375,G4980
2013-10-14,2013-10-14,3162.1487,2382.5486,1984.5039,5134.54443359375,4025.154296875,2874.659912109375,G4980
2013-10-17,2013-10-17,2393.6572,2084.5486,1832.8217,5134.54443359375,4025.154296875,2535.92431640625,G4980
2013-10-21,2013-10-21,2007.18,1831.1946,1672.7048,5134.54443359375,3613.244384765625,2305.43896484375,G4980
2013-10-24,2013-10-24,1831.3379,1723.9823,1573.7491,3162.148681640625,2382.548583984375,1984.50390625,G4980
2013-10-28,2013-10-28,1687.331,1573.2719,1440.028,2393.6572265625,2084.548583984375,1832.8216552734375,G4980
2013-10-31,2013-10-31,1573.1453,1470.4346,1348.7378,2007.1800537109375,1831.194580078125,1672.704833984375,G4980
2013-11-04,2013-11-04,1438.6382,1348.2598,1234.9669,1831.337890625,1723.9822998046875,1573.7491455078125,G4980
2013-11-07,2013-11-07,1348.1477,1262.5677,1156.9708,1687.3310546875,1573.2718505859375,1440.0279541015625,G4980
2013-11-11,2013-11-11,1235.2205,1157.6262,1078.0034,1573.145263671875,1470.4345703125,1348.73779296875,G4980
2013-11-14,2013-11-14,1158.0547,1108.0736,1033.3804,1438.63818359375,1348.259765625,1234.9669189453125,G4980
2013-11-18,2013-11-18,1113.3721,1090.5327,985.4929,1348.147705078125,1262.5677490234375,1156.9708251953125,G4980
2013-11-21,2013-11-21,1094.7389,1046.0344,921.8245,1235.220458984375,1157.626220703125,1078.00341796875,G4980
2013-11-25,2013-11-25,1023.6127,942.755,830.0437,1158.0546875,1108.0736083984375,1033.38037109375,G4980
2013-11-28,2013-11-28,942.7787,856.5579,762.6382,1113.3720703125,1090.53271484375,985.492919921875,G4980
2013-12-02,2013-12-02,830.2343,762.8791,694.068,1094.7388916015625,1046.034423828125,921.8245239257812,G4980
