,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-05-09,2010-05-09,429.0359,479.3209,428.58594,470.44927978515625,490.3026428222656,488.42852783203125,G5056
2010-05-13,2010-05-13,470.44928,431.49777,442.53336,485.2417907714844,496.48193359375,488.42852783203125,G5056
2010-05-16,2010-05-16,431.73553,436.31973,488.42853,485.2417907714844,496.48193359375,488.42852783203125,G5056
2010-05-20,2010-05-20,441.0924,490.30264,482.16473,485.2417907714844,496.48193359375,488.42852783203125,G5056
2010-05-23,2010-05-23,485.2418,496.48193,413.94196,485.2417907714844,496.48193359375,488.42852783203125,G5056
2010-05-27,2010-05-27,472.4091,414.63055,346.00922,485.2417907714844,496.48193359375,488.42852783203125,G5056
2010-05-30,2010-05-30,413.32285,354.72964,330.5206,485.2417907714844,496.48193359375,482.16473388671875,G5056
2010-06-03,2010-06-03,346.3939,338.53995,325.755,485.2417907714844,496.48193359375,413.94195556640625,G5056
2010-06-06,2010-06-06,342.80548,333.08963,298.30945,472.4090881347656,414.63055419921875,346.00921630859375,G5056
2010-06-10,2010-06-10,322.3036,297.6086,264.77872,413.3228454589844,354.7296447753906,330.5205993652344,G5056
2010-06-13,2010-06-13,295.55505,269.83847,253.68208,346.3938903808594,338.5399475097656,325.7550048828125,G5056
2010-06-17,2010-06-17,262.70065,259.62286,235.37761,342.80548095703125,333.0896301269531,298.3094482421875,G5056
2010-06-20,2010-06-20,263.99542,241.46263,225.09103,322.3035888671875,297.6086120605469,264.7787170410156,G5056
2010-06-24,2010-06-24,234.09299,221.2515,228.89944,295.5550537109375,269.8384704589844,253.6820831298828,G5056
2010-06-27,2010-06-27,231.22313,230.6684,206.43478,263.99542236328125,259.62286376953125,235.3776092529297,G5056
2010-07-01,2010-07-01,227.51706,203.92953,172.47351,263.99542236328125,241.46263122558594,228.89944458007812,G5056
2010-07-04,2010-07-04,202.28075,188.70639,162.4732,234.09298706054688,230.66839599609375,228.89944458007812,G5056
2010-07-08,2010-07-08,177.69708,161.74016,154.95815,231.22312927246094,230.66839599609375,206.43478393554688,G5056
2010-07-11,2010-07-11,162.04662,149.92534,155.09096,227.51705932617188,203.92953491210938,172.4735107421875,G5056
2010-07-15,2010-07-15,162.27573,162.08975,162.56412,202.28074645996094,188.70639038085938,162.56411743164062,G5056
2010-07-18,2010-07-18,168.08705,165.42719,155.39784,177.69708251953125,165.42718505859375,162.56411743164062,G5056
2010-07-22,2010-07-22,174.48264,161.23761,120.268585,174.48263549804688,165.42718505859375,162.56411743164062,G5056
2010-07-25,2010-07-25,172.55775,137.2409,100.53584,174.48263549804688,165.42718505859375,162.56411743164062,G5056
2010-07-29,2010-07-29,124.79536,99.65626,79.95317,174.48263549804688,165.42718505859375,155.39784240722656,G5056
2010-08-01,2010-08-01,99.692696,82.94183,94.2788,174.48263549804688,161.23760986328125,120.26858520507812,G5056
2010-08-05,2010-08-05,89.12402,98.78551,116.87843,172.55775451660156,137.24090576171875,116.87843322753906,G5056
2010-08-08,2010-08-08,97.19941,113.73449,115.98024,124.79535675048828,116.62212371826172,116.87843322753906,G5056
2010-08-12,2010-08-12,120.06399,116.62212,90.257645,123.48148345947266,116.62212371826172,116.87843322753906,G5056
2010-08-15,2010-08-15,123.48148,103.52875,76.75929,123.48148345947266,116.62212371826172,116.87843322753906,G5056
2010-08-19,2010-08-19,93.762115,73.2413,73.84059,123.48148345947266,116.62212371826172,115.98023986816406,G5056
2010-08-22,2010-08-22,71.770226,69.26994,83.34527,123.48148345947266,116.62212371826172,109.6115951538086,G5056
2010-08-26,2010-08-26,77.99487,80.67354,82.15071,123.48148345947266,105.85155487060547,124.42705535888672,G5056
2010-08-29,2010-08-29,81.206764,76.34669,89.240906,110.5871353149414,120.50247192382812,138.1623992919922,G5056
2010-09-02,2010-09-02,89.377365,92.1627,109.611595,126.01222229003906,137.99473571777344,140.39694213867188,G5056
2010-09-05,2010-09-05,93.53293,105.851555,124.427055,140.31869506835938,139.1890411376953,144.20057678222656,G5056
2010-09-09,2010-09-09,110.587135,120.50247,138.1624,140.31869506835938,147.34011840820312,159.82583618164062,G5056
2010-09-12,2010-09-12,126.01222,137.99474,140.39694,157.82859802246094,163.76248168945312,161.12216186523438,G5056
2010-09-16,2010-09-16,140.3187,139.18904,144.20058,166.35231018066406,170.8367462158203,182.59909057617188,G5056
2010-09-19,2010-09-19,139.69598,147.34012,159.82584,166.35231018066406,182.1105499267578,199.95819091796875,G5056
2010-09-23,2010-09-23,157.8286,163.76248,161.12216,179.81202697753906,197.61851501464844,199.95819091796875,G5056
2010-09-26,2010-09-26,166.35231,170.83675,182.59909,202.7624053955078,198.70176696777344,199.95819091796875,G5056
2010-09-30,2010-09-30,163.25383,182.11055,199.95819,202.7624053955078,198.70176696777344,199.95819091796875,G5056
2010-10-03,2010-10-03,179.81203,197.61852,196.64302,202.7624053955078,198.70176696777344,199.95819091796875,G5056
2010-10-07,2010-10-07,202.7624,198.70177,175.15025,202.7624053955078,198.70176696777344,199.95819091796875,G5056
2010-10-10,2010-10-10,197.92906,178.21436,158.23831,202.7624053955078,198.70176696777344,199.95819091796875,G5056
2010-10-14,2010-10-14,168.20425,156.59901,156.77122,202.7624053955078,198.70176696777344,196.6430206298828,G5056
2010-10-17,2010-10-17,160.77304,159.92415,164.71548,202.7624053955078,198.70176696777344,256.52069091796875,G5056
2010-10-21,2010-10-21,160.4832,162.9126,154.30112,197.92906188964844,233.09263610839844,282.7381896972656,G5056
2010-10-24,2010-10-24,159.8655,158.99832,175.158,255.2048797607422,281.4974060058594,282.7381896972656,G5056
2010-10-28,2010-10-28,155.34642,172.24406,256.5207,280.6985778808594,281.4974060058594,282.7381896972656,G5056
2010-10-31,2010-10-31,169.55345,233.09264,282.7382,280.6985778808594,281.4974060058594,282.7381896972656,G5056
2010-11-04,2010-11-04,255.20488,281.4974,252.4868,280.6985778808594,281.4974060058594,282.7381896972656,G5056
2010-11-07,2010-11-07,280.69858,262.11703,216.35986,280.6985778808594,281.4974060058594,282.7381896972656,G5056
2010-11-11,2010-11-11,250.97864,216.08821,170.80542,280.6985778808594,281.4974060058594,282.7381896972656,G5056
2010-11-14,2010-11-14,215.50928,181.25189,144.16476,280.6985778808594,281.4974060058594,252.48680114746094,G5056
2010-11-18,2010-11-18,168.95168,143.2919,124.53285,280.6985778808594,262.1170349121094,216.35986328125,G5056
2010-11-21,2010-11-21,143.01355,126.41523,124.50881,250.9786376953125,216.0882110595703,170.805419921875,G5056
2010-11-25,2010-11-25,123.05646,124.33545,137.27986,215.50927734375,181.25189208984375,220.12696838378906,G5056
2010-11-28,2010-11-28,123.30517,132.81961,141.9753,168.95167541503906,220.19482421875,220.12696838378906,G5056
2010-12-02,2010-12-02,136.10783,142.0593,163.39738,220.3665313720703,221.48341369628906,220.12696838378906,G5056
2010-12-05,2010-12-05,142.10889,151.10353,220.12697,220.3665313720703,221.48341369628906,220.12696838378906,G5056
2010-12-09,2010-12-09,163.43707,220.19482,209.22847,220.3665313720703,221.48341369628906,220.12696838378906,G5056
2010-12-12,2010-12-12,220.36653,221.48341,166.4976,220.3665313720703,221.48341369628906,220.12696838378906,G5056
2010-12-16,2010-12-16,209.05751,166.54834,121.41654,220.3665313720703,221.48341369628906,220.12696838378906,G5056
2010-12-19,2010-12-19,166.51233,130.55661,101.26113,220.3665313720703,221.48341369628906,209.2284698486328,G5056
2010-12-23,2010-12-23,121.10779,101.42031,88.403244,220.3665313720703,221.48341369628906,166.4976043701172,G5056
2010-12-26,2010-12-26,100.94067,90.57736,82.44205,209.05751037597656,166.54833984375,121.41654205322266,G5056
2010-12-30,2010-12-30,87.949356,82.42563,75.56348,166.5123291015625,130.55661010742188,101.2611312866211,G5056
2011-01-03,2011-01-03,80.637344,75.48652,67.28386,121.1077880859375,101.4203109741211,88.40324401855469,G5056
2011-01-07,2011-01-07,73.238655,67.20364,61.639526,100.94066619873047,90.57736206054688,82.44204711914062,G5056
2011-01-10,2011-01-10,66.97231,62.379898,60.60699,87.94935607910156,82.42562866210938,75.5634765625,G5056
2011-01-14,2011-01-14,61.246807,60.298893,61.499523,80.63734436035156,75.48651885986328,67.28385925292969,G5056
2011-01-17,2011-01-17,60.20635,60.946365,61.91557,73.23865509033203,67.20364379882812,61.91556930541992,G5056
2011-01-21,2011-01-21,61.24752,61.80848,59.488766,66.9723129272461,62.37989807128906,61.91556930541992,G5056
2011-01-24,2011-01-24,61.678486,60.29924,55.661922,61.67848587036133,61.80847930908203,61.91556930541992,G5056
2011-01-28,2011-01-28,59.151676,55.426495,49.982803,61.67848587036133,61.80847930908203,61.91556930541992,G5056
2011-01-31,2011-01-31,55.283524,51.16861,46.487522,61.67848587036133,61.80847930908203,59.488765716552734,G5056
2011-02-04,2011-02-04,49.75529,46.3954,42.737976,61.67848587036133,60.29924011230469,55.661922454833984,G5056
2011-02-07,2011-02-07,46.40338,43.62182,40.304714,59.151676177978516,55.42649459838867,49.98280334472656,G5056
2011-02-11,2011-02-11,42.67231,40.230053,37.958286,55.28352355957031,51.168609619140625,46.48752212524414,G5056
2011-02-14,2011-02-14,40.06732,38.242577,37.19871,49.75529098510742,46.39540100097656,42.73797607421875,G5056
2011-02-18,2011-02-18,37.73045,37.11218,37.740337,46.40338134765625,43.62181854248047,40.30471420288086,G5056
2011-02-21,2011-02-21,37.081387,37.492424,38.70127,42.67230987548828,40.23005294799805,38.701271057128906,G5056
2011-02-25,2011-02-25,37.642624,38.52601,35.645138,40.06732177734375,38.52600860595703,38.701271057128906,G5056
2011-02-28,2011-02-28,38.4917,36.806698,32.165108,38.49169921875,38.52600860595703,38.701271057128906,G5056
2011-03-04,2011-03-04,35.40271,32.06687,28.257425,38.49169921875,38.52600860595703,38.701271057128906,G5056
2011-03-07,2011-03-07,32.18625,29.35847,25.593597,38.49169921875,38.52600860595703,35.645137786865234,G5056
2011-03-11,2011-03-11,28.189543,25.799887,23.97004,38.49169921875,36.806697845458984,32.16510772705078,G5056
2011-03-14,2011-03-14,25.013159,23.375364,22.524063,35.4027099609375,32.066871643066406,34.6558837890625,G5056
2011-03-18,2011-03-18,23.416079,22.687634,23.142393,32.186248779296875,31.235692977905273,37.10148239135742,G5056
2011-03-21,2011-03-21,22.780062,23.334244,26.656366,33.7283935546875,36.65397262573242,46.582279205322266,G5056
2011-03-25,2011-03-25,22.922495,25.98914,34.655884,37.13822937011719,43.639400482177734,50.33245849609375,G5056
2011-03-28,2011-03-28,25.371193,31.235693,37.101482,45.92671585083008,49.782344818115234,50.33245849609375,G5056
2011-04-01,2011-04-01,33.728394,36.653973,46.58228,47.592002868652344,49.782344818115234,50.33245849609375,G5056
2011-04-04,2011-04-04,37.13823,43.6394,50.33246,47.592002868652344,49.782344818115234,53.11970520019531,G5056
2011-04-08,2011-04-08,45.926716,49.782345,48.80695,47.592002868652344,50.38439178466797,60.76295852661133,G5056
2011-04-11,2011-04-11,47.592003,47.006226,47.645416,47.99592208862305,56.657466888427734,62.066402435302734,G5056
2011-04-15,2011-04-15,46.10568,46.88988,53.119705,54.37228012084961,58.50049591064453,65.35706329345703,G5056
2011-04-18,2011-04-18,44.701305,50.38439,60.76296,59.27286148071289,64.66997528076172,65.35706329345703,G5056
2011-04-22,2011-04-22,47.995922,56.657467,62.066402,61.54851531982422,64.66997528076172,70.46674346923828,G5056
2011-04-25,2011-04-25,54.37228,58.500496,65.35706,61.54851531982422,69.26146697998047,134.53143310546875,G5056
2011-04-29,2011-04-29,59.27286,64.669975,64.49815,68.12124633789062,118.9471664428711,184.53172302246094,G5056
2011-05-02,2011-05-02,61.548515,59.360725,70.46674,136.37588500976562,189.00909423828125,199.92323303222656,G5056
2011-05-06,2011-05-06,58.5068,69.26147,134.53143,180.6101531982422,193.4008026123047,199.92323303222656,G5056
2011-05-09,2011-05-09,68.12125,118.94717,184.53172,190.007568359375,193.4008026123047,199.92323303222656,G5056
2011-05-13,2011-05-13,136.37589,189.0091,199.92323,190.007568359375,193.4008026123047,199.92323303222656,G5056
2011-05-16,2011-05-16,180.61015,193.4008,188.34756,191.01681518554688,193.9380645751953,199.92323303222656,G5056
2011-05-20,2011-05-20,190.00757,189.90504,191.3518,191.50958251953125,193.9380645751953,199.92323303222656,G5056
2011-05-23,2011-05-23,179.25333,192.85214,195.36243,191.50958251953125,193.9380645751953,199.92323303222656,G5056
2011-05-27,2011-05-27,191.01682,193.93806,189.33537,191.50958251953125,193.9380645751953,195.3624267578125,G5056
2011-05-30,2011-05-30,191.50958,190.13742,165.36456,191.50958251953125,193.9380645751953,195.3624267578125,G5056
2011-06-03,2011-06-03,182.64851,167.29065,167.83025,191.50958251953125,193.9380645751953,212.76075744628906,G5056
2011-06-06,2011-06-06,166.84407,160.63712,181.20595,191.50958251953125,206.6087188720703,363.7897644042969,G5056
2011-06-10,2011-06-10,163.84485,189.0729,176.65695,212.71481323242188,362.4808349609375,363.7897644042969,G5056
2011-06-13,2011-06-13,184.23347,175.49571,212.76076,372.199951171875,362.4808349609375,363.7897644042969,G5056
2011-06-17,2011-06-17,165.10991,206.60872,363.78976,372.199951171875,362.4808349609375,363.7897644042969,G5056
2011-06-20,2011-06-20,212.71481,362.48083,337.29987,372.199951171875,362.4808349609375,363.7897644042969,G5056
2011-06-24,2011-06-24,372.19995,329.66568,269.07114,372.199951171875,362.4808349609375,363.7897644042969,G5056
2011-06-27,2011-06-27,329.96167,278.43576,229.1829,372.199951171875,362.4808349609375,363.7897644042969,G5056
2011-07-01,2011-07-01,259.5365,222.24998,228.8046,372.199951171875,362.4808349609375,337.29986572265625,G5056
2011-07-04,2011-07-04,217.8762,224.13533,231.52472,372.199951171875,329.6656799316406,269.0711364746094,G5056
2011-07-08,2011-07-08,225.16765,223.79054,217.18173,329.961669921875,278.4357604980469,231.52471923828125,G5056
2011-07-11,2011-07-11,223.97238,215.88998,192.37608,259.5364990234375,224.1353302001953,231.52471923828125,G5056
2011-07-15,2011-07-15,215.46301,187.89088,162.73402,225.1676483154297,224.1353302001953,231.52471923828125,G5056
2011-07-18,2011-07-18,191.86447,176.10565,148.66165,225.1676483154297,223.79054260253906,217.18173217773438,G5056
2011-07-22,2011-07-22,172.3472,153.3094,134.54431,223.97238159179688,215.88998413085938,192.37608337402344,G5056
2011-07-25,2011-07-25,148.61465,133.91106,119.11602,215.4630126953125,187.89088439941406,162.73402404785156,G5056
2011-07-29,2011-07-29,125.688416,129.95734,110.840546,191.86447143554688,176.10565185546875,148.66165161132812,G5056
2011-08-01,2011-08-01,129.4577,114.08176,111.793526,172.34719848632812,153.3094024658203,134.5443115234375,G5056
2011-08-05,2011-08-05,114.619804,115.90853,119.924194,148.61465454101562,133.9110565185547,119.9241943359375,G5056
2011-08-08,2011-08-08,115.324234,106.32505,110.45014,129.45770263671875,129.95733642578125,119.9241943359375,G5056
2011-08-12,2011-08-12,112.226555,111.371216,97.541,129.45770263671875,115.90853118896484,126.59101867675781,G5056
2011-08-15,2011-08-15,112.1851,103.97031,85.506546,115.32423400878906,129.71734619140625,126.59101867675781,G5056
2011-08-19,2011-08-19,96.2851,89.40013,110.19443,121.33784484863281,129.71734619140625,126.59101867675781,G5056
2011-08-22,2011-08-22,84.21986,95.723404,126.59102,121.33784484863281,129.71734619140625,138.25498962402344,G5056
2011-08-26,2011-08-26,106.686,129.71735,126.474266,121.33784484863281,129.71734619140625,146.05892944335938,G5056
2011-08-29,2011-08-29,121.337845,123.687195,123.66546,138.35533142089844,145.15794372558594,148.1466827392578,G5056
2011-09-02,2011-09-02,116.84952,120.75619,138.25499,143.2927703857422,146.21168518066406,158.67483520507812,G5056
2011-09-05,2011-09-05,120.77469,129.50533,146.05893,152.69496154785156,154.91265869140625,158.67483520507812,G5056
2011-09-09,2011-09-09,138.35533,145.15794,148.14668,157.04551696777344,155.75930786132812,186.75723266601562,G5056
2011-09-12,2011-09-12,143.29277,146.21169,158.67484,161.68914794921875,191.10101318359375,223.22784423828125,G5056
2011-09-16,2011-09-16,152.69496,154.91266,157.43019,187.52609252929688,212.88088989257812,223.22784423828125,G5056
2011-09-19,2011-09-19,157.04552,155.75931,186.75723,213.62574768066406,218.33070373535156,223.22784423828125,G5056
2011-09-23,2011-09-23,161.68915,191.10101,223.22784,217.813720703125,218.33070373535156,223.22784423828125,G5056
2011-09-26,2011-09-26,187.5261,212.88089,215.47209,217.813720703125,218.33070373535156,223.22784423828125,G5056
2011-09-30,2011-09-30,213.62575,218.3307,190.89905,217.813720703125,218.33070373535156,223.22784423828125,G5056
2011-10-03,2011-10-03,217.81372,201.46237,171.75107,217.813720703125,218.33070373535156,223.22784423828125,G5056
2011-10-07,2011-10-07,191.47653,176.28394,164.27782,217.813720703125,218.33070373535156,215.4720916748047,G5056
2011-10-10,2011-10-10,178.5938,163.0264,173.27173,217.813720703125,218.33070373535156,233.5337371826172,G5056
2011-10-14,2011-10-14,160.13745,175.01343,204.53648,217.813720703125,219.8082275390625,310.3245849609375,G5056
2011-10-17,2011-10-17,174.68036,196.37303,209.41959,226.4534149169922,314.24267578125,496.6596984863281,G5056
2011-10-21,2011-10-21,196.75206,206.27094,233.53374,307.7142333984375,490.07867431640625,496.6596984863281,G5056
2011-10-24,2011-10-24,201.37607,219.80823,310.3246,490.8835754394531,490.07867431640625,496.6596984863281,G5056
2011-10-28,2011-10-28,226.45341,314.24268,496.6597,490.8835754394531,490.07867431640625,496.6596984863281,G5056
2011-10-31,2011-10-31,307.71423,490.07867,423.26474,490.8835754394531,490.07867431640625,496.6596984863281,G5056
2011-11-04,2011-11-04,490.88358,419.8689,346.29868,490.8835754394531,490.07867431640625,496.6596984863281,G5056
2011-11-07,2011-11-07,418.62595,354.45947,341.19403,490.8835754394531,490.07867431640625,496.6596984863281,G5056
2011-11-11,2011-11-11,341.58478,340.66782,389.2567,490.8835754394531,490.07867431640625,437.71502685546875,G5056
2011-11-14,2011-11-14,338.9367,371.98227,437.71503,490.8835754394531,435.7460632324219,437.71502685546875,G5056
2011-11-18,2011-11-18,385.84076,435.74606,416.61066,434.2461853027344,435.7460632324219,437.71502685546875,G5056
2011-11-21,2011-11-21,434.2462,427.62494,376.915,434.2461853027344,435.7460632324219,437.71502685546875,G5056
2011-11-25,2011-11-25,413.77118,375.51486,337.47076,434.2461853027344,435.7460632324219,437.71502685546875,G5056
2011-11-28,2011-11-28,374.03415,344.34357,311.1549,434.2461853027344,435.7460632324219,416.61065673828125,G5056
2011-12-02,2011-12-02,336.32916,310.14035,270.71616,434.2461853027344,427.62493896484375,376.9150085449219,G5056
2011-12-05,2011-12-05,309.89206,280.25616,239.54039,413.77117919921875,375.5148620605469,337.47076416015625,G5056
2011-12-09,2011-12-09,269.43365,239.38367,204.837,374.0341491699219,344.34356689453125,311.1549072265625,G5056
2011-12-12,2011-12-12,238.88339,212.28868,185.43594,336.32916259765625,310.1403503417969,270.7161560058594,G5056
2011-12-16,2011-12-16,204.5478,186.24693,168.50967,309.8920593261719,280.25616455078125,239.54039001464844,G5056
2011-12-19,2011-12-19,185.60098,172.41046,157.4531,269.43365478515625,239.3836669921875,204.83700561523438,G5056
2011-12-23,2011-12-23,167.93513,157.44737,145.67625,238.88339233398438,212.28868103027344,185.43594360351562,G5056
2011-12-26,2011-12-26,157.13797,147.8545,139.12201,204.5478057861328,186.24693298339844,168.50967407226562,G5056
2011-12-30,2011-12-30,145.33661,139.21272,131.66457,185.60098266601562,172.41046142578125,157.45309448242188,G5056
2012-01-03,2012-01-03,137.35236,131.63307,121.00077,167.9351348876953,157.44737243652344,145.67625427246094,G5056
2012-01-07,2012-01-07,129.1319,120.92806,105.35796,157.13796997070312,147.85450744628906,139.12200927734375,G5056
2012-01-10,2012-01-10,120.547295,109.39945,91.92128,145.33660888671875,139.2127227783203,131.66456604003906,G5056
2012-01-14,2012-01-14,104.93453,91.7248,75.89037,137.35235595703125,131.63307189941406,121.00077056884766,G5056
2012-01-17,2012-01-17,91.54565,79.50869,65.83315,129.13189697265625,120.92806243896484,105.35796356201172,G5056
2012-01-21,2012-01-21,75.585335,65.62957,55.721615,120.54729461669922,109.39945220947266,91.92127990722656,G5056
2012-01-24,2012-01-24,65.527534,57.79525,50.30634,104.93453216552734,91.72480010986328,75.89037322998047,G5056
2012-01-28,2012-01-28,55.42415,50.15762,45.806675,91.54564666748047,79.5086898803711,65.8331527709961,G5056
2012-01-31,2012-01-31,50.007233,46.506496,44.070164,75.58533477783203,65.62957000732422,55.721614837646484,G5056
2012-02-04,2012-02-04,45.629364,43.95707,42.73133,65.52753448486328,57.795249938964844,50.306339263916016,G5056
2012-02-07,2012-02-07,43.93102,42.94076,41.765656,55.42414855957031,50.15761947631836,45.80667495727539,G5056
2012-02-11,2012-02-11,42.6987,41.803844,40.209267,50.007232666015625,46.50649642944336,44.07016372680664,G5056
2012-02-14,2012-02-14,41.734795,40.591835,38.74342,45.629364013671875,43.957069396972656,42.73133087158203,G5056
2012-02-18,2012-02-18,40.208397,38.8778,37.09098,43.9310188293457,42.94076156616211,41.765655517578125,G5056
2012-02-21,2012-02-21,38.856052,37.49603,35.643715,42.698699951171875,41.8038444519043,40.209266662597656,G5056
2012-02-25,2012-02-25,37.015137,35.600006,30.183178,41.73479461669922,40.591835021972656,38.7434196472168,G5056
2012-02-28,2012-02-28,35.509132,32.228924,26.652813,40.208396911621094,38.87779998779297,37.090980529785156,G5056
2012-03-04,2012-03-04,28.11615,25.623137,24.277111,38.85605239868164,37.496028900146484,35.643714904785156,G5056
2012-03-07,2012-03-07,24.80528,23.80001,24.105291,37.01513671875,35.600006103515625,30.183177947998047,G5056
2012-03-11,2012-03-11,23.730684,23.33043,25.477879,35.509132385253906,32.22892379760742,30.464078903198242,G5056
2012-03-14,2012-03-14,23.58029,24.78431,27.310598,29.048828125,29.88201904296875,30.464078903198242,G5056
2012-03-18,2012-03-18,25.247082,27.088305,29.006395,29.367389678955078,29.88201904296875,30.464078903198242,G5056
2012-03-21,2012-03-21,26.771896,29.205122,30.464079,29.367389678955078,29.88201904296875,30.464078903198242,G5056
2012-03-25,2012-03-25,29.048828,29.882019,30.10944,29.367389678955078,29.88201904296875,30.464078903198242,G5056
2012-03-28,2012-03-28,29.36739,29.679153,23.626532,29.367389678955078,29.88201904296875,30.464078903198242,G5056
2012-04-01,2012-04-01,27.857124,22.630873,16.742584,29.367389678955078,29.88201904296875,30.464078903198242,G5056
2012-04-04,2012-04-04,22.59869,17.459356,14.075386,29.367389678955078,29.88201904296875,46.64289093017578,G5056
2012-04-08,2012-04-08,16.949924,14.0989685,17.85976,29.367389678955078,38.0734977722168,75.42876434326172,G5056
2012-04-11,2012-04-11,14.685347,17.523031,27.487906,45.46770095825195,77.9527816772461,125.55181121826172,G5056
2012-04-15,2012-04-15,17.588488,24.998028,46.64289,73.50706481933594,107.70609283447266,151.7892303466797,G5056
2012-04-18,2012-04-18,24.665354,38.073498,75.428764,116.35818481445312,147.2798614501953,163.4957275390625,G5056
2012-04-22,2012-04-22,45.4677,77.95278,125.55181,136.79869079589844,148.32504272460938,190.8847198486328,G5056
2012-04-25,2012-04-25,73.507065,107.70609,151.78923,154.2154083251953,183.9713134765625,224.3201141357422,G5056
2012-04-29,2012-04-29,116.358185,147.27986,163.49573,183.6139678955078,223.38638305664062,232.83470153808594,G5056
2012-05-02,2012-05-02,136.79869,148.32504,190.88472,233.6661376953125,232.83502197265625,232.83470153808594,G5056
2012-05-06,2012-05-06,154.21541,183.97131,224.32011,234.36080932617188,232.83502197265625,236.01409912109375,G5056
2012-05-09,2012-05-09,183.61397,223.38638,232.8347,234.36080932617188,238.44775390625,264.5749206542969,G5056
2012-05-13,2012-05-13,233.66614,232.83502,223.17493,235.62098693847656,249.47276306152344,272.66156005859375,G5056
2012-05-16,2012-05-16,234.36081,228.3754,236.0141,263.38818359375,276.245849609375,272.66156005859375,G5056
2012-05-20,2012-05-20,231.29082,238.44775,264.57492,276.6463928222656,276.245849609375,272.66156005859375,G5056
2012-05-23,2012-05-23,235.62099,249.47276,272.66156,276.6463928222656,276.245849609375,272.66156005859375,G5056
2012-05-27,2012-05-27,263.38818,276.24585,247.45331,276.6463928222656,276.245849609375,272.66156005859375,G5056
2012-05-30,2012-05-30,276.6464,261.89456,235.73042,276.6463928222656,276.245849609375,272.66156005859375,G5056
2012-06-03,2012-06-03,247.31885,234.81924,222.64708,276.6463928222656,276.245849609375,272.66156005859375,G5056
2012-06-06,2012-06-06,235.43556,229.90443,210.03548,276.6463928222656,276.245849609375,247.45330810546875,G5056
2012-06-10,2012-06-10,222.03111,207.4373,192.316,276.6463928222656,261.8945617675781,235.7304229736328,G5056
2012-06-13,2012-06-13,202.93346,186.77818,198.87128,247.31884765625,234.81924438476562,222.64707946777344,G5056
2012-06-17,2012-06-17,192.60513,202.35532,195.82634,235.43556213378906,229.90443420410156,210.0354766845703,G5056
2012-06-20,2012-06-20,202.26959,203.88367,188.00858,222.03111267089844,207.4373016357422,198.87127685546875,G5056
2012-06-24,2012-06-24,202.50375,187.53647,170.66386,202.93345642089844,203.8836669921875,198.87127685546875,G5056
2012-06-27,2012-06-27,185.96552,171.5168,151.67662,202.50375366210938,203.8836669921875,195.8263397216797,G5056
2012-07-01,2012-07-01,161.27776,151.79977,155.86906,202.50375366210938,203.8836669921875,192.34901428222656,G5056
2012-07-04,2012-07-04,153.03365,152.02127,158.15802,202.50375366210938,187.53646850585938,206.48741149902344,G5056
2012-07-08,2012-07-08,149.56223,157.26645,174.81514,185.96551513671875,198.1219024658203,220.03530883789062,G5056
2012-07-11,2012-07-11,153.72836,169.9072,192.34901,201.10658264160156,224.4984588623047,302.6484680175781,G5056
2012-07-15,2012-07-15,171.82516,185.89116,206.48741,218.64491271972656,274.3852233886719,317.8144226074219,G5056
2012-07-18,2012-07-18,183.77614,198.1219,220.03531,293.73626708984375,318.7317199707031,317.8144226074219,G5056
2012-07-22,2012-07-22,201.10658,224.49846,302.64847,324.2735290527344,338.39556884765625,331.4581604003906,G5056
2012-07-25,2012-07-25,218.64491,274.38522,317.81442,340.0296630859375,338.39556884765625,331.4581604003906,G5056
2012-07-29,2012-07-29,293.73627,318.73172,308.13388,340.0296630859375,338.39556884765625,331.4581604003906,G5056
2012-08-01,2012-08-01,324.27353,338.39557,331.45816,340.0296630859375,338.39556884765625,331.4581604003906,G5056
2012-08-05,2012-08-05,340.02966,322.76218,316.75064,340.0296630859375,338.39556884765625,331.4581604003906,G5056
2012-08-08,2012-08-08,336.62842,320.58316,305.92297,340.0296630859375,338.39556884765625,331.4581604003906,G5056
2012-08-12,2012-08-12,331.15585,305.23987,275.08258,340.0296630859375,338.39556884765625,331.4581604003906,G5056
2012-08-15,2012-08-15,305.2773,275.71475,241.24872,340.0296630859375,322.7621765136719,316.7506408691406,G5056
2012-08-19,2012-08-19,272.26114,255.381,260.68723,336.62841796875,320.5831604003906,305.9229736328125,G5056
2012-08-22,2012-08-22,248.60254,245.77806,254.29497,331.1558532714844,305.2398681640625,275.08258056640625,G5056
2012-08-26,2012-08-26,242.43498,254.29973,256.55026,305.2773132324219,275.7147521972656,260.6872253417969,G5056
2012-08-29,2012-08-29,253.28606,257.8754,257.33408,272.2611389160156,258.1711730957031,260.6872253417969,G5056
2012-09-02,2012-09-02,264.55615,258.17117,246.80664,264.55615234375,258.1711730957031,257.3340759277344,G5056
2012-09-05,2012-09-05,251.37077,241.52504,232.08391,264.55615234375,258.1711730957031,271.4701843261719,G5056
2012-09-09,2012-09-09,233.33157,224.34892,236.10379,264.55615234375,258.1711730957031,274.5897216796875,G5056
2012-09-12,2012-09-12,224.42047,229.18524,237.46498,264.55615234375,274.73681640625,274.5897216796875,G5056
