,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-07-11,2017-07-11,449.40784,435.19803,341.92023,449.4078369140625,451.1501159667969,405.21380615234375,UGGVS3
2017-07-15,2017-07-15,413.5404,359.9773,329.2855,458.91107177734375,451.1501159667969,405.21380615234375,UGGVS3
2017-07-18,2017-07-18,370.24823,371.63934,345.90714,458.91107177734375,451.1501159667969,405.21380615234375,UGGVS3
2017-07-22,2017-07-22,371.2111,372.25055,342.29907,458.91107177734375,445.8880615234375,373.0828857421875,UGGVS3
2017-07-25,2017-07-25,458.91107,445.88806,369.4606,458.91107177734375,445.8880615234375,373.0828857421875,UGGVS3
2017-07-29,2017-07-29,453.6037,416.60074,373.0829,458.91107177734375,445.8880615234375,373.0828857421875,UGGVS3
2017-08-01,2017-08-01,419.7353,391.86887,364.40222,458.91107177734375,445.8880615234375,373.0828857421875,UGGVS3
2017-08-05,2017-08-05,377.48178,362.9857,319.6622,458.91107177734375,445.8880615234375,373.0828857421875,UGGVS3
2017-08-08,2017-08-08,365.8842,344.81537,323.09012,453.60369873046875,416.6007385253906,373.0828857421875,UGGVS3
2017-08-12,2017-08-12,341.88464,344.34344,348.51996,419.73529052734375,391.8688659667969,368.4853210449219,UGGVS3
2017-08-15,2017-08-15,347.8524,373.2224,368.48532,392.08367919921875,390.2926940917969,368.4853210449219,UGGVS3
2017-08-19,2017-08-19,372.25552,390.2927,360.13617,392.08367919921875,397.9974365234375,409.3691101074219,UGGVS3
2017-08-22,2017-08-22,392.08368,379.2669,329.4081,418.055908203125,456.6202697753906,427.397705078125,UGGVS3
2017-08-26,2017-08-26,381.68018,363.05182,338.2933,475.4532165527344,755.2676391601562,648.9695434570312,UGGVS3
2017-08-29,2017-08-29,364.9502,397.99744,409.3691,807.8648071289062,755.2676391601562,648.9695434570312,UGGVS3
2017-09-02,2017-09-02,418.0559,456.62027,427.3977,807.8648071289062,755.2676391601562,648.9695434570312,UGGVS3
2017-09-05,2017-09-05,475.45322,755.26764,648.96954,807.8648071289062,755.2676391601562,667.6932373046875,UGGVS3
2017-09-09,2017-09-09,807.8648,650.7753,566.5585,807.8648071289062,755.2676391601562,667.6932373046875,UGGVS3
2017-09-12,2017-09-12,661.39557,598.9752,601.60565,807.8648071289062,755.2676391601562,667.6932373046875,UGGVS3
2017-09-16,2017-09-16,591.83435,716.6203,667.69324,807.8648071289062,755.2676391601562,667.6932373046875,UGGVS3
2017-09-19,2017-09-19,722.2733,734.9651,612.72217,807.8648071289062,734.965087890625,667.6932373046875,UGGVS3
2017-09-23,2017-09-23,713.9962,636.12946,590.31537,722.2733154296875,734.965087890625,667.6932373046875,UGGVS3
2017-09-26,2017-09-26,654.56586,654.71857,558.6699,722.2733154296875,734.965087890625,667.6932373046875,UGGVS3
2017-09-30,2017-09-30,648.2217,591.782,515.87524,722.2733154296875,734.965087890625,612.72216796875,UGGVS3
2017-10-03,2017-10-03,609.4594,580.80585,478.90747,713.9962158203125,654.7185668945312,590.3153686523438,UGGVS3
2017-10-07,2017-10-07,562.28796,478.1825,421.34503,654.5658569335938,654.7185668945312,558.669921875,UGGVS3
2017-10-10,2017-10-10,477.71368,430.6808,437.75314,648.2216796875,591.781982421875,533.5498657226562,UGGVS3
2017-10-14,2017-10-14,461.07895,510.20184,487.00305,609.4594116210938,661.684814453125,646.209228515625,UGGVS3
2017-10-17,2017-10-17,496.51123,474.75354,463.16992,739.5429077148438,765.68701171875,646.209228515625,UGGVS3
2017-10-21,2017-10-21,482.19293,528.0371,533.54987,776.617431640625,765.68701171875,646.209228515625,UGGVS3
2017-10-24,2017-10-24,528.2389,661.6848,646.2092,776.617431640625,765.68701171875,712.7092895507812,UGGVS3
2017-10-28,2017-10-28,739.5429,765.687,626.0842,776.617431640625,765.68701171875,719.6663208007812,UGGVS3
2017-10-31,2017-10-31,776.61743,683.62683,574.7824,779.8486938476562,922.29443359375,815.5444946289062,UGGVS3
2017-11-04,2017-11-04,647.221,619.24365,712.7093,943.9168090820312,1038.82568359375,822.50341796875,UGGVS3
2017-11-07,2017-11-07,604.90717,697.5878,719.6663,1029.33935546875,1038.82568359375,822.50341796875,UGGVS3
2017-11-11,2017-11-11,779.8487,922.29443,815.5445,1029.33935546875,1038.82568359375,822.50341796875,UGGVS3
2017-11-14,2017-11-14,943.9168,1038.8257,822.5034,1029.33935546875,1038.82568359375,822.50341796875,UGGVS3
2017-11-18,2017-11-18,1029.3394,872.86804,712.085,1029.33935546875,1038.82568359375,822.50341796875,UGGVS3
2017-11-21,2017-11-21,875.7775,769.29755,657.8868,1029.33935546875,1038.82568359375,822.50341796875,UGGVS3
2017-11-25,2017-11-25,748.82,685.53076,627.7004,1029.33935546875,1038.82568359375,822.50341796875,UGGVS3
2017-11-28,2017-11-28,689.64844,657.94855,594.0065,1029.33935546875,872.8680419921875,712.0850219726562,UGGVS3
2017-12-02,2017-12-02,661.3214,669.8595,579.43054,875.7775268554688,769.2975463867188,657.8867797851562,UGGVS3
2017-12-05,2017-12-05,671.67065,622.12994,515.50226,748.8200073242188,685.53076171875,627.7003784179688,UGGVS3
2017-12-09,2017-12-09,597.7401,531.2509,455.15207,689.6484375,669.8594970703125,594.0064697265625,UGGVS3
2017-12-12,2017-12-12,536.9577,492.2244,409.17517,671.670654296875,669.8594970703125,579.4305419921875,UGGVS3
2017-12-16,2017-12-16,474.9139,412.67548,342.964,671.670654296875,622.1299438476562,515.5022583007812,UGGVS3
2017-12-19,2017-12-19,412.97827,368.54675,324.5542,597.7401123046875,531.2509155273438,455.1520690917969,UGGVS3
2017-12-23,2017-12-23,361.5276,328.3349,286.07904,536.9577026367188,492.2243957519531,409.1751708984375,UGGVS3
2017-12-26,2017-12-26,329.15207,295.62976,257.10544,474.9139099121094,412.67547607421875,342.9639892578125,UGGVS3
2017-12-30,2017-12-30,284.93103,256.88855,224.57439,412.978271484375,368.5467529296875,324.55419921875,UGGVS3
2018-01-03,2018-01-03,249.05112,227.05426,198.41847,361.527587890625,328.33489990234375,286.07904052734375,UGGVS3
2018-01-07,2018-01-07,221.82217,214.97752,197.23872,329.1520690917969,295.6297607421875,257.1054382324219,UGGVS3
2018-01-10,2018-01-10,214.55128,204.76888,171.86632,284.9310302734375,256.8885498046875,224.5743865966797,UGGVS3
2018-01-14,2018-01-14,197.02716,172.76028,150.6376,249.05111694335938,227.05426025390625,198.41847229003906,UGGVS3
2018-01-17,2018-01-17,172.47964,155.43384,136.01239,221.82217407226562,214.97752380371094,197.2387237548828,UGGVS3
2018-01-21,2018-01-21,150.0681,135.43651,122.586655,214.55128479003906,204.7688751220703,171.86631774902344,UGGVS3
2018-01-24,2018-01-24,133.48692,125.87834,118.150986,197.02716064453125,172.76028442382812,150.63760375976562,UGGVS3
2018-01-28,2018-01-28,123.75294,120.43946,111.87474,172.47964477539062,155.433837890625,136.01239013671875,UGGVS3
2018-01-31,2018-01-31,120.90752,114.78231,97.48389,150.06809997558594,135.43650817871094,122.58665466308594,UGGVS3
2018-02-04,2018-02-04,112.56341,97.23448,77.641716,133.48692321777344,125.87834167480469,118.15098571777344,UGGVS3
2018-02-07,2018-02-07,100.4222,84.93499,72.55332,123.75293731689453,120.43946075439453,111.87474060058594,UGGVS3
2018-02-11,2018-02-11,82.16163,72.87951,62.88427,120.90751647949219,114.78231048583984,97.48388671875,UGGVS3
2018-02-14,2018-02-14,73.49094,64.663055,60.927967,112.56340789794922,97.23448181152344,99.1961898803711,UGGVS3
2018-02-18,2018-02-18,63.113056,60.037872,54.050667,100.42220306396484,99.58688354492188,144.63424682617188,UGGVS3
2018-02-21,2018-02-21,60.963085,57.44202,57.356544,127.42411804199219,318.75042724609375,300.0415954589844,UGGVS3
2018-02-25,2018-02-25,56.605583,68.040085,99.19619,314.05694580078125,337.1432189941406,300.0415954589844,UGGVS3
2018-02-28,2018-02-28,67.925385,99.58688,144.63425,319.42236328125,337.1432189941406,300.0415954589844,UGGVS3
2018-03-04,2018-03-04,127.42412,318.75043,300.0416,319.42236328125,337.1432189941406,332.493896484375,UGGVS3
2018-03-07,2018-03-07,314.05695,337.14322,259.41055,319.42236328125,351.68994140625,367.5466613769531,UGGVS3
2018-03-11,2018-03-11,319.42236,267.8279,224.21603,376.95452880859375,706.9597778320312,534.2362670898438,UGGVS3
2018-03-14,2018-03-14,272.13437,277.69452,332.4939,756.4369506835938,706.9597778320312,534.2362670898438,UGGVS3
2018-03-18,2018-03-18,301.47934,351.68994,367.54666,756.4369506835938,706.9597778320312,534.2362670898438,UGGVS3
2018-03-21,2018-03-21,376.95453,706.9598,534.23627,756.4369506835938,706.9597778320312,534.2362670898438,UGGVS3
2018-03-25,2018-03-25,756.43695,599.26715,441.4481,756.4369506835938,706.9597778320312,673.8404541015625,UGGVS3
2018-03-28,2018-03-28,648.1408,638.8373,482.3022,1292.712890625,1340.1324462890625,1034.92626953125,UGGVS3
2018-04-01,2018-04-01,678.0827,592.70544,467.9952,1349.0711669921875,1340.1324462890625,1034.92626953125,UGGVS3
2018-04-04,2018-04-04,605.7872,701.9944,673.84045,1349.0711669921875,1340.1324462890625,1034.92626953125,UGGVS3
2018-04-08,2018-04-08,1292.7129,1340.1324,1034.9263,1349.0711669921875,1340.1324462890625,1034.92626953125,UGGVS3
2018-04-11,2018-04-11,1349.0712,1021.5675,931.9206,1349.0711669921875,1340.1324462890625,1034.92626953125,UGGVS3
2018-04-15,2018-04-15,1035.6718,1208.5426,1018.0193,1349.0711669921875,1340.1324462890625,1034.92626953125,UGGVS3
2018-04-18,2018-04-18,1183.7217,1034.3768,1012.67413,1349.0711669921875,1345.2991943359375,1223.0535888671875,UGGVS3
2018-04-22,2018-04-22,974.3053,948.2181,946.6748,1349.0711669921875,1354.360595703125,1223.0535888671875,UGGVS3
2018-04-25,2018-04-25,1020.67883,1044.8679,994.508,1340.7781982421875,1354.360595703125,1223.0535888671875,UGGVS3
2018-04-29,2018-04-29,1070.6002,1345.2992,1223.0536,1416.843505859375,1375.1922607421875,1223.0535888671875,UGGVS3
2018-05-02,2018-05-02,1340.7782,1354.3606,1193.9645,1416.843505859375,1375.1922607421875,1223.0535888671875,UGGVS3
2018-05-06,2018-05-06,1293.6052,1320.4811,1202.0392,1416.843505859375,1375.1922607421875,1223.0535888671875,UGGVS3
2018-05-09,2018-05-09,1416.8435,1375.1923,1104.5651,1497.008056640625,1397.177734375,1223.0535888671875,UGGVS3
2018-05-13,2018-05-13,1383.5623,1292.5659,1191.234,1497.008056640625,1397.177734375,1202.0391845703125,UGGVS3
2018-05-16,2018-05-16,1273.2197,1345.9072,1068.8636,1497.008056640625,1397.177734375,1202.0391845703125,UGGVS3
2018-05-20,2018-05-20,1497.008,1397.1777,1162.3757,1497.008056640625,1397.177734375,1191.2340087890625,UGGVS3
2018-05-23,2018-05-23,1428.0107,1320.7964,1136.2086,1497.008056640625,1397.177734375,1191.2340087890625,UGGVS3
2018-05-27,2018-05-27,1305.0231,1253.4414,1114.3394,1497.008056640625,1397.177734375,1162.375732421875,UGGVS3
2018-05-30,2018-05-30,1269.901,1216.956,1061.1661,1497.008056640625,1397.177734375,1162.375732421875,UGGVS3
2018-06-03,2018-06-03,1216.4042,1167.7888,967.0785,1428.0107421875,1320.79638671875,1136.2086181640625,UGGVS3
2018-06-06,2018-06-06,1171.8627,1040.9491,901.0054,1305.0230712890625,1253.44140625,1114.33935546875,UGGVS3
2018-06-10,2018-06-10,1027.7886,986.36395,874.7019,1269.9010009765625,1216.9560546875,1061.1661376953125,UGGVS3
2018-06-13,2018-06-13,993.5761,966.4201,835.8508,1216.4041748046875,1167.788818359375,967.0784912109375,UGGVS3
2018-06-17,2018-06-17,992.6749,892.4729,803.06085,1171.8626708984375,1040.9490966796875,901.00537109375,UGGVS3
2018-06-20,2018-06-20,891.24677,806.0064,728.7876,1027.78857421875,986.3639526367188,874.701904296875,UGGVS3
2018-06-24,2018-06-24,826.0068,846.80023,772.68866,993.5761108398438,966.4201049804688,835.850830078125,UGGVS3
2018-06-27,2018-06-27,839.51135,777.27545,737.14557,992.6749267578125,892.472900390625,803.0608520507812,UGGVS3
2018-07-01,2018-07-01,755.78845,707.3265,657.778,891.2467651367188,846.8002319335938,772.6886596679688,UGGVS3
2018-07-04,2018-07-04,704.40393,674.2313,617.1352,839.5113525390625,846.8002319335938,772.6886596679688,UGGVS3
2018-07-08,2018-07-08,664.5184,606.7607,529.88153,839.5113525390625,777.2754516601562,737.1455688476562,UGGVS3
2018-07-11,2018-07-11,607.2846,554.9138,511.4725,755.7884521484375,707.3264770507812,657.7780151367188,UGGVS3
2018-07-15,2018-07-15,549.0915,517.6803,459.80872,704.4039306640625,674.2313232421875,617.1351928710938,UGGVS3
2018-07-18,2018-07-18,518.41724,483.51483,445.6278,664.5183715820312,606.7606811523438,529.8815307617188,UGGVS3
2018-07-22,2018-07-22,473.19873,445.88913,424.39444,607.2846069335938,554.913818359375,511.4725036621094,UGGVS3
2018-07-25,2018-07-25,447.80222,428.28384,381.06335,549.0914916992188,517.6802978515625,459.8087158203125,UGGVS3
2018-07-29,2018-07-29,420.66647,406.9724,351.41196,518.417236328125,483.51483154296875,445.6278076171875,UGGVS3
2018-08-01,2018-08-01,407.12262,382.43497,313.11768,473.19873046875,445.8891296386719,424.3944396972656,UGGVS3
2018-08-05,2018-08-05,371.5901,342.79456,307.14172,447.8022155761719,428.2838439941406,381.0633544921875,UGGVS3
2018-08-08,2018-08-08,344.84933,330.50613,296.11624,420.6664733886719,406.972412109375,351.4119567871094,UGGVS3
2018-08-12,2018-08-12,317.5216,287.8922,274.1773,407.12261962890625,382.4349670410156,317.01336669921875,UGGVS3
2018-08-15,2018-08-15,285.9499,295.46198,271.43472,371.590087890625,367.8063049316406,391.4983215332031,UGGVS3
2018-08-19,2018-08-19,293.71494,275.94034,270.11948,375.4268798828125,395.62786865234375,391.4983215332031,UGGVS3
2018-08-22,2018-08-22,282.7592,290.87485,317.01337,375.6429748535156,395.62786865234375,391.4983215332031,UGGVS3
2018-08-26,2018-08-26,316.72595,367.8063,391.49832,375.6429748535156,395.62786865234375,391.4983215332031,UGGVS3
2018-08-29,2018-08-29,375.42688,395.62787,361.06244,398.688720703125,395.62786865234375,391.4983215332031,UGGVS3
2018-09-02,2018-09-02,375.64297,355.09164,376.37952,398.688720703125,395.62786865234375,391.4983215332031,UGGVS3
2018-09-05,2018-09-05,356.78384,390.49902,366.8708,398.688720703125,399.1846618652344,391.4983215332031,UGGVS3
2018-09-09,2018-09-09,398.68872,372.1468,336.26035,400.7982482910156,399.1846618652344,376.3795166015625,UGGVS3
2018-09-12,2018-09-12,374.74026,356.13342,349.89572,400.7982482910156,399.1846618652344,376.3795166015625,UGGVS3
2018-09-16,2018-09-16,376.33447,399.18466,356.40033,400.7982482910156,399.1846618652344,366.87078857421875,UGGVS3
2018-09-19,2018-09-19,400.79825,380.18942,318.98276,400.7982482910156,399.1846618652344,356.40032958984375,UGGVS3
2018-09-23,2018-09-23,375.75882,345.2038,294.71783,400.7982482910156,399.1846618652344,356.40032958984375,UGGVS3
2018-09-26,2018-09-26,346.97614,312.99637,274.6187,400.7982482910156,399.1846618652344,356.40032958984375,UGGVS3
2018-09-30,2018-09-30,302.87866,290.03986,285.92194,400.7982482910156,380.1894226074219,366.3868713378906,UGGVS3
2018-10-03,2018-10-03,294.48132,302.00235,281.06586,403.1212463378906,548.3115844726562,602.9716186523438,UGGVS3
2018-10-07,2018-10-07,306.65836,318.05518,341.9257,575.9094848632812,713.1082153320312,667.9462280273438,UGGVS3
2018-10-10,2018-10-10,319.0957,337.5278,366.38687,735.0343627929688,777.151611328125,692.6605834960938,UGGVS3
2018-10-14,2018-10-14,403.12125,548.3116,602.9716,780.2471923828125,777.151611328125,730.5466918945312,UGGVS3
2018-10-17,2018-10-17,575.9095,713.1082,667.9462,780.2471923828125,859.6459350585938,799.7255859375,UGGVS3
