,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-08-22,2010-08-22,1576.78,835.1607,954.9157,2772.6083984375,1317.5963134765625,954.9157104492188,G5076
2010-08-26,2010-08-26,1577.2998,1317.5963,870.4344,2772.6083984375,1317.5963134765625,954.9157104492188,G5076
2010-08-29,2010-08-29,2772.6084,1009.52264,627.2669,2772.6083984375,1317.5963134765625,954.9157104492188,G5076
2010-09-02,2010-09-02,1754.9438,828.0742,732.8116,2772.6083984375,1317.5963134765625,954.9157104492188,G5076
2010-09-05,2010-09-05,1668.7444,838.7241,710.664,2772.6083984375,1317.5963134765625,870.4343872070312,G5076
2010-09-09,2010-09-09,1386.7668,963.8359,760.3473,2772.6083984375,1009.5226440429688,776.7418823242188,G5076
2010-09-12,2010-09-12,1503.0935,849.3691,741.93585,1900.34912109375,963.8358764648438,776.7418823242188,G5076
2010-09-16,2010-09-16,1570.0261,940.2338,776.7419,1900.34912109375,963.8358764648438,776.7418823242188,G5076
2010-09-19,2010-09-19,1900.3491,804.01935,661.7307,1900.34912109375,963.8358764648438,776.7418823242188,G5076
2010-09-23,2010-09-23,1305.5745,817.3848,684.279,1900.34912109375,940.2338256835938,776.7418823242188,G5076
2010-09-26,2010-09-26,957.8458,692.0495,639.7888,1900.34912109375,940.2338256835938,776.7418823242188,G5076
2010-09-30,2010-09-30,987.42236,698.1708,622.2653,1900.34912109375,817.3848266601562,684.2789916992188,G5076
2010-10-03,2010-10-03,849.0319,629.6985,540.8708,1305.574462890625,817.3848266601562,684.2789916992188,G5076
2010-10-07,2010-10-07,777.7039,572.3717,490.5925,987.42236328125,698.1707763671875,639.788818359375,G5076
2010-10-10,2010-10-10,581.4178,513.203,467.93726,987.42236328125,698.1707763671875,622.2653198242188,G5076
2010-10-14,2010-10-14,502.69775,469.50754,427.94547,849.0319213867188,629.698486328125,540.8707885742188,G5076
2010-10-17,2010-10-17,522.1991,471.79242,413.6503,777.7039184570312,572.3717041015625,490.5924987792969,G5076
2010-10-21,2010-10-21,508.04852,428.72754,380.9558,581.4177856445312,513.2030029296875,467.937255859375,G5076
2010-10-24,2010-10-24,439.27847,398.41794,365.03857,522.1990966796875,471.79241943359375,427.9454650878906,G5076
2010-10-28,2010-10-28,412.79697,380.23627,329.16348,522.1990966796875,471.79241943359375,413.6502990722656,G5076
2010-10-31,2010-10-31,393.04556,344.95926,303.301,508.04852294921875,428.7275390625,380.955810546875,G5076
2010-11-04,2010-11-04,334.42514,306.01074,273.98343,439.2784729003906,398.4179382324219,365.03857421875,G5076
2010-11-07,2010-11-07,307.18155,283.70282,257.25558,412.7969665527344,380.23626708984375,329.1634826660156,G5076
2010-11-11,2010-11-11,278.66647,258.80627,233.40715,393.0455627441406,344.9592590332031,303.3009948730469,G5076
2010-11-14,2010-11-14,260.26932,243.49777,216.88686,334.4251403808594,306.0107421875,273.9834289550781,G5076
2010-11-18,2010-11-18,240.0031,219.318,217.46516,307.1815490722656,283.70281982421875,257.2555847167969,G5076
2010-11-21,2010-11-21,219.83151,206.33115,193.79987,278.6664733886719,258.8062744140625,233.4071502685547,G5076
2010-11-25,2010-11-25,214.96844,199.32343,168.3935,260.2693176269531,243.49777221679688,217.4651641845703,G5076
2010-11-28,2010-11-28,200.79604,177.36798,152.54628,240.0030975341797,219.3179931640625,217.4651641845703,G5076
2010-12-02,2010-12-02,170.70709,153.71973,136.1382,219.83151245117188,206.33114624023438,193.79986572265625,G5076
2010-12-05,2010-12-05,154.06215,141.26761,125.29013,214.96844482421875,199.32342529296875,168.39349365234375,G5076
2010-12-09,2010-12-09,137.53171,126.46894,112.01971,200.79603576660156,177.36798095703125,152.54627990722656,G5076
2010-12-12,2010-12-12,127.63744,116.82555,103.11146,170.70709228515625,153.7197265625,136.13819885253906,G5076
2010-12-16,2010-12-16,115.478355,105.16386,92.772705,154.06214904785156,141.26760864257812,125.29013061523438,G5076
2010-12-19,2010-12-19,105.426056,95.974754,85.84205,137.53170776367188,126.46894073486328,112.01970672607422,G5076
2010-12-23,2010-12-23,93.62024,85.862076,76.497284,127.63744354248047,116.82554626464844,103.11145782470703,G5076
2010-12-26,2010-12-26,86.45691,82.16632,72.67478,115.47835540771484,105.16385650634766,92.772705078125,G5076
2010-12-30,2010-12-30,82.00155,75.06864,63.612312,105.42605590820312,95.9747543334961,85.84204864501953,G5076
2011-01-03,2011-01-03,75.20463,65.82144,58.176025,93.6202392578125,85.86207580566406,76.49728393554688,G5076
2011-01-07,2011-01-07,63.794624,58.574345,53.83422,86.4569091796875,82.16632080078125,72.6747817993164,G5076
2011-01-10,2011-01-10,58.57182,54.40438,49.886467,82.00154876708984,75.06864166259766,63.61231231689453,G5076
2011-01-14,2011-01-14,53.79956,50.823677,47.62286,75.20462799072266,65.82144165039062,58.176025390625,G5076
2011-01-17,2011-01-17,53.004696,49.667397,46.139584,63.79462432861328,58.574344635009766,53.83422088623047,G5076
2011-01-21,2011-01-21,50.438953,50.20111,50.778114,58.57181930541992,54.404380798339844,50.778114318847656,G5076
2011-01-24,2011-01-24,48.372692,47.822914,44.21255,53.799560546875,50.82367706298828,50.778114318847656,G5076
2011-01-28,2011-01-28,45.317677,43.77256,42.06167,53.004695892333984,50.20111083984375,50.778114318847656,G5076
2011-01-31,2011-01-31,43.88033,42.60282,40.876648,50.4389533996582,50.20111083984375,50.778114318847656,G5076
2011-02-04,2011-02-04,43.37769,41.90264,40.635674,48.3726921081543,47.822914123535156,44.21255111694336,G5076
2011-02-07,2011-02-07,42.125423,40.91876,40.180958,68.09114074707031,47.846160888671875,44.105873107910156,G5076
2011-02-11,2011-02-11,40.563488,40.393784,44.105873,68.09114074707031,47.846160888671875,44.105873107910156,G5076
2011-02-14,2011-02-14,41.19621,46.692078,43.25154,68.09114074707031,47.846160888671875,44.105873107910156,G5076
2011-02-18,2011-02-18,68.09114,47.84616,41.669262,68.09114074707031,47.846160888671875,44.105873107910156,G5076
2011-02-21,2011-02-21,47.98845,42.631058,39.833206,68.09114074707031,47.846160888671875,44.105873107910156,G5076
2011-02-25,2011-02-25,41.916306,40.012703,39.79763,68.09114074707031,47.87947463989258,43.25154113769531,G5076
2011-02-28,2011-02-28,40.048466,39.925434,38.960857,68.09114074707031,47.87947463989258,53.001129150390625,G5076
2011-03-04,2011-03-04,39.95938,39.359016,38.8742,47.98844909667969,53.122798919677734,61.668556213378906,G5076
2011-03-07,2011-03-07,40.94241,47.879475,41.625153,95.94612121582031,62.76375961303711,61.668556213378906,G5076
2011-03-11,2011-03-11,47.86391,43.63375,53.00113,95.94612121582031,62.76375961303711,61.668556213378906,G5076
2011-03-14,2011-03-14,47.144505,53.1228,61.668556,95.94612121582031,62.76375961303711,61.668556213378906,G5076
2011-03-18,2011-03-18,95.94612,62.76376,45.30493,95.94612121582031,62.76375961303711,61.668556213378906,G5076
2011-03-21,2011-03-21,65.644684,48.52417,41.31261,95.94612121582031,62.76375961303711,61.668556213378906,G5076
2011-03-25,2011-03-25,46.293324,41.62685,38.51788,95.94612121582031,62.76375961303711,61.668556213378906,G5076
2011-03-28,2011-03-28,41.987576,39.35927,40.52544,95.94612121582031,62.76375961303711,80.39385986328125,G5076
2011-04-01,2011-04-01,39.074505,40.42338,40.43811,65.64468383789062,50.02293014526367,80.39385986328125,G5076
2011-04-04,2011-04-04,45.768158,46.08198,52.487698,48.61458969116211,59.49922180175781,80.39385986328125,G5076
2011-04-08,2011-04-08,45.695404,50.02293,80.39386,48.61458969116211,59.49922180175781,80.39385986328125,G5076
2011-04-11,2011-04-11,48.61459,49.46517,64.22004,71.1070785522461,59.49922180175781,127.31011962890625,G5076
2011-04-15,2011-04-15,47.538456,59.49922,52.719658,71.1070785522461,111.08164978027344,127.96466827392578,G5076
2011-04-18,2011-04-18,46.400333,59.384796,46.547363,515.1644287109375,185.6964569091797,203.14390563964844,G5076
2011-04-22,2011-04-22,71.10708,55.56898,127.31012,515.1644287109375,286.5371398925781,203.14390563964844,G5076
2011-04-25,2011-04-25,57.079712,111.08165,127.96467,783.7083129882812,286.5371398925781,203.14390563964844,G5076
2011-04-29,2011-04-29,515.1644,185.69646,203.1439,783.7083129882812,286.5371398925781,203.14390563964844,G5076
2011-05-02,2011-05-02,507.3452,286.53714,159.67557,783.7083129882812,286.5371398925781,222.66493225097656,G5076
2011-05-06,2011-05-06,783.7083,231.7862,122.38124,783.7083129882812,286.5371398925781,222.66493225097656,G5076
2011-05-09,2011-05-09,482.7007,220.12933,100.58801,783.7083129882812,304.0163269042969,373.9917907714844,G5076
2011-05-13,2011-05-13,436.14963,155.54848,222.66493,783.7083129882812,304.0163269042969,373.9917907714844,G5076
2011-05-16,2011-05-16,152.07596,135.20557,189.95782,783.7083129882812,304.0163269042969,373.9917907714844,G5076
2011-05-20,2011-05-20,547.3901,304.01633,373.9918,683.1907958984375,304.0163269042969,373.9917907714844,G5076
2011-05-23,2011-05-23,679.87366,291.905,204.42003,683.1907958984375,304.0163269042969,373.9917907714844,G5076
2011-05-27,2011-05-27,683.1908,282.80933,182.12361,683.1907958984375,304.0163269042969,373.9917907714844,G5076
2011-05-30,2011-05-30,638.8825,297.81744,133.89795,683.1907958984375,304.0163269042969,373.9917907714844,G5076
2011-06-03,2011-06-03,390.49988,156.58134,103.68203,683.1907958984375,297.81744384765625,204.42002868652344,G5076
2011-06-06,2011-06-06,160.09174,130.11804,160.3456,683.1907958984375,297.81744384765625,182.1236114501953,G5076
2011-06-10,2011-06-10,291.20212,232.27315,170.55313,638.8825073242188,297.81744384765625,170.55313110351562,G5076
2011-06-13,2011-06-13,377.40088,222.66837,121.56363,390.4998779296875,232.2731475830078,170.55514526367188,G5076
2011-06-17,2011-06-17,305.60345,139.17769,102.91662,377.40087890625,232.2731475830078,170.55514526367188,G5076
2011-06-20,2011-06-20,156.60574,116.04076,158.62135,387.91943359375,232.2731475830078,204.87135314941406,G5076
2011-06-24,2011-06-24,221.74156,159.15071,170.55515,387.91943359375,222.66836547851562,204.87135314941406,G5076
2011-06-27,2011-06-27,178.77953,155.41139,149.86288,600.3751220703125,215.7283935546875,241.58670043945312,G5076
2011-07-01,2011-07-01,387.91943,171.47534,204.87135,600.3751220703125,215.7283935546875,241.58670043945312,G5076
2011-07-04,2011-07-04,284.15558,192.75682,161.77353,600.3751220703125,241.02947998046875,241.58670043945312,G5076
2011-07-08,2011-07-08,600.3751,215.7284,241.5867,600.3751220703125,307.9248046875,279.1696472167969,G5076
2011-07-11,2011-07-11,325.7698,188.80933,212.24513,600.3751220703125,315.7787170410156,279.1696472167969,G5076
2011-07-15,2011-07-15,501.4233,241.02948,228.55109,600.3751220703125,315.7787170410156,279.1696472167969,G5076
2011-07-18,2011-07-18,402.08148,307.9248,279.16965,600.3751220703125,358.5718994140625,279.1696472167969,G5076
2011-07-22,2011-07-22,495.4281,315.77872,239.87924,718.1522827148438,419.76324462890625,398.5306091308594,G5076
2011-07-25,2011-07-25,515.1835,278.73685,278.34256,718.1522827148438,555.1931762695312,631.355712890625,G5076
2011-07-29,2011-07-29,598.97876,358.5719,257.9093,718.1522827148438,633.8995971679688,631.355712890625,G5076
2011-08-01,2011-08-01,718.1523,419.76324,398.5306,1261.247802734375,633.8995971679688,631.355712890625,G5076
2011-08-05,2011-08-05,588.625,555.1932,631.3557,1261.247802734375,633.8995971679688,631.355712890625,G5076
2011-08-08,2011-08-08,684.0715,633.8996,336.07666,2003.1346435546875,633.8995971679688,631.355712890625,G5076
2011-08-12,2011-08-12,1261.2478,494.45328,400.61044,2003.1346435546875,633.8995971679688,631.355712890625,G5076
2011-08-15,2011-08-15,838.81036,492.1734,295.0531,2003.1346435546875,792.16552734375,687.9268188476562,G5076
2011-08-19,2011-08-19,2003.1346,471.91125,411.42694,2530.3466796875,792.16552734375,687.9268188476562,G5076
2011-08-22,2011-08-22,909.7299,481.94073,550.7728,2530.3466796875,792.16552734375,687.9268188476562,G5076
2011-08-26,2011-08-26,1114.8643,792.1655,687.9268,2530.3466796875,792.16552734375,687.9268188476562,G5076
2011-08-29,2011-08-29,2530.3467,775.4808,668.9275,3140.053955078125,792.16552734375,687.9268188476562,G5076
2011-09-02,2011-09-02,942.4528,681.3968,641.6204,3140.053955078125,792.16552734375,687.9268188476562,G5076
2011-09-05,2011-09-05,1077.1444,626.2483,552.3371,3140.053955078125,792.16552734375,687.9268188476562,G5076
2011-09-09,2011-09-09,3140.054,743.71576,500.38205,3140.053955078125,775.4807739257812,668.927490234375,G5076
2011-09-12,2011-09-12,1128.3722,589.97186,555.124,3140.053955078125,743.7157592773438,641.6204223632812,G5076
2011-09-16,2011-09-16,1682.2343,609.6555,452.9357,3140.053955078125,743.7157592773438,624.6429443359375,G5076
2011-09-19,2011-09-19,897.02075,513.3512,624.64294,3140.053955078125,743.7157592773438,624.6429443359375,G5076
2011-09-23,2011-09-23,675.3508,600.52124,552.66815,1682.2342529296875,618.923095703125,624.6429443359375,G5076
2011-09-26,2011-09-26,1206.9948,618.9231,414.23965,1682.2342529296875,618.923095703125,624.6429443359375,G5076
2011-09-30,2011-09-30,572.5988,420.3192,362.18912,1206.9947509765625,618.923095703125,624.6429443359375,G5076
2011-10-03,2011-10-03,440.43948,379.3764,399.31464,1206.9947509765625,618.923095703125,552.6681518554688,G5076
2011-10-07,2011-10-07,406.90155,378.00174,351.0722,1206.9947509765625,618.923095703125,414.2396545410156,G5076
2011-10-10,2011-10-10,532.787,402.97394,402.7839,572.5988159179688,420.3192138671875,402.7839050292969,G5076
2011-10-14,2011-10-14,422.5318,414.03156,309.08752,532.7869873046875,414.03155517578125,402.7839050292969,G5076
2011-10-17,2011-10-17,451.20667,333.6396,276.17258,532.7869873046875,414.03155517578125,402.7839050292969,G5076
2011-10-21,2011-10-21,317.94424,280.28735,249.56865,532.7869873046875,414.03155517578125,402.7839050292969,G5076
2011-10-24,2011-10-24,281.00906,257.51953,234.43466,451.2066650390625,414.03155517578125,321.1444091796875,G5076
2011-10-28,2011-10-28,252.77422,237.86365,216.75104,451.2066650390625,333.63958740234375,321.1444091796875,G5076
2011-10-31,2011-10-31,238.80244,221.0741,215.67973,458.5433044433594,332.449951171875,321.1444091796875,G5076
2011-11-04,2011-11-04,237.09546,282.27142,321.1444,458.5433044433594,332.449951171875,321.1444091796875,G5076
2011-11-07,2011-11-07,415.83554,260.8279,241.51823,458.5433044433594,332.449951171875,321.1444091796875,G5076
2011-11-11,2011-11-11,458.5433,332.44995,213.11664,458.5433044433594,332.449951171875,321.1444091796875,G5076
2011-11-14,2011-11-14,380.72253,237.57693,182.48715,458.5433044433594,332.449951171875,321.1444091796875,G5076
2011-11-18,2011-11-18,220.26775,181.11838,154.07042,458.5433044433594,332.449951171875,241.5182342529297,G5076
2011-11-21,2011-11-21,181.34138,160.39821,154.09436,458.5433044433594,332.449951171875,213.11663818359375,G5076
2011-11-25,2011-11-25,156.24438,145.8596,136.2726,380.7225341796875,237.57693481445312,182.48715209960938,G5076
2011-11-28,2011-11-28,150.32259,147.26018,128.47697,220.2677459716797,181.11837768554688,154.0943603515625,G5076
2011-12-02,2011-12-02,171.47697,142.94612,112.55688,181.3413848876953,160.39820861816406,154.0943603515625,G5076
2011-12-05,2011-12-05,143.80875,119.419525,100.85974,171.4769744873047,147.2601776123047,136.27259826660156,G5076
2011-12-09,2011-12-09,114.283035,101.80474,89.12369,171.4769744873047,147.2601776123047,128.4769744873047,G5076
2011-12-12,2011-12-12,102.06296,92.66582,82.60568,171.4769744873047,142.9461212158203,112.55687713623047,G5076
2011-12-16,2011-12-16,90.28955,83.12661,73.66444,143.80874633789062,119.41952514648438,100.8597412109375,G5076
2011-12-19,2011-12-19,83.68112,76.33336,68.35592,114.28303527832031,101.80474090576172,89.12368774414062,G5076
2011-12-23,2011-12-23,74.80431,69.11109,61.357826,102.06295776367188,92.66581726074219,82.60568237304688,G5076
2011-12-26,2011-12-26,69.33013,63.62914,56.663204,90.28955078125,83.1266098022461,73.66443634033203,G5076
2011-12-30,2011-12-30,62.240337,57.246784,49.941498,83.68112182617188,76.33335876464844,68.35591888427734,G5076
2012-01-03,2012-01-03,54.86006,50.39973,45.351227,74.80431365966797,69.11109161376953,61.357826232910156,G5076
2012-01-07,2012-01-07,49.500416,45.875072,41.96887,69.33013153076172,63.6291389465332,56.663204193115234,G5076
2012-01-10,2012-01-10,45.9516,43.14924,39.397926,62.24033737182617,57.24678421020508,49.941497802734375,G5076
2012-01-14,2012-01-14,42.393322,39.994606,36.96981,54.86006164550781,50.39973068237305,45.351226806640625,G5076
2012-01-17,2012-01-17,39.93092,37.977726,35.61263,49.50041580200195,45.87507247924805,41.968868255615234,G5076
2012-01-21,2012-01-21,37.56462,35.9822,34.450294,45.95159912109375,43.14923858642578,39.397926330566406,G5076
2012-01-24,2012-01-24,35.94384,35.692875,33.96071,42.3933219909668,39.994606018066406,36.969810485839844,G5076
2012-01-28,2012-01-28,35.044304,34.046364,33.071484,39.9309196472168,37.977725982666016,35.61262893676758,G5076
2012-01-31,2012-01-31,33.946133,33.379513,32.61346,37.56462097167969,35.982200622558594,34.450294494628906,G5076
2012-02-04,2012-02-04,33.071983,32.730537,32.21313,35.94384002685547,35.692874908447266,33.96070861816406,G5076
2012-02-07,2012-02-07,32.518005,32.37182,31.646467,35.04430389404297,34.046363830566406,33.07148361206055,G5076
2012-02-11,2012-02-11,32.08393,31.742655,31.306925,33.94613265991211,33.379512786865234,32.613460540771484,G5076
2012-02-14,2012-02-14,31.685894,31.411425,31.228739,33.071983337402344,32.73053741455078,32.213130950927734,G5076
2012-02-18,2012-02-18,31.25355,32.207027,31.216415,32.51800537109375,32.37181854248047,31.865034103393555,G5076
2012-02-21,2012-02-21,30.985327,30.691395,30.560972,32.40114974975586,34.09750747680664,31.865034103393555,G5076
2012-02-25,2012-02-25,30.40636,30.567417,31.007605,35.16154098510742,34.09750747680664,31.865034103393555,G5076
2012-02-28,2012-02-28,30.56585,30.880148,31.865034,35.16154098510742,34.09750747680664,31.865034103393555,G5076
2012-03-04,2012-03-04,32.40115,34.097507,31.679678,35.16154098510742,34.09750747680664,31.865034103393555,G5076
2012-03-07,2012-03-07,35.16154,32.513268,30.697744,35.16154098510742,34.09750747680664,31.865034103393555,G5076
2012-03-11,2012-03-11,32.003918,30.742876,29.96018,35.16154098510742,34.09750747680664,31.865034103393555,G5076
2012-03-14,2012-03-14,30.735672,30.071728,30.434608,35.16154098510742,34.09750747680664,33.3077507019043,G5076
2012-03-18,2012-03-18,29.73786,30.130072,29.83594,35.16154098510742,52.57453918457031,115.56301879882812,G5076
2012-03-21,2012-03-21,30.589258,30.555065,29.651,35.193580627441406,198.42625427246094,115.56301879882812,G5076
2012-03-25,2012-03-25,29.86775,29.460276,33.30775,367.53387451171875,198.42625427246094,138.3135528564453,G5076
2012-03-28,2012-03-28,29.091291,52.57454,115.56302,367.53387451171875,198.42625427246094,138.8148651123047,G5076
2012-04-01,2012-04-01,35.19358,198.42625,114.169205,367.53387451171875,198.42625427246094,138.8148651123047,G5076
2012-04-04,2012-04-04,367.53387,140.54045,138.31355,520.6986694335938,198.42625427246094,138.8148651123047,G5076
2012-04-08,2012-04-08,135.96022,136.01129,138.81487,520.6986694335938,198.42625427246094,138.8148651123047,G5076
2012-04-11,2012-04-11,306.62723,179.57321,119.47827,520.6986694335938,198.42625427246094,142.54669189453125,G5076
2012-04-15,2012-04-15,520.69867,160.01431,119.79182,622.0836791992188,211.42027282714844,142.54669189453125,G5076
2012-04-18,2012-04-18,301.46466,122.772896,113.84064,622.0836791992188,211.42027282714844,142.54669189453125,G5076
2012-04-22,2012-04-22,387.62442,178.88492,142.54669,622.0836791992188,211.42027282714844,142.54669189453125,G5076
2012-04-25,2012-04-25,622.0837,211.42027,124.20727,622.0836791992188,211.42027282714844,142.54669189453125,G5076
2012-04-29,2012-04-29,430.54868,174.74472,86.29327,928.66943359375,265.9638671875,142.54669189453125,G5076
2012-05-02,2012-05-02,343.35492,122.93566,108.98432,1002.7642822265625,265.9638671875,142.54669189453125,G5076
2012-05-06,2012-05-06,323.3178,195.88318,140.01535,1002.7642822265625,265.9638671875,151.11724853515625,G5076
2012-05-09,2012-05-09,928.66943,265.96387,123.93217,1002.7642822265625,265.9638671875,151.11724853515625,G5076
2012-05-13,2012-05-13,1002.7643,181.66856,95.38078,1002.7642822265625,265.9638671875,151.11724853515625,G5076
2012-05-16,2012-05-16,233.16257,144.03316,151.11725,1002.7642822265625,265.9638671875,151.11724853515625,G5076
2012-05-20,2012-05-20,500.50296,184.88751,99.27339,1002.7642822265625,265.9638671875,151.11724853515625,G5076
2012-05-23,2012-05-23,404.42203,160.22617,90.66475,1002.7642822265625,184.88751220703125,151.11724853515625,G5076
2012-05-27,2012-05-27,392.59854,138.11748,77.34388,500.5029602050781,184.88751220703125,151.11724853515625,G5076
2012-05-30,2012-05-30,356.9973,110.63708,87.0093,500.5029602050781,184.88751220703125,142.46778869628906,G5076
2012-06-03,2012-06-03,339.65717,125.50487,83.98093,404.4220275878906,160.22616577148438,142.46778869628906,G5076
2012-06-06,2012-06-06,311.70337,114.7526,142.46779,392.5985412597656,138.1174774169922,142.46778869628906,G5076
2012-06-10,2012-06-10,112.6461,121.052345,81.17917,356.997314453125,127.5052261352539,142.46778869628906,G5076
2012-06-13,2012-06-13,148.93306,83.80355,79.239204,344.2894592285156,158.04209899902344,206.04733276367188,G5076
2012-06-17,2012-06-17,96.86323,90.758026,115.410446,485.4855041503906,262.18170166015625,215.2501983642578,G5076
2012-06-20,2012-06-20,127.115326,127.505226,91.907585,644.449462890625,376.58782958984375,294.2653503417969,G5076
2012-06-24,2012-06-24,344.28946,158.0421,206.04733,812.52685546875,455.0478515625,294.2653503417969,G5076
2012-06-27,2012-06-27,485.4855,262.1817,215.2502,875.1611938476562,455.0478515625,294.2653503417969,G5076
2012-07-01,2012-07-01,644.44946,376.58783,294.26535,875.1611938476562,455.0478515625,364.3021240234375,G5076
2012-07-04,2012-07-04,812.52686,455.04785,286.42657,921.4528198242188,455.0478515625,364.3021240234375,G5076
2012-07-08,2012-07-08,875.1612,410.73004,283.46216,921.4528198242188,528.3827514648438,453.95550537109375,G5076
2012-07-11,2012-07-11,827.30695,346.4735,364.30212,1230.32666015625,612.4818115234375,455.5892333984375,G5076
2012-07-15,2012-07-15,921.4528,447.23196,323.17435,1301.199462890625,612.4818115234375,544.0282592773438,G5076
2012-07-18,2012-07-18,838.6463,528.38275,453.9555,1301.199462890625,612.4818115234375,602.0642700195312,G5076
2012-07-22,2012-07-22,1230.3267,612.4818,455.58923,1301.199462890625,660.5938110351562,602.0642700195312,G5076
2012-07-25,2012-07-25,1301.1995,588.2064,544.02826,2473.859375,660.5938110351562,602.0642700195312,G5076
2012-07-29,2012-07-29,856.5768,573.0806,602.0643,2473.859375,660.5938110351562,670.3259887695312,G5076
2012-08-01,2012-08-01,956.5456,660.5938,589.6644,2473.859375,697.3019409179688,670.3259887695312,G5076
2012-08-05,2012-08-05,2473.8594,621.0616,452.79556,2473.859375,697.3019409179688,670.3259887695312,G5076
2012-08-08,2012-08-08,2230.5483,637.77606,670.326,2473.859375,697.3019409179688,670.3259887695312,G5076
2012-08-12,2012-08-12,760.6506,697.30194,559.36334,2473.859375,778.7705078125,670.3259887695312,G5076
2012-08-15,2012-08-15,1720.4282,653.21985,390.81512,2473.859375,778.7705078125,670.3259887695312,G5076
2012-08-19,2012-08-19,1856.3909,670.5507,622.80133,2230.54833984375,778.7705078125,760.42431640625,G5076
2012-08-22,2012-08-22,940.6801,778.7705,521.537,1856.390869140625,778.7705078125,760.42431640625,G5076
2012-08-26,2012-08-26,1135.9504,679.9746,609.0395,1856.390869140625,778.7705078125,760.42431640625,G5076
2012-08-29,2012-08-29,1150.5988,745.3629,760.4243,1856.390869140625,809.1534423828125,760.42431640625,G5076
2012-09-02,2012-09-02,1233.0574,759.41516,663.12823,2050.99609375,831.5335693359375,760.42431640625,G5076
2012-09-05,2012-09-05,1010.908,722.1637,595.922,2274.60888671875,831.5335693359375,760.42431640625,G5076
2012-09-09,2012-09-09,1270.3597,809.15344,695.1657,2274.60888671875,831.5335693359375,760.42431640625,G5076
2012-09-12,2012-09-12,2050.996,831.53357,585.7716,2274.60888671875,831.5335693359375,695.1657104492188,G5076
2012-09-16,2012-09-16,2274.609,732.91144,672.9718,2274.60888671875,831.5335693359375,724.0363159179688,G5076
2012-09-19,2012-09-19,908.6099,693.21014,592.1529,2274.60888671875,831.5335693359375,724.0363159179688,G5076
2012-09-23,2012-09-23,1180.7739,764.1451,670.6472,2274.60888671875,831.5335693359375,724.0363159179688,G5076
2012-09-26,2012-09-26,1711.412,764.741,724.0363,2274.60888671875,764.7410278320312,724.0363159179688,G5076
2012-09-30,2012-09-30,950.73364,710.2619,546.72144,1711.4119873046875,764.7410278320312,724.0363159179688,G5076
2012-10-03,2012-10-03,1024.0876,637.88336,534.2169,1711.4119873046875,764.7410278320312,724.0363159179688,G5076
2012-10-07,2012-10-07,723.879,547.662,480.4953,1711.4119873046875,764.7410278320312,724.0363159179688,G5076
2012-10-10,2012-10-10,562.3713,504.84244,454.60373,1024.087646484375,710.2619018554688,546.721435546875,G5076
2012-10-14,2012-10-14,586.9959,476.2166,425.61337,1024.087646484375,637.8833618164062,534.2169189453125,G5076
2012-10-17,2012-10-17,482.32993,456.38214,522.5858,723.8790283203125,547.6619873046875,522.5858154296875,G5076
2012-10-21,2012-10-21,453.38196,523.3647,396.31253,690.1466674804688,543.6148071289062,522.5858154296875,G5076
2012-10-24,2012-10-24,569.83075,428.0833,483.08612,690.1466674804688,543.6148071289062,522.5858154296875,G5076
2012-10-28,2012-10-28,553.5775,543.6148,354.63452,690.1466674804688,543.6148071289062,522.5858154296875,G5076
2012-10-31,2012-10-31,690.14667,420.5449,325.55737,690.1466674804688,543.6148071289062,483.08612060546875,G5076
2012-11-04,2012-11-04,398.85498,348.21368,293.90054,690.1466674804688,543.6148071289062,483.08612060546875,G5076
2012-11-07,2012-11-07,388.80655,316.44406,269.92816,690.1466674804688,543.6148071289062,354.634521484375,G5076
2012-11-11,2012-11-11,304.79028,274.87115,330.84116,690.1466674804688,420.5448913574219,330.8411560058594,G5076
2012-11-14,2012-11-14,401.90875,303.54965,238.60434,401.90875244140625,348.21368408203125,330.8411560058594,G5076
2012-11-18,2012-11-18,361.0206,260.4357,209.87686,401.90875244140625,316.4440612792969,330.8411560058594,G5076
2012-11-21,2012-11-21,261.01614,221.78992,190.47084,401.90875244140625,303.5496520996094,330.8411560058594,G5076
2012-11-25,2012-11-25,214.02663,192.57004,176.32645,401.90875244140625,303.5496520996094,238.60433959960938,G5076
2012-11-28,2012-11-28,194.57964,195.41881,162.57552,361.0205993652344,260.4356994628906,209.87686157226562,G5076
2012-12-02,2012-12-02,209.68275,169.59973,144.50253,261.0161437988281,221.7899169921875,190.47084045410156,G5076
2012-12-05,2012-12-05,170.23499,153.5289,132.95505,214.02662658691406,195.41880798339844,176.32644653320312,G5076
2012-12-09,2012-12-09,150.16095,133.9501,119.76013,209.68275451660156,195.41880798339844,162.5755157470703,G5076
2012-12-12,2012-12-12,134.11974,123.16592,126.155876,209.68275451660156,169.5997314453125,144.50253295898438,G5076
2012-12-16,2012-12-16,122.975716,117.590965,105.71104,170.2349853515625,153.52890014648438,132.95504760742188,G5076
2012-12-19,2012-12-19,123.48431,116.4505,98.73623,150.16094970703125,133.95010375976562,126.15587615966797,G5076
2012-12-23,2012-12-23,113.940475,99.97361,88.314316,134.11973571777344,123.1659164428711,126.15587615966797,G5076
2012-12-26,2012-12-26,100.34726,90.9272,80.706085,123.48430633544922,117.5909652709961,105.7110366821289,G5076
