,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2015-06-22,2015-06-22,252.36755,241.3808,228.72891,301.48297119140625,284.375,264.8916320800781,G1338
2015-06-26,2015-06-26,238.04994,228.82213,218.3913,284.44732666015625,269.4951171875,252.24244689941406,G1338
2015-06-29,2015-06-29,228.8219,220.83125,211.89104,264.97601318359375,252.32211303710938,237.9854736328125,G1338
2015-07-03,2015-07-03,218.44362,211.94746,204.59935,252.3675537109375,241.38079833984375,228.72891235351562,G1338
2015-07-06,2015-07-06,211.99529,206.30086,199.83965,238.04994201660156,228.82212829589844,218.39129638671875,G1338
2015-07-10,2015-07-10,204.67654,199.91547,194.18437,228.8218994140625,220.8312530517578,211.8910369873047,G1338
2015-07-13,2015-07-13,199.93745,195.57613,190.273,218.44361877441406,211.9474639892578,204.59934997558594,G1338
2015-07-17,2015-07-17,194.2854,190.3174,185.36546,211.9952850341797,206.3008575439453,199.8396453857422,G1338
2015-07-20,2015-07-20,190.35652,186.61534,181.97621,204.67654418945312,199.91546630859375,194.1843719482422,G1338
2015-07-24,2015-07-24,185.49174,181.98586,177.57805,199.9374542236328,195.5761260986328,190.2729949951172,G1338
2015-07-27,2015-07-27,182.0569,178.72897,174.35634,194.285400390625,190.31739807128906,185.36546325683594,G1338
2015-07-31,2015-07-31,177.73322,174.40755,170.2479,190.3565216064453,186.61534118652344,181.97621154785156,G1338
2015-08-03,2015-08-03,174.44078,171.30235,167.22052,185.4917449951172,181.98585510253906,177.5780487060547,G1338
2015-08-07,2015-08-07,170.29561,167.24603,163.38737,182.05690002441406,178.72897338867188,174.35633850097656,G1338
2015-08-10,2015-08-10,167.28542,164.33525,160.43481,177.73321533203125,174.4075469970703,170.24789428710938,G1338
2015-08-14,2015-08-14,163.43195,160.4038,156.58821,174.44078063964844,171.30235290527344,167.22052001953125,G1338
2015-08-17,2015-08-17,160.48595,157.64703,153.79497,170.2956085205078,167.24603271484375,163.3873748779297,G1338
2015-08-21,2015-08-21,156.7074,153.75076,149.88478,167.28541564941406,164.3352508544922,160.434814453125,G1338
2015-08-24,2015-08-24,153.79367,150.89252,147.1996,163.43194580078125,160.40379333496094,156.5882110595703,G1338
2015-08-28,2015-08-28,149.99133,147.19229,143.49762,160.48594665527344,157.64703369140625,153.7949676513672,G1338
2015-08-31,2015-08-31,147.19655,144.42181,140.75993,156.7073974609375,153.75076293945312,149.88478088378906,G1338
2015-09-04,2015-09-04,143.46149,140.6744,137.11212,153.79367065429688,150.89251708984375,147.19960021972656,G1338
2015-09-07,2015-09-07,140.6623,137.9859,134.14088,149.9913330078125,147.19229125976562,143.49761962890625,G1338
2015-09-11,2015-09-11,136.98273,134.10066,130.56754,147.19654846191406,144.42181396484375,140.7599334716797,G1338
2015-09-14,2015-09-14,134.0973,131.42166,127.71572,143.46148681640625,140.6743927001953,137.11212158203125,G1338
2015-09-18,2015-09-18,130.5233,127.590164,123.461296,140.66229248046875,137.98590087890625,134.14088439941406,G1338
2015-09-21,2015-09-21,127.58201,124.50949,120.13527,136.98272705078125,134.1006622314453,130.56753540039062,G1338
2015-09-25,2015-09-25,123.40811,120.101875,115.47459,134.09730529785156,131.42166137695312,127.7157211303711,G1338
2015-09-28,2015-09-28,120.10511,116.979195,112.12768,130.52330017089844,127.59016418457031,123.46129608154297,G1338
2015-10-02,2015-10-02,115.67089,112.06411,107.6992,127.5820083618164,124.50949096679688,120.13526916503906,G1338
2015-10-05,2015-10-05,112.01199,108.47539,104.6148,123.40811157226562,120.10187530517578,115.4745864868164,G1338
2015-10-09,2015-10-09,107.53954,104.51138,100.23212,120.10511016845703,116.97919464111328,112.12767791748047,G1338
2015-10-12,2015-10-12,104.3941,101.086105,96.020485,115.67089080810547,112.0641098022461,107.69920349121094,G1338
2015-10-16,2015-10-16,99.848434,95.91467,88.69817,112.01199340820312,108.47538757324219,104.61479949951172,G1338
2015-10-19,2015-10-19,95.82231,90.44465,82.10671,107.53954315185547,104.51138305664062,100.23211669921875,G1338
2015-10-23,2015-10-23,88.44104,81.972984,73.51918,104.39409637451172,101.08610534667969,96.0204849243164,G1338
2015-10-26,2015-10-26,81.93859,75.469185,67.38891,99.84843444824219,95.9146728515625,88.69817352294922,G1338
2015-10-30,2015-10-30,73.50401,67.30934,60.077946,95.82231140136719,90.44464874267578,82.1067123413086,G1338
2015-11-02,2015-11-02,67.181984,62.219067,54.99471,88.4410400390625,81.97298431396484,73.51918029785156,G1338
2015-11-06,2015-11-06,63.96571,74.974075,72.66759,81.93859100341797,75.46918487548828,72.66758728027344,G1338
2015-11-09,2015-11-09,74.86917,74.787865,65.14528,74.86917114257812,74.97407531738281,72.66758728027344,G1338
2015-11-13,2015-11-13,72.3696,65.274254,57.892532,74.86917114257812,74.97407531738281,72.66758728027344,G1338
2015-11-16,2015-11-16,64.74808,59.676826,52.455116,74.86917114257812,74.97407531738281,72.66758728027344,G1338
2015-11-20,2015-11-20,56.913807,52.264565,45.808174,74.86917114257812,74.7878646850586,65.14527893066406,G1338
2015-11-23,2015-11-23,52.807995,47.74398,41.874264,72.36959838867188,65.27425384521484,57.89253234863281,G1338
2015-11-27,2015-11-27,45.83948,42.425724,35.219864,64.74807739257812,59.67682647705078,52.455116271972656,G1338
2015-11-30,2015-11-30,42.26667,35.82521,30.746994,56.9138069152832,52.264564514160156,45.80817413330078,G1338
2015-12-04,2015-12-04,35.667152,32.691128,29.916576,52.8079948425293,47.743980407714844,41.874263763427734,G1338
2015-12-07,2015-12-07,32.269455,28.933323,26.78752,45.839481353759766,42.425724029541016,51.728240966796875,G1338
2015-12-11,2015-12-11,27.514017,26.620811,28.622778,42.26667022705078,41.66682052612305,108.44456481933594,G1338
2015-12-14,2015-12-14,26.353172,28.151554,35.592525,50.2755241394043,108.70170593261719,254.6593017578125,G1338
2015-12-18,2015-12-18,28.135338,31.349627,51.72824,109.7170639038086,217.8646697998047,356.966552734375,G1338
2015-12-21,2015-12-21,32.340893,41.66682,108.444565,294.81988525390625,376.14959716796875,381.38037109375,G1338
2015-12-25,2015-12-25,50.275524,108.701706,254.6593,377.0068664550781,389.5415344238281,381.38037109375,G1338
2015-12-28,2015-12-28,109.717064,217.86467,356.96655,382.7311096191406,389.5415344238281,381.38037109375,G1338
2016-01-02,2016-01-02,294.8199,376.1496,381.38037,382.7311096191406,389.5415344238281,381.38037109375,G1338
2016-01-05,2016-01-05,377.00687,389.54153,343.02594,382.7311096191406,389.5415344238281,381.38037109375,G1338
2016-01-09,2016-01-09,382.7311,342.1435,278.8044,382.7311096191406,389.5415344238281,381.38037109375,G1338
2016-01-12,2016-01-12,344.07175,295.00165,242.14696,382.7311096191406,389.5415344238281,675.7509155273438,G1338
2016-01-16,2016-01-16,281.36313,240.95741,204.8797,382.7311096191406,449.013916015625,1371.0333251953125,G1338
2016-01-19,2016-01-19,242.87404,214.87012,213.48676,686.4819946289062,1560.787353515625,2335.014404296875,G1338
2016-01-23,2016-01-23,211.40033,216.55011,675.7509,1535.23779296875,1944.981689453125,3181.515380859375,G1338
2016-01-26,2016-01-26,220.8074,449.01392,1371.0333,2115.96923828125,3019.195556640625,3181.515380859375,G1338
2016-01-30,2016-01-30,686.482,1560.7874,2335.0144,3013.61181640625,3019.195556640625,3181.515380859375,G1338
2016-02-02,2016-02-02,1535.2378,1944.9817,3181.5154,3013.61181640625,3019.195556640625,3181.515380859375,G1338
2016-02-06,2016-02-06,2115.9692,3019.1956,2985.435,3013.61181640625,3019.195556640625,3181.515380859375,G1338
2016-02-09,2016-02-09,3013.6118,2997.6729,2632.524,3013.61181640625,3019.195556640625,3181.515380859375,G1338
2016-02-13,2016-02-13,2884.1926,2619.8647,2661.4705,3013.61181640625,3019.195556640625,3181.515380859375,G1338
2016-02-16,2016-02-16,2634.0847,2689.4536,2754.2993,3013.61181640625,3019.195556640625,2985.43505859375,G1338
2016-02-20,2016-02-20,2673.0076,2582.8984,2272.0945,3013.61181640625,2997.6728515625,2754.29931640625,G1338
2016-02-23,2016-02-23,2586.409,2356.253,2105.638,2884.192626953125,2689.45361328125,2754.29931640625,G1338
2016-02-27,2016-02-27,2284.3914,2102.1868,2038.8789,2673.007568359375,2689.45361328125,2754.29931640625,G1338
2016-03-02,2016-03-02,2055.6016,1948.634,1927.1326,2673.007568359375,2582.8984375,2342.24951171875,G1338
2016-03-06,2016-03-06,1926.6194,1949.3043,2036.3522,2586.408935546875,2356.2529296875,2342.24951171875,G1338
2016-03-09,2016-03-09,1956.576,2120.4897,2342.2495,2284.391357421875,2262.512451171875,2342.24951171875,G1338
2016-03-13,2016-03-13,2174.8625,2238.2253,2168.3396,2258.3701171875,2262.512451171875,2342.24951171875,G1338
2016-03-16,2016-03-16,2247.1758,2262.5125,2251.061,2258.3701171875,2262.512451171875,2342.24951171875,G1338
2016-03-20,2016-03-20,2258.37,2262.402,2229.5754,2258.3701171875,2264.885009765625,2342.24951171875,G1338
2016-03-23,2016-03-23,2254.0073,2199.066,2114.2656,2279.16162109375,2264.885009765625,2289.719482421875,G1338
2016-03-27,2016-03-27,2179.9543,2182.9534,2289.7195,2279.16162109375,2264.885009765625,2289.719482421875,G1338
2016-03-30,2016-03-30,2179.2483,2264.885,2253.9563,2279.16162109375,2264.885009765625,2289.719482421875,G1338
2016-04-03,2016-04-03,2279.1616,2257.2363,2118.721,2279.16162109375,2264.885009765625,2289.719482421875,G1338
2016-04-06,2016-04-06,2257.2896,2162.1216,1993.2759,2279.16162109375,2264.885009765625,2289.719482421875,G1338
2016-04-10,2016-04-10,2122.634,1996.6505,1834.5022,2279.16162109375,2264.885009765625,2253.956298828125,G1338
2016-04-13,2016-04-13,1997.1144,1876.3098,1721.1038,2279.16162109375,2257.236328125,2118.720947265625,G1338
2016-04-17,2016-04-17,1838.4397,1724.3977,1570.7794,2257.28955078125,2162.12158203125,1993.27587890625,G1338
2016-04-20,2016-04-20,1724.3715,1610.2228,1458.04,2122.634033203125,1996.6505126953125,1834.502197265625,G1338
2016-04-24,2016-04-24,1572.2618,1459.3279,1312.3514,1997.1143798828125,1876.309814453125,1721.103759765625,G1338
2016-04-27,2016-04-27,1459.4917,1349.2064,1208.1025,1838.439697265625,1724.397705078125,1570.7794189453125,G1338
2016-05-01,2016-05-01,1313.5933,1209.0817,1080.1887,1724.3714599609375,1610.2227783203125,1458.0400390625,G1338
2016-05-04,2016-05-04,1209.2548,1111.3995,993.2186,1572.2618408203125,1459.327880859375,1312.3514404296875,G1338
2016-05-08,2016-05-08,1080.7444,993.53876,887.4729,1459.49169921875,1349.2064208984375,1208.1025390625,G1338
2016-05-11,2016-05-11,993.69824,913.27814,815.24023,1313.59326171875,1209.0816650390625,1080.188720703125,G1338
2016-05-15,2016-05-15,887.80505,815.4007,728.58984,1209.2547607421875,1111.3995361328125,993.2186279296875,G1338
2016-05-18,2016-05-18,815.5189,749.45337,670.7561,1080.744384765625,993.5387573242188,887.472900390625,G1338
2016-05-22,2016-05-22,728.95483,670.99725,602.109,993.6982421875,913.2781372070312,815.240234375,G1338
2016-05-25,2016-05-25,671.0213,618.689,556.2176,887.8050537109375,815.4006958007812,728.58984375,G1338
2016-05-29,2016-05-29,602.4072,556.38477,502.25446,815.5189208984375,749.453369140625,670.756103515625,G1338
2016-06-01,2016-06-01,556.4396,515.0784,467.3962,728.954833984375,670.9972534179688,602.1090087890625,G1338
2016-06-05,2016-06-05,502.45667,467.42993,428.2124,671.0213012695312,618.6890258789062,556.2175903320312,G1338
2016-06-08,2016-06-08,467.53076,437.3855,403.76785,602.4072265625,556.384765625,502.25445556640625,G1338
2016-06-12,2016-06-12,428.3813,403.81995,376.29956,556.4395751953125,515.0784301757812,467.3962097167969,G1338
2016-06-15,2016-06-15,403.89175,382.7659,358.6576,502.4566650390625,467.429931640625,428.21240234375,G1338
2016-06-19,2016-06-19,376.3821,358.7011,338.2459,467.53076171875,437.385498046875,403.7678527832031,G1338
2016-06-22,2016-06-22,358.78955,343.06818,324.9348,428.38128662109375,403.8199462890625,376.299560546875,G1338
2016-06-26,2016-06-26,338.3977,325.0694,309.47003,403.8917541503906,382.7658996582031,358.6575927734375,G1338
2016-06-29,2016-06-29,325.13068,313.20258,299.3651,376.3821105957031,358.70111083984375,338.24591064453125,G1338
2016-07-03,2016-07-03,309.56775,299.46765,287.91025,358.78955078125,343.06817626953125,324.934814453125,G1338
2016-07-06,2016-07-06,299.4873,290.6535,280.4881,338.397705078125,325.06939697265625,309.47003173828125,G1338
2016-07-10,2016-07-10,287.97864,280.54114,271.923,325.13067626953125,313.20257568359375,299.3651123046875,G1338
2016-07-13,2016-07-13,280.71915,274.15298,266.3371,309.5677490234375,299.4676513671875,287.9102478027344,G1338
2016-07-17,2016-07-17,272.26114,266.47693,259.6344,299.4873046875,290.65350341796875,280.48809814453125,G1338
2016-07-20,2016-07-20,266.55557,261.38412,255.08565,287.9786376953125,280.5411376953125,271.9230041503906,G1338
2016-07-24,2016-07-24,259.78748,255.0211,249.12213,280.7191467285156,274.1529846191406,266.33709716796875,G1338
2016-07-27,2016-07-27,255.08849,250.6777,244.96725,272.2611389160156,266.4769287109375,259.6343994140625,G1338
2016-07-31,2016-07-31,249.32324,245.0894,239.76932,266.5555725097656,261.3841247558594,255.0856475830078,G1338
2016-08-03,2016-08-03,245.10626,241.10052,235.95314,259.7874755859375,255.02110290527344,249.12213134765625,G1338
2016-08-07,2016-08-07,239.85968,236.05133,231.08429,255.08848571777344,250.67770385742188,244.96725463867188,G1338
2016-08-10,2016-08-10,236.09396,232.45381,227.49573,249.3232421875,245.0894012451172,239.76931762695312,G1338
2016-08-14,2016-08-14,231.24223,227.5068,222.62398,245.10626220703125,241.10052490234375,235.95314025878906,G1338
2016-08-17,2016-08-17,227.56836,223.95624,219.12544,239.85968017578125,236.05133056640625,231.08428955078125,G1338
2016-08-21,2016-08-21,222.78452,219.12317,214.25203,236.09396362304688,232.4538116455078,227.4957275390625,G1338
2016-08-24,2016-08-24,219.1363,215.43286,210.56908,231.2422332763672,227.50680541992188,222.6239776611328,G1338
2016-08-28,2016-08-28,214.24274,210.59093,205.71051,227.568359375,223.95623779296875,219.1254425048828,G1338
2016-08-31,2016-08-31,210.59558,206.94005,202.22922,222.78451538085938,219.1231689453125,214.2520294189453,G1338
2016-09-04,2016-09-04,205.83707,202.30597,197.42436,219.1363067626953,215.432861328125,210.56907653808594,G1338
2016-09-07,2016-09-07,202.2981,198.68385,193.62413,214.24273681640625,210.59092712402344,205.71051025390625,G1338
2016-09-11,2016-09-11,197.4499,193.65189,188.79189,210.5955810546875,206.94004821777344,202.22921752929688,G1338
2016-09-14,2016-09-14,193.61404,189.92091,184.96686,205.83706665039062,202.30596923828125,197.4243621826172,G1338
2016-09-18,2016-09-18,188.72159,184.90373,180.09592,202.298095703125,198.68385314941406,193.62413024902344,G1338
2016-09-21,2016-09-21,184.90857,181.22578,176.03636,197.4499053955078,193.65188598632812,188.79188537597656,G1338
2016-09-25,2016-09-25,179.93088,175.97662,169.96701,193.61404418945312,189.92091369628906,184.96685791015625,G1338
2016-09-28,2016-09-28,175.92834,171.51607,165.80417,188.72158813476562,184.9037322998047,180.09591674804688,G1338
2016-10-02,2016-10-02,169.75325,165.7374,160.04799,184.9085693359375,181.2257843017578,176.03636169433594,G1338
2016-10-05,2016-10-05,165.71518,161.6595,154.9871,179.93087768554688,175.97662353515625,169.96701049804688,G1338
2016-10-09,2016-10-09,160.00899,155.00032,146.16527,175.9283447265625,171.5160675048828,165.80416870117188,G1338
2016-10-12,2016-10-12,154.70753,148.4079,138.50003,169.7532501220703,165.73739624023438,160.04798889160156,G1338
2016-10-16,2016-10-16,145.9424,138.17885,126.69804,165.71517944335938,161.6595001220703,154.9871063232422,G1338
2016-10-19,2016-10-19,138.0306,129.41957,118.32465,160.0089874267578,155.0003204345703,146.16526794433594,G1338
2016-10-23,2016-10-23,126.47845,118.17146,107.55553,154.70753479003906,148.40789794921875,138.50003051757812,G1338
2016-10-26,2016-10-26,118.16472,109.96836,98.584015,145.94239807128906,138.17884826660156,126.69803619384766,G1338
2016-10-30,2016-10-30,107.366776,98.14648,89.458206,138.0305938720703,129.41957092285156,118.32465362548828,G1338
2016-11-02,2016-11-02,97.79447,90.948166,82.86757,126.47844696044922,118.17146301269531,107.55552673339844,G1338
2016-11-06,2016-11-06,88.81199,82.254295,75.88779,118.16471862792969,109.9683609008789,98.58401489257812,G1338
2016-11-09,2016-11-09,81.91263,77.32779,71.3338,107.36677551269531,98.14647674560547,89.45820617675781,G1338
2016-11-13,2016-11-13,75.40982,70.851364,64.490746,97.79447174072266,90.94816589355469,82.86756896972656,G1338
2016-11-16,2016-11-16,70.833565,65.69021,59.268753,88.8119888305664,82.2542953491211,75.88778686523438,G1338
2016-11-20,2016-11-20,63.709824,59.080227,53.111397,81.91262817382812,77.32778930664062,71.33380126953125,G1338
2016-11-23,2016-11-23,59.30568,54.8124,50.052387,75.40982055664062,70.85136413574219,64.4907455444336,G1338
2016-11-27,2016-11-27,54.03956,50.14005,41.861897,70.83356475830078,65.6902084350586,59.26875305175781,G1338
2016-11-30,2016-11-30,49.80584,43.276398,38.535255,63.70982360839844,59.08022689819336,53.11139678955078,G1338
2016-12-04,2016-12-04,41.418854,38.576443,37.028957,59.30567932128906,54.812400817871094,50.05238723754883,G1338
2016-12-07,2016-12-07,38.98694,37.15086,37.653843,54.03955841064453,50.14004898071289,71.11392211914062,G1338
2016-12-11,2016-12-11,37.06915,37.868748,39.65618,49.80583953857422,65.84420776367188,123.83351135253906,G1338
2016-12-14,2016-12-14,38.194054,38.168774,48.488857,69.50357055664062,112.33721160888672,238.44639587402344,G1338
2016-12-18,2016-12-18,40.257923,48.409157,71.11392,114.91866302490234,208.22584533691406,362.93994140625,G1338
2016-12-21,2016-12-21,48.433784,65.84421,123.83351,291.8743896484375,400.2616271972656,550.26025390625,G1338
2016-12-25,2016-12-25,69.50357,112.33721,238.4464,397.3170166015625,495.99383544921875,621.2518310546875,G1338
2016-12-28,2016-12-28,114.91866,208.22585,362.93994,529.990478515625,622.0807495117188,770.1572875976562,G1338
2017-01-02,2017-01-02,291.8744,400.26163,550.26025,614.4722900390625,703.3373413085938,803.8316650390625,G1338
2017-01-05,2017-01-05,397.31702,495.99384,621.25183,711.05712890625,779.1427001953125,1097.0341796875,G1338
2017-01-09,2017-01-09,529.9905,622.08075,770.1573,782.5974731445312,918.9378051757812,1256.10791015625,G1338
2017-01-12,2017-01-12,614.4723,703.33734,803.83167,980.540771484375,1165.9490966796875,1259.8253173828125,G1338
2017-01-16,2017-01-16,711.0571,779.1427,1097.0342,1169.400146484375,1297.9814453125,1414.4073486328125,G1338
2017-01-19,2017-01-19,782.5975,918.9378,1256.1079,1282.4923095703125,1297.9814453125,1414.4073486328125,G1338
2017-01-23,2017-01-23,980.5408,1165.9491,1259.8253,1282.4923095703125,1297.9814453125,1414.4073486328125,G1338
2017-01-26,2017-01-26,1169.4001,1297.9814,1414.4073,1282.4923095703125,1297.9814453125,1414.4073486328125,G1338
2017-01-30,2017-01-30,1282.4923,1270.1764,1180.394,1282.4923095703125,1297.9814453125,1414.4073486328125,G1338
2017-02-02,2017-02-02,1269.684,1197.806,1217.5525,1282.4923095703125,1330.040771484375,1537.6558837890625,G1338
2017-02-06,2017-02-06,1161.1293,1102.0092,1215.4325,1330.24169921875,1449.9959716796875,1771.2115478515625,G1338
2017-02-09,2017-02-09,1104.4119,1160.8009,1314.1553,1477.6724853515625,1620.4324951171875,1848.4168701171875,G1338
2017-02-13,2017-02-13,1208.9792,1330.0408,1537.6559,1614.101806640625,1755.28564453125,2097.433837890625,G1338
2017-02-16,2017-02-16,1330.2417,1449.996,1771.2115,1837.605224609375,2114.15966796875,2549.071044921875,G1338
2017-02-20,2017-02-20,1477.6725,1620.4325,1848.4169,2119.86474609375,2522.78662109375,2981.375244140625,G1338
2017-02-23,2017-02-23,1614.1018,1755.2856,2097.4338,2633.4521484375,2983.327392578125,3351.332275390625,G1338
2017-02-27,2017-02-27,1837.6052,2114.1597,2549.071,3002.74169921875,3489.706298828125,3830.586181640625,G1338
2017-03-02,2017-03-02,2119.8647,2522.7866,2981.3752,3606.386962890625,3842.2626953125,3830.586181640625,G1338
2017-03-06,2017-03-06,2633.4521,2983.3274,3351.3323,3844.93994140625,3842.2626953125,3830.586181640625,G1338
2017-03-09,2017-03-09,3002.7417,3489.7063,3830.5862,3844.93994140625,3842.2626953125,3830.586181640625,G1338
2017-03-13,2017-03-13,3606.387,3842.2627,3741.6394,3844.93994140625,3842.2626953125,3830.586181640625,G1338
2017-03-16,2017-03-16,3844.94,3788.12,3644.8833,3844.93994140625,3842.2626953125,3830.586181640625,G1338
2017-03-20,2017-03-20,3776.6765,3666.3257,3210.3435,3844.93994140625,3842.2626953125,3830.586181640625,G1338
2017-03-23,2017-03-23,3668.8062,3332.7957,2846.4473,3844.93994140625,3842.2626953125,3741.639404296875,G1338
2017-03-27,2017-03-27,3205.422,2848.4148,2496.099,3844.93994140625,3788.1201171875,3644.88330078125,G1338
2017-03-30,2017-03-30,2850.71,2581.7422,2285.9656,3776.676513671875,3666.32568359375,3210.343505859375,G1338
2017-04-03,2017-04-03,2506.7908,2294.4312,2051.927,3668.80615234375,3332.795654296875,2846.447265625,G1338
2017-04-06,2017-04-06,2295.7217,2114.21,1884.9504,3205.422119140625,2848.414794921875,2496.09912109375,G1338
2017-04-10,2017-04-10,2058.791,1890.3779,1669.7079,2850.7099609375,2581.7421875,2285.965576171875,G1338
2017-04-13,2017-04-13,1891.1667,1726.6312,1521.2513,2506.790771484375,2294.43115234375,2051.927001953125,G1338
2017-04-17,2017-04-17,1674.5419,1520.9581,1332.1471,2295.7216796875,2114.2099609375,1884.950439453125,G1338
2017-04-20,2017-04-20,1521.4486,1378.9194,1205.608,2058.791015625,1890.3779296875,1669.7078857421875,G1338
2017-04-24,2017-04-24,1335.1306,1208.421,1057.7896,1891.166748046875,1726.6312255859375,1521.2513427734375,G1338
2017-04-27,2017-04-27,1208.6823,1093.9303,960.1959,1674.5418701171875,1520.9581298828125,1332.1470947265625,G1338
2017-05-01,2017-05-01,1059.1482,961.34753,847.7885,1521.4486083984375,1378.91943359375,1205.6080322265625,G1338
2017-05-04,2017-05-04,961.6764,875.1125,774.1401,1335.130615234375,1208.4210205078125,1057.78955078125,G1338
2017-05-08,2017-05-08,848.743,774.72656,686.74603,1208.6822509765625,1093.9302978515625,960.1959228515625,G1338
2017-05-11,2017-05-11,774.8306,707.9181,629.0738,1059.148193359375,961.3475341796875,847.7885131835938,G1338
2017-05-15,2017-05-15,687.1714,629.21387,561.9711,961.6763916015625,875.1124877929688,774.1400756835938,G1338
2017-05-18,2017-05-18,629.2478,577.6388,519.0285,848.7429809570312,774.7265625,686.7460327148438,G1338
2017-05-22,2017-05-22,562.0303,519.10114,470.8271,774.8306274414062,707.9180908203125,629.0737915039062,G1338
2017-05-25,2017-05-25,519.1609,482.07617,440.75165,687.17138671875,629.2138671875,561.9711303710938,G1338
2017-05-29,2017-05-29,470.93848,440.91977,407.22385,629.247802734375,577.6387939453125,519.0285034179688,G1338
2017-06-01,2017-06-01,440.9609,415.11395,385.9084,562.0302734375,519.1011352539062,470.82708740234375,G1338
2017-06-05,2017-06-05,407.32672,385.99734,361.44623,519.160888671875,482.076171875,440.75164794921875,G1338
2017-06-08,2017-06-08,386.0058,367.20273,345.59735,470.9384765625,440.9197692871094,407.2238464355469,G1338
2017-06-12,2017-06-12,361.54926,345.654,327.1022,440.9609069824219,415.11395263671875,385.90838623046875,G1338
2017-06-15,2017-06-15,345.70615,331.52573,315.1631,407.32672119140625,385.9973449707031,361.44622802734375,G1338
2017-06-19,2017-06-19,327.22964,315.23343,301.5424,386.00579833984375,367.2027282714844,345.59735107421875,G1338
2017-06-22,2017-06-22,315.27094,304.8252,293.01688,361.54925537109375,345.65399169921875,327.1022033691406,G1338
2017-06-26,2017-06-26,301.67712,293.05246,283.31958,345.7061462402344,331.5257263183594,315.1630859375,G1338
2017-06-29,2017-06-29,293.0952,285.62857,277.05392,327.2296447753906,315.2334289550781,301.5423889160156,G1338
2017-07-03,2017-07-03,283.39883,277.1298,269.71313,315.27093505859375,304.8251953125,293.0168762207031,G1338
2017-07-06,2017-07-06,277.19797,271.5832,264.66077,301.6771240234375,293.0524597167969,283.319580078125,G1338
2017-07-10,2017-07-10,269.822,264.6892,258.42987,293.09521484375,285.6285705566406,277.0539245605469,G1338
2017-07-13,2017-07-13,264.74738,259.96765,253.87717,283.3988342285156,277.1297912597656,269.713134765625,G1338
2017-07-17,2017-07-17,258.48093,253.91978,248.23672,277.1979675292969,271.58319091796875,264.6607666015625,G1338
2017-07-20,2017-07-20,253.96106,249.64761,244.03897,269.8219909667969,264.689208984375,258.42987060546875,G1338
2017-07-24,2017-07-24,248.288,244.0588,238.59497,264.74737548828125,259.9676513671875,253.87716674804688,G1338
2017-07-27,2017-07-27,244.09528,239.93709,234.48796,258.4809265136719,253.91978454589844,248.23672485351562,G1338
2017-07-31,2017-07-31,238.66135,234.53175,229.15106,253.9610595703125,249.64761352539062,244.03897094726562,G1338
2017-08-03,2017-08-03,234.58777,230.53801,225.1294,248.28799438476562,244.05880737304688,238.594970703125,G1338
2017-08-07,2017-08-07,229.2488,225.09181,219.76147,244.09527587890625,239.9370880126953,234.4879608154297,G1338
2017-08-10,2017-08-10,225.13727,221.13568,215.85658,238.66134643554688,234.53175354003906,229.15106201171875,G1338
2017-08-14,2017-08-14,219.82181,215.84286,210.56409,234.5877685546875,230.5380096435547,225.12939453125,G1338
2017-08-17,2017-08-17,215.84631,211.87228,206.59557,229.24879455566406,225.09181213378906,219.761474609375,G1338
2017-08-21,2017-08-21,210.55579,206.59497,201.1693,225.13726806640625,221.13568115234375,215.85658264160156,G1338
2017-08-24,2017-08-24,206.59592,202.56439,197.14723,219.82180786132812,215.84286499023438,210.5640869140625,G1338
2017-08-28,2017-08-28,201.15237,197.12555,191.74825,215.8463134765625,211.87228393554688,206.59556579589844,G1338
2017-08-31,2017-08-31,197.12292,193.06802,187.72467,210.5557861328125,206.594970703125,201.16929626464844,G1338
2017-09-04,2017-09-04,191.67647,187.72284,182.31413,206.59591674804688,202.56439208984375,197.14723205566406,G1338
2017-09-07,2017-09-07,187.68806,183.64403,178.20476,201.15237426757812,197.12554931640625,191.7482452392578,G1338
2017-09-11,2017-09-11,182.28723,178.17554,172.7453,197.1229248046875,193.06802368164062,187.72467041015625,G1338
2017-09-14,2017-09-14,178.17828,174.10408,168.6036,191.6764678955078,187.72283935546875,182.3141326904297,G1338
2017-09-18,2017-09-18,172.75754,168.57191,163.13197,187.6880645751953,183.64402770996094,178.2047576904297,G1338
2017-09-21,2017-09-21,168.55873,164.41574,159.06271,182.2872314453125,178.175537109375,172.74530029296875,G1338
2017-09-25,2017-09-25,163.01303,159.02568,153.4139,178.17828369140625,174.1040802001953,168.60360717773438,G1338
2017-09-28,2017-09-28,158.98065,154.93523,148.81425,172.75753784179688,168.57191467285156,163.13197326660156,G1338
2017-10-02,2017-10-02,153.34267,148.83438,143.71404,168.55873107910156,164.41574096679688,159.06271362304688,G1338
2017-10-05,2017-10-05,148.69003,144.78635,139.66165,163.01303100585938,159.0256805419922,153.4138946533203,G1338
2017-10-09,2017-10-09,143.66609,139.89531,133.08228,158.98065185546875,154.9352264404297,148.8142547607422,G1338
2017-10-12,2017-10-12,139.98965,134.70389,127.73279,153.34266662597656,148.83438110351562,143.7140350341797,G1338
2017-10-16,2017-10-16,132.94005,127.67965,119.89886,148.69003295898438,144.78634643554688,139.66165161132812,G1338
2017-10-19,2017-10-19,127.507164,121.76726,114.26547,143.6660919189453,139.8953094482422,133.082275390625,G1338
