,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-02-09,2009-02-09,4.1244454,3.2106967,2.3277106,5.077943801879883,5.186698913574219,5.099271774291992,G4954
2009-02-13,2009-02-13,2.972167,2.3207645,1.7721,5.077943801879883,5.186698913574219,4.085738658905029,G4954
2009-02-16,2009-02-16,2.3370903,1.908245,1.4851565,5.077943801879883,4.1067891120910645,2.937717914581299,G4954
2009-02-20,2009-02-20,1.7915105,1.4623364,1.177477,4.12444543838501,3.2106966972351074,2.3277106285095215,G4954
2009-02-23,2009-02-23,1.4721584,1.2399398,1.0286067,2.9721670150756836,2.3207645416259766,1.7720999717712402,G4954
2009-02-27,2009-02-27,1.1795849,1.0270962,0.9106565,2.337090253829956,1.9082449674606323,1.485156536102295,G4954
2009-03-02,2009-03-02,1.0179983,0.9227079,0.7719424,1.7915104627609253,1.4623364210128784,1.1774770021438599,G4954
2009-03-06,2009-03-06,0.9004044,0.7995873,0.8858666,1.472158432006836,1.23993980884552,1.0379091501235962,G4954
2009-03-09,2009-03-09,0.79782784,0.83407515,1.0379092,1.1795848608016968,1.0497939586639404,1.0379091501235962,G4954
2009-03-13,2009-03-13,0.90256,1.0359086,1.0373133,1.034816026687622,1.0497939586639404,1.0379091501235962,G4954
2009-03-16,2009-03-16,1.034816,1.049794,0.9523621,1.034816026687622,1.0497939586639404,1.0379091501235962,G4954
2009-03-20,2009-03-20,1.0244259,0.93223494,0.8151566,1.034816026687622,1.0497939586639404,6.049591541290283,G4954
2009-03-23,2009-03-23,0.9378372,0.82774174,0.79709816,1.2270258665084839,19.041828155517578,27.31365203857422,G4954
2009-03-27,2009-03-27,0.8080026,0.77516323,0.9194998,20.72848129272461,69.43628692626953,30.731460571289062,G4954
2009-03-30,2009-03-30,0.7862303,0.9367153,6.0495915,78.24266052246094,69.43628692626953,30.731460571289062,G4954
2009-04-03,2009-04-03,1.2270259,19.041828,27.313652,78.24266052246094,69.43628692626953,30.731460571289062,G4954
2009-04-06,2009-04-06,20.728481,69.43629,30.73146,78.24266052246094,69.43628692626953,30.731460571289062,G4954
2009-04-10,2009-04-10,78.24266,38.61985,17.88417,78.24266052246094,69.43628692626953,30.731460571289062,G4954
2009-04-13,2009-04-13,38.661568,22.512108,13.708972,78.24266052246094,69.43628692626953,30.731460571289062,G4954
2009-04-17,2009-04-17,20.64015,18.781424,10.833681,78.24266052246094,69.43628692626953,30.731460571289062,G4954
2009-04-20,2009-04-20,18.772135,12.609509,7.2344213,78.24266052246094,38.619850158691406,17.884170532226562,G4954
2009-04-24,2009-04-24,10.836277,7.2355742,4.954957,38.66156768798828,22.512107849121094,13.708971977233887,G4954
2009-04-27,2009-04-27,7.2501054,5.6159463,5.32997,20.64015007019043,18.781423568725586,10.833681106567383,G4954
2009-05-01,2009-05-01,5.5202665,5.355601,4.1489115,18.77213478088379,12.609509468078613,7.234421253204346,G4954
2009-05-04,2009-05-04,5.342156,4.4919086,3.4413435,10.83627700805664,7.235574245452881,5.329969882965088,G4954
2009-05-08,2009-05-08,4.1465354,3.3995855,2.657795,7.250105381011963,5.615946292877197,5.329969882965088,G4954
2009-05-11,2009-05-11,3.3968759,2.8223424,2.2585824,5.520266532897949,5.355600833892822,5.74213171005249,G4954
2009-05-15,2009-05-15,2.6441274,2.311109,1.9653082,5.342155933380127,6.410176753997803,5.824347019195557,G4954
2009-05-18,2009-05-18,2.250397,2.0237088,3.6706862,6.497642517089844,6.410176753997803,5.824347019195557,G4954
2009-05-22,2009-05-22,2.08245,4.39973,5.7421317,6.497642517089844,6.410176753997803,5.824347019195557,G4954
2009-05-25,2009-05-25,4.413519,6.4101768,5.824347,6.497642517089844,6.410176753997803,5.824347019195557,G4954
2009-05-29,2009-05-29,6.4976425,5.8951006,4.0107727,6.497642517089844,6.410176753997803,5.824347019195557,G4954
2009-06-01,2009-06-01,5.917715,4.4693274,2.924539,6.497642517089844,6.410176753997803,5.824347019195557,G4954
2009-06-05,2009-06-05,4.0367465,2.9854589,2.9754207,6.497642517089844,6.410176753997803,5.824347019195557,G4954
2009-06-08,2009-06-08,3.0140502,2.8645277,3.261777,6.497642517089844,5.8951005935668945,4.010772705078125,G4954
2009-06-12,2009-06-12,3.0343971,3.2754905,2.8258317,5.917715072631836,4.469327449798584,3.261776924133301,G4954
2009-06-15,2009-06-15,3.3024473,2.986898,2.3296287,4.036746501922607,3.2754905223846436,3.261776924133301,G4954
2009-06-19,2009-06-19,2.8780427,2.3892283,1.8834114,3.3024473190307617,3.2754905223846436,3.261776924133301,G4954
2009-06-22,2009-06-22,2.401588,2.0020254,1.6782262,3.3024473190307617,3.2754905223846436,2.825831651687622,G4954
2009-06-26,2009-06-26,1.9351575,1.6901876,1.4531362,3.3024473190307617,2.9868979454040527,2.4216153621673584,G4954
2009-06-29,2009-06-29,1.7427568,1.5707273,1.6152128,2.878042697906494,2.389228343963623,2.4216153621673584,G4954
2009-07-03,2009-07-03,1.5452842,1.6113919,2.4216154,2.4097537994384766,2.3289637565612793,2.4216153621673584,G4954
2009-07-06,2009-07-06,1.6564686,2.3289638,2.2240214,2.4097537994384766,2.3289637565612793,3.5722622871398926,G4954
2009-07-10,2009-07-10,2.4097538,2.1467092,1.8232281,2.4097537994384766,3.411768913269043,4.524500370025635,G4954
2009-07-13,2009-07-13,2.1606274,1.8766986,1.9635319,3.9867043495178223,4.569288730621338,4.524500370025635,G4954
2009-07-17,2009-07-17,1.8045039,1.9822505,3.5722623,4.515135765075684,4.569288730621338,4.524500370025635,G4954
2009-07-20,2009-07-20,2.0110376,3.411769,4.5245004,4.515135765075684,4.569288730621338,4.524500370025635,G4954
2009-07-24,2009-07-24,3.9867043,4.5692887,4.0463886,4.515135765075684,4.569288730621338,6.02858304977417,G4954
2009-07-27,2009-07-27,4.515136,4.3673763,4.3533497,4.878950119018555,6.420481204986572,6.02858304977417,G4954
2009-07-31,2009-07-31,4.4737473,4.3848057,4.2514257,6.433409690856934,6.420481204986572,6.02858304977417,G4954
2009-08-03,2009-08-03,4.4258165,4.4214463,6.028583,6.433409690856934,6.420481204986572,6.02858304977417,G4954
2009-08-07,2009-08-07,4.87895,6.420481,5.1290364,6.433409690856934,6.724868297576904,7.630621433258057,G4954
2009-08-10,2009-08-10,6.4334097,5.585452,3.9423578,8.032363891601562,8.071454048156738,7.630621433258057,G4954
2009-08-14,2009-08-14,5.1625166,4.5529923,5.973792,8.090790748596191,8.071454048156738,7.630621433258057,G4954
2009-08-17,2009-08-17,4.5351977,6.7248683,7.6306214,8.224631309509277,8.071454048156738,7.630621433258057,G4954
2009-08-21,2009-08-21,8.032364,8.071454,6.077708,8.224631309509277,8.071454048156738,7.630621433258057,G4954
2009-08-24,2009-08-24,8.090791,7.8436966,6.3830094,8.224631309509277,8.071454048156738,7.630621433258057,G4954
2009-08-28,2009-08-28,8.224631,6.748449,4.4182534,8.224631309509277,8.849230766296387,7.630621433258057,G4954
2009-08-31,2009-08-31,6.7128253,4.777971,4.563431,9.025421142578125,8.849230766296387,7.393106460571289,G4954
2009-09-04,2009-09-04,4.372079,4.9122086,7.3931065,9.025421142578125,8.849230766296387,7.393106460571289,G4954
2009-09-07,2009-09-07,4.974347,8.849231,6.65666,9.025421142578125,8.849230766296387,7.393106460571289,G4954
2009-09-11,2009-09-11,9.025421,6.731044,4.4333167,9.025421142578125,8.849230766296387,7.393106460571289,G4954
2009-09-14,2009-09-14,6.7626457,4.8769717,3.3875566,9.025421142578125,8.849230766296387,7.393106460571289,G4954
2009-09-18,2009-09-18,4.439998,3.3494482,2.2815964,9.025421142578125,8.849230766296387,8.007586479187012,G4954
2009-09-21,2009-09-21,3.3505616,2.4933746,1.7582232,9.025421142578125,23.659931182861328,11.948182106018066,G4954
2009-09-25,2009-09-25,2.2763758,1.7550447,1.7508376,23.663619995117188,23.659931182861328,11.948182106018066,G4954
2009-09-28,2009-09-28,1.7609072,3.4600916,8.0075865,23.663619995117188,23.659931182861328,33.2932014465332,G4954
2009-10-02,2009-10-02,7.344041,23.659931,11.948182,32.9497184753418,85.45674133300781,33.2932014465332,G4954
2009-10-05,2009-10-05,23.66362,14.751007,6.928447,129.70106506347656,85.45674133300781,33.2932014465332,G4954
2009-10-09,2009-10-09,12.177983,18.010366,33.2932,129.70106506347656,85.45674133300781,33.2932014465332,G4954
2009-10-12,2009-10-12,32.94972,85.45674,29.781454,129.70106506347656,85.45674133300781,33.2932014465332,G4954
2009-10-16,2009-10-16,129.70107,57.154766,21.50376,129.70106506347656,85.45674133300781,33.2932014465332,G4954
2009-10-19,2009-10-19,57.196354,39.17579,19.958683,129.70106506347656,85.45674133300781,33.2932014465332,G4954
2009-10-23,2009-10-23,36.207054,20.272541,10.084768,129.70106506347656,85.45674133300781,29.78145408630371,G4954
2009-10-26,2009-10-26,20.767805,15.796792,9.704264,129.70106506347656,57.15476608276367,21.503759384155273,G4954
2009-10-30,2009-10-30,14.423613,10.099618,6.054473,57.196353912353516,39.17578887939453,19.958683013916016,G4954
2009-11-02,2009-11-02,10.10817,6.857793,4.203929,36.207054138183594,20.272541046142578,10.084768295288086,G4954
2009-11-06,2009-11-06,6.030703,4.2171574,2.8884277,20.767805099487305,15.796792030334473,9.704263687133789,G4954
2009-11-09,2009-11-09,4.2150044,3.1653976,2.2637367,14.423612594604492,10.099617958068848,6.054472923278809,G4954
2009-11-13,2009-11-13,2.911486,2.2554703,1.662378,10.108169555664062,6.857792854309082,4.2039289474487305,G4954
2009-11-16,2009-11-16,2.26291,1.7719684,1.350529,6.030703067779541,4.217157363891602,2.888427734375,G4954
2009-11-20,2009-11-20,1.6597929,1.3465514,1.0384902,4.2150044441223145,3.1653976440429688,3.6690282821655273,G4954
2009-11-23,2009-11-23,1.3444934,1.0933869,0.86499834,2.9114859104156494,6.114982604980469,6.213812828063965,G4954
2009-11-27,2009-11-27,1.0351117,0.8904545,0.8110489,6.129333972930908,7.031757354736328,6.213812828063965,G4954
2009-11-30,2009-11-30,0.88864136,0.8484463,3.6690283,6.307313919067383,7.031757354736328,6.213812828063965,G4954
2009-12-04,2009-12-04,0.9596575,6.1149826,6.213813,6.307313919067383,7.545320987701416,9.586796760559082,G4954
2009-12-07,2009-12-07,6.129334,7.0317574,4.3829913,10.807059288024902,9.66046142578125,9.586796760559082,G4954
2009-12-11,2009-12-11,6.307314,4.4114127,3.2193477,10.807059288024902,9.66046142578125,9.586796760559082,G4954
2009-12-14,2009-12-14,4.4437566,7.545321,9.586797,10.807059288024902,9.66046142578125,9.586796760559082,G4954
2009-12-18,2009-12-18,10.807059,9.660461,5.1614585,10.807059288024902,9.66046142578125,9.586796760559082,G4954
2009-12-21,2009-12-21,9.680057,6.034185,3.618711,10.807059288024902,9.66046142578125,9.586796760559082,G4954
2009-12-25,2009-12-25,5.2428956,3.648734,2.4128466,10.807059288024902,9.66046142578125,9.586796760559082,G4954
2009-12-28,2009-12-28,3.6637022,2.655577,1.7787265,10.807059288024902,9.66046142578125,5.161458492279053,G4954
2010-01-02,2010-01-02,2.123037,1.5530286,1.1658376,9.68005657196045,6.03418493270874,3.618710994720459,G4954
2010-01-05,2010-01-05,1.5549282,1.2303478,0.9796795,5.242895603179932,3.6487340927124023,2.412846565246582,G4954
2010-01-09,2010-01-09,1.1515435,0.9663882,0.7095908,3.6637022495269775,2.6555769443511963,1.7787264585494995,G4954
2010-01-12,2010-01-12,0.9549377,0.75129086,0.48883304,2.123037099838257,1.5530285835266113,1.1658376455307007,G4954
2010-01-16,2010-01-16,0.68749803,0.49427286,0.3030458,1.554928183555603,1.230347752571106,0.979679524898529,G4954
2010-01-19,2010-01-19,0.49006963,0.3382355,0.18827108,1.1515434980392456,0.9663882255554199,0.7095907926559448,G4954
2010-01-23,2010-01-23,0.2983387,0.18886815,0.08129774,0.9549376964569092,0.7512908577919006,0.4888330399990082,G4954
2010-01-26,2010-01-26,0.18851608,0.10284388,0.018424679,0.6874980330467224,0.4942728579044342,0.3030458092689514,G4954
2010-01-30,2010-01-30,0.07571795,0.017926265,2.8037907e-06,0.4900696277618408,0.3382354974746704,40.46622085571289,G4954
2010-02-02,2010-02-02,0.01821356,3.963288e-05,1.2371767e-05,1.7442145347595215,97.24859619140625,41.2030029296875,G4954
2010-02-06,2010-02-06,3.3925e-06,1.1376985e-05,0.00011710587,98.01106262207031,97.24859619140625,41.2030029296875,G4954
2010-02-09,2010-02-09,8.690692e-06,0.00015501026,40.46622,98.01106262207031,97.24859619140625,41.2030029296875,G4954
2010-02-13,2010-02-13,1.7442145,97.2486,41.203003,98.01106262207031,97.24859619140625,41.2030029296875,G4954
2010-02-16,2010-02-16,98.01106,54.665615,24.674341,98.01106262207031,97.24859619140625,48.22844696044922,G4954
2010-02-20,2010-02-20,47.49316,28.148113,14.42645,98.01106262207031,117.86199951171875,152.25,G4954
2010-02-23,2010-02-23,28.108938,16.803858,9.951648,146.9682159423828,127.38201141357422,152.25,G4954
2010-02-27,2010-02-27,14.468272,10.404522,48.228447,435.5473327636719,155.99075317382812,152.25,G4954
2010-03-02,2010-03-02,11.842992,117.862,152.25,435.5473327636719,155.99075317382812,152.25,G4954
2010-03-06,2010-03-06,146.96822,127.38201,69.9698,435.5473327636719,155.99075317382812,152.25,G4954
2010-03-09,2010-03-09,435.54733,155.99075,50.424824,435.5473327636719,155.99075317382812,152.25,G4954
2010-03-13,2010-03-13,112.0987,50.42932,23.236027,435.5473327636719,155.99075317382812,152.25,G4954
2010-03-16,2010-03-16,50.423244,27.550655,15.822242,435.5473327636719,155.99075317382812,71.25260925292969,G4954
2010-03-20,2010-03-20,23.536835,23.522257,19.608755,435.5473327636719,155.99075317382812,71.25260925292969,G4954
2010-03-23,2010-03-23,26.603283,30.093527,15.122651,112.09870147705078,80.7562026977539,71.25260925292969,G4954
2010-03-27,2010-03-27,25.286236,15.415158,71.25261,103.06874084472656,80.7562026977539,71.25260925292969,G4954
2010-03-30,2010-03-30,16.007534,80.7562,38.651802,103.06874084472656,80.7562026977539,71.25260925292969,G4954
2010-04-03,2010-04-03,103.06874,50.51337,24.779676,103.06874084472656,80.7562026977539,71.25260925292969,G4954
2010-04-06,2010-04-06,50.09444,27.661266,14.047477,103.06874084472656,84.47281646728516,71.25260925292969,G4954
2010-04-10,2010-04-10,23.13728,14.058435,8.787229,144.95303344726562,84.47281646728516,38.65180206298828,G4954
2010-04-13,2010-04-13,14.093136,15.353799,20.24606,144.95303344726562,93.18424224853516,35.822975158691406,G4954
2010-04-17,2010-04-17,51.050056,84.47282,29.92488,144.95303344726562,96.93632507324219,40.7986946105957,G4954
2010-04-20,2010-04-20,144.95303,70.846176,29.158371,194.79698181152344,96.93632507324219,40.7986946105957,G4954
2010-04-24,2010-04-24,75.698006,93.18424,35.822975,194.79698181152344,96.93632507324219,40.7986946105957,G4954
2010-04-27,2010-04-27,127.22006,96.936325,40.798695,194.79698181152344,96.93632507324219,40.7986946105957,G4954
2010-05-01,2010-05-01,194.79698,82.063034,31.442537,194.79698181152344,96.93632507324219,40.7986946105957,G4954
2010-05-04,2010-05-04,88.01788,43.845146,20.458334,194.79698181152344,96.93632507324219,40.7986946105957,G4954
2010-05-08,2010-05-08,35.651703,30.469109,35.80734,194.79698181152344,96.93632507324219,40.7986946105957,G4954
2010-05-11,2010-05-11,28.090569,24.811003,13.1229725,194.79698181152344,82.06303405761719,35.80733871459961,G4954
2010-05-15,2010-05-15,21.290873,14.118499,10.975465,88.01788330078125,43.84514617919922,35.80733871459961,G4954
2010-05-18,2010-05-18,14.150571,12.573501,9.622969,35.651702880859375,30.46910858154297,35.80733871459961,G4954
2010-05-22,2010-05-22,12.756669,19.770475,13.368323,28.09056854248047,24.9562931060791,14.374810218811035,G4954
2010-05-25,2010-05-25,19.849485,20.139605,14.37481,25.692487716674805,24.9562931060791,14.374810218811035,G4954
2010-05-29,2010-05-29,22.67373,24.956293,12.464185,25.692487716674805,24.9562931060791,14.374810218811035,G4954
2010-06-01,2010-06-01,25.692488,19.3193,9.773268,25.692487716674805,24.9562931060791,14.374810218811035,G4954
2010-06-05,2010-06-05,16.585873,9.936375,5.720177,25.692487716674805,24.9562931060791,14.374810218811035,G4954
2010-06-08,2010-06-08,10.013309,6.552033,4.3672895,25.692487716674805,24.9562931060791,12.464184761047363,G4954
2010-06-12,2010-06-12,5.893288,4.4251065,3.1681504,25.692487716674805,19.319299697875977,9.77326774597168,G4954
2010-06-15,2010-06-15,4.4386683,3.4724805,2.4103448,16.585872650146484,9.93637466430664,5.720177173614502,G4954
2010-06-19,2010-06-19,3.2353513,2.4775722,1.7062709,10.01330852508545,6.552032947540283,4.3672895431518555,G4954
2010-06-22,2010-06-22,2.5092423,1.9147791,1.8259528,5.8932881355285645,4.425106525421143,3.1681504249572754,G4954
2010-06-26,2010-06-26,1.8088728,1.82289,2.2138417,4.438668251037598,3.472480535507202,2.4103448390960693,G4954
2010-06-29,2010-06-29,1.8853519,2.287039,1.9512156,3.235351324081421,2.477572202682495,2.5043375492095947,G4954
2010-07-03,2010-07-03,2.3236945,2.0444956,1.9167097,2.509242296218872,2.3433187007904053,3.246560573577881,G4954
2010-07-06,2010-07-06,2.1036873,1.9527899,1.9555466,2.7411348819732666,2.9383864402770996,3.246560573577881,G4954
2010-07-10,2010-07-10,1.9993786,2.0207486,2.5043375,3.3764398097991943,3.3701443672180176,4.5454182624816895,G4954
2010-07-13,2010-07-13,2.0284252,2.3433187,3.2465606,3.4318065643310547,16.40634536743164,32.81504440307617,G4954
2010-07-17,2010-07-17,2.741135,2.9383864,2.7593806,17.674049377441406,45.938175201416016,32.81504440307617,G4954
2010-07-20,2010-07-20,3.3764398,3.3701444,4.5454183,45.621116638183594,45.938175201416016,32.81504440307617,G4954
2010-07-24,2010-07-24,3.4318066,16.406345,32.815044,45.621116638183594,45.938175201416016,32.81504440307617,G4954
2010-07-27,2010-07-27,17.67405,45.938175,21.59146,45.621116638183594,45.938175201416016,32.81504440307617,G4954
2010-07-31,2010-07-31,45.621117,30.083208,17.067854,45.621116638183594,45.938175201416016,32.81504440307617,G4954
2010-08-03,2010-08-03,29.41572,18.754032,10.777908,45.621116638183594,45.938175201416016,32.81504440307617,G4954
2010-08-07,2010-08-07,16.28766,12.7161875,10.09354,45.621116638183594,45.938175201416016,21.591459274291992,G4954
2010-08-10,2010-08-10,12.672001,11.090544,7.5350513,45.621116638183594,30.083208084106445,17.753328323364258,G4954
2010-08-14,2010-08-14,10.208769,7.436667,8.539494,33.389442443847656,40.38047409057617,56.920448303222656,G4954
2010-08-17,2010-08-17,7.2672267,10.183942,13.565282,42.12141418457031,40.38047409057617,56.920448303222656,G4954
2010-08-21,2010-08-21,25.56356,27.23884,17.753328,54.51813507080078,52.08842086791992,56.920448303222656,G4954
2010-08-24,2010-08-24,33.389442,40.380474,56.92045,54.51813507080078,52.08842086791992,56.920448303222656,G4954
2010-08-28,2010-08-28,42.121414,38.29761,22.692575,54.51813507080078,52.08842086791992,56.920448303222656,G4954
2010-08-31,2010-08-31,54.518135,52.08842,21.091333,54.51813507080078,52.08842086791992,56.920448303222656,G4954
2010-09-04,2010-09-04,41.311543,23.135872,13.641819,54.51813507080078,52.08842086791992,56.920448303222656,G4954
2010-09-07,2010-09-07,24.315002,28.401585,18.054674,54.51813507080078,52.08842086791992,22.692575454711914,G4954
2010-09-11,2010-09-11,29.991081,22.291155,13.008323,54.51813507080078,52.08842086791992,21.091333389282227,G4954
2010-09-14,2010-09-14,23.247223,31.377811,17.44371,41.31154251098633,38.66609573364258,18.05467414855957,G4954
2010-09-18,2010-09-18,29.169468,25.334267,16.761778,38.59385299682617,38.66609573364258,18.05467414855957,G4954
2010-09-21,2010-09-21,30.96076,29.945414,13.880879,38.59385299682617,38.66609573364258,17.443710327148438,G4954
2010-09-25,2010-09-25,36.501675,38.666096,17.1799,38.59385299682617,38.66609573364258,17.443710327148438,G4954
2010-09-28,2010-09-28,38.593853,21.519218,9.658104,38.59385299682617,38.66609573364258,17.179899215698242,G4954
2010-10-02,2010-10-02,20.361517,19.147678,9.947576,38.59385299682617,38.66609573364258,17.179899215698242,G4954
2010-10-05,2010-10-05,19.151087,12.010857,6.4361534,38.59385299682617,38.66609573364258,17.179899215698242,G4954
2010-10-09,2010-10-09,10.147636,6.5493784,3.8938856,38.59385299682617,21.51921844482422,9.947575569152832,G4954
2010-10-12,2010-10-12,6.536303,4.403181,2.6927745,20.36151695251465,19.14767837524414,9.947575569152832,G4954
2010-10-16,2010-10-16,3.8774035,2.6582599,1.6764306,19.151086807250977,12.010856628417969,6.436153411865234,G4954
2010-10-19,2010-10-19,2.659096,1.8639218,1.2436467,10.147636413574219,6.549378395080566,3.893885612487793,G4954
2010-10-23,2010-10-23,1.6714363,1.2102655,0.78771436,6.5363030433654785,4.403181076049805,2.692774534225464,G4954
2010-10-26,2010-10-26,1.2165105,0.8792692,0.5707089,3.877403497695923,2.658259868621826,1.676430583000183,G4954
2010-10-30,2010-10-30,0.7764971,0.55216897,0.37132058,2.6590960025787354,1.8639217615127563,1.2436467409133911,G4954
2010-11-02,2010-11-02,0.55336475,0.3969141,0.25608718,1.6714363098144531,1.2102655172348022,0.7877143621444702,G4954
2010-11-06,2010-11-06,0.35876426,0.25472867,0.14312808,1.216510534286499,0.8792691826820374,0.5707088708877563,G4954
2010-11-09,2010-11-09,0.24473365,0.1516129,0.07176885,0.7764971256256104,0.5521689653396606,0.37132057547569275,G4954
2010-11-13,2010-11-13,0.1351657,0.06972488,0.012959045,0.5533647537231445,0.3969140946865082,0.25608718395233154,G4954
2010-11-16,2010-11-16,0.07706874,0.027276022,0.0012066083,0.35876426100730896,0.25472867488861084,0.14312808215618134,G4954
2010-11-20,2010-11-20,0.022510726,0.0024244785,2.3169716e-05,0.24473364651203156,0.15161289274692535,0.0717688500881195,G4954
2010-11-23,2010-11-23,0.003105013,0.00021043958,8.789952e-06,0.13516570627689362,0.06972488015890121,0.012959045358002186,G4954
2010-11-27,2010-11-27,0.00021565409,9.668596e-05,4.760435e-05,0.0770687386393547,0.027276022359728813,0.09310627728700638,G4954
2010-11-30,2010-11-30,0.00010015707,6.108641e-05,6.33124e-05,0.022510726004838943,0.10650282353162766,0.20921747386455536,G4954
2010-12-04,2010-12-04,4.73334e-05,5.021421e-05,0.007935657,0.10073132812976837,0.19001157581806183,0.20921747386455536,G4954
2010-12-07,2010-12-07,4.6727815e-05,0.001828803,0.09310628,0.19488056004047394,0.19001157581806183,0.20921747386455536,G4954
2010-12-11,2010-12-11,0.0073359036,0.10650282,0.20921747,0.19488056004047394,0.19001157581806183,0.20921747386455536,G4954
2010-12-14,2010-12-14,0.10073133,0.19001158,0.15230902,0.19488056004047394,0.19001157581806183,0.20921747386455536,G4954
2010-12-18,2010-12-18,0.19488056,0.15235677,0.08062309,0.19488056004047394,0.19001157581806183,0.20921747386455536,G4954
2010-12-21,2010-12-21,0.15780178,0.099693485,0.027039245,0.19488056004047394,0.19001157581806183,0.20921747386455536,G4954
2010-12-25,2010-12-25,0.08314001,0.03096395,5.6178553e-05,0.19488056004047394,0.19001157581806183,0.15230901539325714,G4954
2010-12-28,2010-12-28,0.03293368,0.0016321538,1.5105809e-06,0.19488056004047394,0.15235677361488342,0.0806230902671814,G4954
2011-01-02,2011-01-02,9.714661e-06,1.6373444e-06,1.2731008e-06,0.1578017771244049,0.09969348460435867,0.027039244771003723,G4954
2011-01-05,2011-01-05,1.6373443e-06,1.3536314e-06,1.0629537e-06,0.08314000815153122,0.030963949859142303,5.6178552767960355e-05,G4954
2011-01-09,2011-01-09,1.273101e-06,1.0629539e-06,8.453487e-07,0.03293367847800255,0.0016321537550538778,3.896125235769432e-06,G4954
2011-01-12,2011-01-12,1.0629539e-06,8.939721e-07,3.8961252e-06,9.714661246107426e-06,1.637344439586741e-06,3.896125235769432e-06,G4954
2011-01-16,2011-01-16,8.4534906e-07,1.2439272e-06,1.7667724e-06,1.6373443258999032e-06,1.3536314327211585e-06,3.896125235769432e-06,G4954
2011-01-19,2011-01-19,7.915323e-07,8.686469e-07,8.57884e-07,1.2731010201605386e-06,1.2439271586117684e-06,3.896125235769432e-06,G4954
2011-01-23,2011-01-23,8.939975e-07,9.002317e-07,7.913579e-07,1.0629538564899121e-06,1.2439271586117684e-06,3.896125235769432e-06,G4954
2011-01-26,2011-01-26,9.002317e-07,8.2469194e-07,6.87475e-07,9.002317256090464e-07,1.2439271586117684e-06,1.766772356859292e-06,G4954
2011-01-30,2011-01-30,7.913579e-07,6.874754e-07,5.6498925e-07,9.002317256090464e-07,9.002317256090464e-07,8.578840038353519e-07,G4954
2011-02-02,2011-02-02,6.874754e-07,5.9096385e-07,4.8268873e-07,9.002317256090464e-07,1.1085071491834242e-06,1.3896820973968715e-06,G4954
2011-02-06,2011-02-06,5.760746e-07,5.170229e-07,4.358378e-07,9.002317256090464e-07,1.1085071491834242e-06,1.3896820973968715e-06,G4954
2011-02-09,2011-02-09,5.1702295e-07,4.557269e-07,7.965163e-07,7.913578770057939e-07,1.1085071491834242e-06,1.3896820973968715e-06,G4954
2011-02-13,2011-02-13,4.3617962e-07,1.1085071e-06,1.3896821e-06,6.8747539216929e-07,1.1085071491834242e-06,1.3896820973968715e-06,G4954
2011-02-16,2011-02-16,4.090713e-07,4.325884e-07,4.2032406e-07,5.760746262239991e-07,1.1085071491834242e-06,1.3896820973968715e-06,G4954
2011-02-20,2011-02-20,4.5532786e-07,4.5643893e-07,4.0781293e-07,5.170229542272864e-07,1.1085071491834242e-06,1.3896820973968715e-06,G4954
2011-02-23,2011-02-23,4.5672283e-07,4.2384215e-07,3.6218032e-07,4.567228302221338e-07,1.1085071491834242e-06,1.3896820973968715e-06,G4954
2011-02-27,2011-02-27,4.0912016e-07,3.6218046e-07,3.03241e-07,4.567228302221338e-07,4.564389257666335e-07,2.190633495047223e-06,G4954
2011-03-02,2011-03-02,3.6218034e-07,3.1717818e-07,2.6532703e-07,4.567228302221338e-07,4.295450708013959e-06,1.4063887647353113e-05,G4954
2011-03-06,2011-03-06,3.0324088e-07,2.9939937e-07,3.6252496e-07,5.803902354273305e-07,4.295450708013959e-06,1.4063887647353113e-05,G4954
2011-03-09,2011-03-09,3.4188554e-07,4.1283354e-07,2.1906335e-06,1.0693049716792302e-06,4.295450708013959e-06,1.4063887647353113e-05,G4954
2011-03-13,2011-03-13,4.5445128e-07,4.2954507e-06,1.4063888e-05,1.1784661637648242e-06,4.295450708013959e-06,0.0005362920346669853,G4954
2011-03-16,2011-03-16,5.8039024e-07,9.587475e-07,1.1784657e-06,1.1784661637648242e-06,0.0002967410546261817,0.0947643518447876,G4954
2011-03-20,2011-03-20,1.069305e-06,1.1784665e-06,1.0458715e-06,0.0002860864333342761,0.04576444253325462,0.14896467328071594,G4954
2011-03-23,2011-03-23,1.1784662e-06,1.0718451e-06,0.00053629203,0.09480727463960648,0.15726155042648315,0.14896467328071594,G4954
2011-03-27,2011-03-27,1.0403858e-06,0.00029674105,0.09476435,0.15970562398433685,0.15726155042648315,0.14896467328071594,G4954
2011-03-30,2011-03-30,0.00028608643,0.045764443,0.14896467,0.15970562398433685,0.15726155042648315,0.14896467328071594,G4954
2011-04-03,2011-04-03,0.094807275,0.15726155,0.08931508,0.15970562398433685,0.15726155042648315,0.14896467328071594,G4954
2011-04-06,2011-04-06,0.15970562,0.11081754,0.025942408,0.15970562398433685,0.15726155042648315,0.14896467328071594,G4954
2011-04-10,2011-04-10,0.087189704,0.018921679,1.6396025e-06,0.15970562398433685,0.15726155042648315,0.14896467328071594,G4954
2011-04-13,2011-04-13,0.020393277,2.1193757e-05,9.755069e-07,0.15970562398433685,0.15726155042648315,0.08931507915258408,G4954
