,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-09-05,2009-09-05,688.24133,640.31476,702.72565,880.0177612304688,1038.1282958984375,825.9671630859375,G4951
2009-09-09,2009-09-09,683.79034,763.0717,686.05035,880.0177612304688,1038.1282958984375,702.7256469726562,G4951
2009-09-12,2009-09-12,761.9534,698.86334,641.01,880.0177612304688,763.0717163085938,702.7256469726562,G4951
2009-09-16,2009-09-16,690.0451,642.5344,564.5963,761.9534301757812,763.0717163085938,702.7256469726562,G4951
2009-09-19,2009-09-19,644.3029,581.7468,511.77292,761.9534301757812,763.0717163085938,686.0503540039062,G4951
2009-09-23,2009-09-23,567.751,512.3761,451.57007,761.9534301757812,698.8633422851562,641.010009765625,G4951
2009-09-26,2009-09-26,514.8291,464.5312,426.13132,690.0451049804688,642.534423828125,564.5963134765625,G4951
2009-09-30,2009-09-30,453.5029,428.60413,402.518,644.3029174804688,581.746826171875,511.7729187011719,G4951
2009-10-03,2009-10-03,428.04852,409.77628,380.80496,567.7509765625,512.3760986328125,451.570068359375,G4951
2009-10-07,2009-10-07,405.49213,382.15704,357.7815,514.8291015625,464.53118896484375,426.1313171386719,G4951
2009-10-10,2009-10-10,382.58002,358.1169,356.87543,453.5028991699219,428.6041259765625,402.51800537109375,G4951
2009-10-14,2009-10-14,352.87262,373.40234,401.57056,428.04852294921875,409.7762756347656,401.570556640625,G4951
2009-10-17,2009-10-17,374.3882,397.38913,395.8453,405.49212646484375,397.3891296386719,401.570556640625,G4951
2009-10-21,2009-10-21,402.94757,396.21307,348.4441,402.94757080078125,397.3891296386719,401.570556640625,G4951
2009-10-24,2009-10-24,396.92273,362.615,312.5407,402.94757080078125,397.3891296386719,401.570556640625,G4951
2009-10-28,2009-10-28,349.62012,311.33255,278.27856,402.94757080078125,397.3891296386719,395.8453063964844,G4951
2009-10-31,2009-10-31,311.32092,284.9088,255.4192,402.94757080078125,396.21307373046875,348.444091796875,G4951
2009-11-04,2009-11-04,278.5392,254.68114,221.7324,396.9227294921875,362.614990234375,312.54071044921875,G4951
2009-11-07,2009-11-07,254.2612,230.20515,200.39032,349.6201171875,311.3325500488281,278.278564453125,G4951
2009-11-11,2009-11-11,223.06467,200.3498,174.42995,311.3209228515625,284.9088134765625,255.41920471191406,G4951
2009-11-14,2009-11-14,201.73836,180.58554,159.33598,278.5392150878906,254.68113708496094,221.73240661621094,G4951
2009-11-18,2009-11-18,174.95346,159.70488,140.3628,254.26119995117188,230.2051544189453,200.39031982421875,G4951
2009-11-21,2009-11-21,160.18597,145.1337,127.33838,223.06466674804688,200.34979248046875,174.42994689941406,G4951
2009-11-25,2009-11-25,140.36708,127.371826,115.189,201.7383575439453,180.58554077148438,159.3359832763672,G4951
2009-11-28,2009-11-28,127.22413,118.932915,106.47844,174.95346069335938,159.7048797607422,140.36279296875,G4951
2009-12-02,2009-12-02,116.1987,105.11034,96.13473,160.18597412109375,145.13369750976562,127.33837890625,G4951
2009-12-05,2009-12-05,104.04891,96.50656,91.36659,140.36708068847656,127.371826171875,115.18900299072266,G4951
2009-12-09,2009-12-09,95.97571,90.16284,86.6698,127.22412872314453,118.93291473388672,106.47843933105469,G4951
2009-12-12,2009-12-12,90.95289,89.150345,91.592445,116.19869995117188,105.11033630371094,101.94458770751953,G4951
2009-12-16,2009-12-16,88.66046,92.25986,101.94459,104.04891204833984,102.17813110351562,101.94458770751953,G4951
2009-12-19,2009-12-19,92.096115,102.17813,93.050964,100.8099136352539,102.17813110351562,101.94458770751953,G4951
2009-12-23,2009-12-23,100.80991,93.18105,82.61413,100.8099136352539,102.17813110351562,101.94458770751953,G4951
2009-12-26,2009-12-26,93.36045,88.493256,83.17267,100.8099136352539,102.17813110351562,101.94458770751953,G4951
2009-12-30,2009-12-30,85.57715,86.261566,96.018166,100.8099136352539,102.17813110351562,96.0181655883789,G4951
2010-01-03,2010-01-03,89.85654,95.36798,91.58639,100.8099136352539,95.36798095703125,96.0181655883789,G4951
2010-01-07,2010-01-07,95.05283,90.78558,80.52452,95.0528335571289,95.36798095703125,96.0181655883789,G4951
2010-01-10,2010-01-10,90.12369,83.30892,71.45838,95.0528335571289,95.36798095703125,96.0181655883789,G4951
2010-01-14,2010-01-14,80.21364,70.09888,58.654766,95.0528335571289,95.36798095703125,91.58638763427734,G4951
2010-01-17,2010-01-17,69.29917,60.471256,54.157127,95.0528335571289,90.78558349609375,80.52452087402344,G4951
2010-01-21,2010-01-21,58.04346,53.84319,47.552216,90.12368774414062,83.30892181396484,71.45838165283203,G4951
2010-01-24,2010-01-24,53.448727,48.865395,40.292744,80.21363830566406,70.098876953125,58.65476608276367,G4951
2010-01-28,2010-01-28,47.63495,40.356064,30.542439,69.2991714477539,60.471256256103516,54.157127380371094,G4951
2010-01-31,2010-01-31,40.05025,32.750572,30.54821,58.043460845947266,53.84318923950195,47.552215576171875,G4951
2010-02-04,2010-02-04,31.316969,31.151793,27.813278,53.448726654052734,48.865394592285156,81.11852264404297,G4951
2010-02-07,2010-02-07,29.668524,30.096638,21.137053,47.63494873046875,82.63392639160156,86.76380157470703,G4951
2010-02-11,2010-02-11,26.92803,21.272232,43.7247,83.37759399414062,88.0635986328125,86.76380157470703,G4951
2010-02-14,2010-02-14,21.162178,27.588575,81.11852,87.34235382080078,88.0635986328125,86.76380157470703,G4951
2010-02-18,2010-02-18,41.96925,82.63393,86.7638,87.34235382080078,88.0635986328125,146.7675323486328,G4951
2010-02-21,2010-02-21,83.377594,88.0636,86.5902,87.34235382080078,351.591796875,526.1293334960938,G4951
2010-02-25,2010-02-25,87.342354,87.24531,78.21771,359.51031494140625,688.0712280273438,580.0885620117188,G4951
2010-02-28,2010-02-28,86.05537,83.24081,146.76753,654.71875,688.0712280273438,580.0885620117188,G4951
2010-03-04,2010-03-04,84.07699,351.5918,526.12933,654.71875,688.0712280273438,580.0885620117188,G4951
2010-03-07,2010-03-07,359.5103,688.0712,580.08856,654.71875,688.0712280273438,580.0885620117188,G4951
2010-03-11,2010-03-11,654.71875,522.9954,427.22794,654.71875,688.0712280273438,580.0885620117188,G4951
2010-03-14,2010-03-14,521.7616,447.17255,361.15265,654.71875,688.0712280273438,580.0885620117188,G4951
2010-03-18,2010-03-18,427.4483,364.5125,293.0524,654.71875,688.0712280273438,580.0885620117188,G4951
2010-03-21,2010-03-21,363.03052,324.1077,268.00378,654.71875,522.9954223632812,427.2279357910156,G4951
2010-03-25,2010-03-25,315.012,268.40823,204.51155,521.7615966796875,447.17254638671875,361.15264892578125,G4951
2010-03-28,2010-03-28,270.7823,221.65033,170.7068,427.44830322265625,364.51251220703125,293.0523986816406,G4951
2010-04-01,2010-04-01,204.27396,177.07797,166.07895,363.030517578125,324.1076965332031,268.0037841796875,G4951
2010-04-04,2010-04-04,177.63951,165.53362,186.74252,315.0119934082031,268.4082336425781,204.5115509033203,G4951
2010-04-08,2010-04-08,168.01349,189.34975,168.22003,270.78228759765625,221.65032958984375,186.74252319335938,G4951
2010-04-11,2010-04-11,187.21802,176.09598,148.99355,204.27395629882812,189.34974670410156,186.74252319335938,G4951
2010-04-15,2010-04-15,168.07663,155.92186,141.58841,187.218017578125,189.34974670410156,186.74252319335938,G4951
2010-04-18,2010-04-18,153.57916,142.36435,133.1439,187.218017578125,189.34974670410156,192.555419921875,G4951
2010-04-22,2010-04-22,140.99715,141.2045,115.625336,187.218017578125,182.275390625,199.30152893066406,G4951
2010-04-25,2010-04-25,140.32079,126.09973,143.74818,189.95155334472656,197.5869598388672,204.5836181640625,G4951
2010-04-29,2010-04-29,126.05766,146.42308,192.55542,195.35496520996094,197.5869598388672,204.5836181640625,G4951
2010-05-02,2010-05-02,145.94167,182.27539,199.30153,195.35496520996094,197.5869598388672,204.5836181640625,G4951
2010-05-06,2010-05-06,189.95155,197.58696,204.58362,195.35496520996094,197.5869598388672,204.5836181640625,G4951
2010-05-09,2010-05-09,195.35497,185.43599,171.52197,195.35496520996094,197.5869598388672,212.16685485839844,G4951
2010-05-13,2010-05-13,181.5332,178.126,168.94618,195.35496520996094,204.6537322998047,212.16685485839844,G4951
2010-05-16,2010-05-16,179.24094,172.3385,185.27406,214.21322631835938,206.22959899902344,212.16685485839844,G4951
2010-05-20,2010-05-20,173.68498,185.3661,212.16685,214.21322631835938,206.22959899902344,212.16685485839844,G4951
2010-05-23,2010-05-23,186.39238,204.65373,204.58612,214.21322631835938,206.22959899902344,212.16685485839844,G4951
2010-05-27,2010-05-27,214.21323,206.2296,188.56435,214.21322631835938,206.22959899902344,212.16685485839844,G4951
2010-05-30,2010-05-30,209.52348,189.84917,185.08426,214.21322631835938,206.22959899902344,212.16685485839844,G4951
2010-06-03,2010-06-03,190.82098,185.94382,187.01465,214.21322631835938,206.22959899902344,204.58612060546875,G4951
2010-06-06,2010-06-06,187.91658,186.65273,179.17403,214.21322631835938,206.22959899902344,188.56434631347656,G4951
2010-06-10,2010-06-10,190.20346,179.88573,164.52496,209.5234832763672,189.8491668701172,187.0146484375,G4951
2010-06-13,2010-06-13,182.37265,168.03116,157.58528,190.82098388671875,186.65272521972656,187.0146484375,G4951
2010-06-17,2010-06-17,169.15439,158.58286,145.72452,190.20346069335938,186.65272521972656,179.1740264892578,G4951
2010-06-20,2010-06-20,163.18602,150.97588,136.5821,190.20346069335938,179.88572692871094,164.52496337890625,G4951
2010-06-24,2010-06-24,150.43224,136.44316,132.89449,182.37265014648438,168.03115844726562,157.5852813720703,G4951
2010-06-27,2010-06-27,140.20782,133.54712,122.38642,169.15438842773438,159.24098205566406,194.81483459472656,G4951
2010-07-01,2010-07-01,136.52548,124.309845,132.16331,163.18601989746094,187.1251220703125,241.4671173095703,G4951
2010-07-04,2010-07-04,128.95584,129.04347,154.70045,199.25697326660156,245.34347534179688,408.33001708984375,G4951
2010-07-08,2010-07-08,139.29355,159.24098,194.81483,248.2174835205078,422.3100280761719,523.070068359375,G4951
2010-07-11,2010-07-11,161.57791,187.12512,241.46712,467.7593078613281,540.570068359375,529.5197143554688,G4951
2010-07-15,2010-07-15,199.25697,245.34348,408.33002,535.4796752929688,558.4429321289062,556.6548461914062,G4951
2010-07-18,2010-07-18,248.21748,422.31003,523.07007,590.35791015625,608.4716186523438,588.6942138671875,G4951
2010-07-22,2010-07-22,467.7593,540.57007,529.5197,608.22509765625,610.6200561523438,588.6942138671875,G4951
2010-07-25,2010-07-25,535.4797,558.44293,556.65485,608.22509765625,610.6200561523438,608.2891845703125,G4951
2010-07-29,2010-07-29,590.3579,608.4716,588.6942,608.22509765625,631.7835693359375,661.3973388671875,G4951
2010-08-01,2010-08-01,608.2251,610.62006,587.0021,641.477294921875,927.2919921875,810.040771484375,G4951
2010-08-05,2010-08-05,607.3641,587.17395,608.2892,930.9365844726562,927.2919921875,824.7363891601562,G4951
2010-08-08,2010-08-08,589.2467,631.78357,661.39734,930.9365844726562,927.2919921875,824.7363891601562,G4951
2010-08-12,2010-08-12,641.4773,927.292,810.0408,930.9365844726562,927.2919921875,848.668212890625,G4951
2010-08-15,2010-08-15,930.9366,818.3706,824.7364,930.9365844726562,939.7955932617188,852.5753784179688,G4951
2010-08-19,2010-08-19,790.1004,754.7716,746.77637,956.643310546875,1107.6964111328125,935.524169921875,G4951
2010-08-22,2010-08-22,755.85187,774.1036,848.6682,1192.7664794921875,1247.3951416015625,935.524169921875,G4951
2010-08-26,2010-08-26,854.0495,939.7956,852.5754,1264.25146484375,1432.2056884765625,935.524169921875,G4951
2010-08-29,2010-08-29,956.6433,1107.6964,935.5242,1301.58056640625,1432.2056884765625,935.524169921875,G4951
2010-09-02,2010-09-02,1192.7665,1247.3951,916.1317,1301.58056640625,1432.2056884765625,935.524169921875,G4951
2010-09-05,2010-09-05,1264.2515,1432.2057,907.47046,1301.58056640625,1432.2056884765625,935.524169921875,G4951
2010-09-09,2010-09-09,1301.5806,1013.2559,834.4578,1301.58056640625,1432.2056884765625,935.524169921875,G4951
2010-09-12,2010-09-12,1016.1166,862.6505,822.00653,1301.58056640625,1432.2056884765625,916.1317138671875,G4951
2010-09-16,2010-09-16,836.83093,939.5606,846.68225,1301.58056640625,1432.2056884765625,907.470458984375,G4951
2010-09-19,2010-09-19,938.76483,1114.7295,875.7929,1301.58056640625,1114.7294921875,875.7929077148438,G4951
2010-09-23,2010-09-23,1199.9464,1015.13074,802.3007,1199.9464111328125,1114.7294921875,875.7929077148438,G4951
2010-09-26,2010-09-26,1013.803,829.13934,760.0257,1199.9464111328125,1114.7294921875,875.7929077148438,G4951
2010-09-30,2010-09-30,805.68604,762.45825,692.6255,1199.9464111328125,1114.7294921875,875.7929077148438,G4951
2010-10-03,2010-10-03,763.0353,710.44073,646.3903,1199.9464111328125,1015.1307373046875,802.3007202148438,G4951
2010-10-07,2010-10-07,693.6292,648.70465,588.48206,1013.802978515625,829.1393432617188,760.0256958007812,G4951
2010-10-10,2010-10-10,650.8303,605.2528,542.8797,805.68603515625,762.458251953125,692.62548828125,G4951
2010-10-14,2010-10-14,591.1084,543.364,485.16864,763.0352783203125,710.4407348632812,646.3903198242188,G4951
2010-10-17,2010-10-17,544.77686,498.1798,448.07977,693.6292114257812,648.7046508789062,588.4820556640625,G4951
2010-10-21,2010-10-21,483.97968,446.4517,399.31824,650.830322265625,605.2528076171875,542.8796997070312,G4951
2010-10-24,2010-10-24,446.41867,410.40604,368.64825,591.1083984375,543.364013671875,485.16864013671875,G4951
2010-10-28,2010-10-28,399.33548,367.31284,339.1853,544.77685546875,498.1798095703125,448.07977294921875,G4951
2010-10-31,2010-10-31,366.91537,345.1089,314.69553,483.97967529296875,446.4516906738281,399.3182373046875,G4951
2010-11-04,2010-11-04,337.9982,314.2709,283.59705,446.4186706542969,410.4060363769531,368.64825439453125,G4951
2010-11-07,2010-11-07,314.23608,289.32974,261.1178,399.3354797363281,367.3128356933594,339.185302734375,G4951
2010-11-11,2010-11-11,282.38705,261.79672,234.62817,366.9153747558594,345.10888671875,314.6955261230469,G4951
2010-11-14,2010-11-14,262.88663,240.4953,222.77594,337.9981994628906,314.2709045410156,283.5970458984375,G4951
2010-11-18,2010-11-18,235.15761,223.60388,201.71936,314.236083984375,289.3297424316406,261.1177978515625,G4951
2010-11-21,2010-11-21,224.9773,207.50314,186.62762,282.3870544433594,261.7967224121094,234.628173828125,G4951
2010-11-25,2010-11-25,202.85173,186.71498,188.6811,262.8866271972656,240.49530029296875,222.77593994140625,G4951
2010-11-28,2010-11-28,186.7528,188.39851,186.05042,235.15760803222656,223.6038818359375,201.7193603515625,G4951
2010-12-02,2010-12-02,190.99672,186.13338,163.53539,224.977294921875,207.50314331054688,188.6811065673828,G4951
2010-12-05,2010-12-05,186.47115,168.71786,147.17024,202.8517303466797,188.3985137939453,188.6811065673828,G4951
2010-12-09,2010-12-09,163.59088,147.57047,132.53764,190.99671936035156,188.3985137939453,186.0504150390625,G4951
2010-12-12,2010-12-12,147.80759,136.52657,125.892136,190.99671936035156,186.1333770751953,163.53538513183594,G4951
2010-12-16,2010-12-16,133.07399,125.35276,118.67917,186.4711456298828,168.71786499023438,147.1702423095703,G4951
2010-12-19,2010-12-19,125.66741,121.19118,107.65629,163.59088134765625,147.57046508789062,132.5376434326172,G4951
2010-12-23,2010-12-23,118.939125,107.08759,92.13556,147.80758666992188,136.5265655517578,125.89213562011719,G4951
2010-12-26,2010-12-26,108.192345,96.6759,87.332214,133.07398986816406,125.3527603149414,118.67916870117188,G4951
2010-12-30,2010-12-30,92.823845,87.37616,81.996925,125.66741180419922,121.19117736816406,107.65628814697266,G4951
2011-01-03,2011-01-03,85.20726,83.40101,88.17554,118.93912506103516,107.08759307861328,92.13555908203125,G4951
2011-01-07,2011-01-07,85.733635,88.305954,81.213936,108.19234466552734,96.6759033203125,88.175537109375,G4951
2011-01-10,2011-01-10,88.460236,83.60256,68.663376,92.82384490966797,88.30595397949219,88.175537109375,G4951
2011-01-14,2011-01-14,77.15906,68.56213,64.63266,88.46023559570312,88.30595397949219,88.175537109375,G4951
2011-01-17,2011-01-17,68.05435,62.26069,60.907623,88.46023559570312,88.30595397949219,81.21393585205078,G4951
2011-01-21,2011-01-21,62.380524,61.654526,65.80733,88.46023559570312,83.6025619506836,74.55021667480469,G4951
2011-01-24,2011-01-24,59.80604,62.77003,74.55022,77.1590576171875,74.62096405029297,74.55021667480469,G4951
2011-01-28,2011-01-28,65.92964,74.620964,63.056454,74.85266876220703,74.62096405029297,74.55021667480469,G4951
2011-01-31,2011-01-31,74.85267,66.08862,48.53753,74.85266876220703,74.62096405029297,74.55021667480469,G4951
2011-02-04,2011-02-04,61.9421,47.968647,36.893185,74.85266876220703,74.62096405029297,74.55021667480469,G4951
2011-02-07,2011-02-07,48.849148,38.602802,34.70128,74.85266876220703,74.62096405029297,63.056453704833984,G4951
2011-02-11,2011-02-11,37.590923,35.54609,32.07468,74.85266876220703,66.088623046875,48.53752899169922,G4951
2011-02-14,2011-02-14,35.783245,34.195824,22.435816,61.942100524902344,47.96864700317383,36.893184661865234,G4951
2011-02-18,2011-02-18,33.517384,22.387135,17.941158,48.84914779663086,38.60280227661133,34.70127868652344,G4951
2011-02-21,2011-02-21,24.031672,19.168121,17.126041,37.59092330932617,35.54608917236328,32.07468032836914,G4951
2011-02-25,2011-02-25,18.721224,16.49391,13.352276,35.78324508666992,34.195823669433594,22.435815811157227,G4951
2011-02-28,2011-02-28,17.63224,15.536611,7.687362,33.51738357543945,22.387134552001953,17.941158294677734,G4951
2011-03-04,2011-03-04,14.233237,8.286838,5.911644,24.03167152404785,19.168121337890625,24.516183853149414,G4951
2011-03-07,2011-03-07,7.7006474,6.9927907,4.7958817,18.721223831176758,19.43423843383789,95.44036102294922,G4951
2011-03-11,2011-03-11,5.8998876,4.274902,10.547959,19.238174438476562,82.51092529296875,95.44036102294922,G4951
2011-03-14,2011-03-14,4.2455378,6.3540897,24.516184,98.3066635131836,82.51092529296875,95.44036102294922,G4951
2011-03-18,2011-03-18,6.90471,19.434238,95.44036,98.3066635131836,82.51092529296875,95.44036102294922,G4951
2011-03-21,2011-03-21,19.238174,82.510925,79.91474,98.3066635131836,82.51092529296875,95.44036102294922,G4951
2011-03-25,2011-03-25,98.30666,80.104,37.64353,98.3066635131836,82.51092529296875,95.44036102294922,G4951
2011-03-28,2011-03-28,81.02193,45.39647,16.26237,98.3066635131836,82.51092529296875,95.44036102294922,G4951
2011-04-01,2011-04-01,38.448357,15.839183,3.437123,98.3066635131836,82.51092529296875,79.91474151611328,G4951
2011-04-04,2011-04-04,16.925497,5.0696588,1.9168522,98.3066635131836,80.10399627685547,37.643531799316406,G4951
2011-04-08,2011-04-08,3.5891235,1.617701,0.16469866,81.02192687988281,45.39646911621094,16.26236915588379,G4951
2011-04-11,2011-04-11,1.4283686,0.08617148,0.23295018,38.44835662841797,15.83918285369873,3.4371230602264404,G4951
2011-04-15,2011-04-15,0.06028361,0.14703716,0.27785397,16.92549705505371,5.0696587562561035,1.9168522357940674,G4951
2011-04-18,2011-04-18,0.14959458,0.20139809,0.041768618,3.589123487472534,1.6177010536193848,0.27785396575927734,G4951
2011-04-22,2011-04-22,0.14313744,0.033247326,0.0075297686,1.4283685684204102,0.2013980895280838,2.5247702598571777,G4951
2011-04-25,2011-04-25,0.039202347,0.015071277,0.0026843175,0.14959457516670227,2.7096874713897705,29.14947509765625,G4951
2011-04-29,2011-04-29,0.011270958,0.002057777,0.020138402,2.9610819816589355,21.24884796142578,46.54621124267578,G4951
2011-05-02,2011-05-02,0.0016143346,0.0069633205,2.5247703,31.562026977539062,45.036277770996094,56.74211883544922,G4951
2011-05-06,2011-05-06,0.030191714,2.7096875,29.149475,47.838253021240234,52.9996452331543,58.24647903442383,G4951
2011-05-09,2011-05-09,2.961082,21.248848,46.54621,60.46251678466797,59.71839141845703,62.94590377807617,G4951
2011-05-13,2011-05-13,31.562027,45.036278,56.74212,60.46251678466797,60.511966705322266,62.94590377807617,G4951
2011-05-16,2011-05-16,47.838253,52.999645,58.24648,60.46251678466797,60.511966705322266,113.77815246582031,G4951
2011-05-20,2011-05-20,60.462517,59.71839,62.945904,60.97856521606445,87.06568145751953,177.3949737548828,G4951
2011-05-23,2011-05-23,58.10825,60.511967,60.834312,116.58924865722656,179.3156280517578,177.3949737548828,G4951
2011-05-27,2011-05-27,59.739353,60.243774,113.77815,181.24176025390625,182.18434143066406,177.3949737548828,G4951
2011-05-30,2011-05-30,60.978565,87.06568,177.39497,182.23748779296875,182.18434143066406,177.3949737548828,G4951
2011-06-03,2011-06-03,116.58925,179.31563,176.47838,182.23748779296875,182.18434143066406,177.3949737548828,G4951
2011-06-06,2011-06-06,181.24176,182.18434,158.80997,182.23748779296875,182.18434143066406,177.3949737548828,G4951
2011-06-10,2011-06-10,182.23749,161.66148,133.07704,182.23748779296875,182.18434143066406,177.3949737548828,G4951
2011-06-13,2011-06-13,164.1721,140.61555,116.63718,182.23748779296875,182.18434143066406,176.47837829589844,G4951
2011-06-17,2011-06-17,135.97568,116.819824,101.5061,182.23748779296875,182.18434143066406,158.80996704101562,G4951
2011-06-20,2011-06-20,120.953094,106.522514,98.206505,182.23748779296875,161.66148376464844,133.07704162597656,G4951
2011-06-24,2011-06-24,107.04577,97.84167,89.88398,164.17210388183594,140.6155548095703,116.63717651367188,G4951
2011-06-27,2011-06-27,99.83528,93.40533,71.90115,135.97567749023438,116.81982421875,101.506103515625,G4951
2011-07-01,2011-07-01,92.45943,70.039536,59.6425,120.95309448242188,106.52251434326172,116.611328125,G4951
2011-07-04,2011-07-04,73.65368,61.763344,59.078968,107.04576873779297,109.4412841796875,143.33079528808594,G4951
2011-07-08,2011-07-08,61.864037,57.48056,72.72459,110.9776840209961,138.3001251220703,181.16786193847656,G4951
2011-07-11,2011-07-11,62.529736,66.327,116.61133,151.09481811523438,181.31715393066406,212.99862670898438,G4951
2011-07-15,2011-07-15,75.4888,109.441284,143.3308,181.53863525390625,206.20806884765625,231.3970184326172,G4951
2011-07-18,2011-07-18,110.977684,138.30013,181.16786,212.8564453125,232.57949829101562,244.6360626220703,G4951
2011-07-22,2011-07-22,151.09482,181.31715,212.99863,236.58718872070312,236.93028259277344,342.56817626953125,G4951
2011-07-25,2011-07-25,181.53864,206.20807,231.39702,257.8426513671875,411.9795837402344,520.354736328125,G4951
2011-07-29,2011-07-29,212.85645,232.5795,244.63606,442.04815673828125,697.978515625,562.447998046875,G4951
2011-08-01,2011-08-01,236.58719,236.93028,342.56818,679.4178466796875,697.978515625,563.0707397460938,G4951
2011-08-05,2011-08-05,257.84265,411.97958,520.35474,679.4178466796875,697.978515625,577.7164916992188,G4951
2011-08-08,2011-08-08,442.04816,697.9785,562.448,679.4178466796875,697.978515625,671.8472900390625,G4951
2011-08-12,2011-08-12,679.41785,581.6835,563.07074,683.1397705078125,716.1033935546875,671.8472900390625,G4951
2011-08-15,2011-08-15,582.6907,564.5407,577.7165,683.1397705078125,716.1033935546875,671.8472900390625,G4951
2011-08-19,2011-08-19,565.8297,685.56647,671.8473,683.1397705078125,716.1033935546875,690.2701416015625,G4951
2011-08-22,2011-08-22,683.1398,716.1034,613.8239,683.1397705078125,728.9231567382812,690.2701416015625,G4951
2011-08-26,2011-08-26,681.6976,617.4399,579.2633,729.586669921875,728.9231567382812,690.2701416015625,G4951
2011-08-29,2011-08-29,621.48267,593.2948,690.27014,729.586669921875,749.2064208984375,778.0003051757812,G4951
2011-09-02,2011-09-02,647.67,728.92316,640.7999,752.290283203125,887.7901611328125,778.0003051757812,G4951
2011-09-05,2011-09-05,729.5867,691.19666,647.4443,800.3983764648438,887.7901611328125,778.0003051757812,G4951
2011-09-09,2011-09-09,690.94763,749.2064,778.0003,800.3983764648438,887.7901611328125,778.0003051757812,G4951
2011-09-12,2011-09-12,752.2903,887.79016,696.84955,800.3983764648438,887.7901611328125,778.0003051757812,G4951
2011-09-16,2011-09-16,800.3984,698.16797,715.0542,800.3983764648438,887.7901611328125,778.0003051757812,G4951
2011-09-19,2011-09-19,704.7434,734.0805,686.37354,800.3983764648438,887.7901611328125,778.0003051757812,G4951
2011-09-23,2011-09-23,733.5064,689.9314,629.7952,800.3983764648438,887.7901611328125,715.05419921875,G4951
2011-09-26,2011-09-26,693.4716,644.4981,617.90643,800.3983764648438,734.0805053710938,715.05419921875,G4951
2011-09-30,2011-09-30,631.3804,621.3568,588.51227,733.5064086914062,734.0805053710938,686.37353515625,G4951
2011-10-03,2011-10-03,621.18384,601.1759,545.2266,733.5064086914062,689.931396484375,629.7952270507812,G4951
2011-10-07,2011-10-07,588.8913,545.6759,492.63336,693.4716186523438,644.4981079101562,617.9064331054688,G4951
2011-10-10,2011-10-10,547.0059,505.95633,454.41718,631.38037109375,621.3568115234375,588.5122680664062,G4951
2011-10-14,2011-10-14,494.49023,453.12088,406.4252,621.183837890625,601.1759033203125,545.2266235351562,G4951
2011-10-17,2011-10-17,453.5755,420.45395,373.21063,588.8912963867188,545.6759033203125,492.63336181640625,G4951
2011-10-21,2011-10-21,407.40952,373.05655,335.1406,547.0059204101562,505.9563293457031,454.41717529296875,G4951
2011-10-24,2011-10-24,374.27975,344.19476,307.46075,494.490234375,453.1208801269531,406.4252014160156,G4951
2011-10-28,2011-10-28,336.07703,308.52283,280.48706,453.57550048828125,420.4539489746094,373.21063232421875,G4951
2011-10-31,2011-10-31,309.07904,287.26028,259.84607,407.4095153808594,373.0565490722656,335.1405944824219,G4951
2011-11-04,2011-11-04,281.63266,260.4039,239.34799,374.2797546386719,344.19476318359375,307.46075439453125,G4951
2011-11-07,2011-11-07,260.45325,242.63957,220.95168,336.0770263671875,308.5228271484375,280.487060546875,G4951
2011-11-11,2011-11-11,236.13237,218.04834,208.76678,309.07904052734375,287.2602844238281,259.8460693359375,G4951
2011-11-14,2011-11-14,217.97179,210.16107,199.00282,281.6326599121094,260.4039001464844,239.34799194335938,G4951
2011-11-18,2011-11-18,207.76468,198.1564,186.4681,260.4532470703125,242.6395721435547,220.95167541503906,G4951
2011-11-21,2011-11-21,199.22017,190.15129,173.04633,236.1323699951172,218.04833984375,208.76678466796875,G4951
2011-11-25,2011-11-25,186.23807,174.0266,160.09201,217.97178649902344,210.16107177734375,199.00282287597656,G4951
2011-11-28,2011-11-28,173.92049,163.78996,163.34901,207.76467895507812,201.52532958984375,193.79287719726562,G4951
2011-12-02,2011-12-02,162.74007,191.24821,193.79288,199.2201690673828,201.52532958984375,193.79287719726562,G4951
2011-12-05,2011-12-05,191.6067,201.52533,164.66179,194.20449829101562,201.52532958984375,193.79287719726562,G4951
2011-12-09,2011-12-09,194.2045,164.15274,134.3084,194.20449829101562,201.52532958984375,193.79287719726562,G4951
2011-12-12,2011-12-12,164.69891,140.80771,119.04627,194.20449829101562,201.52532958984375,193.79287719726562,G4951
2011-12-16,2011-12-16,134.9294,118.2487,100.85049,194.20449829101562,201.52532958984375,164.6617889404297,G4951
2011-12-19,2011-12-19,118.80663,104.61654,91.21315,194.20449829101562,164.15274047851562,134.3083953857422,G4951
2011-12-23,2011-12-23,101.16951,91.5035,81.00331,164.69891357421875,140.80770874023438,119.04627227783203,G4951
2011-12-26,2011-12-26,92.32837,84.54381,73.44954,134.9293975830078,118.24870300292969,100.8504867553711,G4951
2011-12-30,2011-12-30,82.62802,73.74051,66.43627,118.80663299560547,104.61653900146484,91.21315002441406,G4951
2012-01-03,2012-01-03,70.72264,64.88624,59.21766,101.16950988769531,91.50350189208984,81.00331115722656,G4951
2012-01-07,2012-01-07,62.455868,57.905056,51.097256,92.328369140625,84.54380798339844,73.44953918457031,G4951
2012-01-10,2012-01-10,56.779938,52.057274,48.12213,82.62802124023438,73.74050903320312,66.43627166748047,G4951
