,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-05-30,2011-05-30,36.94392,27.628607,16.501993,41.18212890625,31.66361427307129,19.328590393066406,G5450
2011-06-03,2011-06-03,31.574047,25.312656,17.702541,61.602596282958984,51.199161529541016,29.887374877929688,G5450
2011-06-06,2011-06-06,29.449842,23.852299,15.622719,63.91310501098633,51.199161529541016,29.887374877929688,G5450
2011-06-10,2011-06-10,27.884617,23.26386,17.486528,63.91310501098633,51.199161529541016,29.887374877929688,G5450
2011-06-13,2011-06-13,61.602596,51.19916,29.887375,63.91310501098633,51.199161529541016,29.887374877929688,G5450
2011-06-17,2011-06-17,63.913105,36.17059,25.319479,63.91310501098633,51.199161529541016,29.887374877929688,G5450
2011-06-20,2011-06-20,37.3063,28.327995,24.128336,63.91310501098633,51.199161529541016,29.887374877929688,G5450
2011-06-24,2011-06-24,32.187504,27.152454,24.259472,63.91310501098633,51.199161529541016,29.887374877929688,G5450
2011-06-27,2011-06-27,40.864754,30.808386,22.71781,63.91310501098633,36.170589447021484,25.31947898864746,G5450
2011-07-01,2011-07-01,34.35644,25.36,18.001812,40.86475372314453,30.808385848999023,24.259471893310547,G5450
2011-07-04,2011-07-04,31.293083,21.885946,15.787963,40.86475372314453,30.808385848999023,24.259471893310547,G5450
2011-07-08,2011-07-08,23.38284,19.659159,14.418801,40.86475372314453,30.808385848999023,22.717809677124023,G5450
2011-07-11,2011-07-11,20.832632,16.184193,12.961573,34.356441497802734,25.360000610351562,31.430097579956055,G5450
2011-07-15,2011-07-15,16.88632,14.189502,11.637094,32.807655334472656,30.707048416137695,31.430097579956055,G5450
2011-07-18,2011-07-18,14.841636,12.63017,11.454337,82.32084655761719,37.44832992553711,31.430097579956055,G5450
2011-07-22,2011-07-22,18.568226,21.899101,31.430098,82.32084655761719,37.44832992553711,31.430097579956055,G5450
2011-07-25,2011-07-25,32.807655,30.707048,20.673187,82.32084655761719,37.44832992553711,31.430097579956055,G5450
2011-07-29,2011-07-29,82.32085,37.44833,18.653822,82.32084655761719,37.44832992553711,39.71805191040039,G5450
2011-08-01,2011-08-01,45.11155,23.970936,15.999808,82.32084655761719,80.05890655517578,39.71805191040039,G5450
2011-08-05,2011-08-05,21.164814,16.485004,20.815245,109.02870178222656,80.05890655517578,39.71805191040039,G5450
2011-08-08,2011-08-08,16.911625,15.954959,39.718052,109.02870178222656,80.05890655517578,39.71805191040039,G5450
2011-08-12,2011-08-12,57.481457,80.05891,35.726143,109.02870178222656,80.05890655517578,39.71805191040039,G5450
2011-08-15,2011-08-15,109.0287,48.661594,21.361073,109.02870178222656,80.05890655517578,39.71805191040039,G5450
2011-08-19,2011-08-19,46.98573,25.406607,17.31053,109.02870178222656,80.05890655517578,39.71805191040039,G5450
2011-08-22,2011-08-22,28.445684,20.518545,34.557045,109.02870178222656,80.05890655517578,36.851478576660156,G5450
2011-08-26,2011-08-26,24.727247,29.201572,19.45396,109.02870178222656,60.0893440246582,36.851478576660156,G5450
2011-08-29,2011-08-29,46.74086,25.548105,29.436382,97.20319366455078,60.0893440246582,36.851478576660156,G5450
2011-09-02,2011-09-02,25.489574,44.35547,36.85148,97.20319366455078,60.0893440246582,36.851478576660156,G5450
2011-09-05,2011-09-05,97.20319,60.089344,32.0806,97.20319366455078,60.0893440246582,36.851478576660156,G5450
2011-09-09,2011-09-09,60.252586,32.133488,22.303053,97.20319366455078,60.0893440246582,36.851478576660156,G5450
2011-09-12,2011-09-12,38.641247,25.406199,24.379055,97.20319366455078,60.0893440246582,36.851478576660156,G5450
2011-09-16,2011-09-16,26.856773,28.242655,18.42419,97.20319366455078,60.0893440246582,32.08060073852539,G5450
2011-09-19,2011-09-19,40.59452,26.146732,20.275587,60.252586364746094,32.133487701416016,24.37905502319336,G5450
2011-09-23,2011-09-23,26.27788,22.963816,17.875006,40.594520568847656,31.54157829284668,24.37905502319336,G5450
2011-09-26,2011-09-26,26.76666,21.669338,20.190445,40.594520568847656,31.54157829284668,29.375518798828125,G5450
2011-09-30,2011-09-30,29.815044,31.541578,21.082073,40.594520568847656,31.54157829284668,45.834197998046875,G5450
2011-10-03,2011-10-03,39.558502,24.030869,15.694545,103.18919372558594,68.23480224609375,45.834197998046875,G5450
2011-10-07,2011-10-07,25.237158,19.374472,29.375519,103.18919372558594,68.23480224609375,50.74308395385742,G5450
2011-10-10,2011-10-10,20.320726,24.543062,45.834198,103.18919372558594,68.23480224609375,62.427528381347656,G5450
2011-10-14,2011-10-14,103.18919,68.2348,44.21397,103.18919372558594,68.23480224609375,73.45332336425781,G5450
2011-10-17,2011-10-17,90.85713,57.215027,50.743084,118.71102905273438,98.75082397460938,73.45332336425781,G5450
2011-10-21,2011-10-21,77.05438,50.934406,62.42753,118.71102905273438,98.75082397460938,76.40628051757812,G5450
2011-10-24,2011-10-24,64.84154,51.33719,73.45332,118.71102905273438,98.75082397460938,87.23596954345703,G5450
2011-10-28,2011-10-28,118.71103,98.750824,73.13537,118.71102905273438,98.75082397460938,87.23596954345703,G5450
2011-10-31,2011-10-31,108.136284,67.13254,76.40628,118.71102905273438,98.75082397460938,87.23596954345703,G5450
2011-11-04,2011-11-04,118.62539,77.446556,87.23597,129.85873413085938,98.75082397460938,106.49042510986328,G5450
2011-11-07,2011-11-07,84.34052,80.616516,76.9997,129.85873413085938,123.38397216796875,114.3229751586914,G5450
2011-11-11,2011-11-11,112.02975,77.82874,60.243893,191.30209350585938,123.38397216796875,152.29283142089844,G5450
2011-11-14,2011-11-14,129.85873,91.887245,106.490425,191.30209350585938,144.553955078125,153.80946350097656,G5450
2011-11-18,2011-11-18,117.51056,123.38397,114.322975,199.91433715820312,148.12094116210938,153.80946350097656,G5450
2011-11-21,2011-11-21,191.3021,121.9387,152.29283,199.91433715820312,154.6955108642578,153.80946350097656,G5450
2011-11-25,2011-11-25,121.97315,144.55396,153.80946,201.71266174316406,154.6955108642578,153.80946350097656,G5450
2011-11-28,2011-11-28,199.91434,148.12094,137.3324,201.71266174316406,154.6955108642578,153.80946350097656,G5450
2011-12-02,2011-12-02,167.56725,154.69551,130.5546,201.71266174316406,154.6955108642578,153.80946350097656,G5450
2011-12-05,2011-12-05,201.71266,132.51144,93.24154,201.71266174316406,154.6955108642578,153.80946350097656,G5450
2011-12-09,2011-12-09,140.71513,103.0256,84.9346,201.71266174316406,154.6955108642578,137.3323974609375,G5450
2011-12-12,2011-12-12,112.074936,98.27062,85.413086,201.71266174316406,154.6955108642578,130.55459594726562,G5450
2011-12-16,2011-12-16,123.70613,108.82545,75.47662,201.71266174316406,132.51144409179688,93.24153900146484,G5450
2011-12-19,2011-12-19,139.91714,94.3123,70.54652,140.7151336669922,108.82544708251953,85.4130859375,G5450
2011-12-23,2011-12-23,98.88115,81.41222,62.528286,139.91714477539062,108.82544708251953,85.4130859375,G5450
2011-12-26,2011-12-26,88.33806,75.65334,53.55211,139.91714477539062,108.82544708251953,75.47662353515625,G5450
2011-12-30,2011-12-30,91.10861,67.73548,47.69727,139.91714477539062,94.31230163574219,70.54651641845703,G5450
2012-01-03,2012-01-03,66.08345,50.30176,31.406137,98.88114929199219,81.41221618652344,62.52828598022461,G5450
2012-01-07,2012-01-07,53.002205,41.00719,25.919182,91.10861206054688,75.6533432006836,53.55210876464844,G5450
2012-01-10,2012-01-10,45.59822,35.84873,22.255165,91.10861206054688,67.73548126220703,47.697269439697266,G5450
2012-01-14,2012-01-14,45.968655,34.62814,20.535034,66.08345031738281,50.301761627197266,31.406137466430664,G5450
2012-01-17,2012-01-17,38.000614,28.501705,17.09613,53.00220489501953,41.0071907043457,25.91918182373047,G5450
2012-01-21,2012-01-21,29.766083,22.857752,13.658403,45.96865463256836,35.84872817993164,22.255165100097656,G5450
2012-01-24,2012-01-24,25.402197,19.656786,11.625079,45.96865463256836,34.62813949584961,20.5350341796875,G5450
2012-01-28,2012-01-28,21.006239,16.356562,10.261713,38.000614166259766,28.501705169677734,17.09613037109375,G5450
2012-01-31,2012-01-31,18.340284,15.027416,8.920431,29.766082763671875,22.857751846313477,13.658403396606445,G5450
2012-02-04,2012-02-04,16.209785,12.785125,7.5019374,25.402196884155273,19.65678596496582,15.192119598388672,G5450
2012-02-07,2012-02-07,14.348279,11.310814,6.56151,31.117231369018555,27.642343521118164,15.192119598388672,G5450
2012-02-11,2012-02-11,12.253794,9.812439,6.4966707,41.60639190673828,27.642343521118164,15.192119598388672,G5450
2012-02-14,2012-02-14,21.106455,14.971916,15.19212,41.60639190673828,27.642343521118164,15.192119598388672,G5450
2012-02-18,2012-02-18,31.117231,27.642344,12.8547,41.60639190673828,27.642343521118164,15.192119598388672,G5450
2012-02-21,2012-02-21,41.60639,21.122644,10.330927,41.60639190673828,27.642343521118164,15.192119598388672,G5450
2012-02-25,2012-02-25,25.958378,14.969354,11.758492,41.60639190673828,27.642343521118164,15.192119598388672,G5450
2012-02-28,2012-02-28,16.41853,13.819531,12.548002,41.60639190673828,27.642343521118164,12.854700088500977,G5450
2012-03-04,2012-03-04,19.128267,16.663883,12.292412,41.60639190673828,21.122644424438477,12.548002243041992,G5450
2012-03-07,2012-03-07,32.588997,20.323168,12.190601,32.58899688720703,20.32316780090332,12.548002243041992,G5450
2012-03-11,2012-03-11,18.464924,13.057719,9.544376,32.58899688720703,20.32316780090332,12.548002243041992,G5450
2012-03-14,2012-03-14,13.432404,10.673022,8.588734,32.58899688720703,20.32316780090332,12.292411804199219,G5450
2012-03-18,2012-03-18,10.465929,9.186005,8.00252,32.58899688720703,20.32316780090332,12.190601348876953,G5450
2012-03-21,2012-03-21,9.458487,8.544753,8.099691,18.464923858642578,13.057719230651855,9.544376373291016,G5450
2012-03-25,2012-03-25,9.242913,8.517455,7.702134,13.432403564453125,17.04598045349121,18.0906982421875,G5450
2012-03-28,2012-03-28,8.833785,8.063725,9.536274,27.33927345275879,17.577842712402344,18.0906982421875,G5450
2012-04-01,2012-04-01,8.912096,8.4581785,8.983626,27.33927345275879,18.414867401123047,27.819339752197266,G5450
2012-04-04,2012-04-04,11.456931,17.04598,18.090698,59.770992279052734,44.61735916137695,77.43592834472656,G5450
2012-04-08,2012-04-08,27.339273,17.577843,14.356629,65.95344543457031,88.08429718017578,85.58711242675781,G5450
2012-04-11,2012-04-11,25.491762,18.414867,27.81934,76.6803207397461,88.08429718017578,111.68877410888672,G5450
2012-04-15,2012-04-15,59.770992,44.61736,77.43593,105.60850524902344,94.90009307861328,117.56544494628906,G5450
2012-04-18,2012-04-18,65.953445,88.0843,85.58711,105.60850524902344,94.90009307861328,117.56544494628906,G5450
2012-04-22,2012-04-22,76.68032,75.46991,111.688774,189.43484497070312,122.62139892578125,117.56544494628906,G5450
2012-04-25,2012-04-25,105.608505,94.90009,117.565445,189.43484497070312,122.62139892578125,117.56544494628906,G5450
2012-04-29,2012-04-29,97.21442,93.86604,115.08025,189.43484497070312,122.62139892578125,117.56544494628906,G5450
2012-05-02,2012-05-02,189.43484,122.6214,86.81824,189.43484497070312,122.62139892578125,117.56544494628906,G5450
2012-05-06,2012-05-06,127.62292,88.41779,62.81939,189.43484497070312,122.62139892578125,117.56544494628906,G5450
2012-05-09,2012-05-09,88.26501,59.095497,62.168476,189.43484497070312,122.62139892578125,115.08025360107422,G5450
2012-05-13,2012-05-13,68.380455,63.129627,62.747974,189.43484497070312,122.62139892578125,86.8182373046875,G5450
2012-05-16,2012-05-16,80.639824,60.758427,40.237778,127.62291717529297,88.41779327392578,62.81938934326172,G5450
2012-05-20,2012-05-20,92.50586,66.1562,62.27278,92.505859375,66.15619659423828,62.74797439575195,G5450
2012-05-23,2012-05-23,70.47854,52.185875,51.019257,92.505859375,66.15619659423828,62.74797439575195,G5450
2012-05-27,2012-05-27,57.336975,42.45525,27.027946,92.505859375,66.15619659423828,62.27278137207031,G5450
2012-05-30,2012-05-30,46.248222,32.342705,21.417356,116.88243103027344,66.15619659423828,62.27278137207031,G5450
2012-06-03,2012-06-03,36.0416,27.93946,40.81112,116.88243103027344,58.584716796875,51.019256591796875,G5450
2012-06-06,2012-06-06,35.231194,36.177254,29.970121,116.88243103027344,58.584716796875,40.811119079589844,G5450
2012-06-10,2012-06-10,116.88243,58.584717,27.732254,116.88243103027344,58.584716796875,43.15427017211914,G5450
2012-06-13,2012-06-13,62.87223,40.0743,29.929523,116.88243103027344,58.584716796875,43.15427017211914,G5450
2012-06-17,2012-06-17,35.79922,29.585352,35.025127,116.88243103027344,58.584716796875,43.15427017211914,G5450
2012-06-20,2012-06-20,30.82251,28.9169,43.15427,116.88243103027344,58.584716796875,43.15427017211914,G5450
2012-06-24,2012-06-24,29.770815,29.663803,25.071737,62.872230529785156,40.07429885864258,43.15427017211914,G5450
2012-06-27,2012-06-27,52.683323,33.132748,23.39572,52.68332290649414,36.88639450073242,43.15427017211914,G5450
2012-07-01,2012-07-01,28.746975,24.940378,24.627785,52.68332290649414,36.88639450073242,43.15427017211914,G5450
2012-07-04,2012-07-04,29.010883,29.515106,28.615784,52.68332290649414,36.88639450073242,28.61578369140625,G5450
2012-07-08,2012-07-08,41.444534,36.886395,24.49078,52.68332290649414,36.88639450073242,28.61578369140625,G5450
2012-07-11,2012-07-11,52.453465,30.229206,22.8504,52.55455780029297,36.88639450073242,28.61578369140625,G5450
2012-07-15,2012-07-15,27.26389,22.626242,25.537106,65.0420150756836,36.88639450073242,28.61578369140625,G5450
2012-07-18,2012-07-18,29.067043,28.272083,24.818813,65.0420150756836,36.88639450073242,28.34697723388672,G5450
2012-07-22,2012-07-22,52.554558,36.181313,23.908445,65.0420150756836,36.181312561035156,28.34697723388672,G5450
2012-07-25,2012-07-25,65.042015,34.165966,28.346977,65.0420150756836,36.181312561035156,28.34697723388672,G5450
2012-07-29,2012-07-29,31.737333,28.83095,22.734652,65.0420150756836,36.181312561035156,28.34697723388672,G5450
2012-08-01,2012-08-01,35.612,23.630032,20.67914,65.0420150756836,36.181312561035156,28.34697723388672,G5450
2012-08-05,2012-08-05,20.968771,17.65847,17.738344,65.0420150756836,34.16596603393555,28.34697723388672,G5450
2012-08-08,2012-08-08,21.359053,26.152674,18.504604,35.61199951171875,28.830949783325195,28.69528579711914,G5450
2012-08-12,2012-08-12,26.786827,19.088392,27.11648,35.61199951171875,26.152673721313477,37.22528839111328,G5450
2012-08-15,2012-08-15,19.982935,18.920593,17.847965,92.11038208007812,60.40914535522461,37.22528839111328,G5450
2012-08-19,2012-08-19,23.137423,20.683548,28.695286,92.11038208007812,60.40914535522461,37.22528839111328,G5450
2012-08-22,2012-08-22,22.468056,23.644386,37.22529,92.11038208007812,60.40914535522461,37.22528839111328,G5450
2012-08-26,2012-08-26,92.11038,60.409145,32.711357,92.11038208007812,60.40914535522461,37.22528839111328,G5450
2012-08-29,2012-08-29,80.08848,39.62533,29.724468,92.11038208007812,60.40914535522461,37.22528839111328,G5450
2012-09-02,2012-09-02,32.650917,26.082754,25.240654,92.11038208007812,60.40914535522461,37.22528839111328,G5450
2012-09-05,2012-09-05,27.287453,26.709257,25.781553,92.11038208007812,60.40914535522461,32.71135711669922,G5450
2012-09-09,2012-09-09,29.556454,30.443874,27.682404,80.0884780883789,39.62533187866211,29.724468231201172,G5450
2012-09-12,2012-09-12,37.691833,25.928164,20.06578,37.69183349609375,30.44387435913086,27.682403564453125,G5450
2012-09-16,2012-09-16,28.662512,21.783646,18.904457,37.69183349609375,30.44387435913086,27.682403564453125,G5450
2012-09-19,2012-09-19,21.629623,18.537153,18.066082,37.69183349609375,30.44387435913086,27.682403564453125,G5450
2012-09-23,2012-09-23,18.437891,20.196024,22.039839,37.69183349609375,26.380680084228516,22.039838790893555,G5450
2012-09-26,2012-09-26,31.519945,26.38068,19.567953,31.51994514465332,26.380680084228516,74.55562591552734,G5450
2012-09-30,2012-09-30,30.832413,22.94579,17.392883,31.51994514465332,43.78822326660156,74.55562591552734,G5450
2012-10-03,2012-10-03,22.346306,19.130753,17.348352,168.8746337890625,114.27455139160156,93.38614654541016,G5450
2012-10-07,2012-10-07,23.341692,21.963884,74.555626,190.9084014892578,114.27455139160156,93.38614654541016,G5450
2012-10-10,2012-10-10,26.943523,43.788223,68.69282,190.9084014892578,114.27455139160156,93.38614654541016,G5450
2012-10-14,2012-10-14,168.87463,114.27455,93.38615,190.9084014892578,114.27455139160156,93.38614654541016,G5450
2012-10-17,2012-10-17,190.9084,92.37556,90.65675,190.9084014892578,114.27455139160156,93.38614654541016,G5450
2012-10-21,2012-10-21,119.1265,75.90732,92.875404,190.9084014892578,114.27455139160156,118.93373107910156,G5450
2012-10-24,2012-10-24,91.984146,85.5575,71.24852,233.09194946289062,128.31825256347656,118.93373107910156,G5450
2012-10-28,2012-10-28,82.75524,62.14509,76.714035,233.09194946289062,128.31825256347656,118.93373107910156,G5450
2012-10-31,2012-10-31,105.286835,87.41098,118.93373,233.09194946289062,128.31825256347656,118.93373107910156,G5450
2012-11-04,2012-11-04,233.09195,128.31825,110.50051,233.09194946289062,128.31825256347656,118.93373107910156,G5450
2012-11-07,2012-11-07,179.4057,121.049095,113.39426,233.09194946289062,128.31825256347656,118.93373107910156,G5450
2012-11-11,2012-11-11,141.73938,110.157265,73.58564,233.09194946289062,128.31825256347656,118.93373107910156,G5450
2012-11-14,2012-11-14,130.84236,94.44682,102.36336,233.09194946289062,128.31825256347656,113.39425659179688,G5450
2012-11-18,2012-11-18,117.087036,100.11975,80.961716,179.40570068359375,121.0490951538086,113.39425659179688,G5450
2012-11-21,2012-11-21,118.45864,101.96383,90.17378,141.7393798828125,117.056640625,108.21820068359375,G5450
2012-11-25,2012-11-25,107.55934,89.2687,70.72912,130.8423614501953,117.056640625,108.21820068359375,G5450
2012-11-28,2012-11-28,121.09374,117.05664,108.2182,121.09374237060547,117.056640625,108.21820068359375,G5450
2012-12-02,2012-12-02,108.153885,100.890465,85.65611,121.09374237060547,117.056640625,108.21820068359375,G5450
2012-12-05,2012-12-05,110.1229,85.55301,75.25002,121.09374237060547,117.056640625,108.21820068359375,G5450
2012-12-09,2012-12-09,108.80845,79.66973,70.07824,121.09374237060547,117.056640625,108.21820068359375,G5450
2012-12-12,2012-12-12,83.10063,73.74829,72.77809,110.1229019165039,100.89046478271484,87.7481689453125,G5450
2012-12-16,2012-12-16,76.73094,77.07806,73.99752,134.2915802001953,109.2049331665039,120.70387268066406,G5450
2012-12-19,2012-12-19,87.25993,68.95342,66.21726,244.62506103515625,183.3488311767578,120.70387268066406,G5450
2012-12-23,2012-12-23,85.78732,94.0949,87.74817,244.62506103515625,183.3488311767578,120.70387268066406,G5450
2012-12-26,2012-12-26,134.29158,109.20493,120.70387,244.62506103515625,183.3488311767578,120.70387268066406,G5450
2012-12-30,2012-12-30,244.62506,183.34883,110.03279,244.62506103515625,183.3488311767578,120.70387268066406,G5450
2013-01-03,2013-01-03,183.25569,123.30536,76.945305,244.62506103515625,183.3488311767578,120.70387268066406,G5450
2013-01-07,2013-01-07,146.39302,108.4819,67.436386,244.62506103515625,183.3488311767578,120.70387268066406,G5450
2013-01-10,2013-01-10,127.403755,90.31231,56.586033,244.62506103515625,183.3488311767578,110.03279113769531,G5450
2013-01-14,2013-01-14,94.06387,71.00979,45.485188,192.465576171875,123.30535888671875,76.94530487060547,G5450
2013-01-17,2013-01-17,192.46558,83.1418,44.918446,192.465576171875,108.48190307617188,67.43638610839844,G5450
2013-01-21,2013-01-21,81.31296,56.1509,34.48419,192.465576171875,90.31230926513672,56.58603286743164,G5450
2013-01-24,2013-01-24,61.244225,46.10956,29.88317,192.465576171875,83.14179992675781,45.48518753051758,G5450
2013-01-28,2013-01-28,48.014084,37.6992,24.937996,192.465576171875,83.14179992675781,44.9184455871582,G5450
2013-01-31,2013-01-31,90.11438,53.073563,30.04638,90.1143798828125,56.150901794433594,34.48419189453125,G5450
2013-02-04,2013-02-04,59.19691,39.693237,23.906622,90.1143798828125,53.07356262207031,30.04637908935547,G5450
2013-02-07,2013-02-07,44.159298,32.82676,19.833378,90.1143798828125,53.07356262207031,30.04637908935547,G5450
2013-02-11,2013-02-11,34.766808,26.286503,16.483982,90.1143798828125,53.07356262207031,30.04637908935547,G5450
2013-02-14,2013-02-14,29.971518,23.4106,14.793012,59.1969108581543,39.6932373046875,23.9066219329834,G5450
2013-02-18,2013-02-18,26.733145,20.715355,13.117744,44.159297943115234,32.826759338378906,19.833377838134766,G5450
2013-02-21,2013-02-21,22.87259,18.261902,11.749264,34.766807556152344,26.286502838134766,16.48398208618164,G5450
2013-02-25,2013-02-25,19.74144,15.902747,12.76163,29.97151756286621,23.410600662231445,14.793011665344238,G5450
2013-02-28,2013-02-28,17.777187,16.994896,11.878664,26.733144760131836,20.715354919433594,14.405977249145508,G5450
2013-03-04,2013-03-04,18.437677,15.606804,11.9490385,22.872589111328125,18.26190185546875,14.405977249145508,G5450
2013-03-07,2013-03-07,17.225334,14.9720745,13.7553,20.672231674194336,17.46680450439453,14.804177284240723,G5450
2013-03-11,2013-03-11,19.261675,16.749071,14.405977,25.35464859008789,20.341272354125977,15.295999526977539,G5450
2013-03-14,2013-03-14,20.672232,17.466805,13.367962,29.653825759887695,21.682010650634766,30.573719024658203,G5450
2013-03-18,2013-03-18,17.731749,16.6339,14.804177,48.96689987182617,38.53841018676758,74.67279815673828,G5450
2013-03-21,2013-03-21,25.354649,20.341272,15.296,168.33729553222656,108.67314910888672,74.67279815673828,G5450
2013-03-25,2013-03-25,29.653826,21.68201,30.573719,168.33729553222656,108.67314910888672,74.67279815673828,G5450
2013-03-28,2013-03-28,48.9669,38.53841,74.6728,168.33729553222656,108.67314910888672,109.93866729736328,G5450
2013-04-01,2013-04-01,168.3373,108.67315,62.75474,179.65858459472656,118.5848617553711,109.93866729736328,G5450
2013-04-04,2013-04-04,116.908615,56.875134,56.99852,230.4759521484375,126.83841705322266,109.93866729736328,G5450
2013-04-08,2013-04-08,133.12794,92.346985,109.93867,256.34869384765625,132.2082977294922,109.93866729736328,G5450
2013-04-11,2013-04-11,179.65858,118.58486,78.082756,256.34869384765625,132.2082977294922,109.93866729736328,G5450
2013-04-15,2013-04-15,230.47595,126.83842,80.29669,256.34869384765625,132.2082977294922,109.93866729736328,G5450
2013-04-18,2013-04-18,256.3487,132.2083,81.86838,256.34869384765625,151.7412872314453,117.75393676757812,G5450
2013-04-22,2013-04-22,165.93301,109.00275,85.02045,256.34869384765625,151.7412872314453,139.5540771484375,G5450
2013-04-25,2013-04-25,220.23161,129.35812,87.076355,256.34869384765625,151.7412872314453,139.5540771484375,G5450
2013-04-29,2013-04-29,179.46355,151.74129,117.75394,256.34869384765625,151.7412872314453,139.5540771484375,G5450
2013-05-02,2013-05-02,171.89677,133.57729,139.55408,220.2316131591797,151.7412872314453,139.5540771484375,G5450
2013-05-06,2013-05-06,160.9566,111.30819,75.58581,220.2316131591797,151.7412872314453,139.5540771484375,G5450
2013-05-09,2013-05-09,143.33104,113.918045,65.10918,179.4635467529297,151.7412872314453,139.5540771484375,G5450
2013-05-13,2013-05-13,117.636406,80.42607,49.42611,171.8967742919922,133.57728576660156,139.5540771484375,G5450
2013-05-16,2013-05-16,89.81497,66.7982,42.8882,160.95660400390625,113.91804504394531,75.58580780029297,G5450
2013-05-20,2013-05-20,72.08055,56.41271,37.146084,143.33103942871094,113.91804504394531,65.10917663574219,G5450
2013-05-23,2013-05-23,64.22224,50.908978,34.00432,117.63640594482422,80.42607116699219,49.426109313964844,G5450
2013-05-27,2013-05-27,55.089226,44.612034,28.842913,89.81497192382812,66.79820251464844,42.88819885253906,G5450
2013-05-30,2013-05-30,51.899986,40.877945,26.223577,72.08055114746094,56.4127082824707,37.14608383178711,G5450
2013-06-03,2013-06-03,43.455307,34.801617,24.200575,64.22223663330078,50.90897750854492,35.14521408081055,G5450
2013-06-06,2013-06-06,39.26812,31.861795,23.520884,55.08922576904297,48.2921028137207,35.14521408081055,G5450
2013-06-10,2013-06-10,41.675312,33.79918,21.775478,53.79875183105469,48.2921028137207,35.14521408081055,G5450
2013-06-13,2013-06-13,41.247486,35.716724,35.145214,53.79875183105469,48.2921028137207,35.14521408081055,G5450
2013-06-17,2013-06-17,51.580032,48.292103,31.456139,53.79875183105469,48.2921028137207,35.14521408081055,G5450
2013-06-20,2013-06-20,53.79875,36.498566,29.721615,53.79875183105469,48.2921028137207,35.14521408081055,G5450
2013-06-24,2013-06-24,36.064217,29.268677,24.901087,53.79875183105469,48.2921028137207,35.14521408081055,G5450
2013-06-27,2013-06-27,30.706837,25.848244,26.06193,53.79875183105469,48.2921028137207,31.456138610839844,G5450
2013-07-01,2013-07-01,25.071646,21.410458,17.960962,53.79875183105469,36.498565673828125,29.721614837646484,G5450
2013-07-04,2013-07-04,22.058409,19.363972,17.142323,40.24320602416992,29.392658233642578,26.06192970275879,G5450
2013-07-08,2013-07-08,19.10374,17.822294,16.346436,40.24320602416992,29.392658233642578,26.06192970275879,G5450
2013-07-11,2013-07-11,23.679497,23.498579,21.621508,40.24320602416992,29.392658233642578,21.62150764465332,G5450
2013-07-15,2013-07-15,40.243206,29.392658,19.762678,40.24320602416992,29.392658233642578,21.62150764465332,G5450
2013-07-18,2013-07-18,31.064589,23.530176,19.33814,44.73109436035156,30.362939834594727,22.33261489868164,G5450
2013-07-22,2013-07-22,30.001593,23.174212,20.514614,44.73109436035156,30.362939834594727,25.172338485717773,G5450
2013-07-25,2013-07-25,24.291449,20.012384,19.010214,44.73109436035156,30.362939834594727,25.172338485717773,G5450
2013-07-29,2013-07-29,44.731094,30.36294,22.332615,44.73109436035156,30.362939834594727,25.172338485717773,G5450
2013-08-01,2013-08-01,35.33678,23.980824,25.172338,44.73109436035156,30.362939834594727,28.37502670288086,G5450
2013-08-05,2013-08-05,27.576283,24.59107,18.487959,85.76248168945312,71.144775390625,31.661012649536133,G5450
2013-08-08,2013-08-08,27.472727,20.76191,18.017385,120.35662078857422,71.144775390625,31.661012649536133,G5450
2013-08-12,2013-08-12,21.693563,21.01629,28.375027,120.35662078857422,71.144775390625,31.661012649536133,G5450
2013-08-15,2013-08-15,85.76248,71.144775,31.661013,120.35662078857422,71.144775390625,31.661012649536133,G5450
2013-08-19,2013-08-19,120.35662,52.54282,26.650858,120.35662078857422,71.144775390625,31.661012649536133,G5450
2013-08-22,2013-08-22,55.277817,32.121494,20.07277,120.35662078857422,71.144775390625,31.661012649536133,G5450
2013-08-26,2013-08-26,29.078234,20.010412,26.13765,120.35662078857422,71.144775390625,31.661012649536133,G5450
2013-08-29,2013-08-29,19.975277,17.123804,20.780655,120.35662078857422,52.54281997680664,26.65085792541504,G5450
2013-09-02,2013-09-02,51.20229,37.43178,24.897327,55.27781677246094,37.43178176879883,26.137649536132812,G5450
2013-09-05,2013-09-05,38.41092,24.961761,19.297333,51.20228958129883,37.43178176879883,34.81645584106445,G5450
2013-09-09,2013-09-09,27.262646,19.788502,15.8989105,51.20228958129883,38.13852310180664,34.81645584106445,G5450
2013-09-12,2013-09-12,20.484829,16.589882,16.15177,51.20228958129883,38.13852310180664,34.81645584106445,G5450
2013-09-16,2013-09-16,15.671318,14.492352,34.816456,44.666778564453125,38.13852310180664,34.81645584106445,G5450
2013-09-19,2013-09-19,21.065649,38.138523,34.331455,48.46607971191406,38.13852310180664,34.81645584106445,G5450
2013-09-23,2013-09-23,44.66678,31.256853,26.08903,48.46607971191406,38.13852310180664,34.81645584106445,G5450
2013-09-26,2013-09-26,34.8411,30.353594,22.240608,48.46607971191406,38.13852310180664,34.81645584106445,G5450
2013-09-30,2013-09-30,48.46608,31.833399,26.407364,48.46607971191406,38.13852310180664,34.33145523071289,G5450
2013-10-03,2013-10-03,47.086143,28.819601,25.160587,48.46607971191406,31.833398818969727,26.407363891601562,G5450
