,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-10-23,2017-10-23,203.57632,201.93141,202.37912,216.45278930664062,212.34268188476562,208.89578247070312,G1352
2017-10-26,2017-10-26,201.442,201.51665,195.34671,210.9893035888672,209.26040649414062,204.11660766601562,G1352
2017-10-30,2017-10-30,202.70581,194.19112,189.50162,208.44723510742188,205.05015563964844,202.37911987304688,G1352
2017-11-02,2017-11-02,194.11966,190.50378,186.29631,203.57632446289062,201.93141174316406,202.37911987304688,G1352
2017-11-06,2017-11-06,188.76073,186.51192,184.62354,202.705810546875,201.5166473388672,195.34671020507812,G1352
2017-11-09,2017-11-09,187.3775,187.00508,179.982,202.705810546875,194.1911163330078,189.50161743164062,G1352
2017-11-13,2017-11-13,185.68733,178.63817,175.85774,194.11965942382812,190.5037841796875,186.2963104248047,G1352
2017-11-16,2017-11-16,178.35861,175.96156,170.13008,188.76072692871094,187.0050811767578,184.62353515625,G1352
2017-11-20,2017-11-20,174.56664,171.35759,165.14569,187.37750244140625,187.0050811767578,179.98199462890625,G1352
2017-11-23,2017-11-23,169.94568,167.45178,163.52652,185.6873321533203,178.63816833496094,175.8577423095703,G1352
2017-11-27,2017-11-27,168.38121,164.07465,158.39438,178.35861206054688,175.96156311035156,170.1300811767578,G1352
2017-11-30,2017-11-30,163.64789,159.35992,155.5674,174.56663513183594,171.3575897216797,165.14569091796875,G1352
2017-12-04,2017-12-04,157.81857,155.54259,153.09717,169.9456787109375,167.4517822265625,163.52651977539062,G1352
2017-12-07,2017-12-07,157.60278,153.0451,150.85867,168.38121032714844,164.07464599609375,158.39437866210938,G1352
2017-12-11,2017-12-11,152.59134,149.272,147.1822,163.64788818359375,159.35992431640625,159.43145751953125,G1352
2017-12-14,2017-12-14,149.93753,147.49437,144.96136,157.81857299804688,159.2691192626953,173.96206665039062,G1352
2017-12-18,2017-12-18,145.2758,146.29794,148.52637,161.40711975097656,171.59742736816406,192.47442626953125,G1352
2017-12-21,2017-12-21,145.4073,145.07285,159.43146,176.91513061523438,194.4654083251953,218.67654418945312,G1352
2017-12-25,2017-12-25,147.14821,159.26912,173.96207,194.8450927734375,212.84146118164062,256.4486083984375,G1352
2017-12-28,2017-12-28,161.40712,171.59743,192.47443,218.64431762695312,256.088134765625,318.54364013671875,G1352
2018-01-01,2018-01-01,176.91513,194.46541,218.67654,256.713134765625,305.42108154296875,349.3624572753906,G1352
2018-01-04,2018-01-04,194.8451,212.84146,256.4486,319.26947021484375,349.8787536621094,367.00018310546875,G1352
2018-01-08,2018-01-08,218.64432,256.08813,318.54364,349.9869384765625,364.604248046875,370.84832763671875,G1352
2018-01-11,2018-01-11,256.71313,305.42108,349.36246,368.73297119140625,372.2716369628906,370.84832763671875,G1352
2018-01-15,2018-01-15,319.26947,349.87875,367.00018,371.99359130859375,372.2716369628906,370.84832763671875,G1352
2018-01-18,2018-01-18,349.98694,364.60425,370.84833,371.99359130859375,372.2716369628906,370.84832763671875,G1352
2018-01-22,2018-01-22,368.73297,372.27164,368.17468,371.99359130859375,372.2716369628906,370.84832763671875,G1352
2018-01-25,2018-01-25,371.9936,369.48,363.21954,371.99359130859375,372.2716369628906,370.84832763671875,G1352
2018-01-29,2018-01-29,368.9605,364.21506,354.9076,371.99359130859375,375.61474609375,443.7350158691406,G1352
2018-02-01,2018-02-01,365.4761,359.90573,355.10303,382.2362060546875,405.70135498046875,463.51702880859375,G1352
2018-02-05,2018-02-05,361.07816,356.83258,364.04855,405.9917297363281,446.6650695800781,585.7353515625,G1352
2018-02-08,2018-02-08,358.74707,375.61475,443.73502,470.2469787597656,583.8600463867188,849.7965087890625,G1352
2018-02-12,2018-02-12,382.2362,405.70135,463.51703,579.7996215820312,729.1510009765625,988.99853515625,G1352
2018-02-15,2018-02-15,405.99173,446.66507,585.73535,805.677490234375,999.6657104492188,1196.705078125,G1352
2018-02-19,2018-02-19,470.24698,583.86005,849.7965,994.8630981445312,1095.0723876953125,1196.705078125,G1352
2018-02-22,2018-02-22,579.7996,729.151,988.99854,1095.8653564453125,1213.2813720703125,1406.98828125,G1352
2018-02-26,2018-02-26,805.6775,999.6657,1196.7051,1200.322021484375,1377.4315185546875,1653.5550537109375,G1352
2018-03-01,2018-03-01,994.8631,1095.0724,1180.3143,1413.6273193359375,1591.2962646484375,1822.206787109375,G1352
2018-03-05,2018-03-05,1095.8654,1213.2814,1406.9883,1575.7230224609375,1786.39599609375,1897.456298828125,G1352
2018-03-08,2018-03-08,1200.322,1377.4315,1653.555,1833.680908203125,1898.6146240234375,1897.456298828125,G1352
2018-03-12,2018-03-12,1413.6273,1591.2963,1822.2068,1896.937744140625,1898.6146240234375,1897.456298828125,G1352
2018-03-15,2018-03-15,1575.723,1786.396,1897.4563,1896.937744140625,1898.6146240234375,1897.456298828125,G1352
2018-03-19,2018-03-19,1833.6809,1898.6146,1829.2008,1896.937744140625,1898.6146240234375,1897.456298828125,G1352
2018-03-22,2018-03-22,1896.9377,1839.5942,1707.1011,1896.937744140625,1898.6146240234375,1897.456298828125,G1352
2018-03-26,2018-03-26,1853.0116,1739.6055,1724.7261,1896.937744140625,1898.6146240234375,1897.456298828125,G1352
2018-03-29,2018-03-29,1747.8743,1718.5962,1742.2571,1896.937744140625,1898.6146240234375,1829.2008056640625,G1352
2018-04-02,2018-04-02,1728.5356,1744.8276,1744.0463,1896.937744140625,1839.59423828125,1744.0462646484375,G1352
2018-04-05,2018-04-05,1745.0266,1747.1743,1731.0681,1853.0115966796875,1747.17431640625,1744.0462646484375,G1352
2018-04-09,2018-04-09,1745.1136,1731.5878,1704.2119,1747.874267578125,1747.17431640625,1744.0462646484375,G1352
2018-04-12,2018-04-12,1731.4708,1712.9921,1681.674,1745.1136474609375,1747.17431640625,1744.0462646484375,G1352
2018-04-16,2018-04-16,1705.0061,1681.765,1645.4767,1745.1136474609375,1747.17431640625,1731.068115234375,G1352
2018-04-19,2018-04-19,1681.7413,1655.4192,1613.6953,1745.1136474609375,1731.5877685546875,1704.2119140625,G1352
2018-04-23,2018-04-23,1646.6243,1613.5316,1563.6348,1731.4708251953125,1712.9920654296875,1681.6739501953125,G1352
2018-04-26,2018-04-26,1613.6289,1577.4735,1522.5894,1705.006103515625,1681.7650146484375,1645.4766845703125,G1352
2018-04-30,2018-04-30,1564.9622,1522.4451,1460.5286,1681.7413330078125,1655.419189453125,1613.6953125,G1352
2018-05-03,2018-05-03,1522.8401,1477.0337,1410.7056,1646.624267578125,1613.5316162109375,1563.634765625,G1352
2018-05-07,2018-05-07,1460.7985,1410.658,1340.872,1613.62890625,1577.4735107421875,1522.58935546875,G1352
2018-05-10,2018-05-10,1411.1356,1358.7915,1286.0121,1564.962158203125,1522.445068359375,1460.528564453125,G1352
2018-05-14,2018-05-14,1341.1434,1286.2997,1213.2838,1522.840087890625,1477.03369140625,1410.70556640625,G1352
2018-05-17,2018-05-17,1286.5222,1231.5562,1158.7079,1460.7984619140625,1410.657958984375,1340.8719482421875,G1352
2018-05-21,2018-05-21,1213.843,1158.646,1087.0449,1411.1356201171875,1358.79150390625,1286.0120849609375,G1352
2018-05-24,2018-05-24,1158.7087,1104.8542,1033.6234,1341.1434326171875,1286.2996826171875,1213.2838134765625,G1352
2018-05-28,2018-05-28,1087.395,1033.7671,964.61523,1286.522216796875,1231.55615234375,1158.7078857421875,G1352
2018-05-31,2018-05-31,1033.7927,981.86664,915.58215,1213.843017578125,1158.64599609375,1087.044921875,G1352
2018-06-04,2018-06-04,964.9967,915.4058,851.6981,1158.708740234375,1104.854248046875,1033.6234130859375,G1352
2018-06-07,2018-06-07,915.349,867.5137,805.882,1087.39501953125,1033.76708984375,964.615234375,G1352
2018-06-11,2018-06-11,851.52,806.023,748.41534,1033.792724609375,981.8666381835938,915.5821533203125,G1352
2018-06-14,2018-06-14,805.97015,763.08075,708.0274,964.9967041015625,915.4058227539062,851.6981201171875,G1352
2018-06-18,2018-06-18,748.3992,708.1801,658.5644,915.3489990234375,867.513671875,805.8820190429688,G1352
2018-06-21,2018-06-21,708.01117,670.79297,623.1637,851.52001953125,806.0230102539062,748.4153442382812,G1352
2018-06-25,2018-06-25,658.35077,623.5953,580.1796,805.9701538085938,763.0807495117188,708.0274047851562,G1352
2018-06-28,2018-06-28,623.0803,590.7576,549.86224,748.399169921875,708.1801147460938,658.5643920898438,G1352
2018-07-01,2018-07-01,590.7103,559.8911,523.626,708.0111694335938,670.79296875,623.1636962890625,G1352
2018-07-02,2018-07-02,580.1717,549.8362,514.0248,658.3507690429688,623.5952758789062,580.1796264648438,G1352
2018-07-03,2018-07-03,570.18567,541.937,505.83115,623.080322265625,590.7576293945312,549.8622436523438,G1352
2018-07-04,2018-07-04,559.7065,532.71893,496.89423,590.7103271484375,559.89111328125,523.6259765625,G1352
2018-07-05,2018-07-05,549.65356,524.0473,488.8327,580.1716918945312,549.836181640625,514.0247802734375,G1352
2018-07-06,2018-07-06,541.21844,515.1182,480.56882,570.1856689453125,541.93701171875,505.8311462402344,G1352
2018-07-07,2018-07-07,532.56354,506.29782,472.88455,559.7064819335938,532.7189331054688,496.89422607421875,G1352
2018-07-08,2018-07-08,524.01697,497.68134,465.41977,549.653564453125,524.0473022460938,488.83270263671875,G1352
2018-07-09,2018-07-09,514.85315,489.255,457.83707,541.2184448242188,515.1182250976562,480.5688171386719,G1352
2018-07-10,2018-07-10,505.98752,481.07068,449.9138,532.5635375976562,506.2978210449219,472.8845520019531,G1352
2018-07-11,2018-07-11,497.11627,473.19116,444.39136,524.0169677734375,497.68133544921875,465.4197692871094,G1352
2018-07-12,2018-07-12,488.7086,465.324,436.8716,514.8531494140625,489.2550048828125,457.8370666503906,G1352
2018-07-13,2018-07-13,480.807,457.32266,430.86304,505.9875183105469,481.0706787109375,449.9137878417969,G1352
2018-07-14,2018-07-14,472.7808,450.80145,423.78116,497.11627197265625,473.191162109375,444.391357421875,G1352
2018-07-15,2018-07-15,465.16254,444.19907,417.0921,488.7085876464844,465.3240051269531,436.8716125488281,G1352
2018-07-16,2018-07-16,457.41287,437.758,410.46188,480.8070068359375,457.3226623535156,430.863037109375,G1352
2018-07-17,2018-07-17,450.8705,431.37793,404.3443,472.7807922363281,450.80145263671875,423.7811584472656,G1352
2018-07-18,2018-07-18,444.27307,423.78833,399.00534,465.16253662109375,444.1990661621094,417.09210205078125,G1352
2018-07-19,2018-07-19,437.40332,417.23663,393.07135,457.4128723144531,437.75799560546875,410.4618835449219,G1352
2018-07-20,2018-07-20,430.90085,410.2347,387.41266,450.8705139160156,431.3779296875,404.34429931640625,G1352
2018-07-21,2018-07-21,424.08588,404.9487,382.0068,444.2730712890625,423.788330078125,399.0053405761719,G1352
2018-07-22,2018-07-22,416.85645,398.84952,376.56534,437.4033203125,417.23663330078125,393.07135009765625,G1352
2018-07-23,2018-07-23,410.1337,393.3119,371.2299,430.9008483886719,410.2347106933594,387.41265869140625,G1352
2018-07-24,2018-07-24,404.8013,387.33444,365.8175,424.08587646484375,404.9486999511719,382.0068054199219,G1352
2018-07-25,2018-07-25,398.98148,381.629,360.79877,416.8564453125,398.8495178222656,376.5653381347656,G1352
2018-07-26,2018-07-26,392.91354,376.66473,355.81915,410.1336975097656,393.3118896484375,371.2298889160156,G1352
2018-07-27,2018-07-27,387.05273,371.22906,350.9373,404.8013000488281,387.3344421386719,365.8175048828125,G1352
2018-07-28,2018-07-28,381.82205,365.97443,345.52267,398.9814758300781,381.6289978027344,360.79876708984375,G1352
2018-07-29,2018-07-29,376.73993,360.71295,341.0735,392.9135437011719,376.66473388671875,355.81915283203125,G1352
2018-07-30,2018-07-30,370.98654,355.6532,336.76974,387.052734375,371.22906494140625,350.9372863769531,G1352
2018-07-31,2018-07-31,365.6798,350.76355,332.43695,381.8220520019531,365.97442626953125,345.5226745605469,G1352
2018-08-01,2018-08-01,360.38617,345.64935,328.42285,376.73992919921875,360.71295166015625,341.073486328125,G1352
2018-08-02,2018-08-02,355.6809,340.91705,323.89056,370.9865417480469,355.6531982421875,336.7697448730469,G1352
2018-08-03,2018-08-03,350.86728,337.14343,319.4454,365.6798095703125,350.7635498046875,332.43695068359375,G1352
2018-08-04,2018-08-04,345.46075,332.83044,315.52426,360.38616943359375,345.64935302734375,328.4228515625,G1352
2018-08-05,2018-08-05,340.7738,328.59387,311.7152,355.680908203125,340.91705322265625,323.89056396484375,G1352
2018-08-06,2018-08-06,336.93118,323.78238,307.78842,350.8672790527344,337.1434326171875,319.4454040527344,G1352
2018-08-07,2018-08-07,332.4884,319.33362,303.51318,345.46075439453125,332.8304443359375,315.5242614746094,G1352
2018-08-08,2018-08-08,327.90277,315.36658,300.17654,340.7738037109375,328.5938720703125,311.7152099609375,G1352
2018-08-09,2018-08-09,323.59103,311.67322,296.53586,336.9311828613281,323.7823791503906,307.7884216308594,G1352
2018-08-10,2018-08-10,318.94705,307.5984,293.4253,332.4884033203125,319.3336181640625,303.51318359375,G1352
2018-08-11,2018-08-11,315.3765,303.58698,290.1188,327.90277099609375,315.3665771484375,300.1765441894531,G1352
2018-08-12,2018-08-12,311.75638,300.2293,285.9912,323.5910339355469,311.6732177734375,296.5358581542969,G1352
2018-08-13,2018-08-13,307.67526,297.0399,283.21365,318.9470520019531,307.598388671875,293.42529296875,G1352
2018-08-14,2018-08-14,303.88608,293.77335,280.2757,315.3764953613281,303.58697509765625,290.1188049316406,G1352
2018-08-15,2018-08-15,300.25967,290.44104,277.32602,311.7563781738281,300.22930908203125,285.9912109375,G1352
2018-08-16,2018-08-16,296.9867,286.58203,273.71307,307.6752624511719,297.0398864746094,283.2136535644531,G1352
2018-08-17,2018-08-17,293.68198,283.30862,270.98096,303.8860778808594,293.7733459472656,280.27569580078125,G1352
2018-08-18,2018-08-18,290.41827,280.3933,267.73383,300.2596740722656,290.4410400390625,277.3260192871094,G1352
2018-08-19,2018-08-19,286.66196,277.4054,264.68207,296.9866943359375,286.58203125,273.71307373046875,G1352
2018-08-20,2018-08-20,283.15076,274.3253,262.32736,293.6819763183594,283.3086242675781,270.98095703125,G1352
2018-08-21,2018-08-21,280.2462,271.32925,259.66022,290.41827392578125,280.393310546875,267.73382568359375,G1352
2018-08-22,2018-08-22,277.27737,268.06924,256.85287,286.6619567871094,277.4053955078125,264.68206787109375,G1352
2018-08-23,2018-08-23,274.1737,265.03006,253.92311,283.1507568359375,274.3252868652344,262.3273620605469,G1352
2018-08-24,2018-08-24,271.2997,262.63782,251.38422,280.2461853027344,271.3292541503906,259.66021728515625,G1352
2018-08-25,2018-08-25,267.77972,259.7307,248.77599,277.2773742675781,268.0692443847656,256.8528747558594,G1352
2018-08-26,2018-08-26,264.77368,256.26874,246.24498,274.1737060546875,265.0300598144531,253.92311096191406,G1352
2018-08-27,2018-08-27,262.1971,253.98827,243.98454,271.2997131347656,262.6378173828125,251.38421630859375,G1352
2018-08-28,2018-08-28,259.70322,250.98668,241.42975,267.77972412109375,259.730712890625,248.77598571777344,G1352
2018-08-29,2018-08-29,256.26956,248.88742,238.2971,264.773681640625,256.26873779296875,246.24497985839844,G1352
2018-08-30,2018-08-30,253.86661,246.59354,235.65904,262.1971130371094,253.98826599121094,243.9845428466797,G1352
2018-08-31,2018-08-31,251.40227,243.9345,233.53864,259.7032165527344,250.98667907714844,241.42974853515625,G1352
2018-09-01,2018-09-01,248.65141,241.40671,232.10643,256.2695617675781,248.88742065429688,238.29710388183594,G1352
2018-09-02,2018-09-02,246.22308,238.47572,231.8665,253.86660766601562,246.59353637695312,235.65904235839844,G1352
2018-09-03,2018-09-03,244.00131,235.70491,230.86487,251.4022674560547,243.9344940185547,233.53863525390625,G1352
2018-09-04,2018-09-04,241.21832,233.61223,228.91133,248.6514129638672,241.40670776367188,232.10643005371094,G1352
2018-09-05,2018-09-05,238.25963,231.84756,228.27829,246.22308349609375,238.47572326660156,231.8665008544922,G1352
2018-09-06,2018-09-06,235.65363,231.52406,228.17693,244.00131225585938,235.7049102783203,230.8648681640625,G1352
2018-09-07,2018-09-07,233.83844,229.9028,227.25829,241.21832275390625,233.6122283935547,228.9113311767578,G1352
2018-09-08,2018-09-08,231.79736,229.49394,226.7835,238.25962829589844,231.84756469726562,228.27828979492188,G1352
2018-09-09,2018-09-09,231.6228,228.95067,225.44977,235.65362548828125,231.52406311035156,228.1769256591797,G1352
2018-09-10,2018-09-10,229.55817,228.357,224.29637,233.83843994140625,229.90280151367188,227.25828552246094,G1352
2018-09-11,2018-09-11,229.64543,227.68178,223.28021,231.79736328125,229.4939422607422,226.7834930419922,G1352
2018-09-12,2018-09-12,228.71436,226.34953,222.54854,231.622802734375,228.95066833496094,225.44976806640625,G1352
2018-09-13,2018-09-13,228.1785,225.30972,221.62761,229.6454315185547,228.35699462890625,224.29637145996094,G1352
2018-09-14,2018-09-14,227.5073,224.30006,219.9377,229.6454315185547,227.68177795410156,223.28021240234375,G1352
2018-09-15,2018-09-15,226.64539,223.52124,219.24644,228.71435546875,226.3495330810547,222.5485382080078,G1352
2018-09-16,2018-09-16,225.5173,222.33513,218.44402,228.17849731445312,225.30972290039062,221.6276092529297,G1352
2018-09-17,2018-09-17,224.34468,221.49088,217.61813,227.50729370117188,224.30006408691406,219.9376983642578,G1352
2018-09-18,2018-09-18,223.14973,220.42366,216.74368,226.6453857421875,223.521240234375,219.24644470214844,G1352
2018-09-19,2018-09-19,222.4072,219.36116,216.28107,225.51730346679688,222.3351287841797,218.4440155029297,G1352
2018-09-20,2018-09-20,221.74197,218.535,215.92046,224.3446807861328,221.49087524414062,217.61813354492188,G1352
2018-09-21,2018-09-21,220.84218,217.89558,214.12573,223.1497344970703,220.4236602783203,216.74368286132812,G1352
2018-09-22,2018-09-22,219.1461,217.20605,213.32013,222.40719604492188,219.3611602783203,216.28106689453125,G1352
2018-09-23,2018-09-23,218.72008,216.50124,212.0734,221.74197387695312,218.53500366210938,215.9204559326172,G1352
2018-09-24,2018-09-24,217.62735,215.90448,210.69519,220.84217834472656,217.8955841064453,214.125732421875,G1352
2018-09-25,2018-09-25,216.91437,214.40364,211.25366,219.14610290527344,217.2060546875,213.32012939453125,G1352
2018-09-26,2018-09-26,216.26091,213.53989,210.53586,218.72007751464844,216.50123596191406,212.07339477539062,G1352
2018-09-27,2018-09-27,215.97414,212.3325,209.82751,217.62734985351562,215.90447998046875,211.253662109375,G1352
2018-09-28,2018-09-28,214.37828,210.56523,208.17577,216.91436767578125,214.4036407470703,211.253662109375,G1352
2018-09-29,2018-09-29,213.63849,211.43106,207.28282,216.2609100341797,213.53988647460938,210.53585815429688,G1352
2018-09-30,2018-09-30,212.21735,210.56367,205.93143,215.97413635253906,212.33250427246094,209.8275146484375,G1352
2018-10-01,2018-10-01,210.27512,209.79897,205.93033,214.37828063964844,211.43106079101562,208.17576599121094,G1352
2018-10-02,2018-10-02,211.87253,208.484,204.23878,213.63848876953125,211.43106079101562,207.28282165527344,G1352
2018-10-03,2018-10-03,210.77502,207.06166,203.82254,212.21734619140625,210.5636749267578,205.93142700195312,G1352
2018-10-04,2018-10-04,210.29277,206.63971,202.93144,211.87252807617188,209.79896545410156,205.93032836914062,G1352
2018-10-05,2018-10-05,208.2082,205.32336,201.94597,211.87252807617188,208.48399353027344,204.23878479003906,G1352
2018-10-06,2018-10-06,207.12428,204.12251,200.78645,210.7750244140625,207.06166076660156,203.82254028320312,G1352
2018-10-07,2018-10-07,206.03072,203.33849,200.23456,210.2927703857422,206.63970947265625,202.9314422607422,G1352
2018-10-08,2018-10-08,205.58533,203.04364,198.95421,208.2082061767578,205.3233642578125,201.9459686279297,G1352
2018-10-09,2018-10-09,204.21107,202.27545,197.96146,207.12428283691406,204.1225128173828,200.7864532470703,G1352
2018-10-10,2018-10-10,203.5322,201.08473,198.43237,206.0307159423828,203.33848571777344,200.23455810546875,G1352
2018-10-11,2018-10-11,203.20241,199.87257,197.37059,205.5853271484375,203.04364013671875,198.95420837402344,G1352
2018-10-12,2018-10-12,202.41435,199.20619,195.64763,204.21107482910156,202.27545166015625,198.432373046875,G1352
2018-10-13,2018-10-13,201.5615,198.71786,194.258,203.53219604492188,201.08473205566406,198.432373046875,G1352
2018-10-14,2018-10-14,200.20743,198.00247,193.15868,203.20240783691406,199.87257385253906,197.37059020996094,G1352
2018-10-15,2018-10-15,198.76703,196.44412,191.32387,202.4143524169922,199.20619201660156,195.6476287841797,G1352
2018-10-16,2018-10-16,198.8588,195.1559,191.26086,201.56149291992188,198.71786499023438,194.25799560546875,G1352
2018-10-17,2018-10-17,198.65105,194.15146,189.53004,200.20742797851562,198.00247192382812,193.15867614746094,G1352
2018-10-18,2018-10-18,196.57993,193.64339,188.89116,198.85879516601562,196.44412231445312,191.32386779785156,G1352
2018-10-19,2018-10-19,196.06798,191.96872,188.52608,198.85879516601562,195.15589904785156,191.2608642578125,G1352
2018-10-20,2018-10-20,195.16402,191.02434,186.80597,198.6510467529297,194.15145874023438,189.53004455566406,G1352
2018-10-21,2018-10-21,193.70432,189.69124,185.34242,196.57992553710938,193.6433868408203,188.8911590576172,G1352
2018-10-22,2018-10-22,191.73099,189.17427,183.84601,196.06797790527344,191.96871948242188,188.5260772705078,G1352
2018-10-23,2018-10-23,192.40526,187.95305,183.11852,195.1640167236328,191.0243377685547,186.80596923828125,G1352
2018-10-24,2018-10-24,189.59395,186.80931,182.58104,193.70431518554688,189.6912384033203,185.34242248535156,G1352
2018-10-25,2018-10-25,188.73965,185.07599,181.25748,192.40525817871094,189.1742706298828,183.84600830078125,G1352
2018-10-26,2018-10-26,187.62819,183.80563,179.77553,192.40525817871094,187.9530487060547,183.11851501464844,G1352
2018-10-27,2018-10-27,186.2282,183.3065,179.3701,189.5939483642578,186.80931091308594,182.58103942871094,G1352
2018-10-28,2018-10-28,185.02513,182.55074,176.9135,188.73965454101562,185.07598876953125,181.25747680664062,G1352
2018-10-29,2018-10-29,183.53905,181.61017,176.18867,187.62818908691406,183.80563354492188,179.77552795410156,G1352
2018-10-30,2018-10-30,182.72868,180.02701,175.1678,186.2281951904297,183.30650329589844,179.37010192871094,G1352
2018-10-31,2018-10-31,182.28584,178.57532,174.5194,185.02513122558594,182.5507354736328,176.9134979248047,G1352
2018-11-01,2018-11-01,181.34714,176.36029,172.49397,183.53904724121094,181.61016845703125,176.1886749267578,G1352
2018-11-02,2018-11-02,180.79156,175.71954,171.62329,182.7286834716797,180.02700805664062,175.1678009033203,G1352
2018-11-03,2018-11-03,179.55443,176.03883,170.36046,182.2858428955078,178.5753173828125,174.51939392089844,G1352
2018-11-04,2018-11-04,176.7047,175.1821,168.51093,181.34713745117188,176.36029052734375,172.4939727783203,G1352
2018-11-05,2018-11-05,175.76312,175.84921,167.16922,180.79156494140625,176.03883361816406,171.623291015625,G1352
2018-11-06,2018-11-06,175.81102,171.93797,165.7162,179.55442810058594,176.03883361816406,170.36045837402344,G1352
2018-11-07,2018-11-07,174.58932,170.03043,164.21848,176.70469665527344,175.84921264648438,168.51092529296875,G1352
2018-11-08,2018-11-08,173.76904,168.66307,162.94981,175.81101989746094,175.84921264648438,167.16921997070312,G1352
2018-11-09,2018-11-09,171.42197,166.95984,161.59848,175.81101989746094,171.93797302246094,165.71620178222656,G1352
2018-11-10,2018-11-10,171.28555,164.92761,160.29716,174.58932495117188,170.03042602539062,164.21847534179688,G1352
2018-11-11,2018-11-11,168.75676,163.58923,159.35269,173.76904296875,168.66307067871094,162.94981384277344,G1352
2018-11-12,2018-11-12,166.49622,163.0292,158.65987,171.42196655273438,166.9598388671875,161.59848022460938,G1352
2018-11-13,2018-11-13,164.79388,161.39867,157.34894,171.28555297851562,164.9276123046875,160.2971649169922,G1352
2018-11-14,2018-11-14,163.64482,160.24083,156.57487,168.7567596435547,163.5892333984375,159.35269165039062,G1352
2018-11-15,2018-11-15,162.72041,159.87892,155.69475,166.4962158203125,163.02920532226562,158.6598663330078,G1352
2018-11-16,2018-11-16,161.5895,159.1302,154.63663,164.79388427734375,161.39866638183594,157.34893798828125,G1352
2018-11-17,2018-11-17,160.30293,156.925,154.39919,163.6448211669922,160.24082946777344,156.5748748779297,G1352
2018-11-18,2018-11-18,160.13725,155.76012,154.3726,162.7204132080078,159.87892150878906,155.6947479248047,G1352
2018-11-19,2018-11-19,158.95245,155.1155,153.50975,161.58949279785156,159.1302032470703,154.63662719726562,G1352
2018-11-20,2018-11-20,157.25626,154.25142,152.72287,160.3029327392578,156.9250030517578,154.39918518066406,G1352
2018-11-21,2018-11-21,155.62068,153.41972,151.46071,160.1372528076172,155.76011657714844,154.3726043701172,G1352
2018-11-22,2018-11-22,155.3164,155.66306,149.9625,158.95245361328125,155.66305541992188,153.50975036621094,G1352
2018-11-23,2018-11-23,153.7996,153.48907,148.52316,157.25625610351562,155.66305541992188,152.72286987304688,G1352
2018-11-24,2018-11-24,153.39719,151.38387,147.57977,155.6206817626953,155.66305541992188,151.46070861816406,G1352
2018-11-25,2018-11-25,152.27791,150.87422,147.31119,155.31640625,155.66305541992188,149.96249389648438,G1352
2018-11-26,2018-11-26,151.78532,148.75247,142.02423,153.7996063232422,153.48907470703125,148.52316284179688,G1352
2018-11-27,2018-11-27,151.7051,148.14969,139.8518,153.39718627929688,151.3838653564453,147.57977294921875,G1352
2018-11-28,2018-11-28,151.80179,146.17807,138.59126,152.2779083251953,150.8742218017578,147.31118774414062,G1352
2018-11-29,2018-11-29,149.98137,143.94865,138.42973,151.80178833007812,148.75247192382812,142.02423095703125,G1352
2018-11-30,2018-11-30,145.94437,141.78249,139.12656,151.80178833007812,148.14968872070312,139.851806640625,G1352
2018-12-01,2018-12-01,143.87776,139.62506,138.91554,151.80178833007812,146.17807006835938,140.53228759765625,G1352
2018-12-02,2018-12-02,143.4837,138.61044,138.54143,149.9813690185547,143.9486541748047,140.53228759765625,G1352
2018-12-03,2018-12-03,141.4177,138.62408,139.07585,145.94436645507812,141.78248596191406,140.53228759765625,G1352
2018-12-04,2018-12-04,140.03519,139.82204,140.53229,143.8777618408203,140.70233154296875,140.53228759765625,G1352
2018-12-05,2018-12-05,138.46806,139.55501,140.38686,143.48370361328125,140.94374084472656,140.53228759765625,G1352
2018-12-06,2018-12-06,138.97934,138.52406,140.2367,141.41769409179688,140.94374084472656,140.5357666015625,G1352
2018-12-07,2018-12-07,138.4319,140.70233,138.67012,140.03518676757812,140.94374084472656,141.24020385742188,G1352
2018-12-08,2018-12-08,137.8801,140.94374,139.8053,139.4610595703125,140.94374084472656,141.24020385742188,G1352
2018-12-09,2018-12-09,138.04788,139.91063,140.53577,139.4610595703125,140.94374084472656,141.24020385742188,G1352
2018-12-10,2018-12-10,139.46106,140.21762,141.2402,139.5988311767578,140.94374084472656,141.24020385742188,G1352
2018-12-11,2018-12-11,139.24834,139.05385,139.65675,139.5988311767578,140.94374084472656,141.24020385742188,G1352
2018-12-12,2018-12-12,139.43698,138.79816,140.35811,139.5988311767578,140.21762084960938,141.24020385742188,G1352
2018-12-13,2018-12-13,139.59883,139.49004,138.77208,139.5988311767578,140.3970184326172,141.24020385742188,G1352
2018-12-14,2018-12-14,138.38899,139.94997,138.631,139.6097412109375,140.3970184326172,140.3581085205078,G1352
2018-12-15,2018-12-15,137.80464,139.8145,138.37296,140.1542205810547,140.3970184326172,140.3581085205078,G1352
2018-12-16,2018-12-16,139.43272,140.39702,139.36258,140.1542205810547,140.3970184326172,139.36257934570312,G1352
2018-12-17,2018-12-17,139.60974,139.35838,139.0066,140.1542205810547,140.3970184326172,139.36257934570312,G1352
2018-12-18,2018-12-18,140.15422,138.43352,139.1034,140.1542205810547,140.3970184326172,139.36257934570312,G1352
2018-12-19,2018-12-19,139.14519,139.80344,138.5655,140.1542205810547,140.3970184326172,139.65037536621094,G1352
