,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-08-01,2009-08-01,22.25574,15.230563,10.586721,37.958919525146484,45.928077697753906,25.056352615356445,G5216
2009-08-05,2009-08-05,13.440297,10.47069,8.199389,37.958919525146484,45.928077697753906,45.26956558227539,G5216
2009-08-08,2009-08-08,10.110919,8.592704,7.7980433,41.52926254272461,51.989864349365234,45.26956558227539,G5216
2009-08-12,2009-08-12,7.4783382,8.00557,16.544575,54.111724853515625,51.989864349365234,45.26956558227539,G5216
2009-08-15,2009-08-15,8.722974,42.126328,45.269566,54.111724853515625,51.989864349365234,45.26956558227539,G5216
2009-08-19,2009-08-19,41.529263,51.989864,38.299057,54.111724853515625,51.989864349365234,45.26956558227539,G5216
2009-08-22,2009-08-22,54.111725,47.780617,25.109337,54.111724853515625,51.989864349365234,45.26956558227539,G5216
2009-08-26,2009-08-26,40.098766,25.07379,13.984068,54.111724853515625,51.989864349365234,45.26956558227539,G5216
2009-08-29,2009-08-29,24.09917,15.241805,10.885409,54.111724853515625,51.989864349365234,38.29905700683594,G5216
2009-09-02,2009-09-02,13.639794,19.064157,20.358198,54.111724853515625,47.780616760253906,26.344892501831055,G5216
2009-09-05,2009-09-05,20.225142,21.689487,14.622348,40.0987663269043,44.40654754638672,57.89105224609375,G5216
2009-09-09,2009-09-09,20.210897,19.287657,23.728989,41.06833267211914,90.48086547851562,70.18436431884766,G5216
2009-09-12,2009-09-12,16.435272,13.997757,26.344893,84.65593719482422,93.77812957763672,70.18436431884766,G5216
2009-09-16,2009-09-16,15.583748,44.406548,57.891052,84.65593719482422,93.77812957763672,70.18436431884766,G5216
2009-09-19,2009-09-19,41.068333,90.480865,70.184364,84.65593719482422,93.77812957763672,99.75437927246094,G5216
2009-09-23,2009-09-23,84.65594,93.77813,42.479004,84.65593719482422,93.77812957763672,99.75437927246094,G5216
2009-09-26,2009-09-26,80.77378,53.883247,29.821909,113.1971435546875,93.77812957763672,99.75437927246094,G5216
2009-09-30,2009-09-30,46.15583,30.965967,99.75438,113.1971435546875,93.77812957763672,121.26039123535156,G5216
2009-10-03,2009-10-03,28.799585,66.07063,66.642136,113.1971435546875,93.77812957763672,121.26039123535156,G5216
2009-10-07,2009-10-07,113.19714,82.36038,58.335903,113.1971435546875,82.36038208007812,121.26039123535156,G5216
2009-10-10,2009-10-10,78.332565,63.505127,121.26039,113.1971435546875,82.36038208007812,121.26039123535156,G5216
2009-10-14,2009-10-14,46.434074,39.740654,69.582184,113.1971435546875,82.36038208007812,121.26039123535156,G5216
2009-10-17,2009-10-17,35.629555,54.09553,33.196445,113.1971435546875,111.00762939453125,121.45555877685547,G5216
2009-10-21,2009-10-21,63.823162,42.51109,53.601795,103.23057556152344,158.89930725097656,162.85655212402344,G5216
2009-10-24,2009-10-24,40.516884,25.990381,76.98506,133.17221069335938,158.89930725097656,162.85655212402344,G5216
2009-10-28,2009-10-28,32.909805,111.00763,121.45556,178.87881469726562,200.77297973632812,162.85655212402344,G5216
2009-10-31,2009-10-31,103.230576,158.8993,162.85655,243.0817413330078,200.77297973632812,162.85655212402344,G5216
2009-11-04,2009-11-04,133.17221,132.78848,113.87991,243.0817413330078,200.77297973632812,178.47142028808594,G5216
2009-11-07,2009-11-07,178.87881,200.77298,115.53166,243.0817413330078,200.77297973632812,178.47142028808594,G5216
2009-11-11,2009-11-11,243.08174,169.15103,156.77225,243.0817413330078,200.77297973632812,178.47142028808594,G5216
2009-11-14,2009-11-14,188.93875,152.43889,178.47142,243.0817413330078,200.77297973632812,178.47142028808594,G5216
2009-11-18,2009-11-18,175.62862,151.50482,67.92701,243.0817413330078,200.77297973632812,178.47142028808594,G5216
2009-11-21,2009-11-21,184.47879,109.131424,82.56869,243.0817413330078,169.15103149414062,178.47142028808594,G5216
2009-11-25,2009-11-25,89.054756,93.662636,76.21248,188.93875122070312,152.4388885498047,178.47142028808594,G5216
2009-11-28,2009-11-28,110.9066,127.52812,123.72703,184.47879028320312,154.68157958984375,262.1882629394531,G5216
2009-12-02,2009-12-02,137.35936,115.0904,82.19863,306.9276428222656,311.699951171875,262.1882629394531,G5216
2009-12-05,2009-12-05,142.7812,129.44093,148.40353,367.90692138671875,311.699951171875,262.1882629394531,G5216
2009-12-09,2009-12-09,157.29308,154.68158,262.18826,367.90692138671875,311.699951171875,262.1882629394531,G5216
2009-12-12,2009-12-12,306.92764,311.69995,212.56995,367.90692138671875,311.699951171875,262.1882629394531,G5216
2009-12-16,2009-12-16,367.90692,225.60497,75.09835,367.90692138671875,311.699951171875,273.7115173339844,G5216
2009-12-19,2009-12-19,233.10753,96.69382,130.54907,367.90692138671875,311.699951171875,273.7115173339844,G5216
2009-12-23,2009-12-23,75.03164,115.24082,227.5742,367.90692138671875,364.313232421875,309.8044128417969,G5216
2009-12-26,2009-12-26,59.75125,185.59947,273.71152,367.90692138671875,364.313232421875,309.8044128417969,G5216
2009-12-30,2009-12-30,263.2782,300.2312,207.40186,331.20599365234375,364.313232421875,309.8044128417969,G5216
2010-01-03,2010-01-03,331.206,364.31323,309.8044,331.20599365234375,364.313232421875,309.8044128417969,G5216
2010-01-07,2010-01-07,248.50706,263.8936,231.24748,331.20599365234375,364.313232421875,309.8044128417969,G5216
2010-01-10,2010-01-10,225.83733,206.20145,182.52635,331.20599365234375,364.313232421875,309.8044128417969,G5216
2010-01-14,2010-01-14,172.82881,130.13283,155.05228,331.20599365234375,364.313232421875,309.8044128417969,G5216
2010-01-17,2010-01-17,116.20815,93.28686,237.875,248.50706481933594,263.8935852050781,237.875,G5216
2010-01-21,2010-01-21,79.938995,129.96834,107.38949,225.8373260498047,206.20144653320312,237.875,G5216
2010-01-24,2010-01-24,107.747345,134.72707,90.52407,172.8288116455078,168.13174438476562,237.875,G5216
2010-01-28,2010-01-28,99.672775,62.32905,56.72167,184.82339477539062,268.3328552246094,237.875,G5216
2010-01-31,2010-01-31,59.53281,41.936596,94.46079,184.82339477539062,268.3328552246094,213.1936492919922,G5216
2010-02-04,2010-02-04,35.442513,168.13174,213.19365,184.82339477539062,268.3328552246094,213.1936492919922,G5216
2010-02-07,2010-02-07,184.8234,268.33286,135.95029,184.82339477539062,268.3328552246094,213.1936492919922,G5216
2010-02-11,2010-02-11,179.38367,107.70684,137.94763,184.82339477539062,268.3328552246094,213.1936492919922,G5216
2010-02-14,2010-02-14,83.54493,95.28461,159.95558,278.0016784667969,313.8420715332031,263.659423828125,G5216
2010-02-18,2010-02-18,134.6176,171.03728,213.10574,675.2655639648438,362.3492126464844,311.4122619628906,G5216
2010-02-21,2010-02-21,166.10065,251.10233,208.84879,675.2655639648438,362.3492126464844,311.4122619628906,G5216
2010-02-25,2010-02-25,278.00168,313.84207,263.65942,675.2655639648438,362.3492126464844,311.4122619628906,G5216
2010-02-28,2010-02-28,675.26556,362.3492,311.41226,675.2655639648438,362.3492126464844,311.4122619628906,G5216
2010-03-04,2010-03-04,264.75632,335.44904,286.13892,675.2655639648438,362.3492126464844,311.4122619628906,G5216
2010-03-07,2010-03-07,234.8801,285.68555,173.01047,675.2655639648438,362.3492126464844,311.4122619628906,G5216
2010-03-11,2010-03-11,249.63531,111.285225,83.10932,675.2655639648438,364.47869873046875,341.7699279785156,G5216
2010-03-14,2010-03-14,103.077034,68.94203,152.14209,432.2807922363281,394.1446228027344,341.7699279785156,G5216
2010-03-18,2010-03-18,53.599075,118.40166,267.58475,432.2807922363281,792.1719970703125,445.4777526855469,G5216
2010-03-21,2010-03-21,127.37523,364.4787,341.76993,432.2807922363281,792.1719970703125,445.4777526855469,G5216
2010-03-25,2010-03-25,432.2808,394.14462,295.05295,432.2807922363281,792.1719970703125,445.4777526855469,G5216
2010-03-28,2010-03-28,419.41794,792.172,445.47775,432.2807922363281,792.1719970703125,445.4777526855469,G5216
2010-04-01,2010-04-01,327.47314,250.94795,233.9807,432.2807922363281,792.1719970703125,445.4777526855469,G5216
2010-04-04,2010-04-04,256.3909,187.66704,200.51004,432.2807922363281,792.1719970703125,445.4777526855469,G5216
2010-04-08,2010-04-08,154.06416,213.34877,176.1497,419.4179382324219,792.1719970703125,445.4777526855469,G5216
2010-04-11,2010-04-11,163.04376,145.91577,267.5815,327.47314453125,256.8137512207031,316.06591796875,G5216
2010-04-15,2010-04-15,108.26918,256.81375,316.06592,256.3908996582031,256.8137512207031,316.06591796875,G5216
2010-04-18,2010-04-18,156.52863,209.00014,151.60597,206.69003295898438,292.509765625,469.7131652832031,G5216
2010-04-22,2010-04-22,180.5413,133.00394,135.55417,390.8172912597656,570.4660034179688,469.7131652832031,G5216
2010-04-25,2010-04-25,206.69003,181.51416,286.97372,580.8801879882812,570.4660034179688,469.7131652832031,G5216
2010-04-29,2010-04-29,146.3867,292.50977,469.71317,580.8801879882812,570.4660034179688,469.7131652832031,G5216
2010-05-02,2010-05-02,390.8173,570.466,327.15298,580.8801879882812,570.4660034179688,469.7131652832031,G5216
2010-05-06,2010-05-06,580.8802,226.82034,225.35408,580.8801879882812,570.4660034179688,469.7131652832031,G5216
2010-05-09,2010-05-09,264.59787,184.27101,206.36086,580.8801879882812,570.4660034179688,469.7131652832031,G5216
2010-05-13,2010-05-13,233.606,225.08961,134.89441,580.8801879882812,570.4660034179688,327.1529846191406,G5216
2010-05-16,2010-05-16,215.33093,176.384,121.31347,580.8801879882812,226.82034301757812,225.3540802001953,G5216
2010-05-20,2010-05-20,163.61653,158.85953,101.141235,264.5978698730469,225.08961486816406,206.36085510253906,G5216
2010-05-23,2010-05-23,145.64304,115.65661,86.595116,233.6060028076172,225.08961486816406,145.32589721679688,G5216
2010-05-27,2010-05-27,124.11084,98.288445,80.25061,215.3309326171875,176.38400268554688,145.32589721679688,G5216
2010-05-30,2010-05-30,97.3507,81.1851,107.93494,163.6165313720703,167.00718688964844,145.32589721679688,G5216
2010-06-03,2010-06-03,76.767456,115.67443,145.3259,145.64303588867188,167.00718688964844,145.32589721679688,G5216
2010-06-06,2010-06-06,99.35611,167.00719,111.65816,136.88864135742188,167.00718688964844,145.32589721679688,G5216
2010-06-10,2010-06-10,136.88864,94.04901,68.02284,136.88864135742188,167.00718688964844,145.32589721679688,G5216
2010-06-13,2010-06-13,99.11794,77.20856,69.83544,136.88864135742188,167.00718688964844,145.32589721679688,G5216
2010-06-17,2010-06-17,80.88331,80.35912,59.614346,136.88864135742188,167.00718688964844,111.65815734863281,G5216
2010-06-20,2010-06-20,85.545944,71.44005,50.85715,136.88864135742188,94.04901123046875,69.83544158935547,G5216
2010-06-24,2010-06-24,60.651268,46.23141,38.963467,99.1179428100586,80.35912322998047,69.83544158935547,G5216
2010-06-27,2010-06-27,45.71555,40.59838,33.042747,85.54594421386719,80.35912322998047,59.61434555053711,G5216
2010-07-01,2010-07-01,34.814915,33.891502,28.46832,85.54594421386719,71.44004821777344,50.85715103149414,G5216
2010-07-04,2010-07-04,29.4021,24.796751,21.203646,60.651268005371094,46.23141098022461,38.96346664428711,G5216
2010-07-08,2010-07-08,24.087723,23.715899,19.981754,45.71554946899414,40.59838104248047,33.042747497558594,G5216
2010-07-11,2010-07-11,23.84213,20.927298,17.487,34.81491470336914,33.891502380371094,28.468320846557617,G5216
2010-07-15,2010-07-15,19.13567,26.157997,21.920654,32.84737777709961,69.24799346923828,44.2431640625,G5216
2010-07-18,2010-07-18,32.847378,28.204056,20.978298,64.62531280517578,69.24799346923828,44.2431640625,G5216
2010-07-22,2010-07-22,27.161028,28.66899,27.312935,64.62531280517578,69.24799346923828,44.2431640625,G5216
2010-07-25,2010-07-25,28.619726,69.24799,44.243164,64.62531280517578,69.24799346923828,44.2431640625,G5216
2010-07-29,2010-07-29,64.62531,47.189922,28.628109,64.62531280517578,69.24799346923828,44.2431640625,G5216
2010-08-01,2010-08-01,48.96631,40.559383,26.667423,64.62531280517578,69.24799346923828,44.2431640625,G5216
2010-08-05,2010-08-05,34.21444,24.346395,21.089258,64.62531280517578,69.24799346923828,44.2431640625,G5216
2010-08-08,2010-08-08,24.498285,22.518745,23.772528,64.62531280517578,47.18992233276367,37.00865173339844,G5216
2010-08-12,2010-08-12,51.044613,39.2756,24.954489,51.044612884521484,40.559383392333984,37.00865173339844,G5216
2010-08-15,2010-08-15,38.319256,26.65543,20.623774,51.044612884521484,39.27560043334961,38.964744567871094,G5216
2010-08-19,2010-08-19,27.713873,24.007448,37.00865,51.044612884521484,39.27560043334961,38.964744567871094,G5216
2010-08-22,2010-08-22,28.09373,30.515911,34.462173,51.044612884521484,39.27560043334961,105.41390228271484,G5216
2010-08-26,2010-08-26,35.465477,36.49957,38.964745,38.31925582885742,43.23516082763672,119.38092803955078,G5216
2010-08-29,2010-08-29,35.25894,38.910656,32.545223,69.27582550048828,95.75080871582031,119.38092803955078,G5216
2010-09-02,2010-09-02,35.574715,29.277246,105.4139,119.08503723144531,134.77427673339844,119.38092803955078,G5216
2010-09-05,2010-09-05,29.9102,43.23516,119.38093,119.98505401611328,134.77427673339844,119.38092803955078,G5216
2010-09-09,2010-09-09,69.275826,95.75081,73.52655,119.98505401611328,134.77427673339844,119.38092803955078,G5216
2010-09-12,2010-09-12,119.08504,134.77428,60.410885,119.98505401611328,134.77427673339844,119.38092803955078,G5216
2010-09-16,2010-09-16,119.985054,65.63431,47.635693,119.98505401611328,134.77427673339844,119.38092803955078,G5216
2010-09-19,2010-09-19,72.20764,71.25928,70.264275,119.98505401611328,134.77427673339844,73.52655029296875,G5216
2010-09-23,2010-09-23,85.03729,75.43123,41.978043,119.98505401611328,134.77427673339844,70.26427459716797,G5216
2010-09-26,2010-09-26,74.15901,46.875587,35.845566,119.98505401611328,75.43122863769531,137.52505493164062,G5216
2010-09-30,2010-09-30,56.149464,36.75799,31.934624,85.03729248046875,80.21814727783203,137.52505493164062,G5216
2010-10-03,2010-10-03,36.452717,34.645145,59.766117,169.88340759277344,124.8062973022461,137.52505493164062,G5216
2010-10-07,2010-10-07,40.10762,54.393726,137.52505,169.88340759277344,124.8062973022461,137.52505493164062,G5216
2010-10-10,2010-10-10,48.528778,80.21815,112.8894,169.88340759277344,124.8062973022461,142.65188598632812,G5216
2010-10-14,2010-10-14,169.8834,124.8063,87.78534,169.88340759277344,153.62596130371094,142.65188598632812,G5216
2010-10-17,2010-10-17,157.38982,88.32668,81.50538,169.88340759277344,153.62596130371094,142.65188598632812,G5216
2010-10-21,2010-10-21,74.06544,91.26293,142.65189,169.88340759277344,153.62596130371094,142.65188598632812,G5216
2010-10-24,2010-10-24,61.674835,153.62596,112.324165,169.88340759277344,153.62596130371094,142.65188598632812,G5216
2010-10-28,2010-10-28,157.6566,78.675385,85.443306,157.65660095214844,153.62596130371094,142.65188598632812,G5216
2010-10-31,2010-10-31,77.6284,63.927406,101.07047,205.9395294189453,181.69479370117188,142.65188598632812,G5216
2010-11-04,2010-11-04,112.40882,107.276146,103.30614,205.9395294189453,181.69479370117188,112.32416534423828,G5216
2010-11-07,2010-11-07,121.08627,126.24016,109.59668,205.9395294189453,181.69479370117188,109.5966796875,G5216
2010-11-11,2010-11-11,205.93953,181.6948,94.54775,205.9395294189453,181.69479370117188,109.5966796875,G5216
2010-11-14,2010-11-14,146.17387,156.81404,85.725716,205.9395294189453,181.69479370117188,109.5966796875,G5216
2010-11-18,2010-11-18,145.16518,111.70167,63.036346,205.9395294189453,181.69479370117188,109.5966796875,G5216
2010-11-21,2010-11-21,126.51123,94.085335,68.24919,205.9395294189453,181.69479370117188,94.5477523803711,G5216
2010-11-25,2010-11-25,122.20512,75.23721,67.53185,146.1738739013672,156.8140411376953,215.93350219726562,G5216
2010-11-28,2010-11-28,66.81112,45.050705,57.410072,204.013427734375,216.2435760498047,215.93350219726562,G5216
2010-12-02,2010-12-02,63.073833,78.655624,74.23411,204.013427734375,216.2435760498047,215.93350219726562,G5216
2010-12-05,2010-12-05,105.39409,111.215935,215.9335,204.013427734375,216.2435760498047,215.93350219726562,G5216
2010-12-09,2010-12-09,204.01343,216.24358,127.433846,204.013427734375,216.2435760498047,215.93350219726562,G5216
2010-12-12,2010-12-12,175.16919,145.37811,56.80359,204.013427734375,216.2435760498047,215.93350219726562,G5216
2010-12-16,2010-12-16,125.1467,62.802853,37.72847,204.013427734375,216.2435760498047,215.93350219726562,G5216
2010-12-19,2010-12-19,60.76756,40.074364,64.62689,210.7546844482422,216.2435760498047,127.43384552001953,G5216
2010-12-23,2010-12-23,44.70809,55.94031,121.86427,210.7546844482422,146.73072814941406,121.86427307128906,G5216
2010-12-26,2010-12-26,59.2388,100.82768,91.94283,210.7546844482422,146.73072814941406,124.01520538330078,G5216
2010-12-30,2010-12-30,210.75468,146.73073,57.92821,210.7546844482422,146.73072814941406,189.94155883789062,G5216
2011-01-03,2011-01-03,116.44671,83.71011,68.13683,210.7546844482422,146.73072814941406,189.94155883789062,G5216
2011-01-07,2011-01-07,65.51715,91.1597,124.015205,210.7546844482422,153.38995361328125,189.94155883789062,G5216
2011-01-10,2011-01-10,73.716385,97.0692,189.94156,210.7546844482422,153.38995361328125,189.94155883789062,G5216
2011-01-14,2011-01-14,94.14227,145.03265,164.22995,141.93531799316406,153.38995361328125,189.94155883789062,G5216
2011-01-17,2011-01-17,141.93532,153.38995,189.05562,141.93531799316406,153.38995361328125,189.94155883789062,G5216
2011-01-21,2011-01-21,101.80445,90.45782,108.20162,141.93531799316406,153.38995361328125,189.94155883789062,G5216
2011-01-24,2011-01-24,61.739605,47.518333,52.466705,141.93531799316406,153.38995361328125,189.0556182861328,G5216
2011-01-28,2011-01-28,39.72984,30.063288,79.45147,141.93531799316406,153.38995361328125,189.0556182861328,G5216
2011-01-31,2011-01-31,25.318705,91.446915,106.49317,101.80445098876953,91.44691467285156,108.20162200927734,G5216
2011-02-04,2011-02-04,44.173843,43.494057,41.45835,61.73960494995117,104.7407455444336,106.49317169189453,G5216
2011-02-07,2011-02-07,36.946415,24.522423,68.282715,71.98918914794922,290.30279541015625,106.49317169189453,G5216
2011-02-11,2011-02-11,20.193121,48.0597,94.5366,71.98918914794922,290.30279541015625,106.49317169189453,G5216
2011-02-14,2011-02-14,34.183224,104.740746,88.55684,71.98918914794922,290.30279541015625,98.93146514892578,G5216
2011-02-18,2011-02-18,71.98919,290.3028,98.931465,71.98918914794922,290.30279541015625,98.93146514892578,G5216
2011-02-21,2011-02-21,43.619312,47.45495,47.3243,71.98918914794922,290.30279541015625,98.93146514892578,G5216
2011-02-25,2011-02-25,44.468266,37.07587,28.355238,71.98918914794922,290.30279541015625,98.93146514892578,G5216
2011-02-28,2011-02-28,26.22443,18.558094,18.165905,71.98918914794922,290.30279541015625,105.42272186279297,G5216
2011-03-04,2011-03-04,16.344946,33.045177,43.734623,44.468265533447266,138.11520385742188,253.3395538330078,G5216
2011-03-07,2011-03-07,25.852825,49.164253,40.303974,116.23902130126953,248.97592163085938,253.3395538330078,G5216
2011-03-11,2011-03-11,36.56455,35.021988,105.42272,158.07943725585938,352.8783874511719,253.3395538330078,G5216
2011-03-14,2011-03-14,24.106558,138.1152,253.33955,158.07943725585938,352.8783874511719,253.3395538330078,G5216
2011-03-18,2011-03-18,116.23902,248.97592,200.5314,217.66168212890625,352.8783874511719,253.3395538330078,G5216
2011-03-21,2011-03-21,158.07944,352.8784,202.98653,217.66168212890625,352.8783874511719,253.3395538330078,G5216
2011-03-25,2011-03-25,144.43729,203.68378,216.54352,217.66168212890625,352.8783874511719,253.3395538330078,G5216
2011-03-28,2011-03-28,217.66168,310.60016,195.96997,217.66168212890625,352.8783874511719,219.39328002929688,G5216
2011-04-01,2011-04-01,202.22159,232.82835,209.22798,217.66168212890625,352.8783874511719,219.39328002929688,G5216
2011-04-04,2011-04-04,158.69614,175.07484,219.39328,217.66168212890625,310.60015869140625,219.39328002929688,G5216
2011-04-08,2011-04-08,85.09492,139.03015,131.3512,217.66168212890625,310.60015869140625,219.39328002929688,G5216
2011-04-11,2011-04-11,120.28835,80.20315,82.67265,202.22158813476562,271.7803039550781,219.39328002929688,G5216
2011-04-15,2011-04-15,69.4746,87.984375,98.29946,158.69613647460938,271.7803039550781,219.39328002929688,G5216
2011-04-18,2011-04-18,113.264534,81.7729,209.62758,222.9362030029297,271.7803039550781,212.5642852783203,G5216
2011-04-22,2011-04-22,98.622154,271.7803,212.56429,259.1080627441406,271.7803039550781,212.5642852783203,G5216
2011-04-25,2011-04-25,127.85732,239.90387,183.71011,259.1080627441406,271.7803039550781,212.5642852783203,G5216
2011-04-29,2011-04-29,222.9362,225.58516,174.8955,259.1080627441406,271.7803039550781,212.5642852783203,G5216
2011-05-02,2011-05-02,259.10806,203.47527,176.19382,259.1080627441406,271.7803039550781,212.5642852783203,G5216
2011-05-06,2011-05-06,210.00266,247.794,151.77724,259.1080627441406,247.79400634765625,183.71011352539062,G5216
2011-05-09,2011-05-09,232.74739,149.97017,98.56477,259.1080627441406,247.79400634765625,176.19381713867188,G5216
2011-05-13,2011-05-13,106.464516,70.33044,71.89528,259.1080627441406,247.79400634765625,176.19381713867188,G5216
2011-05-16,2011-05-16,56.74592,47.90161,78.78317,232.7473907470703,247.79400634765625,151.77723693847656,G5216
2011-05-20,2011-05-20,29.022718,115.62251,81.12188,232.7473907470703,149.9701690673828,98.56477355957031,G5216
2011-05-23,2011-05-23,64.0989,110.60798,85.369415,106.46451568603516,115.62251281738281,85.36941528320312,G5216
2011-05-27,2011-05-27,90.773506,114.3781,56.856705,106.29718017578125,115.62251281738281,85.36941528320312,G5216
2011-05-30,2011-05-30,106.29718,67.934425,38.424633,106.29718017578125,115.62251281738281,98.67080688476562,G5216
2011-06-03,2011-06-03,44.468254,27.194164,33.596577,121.34935760498047,128.87452697753906,98.67080688476562,G5216
2011-06-06,2011-06-06,24.599533,25.729677,45.782345,121.34935760498047,128.87452697753906,98.67080688476562,G5216
2011-06-10,2011-06-10,18.826527,84.71306,98.67081,121.34935760498047,128.87452697753906,98.67080688476562,G5216
2011-06-13,2011-06-13,121.34936,128.87453,61.060974,121.34935760498047,128.87452697753906,98.67080688476562,G5216
2011-06-17,2011-06-17,100.66359,53.53987,38.644127,121.34935760498047,128.87452697753906,98.67080688476562,G5216
2011-06-20,2011-06-20,52.753654,46.711494,71.56311,121.34935760498047,128.87452697753906,98.67080688476562,G5216
2011-06-24,2011-06-24,34.537346,45.96511,57.594883,121.34935760498047,128.87452697753906,71.5631103515625,G5216
2011-06-27,2011-06-27,39.632812,93.90881,52.589684,100.66358947753906,93.9088134765625,71.5631103515625,G5216
2011-07-01,2011-07-01,75.21459,68.62279,39.463947,75.21459197998047,93.9088134765625,71.5631103515625,G5216
2011-07-04,2011-07-04,58.702618,42.17587,33.015045,75.21459197998047,93.9088134765625,57.59488296508789,G5216
2011-07-08,2011-07-08,34.73814,28.400503,19.700554,75.21459197998047,93.9088134765625,52.589683532714844,G5216
2011-07-11,2011-07-11,36.0929,27.83622,16.890905,75.21459197998047,68.62278747558594,52.48661422729492,G5216
2011-07-15,2011-07-15,30.559443,22.757586,13.578816,78.31050109863281,67.6138916015625,52.48661422729492,G5216
2011-07-18,2011-07-18,22.27373,23.619616,17.348135,78.31050109863281,67.6138916015625,52.48661422729492,G5216
2011-07-22,2011-07-22,13.885355,40.276684,52.486614,78.31050109863281,67.6138916015625,52.48661422729492,G5216
2011-07-25,2011-07-25,78.3105,67.61389,42.82245,78.31050109863281,67.6138916015625,52.48661422729492,G5216
2011-07-29,2011-07-29,60.562794,56.66137,27.735676,78.31050109863281,67.6138916015625,62.11504364013672,G5216
2011-08-01,2011-08-01,75.59227,49.839554,24.9453,78.31050109863281,108.34976959228516,95.65302276611328,G5216
2011-08-05,2011-08-05,37.140774,23.726257,26.206408,157.9754180908203,160.115966796875,95.65302276611328,G5216
2011-08-08,2011-08-08,20.40454,13.695551,62.115044,161.71595764160156,160.115966796875,95.65302276611328,G5216
2011-08-12,2011-08-12,34.24943,108.34977,95.65302,161.71595764160156,160.115966796875,105.89208221435547,G5216
2011-08-15,2011-08-15,157.97542,160.11597,70.60213,161.71595764160156,160.115966796875,105.89208221435547,G5216
2011-08-19,2011-08-19,161.71596,104.94255,47.381264,161.71595764160156,160.115966796875,105.89208221435547,G5216
2011-08-22,2011-08-22,103.13367,61.481274,105.89208,161.71595764160156,160.115966796875,141.98309326171875,G5216
2011-08-26,2011-08-26,55.12056,123.77762,81.36762,161.71595764160156,233.29624938964844,141.98309326171875,G5216
2011-08-29,2011-08-29,115.741135,106.90462,70.48542,235.9312744140625,233.29624938964844,141.98309326171875,G5216
2011-09-02,2011-09-02,83.29458,121.625015,141.9831,235.9312744140625,233.29624938964844,145.12991333007812,G5216
2011-09-05,2011-09-05,88.86441,233.29625,118.11471,235.9312744140625,233.29624938964844,145.12991333007812,G5216
2011-09-09,2011-09-09,235.93127,167.45084,78.62207,235.9312744140625,233.29624938964844,145.12991333007812,G5216
2011-09-12,2011-09-12,156.38535,89.53589,145.12991,235.9312744140625,233.29624938964844,145.12991333007812,G5216
2011-09-16,2011-09-16,81.30259,114.19773,74.57646,235.9312744140625,233.29624938964844,145.12991333007812,G5216
2011-09-19,2011-09-19,130.29836,100.39216,53.318188,235.9312744140625,167.45083618164062,145.12991333007812,G5216
2011-09-23,2011-09-23,82.56547,53.36836,47.46688,156.38534545898438,150.431884765625,145.12991333007812,G5216
2011-09-26,2011-09-26,72.50725,51.33495,68.377556,175.88169860839844,150.431884765625,105.10676574707031,G5216
2011-09-30,2011-09-30,48.16515,150.43188,105.106766,175.88169860839844,150.431884765625,105.10676574707031,G5216
2011-10-03,2011-10-03,138.79759,129.95213,62.658916,175.88169860839844,150.431884765625,105.10676574707031,G5216
2011-10-07,2011-10-07,175.8817,90.51687,53.18804,175.88169860839844,150.431884765625,124.9478759765625,G5216
2011-10-10,2011-10-10,87.40421,47.683056,46.401722,175.88169860839844,150.431884765625,124.9478759765625,G5216
2011-10-14,2011-10-14,44.27692,94.10823,86.772835,175.88169860839844,129.95213317871094,241.43922424316406,G5216
2011-10-17,2011-10-17,101.300285,110.57643,124.947876,243.9545135498047,280.88818359375,241.43922424316406,G5216
2011-10-21,2011-10-21,159.18355,111.29089,103.96643,261.7974853515625,280.88818359375,241.43922424316406,G5216
2011-10-24,2011-10-24,117.807434,128.48972,241.43922,261.7974853515625,280.88818359375,258.93511962890625,G5216
2011-10-28,2011-10-28,243.95451,280.88818,163.79494,261.7974853515625,325.9601135253906,258.93511962890625,G5216
2011-10-31,2011-10-31,261.7975,135.08556,186.07256,351.46771240234375,325.9601135253906,258.93511962890625,G5216
2011-11-04,2011-11-04,145.11913,235.27432,258.93512,351.46771240234375,325.9601135253906,296.87689208984375,G5216
2011-11-07,2011-11-07,236.54729,325.9601,244.52032,351.46771240234375,442.64141845703125,296.87689208984375,G5216
2011-11-11,2011-11-11,351.4677,246.5606,205.64944,366.188232421875,442.64141845703125,347.7296447753906,G5216
2011-11-14,2011-11-14,255.50748,259.61557,296.8769,366.188232421875,442.64141845703125,415.3380432128906,G5216
2011-11-18,2011-11-18,339.9459,442.64142,294.93094,449.57525634765625,442.64141845703125,415.3380432128906,G5216
2011-11-21,2011-11-21,366.18823,291.22333,347.72964,449.57525634765625,442.64141845703125,415.3380432128906,G5216
2011-11-25,2011-11-25,340.76025,425.90207,415.33804,449.57525634765625,442.64141845703125,415.3380432128906,G5216
2011-11-28,2011-11-28,449.57526,436.99103,402.7132,449.57525634765625,442.64141845703125,415.3380432128906,G5216
2011-12-02,2011-12-02,436.5454,329.43558,317.14072,449.57525634765625,436.99102783203125,415.3380432128906,G5216
2011-12-05,2011-12-05,329.98282,386.8284,246.80923,449.57525634765625,436.99102783203125,415.3380432128906,G5216
2011-12-09,2011-12-09,351.74658,262.22644,279.54507,449.57525634765625,436.99102783203125,402.71319580078125,G5216
