,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-03-25,2011-03-25,8.481451,6.7333364,4.594758,8.481451034545898,8.338964462280273,10.959296226501465,G5142
2011-03-28,2011-03-28,6.722019,5.0442057,4.042169,8.481451034545898,8.338964462280273,10.959296226501465,G5142
2011-04-01,2011-04-01,4.7036524,3.979347,3.3933172,8.481451034545898,8.338964462280273,10.959296226501465,G5142
2011-04-04,2011-04-04,4.081564,3.795745,3.1379166,8.481451034545898,6.733336448669434,4.594758033752441,G5142
2011-04-08,2011-04-08,3.615719,3.0900657,2.369275,6.722019195556641,5.044205665588379,4.042169094085693,G5142
2011-04-11,2011-04-11,3.0881882,2.591044,2.0071204,4.703652381896973,3.979346990585327,3.393317222595215,G5142
2011-04-15,2011-04-15,2.4388475,2.179478,1.9485515,4.081563949584961,3.7957448959350586,3.14990496635437,G5142
2011-04-18,2011-04-18,2.2336729,2.4372673,2.3284204,3.6157190799713135,3.0900657176971436,3.14990496635437,G5142
2011-04-22,2011-04-22,2.5207865,2.7375045,3.149905,3.0881881713867188,2.943758010864258,3.14990496635437,G5142
2011-04-25,2011-04-25,2.6896732,2.7858012,2.6378613,3.046722173690796,2.943758010864258,3.14990496635437,G5142
2011-04-29,2011-04-29,3.0467222,2.943758,2.6143897,3.046722173690796,3.5292716026306152,3.1703217029571533,G5142
2011-05-02,2011-05-02,2.8764794,2.3348687,1.8175597,3.957991123199463,3.9341843128204346,3.1703217029571533,G5142
2011-05-06,2011-05-06,2.368977,2.929021,3.1053793,4.069262981414795,3.9341843128204346,3.1703217029571533,G5142
2011-05-09,2011-05-09,2.8455796,3.5292716,3.1703217,4.069262981414795,3.9341843128204346,3.1703217029571533,G5142
2011-05-13,2011-05-13,3.9579911,3.9341843,2.7324471,4.069262981414795,3.9341843128204346,3.1703217029571533,G5142
2011-05-16,2011-05-16,4.069263,3.2726839,2.4669514,4.069262981414795,3.9341843128204346,3.1703217029571533,G5142
2011-05-20,2011-05-20,3.2529376,2.7267988,2.0240426,4.069262981414795,3.9341843128204346,3.1703217029571533,G5142
2011-05-23,2011-05-23,2.805797,2.5418906,1.9075449,4.069262981414795,3.9341843128204346,2.7324471473693848,G5142
2011-05-27,2011-05-27,2.5193179,2.1734884,1.5256882,4.069262981414795,3.27268385887146,2.466951370239258,G5142
2011-05-30,2011-05-30,2.1613982,1.7304126,1.0540519,3.2529375553131104,2.7267987728118896,2.0240426063537598,G5142
2011-06-03,2011-06-03,1.6008538,1.1293782,0.97681254,2.8057971000671387,2.5418906211853027,1.9075448513031006,G5142
2011-06-06,2011-06-06,1.1259139,0.80832326,0.5389912,2.519317865371704,2.1734883785247803,1.5467644929885864,G5142
2011-06-10,2011-06-10,0.760973,0.6233731,0.5875286,2.16139817237854,1.7304126024246216,1.5467644929885864,G5142
2011-06-13,2011-06-13,0.61768705,0.9676038,1.5467645,1.6008538007736206,1.5789340734481812,1.5467644929885864,G5142
2011-06-17,2011-06-17,1.2293137,1.5789341,1.1084582,1.5798566341400146,4.128848075866699,3.454589605331421,G5142
2011-06-20,2011-06-20,1.5798566,1.242063,0.8407379,4.363870620727539,4.128848075866699,3.454589605331421,G5142
2011-06-24,2011-06-24,1.1332932,0.92652196,0.95628273,4.363870620727539,4.128848075866699,3.454589605331421,G5142
2011-06-27,2011-06-27,1.4576565,4.128848,3.4545896,4.363870620727539,4.128848075866699,3.454589605331421,G5142
2011-07-01,2011-07-01,4.3638706,3.5682197,2.4327207,4.363870620727539,4.128848075866699,3.454589605331421,G5142
2011-07-04,2011-07-04,3.5476036,2.48478,1.5147343,4.363870620727539,4.128848075866699,3.454589605331421,G5142
2011-07-08,2011-07-08,2.1976125,1.6106701,0.98480964,4.363870620727539,4.128848075866699,3.454589605331421,G5142
2011-07-11,2011-07-11,1.6013488,1.1161898,0.6452329,4.363870620727539,3.5682196617126465,2.43272066116333,G5142
2011-07-15,2011-07-15,0.9718896,0.63250655,0.36353412,3.5476036071777344,2.4847800731658936,1.5147342681884766,G5142
2011-07-18,2011-07-18,0.64021224,0.4199261,0.18597658,2.1976125240325928,1.7350969314575195,1.6339837312698364,G5142
2011-07-22,2011-07-22,0.37197256,0.23516543,0.12435309,1.7536450624465942,1.8918310403823853,1.6339837312698364,G5142
2011-07-25,2011-07-25,0.24112722,0.1523907,0.13880736,1.7536450624465942,1.8918310403823853,1.6339837312698364,G5142
2011-07-29,2011-07-29,0.36475706,1.7350969,1.6339837,1.7536450624465942,1.8918310403823853,1.6339837312698364,G5142
2011-08-01,2011-08-01,1.7536451,1.891831,1.1563237,1.7536450624465942,5.738085746765137,8.262981414794922,G5142
2011-08-05,2011-08-05,1.7392912,1.2068405,0.8424289,5.736309051513672,16.152172088623047,9.025856971740723,G5142
2011-08-08,2011-08-08,1.2224597,0.95428467,0.7189119,14.685694694519043,16.152172088623047,9.025856971740723,G5142
2011-08-12,2011-08-12,1.0364808,5.7380857,8.262981,14.685694694519043,16.152172088623047,9.025856971740723,G5142
2011-08-15,2011-08-15,5.736309,16.152172,9.025857,14.685694694519043,16.152172088623047,9.025856971740723,G5142
2011-08-19,2011-08-19,14.685695,9.240178,5.195521,14.685694694519043,16.152172088623047,9.025856971740723,G5142
2011-08-22,2011-08-22,9.358858,6.1994586,3.8506718,14.685694694519043,16.152172088623047,9.025856971740723,G5142
2011-08-26,2011-08-26,5.4821343,4.162914,3.4977036,14.685694694519043,16.152172088623047,9.025856971740723,G5142
2011-08-29,2011-08-29,4.2799444,3.6579244,2.2837622,14.685694694519043,9.240178108215332,5.195520877838135,G5142
2011-09-02,2011-09-02,3.3911486,2.4628794,2.2162745,9.358858108520508,6.199458599090576,3.8506717681884766,G5142
2011-09-05,2011-09-05,2.4769993,2.2969382,2.318627,5.4821343421936035,4.162913799285889,3.4977035522460938,G5142
2011-09-09,2011-09-09,2.7372718,2.759363,1.8371589,4.27994441986084,3.6579244136810303,2.318627119064331,G5142
2011-09-12,2011-09-12,2.7691667,2.21275,1.6096442,3.391148567199707,2.7593629360198975,2.318627119064331,G5142
2011-09-16,2011-09-16,2.1028883,1.9009877,1.5717403,2.7691667079925537,2.7593629360198975,2.318627119064331,G5142
2011-09-19,2011-09-19,1.8881505,2.124006,1.4455028,2.7691667079925537,2.7593629360198975,1.8371589183807373,G5142
2011-09-23,2011-09-23,2.0041516,1.5260463,1.0814053,2.7691667079925537,2.21274995803833,1.6096441745758057,G5142
2011-09-26,2011-09-26,1.590957,1.3653145,0.8673581,2.102888345718384,2.1240060329437256,1.5717402696609497,G5142
2011-09-30,2011-09-30,1.2658912,0.9010777,0.6335048,2.0041515827178955,2.1240060329437256,1.5711064338684082,G5142
2011-10-03,2011-10-03,0.87764096,0.57558763,0.24560174,2.0041515827178955,11.200118064880371,7.802881717681885,G5142
2011-10-07,2011-10-07,0.48443976,0.27362826,0.13270819,12.023575782775879,11.200118064880371,7.802881717681885,G5142
2011-10-10,2011-10-10,0.28157344,0.1954926,1.5711064,12.023575782775879,11.200118064880371,7.802881717681885,G5142
2011-10-14,2011-10-14,1.0448428,11.200118,7.8028817,12.023575782775879,11.200118064880371,9.052430152893066,G5142
2011-10-17,2011-10-17,12.023576,9.032803,5.7063775,12.023575782775879,12.756226539611816,19.733531951904297,G5142
2011-10-21,2011-10-21,7.896323,5.722364,3.8816476,12.023575782775879,12.756226539611816,19.733531951904297,G5142
2011-10-24,2011-10-24,5.9467974,4.3705854,9.05243,13.754815101623535,14.323981285095215,23.53006935119629,G5142
2011-10-28,2011-10-28,3.8572156,12.756227,19.733532,15.018924713134766,16.397022247314453,23.53006935119629,G5142
2011-10-31,2011-10-31,10.2353735,11.141731,15.866688,20.654361724853516,16.397022247314453,23.53006935119629,G5142
2011-11-04,2011-11-04,13.754815,14.323981,23.53007,20.654361724853516,16.397022247314453,23.53006935119629,G5142
2011-11-07,2011-11-07,15.018925,16.397022,15.09785,20.654361724853516,16.397022247314453,23.53006935119629,G5142
2011-11-11,2011-11-11,20.654362,15.135535,9.235188,20.654361724853516,16.397022247314453,38.95493698120117,G5142
2011-11-14,2011-11-14,16.220625,11.52901,9.950091,20.654361724853516,26.319211959838867,41.146881103515625,G5142
2011-11-18,2011-11-18,10.631513,8.841853,11.118166,24.070775985717773,39.25836944580078,41.146881103515625,G5142
2011-11-21,2011-11-21,8.469001,13.315682,38.954937,54.10770797729492,51.17238998413086,41.146881103515625,G5142
2011-11-25,2011-11-25,16.730595,26.319212,41.14688,54.10770797729492,51.17238998413086,41.146881103515625,G5142
2011-11-28,2011-11-28,24.070776,39.25837,33.473217,54.10770797729492,51.17238998413086,41.146881103515625,G5142
2011-12-02,2011-12-02,54.107708,51.17239,28.924446,54.10770797729492,51.17238998413086,41.146881103515625,G5142
2011-12-05,2011-12-05,46.251198,27.221674,14.325512,54.10770797729492,51.17238998413086,41.146881103515625,G5142
2011-12-09,2011-12-09,25.487965,16.073156,9.392642,54.10770797729492,51.17238998413086,33.47321701049805,G5142
2011-12-12,2011-12-12,16.072344,10.588314,7.0524,54.10770797729492,51.17238998413086,28.92444610595703,G5142
2011-12-16,2011-12-16,9.299245,6.7277246,4.5464945,46.251197814941406,27.2216739654541,14.325511932373047,G5142
2011-12-19,2011-12-19,6.7609982,5.18959,3.5648406,25.487964630126953,16.073156356811523,9.3926420211792,G5142
2011-12-23,2011-12-23,4.725085,3.5353212,2.687443,16.072343826293945,10.588314056396484,7.0524001121521,G5142
2011-12-26,2011-12-26,3.5379722,2.8282185,2.2845018,9.29924488067627,6.727724552154541,4.546494483947754,G5142
2011-12-30,2011-12-30,3.5211968,4.4498277,2.3707209,6.760998249053955,5.189589977264404,3.56484055519104,G5142
2012-01-03,2012-01-03,3.965529,2.4194813,1.2208872,4.7250847816467285,4.449827671051025,2.6874430179595947,G5142
2012-01-07,2012-01-07,2.0335417,1.2228088,0.5715785,3.965528964996338,4.449827671051025,2.370720863342285,G5142
2012-01-10,2012-01-10,1.2227607,0.7098272,0.27113348,3.965528964996338,4.449827671051025,2.370720863342285,G5142
2012-01-14,2012-01-14,0.58667415,0.29628325,0.04437068,3.965528964996338,2.4194812774658203,1.2208871841430664,G5142
2012-01-17,2012-01-17,0.29496953,0.10596694,0.00013644766,2.033541679382324,1.222808837890625,0.5715785026550293,G5142
2012-01-21,2012-01-21,0.04168328,0.00013527813,6.634171e-05,1.2227606773376465,0.709827184677124,0.2711334824562073,G5142
2012-01-24,2012-01-24,0.00013085396,7.682168e-05,5.2030846e-05,0.586674153804779,0.2962832450866699,0.044370681047439575,G5142
2012-01-28,2012-01-28,6.755988e-05,5.2056355e-05,4.0893377e-05,0.2949695289134979,0.10596694052219391,0.00013644766295328736,G5142
2012-01-31,2012-01-31,5.2046744e-05,4.3211454e-05,3.432612e-05,0.04168327897787094,0.00013527812552638352,6.634170858887956e-05,G5142
2012-02-04,2012-02-04,4.0890285e-05,3.4329692e-05,2.8396957e-05,0.00013085396494716406,7.682167779421434e-05,5.20308458362706e-05,G5142
2012-02-07,2012-02-07,3.432825e-05,2.9161118e-05,2.3886798e-05,6.75598785164766e-05,5.205635534366593e-05,4.089337744517252e-05,G5142
2012-02-11,2012-02-11,2.7690714e-05,2.3913886e-05,2.9741666e-05,5.204674380365759e-05,4.321145388530567e-05,3.49201109202113e-05,G5142
2012-02-14,2012-02-14,2.4506593e-05,2.2285363e-05,3.492011e-05,4.089028516318649e-05,3.4329692425671965e-05,0.00018739639199338853,G5142
2012-02-18,2012-02-18,2.4258889e-05,2.7977641e-05,2.6771733e-05,3.587576429708861e-05,0.0005474720965139568,0.007158584427088499,G5142
2012-02-21,2012-02-21,2.5756912e-05,2.7198868e-05,2.5755411e-05,0.005997400730848312,0.9442132711410522,2.2606680393218994,G5142
2012-02-25,2012-02-25,2.3884666e-05,2.8664877e-05,0.00018739639,1.513472318649292,3.882920026779175,2.434278726577759,G5142
2012-02-28,2012-02-28,3.5875764e-05,0.0005474721,0.0071585844,3.6352555751800537,3.882920026779175,2.434278726577759,G5142
2012-03-04,2012-03-04,0.0059974007,0.9442133,2.260668,3.6352555751800537,3.882920026779175,2.434278726577759,G5142
2012-03-07,2012-03-07,1.5134723,3.88292,2.4342787,3.6352555751800537,3.882920026779175,2.434278726577759,G5142
2012-03-11,2012-03-11,3.6352556,2.455376,1.3796608,3.6352555751800537,3.882920026779175,2.434278726577759,G5142
2012-03-14,2012-03-14,2.448557,1.5805501,0.86821085,3.6352555751800537,3.882920026779175,2.434278726577759,G5142
2012-03-18,2012-03-18,1.3444924,0.88445026,0.48744786,3.6352555751800537,3.882920026779175,2.434278726577759,G5142
2012-03-21,2012-03-21,0.8654923,0.5613543,0.30765885,3.6352555751800537,2.455375909805298,1.3796608448028564,G5142
2012-03-25,2012-03-25,0.4623731,0.28965497,0.14495203,2.448556900024414,1.5805500745773315,1.474698781967163,G5142
2012-03-28,2012-03-28,0.27423802,0.1543155,0.08695009,1.3444924354553223,0.8844502568244934,1.474698781967163,G5142
2012-04-01,2012-04-01,0.111733094,0.086151205,0.18554302,0.8654922842979431,0.9037763476371765,6.614588737487793,G5142
2012-04-04,2012-04-04,0.08995401,0.19430153,1.4746988,1.0280342102050781,3.6515767574310303,42.61188507080078,G5142
2012-04-08,2012-04-08,0.24378377,0.5390801,0.7914148,1.8500962257385254,11.22315502166748,42.61188507080078,G5142
2012-04-11,2012-04-11,0.5549124,0.90377635,6.6145887,22.354736328125,36.0361442565918,76.1801528930664,G5142
2012-04-15,2012-04-15,1.0280342,3.6515768,42.611885,41.02835464477539,71.34784698486328,103.05017852783203,G5142
2012-04-18,2012-04-18,1.8500962,11.223155,30.648811,83.1873779296875,71.34784698486328,103.05017852783203,G5142
2012-04-22,2012-04-22,22.354736,36.036144,76.18015,83.1873779296875,78.47330474853516,103.05017852783203,G5142
2012-04-25,2012-04-25,41.028355,71.34785,103.05018,100.27055358886719,78.47330474853516,103.05017852783203,G5142
2012-04-29,2012-04-29,83.18738,59.155804,58.727543,100.27055358886719,78.47330474853516,103.05017852783203,G5142
2012-05-02,2012-05-02,75.208015,78.473305,71.13412,100.27055358886719,78.47330474853516,103.05017852783203,G5142
2012-05-06,2012-05-06,100.27055,61.437473,32.942867,100.27055358886719,78.47330474853516,103.05017852783203,G5142
2012-05-09,2012-05-09,86.453476,47.67759,28.199398,100.27055358886719,78.47330474853516,71.13411712646484,G5142
2012-05-13,2012-05-13,56.676395,39.18944,40.519993,100.27055358886719,78.47330474853516,71.13411712646484,G5142
2012-05-16,2012-05-16,46.24839,34.16792,20.347088,100.27055358886719,61.43747329711914,40.51999282836914,G5142
2012-05-20,2012-05-20,41.4913,28.932013,24.393185,86.45347595214844,47.677589416503906,40.51999282836914,G5142
2012-05-23,2012-05-23,28.342913,19.525745,15.04485,56.676395416259766,39.1894416809082,40.51999282836914,G5142
2012-05-27,2012-05-27,17.490683,13.115987,8.990265,46.248390197753906,34.16791915893555,24.393184661865234,G5142
2012-05-30,2012-05-30,14.143602,10.269447,6.1946454,41.49129867553711,28.9320125579834,24.393184661865234,G5142
2012-06-03,2012-06-03,9.47258,7.186839,5.700555,28.342912673950195,24.37019920349121,15.04485034942627,G5142
2012-06-06,2012-06-06,7.4514394,6.176404,7.134629,24.37815284729004,24.37019920349121,12.633749008178711,G5142
2012-06-10,2012-06-10,15.725716,24.3702,12.633749,24.37815284729004,24.37019920349121,12.633749008178711,G5142
2012-06-13,2012-06-13,24.378153,14.62571,8.391522,24.37815284729004,24.37019920349121,12.633749008178711,G5142
2012-06-17,2012-06-17,12.544932,8.602466,6.1449184,24.37815284729004,24.37019920349121,12.633749008178711,G5142
2012-06-20,2012-06-20,8.797812,6.9680457,9.252914,24.37815284729004,24.37019920349121,12.633749008178711,G5142
2012-06-24,2012-06-24,6.5663033,9.577889,7.460652,24.37815284729004,17.942626953125,9.903681755065918,G5142
2012-06-27,2012-06-27,15.974259,17.942627,9.903682,15.974259376525879,17.942626953125,9.903681755065918,G5142
2012-07-01,2012-07-01,15.573127,10.072487,6.2812586,15.974259376525879,17.942626953125,9.903681755065918,G5142
2012-07-04,2012-07-04,10.153007,7.136578,4.6648364,15.974259376525879,17.942626953125,9.903681755065918,G5142
2012-07-08,2012-07-08,7.082521,5.581593,3.72577,15.974259376525879,17.942626953125,9.903681755065918,G5142
2012-07-11,2012-07-11,5.742419,5.0351167,3.3910232,15.573126792907715,10.072486877441406,6.281258583068848,G5142
2012-07-15,2012-07-15,4.619648,3.4487464,2.3900316,10.153006553649902,7.13657808303833,4.664836406707764,G5142
2012-07-18,2012-07-18,3.4945035,3.125427,2.4673975,7.082520961761475,5.581593036651611,3.7257699966430664,G5142
2012-07-22,2012-07-22,3.1938608,3.110829,2.259887,5.7424187660217285,5.035116672515869,3.3910231590270996,G5142
2012-07-25,2012-07-25,3.2802894,3.0383894,2.1280036,4.619647979736328,3.4487464427948,2.467397451400757,G5142
2012-07-29,2012-07-29,2.8095055,2.4642804,2.1538656,3.4945034980773926,3.125427007675171,2.467397451400757,G5142
2012-08-01,2012-08-01,2.9589148,2.8753378,1.7887758,3.2802894115448,3.1108291149139404,2.2598869800567627,G5142
2012-08-05,2012-08-05,2.5751753,1.7777174,1.0974263,3.2802894115448,3.0383894443511963,2.1538655757904053,G5142
2012-08-08,2012-08-08,1.7872031,1.478042,1.579183,2.9589147567749023,2.875337839126587,2.1538655757904053,G5142
2012-08-12,2012-08-12,1.9888028,2.2408726,1.4769298,2.9589147567749023,2.875337839126587,1.7887758016586304,G5142
2012-08-15,2012-08-15,2.2549355,1.6636707,1.0140722,2.5751752853393555,3.009124755859375,3.437767505645752,G5142
2012-08-19,2012-08-19,1.5035517,1.2720743,1.0974413,3.7299249172210693,4.949884414672852,3.437767505645752,G5142
2012-08-22,2012-08-22,1.3492651,1.339715,1.2397758,4.484437465667725,4.949884414672852,3.437767505645752,G5142
2012-08-26,2012-08-26,1.2872694,3.0091248,3.4377675,4.484437465667725,4.949884414672852,3.437767505645752,G5142
2012-08-29,2012-08-29,3.729925,4.9498844,2.9709566,4.484437465667725,4.949884414672852,3.437767505645752,G5142
2012-09-02,2012-09-02,4.4844375,3.0208972,1.7079859,4.484437465667725,4.949884414672852,3.437767505645752,G5142
2012-09-05,2012-09-05,3.0168288,1.9929408,1.3111545,4.484437465667725,4.949884414672852,3.437767505645752,G5142
2012-09-09,2012-09-09,1.7139066,1.19047,0.9486771,4.484437465667725,4.949884414672852,2.970956563949585,G5142
2012-09-12,2012-09-12,1.1967047,1.0067811,0.804463,4.484437465667725,3.020897150039673,1.7079858779907227,G5142
2012-09-16,2012-09-16,1.0111712,0.9649015,0.65252274,3.016828775405884,1.9929407835006714,1.471288800239563,G5142
2012-09-19,2012-09-19,0.9816836,0.75234103,0.3993153,1.7139066457748413,1.446864128112793,1.471288800239563,G5142
2012-09-23,2012-09-23,0.6525688,0.40625766,0.26752734,1.379146933555603,1.446864128112793,1.471288800239563,G5142
2012-09-26,2012-09-26,0.41123,1.0339929,1.4712888,1.379146933555603,1.446864128112793,1.471288800239563,G5142
2012-09-30,2012-09-30,1.3611842,1.4468641,0.7567005,1.379146933555603,1.446864128112793,3.5102033615112305,G5142
2012-10-03,2012-10-03,1.3791469,0.87986416,0.42751157,1.379146933555603,8.790813446044922,7.1706037521362305,G5142
2012-10-07,2012-10-07,0.7316645,0.41928586,0.35150525,12.49386215209961,11.6558198928833,7.287783622741699,G5142
2012-10-10,2012-10-10,0.4202423,0.3151892,3.5102034,12.49386215209961,11.6558198928833,7.838680267333984,G5142
2012-10-14,2012-10-14,0.6263726,8.790813,7.1706038,12.49386215209961,11.6558198928833,7.838680267333984,G5142
2012-10-17,2012-10-17,12.493862,11.65582,7.2877836,12.49386215209961,11.6558198928833,7.838680267333984,G5142
2012-10-21,2012-10-21,9.984209,7.3816657,7.8386803,12.49386215209961,11.6558198928833,14.054240226745605,G5142
2012-10-24,2012-10-24,7.668726,5.8976297,5.1951737,12.49386215209961,17.359291076660156,14.054240226745605,G5142
2012-10-28,2012-10-28,5.1852474,5.255997,5.585661,17.58935546875,17.359291076660156,24.663272857666016,G5142
2012-10-31,2012-10-31,6.4196386,6.371258,14.05424,17.58935546875,17.449661254882812,24.663272857666016,G5142
2012-11-04,2012-11-04,8.183345,17.359291,13.986473,18.418203353881836,17.449661254882812,24.663272857666016,G5142
2012-11-07,2012-11-07,17.589355,15.038868,24.663273,18.418203353881836,17.449661254882812,24.663272857666016,G5142
2012-11-11,2012-11-11,16.003746,17.449661,9.939322,18.418203353881836,17.449661254882812,24.663272857666016,G5142
2012-11-14,2012-11-14,18.418203,12.301797,15.562757,18.418203353881836,17.449661254882812,24.663272857666016,G5142
2012-11-18,2012-11-18,11.15037,9.5918865,6.8107595,18.418203353881836,17.449661254882812,24.663272857666016,G5142
2012-11-21,2012-11-21,9.602457,8.336473,6.212492,18.418203353881836,17.449661254882812,15.562756538391113,G5142
2012-11-25,2012-11-25,7.9368706,6.4201674,4.9750986,18.418203353881836,12.301796913146973,15.562756538391113,G5142
2012-11-28,2012-11-28,6.422406,6.0097303,6.649723,11.150369644165039,9.591886520385742,7.865605354309082,G5142
2012-12-02,2012-12-02,6.670545,6.5416884,7.8656054,9.602457046508789,8.33647346496582,7.865605354309082,G5142
2012-12-05,2012-12-05,6.4020658,5.51226,4.397552,7.936870574951172,6.541688442230225,7.865605354309082,G5142
2012-12-09,2012-12-09,5.2451367,4.4402237,3.2330186,6.6705451011657715,6.541688442230225,7.865605354309082,G5142
2012-12-12,2012-12-12,4.455836,3.4610002,2.5871468,6.6705451011657715,6.541688442230225,13.649539947509766,G5142
2012-12-16,2012-12-16,3.2569425,2.8278453,2.5614467,6.402065753936768,16.74725341796875,28.838966369628906,G5142
2012-12-19,2012-12-19,2.7808185,2.402367,2.070495,34.47488784790039,32.150028228759766,28.838966369628906,G5142
2012-12-23,2012-12-23,2.225435,2.6424906,13.64954,38.3980712890625,32.150028228759766,28.838966369628906,G5142
2012-12-26,2012-12-26,3.7281997,16.747253,28.838966,38.3980712890625,32.150028228759766,28.838966369628906,G5142
2012-12-30,2012-12-30,34.474888,32.15003,18.960318,38.3980712890625,32.150028228759766,28.838966369628906,G5142
2013-01-03,2013-01-03,38.39807,24.357262,12.038087,38.3980712890625,32.150028228759766,28.838966369628906,G5142
2013-01-07,2013-01-07,20.441357,16.362326,8.981395,38.3980712890625,32.150028228759766,28.838966369628906,G5142
2013-01-10,2013-01-10,16.311666,10.223871,5.7610426,38.3980712890625,32.150028228759766,18.960317611694336,G5142
2013-01-14,2013-01-14,8.847131,5.8203516,3.5278218,38.3980712890625,24.357261657714844,12.038086891174316,G5142
2013-01-17,2013-01-17,5.8493958,4.327402,2.738767,20.441356658935547,16.36232566833496,8.98139476776123,G5142
2013-01-21,2013-01-21,4.0475683,2.8949893,1.7048291,16.31166648864746,12.970393180847168,10.616568565368652,G5142
2013-01-24,2013-01-24,2.8896263,1.9708977,1.1996359,20.507225036621094,13.894047737121582,10.616568565368652,G5142
2013-01-28,2013-01-28,1.7270092,1.2004552,2.3598568,20.507225036621094,13.894047737121582,10.616568565368652,G5142
2013-01-31,2013-01-31,1.5666156,12.970393,10.616569,20.507225036621094,13.894047737121582,10.616568565368652,G5142
2013-02-04,2013-02-04,20.507225,13.894048,7.470359,20.507225036621094,13.894047737121582,10.616568565368652,G5142
2013-02-07,2013-02-07,13.809306,8.655707,4.9737554,20.507225036621094,13.894047737121582,10.616568565368652,G5142
2013-02-11,2013-02-11,7.5097995,5.0412865,3.0487144,20.507225036621094,13.894047737121582,10.616568565368652,G5142
2013-02-14,2013-02-14,5.0756726,3.5796244,2.2122383,20.507225036621094,13.894047737121582,7.470358848571777,G5142
2013-02-18,2013-02-18,3.2222977,2.260507,1.3349528,13.809306144714355,8.655707359313965,4.973755359649658,G5142
2013-02-21,2013-02-21,2.2475617,1.5536425,0.90753543,7.509799480438232,5.041286468505859,3.0487143993377686,G5142
2013-02-25,2013-02-25,1.3425609,0.8940959,0.59913343,5.075672626495361,3.5796244144439697,2.212238311767578,G5142
2013-02-28,2013-02-28,0.8834273,0.61221504,0.54647523,3.2222976684570312,2.260507106781006,1.3349528312683105,G5142
2013-03-04,2013-03-04,0.5808555,0.5616989,0.4780992,2.2475616931915283,1.5536425113677979,1.546543836593628,G5142
2013-03-07,2013-03-07,0.56251544,0.53846294,0.54687953,1.4135075807571411,1.4230356216430664,1.546543836593628,G5142
2013-03-11,2013-03-11,0.51458526,0.84412324,1.2518241,1.4135075807571411,1.5479830503463745,2.0334012508392334,G5142
2013-03-14,2013-03-14,0.8693924,1.4230356,1.5465438,1.6649466753005981,1.7797410488128662,3.8414924144744873,G5142
2013-03-18,2013-03-18,1.4135076,1.3653699,1.4716913,1.7774174213409424,2.9872701168060303,49.603572845458984,G5142
2013-03-21,2013-03-21,1.3847096,1.547983,2.0334013,13.863672256469727,53.56623077392578,49.603572845458984,G5142
2013-03-25,2013-03-25,1.6649467,1.779741,3.8414924,90.77174377441406,54.018035888671875,49.603572845458984,G5142
2013-03-28,2013-03-28,1.7774174,2.98727,49.603573,90.77174377441406,67.40911102294922,60.787784576416016,G5142
2013-04-01,2013-04-01,13.863672,53.56623,41.8754,104.44673919677734,92.74100494384766,60.787784576416016,G5142
2013-04-04,2013-04-04,90.77174,54.018036,36.873116,104.44673919677734,92.74100494384766,60.787784576416016,G5142
2013-04-08,2013-04-08,62.23635,67.40911,60.787785,104.44673919677734,92.74100494384766,60.787784576416016,G5142
2013-04-11,2013-04-11,104.44674,92.741005,49.65213,104.44673919677734,92.74100494384766,60.787784576416016,G5142
2013-04-15,2013-04-15,101.99544,60.78377,33.59708,104.44673919677734,92.74100494384766,60.787784576416016,G5142
2013-04-18,2013-04-18,78.595345,48.565704,41.8476,104.44673919677734,92.74100494384766,60.787784576416016,G5142
2013-04-22,2013-04-22,53.893566,45.444016,28.877844,104.44673919677734,92.74100494384766,49.652130126953125,G5142
2013-04-25,2013-04-25,64.54838,40.435894,29.92046,101.99543762207031,60.78377151489258,46.63801956176758,G5142
2013-04-29,2013-04-29,64.3109,52.21339,34.0224,78.59534454345703,61.92619323730469,46.63801956176758,G5142
2013-05-02,2013-05-02,59.963387,45.122288,46.63802,75.52896881103516,61.92619323730469,46.63801956176758,G5142
2013-05-06,2013-05-06,63.082043,51.115696,25.455158,75.52896881103516,61.92619323730469,46.63801956176758,G5142
2013-05-09,2013-05-09,75.52897,61.926193,28.437683,75.52896881103516,61.92619323730469,46.63801956176758,G5142
2013-05-13,2013-05-13,54.600914,31.224127,16.57241,75.52896881103516,61.92619323730469,46.63801956176758,G5142
2013-05-16,2013-05-16,31.595911,19.504839,11.583424,75.52896881103516,61.92619323730469,28.43768310546875,G5142
2013-05-20,2013-05-20,17.060047,11.920969,7.7531433,75.52896881103516,61.92619323730469,28.43768310546875,G5142
2013-05-23,2013-05-23,12.1510105,8.911535,6.042996,54.600914001464844,31.2241268157959,16.572410583496094,G5142
2013-05-27,2013-05-27,8.243063,6.4483624,4.7187147,31.595911026000977,19.504838943481445,11.583423614501953,G5142
2013-05-30,2013-05-30,6.473289,5.2273283,3.5960658,17.060047149658203,11.920969009399414,7.753143310546875,G5142
2013-06-03,2013-06-03,4.8213234,3.6719496,2.6662254,12.151010513305664,8.911535263061523,6.042995929718018,G5142
2013-06-06,2013-06-06,3.7131057,2.9257135,2.1830778,8.243062973022461,7.082655429840088,5.698127269744873,G5142
2013-06-10,2013-06-10,2.780296,2.309298,1.7885334,7.953880310058594,7.082655429840088,5.698127269744873,G5142
2013-06-13,2013-06-13,2.4412775,2.2947311,2.1762578,7.953880310058594,7.082655429840088,5.698127269744873,G5142
