,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-04-27,2009-04-27,312.9055,286.33203,241.02153,485.3397521972656,422.50054931640625,308.6625671386719,G1603
2009-05-01,2009-05-01,367.0607,311.0647,202.78067,433.3567199707031,318.6368713378906,308.6625671386719,G1603
2009-05-04,2009-05-04,368.92407,278.66382,231.57631,368.924072265625,317.9250183105469,308.6625671386719,G1603
2009-05-08,2009-05-08,254.70885,218.58972,308.66257,368.924072265625,317.9250183105469,308.6625671386719,G1603
2009-05-11,2009-05-11,247.2426,317.92502,246.97377,368.924072265625,402.5957336425781,384.63885498046875,G1603
2009-05-15,2009-05-15,358.9683,221.25781,171.9052,370.82183837890625,419.3757019042969,384.63885498046875,G1603
2009-05-18,2009-05-18,269.4321,199.63176,236.50632,375.0133056640625,419.3757019042969,384.63885498046875,G1603
2009-05-22,2009-05-22,244.07169,402.59573,384.63885,375.0133056640625,419.3757019042969,384.63885498046875,G1603
2009-05-25,2009-05-25,370.82184,419.3757,266.091,375.0133056640625,419.3757019042969,384.63885498046875,G1603
2009-05-29,2009-05-29,375.0133,265.12335,251.81444,412.9870910644531,452.9226989746094,435.88226318359375,G1603
2009-06-01,2009-06-01,328.99173,335.81436,376.79214,653.7438354492188,653.0399169921875,682.2687377929688,G1603
2009-06-05,2009-06-05,366.66922,345.0493,372.25296,653.7438354492188,653.0399169921875,682.2687377929688,G1603
2009-06-08,2009-06-08,412.9871,452.9227,435.88226,653.7438354492188,653.0399169921875,682.2687377929688,G1603
2009-06-12,2009-06-12,653.74384,653.0399,682.26874,653.7438354492188,655.7709350585938,682.2687377929688,G1603
2009-06-15,2009-06-15,468.04492,544.9476,577.8737,653.7438354492188,750.8087158203125,906.022705078125,G1603
2009-06-19,2009-06-19,540.51886,484.2623,509.8188,653.7438354492188,807.6224365234375,906.022705078125,G1603
2009-06-22,2009-06-22,503.4522,655.77094,663.5428,653.7438354492188,807.6224365234375,1046.267578125,G1603
2009-06-26,2009-06-26,587.8113,750.8087,906.0227,645.4176025390625,807.6224365234375,1046.267578125,G1603
2009-06-29,2009-06-29,645.4176,807.62244,882.8382,679.2155151367188,810.0173950195312,1046.267578125,G1603
2009-07-03,2009-07-03,640.80914,795.06757,1046.2676,679.2155151367188,810.0173950195312,1046.267578125,G1603
2009-07-06,2009-07-06,571.82733,645.90576,807.3821,679.2155151367188,828.751220703125,1046.267578125,G1603
2009-07-10,2009-07-10,679.2155,810.0174,802.9415,679.7401123046875,828.751220703125,1046.267578125,G1603
2009-07-13,2009-07-13,672.8461,769.7317,808.20294,736.7654418945312,1012.5460205078125,1046.267578125,G1603
2009-07-17,2009-07-17,625.3365,828.7512,797.0473,879.1710205078125,1012.5460205078125,1034.837158203125,G1603
2009-07-20,2009-07-20,679.7401,710.25397,935.4457,879.1710205078125,1012.5460205078125,1067.1778564453125,G1603
2009-07-24,2009-07-24,736.76544,1012.546,959.5617,879.1710205078125,1012.5460205078125,1183.8895263671875,G1603
2009-07-27,2009-07-27,879.171,946.37006,1034.8372,879.1710205078125,1012.5460205078125,1183.8895263671875,G1603
2009-07-31,2009-07-31,769.04395,824.677,1067.1779,910.60888671875,1012.5460205078125,1183.8895263671875,G1603
2009-08-03,2009-08-03,752.91425,1006.7671,1183.8895,910.60888671875,1040.5645751953125,1183.8895263671875,G1603
2009-08-07,2009-08-07,837.4102,950.4296,977.6506,947.2349243164062,1092.70068359375,1183.8895263671875,G1603
2009-08-10,2009-08-10,910.6089,987.0463,1162.613,947.2349243164062,1092.70068359375,1183.8895263671875,G1603
2009-08-14,2009-08-14,816.1673,1040.5646,1123.8179,947.2349243164062,1092.70068359375,1183.8895263671875,G1603
2009-08-17,2009-08-17,947.2349,1092.7007,1152.0171,947.2349243164062,1092.70068359375,1165.77880859375,G1603
2009-08-21,2009-08-21,920.3079,1044.8212,1165.7788,947.2349243164062,1092.70068359375,1165.77880859375,G1603
2009-08-24,2009-08-24,838.47784,891.5801,1158.4578,947.2349243164062,1092.70068359375,1165.77880859375,G1603
2009-08-28,2009-08-28,835.29016,910.18555,961.56415,947.2349243164062,1092.70068359375,1165.77880859375,G1603
2009-08-31,2009-08-31,802.35364,848.0707,1045.8401,920.3079223632812,1044.8211669921875,1165.77880859375,G1603
2009-09-04,2009-09-04,799.6575,937.4042,1040.6937,886.64306640625,1002.6585693359375,1220.51611328125,G1603
2009-09-07,2009-09-07,867.4007,949.25165,1132.1538,938.22998046875,1133.9559326171875,1220.51611328125,G1603
2009-09-11,2009-09-11,860.1265,922.8268,1146.2346,1247.9329833984375,1137.138916015625,1220.51611328125,G1603
2009-09-14,2009-09-14,886.64307,1002.65857,1220.5161,1247.9329833984375,1137.138916015625,1220.51611328125,G1603
2009-09-18,2009-09-18,938.23,1133.9559,1087.9733,1247.9329833984375,1165.08251953125,1220.51611328125,G1603
2009-09-21,2009-09-21,1247.933,1137.1389,1116.8843,1247.9329833984375,1165.08251953125,1220.51611328125,G1603
2009-09-25,2009-09-25,992.1273,1122.9005,1218.8615,1247.9329833984375,1165.08251953125,1220.51611328125,G1603
2009-09-28,2009-09-28,987.10004,1165.0825,1138.55,1247.9329833984375,1165.08251953125,1218.8614501953125,G1603
2009-10-02,2009-10-02,1046.8774,964.41235,1020.6557,1247.9329833984375,1281.515380859375,1275.2069091796875,G1603
2009-10-05,2009-10-05,911.66705,854.8576,1046.6936,1084.359619140625,1281.515380859375,1275.2069091796875,G1603
2009-10-09,2009-10-09,1075.4015,1133.7507,1218.0304,1084.359619140625,1281.515380859375,1275.2069091796875,G1603
2009-10-12,2009-10-12,1084.3596,1281.5154,1275.2069,1084.359619140625,1281.515380859375,1275.2069091796875,G1603
2009-10-16,2009-10-16,1054.5398,958.3832,973.121,1084.359619140625,1281.515380859375,1275.2069091796875,G1603
2009-10-19,2009-10-19,932.5213,957.5565,872.1466,1084.359619140625,1281.515380859375,1275.2069091796875,G1603
2009-10-23,2009-10-23,853.3053,780.76654,784.5937,1084.359619140625,1281.515380859375,1275.2069091796875,G1603
2009-10-26,2009-10-26,847.34985,837.01984,651.6699,1054.539794921875,958.3831787109375,973.1209716796875,G1603
2009-10-30,2009-10-30,880.953,677.4629,518.7538,932.5213012695312,957.5565185546875,872.1466064453125,G1603
2009-11-02,2009-11-02,667.19275,504.29453,431.2781,880.9530029296875,837.0198364257812,784.5936889648438,G1603
2009-11-06,2009-11-06,461.83118,375.39758,324.31848,880.9530029296875,837.0198364257812,651.669921875,G1603
2009-11-09,2009-11-09,348.4677,300.5568,260.81772,880.9530029296875,677.462890625,518.7537841796875,G1603
2009-11-13,2009-11-13,263.23737,234.21758,217.29042,667.1927490234375,504.2945251464844,431.2781066894531,G1603
2009-11-16,2009-11-16,266.18442,225.38785,187.71219,461.8311767578125,375.3975830078125,324.3184814453125,G1603
2009-11-20,2009-11-20,279.8842,213.74277,170.46747,348.46771240234375,300.5567932128906,260.8177185058594,G1603
2009-11-23,2009-11-23,212.40561,172.00992,146.7265,283.2548522949219,242.65792846679688,217.29042053222656,G1603
2009-11-27,2009-11-27,172.38545,145.66669,161.1984,283.2548522949219,242.65792846679688,187.71218872070312,G1603
2009-11-30,2009-11-30,176.0133,169.44955,145.31493,283.2548522949219,242.65792846679688,175.2077178955078,G1603
2009-12-04,2009-12-04,283.25485,242.65793,175.20772,283.2548522949219,242.65792846679688,175.2077178955078,G1603
2009-12-07,2009-12-07,241.4659,177.31683,134.35631,283.2548522949219,242.65792846679688,175.2077178955078,G1603
2009-12-11,2009-12-11,203.45975,188.85846,133.75388,283.2548522949219,242.65792846679688,175.2077178955078,G1603
2009-12-14,2009-12-14,220.74077,147.89427,108.48808,283.2548522949219,242.65792846679688,175.2077178955078,G1603
2009-12-18,2009-12-18,148.18437,125.51351,108.64756,241.4658966064453,204.96788024902344,156.51515197753906,G1603
2009-12-21,2009-12-21,129.58687,121.859085,107.80705,220.7407684326172,204.96788024902344,156.51515197753906,G1603
2009-12-25,2009-12-25,166.2329,204.96788,156.51515,220.7407684326172,204.96788024902344,156.51515197753906,G1603
2009-12-28,2009-12-28,209.48405,180.53352,120.964676,209.4840545654297,204.96788024902344,156.51515197753906,G1603
2010-01-02,2010-01-02,155.69191,126.70574,95.985405,209.4840545654297,204.96788024902344,156.51515197753906,G1603
2010-01-05,2010-01-05,133.95319,112.80809,90.44039,209.4840545654297,204.96788024902344,156.51515197753906,G1603
2010-01-09,2010-01-09,108.52152,96.31242,82.066826,209.4840545654297,180.5335235595703,120.96467590332031,G1603
2010-01-12,2010-01-12,97.62194,90.679474,79.04792,155.69190979003906,126.70574188232422,95.98540496826172,G1603
2010-01-16,2010-01-16,89.6117,83.823296,74.49924,145.48243713378906,115.43875885009766,90.44039154052734,G1603
2010-01-19,2010-01-19,84.63282,82.50338,76.35523,145.48243713378906,115.43875885009766,86.9062728881836,G1603
2010-01-23,2010-01-23,110.872826,107.04293,86.90627,145.48243713378906,115.43875885009766,86.9062728881836,G1603
2010-01-26,2010-01-26,145.48244,115.43876,82.3948,145.48243713378906,115.43875885009766,86.9062728881836,G1603
2010-01-30,2010-01-30,112.784096,89.93757,71.97118,145.48243713378906,115.43875885009766,86.9062728881836,G1603
2010-02-02,2010-02-02,88.0972,74.243515,71.92417,186.9276885986328,150.32574462890625,99.60557556152344,G1603
2010-02-06,2010-02-06,71.1637,64.97404,60.825653,187.26031494140625,150.32574462890625,99.60557556152344,G1603
2010-02-09,2010-02-09,80.00852,96.74066,73.53287,187.26031494140625,194.39517211914062,131.0227508544922,G1603
2010-02-13,2010-02-13,186.92769,150.32574,99.605576,241.09535217285156,194.39517211914062,131.0227508544922,G1603
2010-02-16,2010-02-16,187.26031,150.15604,99.12756,363.0750427246094,231.50717163085938,131.0227508544922,G1603
2010-02-20,2010-02-20,182.20317,194.39517,131.02275,363.0750427246094,231.50717163085938,131.0227508544922,G1603
2010-02-23,2010-02-23,241.09535,188.19557,118.81975,363.0750427246094,231.50717163085938,131.0227508544922,G1603
2010-02-27,2010-02-27,363.07504,231.50717,118.1657,363.0750427246094,231.50717163085938,131.0227508544922,G1603
2010-03-02,2010-03-02,238.8271,147.38522,95.11493,363.0750427246094,231.50717163085938,131.0227508544922,G1603
2010-03-06,2010-03-06,146.27045,126.03993,92.349945,363.0750427246094,231.50717163085938,146.4386444091797,G1603
2010-03-09,2010-03-09,134.2564,107.33509,92.91613,363.0750427246094,231.50717163085938,155.51268005371094,G1603
2010-03-13,2010-03-13,145.15709,126.02697,93.28286,277.04248046875,188.9036407470703,155.51268005371094,G1603
2010-03-16,2010-03-16,149.90302,115.12664,146.43864,277.04248046875,188.9036407470703,155.51268005371094,G1603
2010-03-20,2010-03-20,169.46445,163.44719,155.51268,277.04248046875,188.9036407470703,155.51268005371094,G1603
2010-03-23,2010-03-23,277.04248,188.90364,104.7493,277.04248046875,188.9036407470703,155.51268005371094,G1603
2010-03-27,2010-03-27,227.8113,146.59912,91.16945,277.04248046875,188.9036407470703,198.5245819091797,G1603
2010-03-30,2010-03-30,149.65121,106.83116,83.34094,277.04248046875,188.9036407470703,198.5245819091797,G1603
2010-04-03,2010-04-03,109.78819,132.6672,118.118355,277.04248046875,188.9036407470703,198.5245819091797,G1603
2010-04-06,2010-04-06,159.23106,179.635,198.52458,227.81129455566406,179.63499450683594,198.5245819091797,G1603
2010-04-10,2010-04-10,181.50168,133.999,102.35684,181.50167846679688,179.63499450683594,198.5245819091797,G1603
2010-04-13,2010-04-13,165.3574,137.72278,87.59427,258.94976806640625,226.51808166503906,198.5245819091797,G1603
2010-04-17,2010-04-17,181.178,134.4237,118.51526,449.3596496582031,263.2876281738281,250.7836151123047,G1603
2010-04-20,2010-04-20,172.72704,174.8734,197.77751,465.5484313964844,436.4920959472656,513.959228515625,G1603
2010-04-24,2010-04-24,258.94977,226.51808,193.38942,901.1854858398438,775.9590454101562,856.6161499023438,G1603
2010-04-27,2010-04-27,449.35965,263.28763,250.78362,1134.423583984375,825.6535034179688,856.6161499023438,G1603
2010-05-01,2010-05-01,465.54843,436.4921,513.9592,1134.423583984375,825.6535034179688,856.6161499023438,G1603
2010-05-04,2010-05-04,901.1855,775.95905,856.61615,1134.423583984375,916.7992553710938,856.6161499023438,G1603
2010-05-08,2010-05-08,1134.4236,825.6535,599.45966,1134.423583984375,923.4196166992188,856.6161499023438,G1603
2010-05-11,2010-05-11,895.01373,745.6399,694.18024,1134.423583984375,923.4196166992188,856.6161499023438,G1603
2010-05-15,2010-05-15,848.8155,916.79926,729.0425,1134.423583984375,1051.4649658203125,856.6161499023438,G1603
2010-05-18,2010-05-18,925.9832,923.4196,726.2641,1134.423583984375,1051.4649658203125,836.2671508789062,G1603
2010-05-22,2010-05-22,881.16925,830.7547,836.26715,1116.587890625,1051.4649658203125,836.2671508789062,G1603
2010-05-25,2010-05-25,909.3925,1051.465,804.41095,1116.587890625,1088.9168701171875,836.2671508789062,G1603
2010-05-29,2010-05-29,1067.2333,921.7699,678.18726,1116.587890625,1088.9168701171875,836.2671508789062,G1603
2010-06-01,2010-06-01,1116.5879,829.6188,645.3436,1116.587890625,1088.9168701171875,836.2671508789062,G1603
2010-06-05,2010-06-05,1098.8894,1088.9169,767.65283,1116.587890625,1088.9168701171875,963.2635498046875,G1603
2010-06-08,2010-06-08,1050.1104,894.43005,797.3524,1116.587890625,1088.9168701171875,1133.374755859375,G1603
2010-06-12,2010-06-12,1023.8937,917.2801,764.0155,1116.587890625,1092.3719482421875,1231.95166015625,G1603
2010-06-15,2010-06-15,985.7923,1082.406,963.26355,1098.889404296875,1092.3719482421875,1231.95166015625,G1603
2010-06-19,2010-06-19,1014.3323,1036.1044,1133.3748,1050.1103515625,1092.3719482421875,1231.95166015625,G1603
2010-06-22,2010-06-22,907.33496,1092.372,1231.9517,1023.8936767578125,1092.3719482421875,1260.4942626953125,G1603
2010-06-26,2010-06-26,934.645,1014.8002,1166.502,1023.1509399414062,1092.3719482421875,1260.4942626953125,G1603
2010-06-29,2010-06-29,948.8095,1079.6891,1132.1837,1054.0604248046875,1209.8404541015625,1260.4942626953125,G1603
2010-07-03,2010-07-03,1023.15094,1049.6558,1260.4943,1054.0604248046875,1209.8404541015625,1260.4942626953125,G1603
2010-07-06,2010-07-06,1015.2586,1059.6389,1134.6257,1054.0604248046875,1209.8404541015625,1260.4942626953125,G1603
2010-07-10,2010-07-10,1054.0604,1209.8405,1100.831,1054.0604248046875,1209.8404541015625,1260.4942626953125,G1603
2010-07-13,2010-07-13,1004.62585,983.60175,1011.60657,1054.0604248046875,1209.8404541015625,1354.6014404296875,G1603
2010-07-17,2010-07-17,796.1611,955.57367,978.6841,1054.0604248046875,1230.437255859375,1354.6014404296875,G1603
2010-07-20,2010-07-20,851.2875,934.74884,1092.4507,1133.6658935546875,1230.437255859375,1354.6014404296875,G1603
2010-07-24,2010-07-24,943.38324,1076.1555,1354.6014,1133.6658935546875,1230.437255859375,1354.6014404296875,G1603
2010-07-27,2010-07-27,958.96216,1230.4373,1201.0039,1522.88818359375,1333.0731201171875,1354.6014404296875,G1603
2010-07-31,2010-07-31,1133.6659,1151.8628,1207.8734,1522.88818359375,1361.9139404296875,1518.556640625,G1603
2010-08-03,2010-08-03,992.44775,1082.0027,1182.5112,1522.88818359375,1361.9139404296875,1518.556640625,G1603
2010-08-07,2010-08-07,1522.8882,1333.0731,1334.391,1522.88818359375,1361.9139404296875,1518.556640625,G1603
2010-08-10,2010-08-10,1188.5874,1361.914,1518.5566,1522.88818359375,1361.9139404296875,1518.556640625,G1603
2010-08-14,2010-08-14,1193.594,1286.026,1315.2819,1522.88818359375,1361.9139404296875,1518.556640625,G1603
2010-08-17,2010-08-17,1119.0338,1053.6298,1199.8418,1522.88818359375,1361.9139404296875,1518.556640625,G1603
2010-08-21,2010-08-21,981.5732,1147.626,1074.1803,1193.593994140625,1361.9139404296875,1518.556640625,G1603
2010-08-24,2010-08-24,994.83527,939.982,1005.9847,1193.593994140625,1286.0260009765625,1315.2818603515625,G1603
2010-08-28,2010-08-28,802.95953,922.5227,1040.7472,1119.0338134765625,1286.2088623046875,1469.7017822265625,G1603
2010-08-31,2010-08-31,901.573,1008.2935,1117.1625,1068.289794921875,1286.2088623046875,1498.8358154296875,G1603
2010-09-04,2010-09-04,896.1978,1133.0244,1245.9894,1130.10107421875,1610.0972900390625,1658.0780029296875,G1603
2010-09-07,2010-09-07,957.498,1286.2089,1469.7018,1184.12744140625,1610.0972900390625,1658.0780029296875,G1603
2010-09-11,2010-09-11,1068.2898,1281.1016,1498.8358,1184.12744140625,1610.0972900390625,1658.0780029296875,G1603
2010-09-14,2010-09-14,1130.1011,1610.0973,1658.078,1220.0745849609375,1610.0972900390625,1658.0780029296875,G1603
2010-09-18,2010-09-18,1184.1274,1274.3091,1356.0153,1220.0745849609375,1610.0972900390625,1658.0780029296875,G1603
2010-09-21,2010-09-21,1158.8368,1359.295,1352.726,1220.0745849609375,1610.0972900390625,1658.0780029296875,G1603
2010-09-25,2010-09-25,1220.0746,1246.1649,1305.7473,1220.0745849609375,1610.0972900390625,1658.0780029296875,G1603
2010-09-28,2010-09-28,1218.8978,1208.3346,1266.6871,1220.0745849609375,1359.2950439453125,1356.0152587890625,G1603
2010-10-02,2010-10-02,1141.6699,1185.1138,1227.2657,1220.0745849609375,1359.2950439453125,1352.7259521484375,G1603
2010-10-05,2010-10-05,1084.3652,1179.0063,1150.6671,1220.0745849609375,1246.1649169921875,1305.747314453125,G1603
2010-10-09,2010-10-09,1143.7473,1229.405,1052.8698,1218.8978271484375,1229.405029296875,1266.6871337890625,G1603
2010-10-12,2010-10-12,1103.3894,886.0953,915.0483,1213.1402587890625,1229.405029296875,1227.2657470703125,G1603
2010-10-16,2010-10-16,801.1042,938.0972,979.3113,1213.1402587890625,1229.405029296875,1150.6671142578125,G1603
2010-10-19,2010-10-19,859.5869,991.74133,807.06006,1213.1402587890625,1229.405029296875,1052.8697509765625,G1603
2010-10-23,2010-10-23,1213.1403,842.4918,854.86664,1213.1402587890625,991.7413330078125,979.311279296875,G1603
2010-10-26,2010-10-26,811.02435,691.0642,629.19653,1213.1402587890625,991.7413330078125,979.311279296875,G1603
2010-10-30,2010-10-30,620.974,579.92914,492.48846,1213.1402587890625,991.7413330078125,854.8666381835938,G1603
2010-11-02,2010-11-02,561.584,481.58154,420.31378,1213.1402587890625,842.4918212890625,854.8666381835938,G1603
2010-11-06,2010-11-06,399.9241,350.39288,350.16318,811.0243530273438,691.064208984375,629.196533203125,G1603
2010-11-09,2010-11-09,325.33554,305.4698,356.90598,620.9739990234375,579.9291381835938,492.48846435546875,G1603
2010-11-13,2010-11-13,295.80786,368.38916,434.26147,561.583984375,481.58154296875,434.261474609375,G1603
2010-11-16,2010-11-16,349.98608,354.73334,302.5042,399.9241027832031,385.2657165527344,434.261474609375,G1603
2010-11-20,2010-11-20,392.55612,285.64832,256.75452,446.0527648925781,385.2657165527344,434.261474609375,G1603
2010-11-23,2010-11-23,271.86563,312.39026,313.29062,446.0527648925781,385.2657165527344,434.261474609375,G1603
2010-11-27,2010-11-27,354.52036,385.26572,269.6651,446.0527648925781,385.2657165527344,313.2906188964844,G1603
2010-11-30,2010-11-30,446.05276,339.45956,204.53957,446.0527648925781,385.2657165527344,313.2906188964844,G1603
2010-12-04,2010-12-04,266.8754,190.54607,163.3029,446.0527648925781,385.2657165527344,313.2906188964844,G1603
2010-12-07,2010-12-07,185.07938,173.57326,198.06657,446.0527648925781,385.2657165527344,269.66510009765625,G1603
2010-12-11,2010-12-11,195.59773,234.59546,189.7209,446.0527648925781,339.4595642089844,204.53956604003906,G1603
2010-12-14,2010-12-14,264.6509,211.55225,156.47585,266.8753967285156,234.595458984375,198.0665740966797,G1603
2010-12-18,2010-12-18,222.17218,159.1183,131.27992,264.6509094238281,234.595458984375,198.0665740966797,G1603
2010-12-21,2010-12-21,157.585,134.6712,121.22629,264.6509094238281,234.595458984375,189.7209014892578,G1603
2010-12-25,2010-12-25,130.24075,122.56401,123.161766,284.9824523925781,222.59967041015625,163.05569458007812,G1603
2010-12-28,2010-12-28,132.82774,144.22057,163.0557,284.9824523925781,222.59967041015625,163.05569458007812,G1603
2011-01-02,2011-01-02,208.2319,219.58708,152.80983,284.9824523925781,222.59967041015625,163.05569458007812,G1603
2011-01-05,2011-01-05,284.98245,222.59967,146.43497,284.9824523925781,222.59967041015625,163.05569458007812,G1603
2011-01-09,2011-01-09,200.33261,156.86594,128.69481,284.9824523925781,222.59967041015625,163.05569458007812,G1603
2011-01-12,2011-01-12,152.82396,124.13124,107.55643,284.9824523925781,222.59967041015625,152.80982971191406,G1603
2011-01-16,2011-01-16,129.0762,125.04587,109.49409,284.9824523925781,222.59967041015625,146.43496704101562,G1603
2011-01-19,2011-01-19,124.322136,112.15925,103.38525,200.33261108398438,156.86593627929688,128.69480895996094,G1603
2011-01-23,2011-01-23,105.89583,98.6249,94.64049,152.82395935058594,125.04586791992188,109.49408721923828,G1603
2011-01-26,2011-01-26,99.77662,94.9109,90.09215,129.07620239257812,125.04586791992188,109.49408721923828,G1603
2011-01-30,2011-01-30,98.894424,97.60475,100.73021,124.59182739257812,112.15924835205078,103.38524627685547,G1603
2011-02-02,2011-02-02,100.03459,108.36976,96.676956,124.59182739257812,109.88581085205078,100.73020935058594,G1603
2011-02-06,2011-02-06,124.59183,109.88581,90.12411,124.59182739257812,109.88581085205078,100.73020935058594,G1603
2011-02-09,2011-02-09,110.01412,94.28988,82.57302,124.59182739257812,109.88581085205078,100.73020935058594,G1603
2011-02-13,2011-02-13,90.61083,82.969986,76.647835,124.59182739257812,109.88581085205078,96.67695617675781,G1603
2011-02-16,2011-02-16,82.75611,77.73476,73.23173,124.59182739257812,109.88581085205078,90.12410736083984,G1603
2011-02-20,2011-02-20,76.4185,75.20949,73.69676,110.01412200927734,94.28987884521484,82.5730209350586,G1603
2011-02-23,2011-02-23,74.495155,73.56309,70.49968,90.61083221435547,82.96998596191406,76.64783477783203,G1603
2011-02-27,2011-02-27,73.29066,71.842926,67.912025,89.43274688720703,95.58299255371094,100.95291900634766,G1603
2011-03-02,2011-03-02,72.17848,69.37411,67.16986,121.63874053955078,151.7322235107422,165.41915893554688,G1603
2011-03-06,2011-03-06,74.35885,76.87943,73.73551,195.60903930664062,185.8751678466797,165.41915893554688,G1603
2011-03-09,2011-03-09,89.43275,95.58299,100.95292,235.05145263671875,185.8751678466797,165.41915893554688,G1603
2011-03-13,2011-03-13,121.63874,151.73222,165.41916,237.6870880126953,185.8751678466797,165.41915893554688,G1603
2011-03-16,2011-03-16,195.60904,185.87517,129.07228,237.6870880126953,185.8751678466797,165.41915893554688,G1603
2011-03-20,2011-03-20,235.05145,181.14055,122.60461,237.6870880126953,185.8751678466797,165.41915893554688,G1603
2011-03-23,2011-03-23,237.68709,175.42075,106.483665,237.6870880126953,185.8751678466797,165.41915893554688,G1603
2011-03-27,2011-03-27,178.77214,126.26139,83.166466,237.6870880126953,185.8751678466797,129.07228088378906,G1603
2011-03-30,2011-03-30,144.3468,114.2069,96.54517,237.6870880126953,181.1405487060547,122.60460662841797,G1603
2011-04-03,2011-04-03,134.85541,104.33458,84.71287,237.6870880126953,175.42074584960938,141.19100952148438,G1603
2011-04-06,2011-04-06,114.95793,124.79229,92.10467,212.5503387451172,196.1238555908203,254.28236389160156,G1603
2011-04-10,2011-04-10,154.03233,123.01728,107.57597,214.78390502929688,286.2287902832031,254.28236389160156,G1603
2011-04-13,2011-04-13,143.5885,133.02153,141.19101,305.04180908203125,286.2287902832031,292.1479797363281,G1603
2011-04-17,2011-04-17,212.55034,196.12386,254.28236,305.04180908203125,286.2287902832031,392.0154724121094,G1603
2011-04-20,2011-04-20,214.7839,286.2288,226.69437,371.0319519042969,421.007080078125,392.0154724121094,G1603
2011-04-24,2011-04-24,305.0418,271.16092,292.14798,502.5913391113281,421.007080078125,392.0154724121094,G1603
2011-04-27,2011-04-27,262.6348,275.5754,392.01547,502.5913391113281,421.007080078125,392.0154724121094,G1603
2011-05-01,2011-05-01,371.03195,421.00708,221.03827,502.5913391113281,754.7010498046875,617.002197265625,G1603
2011-05-04,2011-05-04,502.59134,348.53537,244.45242,529.2531127929688,754.7010498046875,617.002197265625,G1603
2011-05-08,2011-05-08,302.80478,353.89056,364.97855,640.3865356445312,754.7010498046875,617.002197265625,G1603
2011-05-11,2011-05-11,367.88745,754.70105,617.0022,640.3865356445312,754.7010498046875,617.002197265625,G1603
2011-05-15,2011-05-15,529.2531,667.7375,523.16943,703.931396484375,754.7010498046875,617.002197265625,G1603
2011-05-18,2011-05-18,640.38654,531.5451,373.2016,771.0925903320312,754.7010498046875,617.002197265625,G1603
2011-05-22,2011-05-22,505.96735,579.0836,545.54285,972.2069702148438,819.8167724609375,617.002197265625,G1603
2011-05-25,2011-05-25,703.9314,677.1552,583.8714,972.2069702148438,1019.439697265625,737.0253295898438,G1603
2011-05-29,2011-05-29,771.0926,745.55695,527.0408,972.2069702148438,1099.769287109375,823.4329223632812,G1603
2011-06-01,2011-06-01,972.207,819.8168,591.0904,1138.3712158203125,1099.769287109375,1147.311279296875,G1603
2011-06-05,2011-06-05,831.9306,1019.4397,737.0253,1138.3712158203125,1326.072265625,1415.6134033203125,G1603
2011-06-08,2011-06-08,877.1189,1099.7693,823.4329,1138.3712158203125,1349.2816162109375,1415.6134033203125,G1603
2011-06-12,2011-06-12,1138.3712,1082.6058,1147.3113,1138.3712158203125,1349.2816162109375,1550.711181640625,G1603
2011-06-15,2011-06-15,902.51807,1326.0723,1415.6134,1138.3712158203125,1360.1602783203125,1583.403564453125,G1603
2011-06-19,2011-06-19,1094.638,1349.2816,1311.8514,1138.3712158203125,1360.1602783203125,1583.403564453125,G1603
2011-06-22,2011-06-22,1019.60876,1325.02,1550.7112,1138.3712158203125,1360.1602783203125,1583.403564453125,G1603
2011-06-26,2011-06-26,1014.85254,1360.1603,1583.4036,1094.637939453125,1360.1602783203125,1583.403564453125,G1603
2011-06-29,2011-06-29,1057.5945,1332.2878,1497.4589,1094.637939453125,1360.1602783203125,1583.403564453125,G1603
2011-07-03,2011-07-03,1018.9747,1186.1766,1129.5012,1057.594482421875,1360.1602783203125,1583.403564453125,G1603
2011-07-06,2011-07-06,993.2898,1102.1187,1336.0537,1057.594482421875,1360.1602783203125,1583.403564453125,G1603
2011-07-10,2011-07-10,901.3579,1186.2166,1244.837,1057.594482421875,1332.287841796875,1497.4588623046875,G1603
2011-07-13,2011-07-13,991.07336,1186.1348,1288.2195,1018.9746704101562,1191.4599609375,1336.0537109375,G1603
2011-07-17,2011-07-17,937.4653,1191.46,1170.7333,993.289794921875,1191.4599609375,1336.0537109375,G1603
2011-07-20,2011-07-20,958.1772,1110.594,1120.3383,991.0733642578125,1191.4599609375,1288.219482421875,G1603
2011-07-24,2011-07-24,854.566,945.1819,1071.0056,991.0733642578125,1191.4599609375,1288.219482421875,G1603
2011-07-27,2011-07-27,797.22046,939.8466,1000.12683,958.1771850585938,1191.4599609375,1170.7332763671875,G1603
2011-07-31,2011-07-31,878.7423,974.3921,978.4663,958.1771850585938,1162.781494140625,1326.3671875,G1603
2011-08-03,2011-08-03,748.92487,857.96857,939.9664,888.0015869140625,1162.781494140625,1432.1475830078125,G1603
2011-08-07,2011-08-07,725.7661,973.22284,1122.9453,917.77001953125,1543.8466796875,1751.2947998046875,G1603
2011-08-10,2011-08-10,819.8007,1162.7815,1326.3672,940.98828125,1543.8466796875,1751.2947998046875,G1603
2011-08-14,2011-08-14,888.0016,1090.5052,1432.1476,1097.348876953125,1543.8466796875,1751.2947998046875,G1603
2011-08-17,2011-08-17,917.77,1543.8467,1751.2948,1097.348876953125,1543.8466796875,1751.2947998046875,G1603
