,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-01-25,2018-01-25,80.292694,80.55098,80.069466,110.48777770996094,95.27645874023438,136.6501007080078,G1321
2018-01-29,2018-01-29,82.22641,83.34119,102.01131,95.93099212646484,137.85476684570312,264.58447265625,G1321
2018-02-01,2018-02-01,81.83272,80.49245,89.96794,302.88214111328125,443.9121398925781,416.79901123046875,G1321
2018-02-05,2018-02-05,83.21136,90.104034,136.6501,437.4613342285156,443.9121398925781,416.79901123046875,G1321
2018-02-08,2018-02-08,92.986534,137.85477,264.58447,437.4613342285156,443.9121398925781,416.79901123046875,G1321
2018-02-12,2018-02-12,302.88214,443.91214,416.799,437.4613342285156,443.9121398925781,416.79901123046875,G1321
2018-02-15,2018-02-15,437.46133,406.58408,294.37405,437.4613342285156,443.9121398925781,416.79901123046875,G1321
2018-02-19,2018-02-19,387.0223,314.05725,286.76767,437.4613342285156,443.9121398925781,490.6513671875,G1321
2018-02-22,2018-02-22,317.5764,274.5765,303.20276,437.4613342285156,485.14654541015625,490.6513671875,G1321
2018-02-26,2018-02-26,270.57336,274.3297,396.3127,489.3090515136719,522.3048706054688,587.1404418945312,G1321
2018-03-01,2018-03-01,277.94992,335.88794,490.65137,498.7937316894531,522.3048706054688,587.1404418945312,G1321
2018-03-05,2018-03-05,408.41672,485.14655,485.0572,517.9274291992188,550.440673828125,587.1404418945312,G1321
2018-03-08,2018-03-08,489.30905,522.3049,587.14044,554.4613037109375,562.1848754882812,587.1404418945312,G1321
2018-03-12,2018-03-12,498.79373,509.564,512.17816,562.356201171875,562.1848754882812,587.1404418945312,G1321
2018-03-15,2018-03-15,517.9274,550.4407,563.6847,562.356201171875,562.1848754882812,587.1404418945312,G1321
2018-03-19,2018-03-19,554.4613,562.1849,523.90826,562.356201171875,562.1848754882812,587.1404418945312,G1321
2018-03-22,2018-03-22,562.3562,534.53705,491.57516,562.356201171875,562.1848754882812,563.6846923828125,G1321
2018-03-26,2018-03-26,524.1384,497.12842,474.36154,562.356201171875,562.1848754882812,563.6846923828125,G1321
2018-03-29,2018-03-29,497.37546,482.47272,471.49997,562.356201171875,562.1848754882812,523.9082641601562,G1321
2018-04-02,2018-04-02,481.9599,479.319,460.67902,562.356201171875,534.5370483398438,491.5751647949219,G1321
2018-04-05,2018-04-05,479.7931,467.3039,443.53616,524.138427734375,497.12841796875,474.3615417480469,G1321
2018-04-09,2018-04-09,463.74423,448.46524,422.59457,497.3754577636719,482.47271728515625,471.4999694824219,G1321
2018-04-12,2018-04-12,448.7691,430.35773,402.86722,481.95989990234375,479.3190002441406,460.67901611328125,G1321
2018-04-16,2018-04-16,424.1182,408.48874,388.71658,479.7930908203125,467.30389404296875,443.5361633300781,G1321
2018-04-19,2018-04-19,408.67923,396.71747,365.18228,463.7442321777344,448.4652404785156,422.5945739746094,G1321
2018-04-23,2018-04-23,390.53546,365.80887,328.16513,448.76910400390625,430.35772705078125,402.8672180175781,G1321
2018-04-26,2018-04-26,365.92456,338.06076,302.2593,424.1181945800781,408.4887390136719,388.7165832519531,G1321
2018-04-30,2018-04-30,328.94736,302.72668,270.76184,408.6792297363281,396.71746826171875,365.1822814941406,G1321
2018-05-03,2018-05-03,302.82758,278.8791,248.46558,390.53546142578125,365.8088684082031,328.1651306152344,G1321
2018-05-07,2018-05-07,271.162,248.53406,220.11252,365.924560546875,338.0607604980469,302.2593078613281,G1321
2018-05-10,2018-05-10,248.57124,227.13249,200.74109,328.9473571777344,302.7266845703125,270.7618408203125,G1321
2018-05-14,2018-05-14,220.33519,200.93533,177.72185,302.82757568359375,278.87908935546875,248.465576171875,G1321
2018-05-17,2018-05-17,200.98177,183.3712,162.774,271.1619873046875,248.5340576171875,220.11251831054688,G1321
2018-05-21,2018-05-21,177.9732,162.92767,145.25375,248.5712432861328,227.1324920654297,200.7410888671875,G1321
2018-05-24,2018-05-24,162.95712,149.53278,133.76703,220.33518981933594,200.93533325195312,177.7218475341797,G1321
2018-05-28,2018-05-28,145.42046,133.87256,120.37924,200.9817657470703,183.37120056152344,162.7740020751953,G1321
2018-05-31,2018-05-31,133.89928,123.59841,112.06129,177.97320556640625,162.92767333984375,145.25375366210938,G1321
2018-06-04,2018-06-04,120.48529,112.11382,103.15948,162.95712280273438,149.53277587890625,133.76702880859375,G1321
2018-06-07,2018-06-07,112.12522,105.232475,97.710075,145.4204559326172,133.87255859375,120.37924194335938,G1321
2018-06-11,2018-06-11,103.21465,97.74033,91.61621,133.89927673339844,123.5984115600586,112.06128692626953,G1321
2018-06-14,2018-06-14,97.75019,93.06623,87.79394,120.48529052734375,112.11382293701172,103.15947723388672,G1321
2018-06-18,2018-06-18,91.657814,87.820206,83.54271,112.1252212524414,105.23247528076172,97.71007537841797,G1321
2018-06-21,2018-06-21,87.82855,84.55609,80.87143,103.21465301513672,97.7403335571289,91.6162109375,G1321
2018-06-25,2018-06-25,83.59498,80.91356,77.821205,97.75019073486328,93.06623077392578,87.79393768310547,G1321
2018-06-28,2018-06-28,80.92006,78.58522,75.8191,91.6578140258789,87.82020568847656,83.54270935058594,G1321
2018-07-01,2018-07-01,78.599075,76.486824,74.07207,87.82855224609375,84.55609130859375,80.87142944335938,G1321
2018-07-02,2018-07-02,77.86724,75.843506,73.51187,83.59497833251953,80.91355895996094,77.82120513916016,G1321
2018-07-03,2018-07-03,77.16424,75.236,72.970184,80.92005920410156,78.58522033691406,75.81909942626953,G1321
2018-07-04,2018-07-04,76.49487,74.657326,72.424385,78.59907531738281,76.48682403564453,74.07206726074219,G1321
2018-07-05,2018-07-05,75.852715,74.08907,71.89935,77.86724090576172,75.843505859375,73.51187133789062,G1321
2018-07-06,2018-07-06,75.24836,73.53601,71.379814,77.16423797607422,75.23600006103516,72.97018432617188,G1321
2018-07-07,2018-07-07,74.67123,72.99836,70.901924,76.494873046875,74.6573257446289,72.42438507080078,G1321
2018-07-08,2018-07-08,74.108025,72.460495,70.418785,75.85271453857422,74.08907318115234,71.89935302734375,G1321
2018-07-09,2018-07-09,73.55921,71.950775,69.948166,75.24835968017578,73.5360107421875,71.37981414794922,G1321
2018-07-10,2018-07-10,73.0159,71.43375,69.47855,74.67122650146484,72.99835968017578,70.90192413330078,G1321
2018-07-11,2018-07-11,72.47799,70.9333,69.024864,74.10802459716797,72.46049499511719,70.41878509521484,G1321
2018-07-12,2018-07-12,71.94934,70.44554,68.57492,73.55921173095703,71.95077514648438,69.94816589355469,G1321
2018-07-13,2018-07-13,71.435974,69.96146,68.153275,73.01589965820312,71.43374633789062,69.47855377197266,G1321
2018-07-14,2018-07-14,70.94299,69.50052,67.71188,72.47798919677734,70.93329620361328,69.02486419677734,G1321
2018-07-15,2018-07-15,70.4608,69.05589,67.32427,71.9493408203125,70.44554138183594,68.57492065429688,G1321
2018-07-16,2018-07-16,69.98276,68.60982,66.90066,71.43597412109375,69.96145629882812,68.15327453613281,G1321
2018-07-17,2018-07-17,69.51911,68.19583,66.51115,70.9429931640625,69.50051879882812,67.71188354492188,G1321
2018-07-18,2018-07-18,69.07302,67.77505,66.12067,70.46080017089844,69.05589294433594,67.32427215576172,G1321
2018-07-19,2018-07-19,68.63679,67.35607,65.72274,69.98275756835938,68.60981750488281,66.9006576538086,G1321
2018-07-20,2018-07-20,68.206604,66.95009,65.333206,69.51911163330078,68.19583129882812,66.51114654541016,G1321
2018-07-21,2018-07-21,67.78894,66.537834,64.96747,69.0730209350586,67.7750473022461,66.12066650390625,G1321
2018-07-22,2018-07-22,67.37279,66.14506,64.58838,68.63678741455078,67.35607147216797,65.72274017333984,G1321
2018-07-23,2018-07-23,66.95462,65.74892,64.22048,68.20660400390625,66.95008850097656,65.33320617675781,G1321
2018-07-24,2018-07-24,66.54421,65.36364,63.857933,67.7889404296875,66.53783416748047,64.96746826171875,G1321
2018-07-25,2018-07-25,66.14526,64.973625,63.48604,67.37278747558594,66.14505767822266,64.58837890625,G1321
2018-07-26,2018-07-26,65.75029,64.59674,63.082447,66.95462036132812,65.74891662597656,64.2204818725586,G1321
2018-07-27,2018-07-27,65.36014,64.2229,62.67556,66.5442123413086,65.36363983154297,63.857933044433594,G1321
2018-07-28,2018-07-28,64.976906,63.859013,62.295727,66.145263671875,64.97362518310547,63.48603820800781,G1321
2018-07-29,2018-07-29,64.603775,63.49522,61.91744,65.75028991699219,64.59674072265625,63.08244705200195,G1321
2018-07-30,2018-07-30,64.23748,63.099148,61.55214,65.36013793945312,64.222900390625,62.675559997558594,G1321
2018-07-31,2018-07-31,63.871136,62.69271,61.175457,64.9769058227539,63.859012603759766,62.29572677612305,G1321
2018-08-01,2018-08-01,63.506348,62.307358,60.80807,64.60377502441406,63.49522018432617,61.91743850708008,G1321
2018-08-02,2018-08-02,63.102615,61.933353,60.43553,64.23748016357422,63.09914779663086,61.55213928222656,G1321
2018-08-03,2018-08-03,62.698772,61.562984,60.05787,63.87113571166992,62.692710876464844,61.17545700073242,G1321
2018-08-04,2018-08-04,62.314034,61.19552,59.68023,63.50634765625,62.30735778808594,60.80807113647461,G1321
2018-08-05,2018-08-05,61.937775,60.82371,59.30594,63.10261535644531,61.933353424072266,60.43553161621094,G1321
2018-08-06,2018-08-06,61.567406,60.44686,58.93304,62.69877243041992,61.562984466552734,60.05786895751953,G1321
2018-08-07,2018-08-07,61.198467,60.068237,58.548985,62.31403350830078,61.195518493652344,59.68022918701172,G1321
2018-08-08,2018-08-08,60.82652,59.688904,58.190468,61.937774658203125,60.82371139526367,59.305938720703125,G1321
2018-08-09,2018-08-09,60.449604,59.313152,57.827,61.567405700683594,60.446861267089844,58.933040618896484,G1321
2018-08-10,2018-08-10,60.069202,58.94035,57.46514,61.19846725463867,60.0682373046875,58.54898452758789,G1321
2018-08-11,2018-08-11,59.69228,58.572598,57.109318,60.82651901245117,59.68890380859375,58.190467834472656,G1321
2018-08-12,2018-08-12,59.317516,58.200867,56.745766,60.44960403442383,59.31315231323242,57.82699966430664,G1321
2018-08-13,2018-08-13,58.9433,57.83939,56.394028,60.0692024230957,58.94034957885742,57.46514129638672,G1321
2018-08-14,2018-08-14,58.573162,57.479023,56.04455,59.69227981567383,58.57259750366211,57.109317779541016,G1321
2018-08-15,2018-08-15,58.20604,57.123367,55.695942,59.3175163269043,58.20086669921875,56.745765686035156,G1321
2018-08-16,2018-08-16,57.84215,56.76647,55.340275,58.94329833984375,57.83938980102539,56.39402770996094,G1321
2018-08-17,2018-08-17,57.48176,56.41101,54.991447,58.57316207885742,57.47902297973633,56.044551849365234,G1321
2018-08-18,2018-08-18,57.12443,56.054985,54.637764,58.20603942871094,57.12336730957031,55.69594192504883,G1321
2018-08-19,2018-08-19,56.767715,55.70283,54.288536,57.8421516418457,56.76647186279297,55.340274810791016,G1321
2018-08-20,2018-08-20,56.40983,55.348854,53.94005,57.48175811767578,56.4110107421875,54.99144744873047,G1321
2018-08-21,2018-08-21,56.052876,54.996067,53.58454,57.12443161010742,56.05498504638672,54.63776397705078,G1321
2018-08-22,2018-08-22,55.698048,54.644558,53.241802,56.76771545410156,55.70283126831055,54.288536071777344,G1321
2018-08-23,2018-08-23,55.34456,54.29131,52.89059,56.409828186035156,55.348854064941406,53.94004821777344,G1321
2018-08-24,2018-08-24,54.99734,53.946198,52.54744,56.05287551879883,54.99606704711914,53.58454132080078,G1321
2018-08-25,2018-08-25,54.647232,53.59753,52.210323,55.69804763793945,54.64455795288086,53.24180221557617,G1321
2018-08-26,2018-08-26,54.293213,53.2434,51.867527,55.34455871582031,54.29130935668945,52.89059066772461,G1321
2018-08-27,2018-08-27,53.943214,52.889088,51.51425,54.99734115600586,53.946197509765625,52.54743957519531,G1321
2018-08-28,2018-08-28,53.5933,52.54811,51.166904,54.64723205566406,53.597530364990234,52.210323333740234,G1321
2018-08-29,2018-08-29,53.238453,52.208965,50.819202,54.293212890625,53.24340057373047,51.86752700805664,G1321
2018-08-30,2018-08-30,52.889275,51.86346,50.474503,53.943214416503906,52.88908767700195,51.514251708984375,G1321
2018-08-31,2018-08-31,52.54823,51.520504,50.135136,53.593299865722656,52.54811096191406,51.16690444946289,G1321
2018-09-01,2018-09-01,52.2113,51.172817,49.793285,53.23845291137695,52.20896530151367,50.8192024230957,G1321
2018-09-02,2018-09-02,51.86509,50.826797,49.457573,52.88927459716797,51.863460540771484,50.47450256347656,G1321
2018-09-03,2018-09-03,51.51614,50.475468,49.108665,52.5482292175293,51.520503997802734,50.135135650634766,G1321
2018-09-04,2018-09-04,51.17041,50.133312,48.77167,52.211299896240234,51.17281723022461,49.79328536987305,G1321
2018-09-05,2018-09-05,50.82253,49.790646,48.43505,51.865089416503906,50.82679748535156,49.45757293701172,G1321
2018-09-06,2018-09-06,50.472416,49.446926,48.123783,51.51613998413086,50.475467681884766,49.108665466308594,G1321
2018-09-07,2018-09-07,50.128315,49.116985,47.790512,51.17041015625,50.1333122253418,48.771671295166016,G1321
2018-09-08,2018-09-08,49.78953,48.794426,47.471954,50.82252883911133,49.790645599365234,48.43505096435547,G1321
2018-09-09,2018-09-09,49.45281,48.45136,47.136036,50.472415924072266,49.44692611694336,48.123783111572266,G1321
2018-09-10,2018-09-10,49.12083,48.113243,46.802536,50.12831497192383,49.11698532104492,47.79051208496094,G1321
2018-09-11,2018-09-11,48.782772,47.783543,46.462376,49.78953170776367,48.79442596435547,47.471954345703125,G1321
2018-09-12,2018-09-12,48.441128,47.445385,46.12993,49.45280838012695,48.451358795166016,47.13603591918945,G1321
2018-09-13,2018-09-13,48.10787,47.121338,45.802513,49.12083053588867,48.113243103027344,46.80253601074219,G1321
2018-09-14,2018-09-14,47.779118,46.78775,45.47998,48.782772064208984,47.78354263305664,46.46237564086914,G1321
2018-09-15,2018-09-15,47.44967,46.463314,45.151012,48.44112777709961,47.44538497924805,46.12992858886719,G1321
2018-09-16,2018-09-16,47.11881,46.13295,44.824238,48.10786819458008,47.121337890625,45.802513122558594,G1321
2018-09-17,2018-09-17,46.784103,45.80502,44.509094,47.779117584228516,46.787750244140625,45.47998046875,G1321
2018-09-18,2018-09-18,46.454178,45.48232,44.198463,47.449668884277344,46.463314056396484,45.1510124206543,G1321
2018-09-19,2018-09-19,46.12839,45.15608,43.86697,47.11880874633789,46.13294982910156,44.82423782348633,G1321
2018-09-20,2018-09-20,45.79903,44.82704,43.54464,46.78410339355469,45.80501937866211,44.50909423828125,G1321
2018-09-21,2018-09-21,45.469486,44.497536,43.2252,46.45417785644531,45.48231887817383,44.198463439941406,G1321
2018-09-22,2018-09-22,45.140312,44.172935,42.909702,46.12839126586914,45.15607833862305,43.86697006225586,G1321
2018-09-23,2018-09-23,44.814236,43.85904,42.59095,45.79903030395508,44.82704162597656,43.544639587402344,G1321
2018-09-24,2018-09-24,44.48799,43.54381,42.28856,45.469486236572266,44.497535705566406,43.22520065307617,G1321
2018-09-25,2018-09-25,44.165245,43.216244,41.953228,45.14031219482422,44.172935485839844,42.90970230102539,G1321
2018-09-26,2018-09-26,43.846725,42.901604,41.625656,44.81423568725586,43.859039306640625,42.59095001220703,G1321
2018-09-27,2018-09-27,43.524284,42.577675,41.276413,44.48799133300781,43.5438117980957,42.28855895996094,G1321
2018-09-28,2018-09-28,43.203926,42.257214,40.847588,44.165245056152344,43.216243743896484,41.95322799682617,G1321
2018-09-29,2018-09-29,42.88563,41.938442,40.43515,43.84672546386719,42.90160369873047,41.62565612792969,G1321
2018-09-30,2018-09-30,42.56265,41.580627,39.894318,43.52428436279297,42.577674865722656,41.27641296386719,G1321
2018-10-01,2018-10-01,42.245884,41.238815,39.40649,43.20392608642578,42.2572135925293,40.84758758544922,G1321
2018-10-02,2018-10-02,41.928516,40.847187,38.869118,42.8856315612793,41.93844223022461,40.435150146484375,G1321
2018-10-03,2018-10-03,41.590054,40.405933,38.34056,42.56264877319336,41.58062744140625,39.894317626953125,G1321
2018-10-04,2018-10-04,41.232594,39.907555,37.83621,42.24588394165039,41.23881530761719,39.406490325927734,G1321
2018-10-05,2018-10-05,40.82644,39.368156,37.335217,41.92851638793945,40.84718704223633,38.869117736816406,G1321
2018-10-06,2018-10-06,40.367462,38.829815,36.89932,41.59005355834961,40.40593338012695,38.34056091308594,G1321
2018-10-07,2018-10-07,39.85182,38.26866,36.426857,41.23259353637695,39.907554626464844,37.83620834350586,G1321
2018-10-08,2018-10-08,39.318718,37.765957,36.03207,40.826438903808594,39.36815643310547,37.3352165222168,G1321
2018-10-09,2018-10-09,38.768604,37.2602,35.626587,40.367462158203125,38.82981491088867,36.89931869506836,G1321
2018-10-10,2018-10-10,38.233536,36.807484,35.317005,39.85182189941406,38.26866149902344,36.426856994628906,G1321
2018-10-11,2018-10-11,37.7228,36.382057,34.999855,39.31871795654297,37.76595687866211,36.03207015991211,G1321
2018-10-12,2018-10-12,37.23016,35.96627,34.623863,38.76860427856445,37.26020050048828,35.6265869140625,G1321
2018-10-13,2018-10-13,36.763542,35.588932,34.33554,38.23353576660156,36.8074836730957,35.3170051574707,G1321
2018-10-14,2018-10-14,36.34653,35.27513,34.094078,37.722801208496094,36.382057189941406,34.999855041503906,G1321
2018-10-15,2018-10-15,35.919277,34.887318,33.710587,37.230159759521484,35.966270446777344,34.623863220214844,G1321
2018-10-16,2018-10-16,35.5517,34.58714,33.42196,36.76354217529297,35.588932037353516,34.335540771484375,G1321
2018-10-17,2018-10-17,35.21415,34.297146,33.156425,36.34653091430664,35.27513122558594,34.094078063964844,G1321
2018-10-18,2018-10-18,34.884346,34.007202,32.912815,35.91927719116211,34.8873176574707,33.71058654785156,G1321
2018-10-19,2018-10-19,34.582058,33.72125,32.597534,35.551700592041016,34.58713912963867,33.421958923339844,G1321
2018-10-20,2018-10-20,34.296013,33.45796,32.318718,35.214149475097656,34.29714584350586,33.15642547607422,G1321
2018-10-21,2018-10-21,34.030087,33.224426,32.087467,34.88434600830078,34.0072021484375,32.91281509399414,G1321
2018-10-22,2018-10-22,33.750957,32.959904,31.79307,34.58205795288086,33.721248626708984,32.5975341796875,G1321
2018-10-23,2018-10-23,33.48076,32.672997,31.437117,34.29601287841797,33.45795822143555,32.31871795654297,G1321
2018-10-24,2018-10-24,33.20819,32.355232,31.063082,34.030086517333984,33.22442626953125,32.087467193603516,G1321
2018-10-25,2018-10-25,32.918762,32.02502,30.674534,33.75095748901367,32.959903717041016,31.79306983947754,G1321
2018-10-26,2018-10-26,32.64193,31.703815,30.242165,33.48075866699219,32.672996520996094,31.437116622924805,G1321
2018-10-27,2018-10-27,32.368523,31.403376,29.811193,33.20819091796875,32.35523223876953,31.063081741333008,G1321
2018-10-28,2018-10-28,32.06609,31.069439,29.376928,32.91876220703125,32.025020599365234,30.67453384399414,G1321
2018-10-29,2018-10-29,31.731161,30.717709,28.760355,32.641929626464844,31.703815460205078,30.242164611816406,G1321
2018-10-30,2018-10-30,31.390457,30.27767,28.092575,32.36852264404297,31.40337562561035,29.811193466186523,G1321
2018-10-31,2018-10-31,31.035704,29.768686,27.433878,32.06608963012695,31.069438934326172,29.376928329467773,G1321
2018-11-01,2018-11-01,30.685665,29.27235,26.732075,31.73116111755371,30.717708587646484,28.76035499572754,G1321
2018-11-02,2018-11-02,30.264063,28.751362,25.8869,31.390457153320312,30.27766990661621,28.092575073242188,G1321
2018-11-03,2018-11-03,29.778444,28.154535,25.176624,31.035703659057617,29.768686294555664,27.43387794494629,G1321
2018-11-04,2018-11-04,29.245584,27.431244,24.088808,30.685665130615234,29.272350311279297,26.732074737548828,G1321
2018-11-05,2018-11-05,28.665339,26.605474,23.085867,30.264062881469727,28.751361846923828,25.886899948120117,G1321
2018-11-06,2018-11-06,28.043741,25.6824,22.042732,29.778444290161133,28.1545352935791,25.176624298095703,G1321
2018-11-07,2018-11-07,27.398613,24.91019,21.406002,29.24558448791504,27.431243896484375,24.088808059692383,G1321
2018-11-08,2018-11-08,26.617361,24.121315,20.85075,28.66533851623535,26.6054744720459,23.085866928100586,G1321
2018-11-09,2018-11-09,25.814014,23.199142,20.110165,28.04374122619629,25.68239974975586,22.04273223876953,G1321
2018-11-10,2018-11-10,24.941881,22.268343,19.472643,27.39861297607422,24.91019058227539,21.406002044677734,G1321
2018-11-11,2018-11-11,24.043318,21.465359,18.876783,26.617361068725586,24.121315002441406,20.850749969482422,G1321
2018-11-12,2018-11-12,23.060926,20.669008,18.217869,25.814014434814453,23.199142456054688,20.110164642333984,G1321
2018-11-13,2018-11-13,22.224451,20.027008,17.88462,24.94188117980957,22.268342971801758,19.47264289855957,G1321
2018-11-14,2018-11-14,21.429377,19.40788,17.435976,24.043317794799805,21.46535873413086,18.87678337097168,G1321
2018-11-15,2018-11-15,20.692116,18.861544,16.980917,23.06092643737793,20.669008255004883,18.21786880493164,G1321
2018-11-16,2018-11-16,19.99619,18.298254,16.499496,22.224451065063477,20.027008056640625,17.884620666503906,G1321
2018-11-17,2018-11-17,19.395111,17.781271,16.111576,21.42937660217285,19.407880783081055,17.435976028442383,G1321
2018-11-18,2018-11-18,18.841064,17.269747,15.891445,20.692115783691406,18.861543655395508,16.98091697692871,G1321
2018-11-19,2018-11-19,18.275305,16.755188,15.584895,19.99618911743164,18.298254013061523,16.499496459960938,G1321
2018-11-20,2018-11-20,17.708439,16.26667,15.531006,19.395111083984375,17.78127098083496,16.216480255126953,G1321
2018-11-21,2018-11-21,17.229202,16.05054,15.713146,18.841064453125,17.269746780395508,16.216480255126953,G1321
2018-11-22,2018-11-22,16.768501,15.985181,15.758791,18.275304794311523,16.75518798828125,16.216480255126953,G1321
2018-11-23,2018-11-23,16.41687,15.936691,16.21648,17.708438873291016,16.26667022705078,16.216480255126953,G1321
2018-11-24,2018-11-24,16.1688,15.79726,15.863031,17.229202270507812,16.082651138305664,16.216480255126953,G1321
2018-11-25,2018-11-25,16.032402,15.921921,15.980999,16.76850128173828,16.082651138305664,16.216480255126953,G1321
2018-11-26,2018-11-26,15.982124,15.9188595,16.194082,16.4168701171875,16.082651138305664,16.216480255126953,G1321
2018-11-27,2018-11-27,15.93778,16.082651,15.958014,16.168800354003906,16.082651138305664,16.194082260131836,G1321
2018-11-28,2018-11-28,15.744631,15.747616,15.221931,16.03240203857422,16.082651138305664,16.194082260131836,G1321
2018-11-29,2018-11-29,15.739145,15.688817,14.89618,15.982124328613281,16.082651138305664,16.194082260131836,G1321
2018-11-30,2018-11-30,15.653815,15.281685,14.2239065,15.937780380249023,16.082651138305664,15.958013534545898,G1321
2018-12-01,2018-12-01,15.442532,14.926085,14.292121,15.744630813598633,15.747615814208984,15.221931457519531,G1321
2018-12-02,2018-12-02,15.322189,14.605921,13.749832,15.739145278930664,15.688817024230957,14.896180152893066,G1321
2018-12-03,2018-12-03,15.102678,14.409995,13.231829,15.653815269470215,15.281684875488281,14.292120933532715,G1321
2018-12-04,2018-12-04,14.808213,14.278168,12.921181,15.44253158569336,14.926085472106934,14.292120933532715,G1321
2018-12-05,2018-12-05,14.611621,14.148643,13.433336,15.322189331054688,14.605920791625977,13.749832153320312,G1321
2018-12-06,2018-12-06,14.509395,13.749298,12.911393,15.102678298950195,14.409995079040527,13.43333625793457,G1321
2018-12-07,2018-12-07,14.3195915,13.52501,12.179333,14.808213233947754,14.278167724609375,13.43333625793457,G1321
2018-12-08,2018-12-08,14.086265,13.193659,11.741797,14.611620903015137,14.148642539978027,13.43333625793457,G1321
2018-12-09,2018-12-09,13.789056,12.648224,11.496403,14.509394645690918,13.749298095703125,12.911393165588379,G1321
2018-12-10,2018-12-10,13.375668,12.199276,11.411089,14.319591522216797,13.525010108947754,12.179332733154297,G1321
2018-12-11,2018-12-11,13.030976,11.685845,11.319994,14.086264610290527,13.193658828735352,11.74179744720459,G1321
2018-12-12,2018-12-12,12.592801,11.3400135,11.322088,13.789055824279785,12.648223876953125,11.496402740478516,G1321
2018-12-13,2018-12-13,12.04116,10.737123,10.985355,13.375667572021484,12.199275970458984,12.062063217163086,G1321
2018-12-14,2018-12-14,11.437473,10.31857,10.584628,13.030976295471191,11.685845375061035,13.598454475402832,G1321
2018-12-15,2018-12-15,10.942421,10.112332,10.393962,12.592801094055176,11.34001350402832,19.154129028320312,G1321
2018-12-16,2018-12-16,10.548194,10.16846,12.062063,12.041159629821777,11.732195854187012,26.318798065185547,G1321
2018-12-17,2018-12-17,10.416454,10.160299,13.598454,11.43747329711914,12.98267650604248,31.43338966369629,G1321
2018-12-18,2018-12-18,10.373637,11.08845,19.154129,10.942420959472656,13.35015869140625,31.897811889648438,G1321
2018-12-19,2018-12-19,10.373678,11.732196,26.318798,11.928590774536133,20.760202407836914,68.72178649902344,G1321
2018-12-20,2018-12-20,10.468536,12.9826765,31.43339,13.802632331848145,23.035133361816406,75.36817932128906,G1321
2018-12-21,2018-12-21,10.787045,13.350159,31.897812,15.8612699508667,28.047164916992188,104.2278823852539,G1321
2018-12-22,2018-12-22,11.928591,20.760202,68.72179,16.720958709716797,32.92904281616211,104.86393737792969,G1321
2018-12-23,2018-12-23,13.802632,23.035133,75.36818,22.359512329101562,50.131038665771484,147.5879669189453,G1321
2018-12-24,2018-12-24,15.86127,28.047165,104.22788,30.25689125061035,86.06300354003906,189.4935760498047,G1321
2018-12-25,2018-12-25,16.720959,32.929043,104.86394,44.27027130126953,119.43158721923828,206.36273193359375,G1321
2018-12-26,2018-12-26,22.359512,50.13104,147.58797,64.51590728759766,151.43296813964844,211.31997680664062,G1321
2018-12-27,2018-12-27,30.256891,86.063,189.49358,77.45165252685547,153.5586395263672,211.31997680664062,G1321
2018-12-28,2018-12-28,44.27027,119.43159,206.36273,98.04183959960938,162.0106658935547,211.31997680664062,G1321
2018-12-29,2018-12-29,64.51591,151.43297,211.31998,124.19913482666016,174.03976440429688,211.31997680664062,G1321
2018-12-30,2018-12-30,77.45165,153.55864,176.38057,144.17190551757812,174.03976440429688,211.31997680664062,G1321
2018-12-31,2018-12-31,98.04184,162.01067,187.65718,159.44029235839844,174.03976440429688,211.31997680664062,G1321
2019-01-01,2019-01-01,124.199135,174.03976,176.69063,167.8428955078125,174.03976440429688,211.31997680664062,G1321
2019-01-02,2019-01-02,144.1719,169.81245,160.84833,170.7512664794922,174.03976440429688,187.6571807861328,G1321
2019-01-03,2019-01-03,159.44029,168.55997,162.6602,171.63882446289062,174.06393432617188,199.03564453125,G1321
2019-01-04,2019-01-04,167.8429,163.94904,156.1476,173.6569366455078,186.0607452392578,228.33038330078125,G1321
2019-01-05,2019-01-05,170.75127,166.31721,167.6274,179.7073211669922,203.0603790283203,267.37030029296875,G1321
2019-01-06,2019-01-06,171.63882,174.06393,199.03564,181.73703002929688,210.44696044921875,267.37030029296875,G1321
2019-01-07,2019-01-07,173.65694,186.06075,228.33038,203.3382568359375,236.57069396972656,288.9242858886719,G1321
2019-01-08,2019-01-08,179.70732,203.06038,267.3703,205.48570251464844,239.4765625,317.4208984375,G1321
2019-01-09,2019-01-09,181.73703,210.44696,252.52599,207.29689025878906,242.00445556640625,317.4208984375,G1321
2019-01-10,2019-01-10,203.33826,236.5707,288.9243,210.2022247314453,242.00445556640625,317.4208984375,G1321
2019-01-11,2019-01-11,205.4857,239.47656,317.4209,210.56028747558594,242.00445556640625,317.4208984375,G1321
2019-01-12,2019-01-12,207.29689,242.00446,312.80057,211.64572143554688,242.00445556640625,317.4208984375,G1321
2019-01-13,2019-01-13,210.20222,215.63837,240.74455,239.77786254882812,255.84207153320312,317.4208984375,G1321
2019-01-14,2019-01-14,210.56029,203.70506,211.33322,255.44760131835938,271.4609069824219,317.4208984375,G1321
2019-01-15,2019-01-15,211.64572,205.10258,221.70049,256.4957580566406,271.4609069824219,312.8005676269531,G1321
2019-01-16,2019-01-16,239.77786,255.84207,276.21573,263.2234802246094,271.4609069824219,276.2157287597656,G1321
