,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2015-09-07,2015-09-07,1358.293,1342.2135,1321.58,1406.8021240234375,1390.9708251953125,1370.325927734375,G5669
2015-09-11,2015-09-11,1336.9598,1322.6141,1306.4149,1391.4381103515625,1376.862060546875,1357.0028076171875,G5669
2015-09-14,2015-09-14,1321.8032,1311.7119,1291.4299,1372.27294921875,1357.8900146484375,1336.9107666015625,G5669
2015-09-18,2015-09-18,1307.1998,1291.0476,1270.5381,1358.29296875,1342.2135009765625,1321.5799560546875,G5669
2015-09-21,2015-09-21,1291.3169,1276.6571,1259.074,1336.9598388671875,1322.6141357421875,1306.4149169921875,G5669
2015-09-25,2015-09-25,1271.564,1260.3042,1241.2368,1321.80322265625,1311.7119140625,1291.429931640625,G5669
2015-09-28,2015-09-28,1259.776,1246.5106,1228.2899,1307.1998291015625,1291.047607421875,1270.5380859375,G5669
2015-10-02,2015-10-02,1241.8907,1228.6825,1210.0848,1291.31689453125,1276.6571044921875,1259.073974609375,G5669
2015-10-05,2015-10-05,1228.6327,1214.9313,1196.552,1271.56396484375,1260.30419921875,1241.23681640625,G5669
2015-10-09,2015-10-09,1211.2943,1197.5591,1179.7144,1259.7760009765625,1246.5106201171875,1228.2899169921875,G5669
2015-10-12,2015-10-12,1197.5054,1184.6232,1169.6239,1241.8907470703125,1228.6824951171875,1210.0848388671875,G5669
2015-10-16,2015-10-16,1180.7865,1170.0795,1156.7333,1228.6326904296875,1214.9312744140625,1196.552001953125,G5669
2015-10-19,2015-10-19,1171.3031,1160.5787,1145.5756,1211.2943115234375,1197.55908203125,1179.71435546875,G5669
2015-10-23,2015-10-23,1156.2145,1145.1105,1129.8727,1197.50537109375,1184.6231689453125,1169.6239013671875,G5669
2015-10-26,2015-10-26,1145.1183,1133.64,1121.2319,1180.7864990234375,1170.0794677734375,1156.7332763671875,G5669
2015-10-30,2015-10-30,1129.7583,1121.2936,1110.4257,1171.3031005859375,1160.5787353515625,1145.5755615234375,G5669
2015-11-02,2015-11-02,1119.1566,1109.778,1099.1304,1156.2144775390625,1145.1104736328125,1129.8726806640625,G5669
2015-11-06,2015-11-06,1110.0198,1101.3147,1098.9656,1145.1182861328125,1133.6400146484375,1121.23193359375,G5669
2015-11-09,2015-11-09,1100.839,1096.1196,1101.1372,1129.75830078125,1121.2935791015625,1110.4256591796875,G5669
2015-11-13,2015-11-13,1098.5637,1101.0269,1098.1835,1119.1566162109375,1109.7779541015625,1101.13720703125,G5669
2015-11-16,2015-11-16,1101.4346,1099.6716,1089.3853,1110.019775390625,1101.314697265625,1101.13720703125,G5669
2015-11-20,2015-11-20,1099.4199,1091.0,1081.589,1101.4345703125,1101.02685546875,1101.13720703125,G5669
2015-11-23,2015-11-23,1091.5106,1086.283,1073.7762,1101.4345703125,1101.02685546875,1098.1834716796875,G5669
2015-11-27,2015-11-27,1082.3428,1074.2087,1062.2539,1101.4345703125,1099.671630859375,1089.38525390625,G5669
2015-11-30,2015-11-30,1073.261,1065.3214,1052.6888,1099.419921875,1091.0,1081.5889892578125,G5669
2015-12-04,2015-12-04,1061.5654,1053.3672,1045.6147,1091.5106201171875,1086.282958984375,1073.7762451171875,G5669
2015-12-07,2015-12-07,1052.86,1047.6652,1041.5587,1082.3427734375,1074.208740234375,1082.467041015625,G5669
2015-12-11,2015-12-11,1045.4956,1040.9852,1039.3639,1073.260986328125,1086.1182861328125,1108.81396484375,G5669
2015-12-14,2015-12-14,1040.2848,1038.3417,1049.1307,1092.8070068359375,1126.211669921875,1134.2933349609375,G5669
2015-12-18,2015-12-18,1046.612,1054.426,1082.467,1122.8221435546875,1129.643798828125,1137.0067138671875,G5669
2015-12-21,2015-12-21,1063.7776,1086.1183,1108.814,1129.8106689453125,1136.7581787109375,1154.41259765625,G5669
2015-12-25,2015-12-25,1092.807,1126.2117,1134.2933,1136.9832763671875,1150.421142578125,1175.5576171875,G5669
2015-12-28,2015-12-28,1122.8221,1129.6438,1137.0067,1154.315185546875,1171.6478271484375,1202.135498046875,G5669
2016-01-02,2016-01-02,1129.8107,1136.7582,1154.4126,1169.5848388671875,1190.23583984375,1239.1846923828125,G5669
2016-01-05,2016-01-05,1136.9833,1150.4211,1175.5576,1230.4725341796875,1291.9503173828125,1330.1241455078125,G5669
2016-01-09,2016-01-09,1154.3152,1171.6478,1202.1355,1302.4508056640625,1329.2154541015625,1381.659423828125,G5669
2016-01-12,2016-01-12,1169.5848,1190.2358,1239.1847,1337.7633056640625,1384.7908935546875,1494.0399169921875,G5669
2016-01-16,2016-01-16,1230.4725,1291.9503,1330.1241,1385.86181640625,1465.873046875,1647.5631103515625,G5669
2016-01-19,2016-01-19,1302.4508,1329.2155,1381.6594,1498.6253662109375,1637.24658203125,1691.041259765625,G5669
2016-01-23,2016-01-23,1337.7633,1384.7909,1494.0399,1606.5504150390625,1651.405517578125,1730.6397705078125,G5669
2016-01-26,2016-01-26,1385.8618,1465.873,1647.5631,1652.137939453125,1690.069580078125,1745.6060791015625,G5669
2016-01-30,2016-01-30,1498.6254,1637.2466,1691.0413,1688.5250244140625,1732.6480712890625,1779.016357421875,G5669
2016-02-02,2016-02-02,1606.5504,1651.4055,1730.6398,1746.926025390625,1784.6146240234375,1832.2611083984375,G5669
2016-02-06,2016-02-06,1652.138,1690.0696,1745.6061,1785.6817626953125,1832.09521484375,1866.738525390625,G5669
2016-02-09,2016-02-09,1688.525,1732.6481,1779.0164,1827.60400390625,1860.6087646484375,1906.3692626953125,G5669
2016-02-13,2016-02-13,1746.926,1784.6146,1832.2611,1857.410400390625,1894.9112548828125,1936.9190673828125,G5669
2016-02-16,2016-02-16,1785.6818,1832.0952,1866.7385,1903.6229248046875,1934.6529541015625,1992.1043701171875,G5669
2016-02-20,2016-02-20,1827.604,1860.6088,1906.3693,1957.078369140625,2005.79736328125,2007.1641845703125,G5669
2016-02-23,2016-02-23,1857.4104,1894.9113,1936.9191,2195.97900390625,2117.606201171875,2067.107177734375,G5669
2016-02-27,2016-02-27,1903.6229,1934.653,1992.1044,2195.97900390625,2117.606201171875,2067.107177734375,G5669
2016-03-02,2016-03-02,1957.0784,2005.7974,2007.1642,2195.97900390625,2117.606201171875,2067.107177734375,G5669
2016-03-06,2016-03-06,2195.979,2117.6062,2067.1072,2195.97900390625,2117.606201171875,2083.591552734375,G5669
2016-03-09,2016-03-09,2118.1445,2075.1182,2052.9143,2195.97900390625,2117.606201171875,2160.99853515625,G5669
2016-03-13,2016-03-13,2067.878,2055.2856,2064.2935,2195.97900390625,2204.220947265625,2189.419921875,G5669
2016-03-16,2016-03-16,2053.6028,2056.0625,2083.5916,2282.751220703125,2239.210205078125,2226.68603515625,G5669
2016-03-20,2016-03-20,2083.6665,2112.7427,2160.9985,2282.751220703125,2239.210205078125,2239.653564453125,G5669
2016-03-23,2016-03-23,2148.7024,2204.221,2189.42,2282.751220703125,2241.594482421875,2273.4345703125,G5669
2016-03-27,2016-03-27,2282.7512,2239.2102,2226.686,2282.751220703125,2261.701171875,2310.779541015625,G5669
2016-03-30,2016-03-30,2239.6904,2228.5652,2239.6536,2282.751220703125,2315.810302734375,2383.876220703125,G5669
2016-04-03,2016-04-03,2230.0452,2241.5945,2273.4346,2315.428955078125,2370.853759765625,2427.260986328125,G5669
2016-04-06,2016-04-06,2241.0283,2261.7012,2310.7795,2386.869873046875,2429.10791015625,2463.7919921875,G5669
2016-04-10,2016-04-10,2271.933,2315.8103,2383.8762,2428.958984375,2459.273681640625,2478.755615234375,G5669
2016-04-13,2016-04-13,2315.429,2370.8538,2427.261,2465.97412109375,2477.448486328125,2478.755615234375,G5669
2016-04-17,2016-04-17,2386.8699,2429.108,2463.792,2478.96484375,2481.0078125,2478.755615234375,G5669
2016-04-20,2016-04-20,2428.959,2459.2737,2478.7556,2480.293701171875,2481.0078125,2478.755615234375,G5669
2016-04-24,2016-04-24,2465.974,2477.4485,2478.0327,2480.293701171875,2481.0078125,2478.755615234375,G5669
2016-04-27,2016-04-27,2478.9648,2481.0078,2470.3582,2480.293701171875,2481.0078125,2478.755615234375,G5669
2016-05-01,2016-05-01,2480.2937,2472.5027,2458.4766,2480.293701171875,2481.0078125,2478.755615234375,G5669
2016-05-04,2016-05-04,2472.8748,2463.8538,2452.6592,2480.293701171875,2481.0078125,2478.03271484375,G5669
2016-05-08,2016-05-08,2461.795,2454.565,2436.442,2480.293701171875,2481.0078125,2470.358154296875,G5669
2016-05-11,2016-05-11,2453.106,2441.2366,2415.6948,2480.293701171875,2472.502685546875,2458.4765625,G5669
2016-05-15,2016-05-15,2437.0793,2417.3054,2384.8794,2472.874755859375,2463.853759765625,2452.6591796875,G5669
2016-05-18,2016-05-18,2417.9521,2395.2725,2359.8044,2461.794921875,2454.56494140625,2436.44189453125,G5669
2016-05-22,2016-05-22,2385.9182,2360.0298,2319.3293,2453.10595703125,2441.236572265625,2415.69482421875,G5669
2016-05-25,2016-05-25,2359.5342,2328.946,2287.1294,2437.079345703125,2417.305419921875,2384.87939453125,G5669
2016-05-29,2016-05-29,2319.5115,2287.932,2247.0918,2417.9521484375,2395.2724609375,2359.804443359375,G5669
2016-06-01,2016-06-01,2288.194,2257.6804,2217.8022,2385.918212890625,2360.02978515625,2319.329345703125,G5669
2016-06-05,2016-06-05,2248.3274,2219.3564,2181.53,2359.5341796875,2328.946044921875,2287.12939453125,G5669
2016-06-08,2016-06-08,2219.9314,2193.0425,2153.2385,2319.511474609375,2287.931884765625,2247.091796875,G5669
2016-06-12,2016-06-12,2182.6013,2154.744,2116.4954,2288.194091796875,2257.680419921875,2217.80224609375,G5669
2016-06-15,2016-06-15,2153.8723,2126.1282,2088.3381,2248.327392578125,2219.3564453125,2181.530029296875,G5669
2016-06-19,2016-06-19,2116.9011,2089.167,2054.0798,2219.931396484375,2193.04248046875,2153.238525390625,G5669
2016-06-22,2016-06-22,2088.9905,2061.9607,2027.8246,2182.601318359375,2154.743896484375,2116.495361328125,G5669
2016-06-26,2016-06-26,2054.769,2028.1815,1993.5352,2153.872314453125,2126.128173828125,2088.338134765625,G5669
2016-06-29,2016-06-29,2028.584,2002.4922,1969.2185,2116.901123046875,2089.1669921875,2054.079833984375,G5669
2016-07-03,2016-07-03,1995.3073,1971.1938,1938.7512,2088.990478515625,2061.960693359375,2027.8245849609375,G5669
2016-07-06,2016-07-06,1971.1975,1947.4667,1916.1978,2054.76904296875,2028.1815185546875,1993.53515625,G5669
2016-07-10,2016-07-10,1940.7262,1916.7621,1884.8938,2028.583984375,2002.4921875,1969.218505859375,G5669
2016-07-13,2016-07-13,1916.7288,1893.2992,1859.7888,1995.3072509765625,1971.19384765625,1938.751220703125,G5669
2016-07-17,2016-07-17,1885.636,1860.977,1829.0819,1971.197509765625,1947.4666748046875,1916.19775390625,G5669
2016-07-20,2016-07-20,1862.6466,1839.6163,1806.7734,1940.7261962890625,1916.7620849609375,1884.893798828125,G5669
2016-07-24,2016-07-24,1832.1849,1809.1111,1777.1482,1916.728759765625,1893.2991943359375,1859.788818359375,G5669
2016-07-27,2016-07-27,1809.0046,1785.913,1755.3735,1885.635986328125,1860.97705078125,1829.0819091796875,G5669
2016-07-31,2016-07-31,1779.269,1756.7338,1728.5656,1862.6466064453125,1839.6163330078125,1806.7734375,G5669
2016-08-03,2016-08-03,1757.4578,1736.6682,1708.9,1832.1849365234375,1809.111083984375,1777.148193359375,G5669
2016-08-07,2016-08-07,1730.2151,1709.5201,1683.3589,1809.004638671875,1785.9129638671875,1755.37353515625,G5669
2016-08-10,2016-08-10,1710.3785,1690.5677,1661.6277,1779.26904296875,1756.7337646484375,1728.5655517578125,G5669
2016-08-14,2016-08-14,1683.9847,1662.2722,1635.1425,1757.457763671875,1736.668212890625,1708.9000244140625,G5669
2016-08-17,2016-08-17,1663.4414,1642.874,1616.3181,1730.215087890625,1709.5201416015625,1683.35888671875,G5669
2016-08-21,2016-08-21,1636.5176,1617.3745,1591.8914,1710.3785400390625,1690.5677490234375,1661.627685546875,G5669
2016-08-24,2016-08-24,1617.5282,1598.9498,1573.0142,1683.9847412109375,1662.272216796875,1635.1424560546875,G5669
2016-08-28,2016-08-28,1592.5795,1574.7644,1549.3793,1663.44140625,1642.8740234375,1616.318115234375,G5669
2016-08-31,2016-08-31,1574.958,1556.9282,1532.9749,1636.517578125,1617.37451171875,1591.891357421875,G5669
2016-09-04,2016-09-04,1553.0115,1535.0175,1508.4923,1617.5281982421875,1598.9498291015625,1573.01416015625,G5669
2016-09-07,2016-09-07,1535.7126,1516.7339,1491.6368,1592.5794677734375,1574.764404296875,1549.3792724609375,G5669
2016-09-11,2016-09-11,1510.2794,1493.1771,1469.4451,1574.9580078125,1556.92822265625,1532.974853515625,G5669
2016-09-14,2016-09-14,1492.6257,1475.482,1452.6885,1553.011474609375,1535.0174560546875,1508.4923095703125,G5669
2016-09-18,2016-09-18,1469.5988,1452.9901,1432.4945,1535.712646484375,1516.73388671875,1491.6368408203125,G5669
2016-09-21,2016-09-21,1454.477,1439.645,1416.8911,1510.2794189453125,1493.1771240234375,1469.445068359375,G5669
2016-09-25,2016-09-25,1434.6039,1417.0737,1396.2775,1492.625732421875,1475.4820556640625,1452.6884765625,G5669
2016-09-28,2016-09-28,1417.1554,1402.1876,1382.068,1469.5987548828125,1452.9901123046875,1432.4945068359375,G5669
2016-10-02,2016-10-02,1397.1549,1382.2357,1362.1436,1454.47705078125,1439.64501953125,1416.89111328125,G5669
2016-10-05,2016-10-05,1381.9352,1369.4458,1346.6263,1434.6038818359375,1417.07373046875,1396.2774658203125,G5669
2016-10-09,2016-10-09,1363.541,1346.0521,1326.013,1417.1553955078125,1402.1876220703125,1382.0679931640625,G5669
2016-10-12,2016-10-12,1346.4154,1331.101,1311.3152,1397.1549072265625,1382.2357177734375,1362.1435546875,G5669
2016-10-16,2016-10-16,1327.5192,1313.6815,1293.3849,1381.9351806640625,1369.44580078125,1346.6263427734375,G5669
2016-10-19,2016-10-19,1313.1342,1299.18,1280.5999,1363.541015625,1346.0521240234375,1326.012939453125,G5669
2016-10-23,2016-10-23,1294.0045,1279.8715,1264.2604,1346.4154052734375,1331.1009521484375,1311.315185546875,G5669
2016-10-26,2016-10-26,1280.1664,1267.8954,1252.8302,1327.5191650390625,1313.6815185546875,1293.3848876953125,G5669
2016-10-30,2016-10-30,1263.8132,1252.0231,1233.7958,1313.1341552734375,1299.1800537109375,1280.599853515625,G5669
2016-11-02,2016-11-02,1251.774,1238.7042,1222.4054,1294.0045166015625,1279.8714599609375,1264.2603759765625,G5669
2016-11-06,2016-11-06,1234.3265,1222.3691,1205.5225,1280.1663818359375,1267.8953857421875,1252.8302001953125,G5669
2016-11-09,2016-11-09,1221.9773,1209.4047,1192.995,1263.813232421875,1252.0230712890625,1233.7957763671875,G5669
2016-11-13,2016-11-13,1204.7683,1191.7958,1180.0083,1251.7740478515625,1238.7042236328125,1222.4053955078125,G5669
2016-11-16,2016-11-16,1191.7164,1183.6455,1172.312,1234.3265380859375,1222.369140625,1205.5224609375,G5669
2016-11-20,2016-11-20,1180.0809,1173.4528,1155.7223,1221.977294921875,1209.4046630859375,1192.9949951171875,G5669
2016-11-23,2016-11-23,1173.523,1163.304,1147.5563,1204.768310546875,1191.7957763671875,1180.00830078125,G5669
2016-11-27,2016-11-27,1158.5055,1149.2623,1133.8877,1191.7164306640625,1183.6455078125,1172.31201171875,G5669
2016-11-30,2016-11-30,1147.6304,1138.4369,1123.3696,1180.0809326171875,1173.4527587890625,1155.7222900390625,G5669
2016-12-04,2016-12-04,1133.7355,1125.1326,1113.5886,1173.52294921875,1163.303955078125,1147.5562744140625,G5669
2016-12-07,2016-12-07,1125.4222,1120.7677,1110.4554,1158.5054931640625,1151.4859619140625,1149.1895751953125,G5669
2016-12-11,2016-12-11,1130.6394,1128.169,1130.1779,1150.767333984375,1152.28759765625,1149.1895751953125,G5669
2016-12-14,2016-12-14,1127.9889,1130.489,1136.722,1150.767333984375,1152.28759765625,1149.1895751953125,G5669
2016-12-18,2016-12-18,1134.7053,1151.486,1149.1896,1150.767333984375,1152.28759765625,1149.1895751953125,G5669
2016-12-21,2016-12-21,1150.7673,1152.2876,1148.3009,1150.767333984375,1152.28759765625,1164.5306396484375,G5669
2016-12-25,2016-12-25,1150.4341,1148.069,1142.4666,1150.767333984375,1152.28759765625,1247.2109375,G5669
2016-12-28,2016-12-28,1147.7559,1145.7435,1144.2462,1171.5093994140625,1270.5126953125,1304.324462890625,G5669
2017-01-02,2017-01-02,1138.9098,1139.5344,1164.5306,1248.6744384765625,1328.7093505859375,1304.324462890625,G5669
2017-01-05,2017-01-05,1138.12,1151.8148,1247.2109,1280.072509765625,1328.7093505859375,1341.7747802734375,G5669
2017-01-09,2017-01-09,1171.5094,1270.5127,1304.3245,1280.072509765625,1328.7093505859375,1376.61328125,G5669
2017-01-12,2017-01-12,1248.6744,1328.7094,1296.3206,1296.515380859375,1328.7093505859375,1376.61328125,G5669
2017-01-16,2017-01-16,1280.0725,1285.4004,1341.7748,1300.9532470703125,1338.5439453125,1393.2083740234375,G5669
2017-01-19,2017-01-19,1276.983,1304.8315,1376.6133,1327.857666015625,1372.950439453125,1429.6209716796875,G5669
2017-01-23,2017-01-23,1296.5154,1297.1328,1330.8605,1337.172607421875,1372.950439453125,1429.6209716796875,G5669
2017-01-26,2017-01-26,1300.9532,1338.544,1393.2084,1482.677734375,1478.76806640625,1479.5042724609375,G5669
2017-01-30,2017-01-30,1327.8577,1372.9504,1429.621,1482.677734375,1479.6839599609375,1483.3089599609375,G5669
2017-02-02,2017-02-02,1337.1726,1371.6433,1414.0402,1514.1329345703125,1548.5509033203125,1553.201171875,G5669
2017-02-06,2017-02-06,1482.6777,1478.7681,1479.5043,1537.246337890625,1548.5509033203125,1570.1776123046875,G5669
2017-02-09,2017-02-09,1468.7808,1479.684,1483.309,1537.246337890625,1548.5509033203125,1570.1776123046875,G5669
2017-02-13,2017-02-13,1514.1329,1548.5509,1553.2012,1537.246337890625,1548.5509033203125,1627.2095947265625,G5669
2017-02-16,2017-02-16,1537.2463,1534.3582,1570.1776,1542.32958984375,1607.4439697265625,1665.328369140625,G5669
2017-02-20,2017-02-20,1534.4541,1534.3092,1563.9565,1581.354248046875,1659.7333984375,1721.7353515625,G5669
2017-02-23,2017-02-23,1533.9647,1537.944,1627.2096,1673.4044189453125,1702.6226806640625,1741.60400390625,G5669
2017-02-27,2017-02-27,1542.3296,1607.444,1665.3284,1704.1898193359375,1734.2689208984375,1777.535888671875,G5669
2017-03-02,2017-03-02,1581.3542,1659.7334,1721.7354,1746.816162109375,1780.9371337890625,1834.2515869140625,G5669
2017-03-06,2017-03-06,1673.4044,1702.6227,1741.604,1779.2303466796875,1819.6357421875,1885.31640625,G5669
2017-03-09,2017-03-09,1704.1898,1734.2689,1777.5359,1833.4107666015625,1893.031005859375,1966.494384765625,G5669
2017-03-13,2017-03-13,1746.8162,1780.9371,1834.2516,1909.5635986328125,1987.1875,2058.728515625,G5669
2017-03-16,2017-03-16,1779.2303,1819.6357,1885.3164,2040.19970703125,2081.4736328125,2094.814208984375,G5669
2017-03-20,2017-03-20,1833.4108,1893.031,1966.4944,2093.17236328125,2101.3525390625,2132.099365234375,G5669
2017-03-23,2017-03-23,1909.5636,1987.1875,2058.7285,2104.850830078125,2134.732666015625,2198.021484375,G5669
2017-03-27,2017-03-27,2040.1997,2081.4736,2094.8142,2134.3251953125,2181.658935546875,2228.942626953125,G5669
2017-03-30,2017-03-30,2093.1724,2101.3525,2132.0994,2195.361328125,2229.2568359375,2249.833984375,G5669
2017-04-03,2017-04-03,2104.8508,2134.7327,2198.0215,2228.3935546875,2244.709716796875,2265.3828125,G5669
2017-04-06,2017-04-06,2134.3252,2181.659,2228.9426,2248.61865234375,2263.30859375,2273.440673828125,G5669
2017-04-10,2017-04-10,2195.3613,2229.2568,2249.834,2263.2587890625,2273.422119140625,2300.6552734375,G5669
2017-04-13,2017-04-13,2228.3936,2244.7097,2265.3828,2277.7978515625,2302.055419921875,2329.127685546875,G5669
2017-04-17,2017-04-17,2248.6187,2263.3086,2273.4407,2302.17724609375,2326.93017578125,2339.44482421875,G5669
2017-04-20,2017-04-20,2263.2588,2273.422,2300.6553,2330.60546875,2337.265869140625,2339.44482421875,G5669
2017-04-24,2017-04-24,2277.7979,2302.0554,2329.1277,2337.61376953125,2337.265869140625,2339.44482421875,G5669
2017-04-27,2017-04-27,2302.1772,2326.9302,2339.4448,2337.61376953125,2337.265869140625,2339.44482421875,G5669
2017-05-01,2017-05-01,2330.6055,2337.2659,2330.3997,2337.61376953125,2337.265869140625,2339.44482421875,G5669
2017-05-04,2017-05-04,2337.6138,2335.1501,2318.3777,2337.61376953125,2337.265869140625,2339.44482421875,G5669
2017-05-08,2017-05-08,2333.91,2319.8364,2296.3325,2337.61376953125,2337.265869140625,2339.44482421875,G5669
2017-05-11,2017-05-11,2321.0435,2302.079,2280.2822,2337.61376953125,2337.265869140625,2330.399658203125,G5669
2017-05-15,2017-05-15,2296.573,2279.8584,2257.6033,2337.61376953125,2335.150146484375,2318.377685546875,G5669
2017-05-18,2017-05-18,2280.629,2263.0422,2238.7378,2333.909912109375,2319.83642578125,2296.33251953125,G5669
2017-05-22,2017-05-22,2258.0383,2241.942,2213.258,2321.04345703125,2302.0791015625,2280.2822265625,G5669
2017-05-25,2017-05-25,2242.2095,2221.6763,2190.382,2296.572998046875,2279.8583984375,2257.603271484375,G5669
2017-05-29,2017-05-29,2214.3467,2193.3472,2157.261,2280.62890625,2263.042236328125,2238.73779296875,G5669
2017-06-01,2017-06-01,2192.5156,2167.6416,2131.4968,2258.038330078125,2241.94189453125,2213.258056640625,G5669
2017-06-05,2017-06-05,2159.3723,2132.9072,2095.3774,2242.20947265625,2221.67626953125,2190.382080078125,G5669
2017-06-08,2017-06-08,2134.0723,2105.9402,2070.513,2214.3466796875,2193.34716796875,2157.260986328125,G5669
2017-06-12,2017-06-12,2097.3003,2072.2395,2035.0393,2192.515625,2167.6416015625,2131.496826171875,G5669
2017-06-15,2017-06-15,2071.7883,2044.7784,2009.4463,2159.372314453125,2132.9072265625,2095.37744140625,G5669
2017-06-19,2017-06-19,2036.7042,2009.6548,1975.5791,2134.072265625,2105.940185546875,2070.512939453125,G5669
2017-06-22,2017-06-22,2009.7576,1984.594,1952.2548,2097.30029296875,2072.239501953125,2035.039306640625,G5669
2017-06-26,2017-06-26,1976.7947,1953.6782,1922.377,2071.788330078125,2044.7784423828125,2009.4462890625,G5669
2017-06-29,2017-06-29,1955.9393,1930.8883,1898.1196,2036.7042236328125,2009.65478515625,1975.5791015625,G5669
2017-07-03,2017-07-03,1922.3025,1897.9556,1866.2867,2009.757568359375,1984.593994140625,1952.2547607421875,G5669
2017-07-06,2017-07-06,1898.1962,1874.2396,1843.1221,1976.794677734375,1953.67822265625,1922.376953125,G5669
2017-07-10,2017-07-10,1867.0884,1843.5829,1813.4425,1955.9393310546875,1930.8883056640625,1898.11962890625,G5669
2017-07-13,2017-07-13,1843.7452,1821.5022,1790.9377,1922.302490234375,1897.95556640625,1866.2867431640625,G5669
2017-07-17,2017-07-17,1815.4714,1792.2683,1763.9672,1898.1961669921875,1874.2396240234375,1843.1220703125,G5669
2017-07-20,2017-07-20,1793.4944,1772.0363,1743.206,1867.08837890625,1843.5828857421875,1813.4425048828125,G5669
2017-07-24,2017-07-24,1765.6211,1744.2539,1717.3323,1843.7452392578125,1821.502197265625,1790.937744140625,G5669
2017-07-27,2017-07-27,1745.3558,1724.1887,1695.9962,1815.471435546875,1792.268310546875,1763.9671630859375,G5669
2017-07-31,2017-07-31,1717.1855,1697.2665,1670.5052,1793.494384765625,1772.0362548828125,1743.2060546875,G5669
2017-08-03,2017-08-03,1696.8765,1676.7228,1649.792,1765.62109375,1744.25390625,1717.332275390625,G5669
2017-08-07,2017-08-07,1670.548,1651.6984,1628.6896,1745.3558349609375,1724.188720703125,1695.9962158203125,G5669
2017-08-10,2017-08-10,1651.5114,1632.7971,1607.4265,1717.185546875,1697.2664794921875,1670.5052490234375,G5669
2017-08-14,2017-08-14,1626.7876,1607.4641,1583.072,1696.87646484375,1676.7227783203125,1649.7919921875,G5669
2017-08-17,2017-08-17,1606.9194,1588.4104,1565.3716,1670.5479736328125,1651.6983642578125,1628.6895751953125,G5669
2017-08-21,2017-08-21,1582.7205,1566.0266,1540.0989,1651.5113525390625,1632.797119140625,1607.426513671875,G5669
2017-08-24,2017-08-24,1566.1315,1546.2745,1521.4648,1626.78759765625,1607.464111328125,1583.072021484375,G5669
2017-08-28,2017-08-28,1539.5277,1521.5449,1499.4054,1606.91943359375,1588.410400390625,1565.37158203125,G5669
2017-08-31,2017-08-31,1520.9644,1505.1997,1483.5682,1582.720458984375,1566.026611328125,1540.098876953125,G5669
2017-09-04,2017-09-04,1500.2198,1484.4331,1460.8276,1566.1314697265625,1546.2745361328125,1521.46484375,G5669
2017-09-07,2017-09-07,1483.6187,1466.7472,1443.5996,1539.5277099609375,1521.544921875,1499.4053955078125,G5669
2017-09-11,2017-09-11,1461.1222,1444.1006,1422.3645,1520.96435546875,1505.19970703125,1483.5682373046875,G5669
2017-09-14,2017-09-14,1444.1019,1427.5587,1406.7349,1500.2198486328125,1484.43310546875,1460.82763671875,G5669
2017-09-18,2017-09-18,1422.513,1406.3048,1386.5856,1483.61865234375,1466.7471923828125,1443.599609375,G5669
2017-09-21,2017-09-21,1406.2655,1391.6027,1372.2708,1461.1221923828125,1444.1005859375,1422.364501953125,G5669
2017-09-25,2017-09-25,1385.8789,1371.4476,1352.2736,1444.1019287109375,1427.5587158203125,1406.73486328125,G5669
2017-09-28,2017-09-28,1371.2864,1357.5968,1338.4268,1422.512939453125,1406.3048095703125,1386.5855712890625,G5669
2017-10-02,2017-10-02,1351.743,1338.5481,1318.9476,1406.2655029296875,1391.6026611328125,1372.270751953125,G5669
2017-10-05,2017-10-05,1339.1484,1324.9086,1304.8242,1385.87890625,1371.4476318359375,1352.2735595703125,G5669
2017-10-09,2017-10-09,1320.2496,1305.3693,1288.6577,1371.286376953125,1357.5968017578125,1338.4267578125,G5669
2017-10-12,2017-10-12,1305.2793,1290.6223,1272.7748,1351.7430419921875,1338.548095703125,1318.9476318359375,G5669
2017-10-16,2017-10-16,1285.9729,1273.3528,1254.1774,1339.1484375,1324.9085693359375,1304.82421875,G5669
2017-10-19,2017-10-19,1272.6995,1258.386,1240.6829,1320.2496337890625,1305.3692626953125,1288.65771484375,G5669
2017-10-23,2017-10-23,1254.2467,1241.4264,1226.4053,1305.279296875,1290.622314453125,1272.7747802734375,G5669
2017-10-26,2017-10-26,1241.3875,1229.1875,1219.8627,1285.972900390625,1273.352783203125,1254.1773681640625,G5669
2017-10-30,2017-10-30,1225.8612,1217.8829,1202.6871,1272.699462890625,1258.385986328125,1240.682861328125,G5669
2017-11-02,2017-11-02,1217.6017,1205.3364,1188.6151,1254.2467041015625,1241.4263916015625,1226.4052734375,G5669
2017-11-06,2017-11-06,1200.522,1189.6176,1174.6262,1241.387451171875,1229.1875,1219.8626708984375,G5669
2017-11-09,2017-11-09,1188.852,1178.0305,1162.5228,1225.8612060546875,1217.8829345703125,1202.6871337890625,G5669
2017-11-13,2017-11-13,1174.6958,1163.141,1149.8342,1217.6016845703125,1205.33642578125,1188.6151123046875,G5669
2017-11-16,2017-11-16,1163.1285,1151.2922,1140.2667,1200.52197265625,1189.6175537109375,1174.626220703125,G5669
2017-11-20,2017-11-20,1147.735,1139.9008,1131.8442,1188.85205078125,1178.030517578125,1162.5228271484375,G5669
2017-11-23,2017-11-23,1139.9678,1131.8003,1124.7672,1174.69580078125,1163.1409912109375,1149.834228515625,G5669
