,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-03-14,2016-03-14,105.59552,60.37342,43.658993,386.2141418457031,109.0529556274414,59.29792404174805,G1907
2016-03-18,2016-03-18,54.781105,53.48472,49.059864,386.2141418457031,109.0529556274414,59.29792404174805,G1907
2016-03-21,2016-03-21,48.82636,45.76119,42.08608,386.2141418457031,109.0529556274414,161.55136108398438,G1907
2016-03-25,2016-03-25,61.760334,45.541492,35.62733,105.59552001953125,97.253173828125,174.5626678466797,G1907
2016-03-28,2016-03-28,47.608418,37.18939,32.858597,523.0178833007812,268.950927734375,270.10638427734375,G1907
2016-04-01,2016-04-01,44.72132,51.860783,161.55136,1137.1632080078125,351.52142333984375,270.10638427734375,G1907
2016-04-04,2016-04-04,102.56052,97.253174,174.56267,1147.735107421875,636.3926391601562,449.38629150390625,G1907
2016-04-08,2016-04-08,523.0179,268.95093,270.10638,1147.735107421875,636.3926391601562,449.38629150390625,G1907
2016-04-11,2016-04-11,1137.1632,351.52142,246.35394,1147.735107421875,636.3926391601562,499.5023498535156,G1907
2016-04-15,2016-04-15,1147.7351,636.39264,449.3863,1147.735107421875,636.3926391601562,1018.6458129882812,G1907
2016-04-18,2016-04-18,1089.4303,330.70142,169.10385,1711.767822265625,808.4545288085938,1018.6458129882812,G1907
2016-04-22,2016-04-22,920.5044,299.6622,499.50235,1711.767822265625,808.4545288085938,1018.6458129882812,G1907
2016-04-25,2016-04-25,334.31708,482.79605,1018.6458,1711.767822265625,808.4545288085938,1018.6458129882812,G1907
2016-04-29,2016-04-29,1711.7678,808.4545,823.7045,1924.6009521484375,910.5978393554688,1018.6458129882812,G1907
2016-05-02,2016-05-02,1406.6519,643.05145,773.26074,2488.23828125,910.5978393554688,1018.6458129882812,G1907
2016-05-06,2016-05-06,1656.9546,677.1444,918.78784,2666.54296875,910.5978393554688,1018.6458129882812,G1907
2016-05-09,2016-05-09,1924.601,910.59784,497.6872,2666.54296875,910.5978393554688,918.787841796875,G1907
2016-05-13,2016-05-13,2488.2383,714.21387,329.25104,2666.54296875,910.5978393554688,918.787841796875,G1907
2016-05-16,2016-05-16,2666.543,528.1941,330.9872,2666.54296875,910.5978393554688,918.787841796875,G1907
2016-05-20,2016-05-20,1246.7249,404.5064,239.83856,2666.54296875,910.5978393554688,497.68719482421875,G1907
2016-05-23,2016-05-23,557.1369,317.36987,235.63506,2666.54296875,714.2138671875,330.9872131347656,G1907
2016-05-27,2016-05-27,860.4491,335.598,222.09329,2666.54296875,528.194091796875,330.9872131347656,G1907
2016-05-30,2016-05-30,326.1806,237.44795,187.2193,1246.724853515625,404.50640869140625,239.83856201171875,G1907
2016-06-03,2016-06-03,230.93297,201.9847,182.87634,860.4490966796875,335.5979919433594,235.6350555419922,G1907
2016-06-06,2016-06-06,211.51239,196.87747,179.74371,860.4490966796875,335.5979919433594,234.0802764892578,G1907
2016-06-10,2016-06-10,199.80144,181.89174,160.03317,502.1853332519531,272.3237609863281,261.445556640625,G1907
2016-06-13,2016-06-13,226.38953,183.79442,179.72005,502.1853332519531,272.3237609863281,292.1645202636719,G1907
2016-06-17,2016-06-17,276.35336,258.4539,234.08028,1049.9617919921875,300.2142639160156,300.78912353515625,G1907
2016-06-20,2016-06-20,502.18533,272.32376,261.44556,1049.9617919921875,359.7872009277344,325.1394958496094,G1907
2016-06-24,2016-06-24,361.2267,268.26935,292.16452,1049.9617919921875,457.4192199707031,325.1394958496094,G1907
2016-06-27,2016-06-27,1049.9618,300.21426,300.78912,1049.9617919921875,457.4192199707031,397.8919982910156,G1907
2016-07-01,2016-07-01,618.2861,359.7872,325.1395,1049.9617919921875,480.8038024902344,397.8919982910156,G1907
2016-07-04,2016-07-04,613.2783,457.41922,316.21317,1049.9617919921875,480.8038024902344,456.6690368652344,G1907
2016-07-08,2016-07-08,924.8827,426.57852,397.892,1049.9617919921875,480.8038024902344,456.6690368652344,G1907
2016-07-11,2016-07-11,773.9316,480.8038,253.94923,971.7901000976562,552.8656616210938,654.0834350585938,G1907
2016-07-15,2016-07-15,721.0427,391.46405,456.66904,1554.4566650390625,612.85009765625,654.0834350585938,G1907
2016-07-18,2016-07-18,610.1457,462.20392,455.04642,1554.4566650390625,866.569091796875,788.39599609375,G1907
2016-07-22,2016-07-22,971.7901,552.86566,654.08344,1554.4566650390625,866.569091796875,788.39599609375,G1907
2016-07-25,2016-07-25,1554.4567,612.8501,534.6225,1554.4566650390625,936.0209350585938,935.457275390625,G1907
2016-07-29,2016-07-29,1224.227,866.5691,788.396,2540.66259765625,992.428466796875,935.457275390625,G1907
2016-08-01,2016-08-01,1365.0444,750.5445,739.2519,2540.66259765625,992.428466796875,935.457275390625,G1907
2016-08-05,2016-08-05,1452.3613,936.02094,935.4573,2540.66259765625,992.428466796875,935.457275390625,G1907
2016-08-08,2016-08-08,2540.6626,992.42847,532.1467,2540.66259765625,992.428466796875,935.457275390625,G1907
2016-08-12,2016-08-12,1430.7819,617.59296,434.51584,2540.66259765625,992.428466796875,935.457275390625,G1907
2016-08-15,2016-08-15,835.59766,474.10468,651.30884,2540.66259765625,992.428466796875,935.457275390625,G1907
2016-08-19,2016-08-19,600.32794,729.0499,544.7855,2540.66259765625,992.428466796875,651.308837890625,G1907
2016-08-22,2016-08-22,1465.1517,777.09955,561.4322,2061.77783203125,777.0995483398438,651.308837890625,G1907
2016-08-26,2016-08-26,1072.9865,568.3409,501.62003,2061.77783203125,777.0995483398438,651.308837890625,G1907
2016-08-29,2016-08-29,1279.7594,515.195,452.33447,2061.77783203125,777.0995483398438,561.4321899414062,G1907
2016-09-02,2016-09-02,2061.7778,636.98627,439.0687,2061.77783203125,777.0995483398438,561.4321899414062,G1907
2016-09-05,2016-09-05,1677.2465,525.98846,477.8975,2061.77783203125,636.9862670898438,501.6200256347656,G1907
2016-09-09,2016-09-09,543.9071,528.5011,456.60687,2061.77783203125,636.9862670898438,477.8974914550781,G1907
2016-09-12,2016-09-12,789.27637,494.22092,412.38528,2061.77783203125,636.9862670898438,534.6611938476562,G1907
2016-09-16,2016-09-16,486.46063,451.84317,476.71597,1677.2464599609375,557.97705078125,563.7042236328125,G1907
2016-09-19,2016-09-19,654.0405,527.7657,441.1663,878.6282348632812,654.88232421875,563.7042236328125,G1907
2016-09-23,2016-09-23,529.8157,431.28427,534.6612,1439.51171875,654.88232421875,563.7042236328125,G1907
2016-09-26,2016-09-26,878.62823,557.97705,563.7042,1439.51171875,654.88232421875,563.7042236328125,G1907
2016-09-30,2016-09-30,691.3702,654.8823,430.54184,1439.51171875,654.88232421875,563.7042236328125,G1907
2016-10-03,2016-10-03,1439.5117,519.20575,389.49457,1439.51171875,654.88232421875,563.7042236328125,G1907
2016-10-07,2016-10-07,475.93448,386.42294,370.0332,1439.51171875,654.88232421875,563.7042236328125,G1907
2016-10-10,2016-10-10,389.31384,382.7236,372.48065,1439.51171875,654.88232421875,430.5418395996094,G1907
2016-10-14,2016-10-14,557.9102,397.2866,357.67273,1439.51171875,519.2057495117188,389.49456787109375,G1907
2016-10-17,2016-10-17,483.99197,361.5798,358.98566,669.5313110351562,397.2865905761719,372.48065185546875,G1907
2016-10-21,2016-10-21,508.95605,362.77194,316.3245,669.5313110351562,397.2865905761719,372.48065185546875,G1907
2016-10-24,2016-10-24,669.5313,370.76694,330.08545,669.5313110351562,397.2865905761719,358.98565673828125,G1907
2016-10-28,2016-10-28,440.36826,330.53546,253.40471,669.5313110351562,370.7669372558594,358.98565673828125,G1907
2016-10-31,2016-10-31,344.12912,279.60385,234.28725,669.5313110351562,370.7669372558594,330.08544921875,G1907
2016-11-04,2016-11-04,266.08588,239.02757,222.91315,669.5313110351562,370.7669372558594,330.08544921875,G1907
2016-11-07,2016-11-07,266.17966,272.62866,214.25706,440.3682556152344,330.53546142578125,253.4047088623047,G1907
2016-11-11,2016-11-11,292.05194,227.28906,194.79329,344.1291198730469,279.6038513183594,234.28724670410156,G1907
2016-11-14,2016-11-14,228.15404,202.79411,194.25568,292.05194091796875,307.9501647949219,226.0818634033203,G1907
2016-11-18,2016-11-18,207.94385,200.85919,186.224,503.11175537109375,357.9841613769531,251.46646118164062,G1907
2016-11-21,2016-11-21,215.48476,201.2639,226.08186,503.11175537109375,357.9841613769531,251.46646118164062,G1907
2016-11-25,2016-11-25,224.15845,307.95016,220.84557,503.11175537109375,357.9841613769531,251.46646118164062,G1907
2016-11-28,2016-11-28,503.11176,357.98416,251.46646,503.11175537109375,357.9841613769531,251.46646118164062,G1907
2016-12-02,2016-12-02,355.31735,242.78918,162.8635,503.11175537109375,357.9841613769531,251.46646118164062,G1907
2016-12-05,2016-12-05,313.80936,192.11008,145.33134,503.11175537109375,357.9841613769531,251.46646118164062,G1907
2016-12-09,2016-12-09,175.79773,145.18037,122.26675,503.11175537109375,357.9841613769531,251.46646118164062,G1907
2016-12-12,2016-12-12,145.63708,128.6475,109.552055,355.3173522949219,242.7891845703125,162.86349487304688,G1907
2016-12-16,2016-12-16,123.82298,109.7889,102.17093,313.8093566894531,192.11007690429688,145.3313446044922,G1907
2016-12-19,2016-12-19,110.38349,102.16004,97.400505,175.7977294921875,145.1803741455078,122.2667465209961,G1907
2016-12-23,2016-12-23,101.26835,94.03447,82.73425,145.6370849609375,128.6475067138672,109.55205535888672,G1907
2016-12-26,2016-12-26,94.16318,86.053635,76.354225,123.82298278808594,109.78890228271484,102.17092895507812,G1907
2016-12-30,2016-12-30,83.81267,77.244995,67.64208,110.38349151611328,102.16004180908203,97.40050506591797,G1907
2017-01-03,2017-01-03,74.78678,68.48944,61.06272,101.26834869384766,94.03446960449219,82.7342529296875,G1907
2017-01-07,2017-01-07,67.01473,62.7865,55.900036,94.16317749023438,86.05363464355469,76.3542251586914,G1907
2017-01-10,2017-01-10,62.73401,58.485638,52.94398,83.81266784667969,77.2449951171875,67.64208221435547,G1907
2017-01-14,2017-01-14,57.836906,54.408173,48.750877,74.78678131103516,68.48944091796875,61.062721252441406,G1907
2017-01-17,2017-01-17,54.58515,51.012444,46.55191,67.01473236083984,62.7864990234375,55.9000358581543,G1907
2017-01-21,2017-01-21,50.23058,47.41326,44.314465,62.7340087890625,58.48563766479492,52.9439811706543,G1907
2017-01-24,2017-01-24,47.43973,45.4018,43.103477,57.83690643310547,54.408172607421875,48.750877380371094,G1907
2017-01-28,2017-01-28,44.894016,43.763885,41.019623,54.58515167236328,51.01244354248047,46.551910400390625,G1907
2017-01-31,2017-01-31,44.367687,42.381706,41.022427,50.2305793762207,47.41326141357422,46.124420166015625,G1907
2017-02-04,2017-02-04,41.676422,41.68483,39.67143,47.43973159790039,45.401798248291016,46.124420166015625,G1907
2017-02-07,2017-02-07,42.244846,40.053337,38.309666,45.92932891845703,50.16325378417969,46.124420166015625,G1907
2017-02-11,2017-02-11,39.580837,38.4726,46.12442,71.9935302734375,51.22530746459961,46.124420166015625,G1907
2017-02-14,2017-02-14,38.57984,43.24512,44.701893,71.9935302734375,51.22530746459961,46.124420166015625,G1907
2017-02-18,2017-02-18,45.92933,50.163254,43.062992,71.9935302734375,51.22530746459961,46.124420166015625,G1907
2017-02-21,2017-02-21,71.99353,51.225307,44.53432,71.9935302734375,51.22530746459961,46.124420166015625,G1907
2017-02-25,2017-02-25,48.20327,49.172684,39.520195,71.9935302734375,51.22530746459961,44.7018928527832,G1907
2017-02-28,2017-02-28,56.916252,49.59784,38.505596,71.9935302734375,51.22530746459961,44.53432083129883,G1907
2017-03-04,2017-03-04,46.424194,39.043427,34.833565,71.9935302734375,51.22530746459961,44.53432083129883,G1907
2017-03-07,2017-03-07,39.117176,35.8605,33.178013,56.91625213623047,49.59783935546875,39.52019500732422,G1907
2017-03-11,2017-03-11,35.237537,33.507545,32.16266,56.91625213623047,49.59783935546875,69.72081756591797,G1907
2017-03-14,2017-03-14,33.814846,32.31122,33.442574,46.4241943359375,53.73516845703125,78.02169036865234,G1907
2017-03-18,2017-03-18,32.1903,32.15316,38.78822,837.0009155273438,164.0087890625,78.02169036865234,G1907
2017-03-21,2017-03-21,31.859339,34.062588,69.72082,837.0009155273438,164.0087890625,132.58554077148438,G1907
2017-03-25,2017-03-25,39.757225,53.73517,78.02169,837.0009155273438,164.0087890625,132.58554077148438,G1907
2017-03-28,2017-03-28,837.0009,164.00879,64.840775,837.0009155273438,164.0087890625,132.58554077148438,G1907
2017-04-01,2017-04-01,254.49449,98.935135,132.58554,837.0009155273438,164.0087890625,132.58554077148438,G1907
2017-04-04,2017-04-04,98.81024,104.090416,79.126396,837.0009155273438,164.0087890625,132.58554077148438,G1907
2017-04-08,2017-04-08,274.80362,136.2012,64.38533,837.0009155273438,164.0087890625,132.58554077148438,G1907
2017-04-11,2017-04-11,136.82689,77.346695,53.55699,274.8036193847656,136.20120239257812,132.58554077148438,G1907
2017-04-15,2017-04-15,64.553085,75.181,130.21745,274.8036193847656,136.20120239257812,280.70068359375,G1907
2017-04-18,2017-04-18,112.8558,91.02171,59.188282,274.8036193847656,316.3509216308594,280.70068359375,G1907
2017-04-22,2017-04-22,261.99823,125.13344,116.51208,550.7645263671875,530.7063598632812,289.195068359375,G1907
2017-04-25,2017-04-25,191.65044,103.61541,280.70068,779.93701171875,530.7063598632812,289.195068359375,G1907
2017-04-29,2017-04-29,225.75764,316.35092,254.35039,779.93701171875,530.7063598632812,289.195068359375,G1907
2017-05-02,2017-05-02,550.7645,530.70636,289.19507,779.93701171875,530.7063598632812,289.195068359375,G1907
2017-05-06,2017-05-06,779.937,254.19548,146.04298,893.6686401367188,530.7063598632812,289.195068359375,G1907
2017-05-09,2017-05-09,325.3831,171.207,190.26976,1624.8699951171875,530.7063598632812,289.195068359375,G1907
2017-05-13,2017-05-13,203.21516,227.26602,174.92198,1624.8699951171875,530.7063598632812,289.195068359375,G1907
2017-05-16,2017-05-16,893.66864,349.51312,229.83989,1624.8699951171875,349.51312255859375,229.8398895263672,G1907
2017-05-20,2017-05-20,1624.87,289.82758,186.94125,1624.8699951171875,386.52520751953125,229.8398895263672,G1907
2017-05-23,2017-05-23,388.13104,194.29668,101.42323,1624.8699951171875,386.52520751953125,229.8398895263672,G1907
2017-05-27,2017-05-27,257.39642,208.567,172.7799,1624.8699951171875,386.52520751953125,229.8398895263672,G1907
2017-05-30,2017-05-30,1090.6409,386.5252,145.34512,1624.8699951171875,386.52520751953125,186.94125366210938,G1907
2017-06-03,2017-06-03,547.78546,211.86246,150.0893,1090.640869140625,386.52520751953125,172.7799072265625,G1907
2017-06-06,2017-06-06,268.18552,168.28348,126.59063,1090.640869140625,386.52520751953125,172.7799072265625,G1907
2017-06-10,2017-06-10,159.98991,129.98703,118.55804,1090.640869140625,386.52520751953125,150.08929443359375,G1907
2017-06-13,2017-06-13,171.58394,156.00552,114.08594,547.7854614257812,211.86245727539062,150.08929443359375,G1907
2017-06-17,2017-06-17,220.43817,132.28882,90.770454,268.1855163574219,168.28347778320312,163.38870239257812,G1907
2017-06-20,2017-06-20,199.3388,120.37928,98.820366,410.7458190917969,179.3900604248047,168.2832794189453,G1907
2017-06-24,2017-06-24,131.00719,110.08836,108.08352,410.7458190917969,221.16329956054688,233.27532958984375,G1907
2017-06-27,2017-06-27,177.75314,160.38803,163.3887,643.2384033203125,289.38092041015625,297.96575927734375,G1907
2017-07-01,2017-07-01,410.74582,179.39006,168.28328,643.2384033203125,352.8057861328125,303.2607421875,G1907
2017-07-04,2017-07-04,338.83008,221.1633,233.27533,703.5175170898438,352.8057861328125,329.7562255859375,G1907
2017-07-08,2017-07-08,643.2384,289.38092,297.96576,703.5175170898438,352.8057861328125,329.7562255859375,G1907
2017-07-11,2017-07-11,590.19324,352.8058,303.26074,703.5175170898438,411.9047546386719,480.14923095703125,G1907
2017-07-15,2017-07-15,703.5175,341.88525,329.75623,707.041259765625,555.193359375,480.14923095703125,G1907
2017-07-18,2017-07-18,555.20294,352.71466,289.58228,980.1432495117188,555.193359375,480.14923095703125,G1907
2017-07-22,2017-07-22,526.28204,411.90475,480.14923,980.1432495117188,555.193359375,480.14923095703125,G1907
2017-07-25,2017-07-25,707.04126,555.19336,419.49042,980.1432495117188,555.193359375,488.05853271484375,G1907
2017-07-29,2017-07-29,980.14325,436.07617,268.28888,1081.605224609375,599.5748901367188,488.05853271484375,G1907
2017-08-01,2017-08-01,581.4904,370.70108,344.48654,1081.605224609375,635.3031005859375,488.05853271484375,G1907
2017-08-05,2017-08-05,520.00586,460.84518,488.05853,1081.605224609375,635.3031005859375,488.05853271484375,G1907
2017-08-08,2017-08-08,1081.6052,599.5749,476.84204,1081.605224609375,635.3031005859375,515.893310546875,G1907
2017-08-12,2017-08-12,989.1526,635.3031,341.31763,1081.605224609375,667.8882446289062,605.6866455078125,G1907
2017-08-15,2017-08-15,1042.6748,503.67645,346.10623,1081.605224609375,667.8882446289062,933.5928955078125,G1907
2017-08-19,2017-08-19,590.7754,476.37924,515.8933,2812.88916015625,885.4526977539062,933.5928955078125,G1907
2017-08-22,2017-08-22,1040.8734,667.88824,605.68665,2812.88916015625,959.617919921875,933.5928955078125,G1907
2017-08-26,2017-08-26,828.68445,662.4426,933.5929,2812.88916015625,959.617919921875,933.5928955078125,G1907
2017-08-29,2017-08-29,2812.8892,885.4527,825.9601,2812.88916015625,959.617919921875,933.5928955078125,G1907
2017-09-02,2017-09-02,1396.4741,959.6179,635.25836,2812.88916015625,959.617919921875,933.5928955078125,G1907
2017-09-05,2017-09-05,2506.4275,805.8705,564.34485,2812.88916015625,959.617919921875,933.5928955078125,G1907
2017-09-09,2017-09-09,1493.9962,707.51697,570.3416,2812.88916015625,995.6008911132812,825.9600830078125,G1907
2017-09-12,2017-09-12,2428.9377,668.52893,727.8963,2506.427490234375,995.6008911132812,727.8963012695312,G1907
2017-09-16,2017-09-16,1896.2703,793.6536,687.73065,2506.427490234375,995.6008911132812,727.8963012695312,G1907
2017-09-19,2017-09-19,1582.0399,995.6009,714.0876,2428.937744140625,995.6008911132812,727.8963012695312,G1907
2017-09-23,2017-09-23,1968.712,786.50836,642.1124,2428.937744140625,995.6008911132812,727.8963012695312,G1907
2017-09-26,2017-09-26,1072.5652,719.34436,711.6204,1968.7120361328125,995.6008911132812,714.0875854492188,G1907
2017-09-30,2017-09-30,982.79175,718.79315,512.5976,1968.7120361328125,995.6008911132812,714.0875854492188,G1907
2017-10-03,2017-10-03,917.2627,559.1144,495.59006,1968.7120361328125,786.5083618164062,711.6204223632812,G1907
2017-10-07,2017-10-07,548.78766,513.22217,433.2531,1072.565185546875,719.3443603515625,711.6204223632812,G1907
2017-10-10,2017-10-10,709.3841,524.1184,414.26907,982.791748046875,718.7931518554688,512.5975952148438,G1907
2017-10-14,2017-10-14,514.4924,430.87823,424.74374,917.2626953125,559.1143798828125,495.5900573730469,G1907
2017-10-17,2017-10-17,441.81262,432.34976,390.5757,709.3840942382812,887.968017578125,624.2222900390625,G1907
2017-10-21,2017-10-21,442.56396,388.68805,336.59464,709.3840942382812,887.968017578125,624.2222900390625,G1907
2017-10-24,2017-10-24,438.5518,364.19998,438.9157,685.7620239257812,887.968017578125,624.2222900390625,G1907
2017-10-28,2017-10-28,363.0422,887.968,624.2223,685.7620239257812,887.968017578125,624.2222900390625,G1907
2017-10-31,2017-10-31,685.762,568.28986,402.36707,685.7620239257812,887.968017578125,624.2222900390625,G1907
2017-11-04,2017-11-04,624.879,442.3672,318.30576,685.7620239257812,887.968017578125,624.2222900390625,G1907
2017-11-07,2017-11-07,536.7729,363.4133,365.40244,685.7620239257812,887.968017578125,624.2222900390625,G1907
2017-11-11,2017-11-11,346.30054,317.59866,254.30542,685.7620239257812,568.2898559570312,402.3670654296875,G1907
2017-11-14,2017-11-14,414.1777,302.1109,240.36694,624.8790283203125,442.3671875,365.4024353027344,G1907
2017-11-18,2017-11-18,282.98746,243.0289,208.24261,536.7728881835938,363.4132995605469,365.4024353027344,G1907
2017-11-21,2017-11-21,243.3741,217.17186,195.37807,414.1777038574219,317.5986633300781,254.305419921875,G1907
2017-11-25,2017-11-25,211.93553,194.9741,175.97437,414.1777038574219,302.11090087890625,240.366943359375,G1907
2017-11-28,2017-11-28,196.85321,186.69403,158.98312,282.9874572753906,243.02890014648438,208.24261474609375,G1907
2017-12-02,2017-12-02,211.6809,169.2502,144.45656,243.3740997314453,217.17185974121094,195.37806701660156,G1907
2017-12-05,2017-12-05,169.68211,150.75433,131.19122,211.93553161621094,194.97410583496094,175.974365234375,G1907
2017-12-09,2017-12-09,145.87506,132.84567,117.98259,211.68089294433594,186.69403076171875,158.98312377929688,G1907
2017-12-12,2017-12-12,133.29948,122.21203,107.844315,211.68089294433594,169.2501983642578,144.45655822753906,G1907
2017-12-16,2017-12-16,119.279526,109.17398,96.20689,169.68211364746094,150.75433349609375,131.19122314453125,G1907
2017-12-19,2017-12-19,109.47007,100.073814,88.76338,145.87506103515625,132.84567260742188,117.98258972167969,G1907
2017-12-23,2017-12-23,97.71601,89.80961,79.27469,133.2994842529297,122.21202850341797,107.84431457519531,G1907
2017-12-26,2017-12-26,90.00115,82.78176,73.28722,119.27952575683594,109.17398071289062,96.2068862915039,G1907
2017-12-30,2017-12-30,80.54413,74.2145,64.475365,109.4700698852539,100.07381439208984,88.76338195800781,G1907
2018-01-03,2018-01-03,71.8977,65.35538,57.720383,97.71601104736328,89.80960845947266,79.27468872070312,G1907
2018-01-07,2018-01-07,64.03812,59.418285,55.6908,90.00115203857422,82.7817611694336,73.28721618652344,G1907
2018-01-10,2018-01-10,61.91777,58.961403,50.5915,80.54412841796875,74.2145004272461,64.4753646850586,G1907
2018-01-14,2018-01-14,64.89693,54.377243,46.421043,71.89769744873047,65.35537719726562,57.72038269042969,G1907
2018-01-17,2018-01-17,54.531525,48.85932,43.985115,64.89692687988281,59.41828536987305,55.690799713134766,G1907
2018-01-21,2018-01-21,47.437843,44.891224,41.06193,64.89692687988281,58.961402893066406,50.59149932861328,G1907
2018-01-24,2018-01-24,45.000034,42.779083,38.90568,64.89692687988281,54.37724304199219,46.421043395996094,G1907
2018-01-28,2018-01-28,41.919197,39.48,36.75826,54.531524658203125,48.85932159423828,43.98511505126953,G1907
2018-01-31,2018-01-31,39.42439,37.542713,36.02667,47.437843322753906,44.8912239074707,41.06193161010742,G1907
2018-02-04,2018-02-04,36.792004,37.292175,35.313007,45.00003433227539,42.779083251953125,38.90568161010742,G1907
2018-02-07,2018-02-07,38.0564,36.095562,34.823627,41.91919708251953,39.47999954223633,39.41045379638672,G1907
2018-02-11,2018-02-11,35.4771,34.740723,33.47921,102.1789321899414,87.91223907470703,56.45958709716797,G1907
2018-02-14,2018-02-14,34.827133,34.335415,35.910973,178.89320373535156,91.32685089111328,171.81764221191406,G1907
2018-02-18,2018-02-18,33.96195,38.713882,39.410454,622.5278930664062,199.1990509033203,187.6604461669922,G1907
2018-02-21,2018-02-21,102.17893,87.91224,56.459587,669.8340454101562,321.6459045410156,187.6604461669922,G1907
2018-02-25,2018-02-25,178.8932,91.32685,171.81764,832.1030883789062,321.6459045410156,187.6604461669922,G1907
2018-02-28,2018-02-28,622.5279,199.19905,187.66045,832.1030883789062,321.6459045410156,187.6604461669922,G1907
2018-03-04,2018-03-04,669.83405,321.6459,120.40578,832.1030883789062,321.6459045410156,187.6604461669922,G1907
2018-03-07,2018-03-07,832.1031,284.18732,102.327,832.1030883789062,321.6459045410156,187.6604461669922,G1907
2018-03-11,2018-03-11,245.18329,117.960396,166.96599,832.1030883789062,321.6459045410156,187.6604461669922,G1907
2018-03-14,2018-03-14,122.711494,164.08144,136.79335,832.1030883789062,321.6459045410156,166.9659881591797,G1907
2018-03-18,2018-03-18,748.79193,267.60037,105.238174,832.1030883789062,284.18731689453125,166.9659881591797,G1907
2018-03-21,2018-03-21,414.88025,138.9672,84.853325,748.7919311523438,267.6003723144531,261.1398620605469,G1907
2018-03-25,2018-03-25,369.1285,131.46773,80.38253,748.7919311523438,267.6003723144531,345.5140380859375,G1907
2018-03-28,2018-03-28,138.28784,82.30738,105.77329,958.1000366210938,569.4464111328125,555.6036987304688,G1907
2018-04-01,2018-04-01,119.84446,115.848434,261.13986,1039.3544921875,569.4464111328125,555.6036987304688,G1907
2018-04-04,2018-04-04,456.81238,241.36377,345.51404,1262.67236328125,684.3740844726562,643.1671752929688,G1907
2018-04-08,2018-04-08,958.10004,569.4464,555.6037,1856.8817138671875,684.3740844726562,801.7061767578125,G1907
2018-04-11,2018-04-11,1039.3545,421.2934,461.85745,2023.05078125,735.2235107421875,801.7061767578125,G1907
2018-04-15,2018-04-15,1262.6724,684.3741,643.1672,2023.05078125,735.2235107421875,801.7061767578125,G1907
2018-04-18,2018-04-18,1856.8817,573.0615,801.7062,2023.05078125,735.2235107421875,801.7061767578125,G1907
2018-04-22,2018-04-22,2023.0508,735.2235,459.0972,2023.05078125,735.2235107421875,801.7061767578125,G1907
2018-04-25,2018-04-25,886.6548,501.23923,605.7084,2023.05078125,735.2235107421875,801.7061767578125,G1907
2018-04-29,2018-04-29,1462.4397,660.2068,377.01935,2023.05078125,735.2235107421875,801.7061767578125,G1907
2018-05-02,2018-05-02,1907.5149,723.331,426.0577,2023.05078125,735.2235107421875,605.7083740234375,G1907
2018-05-06,2018-05-06,1152.7834,510.89746,254.69441,1907.514892578125,723.3309936523438,722.3115844726562,G1907
2018-05-09,2018-05-09,577.89874,319.43268,196.05695,1907.514892578125,821.4555053710938,722.3115844726562,G1907
2018-05-13,2018-05-13,603.8145,257.65656,208.70992,1907.514892578125,821.4555053710938,722.3115844726562,G1907
2018-05-16,2018-05-16,264.7495,223.99634,722.3116,1237.2462158203125,821.4555053710938,722.3115844726562,G1907
2018-05-20,2018-05-20,1175.0729,821.4555,394.97968,1237.2462158203125,821.4555053710938,722.3115844726562,G1907
2018-05-23,2018-05-23,1237.2462,496.10675,293.6689,1532.9822998046875,821.4555053710938,722.3115844726562,G1907
2018-05-27,2018-05-27,838.3958,364.89072,604.79803,1532.9822998046875,821.4555053710938,722.3115844726562,G1907
2018-05-30,2018-05-30,426.66885,444.3296,631.43896,1532.9822998046875,821.4555053710938,631.43896484375,G1907
2018-06-03,2018-06-03,1532.9823,643.57446,386.3916,1532.9822998046875,643.574462890625,631.43896484375,G1907
2018-06-06,2018-06-06,1309.4567,544.7645,279.5373,1532.9822998046875,643.574462890625,631.43896484375,G1907
2018-06-10,2018-06-10,757.6608,355.9242,320.52466,1532.9822998046875,643.574462890625,631.43896484375,G1907
2018-06-13,2018-06-13,406.47168,441.99533,261.26703,1532.9822998046875,643.574462890625,460.7669372558594,G1907
2018-06-17,2018-06-17,1037.6903,377.34872,240.70245,1309.4566650390625,544.7645263671875,460.7669372558594,G1907
2018-06-20,2018-06-20,759.5877,322.72543,460.76694,1037.6903076171875,452.2276306152344,460.7669372558594,G1907
2018-06-24,2018-06-24,558.17126,452.22763,315.9679,1037.6903076171875,452.2276306152344,460.7669372558594,G1907
2018-06-27,2018-06-27,705.4414,399.19034,275.73724,1037.6903076171875,521.9176025390625,460.7669372558594,G1907
2018-07-01,2018-07-01,791.9329,360.05923,260.27045,865.1192626953125,521.9176025390625,460.7669372558594,G1907
2018-07-04,2018-07-04,504.06644,317.27274,430.016,865.1192626953125,521.9176025390625,430.0159912109375,G1907
2018-07-08,2018-07-08,542.85956,521.9176,364.6148,865.1192626953125,521.9176025390625,430.0159912109375,G1907
2018-07-11,2018-07-11,865.11926,480.8833,410.15643,865.1192626953125,521.9176025390625,430.0159912109375,G1907
2018-07-15,2018-07-15,621.9816,480.50742,369.54285,1082.1956787109375,521.9176025390625,430.0159912109375,G1907
2018-07-18,2018-07-18,724.16705,464.75668,367.84122,1082.1956787109375,521.9176025390625,410.15643310546875,G1907
