,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-12-09,2009-12-09,73.281654,52.962547,72.02814,202.08363342285156,94.42790222167969,72.02813720703125,G5161
2009-12-12,2009-12-12,73.91168,94.4279,60.97082,202.08363342285156,94.42790222167969,72.02813720703125,G5161
2009-12-16,2009-12-16,187.31866,84.99377,47.434036,187.31866455078125,94.42790222167969,95.39620208740234,G5161
2009-12-19,2009-12-19,86.96413,55.76851,41.253082,187.31866455078125,156.2603759765625,121.54350280761719,G5161
2009-12-23,2009-12-23,52.24282,47.233696,51.530014,187.31866455078125,156.2603759765625,121.54350280761719,G5161
2009-12-26,2009-12-26,47.22003,72.86164,95.3962,212.3372802734375,173.75413513183594,126.15550231933594,G5161
2009-12-30,2009-12-30,147.96384,156.26038,121.5435,212.3372802734375,227.78175354003906,131.51712036132812,G5161
2010-01-03,2010-01-03,177.25009,155.01517,107.88326,212.3372802734375,227.78175354003906,131.51712036132812,G5161
2010-01-07,2010-01-07,212.33728,173.75414,126.1555,212.3372802734375,227.78175354003906,131.51712036132812,G5161
2010-01-10,2010-01-10,200.17346,227.78175,131.51712,212.3372802734375,227.78175354003906,131.51712036132812,G5161
2010-01-14,2010-01-14,177.9295,134.36183,101.22383,212.3372802734375,227.78175354003906,131.51712036132812,G5161
2010-01-17,2010-01-17,132.14348,109.72821,93.57859,212.3372802734375,227.78175354003906,131.51712036132812,G5161
2010-01-21,2010-01-21,102.07893,87.62351,68.90533,200.1734619140625,227.78175354003906,131.51712036132812,G5161
2010-01-24,2010-01-24,87.79335,76.71314,61.156597,177.92950439453125,134.36183166503906,101.22383117675781,G5161
2010-01-28,2010-01-28,71.62554,62.067196,49.583424,132.1434783935547,109.72821044921875,93.5785903930664,G5161
2010-01-31,2010-01-31,61.67602,53.04079,42.785778,134.59132385253906,109.37532043457031,72.97344970703125,G5161
2010-02-04,2010-02-04,50.089775,53.56497,72.97345,134.59132385253906,109.37532043457031,72.97344970703125,G5161
2010-02-07,2010-02-07,56.161114,109.37532,49.87346,134.59132385253906,109.37532043457031,72.97344970703125,G5161
2010-02-11,2010-02-11,134.59132,67.792336,46.841682,134.59132385253906,109.37532043457031,72.97344970703125,G5161
2010-02-14,2010-02-14,68.15647,46.728035,40.503395,134.59132385253906,109.37532043457031,72.97344970703125,G5161
2010-02-18,2010-02-18,48.569695,52.56862,61.836056,134.59132385253906,109.37532043457031,95.16272735595703,G5161
2010-02-21,2010-02-21,61.254433,45.885532,39.68635,183.97512817382812,143.59619140625,95.16272735595703,G5161
2010-02-25,2010-02-25,83.323715,56.345726,64.37654,398.6114196777344,187.7685546875,95.16272735595703,G5161
2010-02-28,2010-02-28,89.96608,70.21432,95.16273,398.6114196777344,187.7685546875,95.16272735595703,G5161
2010-03-04,2010-03-04,183.97513,143.59619,93.41686,398.6114196777344,187.7685546875,95.16272735595703,G5161
2010-03-07,2010-03-07,398.61142,187.76855,94.49378,398.6114196777344,187.7685546875,95.16272735595703,G5161
2010-03-11,2010-03-11,166.56439,115.7489,77.588264,398.6114196777344,187.7685546875,120.1613540649414,G5161
2010-03-14,2010-03-14,120.01374,96.935326,73.67604,398.6114196777344,187.7685546875,128.95779418945312,G5161
2010-03-18,2010-03-18,97.57554,84.0994,95.15233,398.6114196777344,233.3789520263672,174.00953674316406,G5161
2010-03-21,2010-03-21,106.54793,133.70087,120.161354,335.20062255859375,233.3789520263672,174.00953674316406,G5161
2010-03-25,2010-03-25,271.0797,147.19238,128.9578,335.20062255859375,233.3789520263672,174.00953674316406,G5161
2010-03-28,2010-03-28,203.20917,233.37895,174.00954,335.20062255859375,233.3789520263672,174.00953674316406,G5161
2010-04-01,2010-04-01,335.20062,221.56075,135.58224,335.20062255859375,233.3789520263672,174.00953674316406,G5161
2010-04-04,2010-04-04,289.23325,203.12553,136.58958,335.20062255859375,233.3789520263672,174.00953674316406,G5161
2010-04-08,2010-04-08,196.62045,164.50218,122.58773,335.20062255859375,233.3789520263672,174.00953674316406,G5161
2010-04-11,2010-04-11,166.20334,142.86351,139.45789,335.20062255859375,221.5607452392578,162.97264099121094,G5161
2010-04-15,2010-04-15,152.82265,157.81168,162.97264,660.0642700195312,317.9214782714844,179.05320739746094,G5161
2010-04-18,2010-04-18,176.9571,161.92836,105.198906,660.0642700195312,317.9214782714844,253.05625915527344,G5161
2010-04-22,2010-04-22,264.7908,156.49156,106.08934,872.5021362304688,373.0024108886719,256.28826904296875,G5161
2010-04-25,2010-04-25,660.0643,317.92148,179.0532,872.5021362304688,373.0024108886719,256.28826904296875,G5161
2010-04-29,2010-04-29,322.33405,268.991,253.05626,872.5021362304688,373.0024108886719,256.28826904296875,G5161
2010-05-02,2010-05-02,872.50214,373.0024,256.28827,872.5021362304688,373.0024108886719,256.28826904296875,G5161
2010-05-06,2010-05-06,423.81012,304.23718,236.50389,872.5021362304688,373.0024108886719,256.28826904296875,G5161
2010-05-09,2010-05-09,358.30896,276.58417,244.9984,872.5021362304688,373.0024108886719,256.28826904296875,G5161
2010-05-13,2010-05-13,315.6259,263.59244,213.04866,872.5021362304688,373.0024108886719,256.28826904296875,G5161
2010-05-16,2010-05-16,336.29642,254.53253,183.07263,555.9056396484375,304.2371826171875,244.99839782714844,G5161
2010-05-20,2010-05-20,555.90564,280.04086,179.1096,555.9056396484375,280.0408630371094,244.99839782714844,G5161
2010-05-23,2010-05-23,289.24503,216.34644,153.38855,555.9056396484375,280.0408630371094,213.0486602783203,G5161
2010-05-27,2010-05-27,219.87532,180.50278,134.18242,555.9056396484375,280.0408630371094,183.0726318359375,G5161
2010-05-30,2010-05-30,187.80615,159.19186,120.23325,555.9056396484375,280.0408630371094,179.10960388183594,G5161
2010-06-03,2010-06-03,161.8807,154.27917,129.48038,289.2450256347656,216.346435546875,153.3885498046875,G5161
2010-06-06,2010-06-06,157.69771,160.56999,115.649704,219.8753204345703,180.50277709960938,134.1824188232422,G5161
2010-06-10,2010-06-10,152.62332,117.43977,85.21275,187.80615234375,160.5699920654297,129.48037719726562,G5161
2010-06-13,2010-06-13,136.03821,123.14599,98.308556,161.88070678710938,160.5699920654297,129.48037719726562,G5161
2010-06-17,2010-06-17,128.7289,109.103455,85.15059,157.6977081298828,160.5699920654297,115.64970397949219,G5161
2010-06-20,2010-06-20,144.1272,100.547485,89.16347,152.62332153320312,123.14598846435547,98.30855560302734,G5161
2010-06-24,2010-06-24,92.79763,80.18274,67.46664,144.127197265625,123.14598846435547,98.30855560302734,G5161
2010-06-27,2010-06-27,80.26886,70.94534,59.87583,144.127197265625,109.10345458984375,89.16346740722656,G5161
2010-07-01,2010-07-01,67.96913,60.41619,51.891464,144.127197265625,100.5474853515625,89.16346740722656,G5161
2010-07-04,2010-07-04,60.774483,54.88418,49.50741,92.7976303100586,80.1827392578125,67.46663665771484,G5161
2010-07-08,2010-07-08,53.937935,50.084858,42.79153,80.26885986328125,70.94534301757812,59.875831604003906,G5161
2010-07-11,2010-07-11,49.75219,45.124214,38.12867,67.96913146972656,60.41619110107422,51.89146423339844,G5161
2010-07-15,2010-07-15,43.83866,39.3559,33.579357,60.77448272705078,54.884178161621094,49.507408142089844,G5161
2010-07-18,2010-07-18,38.839012,34.925373,30.222797,53.93793487548828,50.08485794067383,42.79153060913086,G5161
2010-07-22,2010-07-22,34.48431,30.788353,28.271082,49.75218963623047,45.12421417236328,38.12866973876953,G5161
2010-07-25,2010-07-25,31.874254,31.287998,32.153618,46.45367431640625,41.85693359375,34.594608306884766,G5161
2010-07-29,2010-07-29,32.697178,41.57801,34.59461,46.45367431640625,41.85693359375,34.594608306884766,G5161
2010-08-01,2010-08-01,46.453674,41.856934,30.574081,46.45367431640625,41.85693359375,34.594608306884766,G5161
2010-08-05,2010-08-05,36.111073,28.003159,26.190779,46.45367431640625,41.85693359375,34.594608306884766,G5161
2010-08-08,2010-08-08,27.943174,25.065714,24.12802,46.45367431640625,41.85693359375,34.594608306884766,G5161
2010-08-12,2010-08-12,30.421108,28.445753,24.873241,46.45367431640625,41.85693359375,30.574081420898438,G5161
2010-08-15,2010-08-15,28.511227,24.514248,23.868975,36.1110725402832,77.16900634765625,41.68916320800781,G5161
2010-08-19,2010-08-19,23.94937,26.409948,24.596163,79.03874969482422,77.16900634765625,41.68916320800781,G5161
2010-08-22,2010-08-22,26.454056,25.000153,25.592922,79.03874969482422,77.16900634765625,50.56452178955078,G5161
2010-08-26,2010-08-26,27.459562,77.16901,41.689163,79.03874969482422,77.16900634765625,50.56452178955078,G5161
2010-08-29,2010-08-29,79.03875,55.718075,34.919697,95.25627899169922,77.16900634765625,58.37558364868164,G5161
2010-09-02,2010-09-02,51.850994,38.94648,50.56452,95.25627899169922,80.9442138671875,58.37558364868164,G5161
2010-09-05,2010-09-05,37.3735,47.639088,42.715393,95.25627899169922,84.46733093261719,81.85457611083984,G5161
2010-09-09,2010-09-09,95.25628,71.28187,58.375584,95.53328704833984,97.86770629882812,81.85457611083984,G5161
2010-09-12,2010-09-12,86.61639,80.944214,55.11363,283.2169494628906,179.34190368652344,138.0130615234375,G5161
2010-09-16,2010-09-16,89.367516,84.46733,81.854576,283.2169494628906,179.34190368652344,138.0130615234375,G5161
2010-09-19,2010-09-19,95.53329,97.86771,81.20236,283.2169494628906,179.34190368652344,138.0130615234375,G5161
2010-09-23,2010-09-23,283.21695,179.3419,138.01306,283.2169494628906,179.34190368652344,138.0130615234375,G5161
2010-09-26,2010-09-26,175.36319,146.35701,120.53368,283.2169494628906,179.34190368652344,140.24395751953125,G5161
2010-09-30,2010-09-30,138.74928,120.40528,105.01475,283.2169494628906,179.34190368652344,140.24395751953125,G5161
2010-10-03,2010-10-03,119.09842,116.316444,121.43546,283.2169494628906,179.34190368652344,140.24395751953125,G5161
2010-10-07,2010-10-07,226.37569,171.99336,140.24396,226.3756866455078,171.9933624267578,140.24395751953125,G5161
2010-10-10,2010-10-10,165.40367,163.57486,127.10334,226.3756866455078,171.9933624267578,140.24395751953125,G5161
2010-10-14,2010-10-14,148.3491,127.47432,112.887405,226.3756866455078,171.9933624267578,140.24395751953125,G5161
2010-10-17,2010-10-17,130.90706,118.95846,119.55201,226.3756866455078,171.9933624267578,140.24395751953125,G5161
2010-10-21,2010-10-21,130.67569,116.58537,110.891685,168.6481170654297,163.57485961914062,127.10334014892578,G5161
2010-10-24,2010-10-24,129.74031,141.8231,100.95443,168.6481170654297,141.82310485839844,119.55200958251953,G5161
2010-10-28,2010-10-28,168.64812,116.74989,108.37679,168.6481170654297,141.82310485839844,119.55200958251953,G5161
2010-10-31,2010-10-31,115.342064,106.98261,113.31903,168.6481170654297,145.11526489257812,113.31903076171875,G5161
2010-11-04,2010-11-04,137.0966,138.29024,109.22948,168.6481170654297,145.11526489257812,113.31903076171875,G5161
2010-11-07,2010-11-07,145.30292,131.97917,113.16458,168.6481170654297,145.11526489257812,113.31903076171875,G5161
2010-11-11,2010-11-11,166.75165,145.11526,103.02142,166.75164794921875,145.11526489257812,113.31903076171875,G5161
2010-11-14,2010-11-14,138.69342,115.540825,82.31836,166.75164794921875,145.11526489257812,113.16458129882812,G5161
2010-11-18,2010-11-18,111.100914,88.10822,75.11816,166.75164794921875,145.11526489257812,113.16458129882812,G5161
2010-11-21,2010-11-21,88.01817,75.58718,66.752,166.75164794921875,145.11526489257812,103.02142333984375,G5161
2010-11-25,2010-11-25,71.327835,69.367065,58.33422,138.69342041015625,115.54082489013672,82.318359375,G5161
2010-11-28,2010-11-28,64.35411,57.925568,52.32904,111.10091400146484,88.10822296142578,75.11815643310547,G5161
2010-12-02,2010-12-02,56.317482,49.00959,43.144924,88.01817321777344,75.5871810913086,66.75199890136719,G5161
2010-12-05,2010-12-05,49.420303,45.038143,61.90343,78.2266616821289,69.3670654296875,61.9034309387207,G5161
2010-12-09,2010-12-09,49.118233,65.2279,57.595806,78.2266616821289,66.67630004882812,61.9034309387207,G5161
2010-12-12,2010-12-12,78.22666,66.6763,41.00202,78.2266616821289,66.67630004882812,61.9034309387207,G5161
2010-12-16,2010-12-16,56.404533,40.64635,31.28675,78.2266616821289,66.67630004882812,61.9034309387207,G5161
2010-12-19,2010-12-19,40.344616,32.930412,27.593966,78.2266616821289,66.67630004882812,57.59580612182617,G5161
2010-12-23,2010-12-23,31.55398,27.952991,26.154493,78.2266616821289,66.67630004882812,41.00202178955078,G5161
2010-12-26,2010-12-26,27.837511,33.28127,29.547813,56.40453338623047,52.47053909301758,31.28675079345703,G5161
2010-12-30,2010-12-30,51.916233,52.47054,30.64606,51.91623306274414,52.47053909301758,30.646060943603516,G5161
2011-01-03,2011-01-03,44.1805,30.44408,23.8017,51.91623306274414,57.32358169555664,31.241586685180664,G5161
2011-01-07,2011-01-07,28.115824,24.00377,22.45636,56.94157409667969,57.32358169555664,31.241586685180664,G5161
2011-01-10,2011-01-10,24.185917,24.150867,29.640657,56.94157409667969,57.32358169555664,31.241586685180664,G5161
2011-01-14,2011-01-14,37.809452,57.32358,31.241587,56.94157409667969,57.32358169555664,31.241586685180664,G5161
2011-01-17,2011-01-17,56.941574,36.62678,28.217855,56.94157409667969,57.32358169555664,31.241586685180664,G5161
2011-01-21,2011-01-21,37.811466,28.480719,24.027754,56.94157409667969,57.32358169555664,31.241586685180664,G5161
2011-01-24,2011-01-24,28.482084,23.663172,20.927292,56.94157409667969,57.32358169555664,31.241586685180664,G5161
2011-01-28,2011-01-28,22.715124,20.894196,20.100399,56.94157409667969,36.62678146362305,28.21785545349121,G5161
2011-01-31,2011-01-31,20.90018,21.427128,20.778723,37.811466217041016,28.4807186126709,24.027753829956055,G5161
2011-02-04,2011-02-04,20.69714,20.518703,19.126194,28.482084274291992,23.663171768188477,22.608463287353516,G5161
2011-02-07,2011-02-07,20.528482,19.457357,18.6422,22.715124130249023,22.812837600708008,22.608463287353516,G5161
2011-02-11,2011-02-11,19.204716,18.95347,22.608463,21.441091537475586,22.812837600708008,22.608463287353516,G5161
2011-02-14,2011-02-14,18.674158,18.951769,19.975899,21.441091537475586,22.812837600708008,22.608463287353516,G5161
2011-02-18,2011-02-18,20.09282,22.812838,21.462488,21.441091537475586,22.812837600708008,22.608463287353516,G5161
2011-02-21,2011-02-21,21.441092,19.812536,18.3868,21.441091537475586,22.812837600708008,22.608463287353516,G5161
2011-02-25,2011-02-25,19.35367,18.341465,17.120998,21.441091537475586,22.812837600708008,21.462488174438477,G5161
2011-02-28,2011-02-28,18.342249,17.344229,16.649502,21.441091537475586,22.812837600708008,21.462488174438477,G5161
2011-03-04,2011-03-04,17.16859,16.7625,16.242594,21.441091537475586,19.812536239624023,38.82162094116211,G5161
2011-03-07,2011-03-07,16.725191,16.864922,16.983541,19.353670120239258,41.42999267578125,54.758602142333984,G5161
2011-03-11,2011-03-11,16.411234,16.182076,16.654526,71.86018371582031,162.91009521484375,70.39318084716797,G5161
2011-03-14,2011-03-14,16.154917,17.697422,38.82162,99.8197250366211,162.91009521484375,70.39318084716797,G5161
2011-03-18,2011-03-18,17.240002,41.429993,54.758602,99.8197250366211,162.91009521484375,70.39318084716797,G5161
2011-03-21,2011-03-21,71.86018,162.9101,70.39318,99.8197250366211,162.91009521484375,70.39318084716797,G5161
2011-03-25,2011-03-25,99.819725,49.56408,28.214888,99.8197250366211,162.91009521484375,70.39318084716797,G5161
2011-03-28,2011-03-28,49.0374,31.470188,25.577019,99.8197250366211,162.91009521484375,70.39318084716797,G5161
2011-04-01,2011-04-01,31.241657,29.221806,36.116806,99.8197250366211,162.91009521484375,70.39318084716797,G5161
2011-04-04,2011-04-04,33.864254,27.45581,42.015804,99.8197250366211,49.56407928466797,42.015804290771484,G5161
2011-04-08,2011-04-08,27.298326,28.336277,22.271875,57.456241607666016,40.47032165527344,42.015804290771484,G5161
2011-04-11,2011-04-11,46.600727,28.549265,20.800993,57.456241607666016,70.06212615966797,63.20185852050781,G5161
2011-04-15,2011-04-15,30.025503,40.47032,25.606379,107.41340637207031,109.78199768066406,63.20185852050781,G5161
2011-04-18,2011-04-18,57.45624,34.49598,38.007084,212.52615356445312,152.22467041015625,98.34101867675781,G5161
2011-04-22,2011-04-22,32.07071,70.062126,63.20186,212.52615356445312,152.22467041015625,120.2176513671875,G5161
2011-04-25,2011-04-25,107.41341,109.782,57.60467,324.1152648925781,221.18577575683594,141.08741760253906,G5161
2011-04-29,2011-04-29,212.52615,152.22467,98.34102,454.9330749511719,226.075439453125,143.70492553710938,G5161
2011-05-02,2011-05-02,198.41656,139.03421,120.21765,454.9330749511719,226.075439453125,143.70492553710938,G5161
2011-05-06,2011-05-06,324.11526,221.18578,141.08742,454.9330749511719,226.075439453125,143.70492553710938,G5161
2011-05-09,2011-05-09,454.93307,226.07544,143.70493,454.9330749511719,226.075439453125,143.70492553710938,G5161
2011-05-13,2011-05-13,222.08049,160.76468,118.208466,454.9330749511719,226.075439453125,143.70492553710938,G5161
2011-05-16,2011-05-16,163.68419,135.06213,105.6014,454.9330749511719,226.075439453125,143.70492553710938,G5161
2011-05-20,2011-05-20,128.10979,114.127754,90.6036,454.9330749511719,226.075439453125,143.70492553710938,G5161
2011-05-23,2011-05-23,179.09294,123.259094,88.57067,222.0804901123047,160.76467895507812,118.20846557617188,G5161
2011-05-27,2011-05-27,122.47178,96.56482,69.0357,179.0929412841797,135.0621337890625,105.60140228271484,G5161
2011-05-30,2011-05-30,109.30698,82.04789,59.204735,179.0929412841797,123.25909423828125,90.60359954833984,G5161
2011-06-03,2011-06-03,76.78167,63.650482,51.45105,179.0929412841797,123.25909423828125,88.57067108154297,G5161
2011-06-06,2011-06-06,64.12506,58.75305,44.343777,122.4717788696289,96.5648193359375,69.03569793701172,G5161
2011-06-10,2011-06-10,53.81736,66.58695,46.79023,109.30697631835938,82.04788970947266,59.204734802246094,G5161
2011-06-13,2011-06-13,98.94229,64.590546,44.057655,98.94229125976562,76.83451080322266,57.0240478515625,G5161
2011-06-17,2011-06-17,59.238358,48.0427,40.40207,98.94229125976562,76.83451080322266,57.91679382324219,G5161
2011-06-20,2011-06-20,49.414707,51.898636,48.64782,98.94229125976562,76.83451080322266,61.46328353881836,G5161
2011-06-24,2011-06-24,95.95689,76.83451,57.024048,98.94229125976562,76.83451080322266,63.326866149902344,G5161
2011-06-27,2011-06-27,82.8752,72.89283,57.916794,95.9568862915039,76.83451080322266,63.326866149902344,G5161
2011-07-01,2011-07-01,94.13749,73.65341,61.463284,95.9568862915039,76.83451080322266,63.326866149902344,G5161
2011-07-04,2011-07-04,70.13772,66.5812,63.326866,95.9568862915039,76.83451080322266,63.326866149902344,G5161
2011-07-08,2011-07-08,68.35446,71.39182,58.01614,94.13748931884766,73.65341186523438,63.326866149902344,G5161
2011-07-11,2011-07-11,76.87908,62.15842,53.54848,94.13748931884766,73.65341186523438,63.326866149902344,G5161
2011-07-15,2011-07-15,60.286057,53.668682,45.460327,76.87908172607422,71.3918228149414,63.326866149902344,G5161
2011-07-18,2011-07-18,54.016018,48.48544,42.118374,76.87908172607422,71.3918228149414,58.01613998413086,G5161
2011-07-22,2011-07-22,49.04838,47.758743,43.178093,76.87908172607422,62.15842056274414,53.54848098754883,G5161
2011-07-25,2011-07-25,53.58587,52.80644,49.48393,73.7467041015625,57.811180114746094,49.48392868041992,G5161
2011-07-29,2011-07-29,57.63517,57.014492,39.802376,73.7467041015625,57.811180114746094,49.48392868041992,G5161
2011-08-01,2011-08-01,73.746704,57.81118,43.42037,73.7467041015625,57.811180114746094,55.12027359008789,G5161
2011-08-05,2011-08-05,48.481113,41.09744,39.7666,73.7467041015625,61.72991180419922,58.67702102661133,G5161
2011-08-08,2011-08-08,39.785007,35.01645,39.28709,75.12865447998047,71.7917709350586,58.67702102661133,G5161
2011-08-12,2011-08-12,36.084156,41.392597,55.120274,127.60047912597656,129.51882934570312,87.52886199951172,G5161
2011-08-15,2011-08-15,36.26205,61.72991,58.67702,143.28106689453125,129.51882934570312,101.89749908447266,G5161
2011-08-19,2011-08-19,75.128654,71.79177,56.577267,143.28106689453125,144.1895294189453,106.77719116210938,G5161
2011-08-22,2011-08-22,127.60048,129.51883,87.52886,143.28106689453125,144.1895294189453,119.58643341064453,G5161
2011-08-26,2011-08-26,143.28107,126.91666,101.8975,143.28106689453125,160.0103302001953,140.0743408203125,G5161
2011-08-29,2011-08-29,126.40021,144.18953,106.77719,201.11679077148438,180.99566650390625,150.3213653564453,G5161
2011-09-02,2011-09-02,126.28099,115.13296,119.58643,201.11679077148438,180.99566650390625,156.93174743652344,G5161
2011-09-05,2011-09-05,125.56956,160.01033,140.07434,201.11679077148438,180.99566650390625,156.93174743652344,G5161
2011-09-09,2011-09-09,201.11679,180.99567,150.32137,282.6505126953125,180.99566650390625,156.93174743652344,G5161
2011-09-12,2011-09-12,197.06198,177.5897,156.93175,282.6505126953125,180.99566650390625,156.93174743652344,G5161
2011-09-16,2011-09-16,161.55421,166.3502,124.42321,282.6505126953125,180.99566650390625,156.93174743652344,G5161
2011-09-19,2011-09-19,282.6505,179.1916,133.21251,282.6505126953125,180.99566650390625,156.93174743652344,G5161
2011-09-23,2011-09-23,155.59424,136.5297,118.78974,282.6505126953125,179.1916046142578,156.93174743652344,G5161
2011-09-26,2011-09-26,132.44957,123.15008,110.5993,282.6505126953125,179.1916046142578,133.21250915527344,G5161
2011-09-30,2011-09-30,119.72201,142.05888,100.010475,282.6505126953125,179.1916046142578,133.21250915527344,G5161
2011-10-03,2011-10-03,162.38086,116.89645,89.584175,162.380859375,142.0588836669922,118.78974151611328,G5161
2011-10-07,2011-10-07,107.198006,86.74805,75.370186,162.380859375,142.0588836669922,110.59929656982422,G5161
2011-10-10,2011-10-10,86.09458,75.62492,68.91893,162.380859375,142.0588836669922,100.0104751586914,G5161
2011-10-14,2011-10-14,75.16074,83.55911,66.831535,162.380859375,116.89644622802734,108.67250061035156,G5161
2011-10-17,2011-10-17,108.448715,92.1487,81.1168,147.6144256591797,182.05844116210938,146.98568725585938,G5161
2011-10-21,2011-10-21,147.61443,102.55285,78.896996,155.4627685546875,182.05844116210938,162.05987548828125,G5161
2011-10-24,2011-10-24,109.89961,90.5872,108.6725,162.58291625976562,209.9125213623047,196.9508819580078,G5161
2011-10-28,2011-10-28,140.98393,182.05844,146.98569,238.5623779296875,323.2723083496094,241.541015625,G5161
2011-10-31,2011-10-31,155.46277,141.98773,162.05988,299.7588806152344,323.2723083496094,241.541015625,G5161
2011-11-04,2011-11-04,162.58292,209.91252,196.95088,372.2552795410156,323.2723083496094,261.4096984863281,G5161
2011-11-07,2011-11-07,238.56238,323.2723,241.54102,372.2552795410156,323.2723083496094,270.4913635253906,G5161
2011-11-11,2011-11-11,299.75888,249.3497,198.52151,561.8336791992188,373.0820007324219,321.9833068847656,G5161
2011-11-14,2011-11-14,372.25528,305.51257,261.4097,561.8336791992188,373.0820007324219,340.9827575683594,G5161
2011-11-18,2011-11-18,318.21072,306.96106,270.49136,561.8336791992188,373.0820007324219,340.9827575683594,G5161
2011-11-21,2011-11-21,561.8337,373.082,321.9833,561.8336791992188,373.0820007324219,340.9827575683594,G5161
2011-11-25,2011-11-25,410.16357,359.04297,340.98276,561.8336791992188,373.0820007324219,340.9827575683594,G5161
2011-11-28,2011-11-28,335.46732,345.35043,308.16302,561.8336791992188,373.0820007324219,340.9827575683594,G5161
2011-12-02,2011-12-02,381.37485,369.82263,301.60846,561.8336791992188,373.0820007324219,340.9827575683594,G5161
2011-12-05,2011-12-05,395.96014,369.83902,290.79816,410.16357421875,369.8390197753906,340.9827575683594,G5161
2011-12-09,2011-12-09,362.26498,319.1179,273.0098,435.59228515625,369.8390197753906,308.16302490234375,G5161
2011-12-12,2011-12-12,296.87198,286.28186,253.19014,435.59228515625,369.8390197753906,301.60845947265625,G5161
2011-12-16,2011-12-16,257.08694,264.14996,218.32799,435.59228515625,369.8390197753906,290.79815673828125,G5161
2011-12-19,2011-12-19,435.5923,279.5513,207.42322,435.59228515625,319.1178894042969,273.0097961425781,G5161
2011-12-23,2011-12-23,229.7984,193.2209,167.81941,435.59228515625,286.2818603515625,253.1901397705078,G5161
2011-12-26,2011-12-26,186.86438,162.95917,141.48346,435.59228515625,279.5513000488281,218.32798767089844,G5161
2011-12-30,2011-12-30,158.6889,134.95671,116.16107,435.59228515625,279.5513000488281,207.4232177734375,G5161
2012-01-03,2012-01-03,122.89005,103.51612,83.04149,229.79840087890625,193.2209014892578,167.8194122314453,G5161
2012-01-07,2012-01-07,98.72083,83.219925,62.905518,186.8643798828125,162.95916748046875,141.48345947265625,G5161
2012-01-10,2012-01-10,83.609726,70.464676,52.204983,158.68890380859375,134.9567108154297,116.16107177734375,G5161
2012-01-14,2012-01-14,67.49698,56.30478,40.644665,122.89005279541016,103.51612091064453,83.04148864746094,G5161
2012-01-17,2012-01-17,56.827324,47.06572,34.42656,98.72083282470703,83.21992492675781,62.905517578125,G5161
2012-01-21,2012-01-21,44.514793,35.976242,27.462225,83.60972595214844,70.46467590332031,52.20498275756836,G5161
2012-01-24,2012-01-24,36.207134,30.25124,24.40285,67.49697875976562,56.304779052734375,40.6446647644043,G5161
2012-01-28,2012-01-28,29.005993,25.641075,22.634163,56.82732391357422,47.06571960449219,34.42655944824219,G5161
2012-01-31,2012-01-31,25.77701,23.160376,22.305449,44.514793395996094,35.97624206542969,27.46222496032715,G5161
2012-02-04,2012-02-04,22.74292,22.330679,21.962309,36.20713424682617,30.251239776611328,24.402849197387695,G5161
2012-02-07,2012-02-07,22.327536,22.091585,21.728271,29.005992889404297,25.641075134277344,22.63416290283203,G5161
2012-02-11,2012-02-11,22.015158,21.794426,21.516676,25.777009963989258,23.160375595092773,22.305448532104492,G5161
2012-02-14,2012-02-14,21.787243,21.566196,21.31991,22.881826400756836,23.04461097717285,23.802331924438477,G5161
2012-02-18,2012-02-18,21.501638,21.519903,21.81006,22.881826400756836,23.04461097717285,46.346256256103516,G5161
2012-02-21,2012-02-21,22.309172,23.044611,22.10282,33.814762115478516,37.91449737548828,46.346256256103516,G5161
2012-02-25,2012-02-25,22.881826,22.260195,23.802332,48.0943717956543,37.91449737548828,46.346256256103516,G5161
2012-02-28,2012-02-28,22.371422,22.646961,46.346256,48.0943717956543,37.91449737548828,46.346256256103516,G5161
2012-03-04,2012-03-04,33.814762,37.914497,27.350395,48.0943717956543,37.91449737548828,46.346256256103516,G5161
2012-03-07,2012-03-07,48.09437,34.095093,25.18161,48.0943717956543,37.91449737548828,46.346256256103516,G5161
2012-03-11,2012-03-11,30.9036,25.17174,22.00853,48.0943717956543,37.91449737548828,46.346256256103516,G5161
2012-03-14,2012-03-14,25.150257,22.506523,20.756426,48.0943717956543,37.91449737548828,27.35039520263672,G5161
2012-03-18,2012-03-18,21.92279,20.749592,19.826952,48.0943717956543,34.0950927734375,25.181610107421875,G5161
2012-03-21,2012-03-21,20.692192,20.048199,19.518757,30.903600692749023,25.17173957824707,58.6469841003418,G5161
2012-03-25,2012-03-25,19.777313,19.437653,19.201292,25.150257110595703,35.72281265258789,58.6469841003418,G5161
2012-03-28,2012-03-28,19.244354,19.22539,22.622885,176.57998657226562,95.95507049560547,58.6469841003418,G5161
2012-04-01,2012-04-01,18.584106,20.336378,58.646984,176.57998657226562,95.95507049560547,90.4197998046875,G5161
2012-04-04,2012-04-04,18.558641,35.722813,47.968792,260.1832580566406,167.8873291015625,103.04954528808594,G5161
2012-04-08,2012-04-08,176.57999,95.95507,52.785416,406.0389404296875,183.41537475585938,122.73381805419922,G5161
2012-04-11,2012-04-11,125.335396,75.68425,90.4198,406.0389404296875,183.41537475585938,125.7125015258789,G5161
2012-04-15,2012-04-15,260.18326,167.88733,103.049545,406.0389404296875,183.41537475585938,136.22894287109375,G5161
