,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-12-26,2016-12-26,1.5837475,1.588795,1.67825,1.8956211805343628,1.7966206073760986,1.833735466003418,G5230
2016-12-30,2016-12-30,1.6030664,1.7188675,1.757615,1.8381565809249878,1.7966206073760986,1.833735466003418,G5230
2017-01-03,2017-01-03,1.8174278,1.7966206,1.8337355,1.8174277544021606,1.7966206073760986,1.833735466003418,G5230
2017-01-07,2017-01-07,1.7563919,1.7525568,1.7016948,1.8174277544021606,1.7966206073760986,1.833735466003418,G5230
2017-01-10,2017-01-10,1.732911,1.688309,1.6991173,1.8174277544021606,1.7966206073760986,1.833735466003418,G5230
2017-01-14,2017-01-14,1.6548797,1.647206,1.6151994,1.8174277544021606,1.7966206073760986,1.833735466003418,G5230
2017-01-17,2017-01-17,1.6289247,1.599821,1.5777482,1.7563918828964233,1.7525568008422852,1.7653900384902954,G5230
2017-01-21,2017-01-21,1.5956692,1.5721468,1.5802029,1.7329109907150269,1.6922547817230225,1.7653900384902954,G5230
2017-01-24,2017-01-24,1.5583591,1.5470695,1.5652838,1.6548796892166138,1.6922547817230225,1.7653900384902954,G5230
2017-01-28,2017-01-28,1.5385069,1.5492212,1.76539,2.4481360912323,2.0512406826019287,1.7653900384902954,G5230
2017-01-31,2017-01-31,1.5435966,1.6922548,1.6611502,2.4481360912323,2.0512406826019287,1.7653900384902954,G5230
2017-02-04,2017-02-04,1.5390042,1.5149143,1.471442,2.4481360912323,2.0512406826019287,1.7653900384902954,G5230
2017-02-07,2017-02-07,2.448136,2.0512407,1.729938,2.4481360912323,2.0512406826019287,1.7653900384902954,G5230
2017-02-11,2017-02-11,1.9165672,1.7084969,1.5904529,2.4481360912323,2.0512406826019287,1.72993803024292,G5230
2017-02-14,2017-02-14,1.6863272,1.5765641,1.6292804,2.4481360912323,2.0512406826019287,1.72993803024292,G5230
2017-02-18,2017-02-18,1.5473546,1.5133778,1.5026082,2.4481360912323,2.0512406826019287,1.7761865854263306,G5230
2017-02-21,2017-02-21,1.4986551,1.482138,1.6543874,2.0858213901519775,1.847728967666626,1.7761865854263306,G5230
2017-02-25,2017-02-25,1.4842651,1.6638666,1.1607323,2.3395164012908936,1.847728967666626,1.7761865854263306,G5230
2017-02-28,2017-02-28,2.0858214,1.847729,1.7761866,2.3395164012908936,1.847728967666626,1.7761865854263306,G5230
2017-03-04,2017-03-04,1.6352971,1.2225578,1.333844,2.3395164012908936,1.847728967666626,1.7761865854263306,G5230
2017-03-07,2017-03-07,2.3395164,1.4852597,0.8145943,2.3395164012908936,1.847728967666626,1.7761865854263306,G5230
2017-03-11,2017-03-11,1.6798906,0.98303765,0.7248173,2.3395164012908936,1.847728967666626,1.7761865854263306,G5230
2017-03-14,2017-03-14,1.0039693,0.99496317,1.2492989,2.3395164012908936,1.5073786973953247,1.3338439464569092,G5230
2017-03-18,2017-03-18,2.122302,1.5073787,0.95325285,8.328402519226074,3.8804328441619873,1.2492989301681519,G5230
2017-03-21,2017-03-21,1.5516835,1.086065,0.76798916,8.328402519226074,3.8804328441619873,1.2492989301681519,G5230
2017-03-25,2017-03-25,1.1660647,1.0141039,1.120026,8.328402519226074,3.8804328441619873,4.908616542816162,G5230
2017-03-28,2017-03-28,8.3284025,3.8804328,0.9364319,8.328402519226074,3.8804328441619873,4.908616542816162,G5230
2017-04-01,2017-04-01,2.8188846,0.9787928,0.7594402,8.328402519226074,3.8804328441619873,4.908616542816162,G5230
2017-04-04,2017-04-04,0.76597685,1.0813327,4.9086165,8.328402519226074,3.8804328441619873,21.55703353881836,G5230
2017-04-08,2017-04-08,0.65927404,0.66741306,0.53190714,8.328402519226074,11.527196884155273,21.55703353881836,G5230
2017-04-11,2017-04-11,0.5809377,0.5189005,0.51425385,3.1514272689819336,28.686534881591797,21.55703353881836,G5230
2017-04-15,2017-04-15,0.4291271,3.7017322,21.557034,3.1514272689819336,53.96240234375,22.89192008972168,G5230
2017-04-18,2017-04-18,1.7086724,11.527197,8.68582,3.1514272689819336,64.40753936767578,36.38081741333008,G5230
2017-04-22,2017-04-22,3.1514273,28.686535,17.503183,3.2966878414154053,64.40753936767578,36.38081741333008,G5230
2017-04-25,2017-04-25,2.061733,53.962402,22.89192,6.297399520874023,64.40753936767578,36.38081741333008,G5230
2017-04-29,2017-04-29,1.317666,64.40754,36.380817,9.32337760925293,64.40753936767578,36.38081741333008,G5230
2017-05-02,2017-05-02,3.2966878,7.47451,31.132133,9.98592472076416,64.40753936767578,36.38081741333008,G5230
2017-05-06,2017-05-06,6.2973995,22.347593,29.41121,11.001029014587402,64.40753936767578,37.75674819946289,G5230
2017-05-09,2017-05-09,9.323378,8.367726,26.121637,11.001029014587402,64.40753936767578,37.75674819946289,G5230
2017-05-13,2017-05-13,9.985925,12.135677,29.21687,11.001029014587402,31.055540084838867,37.75674819946289,G5230
2017-05-16,2017-05-16,11.001029,31.05554,37.75675,11.001029014587402,31.055540084838867,37.75674819946289,G5230
2017-05-20,2017-05-20,10.247537,6.243164,17.917181,11.001029014587402,31.055540084838867,37.75674819946289,G5230
2017-05-23,2017-05-23,4.573723,2.869567,18.910336,11.001029014587402,31.055540084838867,37.75674819946289,G5230
2017-05-27,2017-05-27,2.1285722,1.7926705,12.240733,11.001029014587402,31.055540084838867,37.75674819946289,G5230
2017-05-30,2017-05-30,1.5136328,2.1869597,7.4455414,10.247536659240723,9.504651069641113,18.910335540771484,G5230
2017-06-03,2017-06-03,5.9889035,9.504651,18.627293,5.988903522491455,9.504651069641113,18.910335540771484,G5230
2017-06-06,2017-06-06,3.068972,2.6004925,7.3134484,5.988903522491455,9.504651069641113,18.62729263305664,G5230
2017-06-10,2017-06-10,2.303752,2.190422,7.6469145,5.988903522491455,9.504651069641113,18.62729263305664,G5230
2017-06-13,2017-06-13,1.5169567,1.3741696,1.7844929,5.988903522491455,9.504651069641113,18.62729263305664,G5230
2017-06-17,2017-06-17,2.2019217,1.7342397,1.2561586,5.170567989349365,2.9468495845794678,7.646914482116699,G5230
2017-06-20,2017-06-20,5.170568,2.9468496,1.5043286,5.534422874450684,2.994518280029297,7.646914482116699,G5230
2017-06-24,2017-06-24,2.422436,1.5030389,1.028068,5.534422874450684,2.994518280029297,1.9151556491851807,G5230
2017-06-27,2017-06-27,1.6137853,1.6571891,1.7840466,16.73167610168457,6.456352710723877,2.449542760848999,G5230
2017-07-01,2017-07-01,5.534423,2.9945183,1.9151556,16.73167610168457,6.456352710723877,2.449542760848999,G5230
2017-07-04,2017-07-04,3.439166,2.6252968,1.5965623,16.73167610168457,6.456352710723877,2.449542760848999,G5230
2017-07-08,2017-07-08,16.731676,6.4563527,2.4495428,16.73167610168457,6.456352710723877,2.449542760848999,G5230
2017-07-11,2017-07-11,6.5020995,2.9739802,1.6031121,16.73167610168457,6.456352710723877,2.449542760848999,G5230
2017-07-15,2017-07-15,2.4494777,1.6180365,1.189854,16.73167610168457,6.456352710723877,2.449542760848999,G5230
2017-07-18,2017-07-18,2.3984785,1.8002477,1.253492,16.73167610168457,6.456352710723877,2.449542760848999,G5230
2017-07-22,2017-07-22,2.9010777,1.985875,2.0277584,6.774229526519775,3.1991748809814453,2.0277583599090576,G5230
2017-07-25,2017-07-25,2.7675133,2.6113665,1.5921606,6.774229526519775,3.1991748809814453,2.0277583599090576,G5230
2017-07-29,2017-07-29,6.7742295,3.199175,1.4833902,6.774229526519775,3.1991748809814453,2.0277583599090576,G5230
2017-08-01,2017-08-01,4.404973,2.2042778,1.3445911,6.774229526519775,3.1991748809814453,2.0277583599090576,G5230
2017-08-05,2017-08-05,1.7065741,1.0728694,0.69858104,6.774229526519775,3.1991748809814453,1.7338500022888184,G5230
2017-08-08,2017-08-08,1.1092418,0.8675389,1.1383948,6.774229526519775,3.1991748809814453,1.8140171766281128,G5230
2017-08-12,2017-08-12,1.2606832,0.9807075,1.4672531,4.404973030090332,2.204277753829956,1.8140171766281128,G5230
2017-08-15,2017-08-15,0.93217313,0.89128804,1.73385,2.172205686569214,1.867606520652771,1.8140171766281128,G5230
2017-08-19,2017-08-19,0.96016765,0.7995065,1.8140172,4.589902877807617,2.9561715126037598,4.919039726257324,G5230
2017-08-22,2017-08-22,0.85228205,0.7966171,1.0415529,5.338094234466553,3.946542501449585,4.919039726257324,G5230
2017-08-26,2017-08-26,2.1722057,1.8676065,1.5616463,15.700865745544434,6.427596569061279,4.919039726257324,G5230
2017-08-29,2017-08-29,4.589903,2.9561715,4.9190397,15.700865745544434,6.427596569061279,5.038249492645264,G5230
2017-09-02,2017-09-02,5.338094,3.9465425,2.7400165,15.700865745544434,6.427596569061279,13.23945426940918,G5230
2017-09-05,2017-09-05,15.700866,6.4275966,4.3539677,15.700865745544434,6.427596569061279,13.23945426940918,G5230
2017-09-09,2017-09-09,3.9446554,2.685908,5.0382495,15.700865745544434,6.427596569061279,13.23945426940918,G5230
2017-09-12,2017-09-12,3.005177,4.387095,13.239454,15.700865745544434,6.427596569061279,13.23945426940918,G5230
2017-09-16,2017-09-16,12.318458,5.574442,4.4906425,15.700865745544434,6.427596569061279,13.23945426940918,G5230
2017-09-19,2017-09-19,5.672994,3.319862,4.520729,12.31845760345459,5.574441909790039,13.23945426940918,G5230
2017-09-23,2017-09-23,4.11801,3.2091923,1.6578554,12.31845760345459,5.574441909790039,13.23945426940918,G5230
2017-09-26,2017-09-26,3.7803276,2.6116054,1.2900952,12.31845760345459,5.574441909790039,4.520729064941406,G5230
2017-09-30,2017-09-30,3.467598,3.5943525,2.0829725,5.672994136810303,3.5943524837493896,8.012341499328613,G5230
2017-10-03,2017-10-03,5.484214,3.0384398,1.193227,5.484213829040527,4.720302581787109,8.012341499328613,G5230
2017-10-07,2017-10-07,2.9136403,1.9668928,2.7019699,5.484213829040527,4.720302581787109,8.012341499328613,G5230
2017-10-10,2017-10-10,2.4780645,2.96121,8.0123415,13.84180736541748,8.35228157043457,8.012341499328613,G5230
2017-10-14,2017-10-14,5.0332108,4.7203026,6.452162,13.84180736541748,8.35228157043457,8.012341499328613,G5230
2017-10-17,2017-10-17,3.684286,2.744173,3.557393,13.84180736541748,8.35228157043457,8.012341499328613,G5230
2017-10-21,2017-10-21,13.841807,8.352282,5.5971217,13.84180736541748,8.35228157043457,8.012341499328613,G5230
2017-10-24,2017-10-24,11.084907,7.4412346,5.2245464,13.84180736541748,8.93538761138916,8.259991645812988,G5230
2017-10-28,2017-10-28,11.355294,4.7653766,3.0724628,13.84180736541748,11.339378356933594,14.578092575073242,G5230
2017-10-31,2017-10-31,5.2228675,2.7813432,4.6186905,17.857507705688477,14.456679344177246,14.578092575073242,G5230
2017-11-04,2017-11-04,4.9050465,8.935388,8.259992,17.857507705688477,14.456679344177246,14.578092575073242,G5230
2017-11-07,2017-11-07,7.887607,11.339378,14.578093,17.857507705688477,14.456679344177246,14.578092575073242,G5230
2017-11-11,2017-11-11,17.857508,14.456679,10.002295,17.857507705688477,14.456679344177246,14.578092575073242,G5230
2017-11-14,2017-11-14,16.139593,8.931514,4.4936013,17.857507705688477,14.456679344177246,14.578092575073242,G5230
2017-11-18,2017-11-18,8.813765,6.4766517,3.8965878,17.857507705688477,14.456679344177246,14.578092575073242,G5230
2017-11-21,2017-11-21,7.2609863,5.9361305,3.9815989,17.857507705688477,14.456679344177246,10.002294540405273,G5230
2017-11-25,2017-11-25,6.787757,5.6780605,4.221269,16.13959312438965,8.931513786315918,4.493601322174072,G5230
2017-11-28,2017-11-28,6.5286875,5.610344,4.359083,8.813764572143555,6.476651668548584,4.35908317565918,G5230
2017-12-02,2017-12-02,6.4977355,5.8234773,4.010222,7.260986328125,5.936130523681641,4.35908317565918,G5230
2017-12-05,2017-12-05,6.349444,5.47687,3.6563866,6.78775691986084,5.823477268218994,4.35908317565918,G5230
2017-12-09,2017-12-09,5.781897,4.8541145,3.2016456,6.528687477111816,5.823477268218994,4.35908317565918,G5230
2017-12-12,2017-12-12,5.3282757,4.4174724,2.853194,6.497735500335693,5.823477268218994,4.0102219581604,G5230
2017-12-16,2017-12-16,4.5700865,3.779234,2.272203,6.3494439125061035,5.476870059967041,3.656386613845825,G5230
2017-12-19,2017-12-19,4.24405,3.3743427,2.0491502,5.781897068023682,4.854114532470703,3.201645612716675,G5230
2017-12-23,2017-12-23,3.4555476,2.6860924,1.7556541,5.328275680541992,4.4174723625183105,3.402879238128662,G5230
2017-12-26,2017-12-26,2.9033062,2.184208,1.8249235,4.570086479187012,3.779233932495117,3.402879238128662,G5230
2017-12-30,2017-12-30,2.2018938,1.9527881,1.9729707,4.244050025939941,3.374342679977417,3.402879238128662,G5230
2018-01-03,2018-01-03,2.032668,2.4759305,3.4028792,3.455547571182251,2.6860923767089844,3.402879238128662,G5230
2018-01-07,2018-01-07,2.2984343,2.306434,2.847431,2.903306245803833,2.4759304523468018,3.437102794647217,G5230
2018-01-10,2018-01-10,2.1324584,2.0827358,2.6343145,2.298434257507324,2.4759304523468018,3.437102794647217,G5230
2018-01-14,2018-01-14,2.037492,2.1204221,3.247949,2.298434257507324,2.4759304523468018,3.437102794647217,G5230
2018-01-17,2018-01-17,1.9936529,2.0290384,3.4371028,2.298434257507324,2.306433916091919,3.437102794647217,G5230
2018-01-21,2018-01-21,1.9657447,1.9485222,2.202553,2.132458448410034,2.120422124862671,3.437102794647217,G5230
2018-01-24,2018-01-24,1.9242809,2.0384488,2.753609,2.065662145614624,2.120422124862671,3.437102794647217,G5230
2018-01-28,2018-01-28,2.0656621,2.0316536,1.9436722,2.065662145614624,2.0384488105773926,3.437102794647217,G5230
2018-01-31,2018-01-31,2.0128407,1.9109912,1.8258867,2.065662145614624,2.0384488105773926,2.7536089420318604,G5230
2018-02-04,2018-02-04,1.8666098,1.8178734,1.765792,2.065662145614624,2.0384488105773926,2.7536089420318604,G5230
2018-02-07,2018-02-07,1.8149865,1.7760919,1.7248144,2.065662145614624,2.031653642654419,1.9436721801757812,G5230
2018-02-11,2018-02-11,1.7699535,1.7332562,1.7003205,2.012840747833252,2.3357343673706055,3.9080119132995605,G5230
2018-02-14,2018-02-14,1.7340269,1.6875218,1.7418143,2.150329351425171,2.3357343673706055,8.802166938781738,G5230
2018-02-18,2018-02-18,1.68988,1.7277329,1.7038596,2.150329351425171,5.6841020584106445,16.664878845214844,G5230
2018-02-21,2018-02-21,1.9264369,2.3357344,3.908012,17.290088653564453,13.733184814453125,16.664878845214844,G5230
2018-02-25,2018-02-25,2.1503294,2.0768507,8.802167,17.290088653564453,13.733184814453125,16.664878845214844,G5230
2018-02-28,2018-02-28,2.010973,5.684102,16.664879,17.290088653564453,13.733184814453125,23.749114990234375,G5230
2018-03-04,2018-03-04,17.290089,13.733185,7.894293,17.290088653564453,13.733184814453125,30.980392456054688,G5230
2018-03-07,2018-03-07,6.869809,4.5389214,7.617491,17.290088653564453,17.425277709960938,30.980392456054688,G5230
2018-03-11,2018-03-11,2.9946375,6.5352974,23.749115,32.5831298828125,18.205690383911133,30.980392456054688,G5230
2018-03-14,2018-03-14,12.873469,13.224071,30.980392,32.5831298828125,18.205690383911133,30.980392456054688,G5230
2018-03-18,2018-03-18,9.165756,17.425278,16.332174,32.5831298828125,18.205690383911133,30.980392456054688,G5230
2018-03-21,2018-03-21,32.58313,18.20569,10.6336975,32.5831298828125,18.205690383911133,30.980392456054688,G5230
2018-03-25,2018-03-25,16.13903,9.36668,8.7633505,32.5831298828125,18.205690383911133,30.980392456054688,G5230
2018-03-28,2018-03-28,11.586476,8.49752,10.2153,41.36328887939453,59.70035171508789,58.7227783203125,G5230
2018-04-01,2018-04-01,6.910419,4.7672625,9.30459,41.36328887939453,59.70035171508789,58.7227783203125,G5230
2018-04-04,2018-04-04,6.953871,17.97547,22.881458,57.90169143676758,59.70035171508789,58.810516357421875,G5230
2018-04-08,2018-04-08,41.36329,59.70035,58.72278,57.90169143676758,59.70035171508789,61.88145065307617,G5230
2018-04-11,2018-04-11,32.928276,40.95055,58.419514,57.90169143676758,59.70035171508789,61.88145065307617,G5230
2018-04-15,2018-04-15,57.90169,43.953873,58.810516,57.90169143676758,59.70035171508789,61.88145065307617,G5230
2018-04-18,2018-04-18,27.95066,35.70421,61.88145,57.90169143676758,99.47999572753906,81.16575622558594,G5230
2018-04-22,2018-04-22,18.356329,37.29498,54.20834,57.90169143676758,99.47999572753906,81.16575622558594,G5230
2018-04-25,2018-04-25,28.280079,37.116425,51.507458,57.90169143676758,99.47999572753906,81.16575622558594,G5230
2018-04-29,2018-04-29,29.202656,99.479996,81.16576,47.338905334472656,99.47999572753906,81.16575622558594,G5230
2018-05-02,2018-05-02,28.963247,58.31777,68.79491,47.338905334472656,99.47999572753906,81.16575622558594,G5230
2018-05-06,2018-05-06,35.549072,54.83615,61.880695,47.338905334472656,99.47999572753906,81.16575622558594,G5230
2018-05-09,2018-05-09,47.338905,50.635017,56.04882,47.338905334472656,99.47999572753906,81.16575622558594,G5230
2018-05-13,2018-05-13,35.153748,40.967667,62.77413,55.005210876464844,58.31776809692383,68.79490661621094,G5230
2018-05-16,2018-05-16,35.914017,34.67183,51.054283,55.005210876464844,55.361087799072266,62.774131774902344,G5230
2018-05-20,2018-05-20,47.151386,55.361088,57.961052,55.005210876464844,55.361087799072266,62.774131774902344,G5230
2018-05-23,2018-05-23,55.00521,43.76967,49.0442,55.005210876464844,55.361087799072266,62.774131774902344,G5230
2018-05-27,2018-05-27,49.34486,39.335262,36.738773,55.005210876464844,55.361087799072266,57.96105194091797,G5230
2018-05-30,2018-05-30,39.456963,33.960007,33.26828,55.005210876464844,55.361087799072266,57.96105194091797,G5230
2018-06-03,2018-06-03,30.35063,27.95665,29.141886,55.005210876464844,43.76966857910156,49.0442008972168,G5230
2018-06-06,2018-06-06,26.694658,25.8846,32.4254,49.3448600769043,39.335262298583984,36.738773345947266,G5230
2018-06-10,2018-06-10,24.47243,24.0843,27.153347,39.45696258544922,33.96000671386719,33.268280029296875,G5230
2018-06-13,2018-06-13,22.149448,19.279104,16.975985,30.350629806518555,27.956649780273438,32.42539978027344,G5230
2018-06-17,2018-06-17,18.87317,16.806356,15.190946,26.694658279418945,25.884599685668945,32.42539978027344,G5230
2018-06-20,2018-06-20,17.836895,21.20047,17.232677,24.472429275512695,24.084299087524414,27.15334701538086,G5230
2018-06-24,2018-06-24,19.384638,16.821785,16.1825,22.14944839477539,21.200469970703125,17.232677459716797,G5230
2018-06-27,2018-06-27,16.936516,14.815419,13.011529,19.3846378326416,21.200469970703125,17.232677459716797,G5230
2018-07-01,2018-07-01,13.710127,12.448784,9.803237,19.3846378326416,21.200469970703125,17.232677459716797,G5230
2018-07-04,2018-07-04,13.24796,10.770564,8.3467,19.3846378326416,16.82178497314453,16.1825008392334,G5230
2018-07-08,2018-07-08,10.649567,8.717615,6.5011344,16.93651580810547,14.81541919708252,13.011528968811035,G5230
2018-07-11,2018-07-11,9.351207,7.790013,5.8548684,13.710126876831055,12.448783874511719,9.803236961364746,G5230
2018-07-15,2018-07-15,7.552157,6.334078,4.7036924,13.247960090637207,10.770564079284668,8.346699714660645,G5230
2018-07-18,2018-07-18,6.509359,5.467464,4.1526704,10.649566650390625,8.717615127563477,6.501134395599365,G5230
2018-07-22,2018-07-22,5.385735,4.6160355,3.5012,9.35120677947998,7.790012836456299,5.854868412017822,G5230
2018-07-25,2018-07-25,4.7026105,3.9725866,3.1162183,7.552156925201416,6.334077835083008,4.703692436218262,G5230
2018-07-29,2018-07-29,3.857261,3.2981215,2.480478,6.509358882904053,5.467463970184326,4.152670383453369,G5230
2018-08-01,2018-08-01,3.579088,2.7005,2.4683323,5.385735034942627,4.616035461425781,3.501199960708618,G5230
2018-08-05,2018-08-05,2.5464153,2.464367,2.3275876,4.702610492706299,3.9725866317749023,3.116218328475952,G5230
2018-08-08,2018-08-08,2.4151888,2.3416278,2.291013,3.8572609424591064,3.298121452331543,2.480478048324585,G5230
2018-08-12,2018-08-12,2.2124093,2.2934017,2.1709921,3.579087972640991,2.710925817489624,4.986981391906738,G5230
2018-08-15,2018-08-15,2.2389534,2.2146528,2.2306345,4.065877914428711,5.081159591674805,5.488023281097412,G5230
2018-08-19,2018-08-19,2.18069,2.2173853,2.4699864,4.065877914428711,5.081159591674805,5.488023281097412,G5230
2018-08-22,2018-08-22,2.341453,2.7109258,4.9869814,4.065877914428711,5.081159591674805,5.488023281097412,G5230
2018-08-26,2018-08-26,4.065878,5.0811596,5.4880233,7.219492435455322,5.081159591674805,5.488023281097412,G5230
2018-08-29,2018-08-29,3.849447,3.6677225,4.043016,7.219492435455322,5.081159591674805,5.488023281097412,G5230
2018-09-02,2018-09-02,3.439627,4.1936746,3.2696073,7.219492435455322,5.081159591674805,5.488023281097412,G5230
2018-09-05,2018-09-05,7.2194924,4.382015,2.7884955,7.219492435455322,5.081159591674805,5.488023281097412,G5230
2018-09-09,2018-09-09,3.7188718,2.8246171,2.5404663,7.219492435455322,4.382015228271484,4.275556564331055,G5230
2018-09-12,2018-09-12,3.9083078,4.271894,4.2755566,7.219492435455322,4.382015228271484,4.275556564331055,G5230
2018-09-16,2018-09-16,3.2633226,2.5516725,2.1302218,7.219492435455322,4.382015228271484,4.275556564331055,G5230
2018-09-19,2018-09-19,2.5188692,2.1789165,1.9386985,3.9083077907562256,4.2718939781188965,4.275556564331055,G5230
2018-09-23,2018-09-23,2.3664234,2.1689036,2.0069954,3.9083077907562256,4.2718939781188965,4.275556564331055,G5230
2018-09-26,2018-09-26,2.2029629,2.15316,1.8275443,3.263322591781616,2.5516724586486816,4.35806941986084,G5230
2018-09-30,2018-09-30,2.0639513,1.7074355,1.4721447,2.518869161605835,2.6531567573547363,4.35806941986084,G5230
2018-10-03,2018-10-03,1.8125907,1.7834152,1.9336809,2.371286392211914,5.883333206176758,7.582698345184326,G5230
2018-10-07,2018-10-07,2.3712864,2.12386,4.3580694,14.185562133789062,7.808203220367432,7.582698345184326,G5230
2018-10-10,2018-10-10,1.8509375,2.6531568,3.2216747,14.185562133789062,7.808203220367432,7.582698345184326,G5230
2018-10-14,2018-10-14,2.2954721,5.883333,7.5826983,14.185562133789062,7.808203220367432,7.582698345184326,G5230
2018-10-17,2018-10-17,14.185562,7.808203,4.715529,14.185562133789062,7.808203220367432,8.21987533569336,G5230
2018-10-21,2018-10-21,10.692,5.4496374,3.4969049,14.185562133789062,7.808203220367432,8.21987533569336,G5230
2018-10-24,2018-10-24,5.3723826,4.7436485,7.1411095,14.185562133789062,7.808203220367432,8.21987533569336,G5230
2018-10-28,2018-10-28,3.8986514,7.3969774,8.219875,14.185562133789062,7.808203220367432,8.21987533569336,G5230
2018-10-31,2018-10-31,4.515719,4.762783,5.8721094,10.692000389099121,7.396977424621582,8.21987533569336,G5230
2018-11-04,2018-11-04,5.4732985,7.096684,5.4057393,6.175850868225098,7.396977424621582,8.21987533569336,G5230
2018-11-07,2018-11-07,6.175851,3.653588,3.2212124,6.175850868225098,7.396977424621582,8.21987533569336,G5230
2018-11-11,2018-11-11,4.6538277,4.3024583,3.7980254,6.175850868225098,7.096683979034424,5.872109413146973,G5230
2018-11-14,2018-11-14,4.9641237,3.7186568,2.9927866,6.175850868225098,7.096683979034424,5.4057393074035645,G5230
2018-11-18,2018-11-18,3.8623707,3.8305533,2.8424032,6.175850868225098,4.3024582862854,3.798025369644165,G5230
2018-11-21,2018-11-21,3.5844512,2.505776,1.7901907,4.964123725891113,4.3024582862854,3.798025369644165,G5230
2018-11-25,2018-11-25,2.4949646,1.8538611,1.7695025,4.964123725891113,3.8305532932281494,3.6648378372192383,G5230
2018-11-28,2018-11-28,1.999839,1.4607437,2.3729992,3.862370729446411,4.966862201690674,7.116616725921631,G5230
2018-12-02,2018-12-02,1.7300384,2.2741709,2.285696,10.18626594543457,6.158743858337402,7.116616725921631,G5230
2018-12-05,2018-12-05,2.2062178,2.141784,3.6648378,10.18626594543457,6.158743858337402,7.116616725921631,G5230
2018-12-09,2018-12-09,2.1391118,4.966862,7.1166167,10.18626594543457,6.158743858337402,7.116616725921631,G5230
2018-12-12,2018-12-12,10.186266,6.158744,3.8876634,10.18626594543457,6.158743858337402,7.116616725921631,G5230
2018-12-16,2018-12-16,8.7669325,5.524353,3.5610168,10.18626594543457,6.158743858337402,7.116616725921631,G5230
2018-12-19,2018-12-19,5.4366493,4.197893,3.678554,10.18626594543457,6.158743858337402,7.116616725921631,G5230
2018-12-23,2018-12-23,5.4360275,3.7836053,2.6910632,10.18626594543457,6.158743858337402,3.8876633644104004,G5230
2018-12-26,2018-12-26,3.7124527,2.8182883,2.522989,8.766932487487793,5.52435302734375,3.678554058074951,G5230
2018-12-30,2018-12-30,2.702827,2.479065,2.3489637,5.436649322509766,4.197893142700195,3.678554058074951,G5230
2019-01-03,2019-01-03,2.51963,2.3501816,2.215577,5.436027526855469,3.7836053371429443,2.691063165664673,G5230
2019-01-07,2019-01-07,2.3428426,2.2539346,2.0990047,3.7124526500701904,2.8182883262634277,2.52298903465271,G5230
2019-01-10,2019-01-10,2.291519,2.188573,2.1212041,2.702826976776123,2.760068893432617,2.417263984680176,G5230
2019-01-14,2019-01-14,2.1654365,2.2072506,2.3445168,2.847398042678833,2.760068893432617,2.417263984680176,G5230
2019-01-17,2019-01-17,2.2075908,2.6310139,2.3503106,2.847398042678833,2.760068893432617,2.417263984680176,G5230
2019-01-21,2019-01-21,2.586737,2.760069,2.417264,2.847398042678833,2.760068893432617,2.417263984680176,G5230
2019-01-24,2019-01-24,2.847398,2.542671,2.2412794,2.847398042678833,2.760068893432617,2.417263984680176,G5230
2019-01-28,2019-01-28,2.52306,2.3108432,2.1024783,2.847398042678833,2.760068893432617,2.417263984680176,G5230
2019-01-31,2019-01-31,2.315801,2.1656327,2.0395756,2.847398042678833,2.760068893432617,2.417263984680176,G5230
2019-02-04,2019-02-04,2.1152887,2.0415552,1.9378551,2.847398042678833,2.542670965194702,2.241279363632202,G5230
2019-02-07,2019-02-07,2.0490067,1.9901818,1.9053905,2.5230600833892822,2.3108432292938232,2.102478265762329,G5230
2019-02-11,2019-02-11,2.026374,1.9515575,1.9282657,2.315800905227661,2.165632724761963,2.0395755767822266,G5230
2019-02-14,2019-02-14,1.9611822,1.9339591,1.8909695,3.684631824493408,3.5783841609954834,1.9378551244735718,G5230
2019-02-18,2019-02-18,1.9326706,1.891056,1.8923252,3.684631824493408,3.5783841609954834,1.9353771209716797,G5230
2019-02-21,2019-02-21,1.9089866,1.9587616,1.9353771,3.684631824493408,3.5783841609954834,1.9353771209716797,G5230
2019-02-25,2019-02-25,3.6846318,3.5783842,1.8859538,3.684631824493408,3.5783841609954834,1.9353771209716797,G5230
2019-02-28,2019-02-28,3.5939355,2.1497774,1.5616065,3.684631824493408,3.5783841609954834,1.9353771209716797,G5230
2019-03-04,2019-03-04,1.9342766,1.8641529,1.2726758,3.684631824493408,3.5783841609954834,1.9353771209716797,G5230
2019-03-07,2019-03-07,2.6438503,2.3141882,1.5692629,3.684631824493408,3.5783841609954834,1.8859537839889526,G5230
2019-03-11,2019-03-11,1.772946,1.376835,1.0318019,3.593935489654541,2.314188241958618,1.5692628622055054,G5230
2019-03-14,2019-03-14,1.3698117,1.0699679,0.76781654,2.643850326538086,2.314188241958618,1.5692628622055054,G5230
2019-03-18,2019-03-18,1.0789535,0.928092,0.8372826,2.643850326538086,2.314188241958618,1.5692628622055054,G5230
2019-03-21,2019-03-21,0.93061537,0.81581575,0.9371334,1.7729460000991821,1.3768349885940552,1.0318019390106201,G5230
2019-03-25,2019-03-25,0.8043782,0.97962177,0.85575444,1.3698116540908813,1.143284797668457,0.9371333718299866,G5230
2019-03-28,2019-03-28,0.99832547,1.1432848,0.66366434,1.078953504562378,1.143284797668457,0.9371333718299866,G5230
