,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-07-31,2008-07-31,202.59479,199.43536,195.19933,213.98387145996094,210.88992309570312,206.69134521484375,G1319
2008-08-03,2008-08-03,199.45207,196.2859,192.07272,209.8326416015625,206.72756958007812,202.53587341308594,G1319
2008-08-07,2008-08-07,195.28603,192.13731,187.87337,206.74325561523438,203.6080780029297,199.3849334716797,G1319
2008-08-10,2008-08-10,192.15283,188.98074,184.78894,202.59478759765625,199.43536376953125,195.19932556152344,G1319
2008-08-14,2008-08-14,187.91914,184.79086,180.50609,199.4520721435547,196.28590393066406,192.07272338867188,G1319
2008-08-17,2008-08-17,184.79025,181.57195,177.31706,195.28602600097656,192.13731384277344,187.8733673095703,G1319
2008-08-21,2008-08-21,180.50069,177.30768,173.10649,192.15283203125,188.98074340820312,184.7889404296875,G1319
2008-08-24,2008-08-24,177.30339,174.16582,169.97566,187.9191436767578,184.79086303710938,180.50608825683594,G1319
2008-08-28,2008-08-28,173.13083,169.97357,165.6993,184.79025268554688,181.5719451904297,177.3170623779297,G1319
2008-08-31,2008-08-31,169.9919,166.80843,162.35382,180.5006866455078,177.30767822265625,173.1064910888672,G1319
2008-09-04,2008-09-04,165.71367,162.36467,158.04004,177.3033905029297,174.1658172607422,169.9756622314453,G1319
2008-09-07,2008-09-07,162.34868,159.078,154.91025,173.13082885742188,169.97357177734375,165.6992950439453,G1319
2008-09-11,2008-09-11,157.98477,154.82248,150.71814,169.9918975830078,166.8084259033203,162.35382080078125,G1319
2008-09-14,2008-09-14,154.78975,151.70824,147.54605,165.7136688232422,162.3646697998047,158.0400390625,G1319
2008-09-18,2008-09-18,150.6476,147.51633,143.31848,162.3486785888672,159.0780029296875,154.91024780273438,G1319
2008-09-21,2008-09-21,147.50813,144.3485,140.3065,157.98477172851562,154.82247924804688,150.7181396484375,G1319
2008-09-25,2008-09-25,143.28249,140.23326,136.0555,154.7897491455078,151.70823669433594,147.54605102539062,G1319
2008-09-28,2008-09-28,140.10999,136.99168,131.83636,150.64759826660156,147.51632690429688,143.3184814453125,G1319
2008-10-02,2008-10-02,135.82703,131.57468,125.248215,147.5081329345703,144.34849548339844,140.30650329589844,G1319
2008-10-05,2008-10-05,131.54898,126.469734,121.04582,143.28248596191406,140.23326110839844,136.0554962158203,G1319
2008-10-09,2008-10-09,124.792015,120.738075,116.91409,140.1099853515625,136.99168395996094,131.83636474609375,G1319
2008-10-12,2008-10-12,120.68626,117.508896,114.04814,135.8270263671875,131.57467651367188,125.24821472167969,G1319
2008-10-16,2008-10-16,116.38902,113.43883,109.82007,131.54898071289062,126.46973419189453,121.04582214355469,G1319
2008-10-19,2008-10-19,113.37152,110.33897,106.64439,124.7920150756836,120.73807525634766,116.91409301757812,G1319
2008-10-23,2008-10-23,109.301674,106.58998,103.24312,120.6862564086914,117.50889587402344,114.04814147949219,G1319
2008-10-26,2008-10-26,106.50274,103.81631,100.21133,116.38902282714844,113.43882751464844,109.820068359375,G1319
2008-10-30,2008-10-30,102.87066,99.95273,95.0469,113.37152099609375,110.3389663696289,106.6443862915039,G1319
2008-11-02,2008-11-02,99.89513,96.15726,90.70143,109.30167388916016,106.58998107910156,103.24311828613281,G1319
2008-11-06,2008-11-06,94.69206,90.421814,86.57436,106.50273895263672,103.8163070678711,100.2113265991211,G1319
2008-11-09,2008-11-09,90.43439,87.3727,85.72779,102.87065887451172,99.95272827148438,110.28384399414062,G1319
2008-11-13,2008-11-13,86.54783,85.09805,85.12875,99.89512634277344,100.71951293945312,152.25503540039062,G1319
2008-11-16,2008-11-16,85.06369,84.55404,89.89453,107.59081268310547,148.64218139648438,360.9271240234375,G1319
2008-11-20,2008-11-20,85.04129,88.723816,110.283844,148.6214141845703,254.24586486816406,482.3841247558594,G1319
2008-11-23,2008-11-23,88.887535,100.71951,152.25504,286.78814697265625,380.095947265625,482.3841247558594,G1319
2008-11-27,2008-11-27,107.59081,148.64218,360.92712,380.22235107421875,425.7935791015625,482.3841247558594,G1319
2008-11-30,2008-11-30,148.62141,254.24586,482.38412,438.89404296875,582.0361938476562,892.8153076171875,G1319
2008-12-04,2008-12-04,286.78815,380.09595,438.8954,578.7916259765625,792.5299072265625,892.8153076171875,G1319
2008-12-07,2008-12-07,380.22235,425.79358,467.43988,839.521484375,884.0993041992188,892.8153076171875,G1319
2008-12-11,2008-12-11,438.89404,582.0362,892.8153,862.3092041015625,884.0993041992188,892.8153076171875,G1319
2008-12-14,2008-12-14,578.7916,792.5299,890.9307,862.3092041015625,884.0993041992188,975.880615234375,G1319
2008-12-18,2008-12-18,839.5215,884.0993,881.5352,862.3092041015625,900.0350341796875,975.880615234375,G1319
2008-12-21,2008-12-21,862.3092,851.5455,845.5424,911.5979614257812,900.0350341796875,975.880615234375,G1319
2008-12-25,2008-12-25,837.8042,857.32715,975.8806,911.5979614257812,900.0350341796875,975.880615234375,G1319
2008-12-28,2008-12-28,857.0507,900.03503,909.87537,911.5979614257812,900.0350341796875,975.880615234375,G1319
2009-01-02,2009-01-02,911.59796,878.2444,838.59827,911.5979614257812,900.0350341796875,975.880615234375,G1319
2009-01-05,2009-01-05,875.771,804.66473,809.2405,911.5979614257812,900.0350341796875,975.880615234375,G1319
2009-01-09,2009-01-09,768.79175,693.65906,627.1786,911.5979614257812,900.0350341796875,909.8753662109375,G1319
2009-01-12,2009-01-12,696.2872,655.7821,651.87476,911.5979614257812,878.244384765625,838.5982666015625,G1319
2009-01-16,2009-01-16,644.4997,625.49603,621.5144,875.77099609375,808.8339233398438,903.1439208984375,G1319
2009-01-19,2009-01-19,628.45386,626.67566,730.26843,830.95458984375,922.316162109375,1171.44091796875,G1319
2009-01-23,2009-01-23,650.39453,703.82666,825.09393,912.9527587890625,1060.49609375,1387.2044677734375,G1319
2009-01-26,2009-01-26,711.57086,808.8339,903.1439,1090.77392578125,1247.555419921875,1387.2044677734375,G1319
2009-01-30,2009-01-30,830.9546,922.31616,1171.4409,1235.62060546875,1261.80810546875,1387.2044677734375,G1319
2009-02-02,2009-02-02,912.95276,1060.4961,1387.2045,1263.8883056640625,1261.80810546875,1387.2044677734375,G1319
2009-02-06,2009-02-06,1090.7739,1247.5554,1362.0443,1263.8883056640625,1261.80810546875,1387.2044677734375,G1319
2009-02-09,2009-02-09,1235.6206,1261.8081,1194.0006,1263.8883056640625,1261.80810546875,1400.8685302734375,G1319
2009-02-13,2009-02-13,1263.8883,1233.4619,1202.8322,1263.8883056640625,1261.80810546875,1594.0887451171875,G1319
2009-02-16,2009-02-16,1239.9247,1244.3958,1210.0382,1266.931640625,1428.678955078125,1634.1728515625,G1319
2009-02-20,2009-02-20,1252.1344,1245.8982,1400.8685,1436.7489013671875,1571.73046875,1634.1728515625,G1319
2009-02-23,2009-02-23,1241.3406,1247.1288,1594.0887,1561.8883056640625,1571.73046875,1634.1728515625,G1319
2009-02-27,2009-02-27,1266.9316,1428.679,1634.1729,1561.8883056640625,1581.230224609375,1634.1728515625,G1319
2009-03-02,2009-03-02,1436.7489,1571.7305,1592.1821,1602.0474853515625,1609.304443359375,1687.4581298828125,G1319
2009-03-06,2009-03-06,1561.8883,1506.2146,1587.7495,1614.83056640625,1645.829833984375,1807.4844970703125,G1319
2009-03-09,2009-03-09,1517.9874,1581.2302,1564.5844,1676.3277587890625,1765.318603515625,1821.7818603515625,G1319
2009-03-13,2009-03-13,1602.0475,1609.3044,1687.4581,1761.2559814453125,1765.318603515625,1821.7818603515625,G1319
2009-03-16,2009-03-16,1614.8306,1645.8298,1807.4845,1761.2559814453125,1765.318603515625,1821.7818603515625,G1319
2009-03-20,2009-03-20,1676.3278,1765.3186,1821.7819,1761.2559814453125,1765.318603515625,1821.7818603515625,G1319
2009-03-23,2009-03-23,1761.256,1724.5294,1675.9338,1761.2559814453125,1765.318603515625,1821.7818603515625,G1319
2009-03-27,2009-03-27,1695.5342,1633.1519,1518.5181,1761.2559814453125,1765.318603515625,1821.7818603515625,G1319
2009-03-30,2009-03-30,1634.1228,1552.6326,1415.2692,1761.2559814453125,1765.318603515625,1821.7818603515625,G1319
2009-04-03,2009-04-03,1521.0988,1413.3071,1290.6631,1761.2559814453125,1724.5294189453125,1675.933837890625,G1319
2009-04-06,2009-04-06,1413.7019,1311.8556,1231.9274,1695.5341796875,1633.15185546875,1518.51806640625,G1319
2009-04-10,2009-04-10,1286.8486,1228.3243,1148.2896,1634.122802734375,1552.632568359375,1415.2691650390625,G1319
2009-04-13,2009-04-13,1228.513,1167.6772,1076.8754,1521.0987548828125,1413.30712890625,1290.6630859375,G1319
2009-04-17,2009-04-17,1144.6249,1073.2039,985.7902,1413.701904296875,1311.8555908203125,1231.9273681640625,G1319
2009-04-20,2009-04-20,1073.092,1003.8742,919.9231,1286.8486328125,1228.3243408203125,1148.28955078125,G1319
2009-04-24,2009-04-24,981.64636,917.48956,839.58466,1228.512939453125,1167.67724609375,1076.8753662109375,G1319
2009-04-27,2009-04-27,917.4945,856.8287,783.36975,1144.6248779296875,1073.203857421875,985.7902221679688,G1319
2009-05-01,2009-05-01,837.34564,781.55426,713.52484,1073.092041015625,1003.8742065429688,919.923095703125,G1319
2009-05-04,2009-05-04,781.493,728.8344,662.75433,981.6463623046875,917.4895629882812,839.5846557617188,G1319
2009-05-08,2009-05-08,711.3491,661.3538,601.53796,917.4945068359375,856.8286743164062,783.3697509765625,G1319
2009-05-11,2009-05-11,661.4014,615.2369,560.2586,837.3456420898438,781.5542602539062,713.5248413085938,G1319
2009-05-15,2009-05-15,600.691,559.38135,510.1023,781.4929809570312,728.8344116210938,662.7543334960938,G1319
2009-05-18,2009-05-18,559.35016,521.29987,477.03107,711.34912109375,661.3538208007812,601.5379638671875,G1319
2009-05-22,2009-05-22,509.4908,476.59015,438.24347,661.4014282226562,615.2368774414062,560.2586059570312,G1319
2009-05-25,2009-05-25,476.5877,447.07608,412.4257,600.6909790039062,559.38134765625,510.102294921875,G1319
2009-05-29,2009-05-29,437.91595,412.14096,382.52573,559.3501586914062,521.2998657226562,477.03106689453125,G1319
2009-06-01,2009-06-01,412.157,389.23895,364.74002,509.4908142089844,476.59014892578125,438.24346923828125,G1319
2009-06-05,2009-06-05,382.4074,364.6976,348.10336,476.58770751953125,447.0760803222656,412.4256896972656,G1319
2009-06-08,2009-06-08,364.6989,351.58548,339.73004,437.91595458984375,412.1409606933594,382.5257263183594,G1319
2009-06-12,2009-06-12,348.07306,339.68494,331.2572,412.1570129394531,389.23895263671875,364.7400207519531,G1319
2009-06-15,2009-06-15,339.70258,333.23172,325.71133,382.40740966796875,364.6976013183594,348.1033630371094,G1319
2009-06-19,2009-06-19,331.3287,325.78323,319.32062,364.69891357421875,351.5854797363281,339.73004150390625,G1319
2009-06-22,2009-06-22,325.8059,320.8809,314.9042,348.07305908203125,339.6849365234375,331.2572021484375,G1319
2009-06-26,2009-06-26,319.357,314.93802,309.36377,339.70257568359375,333.2317199707031,325.7113342285156,G1319
2009-06-29,2009-06-29,314.95972,310.75024,305.39902,331.3287048339844,325.7832336425781,319.32061767578125,G1319
2009-07-03,2009-07-03,309.4115,305.42487,300.19424,325.805908203125,320.8808898925781,314.9042053222656,G1319
2009-07-06,2009-07-06,305.4361,301.50327,296.3466,319.35699462890625,314.9380187988281,309.36376953125,G1319
2009-07-10,2009-07-10,300.22565,296.38257,291.15512,314.959716796875,310.750244140625,305.3990173339844,G1319
2009-07-13,2009-07-13,296.39276,292.48856,287.237,309.4114990234375,305.42486572265625,300.1942443847656,G1319
2009-07-17,2009-07-17,291.19647,287.27084,282.05627,305.43609619140625,301.5032653808594,296.3465881347656,G1319
2009-07-20,2009-07-20,287.2659,283.36682,278.08237,300.22564697265625,296.382568359375,291.1551208496094,G1319
2009-07-24,2009-07-24,282.0869,278.12866,272.92798,296.39276123046875,292.4885559082031,287.23699951171875,G1319
2009-07-27,2009-07-27,278.1369,274.21478,268.9692,291.19647216796875,287.2708435058594,282.0562744140625,G1319
2009-07-31,2009-07-31,272.94366,269.02618,263.72348,287.2658996582031,283.3668212890625,278.0823669433594,G1319
2009-08-03,2009-08-03,269.0399,265.07373,259.76962,282.0869140625,278.128662109375,272.927978515625,G1319
2009-08-07,2009-08-07,263.75986,259.79657,254.56778,278.13690185546875,274.21478271484375,268.9692077636719,G1319
2009-08-10,2009-08-10,259.79977,255.86494,250.58437,272.94366455078125,269.02618408203125,263.7234802246094,G1319
2009-08-14,2009-08-14,254.5678,250.60019,245.42506,269.0398864746094,265.07373046875,259.7696228027344,G1319
2009-08-17,2009-08-17,250.61186,246.7515,241.55183,263.7598571777344,259.79656982421875,254.56777954101562,G1319
2009-08-21,2009-08-21,245.44537,241.52135,236.37984,259.7997741699219,255.8649444580078,250.58436584472656,G1319
2009-08-24,2009-08-24,241.54114,237.67242,232.54547,254.5677947998047,250.60018920898438,245.42506408691406,G1319
2009-08-28,2009-08-28,236.3907,232.51671,227.27051,250.6118621826172,246.75149536132812,241.5518341064453,G1319
2009-08-31,2009-08-31,232.50237,228.59868,223.14798,245.44537353515625,241.52134704589844,236.3798370361328,G1319
2009-09-04,2009-09-04,227.24573,223.12086,217.90489,241.5411376953125,237.67242431640625,232.54547119140625,G1319
2009-09-07,2009-09-07,223.09854,219.13353,214.04169,236.3907012939453,232.51670837402344,227.2705078125,G1319
2009-09-11,2009-09-11,217.82498,213.98431,208.98555,232.5023651123047,228.5986785888672,223.14797973632812,G1319
2009-09-14,2009-09-14,213.93091,210.16566,205.23508,227.2457275390625,223.12086486816406,217.90489196777344,G1319
2009-09-18,2009-09-18,208.92584,205.15797,200.05302,223.09854125976562,219.13352966308594,214.04168701171875,G1319
2009-09-21,2009-09-21,205.09459,201.18938,196.17201,217.82498168945312,213.98431396484375,208.9855499267578,G1319
2009-09-25,2009-09-25,199.834,196.02716,191.18152,213.930908203125,210.16566467285156,205.23507690429688,G1319
2009-09-28,2009-09-28,195.93532,192.18707,186.54794,208.92584228515625,205.15797424316406,200.0530242919922,G1319
2009-10-02,2009-10-02,190.9148,186.40314,179.679,205.09458923339844,201.1893768310547,196.17201232910156,G1319
2009-10-05,2009-10-05,186.40665,181.08823,175.11507,199.83399963378906,196.02716064453125,191.1815185546875,G1319
2009-10-09,2009-10-09,179.36446,174.9608,170.17033,195.93531799316406,192.18707275390625,186.54794311523438,G1319
2009-10-12,2009-10-12,174.82892,171.05095,166.3696,190.914794921875,186.40313720703125,179.6790008544922,G1319
2009-10-16,2009-10-16,169.66203,165.9048,160.69992,186.40664672851562,181.08822631835938,175.1150665283203,G1319
2009-10-19,2009-10-19,165.74905,161.50879,155.67911,179.3644561767578,174.96080017089844,170.1703338623047,G1319
2009-10-23,2009-10-23,160.02206,155.78217,150.99281,174.82891845703125,171.0509490966797,166.36959838867188,G1319
2009-10-26,2009-10-26,155.65665,151.66988,147.48517,169.6620330810547,165.90480041503906,160.69992065429688,G1319
2009-10-30,2009-10-30,150.22787,146.92119,141.93874,165.74905395507812,161.5087890625,155.67910766601562,G1319
2009-11-02,2009-11-02,146.94025,143.32321,136.47157,160.02206420898438,155.78216552734375,150.99281311035156,G1319
2009-11-06,2009-11-06,141.84589,137.38971,134.00809,155.65664672851562,151.6698760986328,147.48516845703125,G1319
2009-11-09,2009-11-09,136.70074,132.36086,129.5391,150.22787475585938,146.9211883544922,194.0879364013672,G1319
2009-11-13,2009-11-13,130.88947,127.60756,125.9539,146.94024658203125,157.65220642089844,253.59715270996094,G1319
2009-11-16,2009-11-16,127.65184,125.80147,130.79263,175.09205627441406,255.21417236328125,370.19580078125,G1319
2009-11-20,2009-11-20,126.30513,132.4066,194.08794,256.6959533691406,347.5975646972656,419.4908142089844,G1319
2009-11-23,2009-11-23,131.50491,157.6522,253.59715,367.5415344238281,406.00140380859375,487.863037109375,G1319
2009-11-27,2009-11-27,175.09206,255.21417,370.1958,405.7980651855469,446.3504638671875,523.6884765625,G1319
2009-11-30,2009-11-30,256.69595,347.59756,419.4908,465.65826416015625,541.656982421875,730.4800415039062,G1319
2009-12-04,2009-12-04,367.54153,406.0014,487.86304,542.5001220703125,640.4732666015625,819.8549194335938,G1319
2009-12-07,2009-12-07,405.79807,446.35046,523.6885,705.4944458007812,859.4146118164062,1014.1065063476562,G1319
2009-12-11,2009-12-11,465.65826,541.657,730.48004,858.6697998046875,927.267333984375,1014.1065063476562,G1319
2009-12-14,2009-12-14,542.5001,640.47327,819.8549,937.0675659179688,955.2631225585938,1014.1065063476562,G1319
2009-12-18,2009-12-18,705.49445,859.4146,1014.1065,962.1553344726562,972.9713745117188,1014.1065063476562,G1319
2009-12-21,2009-12-21,858.6698,927.26733,966.66223,971.5338745117188,972.9713745117188,1014.1065063476562,G1319
2009-12-25,2009-12-25,937.06757,955.2631,995.3149,971.5338745117188,972.9713745117188,1014.1065063476562,G1319
2009-12-28,2009-12-28,962.15533,972.9714,883.275,971.5338745117188,972.9713745117188,1202.4075927734375,G1319
2010-01-02,2010-01-02,971.5339,917.3738,865.7382,971.5338745117188,972.9713745117188,1202.4075927734375,G1319
2010-01-05,2010-01-05,922.01575,859.10406,839.83734,971.5338745117188,972.9713745117188,1274.5355224609375,G1319
2010-01-09,2010-01-09,867.95605,906.60455,1202.4076,971.5338745117188,1076.1607666015625,1274.5355224609375,G1319
2010-01-12,2010-01-12,883.0598,914.6549,914.1882,1113.8555908203125,1128.291748046875,1274.5355224609375,G1319
2010-01-16,2010-01-16,925.4522,957.0275,1274.5355,1127.78271484375,1128.291748046875,1274.5355224609375,G1319
2010-01-19,2010-01-19,956.6885,1076.1608,1237.8153,1127.78271484375,1128.291748046875,1274.5355224609375,G1319
2010-01-23,2010-01-23,1113.8556,1128.2917,1099.4513,1127.78271484375,1128.291748046875,1274.5355224609375,G1319
2010-01-26,2010-01-26,1127.7827,1027.5271,969.2341,1127.78271484375,1187.0614013671875,1414.8023681640625,G1319
2010-01-30,2010-01-30,1000.68164,965.49805,1026.2131,1182.8206787109375,1324.5533447265625,1414.8023681640625,G1319
2010-02-02,2010-02-02,961.6587,1000.5272,1190.3401,1321.2869873046875,1324.5533447265625,1414.8023681640625,G1319
2010-02-06,2010-02-06,1042.5347,1187.0614,1414.8024,1321.2869873046875,1324.5533447265625,1414.8023681640625,G1319
2010-02-09,2010-02-09,1182.8207,1324.5533,1183.3223,1321.2869873046875,1324.5533447265625,1414.8023681640625,G1319
2010-02-13,2010-02-13,1321.287,1216.219,1083.2695,1321.2869873046875,1324.5533447265625,1638.31298828125,G1319
2010-02-16,2010-02-16,1218.7747,1123.5017,1108.8352,1425.8233642578125,1662.1290283203125,1652.9656982421875,G1319
2010-02-20,2010-02-20,1095.8248,1073.6138,1404.6008,1663.1873779296875,1662.1290283203125,1710.781494140625,G1319
2010-02-23,2010-02-23,1069.4608,1263.7003,1638.313,1663.1873779296875,1662.1290283203125,1710.781494140625,G1319
2010-02-27,2010-02-27,1425.8234,1662.129,1652.9657,1663.1873779296875,1662.1290283203125,1710.781494140625,G1319
2010-03-02,2010-03-02,1663.1874,1610.6958,1710.7815,1663.1873779296875,1662.1290283203125,1710.781494140625,G1319
2010-03-06,2010-03-06,1581.2341,1533.401,1483.3688,1663.1873779296875,1662.1290283203125,1710.781494140625,G1319
2010-03-09,2010-03-09,1538.4264,1531.4971,1520.6797,1663.1873779296875,1662.1290283203125,1710.781494140625,G1319
2010-03-13,2010-03-13,1532.3138,1496.1239,1451.0038,1663.1873779296875,1610.69580078125,1710.781494140625,G1319
2010-03-16,2010-03-16,1495.8485,1460.8287,1482.3749,1581.234130859375,1533.4010009765625,1520.6796875,G1319
2010-03-20,2010-03-20,1444.426,1384.3684,1404.8164,1538.4263916015625,1531.4970703125,1520.6796875,G1319
2010-03-23,2010-03-23,1380.1914,1342.8279,1401.6235,1532.3138427734375,1496.1239013671875,1482.3748779296875,G1319
2010-03-27,2010-03-27,1344.6152,1358.9592,1393.1627,1495.8485107421875,1460.8287353515625,1482.3748779296875,G1319
2010-03-30,2010-03-30,1362.563,1387.9192,1307.0989,1444.426025390625,1387.919189453125,1404.81640625,G1319
2010-04-03,2010-04-03,1381.8497,1303.765,1142.4193,1381.8497314453125,1387.919189453125,1401.62353515625,G1319
2010-04-06,2010-04-06,1303.372,1179.9906,1047.0867,1381.8497314453125,1387.919189453125,1393.1627197265625,G1319
2010-04-10,2010-04-10,1141.035,1070.1442,1085.736,1381.8497314453125,1387.919189453125,1307.098876953125,G1319
2010-04-13,2010-04-13,1070.1127,1094.905,1023.3337,1381.8497314453125,1303.7650146484375,1142.4193115234375,G1319
2010-04-17,2010-04-17,1091.8395,1020.9495,897.6562,1303.3719482421875,1179.9906005859375,1085.7359619140625,G1319
2010-04-20,2010-04-20,1020.98804,926.17944,833.76807,1141.0350341796875,1094.905029296875,1085.7359619140625,G1319
2010-04-24,2010-04-24,898.4724,832.5206,761.18195,1091.8394775390625,1094.905029296875,1023.3336791992188,G1319
2010-04-27,2010-04-27,832.5495,778.56726,708.9064,1091.8394775390625,1020.9495239257812,897.6561889648438,G1319
2010-05-01,2010-05-01,760.3554,707.64325,644.6555,1020.988037109375,926.179443359375,833.76806640625,G1319
2010-05-04,2010-05-04,707.6105,659.05615,601.04926,898.472412109375,832.5206298828125,761.1819458007812,G1319
2010-05-08,2010-05-08,643.5989,600.1618,550.3432,832.5494995117188,778.5672607421875,708.9063720703125,G1319
2010-05-11,2010-05-11,600.1347,561.488,517.26904,760.3554077148438,707.6432495117188,644.655517578125,G1319
2010-05-15,2010-05-15,549.6471,516.9401,478.9533,707.6104736328125,659.05615234375,601.0492553710938,G1319
2010-05-18,2010-05-18,516.90356,487.69617,453.1796,643.598876953125,600.1618041992188,550.3432006835938,G1319
2010-05-22,2010-05-22,478.61395,452.92267,423.2714,600.1347045898438,561.4879760742188,517.26904296875,G1319
2010-05-25,2010-05-25,452.99008,430.11896,405.6475,549.6470947265625,516.9401245117188,478.95330810546875,G1319
2010-05-29,2010-05-29,423.4138,405.6755,387.2806,516.903564453125,487.6961669921875,453.1795959472656,G1319
2010-06-01,2010-06-01,405.73306,391.43085,376.72183,478.61395263671875,452.92266845703125,423.2713928222656,G1319
2010-06-05,2010-06-05,387.4039,376.82764,365.92395,452.9900817871094,430.11895751953125,405.6474914550781,G1319
2010-06-08,2010-06-08,376.86606,368.38657,359.67145,423.4137878417969,405.6755065917969,387.2806091308594,G1319
2010-06-12,2010-06-12,365.97144,359.74582,352.72778,405.7330627441406,391.43084716796875,376.7218322753906,G1319
2010-06-15,2010-06-15,359.77032,354.45016,348.11255,387.4039001464844,376.82763671875,365.9239501953125,G1319
2010-06-19,2010-06-19,352.8439,348.17865,342.3432,376.8660583496094,368.3865661621094,359.67144775390625,G1319
2010-06-22,2010-06-22,348.20193,343.81848,338.20767,365.971435546875,359.7458190917969,352.727783203125,G1319
2010-06-26,2010-06-26,342.422,338.25314,332.7697,359.77032470703125,354.4501647949219,348.112548828125,G1319
2010-06-29,2010-06-29,338.275,334.18683,328.78195,352.8439025878906,348.17864990234375,342.34320068359375,G1319
2010-07-03,2010-07-03,332.84967,328.82263,323.53638,348.2019348144531,343.8184814453125,338.2076721191406,G1319
2010-07-06,2010-07-06,328.85742,324.895,319.68967,342.4219970703125,338.2531433105469,332.76971435546875,G1319
2010-07-10,2010-07-10,323.61557,319.74506,314.51642,338.2749938964844,334.18682861328125,328.7819519042969,G1319
2010-07-13,2010-07-13,319.76007,315.85605,310.6145,332.84967041015625,328.8226318359375,323.536376953125,G1319
2010-07-17,2010-07-17,314.59845,310.67987,305.4616,328.857421875,324.8949890136719,319.6896667480469,G1319
2010-07-20,2010-07-20,310.70874,306.80975,301.55606,323.6155700683594,319.74505615234375,314.51641845703125,G1319
2010-07-24,2010-07-24,305.51715,301.6166,296.3651,319.76007080078125,315.8560485839844,310.614501953125,G1319
2010-07-27,2010-07-27,301.61087,297.6987,292.3872,314.59844970703125,310.67987060546875,305.46160888671875,G1319
2010-07-31,2010-07-31,296.3853,292.42554,287.09814,310.708740234375,306.80975341796875,301.5560607910156,G1319
2010-08-03,2010-08-03,292.43332,288.47415,283.11362,305.51715087890625,301.6166076660156,296.3651123046875,G1319
2010-08-07,2010-08-07,287.1506,283.15195,277.7524,301.6108703613281,297.6986999511719,292.38720703125,G1319
2010-08-10,2010-08-10,283.16196,279.1347,273.78287,296.38531494140625,292.425537109375,287.09814453125,G1319
2010-08-14,2010-08-14,277.80533,273.81247,268.4647,292.4333190917969,288.4741516113281,283.1136169433594,G1319
2010-08-17,2010-08-17,273.81433,269.81442,264.4911,287.1506042480469,283.1519470214844,277.7524108886719,G1319
2010-08-21,2010-08-21,268.4917,264.50974,259.1617,283.1619567871094,279.13470458984375,273.7828674316406,G1319
2010-08-24,2010-08-24,264.513,260.5001,255.19133,277.8053283691406,273.8124694824219,268.4646911621094,G1319
2010-08-28,2010-08-28,259.17505,255.1793,249.79845,273.8143310546875,269.8144226074219,264.4910888671875,G1319
2010-08-31,2010-08-31,255.15613,251.17578,245.53209,268.49169921875,264.5097351074219,259.1617126464844,G1319
2010-09-04,2010-09-04,249.76337,245.52515,240.05135,264.51300048828125,260.5000915527344,255.1913299560547,G1319
2010-09-07,2010-09-07,245.50151,241.36055,236.07419,259.175048828125,255.17930603027344,249.79844665527344,G1319
2010-09-11,2010-09-11,239.99545,235.9681,230.72221,255.1561279296875,251.17578125,245.53208923339844,G1319
2010-09-14,2010-09-14,235.94211,231.98962,226.59363,249.76336669921875,245.525146484375,240.0513458251953,G1319
2010-09-18,2010-09-18,230.56425,226.47272,221.1208,245.5015106201172,241.3605499267578,236.07418823242188,G1319
2010-09-21,2010-09-21,226.42258,222.39587,217.05426,239.99545288085938,235.9680938720703,230.7222137451172,G1319
2010-09-25,2010-09-25,220.95268,216.9306,211.65541,235.94210815429688,231.9896240234375,226.5936279296875,G1319
2010-09-28,2010-09-28,216.87163,212.89058,206.49643,230.5642547607422,226.47271728515625,221.1208038330078,G1319
2010-10-02,2010-10-02,211.5074,206.24838,197.93892,226.42257690429688,222.3958740234375,217.05426025390625,G1319
2010-10-05,2010-10-05,206.1529,199.55623,192.77222,220.9526824951172,216.93060302734375,211.65541076660156,G1319
2010-10-09,2010-10-09,197.46562,192.51662,188.0109,216.8716278076172,212.8905792236328,206.49642944335938,G1319
2010-10-12,2010-10-12,192.44273,188.79482,184.57272,211.5074005126953,206.24838256835938,197.9389190673828,G1319
2010-10-16,2010-10-16,187.6735,183.99205,178.25858,206.15289306640625,199.5562286376953,192.772216796875,G1319
2010-10-19,2010-10-19,184.01474,179.42711,173.82692,197.4656219482422,192.51661682128906,188.01089477539062,G1319
2010-10-23,2010-10-23,177.74669,173.62447,169.44939,192.44273376464844,188.79481506347656,184.57272338867188,G1319
2010-10-26,2010-10-26,173.493,170.14534,165.92073,187.67349243164062,183.99205017089844,178.25857543945312,G1319
2010-10-30,2010-10-30,168.77403,165.18428,158.11105,184.01473999023438,179.42710876464844,173.82691955566406,G1319
2010-11-02,2010-11-02,165.13765,159.72467,151.32668,177.74668884277344,173.6244659423828,169.4493865966797,G1319
2010-11-06,2010-11-06,158.037,152.32173,147.24109,173.4929962158203,170.1453399658203,165.9207305908203,G1319
2010-11-09,2010-11-09,152.28767,147.402,143.89925,168.77403259277344,165.1842803955078,158.11105346679688,G1319
2010-11-13,2010-11-13,145.87656,143.55106,142.64171,165.1376495361328,159.72467041015625,160.1053924560547,G1319
2010-11-16,2010-11-16,143.31824,141.62566,140.21895,158.03700256347656,158.81228637695312,185.6920928955078,G1319
2010-11-20,2010-11-20,141.28082,140.8675,147.98228,159.64151000976562,178.1930389404297,222.8341064453125,G1319
2010-11-23,2010-11-23,140.9795,145.35774,160.1054,190.32183837890625,227.91543579101562,314.9228820800781,G1319
