,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-12-16,2010-12-16,45.687035,33.405445,25.03982,80.42828369140625,49.15264129638672,31.419506072998047,G5317
2010-12-19,2010-12-19,36.75567,31.750471,27.057682,88.5433578491211,49.15264129638672,31.419506072998047,G5317
2010-12-23,2010-12-23,43.64975,35.95306,28.935575,88.5433578491211,49.15264129638672,31.419506072998047,G5317
2010-12-26,2010-12-26,80.42828,49.15264,31.419506,88.5433578491211,49.15264129638672,31.419506072998047,G5317
2010-12-30,2010-12-30,88.54336,42.919933,28.708536,88.5433578491211,49.15264129638672,31.419506072998047,G5317
2011-01-03,2011-01-03,41.657833,33.944298,29.765697,88.5433578491211,49.15264129638672,34.01650619506836,G5317
2011-01-07,2011-01-07,42.139557,35.585674,31.229786,88.5433578491211,49.15264129638672,34.01650619506836,G5317
2011-01-10,2011-01-10,41.277332,35.676365,29.92764,88.5433578491211,45.06285095214844,34.01650619506836,G5317
2011-01-14,2011-01-14,52.217323,45.06285,34.016506,68.57237243652344,45.06285095214844,34.01650619506836,G5317
2011-01-17,2011-01-17,68.57237,36.19836,26.939102,68.57237243652344,45.06285095214844,34.01650619506836,G5317
2011-01-21,2011-01-21,51.331028,32.76096,25.75534,68.57237243652344,45.06285095214844,34.01650619506836,G5317
2011-01-24,2011-01-24,32.58272,26.92118,21.232801,68.57237243652344,45.06285095214844,34.01650619506836,G5317
2011-01-28,2011-01-28,36.64248,25.982445,20.871305,68.57237243652344,36.198360443115234,26.939102172851562,G5317
2011-01-31,2011-01-31,29.339827,25.856813,22.458555,55.733455657958984,32.76095962524414,25.755340576171875,G5317
2011-02-04,2011-02-04,55.733456,29.618555,20.899273,55.733455657958984,29.618555068969727,22.458555221557617,G5317
2011-02-07,2011-02-07,30.211843,22.669262,18.013212,55.733455657958984,29.618555068969727,22.458555221557617,G5317
2011-02-11,2011-02-11,24.242094,21.427929,16.684124,58.66767120361328,29.618555068969727,22.458555221557617,G5317
2011-02-14,2011-02-14,27.96875,21.14654,16.258839,58.66767120361328,29.618555068969727,20.899272918701172,G5317
2011-02-18,2011-02-18,21.403112,20.566185,15.85004,58.66767120361328,26.315658569335938,18.013212203979492,G5317
2011-02-21,2011-02-21,58.66767,26.315659,15.946758,58.66767120361328,26.315658569335938,16.684123992919922,G5317
2011-02-25,2011-02-25,29.794846,20.886105,13.159183,58.66767120361328,26.315658569335938,16.258838653564453,G5317
2011-02-28,2011-02-28,23.178452,16.7882,11.765877,58.66767120361328,26.315658569335938,25.03568458557129,G5317
2011-03-04,2011-03-04,17.769545,19.053408,13.269198,58.66767120361328,26.315658569335938,30.303518295288086,G5317
2011-03-07,2011-03-07,43.352245,20.17438,11.9694605,43.35224533081055,27.49885368347168,30.303518295288086,G5317
2011-03-11,2011-03-11,20.263536,14.629743,25.035685,52.343719482421875,33.35830307006836,30.303518295288086,G5317
2011-03-14,2011-03-14,25.418343,24.814981,30.303518,52.343719482421875,33.35830307006836,30.303518295288086,G5317
2011-03-18,2011-03-18,29.871223,27.498854,19.40918,64.22237396240234,33.35830307006836,30.303518295288086,G5317
2011-03-21,2011-03-21,52.34372,33.358303,17.459526,64.22237396240234,33.35830307006836,30.303518295288086,G5317
2011-03-25,2011-03-25,40.263584,20.873318,14.455172,64.22237396240234,33.35830307006836,30.303518295288086,G5317
2011-03-28,2011-03-28,64.222374,30.85086,20.781599,82.57495880126953,46.004940032958984,23.469316482543945,G5317
2011-04-01,2011-04-01,39.972054,25.752085,18.62808,82.57495880126953,46.004940032958984,23.469316482543945,G5317
2011-04-04,2011-04-04,38.75037,27.373442,20.733114,82.57495880126953,46.004940032958984,23.469316482543945,G5317
2011-04-08,2011-04-08,82.57496,46.00494,23.469316,82.57495880126953,46.004940032958984,23.469316482543945,G5317
2011-04-11,2011-04-11,49.419125,30.884644,21.493397,82.57495880126953,46.004940032958984,29.070484161376953,G5317
2011-04-15,2011-04-15,30.615547,27.858583,21.856758,82.57495880126953,46.004940032958984,29.999120712280273,G5317
2011-04-18,2011-04-18,45.84008,30.058918,23.037258,82.57495880126953,46.004940032958984,34.752044677734375,G5317
2011-04-22,2011-04-22,45.36456,36.60824,29.070484,61.19855880737305,37.48393249511719,34.752044677734375,G5317
2011-04-25,2011-04-25,48.8101,37.483932,29.99912,76.8706283569336,37.8571891784668,34.752044677734375,G5317
2011-04-29,2011-04-29,61.19856,35.11496,34.752045,76.8706283569336,37.8571891784668,34.752044677734375,G5317
2011-05-02,2011-05-02,48.100853,33.459167,28.34357,76.8706283569336,37.8571891784668,34.752044677734375,G5317
2011-05-06,2011-05-06,76.87063,37.85719,28.163973,76.8706283569336,37.8571891784668,34.752044677734375,G5317
2011-05-09,2011-05-09,54.74345,32.62326,26.669249,76.8706283569336,37.8571891784668,34.752044677734375,G5317
2011-05-13,2011-05-13,38.307926,27.27376,22.993586,161.25509643554688,44.75898742675781,28.343570709228516,G5317
2011-05-16,2011-05-16,27.868807,24.271488,22.87983,161.25509643554688,44.75898742675781,28.163972854614258,G5317
2011-05-20,2011-05-20,24.687782,23.7864,21.623224,161.25509643554688,44.75898742675781,26.669248580932617,G5317
2011-05-23,2011-05-23,161.2551,44.758987,26.48332,161.25509643554688,44.75898742675781,26.483320236206055,G5317
2011-05-27,2011-05-27,45.879658,30.797308,23.110634,161.25509643554688,44.75898742675781,26.483320236206055,G5317
2011-05-30,2011-05-30,56.150833,30.64044,22.097902,161.25509643554688,44.75898742675781,26.483320236206055,G5317
2011-06-03,2011-06-03,29.580582,24.177727,19.303684,161.25509643554688,44.75898742675781,26.483320236206055,G5317
2011-06-06,2011-06-06,25.307632,22.090588,20.321594,56.15083312988281,30.79730796813965,23.110633850097656,G5317
2011-06-10,2011-06-10,22.959766,24.03046,18.61486,56.15083312988281,30.640439987182617,22.097902297973633,G5317
2011-06-13,2011-06-13,50.892258,26.347063,16.132229,50.89225769042969,26.399110794067383,20.97611427307129,G5317
2011-06-17,2011-06-17,30.57013,20.38019,14.020761,55.404998779296875,31.34012794494629,20.97611427307129,G5317
2011-06-20,2011-06-20,21.694208,17.907396,14.360467,55.404998779296875,31.34012794494629,20.97611427307129,G5317
2011-06-24,2011-06-24,49.209377,26.39911,20.976114,55.404998779296875,31.34012794494629,20.97611427307129,G5317
2011-06-27,2011-06-27,55.405,31.340128,17.837116,55.404998779296875,31.34012794494629,20.97611427307129,G5317
2011-07-01,2011-07-01,52.367973,29.233158,19.519032,55.404998779296875,31.34012794494629,20.97611427307129,G5317
2011-07-04,2011-07-04,32.329243,24.461773,18.249115,55.404998779296875,31.34012794494629,20.97611427307129,G5317
2011-07-08,2011-07-08,25.32618,21.409113,16.893267,55.404998779296875,31.34012794494629,19.519031524658203,G5317
2011-07-11,2011-07-11,22.842718,19.841782,15.920259,52.36797332763672,29.233158111572266,19.519031524658203,G5317
2011-07-15,2011-07-15,20.884537,18.254147,14.849503,32.32924270629883,24.461772918701172,18.249114990234375,G5317
2011-07-18,2011-07-18,19.478321,17.105907,14.138376,38.33665084838867,23.905851364135742,16.893266677856445,G5317
2011-07-22,2011-07-22,18.149508,15.911498,15.268147,38.33665084838867,23.905851364135742,15.920259475708008,G5317
2011-07-25,2011-07-25,20.885073,17.56478,15.477843,38.33665084838867,23.905851364135742,15.477843284606934,G5317
2011-07-29,2011-07-29,38.33665,23.905851,14.61981,38.33665084838867,23.905851364135742,15.477843284606934,G5317
2011-08-01,2011-08-01,37.298782,19.442196,13.688409,38.33665084838867,23.905851364135742,19.05463981628418,G5317
2011-08-05,2011-08-05,17.999485,14.509356,12.884654,38.33665084838867,24.735193252563477,19.05463981628418,G5317
2011-08-08,2011-08-08,14.76053,13.449344,14.866238,52.430274963378906,24.735193252563477,19.05463981628418,G5317
2011-08-12,2011-08-12,25.718218,20.920242,19.05464,52.430274963378906,25.870792388916016,33.12617874145508,G5317
2011-08-15,2011-08-15,31.970655,24.735193,15.918165,52.430274963378906,40.32063674926758,33.12617874145508,G5317
2011-08-19,2011-08-19,52.430275,23.706131,15.748641,94.5784683227539,40.32063674926758,33.12617874145508,G5317
2011-08-22,2011-08-22,41.93252,25.870792,33.12618,94.5784683227539,42.64447784423828,34.412384033203125,G5317
2011-08-26,2011-08-26,47.04668,40.320637,23.267143,94.5784683227539,63.32627868652344,37.775291442871094,G5317
2011-08-29,2011-08-29,94.57847,33.290543,22.181635,94.5784683227539,63.32627868652344,39.53627395629883,G5317
2011-09-02,2011-09-02,74.051926,42.644478,34.412384,94.5784683227539,63.32627868652344,45.322731018066406,G5317
2011-09-05,2011-09-05,87.9824,63.32628,37.77529,96.7396240234375,76.58777618408203,49.11729049682617,G5317
2011-09-09,2011-09-09,93.87983,54.66759,39.536274,100.97869110107422,76.58777618408203,49.11729049682617,G5317
2011-09-12,2011-09-12,86.3469,53.807068,45.32273,100.97869110107422,76.58777618408203,49.11729049682617,G5317
2011-09-16,2011-09-16,96.739624,76.587776,49.11729,100.97869110107422,76.58777618408203,49.11729049682617,G5317
2011-09-19,2011-09-19,100.97869,55.07401,37.617985,100.97869110107422,76.58777618408203,49.11729049682617,G5317
2011-09-23,2011-09-23,67.81545,48.672165,39.003124,100.97869110107422,76.58777618408203,49.11729049682617,G5317
2011-09-26,2011-09-26,66.88193,49.13567,43.881447,100.97869110107422,76.58777618408203,49.11729049682617,G5317
2011-09-30,2011-09-30,74.2955,57.84861,41.835953,100.97869110107422,57.848609924316406,43.881446838378906,G5317
2011-10-03,2011-10-03,66.76328,56.57399,33.582504,80.2096176147461,57.848609924316406,43.881446838378906,G5317
2011-10-07,2011-10-07,80.20962,48.601536,32.34371,80.2096176147461,57.848609924316406,43.881446838378906,G5317
2011-10-10,2011-10-10,54.07344,38.661285,31.732088,80.2096176147461,57.848609924316406,41.83595275878906,G5317
2011-10-14,2011-10-14,45.734386,40.460484,35.08597,80.2096176147461,56.57398986816406,36.64299011230469,G5317
2011-10-17,2011-10-17,44.773205,42.69756,36.64299,80.2096176147461,48.60153579711914,36.64299011230469,G5317
2011-10-21,2011-10-21,47.97891,34.44082,31.430086,73.87647247314453,42.69755935668945,36.64299011230469,G5317
2011-10-24,2011-10-24,52.210163,40.706635,33.119698,93.67063903808594,43.60429382324219,36.64299011230469,G5317
2011-10-28,2011-10-28,54.217896,40.1062,31.978292,93.67063903808594,48.771724700927734,36.64299011230469,G5317
2011-10-31,2011-10-31,73.87647,40.834927,35.620594,93.67063903808594,48.771724700927734,35.6205940246582,G5317
2011-11-04,2011-11-04,93.67064,43.604294,33.139664,93.67063903808594,48.771724700927734,35.6205940246582,G5317
2011-11-07,2011-11-07,82.90172,48.771725,29.568611,93.67063903808594,48.771724700927734,39.77880096435547,G5317
2011-11-11,2011-11-11,76.7433,45.77943,27.044481,93.67063903808594,58.668800354003906,43.6583137512207,G5317
2011-11-14,2011-11-14,71.679276,43.214897,31.64204,93.67063903808594,58.668800354003906,43.6583137512207,G5317
2011-11-18,2011-11-18,52.854565,42.559284,39.7788,92.90253448486328,60.811798095703125,48.738243103027344,G5317
2011-11-21,2011-11-21,67.13198,58.6688,43.658314,92.90253448486328,60.811798095703125,48.738243103027344,G5317
2011-11-25,2011-11-25,92.902534,53.48311,39.022232,108.4203872680664,69.31344604492188,48.738243103027344,G5317
2011-11-28,2011-11-28,87.340034,60.8118,48.738243,108.4203872680664,69.31344604492188,56.70780944824219,G5317
2011-12-02,2011-12-02,82.0382,60.182587,44.59244,108.4203872680664,72.83482360839844,58.415611267089844,G5317
2011-12-05,2011-12-05,108.42039,69.313446,47.070656,108.4203872680664,74.3944320678711,58.415611267089844,G5317
2011-12-09,2011-12-09,103.35868,68.003586,56.70781,118.21955108642578,74.3944320678711,58.415611267089844,G5317
2011-12-12,2011-12-12,90.502525,72.83482,58.41561,120.3351821899414,74.3944320678711,58.415611267089844,G5317
2011-12-16,2011-12-16,92.734825,74.39443,52.20858,120.3351821899414,74.3944320678711,58.415611267089844,G5317
2011-12-19,2011-12-19,118.21955,71.43981,51.14348,120.3351821899414,74.3944320678711,58.415611267089844,G5317
2011-12-23,2011-12-23,120.33518,72.91303,52.860786,120.3351821899414,74.3944320678711,58.415611267089844,G5317
2011-12-26,2011-12-26,94.321465,68.877945,51.854637,120.3351821899414,74.3944320678711,55.21803665161133,G5317
2011-12-30,2011-12-30,97.39334,74.21276,52.161858,120.3351821899414,74.21276092529297,55.21803665161133,G5317
2012-01-03,2012-01-03,75.69889,65.03051,55.218037,120.3351821899414,74.21276092529297,55.21803665161133,G5317
2012-01-07,2012-01-07,63.711132,56.988796,48.78039,97.39334106445312,74.21276092529297,55.21803665161133,G5317
2012-01-10,2012-01-10,60.02943,52.99377,46.953114,97.39334106445312,74.21276092529297,55.21803665161133,G5317
2012-01-14,2012-01-14,69.38405,50.35171,39.911114,75.69889068603516,65.03050994873047,55.21803665161133,G5317
2012-01-17,2012-01-17,50.782265,43.075737,35.72806,69.38404846191406,56.98879623413086,48.780391693115234,G5317
2012-01-21,2012-01-21,41.346287,38.75015,36.04923,69.38404846191406,52.993770599365234,46.9531135559082,G5317
2012-01-24,2012-01-24,36.481598,32.0709,26.9712,69.38404846191406,50.35171127319336,39.91111373901367,G5317
2012-01-28,2012-01-28,31.563883,27.745584,22.79792,50.782264709472656,43.07573699951172,36.04922866821289,G5317
2012-01-31,2012-01-31,28.223597,24.689814,20.292065,41.34628677368164,38.75014877319336,36.04922866821289,G5317
2012-02-04,2012-02-04,24.169418,21.139608,17.3044,36.481597900390625,32.070899963378906,26.971200942993164,G5317
2012-02-07,2012-02-07,21.528292,18.84286,15.575933,31.56388282775879,27.74558448791504,22.79792022705078,G5317
2012-02-11,2012-02-11,18.415401,16.202639,13.608318,28.223596572875977,24.6898136138916,20.292064666748047,G5317
2012-02-14,2012-02-14,17.361647,15.142638,12.365315,36.21324157714844,21.13960838317871,17.304399490356445,G5317
2012-02-18,2012-02-18,14.959135,14.477153,13.812398,38.68984603881836,20.18609046936035,15.575933456420898,G5317
2012-02-21,2012-02-21,23.96015,15.745371,14.511142,38.68984603881836,20.18609046936035,15.246358871459961,G5317
2012-02-25,2012-02-25,36.21324,20.18609,15.246359,38.68984603881836,20.18609046936035,15.246358871459961,G5317
2012-02-28,2012-02-28,38.689846,17.692709,12.938741,38.68984603881836,20.18609046936035,15.246358871459961,G5317
2012-03-04,2012-03-04,16.213402,13.554691,11.817055,38.68984603881836,20.18609046936035,15.246358871459961,G5317
2012-03-07,2012-03-07,22.566593,13.67394,10.73149,38.68984603881836,20.18609046936035,15.246358871459961,G5317
2012-03-11,2012-03-11,20.293606,13.226743,10.470974,38.68984603881836,17.925710678100586,17.199377059936523,G5317
2012-03-14,2012-03-14,21.465805,12.988732,10.564193,31.229467391967773,35.191524505615234,18.346033096313477,G5317
2012-03-18,2012-03-18,12.4121475,10.694045,9.895129,46.690460205078125,35.191524505615234,18.346033096313477,G5317
2012-03-21,2012-03-21,23.649096,17.92571,17.199377,46.690460205078125,35.191524505615234,22.696022033691406,G5317
2012-03-25,2012-03-25,31.229467,35.191525,18.346033,46.690460205078125,35.191524505615234,22.696022033691406,G5317
2012-03-28,2012-03-28,46.69046,20.904924,16.241478,52.97960662841797,35.191524505615234,22.696022033691406,G5317
2012-04-01,2012-04-01,34.903225,23.78705,22.696022,52.97960662841797,35.191524505615234,22.696022033691406,G5317
2012-04-04,2012-04-04,30.208796,20.676003,21.290052,52.97960662841797,35.191524505615234,32.1549072265625,G5317
2012-04-08,2012-04-08,52.979607,22.610186,13.968906,52.97960662841797,32.45408630371094,38.050140380859375,G5317
2012-04-11,2012-04-11,51.713253,23.175476,17.32445,88.60519409179688,50.80585479736328,38.050140380859375,G5317
2012-04-15,2012-04-15,51.90933,32.454086,32.154907,88.60519409179688,50.80585479736328,38.050140380859375,G5317
2012-04-18,2012-04-18,43.504433,31.82782,38.05014,88.60519409179688,50.80585479736328,56.541046142578125,G5317
2012-04-22,2012-04-22,88.605194,50.805855,23.99234,88.60519409179688,54.141109466552734,56.541046142578125,G5317
2012-04-25,2012-04-25,68.7191,40.013428,29.851156,122.40294647216797,56.58137512207031,56.541046142578125,G5317
2012-04-29,2012-04-29,69.944305,45.082268,56.541046,122.40294647216797,56.58137512207031,56.541046142578125,G5317
2012-05-02,2012-05-02,71.842766,54.14111,46.44953,122.40294647216797,62.654659271240234,56.541046142578125,G5317
2012-05-06,2012-05-06,122.40295,56.581375,47.938633,122.40294647216797,62.654659271240234,56.541046142578125,G5317
2012-05-09,2012-05-09,87.09663,56.180653,41.523663,122.40294647216797,62.654659271240234,56.541046142578125,G5317
2012-05-13,2012-05-13,83.406006,62.65466,46.080288,122.40294647216797,62.654659271240234,47.93863296508789,G5317
2012-05-16,2012-05-16,73.76457,59.195015,47.276363,122.40294647216797,62.654659271240234,47.93863296508789,G5317
2012-05-20,2012-05-20,85.72833,61.36934,46.837883,87.09662628173828,62.654659271240234,47.276363372802734,G5317
2012-05-23,2012-05-23,82.12207,57.870365,43.534405,85.72833251953125,62.654659271240234,47.276363372802734,G5317
2012-05-27,2012-05-27,70.74603,54.840725,42.075916,85.72833251953125,61.36933898925781,47.276363372802734,G5317
2012-05-30,2012-05-30,62.618053,50.81178,40.331657,85.72833251953125,61.36933898925781,46.83788299560547,G5317
2012-06-03,2012-06-03,53.176525,46.251747,38.678894,82.1220703125,57.870365142822266,43.53440475463867,G5317
2012-06-06,2012-06-06,48.88556,43.28125,35.919666,70.74603271484375,54.84072494506836,42.0759162902832,G5317
2012-06-10,2012-06-10,57.89308,42.753094,31.75944,62.6180534362793,50.8117790222168,40.33165740966797,G5317
2012-06-13,2012-06-13,44.747715,36.7341,27.762583,57.89308166503906,46.251747131347656,38.67889404296875,G5317
2012-06-17,2012-06-17,37.140842,31.710707,24.265005,57.89308166503906,43.28125,35.9196662902832,G5317
2012-06-20,2012-06-20,33.650646,28.85325,24.108706,57.89308166503906,42.75309371948242,31.75943946838379,G5317
2012-06-24,2012-06-24,33.39866,28.278847,20.415705,44.74771499633789,36.734100341796875,27.762582778930664,G5317
2012-06-27,2012-06-27,43.179253,28.626457,19.142982,43.17925262451172,31.71070671081543,24.265005111694336,G5317
2012-07-01,2012-07-01,29.61039,22.477524,16.114891,43.17925262451172,28.85325050354004,24.108705520629883,G5317
2012-07-04,2012-07-04,27.51131,20.899433,15.54422,43.17925262451172,28.62645721435547,20.41570472717285,G5317
2012-07-08,2012-07-08,20.852139,17.222733,12.822773,43.17925262451172,28.62645721435547,19.142982482910156,G5317
2012-07-11,2012-07-11,19.892477,16.41523,12.137951,29.610389709472656,22.477523803710938,16.114891052246094,G5317
2012-07-15,2012-07-15,17.17647,15.230647,13.072761,63.71269989013672,22.832515716552734,15.544219970703125,G5317
2012-07-18,2012-07-18,19.424767,14.986965,12.789221,63.71269989013672,23.079551696777344,14.822667121887207,G5317
2012-07-22,2012-07-22,24.08595,16.379757,13.396102,63.71269989013672,23.079551696777344,15.051619529724121,G5317
2012-07-25,2012-07-25,63.7127,22.832516,14.822667,63.71269989013672,23.079551696777344,15.894322395324707,G5317
2012-07-29,2012-07-29,53.59029,23.079552,14.043869,63.71269989013672,23.343461990356445,15.894322395324707,G5317
2012-08-01,2012-08-01,29.477064,18.032396,15.05162,63.71269989013672,23.343461990356445,16.992263793945312,G5317
2012-08-05,2012-08-05,18.026104,16.278717,15.894322,63.71269989013672,23.343461990356445,16.992263793945312,G5317
2012-08-08,2012-08-08,49.725487,23.343462,14.5776,53.59029006958008,23.343461990356445,16.992263793945312,G5317
2012-08-12,2012-08-12,30.388205,21.131788,16.992264,49.725486755371094,23.343461990356445,16.992263793945312,G5317
2012-08-15,2012-08-15,29.92546,18.49804,13.900841,49.725486755371094,23.343461990356445,21.543777465820312,G5317
2012-08-19,2012-08-19,39.21969,21.093252,14.104609,101.57955169677734,41.619441986083984,30.549802780151367,G5317
2012-08-22,2012-08-22,23.332518,17.796946,14.471983,101.57955169677734,41.619441986083984,30.549802780151367,G5317
2012-08-26,2012-08-26,33.14302,22.115873,21.543777,160.51158142089844,55.63701629638672,47.00743103027344,G5317
2012-08-29,2012-08-29,101.57955,41.619442,30.549803,160.51158142089844,60.855045318603516,47.00743103027344,G5317
2012-09-02,2012-09-02,72.497116,38.879036,29.844524,160.51158142089844,63.052371978759766,47.00743103027344,G5317
2012-09-05,2012-09-05,160.51158,55.637016,47.00743,160.51158142089844,67.12591552734375,47.00743103027344,G5317
2012-09-09,2012-09-09,116.55648,60.855045,44.144993,160.51158142089844,67.12591552734375,47.00743103027344,G5317
2012-09-12,2012-09-12,141.48625,63.052372,40.32293,160.51158142089844,67.12591552734375,59.311283111572266,G5317
2012-09-16,2012-09-16,116.3079,67.125916,45.950714,160.51158142089844,67.12591552734375,59.311283111572266,G5317
2012-09-19,2012-09-19,75.84223,59.54954,45.130856,141.4862518310547,67.12591552734375,59.311283111572266,G5317
2012-09-23,2012-09-23,63.06819,58.161148,59.311283,141.4862518310547,67.12591552734375,59.311283111572266,G5317
2012-09-26,2012-09-26,77.1309,59.044968,41.930096,116.30789947509766,67.12591552734375,59.311283111572266,G5317
2012-09-30,2012-09-30,81.530655,52.32519,37.804234,81.53065490722656,59.54954147338867,59.311283111572266,G5317
2012-10-03,2012-10-03,61.517937,46.277557,34.96826,81.53065490722656,59.04496765136719,59.311283111572266,G5317
2012-10-07,2012-10-07,51.749054,47.39607,48.086166,81.53065490722656,59.04496765136719,48.08616638183594,G5317
2012-10-10,2012-10-10,50.116833,54.081276,46.74568,114.24603271484375,55.524574279785156,48.08616638183594,G5317
2012-10-14,2012-10-14,70.2186,40.51635,40.186924,114.24603271484375,55.524574279785156,48.08616638183594,G5317
2012-10-17,2012-10-17,65.54668,48.61831,34.823574,114.24603271484375,55.524574279785156,49.19303894042969,G5317
2012-10-21,2012-10-21,114.24603,55.524574,43.241253,114.24603271484375,55.524574279785156,49.19303894042969,G5317
2012-10-24,2012-10-24,79.73282,47.20511,45.761513,114.24603271484375,55.524574279785156,49.19303894042969,G5317
2012-10-28,2012-10-28,95.04489,52.18021,49.19304,114.24603271484375,57.26972198486328,49.19303894042969,G5317
2012-10-31,2012-10-31,82.06673,52.240074,36.289463,117.47470092773438,59.81238555908203,49.19303894042969,G5317
2012-11-04,2012-11-04,93.287125,53.73946,37.307663,117.47470092773438,59.81238555908203,49.19303894042969,G5317
2012-11-07,2012-11-07,104.03869,57.269722,37.380424,117.47470092773438,59.81238555908203,49.19303894042969,G5317
2012-11-11,2012-11-11,117.4747,59.812386,39.316532,117.47470092773438,60.316646575927734,45.34567642211914,G5317
2012-11-14,2012-11-14,67.96239,53.075867,44.64421,117.47470092773438,67.72509765625,49.35178756713867,G5317
2012-11-18,2012-11-18,67.90537,57.064156,45.052616,117.47470092773438,67.72509765625,49.35178756713867,G5317
2012-11-21,2012-11-21,96.575714,60.316647,45.345676,117.47470092773438,67.72509765625,49.35178756713867,G5317
2012-11-25,2012-11-25,71.30062,67.7251,49.351788,96.57571411132812,67.72509765625,49.35178756713867,G5317
2012-11-28,2012-11-28,87.056946,59.319286,41.83268,96.57571411132812,67.72509765625,49.35178756713867,G5317
2012-12-02,2012-12-02,61.966545,47.563522,41.981297,96.57571411132812,67.72509765625,49.35178756713867,G5317
2012-12-05,2012-12-05,57.422764,52.20669,36.53005,87.05694580078125,67.72509765625,49.35178756713867,G5317
2012-12-09,2012-12-09,54.710804,44.10349,31.75915,87.05694580078125,59.31928634643555,41.98129653930664,G5317
2012-12-12,2012-12-12,64.478546,40.40255,29.770191,64.47854614257812,52.20669174194336,41.98129653930664,G5317
2012-12-16,2012-12-16,43.144722,35.06399,27.07393,64.47854614257812,52.20669174194336,36.53004837036133,G5317
2012-12-19,2012-12-19,39.612957,32.054382,24.879673,64.47854614257812,44.10348892211914,31.7591495513916,G5317
2012-12-23,2012-12-23,45.07479,33.677425,30.840832,65.1417236328125,40.402549743652344,32.77312469482422,G5317
2012-12-26,2012-12-26,54.89182,37.976097,30.579739,65.1417236328125,40.04623031616211,36.240779876708984,G5317
2012-12-30,2012-12-30,56.743233,37.187614,23.561754,67.97389221191406,42.289546966552734,36.240779876708984,G5317
2013-01-03,2013-01-03,65.14172,40.04623,32.773125,67.97389221191406,42.289546966552734,36.240779876708984,G5317
2013-01-07,2013-01-07,39.770676,37.046047,36.24078,67.97389221191406,42.289546966552734,36.240779876708984,G5317
2013-01-10,2013-01-10,67.97389,42.289547,35.411007,67.97389221191406,42.289546966552734,36.240779876708984,G5317
2013-01-14,2013-01-14,62.518684,35.719227,28.203127,67.97389221191406,42.289546966552734,36.240779876708984,G5317
2013-01-17,2013-01-17,36.17164,32.616943,27.191992,67.97389221191406,42.289546966552734,36.240779876708984,G5317
2013-01-21,2013-01-21,51.53802,33.186523,30.54196,67.97389221191406,42.289546966552734,35.411006927490234,G5317
2013-01-24,2013-01-24,33.921898,28.109495,27.21517,62.51868438720703,37.66661071777344,30.541959762573242,G5317
2013-01-28,2013-01-28,38.78056,37.66661,30.31956,51.538021087646484,37.66661071777344,30.541959762573242,G5317
2013-01-31,2013-01-31,39.40818,30.003176,23.883839,51.538021087646484,37.66661071777344,30.541959762573242,G5317
2013-02-04,2013-02-04,42.797672,27.382383,20.817007,56.64812469482422,37.66661071777344,30.31955909729004,G5317
2013-02-07,2013-02-07,28.10955,23.088358,19.49667,56.64812469482422,37.66661071777344,30.31955909729004,G5317
2013-02-11,2013-02-11,25.460066,27.053339,21.253942,56.64812469482422,30.003175735473633,23.883838653564453,G5317
2013-02-14,2013-02-14,56.648125,29.655886,19.6039,56.64812469482422,29.655885696411133,21.253942489624023,G5317
2013-02-18,2013-02-18,28.713161,23.453388,18.62571,56.64812469482422,29.655885696411133,21.253942489624023,G5317
2013-02-21,2013-02-21,36.671215,21.83856,15.761565,56.64812469482422,29.655885696411133,27.92647361755371,G5317
2013-02-25,2013-02-25,23.910141,18.34329,14.1575365,56.64812469482422,29.655885696411133,27.92647361755371,G5317
2013-02-28,2013-02-28,19.40857,16.375784,13.66023,65.6501235961914,37.321250915527344,27.92647361755371,G5317
2013-03-04,2013-03-04,16.953852,26.658667,27.926474,76.75312042236328,37.321250915527344,27.9788761138916,G5317
2013-03-07,2013-03-07,27.836494,28.104998,27.131254,76.75312042236328,37.321250915527344,29.93828010559082,G5317
2013-03-11,2013-03-11,65.65012,37.32125,19.692385,76.75312042236328,39.69966125488281,31.363826751708984,G5317
2013-03-14,2013-03-14,76.75312,35.443356,27.978876,76.75312042236328,42.98579406738281,51.29768753051758,G5317
2013-03-18,2013-03-18,25.406296,30.772882,29.93828,76.75312042236328,43.52962875366211,51.29768753051758,G5317
2013-03-21,2013-03-21,55.159702,39.69966,31.363827,76.75312042236328,43.52962875366211,51.29768753051758,G5317
2013-03-25,2013-03-25,32.612602,42.985794,51.297688,76.75312042236328,43.52962875366211,51.29768753051758,G5317
2013-03-28,2013-03-28,32.003784,43.52963,43.344868,162.8975830078125,72.03673553466797,51.29768753051758,G5317
2013-04-01,2013-04-01,65.46981,37.5545,39.74921,162.8975830078125,72.03673553466797,53.20966720581055,G5317
2013-04-04,2013-04-04,37.09409,28.50741,41.566833,162.8975830078125,72.03673553466797,53.20966720581055,G5317
2013-04-08,2013-04-08,162.89758,72.036736,46.888462,162.8975830078125,72.03673553466797,53.20966720581055,G5317
2013-04-11,2013-04-11,86.74873,65.14403,53.209667,162.8975830078125,72.03673553466797,53.20966720581055,G5317
2013-04-15,2013-04-15,70.942474,56.9542,45.05866,162.8975830078125,72.03673553466797,53.20966720581055,G5317
2013-04-18,2013-04-18,134.36034,61.470325,45.081287,162.8975830078125,72.03673553466797,53.20966720581055,G5317
2013-04-22,2013-04-22,68.10473,53.336914,42.690918,134.36033630371094,65.14402770996094,53.20966720581055,G5317
