,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-05-11,2011-05-11,4725.82,4476.899,4156.5923,5563.90625,5314.68798828125,4979.509765625,G1792
2011-05-15,2011-05-15,4395.37,4156.5674,3847.7327,5314.423828125,5061.0673828125,4727.72998046875,G1792
2011-05-18,2011-05-18,4156.5425,3924.3132,3622.5354,4977.22998046875,4725.75537109375,4395.7158203125,G1792
2011-05-22,2011-05-22,3847.8752,3622.201,3332.683,4725.81982421875,4476.89892578125,4156.59228515625,G1792
2011-05-25,2011-05-25,3622.4402,3403.7175,3126.617,4395.3701171875,4156.5673828125,3847.732666015625,G1792
2011-05-29,2011-05-29,3332.5781,3126.409,2869.1187,4156.54248046875,3924.313232421875,3622.535400390625,G1792
2011-06-01,2011-06-01,3126.3284,2931.2146,2691.125,3847.875244140625,3622.200927734375,3332.68310546875,G1792
2011-06-05,2011-06-05,2868.8628,2691.2197,2475.8694,3622.440185546875,3403.717529296875,3126.616943359375,G1792
2011-06-08,2011-06-08,2691.1858,2527.2266,2329.5408,3332.578125,3126.408935546875,2869.11865234375,G1792
2011-06-12,2011-06-12,2475.555,2329.3718,2153.518,3126.328369140625,2931.214599609375,2691.125,G1792
2011-06-15,2011-06-15,2329.4475,2195.6682,2035.5975,2868.86279296875,2691.2197265625,2475.869384765625,G1792
2011-06-19,2011-06-19,2153.7053,2035.6953,1897.0848,2691.185791015625,2527.2265625,2329.540771484375,G1792
2011-06-22,2011-06-22,2035.7155,1929.8209,1807.1959,2475.554931640625,2329.371826171875,2153.51806640625,G1792
2011-06-26,2011-06-26,1897.1794,1807.2776,1705.3319,2329.447509765625,2195.668212890625,2035.5975341796875,G1792
2011-06-29,2011-06-29,1807.2574,1728.9126,1641.5352,2153.705322265625,2035.6953125,1897.0848388671875,G1792
2011-07-03,2011-07-03,1705.3143,1641.6765,1571.8992,2035.7154541015625,1929.8209228515625,1807.1959228515625,G1792
2011-07-06,2011-07-06,1641.627,1587.8,1530.0854,1897.179443359375,1807.277587890625,1705.3319091796875,G1792
2011-07-10,2011-07-10,1571.9303,1530.163,1486.4968,1807.2574462890625,1728.91259765625,1641.53515625,G1792
2011-07-13,2011-07-13,1530.1803,1496.1896,1460.578,1705.3143310546875,1641.676513671875,1571.899169921875,G1792
2011-07-17,2011-07-17,1486.5458,1460.9056,1433.3542,1641.626953125,1587.800048828125,1530.08544921875,G1792
2011-07-20,2011-07-20,1460.9263,1439.6802,1415.714,1571.9302978515625,1530.1629638671875,1486.496826171875,G1792
2011-07-24,2011-07-24,1433.3612,1415.918,1394.5946,1530.1802978515625,1496.1895751953125,1460.5780029296875,G1792
2011-07-27,2011-07-27,1415.9534,1399.8033,1379.0765,1486.5457763671875,1460.9056396484375,1433.354248046875,G1792
2011-07-31,2011-07-31,1394.4989,1379.1683,1359.1089,1460.92626953125,1439.68017578125,1415.7139892578125,G1792
2011-08-03,2011-08-03,1379.0944,1364.0913,1344.0514,1433.3612060546875,1415.91796875,1394.5946044921875,G1792
2011-08-07,2011-08-07,1359.0748,1343.9368,1323.6605,1415.953369140625,1399.8033447265625,1379.0765380859375,G1792
2011-08-10,2011-08-10,1343.9241,1328.8424,1308.4979,1394.4989013671875,1379.1683349609375,1359.10888671875,G1792
2011-08-14,2011-08-14,1323.7041,1308.4463,1287.7782,1379.0943603515625,1364.09130859375,1344.0513916015625,G1792
2011-08-17,2011-08-17,1308.4904,1293.1163,1272.5717,1359.0748291015625,1343.936767578125,1323.6605224609375,G1792
2011-08-21,2011-08-21,1287.9973,1272.4943,1251.1517,1343.924072265625,1328.8424072265625,1308.4979248046875,G1792
2011-08-24,2011-08-24,1272.517,1256.6362,1234.7675,1323.7041015625,1308.4462890625,1287.7781982421875,G1792
2011-08-28,2011-08-28,1251.164,1234.6582,1212.5676,1308.4903564453125,1293.1163330078125,1272.5716552734375,G1792
2011-08-31,2011-08-31,1234.5864,1218.1267,1195.1277,1287.997314453125,1272.4942626953125,1251.1517333984375,G1792
2011-09-04,2011-09-04,1212.277,1194.9469,1171.6968,1272.5169677734375,1256.63623046875,1234.7674560546875,G1792
2011-09-07,2011-09-07,1194.8029,1177.1797,1153.6168,1251.1639404296875,1234.658203125,1212.567626953125,G1792
2011-09-11,2011-09-11,1171.0099,1153.3867,1129.7305,1234.58642578125,1218.126708984375,1195.127685546875,G1792
2011-09-14,2011-09-14,1153.3184,1135.9133,1112.2493,1212.2769775390625,1194.9468994140625,1171.69677734375,G1792
2011-09-18,2011-09-18,1129.7341,1112.0667,1087.7194,1194.8028564453125,1177.1796875,1153.6168212890625,G1792
2011-09-21,2011-09-21,1111.8588,1093.5057,1068.1152,1171.0098876953125,1153.38671875,1129.73046875,G1792
2011-09-25,2011-09-25,1086.8634,1067.6339,1042.2571,1153.318359375,1135.913330078125,1112.249267578125,G1792
2011-09-28,2011-09-28,1067.4902,1048.8339,1019.2981,1129.734130859375,1112.066650390625,1087.7193603515625,G1792
2011-10-02,2011-10-02,1041.8607,1018.3845,984.53577,1111.8587646484375,1093.5057373046875,1068.115234375,G1792
2011-10-05,2011-10-05,1018.0239,993.75024,956.5158,1086.8634033203125,1067.6339111328125,1042.257080078125,G1792
2011-10-09,2011-10-09,982.9262,954.70795,916.7223,1067.490234375,1048.8338623046875,1019.298095703125,G1792
2011-10-12,2011-10-12,955.0088,926.80444,891.18506,1041.8607177734375,1018.384521484375,984.5357666015625,G1792
2011-10-16,2011-10-16,917.2048,890.01013,856.6978,1018.02392578125,993.750244140625,956.5158081054688,G1792
2011-10-19,2011-10-19,889.5043,864.9047,832.7247,982.9262084960938,954.7079467773438,916.7222900390625,G1792
2011-10-23,2011-10-23,854.91046,829.3182,796.8246,955.0087890625,926.804443359375,891.18505859375,G1792
2011-10-26,2011-10-26,829.1219,803.91315,770.0913,917.2047729492188,890.0101318359375,856.6978149414062,G1792
2011-10-30,2011-10-30,795.16675,768.9159,717.5499,889.5042724609375,864.9047241210938,832.7246704101562,G1792
2011-11-02,2011-11-02,768.52814,730.9023,679.6196,854.9104614257812,829.3181762695312,796.8245849609375,G1792
2011-11-06,2011-11-06,718.35406,673.90204,607.9595,829.1218872070312,803.9131469726562,770.09130859375,G1792
2011-11-09,2011-11-09,672.68536,614.1973,547.7207,795.166748046875,768.9158935546875,717.5499267578125,G1792
2011-11-13,2011-11-13,586.4221,542.19135,530.56946,768.5281372070312,730.9022827148438,679.61962890625,G1792
2011-11-16,2011-11-16,544.9626,533.56696,504.90738,718.3540649414062,673.9020385742188,607.95947265625,G1792
2011-11-20,2011-11-20,529.94543,508.71622,494.3317,672.6853637695312,614.1973266601562,547.720703125,G1792
2011-11-23,2011-11-23,508.1014,496.64304,485.44,586.422119140625,542.1913452148438,530.5694580078125,G1792
2011-11-27,2011-11-27,490.6264,478.72464,425.10526,544.9625854492188,533.5669555664062,504.9073791503906,G1792
2011-11-30,2011-11-30,481.97763,444.64227,405.98755,529.9454345703125,508.7162170410156,569.6590576171875,G1792
2011-12-04,2011-12-04,434.69135,414.1735,421.2682,508.1014099121094,532.7593383789062,804.6447143554688,G1792
2011-12-07,2011-12-07,422.04868,417.02063,447.5144,563.427490234375,795.0242919921875,1147.7532958984375,G1792
2011-12-11,2011-12-11,426.9404,458.4258,569.65906,789.3934326171875,1076.594970703125,1395.636474609375,G1792
2011-12-14,2011-12-14,458.585,532.75934,804.6447,1154.873046875,1380.1287841796875,1577.6473388671875,G1792
2011-12-18,2011-12-18,563.4275,795.0243,1147.7533,1380.9862060546875,1535.96484375,1668.6910400390625,G1792
2011-12-21,2011-12-21,789.39343,1076.595,1395.6365,1606.28515625,1662.5477294921875,1858.91064453125,G1792
2011-12-25,2011-12-25,1154.873,1380.1288,1577.6473,1653.5,1771.1553955078125,2083.843017578125,G1792
2011-12-28,2011-12-28,1380.9862,1535.9648,1668.691,1842.5523681640625,2086.560546875,2229.793701171875,G1792
2012-01-02,2012-01-02,1606.2852,1662.5477,1858.9106,2078.416259765625,2222.223876953125,2229.793701171875,G1792
2012-01-05,2012-01-05,1653.5,1771.1554,2083.843,2234.275634765625,2222.223876953125,2229.793701171875,G1792
2012-01-09,2012-01-09,1842.5524,2086.5605,2229.7937,2234.275634765625,2222.223876953125,2229.793701171875,G1792
2012-01-12,2012-01-12,2078.4163,2222.2239,2159.5256,2234.275634765625,2222.223876953125,2229.793701171875,G1792
2012-01-16,2012-01-16,2234.2756,2172.2935,1961.3936,2234.275634765625,2222.223876953125,2229.793701171875,G1792
2012-01-19,2012-01-19,2192.6736,2018.5944,1888.1952,2234.275634765625,2222.223876953125,2229.793701171875,G1792
2012-01-23,2012-01-23,1952.6263,1850.4341,1852.3702,2234.275634765625,2222.223876953125,2159.525634765625,G1792
2012-01-26,2012-01-26,1836.8077,1838.4493,1915.0721,2234.275634765625,2172.29345703125,1961.3935546875,G1792
2012-01-30,2012-01-30,1852.9014,1908.7733,1897.9072,2192.673583984375,2018.5943603515625,1915.0721435546875,G1792
2012-02-02,2012-02-02,1897.8654,1908.0006,1865.4111,1952.6263427734375,1908.7733154296875,1915.0721435546875,G1792
2012-02-06,2012-02-06,1905.1395,1853.0566,1780.9355,1905.1395263671875,1908.7733154296875,1915.0721435546875,G1792
2012-02-09,2012-02-09,1851.4507,1787.1724,1735.6736,1905.1395263671875,1908.7733154296875,1897.9072265625,G1792
2012-02-13,2012-02-13,1761.0326,1749.8678,1775.1364,1905.1395263671875,1908.0006103515625,1901.2828369140625,G1792
2012-02-16,2012-02-16,1746.7599,1755.2045,1815.9108,1905.1395263671875,1889.789306640625,1907.43505859375,G1792
2012-02-20,2012-02-20,1766.7375,1814.3018,1870.1649,1892.24609375,1907.2889404296875,1960.89599609375,G1792
2012-02-23,2012-02-23,1816.2513,1867.0858,1901.2828,1920.3616943359375,1968.0523681640625,2048.59912109375,G1792
2012-02-27,2012-02-27,1880.9624,1889.7893,1907.435,1972.3636474609375,2033.036376953125,2162.172119140625,G1792
2012-03-02,2012-03-02,1892.2461,1907.289,1960.896,2050.610595703125,2149.7021484375,2525.180419921875,G1792
2012-03-06,2012-03-06,1920.3617,1968.0524,2048.599,2148.113525390625,2396.23876953125,2971.43212890625,G1792
2012-03-09,2012-03-09,1972.3636,2033.0364,2162.172,2528.685302734375,2966.670654296875,3294.311767578125,G1792
2012-03-13,2012-03-13,2050.6106,2149.7021,2525.1804,2972.7265625,3259.218505859375,3390.229736328125,G1792
2012-03-16,2012-03-16,2148.1135,2396.2388,2971.4321,3309.50927734375,3403.9599609375,3554.104736328125,G1792
2012-03-20,2012-03-20,2528.6853,2966.6707,3294.3118,3406.97216796875,3511.008544921875,3658.8916015625,G1792
2012-03-23,2012-03-23,2972.7266,3259.2185,3390.2297,3552.723388671875,3658.175537109375,3797.388671875,G1792
2012-03-27,2012-03-27,3309.5093,3403.96,3554.1047,3660.50341796875,3761.349365234375,3939.93994140625,G1792
2012-03-30,2012-03-30,3406.9722,3511.0085,3658.8916,3799.3662109375,3938.040771484375,4099.66796875,G1792
2012-04-03,2012-04-03,3552.7234,3658.1755,3797.3887,3938.135498046875,4068.5703125,4133.8720703125,G1792
2012-04-06,2012-04-06,3660.5034,3761.3494,3939.94,4096.314453125,4129.5166015625,4133.8720703125,G1792
2012-04-10,2012-04-10,3799.3662,3938.0408,4099.668,4128.68017578125,4129.5166015625,4133.8720703125,G1792
2012-04-13,2012-04-13,3938.1355,4068.5703,4133.872,4128.68017578125,4129.5166015625,4133.8720703125,G1792
2012-04-17,2012-04-17,4096.3145,4129.5166,4066.347,4128.68017578125,4129.5166015625,4133.8720703125,G1792
2012-04-20,2012-04-20,4128.68,4089.862,3953.2446,4128.68017578125,4129.5166015625,4133.8720703125,G1792
2012-04-24,2012-04-24,4061.9675,3948.0261,3758.9868,4128.68017578125,4129.5166015625,4133.8720703125,G1792
2012-04-27,2012-04-27,3947.7283,3805.5503,3613.4329,4128.68017578125,4129.5166015625,4066.346923828125,G1792
2012-05-01,2012-05-01,3756.0674,3611.7275,3417.864,4128.68017578125,4089.862060546875,3953.24462890625,G1792
2012-05-04,2012-05-04,3611.702,3466.3838,3259.8042,4061.967529296875,3948.026123046875,3758.98681640625,G1792
2012-05-08,2012-05-08,3416.318,3258.9636,3037.8936,3947.728271484375,3805.55029296875,3613.432861328125,G1792
2012-05-11,2012-05-11,3258.9482,3093.5586,2870.0142,3756.0673828125,3611.7275390625,3417.864013671875,G1792
2012-05-15,2012-05-15,3037.4402,2870.2388,2650.6475,3611.701904296875,3466.3837890625,3259.80419921875,G1792
2012-05-18,2012-05-18,2870.0254,2704.8286,2490.4253,3416.318115234375,3258.963623046875,3037.8935546875,G1792
2012-05-22,2012-05-22,2650.3967,2490.2744,2288.51,3258.9482421875,3093.55859375,2870.01416015625,G1792
2012-05-25,2012-05-25,2490.202,2337.2454,2148.6135,3037.440185546875,2870.23876953125,2650.6474609375,G1792
2012-05-29,2012-05-29,2288.1687,2148.472,1978.6199,2870.025390625,2704.82861328125,2490.42529296875,G1792
2012-06-01,2012-06-01,2148.4082,2019.4142,1864.393,2650.396728515625,2490.2744140625,2288.510009765625,G1792
2012-06-05,2012-06-05,1978.5206,1864.0419,1728.4548,2490.201904296875,2337.245361328125,2148.613525390625,G1792
2012-06-08,2012-06-08,1864.1968,1760.7833,1639.3342,2288.168701171875,2148.471923828125,1978.619873046875,G1792
2012-06-12,2012-06-12,1728.5905,1639.17,1536.6732,2148.408203125,2019.4141845703125,1864.3929443359375,G1792
2012-06-15,2012-06-15,1639.2014,1560.6566,1472.7191,1978.5206298828125,1864.0418701171875,1728.454833984375,G1792
2012-06-19,2012-06-19,1536.8826,1472.7057,1403.2982,1864.19677734375,1760.7833251953125,1639.334228515625,G1792
2012-06-22,2012-06-22,1472.6787,1418.9797,1362.1606,1728.5904541015625,1639.1700439453125,1536.6732177734375,G1792
2012-06-26,2012-06-26,1403.2506,1361.978,1319.0441,1639.201416015625,1560.6566162109375,1472.7191162109375,G1792
2012-06-29,2012-06-29,1361.9856,1328.632,1294.0989,1536.882568359375,1472.7056884765625,1403.2982177734375,G1792
2012-07-03,2012-07-03,1319.0303,1294.0703,1266.9752,1472.6787109375,1418.979736328125,1362.16064453125,G1792
2012-07-06,2012-07-06,1294.0426,1273.326,1250.2684,1403.2506103515625,1361.97802734375,1319.0440673828125,G1792
2012-07-10,2012-07-10,1267.0582,1249.9648,1229.4956,1361.985595703125,1328.6319580078125,1294.098876953125,G1792
2012-07-13,2012-07-13,1249.9741,1234.5149,1215.1649,1319.0302734375,1294.0703125,1266.9752197265625,G1792
2012-07-17,2012-07-17,1229.5737,1215.3359,1197.4773,1294.0426025390625,1273.3260498046875,1250.2684326171875,G1792
2012-07-20,2012-07-20,1215.3397,1201.8733,1184.1537,1267.0582275390625,1249.96484375,1229.49560546875,G1792
2012-07-24,2012-07-24,1197.4941,1184.2808,1166.8147,1249.97412109375,1234.514892578125,1215.1649169921875,G1792
2012-07-27,2012-07-27,1184.2942,1171.321,1153.678,1229.57373046875,1215.3359375,1197.477294921875,G1792
2012-07-31,2012-07-31,1167.0394,1153.8531,1136.1494,1215.3397216796875,1201.873291015625,1184.1536865234375,G1792
2012-08-03,2012-08-03,1153.88,1140.6387,1122.6981,1197.494140625,1184.28076171875,1166.814697265625,G1792
2012-08-07,2012-08-07,1136.1759,1122.5566,1104.3265,1184.294189453125,1171.321044921875,1153.677978515625,G1792
2012-08-10,2012-08-10,1122.6044,1108.9908,1090.2811,1167.0394287109375,1153.8531494140625,1136.1494140625,G1792
2012-08-14,2012-08-14,1104.3032,1090.2932,1071.1814,1153.8800048828125,1140.638671875,1122.6981201171875,G1792
2012-08-17,2012-08-17,1090.2765,1075.9033,1057.1177,1136.1759033203125,1122.556640625,1104.3265380859375,G1792
2012-08-21,2012-08-21,1071.1068,1057.0652,1037.7794,1122.6043701171875,1108.9908447265625,1090.2811279296875,G1792
2012-08-24,2012-08-24,1057.1587,1042.7018,1023.344,1104.30322265625,1090.293212890625,1071.181396484375,G1792
2012-08-28,2012-08-28,1037.7827,1023.23376,1003.3345,1090.2764892578125,1075.9033203125,1057.11767578125,G1792
2012-08-31,2012-08-31,1023.1677,1008.2406,987.90857,1071.1068115234375,1057.065185546875,1037.7794189453125,G1792
2012-09-04,2012-09-04,1003.06525,987.71356,967.09393,1057.15869140625,1042.7017822265625,1023.343994140625,G1792
2012-09-07,2012-09-07,987.5378,971.77606,950.4341,1037.78271484375,1023.2337646484375,1003.33447265625,G1792
2012-09-11,2012-09-11,966.38275,950.2881,928.495,1023.167724609375,1008.2406005859375,987.9085693359375,G1792
2012-09-14,2012-09-14,950.1351,933.74963,912.4462,1003.0652465820312,987.7135620117188,967.0939331054688,G1792
2012-09-18,2012-09-18,928.0309,912.08026,890.991,987.5377807617188,971.7760620117188,950.43408203125,G1792
2012-09-21,2012-09-21,911.95374,895.9866,874.943,966.3827514648438,950.2880859375,928.4949951171875,G1792
2012-09-25,2012-09-25,890.65967,874.8447,852.7939,950.1350708007812,933.7496337890625,912.4462280273438,G1792
2012-09-28,2012-09-28,874.8864,858.70917,828.0205,928.0308837890625,912.0802612304688,890.9910278320312,G1792
2012-10-02,2012-10-02,850.3999,826.5959,793.95715,911.9537353515625,895.986572265625,874.9429931640625,G1792
2012-10-05,2012-10-05,825.87976,800.64514,765.7625,890.65966796875,874.8447265625,852.7938842773438,G1792
2012-10-09,2012-10-09,791.3225,764.87885,730.88074,874.8864135742188,858.7091674804688,828.0205078125,G1792
2012-10-12,2012-10-12,764.6873,738.69507,707.97723,850.39990234375,826.5958862304688,793.9571533203125,G1792
2012-10-16,2012-10-16,730.03394,706.33655,678.20026,825.8797607421875,800.6451416015625,765.7625122070312,G1792
2012-10-19,2012-10-19,706.1389,685.3176,659.10187,791.322509765625,764.8788452148438,730.8807373046875,G1792
2012-10-23,2012-10-23,678.14575,658.072,630.85693,764.6873168945312,738.695068359375,707.9772338867188,G1792
2012-10-26,2012-10-26,656.98865,635.9961,604.778,730.033935546875,706.3365478515625,678.2002563476562,G1792
2012-10-30,2012-10-30,628.16644,602.0243,551.1402,706.138916015625,685.317626953125,659.1018676757812,G1792
2012-11-02,2012-11-02,601.20996,563.408,505.92877,678.145751953125,658.072021484375,630.85693359375,G1792
2012-11-06,2012-11-06,553.2677,510.50128,435.7683,656.9886474609375,635.99609375,604.7780151367188,G1792
2012-11-09,2012-11-09,509.63107,448.13007,411.65768,628.1664428710938,602.0242919921875,551.1401977539062,G1792
2012-11-13,2012-11-13,432.22464,410.51117,382.7447,601.2099609375,563.4080200195312,505.92877197265625,G1792
2012-11-16,2012-11-16,409.46637,385.18387,368.72647,553.2677001953125,510.50128173828125,435.768310546875,G1792
2012-11-20,2012-11-20,379.6585,356.9889,349.78702,509.6310729980469,448.13006591796875,411.6576843261719,G1792
2012-11-23,2012-11-23,352.42163,346.45532,341.97562,432.2246398925781,410.51116943359375,382.74468994140625,G1792
2012-11-27,2012-11-27,355.9013,346.57388,296.40015,409.46636962890625,385.1838684082031,368.7264709472656,G1792
2012-11-30,2012-11-30,344.69305,293.22385,265.45044,379.65850830078125,356.9888916015625,349.7870178222656,G1792
2012-12-04,2012-12-04,297.2578,279.7574,258.6575,355.90130615234375,346.5738830566406,341.9756164550781,G1792
2012-12-07,2012-12-07,277.1592,263.07333,244.70459,355.90130615234375,346.5738830566406,722.760986328125,G1792
2012-12-11,2012-12-11,257.13803,256.01474,279.2393,344.69305419921875,580.3514404296875,1416.3604736328125,G1792
2012-12-14,2012-12-14,254.00073,262.2648,329.14398,733.7962036132812,1407.6424560546875,1967.320068359375,G1792
2012-12-18,2012-12-18,275.01697,338.18607,722.761,1398.724853515625,1879.76953125,2148.15234375,G1792
2012-12-21,2012-12-21,332.66055,580.35144,1416.3605,2036.5843505859375,2187.44677734375,2323.16455078125,G1792
2012-12-25,2012-12-25,733.7962,1407.6425,1967.3201,2185.238525390625,2301.758544921875,2352.142333984375,G1792
2012-12-28,2012-12-28,1398.7249,1879.7695,2148.1523,2316.32666015625,2345.985107421875,2352.142333984375,G1792
2013-01-02,2013-01-02,2036.5844,2187.4468,2323.1646,2334.993408203125,2345.985107421875,2352.142333984375,G1792
2013-01-05,2013-01-05,2185.2385,2301.7585,2352.1423,2334.993408203125,2345.985107421875,2352.142333984375,G1792
2013-01-09,2013-01-09,2316.3267,2345.985,2254.3992,2334.993408203125,2345.985107421875,2352.142333984375,G1792
2013-01-12,2013-01-12,2334.9934,2250.2678,2122.4531,2334.993408203125,2345.985107421875,2352.142333984375,G1792
2013-01-16,2013-01-16,2234.4202,2113.8044,2033.4562,2334.993408203125,2345.985107421875,2464.333740234375,G1792
2013-01-19,2013-01-19,2107.2817,2045.3358,2082.047,2334.993408203125,2455.5087890625,2667.165283203125,G1792
2013-01-23,2013-01-23,2048.8123,2084.49,2289.1328,2453.4453125,2611.135986328125,2841.0576171875,G1792
2013-01-26,2013-01-26,2090.1492,2239.984,2464.3337,2660.70556640625,2850.642822265625,3053.878662109375,G1792
2013-01-30,2013-01-30,2302.1948,2455.5088,2667.1653,2869.71044921875,3032.96728515625,3247.1396484375,G1792
2013-02-02,2013-02-02,2453.4453,2611.136,2841.0576,3111.83203125,3280.6796875,3720.3349609375,G1792
2013-02-06,2013-02-06,2660.7056,2850.6428,3053.8787,3272.015625,3544.630615234375,4207.0341796875,G1792
2013-02-09,2013-02-09,2869.7104,3032.9673,3247.1396,3670.7646484375,4227.3896484375,5038.68212890625,G1792
2013-02-13,2013-02-13,3111.832,3280.6797,3720.335,4237.4140625,4929.53076171875,5430.24365234375,G1792
2013-02-16,2013-02-16,3272.0156,3544.6306,4207.034,5095.88232421875,5436.216796875,5734.6611328125,G1792
2013-02-20,2013-02-20,3670.7646,4227.3896,5038.682,5444.18115234375,5703.3955078125,5958.82666015625,G1792
2013-02-23,2013-02-23,4237.414,4929.531,5430.2437,5777.40869140625,6001.55224609375,6430.77099609375,G1792
2013-02-27,2013-02-27,5095.8823,5436.217,5734.661,5999.19384765625,6295.00732421875,6986.4345703125,G1792
2013-03-02,2013-03-02,5444.181,5703.3955,5958.8267,6458.728515625,7016.51416015625,7388.35888671875,G1792
2013-03-06,2013-03-06,5777.4087,6001.5522,6430.771,7015.2705078125,7378.197265625,7579.23974609375,G1792
2013-03-09,2013-03-09,5999.194,6295.0073,6986.4346,7424.8984375,7557.3681640625,8247.115234375,G1792
2013-03-13,2013-03-13,6458.7285,7016.514,7388.359,7561.37890625,8058.0869140625,8367.1728515625,G1792
2013-03-16,2013-03-16,7015.2705,7378.1973,7579.2397,8244.58984375,8377.376953125,8367.1728515625,G1792
2013-03-20,2013-03-20,7424.8984,7557.368,8247.115,8384.1953125,8377.376953125,8367.1728515625,G1792
2013-03-23,2013-03-23,7561.379,8058.087,8367.173,8384.1953125,8377.376953125,8367.1728515625,G1792
2013-03-27,2013-03-27,8244.59,8377.377,7844.758,8384.1953125,8377.376953125,8367.1728515625,G1792
2013-03-30,2013-03-30,8384.195,8000.5825,7517.062,8384.1953125,8377.376953125,8367.1728515625,G1792
2013-04-03,2013-04-03,7859.7393,7518.3345,7237.722,8384.1953125,8377.376953125,8367.1728515625,G1792
2013-04-06,2013-04-06,7518.5747,7295.866,7091.664,8384.1953125,8377.376953125,7844.7578125,G1792
2013-04-10,2013-04-10,7235.739,7084.257,6852.1475,8384.1953125,8000.58251953125,7517.06201171875,G1792
2013-04-13,2013-04-13,7082.937,6914.6377,6586.7637,7859.7392578125,7518.33447265625,7237.72216796875,G1792
2013-04-17,2013-04-17,6843.876,6583.5137,6163.8228,7518.57470703125,7295.8662109375,7091.6640625,G1792
2013-04-20,2013-04-20,6582.9194,6271.8237,5825.018,7235.73876953125,7084.2568359375,6852.1474609375,G1792
2013-04-24,2013-04-24,6161.8755,5822.335,5365.406,7082.93701171875,6914.6376953125,6586.763671875,G1792
2013-04-27,2013-04-27,5821.8022,5478.62,5035.6577,6843.8759765625,6583.513671875,6163.82275390625,G1792
2013-05-01,2013-05-01,5365.345,5035.103,4614.2617,6582.91943359375,6271.82373046875,5825.01806640625,G1792
2013-05-04,2013-05-04,5035.06,4717.091,4308.5566,6161.87548828125,5822.3349609375,5365.40576171875,G1792
2013-05-08,2013-05-08,4613.4893,4308.199,3917.1602,5821.80224609375,5478.6201171875,5035.65771484375,G1792
2013-05-11,2013-05-11,4307.975,4011.9202,3644.3018,5365.34521484375,5035.10302734375,4614.26171875,G1792
2013-05-15,2013-05-15,3916.2969,3644.0452,3311.754,5035.06005859375,4717.0908203125,4308.556640625,G1792
2013-05-18,2013-05-18,3644.0823,3391.7966,3084.092,4613.4892578125,4308.19921875,3917.16015625,G1792
2013-05-22,2013-05-22,3312.2593,3084.384,2807.7913,4307.97509765625,4011.920166015625,3644.3017578125,G1792
2013-05-25,2013-05-25,3084.329,2873.865,2619.6494,3916.296875,3644.045166015625,3311.75390625,G1792
2013-05-29,2013-05-29,2807.605,2619.7104,2393.2266,3644.082275390625,3391.796630859375,3084.092041015625,G1792
2013-06-01,2013-06-01,2619.6785,2447.388,2240.6133,3312.25927734375,3084.384033203125,2807.791259765625,G1792
2013-06-05,2013-06-05,2393.2744,2240.6484,2059.9485,3084.3291015625,2873.864990234375,2619.6494140625,G1792
2013-06-08,2013-06-08,2240.721,2102.9717,1941.9578,2807.60498046875,2619.71044921875,2393.2265625,G1792
2013-06-12,2013-06-12,2060.2056,1942.0721,1806.7566,2619.678466796875,2447.387939453125,2240.61328125,G1792
2013-06-15,2013-06-15,1942.0552,1838.2178,1721.2657,2393.2744140625,2240.6484375,2059.948486328125,G1792
2013-06-19,2013-06-19,1806.7795,1721.307,1626.3954,2240.720947265625,2102.9716796875,1941.957763671875,G1792
2013-06-22,2013-06-22,1721.2992,1648.1587,1568.1669,2060.20556640625,1942.0721435546875,1806.756591796875,G1792
2013-06-26,2013-06-26,1626.3724,1568.2466,1505.6423,1942.05517578125,1838.2177734375,1721.2657470703125,G1792
2013-06-29,2013-06-29,1568.27,1519.742,1467.9276,1806.779541015625,1721.3070068359375,1626.3953857421875,G1792
2013-07-03,2013-07-03,1505.5115,1467.8906,1427.109,1721.2991943359375,1648.15869140625,1568.1668701171875,G1792
2013-07-06,2013-07-06,1467.8811,1436.3514,1401.8505,1626.3724365234375,1568.24658203125,1505.642333984375,G1792
2013-07-10,2013-07-10,1427.0745,1401.9463,1373.8619,1568.27001953125,1519.741943359375,1467.9276123046875,G1792
2013-07-13,2013-07-13,1401.9338,1380.3268,1355.1941,1505.511474609375,1467.890625,1427.1090087890625,G1792
2013-07-17,2013-07-17,1373.8253,1355.3812,1332.7118,1467.881103515625,1436.3514404296875,1401.8504638671875,G1792
2013-07-20,2013-07-20,1355.4163,1338.2932,1316.654,1427.074462890625,1401.9462890625,1373.8619384765625,G1792
2013-07-24,2013-07-24,1332.8046,1316.6125,1295.4312,1401.933837890625,1380.3267822265625,1355.194091796875,G1792
2013-07-27,2013-07-27,1316.6211,1300.846,1279.6647,1373.8253173828125,1355.3812255859375,1332.7117919921875,G1792
2013-07-31,2013-07-31,1295.4811,1279.5509,1258.6812,1355.416259765625,1338.293212890625,1316.654052734375,G1792
2013-08-03,2013-08-03,1279.5731,1263.9662,1243.2277,1332.8045654296875,1316.612548828125,1295.43115234375,G1792
2013-08-07,2013-08-07,1258.7539,1243.1742,1222.4576,1316.62109375,1300.845947265625,1279.6646728515625,G1792
2013-08-10,2013-08-10,1243.1674,1227.4031,1206.4601,1295.4810791015625,1279.5509033203125,1258.68115234375,G1792
2013-08-14,2013-08-14,1222.1658,1206.4873,1185.0692,1279.5731201171875,1263.9661865234375,1243.2276611328125,G1792
