,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-08-07,2016-08-07,39.56201,38.933426,38.216793,43.55036926269531,42.32567596435547,40.58745574951172,G5661
2016-08-10,2016-08-10,38.97843,38.59231,37.899002,41.970027923583984,40.79701614379883,39.530982971191406,G5661
2016-08-14,2016-08-14,38.3599,37.765194,36.873085,40.77980422973633,39.8404541015625,38.87344741821289,G5661
2016-08-17,2016-08-17,37.770206,37.23337,36.359932,39.56201171875,38.93342590332031,38.216793060302734,G5661
2016-08-21,2016-08-21,36.95265,36.26452,35.486477,38.978431701660156,38.59231185913086,37.89900207519531,G5661
2016-08-24,2016-08-24,36.225296,35.70555,34.981308,38.359901428222656,37.765193939208984,36.873085021972656,G5661
2016-08-28,2016-08-28,35.49394,34.96495,34.156265,37.770206451416016,37.23337173461914,36.35993194580078,G5661
2016-08-31,2016-08-31,34.980465,34.496353,33.740036,36.9526481628418,36.26451873779297,35.48647689819336,G5661
2016-09-04,2016-09-04,34.278202,33.77824,32.974667,36.22529602050781,35.70555114746094,34.98130798339844,G5661
2016-09-07,2016-09-07,33.71865,33.157192,32.266975,35.49393844604492,34.96495056152344,34.15626525878906,G5661
2016-09-11,2016-09-11,32.92775,32.336872,31.534845,34.980464935302734,34.49635314941406,33.74003601074219,G5661
2016-09-14,2016-09-14,32.286015,31.748405,30.998999,34.278202056884766,33.77824020385742,32.974666595458984,G5661
2016-09-18,2016-09-18,31.456984,30.874683,30.270334,33.718650817871094,33.15719223022461,32.26697540283203,G5661
2016-09-21,2016-09-21,30.851192,30.477652,29.870451,32.92774963378906,32.33687210083008,31.53484535217285,G5661
2016-09-25,2016-09-25,30.271128,29.820192,29.152987,32.286014556884766,31.74840545654297,30.998998641967773,G5661
2016-09-28,2016-09-28,29.74614,29.283466,28.56286,31.45698356628418,30.874683380126953,30.270334243774414,G5661
2016-10-02,2016-10-02,29.081835,28.57607,28.02292,30.851192474365234,30.477651596069336,29.870450973510742,G5661
2016-10-05,2016-10-05,28.550514,28.163,27.576355,30.271127700805664,29.820192337036133,29.152986526489258,G5661
2016-10-09,2016-10-09,27.906301,27.456892,26.797562,29.746139526367188,29.283466339111328,28.5628604888916,G5661
2016-10-12,2016-10-12,27.394285,26.948103,26.289762,29.08183479309082,28.57607078552246,28.022920608520508,G5661
2016-10-16,2016-10-16,26.69005,26.151852,25.45962,28.550514221191406,28.163000106811523,27.57635498046875,G5661
2016-10-19,2016-10-19,26.067738,25.541256,24.924526,27.906301498413086,27.456892013549805,26.797561645507812,G5661
2016-10-23,2016-10-23,25.387442,24.932417,24.399736,27.394285202026367,26.948102951049805,26.289762496948242,G5661
2016-10-26,2016-10-26,24.878922,24.463238,24.059093,26.69005012512207,26.151851654052734,25.459619522094727,G5661
2016-10-30,2016-10-30,24.198862,23.877934,23.526304,26.067737579345703,25.541255950927734,24.92452621459961,G5661
2016-11-02,2016-11-02,23.820955,23.488493,23.199913,25.387441635131836,24.932416915893555,24.399736404418945,G5661
2016-11-06,2016-11-06,23.264553,22.982496,22.753521,24.878921508789062,24.463237762451172,24.059093475341797,G5661
2016-11-09,2016-11-09,22.919453,22.655523,22.500063,24.198862075805664,23.877933502197266,23.526304244995117,G5661
2016-11-13,2016-11-13,22.507256,22.420393,22.551273,23.820955276489258,23.488492965698242,33.347198486328125,G5661
2016-11-16,2016-11-16,22.366678,22.479275,22.80497,23.521108627319336,25.243064880371094,33.347198486328125,G5661
2016-11-20,2016-11-20,22.444008,22.653723,23.003942,26.06923484802246,30.703125,33.347198486328125,G5661
2016-11-23,2016-11-23,22.712542,23.15933,33.3472,31.493528366088867,32.430389404296875,33.347198486328125,G5661
2016-11-27,2016-11-27,23.521109,25.243065,27.900259,32.5599365234375,35.34589767456055,42.61240005493164,G5661
2016-11-30,2016-11-30,26.069235,30.703125,32.439556,44.323699951171875,71.25785064697266,97.22937774658203,G5661
2016-12-04,2016-12-04,31.493528,32.43039,32.640255,85.23268127441406,131.30555725097656,250.35604858398438,G5661
2016-12-07,2016-12-07,32.559937,35.345898,42.6124,136.4776153564453,216.4593048095703,420.2131652832031,G5661
2016-12-11,2016-12-11,44.3237,71.25785,97.22938,273.72052001953125,391.5267333984375,420.2131652832031,G5661
2016-12-14,2016-12-14,85.23268,131.30556,250.35605,432.0109558105469,391.5267333984375,420.2131652832031,G5661
2016-12-18,2016-12-18,136.47762,216.4593,420.21317,432.0109558105469,391.5267333984375,420.2131652832031,G5661
2016-12-21,2016-12-21,273.72052,391.52673,299.58713,432.0109558105469,391.5267333984375,802.81494140625,G5661
2016-12-25,2016-12-25,432.01096,330.24057,243.81961,433.0643310546875,732.2643432617188,1002.460205078125,G5661
2016-12-28,2016-12-28,305.1495,214.73941,309.16873,723.3011474609375,781.3436279296875,1170.3236083984375,G5661
2017-01-02,2017-01-02,213.18373,296.72592,802.81494,723.3011474609375,781.3436279296875,1170.3236083984375,G5661
2017-01-05,2017-01-05,433.06433,732.26434,1002.4602,723.3011474609375,781.3436279296875,1361.2586669921875,G5661
2017-01-09,2017-01-09,723.30115,781.3436,1170.3236,860.2429809570312,949.2281494140625,1361.2586669921875,G5661
2017-01-12,2017-01-12,684.8287,776.32166,996.8154,1052.227783203125,949.2281494140625,1361.2586669921875,G5661
2017-01-16,2017-01-16,719.59143,693.2256,1361.2587,1052.227783203125,949.2281494140625,1361.2586669921875,G5661
2017-01-19,2017-01-19,860.243,949.22815,1282.1254,1052.227783203125,949.2281494140625,1361.2586669921875,G5661
2017-01-23,2017-01-23,1052.2278,789.3754,982.09955,1052.227783203125,1079.038818359375,1407.25244140625,G5661
2017-01-26,2017-01-26,796.21387,898.6565,1072.2997,1193.791748046875,1258.9603271484375,1407.25244140625,G5661
2017-01-30,2017-01-30,797.2471,876.76984,1269.3182,1389.832275390625,1258.9603271484375,1407.25244140625,G5661
2017-02-02,2017-02-02,828.8762,1079.0388,1407.2524,1389.832275390625,1258.9603271484375,1407.25244140625,G5661
2017-02-06,2017-02-06,1193.7917,1258.9603,799.30096,1389.832275390625,1258.9603271484375,1522.18359375,G5661
2017-02-09,2017-02-09,1389.8323,944.9508,793.4559,1389.832275390625,1258.9603271484375,1522.18359375,G5661
2017-02-13,2017-02-13,822.4748,861.34546,1379.788,1389.832275390625,1258.9603271484375,1826.9232177734375,G5661
2017-02-16,2017-02-16,934.5584,1134.7466,1522.1836,1389.832275390625,1464.9522705078125,1826.9232177734375,G5661
2017-02-20,2017-02-20,1089.9729,770.26886,914.0136,1637.021728515625,1787.9256591796875,1826.9232177734375,G5661
2017-02-23,2017-02-23,960.6999,1200.5175,1826.9232,1956.490966796875,1787.9256591796875,1826.9232177734375,G5661
2017-02-27,2017-02-27,1290.7106,1464.9523,1349.1329,1956.490966796875,2748.83251953125,1826.9232177734375,G5661
2017-03-02,2017-03-02,1637.0217,1787.9257,1508.4777,3907.628173828125,2748.83251953125,1826.9232177734375,G5661
2017-03-06,2017-03-06,1956.491,1661.4915,1434.7887,3907.628173828125,2748.83251953125,1826.9232177734375,G5661
2017-03-09,2017-03-09,1625.2297,2748.8325,1688.2018,3907.628173828125,2748.83251953125,1688.2017822265625,G5661
2017-03-13,2017-03-13,3907.6282,2106.0154,962.11847,3907.628173828125,2748.83251953125,1688.2017822265625,G5661
2017-03-16,2017-03-16,2142.1765,1250.9172,1209.1157,3907.628173828125,2748.83251953125,1688.2017822265625,G5661
2017-03-20,2017-03-20,1123.5975,913.7506,836.3521,3907.628173828125,2748.83251953125,1688.2017822265625,G5661
2017-03-23,2017-03-23,959.70667,885.6749,907.5378,3907.628173828125,2106.015380859375,1209.11572265625,G5661
2017-03-27,2017-03-27,1223.7101,1106.8737,652.13574,2142.176513671875,1250.917236328125,1209.11572265625,G5661
2017-03-30,2017-03-30,1124.0548,792.17303,532.5865,1223.7100830078125,1106.8736572265625,907.5377807617188,G5661
2017-04-03,2017-04-03,737.6172,603.097,451.77878,1223.7100830078125,1106.8736572265625,907.5377807617188,G5661
2017-04-06,2017-04-06,613.69385,537.4681,411.74194,1223.7100830078125,1106.8736572265625,652.1357421875,G5661
2017-04-10,2017-04-10,523.53784,468.66678,366.31052,1124.0548095703125,792.1730346679688,532.5864868164062,G5661
2017-04-13,2017-04-13,474.03882,428.97336,363.4089,737.6171875,603.0969848632812,451.7787780761719,G5661
2017-04-17,2017-04-17,424.59528,403.0213,321.34778,613.69384765625,537.4680786132812,411.741943359375,G5661
2017-04-20,2017-04-20,407.65564,371.74478,298.25146,523.537841796875,468.6667785644531,366.3105163574219,G5661
2017-04-24,2017-04-24,366.03476,335.63837,271.64346,474.038818359375,428.9733581542969,363.4089050292969,G5661
2017-04-27,2017-04-27,338.7592,311.7506,254.30113,424.59527587890625,403.02130126953125,321.3477783203125,G5661
2017-05-01,2017-05-01,306.5277,282.2867,232.27779,407.6556396484375,371.7447814941406,298.25146484375,G5661
2017-05-04,2017-05-04,284.15756,262.8835,217.20569,366.0347595214844,335.63836669921875,271.6434631347656,G5661
2017-05-08,2017-05-08,258.46136,239.52672,199.2254,338.7591857910156,311.7506103515625,254.30113220214844,G5661
2017-05-11,2017-05-11,240.88171,223.52478,187.75175,306.5277099609375,282.2867126464844,232.2777862548828,G5661
2017-05-15,2017-05-15,219.60149,205.36555,174.5232,284.1575622558594,262.8835144042969,217.2056884765625,G5661
2017-05-18,2017-05-18,206.16129,193.35695,164.42397,258.46136474609375,239.52671813964844,199.22540283203125,G5661
2017-05-22,2017-05-22,190.2869,177.98285,152.39041,240.8817138671875,223.5247802734375,187.7517547607422,G5661
2017-05-25,2017-05-25,178.72697,167.2677,144.33987,219.6014862060547,205.3655548095703,174.523193359375,G5661
2017-05-29,2017-05-29,164.23267,153.98083,134.76974,206.16128540039062,193.35694885253906,164.42396545410156,G5661
2017-06-01,2017-06-01,154.56004,145.67491,128.22267,190.28689575195312,177.98284912109375,152.39041137695312,G5661
2017-06-05,2017-06-05,143.49178,135.19757,120.4345,178.7269744873047,167.2677001953125,144.33987426757812,G5661
2017-06-08,2017-06-08,135.51534,127.98205,115.34877,164.232666015625,153.9808349609375,134.76974487304688,G5661
2017-06-12,2017-06-12,126.13458,119.881294,109.54107,154.56004333496094,145.67491149902344,128.22267150878906,G5661
2017-06-15,2017-06-15,120.15676,114.823555,105.88739,143.4917755126953,135.19757080078125,120.43450164794922,G5661
2017-06-19,2017-06-19,113.43257,108.898476,101.361435,135.5153350830078,127.98204803466797,115.34877014160156,G5661
2017-06-22,2017-06-22,109.079285,104.96205,98.426895,126.13458251953125,119.88129425048828,109.54106903076172,G5661
2017-06-26,2017-06-26,103.75672,100.113815,95.13476,120.1567611694336,114.82355499267578,105.88739013671875,G5661
2017-06-29,2017-06-29,100.24659,97.2463,93.18091,113.43257141113281,108.89847564697266,101.36143493652344,G5661
2017-07-03,2017-07-03,96.54707,94.04077,90.20273,109.07928466796875,104.96205139160156,98.42689514160156,G5661
2017-07-06,2017-07-06,94.12768,91.7599,88.514755,103.75672149658203,100.11381530761719,95.13475799560547,G5661
2017-07-10,2017-07-10,91.01861,88.76391,85.54297,100.24658966064453,97.24629974365234,93.180908203125,G5661
2017-07-13,2017-07-13,88.78603,86.50064,83.92076,96.54707336425781,94.040771484375,90.20272827148438,G5661
2017-07-17,2017-07-17,85.80963,84.10157,82.18272,94.12767791748047,91.75990295410156,88.51475524902344,G5661
2017-07-20,2017-07-20,84.13885,82.716606,80.8968,91.01860809326172,88.76390838623047,85.54296875,G5661
2017-07-24,2017-07-24,82.30591,81.08103,79.50543,88.7860336303711,86.50064086914062,83.92076110839844,G5661
2017-07-27,2017-07-27,81.14091,79.98517,78.58466,85.80963134765625,84.10157012939453,82.1827163696289,G5661
2017-07-31,2017-07-31,79.606186,78.8112,77.56762,84.13884735107422,82.71660614013672,80.89679718017578,G5661
2017-08-03,2017-08-03,78.83326,78.07695,76.15342,82.305908203125,81.0810317993164,79.50543212890625,G5661
2017-08-07,2017-08-07,77.695114,76.24277,74.53103,81.14090728759766,79.98516845703125,78.58466339111328,G5661
2017-08-10,2017-08-10,76.23896,75.01381,73.75455,79.60618591308594,78.81120300292969,77.56761932373047,G5661
2017-08-14,2017-08-14,74.67934,73.91397,72.27258,78.83325958251953,78.07695007324219,76.1534194946289,G5661
2017-08-17,2017-08-17,73.85383,72.68764,71.07313,77.69511413574219,76.24276733398438,74.5310287475586,G5661
2017-08-21,2017-08-21,72.34205,71.390854,70.10268,76.23896026611328,75.01380920410156,73.75454711914062,G5661
2017-08-24,2017-08-24,71.329094,70.37792,68.69635,74.67933654785156,73.91397094726562,72.2725830078125,G5661
2017-08-28,2017-08-28,69.95552,68.68854,67.000946,73.85382843017578,72.68763732910156,71.07312774658203,G5661
2017-08-31,2017-08-31,68.62643,67.27005,66.04612,72.34204864501953,71.39085388183594,70.10267639160156,G5661
2017-09-04,2017-09-04,66.91349,66.09398,64.887695,71.32909393310547,70.37792205810547,68.69635009765625,G5661
2017-09-07,2017-09-07,66.043,65.14992,63.706043,69.95552062988281,68.68853759765625,67.00094604492188,G5661
2017-09-11,2017-09-11,64.711174,63.594543,62.08628,68.62642669677734,67.27005004882812,66.0461196899414,G5661
2017-09-14,2017-09-14,63.51345,62.366047,61.24245,66.91349029541016,66.09397888183594,64.8876953125,G5661
2017-09-18,2017-09-18,61.931477,61.042194,60.037285,66.04299926757812,65.14991760253906,63.7060432434082,G5661
2017-09-21,2017-09-21,60.983578,60.267006,59.38842,64.71117401123047,63.59454345703125,62.086280822753906,G5661
2017-09-25,2017-09-25,59.95044,59.310596,58.503086,63.513450622558594,62.36604690551758,61.24245071411133,G5661
2017-09-28,2017-09-28,59.232704,58.62365,57.658306,61.93147659301758,61.04219436645508,60.03728485107422,G5661
2017-10-02,2017-10-02,58.267994,57.556908,56.80461,60.983577728271484,60.267005920410156,59.38842010498047,G5661
2017-10-05,2017-10-05,57.557655,57.0349,56.032055,59.950439453125,59.31059646606445,58.50308609008789,G5661
2017-10-09,2017-10-09,56.733498,56.066257,55.43641,59.232704162597656,58.62364959716797,57.65830612182617,G5661
2017-10-12,2017-10-12,56.016697,55.38648,55.125195,58.26799392700195,57.556907653808594,56.80461120605469,G5661
2017-10-16,2017-10-16,55.23873,55.07228,53.69123,57.557655334472656,57.0349006652832,56.03205490112305,G5661
2017-10-19,2017-10-19,54.95198,53.936047,52.61147,56.733497619628906,56.06625747680664,55.43640899658203,G5661
2017-10-23,2017-10-23,53.430344,52.535923,51.96598,56.01669692993164,55.386478424072266,55.12519454956055,G5661
2017-10-26,2017-10-26,52.459282,51.768467,52.03564,55.238731384277344,55.07228088378906,53.86980438232422,G5661
2017-10-30,2017-10-30,51.732178,52.686184,53.869804,54.95198059082031,53.9360466003418,61.72304153442383,G5661
2017-11-02,2017-11-02,52.573887,53.528008,52.73894,53.461570739746094,59.963844299316406,132.4019012451172,G5661
2017-11-06,2017-11-06,53.46157,52.506435,51.590252,58.72985076904297,92.32606506347656,132.4019012451172,G5661
2017-11-09,2017-11-09,52.466347,51.179512,61.72304,121.97257232666016,127.22388458251953,132.4019012451172,G5661
2017-11-13,2017-11-13,52.082355,59.963844,132.4019,127.21372985839844,127.22388458251953,246.111572265625,G5661
2017-11-16,2017-11-16,58.72985,92.326065,108.499565,127.21372985839844,216.82635498046875,246.111572265625,G5661
2017-11-20,2017-11-20,121.97257,127.223885,110.28232,195.001953125,286.6043701171875,246.111572265625,G5661
2017-11-23,2017-11-23,127.21373,111.63274,246.11157,263.97747802734375,286.6043701171875,246.111572265625,G5661
2017-11-27,2017-11-27,109.81445,216.82635,245.79501,263.97747802734375,286.6043701171875,246.111572265625,G5661
2017-11-30,2017-11-30,195.00195,286.60437,216.49606,263.97747802734375,286.6043701171875,632.6558227539062,G5661
2017-12-04,2017-12-04,263.97748,195.20819,151.53954,263.97747802734375,286.6043701171875,632.6558227539062,G5661
2017-12-07,2017-12-07,195.26443,159.98698,244.05994,290.0667724609375,311.2372131347656,632.6558227539062,G5661
2017-12-11,2017-12-11,147.50371,153.03316,632.6558,290.0667724609375,477.6451110839844,632.6558227539062,G5661
2017-12-14,2017-12-14,141.1389,275.2223,491.21628,626.8854370117188,916.2635498046875,706.882080078125,G5661
2017-12-18,2017-12-18,290.06677,311.2372,616.03406,957.7000122070312,1158.605224609375,706.882080078125,G5661
2017-12-21,2017-12-21,284.18945,477.6451,596.2118,971.5829467773438,1158.605224609375,706.882080078125,G5661
2017-12-25,2017-12-25,626.88544,916.26355,706.8821,971.5829467773438,1158.605224609375,706.882080078125,G5661
2017-12-28,2017-12-28,957.7,1158.6052,550.48456,971.5829467773438,1158.605224609375,706.882080078125,G5661
2018-01-01,2018-01-01,971.58295,550.9519,422.63815,971.5829467773438,1158.605224609375,706.882080078125,G5661
2018-01-04,2018-01-04,556.2459,397.46625,256.62073,971.5829467773438,1158.605224609375,706.882080078125,G5661
2018-01-08,2018-01-08,354.5659,255.82648,196.48558,971.5829467773438,1158.605224609375,550.4845581054688,G5661
2018-01-11,2018-01-11,255.5303,207.37268,230.21849,971.5829467773438,550.951904296875,422.6381530761719,G5661
2018-01-15,2018-01-15,196.87166,174.59166,246.42896,556.2459106445312,397.46624755859375,256.6207275390625,G5661
2018-01-18,2018-01-18,171.5044,196.35715,200.52403,354.5658874511719,255.82647705078125,305.6160583496094,G5661
2018-01-22,2018-01-22,199.43416,179.07962,142.35503,255.53030395507812,213.75247192382812,330.244384765625,G5661
2018-01-25,2018-01-25,179.12392,149.03586,141.09929,296.41009521484375,362.8134765625,851.7565307617188,G5661
2018-01-29,2018-01-29,141.05377,142.38942,305.61606,352.44384765625,1215.4114990234375,1531.9052734375,G5661
2018-02-01,2018-02-01,140.26233,213.75247,330.2444,3388.495849609375,2479.8916015625,1531.9052734375,G5661
2018-02-05,2018-02-05,296.4101,362.81348,851.75653,3388.495849609375,2479.8916015625,1531.9052734375,G5661
2018-02-08,2018-02-08,352.44385,1215.4115,1531.9053,3388.495849609375,2479.8916015625,1531.9052734375,G5661
2018-02-12,2018-02-12,3388.4958,2479.8916,1113.7047,3388.495849609375,2479.8916015625,1531.9052734375,G5661
2018-02-15,2018-02-15,2293.323,1138.3313,776.6722,3388.495849609375,2479.8916015625,1760.77001953125,G5661
2018-02-19,2018-02-19,1013.85913,975.15027,819.139,3388.495849609375,2479.8916015625,1760.77001953125,G5661
2018-02-22,2018-02-22,1058.4901,803.74493,1207.7651,3388.495849609375,2479.8916015625,1760.77001953125,G5661
2018-02-26,2018-02-26,866.27234,1041.5281,1760.77,2299.985107421875,2083.7734375,1760.77001953125,G5661
2018-03-01,2018-03-01,928.8302,1675.9756,1429.1672,2299.985107421875,2083.7734375,1760.77001953125,G5661
2018-03-05,2018-03-05,2293.096,2083.7734,1031.528,2299.985107421875,2083.7734375,1760.77001953125,G5661
2018-03-08,2018-03-08,2299.985,1369.835,1200.9225,2299.985107421875,2083.7734375,1760.77001953125,G5661
2018-03-12,2018-03-12,1400.4078,1068.5851,774.80896,2299.985107421875,2083.7734375,1429.167236328125,G5661
2018-03-15,2018-03-15,1050.9122,867.03296,630.28595,2299.985107421875,2083.7734375,1200.9224853515625,G5661
2018-03-19,2018-03-19,902.24744,728.4181,570.44165,2299.985107421875,1369.8349609375,1200.9224853515625,G5661
2018-03-22,2018-03-22,731.9816,574.90576,455.25668,1400.4078369140625,1068.5850830078125,774.8089599609375,G5661
2018-03-26,2018-03-26,573.5163,518.9217,425.804,1050.9122314453125,867.032958984375,630.2859497070312,G5661
2018-03-29,2018-03-29,525.51917,471.2353,400.17352,902.2474365234375,728.4180908203125,570.441650390625,G5661
2018-04-02,2018-04-02,476.05774,453.2261,377.93335,731.9816284179688,574.90576171875,466.9700012207031,G5661
2018-04-05,2018-04-05,457.07764,412.54767,466.97,573.5162963867188,518.9216918945312,466.9700012207031,G5661
2018-04-09,2018-04-09,402.90652,389.27948,419.97586,525.5191650390625,471.23529052734375,466.9700012207031,G5661
2018-04-12,2018-04-12,398.82214,370.07202,308.70905,476.0577392578125,453.2261047363281,466.9700012207031,G5661
2018-04-16,2018-04-16,360.82092,324.20276,270.17838,457.07763671875,412.54766845703125,466.9700012207031,G5661
2018-04-19,2018-04-19,325.3961,293.55457,250.54002,402.9065246582031,389.27947998046875,419.9758605957031,G5661
2018-04-23,2018-04-23,285.69443,263.26202,229.36928,398.8221435546875,370.072021484375,308.70904541015625,G5661
2018-04-26,2018-04-26,264.02985,246.29633,218.43892,360.8209228515625,324.2027587890625,270.1783752441406,G5661
2018-04-30,2018-04-30,242.12534,228.1438,203.6186,325.3960876464844,293.5545654296875,250.54002380371094,G5661
2018-05-03,2018-05-03,228.85526,216.27478,194.13445,285.6944274902344,263.26202392578125,229.36927795410156,G5661
2018-05-07,2018-05-07,215.59616,207.61281,185.62442,264.02984619140625,246.29632568359375,218.4389190673828,G5661
2018-05-10,2018-05-10,207.88089,196.90704,175.55342,242.12533569335938,228.143798828125,203.6186065673828,G5661
2018-05-14,2018-05-14,193.34819,182.30478,163.43803,228.85525512695312,216.2747802734375,194.1344451904297,G5661
2018-05-17,2018-05-17,182.54767,173.11488,155.971,215.59616088867188,207.61280822753906,185.62442016601562,G5661
2018-05-21,2018-05-21,170.53992,162.09459,146.18959,207.88088989257812,196.90704345703125,175.5534210205078,G5661
2018-05-24,2018-05-24,162.33194,154.21382,139.84097,193.3481903076172,182.30477905273438,163.4380340576172,G5661
2018-05-28,2018-05-28,151.88878,144.55064,131.12811,182.54766845703125,173.11488342285156,155.9709930419922,G5661
2018-05-31,2018-05-31,144.78381,137.69136,125.21231,170.5399169921875,162.09458923339844,146.18959045410156,G5661
2018-06-04,2018-06-04,135.43457,128.63666,118.19925,162.33193969726562,154.2138214111328,139.84097290039062,G5661
2018-06-07,2018-06-07,128.77538,122.86341,113.16673,151.88877868652344,144.55064392089844,131.12811279296875,G5661
2018-06-11,2018-06-11,121.17391,115.75156,107.5163,144.7838134765625,137.6913604736328,125.21231079101562,G5661
2018-06-14,2018-06-14,115.91789,111.20682,103.819305,135.4345703125,128.63665771484375,118.19924926757812,G5661
2018-06-18,2018-06-18,109.802376,105.70167,99.22987,128.77537536621094,122.86341094970703,113.16673278808594,G5661
2018-06-21,2018-06-21,105.78529,102.02785,96.59574,121.17391204833984,115.75155639648438,107.51629638671875,G5661
2018-06-25,2018-06-25,100.94326,97.7396,93.00605,115.91789245605469,111.20681762695312,103.81930541992188,G5661
2018-06-28,2018-06-28,97.77663,94.57296,90.545166,109.80237579345703,105.70166778564453,99.22987365722656,G5661
2018-07-01,2018-07-01,94.626755,91.851715,88.75437,105.78529357910156,102.02784729003906,96.59574127197266,G5661
2018-07-02,2018-07-02,93.654205,91.03728,88.23132,100.9432601928711,97.7396011352539,93.00605010986328,G5661
2018-07-03,2018-07-03,92.74758,90.22746,87.644684,97.77662658691406,94.57295989990234,90.545166015625,G5661
2018-07-04,2018-07-04,91.86903,89.55188,87.32999,94.62675476074219,91.85171508789062,88.7543716430664,G5661
2018-07-05,2018-07-05,91.0568,89.01509,87.45519,93.65420532226562,91.03727722167969,88.2313232421875,G5661
2018-07-06,2018-07-06,90.328186,88.50121,87.28084,92.7475814819336,90.22746276855469,87.64468383789062,G5661
2018-07-07,2018-07-07,89.632355,88.16318,87.08497,91.86903381347656,89.5518798828125,87.45519256591797,G5661
2018-07-08,2018-07-08,89.02171,88.031425,87.14118,91.05680084228516,89.01509094238281,87.45519256591797,G5661
2018-07-09,2018-07-09,88.56195,87.9154,86.77623,90.32818603515625,88.50121307373047,87.28083801269531,G5661
2018-07-10,2018-07-10,88.25354,87.72151,86.26173,89.63235473632812,88.16317749023438,87.14118194580078,G5661
2018-07-11,2018-07-11,88.064674,87.60192,85.70983,89.02171325683594,88.03142547607422,87.14118194580078,G5661
2018-07-12,2018-07-12,87.9192,87.25342,85.18814,88.56195068359375,87.91539764404297,86.77622985839844,G5661
2018-07-13,2018-07-13,87.76805,86.84329,84.55881,88.2535400390625,87.72151184082031,86.26172637939453,G5661
2018-07-14,2018-07-14,87.586006,86.37553,84.193436,88.0646743774414,87.60192108154297,85.70983123779297,G5661
2018-07-15,2018-07-15,87.318825,85.95677,83.92012,87.91919708251953,87.25341796875,85.18814086914062,G5661
2018-07-16,2018-07-16,86.91987,85.530914,83.53301,87.76805114746094,86.84329223632812,84.55880737304688,G5661
2018-07-17,2018-07-17,86.46632,85.20749,83.537926,87.58600616455078,86.37552642822266,84.19343566894531,G5661
2018-07-18,2018-07-18,86.04225,84.765564,83.141396,87.3188247680664,85.95677185058594,83.92012023925781,G5661
2018-07-19,2018-07-19,85.635475,84.42004,82.702934,86.91986846923828,85.53091430664062,83.53792572021484,G5661
2018-07-20,2018-07-20,85.211334,84.05632,82.45206,86.46631622314453,85.20748901367188,83.53792572021484,G5661
2018-07-21,2018-07-21,84.81781,83.718796,82.00386,86.04225158691406,84.76556396484375,83.14139556884766,G5661
2018-07-22,2018-07-22,84.468,83.42819,81.534485,85.6354751586914,84.42003631591797,82.70293426513672,G5661
2018-07-23,2018-07-23,84.138466,83.06481,81.05347,85.21133422851562,84.05632019042969,82.45205688476562,G5661
2018-07-24,2018-07-24,83.80389,82.70427,80.47196,84.81781005859375,83.71879577636719,82.00386047363281,G5661
2018-07-25,2018-07-25,83.48625,82.29634,79.959404,84.46800231933594,83.42819213867188,81.53448486328125,G5661
2018-07-26,2018-07-26,83.164734,81.818535,79.40057,84.13846588134766,83.06481170654297,81.053466796875,G5661
2018-07-27,2018-07-27,82.76325,81.28887,78.7303,83.80388641357422,82.70426940917969,80.47196197509766,G5661
2018-07-28,2018-07-28,82.29878,80.7208,78.20366,83.48625183105469,82.29634094238281,79.95940399169922,G5661
2018-07-29,2018-07-29,81.81066,80.10282,77.52287,83.16473388671875,81.81853485107422,79.40057373046875,G5661
2018-07-30,2018-07-30,81.28552,79.45345,77.02198,82.76325225830078,81.28887176513672,78.73030090332031,G5661
2018-07-31,2018-07-31,80.71956,78.79994,76.472046,82.29878234863281,80.7208023071289,78.20365905761719,G5661
2018-08-01,2018-08-01,80.10014,78.172615,76.0364,81.81066131591797,80.10282135009766,77.52287292480469,G5661
2018-08-02,2018-08-02,79.44389,77.58669,75.5329,81.2855224609375,79.45345306396484,77.02198028564453,G5661
2018-08-03,2018-08-03,78.8024,77.0754,75.115105,80.71955871582031,78.79994201660156,76.4720458984375,G5661
2018-08-04,2018-08-04,78.17583,76.61641,74.69849,80.10014343261719,78.17261505126953,76.0363998413086,G5661
2018-08-05,2018-08-05,77.59285,76.15264,74.25361,79.44389343261719,77.5866928100586,75.53289794921875,G5661
2018-08-06,2018-08-06,77.07897,75.70368,73.83918,78.80239868164062,77.07540130615234,75.11510467529297,G5661
2018-08-07,2018-08-07,76.613434,75.24654,73.39719,78.17582702636719,76.61640930175781,74.698486328125,G5661
2018-08-08,2018-08-08,76.15686,74.824104,72.944695,77.59284973144531,76.15264129638672,74.25360870361328,G5661
2018-08-09,2018-08-09,75.70204,74.41809,72.5111,77.07897186279297,75.70368194580078,73.83917999267578,G5661
2018-08-10,2018-08-10,75.2446,73.98486,72.106865,76.61343383789062,75.24653625488281,73.39718627929688,G5661
2018-08-11,2018-08-11,74.81707,73.56146,71.72586,76.1568603515625,74.82410430908203,72.94469451904297,G5661
2018-08-12,2018-08-12,74.42172,73.10582,71.321304,75.70204162597656,74.4180908203125,72.51110076904297,G5661
2018-08-13,2018-08-13,74.0089,72.71985,70.95329,75.24459838867188,73.98486328125,72.10686492919922,G5661
2018-08-14,2018-08-14,73.571915,72.31004,70.67782,74.81707000732422,73.56146240234375,71.72586059570312,G5661
2018-08-15,2018-08-15,73.13644,71.88577,70.29993,74.42172241210938,73.10581970214844,71.32130432128906,G5661
