,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-04-29,2016-04-29,370.45566,172.45662,109.37615,473.0801086425781,172.4566192626953,110.80599975585938,UGGVS5
2016-05-02,2016-05-02,387.66397,135.1191,73.27421,473.0801086425781,172.4566192626953,110.80599975585938,UGGVS5
2016-05-06,2016-05-06,384.87833,168.57384,84.16134,473.0801086425781,172.4566192626953,110.80599975585938,UGGVS5
2016-05-09,2016-05-09,473.0801,154.61534,70.76631,507.3746032714844,172.4566192626953,109.37615203857422,UGGVS5
2016-05-13,2016-05-13,421.90942,128.87868,57.612907,507.3746032714844,168.57383728027344,84.16133880615234,UGGVS5
2016-05-16,2016-05-16,458.12048,116.83211,57.978584,507.3746032714844,168.57383728027344,84.16133880615234,UGGVS5
2016-05-20,2016-05-20,507.3746,122.19892,53.279007,507.3746032714844,154.61534118652344,70.76631164550781,UGGVS5
2016-05-23,2016-05-23,270.66895,74.630165,45.22992,507.3746032714844,128.87867736816406,57.97858428955078,UGGVS5
2016-05-27,2016-05-27,319.91104,89.684425,45.248276,507.3746032714844,122.19892120361328,57.97858428955078,UGGVS5
2016-05-30,2016-05-30,446.65903,96.9238,52.153774,507.3746032714844,122.19892120361328,53.27900695800781,UGGVS5
2016-06-03,2016-06-03,73.98427,51.1741,37.47533,446.6590270996094,96.92379760742188,52.15377426147461,UGGVS5
2016-06-06,2016-06-06,51.375538,41.309525,31.376396,446.6590270996094,96.92379760742188,52.15377426147461,UGGVS5
2016-06-10,2016-06-10,39.669785,33.163773,27.965088,446.6590270996094,96.92379760742188,52.15377426147461,UGGVS5
2016-06-13,2016-06-13,152.0045,56.43549,36.42378,152.00450134277344,78.96647644042969,48.57830810546875,UGGVS5
2016-06-17,2016-06-17,93.17952,60.401833,48.57831,152.00450134277344,78.96647644042969,48.57830810546875,UGGVS5
2016-06-20,2016-06-20,75.50749,48.206566,33.766857,152.00450134277344,78.96647644042969,48.57830810546875,UGGVS5
2016-06-24,2016-06-24,131.43234,78.96648,30.79837,152.00450134277344,78.96647644042969,48.57830810546875,UGGVS5
2016-06-27,2016-06-27,95.98387,39.616653,23.1606,266.54534912109375,78.96647644042969,48.57830810546875,UGGVS5
2016-07-01,2016-07-01,35.35423,24.3603,18.714237,266.54534912109375,78.96647644042969,33.7668571472168,UGGVS5
2016-07-04,2016-07-04,33.681526,24.156525,21.194479,266.54534912109375,78.96647644042969,30.798370361328125,UGGVS5
2016-07-08,2016-07-08,266.54535,47.487366,23.442318,266.54534912109375,60.15239334106445,36.034515380859375,UGGVS5
2016-07-11,2016-07-11,123.7907,38.59481,24.311575,266.54534912109375,64.82921600341797,36.034515380859375,UGGVS5
2016-07-15,2016-07-15,44.999264,28.995768,19.943,266.54534912109375,71.56344604492188,38.57352828979492,UGGVS5
2016-07-18,2016-07-18,248.45236,60.152393,36.034515,266.54534912109375,71.56344604492188,38.57352828979492,UGGVS5
2016-07-22,2016-07-22,165.91223,64.829216,35.49847,248.45236206054688,77.17135620117188,38.57352828979492,UGGVS5
2016-07-25,2016-07-25,230.95508,71.563446,38.57353,248.45236206054688,77.17135620117188,38.57352828979492,UGGVS5
2016-07-29,2016-07-29,117.47122,50.92671,37.743458,248.45236206054688,77.17135620117188,38.57352828979492,UGGVS5
2016-08-01,2016-08-01,203.45135,77.17136,34.736057,230.955078125,77.17135620117188,38.57352828979492,UGGVS5
2016-08-05,2016-08-05,223.53928,72.26019,36.90697,230.955078125,77.17135620117188,38.57352828979492,UGGVS5
2016-08-08,2016-08-08,98.57558,57.67724,34.86883,223.53927612304688,77.17135620117188,37.74345779418945,UGGVS5
2016-08-12,2016-08-12,105.747986,41.904182,26.034504,223.53927612304688,77.17135620117188,36.9069709777832,UGGVS5
2016-08-15,2016-08-15,72.482475,39.381683,19.870508,223.53927612304688,72.26019287109375,36.9069709777832,UGGVS5
2016-08-19,2016-08-19,68.1553,30.7931,21.03586,105.74798583984375,57.67723846435547,34.868831634521484,UGGVS5
2016-08-22,2016-08-22,83.157005,55.37666,24.637693,105.74798583984375,55.37665939331055,26.034503936767578,UGGVS5
2016-08-26,2016-08-26,75.33074,29.54164,17.458838,163.16458129882812,55.37665939331055,24.637693405151367,UGGVS5
2016-08-29,2016-08-29,30.474741,18.348373,11.246799,261.3912048339844,55.37665939331055,24.637693405151367,UGGVS5
2016-09-02,2016-09-02,19.507858,14.050297,12.476982,261.3912048339844,55.37665939331055,64.12220001220703,UGGVS5
2016-09-05,2016-09-05,163.16458,32.422947,14.714506,304.8428955078125,90.83350372314453,64.12220001220703,UGGVS5
2016-09-09,2016-09-09,261.3912,40.451847,22.169413,304.8428955078125,90.83350372314453,64.12220001220703,UGGVS5
2016-09-12,2016-09-12,170.4706,36.482983,64.1222,304.8428955078125,90.83350372314453,84.86412048339844,UGGVS5
2016-09-16,2016-09-16,304.8429,90.8335,35.31238,304.8428955078125,107.89842987060547,84.86412048339844,UGGVS5
2016-09-19,2016-09-19,124.04834,47.92512,37.36107,304.8428955078125,107.89842987060547,99.53001403808594,UGGVS5
2016-09-23,2016-09-23,154.0479,85.54686,84.86412,309.7008056640625,113.62761688232422,99.53001403808594,UGGVS5
2016-09-26,2016-09-26,172.59845,107.89843,76.14302,309.7008056640625,113.62761688232422,99.53001403808594,UGGVS5
2016-09-30,2016-09-30,199.17044,106.17278,99.530014,309.7008056640625,113.62761688232422,99.53001403808594,UGGVS5
2016-10-03,2016-10-03,309.7008,113.62762,61.665997,309.7008056640625,113.62761688232422,99.53001403808594,UGGVS5
2016-10-07,2016-10-07,180.7564,84.81417,40.865143,309.7008056640625,113.62761688232422,99.53001403808594,UGGVS5
2016-10-10,2016-10-10,146.54759,60.149895,29.406141,309.7008056640625,113.62761688232422,99.53001403808594,UGGVS5
2016-10-14,2016-10-14,50.875412,31.290016,26.8123,309.7008056640625,113.62761688232422,61.66599655151367,UGGVS5
2016-10-17,2016-10-17,83.94634,64.18603,42.53062,431.42047119140625,113.75811767578125,51.189056396484375,UGGVS5
2016-10-21,2016-10-21,92.826965,42.796616,36.08299,431.42047119140625,113.75811767578125,63.18421936035156,UGGVS5
2016-10-24,2016-10-24,111.747696,65.857155,43.63924,431.42047119140625,113.75811767578125,71.65222930908203,UGGVS5
2016-10-28,2016-10-28,431.42047,113.75812,51.189056,431.42047119140625,113.75811767578125,76.25457763671875,UGGVS5
2016-10-31,2016-10-31,359.75754,103.91118,63.18422,460.567626953125,135.5634002685547,76.25457763671875,UGGVS5
2016-11-04,2016-11-04,313.57742,95.102646,71.65223,460.567626953125,135.5634002685547,79.18679809570312,UGGVS5
2016-11-07,2016-11-07,267.34122,92.99052,76.25458,460.567626953125,135.5634002685547,79.18679809570312,UGGVS5
2016-11-11,2016-11-11,460.56763,135.5634,58.23693,460.567626953125,135.5634002685547,86.39978790283203,UGGVS5
2016-11-14,2016-11-14,344.12515,111.988556,79.1868,460.567626953125,135.5634002685547,91.28021240234375,UGGVS5
2016-11-18,2016-11-18,225.2337,90.68871,65.098694,557.9093627929688,149.876220703125,91.28021240234375,UGGVS5
2016-11-21,2016-11-21,111.25591,72.479095,86.39979,557.9093627929688,149.876220703125,91.28021240234375,UGGVS5
2016-11-25,2016-11-25,277.50732,107.56935,91.28021,557.9093627929688,149.876220703125,91.28021240234375,UGGVS5
2016-11-28,2016-11-28,557.90936,149.87622,77.209755,557.9093627929688,149.876220703125,91.28021240234375,UGGVS5
2016-12-02,2016-12-02,229.53822,104.07771,55.748634,557.9093627929688,149.876220703125,91.28021240234375,UGGVS5
2016-12-05,2016-12-05,252.71774,86.6953,45.65532,557.9093627929688,149.876220703125,91.28021240234375,UGGVS5
2016-12-09,2016-12-09,75.05524,51.179256,44.98727,557.9093627929688,149.876220703125,77.20975494384766,UGGVS5
2016-12-12,2016-12-12,63.283184,50.769527,35.158726,351.5092468261719,104.07771301269531,55.748634338378906,UGGVS5
2016-12-16,2016-12-16,351.50925,81.198746,36.69925,351.5092468261719,86.69529724121094,45.65531921386719,UGGVS5
2016-12-19,2016-12-19,120.092285,47.53647,32.032333,351.5092468261719,81.19874572753906,44.98727035522461,UGGVS5
2016-12-23,2016-12-23,42.496796,32.83638,25.586697,351.5092468261719,81.19874572753906,36.699249267578125,UGGVS5
2016-12-26,2016-12-26,35.00681,31.909447,23.888168,351.5092468261719,81.19874572753906,36.699249267578125,UGGVS5
2016-12-30,2016-12-30,38.232613,25.947338,20.454388,120.09228515625,47.536468505859375,32.03233337402344,UGGVS5
2017-01-03,2017-01-03,35.209087,24.902054,17.186255,42.496795654296875,32.83638000488281,25.58669662475586,UGGVS5
2017-01-07,2017-01-07,24.140041,17.68789,13.357889,38.23261260986328,31.909446716308594,23.888168334960938,UGGVS5
2017-01-10,2017-01-10,17.764565,14.274035,10.929142,38.23261260986328,25.947338104248047,20.454387664794922,UGGVS5
2017-01-14,2017-01-14,13.219453,11.249875,9.013425,35.20908737182617,24.902053833007812,17.186254501342773,UGGVS5
2017-01-17,2017-01-17,11.163637,9.503004,7.832699,24.14004135131836,17.687889099121094,13.55499267578125,UGGVS5
2017-01-21,2017-01-21,9.10277,8.3378,8.698665,25.15497589111328,17.798612594604492,13.55499267578125,UGGVS5
2017-01-24,2017-01-24,9.576473,9.713167,7.5801578,29.892833709716797,19.98958969116211,13.55499267578125,UGGVS5
2017-01-28,2017-01-28,14.539358,12.735898,13.554993,29.892833709716797,19.98958969116211,13.55499267578125,UGGVS5
2017-01-31,2017-01-31,25.154976,17.798613,12.1503105,29.892833709716797,19.98958969116211,13.55499267578125,UGGVS5
2017-02-04,2017-02-04,29.892834,19.98959,10.887936,89.72538757324219,42.158870697021484,31.52625846862793,UGGVS5
2017-02-07,2017-02-07,19.021662,11.609265,7.361933,89.72538757324219,42.158870697021484,31.52625846862793,UGGVS5
2017-02-11,2017-02-11,19.232819,13.1585655,13.456356,89.72538757324219,42.158870697021484,31.52625846862793,UGGVS5
2017-02-14,2017-02-14,89.72539,42.15887,31.526258,139.1570281982422,42.158870697021484,31.52625846862793,UGGVS5
2017-02-18,2017-02-18,62.880505,30.108767,26.03626,139.1570281982422,42.158870697021484,31.52625846862793,UGGVS5
2017-02-21,2017-02-21,39.616688,28.331356,18.768024,160.03721618652344,72.7489242553711,38.436363220214844,UGGVS5
2017-02-25,2017-02-25,139.15703,40.771046,26.41915,170.95652770996094,72.7489242553711,38.436363220214844,UGGVS5
2017-02-28,2017-02-28,66.84714,38.226833,31.273703,206.3372039794922,72.7489242553711,38.436363220214844,UGGVS5
2017-03-04,2017-03-04,160.03722,72.748924,38.436363,206.3372039794922,72.7489242553711,38.436363220214844,UGGVS5
2017-03-07,2017-03-07,170.95653,63.196144,30.278786,206.3372039794922,72.7489242553711,38.436363220214844,UGGVS5
2017-03-11,2017-03-11,206.3372,49.073864,26.172281,206.3372039794922,72.7489242553711,38.436363220214844,UGGVS5
2017-03-14,2017-03-14,84.13219,35.709633,25.344423,206.3372039794922,72.7489242553711,38.436363220214844,UGGVS5
2017-03-18,2017-03-18,45.28416,29.66932,18.663706,365.83636474609375,93.85223388671875,31.543306350708008,UGGVS5
2017-03-21,2017-03-21,62.541645,30.875273,22.062471,365.83636474609375,93.85223388671875,31.543306350708008,UGGVS5
2017-03-25,2017-03-25,137.21828,46.19307,27.505945,365.83636474609375,93.85223388671875,31.543306350708008,UGGVS5
2017-03-28,2017-03-28,365.83636,93.852234,31.543306,365.83636474609375,93.85223388671875,31.543306350708008,UGGVS5
2017-04-01,2017-04-01,296.17145,65.92582,25.56799,365.83636474609375,93.85223388671875,31.543306350708008,UGGVS5
2017-04-04,2017-04-04,68.09662,29.363056,16.911207,365.83636474609375,93.85223388671875,35.75803756713867,UGGVS5
2017-04-08,2017-04-08,187.13095,50.32455,22.048927,365.83636474609375,93.85223388671875,35.75803756713867,UGGVS5
2017-04-11,2017-04-11,85.33598,23.379318,13.058464,296.17144775390625,65.92581939697266,35.75803756713867,UGGVS5
2017-04-15,2017-04-15,187.0139,42.807793,35.758038,187.13095092773438,61.3679084777832,35.75803756713867,UGGVS5
2017-04-18,2017-04-18,88.47086,34.456936,21.836637,187.13095092773438,61.3679084777832,35.75803756713867,UGGVS5
2017-04-22,2017-04-22,113.59753,40.595142,27.858393,187.01390075683594,82.77794647216797,35.75803756713867,UGGVS5
2017-04-25,2017-04-25,118.02902,61.36791,27.241426,288.98712158203125,88.14059448242188,47.42292022705078,UGGVS5
2017-04-29,2017-04-29,163.55812,51.44207,35.055023,288.98712158203125,88.14059448242188,47.42292022705078,UGGVS5
2017-05-02,2017-05-02,130.49297,82.77795,35.253544,288.98712158203125,88.14059448242188,47.42292022705078,UGGVS5
2017-05-06,2017-05-06,288.98712,88.140594,47.42292,394.5370178222656,88.14059448242188,47.42292022705078,UGGVS5
2017-05-09,2017-05-09,142.58498,57.42093,32.171394,394.5370178222656,88.14059448242188,47.42292022705078,UGGVS5
2017-05-13,2017-05-13,100.02912,55.264572,26.22467,394.5370178222656,88.14059448242188,47.42292022705078,UGGVS5
2017-05-16,2017-05-16,394.53702,85.48364,31.905754,394.5370178222656,88.14059448242188,47.42292022705078,UGGVS5
2017-05-20,2017-05-20,175.80614,65.33336,33.225792,394.5370178222656,85.483642578125,33.225791931152344,UGGVS5
2017-05-23,2017-05-23,67.281975,40.04153,30.897377,394.5370178222656,85.483642578125,33.225791931152344,UGGVS5
2017-05-27,2017-05-27,37.216328,27.910696,24.32948,394.5370178222656,85.483642578125,33.23971939086914,UGGVS5
2017-05-30,2017-05-30,211.38654,52.058445,28.29995,283.2685852050781,72.31865692138672,33.23971939086914,UGGVS5
2017-06-03,2017-06-03,283.2686,72.31866,30.422483,283.2685852050781,72.31865692138672,33.23971939086914,UGGVS5
2017-06-06,2017-06-06,205.44714,69.29448,33.23972,283.2685852050781,72.31865692138672,33.23971939086914,UGGVS5
2017-06-10,2017-06-10,65.7314,36.636208,25.109478,283.2685852050781,72.31865692138672,33.23971939086914,UGGVS5
2017-06-13,2017-06-13,37.234585,31.43974,29.518663,300.6850891113281,72.31865692138672,33.23971939086914,UGGVS5
2017-06-17,2017-06-17,61.24514,34.817265,22.96185,300.6850891113281,69.29447937011719,33.23971939086914,UGGVS5
2017-06-20,2017-06-20,64.985176,38.937233,20.928288,300.6850891113281,63.77215576171875,32.197593688964844,UGGVS5
2017-06-24,2017-06-24,300.6851,63.772156,29.216957,300.6850891113281,63.77215576171875,32.197593688964844,UGGVS5
2017-06-27,2017-06-27,66.12095,33.7088,25.36187,300.6850891113281,63.77215576171875,32.197593688964844,UGGVS5
2017-07-01,2017-07-01,55.93861,36.484245,32.197594,300.6850891113281,63.77215576171875,32.197593688964844,UGGVS5
2017-07-04,2017-07-04,118.92844,43.023415,24.499138,300.6850891113281,63.77215576171875,32.197593688964844,UGGVS5
2017-07-08,2017-07-08,60.207653,34.736473,28.150318,118.92843627929688,43.023414611816406,32.197593688964844,UGGVS5
2017-07-11,2017-07-11,36.939102,30.6462,30.876478,118.92843627929688,50.5501594543457,75.19476318359375,UGGVS5
2017-07-15,2017-07-15,47.73183,31.989847,21.771841,118.92843627929688,68.63754272460938,75.19476318359375,UGGVS5
2017-07-18,2017-07-18,106.0381,38.651962,29.962685,106.03810119628906,68.63754272460938,75.19476318359375,UGGVS5
2017-07-22,2017-07-22,53.827454,50.55016,75.19476,113.01296997070312,68.63754272460938,75.19476318359375,UGGVS5
2017-07-25,2017-07-25,90.69624,68.63754,40.697544,113.01296997070312,68.63754272460938,75.19476318359375,UGGVS5
2017-07-29,2017-07-29,81.833954,51.46271,30.200912,113.01296997070312,73.79008483886719,75.19476318359375,UGGVS5
2017-08-01,2017-08-01,113.01297,47.428593,30.065226,181.38687133789062,73.79008483886719,75.19476318359375,UGGVS5
2017-08-05,2017-08-05,60.01496,35.240025,32.90462,181.38687133789062,73.79008483886719,40.69754409790039,UGGVS5
2017-08-08,2017-08-08,88.98998,73.790085,35.642223,181.38687133789062,73.79008483886719,38.67716598510742,UGGVS5
2017-08-12,2017-08-12,181.38687,68.63092,38.677166,181.38687133789062,73.79008483886719,38.67716598510742,UGGVS5
2017-08-15,2017-08-15,78.74389,42.425613,29.928905,181.38687133789062,73.79008483886719,48.46715545654297,UGGVS5
2017-08-19,2017-08-19,46.35448,36.616814,28.071703,181.38687133789062,73.79008483886719,69.71575927734375,UGGVS5
2017-08-22,2017-08-22,95.466225,37.16637,33.948166,181.38687133789062,89.4971923828125,69.71575927734375,UGGVS5
2017-08-26,2017-08-26,69.55632,43.56852,48.467155,132.58935546875,89.4971923828125,69.71575927734375,UGGVS5
2017-08-29,2017-08-29,74.916664,61.842148,69.71576,245.35757446289062,101.00728607177734,78.21794128417969,UGGVS5
2017-09-02,2017-09-02,132.58936,89.49719,51.833015,314.8543701171875,126.540283203125,118.17872619628906,UGGVS5
2017-09-05,2017-09-05,112.34471,70.94807,52.074337,314.8543701171875,126.540283203125,118.17872619628906,UGGVS5
2017-09-09,2017-09-09,245.35757,101.007286,78.21794,314.8543701171875,126.540283203125,118.17872619628906,UGGVS5
2017-09-12,2017-09-12,314.85437,126.54028,118.17873,314.8543701171875,126.540283203125,118.17872619628906,UGGVS5
2017-09-16,2017-09-16,159.57372,122.16028,78.825584,314.8543701171875,126.540283203125,118.17872619628906,UGGVS5
2017-09-19,2017-09-19,285.50174,126.20246,71.352165,314.8543701171875,126.540283203125,118.17872619628906,UGGVS5
2017-09-23,2017-09-23,189.44958,86.97543,67.61232,314.8543701171875,126.540283203125,118.17872619628906,UGGVS5
2017-09-26,2017-09-26,100.80192,74.90574,59.135017,285.5017395019531,126.20246124267578,121.69600677490234,UGGVS5
2017-09-30,2017-09-30,136.19464,61.62146,44.740166,285.5017395019531,126.20246124267578,121.69600677490234,UGGVS5
2017-10-03,2017-10-03,151.04001,59.94796,40.59925,277.8757629394531,121.89288330078125,131.07557678222656,UGGVS5
2017-10-07,2017-10-07,208.73843,61.82852,121.69601,277.8757629394531,121.89288330078125,131.07557678222656,UGGVS5
2017-10-10,2017-10-10,277.87576,103.312805,112.27642,532.201904296875,126.44247436523438,131.07557678222656,UGGVS5
2017-10-14,2017-10-14,207.83218,121.89288,131.07558,532.201904296875,126.44247436523438,131.07557678222656,UGGVS5
2017-10-17,2017-10-17,201.74976,103.46585,80.8196,532.201904296875,126.44247436523438,131.07557678222656,UGGVS5
2017-10-21,2017-10-21,532.2019,126.442474,65.89517,532.201904296875,126.44247436523438,131.07557678222656,UGGVS5
2017-10-24,2017-10-24,140.39961,68.9741,61.530327,532.201904296875,126.44247436523438,131.07557678222656,UGGVS5
2017-10-28,2017-10-28,338.40897,103.700836,58.552864,532.201904296875,126.44247436523438,97.487060546875,UGGVS5
2017-10-31,2017-10-31,373.01044,102.159454,76.93052,532.201904296875,127.99576568603516,97.487060546875,UGGVS5
2017-11-04,2017-11-04,79.0945,88.45173,97.48706,457.2019958496094,133.4084930419922,97.487060546875,UGGVS5
2017-11-07,2017-11-07,103.618164,104.63572,84.069275,505.69744873046875,148.7074432373047,97.487060546875,UGGVS5
2017-11-11,2017-11-11,260.39212,127.995766,80.82054,505.69744873046875,148.7074432373047,97.487060546875,UGGVS5
2017-11-14,2017-11-14,457.202,133.4085,67.222046,505.69744873046875,148.7074432373047,97.487060546875,UGGVS5
2017-11-18,2017-11-18,505.69745,148.70744,68.42812,505.69744873046875,148.7074432373047,84.06927490234375,UGGVS5
2017-11-21,2017-11-21,408.3519,123.4138,70.45632,505.69744873046875,148.7074432373047,80.82054138183594,UGGVS5
2017-11-25,2017-11-25,113.77989,84.000305,66.42916,505.69744873046875,148.7074432373047,70.4563217163086,UGGVS5
2017-11-28,2017-11-28,180.55249,95.79003,60.46139,505.69744873046875,148.7074432373047,70.4563217163086,UGGVS5
2017-12-02,2017-12-02,411.04218,124.09637,62.8072,411.04217529296875,124.09636688232422,70.4563217163086,UGGVS5
2017-12-05,2017-12-05,288.54538,92.31315,55.38892,411.04217529296875,124.09636688232422,66.42916107177734,UGGVS5
2017-12-09,2017-12-09,120.4934,67.5853,43.28624,411.04217529296875,124.09636688232422,62.80720138549805,UGGVS5
2017-12-12,2017-12-12,78.575264,50.67734,37.76878,411.04217529296875,124.09636688232422,62.80720138549805,UGGVS5
2017-12-16,2017-12-16,47.97057,40.46618,32.363995,288.5453796386719,92.31314849853516,55.388919830322266,UGGVS5
2017-12-19,2017-12-19,42.395237,36.638027,25.751833,120.49340057373047,67.58529663085938,43.28623962402344,UGGVS5
2017-12-23,2017-12-23,40.815136,29.25175,20.77642,78.57526397705078,50.67734146118164,37.76877975463867,UGGVS5
2017-12-26,2017-12-26,34.428303,25.17437,18.213589,47.9705696105957,40.46617889404297,32.36399459838867,UGGVS5
2017-12-30,2017-12-30,24.569115,20.284441,22.625181,42.39523696899414,36.63802719116211,25.751832962036133,UGGVS5
2018-01-03,2018-01-03,28.373653,23.109493,21.227789,40.81513595581055,29.251750946044922,22.625181198120117,UGGVS5
2018-01-07,2018-01-07,19.761984,15.383629,13.16883,34.42830276489258,25.17436981201172,22.625181198120117,UGGVS5
2018-01-10,2018-01-10,15.631311,12.764177,12.215637,28.373653411865234,23.109493255615234,22.625181198120117,UGGVS5
2018-01-14,2018-01-14,12.353613,11.024344,10.422615,28.373653411865234,23.109493255615234,21.2277889251709,UGGVS5
2018-01-17,2018-01-17,11.385594,10.23335,11.947839,19.76198387145996,15.383628845214844,14.17041301727295,UGGVS5
2018-01-21,2018-01-21,9.694981,8.942342,13.490421,16.537235260009766,12.764177322387695,14.17041301727295,UGGVS5
2018-01-24,2018-01-24,12.423906,12.249797,14.170413,16.537235260009766,12.249796867370605,14.17041301727295,UGGVS5
2018-01-28,2018-01-28,16.537235,10.259533,6.6830773,16.537235260009766,12.249796867370605,14.17041301727295,UGGVS5
2018-01-31,2018-01-31,10.5959835,6.754441,5.0330434,16.537235260009766,12.249796867370605,14.17041301727295,UGGVS5
2018-02-04,2018-02-04,6.5463767,4.557597,3.013765,16.537235260009766,12.249796867370605,14.17041301727295,UGGVS5
2018-02-07,2018-02-07,5.488591,3.641534,3.2673597,17.103130340576172,19.678258895874023,18.955053329467773,UGGVS5
2018-02-11,2018-02-11,4.089296,3.6450322,3.9767997,85.18773651123047,70.25746154785156,31.159425735473633,UGGVS5
2018-02-14,2018-02-14,3.8559074,5.296089,11.03245,320.2448425292969,70.25746154785156,85.44715881347656,UGGVS5
2018-02-18,2018-02-18,17.10313,19.678259,18.955053,320.2448425292969,87.24552154541016,85.44715881347656,UGGVS5
2018-02-21,2018-02-21,85.18774,70.25746,31.159426,320.2448425292969,87.24552154541016,85.44715881347656,UGGVS5
2018-02-25,2018-02-25,320.24484,67.25568,85.44716,320.2448425292969,87.24552154541016,85.44715881347656,UGGVS5
2018-02-28,2018-02-28,190.3301,87.24552,76.462135,320.2448425292969,87.24552154541016,92.4283447265625,UGGVS5
2018-03-04,2018-03-04,69.201614,58.83787,31.43628,320.2448425292969,92.35785675048828,92.4283447265625,UGGVS5
2018-03-07,2018-03-07,187.41278,52.155865,46.351273,320.2448425292969,92.35785675048828,92.4283447265625,UGGVS5
2018-03-11,2018-03-11,101.41521,79.621956,92.428345,295.6000671386719,92.35785675048828,92.4283447265625,UGGVS5
2018-03-14,2018-03-14,295.60007,92.35786,86.903,295.6000671386719,92.35785675048828,92.4283447265625,UGGVS5
2018-03-18,2018-03-18,91.45524,83.466736,46.51888,295.6000671386719,92.35785675048828,92.4283447265625,UGGVS5
2018-03-21,2018-03-21,121.83841,64.68676,32.647022,295.6000671386719,92.35785675048828,92.4283447265625,UGGVS5
2018-03-25,2018-03-25,64.74377,38.437542,33.60871,295.6000671386719,102.71101379394531,86.90299987792969,UGGVS5
2018-03-28,2018-03-28,221.40695,71.91223,50.40173,273.24896240234375,102.71101379394531,107.7302474975586,UGGVS5
2018-04-01,2018-04-01,123.91522,52.03841,47.77427,273.24896240234375,138.9396514892578,107.7302474975586,UGGVS5
2018-04-04,2018-04-04,273.24896,102.71101,61.759098,289.9307861328125,138.9396514892578,107.7302474975586,UGGVS5
2018-04-08,2018-04-08,119.051765,70.19383,107.73025,289.9307861328125,138.9396514892578,116.66951751708984,UGGVS5
2018-04-11,2018-04-11,208.15916,138.93965,102.2284,289.9307861328125,138.9396514892578,117.79312896728516,UGGVS5
2018-04-15,2018-04-15,289.9308,131.31795,88.00775,289.9307861328125,138.9396514892578,117.79312896728516,UGGVS5
2018-04-18,2018-04-18,140.05327,81.22912,116.66952,462.0036315917969,138.9396514892578,117.79312896728516,UGGVS5
2018-04-22,2018-04-22,143.38821,101.65538,117.79313,462.0036315917969,138.9396514892578,117.79312896728516,UGGVS5
2018-04-25,2018-04-25,258.7119,109.783875,54.729607,462.0036315917969,131.3179473876953,117.79312896728516,UGGVS5
2018-04-29,2018-04-29,462.00363,122.22703,57.07321,462.0036315917969,122.2270278930664,117.79312896728516,UGGVS5
2018-05-02,2018-05-02,317.10257,89.80359,56.584736,462.0036315917969,122.2270278930664,117.79312896728516,UGGVS5
2018-05-06,2018-05-06,210.86787,71.26781,40.43222,462.0036315917969,122.2270278930664,57.32378387451172,UGGVS5
2018-05-09,2018-05-09,159.1923,76.476265,44.93387,492.17901611328125,137.03990173339844,60.154083251953125,UGGVS5
2018-05-13,2018-05-13,148.47794,59.500004,57.323784,492.17901611328125,137.03990173339844,60.154083251953125,UGGVS5
2018-05-16,2018-05-16,109.36112,66.950554,42.62902,492.17901611328125,137.03990173339844,60.154083251953125,UGGVS5
2018-05-20,2018-05-20,492.17902,137.0399,60.154083,492.17901611328125,137.03990173339844,60.154083251953125,UGGVS5
2018-05-23,2018-05-23,289.16388,100.41332,49.373016,492.17901611328125,137.03990173339844,60.154083251953125,UGGVS5
2018-05-27,2018-05-27,461.1457,115.9492,51.225574,492.17901611328125,137.03990173339844,60.154083251953125,UGGVS5
2018-05-30,2018-05-30,140.19319,61.117615,50.46382,492.17901611328125,137.03990173339844,60.154083251953125,UGGVS5
2018-06-03,2018-06-03,215.13971,106.54903,50.82829,461.14569091796875,115.94920349121094,53.699928283691406,UGGVS5
2018-06-06,2018-06-06,300.2916,114.19733,53.69993,461.14569091796875,115.94920349121094,53.699928283691406,UGGVS5
2018-06-10,2018-06-10,446.66122,105.965515,48.47297,446.6612243652344,114.19732666015625,53.699928283691406,UGGVS5
2018-06-13,2018-06-13,141.91373,58.376144,38.42687,446.6612243652344,114.19732666015625,53.699928283691406,UGGVS5
2018-06-17,2018-06-17,52.431263,40.100464,35.126045,446.6612243652344,114.19732666015625,53.699928283691406,UGGVS5
2018-06-20,2018-06-20,43.686043,43.48346,36.731606,446.6612243652344,105.96551513671875,48.47296905517578,UGGVS5
2018-06-24,2018-06-24,123.139755,64.68781,34.546326,170.45965576171875,64.68781280517578,38.4268684387207,UGGVS5
2018-06-27,2018-06-27,170.45966,54.697914,27.36411,170.45965576171875,64.68781280517578,36.731605529785156,UGGVS5
2018-07-01,2018-07-01,72.37181,35.732334,23.005255,170.45965576171875,64.68781280517578,36.731605529785156,UGGVS5
2018-07-04,2018-07-04,40.33092,26.599384,17.0033,170.45965576171875,64.68781280517578,34.54632568359375,UGGVS5
2018-07-08,2018-07-08,23.72855,17.405115,13.557018,170.45965576171875,54.697914123535156,27.364110946655273,UGGVS5
2018-07-11,2018-07-11,27.373728,29.363276,14.194375,78.13616943359375,35.73233413696289,23.0052547454834,UGGVS5
2018-07-15,2018-07-15,78.13617,29.953018,11.710208,78.13616943359375,29.953018188476562,17.003299713134766,UGGVS5
2018-07-18,2018-07-18,34.56255,15.475864,9.285811,98.7694320678711,51.786598205566406,17.705547332763672,UGGVS5
2018-07-22,2018-07-22,14.373411,10.333448,8.476179,131.361572265625,56.377864837646484,25.9108943939209,UGGVS5
