,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-08-29,2016-08-29,49.01514,38.417423,28.316814,102.3992691040039,55.34735870361328,35.97520065307617,G5092
2016-09-02,2016-09-02,41.861923,39.28965,26.471321,102.3992691040039,55.34735870361328,35.49331283569336,G5092
2016-09-05,2016-09-05,102.39927,43.09486,25.39665,155.47103881835938,45.078460693359375,30.70396614074707,G5092
2016-09-09,2016-09-09,42.620827,32.928375,24.603472,155.47103881835938,43.0948600769043,28.316814422607422,G5092
2016-09-12,2016-09-12,35.92719,29.327991,23.953348,155.47103881835938,43.0948600769043,27.319971084594727,G5092
2016-09-16,2016-09-16,155.47104,38.812794,26.068613,155.47103881835938,43.0948600769043,30.290307998657227,G5092
2016-09-19,2016-09-19,40.815296,28.799858,21.243484,155.47103881835938,77.02784729003906,53.80472183227539,G5092
2016-09-23,2016-09-23,90.63614,33.65382,27.319971,155.47103881835938,77.02784729003906,53.80472183227539,G5092
2016-09-26,2016-09-26,42.430042,40.32801,30.290308,155.47103881835938,77.02784729003906,53.80472183227539,G5092
2016-09-30,2016-09-30,153.31873,77.02785,53.80472,153.3187255859375,77.02784729003906,53.80472183227539,G5092
2016-10-03,2016-10-03,91.72119,60.735832,39.008034,153.3187255859375,77.02784729003906,53.80472183227539,G5092
2016-10-07,2016-10-07,76.46657,52.310944,35.215324,153.3187255859375,77.02784729003906,53.80472183227539,G5092
2016-10-10,2016-10-10,54.850315,42.192196,29.515223,153.3187255859375,77.02784729003906,53.80472183227539,G5092
2016-10-14,2016-10-14,41.234783,32.975365,23.553879,91.72119140625,60.73583221435547,39.008033752441406,G5092
2016-10-17,2016-10-17,34.369343,27.792307,23.63053,76.46656799316406,52.310943603515625,35.21532440185547,G5092
2016-10-21,2016-10-21,27.372166,22.667177,19.835264,54.85031509399414,42.192195892333984,29.515222549438477,G5092
2016-10-24,2016-10-24,28.787905,25.941587,18.257687,41.23478317260742,32.975364685058594,23.630529403686523,G5092
2016-10-28,2016-10-28,32.515327,21.611078,15.440573,34.36934280395508,27.792306900024414,23.630529403686523,G5092
2016-10-31,2016-10-31,22.672262,17.39148,13.504922,32.51532745361328,25.941587448120117,19.835264205932617,G5092
2016-11-04,2016-11-04,17.66369,14.860336,11.633081,32.51532745361328,25.941587448120117,18.257686614990234,G5092
2016-11-07,2016-11-07,18.43219,13.763247,10.359529,32.51532745361328,21.6110782623291,15.440572738647461,G5092
2016-11-11,2016-11-11,13.576883,11.251018,9.329674,22.67226219177246,17.3914794921875,23.74353790283203,G5092
2016-11-14,2016-11-14,11.541858,10.312195,9.10299,84.08055877685547,28.150218963623047,23.74353790283203,G5092
2016-11-18,2016-11-18,10.741078,10.977117,10.763,84.08055877685547,28.150218963623047,23.74353790283203,G5092
2016-11-21,2016-11-21,13.299343,11.049548,23.743538,84.08055877685547,28.150218963623047,23.74353790283203,G5092
2016-11-25,2016-11-25,84.08056,28.150219,13.9689455,84.08055877685547,28.150218963623047,23.74353790283203,G5092
2016-11-28,2016-11-28,67.67114,25.409323,14.041573,84.08055877685547,28.150218963623047,23.74353790283203,G5092
2016-12-02,2016-12-02,21.541744,14.940688,10.798155,84.08055877685547,28.150218963623047,23.74353790283203,G5092
2016-12-05,2016-12-05,15.326707,12.24583,9.37622,84.08055877685547,28.150218963623047,14.041572570800781,G5092
2016-12-09,2016-12-09,11.872518,10.19489,8.253407,67.671142578125,25.40932273864746,14.041572570800781,G5092
2016-12-12,2016-12-12,10.478593,9.297437,7.587237,21.541744232177734,14.940688133239746,10.798154830932617,G5092
2016-12-16,2016-12-16,9.289765,8.336386,7.0171027,15.326706886291504,12.245829582214355,9.376219749450684,G5092
2016-12-19,2016-12-19,8.561928,7.777844,6.646457,11.872517585754395,10.194890022277832,8.253406524658203,G5092
2016-12-23,2016-12-23,7.809271,7.2114115,6.20264,10.478592872619629,9.297436714172363,7.5872368812561035,G5092
2016-12-26,2016-12-26,7.3867188,6.8873315,6.0172715,9.289765357971191,8.336385726928711,7.0171027183532715,G5092
2016-12-30,2016-12-30,6.944728,6.5534387,5.7167706,8.561927795410156,7.777843952178955,6.646457195281982,G5092
2017-01-03,2017-01-03,6.601992,6.1424417,5.2322774,7.809270858764648,7.211411476135254,6.202640056610107,G5092
2017-01-07,2017-01-07,6.193577,5.7913013,5.033716,7.38671875,6.887331485748291,6.017271518707275,G5092
2017-01-10,2017-01-10,5.922203,5.5562124,4.9416213,6.944727897644043,6.553438663482666,5.716770648956299,G5092
2017-01-14,2017-01-14,5.5893817,5.2681603,4.853724,6.601992130279541,6.142441749572754,5.2322773933410645,G5092
2017-01-17,2017-01-17,5.381323,5.088455,4.805279,6.193576812744141,5.791301250457764,5.598598480224609,G5092
2017-01-21,2017-01-21,5.103962,4.883875,4.7266207,5.922203063964844,5.556212425231934,5.598598480224609,G5092
2017-01-24,2017-01-24,4.9159026,4.786156,4.681232,5.589381694793701,5.268160343170166,5.598598480224609,G5092
2017-01-28,2017-01-28,4.77341,4.807759,5.5985985,5.381322860717773,5.0884552001953125,5.598598480224609,G5092
2017-01-31,2017-01-31,4.74109,4.966587,4.8615327,5.103961944580078,4.966587066650391,5.598598480224609,G5092
2017-02-04,2017-02-04,4.8812337,4.784122,4.6432977,4.915902614593506,4.966587066650391,5.598598480224609,G5092
2017-02-07,2017-02-07,4.790126,4.6969795,4.565177,4.8812336921691895,4.966587066650391,5.598598480224609,G5092
2017-02-11,2017-02-11,4.6727004,4.588783,4.498568,4.8812336921691895,4.966587066650391,4.861532688140869,G5092
2017-02-14,2017-02-14,4.592034,4.532349,4.7394876,4.8812336921691895,4.784121990203857,4.739487648010254,G5092
2017-02-18,2017-02-18,4.5721283,4.629406,4.5048394,4.790125846862793,4.696979522705078,4.739487648010254,G5092
2017-02-21,2017-02-21,4.646396,4.595492,4.473968,4.67270040512085,4.629405975341797,4.739487648010254,G5092
2017-02-25,2017-02-25,4.5728593,4.4677176,4.06315,4.646396160125732,4.629405975341797,4.739487648010254,G5092
2017-02-28,2017-02-28,4.488971,4.1230965,3.9839947,4.646396160125732,4.629405975341797,4.5048394203186035,G5092
2017-03-04,2017-03-04,4.0611873,3.9991043,3.8506436,4.646396160125732,4.595491886138916,4.473968029022217,G5092
2017-03-07,2017-03-07,4.0197372,3.8887973,3.7614045,79.74962615966797,12.621461868286133,4.6300835609436035,G5092
2017-03-11,2017-03-11,3.9146879,3.7881715,3.6977959,79.74962615966797,12.621461868286133,4.6300835609436035,G5092
2017-03-14,2017-03-14,3.8009737,3.728935,3.6383774,79.74962615966797,12.621461868286133,4.6300835609436035,G5092
2017-03-18,2017-03-18,79.749626,12.621462,4.6300836,79.74962615966797,12.621461868286133,4.6300835609436035,G5092
2017-03-21,2017-03-21,12.663831,5.223788,3.8732843,79.74962615966797,12.621461868286133,4.6300835609436035,G5092
2017-03-25,2017-03-25,4.660067,3.923299,3.6299736,79.74962615966797,12.621461868286133,4.6300835609436035,G5092
2017-03-28,2017-03-28,4.055195,3.821372,3.0193965,79.74962615966797,12.621461868286133,4.6300835609436035,G5092
2017-04-01,2017-04-01,3.8201647,3.0471663,2.9221597,12.663830757141113,5.223787784576416,3.873284339904785,G5092
2017-04-04,2017-04-04,3.046451,2.9560592,2.9774802,4.660067081451416,3.9232990741729736,4.586345672607422,G5092
2017-04-08,2017-04-08,3.0416272,3.2860255,3.1019118,4.055194854736328,3.8213720321655273,4.586345672607422,G5092
2017-04-11,2017-04-11,3.3978124,3.1684308,2.951943,4.2470197677612305,3.8056702613830566,4.586345672607422,G5092
2017-04-15,2017-04-15,3.107162,2.9889426,4.5863457,4.2470197677612305,3.8056702613830566,4.586345672607422,G5092
2017-04-18,2017-04-18,2.970016,3.8056703,3.8507216,4.2470197677612305,4.273748397827148,4.586345672607422,G5092
2017-04-22,2017-04-22,4.24702,3.6315289,3.2207744,18.94820785522461,12.587425231933594,7.843651294708252,G5092
2017-04-25,2017-04-25,3.656764,3.2871397,3.132343,23.863496780395508,14.68154525756836,7.921700954437256,G5092
2017-04-29,2017-04-29,3.2571146,4.2737484,4.3961406,23.863496780395508,14.68154525756836,7.921700954437256,G5092
2017-05-02,2017-05-02,18.948208,12.587425,7.8436513,23.863496780395508,14.68154525756836,10.690823554992676,G5092
2017-05-06,2017-05-06,23.863497,14.681545,7.921701,23.863496780395508,14.68154525756836,10.690823554992676,G5092
2017-05-09,2017-05-09,21.818243,11.806493,7.6986,23.863496780395508,14.68154525756836,10.690823554992676,G5092
2017-05-13,2017-05-13,18.510206,12.747799,10.690824,23.863496780395508,14.68154525756836,10.690823554992676,G5092
2017-05-16,2017-05-16,14.2782135,9.753199,6.464473,23.863496780395508,14.68154525756836,10.690823554992676,G5092
2017-05-20,2017-05-20,13.274771,7.304009,4.801307,21.8182430267334,12.747798919677734,10.690823554992676,G5092
2017-05-23,2017-05-23,7.315067,5.12632,5.522473,18.51020622253418,12.747798919677734,10.690823554992676,G5092
2017-05-27,2017-05-27,4.6272793,6.4657216,5.644055,14.454195976257324,9.753198623657227,6.464472770690918,G5092
2017-05-30,2017-05-30,9.782644,9.531706,5.6299257,14.454195976257324,9.531705856323242,5.644054889678955,G5092
2017-06-03,2017-06-03,14.454196,7.908898,5.1148033,14.454195976257324,9.531705856323242,5.644054889678955,G5092
2017-06-06,2017-06-06,7.541323,5.1387844,4.088528,14.454195976257324,9.531705856323242,5.644054889678955,G5092
2017-06-10,2017-06-10,4.7811427,3.7942564,3.2307966,14.454195976257324,9.531705856323242,5.629925727844238,G5092
2017-06-13,2017-06-13,3.7888334,3.2884657,3.2230756,14.454195976257324,7.908897876739502,5.114803314208984,G5092
2017-06-17,2017-06-17,5.3874354,4.1051216,3.0761995,7.541323184967041,5.138784408569336,4.407814025878906,G5092
2017-06-20,2017-06-20,4.135227,3.2046094,2.6331952,5.616818428039551,4.105121612548828,8.769888877868652,G5092
2017-06-24,2017-06-24,3.5657945,2.8365202,2.5450125,9.332084655761719,10.613137245178223,8.769888877868652,G5092
2017-06-27,2017-06-27,2.883857,2.7958076,4.407814,14.864143371582031,10.613137245178223,8.769888877868652,G5092
2017-07-01,2017-07-01,5.6168184,3.8506274,8.769889,14.864143371582031,10.613137245178223,8.769888877868652,G5092
2017-07-04,2017-07-04,9.332085,10.613137,6.5497656,14.864143371582031,10.613137245178223,8.769888877868652,G5092
2017-07-08,2017-07-08,14.864143,7.931122,5.8981185,14.864143371582031,10.613137245178223,9.219642639160156,G5092
2017-07-11,2017-07-11,9.192236,6.688814,5.1202855,14.864143371582031,10.613137245178223,17.295345306396484,G5092
2017-07-15,2017-07-15,11.358408,10.097738,6.7208147,25.299667358398438,20.138477325439453,17.295345306396484,G5092
2017-07-18,2017-07-18,14.309906,7.8233924,9.219643,73.93653869628906,31.260129928588867,17.295345306396484,G5092
2017-07-22,2017-07-22,9.460978,8.4359255,17.295345,73.93653869628906,31.260129928588867,17.295345306396484,G5092
2017-07-25,2017-07-25,25.299667,20.138477,11.429453,73.93653869628906,31.260129928588867,17.295345306396484,G5092
2017-07-29,2017-07-29,73.93654,31.26013,11.771693,73.93653869628906,32.36282730102539,21.095630645751953,G5092
2017-08-01,2017-08-01,44.51614,18.40834,11.803752,73.93653869628906,32.36282730102539,21.095630645751953,G5092
2017-08-05,2017-08-05,23.848434,13.565918,12.572937,73.93653869628906,32.36282730102539,21.095630645751953,G5092
2017-08-08,2017-08-08,27.885775,32.362827,21.09563,73.93653869628906,32.36282730102539,22.17396354675293,G5092
2017-08-12,2017-08-12,56.68351,31.490406,16.674765,56.683509826660156,32.36282730102539,22.17396354675293,G5092
2017-08-15,2017-08-15,34.86798,18.322882,9.999095,56.683509826660156,32.36282730102539,22.17396354675293,G5092
2017-08-19,2017-08-19,21.250566,13.171468,22.173964,56.683509826660156,32.99402618408203,38.26165771484375,G5092
2017-08-22,2017-08-22,13.823467,12.305429,10.823408,87.80399322509766,59.7227668762207,43.53199768066406,G5092
2017-08-26,2017-08-26,37.563362,20.418894,16.721054,101.0412368774414,61.237613677978516,43.53199768066406,G5092
2017-08-29,2017-08-29,34.042477,32.994026,38.261658,101.0412368774414,61.237613677978516,43.53199768066406,G5092
2017-09-02,2017-09-02,87.80399,59.722767,43.531998,101.0412368774414,61.237613677978516,43.53199768066406,G5092
2017-09-05,2017-09-05,101.04124,61.237614,32.50718,101.0412368774414,61.237613677978516,43.53199768066406,G5092
2017-09-09,2017-09-09,100.95535,47.655075,33.325756,101.0412368774414,61.237613677978516,43.53199768066406,G5092
2017-09-12,2017-09-12,52.34505,35.649723,39.80026,101.0412368774414,61.237613677978516,43.53199768066406,G5092
2017-09-16,2017-09-16,76.32245,51.207684,28.861187,101.0412368774414,61.237613677978516,39.80025863647461,G5092
2017-09-19,2017-09-19,74.12697,44.77721,30.549492,100.95535278320312,51.20768356323242,39.80025863647461,G5092
2017-09-23,2017-09-23,41.44024,33.946503,20.806168,76.32244873046875,51.20768356323242,39.80025863647461,G5092
2017-09-26,2017-09-26,46.877407,30.862576,22.49502,76.32244873046875,51.20768356323242,30.54949188232422,G5092
2017-09-30,2017-09-30,30.410795,24.201302,17.12083,74.12696838378906,44.7772102355957,30.54949188232422,G5092
2017-10-03,2017-10-03,35.705513,29.326677,20.889832,182.5377655029297,60.59192657470703,54.38679122924805,G5092
2017-10-07,2017-10-07,29.640018,24.045988,26.406769,182.5377655029297,60.59192657470703,54.38679122924805,G5092
2017-10-10,2017-10-10,25.34806,22.288157,24.860977,430.3534851074219,117.14193725585938,57.51818084716797,G5092
2017-10-14,2017-10-14,182.53777,60.591927,54.38679,430.3534851074219,117.14193725585938,57.51818084716797,G5092
2017-10-17,2017-10-17,86.80219,60.41093,32.983353,430.3534851074219,117.14193725585938,57.51818084716797,G5092
2017-10-21,2017-10-21,430.3535,117.14194,57.51818,430.3534851074219,117.14193725585938,57.51818084716797,G5092
2017-10-24,2017-10-24,135.87854,74.31204,46.31249,430.3534851074219,117.14193725585938,57.51818084716797,G5092
2017-10-28,2017-10-28,79.149635,54.171642,37.37371,430.3534851074219,117.14193725585938,57.51818084716797,G5092
2017-10-31,2017-10-31,56.917603,42.620182,30.639952,430.3534851074219,117.14193725585938,57.51818084716797,G5092
2017-11-04,2017-11-04,41.854927,42.203957,31.929144,135.8785400390625,74.31204223632812,46.3124885559082,G5092
2017-11-07,2017-11-07,59.688553,45.499054,34.63604,79.1496353149414,54.1716423034668,37.37371063232422,G5092
2017-11-11,2017-11-11,53.63647,36.50334,23.517036,59.68855285644531,45.499053955078125,34.63603973388672,G5092
2017-11-14,2017-11-14,43.67479,32.77352,20.645084,59.68855285644531,45.499053955078125,34.63603973388672,G5092
2017-11-18,2017-11-18,29.62435,22.088726,15.098017,59.68855285644531,45.499053955078125,34.63603973388672,G5092
2017-11-21,2017-11-21,23.985785,18.751106,13.734185,53.636470794677734,36.50334167480469,23.51703643798828,G5092
2017-11-25,2017-11-25,21.117355,18.905083,14.858111,43.67478942871094,32.773521423339844,20.645084381103516,G5092
2017-11-28,2017-11-28,19.802975,15.712745,11.676119,29.62434959411621,22.088726043701172,15.098016738891602,G5092
2017-12-02,2017-12-02,16.123508,13.0929,9.934995,23.98578453063965,18.90508270263672,14.858111381530762,G5092
2017-12-05,2017-12-05,14.059793,11.592009,8.755887,21.117355346679688,18.90508270263672,14.858111381530762,G5092
2017-12-09,2017-12-09,12.138302,10.280794,7.8659177,19.802974700927734,15.71274471282959,11.676118850708008,G5092
2017-12-12,2017-12-12,10.955076,9.17799,7.220463,16.12350845336914,13.092900276184082,9.9349946975708,G5092
2017-12-16,2017-12-16,9.437684,8.169533,6.5435705,14.059793472290039,11.592008590698242,8.755887031555176,G5092
2017-12-19,2017-12-19,8.832008,7.661193,6.20814,12.138301849365234,10.280794143676758,7.865917682647705,G5092
2017-12-23,2017-12-23,7.615822,6.868601,5.6670303,10.955076217651367,9.177989959716797,7.220462799072266,G5092
2017-12-26,2017-12-26,7.0381618,6.411159,5.3465676,9.437684059143066,8.169532775878906,6.543570518493652,G5092
2017-12-30,2017-12-30,6.432741,5.9197016,5.2815948,8.832008361816406,7.661192893981934,6.208139896392822,G5092
2018-01-03,2018-01-03,6.0061088,5.6582565,4.745003,7.615821838378906,6.868600845336914,5.667030334472656,G5092
2018-01-07,2018-01-07,6.5412574,5.680397,4.7892613,7.038161754608154,6.411159038543701,5.346567630767822,G5092
2018-01-10,2018-01-10,5.8954363,5.16475,4.633145,6.541257381439209,5.91970157623291,5.281594753265381,G5092
2018-01-14,2018-01-14,5.187142,4.7985244,4.5554028,6.541257381439209,5.680397033691406,4.789261341094971,G5092
2018-01-17,2018-01-17,4.876793,4.65823,4.533124,6.541257381439209,5.680397033691406,4.789261341094971,G5092
2018-01-21,2018-01-21,4.6352544,4.567742,4.4607925,5.8954362869262695,5.164750099182129,4.633144855499268,G5092
2018-01-24,2018-01-24,4.5781894,4.5281043,4.447916,5.1871418952941895,4.798524379730225,4.555402755737305,G5092
2018-01-28,2018-01-28,4.5318265,4.4821043,4.4078946,4.876792907714844,4.658229827880859,4.533123970031738,G5092
2018-01-31,2018-01-31,4.491563,4.4700274,4.3727236,4.635254383087158,4.567741870880127,4.460792541503906,G5092
2018-02-04,2018-02-04,4.465164,4.4188066,4.3261356,4.578189373016357,4.528104305267334,4.447916030883789,G5092
2018-02-07,2018-02-07,4.427493,4.3867726,4.294546,4.531826496124268,4.482104301452637,4.407894611358643,G5092
2018-02-11,2018-02-11,4.379838,4.334798,4.2485228,4.491562843322754,4.470027446746826,4.372723579406738,G5092
2018-02-14,2018-02-14,4.3394675,4.2989893,4.2323895,4.4651641845703125,4.418806552886963,8.271598815917969,G5092
2018-02-18,2018-02-18,4.3053236,4.2607408,4.177755,4.427493095397949,4.881793022155762,8.271598815917969,G5092
2018-02-21,2018-02-21,4.287531,4.3063593,4.2818007,13.299396514892578,15.688363075256348,8.618911743164062,G5092
2018-02-25,2018-02-25,4.271712,4.209354,8.271599,21.610855102539062,15.688363075256348,8.618911743164062,G5092
2018-02-28,2018-02-28,4.2156816,4.881793,7.62784,21.610855102539062,15.688363075256348,18.442352294921875,G5092
2018-03-04,2018-03-04,13.2993965,15.688363,8.618912,21.610855102539062,19.49442481994629,23.033395767211914,G5092
2018-03-07,2018-03-07,21.610855,12.159007,7.243099,21.610855102539062,19.49442481994629,23.033395767211914,G5092
2018-03-11,2018-03-11,9.512426,8.896242,18.442352,21.610855102539062,19.49442481994629,23.033395767211914,G5092
2018-03-14,2018-03-14,11.973126,19.494425,23.033396,21.610855102539062,19.49442481994629,23.033395767211914,G5092
2018-03-18,2018-03-18,21.310614,15.947189,10.601477,21.610855102539062,19.49442481994629,23.033395767211914,G5092
2018-03-21,2018-03-21,16.412743,10.557853,8.31357,21.31061363220215,19.49442481994629,23.033395767211914,G5092
2018-03-25,2018-03-25,11.1977215,7.8273387,6.135465,21.31061363220215,19.49442481994629,23.033395767211914,G5092
2018-03-28,2018-03-28,8.816447,6.7357326,4.4324727,105.49573516845703,35.379249572753906,31.342239379882812,G5092
2018-04-01,2018-04-01,6.664705,4.565874,4.6046433,105.49573516845703,38.716224670410156,40.69981002807617,G5092
2018-04-04,2018-04-04,9.351167,8.334756,8.313466,225.9591522216797,74.58257293701172,48.28377914428711,G5092
2018-04-08,2018-04-08,105.495735,35.37925,31.34224,225.9591522216797,74.58257293701172,48.28377914428711,G5092
2018-04-11,2018-04-11,51.21604,38.716225,40.69981,225.9591522216797,86.3658218383789,53.836177825927734,G5092
2018-04-15,2018-04-15,225.95915,74.58257,48.28378,358.8507385253906,117.2281494140625,57.63363265991211,G5092
2018-04-18,2018-04-18,77.552986,48.790707,45.94668,358.8507385253906,117.2281494140625,58.34151077270508,G5092
2018-04-22,2018-04-22,96.30277,86.36582,53.836178,358.8507385253906,117.2281494140625,58.34151077270508,G5092
2018-04-25,2018-04-25,358.85074,117.22815,57.633633,358.8507385253906,117.2281494140625,58.34151077270508,G5092
2018-04-29,2018-04-29,217.94128,92.67339,58.34151,358.8507385253906,117.2281494140625,58.34151077270508,G5092
2018-05-02,2018-05-02,129.96974,83.09691,52.12741,358.8507385253906,117.2281494140625,58.34151077270508,G5092
2018-05-06,2018-05-06,78.65817,70.67752,42.028553,358.8507385253906,117.2281494140625,58.34151077270508,G5092
2018-05-09,2018-05-09,112.68415,61.13804,34.4892,217.9412841796875,92.67339324951172,58.34151077270508,G5092
2018-05-13,2018-05-13,70.51878,46.744026,44.94761,129.96974182128906,83.09690856933594,52.127410888671875,G5092
2018-05-16,2018-05-16,45.777325,41.194016,48.284042,112.68415069580078,72.78468322753906,48.28404235839844,G5092
2018-05-20,2018-05-20,54.232243,59.01389,35.624004,112.68415069580078,72.78468322753906,48.28404235839844,G5092
2018-05-23,2018-05-23,104.215034,72.78468,47.94712,104.21503448486328,72.78468322753906,48.28404235839844,G5092
2018-05-27,2018-05-27,90.53453,50.240074,43.074444,104.21503448486328,72.78468322753906,48.28404235839844,G5092
2018-05-30,2018-05-30,54.369797,38.04692,31.873087,135.63865661621094,72.78468322753906,47.947120666503906,G5092
2018-06-03,2018-06-03,38.187992,48.05691,40.470016,135.63865661621094,72.78468322753906,47.947120666503906,G5092
2018-06-06,2018-06-06,85.29461,55.571697,28.45211,135.63865661621094,62.76203536987305,43.07444381713867,G5092
2018-06-10,2018-06-10,135.63866,62.762035,35.46634,135.63865661621094,62.76203536987305,44.38829040527344,G5092
2018-06-13,2018-06-13,81.130684,53.69165,40.94283,135.63865661621094,62.76203536987305,44.38829040527344,G5092
2018-06-17,2018-06-17,56.612923,60.163807,36.77236,135.63865661621094,62.76203536987305,44.38829040527344,G5092
2018-06-20,2018-06-20,71.25872,53.39405,44.38829,135.63865661621094,62.76203536987305,44.38829040527344,G5092
2018-06-24,2018-06-24,57.188515,54.100693,43.860012,81.13068389892578,60.1638069152832,44.38829040527344,G5092
2018-06-27,2018-06-27,68.053856,57.328785,35.683838,71.25872039794922,60.1638069152832,44.38829040527344,G5092
2018-07-01,2018-07-01,57.137505,47.183376,32.001305,71.25872039794922,57.32878494262695,44.38829040527344,G5092
2018-07-04,2018-07-04,49.20871,41.037033,31.493721,68.0538558959961,57.32878494262695,43.86001205444336,G5092
2018-07-08,2018-07-08,42.34502,38.93145,30.210768,68.0538558959961,57.32878494262695,35.683837890625,G5092
2018-07-11,2018-07-11,47.318314,47.61065,31.654787,63.03730392456055,47.61064910888672,32.001304626464844,G5092
2018-07-15,2018-07-15,63.037304,41.950375,25.71182,63.03730392456055,47.61064910888672,31.654787063598633,G5092
2018-07-18,2018-07-18,44.068035,34.443745,23.872637,63.03730392456055,47.61064910888672,31.654787063598633,G5092
2018-07-22,2018-07-22,38.243416,28.61477,25.77551,63.03730392456055,47.61064910888672,31.654787063598633,G5092
2018-07-25,2018-07-25,32.6488,31.49276,23.81993,63.03730392456055,41.950374603271484,25.775510787963867,G5092
2018-07-29,2018-07-29,34.039474,28.112154,21.1087,44.06803512573242,34.44374465942383,25.775510787963867,G5092
2018-08-01,2018-08-01,35.574677,25.384676,15.970739,38.24341583251953,31.492759704589844,25.775510787963867,G5092
2018-08-05,2018-08-05,26.306322,20.942736,13.919923,35.574676513671875,31.492759704589844,23.819929122924805,G5092
2018-08-08,2018-08-08,22.703735,18.813019,14.188393,35.574676513671875,32.157196044921875,30.792570114135742,G5092
2018-08-12,2018-08-12,21.601145,17.077816,13.917155,74.85396575927734,51.565521240234375,32.709171295166016,G5092
2018-08-15,2018-08-15,19.175463,16.571285,17.506586,114.30518341064453,65.79241943359375,55.35779571533203,G5092
2018-08-19,2018-08-19,31.263504,32.157196,30.79257,114.30518341064453,71.73255920410156,55.35779571533203,G5092
2018-08-22,2018-08-22,74.853966,51.56552,32.70917,114.30518341064453,71.73255920410156,55.35779571533203,G5092
2018-08-26,2018-08-26,114.30518,65.79242,55.357796,114.30518341064453,71.73255920410156,55.35779571533203,G5092
2018-08-29,2018-08-29,87.621826,71.73256,52.63636,114.30518341064453,71.73255920410156,55.35779571533203,G5092
2018-09-02,2018-09-02,103.33851,69.17429,37.585747,114.30518341064453,71.73255920410156,55.35779571533203,G5092
2018-09-05,2018-09-05,93.541885,61.141556,37.93797,114.30518341064453,71.73255920410156,55.35779571533203,G5092
2018-09-09,2018-09-09,66.87925,54.274464,36.912827,103.33850860595703,71.73255920410156,52.63636016845703,G5092
2018-09-12,2018-09-12,61.974205,52.03474,36.060852,103.33850860595703,69.1742935180664,37.93796920776367,G5092
2018-09-16,2018-09-16,56.879524,47.213737,32.615772,93.54188537597656,61.14155578613281,37.93796920776367,G5092
2018-09-19,2018-09-19,51.991165,42.805637,29.41399,66.8792495727539,54.27446365356445,36.91282653808594,G5092
2018-09-23,2018-09-23,44.99054,36.805992,25.56868,61.974205017089844,52.03474044799805,36.06085205078125,G5092
2018-09-26,2018-09-26,39.960384,32.617565,22.288052,56.87952423095703,47.21373748779297,32.61577224731445,G5092
2018-09-30,2018-09-30,33.76151,27.617138,18.803663,51.99116516113281,42.80563735961914,29.413990020751953,G5092
2018-10-03,2018-10-03,29.705582,24.119194,17.542204,44.99053955078125,36.805992126464844,25.568679809570312,G5092
2018-10-07,2018-10-07,24.908628,20.684364,15.135139,39.960384368896484,32.6175651550293,22.28805160522461,G5092
2018-10-10,2018-10-10,24.791426,21.40103,14.877018,39.29785919189453,27.617137908935547,18.80366325378418,G5092
2018-10-14,2018-10-14,39.29786,23.778715,15.896738,39.29785919189453,24.11919403076172,17.542203903198242,G5092
2018-10-17,2018-10-17,35.273518,23.817442,13.669821,39.29785919189453,23.817441940307617,15.896738052368164,G5092
2018-10-21,2018-10-21,26.606781,16.842756,10.600925,39.29785919189453,23.817441940307617,15.896738052368164,G5092
2018-10-24,2018-10-24,17.79684,13.583538,10.5605135,39.29785919189453,23.817441940307617,15.896738052368164,G5092
2018-10-28,2018-10-28,14.321818,14.344612,9.672733,35.27351760864258,23.817441940307617,13.669820785522461,G5092
2018-10-31,2018-10-31,20.745346,14.751128,9.770986,26.606781005859375,16.842756271362305,10.60092544555664,G5092
2018-11-04,2018-11-04,13.430631,10.294031,8.520903,20.745346069335938,14.751128196716309,10.560513496398926,G5092
2018-11-07,2018-11-07,11.323489,8.915198,7.902046,20.745346069335938,14.751128196716309,9.77098560333252,G5092
2018-11-11,2018-11-11,9.601296,8.506123,7.4964604,20.745346069335938,14.751128196716309,9.77098560333252,G5092
2018-11-14,2018-11-14,8.466677,7.530191,7.711816,13.430630683898926,10.294031143188477,8.520902633666992,G5092
2018-11-18,2018-11-18,7.1780953,7.1052165,6.7871757,11.32348918914795,8.91519832611084,7.902046203613281,G5092
2018-11-21,2018-11-21,7.205393,6.7038207,6.435461,9.601296424865723,8.506122589111328,7.71181583404541,G5092
2018-11-25,2018-11-25,6.7974386,6.3983874,6.786094,8.637825965881348,7.530190944671631,8.267494201660156,G5092
2018-11-28,2018-11-28,6.581678,6.486707,6.7176433,8.637825965881348,13.657773971557617,9.301299095153809,G5092
2018-12-02,2018-12-02,6.662008,6.678891,6.6673603,11.601580619812012,13.657773971557617,9.301299095153809,G5092
2018-12-05,2018-12-05,8.637826,7.465889,8.267494,11.601580619812012,13.657773971557617,9.301299095153809,G5092
2018-12-09,2018-12-09,7.8843064,13.657774,9.301299,11.601580619812012,13.657773971557617,9.301299095153809,G5092
2018-12-12,2018-12-12,11.601581,10.986412,8.013748,11.601580619812012,13.657773971557617,9.301299095153809,G5092
2018-12-16,2018-12-16,11.475558,9.236021,7.36667,11.601580619812012,13.657773971557617,9.301299095153809,G5092
2018-12-19,2018-12-19,9.29902,7.705251,6.80178,11.601580619812012,13.657773971557617,9.301299095153809,G5092
