,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-12-05,2016-12-05,136.63736,124.98867,115.20428,2022.3031005859375,243.25674438476562,134.15457153320312,KEGVS7
2016-12-09,2016-12-09,121.80643,115.23266,109.65969,2022.3031005859375,243.25674438476562,134.15457153320312,KEGVS7
2016-12-12,2016-12-12,115.29983,111.17961,105.89354,190.54122924804688,136.00650024414062,121.13768005371094,KEGVS7
2016-12-16,2016-12-16,110.16838,106.05552,101.156624,136.63735961914062,124.9886703491211,115.20427703857422,KEGVS7
2016-12-19,2016-12-19,106.1277,102.50492,98.47521,121.80642700195312,115.23265838623047,109.6596908569336,KEGVS7
2016-12-23,2016-12-23,101.47431,98.640434,94.67005,115.2998275756836,111.17961120605469,105.89353942871094,KEGVS7
2016-12-26,2016-12-26,98.66366,95.81084,92.01774,110.16838073730469,106.0555191040039,101.15662384033203,KEGVS7
2016-12-30,2016-12-30,94.9197,92.514465,88.58499,106.12770080566406,102.50492095947266,98.47521209716797,KEGVS7
2017-01-03,2017-01-03,93.32103,89.49068,83.6256,101.47431182861328,98.64043426513672,94.67005157470703,KEGVS7
2017-01-07,2017-01-07,88.41482,85.673775,80.5729,98.66365814208984,95.81083679199219,92.01773834228516,KEGVS7
2017-01-10,2017-01-10,85.749596,83.11671,78.55176,94.9197006225586,92.51446533203125,88.58499145507812,KEGVS7
2017-01-14,2017-01-14,82.434525,80.14202,75.89585,93.32102966308594,89.49067687988281,83.62560272216797,KEGVS7
2017-01-17,2017-01-17,82.48351,80.01114,74.74612,88.4148178100586,85.67377471923828,80.5728988647461,KEGVS7
2017-01-21,2017-01-21,78.8085,75.866104,72.40941,85.74959564208984,83.11670684814453,78.5517578125,KEGVS7
2017-01-24,2017-01-24,75.88765,73.68731,70.92165,82.48351287841797,80.14202117919922,75.8958511352539,KEGVS7
2017-01-28,2017-01-28,73.069984,71.33091,71.38239,82.48351287841797,80.01113891601562,74.7461166381836,KEGVS7
2017-01-31,2017-01-31,71.41596,71.27016,68.790504,78.80850219726562,75.86610412597656,72.40940856933594,KEGVS7
2017-02-04,2017-02-04,76.88816,71.58331,67.18715,76.8881607055664,73.68730926513672,71.38239288330078,KEGVS7
2017-02-07,2017-02-07,71.68716,68.080956,65.41778,76.8881607055664,71.58331298828125,71.38239288330078,KEGVS7
2017-02-11,2017-02-11,67.28191,65.39125,63.62009,76.8881607055664,71.58331298828125,68.7905044555664,KEGVS7
2017-02-14,2017-02-14,65.38562,63.898125,62.58696,76.8881607055664,71.58331298828125,67.18714904785156,KEGVS7
2017-02-18,2017-02-18,63.916134,66.52168,62.411057,71.6871566772461,68.0809555053711,65.41777801513672,KEGVS7
2017-02-21,2017-02-21,66.74754,63.96579,60.57616,67.28191375732422,66.52168273925781,63.62009048461914,KEGVS7
2017-02-25,2017-02-25,63.050415,63.065166,59.90852,66.74754333496094,66.52168273925781,62.58695983886719,KEGVS7
2017-02-28,2017-02-28,63.406086,61.3531,58.528442,66.74754333496094,66.52168273925781,62.41105651855469,KEGVS7
2017-03-04,2017-03-04,60.76971,59.028618,56.77683,66.74754333496094,63.965789794921875,60.5761604309082,KEGVS7
2017-03-07,2017-03-07,59.113716,57.356754,55.239124,63.40608596801758,63.06516647338867,59.90851974487305,KEGVS7
2017-03-11,2017-03-11,56.913525,55.42796,53.902527,63.40608596801758,61.35309982299805,58.5284423828125,KEGVS7
2017-03-14,2017-03-14,55.502537,54.25878,52.807884,60.769710540771484,59.02861785888672,56.77682876586914,KEGVS7
2017-03-18,2017-03-18,54.02218,53.47803,51.741924,237.50328063964844,105.14847564697266,55.32602310180664,KEGVS7
2017-03-21,2017-03-21,53.505898,52.26858,50.639965,237.50328063964844,105.14847564697266,55.32602310180664,KEGVS7
2017-03-25,2017-03-25,51.83436,50.82782,49.30299,237.50328063964844,105.14847564697266,55.32602310180664,KEGVS7
2017-03-28,2017-03-28,237.50328,105.148476,55.326023,237.50328063964844,105.14847564697266,55.32602310180664,KEGVS7
2017-04-01,2017-04-01,79.72948,55.63172,49.75504,237.50328063964844,105.14847564697266,55.32602310180664,KEGVS7
2017-04-04,2017-04-04,55.54379,50.426563,48.6141,237.50328063964844,105.14847564697266,55.32602310180664,KEGVS7
2017-04-08,2017-04-08,49.645008,51.399593,48.153473,237.50328063964844,105.14847564697266,55.32602310180664,KEGVS7
2017-04-11,2017-04-11,51.540318,49.167065,46.3081,79.72947692871094,55.63172149658203,49.96211242675781,KEGVS7
2017-04-15,2017-04-15,48.133728,46.329006,49.962112,59.29242706298828,51.399593353271484,49.96211242675781,KEGVS7
2017-04-18,2017-04-18,46.386795,51.374115,47.697754,59.29242706298828,52.087799072265625,70.58576965332031,KEGVS7
2017-04-22,2017-04-22,59.292427,51.051537,46.507572,60.50580978393555,95.33133697509766,70.58576965332031,KEGVS7
2017-04-25,2017-04-25,50.98117,47.08465,44.740784,148.6278839111328,101.1028823852539,70.58576965332031,KEGVS7
2017-04-29,2017-04-29,47.530643,52.0878,70.58577,148.6278839111328,101.1028823852539,70.58576965332031,KEGVS7
2017-05-02,2017-05-02,60.50581,95.33134,62.254383,148.6278839111328,101.1028823852539,70.58576965332031,KEGVS7
2017-05-06,2017-05-06,148.62788,101.10288,63.645138,342.2251892089844,263.1944885253906,98.0188980102539,KEGVS7
2017-05-09,2017-05-09,138.89034,98.92044,60.838474,1068.613037109375,312.21112060546875,100.71326446533203,KEGVS7
2017-05-13,2017-05-13,92.263054,81.0428,67.01113,1068.613037109375,312.21112060546875,100.71326446533203,KEGVS7
2017-05-16,2017-05-16,342.2252,263.1945,98.0189,1068.613037109375,312.21112060546875,107.67850494384766,KEGVS7
2017-05-20,2017-05-20,1068.613,312.21112,100.713264,1068.613037109375,312.21112060546875,112.92294311523438,KEGVS7
2017-05-23,2017-05-23,329.03693,118.62947,87.05552,1521.587890625,312.21112060546875,112.92294311523438,KEGVS7
2017-05-27,2017-05-27,101.92822,87.38028,107.678505,1521.587890625,312.21112060546875,112.92294311523438,KEGVS7
2017-05-30,2017-05-30,500.9636,304.00916,112.92294,1521.587890625,312.21112060546875,112.92294311523438,KEGVS7
2017-06-03,2017-06-03,1521.5879,203.38089,98.29325,1521.587890625,304.0091552734375,112.92294311523438,KEGVS7
2017-06-06,2017-06-06,201.86623,107.817535,83.0827,1521.587890625,304.0091552734375,112.92294311523438,KEGVS7
2017-06-10,2017-06-10,105.40355,103.07624,76.47451,1521.587890625,304.0091552734375,112.92294311523438,KEGVS7
2017-06-13,2017-06-13,103.8734,82.74948,85.040215,1521.587890625,203.38088989257812,98.29325103759766,KEGVS7
2017-06-17,2017-06-17,1093.7146,179.2475,87.96377,1093.714599609375,179.24749755859375,87.9637680053711,KEGVS7
2017-06-20,2017-06-20,181.31429,96.80419,77.3003,1093.714599609375,255.9650115966797,128.3506622314453,KEGVS7
2017-06-24,2017-06-24,122.898155,85.01269,71.53258,1093.714599609375,255.9650115966797,128.3506622314453,KEGVS7
2017-06-27,2017-06-27,85.17642,74.27877,74.49025,1093.714599609375,279.24969482421875,128.3506622314453,KEGVS7
2017-07-01,2017-07-01,375.79785,255.96501,128.35066,646.2183227539062,279.24969482421875,134.37606811523438,KEGVS7
2017-07-04,2017-07-04,483.855,214.9761,108.372894,1053.8111572265625,308.3053894042969,137.1654510498047,KEGVS7
2017-07-08,2017-07-08,617.9359,279.2497,125.73546,1096.3731689453125,317.0416259765625,154.68685913085938,KEGVS7
2017-07-11,2017-07-11,646.2183,188.04912,134.37607,1335.9171142578125,317.0416259765625,223.64651489257812,KEGVS7
2017-07-15,2017-07-15,1053.8112,308.3054,137.16545,1718.482177734375,342.6720275878906,223.64651489257812,KEGVS7
2017-07-18,2017-07-18,1096.3732,317.04163,154.68686,1770.7325439453125,374.28521728515625,223.64651489257812,KEGVS7
2017-07-22,2017-07-22,1335.9171,262.6749,223.64651,2155.83984375,466.36602783203125,223.64651489257812,KEGVS7
2017-07-25,2017-07-25,1718.4822,342.67203,197.30704,2155.83984375,466.36602783203125,224.2595977783203,KEGVS7
2017-07-29,2017-07-29,1770.7325,374.28522,203.12392,2155.83984375,466.36602783203125,254.1611785888672,KEGVS7
2017-08-01,2017-08-01,2155.8398,466.36603,190.23132,2155.83984375,466.36602783203125,254.1611785888672,KEGVS7
2017-08-05,2017-08-05,661.4145,228.88635,224.2596,2155.83984375,466.36602783203125,254.1611785888672,KEGVS7
2017-08-08,2017-08-08,1487.4993,385.49707,254.16118,2155.83984375,466.36602783203125,257.6407165527344,KEGVS7
2017-08-12,2017-08-12,654.7299,361.91058,240.74683,2155.83984375,466.36602783203125,257.6407165527344,KEGVS7
2017-08-15,2017-08-15,770.51306,400.21677,208.05074,1487.499267578125,400.2167663574219,269.1225280761719,KEGVS7
2017-08-19,2017-08-19,899.26575,285.02,257.64072,1487.499267578125,400.2167663574219,320.1029052734375,KEGVS7
2017-08-22,2017-08-22,294.47794,243.85938,237.89166,899.2657470703125,467.1044921875,320.1029052734375,KEGVS7
2017-08-26,2017-08-26,803.0999,310.34232,269.12253,920.3912963867188,467.1044921875,320.1029052734375,KEGVS7
2017-08-29,2017-08-29,766.6613,372.31424,320.1029,1465.6580810546875,491.5621643066406,320.1029052734375,KEGVS7
2017-09-02,2017-09-02,758.27203,467.1045,295.5621,1849.9649658203125,491.5621643066406,320.1029052734375,KEGVS7
2017-09-05,2017-09-05,920.3913,464.14923,276.37326,1849.9649658203125,491.5621643066406,320.1029052734375,KEGVS7
2017-09-09,2017-09-09,1465.6581,491.56216,281.09622,1849.9649658203125,597.6438598632812,340.5076599121094,KEGVS7
2017-09-12,2017-09-12,1849.965,425.0801,311.24066,1849.9649658203125,597.6438598632812,340.5076599121094,KEGVS7
2017-09-16,2017-09-16,616.3608,432.77557,279.12524,1849.9649658203125,597.6438598632812,340.5076599121094,KEGVS7
2017-09-19,2017-09-19,1492.4403,597.64386,340.50766,1849.9649658203125,597.6438598632812,340.5076599121094,KEGVS7
2017-09-23,2017-09-23,924.20636,557.0203,279.9014,1849.9649658203125,597.6438598632812,340.5076599121094,KEGVS7
2017-09-26,2017-09-26,699.75604,345.15823,260.90683,1492.4403076171875,597.6438598632812,340.5076599121094,KEGVS7
2017-09-30,2017-09-30,318.36707,285.52267,239.86777,1492.4403076171875,597.6438598632812,340.5076599121094,KEGVS7
2017-10-03,2017-10-03,303.99426,264.77908,226.83908,2024.3963623046875,557.0203247070312,320.3569030761719,KEGVS7
2017-10-07,2017-10-07,263.37558,239.36336,224.42694,2024.3963623046875,501.0335998535156,320.3569030761719,KEGVS7
2017-10-10,2017-10-10,262.19775,242.84662,272.65558,2024.3963623046875,501.0335998535156,320.3569030761719,KEGVS7
2017-10-14,2017-10-14,2024.3964,501.0336,320.3569,2160.0107421875,501.0335998535156,320.3569030761719,KEGVS7
2017-10-17,2017-10-17,991.9455,423.19745,274.9172,2160.0107421875,501.0335998535156,320.3569030761719,KEGVS7
2017-10-21,2017-10-21,1139.4827,434.98068,260.90326,2160.0107421875,501.0335998535156,320.3569030761719,KEGVS7
2017-10-24,2017-10-24,2160.0107,439.10016,241.06628,2160.0107421875,501.0335998535156,320.3569030761719,KEGVS7
2017-10-28,2017-10-28,474.38947,281.82983,232.43736,2160.0107421875,439.10015869140625,274.9172058105469,KEGVS7
2017-10-31,2017-10-31,284.53247,253.2452,232.94804,2160.0107421875,439.10015869140625,260.90325927734375,KEGVS7
2017-11-04,2017-11-04,262.71756,293.79684,233.33604,2160.0107421875,439.10015869140625,241.0662841796875,KEGVS7
2017-11-07,2017-11-07,591.1221,343.5851,228.06622,591.1220703125,343.5851135253906,233.33604431152344,KEGVS7
2017-11-11,2017-11-11,396.35455,266.16385,217.06316,591.1220703125,343.5851135253906,233.33604431152344,KEGVS7
2017-11-14,2017-11-14,318.10654,256.50632,209.41353,591.1220703125,343.5851135253906,233.33604431152344,KEGVS7
2017-11-18,2017-11-18,240.8222,219.47395,194.38318,591.1220703125,343.5851135253906,228.06622314453125,KEGVS7
2017-11-21,2017-11-21,225.27069,206.22893,186.33739,401.0185852050781,328.2781066894531,217.0631561279297,KEGVS7
2017-11-25,2017-11-25,401.0186,328.2781,189.03816,401.0185852050781,328.2781066894531,209.4135284423828,KEGVS7
2017-11-28,2017-11-28,328.45663,201.59094,173.1578,401.0185852050781,328.2781066894531,194.3831787109375,KEGVS7
2017-12-02,2017-12-02,200.63876,179.05472,161.43872,401.0185852050781,328.2781066894531,189.0381622314453,KEGVS7
2017-12-05,2017-12-05,179.50528,167.69093,153.65332,401.0185852050781,328.2781066894531,189.0381622314453,KEGVS7
2017-12-09,2017-12-09,189.24452,167.5319,146.21625,328.4566345214844,201.5909423828125,173.15780639648438,KEGVS7
2017-12-12,2017-12-12,168.12431,151.53448,139.40982,200.63876342773438,179.05471801757812,161.438720703125,KEGVS7
2017-12-16,2017-12-16,148.90752,141.84969,132.29149,189.24452209472656,167.69093322753906,153.6533203125,KEGVS7
2017-12-19,2017-12-19,142.52948,136.10506,127.48037,189.24452209472656,167.5319061279297,146.21624755859375,KEGVS7
2017-12-23,2017-12-23,134.33833,128.89395,121.28263,168.1243133544922,151.53448486328125,139.40982055664062,KEGVS7
2017-12-26,2017-12-26,129.07413,124.12561,117.18566,148.9075164794922,141.8496856689453,132.29148864746094,KEGVS7
2017-12-30,2017-12-30,122.827156,118.45597,111.94999,142.52947998046875,136.1050567626953,127.4803695678711,KEGVS7
2018-01-03,2018-01-03,117.28918,113.250374,104.289825,134.3383331298828,128.89395141601562,121.28263092041016,KEGVS7
2018-01-07,2018-01-07,112.61812,108.63988,100.37486,129.07412719726562,124.1256103515625,117.18566131591797,KEGVS7
2018-01-10,2018-01-10,109.00488,105.10283,97.60614,122.82715606689453,118.45597076416016,111.94998931884766,KEGVS7
2018-01-14,2018-01-14,104.52294,101.2333,94.667496,117.28917694091797,113.25037384033203,104.28982543945312,KEGVS7
2018-01-17,2018-01-17,101.4393,97.96697,92.54432,112.61811828613281,108.63987731933594,100.37486267089844,KEGVS7
2018-01-21,2018-01-21,97.1155,94.21694,89.98697,109.0048828125,105.10282897949219,97.60614013671875,KEGVS7
2018-01-24,2018-01-24,94.382675,91.61616,88.0962,104.52294158935547,101.2332992553711,94.66749572753906,KEGVS7
2018-01-28,2018-01-28,92.90184,90.46275,86.11545,101.43930053710938,97.96697235107422,92.54431915283203,KEGVS7
2018-01-31,2018-01-31,90.52431,87.12729,84.05999,97.1155014038086,94.2169418334961,89.98696899414062,KEGVS7
2018-02-04,2018-02-04,86.39414,84.246315,81.7206,94.38267517089844,91.61615753173828,88.09619903564453,KEGVS7
2018-02-07,2018-02-07,84.31537,82.775955,80.24366,92.90184020996094,90.46275329589844,86.11544799804688,KEGVS7
2018-02-11,2018-02-11,82.17907,80.25853,77.901505,90.52430725097656,87.12728881835938,84.05998992919922,KEGVS7
2018-02-14,2018-02-14,80.276436,78.54232,76.60471,86.3941421508789,84.2463150024414,81.72059631347656,KEGVS7
2018-02-18,2018-02-18,78.03712,76.704834,74.63666,84.31536865234375,82.77595520019531,80.24365997314453,KEGVS7
2018-02-21,2018-02-21,76.799095,80.08748,74.77088,95.01258087158203,114.03606414794922,79.84046173095703,KEGVS7
2018-02-25,2018-02-25,78.984184,74.690216,74.826485,150.57362365722656,114.03606414794922,79.84046173095703,KEGVS7
2018-02-28,2018-02-28,74.700874,73.11903,79.04201,150.57362365722656,114.03606414794922,94.71524047851562,KEGVS7
2018-03-04,2018-03-04,95.01258,114.036064,79.84046,150.57362365722656,126.34922790527344,103.12500762939453,KEGVS7
2018-03-07,2018-03-07,150.57362,107.786995,76.61619,355.01580810546875,134.85105895996094,103.12500762939453,KEGVS7
2018-03-11,2018-03-11,93.69773,77.190216,94.71524,355.01580810546875,134.85105895996094,103.12500762939453,KEGVS7
2018-03-14,2018-03-14,94.08947,126.34923,103.12501,355.01580810546875,134.85105895996094,103.12500762939453,KEGVS7
2018-03-18,2018-03-18,355.0158,134.85106,90.73269,355.01580810546875,134.85105895996094,103.12500762939453,KEGVS7
2018-03-21,2018-03-21,177.42719,118.30213,88.136055,355.01580810546875,134.85105895996094,103.12500762939453,KEGVS7
2018-03-25,2018-03-25,109.23179,93.01063,79.82452,355.01580810546875,134.85105895996094,103.12500762939453,KEGVS7
2018-03-28,2018-03-28,108.233826,105.73082,79.17259,1330.5255126953125,259.4622497558594,141.60507202148438,KEGVS7
2018-04-01,2018-04-01,124.28344,87.65465,75.408035,1330.5255126953125,259.4622497558594,141.60507202148438,KEGVS7
2018-04-04,2018-04-04,146.26425,130.01952,83.62547,1330.5255126953125,259.4622497558594,144.09326171875,KEGVS7
2018-04-08,2018-04-08,1330.5255,259.46225,141.60507,1330.5255126953125,259.4622497558594,144.09326171875,KEGVS7
2018-04-11,2018-04-11,338.4783,175.84062,133.55605,1454.7987060546875,446.03369140625,187.89866638183594,KEGVS7
2018-04-15,2018-04-15,558.17145,254.51805,144.09326,1454.7987060546875,446.03369140625,187.89866638183594,KEGVS7
2018-04-18,2018-04-18,354.0864,172.71663,137.22346,1454.7987060546875,446.03369140625,189.85964965820312,KEGVS7
2018-04-22,2018-04-22,1454.7987,446.0337,187.89867,2443.71923828125,499.6761474609375,194.59967041015625,KEGVS7
2018-04-25,2018-04-25,827.13,320.0853,144.98584,2443.71923828125,499.6761474609375,194.59967041015625,KEGVS7
2018-04-29,2018-04-29,712.5377,314.95673,189.85965,2443.71923828125,499.6761474609375,194.59967041015625,KEGVS7
2018-05-02,2018-05-02,2443.7192,499.67615,194.59967,2443.71923828125,499.6761474609375,205.34947204589844,KEGVS7
2018-05-06,2018-05-06,480.1737,312.50015,191.22191,2443.71923828125,499.6761474609375,244.3428192138672,KEGVS7
2018-05-09,2018-05-09,1648.5394,381.1155,180.09518,2443.71923828125,529.1423950195312,300.432373046875,KEGVS7
2018-05-13,2018-05-13,292.45175,206.62029,205.34947,2443.71923828125,529.1423950195312,300.432373046875,KEGVS7
2018-05-16,2018-05-16,209.547,201.20786,244.34282,2416.29296875,529.1423950195312,305.47125244140625,KEGVS7
2018-05-20,2018-05-20,832.35406,529.1424,300.43237,2416.29296875,543.0481567382812,317.5085144042969,KEGVS7
2018-05-23,2018-05-23,2416.293,496.8786,293.0745,2416.29296875,543.0481567382812,325.4917297363281,KEGVS7
2018-05-27,2018-05-27,1355.1539,509.13852,305.47125,2416.29296875,543.0481567382812,325.4917297363281,KEGVS7
2018-05-30,2018-05-30,2405.9543,543.04816,317.5085,2416.29296875,597.8553466796875,325.4917297363281,KEGVS7
2018-06-03,2018-06-03,445.45358,389.8124,325.49173,2416.29296875,597.8553466796875,361.08721923828125,KEGVS7
2018-06-06,2018-06-06,1970.0852,463.57846,293.94278,2405.954345703125,597.8553466796875,370.669189453125,KEGVS7
2018-06-10,2018-06-10,1644.1614,597.85535,307.00467,2405.954345703125,631.0138549804688,373.81842041015625,KEGVS7
2018-06-13,2018-06-13,2087.6143,565.43585,361.08722,2087.6142578125,631.0138549804688,373.81842041015625,KEGVS7
2018-06-17,2018-06-17,1195.5448,495.93423,370.6692,2087.6142578125,631.0138549804688,373.81842041015625,KEGVS7
2018-06-20,2018-06-20,2070.2249,631.01385,373.81842,2087.6142578125,631.0138549804688,373.81842041015625,KEGVS7
2018-06-24,2018-06-24,577.272,465.40326,367.9506,2087.6142578125,631.0138549804688,373.81842041015625,KEGVS7
2018-06-27,2018-06-27,641.3024,464.63162,341.49332,2070.224853515625,631.0138549804688,373.81842041015625,KEGVS7
2018-07-01,2018-07-01,1084.3966,513.1912,344.8428,2070.224853515625,631.0138549804688,373.81842041015625,KEGVS7
2018-07-04,2018-07-04,1264.7543,548.6566,336.47778,1264.7542724609375,548.6566162109375,367.9505920410156,KEGVS7
2018-07-08,2018-07-08,1112.3217,445.21375,343.26935,1936.293701171875,548.6566162109375,344.8428039550781,KEGVS7
2018-07-11,2018-07-11,823.305,516.82513,344.3522,1936.293701171875,548.6566162109375,344.8428039550781,KEGVS7
2018-07-15,2018-07-15,863.79596,457.72067,301.36765,1936.293701171875,548.6566162109375,344.3522033691406,KEGVS7
2018-07-18,2018-07-18,1936.2937,487.6536,293.97678,1936.293701171875,516.8251342773438,344.3522033691406,KEGVS7
2018-07-22,2018-07-22,1163.4001,480.38806,303.672,1936.293701171875,516.8251342773438,344.3522033691406,KEGVS7
2018-07-25,2018-07-25,539.8024,351.85953,285.76114,1936.293701171875,487.6535949707031,303.6719970703125,KEGVS7
2018-07-29,2018-07-29,1309.0603,392.1072,289.235,1936.293701171875,487.6535949707031,303.6719970703125,KEGVS7
2018-08-01,2018-08-01,1243.476,448.60855,278.93973,1309.060302734375,480.3880615234375,303.6719970703125,KEGVS7
2018-08-05,2018-08-05,369.26492,302.05154,257.88876,1309.060302734375,448.6085510253906,289.2349853515625,KEGVS7
2018-08-08,2018-08-08,306.34592,281.6703,264.01477,2159.100341796875,462.77435302734375,305.531005859375,KEGVS7
2018-08-12,2018-08-12,384.36652,293.6388,243.07692,2180.777587890625,556.9995727539062,305.531005859375,KEGVS7
2018-08-15,2018-08-15,376.90848,262.96463,270.01578,2180.777587890625,556.9995727539062,343.8480529785156,KEGVS7
2018-08-19,2018-08-19,2159.1003,462.77435,305.531,2180.777587890625,556.9995727539062,361.66845703125,KEGVS7
2018-08-22,2018-08-22,2180.7776,556.9996,289.90894,2307.935546875,560.47607421875,361.66845703125,KEGVS7
2018-08-26,2018-08-26,1194.7826,519.2649,343.84805,2307.935546875,560.47607421875,361.66845703125,KEGVS7
2018-08-29,2018-08-29,1457.5573,555.2384,361.66846,2307.935546875,560.47607421875,361.66845703125,KEGVS7
2018-09-02,2018-09-02,2307.9355,560.4761,265.30124,2307.935546875,560.47607421875,361.66845703125,KEGVS7
2018-09-05,2018-09-05,1558.1228,530.08905,261.54938,2307.935546875,560.47607421875,361.66845703125,KEGVS7
2018-09-09,2018-09-09,408.85626,281.65396,245.23692,2307.935546875,560.47607421875,361.66845703125,KEGVS7
2018-09-12,2018-09-12,288.90216,271.05713,232.5213,2307.935546875,560.47607421875,265.3012390136719,KEGVS7
2018-09-16,2018-09-16,263.09882,243.66829,216.5336,1558.122802734375,530.0890502929688,261.54937744140625,KEGVS7
2018-09-19,2018-09-19,245.17632,229.7689,206.28589,408.85626220703125,281.6539611816406,245.23692321777344,KEGVS7
2018-09-23,2018-09-23,227.23984,219.49217,196.45929,288.90216064453125,271.05712890625,232.52130126953125,KEGVS7
2018-09-26,2018-09-26,220.735,204.85754,185.79701,263.09881591796875,243.6682891845703,216.53359985351562,KEGVS7
2018-09-30,2018-09-30,204.45476,193.07909,175.52553,718.7539672851562,377.9048156738281,206.285888671875,KEGVS7
2018-10-03,2018-10-03,197.17348,184.81734,170.36243,718.7539672851562,377.9048156738281,196.45928955078125,KEGVS7
2018-10-07,2018-10-07,182.52216,173.71858,162.9789,718.7539672851562,377.9048156738281,188.97250366210938,KEGVS7
2018-10-10,2018-10-10,718.75397,377.90482,185.09167,718.7539672851562,377.9048156738281,188.97250366210938,KEGVS7
2018-10-14,2018-10-14,383.52905,199.14162,188.9725,718.7539672851562,377.9048156738281,188.97250366210938,KEGVS7
2018-10-17,2018-10-17,234.7191,226.30745,168.12202,718.7539672851562,377.9048156738281,188.97250366210938,KEGVS7
2018-10-21,2018-10-21,297.42712,190.74342,156.83662,718.7539672851562,377.9048156738281,188.97250366210938,KEGVS7
2018-10-24,2018-10-24,191.33578,162.61205,157.37439,383.529052734375,226.3074493408203,188.97250366210938,KEGVS7
2018-10-28,2018-10-28,162.04866,188.88731,152.87498,297.4271240234375,226.3074493408203,168.1220245361328,KEGVS7
2018-10-31,2018-10-31,219.78929,171.46239,150.96681,884.442138671875,228.80825805664062,157.3743896484375,KEGVS7
2018-11-04,2018-11-04,168.52512,164.73453,145.95007,884.442138671875,228.80825805664062,157.3743896484375,KEGVS7
2018-11-07,2018-11-07,178.80954,152.30331,140.29521,884.442138671875,228.80825805664062,152.87498474121094,KEGVS7
2018-11-11,2018-11-11,884.44214,228.80826,150.63412,884.442138671875,228.80825805664062,150.96681213378906,KEGVS7
2018-11-14,2018-11-14,233.09332,165.20212,145.34993,884.442138671875,228.80825805664062,150.63412475585938,KEGVS7
2018-11-18,2018-11-18,182.78186,162.98785,138.42442,884.442138671875,228.80825805664062,150.63412475585938,KEGVS7
2018-11-21,2018-11-21,175.48491,146.41284,134.43819,884.442138671875,228.80825805664062,150.63412475585938,KEGVS7
2018-11-25,2018-11-25,142.3766,135.84833,130.81326,233.09332275390625,165.20211791992188,145.3499298095703,KEGVS7
2018-11-28,2018-11-28,135.79019,132.4098,127.7752,182.7818603515625,162.98785400390625,138.42442321777344,KEGVS7
2018-12-02,2018-12-02,131.75485,128.31738,123.257286,175.4849090576172,151.08494567871094,134.4381866455078,KEGVS7
2018-12-05,2018-12-05,143.11954,138.69753,125.10328,154.64459228515625,151.08494567871094,130.81326293945312,KEGVS7
2018-12-09,2018-12-09,132.42313,129.13019,126.446075,154.64459228515625,151.08494567871094,127.77519989013672,KEGVS7
2018-12-12,2018-12-12,154.64459,151.08495,123.68382,154.64459228515625,151.08494567871094,126.44607543945312,KEGVS7
2018-12-16,2018-12-16,146.2751,126.7096,117.25344,154.64459228515625,151.08494567871094,126.44607543945312,KEGVS7
2018-12-19,2018-12-19,126.54286,117.85207,113.45256,154.64459228515625,151.08494567871094,126.44607543945312,KEGVS7
2018-12-23,2018-12-23,116.26615,112.59025,109.20341,154.64459228515625,151.08494567871094,123.68382263183594,KEGVS7
2018-12-26,2018-12-26,116.94808,111.58782,106.68537,146.2751007080078,126.70960235595703,117.2534408569336,KEGVS7
2018-12-30,2018-12-30,109.8483,106.46705,103.184265,126.54286193847656,117.8520736694336,113.45256042480469,KEGVS7
2019-01-03,2019-01-03,105.332306,102.300995,98.381485,116.94808197021484,112.59024810791016,109.20340728759766,KEGVS7
2019-01-07,2019-01-07,103.29113,100.56753,95.53135,116.94808197021484,111.58782196044922,106.68537139892578,KEGVS7
2019-01-10,2019-01-10,100.685394,97.28134,93.2587,109.84829711914062,106.46704864501953,103.18426513671875,KEGVS7
2019-01-14,2019-01-14,96.448166,94.1296,90.61397,105.33230590820312,102.30099487304688,98.38148498535156,KEGVS7
2019-01-17,2019-01-17,94.44142,93.03553,88.88732,103.29113006591797,100.5675277709961,95.5313491821289,KEGVS7
2019-01-21,2019-01-21,92.560646,90.28045,86.29722,100.68539428710938,97.28134155273438,93.25869750976562,KEGVS7
2019-01-24,2019-01-24,90.513306,88.10768,84.42545,96.44816589355469,94.12960052490234,90.61396789550781,KEGVS7
2019-01-28,2019-01-28,87.57794,85.11534,81.973915,94.44142150878906,93.03553009033203,88.88732147216797,KEGVS7
2019-01-31,2019-01-31,85.19385,83.07834,80.19356,92.5606460571289,90.28044891357422,86.2972183227539,KEGVS7
2019-02-04,2019-02-04,82.645424,80.70474,77.84656,90.5133056640625,88.10768127441406,84.42545318603516,KEGVS7
2019-02-07,2019-02-07,80.75598,78.96173,76.27244,87.57794189453125,85.11534118652344,81.97391510009766,KEGVS7
2019-02-11,2019-02-11,78.54823,76.7459,74.44522,85.19384765625,83.07833862304688,80.19355773925781,KEGVS7
2019-02-14,2019-02-14,76.78851,75.30582,73.16251,82.64542388916016,80.70474243164062,77.8465576171875,KEGVS7
2019-02-18,2019-02-18,74.89719,73.30636,71.551865,80.7559814453125,78.96173095703125,76.2724380493164,KEGVS7
2019-02-21,2019-02-21,73.37668,71.92963,70.89857,78.54823303222656,76.74590301513672,74.44522094726562,KEGVS7
2019-02-25,2019-02-25,71.780464,71.14175,69.04306,76.78851318359375,75.30581665039062,73.16251373291016,KEGVS7
