,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-12-05,2011-12-05,28.51888,26.33819,24.620869,56.13987731933594,55.2552375793457,28.062602996826172,G5196
2011-12-09,2011-12-09,25.412848,24.545147,22.084412,56.13987731933594,34.20610046386719,24.620868682861328,G5196
2011-12-12,2011-12-12,24.515148,22.983315,18.5999,36.04677963256836,26.371109008789062,24.620868682861328,G5196
2011-12-16,2011-12-16,21.978045,18.629374,14.231423,28.51888084411621,26.33819007873535,24.620868682861328,G5196
2011-12-19,2011-12-19,18.564543,15.103853,11.180735,25.4128475189209,24.545146942138672,22.08441162109375,G5196
2011-12-23,2011-12-23,13.928,11.158724,8.181057,24.515148162841797,22.983314514160156,18.599899291992188,G5196
2011-12-26,2011-12-26,11.142689,8.827434,6.5185604,21.978044509887695,18.62937355041504,14.231423377990723,G5196
2011-12-30,2011-12-30,8.133337,6.4932604,5.074276,18.564542770385742,15.103853225708008,11.180734634399414,G5196
2012-01-03,2012-01-03,6.1181464,5.0837584,4.052501,13.928000450134277,11.158723831176758,8.18105697631836,G5196
2012-01-07,2012-01-07,4.732969,3.980921,3.2272005,11.142688751220703,8.827433586120605,6.518560409545898,G5196
2012-01-10,2012-01-10,3.958158,3.3544877,2.7777822,8.133337020874023,6.493260383605957,5.074275970458984,G5196
2012-01-14,2012-01-14,3.1468062,2.7493706,2.3226233,6.1181464195251465,5.083758354187012,4.052501201629639,G5196
2012-01-17,2012-01-17,2.7141953,2.407619,2.0471594,4.732968807220459,3.9809210300445557,3.227200508117676,G5196
2012-01-21,2012-01-21,2.2969496,2.0254335,1.6844677,3.958158016204834,3.354487657546997,2.7777822017669678,G5196
2012-01-24,2012-01-24,1.9892892,1.7672234,1.4750413,3.146806240081787,2.749370574951172,2.3226232528686523,G5196
2012-01-28,2012-01-28,1.6442299,1.44783,0.89684224,2.7141952514648438,2.407618999481201,2.047159433364868,G5196
2012-01-31,2012-01-31,1.4186282,1.0098697,0.37764925,2.296949625015259,2.0254335403442383,1.6844676733016968,G5196
2012-02-04,2012-02-04,0.81527954,0.30137965,0.0377588,1.9892891645431519,1.7672233581542969,1.4750412702560425,G5196
2012-02-07,2012-02-07,0.31329134,0.053871047,0.015843274,1.6442298889160156,1.4478299617767334,0.8968422412872314,G5196
2012-02-11,2012-02-11,0.0349891,0.015778415,8.5872714e-05,1.418628215789795,1.0098696947097778,0.3776492476463318,G5196
2012-02-14,2012-02-14,0.01542398,0.00027844115,4.3886357e-05,0.8152795433998108,0.30137965083122253,0.03775880113244057,G5196
2012-02-18,2012-02-18,6.577763e-05,6.286563e-05,6.970087e-05,0.3132913410663605,0.053871046751737595,0.01584327407181263,G5196
2012-02-21,2012-02-21,6.7949135e-05,5.8605907e-05,5.1942916e-05,0.03498909994959831,0.01577841490507126,0.0008484350983053446,G5196
2012-02-25,2012-02-25,5.5684206e-05,6.0246886e-05,0.00013923639,0.015423979610204697,0.0002784411481115967,0.0008484350983053446,G5196
2012-02-28,2012-02-28,9.913267e-05,0.0001382333,0.0008484351,0.0001273369271075353,0.0001382332993671298,0.0008484350983053446,G5196
2012-03-04,2012-03-04,0.000106624095,0.00013401642,0.00010283597,0.0001273369271075353,0.0001382332993671298,0.0008484350983053446,G5196
2012-03-07,2012-03-07,0.00012733693,0.00010566066,7.988754e-05,0.0001273369271075353,0.0001382332993671298,0.0008484350983053446,G5196
2012-03-11,2012-03-11,9.867216e-05,7.96502e-05,5.9838516e-05,0.0001273369271075353,0.0001382332993671298,0.0008484350983053446,G5196
2012-03-14,2012-03-14,7.964816e-05,6.405993e-05,4.825613e-05,0.0001273369271075353,0.0001340164162684232,0.00010283596930094063,G5196
2012-03-18,2012-03-18,5.9607286e-05,4.8162703e-05,3.6621856e-05,0.0001273369271075353,0.00010566066339379176,0.00016572774620726705,G5196
2012-03-21,2012-03-21,4.8161557e-05,3.910741e-05,4.751058e-05,9.867215703707188e-05,7.965019904077053e-05,0.00016572774620726705,G5196
2012-03-25,2012-03-25,3.6520025e-05,3.150545e-05,3.2412965e-05,7.964816177263856e-05,6.405993190128356e-05,0.00016572774620726705,G5196
2012-03-28,2012-03-28,2.9848386e-05,3.3750737e-05,0.00016572775,5.9607285948004574e-05,4.8162703023990616e-05,0.00016572774620726705,G5196
2012-04-01,2012-04-01,2.2986942e-05,3.0299943e-05,8.626343e-05,4.816155706066638e-05,7.094872125890106e-05,0.012738739140331745,G5196
2012-04-04,2012-04-04,2.8613276e-05,4.28666e-05,9.915962e-05,0.00018688772979658097,0.0005884822458028793,0.26136091351509094,G5196
2012-04-08,2012-04-08,2.6851083e-05,3.411605e-05,0.0001120737,0.001102434005588293,0.005303182639181614,0.26136091351509094,G5196
2012-04-11,2012-04-11,3.8815604e-05,7.094872e-05,0.012738739,0.6245823502540588,1.0770623683929443,0.36710765957832336,G5196
2012-04-15,2012-04-15,0.00018688773,0.00058848225,0.2613609,1.7987276315689087,1.4707996845245361,1.225775122642517,G5196
2012-04-18,2012-04-18,0.001102434,0.0053031826,0.0618954,1.7987276315689087,1.4707996845245361,1.763170599937439,G5196
2012-04-22,2012-04-22,0.62458235,1.0770624,0.36710766,1.7987276315689087,1.4707996845245361,6.2438459396362305,G5196
2012-04-25,2012-04-25,1.7987276,1.4707997,1.2257751,1.7987276315689087,5.371768474578857,30.217870712280273,G5196
2012-04-29,2012-04-29,1.364117,0.5629414,1.7631706,5.666126251220703,20.50381851196289,30.217870712280273,G5196
2012-05-02,2012-05-02,0.47155696,0.40957585,6.243846,20.417537689208984,22.14716911315918,30.217870712280273,G5196
2012-05-06,2012-05-06,0.7241062,5.3717685,30.21787,22.451061248779297,26.484439849853516,30.217870712280273,G5196
2012-05-09,2012-05-09,5.6661263,20.503819,25.353376,22.451061248779297,26.484439849853516,30.217870712280273,G5196
2012-05-13,2012-05-13,20.417538,22.14717,14.054347,22.451061248779297,26.484439849853516,30.217870712280273,G5196
2012-05-16,2012-05-16,22.451061,26.48444,10.969544,22.451061248779297,26.484439849853516,30.217870712280273,G5196
2012-05-20,2012-05-20,19.760729,11.638193,17.20168,22.451061248779297,26.484439849853516,25.353376388549805,G5196
2012-05-23,2012-05-23,10.090164,9.922387,14.308982,22.451061248779297,26.484439849853516,17.201679229736328,G5196
2012-05-27,2012-05-27,13.532765,12.225043,5.005066,22.451061248779297,26.484439849853516,17.201679229736328,G5196
2012-05-30,2012-05-30,11.994392,5.8337355,1.3433425,19.76072883605957,12.225043296813965,17.201679229736328,G5196
2012-06-03,2012-06-03,6.285686,3.1627345,0.30136836,13.53276538848877,12.225043296813965,14.308981895446777,G5196
2012-06-06,2012-06-06,5.124833,0.50490254,0.16176356,13.53276538848877,12.225043296813965,5.00506591796875,G5196
2012-06-10,2012-06-10,1.1529518,0.4457113,0.09131206,11.994392395019531,5.833735466003418,1.3433425426483154,G5196
2012-06-13,2012-06-13,0.40826276,0.12660025,0.046300426,6.285686016082764,3.1627345085144043,0.9504697918891907,G5196
2012-06-17,2012-06-17,0.106825456,0.23085251,0.15918292,5.124833106994629,1.0946842432022095,0.9504697918891907,G5196
2012-06-20,2012-06-20,0.08403015,1.0946842,0.9504698,1.1529518365859985,6.982029438018799,77.7023696899414,G5196
2012-06-24,2012-06-24,0.16135599,0.39896366,0.15670481,7.215697288513184,75.65438079833984,77.7023696899414,G5196
2012-06-27,2012-06-27,0.19107927,0.18776806,0.45670122,87.82746887207031,79.65644073486328,77.7023696899414,G5196
2012-07-01,2012-07-01,0.121439576,6.9820294,77.70237,87.82746887207031,79.65644073486328,77.7023696899414,G5196
2012-07-04,2012-07-04,7.2156973,75.65438,75.263954,87.82746887207031,79.65644073486328,77.7023696899414,G5196
2012-07-08,2012-07-08,87.82747,79.65644,51.4364,87.82746887207031,79.65644073486328,87.62250518798828,G5196
2012-07-11,2012-07-11,78.999016,59.69946,41.327435,87.82746887207031,79.65644073486328,87.62250518798828,G5196
2012-07-15,2012-07-15,55.083527,49.221416,49.56843,87.82746887207031,85.66940307617188,87.62250518798828,G5196
2012-07-18,2012-07-18,47.3449,48.939053,87.622505,87.82746887207031,87.49771881103516,87.62250518798828,G5196
2012-07-22,2012-07-22,47.54593,73.752975,84.672745,82.45621490478516,87.49771881103516,87.62250518798828,G5196
2012-07-25,2012-07-25,70.71328,85.6694,82.18617,82.45621490478516,87.49771881103516,87.62250518798828,G5196
2012-07-29,2012-07-29,82.456215,87.49772,71.00401,82.45621490478516,87.49771881103516,87.62250518798828,G5196
2012-08-01,2012-08-01,81.37904,73.4909,60.74292,82.45621490478516,87.49771881103516,84.67274475097656,G5196
2012-08-05,2012-08-05,65.88942,54.129784,38.043457,82.45621490478516,87.49771881103516,88.48123168945312,G5196
2012-08-08,2012-08-08,55.674564,51.458694,41.622547,82.45621490478516,95.04598236083984,88.48123168945312,G5196
2012-08-12,2012-08-12,39.79461,52.820633,84.15075,92.15868377685547,95.04598236083984,88.48123168945312,G5196
2012-08-15,2012-08-15,44.263657,70.61405,88.48123,92.15868377685547,95.04598236083984,88.48123168945312,G5196
2012-08-19,2012-08-19,79.05198,95.04598,75.75141,92.15868377685547,95.04598236083984,88.48123168945312,G5196
2012-08-22,2012-08-22,92.15868,78.269165,58.564697,92.15868377685547,95.04598236083984,88.48123168945312,G5196
2012-08-26,2012-08-26,71.80518,64.8857,76.079056,92.15868377685547,95.04598236083984,104.90277099609375,G5196
2012-08-29,2012-08-29,63.53414,73.98882,74.9311,92.15868377685547,102.10968017578125,108.18970489501953,G5196
2012-09-02,2012-09-02,76.00551,74.32513,82.20953,99.85215759277344,122.96501922607422,108.18970489501953,G5196
2012-09-05,2012-09-05,71.195854,77.179344,104.90277,114.60946655273438,122.96501922607422,108.18970489501953,G5196
2012-09-09,2012-09-09,71.90161,102.10968,108.189705,114.60946655273438,122.96501922607422,108.18970489501953,G5196
2012-09-12,2012-09-12,99.85216,122.96502,99.15351,114.60946655273438,122.96501922607422,108.18970489501953,G5196
2012-09-16,2012-09-16,114.60947,96.997925,66.57596,114.60946655273438,122.96501922607422,108.18970489501953,G5196
2012-09-19,2012-09-19,96.46437,72.75206,49.36147,114.60946655273438,122.96501922607422,108.18970489501953,G5196
2012-09-23,2012-09-23,65.459145,50.344887,41.084675,114.60946655273438,122.96501922607422,99.15351104736328,G5196
2012-09-26,2012-09-26,48.92618,39.893974,30.865906,114.60946655273438,96.9979248046875,66.57595825195312,G5196
2012-09-30,2012-09-30,38.446762,32.050617,24.86271,96.46437072753906,72.75205993652344,49.36146926879883,G5196
2012-10-03,2012-10-03,32.510197,26.98917,19.943727,65.45914459228516,50.344886779785156,41.08467483520508,G5196
2012-10-07,2012-10-07,25.125917,20.787434,18.183945,48.92618179321289,39.89397430419922,30.86590576171875,G5196
2012-10-10,2012-10-10,20.337208,16.755117,14.620577,38.44676208496094,32.05061721801758,24.86271095275879,G5196
2012-10-14,2012-10-14,17.399767,15.283553,10.311356,32.510196685791016,26.98917007446289,19.943727493286133,G5196
2012-10-17,2012-10-17,18.022928,13.257532,8.877128,25.125917434692383,20.787433624267578,18.183944702148438,G5196
2012-10-21,2012-10-21,11.470179,7.522687,4.2213187,20.337207794189453,16.755117416381836,14.620576858520508,G5196
2012-10-24,2012-10-24,7.0294185,6.0075707,3.5276618,18.02292823791504,15.283553123474121,32.61075210571289,G5196
2012-10-28,2012-10-28,5.474743,4.7917686,5.8755727,18.02292823791504,26.413148880004883,32.61075210571289,G5196
2012-10-31,2012-10-31,3.938517,7.968247,14.299133,36.80753707885742,39.52009963989258,32.61075210571289,G5196
2012-11-04,2012-11-04,9.470288,14.856595,32.610752,38.570899963378906,39.52009963989258,32.61075210571289,G5196
2012-11-07,2012-11-07,14.361963,26.413149,31.680473,38.570899963378906,39.52009963989258,32.61075210571289,G5196
2012-11-11,2012-11-11,36.807537,39.5201,29.019009,38.570899963378906,39.52009963989258,32.61075210571289,G5196
2012-11-14,2012-11-14,38.5709,31.272396,20.20059,38.570899963378906,39.52009963989258,32.61075210571289,G5196
2012-11-18,2012-11-18,27.985445,20.019228,12.487952,38.570899963378906,39.52009963989258,31.68047332763672,G5196
2012-11-21,2012-11-21,19.792048,13.830226,8.43182,38.570899963378906,39.52009963989258,29.01900863647461,G5196
2012-11-25,2012-11-25,12.076648,8.027872,5.0200152,38.570899963378906,31.272396087646484,20.200590133666992,G5196
2012-11-28,2012-11-28,8.020075,5.49733,5.191832,27.985445022583008,20.019227981567383,12.48795223236084,G5196
2012-12-02,2012-12-02,6.2566185,5.824079,5.241012,19.79204750061035,13.830225944519043,8.431819915771484,G5196
2012-12-05,2012-12-05,5.807418,5.3377075,5.21541,12.076647758483887,8.027872085571289,5.808716297149658,G5196
2012-12-09,2012-12-09,5.2211895,5.1478405,5.2980657,8.020074844360352,5.8240790367126465,5.808716297149658,G5196
2012-12-12,2012-12-12,5.1499615,5.224102,5.6416655,6.256618499755859,5.8240790367126465,5.88654088973999,G5196
2012-12-16,2012-12-16,5.3632092,5.681452,5.8087163,5.807417869567871,5.830469608306885,5.88654088973999,G5196
2012-12-19,2012-12-19,5.6074924,5.6651897,5.78904,5.871687889099121,5.9014997482299805,6.0754218101501465,G5196
2012-12-23,2012-12-23,5.6917367,5.7622447,5.886541,5.936127662658691,6.062326431274414,6.520088195800781,G5196
2012-12-26,2012-12-26,5.747827,5.8304696,5.864595,6.143833637237549,6.60131311416626,7.2110371589660645,G5196
2012-12-30,2012-12-30,5.871688,5.9014997,6.075422,6.558528423309326,7.061264991760254,7.467371940612793,G5196
2013-01-03,2013-01-03,5.9361277,6.0623264,6.520088,7.123958587646484,7.430500507354736,8.026043891906738,G5196
2013-01-07,2013-01-07,6.1438336,6.601313,7.211037,7.45916748046875,7.897367000579834,8.606988906860352,G5196
2013-01-10,2013-01-10,6.5585284,7.061265,7.467372,8.01968765258789,8.528668403625488,8.75621509552002,G5196
2013-01-14,2013-01-14,7.1239586,7.4305005,8.026044,8.49228286743164,8.73419189453125,8.75621509552002,G5196
2013-01-17,2013-01-17,7.4591675,7.897367,8.606989,8.674771308898926,8.73419189453125,8.75621509552002,G5196
2013-01-21,2013-01-21,8.019688,8.528668,8.756215,8.81446647644043,9.649256706237793,8.75621509552002,G5196
2013-01-24,2013-01-24,8.492283,8.734192,8.45082,9.219411849975586,9.649256706237793,8.75621509552002,G5196
2013-01-28,2013-01-28,8.674771,8.413346,7.306307,9.219411849975586,9.649256706237793,8.75621509552002,G5196
2013-01-31,2013-01-31,8.814466,9.649257,8.138724,9.219411849975586,9.649256706237793,8.75621509552002,G5196
2013-02-04,2013-02-04,9.219412,7.981243,6.4307275,9.219411849975586,9.649256706237793,8.450819969177246,G5196
2013-02-07,2013-02-07,7.889909,6.763367,5.6874833,9.219411849975586,9.649256706237793,8.138724327087402,G5196
2013-02-11,2013-02-11,6.3486643,5.5524716,4.854336,9.219411849975586,9.649256706237793,8.138724327087402,G5196
2013-02-14,2013-02-14,5.6430182,5.1197057,4.5492506,9.219411849975586,7.981243133544922,6.430727481842041,G5196
2013-02-18,2013-02-18,4.9186745,4.5439262,3.9645436,7.889908790588379,6.763367176055908,5.687483310699463,G5196
2013-02-21,2013-02-21,4.498363,4.1020956,3.3337715,6.348664283752441,5.55247163772583,4.854335784912109,G5196
2013-02-25,2013-02-25,3.8343153,3.1980567,0.5192514,5.6430182456970215,5.119705677032471,4.549250602722168,G5196
2013-02-28,2013-02-28,3.1316411,1.212573,0.18095806,4.918674468994141,4.543926239013672,3.964543581008911,G5196
2013-03-04,2013-03-04,0.41726473,0.14868177,0.0007466532,4.498363018035889,4.102095603942871,3.3337714672088623,G5196
2013-03-07,2013-03-07,0.13458548,0.0010499617,0.0005504279,3.834315299987793,3.198056697845459,0.5192514061927795,G5196
2013-03-11,2013-03-11,0.00052432047,0.00048965577,0.00052750466,3.131641149520874,1.2125730514526367,0.18095806241035461,G5196
2013-03-14,2013-03-14,0.00049569865,0.0004019827,0.0009006949,0.4172647297382355,0.14868177473545074,0.017989741638302803,G5196
2013-03-18,2013-03-18,0.00036922994,0.00066880876,0.0012339724,0.13458548486232758,0.0032655992545187473,0.017989741638302803,G5196
2013-03-21,2013-03-21,0.00033553297,0.0032655993,0.009408017,0.0026959176175296307,0.0032655992545187473,0.017989741638302803,G5196
2013-03-25,2013-03-25,0.000550265,0.00082602137,0.017989742,0.0038258067797869444,0.004075196105986834,0.0390387699007988,G5196
2013-03-28,2013-03-28,0.0008605897,0.0016110336,0.013222079,0.29713931679725647,0.6668646335601807,0.2622832953929901,G5196
2013-04-01,2013-04-01,0.0026959176,0.002956057,0.008086771,0.5707260966300964,0.6668646335601807,0.6175496578216553,G5196
2013-04-04,2013-04-04,0.0038258068,0.004075196,0.03903877,11.314545631408691,19.794225692749023,67.26968383789062,G5196
2013-04-08,2013-04-08,0.29713932,0.66686463,0.2622833,16.675067901611328,60.32185745239258,67.26968383789062,G5196
2013-04-11,2013-04-11,0.5707261,0.2964094,0.61754966,66.75989532470703,60.32185745239258,67.26968383789062,G5196
2013-04-15,2013-04-15,11.314546,19.794226,67.269684,66.75989532470703,60.32185745239258,67.26968383789062,G5196
2013-04-18,2013-04-18,16.675068,60.321857,42.43437,66.75989532470703,60.32185745239258,67.26968383789062,G5196
2013-04-22,2013-04-22,66.759895,47.648224,22.362158,66.75989532470703,60.32185745239258,67.26968383789062,G5196
2013-04-25,2013-04-25,45.81321,26.172379,9.301157,66.75989532470703,60.32185745239258,67.26968383789062,G5196
2013-04-29,2013-04-29,22.504957,14.308226,7.453995,66.75989532470703,60.32185745239258,42.43436813354492,G5196
2013-05-02,2013-05-02,16.558958,8.185919,8.447819,66.75989532470703,47.648223876953125,33.34375,G5196
2013-05-06,2013-05-06,5.222189,2.4494462,12.009209,45.813209533691406,38.1567268371582,33.34375,G5196
2013-05-09,2013-05-09,4.5494328,3.1721635,31.41761,32.427127838134766,38.1567268371582,33.34375,G5196
2013-05-13,2013-05-13,5.0731206,32.84966,33.34375,32.427127838134766,38.1567268371582,33.34375,G5196
2013-05-16,2013-05-16,32.427128,38.156727,19.007065,32.427127838134766,38.1567268371582,33.34375,G5196
2013-05-20,2013-05-20,32.41127,18.35728,3.3358498,32.427127838134766,38.1567268371582,33.34375,G5196
2013-05-23,2013-05-23,17.640661,5.9517355,0.28806597,32.427127838134766,38.1567268371582,33.34375,G5196
2013-05-27,2013-05-27,2.8799098,0.23650931,0.005887897,32.427127838134766,38.1567268371582,19.007064819335938,G5196
2013-05-30,2013-05-30,0.22815831,0.004752943,0.00372168,32.41127014160156,18.357280731201172,3.3358497619628906,G5196
2013-06-03,2013-06-03,0.0037604985,0.0036915932,0.0026967633,17.640661239624023,5.951735496520996,0.28806596994400024,G5196
2013-06-06,2013-06-06,0.0029859694,0.0022334778,0.0014688849,2.8799097537994385,0.236509308218956,0.02969818376004696,G5196
2013-06-10,2013-06-10,0.0018507522,0.0016097341,0.002175038,0.22815831005573273,0.005536787211894989,0.02969818376004696,G5196
2013-06-13,2013-06-13,0.001463414,0.0017679868,0.0016628313,0.003760498482733965,0.005536787211894989,0.040943242609500885,G5196
2013-06-17,2013-06-17,0.0014704893,0.005536787,0.029698184,0.0029859694186598063,0.0220909733325243,0.07196612656116486,G5196
2013-06-20,2013-06-20,0.001519903,0.0018544927,0.0031445327,0.04553792625665665,0.08910796791315079,0.07196612656116486,G5196
2013-06-24,2013-06-24,0.0012256276,0.0021280793,0.040943243,0.09378138184547424,0.08910796791315079,0.07196612656116486,G5196
2013-06-27,2013-06-27,0.0021694454,0.022090973,0.07196613,0.09378138184547424,0.08910796791315079,0.07196612656116486,G5196
2013-07-01,2013-07-01,0.045537926,0.08910797,0.0012760082,0.09378138184547424,0.08910796791315079,0.07196612656116486,G5196
2013-07-04,2013-07-04,0.09378138,0.0067289444,0.0026400096,0.09378138184547424,0.08910796791315079,0.07196612656116486,G5196
2013-07-08,2013-07-08,0.0014873039,0.0012820028,0.0012048089,0.09378138184547424,0.08910796791315079,0.07196612656116486,G5196
2013-07-11,2013-07-11,0.0010141757,0.0007511208,0.00053000136,0.09378138184547424,0.08910796791315079,0.0026400096248835325,G5196
2013-07-15,2013-07-15,0.00078995037,0.00058242906,0.00051963585,0.09378138184547424,0.00672894436866045,0.07107213884592056,G5196
2013-07-18,2013-07-18,0.0005789551,0.00046613364,0.00038838593,0.0014873038744553924,0.1515074521303177,1.1256345510482788,G5196
2013-07-22,2013-07-22,0.00046320475,0.0004143991,0.00075633934,0.14977405965328217,1.0894927978515625,2.70029878616333,G5196
2013-07-25,2013-07-25,0.0006010093,0.0008657476,0.07107214,1.7175235748291016,4.51457405090332,17.22119140625,G5196
2013-07-29,2013-07-29,0.001271388,0.15150745,1.1256346,4.369038105010986,13.497909545898438,20.730276107788086,G5196
2013-08-01,2013-08-01,0.14977406,1.0894928,2.7002988,16.052377700805664,20.47884750366211,20.730276107788086,G5196
2013-08-05,2013-08-05,1.7175236,4.514574,17.221191,19.854351043701172,20.47884750366211,77.98435974121094,G5196
2013-08-08,2013-08-08,4.369038,13.49791,20.730276,24.638946533203125,86.09659576416016,77.98435974121094,G5196
2013-08-12,2013-08-12,16.052378,20.478848,14.796263,88.01917266845703,96.23853302001953,85.36981201171875,G5196
2013-08-15,2013-08-15,19.854351,18.167402,77.98436,88.01917266845703,96.23853302001953,85.36981201171875,G5196
2013-08-19,2013-08-19,24.638947,86.096596,70.30377,88.01917266845703,96.23853302001953,85.36981201171875,G5196
2013-08-22,2013-08-22,88.01917,96.23853,85.36981,88.01917266845703,96.23853302001953,85.36981201171875,G5196
2013-08-26,2013-08-26,79.44584,77.29049,60.5787,88.01917266845703,96.23853302001953,85.36981201171875,G5196
2013-08-29,2013-08-29,77.526306,65.75852,43.71157,88.01917266845703,96.23853302001953,85.36981201171875,G5196
2013-09-02,2013-09-02,61.162804,47.26813,34.42351,88.01917266845703,96.23853302001953,85.36981201171875,G5196
2013-09-05,2013-09-05,45.269352,35.776558,30.537642,79.44583892822266,77.29048919677734,60.57870101928711,G5196
2013-09-09,2013-09-09,33.61897,34.860344,35.008415,77.52630615234375,65.7585220336914,43.711570739746094,G5196
2013-09-12,2013-09-12,33.88436,35.435123,27.117586,61.162803649902344,47.268131256103516,35.00841522216797,G5196
2013-09-16,2013-09-16,34.452644,27.27473,18.00987,45.269351959228516,35.77655792236328,35.00841522216797,G5196
2013-09-19,2013-09-19,27.352045,20.678583,17.584404,34.45264434814453,35.435123443603516,35.00841522216797,G5196
2013-09-23,2013-09-23,17.987984,17.369453,18.905321,34.45264434814453,35.435123443603516,27.117586135864258,G5196
2013-09-26,2013-09-26,15.734293,17.926722,18.327772,34.45264434814453,27.274730682373047,18.90532112121582,G5196
2013-09-30,2013-09-30,15.128276,15.962911,16.383352,27.3520450592041,22.445802688598633,18.90532112121582,G5196
2013-10-03,2013-10-03,15.128058,15.509845,18.338867,20.803407669067383,22.445802688598633,18.90532112121582,G5196
2013-10-07,2013-10-07,19.890577,22.445803,17.47479,20.803407669067383,22.445802688598633,18.3388671875,G5196
2013-10-10,2013-10-10,20.803408,21.080456,13.903943,20.803407669067383,22.445802688598633,18.3388671875,G5196
2013-10-14,2013-10-14,18.550539,13.225976,6.8631387,20.803407669067383,22.445802688598633,18.3388671875,G5196
2013-10-17,2013-10-17,13.170794,8.046564,3.3931124,20.803407669067383,22.445802688598633,17.474790573120117,G5196
2013-10-21,2013-10-21,6.0592723,3.1507325,0.60488904,20.803407669067383,21.080455780029297,13.903943061828613,G5196
2013-10-24,2013-10-24,3.3688858,1.0858219,0.18831947,18.550539016723633,13.22597599029541,6.863138675689697,G5196
2013-10-28,2013-10-28,0.53662413,0.1402634,0.007444292,13.170793533325195,8.046564102172852,3.3931124210357666,G5196
2013-10-31,2013-10-31,0.14114921,0.027430141,0.013274271,6.059272289276123,3.874791383743286,5.882628917694092,G5196
2013-11-04,2013-11-04,0.009686589,0.006617982,0.11638368,4.099442005157471,5.811915874481201,8.437182426452637,G5196
2013-11-07,2013-11-07,0.005940471,0.059611846,0.9266131,4.099442005157471,5.811915874481201,8.437182426452637,G5196
2013-11-11,2013-11-11,0.2904277,3.8747914,5.882629,4.099442005157471,5.811915874481201,8.437182426452637,G5196
2013-11-14,2013-11-14,4.099442,5.811916,8.437182,4.099442005157471,5.811915874481201,8.437182426452637,G5196
2013-11-18,2013-11-18,3.8721519,1.0474296,0.1187359,4.099442005157471,5.811915874481201,8.437182426452637,G5196
2013-11-21,2013-11-21,0.81231827,0.18236755,0.037117854,4.099442005157471,5.811915874481201,8.437182426452637,G5196
2013-11-25,2013-11-25,0.12595871,0.03689241,0.018352548,4.099442005157471,5.811915874481201,8.437182426452637,G5196
2013-11-28,2013-11-28,0.03699702,0.018630296,0.033600684,3.8721518516540527,1.0474295616149902,0.1187359020113945,G5196
2013-12-02,2013-12-02,0.018656652,0.03375183,0.025637183,0.8123182654380798,0.18236754834651947,0.0371178537607193,G5196
2013-12-05,2013-12-05,0.034265827,0.02842697,0.017206658,0.12595871090888977,0.058788515627384186,0.07553020864725113,G5196
2013-12-09,2013-12-09,0.028282199,0.017951818,0.020844426,0.06785603612661362,0.0700598955154419,0.22218002378940582,G5196
2013-12-12,2013-12-12,0.017225333,0.027100703,0.014591521,0.08131659775972366,0.20294572412967682,0.9768851399421692,G5196
2013-12-16,2013-12-16,0.047253568,0.058788516,0.07553021,0.1946205347776413,0.653537929058075,1.7558740377426147,G5196
2013-12-19,2013-12-19,0.067856036,0.070059896,0.22218002,0.8652968406677246,1.7246562242507935,2.5623555183410645,G5196
2013-12-23,2013-12-23,0.0813166,0.20294572,0.97688514,1.9760234355926514,2.5387136936187744,3.0028514862060547,G5196
2013-12-26,2013-12-26,0.19462053,0.6535379,1.755874,2.6836321353912354,2.998807668685913,3.275421380996704,G5196
2013-12-30,2013-12-30,0.86529684,1.7246562,2.5623555,3.0204875469207764,3.2301695346832275,3.410022735595703,G5196
2014-01-03,2014-01-03,1.9760234,2.5387137,3.0028515,3.2148265838623047,3.3341197967529297,3.493969202041626,G5196
2014-01-07,2014-01-07,2.6836321,2.9988077,3.2754214,3.307727575302124,3.436861038208008,3.528263807296753,G5196
2014-01-10,2014-01-10,3.0204875,3.2301695,3.4100227,3.4663355350494385,3.5114145278930664,3.528263807296753,G5196
2014-01-14,2014-01-14,3.2148266,3.3341198,3.4939692,3.5027496814727783,3.5114145278930664,3.528263807296753,G5196
2014-01-17,2014-01-17,3.3077276,3.436861,3.5282638,3.5027496814727783,3.5114145278930664,3.528263807296753,G5196
2014-01-21,2014-01-21,3.4663355,3.5114145,3.5042908,3.5027496814727783,3.5114145278930664,3.528263807296753,G5196
2014-01-24,2014-01-24,3.5027497,3.4895582,3.43206,3.5027496814727783,3.5114145278930664,3.528263807296753,G5196
2014-01-28,2014-01-28,3.4774694,3.408789,2.9634538,3.5027496814727783,3.5114145278930664,3.528263807296753,G5196
2014-01-31,2014-01-31,3.4023948,3.0907578,2.6021519,3.5027496814727783,3.5114145278930664,3.504290819168091,G5196
2014-02-04,2014-02-04,2.906841,2.6000164,2.1577384,3.5027496814727783,3.489558219909668,3.4320600032806396,G5196
2014-02-07,2014-02-07,2.5883074,2.4006565,1.9585948,3.4774694442749023,3.4087889194488525,2.963453769683838,G5196
2014-02-11,2014-02-11,2.1857834,1.9770478,1.4643052,3.4023947715759277,3.0907578468322754,2.602151870727539,G5196
2014-02-14,2014-02-14,1.8380688,1.5404203,1.174805,2.9068410396575928,2.6000163555145264,2.157738447189331,G5196
2014-02-18,2014-02-18,1.328859,1.1337754,0.74825597,2.5883073806762695,2.4006564617156982,1.958594799041748,G5196
2014-02-21,2014-02-21,1.0889205,0.8104301,0.5392828,2.1857833862304688,1.9770478010177612,1.4643051624298096,G5196
