,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-04-22,2017-04-22,0.05723223,0.15348215,0.30059364,0.33559519052505493,0.4622381925582886,0.6873162984848022,KEGVS2
2017-04-25,2017-04-25,0.13071354,0.24402164,0.42289478,0.4928461015224457,0.6827536821365356,1.1747559309005737,KEGVS2
2017-04-29,2017-04-29,0.23706838,0.34571573,0.5409086,0.66504967212677,0.9713006615638733,1.487367033958435,KEGVS2
2017-05-02,2017-05-02,0.3355952,0.4622382,0.6873163,1.0646995306015015,1.4098681211471558,1.6404284238815308,KEGVS2
2017-05-06,2017-05-06,0.4928461,0.6827537,1.1747559,1.3425103425979614,1.5116533041000366,1.6404284238815308,KEGVS2
2017-05-09,2017-05-09,0.6650497,0.97130066,1.487367,1.4407354593276978,1.5116533041000366,1.6404284238815308,KEGVS2
2017-05-13,2017-05-13,1.0646995,1.4098681,1.6404284,1.4407354593276978,1.5116533041000366,1.6404284238815308,KEGVS2
2017-05-16,2017-05-16,1.3425103,1.5116533,1.4826745,1.4407354593276978,1.5116533041000366,1.6404284238815308,KEGVS2
2017-05-20,2017-05-20,1.4407355,1.3696183,1.2315717,1.4407354593276978,1.5116533041000366,1.6404284238815308,KEGVS2
2017-05-23,2017-05-23,1.3439751,1.2445059,1.0437015,1.4407354593276978,1.5116533041000366,1.6404284238815308,KEGVS2
2017-05-27,2017-05-27,1.1377125,0.98808384,0.7972244,1.4407354593276978,1.5116533041000366,1.482674479484558,KEGVS2
2017-05-30,2017-05-30,0.97139734,0.8631547,0.81929594,1.4407354593276978,1.36961829662323,1.2315716743469238,KEGVS2
2017-06-03,2017-06-03,0.79873884,0.7834857,0.9083662,1.3439750671386719,1.2445058822631836,1.0437015295028687,KEGVS2
2017-06-06,2017-06-06,0.7464711,0.84637505,0.9091851,1.1377124786376953,0.9880838394165039,0.9091851115226746,KEGVS2
2017-06-10,2017-06-10,0.8334657,0.8722615,0.8025086,0.971397340297699,0.8722615242004395,0.9091851115226746,KEGVS2
2017-06-13,2017-06-13,0.8346044,0.81378835,0.7067042,0.8346043825149536,0.8722615242004395,0.9091851115226746,KEGVS2
2017-06-17,2017-06-17,0.78919065,0.6726109,0.5390456,0.8346043825149536,0.8722615242004395,0.9091851115226746,KEGVS2
2017-06-20,2017-06-20,0.6656267,0.5555272,0.44432017,0.8346043825149536,0.8722615242004395,0.8025085926055908,KEGVS2
2017-06-24,2017-06-24,0.507447,0.4221199,0.34598067,0.8346043825149536,0.8137883543968201,0.7067041993141174,KEGVS2
2017-06-27,2017-06-27,0.4182986,0.34802556,0.2568291,0.7891906499862671,0.672610878944397,0.5390455722808838,KEGVS2
2017-07-01,2017-07-01,0.328369,0.24515535,0.18421812,0.6656267046928406,0.5555272102355957,0.4443201720714569,KEGVS2
2017-07-04,2017-07-04,0.24298449,0.18482438,0.11902561,0.5074470043182373,0.4221198856830597,0.3459806740283966,KEGVS2
2017-07-08,2017-07-08,0.15756465,0.09785035,0.06926836,0.418298602104187,0.3480255603790283,0.2568291127681732,KEGVS2
2017-07-11,2017-07-11,0.09027251,0.06595882,0.029275894,0.32836899161338806,0.24515534937381744,0.1842181235551834,KEGVS2
2017-07-15,2017-07-15,0.055680253,0.024981959,0.0020503947,0.24298448860645294,0.1848243772983551,0.11902561038732529,KEGVS2
2017-07-18,2017-07-18,0.021141967,0.0029702915,0.0012480757,0.1575646549463272,0.09785035252571106,0.0692683607339859,KEGVS2
2017-07-22,2017-07-22,0.0015797074,0.0011468993,0.0005095267,0.09027250856161118,0.06595882028341293,0.029275894165039062,KEGVS2
2017-07-25,2017-07-25,0.0011352088,0.00034497018,0.00014162264,0.055680252611637115,0.02498195879161358,0.002050394657999277,KEGVS2
2017-07-29,2017-07-29,0.00026848944,0.00011932866,0.00012872639,0.021141966804862022,0.0029702915344387293,0.0012480757432058454,KEGVS2
2017-08-01,2017-08-01,0.00011034991,0.00011951944,0.00014293005,0.0015797073720023036,0.0011468993034213781,0.0005095266969874501,KEGVS2
2017-08-05,2017-08-05,0.000102229205,0.00010364164,8.070558e-05,0.0011352087603881955,0.0003449701762292534,0.00014293004642240703,KEGVS2
2017-08-08,2017-08-08,0.0001022354,8.277313e-05,6.7172536e-05,0.0002684894425328821,0.00011951944179600105,0.00014293004642240703,KEGVS2
2017-08-12,2017-08-12,6.870443e-05,5.9806942e-05,6.112826e-05,0.00011034990893676877,0.00011951944179600105,0.00014293004642240703,KEGVS2
2017-08-15,2017-08-15,5.2347033e-05,5.7424164e-05,5.0973766e-05,0.0001022353972075507,0.00010364164336351678,8.070557669270784e-05,KEGVS2
2017-08-19,2017-08-19,4.542181e-05,3.993742e-05,5.339331e-05,0.0001022353972075507,8.277312736026943e-05,6.717253563692793e-05,KEGVS2
2017-08-22,2017-08-22,3.5712947e-05,3.8812526e-05,3.4845285e-05,6.870443030493334e-05,5.9806941862916574e-05,6.112825940363109e-05,KEGVS2
2017-08-26,2017-08-26,3.347812e-05,3.0158504e-05,3.788589e-05,5.234703348833136e-05,5.742416396969929e-05,5.3393308917293325e-05,KEGVS2
2017-08-29,2017-08-29,2.8734155e-05,2.9741297e-05,3.146353e-05,4.542180977296084e-05,3.9937418478075415e-05,5.3393308917293325e-05,KEGVS2
2017-09-02,2017-09-02,2.9083103e-05,3.4203607e-05,3.9833492e-05,3.571294655557722e-05,3.88125263270922e-05,4.64891672891099e-05,KEGVS2
2017-09-05,2017-09-05,3.1073207e-05,3.4603156e-05,4.6489167e-05,3.347812162246555e-05,3.647101766546257e-05,4.64891672891099e-05,KEGVS2
2017-09-09,2017-09-09,3.0296962e-05,3.6471018e-05,3.4262466e-05,3.183403532602824e-05,3.647101766546257e-05,4.64891672891099e-05,KEGVS2
2017-09-12,2017-09-12,3.1834035e-05,2.7080041e-05,2.9473178e-05,3.183403532602824e-05,3.647101766546257e-05,4.64891672891099e-05,KEGVS2
2017-09-16,2017-09-16,2.563101e-05,2.6259104e-05,2.5842652e-05,3.183403532602824e-05,3.647101766546257e-05,4.64891672891099e-05,KEGVS2
2017-09-19,2017-09-19,2.3115685e-05,2.314468e-05,2.3579289e-05,3.183403532602824e-05,3.647101766546257e-05,3.426246621529572e-05,KEGVS2
2017-09-23,2017-09-23,1.816702e-05,1.6143518e-05,1.5752477e-05,3.183403532602824e-05,2.708004103624262e-05,2.9473178074113093e-05,KEGVS2
2017-09-26,2017-09-26,1.6142654e-05,1.5234062e-05,1.5249975e-05,2.5631010430515744e-05,2.625910383358132e-05,2.5842651666607708e-05,KEGVS2
2017-09-30,2017-09-30,1.4971455e-05,1.528485e-05,1.5786058e-05,2.311568459845148e-05,2.3144679289544e-05,2.357928860874381e-05,KEGVS2
2017-10-03,2017-10-03,1.4802465e-05,1.3937199e-05,1.8557972e-05,1.9069979316554964e-05,2.2635034838458523e-05,3.119528264505789e-05,KEGVS2
2017-10-07,2017-10-07,1.3697532e-05,1.3878207e-05,2.0838885e-05,2.2380176233127713e-05,2.2635034838458523e-05,0.00017655562260188162,KEGVS2
2017-10-10,2017-10-10,1.3023931e-05,1.4065814e-05,1.4573795e-05,3.51100206898991e-05,0.000316894002025947,0.6264864802360535,KEGVS2
2017-10-14,2017-10-14,1.906998e-05,2.2635035e-05,3.1195283e-05,0.0002914953511208296,0.195891335606575,2.178119659423828,KEGVS2
2017-10-17,2017-10-17,2.2380176e-05,2.1944275e-05,0.00017655562,0.6170859336853027,2.124880790710449,2.6884140968322754,KEGVS2
2017-10-21,2017-10-21,3.511002e-05,0.000316894,0.6264865,2.1217942237854004,2.5363616943359375,2.723196029663086,KEGVS2
2017-10-24,2017-10-24,0.00029149535,0.19589134,2.1781197,2.5894274711608887,2.856668472290039,6.144979000091553,KEGVS2
2017-10-28,2017-10-28,0.61708593,2.1248808,2.688414,43.3267822265625,117.67679595947266,51.64741516113281,KEGVS2
2017-10-31,2017-10-31,2.1217942,2.5363617,2.723196,91.7740707397461,117.67679595947266,51.64741516113281,KEGVS2
2017-11-04,2017-11-04,2.5894275,2.8566685,6.144979,91.7740707397461,117.67679595947266,51.64741516113281,KEGVS2
2017-11-07,2017-11-07,43.326782,117.676796,51.647415,91.7740707397461,117.67679595947266,51.64741516113281,KEGVS2
2017-11-11,2017-11-11,91.77407,52.346302,29.445608,91.7740707397461,117.67679595947266,51.64741516113281,KEGVS2
2017-11-14,2017-11-14,56.164406,39.657284,23.041836,91.7740707397461,117.67679595947266,51.64741516113281,KEGVS2
2017-11-18,2017-11-18,34.775757,23.218115,14.600088,91.7740707397461,117.67679595947266,51.64741516113281,KEGVS2
2017-11-21,2017-11-21,23.218866,16.280487,10.869575,91.7740707397461,52.3463020324707,29.445608139038086,KEGVS2
2017-11-25,2017-11-25,14.589329,10.943856,7.8233337,56.164405822753906,39.657283782958984,23.04183578491211,KEGVS2
2017-11-28,2017-11-28,10.905813,8.43322,6.1468263,34.7757568359375,23.218114852905273,14.600088119506836,KEGVS2
2017-12-02,2017-12-02,7.7684636,6.1611934,4.581288,23.2188663482666,16.280487060546875,10.869574546813965,KEGVS2
2017-12-05,2017-12-05,6.144755,4.9059796,3.6460462,14.58932876586914,10.943856239318848,7.823333740234375,KEGVS2
2017-12-09,2017-12-09,4.541387,3.6327388,2.8045423,10.905813217163086,8.433219909667969,6.146826267242432,KEGVS2
2017-12-12,2017-12-12,3.6273525,2.9841056,2.3256078,7.768463611602783,6.161193370819092,4.581287860870361,KEGVS2
2017-12-16,2017-12-16,2.8006082,2.3344321,1.780401,6.144754886627197,4.905979633331299,3.6460461616516113,KEGVS2
2017-12-19,2017-12-19,2.3242986,1.923686,1.4837,4.54138708114624,3.6327388286590576,2.804542303085327,KEGVS2
2017-12-23,2017-12-23,1.802892,1.4933476,1.1617441,3.627352476119995,2.9841055870056152,2.3256077766418457,KEGVS2
2017-12-26,2017-12-26,1.4726222,1.2315139,0.9761656,2.8006081581115723,2.3344321250915527,1.7804009914398193,KEGVS2
2017-12-30,2017-12-30,1.152469,0.9816842,0.7914296,2.324298620223999,1.9236860275268555,1.4837000370025635,KEGVS2
2018-01-03,2018-01-03,0.9246706,0.78447986,0.624533,1.8028919696807861,1.4933476448059082,1.1617441177368164,KEGVS2
2018-01-07,2018-01-07,0.7406109,0.6230869,0.47863302,1.4726221561431885,1.2315138578414917,0.9761655926704407,KEGVS2
2018-01-10,2018-01-10,0.62094927,0.501818,0.3742422,1.1524690389633179,0.9816842079162598,0.7914295792579651,KEGVS2
2018-01-14,2018-01-14,0.45591304,0.36663127,0.26556194,0.9246705770492554,0.7844798564910889,0.6245329976081848,KEGVS2
2018-01-17,2018-01-17,0.3631165,0.28378,0.19819403,0.7406108975410461,0.6230869293212891,0.47863301634788513,KEGVS2
2018-01-21,2018-01-21,0.26471803,0.18844593,0.119224854,0.6209492683410645,0.5018180012702942,0.3742421865463257,KEGVS2
2018-01-24,2018-01-24,0.19337063,0.1438984,0.086668395,0.4559130370616913,0.36663126945495605,0.26556193828582764,KEGVS2
2018-01-28,2018-01-28,0.12945218,0.08476785,0.030589854,0.3631165027618408,0.2837800085544586,0.19819402694702148,KEGVS2
2018-01-31,2018-01-31,0.08826316,0.04495427,0.0050781863,0.26471802592277527,0.18844592571258545,0.11922485381364822,KEGVS2
2018-02-04,2018-02-04,0.034535915,0.0057764975,0.00033701787,0.19337062537670135,0.1438983976840973,0.08666839450597763,KEGVS2
2018-02-07,2018-02-07,0.00614379,0.00053390797,0.00012625367,0.129452183842659,0.08476784825325012,0.03058985434472561,KEGVS2
2018-02-11,2018-02-11,0.00033531644,0.00011744721,8.335088e-05,0.08826316148042679,0.044954270124435425,0.00507818628102541,KEGVS2
2018-02-14,2018-02-14,0.00011208016,0.00011618905,0.00015520398,0.03453591465950012,0.005776497535407543,0.00033701787469908595,KEGVS2
2018-02-18,2018-02-18,8.4164596e-05,0.00013180048,0.00010398549,0.006143790204077959,0.0005339079652912915,0.0045362357050180435,KEGVS2
2018-02-21,2018-02-21,7.4778065e-05,7.567546e-05,7.567703e-05,0.00033531643566675484,0.25783151388168335,24.47439193725586,KEGVS2
2018-02-25,2018-02-25,5.4148117e-05,5.6682788e-05,0.00013590566,0.22936706244945526,17.966020584106445,24.47439193725586,KEGVS2
2018-02-28,2018-02-28,4.0171046e-05,7.9538506e-05,0.0045362357,18.15366554260254,17.966020584106445,24.47439193725586,KEGVS2
2018-03-04,2018-03-04,0.00015790426,0.2578315,24.474392,18.15366554260254,17.966020584106445,24.47439193725586,KEGVS2
2018-03-07,2018-03-07,0.22936706,17.96602,15.94654,18.15366554260254,22.333646774291992,24.47439193725586,KEGVS2
2018-03-11,2018-03-11,18.153666,14.413679,10.752116,23.574718475341797,36.31254959106445,24.47439193725586,KEGVS2
2018-03-14,2018-03-14,14.3803215,11.039667,20.409206,31.715940475463867,36.31254959106445,24.47439193725586,KEGVS2
2018-03-18,2018-03-18,10.977288,22.333647,20.396925,37.65768814086914,36.31254959106445,24.352773666381836,KEGVS2
2018-03-21,2018-03-21,23.574718,36.31255,24.352774,37.65768814086914,36.31254959106445,24.352773666381836,KEGVS2
2018-03-25,2018-03-25,31.71594,31.21398,19.697586,37.65768814086914,36.31254959106445,24.352773666381836,KEGVS2
2018-03-28,2018-03-28,37.65769,30.451807,16.552855,37.65768814086914,36.31254959106445,32.47008514404297,KEGVS2
2018-04-01,2018-04-01,26.013311,17.155897,11.493731,59.768863677978516,80.53567504882812,57.166481018066406,KEGVS2
2018-04-04,2018-04-04,17.249817,15.477725,13.333421,165.9989471435547,187.3022003173828,108.81051635742188,KEGVS2
2018-04-08,2018-04-08,20.907934,34.479874,32.470085,222.66552734375,187.3022003173828,146.16259765625,KEGVS2
2018-04-11,2018-04-11,59.768864,80.535675,57.16648,222.66552734375,187.3022003173828,146.16259765625,KEGVS2
2018-04-15,2018-04-15,165.99895,187.3022,108.81052,222.66552734375,187.3022003173828,146.16259765625,KEGVS2
2018-04-18,2018-04-18,222.66553,138.51248,146.1626,222.66552734375,187.3022003173828,146.16259765625,KEGVS2
2018-04-22,2018-04-22,187.51503,153.92923,83.02762,222.66552734375,187.3022003173828,146.16259765625,KEGVS2
2018-04-25,2018-04-25,193.91785,135.27852,67.475975,222.66552734375,187.3022003173828,146.16259765625,KEGVS2
2018-04-29,2018-04-29,124.70243,78.211296,59.802395,222.66552734375,153.92922973632812,146.16259765625,KEGVS2
2018-05-02,2018-05-02,80.46879,56.6497,42.456158,193.9178466796875,153.92922973632812,83.02761840820312,KEGVS2
2018-05-06,2018-05-06,50.697098,39.134876,28.96387,193.9178466796875,135.2785186767578,67.4759750366211,KEGVS2
2018-05-09,2018-05-09,39.378025,31.090702,22.346743,124.70243072509766,78.21129608154297,59.80239486694336,KEGVS2
2018-05-13,2018-05-13,28.992405,23.314075,18.108883,80.46878814697266,56.64970016479492,42.45615768432617,KEGVS2
2018-05-16,2018-05-16,23.169464,19.140514,14.884092,50.69709777832031,39.1348762512207,28.963869094848633,KEGVS2
2018-05-20,2018-05-20,18.10377,15.1398,12.657997,39.37802505493164,31.090702056884766,22.346742630004883,KEGVS2
2018-05-23,2018-05-23,15.017727,13.308367,11.386599,28.99240493774414,23.314075469970703,18.108882904052734,KEGVS2
2018-05-27,2018-05-27,13.458677,12.372734,9.750098,23.169464111328125,19.140514373779297,14.884092330932617,KEGVS2
2018-05-30,2018-05-30,12.34491,10.404069,8.259486,18.103769302368164,15.139800071716309,12.657997131347656,KEGVS2
2018-06-03,2018-06-03,9.736824,8.202238,6.6166997,15.01772689819336,13.308366775512695,11.386598587036133,KEGVS2
2018-06-06,2018-06-06,8.214117,7.3078218,7.5116024,13.458677291870117,12.372734069824219,9.75009822845459,KEGVS2
2018-06-10,2018-06-10,6.6461773,5.79001,4.9740915,12.34490966796875,10.404068946838379,8.259486198425293,KEGVS2
2018-06-13,2018-06-13,5.749851,5.0707936,4.3562317,9.736824035644531,8.202238082885742,7.511602401733398,KEGVS2
2018-06-17,2018-06-17,4.8511004,4.309312,3.6616633,8.214117050170898,7.307821750640869,7.511602401733398,KEGVS2
2018-06-20,2018-06-20,4.2810497,3.787019,3.2923114,6.646177291870117,5.79000997543335,4.974091529846191,KEGVS2
2018-06-24,2018-06-24,3.6125708,3.23999,2.9177563,5.749851226806641,5.070793628692627,4.356231689453125,KEGVS2
2018-06-27,2018-06-27,3.2254581,2.9280443,2.7110023,4.851100444793701,4.309311866760254,3.661663293838501,KEGVS2
2018-07-01,2018-07-01,2.8375254,2.6672986,2.4284253,4.281049728393555,3.7870190143585205,3.292311429977417,KEGVS2
2018-07-04,2018-07-04,2.6699104,2.4856093,2.3295295,3.6125707626342773,3.239989995956421,2.9177563190460205,KEGVS2
2018-07-08,2018-07-08,2.3928573,2.2415528,2.0617006,3.2254581451416016,2.928044319152832,2.7110023498535156,KEGVS2
2018-07-11,2018-07-11,2.226888,2.1294723,1.9452175,2.8375253677368164,2.6672985553741455,2.4284253120422363,KEGVS2
2018-07-15,2018-07-15,2.071183,1.9268814,1.7607375,2.669910430908203,2.485609292984009,2.3295295238494873,KEGVS2
2018-07-18,2018-07-18,1.9198735,1.7643344,1.6262455,2.392857313156128,2.2415528297424316,2.0617005825042725,KEGVS2
2018-07-22,2018-07-22,1.6870972,1.5837586,1.4812447,2.2268879413604736,2.129472255706787,1.945217490196228,KEGVS2
2018-07-25,2018-07-25,1.5535557,1.4691377,1.3931813,2.0711829662323,1.9268814325332642,1.7607375383377075,KEGVS2
2018-07-29,2018-07-29,1.4078331,1.3669158,1.2589232,1.9198734760284424,1.7643344402313232,1.6262454986572266,KEGVS2
2018-08-01,2018-08-01,1.3360329,1.2615798,1.1724302,1.687097191810608,1.5837585926055908,1.481244683265686,KEGVS2
2018-08-05,2018-08-05,1.1952099,1.140241,1.0354408,1.5535557270050049,1.4691376686096191,1.393181324005127,KEGVS2
2018-08-08,2018-08-08,1.1124272,1.0301266,0.98960453,1.4078330993652344,1.3669158220291138,1.2589231729507446,KEGVS2
2018-08-12,2018-08-12,1.0073414,0.9640644,0.96597064,1.3360328674316406,1.2615797519683838,1.172430157661438,KEGVS2
2018-08-15,2018-08-15,0.93762344,0.94061375,0.92511064,1.1952098608016968,1.140241026878357,1.0354408025741577,KEGVS2
2018-08-19,2018-08-19,0.9303791,0.88944185,0.8786329,1.1124272346496582,1.0301265716552734,0.9896045327186584,KEGVS2
2018-08-22,2018-08-22,0.8835793,0.86954546,0.8278114,1.0073413848876953,0.9640644192695618,0.9659706354141235,KEGVS2
2018-08-26,2018-08-26,0.8312881,0.82165647,0.79383516,0.9376234412193298,0.9406137466430664,0.9251106381416321,KEGVS2
2018-08-29,2018-08-29,0.79149467,0.74891555,0.73029065,0.9303790926933289,0.8894418478012085,0.8786329030990601,KEGVS2
2018-09-02,2018-09-02,0.720014,0.7131033,0.70125884,0.8835793137550354,0.8695454597473145,0.8278114199638367,KEGVS2
2018-09-05,2018-09-05,0.69187456,0.6724002,0.66467506,0.8312880992889404,0.8216564655303955,0.7938351631164551,KEGVS2
2018-09-09,2018-09-09,0.6269239,0.6282242,0.6183099,0.7914946675300598,0.7489155530929565,0.7302906513214111,KEGVS2
2018-09-12,2018-09-12,0.6146642,0.59648085,0.5762341,0.7200139760971069,0.7131032943725586,0.7012588381767273,KEGVS2
2018-09-16,2018-09-16,0.571713,0.5421808,0.5265933,0.6918745636940002,0.672400176525116,0.6646750569343567,KEGVS2
2018-09-19,2018-09-19,0.52399313,0.50844896,0.5304769,0.6269239187240601,0.6282241940498352,0.6183099150657654,KEGVS2
2018-09-23,2018-09-23,0.48887557,0.5156364,0.53307027,0.6146641969680786,0.5964808464050293,0.5762341022491455,KEGVS2
2018-09-26,2018-09-26,0.5035326,0.50930303,0.5561966,0.5717129707336426,0.5700880289077759,0.5912179350852966,KEGVS2
2018-09-30,2018-09-30,0.5060267,0.50746965,0.54570377,0.5721148252487183,0.5880712866783142,0.5943440794944763,KEGVS2
2018-10-03,2018-10-03,0.49151626,0.52265555,0.57304394,0.5721148252487183,0.5880712866783142,0.6083081960678101,KEGVS2
2018-10-07,2018-10-07,0.5288061,0.570088,0.59121794,0.5793705582618713,0.6123062372207642,0.6350426077842712,KEGVS2
2018-10-10,2018-10-10,0.5721148,0.5880713,0.5943441,0.6020944714546204,0.6123062372207642,0.6754223108291626,KEGVS2
2018-10-14,2018-10-14,0.5702294,0.5823244,0.6083082,0.6020944714546204,0.6123062372207642,16.306196212768555,KEGVS2
2018-10-17,2018-10-17,0.57937056,0.61230624,0.6350426,0.6166683435440063,8.332233428955078,16.306196212768555,KEGVS2
2018-10-21,2018-10-21,0.6020945,0.58193463,0.6754223,1.927687168121338,8.332233428955078,16.306196212768555,KEGVS2
2018-10-24,2018-10-24,0.57613266,0.5904855,16.306196,6.061243057250977,8.332233428955078,16.306196212768555,KEGVS2
2018-10-28,2018-10-28,0.61666834,8.332233,15.957482,6.396298408508301,8.332233428955078,16.306196212768555,KEGVS2
2018-10-31,2018-10-31,1.9276872,5.489318,6.3513007,6.396298408508301,8.332233428955078,16.306196212768555,KEGVS2
2018-11-04,2018-11-04,6.061243,6.4089613,5.3161077,6.396298408508301,8.332233428955078,16.306196212768555,KEGVS2
2018-11-07,2018-11-07,6.3962984,5.508622,4.4359717,6.396298408508301,8.332233428955078,15.95748233795166,KEGVS2
2018-11-11,2018-11-11,5.185559,4.393534,3.6601286,6.396298408508301,6.408961296081543,6.3513007164001465,KEGVS2
2018-11-14,2018-11-14,4.424954,4.040425,4.0094895,6.396298408508301,6.408961296081543,5.316107749938965,KEGVS2
2018-11-18,2018-11-18,3.974686,3.9234407,4.0145206,6.396298408508301,5.508622169494629,4.435971736907959,KEGVS2
2018-11-21,2018-11-21,3.9356441,4.2386136,3.869063,5.185558795928955,4.393534183502197,4.014520645141602,KEGVS2
2018-11-25,2018-11-25,4.2189665,3.9193296,3.2481227,4.424953937530518,4.238613605499268,4.014520645141602,KEGVS2
2018-11-28,2018-11-28,3.915544,3.391777,2.8841083,4.218966484069824,4.238613605499268,4.014520645141602,KEGVS2
2018-12-02,2018-12-02,3.2310495,2.8844361,2.6083865,4.218966484069824,4.238613605499268,3.869062900543213,KEGVS2
2018-12-05,2018-12-05,2.895367,2.700865,2.6403673,4.218966484069824,3.9193296432495117,3.2481226921081543,KEGVS2
2018-12-09,2018-12-09,2.6800556,2.6764648,2.5384114,3.915544033050537,3.3917770385742188,3.1840410232543945,KEGVS2
2018-12-12,2018-12-12,2.6732304,2.732739,3.184041,3.2508792877197266,3.2533602714538574,3.1840410232543945,KEGVS2
2018-12-16,2018-12-16,2.864616,3.2533603,3.0720987,3.2508792877197266,3.2533602714538574,3.1840410232543945,KEGVS2
2018-12-19,2018-12-19,3.2508793,3.1821969,2.636963,3.2508792877197266,3.2533602714538574,3.1840410232543945,KEGVS2
2018-12-23,2018-12-23,3.0793118,2.627638,2.1268651,3.2508792877197266,3.2533602714538574,3.1840410232543945,KEGVS2
2018-12-26,2018-12-26,2.640855,2.2246356,1.8340434,3.2508792877197266,3.2533602714538574,3.072098731994629,KEGVS2
2018-12-30,2018-12-30,2.1122081,1.8545891,1.5809131,3.2508792877197266,3.182196855545044,2.636962890625,KEGVS2
2019-01-03,2019-01-03,1.7880688,1.5438476,1.3282039,3.0793118476867676,2.627638101577759,2.1268651485443115,KEGVS2
2019-01-07,2019-01-07,1.521837,1.3402942,1.1262846,2.640855073928833,2.224635601043701,1.8340433835983276,KEGVS2
2019-01-10,2019-01-10,1.32978,1.1778806,1.0049236,2.112208127975464,1.8545891046524048,1.5809130668640137,KEGVS2
2019-01-14,2019-01-14,1.1036445,0.9936488,0.86839384,1.7880687713623047,1.5438475608825684,1.3282039165496826,KEGVS2
2019-01-17,2019-01-17,0.9792765,0.872256,0.7516536,1.5218369960784912,1.3402942419052124,1.1262845993041992,KEGVS2
2019-01-21,2019-01-21,0.85455865,0.7675172,0.65505916,1.3297799825668335,1.1778806447982788,1.0049235820770264,KEGVS2
2019-01-24,2019-01-24,0.7738237,0.6912229,0.5821994,1.1036444902420044,0.9936488270759583,0.8683938384056091,KEGVS2
2019-01-28,2019-01-28,0.66536075,0.58659756,0.49827573,0.9792764782905579,0.8722559809684753,0.7516536116600037,KEGVS2
2019-01-31,2019-01-31,0.5907772,0.5242344,0.43366945,0.8545586466789246,0.7675172090530396,0.6550591588020325,KEGVS2
2019-02-04,2019-02-04,0.5116765,0.44303727,0.3600837,0.7738236784934998,0.6912229061126709,0.5821993947029114,KEGVS2
2019-02-07,2019-02-07,0.44656414,0.39220518,0.3320016,0.6653607487678528,0.5865975618362427,0.4982757270336151,KEGVS2
2019-02-11,2019-02-11,0.36084768,0.31306565,0.28911638,0.5907772183418274,0.524234414100647,0.43366944789886475,KEGVS2
2019-02-14,2019-02-14,0.3069934,0.3055194,0.26827365,0.5116764903068542,0.4430372714996338,0.3600836992263794,KEGVS2
2019-02-18,2019-02-18,0.2884876,0.25636417,0.24953732,0.4465641379356384,0.3922051787376404,0.33200159668922424,KEGVS2
2019-02-21,2019-02-21,0.25000602,0.24195376,0.24985616,0.36084768176078796,0.31306564807891846,0.28911638259887695,KEGVS2
2019-02-25,2019-02-25,0.22075732,0.2094231,0.2023132,0.30699339509010315,0.3055194020271301,0.26827365159988403,KEGVS2
2019-02-28,2019-02-28,0.21626194,0.19638234,0.20246355,0.28848761320114136,0.2563641667366028,0.2498561590909958,KEGVS2
2019-03-04,2019-03-04,0.1965551,0.19396783,0.17332144,0.2500060200691223,0.2419537603855133,0.2498561590909958,KEGVS2
2019-03-07,2019-03-07,0.19872904,0.18866357,0.15912254,0.22075732052326202,0.20942309498786926,0.2024635523557663,KEGVS2
2019-03-11,2019-03-11,0.18839261,0.16933078,0.15854181,0.21626193821430206,0.1963823437690735,0.2024635523557663,KEGVS2
2019-03-14,2019-03-14,0.1680818,0.15997809,0.14400463,0.1987290382385254,0.19396783411502838,0.2521887719631195,KEGVS2
2019-03-18,2019-03-18,0.15860112,0.14856684,0.1377558,0.1987290382385254,0.20052362978458405,0.2521887719631195,KEGVS2
2019-03-21,2019-03-21,0.14749913,0.13753831,0.15573804,0.18839260935783386,0.20052362978458405,0.2521887719631195,KEGVS2
2019-03-25,2019-03-25,0.122803174,0.1264711,0.25218877,0.16808180510997772,0.20052362978458405,0.2521887719631195,KEGVS2
2019-03-28,2019-03-28,0.11302261,0.20052363,0.24147002,0.17907027900218964,0.2081107795238495,0.2521887719631195,KEGVS2
2019-04-01,2019-04-01,0.15962881,0.16936727,0.177937,0.19070188701152802,0.22422118484973907,0.25421708822250366,KEGVS2
2019-04-04,2019-04-04,0.1588348,0.18056695,0.21508922,0.2331571727991104,0.24511583149433136,0.27278655767440796,KEGVS2
2019-04-08,2019-04-08,0.17907028,0.20811078,0.23593675,0.23441529273986816,0.2600325644016266,0.3335316777229309,KEGVS2
2019-04-11,2019-04-11,0.19070189,0.22422118,0.2542171,0.2391861528158188,0.2893467843532562,0.40445032715797424,KEGVS2
2019-04-15,2019-04-15,0.23315717,0.24511583,0.27278656,0.2751173973083496,0.3618544042110443,0.5759073495864868,KEGVS2
2019-04-18,2019-04-18,0.2344153,0.26003256,0.33353168,0.4036526083946228,2.0400965213775635,5.583833694458008,KEGVS2
2019-04-22,2019-04-22,0.23918615,0.28934678,0.40445033,2.0167102813720703,5.6238532066345215,5.583833694458008,KEGVS2
2019-04-25,2019-04-25,0.2751174,0.3618544,0.57590735,5.609705924987793,5.6238532066345215,5.583833694458008,KEGVS2
2019-04-29,2019-04-29,0.4036526,2.0400965,5.5838337,5.609705924987793,5.6238532066345215,5.583833694458008,KEGVS2
2019-05-02,2019-05-02,2.0167103,5.623853,4.76369,5.609705924987793,5.6238532066345215,5.583833694458008,KEGVS2
