,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-02-16,2009-02-16,2676.4692,2781.971,2955.7463,3209.56005859375,3356.08984375,3674.872314453125,G1328
2009-02-20,2009-02-20,2822.1943,2977.5251,3299.518,3361.850830078125,3567.448486328125,4040.373779296875,G1328
2009-02-23,2009-02-23,2975.0217,3158.5881,3430.0173,3655.248291015625,3943.042236328125,4257.05322265625,G1328
2009-02-27,2009-02-27,3209.56,3356.0898,3674.8723,3946.5576171875,4143.806640625,4321.93701171875,G1328
2009-03-02,2009-03-02,3361.8508,3567.4485,4040.3738,4193.93017578125,4338.9453125,4662.5185546875,G1328
2009-03-06,2009-03-06,3655.2483,3943.0422,4257.053,4330.5029296875,4521.19873046875,5026.03857421875,G1328
2009-03-09,2009-03-09,3946.5576,4143.8066,4321.937,4614.1015625,5002.6630859375,5437.4443359375,G1328
2009-03-13,2009-03-13,4193.93,4338.9453,4662.5186,4997.49365234375,5294.77587890625,5563.8623046875,G1328
2009-03-16,2009-03-16,4330.503,4521.1987,5026.0386,5359.18017578125,5517.845703125,5636.04638671875,G1328
2009-03-20,2009-03-20,4614.1016,5002.663,5437.4443,5515.0029296875,5594.3876953125,5666.55126953125,G1328
2009-03-23,2009-03-23,4997.4937,5294.776,5563.8623,5620.76318359375,5650.18115234375,5666.55126953125,G1328
2009-03-27,2009-03-27,5359.18,5517.8457,5636.0464,5648.47216796875,5650.18115234375,5666.55126953125,G1328
2009-03-30,2009-03-30,5515.003,5594.3877,5666.5513,5648.47216796875,5650.18115234375,5666.55126953125,G1328
2009-04-03,2009-04-03,5620.763,5650.181,5580.4624,5648.47216796875,5650.18115234375,5666.55126953125,G1328
2009-04-06,2009-04-06,5648.472,5592.1665,5460.6973,5648.47216796875,5650.18115234375,5666.55126953125,G1328
2009-04-10,2009-04-10,5558.191,5443.0703,5314.2017,5648.47216796875,5650.18115234375,5666.55126953125,G1328
2009-04-13,2009-04-13,5442.0327,5336.319,5191.5483,5648.47216796875,5650.18115234375,5580.46240234375,G1328
2009-04-17,2009-04-17,5302.4204,5183.375,4951.977,5648.47216796875,5592.16650390625,5460.697265625,G1328
2009-04-20,2009-04-20,5182.005,5013.324,4722.197,5558.19091796875,5443.0703125,5314.20166015625,G1328
2009-04-24,2009-04-24,4944.5024,4717.7485,4384.31,5442.03271484375,5336.31884765625,5191.54833984375,G1328
2009-04-27,2009-04-27,4717.6826,4467.996,4125.8975,5302.42041015625,5183.375,4951.97705078125,G1328
2009-05-01,2009-05-01,4381.8823,4123.665,3778.9236,5182.0048828125,5013.32421875,4722.19677734375,G1328
2009-05-04,2009-05-04,4123.313,3863.5178,3522.0933,4944.50244140625,4717.74853515625,4384.31005859375,G1328
2009-05-08,2009-05-08,3775.7463,3519.3545,3188.2334,4717.6826171875,4467.99609375,4125.8974609375,G1328
2009-05-11,2009-05-11,3519.072,3268.4575,2947.0244,4381.88232421875,4123.6650390625,3778.923583984375,G1328
2009-05-15,2009-05-15,3186.6167,2946.443,2638.0344,4123.31298828125,3863.517822265625,3522.09326171875,G1328
2009-05-18,2009-05-18,2946.2776,2712.7996,2417.4868,3775.746337890625,3519.3544921875,3188.2333984375,G1328
2009-05-22,2009-05-22,2636.9634,2417.1025,2146.4812,3519.072021484375,3268.45751953125,2947.0244140625,G1328
2009-05-25,2009-05-25,2417.1885,2210.9277,1965.6636,3186.61669921875,2946.443115234375,2638.034423828125,G1328
2009-05-29,2009-05-29,2146.1733,1965.8976,1755.681,2946.277587890625,2712.799560546875,2417.48681640625,G1328
2009-06-01,2009-06-01,1965.929,1805.2358,1619.4343,2636.96337890625,2417.1025390625,2146.481201171875,G1328
2009-06-05,2009-06-05,1755.7373,1619.5874,1465.0028,2417.1884765625,2210.927734375,1965.66357421875,G1328
2009-06-08,2009-06-08,1619.6191,1500.9797,1368.6549,2146.17333984375,1965.8975830078125,1755.6810302734375,G1328
2009-06-12,2009-06-12,1464.9218,1368.2968,1265.3552,1965.928955078125,1805.23583984375,1619.434326171875,G1328
2009-06-15,2009-06-15,1368.3883,1288.7617,1205.1444,1755.7373046875,1619.58740234375,1465.0028076171875,G1328
2009-06-19,2009-06-19,1265.7513,1205.5049,1143.0105,1619.619140625,1500.979736328125,1368.6549072265625,G1328
2009-06-22,2009-06-22,1205.5645,1157.254,1106.291,1464.9217529296875,1368.2967529296875,1265.355224609375,G1328
2009-06-26,2009-06-26,1143.3219,1106.5908,1067.0891,1368.3883056640625,1288.76171875,1205.1444091796875,G1328
2009-06-29,2009-06-29,1106.6422,1076.1671,1043.7501,1265.7513427734375,1205.5048828125,1143.010498046875,G1328
2009-07-03,2009-07-03,1067.3402,1043.7688,1018.0898,1205.564453125,1157.2540283203125,1106.291015625,G1328
2009-07-06,2009-07-06,1043.7827,1023.9404,1002.3773,1143.3218994140625,1106.5908203125,1067.089111328125,G1328
2009-07-10,2009-07-10,1018.12787,1002.50366,983.99146,1106.6422119140625,1076.1671142578125,1043.7501220703125,G1328
2009-07-13,2009-07-13,1002.54333,988.62476,971.24384,1067.3402099609375,1043.768798828125,1018.0897827148438,G1328
2009-07-17,2009-07-17,984.19025,971.27014,955.75415,1043.78271484375,1023.9404296875,1002.3773193359375,G1328
2009-07-20,2009-07-20,971.32166,959.6336,944.09314,1018.1278686523438,1002.503662109375,983.991455078125,G1328
2009-07-24,2009-07-24,955.9037,944.27185,929.1888,1002.5433349609375,988.624755859375,971.2438354492188,G1328
2009-07-27,2009-07-27,944.3269,932.94476,917.5864,984.1902465820312,971.2701416015625,955.754150390625,G1328
2009-07-31,2009-07-31,929.4243,917.8917,902.0115,971.3216552734375,959.6336059570312,944.0931396484375,G1328
2009-08-03,2009-08-03,917.925,906.1818,889.81305,955.9036865234375,944.2718505859375,929.1887817382812,G1328
2009-08-07,2009-08-07,902.1811,889.9875,874.1126,944.326904296875,932.9447631835938,917.58642578125,G1328
2009-08-10,2009-08-10,890.0079,878.1482,861.7634,929.42431640625,917.8917236328125,902.011474609375,G1328
2009-08-14,2009-08-14,874.2429,861.8672,845.65027,917.9249877929688,906.1818237304688,889.8130493164062,G1328
2009-08-17,2009-08-17,861.88837,849.95233,833.5883,902.1810913085938,889.9874877929688,874.1126098632812,G1328
2009-08-21,2009-08-21,845.8833,833.3456,816.697,890.0078735351562,878.148193359375,861.763427734375,G1328
2009-08-24,2009-08-24,833.3977,820.6859,804.1568,874.242919921875,861.8671875,845.6502685546875,G1328
2009-08-28,2009-08-28,816.7152,804.0443,786.7553,861.8883666992188,849.9523315429688,833.5883178710938,G1328
2009-08-31,2009-08-31,803.9851,791.08386,773.95264,845.88330078125,833.3455810546875,816.697021484375,G1328
2009-09-04,2009-09-04,786.5511,773.7691,756.89575,833.397705078125,820.6859130859375,804.1567993164062,G1328
2009-09-07,2009-09-07,773.7794,761.18915,743.57837,816.7152099609375,804.0443115234375,786.7553100585938,G1328
2009-09-11,2009-09-11,756.6549,743.10895,725.9094,803.985107421875,791.0838623046875,773.95263671875,G1328
2009-09-14,2009-09-14,742.8954,730.008,712.81195,786.5510864257812,773.7691040039062,756.895751953125,G1328
2009-09-18,2009-09-18,725.5324,712.3357,694.0631,773.7794189453125,761.1891479492188,743.578369140625,G1328
2009-09-21,2009-09-21,712.1016,698.05884,679.99817,756.6549072265625,743.1089477539062,725.909423828125,G1328
2009-09-25,2009-09-25,693.10046,679.47565,660.64166,742.8953857421875,730.0079956054688,712.8119506835938,G1328
2009-09-28,2009-09-28,679.2428,665.23004,644.1335,725.5324096679688,712.335693359375,694.0631103515625,G1328
2009-10-02,2009-10-02,659.96216,643.9492,623.43066,712.1016235351562,698.058837890625,679.9981689453125,G1328
2009-10-05,2009-10-05,643.74286,628.1265,605.8429,693.1004638671875,679.4756469726562,660.6416625976562,G1328
2009-10-09,2009-10-09,622.07776,606.16345,585.40594,679.2427978515625,665.2300415039062,644.1334838867188,G1328
2009-10-12,2009-10-12,605.1307,589.5807,566.4239,659.962158203125,643.94921875,623.4306640625,G1328
2009-10-16,2009-10-16,582.6056,565.6963,542.2951,643.7428588867188,628.1265258789062,605.8428955078125,G1328
2009-10-19,2009-10-19,564.72314,546.55615,521.0276,622.0777587890625,606.1634521484375,585.4059448242188,G1328
2009-10-23,2009-10-23,539.59906,520.7096,498.34937,605.1306762695312,589.5806884765625,566.4238891601562,G1328
2009-10-26,2009-10-26,520.3245,502.3218,479.9443,582.6055908203125,565.6962890625,542.2951049804688,G1328
2009-10-30,2009-10-30,495.75912,478.65414,453.087,564.72314453125,546.55615234375,521.027587890625,G1328
2009-11-02,2009-11-02,477.90698,456.1474,429.3927,539.5990600585938,520.7095947265625,498.349365234375,G1328
2009-11-06,2009-11-06,447.7449,430.47913,405.87115,520.3245239257812,502.3218078613281,479.9443054199219,G1328
2009-11-09,2009-11-09,427.75113,408.38525,385.94937,495.7591247558594,478.6541442871094,453.0870056152344,G1328
2009-11-13,2009-11-13,399.9559,381.30084,362.7279,477.906982421875,456.14739990234375,429.3927001953125,G1328
2009-11-16,2009-11-16,380.4737,365.9444,348.6859,447.7449035644531,430.4791259765625,405.87115478515625,G1328
2009-11-20,2009-11-20,360.7252,349.98325,346.93515,427.7511291503906,408.38525390625,419.6341857910156,G1328
2009-11-23,2009-11-23,349.99716,346.7884,356.59436,399.9559020996094,417.6039733886719,556.3604125976562,G1328
2009-11-27,2009-11-27,345.355,354.8701,372.47675,416.0465087890625,505.38250732421875,661.0677490234375,G1328
2009-11-30,2009-11-30,356.06815,368.85526,419.6342,545.3087158203125,669.760498046875,862.91845703125,G1328
2009-12-04,2009-12-04,374.4748,417.60397,556.3604,667.2699584960938,785.762939453125,992.3737182617188,G1328
2009-12-07,2009-12-07,416.0465,505.3825,661.06775,831.98486328125,998.292724609375,1290.0042724609375,G1328
2009-12-11,2009-12-11,545.3087,669.7605,862.91846,1000.9329833984375,1227.071044921875,1538.6539306640625,G1328
2009-12-14,2009-12-14,667.26996,785.76294,992.3737,1301.26708984375,1499.3316650390625,1644.2218017578125,G1328
2009-12-18,2009-12-18,831.98486,998.2927,1290.0043,1498.0447998046875,1608.4443359375,1693.276123046875,G1328
2009-12-21,2009-12-21,1000.933,1227.071,1538.6539,1659.0892333984375,1711.0731201171875,1773.6011962890625,G1328
2009-12-25,2009-12-25,1301.2671,1499.3317,1644.2218,1714.2933349609375,1759.7503662109375,1830.853271484375,G1328
2009-12-28,2009-12-28,1498.0448,1608.4443,1693.2761,1777.447998046875,1812.074951171875,1878.7637939453125,G1328
2010-01-02,2010-01-02,1659.0892,1711.0731,1773.6012,1798.9156494140625,1812.074951171875,1878.7637939453125,G1328
2010-01-05,2010-01-05,1714.2933,1759.7504,1830.8533,1800.3885498046875,1830.445068359375,1883.90234375,G1328
2010-01-09,2010-01-09,1777.448,1812.075,1878.7638,1832.2523193359375,1845.221923828125,1899.894287109375,G1328
2010-01-12,2010-01-12,1798.9156,1801.8931,1829.214,1846.023681640625,1874.1982421875,2029.705810546875,G1328
2010-01-16,2010-01-16,1800.3885,1830.4451,1883.9023,1870.3846435546875,1956.0670166015625,2091.293701171875,G1328
2010-01-19,2010-01-19,1832.2523,1845.2219,1899.8943,1998.2242431640625,2121.606201171875,2251.12451171875,G1328
2010-01-23,2010-01-23,1846.0237,1874.1982,2029.7058,2116.6376953125,2206.59375,2251.12451171875,G1328
2010-01-26,2010-01-26,1870.3846,1956.067,2091.2937,2224.31884765625,2311.974365234375,2633.060791015625,G1328
2010-01-30,2010-01-30,1998.2242,2121.6062,2251.1245,2308.18212890625,2544.434814453125,2633.060791015625,G1328
2010-02-02,2010-02-02,2116.6377,2206.5938,2222.3083,2579.662841796875,2570.676025390625,2633.060791015625,G1328
2010-02-06,2010-02-06,2224.3188,2311.9744,2633.0608,2579.662841796875,2570.676025390625,2633.060791015625,G1328
2010-02-09,2010-02-09,2308.1821,2544.4348,2578.9104,2579.662841796875,2570.676025390625,2696.25927734375,G1328
2010-02-13,2010-02-13,2579.6628,2570.676,2567.7893,2579.662841796875,2634.338134765625,3073.104736328125,G1328
2010-02-16,2010-02-16,2569.2886,2561.7603,2568.3066,2722.240234375,3384.395263671875,4673.15625,G1328
2010-02-20,2010-02-20,2554.4219,2553.968,2696.2593,3377.60498046875,4414.8564453125,5160.587890625,G1328
2010-02-23,2010-02-23,2557.6238,2634.3381,3073.1047,4637.65380859375,5118.08056640625,5264.982421875,G1328
2010-02-27,2010-02-27,2722.2402,3384.3953,4673.1562,5111.50146484375,5224.82958984375,5264.982421875,G1328
2010-03-02,2010-03-02,3377.605,4414.8564,5160.588,5203.625,5224.82958984375,5324.40234375,G1328
2010-03-06,2010-03-06,4637.654,5118.0806,5264.9824,5203.625,5246.95654296875,5355.90087890625,G1328
2010-03-09,2010-03-09,5111.5015,5224.8296,5228.4487,5263.13232421875,5320.626953125,5485.8388671875,G1328
2010-03-13,2010-03-13,5203.625,5190.982,5324.4023,5320.97607421875,5386.8837890625,5485.8388671875,G1328
2010-03-16,2010-03-16,5185.795,5246.9565,5355.901,5404.17529296875,5446.02783203125,5510.38720703125,G1328
2010-03-20,2010-03-20,5263.1323,5320.627,5485.839,5451.99755859375,5486.013671875,5517.36865234375,G1328
2010-03-23,2010-03-23,5320.976,5386.884,5474.191,5495.82666015625,5497.50048828125,5517.36865234375,G1328
2010-03-27,2010-03-27,5404.1753,5446.028,5510.387,5496.24462890625,5497.50048828125,5517.36865234375,G1328
2010-03-30,2010-03-30,5451.9976,5486.0137,5517.3687,5496.24462890625,5497.50048828125,5517.36865234375,G1328
2010-04-03,2010-04-03,5495.8267,5497.5005,5367.526,5496.24462890625,5497.50048828125,5517.36865234375,G1328
2010-04-06,2010-04-06,5496.2446,5397.9243,5153.355,5496.24462890625,5497.50048828125,5517.36865234375,G1328
2010-04-10,2010-04-10,5342.7363,5140.909,4909.897,5496.24462890625,5497.50048828125,5517.36865234375,G1328
2010-04-13,2010-04-13,5141.9756,4953.3604,4831.7544,5496.24462890625,5497.50048828125,5367.52587890625,G1328
2010-04-17,2010-04-17,4907.4995,4828.586,4769.37,5496.24462890625,5397.92431640625,5153.35498046875,G1328
2010-04-20,2010-04-20,4828.367,4791.7026,4643.7246,5342.736328125,5140.9091796875,4909.89697265625,G1328
2010-04-24,2010-04-24,4768.086,4640.704,4382.7417,5141.9755859375,4953.3603515625,4831.75439453125,G1328
2010-04-27,2010-04-27,4641.739,4453.099,4183.957,4907.49951171875,4828.5859375,4769.3701171875,G1328
2010-05-01,2010-05-01,4385.3247,4183.284,3923.1892,4828.3671875,4791.70263671875,4643.724609375,G1328
2010-05-04,2010-05-04,4183.7344,3988.7268,3732.6843,4768.0859375,4640.7041015625,4382.74169921875,G1328
2010-05-08,2010-05-08,3924.9102,3733.5278,3482.8599,4641.73876953125,4453.09912109375,4183.95703125,G1328
2010-05-11,2010-05-11,3733.9236,3546.5117,3296.0225,4385.32470703125,4183.2841796875,3923.189208984375,G1328
2010-05-15,2010-05-15,3484.6816,3297.7087,3046.7976,4183.734375,3988.726806640625,3732.684326171875,G1328
2010-05-18,2010-05-18,3297.7388,3109.3352,2863.2063,3924.91015625,3733.52783203125,3482.85986328125,G1328
2010-05-22,2010-05-22,3047.068,2863.6338,2630.2722,3733.923583984375,3546.51171875,3296.0224609375,G1328
2010-05-25,2010-05-25,2864.002,2688.073,2465.7888,3484.681640625,3297.708740234375,3046.797607421875,G1328
2010-05-29,2010-05-29,2631.1108,2465.5107,2259.4163,3297.73876953125,3109.335205078125,2863.206298828125,G1328
2010-06-01,2010-06-01,2465.696,2309.6572,2116.7402,3047.068115234375,2863.6337890625,2630.272216796875,G1328
2010-06-05,2010-06-05,2260.257,2117.052,1942.3944,2864.001953125,2688.072998046875,2465.788818359375,G1328
2010-06-08,2010-06-08,2117.2703,1984.6226,1824.226,2631.11083984375,2465.5107421875,2259.416259765625,G1328
2010-06-12,2010-06-12,1942.8068,1824.5688,1683.5292,2465.696044921875,2309.6572265625,2116.740234375,G1328
2010-06-15,2010-06-15,1824.5333,1717.0533,1589.415,2260.257080078125,2117.052001953125,1942.3944091796875,G1328
2010-06-19,2010-06-19,1683.6644,1589.6403,1478.366,2117.270263671875,1984.62255859375,1824.2259521484375,G1328
2010-06-22,2010-06-22,1589.7445,1504.8604,1405.1948,1942.8067626953125,1824.56884765625,1683.5291748046875,G1328
2010-06-26,2010-06-26,1478.6105,1405.4382,1321.0189,1824.5333251953125,1717.0533447265625,1589.4150390625,G1328
2010-06-29,2010-06-29,1405.6118,1340.9716,1267.805,1683.6644287109375,1589.6402587890625,1478.365966796875,G1328
2010-07-03,2010-07-03,1321.2621,1267.771,1209.7869,1589.7445068359375,1504.8603515625,1405.19482421875,G1328
2010-07-06,2010-07-06,1267.9984,1223.1371,1176.4122,1478.6104736328125,1405.438232421875,1321.0189208984375,G1328
2010-07-10,2010-07-10,1210.1804,1176.668,1142.2188,1405.61181640625,1340.9715576171875,1267.8050537109375,G1328
2010-07-13,2010-07-13,1176.6135,1149.8344,1122.3488,1321.2620849609375,1267.77099609375,1209.786865234375,G1328
2010-07-17,2010-07-17,1142.461,1122.7272,1101.9006,1267.9984130859375,1223.1370849609375,1176.4122314453125,G1328
2010-07-20,2010-07-20,1122.9321,1106.9272,1088.731,1210.180419921875,1176.66796875,1142.21875,G1328
2010-07-24,2010-07-24,1102.0646,1088.8438,1072.652,1176.613525390625,1149.8343505859375,1122.3487548828125,G1328
2010-07-27,2010-07-27,1088.9851,1076.8152,1060.7217,1142.4610595703125,1122.7271728515625,1101.900634765625,G1328
2010-07-31,2010-07-31,1072.8265,1060.7817,1045.0917,1122.93212890625,1106.92724609375,1088.73095703125,G1328
2010-08-03,2010-08-03,1060.8887,1049.2437,1033.1637,1102.0645751953125,1088.84375,1072.6519775390625,G1328
2010-08-07,2010-08-07,1045.3354,1033.3785,1016.7194,1088.985107421875,1076.815185546875,1060.7216796875,G1328
2010-08-10,2010-08-10,1033.3959,1020.9928,1004.7986,1072.8265380859375,1060.78173828125,1045.0916748046875,G1328
2010-08-14,2010-08-14,1016.69916,1004.6508,988.0154,1060.888671875,1049.24365234375,1033.1636962890625,G1328
2010-08-17,2010-08-17,1004.6338,992.28296,975.59064,1045.33544921875,1033.3785400390625,1016.7194213867188,G1328
2010-08-21,2010-08-21,988.1546,975.6894,958.3957,1033.3958740234375,1020.9927978515625,1004.798583984375,G1328
2010-08-24,2010-08-24,975.70807,962.7272,945.7212,1016.6991577148438,1004.6508178710938,988.015380859375,G1328
2010-08-28,2010-08-28,958.50525,945.5352,927.954,1004.6337890625,992.282958984375,975.5906372070312,G1328
2010-08-31,2010-08-31,945.5462,932.3981,914.51373,988.1546020507812,975.6893920898438,958.3956909179688,G1328
2010-09-04,2010-09-04,927.891,914.4648,896.22906,975.7080688476562,962.7271728515625,945.72119140625,G1328
2010-09-07,2010-09-07,914.0757,900.44403,881.97754,958.5052490234375,945.5352172851562,927.9539794921875,G1328
2010-09-11,2010-09-11,895.84265,881.5008,863.07275,945.5462036132812,932.3980712890625,914.5137329101562,G1328
2010-09-14,2010-09-14,881.2918,867.71765,848.25903,927.8909912109375,914.4647827148438,896.2290649414062,G1328
2010-09-18,2010-09-18,862.5224,847.7016,827.8186,914.07568359375,900.4440307617188,881.9775390625,G1328
2010-09-21,2010-09-21,847.46484,832.87256,812.04755,895.8426513671875,881.5007934570312,863.07275390625,G1328
2010-09-25,2010-09-25,827.12317,811.7203,790.0826,881.2918090820312,867.7176513671875,848.259033203125,G1328
2010-09-28,2010-09-28,811.41504,795.60046,770.8386,862.5223999023438,847.7015991210938,827.818603515625,G1328
2010-10-02,2010-10-02,789.2283,769.92804,743.96704,847.46484375,832.87255859375,812.0475463867188,G1328
2010-10-05,2010-10-05,769.679,750.1633,724.40295,827.1231689453125,811.7202758789062,790.0825805664062,G1328
2010-10-09,2010-10-09,742.5532,723.2434,697.5161,811.4150390625,795.6004638671875,770.838623046875,G1328
2010-10-12,2010-10-12,722.6929,703.3678,677.4952,789.228271484375,769.9280395507812,743.967041015625,G1328
2010-10-16,2010-10-16,696.76416,674.5395,645.9149,769.6790161132812,750.163330078125,724.4029541015625,G1328
2010-10-19,2010-10-19,673.97943,651.47217,623.30774,742.55322265625,723.243408203125,697.51611328125,G1328
2010-10-23,2010-10-23,643.48474,622.5554,595.521,722.69287109375,703.3677978515625,677.4951782226562,G1328
2010-10-26,2010-10-26,622.07404,601.88306,573.6623,696.76416015625,674.5394897460938,645.9149169921875,G1328
2010-10-30,2010-10-30,593.68256,571.4753,539.3008,673.9794311523438,651.47216796875,623.3077392578125,G1328
2010-11-02,2010-11-02,571.0455,544.64514,514.17883,643.4847412109375,622.555419921875,595.52099609375,G1328
2010-11-06,2010-11-06,535.6166,513.5741,490.07462,622.0740356445312,601.883056640625,573.6622924804688,G1328
2010-11-09,2010-11-09,513.8033,493.03174,471.9379,593.6825561523438,571.4752807617188,539.30078125,G1328
2010-11-13,2010-11-13,485.05423,470.0729,445.8102,571.0454711914062,544.6451416015625,514.1788330078125,G1328
2010-11-16,2010-11-16,466.5796,445.91946,426.7499,535.6165771484375,513.5740966796875,490.0746154785156,G1328
2010-11-20,2010-11-20,441.56076,429.0716,411.7783,513.8032836914062,493.03173828125,471.9378967285156,G1328
2010-11-23,2010-11-23,428.14822,417.4709,402.8934,485.0542297363281,470.0729064941406,445.8102111816406,G1328
2010-11-27,2010-11-27,411.0159,399.30432,388.4378,466.57958984375,445.9194641113281,540.8662109375,G1328
2010-11-30,2010-11-30,398.5882,390.24994,396.3996,443.7137756347656,549.53662109375,832.169921875,G1328
2010-12-04,2010-12-04,387.3548,390.54172,438.7268,547.169921875,745.4932250976562,1121.8699951171875,G1328
2010-12-07,2010-12-07,388.3899,422.1037,540.8662,835.5155639648438,1125.6016845703125,1340.0765380859375,G1328
2010-12-11,2010-12-11,443.71378,549.5366,832.1699,1125.65869140625,1333.105712890625,1595.0400390625,G1328
2010-12-14,2010-12-14,547.1699,745.4932,1121.87,1387.38525390625,1568.2310791015625,1799.497314453125,G1328
2010-12-18,2010-12-18,835.51556,1125.6017,1340.0765,1568.310302734375,1749.964599609375,1799.497314453125,G1328
2010-12-21,2010-12-21,1125.6587,1333.1057,1595.04,1783.326171875,1766.1634521484375,1824.7310791015625,G1328
2010-12-25,2010-12-25,1387.3853,1568.2311,1799.4973,1783.326171875,1783.097412109375,1881.4749755859375,G1328
2010-12-28,2010-12-28,1568.3103,1749.9646,1795.0178,1811.029296875,1886.7020263671875,1896.0498046875,G1328
2011-01-02,2011-01-02,1783.3262,1766.1635,1824.7311,1883.876953125,1910.614990234375,1914.077392578125,G1328
2011-01-05,2011-01-05,1769.7948,1783.0974,1881.475,1896.05615234375,1910.614990234375,1914.077392578125,G1328
2011-01-09,2011-01-09,1811.0293,1886.702,1896.0498,1896.05615234375,1910.614990234375,1961.0782470703125,G1328
2011-01-12,2011-01-12,1883.877,1910.615,1914.0774,1896.05615234375,1929.30712890625,2238.7197265625,G1328
2011-01-16,2011-01-16,1896.0562,1858.2527,1856.0913,1929.9266357421875,2152.1162109375,2341.43115234375,G1328
2011-01-19,2011-01-19,1859.6001,1859.2449,1961.0782,2235.52001953125,2445.738525390625,3080.911865234375,G1328
2011-01-23,2011-01-23,1863.854,1929.3071,2238.7197,2475.296142578125,2941.632080078125,3559.340576171875,G1328
2011-01-26,2011-01-26,1929.9266,2152.1162,2341.4312,3164.164306640625,3612.776123046875,3641.304931640625,G1328
2011-01-30,2011-01-30,2235.52,2445.7385,3080.9119,3617.294189453125,3711.715576171875,3739.184814453125,G1328
2011-02-02,2011-02-02,2475.2961,2941.632,3559.3406,3727.6650390625,3783.2919921875,3896.126953125,G1328
2011-02-06,2011-02-06,3164.1643,3612.7761,3641.305,3775.02392578125,3860.966552734375,4074.069580078125,G1328
2011-02-09,2011-02-09,3617.2942,3711.7156,3739.1848,3907.653564453125,4108.0146484375,4549.400390625,G1328
2011-02-13,2011-02-13,3727.665,3783.292,3896.127,4120.84619140625,4444.375,4913.775390625,G1328
2011-02-16,2011-02-16,3775.024,3860.9666,4074.0696,4565.232421875,4902.560546875,5378.0986328125,G1328
2011-02-20,2011-02-20,3907.6536,4108.0146,4549.4004,4903.6826171875,5228.65966796875,5681.8037109375,G1328
2011-02-23,2011-02-23,4120.846,4444.375,4913.7754,5343.6572265625,5624.05908203125,5758.23486328125,G1328
2011-02-27,2011-02-27,4565.2324,4902.5605,5378.0986,5616.7451171875,5715.1005859375,5758.23486328125,G1328
2011-03-02,2011-03-02,4903.6826,5228.6597,5681.8037,5703.85693359375,5715.1005859375,5758.23486328125,G1328
2011-03-06,2011-03-06,5343.657,5624.059,5758.235,5703.85693359375,5715.1005859375,5758.23486328125,G1328
2011-03-09,2011-03-09,5616.745,5715.1006,5698.7275,5703.85693359375,5715.1005859375,5758.23486328125,G1328
2011-03-13,2011-03-13,5703.857,5627.816,5629.531,5703.85693359375,5715.1005859375,5758.23486328125,G1328
2011-03-16,2011-03-16,5623.544,5577.777,5608.0415,5703.85693359375,5715.1005859375,5767.818359375,G1328
2011-03-20,2011-03-20,5583.3716,5602.5264,5585.446,5703.85693359375,5715.1005859375,5767.818359375,G1328
2011-03-23,2011-03-23,5605.8906,5593.6084,5684.2695,5733.49365234375,5769.080078125,5767.818359375,G1328
2011-03-27,2011-03-27,5593.8105,5627.4595,5767.8184,5768.8466796875,5769.080078125,5767.818359375,G1328
2011-03-30,2011-03-30,5621.383,5700.3223,5766.094,5768.8466796875,5769.080078125,5767.818359375,G1328
2011-04-03,2011-04-03,5733.4937,5769.08,5632.642,5768.8466796875,5769.080078125,5767.818359375,G1328
2011-04-06,2011-04-06,5768.8467,5682.071,5467.2026,5768.8466796875,5769.080078125,5767.818359375,G1328
2011-04-10,2011-04-10,5635.2715,5468.7646,5224.085,5768.8466796875,5769.080078125,5766.09423828125,G1328
2011-04-13,2011-04-13,5469.7583,5284.5015,5062.2017,5768.8466796875,5769.080078125,5632.64208984375,G1328
2011-04-17,2011-04-17,5225.556,5064.8687,4875.7695,5768.8466796875,5682.07080078125,5467.20263671875,G1328
2011-04-20,2011-04-20,5065.49,4925.558,4695.6533,5635.271484375,5468.7646484375,5224.0849609375,G1328
2011-04-24,2011-04-24,4876.0522,4699.6245,4412.5215,5469.75830078125,5284.50146484375,5062.20166015625,G1328
2011-04-27,2011-04-27,4699.766,4489.078,4193.668,5225.55615234375,5064.86865234375,4875.76953125,G1328
2011-05-01,2011-05-01,4414.5654,4194.9897,3909.8157,5065.490234375,4925.55810546875,4695.6533203125,G1328
2011-05-04,2011-05-04,4194.892,3980.7039,3703.6323,4876.05224609375,4699.62451171875,4412.521484375,G1328
2011-05-08,2011-05-08,3910.4395,3703.515,3441.6711,4699.76611328125,4489.078125,4193.66796875,G1328
2011-05-11,2011-05-11,3703.8425,3506.6855,3249.876,4414.5654296875,4194.98974609375,3909.815673828125,G1328
2011-05-15,2011-05-15,3442.3174,3249.7769,2996.979,4194.89208984375,3980.703857421875,3703.63232421875,G1328
2011-05-18,2011-05-18,3249.9045,3059.6248,2812.7278,3910.439453125,3703.514892578125,3441.671142578125,G1328
2011-05-22,2011-05-22,2997.155,2813.1702,2578.9229,3703.842529296875,3506.685546875,3249.8759765625,G1328
2011-05-25,2011-05-25,2813.5227,2636.3489,2413.7024,3442.3173828125,3249.77685546875,2996.97900390625,G1328
2011-05-29,2011-05-29,2579.0212,2413.7314,2209.5388,3249.904541015625,3059.624755859375,2812.727783203125,G1328
2011-06-01,2011-06-01,2413.7366,2258.7104,2069.6702,2997.155029296875,2813.170166015625,2578.9228515625,G1328
2011-06-05,2011-06-05,2209.5974,2070.168,1900.3732,2813.522705078125,2636.348876953125,2413.702392578125,G1328
