,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-10-21,2010-10-21,108.47083,101.46327,99.99752,144.55824279785156,125.55098724365234,109.9175033569336,G5179
2010-10-24,2010-10-24,114.68541,125.55099,109.9175,144.55824279785156,125.55098724365234,109.9175033569336,G5179
2010-10-28,2010-10-28,144.55824,110.98859,90.64502,144.55824279785156,125.55098724365234,109.9175033569336,G5179
2010-10-31,2010-10-31,109.78992,100.11256,80.42719,144.55824279785156,125.55098724365234,109.9175033569336,G5179
2010-11-04,2010-11-04,89.551735,82.55529,73.93312,144.55824279785156,125.55098724365234,109.9175033569336,G5179
2010-11-07,2010-11-07,81.19037,82.05159,78.84257,144.55824279785156,110.98858642578125,90.64501953125,G5179
2010-11-11,2010-11-11,95.627365,99.54081,78.000626,113.64901733398438,104.54244232177734,86.33802032470703,G5179
2010-11-14,2010-11-14,104.842094,98.8507,80.20985,113.64901733398438,104.54244232177734,86.33802032470703,G5179
2010-11-18,2010-11-18,108.94579,104.54244,86.33802,113.64901733398438,104.54244232177734,86.33802032470703,G5179
2010-11-21,2010-11-21,113.64902,100.527626,81.82814,113.64901733398438,104.54244232177734,86.33802032470703,G5179
2010-11-25,2010-11-25,106.83487,87.50127,70.43548,113.64901733398438,104.54244232177734,93.99633026123047,G5179
2010-11-28,2010-11-28,90.72393,76.380295,62.616543,113.64901733398438,109.89823150634766,93.99633026123047,G5179
2010-12-02,2010-12-02,82.55685,77.091576,64.56713,130.30630493164062,109.89823150634766,93.99633026123047,G5179
2010-12-05,2010-12-05,85.60564,74.82324,93.99633,130.30630493164062,109.89823150634766,93.99633026123047,G5179
2010-12-09,2010-12-09,104.759415,109.89823,76.393036,130.30630493164062,109.89823150634766,93.99633026123047,G5179
2010-12-12,2010-12-12,130.3063,94.68455,54.925037,130.30630493164062,109.89823150634766,93.99633026123047,G5179
2010-12-16,2010-12-16,82.49485,56.390694,42.41129,130.30630493164062,109.89823150634766,93.99633026123047,G5179
2010-12-19,2010-12-19,57.272255,46.451214,44.340057,130.30630493164062,109.89823150634766,76.39303588867188,G5179
2010-12-23,2010-12-23,49.485554,46.08844,50.020977,130.30630493164062,94.6845474243164,54.9250373840332,G5179
2010-12-26,2010-12-26,51.106625,68.0722,54.88854,91.00662231445312,84.1558609008789,54.8885383605957,G5179
2010-12-30,2010-12-30,91.00662,84.15586,47.38418,91.00662231445312,84.1558609008789,58.590145111083984,G5179
2011-01-03,2011-01-03,75.07086,51.76091,38.164112,91.00662231445312,84.1558609008789,58.590145111083984,G5179
2011-01-07,2011-01-07,46.223793,44.88173,40.855267,91.00662231445312,84.1558609008789,58.590145111083984,G5179
2011-01-10,2011-01-10,46.642403,42.08133,58.590145,91.00662231445312,84.1558609008789,58.590145111083984,G5179
2011-01-14,2011-01-14,50.134968,68.51084,52.129894,75.07086181640625,71.21403503417969,58.590145111083984,G5179
2011-01-17,2011-01-17,70.92711,71.214035,44.80371,70.92710876464844,71.21403503417969,58.590145111083984,G5179
2011-01-21,2011-01-21,65.659096,50.99147,36.167492,70.92710876464844,71.21403503417969,58.590145111083984,G5179
2011-01-24,2011-01-24,50.8109,39.945347,31.590763,70.92710876464844,71.21403503417969,52.1298942565918,G5179
2011-01-28,2011-01-28,37.13455,32.54303,33.022766,70.92710876464844,71.21403503417969,44.8037109375,G5179
2011-01-31,2011-01-31,32.066963,50.241806,37.657673,65.65909576416016,50.99147033691406,42.65186309814453,G5179
2011-02-04,2011-02-04,42.423157,39.16989,31.219261,50.8109016418457,50.24180603027344,42.65186309814453,G5179
2011-02-07,2011-02-07,39.79299,32.75233,34.354233,44.88808822631836,50.24180603027344,42.65186309814453,G5179
2011-02-11,2011-02-11,30.77305,34.393627,42.651863,44.88808822631836,50.24180603027344,42.65186309814453,G5179
2011-02-14,2011-02-14,42.921265,48.60398,37.3199,44.88808822631836,48.603981018066406,42.65186309814453,G5179
2011-02-18,2011-02-18,44.88809,43.173332,33.564686,44.88808822631836,48.603981018066406,42.65186309814453,G5179
2011-02-21,2011-02-21,43.7703,39.234318,32.368412,44.88808822631836,48.603981018066406,42.65186309814453,G5179
2011-02-25,2011-02-25,38.134724,31.197594,24.766891,44.88808822631836,48.603981018066406,37.31990051269531,G5179
2011-02-28,2011-02-28,30.100824,25.374231,22.326582,44.88808822631836,43.17333221435547,47.20450210571289,G5179
2011-03-04,2011-03-04,23.95611,25.536585,24.349531,43.770301818847656,48.28337860107422,67.24655151367188,G5179
2011-03-07,2011-03-07,25.76951,31.65333,31.457178,57.452545166015625,69.84300231933594,67.24655151367188,G5179
2011-03-11,2011-03-11,29.15618,28.512276,47.204502,67.0055160522461,81.63887023925781,67.24655151367188,G5179
2011-03-14,2011-03-14,27.924286,48.28338,67.24655,69.3162612915039,81.63887023925781,67.24655151367188,G5179
2011-03-18,2011-03-18,57.452545,69.843,66.54473,69.3162612915039,81.63887023925781,67.24655151367188,G5179
2011-03-21,2011-03-21,67.005516,81.63887,63.96644,72.25228118896484,81.63887023925781,67.24655151367188,G5179
2011-03-25,2011-03-25,69.31626,52.228733,48.97718,91.88488006591797,85.30500793457031,67.24655151367188,G5179
2011-03-28,2011-03-28,62.739796,70.753105,48.03383,91.88488006591797,85.30500793457031,66.54473114013672,G5179
2011-04-01,2011-04-01,72.25228,78.551704,48.635555,91.88488006591797,85.30500793457031,63.96643829345703,G5179
2011-04-04,2011-04-04,91.88488,85.30501,61.266136,91.88488006591797,85.30500793457031,61.266136169433594,G5179
2011-04-08,2011-04-08,63.529713,57.144753,39.129852,91.88488006591797,85.30500793457031,63.68683624267578,G5179
2011-04-11,2011-04-11,63.512115,45.457527,35.73162,91.88488006591797,85.30500793457031,79.58570861816406,G5179
2011-04-15,2011-04-15,50.282597,59.192337,46.063732,91.88488006591797,158.50592041015625,111.32142639160156,G5179
2011-04-18,2011-04-18,60.875317,54.644264,63.686836,269.4939880371094,160.1781463623047,111.32142639160156,G5179
2011-04-22,2011-04-22,56.54303,69.06226,79.58571,269.4939880371094,160.1781463623047,111.32142639160156,G5179
2011-04-25,2011-04-25,59.81128,158.50592,111.32143,269.4939880371094,177.26449584960938,113.4419174194336,G5179
2011-04-29,2011-04-29,269.494,160.17815,110.23276,269.4939880371094,177.26449584960938,113.4419174194336,G5179
2011-05-02,2011-05-02,146.40042,125.68175,99.382805,269.4939880371094,177.26449584960938,113.4419174194336,G5179
2011-05-06,2011-05-06,104.09104,177.2645,113.44192,269.4939880371094,177.26449584960938,113.4419174194336,G5179
2011-05-09,2011-05-09,124.49626,151.35727,112.38925,269.4939880371094,177.26449584960938,120.88899993896484,G5179
2011-05-13,2011-05-13,123.65432,106.12322,102.73374,156.26406860351562,177.26449584960938,120.88899993896484,G5179
2011-05-16,2011-05-16,114.96352,113.45682,101.417206,156.26406860351562,177.26449584960938,120.88899993896484,G5179
2011-05-20,2011-05-20,111.40356,137.05739,120.889,156.26406860351562,151.35726928710938,120.88899993896484,G5179
2011-05-23,2011-05-23,156.26407,150.0093,119.21927,156.26406860351562,150.00929260253906,120.88899993896484,G5179
2011-05-27,2011-05-27,145.98038,141.63799,102.93959,156.26406860351562,150.00929260253906,120.88899993896484,G5179
2011-05-30,2011-05-30,132.37177,102.77665,82.17293,156.26406860351562,150.00929260253906,120.88899993896484,G5179
2011-06-03,2011-06-03,100.00106,91.65852,85.67366,156.26406860351562,150.00929260253906,119.21926879882812,G5179
2011-06-06,2011-06-06,96.95154,100.95087,88.16949,145.98037719726562,141.6379852294922,102.93959045410156,G5179
2011-06-10,2011-06-10,105.05986,100.262505,84.63385,132.37176513671875,102.77664947509766,101.48693084716797,G5179
2011-06-13,2011-06-13,109.36511,97.62667,78.967865,119.6893310546875,109.01235961914062,101.48693084716797,G5179
2011-06-17,2011-06-17,98.41588,88.2612,94.71386,119.6893310546875,109.01235961914062,101.48693084716797,G5179
2011-06-20,2011-06-20,89.38286,92.62878,101.48693,125.74971008300781,109.01235961914062,101.48693084716797,G5179
2011-06-24,2011-06-24,119.68933,109.01236,93.091415,125.74971008300781,109.01235961914062,101.48693084716797,G5179
2011-06-27,2011-06-27,115.94607,105.58624,79.04849,125.74971008300781,109.01235961914062,101.48693084716797,G5179
2011-07-01,2011-07-01,125.74971,108.0813,84.78299,125.74971008300781,109.01235961914062,101.48693084716797,G5179
2011-07-04,2011-07-04,107.08183,90.934074,79.89047,125.74971008300781,109.01235961914062,93.09141540527344,G5179
2011-07-08,2011-07-08,95.45125,85.72834,75.13564,125.74971008300781,108.081298828125,84.78298950195312,G5179
2011-07-11,2011-07-11,94.94561,91.90806,76.52966,125.74971008300781,108.081298828125,84.78298950195312,G5179
2011-07-15,2011-07-15,94.998276,76.47919,62.45824,107.08183288574219,91.9080581665039,79.89047241210938,G5179
2011-07-18,2011-07-18,77.83905,71.137276,57.893158,95.45124816894531,91.9080581665039,76.5296630859375,G5179
2011-07-22,2011-07-22,66.85819,69.307594,72.41326,112.84337615966797,91.9080581665039,76.5296630859375,G5179
2011-07-25,2011-07-25,69.94464,68.8224,69.82734,112.84337615966797,91.57913208007812,75.60016632080078,G5179
2011-07-29,2011-07-29,72.016304,91.57913,69.39083,112.84337615966797,91.57913208007812,75.60016632080078,G5179
2011-08-01,2011-08-01,112.843376,87.84881,75.60017,112.84337615966797,101.75196075439453,98.06411743164062,G5179
2011-08-05,2011-08-05,83.520454,74.67311,72.62854,123.17820739746094,130.69375610351562,100.68264770507812,G5179
2011-08-08,2011-08-08,72.35374,67.8423,73.467766,151.416748046875,130.69375610351562,100.68264770507812,G5179
2011-08-12,2011-08-12,80.14201,101.75196,98.06412,151.416748046875,130.69375610351562,102.66709899902344,G5179
2011-08-15,2011-08-15,123.17821,130.69376,100.68265,151.416748046875,130.69375610351562,103.31726837158203,G5179
2011-08-19,2011-08-19,151.41675,109.01859,90.66608,151.416748046875,130.69375610351562,103.31726837158203,G5179
2011-08-22,2011-08-22,109.218605,99.54499,102.6671,151.416748046875,130.69375610351562,124.9301986694336,G5179
2011-08-26,2011-08-26,96.82399,101.23527,103.31727,151.416748046875,135.15823364257812,124.9301986694336,G5179
2011-08-29,2011-08-29,108.079384,119.19088,102.46471,151.416748046875,140.27703857421875,124.9301986694336,G5179
2011-09-02,2011-09-02,116.69052,116.847244,124.9302,148.25714111328125,140.27703857421875,124.9301986694336,G5179
2011-09-05,2011-09-05,109.14241,135.15823,118.31757,148.25714111328125,140.27703857421875,124.9301986694336,G5179
2011-09-09,2011-09-09,139.81932,140.27704,109.693596,159.80198669433594,140.27703857421875,124.9301986694336,G5179
2011-09-12,2011-09-12,148.25714,131.25299,122.680595,159.80198669433594,140.27703857421875,124.9301986694336,G5179
2011-09-16,2011-09-16,133.17181,136.61705,109.257385,159.80198669433594,140.27703857421875,122.68059539794922,G5179
2011-09-19,2011-09-19,159.80199,131.85709,108.14556,159.80198669433594,141.0373077392578,122.68059539794922,G5179
2011-09-23,2011-09-23,122.600334,108.98208,112.74448,159.80198669433594,141.0373077392578,122.68059539794922,G5179
2011-09-26,2011-09-26,118.15537,110.81731,118.35806,159.80198669433594,141.0373077392578,118.35806274414062,G5179
2011-09-30,2011-09-30,128.99393,141.03731,115.06611,159.80198669433594,141.0373077392578,118.68171691894531,G5179
2011-10-03,2011-10-03,151.65855,119.94922,99.07432,151.65855407714844,147.42181396484375,118.68171691894531,G5179
2011-10-07,2011-10-07,150.26909,121.54169,100.00432,154.35337829589844,147.42181396484375,118.68171691894531,G5179
2011-10-10,2011-10-10,134.64977,120.39121,118.68172,171.42665100097656,147.42181396484375,118.68171691894531,G5179
2011-10-14,2011-10-14,119.34226,147.42181,112.36443,171.42665100097656,147.42181396484375,151.00674438476562,G5179
2011-10-17,2011-10-17,154.35338,133.64638,114.02936,182.9309844970703,180.42453002929688,163.5274200439453,G5179
2011-10-21,2011-10-21,171.42665,142.59001,117.2734,182.9309844970703,180.42453002929688,163.5274200439453,G5179
2011-10-24,2011-10-24,141.49615,127.58216,151.00674,182.9309844970703,180.42453002929688,182.187744140625,G5179
2011-10-28,2011-10-28,182.93098,180.42453,163.52742,330.40814208984375,285.28729248046875,200.82521057128906,G5179
2011-10-31,2011-10-31,181.19795,149.22942,157.63846,330.40814208984375,285.28729248046875,200.82521057128906,G5179
2011-11-04,2011-11-04,153.7864,175.8068,182.18774,330.40814208984375,285.28729248046875,200.82521057128906,G5179
2011-11-07,2011-11-07,330.40814,285.2873,200.82521,330.40814208984375,285.28729248046875,200.82521057128906,G5179
2011-11-11,2011-11-11,264.47543,202.13098,156.68459,330.40814208984375,285.28729248046875,226.2587432861328,G5179
2011-11-14,2011-11-14,202.01936,176.93185,182.67099,330.40814208984375,285.28729248046875,226.2587432861328,G5179
2011-11-18,2011-11-18,194.08989,206.31001,183.59961,330.40814208984375,285.28729248046875,226.2587432861328,G5179
2011-11-21,2011-11-21,216.43016,194.30367,226.25874,264.4754333496094,219.06520080566406,226.2587432861328,G5179
2011-11-25,2011-11-25,222.9836,211.98158,209.34335,250.0602569580078,227.04795837402344,226.2587432861328,G5179
2011-11-28,2011-11-28,217.69331,216.98875,219.42957,250.0602569580078,227.04795837402344,226.2587432861328,G5179
2011-12-02,2011-12-02,250.06026,219.0652,202.49734,250.0602569580078,227.04795837402344,226.2587432861328,G5179
2011-12-05,2011-12-05,237.75232,227.04796,188.83452,250.0602569580078,227.04795837402344,219.4295654296875,G5179
2011-12-09,2011-12-09,224.91544,177.2724,171.31221,250.0602569580078,227.04795837402344,219.4295654296875,G5179
2011-12-12,2011-12-12,181.50623,172.076,157.07568,250.0602569580078,227.04795837402344,202.49734497070312,G5179
2011-12-16,2011-12-16,190.39877,175.1034,132.1083,237.7523193359375,227.04795837402344,188.8345184326172,G5179
2011-12-19,2011-12-19,194.66763,158.49112,131.15445,224.91543579101562,177.27239990234375,171.3122100830078,G5179
2011-12-23,2011-12-23,153.10805,134.89311,115.9075,194.66763305664062,175.1033935546875,157.07568359375,G5179
2011-12-26,2011-12-26,141.88159,117.5231,97.10356,194.66763305664062,175.1033935546875,132.10830688476562,G5179
2011-12-30,2011-12-30,119.64608,104.73527,82.64553,194.66763305664062,158.49111938476562,131.15444946289062,G5179
2012-01-03,2012-01-03,104.52566,86.26263,79.11272,153.10804748535156,134.8931121826172,115.90750122070312,G5179
2012-01-07,2012-01-07,80.933846,72.15592,62.349514,141.881591796875,117.52310180664062,97.10356140136719,G5179
2012-01-10,2012-01-10,71.12143,64.703156,57.654667,119.64608001708984,104.73526763916016,82.6455307006836,G5179
2012-01-14,2012-01-14,61.368122,57.673088,47.532112,104.5256576538086,86.26262664794922,79.11271667480469,G5179
2012-01-17,2012-01-17,56.084866,51.13145,43.285713,80.93384552001953,72.15592193603516,62.34951400756836,G5179
2012-01-21,2012-01-21,45.87975,39.868793,33.449703,71.12142944335938,64.70315551757812,57.654666900634766,G5179
2012-01-24,2012-01-24,39.34221,34.944363,29.575006,61.36812210083008,57.67308807373047,47.53211212158203,G5179
2012-01-28,2012-01-28,33.411697,30.546503,27.329348,56.08486557006836,51.13145065307617,43.28571319580078,G5179
2012-01-31,2012-01-31,30.072807,27.358435,25.036606,45.8797492980957,39.86879348754883,33.449703216552734,G5179
2012-02-04,2012-02-04,26.645283,24.933357,23.990696,39.34220886230469,34.94436264038086,30.551660537719727,G5179
2012-02-07,2012-02-07,24.615812,23.89313,24.070019,33.41169738769531,33.2752685546875,34.92477035522461,G5179
2012-02-11,2012-02-11,23.269327,23.322086,25.810114,41.16183090209961,40.044918060302734,34.92477035522461,G5179
2012-02-14,2012-02-14,23.366388,24.188353,30.55166,41.16183090209961,50.84342575073242,55.74278259277344,G5179
2012-02-18,2012-02-18,23.758512,33.27527,34.92477,57.13710021972656,71.8004150390625,57.653053283691406,G5179
2012-02-21,2012-02-21,41.16183,40.044918,32.616085,135.32589721679688,164.2944793701172,64.32820129394531,G5179
2012-02-25,2012-02-25,37.74765,50.843426,55.742783,170.65216064453125,164.2944793701172,64.32820129394531,G5179
2012-02-28,2012-02-28,57.1371,71.800415,57.653053,170.65216064453125,164.2944793701172,64.32820129394531,G5179
2012-03-04,2012-03-04,135.3259,164.29448,64.3282,170.65216064453125,164.2944793701172,64.32820129394531,G5179
2012-03-07,2012-03-07,170.65216,79.786766,40.38849,170.65216064453125,164.2944793701172,64.32820129394531,G5179
2012-03-11,2012-03-11,64.9176,41.097496,28.789457,170.65216064453125,164.2944793701172,64.32820129394531,G5179
2012-03-14,2012-03-14,42.113667,31.3614,27.983955,170.65216064453125,164.2944793701172,64.32820129394531,G5179
2012-03-18,2012-03-18,28.65444,29.429054,28.854223,170.65216064453125,79.7867660522461,53.41360092163086,G5179
2012-03-21,2012-03-21,27.627045,30.150175,53.4136,64.9176025390625,70.80040740966797,57.4360237121582,G5179
2012-03-25,2012-03-25,27.94941,54.134624,41.692303,42.11366653442383,70.80040740966797,58.90800857543945,G5179
2012-03-28,2012-03-28,36.038322,43.05542,50.051548,79.99592590332031,87.6202392578125,58.90800857543945,G5179
2012-04-01,2012-04-01,30.022667,70.80041,57.436024,94.8094482421875,87.6202392578125,58.90800857543945,G5179
2012-04-04,2012-04-04,33.579517,64.96539,58.90801,94.8094482421875,188.15956115722656,96.09484100341797,G5179
2012-04-08,2012-04-08,79.995926,87.62024,50.715115,160.54425048828125,188.15956115722656,107.68717193603516,G5179
2012-04-11,2012-04-11,94.80945,78.45012,58.15001,211.3975830078125,188.15956115722656,107.68717193603516,G5179
2012-04-15,2012-04-15,85.59572,188.15956,96.09484,211.3975830078125,188.15956115722656,107.68717193603516,G5179
2012-04-18,2012-04-18,160.54425,158.47943,107.68717,211.3975830078125,188.15956115722656,107.68717193603516,G5179
2012-04-22,2012-04-22,211.39758,143.30597,92.54166,211.3975830078125,188.15956115722656,114.24594116210938,G5179
2012-04-25,2012-04-25,172.49359,129.94804,103.17722,211.3975830078125,229.77679443359375,131.95541381835938,G5179
2012-04-29,2012-04-29,101.03163,105.19599,92.68835,249.99655151367188,229.77679443359375,141.1461181640625,G5179
2012-05-02,2012-05-02,102.75795,155.53352,114.24594,249.99655151367188,229.77679443359375,147.31822204589844,G5179
2012-05-06,2012-05-06,197.14746,229.7768,131.95541,249.99655151367188,229.77679443359375,147.31822204589844,G5179
2012-05-09,2012-05-09,249.99655,156.63637,141.14612,292.955078125,229.77679443359375,168.47813415527344,G5179
2012-05-13,2012-05-13,161.51593,215.3767,147.31822,292.955078125,229.77679443359375,191.0044708251953,G5179
2012-05-16,2012-05-16,158.28076,189.25845,146.36397,339.8740234375,297.65869140625,191.0044708251953,G5179
2012-05-20,2012-05-20,292.95508,191.31,168.47813,339.8740234375,297.65869140625,191.0044708251953,G5179
2012-05-23,2012-05-23,200.08157,210.19286,191.00447,339.8740234375,297.65869140625,191.0044708251953,G5179
2012-05-27,2012-05-27,339.87402,297.6587,183.43188,339.8740234375,297.65869140625,191.0044708251953,G5179
2012-05-30,2012-05-30,242.51718,186.04393,150.08328,339.8740234375,297.65869140625,191.0044708251953,G5179
2012-06-03,2012-06-03,180.40904,176.63486,149.66557,339.8740234375,297.65869140625,191.0044708251953,G5179
2012-06-06,2012-06-06,191.81413,196.48883,154.81915,339.8740234375,297.65869140625,183.431884765625,G5179
2012-06-10,2012-06-10,168.0703,156.04909,134.26268,242.51718139648438,196.48883056640625,154.81915283203125,G5179
2012-06-13,2012-06-13,155.2862,141.09747,127.294205,191.8141326904297,196.48883056640625,154.81915283203125,G5179
2012-06-17,2012-06-17,143.20337,141.79213,122.768974,191.8141326904297,196.48883056640625,154.81915283203125,G5179
2012-06-20,2012-06-20,146.11139,133.58255,123.51185,168.07029724121094,156.04908752441406,134.26268005371094,G5179
2012-06-24,2012-06-24,127.431946,131.43188,106.01276,155.28619384765625,141.79212951660156,127.29420471191406,G5179
2012-06-27,2012-06-27,126.32853,114.61177,106.77026,146.11138916015625,141.79212951660156,123.51184844970703,G5179
2012-07-01,2012-07-01,115.71207,104.821724,92.41002,146.11138916015625,133.58255004882812,123.51184844970703,G5179
2012-07-04,2012-07-04,111.27103,102.18271,90.02053,127.43194580078125,131.431884765625,106.770263671875,G5179
2012-07-08,2012-07-08,99.56417,85.3082,77.00091,126.32852935791016,114.61177062988281,106.770263671875,G5179
2012-07-11,2012-07-11,84.87465,81.50273,71.83109,115.71206665039062,104.82172393798828,92.41001892089844,G5179
2012-07-15,2012-07-15,90.3738,95.3235,81.88531,111.27102661132812,102.18270874023438,90.0205307006836,G5179
2012-07-18,2012-07-18,93.73943,85.81352,72.176575,99.56417083740234,95.32350158691406,81.88530731201172,G5179
2012-07-22,2012-07-22,83.02773,71.016396,62.458263,93.73943328857422,95.32350158691406,81.88530731201172,G5179
2012-07-25,2012-07-25,75.39249,67.928856,60.12394,206.74526977539062,112.36592864990234,88.78599548339844,G5179
2012-07-29,2012-07-29,67.50311,60.834503,60.86445,206.74526977539062,120.1765365600586,88.78599548339844,G5179
2012-08-01,2012-08-01,62.408203,67.73829,68.45185,206.74526977539062,120.1765365600586,88.78599548339844,G5179
2012-08-05,2012-08-05,206.74527,112.36593,88.785995,206.74526977539062,120.1765365600586,88.78599548339844,G5179
2012-08-08,2012-08-08,124.190544,120.17654,86.3525,206.74526977539062,120.1765365600586,88.78599548339844,G5179
2012-08-12,2012-08-12,115.3901,92.161705,72.13847,206.74526977539062,120.1765365600586,88.78599548339844,G5179
2012-08-15,2012-08-15,100.15335,76.68746,76.554474,206.74526977539062,120.1765365600586,94.30897521972656,G5179
2012-08-19,2012-08-19,73.434875,72.17231,73.54525,124.19054412841797,120.1765365600586,94.30897521972656,G5179
2012-08-22,2012-08-22,85.976524,80.12077,74.43863,116.22320556640625,98.20637512207031,94.30897521972656,G5179
2012-08-26,2012-08-26,77.72677,74.65258,94.308975,116.22320556640625,98.20637512207031,105.99010467529297,G5179
2012-08-29,2012-08-29,71.09488,78.827255,87.11992,116.22320556640625,102.73673248291016,111.3641128540039,G5179
2012-09-02,2012-09-02,116.223206,98.206375,83.51305,118.07471466064453,118.13492584228516,111.3641128540039,G5179
2012-09-05,2012-09-05,92.86701,90.564,105.990105,118.07471466064453,118.13492584228516,111.3641128540039,G5179
2012-09-09,2012-09-09,93.89109,102.73673,111.36411,118.07471466064453,118.13492584228516,111.3641128540039,G5179
2012-09-12,2012-09-12,118.074715,118.134926,89.04725,118.07471466064453,118.13492584228516,111.3641128540039,G5179
2012-09-16,2012-09-16,116.09743,103.34823,84.9994,118.07471466064453,118.13492584228516,111.3641128540039,G5179
2012-09-19,2012-09-19,102.46674,82.70319,76.10342,118.07471466064453,118.13492584228516,111.3641128540039,G5179
2012-09-23,2012-09-23,80.42248,76.75144,95.94496,118.07471466064453,118.13492584228516,95.94496154785156,G5179
2012-09-26,2012-09-26,76.02567,86.18138,73.974724,116.09742736816406,103.34822845458984,95.94496154785156,G5179
2012-09-30,2012-09-30,83.43997,72.83147,63.528843,102.46674346923828,86.18138122558594,97.79630279541016,G5179
2012-10-03,2012-10-03,71.44521,63.880783,60.597034,97.9660415649414,96.44526672363281,97.79630279541016,G5179
2012-10-07,2012-10-07,62.074608,58.145798,79.12581,105.7530288696289,96.44526672363281,97.79630279541016,G5179
2012-10-10,2012-10-10,59.228783,69.686714,97.7963,105.7530288696289,96.44526672363281,97.79630279541016,G5179
2012-10-14,2012-10-14,97.96604,96.44527,69.08183,105.7530288696289,96.44526672363281,97.79630279541016,G5179
2012-10-17,2012-10-17,105.75303,77.122734,60.112263,105.7530288696289,96.5927734375,105.10659790039062,G5179
2012-10-21,2012-10-21,65.97319,52.93849,62.839134,117.29251098632812,126.91642761230469,105.10659790039062,G5179
2012-10-24,2012-10-24,53.325542,57.016716,71.32228,196.66549682617188,137.23165893554688,109.42681884765625,G5179
2012-10-28,2012-10-28,68.08058,96.59277,105.1066,199.56143188476562,279.3749084472656,142.5653533935547,G5179
2012-10-31,2012-10-31,117.29251,126.91643,103.553734,262.6187744140625,279.3749084472656,142.5653533935547,G5179
2012-11-04,2012-11-04,196.6655,137.23166,109.42682,262.6187744140625,279.3749084472656,142.5653533935547,G5179
2012-11-07,2012-11-07,199.56143,279.3749,142.56535,262.6187744140625,279.3749084472656,142.5653533935547,G5179
2012-11-11,2012-11-11,262.61877,182.1471,137.22395,262.6187744140625,279.3749084472656,142.5653533935547,G5179
2012-11-14,2012-11-14,182.29529,140.06783,133.45248,262.6187744140625,279.3749084472656,142.5653533935547,G5179
2012-11-18,2012-11-18,144.62401,131.93175,112.38413,262.6187744140625,279.3749084472656,142.5653533935547,G5179
2012-11-21,2012-11-21,134.11693,127.96872,114.73638,262.6187744140625,182.1470947265625,137.2239532470703,G5179
2012-11-25,2012-11-25,132.52278,115.46098,96.792305,248.44931030273438,153.77171325683594,133.45248413085938,G5179
2012-11-28,2012-11-28,133.41864,153.77171,103.55854,248.44931030273438,153.77171325683594,114.73638153076172,G5179
2012-12-02,2012-12-02,248.44931,152.56117,111.14617,248.44931030273438,153.77171325683594,114.73638153076172,G5179
2012-12-05,2012-12-05,156.44125,123.623024,92.90026,248.44931030273438,153.77171325683594,111.14617156982422,G5179
2012-12-09,2012-12-09,142.16261,124.793655,86.48787,248.44931030273438,153.77171325683594,111.14617156982422,G5179
2012-12-12,2012-12-12,133.70068,96.51302,91.960144,248.44931030273438,152.56117248535156,118.66190338134766,G5179
2012-12-16,2012-12-16,104.97156,93.52608,76.50865,156.44125366210938,153.54122924804688,120.71401977539062,G5179
2012-12-19,2012-12-19,100.48079,86.09681,89.8981,168.7066650390625,173.62283325195312,122.67131805419922,G5179
2012-12-23,2012-12-23,89.646416,105.66403,118.6619,168.7066650390625,173.62283325195312,122.67131805419922,G5179
2012-12-26,2012-12-26,139.7213,153.54123,120.71402,168.7066650390625,173.62283325195312,125.3552017211914,G5179
2012-12-30,2012-12-30,168.70667,173.62283,122.67132,168.7066650390625,173.62283325195312,125.3552017211914,G5179
2013-01-03,2013-01-03,167.43114,133.28917,115.69742,168.7066650390625,173.62283325195312,125.3552017211914,G5179
2013-01-07,2013-01-07,137.94162,139.49445,125.3552,168.7066650390625,173.62283325195312,125.3552017211914,G5179
2013-01-10,2013-01-10,147.28557,134.8019,102.62264,168.7066650390625,173.62283325195312,125.3552017211914,G5179
2013-01-14,2013-01-14,121.78386,104.90856,86.570625,167.43113708496094,139.49444580078125,125.3552017211914,G5179
2013-01-17,2013-01-17,102.45284,94.33322,77.07801,147.2855682373047,139.49444580078125,125.3552017211914,G5179
2013-01-21,2013-01-21,89.7304,79.212166,68.34295,147.2855682373047,134.80189514160156,102.62264251708984,G5179
2013-01-24,2013-01-24,78.73806,72.07377,73.92512,243.18280029296875,124.67111206054688,86.57062530517578,G5179
2013-01-28,2013-01-28,68.91616,72.37067,79.5245,243.18280029296875,124.67111206054688,79.52449798583984,G5179
2013-01-31,2013-01-31,71.71454,105.30789,71.173805,243.18280029296875,124.67111206054688,79.52449798583984,G5179
2013-02-04,2013-02-04,243.1828,124.67111,63.54354,243.18280029296875,124.67111206054688,79.52449798583984,G5179
2013-02-07,2013-02-07,120.48882,70.13442,48.123066,243.18280029296875,124.67111206054688,79.52449798583984,G5179
2013-02-11,2013-02-11,65.04795,52.78389,45.36441,243.18280029296875,124.67111206054688,71.1738052368164,G5179
2013-02-14,2013-02-14,61.138546,57.386074,49.08048,243.18280029296875,124.67111206054688,63.543540954589844,G5179
2013-02-18,2013-02-18,59.62188,48.370914,37.343597,120.48882293701172,70.1344223022461,49.08047866821289,G5179
2013-02-21,2013-02-21,48.96201,45.19786,31.894817,65.0479507446289,57.38607406616211,49.08047866821289,G5179
2013-02-25,2013-02-25,42.6046,33.74916,25.861155,61.138545989990234,57.38607406616211,49.08047866821289,G5179
