,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-07-13,2016-07-13,6.215782e-05,6.236378e-05,5.740355e-05,7.363420445472002e-05,6.61026788293384e-05,6.013427264406346e-05,G1344
2016-07-17,2016-07-17,5.8319754e-05,5.491909e-05,5.1059793e-05,6.454167305491865e-05,6.236378249013796e-05,5.845123087055981e-05,G1344
2016-07-20,2016-07-20,5.4118384e-05,5.1272225e-05,4.772818e-05,6.215782195795327e-05,6.236378249013796e-05,5.740355118177831e-05,G1344
2016-07-24,2016-07-24,5.03942e-05,4.773742e-05,4.471932e-05,6.215782195795327e-05,6.236378249013796e-05,5.740355118177831e-05,G1344
2016-07-27,2016-07-27,4.6833877e-05,4.384313e-05,4.1094983e-05,5.831975431647152e-05,5.491909178090282e-05,5.1059792895102873e-05,G1344
2016-07-31,2016-07-31,4.2926225e-05,4.021781e-05,3.964649e-05,5.411838355939835e-05,5.127222539158538e-05,4.7728179197292775e-05,G1344
2016-08-03,2016-08-03,4.0162537e-05,3.766518e-05,3.5679208e-05,5.0394199206493795e-05,4.773741966346279e-05,4.471931970329024e-05,G1344
2016-08-07,2016-08-07,3.690852e-05,3.480603e-05,3.397452e-05,4.683387669501826e-05,4.3843130697496235e-05,4.109498331672512e-05,G1344
2016-08-10,2016-08-10,3.7884514e-05,3.9492672e-05,3.7248712e-05,4.292622543289326e-05,4.0217808418674394e-05,3.964648931287229e-05,G1344
2016-08-14,2016-08-14,3.575307e-05,3.369066e-05,3.212137e-05,4.016253660665825e-05,3.9492671930929646e-05,3.724871203303337e-05,G1344
2016-08-17,2016-08-17,3.3910776e-05,3.2992553e-05,3.227951e-05,3.7884514313191175e-05,3.9492671930929646e-05,3.724871203303337e-05,G1344
2016-08-21,2016-08-21,3.148448e-05,2.981431e-05,2.868596e-05,3.7884514313191175e-05,3.9492671930929646e-05,3.724871203303337e-05,G1344
2016-08-24,2016-08-24,2.9790119e-05,2.8314189e-05,2.7302274e-05,3.575306982384063e-05,3.369065962033346e-05,3.227950946893543e-05,G1344
2016-08-28,2016-08-28,2.7822785e-05,2.6485317e-05,2.5598007e-05,3.391077552805655e-05,3.2992553315125406e-05,3.227950946893543e-05,G1344
2016-08-31,2016-08-31,2.650012e-05,2.5248191e-05,2.5244126e-05,3.1484480132348835e-05,2.981430952786468e-05,2.8685959478025325e-05,G1344
2016-09-04,2016-09-04,2.485227e-05,2.3749288e-05,2.3095867e-05,2.9790118787786923e-05,2.8314188966760412e-05,2.730227424763143e-05,G1344
2016-09-07,2016-09-07,2.3729272e-05,2.2709852e-05,2.2161712e-05,2.782278534141369e-05,2.648531699378509e-05,2.5598006686777808e-05,G1344
2016-09-11,2016-09-11,2.235625e-05,2.144194e-05,2.0996875e-05,2.6500119929551147e-05,2.5248191377613693e-05,2.524412593629677e-05,G1344
2016-09-14,2016-09-14,2.1427253e-05,2.057147e-05,2.0851317e-05,2.4852270144037902e-05,2.3749287720420398e-05,2.3095866708899848e-05,G1344
2016-09-18,2016-09-18,2.0282503e-05,1.950056e-05,1.9181605e-05,2.372927156102378e-05,2.2709851691615768e-05,2.216171196778305e-05,G1344
2016-09-21,2016-09-21,1.9485005e-05,1.8734814e-05,1.8469118e-05,2.235624924651347e-05,2.1441939679789357e-05,2.0996874809497967e-05,G1344
2016-09-25,2016-09-25,1.8492929e-05,1.7797302e-05,1.7582845e-05,2.1427253159345128e-05,2.05714695766801e-05,2.0851317458436824e-05,G1344
2016-09-28,2016-09-28,1.7797298e-05,1.7139413e-05,1.6983515e-05,2.0282503101043403e-05,1.9500559574225917e-05,1.9181605239282362e-05,G1344
2016-10-02,2016-10-02,1.6927968e-05,1.9116998e-05,1.809875e-05,1.9485005395836197e-05,1.911699837364722e-05,1.846911800384987e-05,G1344
2016-10-05,2016-10-05,1.719419e-05,1.6538548e-05,1.6356731e-05,1.8492928575142287e-05,1.911699837364722e-05,1.8098749933415093e-05,G1344
2016-10-09,2016-10-09,1.6333086e-05,1.5729098e-05,1.5590993e-05,1.7797297914512455e-05,1.911699837364722e-05,1.8098749933415093e-05,G1344
2016-10-12,2016-10-12,1.572909e-05,1.5158708e-05,1.504591e-05,1.7194190149893984e-05,1.911699837364722e-05,1.8098749933415093e-05,G1344
2016-10-16,2016-10-16,1.4974766e-05,1.4442381e-05,1.4365707e-05,1.7194190149893984e-05,1.6538548152311705e-05,1.635673106648028e-05,G1344
2016-10-19,2016-10-19,1.44423775e-05,1.3936164e-05,1.3886016e-05,1.6333086023223586e-05,1.57290978677338e-05,1.5590992916258983e-05,G1344
2016-10-23,2016-10-23,1.3772981e-05,1.3324165e-05,1.3332757e-05,1.5729090591776185e-05,1.5158708265516907e-05,1.6751644579926506e-05,G1344
2016-10-26,2016-10-26,1.4761514e-05,1.4212041e-05,1.4132839e-05,1.4974765690567438e-05,1.4442381143453531e-05,1.719981992209796e-05,G1344
2016-10-30,2016-10-30,1.40228885e-05,1.3506379e-05,1.4035151e-05,1.4761513739358634e-05,1.4212040696293116e-05,2.4848004613886587e-05,G1344
2016-11-02,2016-11-02,1.3732255e-05,1.3820964e-05,1.6751645e-05,1.4761513739358634e-05,2.6157744287047535e-05,4.68524158350192e-05,G1344
2016-11-06,2016-11-06,1.3506189e-05,1.3009303e-05,1.719982e-05,1.976609564735554e-05,2.6157744287047535e-05,5.02372786286287e-05,G1344
2016-11-09,2016-11-09,1.3010272e-05,1.2975708e-05,2.4848005e-05,1.976609564735554e-05,2.6157744287047535e-05,0.00019813621474895626,G1344
2016-11-13,2016-11-13,1.3055757e-05,2.6157744e-05,4.6852416e-05,4.053794691571966e-05,7.777945575071499e-05,2.3582730293273926,G1344
2016-11-16,2016-11-16,1.9766096e-05,2.1776646e-05,5.023728e-05,0.000616540783084929,0.28094565868377686,2.3582730293273926,G1344
2016-11-20,2016-11-20,1.9755007e-05,2.1807358e-05,0.00019813621,0.22906658053398132,0.615696132183075,2.3582730293273926,G1344
2016-11-23,2016-11-23,4.0537947e-05,7.7779456e-05,2.358273,0.6659808158874512,0.615696132183075,2.3582730293273926,G1344
2016-11-27,2016-11-27,0.0006165408,0.28094566,0.8399558,0.6659808158874512,0.8075007796287537,2.3964579105377197,G1344
2016-11-30,2016-11-30,0.22906658,0.61569613,0.57536626,0.8300570845603943,0.9290205836296082,2.3964579105377197,G1344
2016-12-04,2016-12-04,0.6659808,0.59661657,0.5325051,1.0359658002853394,3.868955373764038,14.267730712890625,G1344
2016-12-07,2016-12-07,0.63817257,0.8075008,2.396458,2.818533420562744,18.902570724487305,14.267730712890625,G1344
2016-12-11,2016-12-11,0.8300571,0.9290206,1.7744359,7.263513088226318,18.902570724487305,14.267730712890625,G1344
2016-12-14,2016-12-14,1.0359658,3.8689554,14.267731,7.263513088226318,18.902570724487305,14.267730712890625,G1344
2016-12-18,2016-12-18,2.8185334,18.90257,13.555903,7.263513088226318,18.902570724487305,14.267730712890625,G1344
2016-12-21,2016-12-21,7.263513,12.266969,8.202317,7.263513088226318,18.902570724487305,18.10621452331543,G1344
2016-12-25,2016-12-25,4.7188463,3.1031663,2.1220841,7.263513088226318,18.902570724487305,20.652210235595703,G1344
2016-12-28,2016-12-28,3.165995,2.5359974,10.281939,7.959165573120117,18.902570724487305,24.027793884277344,G1344
2017-01-02,2017-01-02,3.0262063,11.5037,18.106215,8.758432388305664,25.367107391357422,24.43336296081543,G1344
2017-01-05,2017-01-05,5.6823387,17.63008,20.65221,13.492944717407227,25.367107391357422,35.26457977294922,G1344
2017-01-09,2017-01-09,7.9591656,9.310092,24.027794,30.08571434020996,27.717374801635742,35.26457977294922,G1344
2017-01-12,2017-01-12,8.758432,25.367107,24.433363,30.08571434020996,27.717374801635742,35.26457977294922,G1344
2017-01-16,2017-01-16,13.492945,20.1704,35.26458,30.08571434020996,37.280914306640625,35.26457977294922,G1344
2017-01-19,2017-01-19,30.085714,27.717375,24.567427,30.08571434020996,37.280914306640625,35.26457977294922,G1344
2017-01-23,2017-01-23,25.941032,18.214718,23.356436,30.08571434020996,37.280914306640625,35.26457977294922,G1344
2017-01-26,2017-01-26,26.287777,37.280914,26.85642,30.08571434020996,37.280914306640625,35.26457977294922,G1344
2017-01-30,2017-01-30,20.182566,18.918118,18.212498,30.08571434020996,37.280914306640625,26.856420516967773,G1344
2017-02-02,2017-02-02,15.006167,15.10576,15.497544,26.287776947021484,37.280914306640625,26.856420516967773,G1344
2017-02-06,2017-02-06,17.713268,17.348566,11.68353,26.287776947021484,37.280914306640625,26.856420516967773,G1344
2017-02-09,2017-02-09,16.262114,14.728746,16.242521,20.182565689086914,18.9603328704834,21.042095184326172,G1344
2017-02-13,2017-02-13,9.306845,9.273199,14.647606,17.713268280029297,20.67394256591797,21.042095184326172,G1344
2017-02-16,2017-02-16,10.903463,18.960333,21.042095,17.713268280029297,20.67394256591797,21.042095184326172,G1344
2017-02-20,2017-02-20,12.170898,10.797691,13.673022,18.92108726501465,20.67394256591797,21.042095184326172,G1344
2017-02-23,2017-02-23,13.897897,20.673943,18.804358,23.317848205566406,20.67394256591797,21.042095184326172,G1344
2017-02-27,2017-02-27,12.222953,10.553265,18.151344,23.317848205566406,24.572057723999023,21.042095184326172,G1344
2017-03-02,2017-03-02,18.921087,20.58054,13.941845,23.317848205566406,24.572057723999023,18.804357528686523,G1344
2017-03-06,2017-03-06,23.317848,14.999363,12.52346,23.317848205566406,24.572057723999023,18.804357528686523,G1344
2017-03-09,2017-03-09,13.2489,24.572058,12.821008,23.317848205566406,24.572057723999023,18.151344299316406,G1344
2017-03-13,2017-03-13,16.510744,11.871567,5.8729057,23.317848205566406,24.572057723999023,13.941844940185547,G1344
2017-03-16,2017-03-16,12.024916,7.427984,4.314532,23.317848205566406,24.572057723999023,12.82100772857666,G1344
2017-03-20,2017-03-20,6.5849895,4.6373215,6.62535,16.510744094848633,24.572057723999023,12.82100772857666,G1344
2017-03-23,2017-03-23,6.1624064,5.472618,5.2485943,16.510744094848633,11.871566772460938,6.625349998474121,G1344
2017-03-27,2017-03-27,13.082981,8.771388,5.0920386,13.08298110961914,8.771388053894043,6.625349998474121,G1344
2017-03-30,2017-03-30,8.844934,6.019173,3.9889193,13.08298110961914,8.771388053894043,6.625349998474121,G1344
2017-04-03,2017-04-03,5.5053873,4.318059,3.1929183,13.08298110961914,8.771388053894043,5.248594284057617,G1344
2017-04-06,2017-04-06,4.379043,3.6786819,2.8108523,13.08298110961914,8.771388053894043,5.092038631439209,G1344
2017-04-10,2017-04-10,3.5714703,3.120499,2.5027263,8.844934463500977,6.0191731452941895,3.988919258117676,G1344
2017-04-13,2017-04-13,3.1669393,2.8549416,2.4547665,5.505387306213379,4.318058967590332,3.192918300628662,G1344
2017-04-17,2017-04-17,2.8757126,2.7278905,2.2555416,4.379043102264404,3.6786818504333496,2.810852289199829,G1344
2017-04-20,2017-04-20,2.771364,2.553573,2.2123878,3.571470260620117,3.1204988956451416,2.5027263164520264,G1344
2017-04-24,2017-04-24,2.6077955,2.463494,2.1190424,3.1669392585754395,2.8549416065216064,2.4547665119171143,G1344
2017-04-27,2017-04-27,2.5318193,2.3710938,2.0230436,2.8757126331329346,2.7278904914855957,2.2555415630340576,G1344
2017-05-01,2017-05-01,2.3604639,2.1611655,1.8897744,2.7713639736175537,2.5535728931427,2.212387800216675,G1344
2017-05-04,2017-05-04,2.1931071,2.0409462,1.8364335,2.607795476913452,2.463494062423706,2.11904239654541,G1344
2017-05-08,2017-05-08,2.0313928,1.9218279,1.7865396,2.5318193435668945,2.37109375,2.023043632507324,G1344
2017-05-11,2017-05-11,1.9402515,1.8610394,1.7690319,2.360463857650757,2.161165475845337,1.8897744417190552,G1344
2017-05-15,2017-05-15,1.8495284,1.8066754,1.7416328,2.1931071281433105,2.0409462451934814,1.8364335298538208,G1344
2017-05-18,2017-05-18,1.8124056,1.7749888,1.7217653,2.031392812728882,1.9218279123306274,1.7865395545959473,G1344
2017-05-22,2017-05-22,1.7744142,1.7464197,1.6967847,1.9402514696121216,1.861039400100708,1.7690318822860718,G1344
2017-05-25,2017-05-25,1.7519573,1.7295469,1.6917323,1.849528431892395,1.8066754341125488,1.7416328191757202,G1344
2017-05-29,2017-05-29,1.7254534,1.7150711,1.6604842,1.8124055862426758,1.7749887704849243,1.7217652797698975,G1344
2017-06-01,2017-06-01,1.72126,1.6887125,1.6435467,1.7744141817092896,1.7464196681976318,1.6967847347259521,G1344
2017-06-05,2017-06-05,1.6861925,1.6667402,1.6269163,1.7519572973251343,1.7295469045639038,1.6917322874069214,G1344
2017-06-08,2017-06-08,1.6687676,1.6498417,1.6198099,1.7254533767700195,1.7150710821151733,1.6604841947555542,G1344
2017-06-12,2017-06-12,1.6530789,1.6382344,1.6014332,1.7212599515914917,1.688712477684021,1.6435467004776,G1344
2017-06-15,2017-06-15,1.6418259,1.6261516,1.5919641,1.686192512512207,1.6667401790618896,1.6269162893295288,G1344
2017-06-19,2017-06-19,1.6234385,1.6078349,1.5705279,1.6687675714492798,1.6498416662216187,1.619809865951538,G1344
2017-06-22,2017-06-22,1.6146479,1.5952407,1.5636308,1.6530789136886597,1.6382343769073486,1.6014331579208374,G1344
2017-06-26,2017-06-26,1.5916396,1.5843918,1.5393959,1.6418259143829346,1.6261515617370605,1.5919641256332397,G1344
2017-06-29,2017-06-29,1.5894443,1.5728937,1.5079284,1.6234384775161743,1.6078349351882935,1.5705279111862183,G1344
2017-07-03,2017-07-03,1.5599481,1.5233823,1.4882045,1.6146478652954102,1.5952407121658325,1.5636308193206787,G1344
2017-07-06,2017-07-06,1.5273448,1.5101072,1.4701171,1.5916396379470825,1.5843918323516846,1.5393959283828735,G1344
2017-07-10,2017-07-10,1.5036606,1.4834416,1.455242,1.5894442796707153,1.572893738746643,1.5079283714294434,G1344
2017-07-13,2017-07-13,1.4883934,1.4688684,1.4312841,1.5599480867385864,1.523382306098938,1.4882044792175293,G1344
2017-07-17,2017-07-17,1.4681301,1.446016,1.4180132,1.527344822883606,1.510107159614563,1.4701170921325684,G1344
2017-07-20,2017-07-20,1.4488945,1.434607,1.398695,1.5036605596542358,1.4834415912628174,1.4552420377731323,G1344
2017-07-24,2017-07-24,1.4323992,1.4107195,1.3950493,1.4883934259414673,1.468868374824524,1.4312840700149536,G1344
2017-07-27,2017-07-27,1.4140241,1.4020746,1.3556032,1.468130111694336,1.4460159540176392,1.4180132150650024,G1344
2017-07-31,2017-07-31,1.401174,1.3715141,1.298915,1.4488945007324219,1.4346070289611816,1.3986949920654297,G1344
2017-08-03,2017-08-03,1.3736176,1.3193649,1.2771641,1.4323991537094116,1.4107195138931274,1.3950493335723877,G1344
2017-08-07,2017-08-07,1.3123865,1.2858776,1.2628627,1.4140241146087646,1.4020745754241943,1.3556032180786133,G1344
2017-08-10,2017-08-10,1.2872698,1.2759957,1.2467872,1.4011739492416382,1.371514081954956,1.2989150285720825,G1344
2017-08-14,2017-08-14,1.2690855,1.2515174,1.2183751,1.3736176490783691,1.3193649053573608,1.277164101600647,G1344
2017-08-17,2017-08-17,1.2509767,1.2324216,1.2095371,1.3123865127563477,1.2858775854110718,1.2628626823425293,G1344
2017-08-21,2017-08-21,1.2289075,1.2174124,1.1780818,1.2872698307037354,1.2759957313537598,1.246787190437317,G1344
2017-08-24,2017-08-24,1.2169026,1.1917183,1.1632056,1.2690855264663696,1.251517415046692,1.2183750867843628,G1344
2017-08-28,2017-08-28,1.1821138,1.1708803,1.1332529,1.2509766817092896,1.232421636581421,1.209537148475647,G1344
2017-08-31,2017-08-31,1.1700284,1.1461005,1.1089221,1.2289074659347534,1.2174123525619507,1.178081750869751,G1344
2017-09-04,2017-09-04,1.1354688,1.116438,1.0781274,1.2169026136398315,1.191718339920044,1.163205623626709,G1344
2017-09-07,2017-09-07,1.1141201,1.0931735,1.0608871,1.182113766670227,1.1708803176879883,1.1332528591156006,G1344
2017-09-11,2017-09-11,1.0828121,1.0648662,1.0390807,1.1700284481048584,1.1461005210876465,1.1089221239089966,G1344
2017-09-14,2017-09-14,1.0626017,1.0483583,1.0215954,1.13546884059906,1.1164380311965942,1.078127384185791,G1344
2017-09-18,2017-09-18,1.0406114,1.0225561,0.9988882,1.1141201257705688,1.0931735038757324,1.060887098312378,G1344
2017-09-21,2017-09-21,1.019887,1.009475,0.9823215,1.0828120708465576,1.0648661851882935,1.0390807390213013,G1344
2017-09-25,2017-09-25,0.99977565,0.9854713,0.96498704,1.0626016855239868,1.0483583211898804,1.0215953588485718,G1344
2017-09-28,2017-09-28,0.98282915,0.9718453,0.9513702,1.0406113862991333,1.0225560665130615,0.9988881945610046,G1344
2017-10-02,2017-10-02,0.96456695,0.954587,0.9324076,1.0198869705200195,1.0094749927520752,0.9823215007781982,G1344
2017-10-05,2017-10-05,0.95187306,0.9348917,0.9217437,0.9997756481170654,0.9854713082313538,0.96498703956604,G1344
2017-10-09,2017-10-09,0.93059736,0.94089586,0.91052943,0.9828291535377502,0.9718453288078308,0.9513701796531677,G1344
2017-10-12,2017-10-12,0.93984324,0.9196517,0.8927306,0.9645669460296631,0.9545869827270508,0.9324076175689697,G1344
2017-10-16,2017-10-16,0.9098186,0.8931127,0.8584574,0.9518730640411377,0.9408958554267883,0.9217436909675598,G1344
2017-10-19,2017-10-19,0.8881764,0.86808276,0.8504472,0.9398432374000549,0.9408958554267883,0.9667985439300537,G1344
2017-10-23,2017-10-23,0.8589604,0.85189724,0.86856496,0.9398432374000549,0.949138879776001,0.9667985439300537,G1344
2017-10-26,2017-10-26,0.85118335,0.8552645,0.8589037,0.9497454762458801,0.9641355872154236,1.014726161956787,G1344
2017-10-30,2017-10-30,0.8739855,0.8885694,0.96679854,0.960293710231781,1.0452090501785278,2.509280204772949,G1344
2017-11-02,2017-11-02,0.8849741,0.9491389,0.95862395,1.027267336845398,1.4402973651885986,3.0714311599731445,G1344
2017-11-06,2017-11-06,0.9497455,0.9641356,1.0147262,1.6161420345306396,3.031877279281616,3.0714311599731445,G1344
2017-11-09,2017-11-09,0.9602937,1.045209,2.5092802,2.863842248916626,3.031877279281616,3.0714311599731445,G1344
2017-11-13,2017-11-13,1.0272673,1.4402974,3.0714312,2.863842248916626,3.031877279281616,8.95284366607666,G1344
2017-11-16,2017-11-16,1.616142,3.0318773,2.1745148,2.863842248916626,4.280664920806885,8.95284366607666,G1344
2017-11-20,2017-11-20,2.8638422,2.1001089,1.5980918,3.1774940490722656,4.280664920806885,8.95284366607666,G1344
2017-11-23,2017-11-23,2.0967934,1.9230235,8.952844,3.1774940490722656,4.280664920806885,8.95284366607666,G1344
2017-11-27,2017-11-27,1.8193933,4.280665,2.8248348,3.1774940490722656,4.280664920806885,8.95284366607666,G1344
2017-11-30,2017-11-30,3.177494,2.696461,2.0022864,3.1774940490722656,4.280664920806885,8.95284366607666,G1344
2017-12-04,2017-12-04,2.4908094,2.0090847,1.7534715,3.1774940490722656,10.05822467803955,8.95284366607666,G1344
2017-12-07,2017-12-07,2.0240495,1.7766206,5.2827344,7.0324530601501465,10.05822467803955,8.740139961242676,G1344
2017-12-11,2017-12-11,1.7038934,1.9053488,5.0036263,7.0324530601501465,10.05822467803955,17.219512939453125,G1344
2017-12-14,2017-12-14,2.2130027,10.058225,6.961709,7.0324530601501465,10.05822467803955,17.219512939453125,G1344
2017-12-18,2017-12-18,7.032453,4.483771,8.74014,9.686469078063965,10.05822467803955,17.219512939453125,G1344
2017-12-21,2017-12-21,4.373283,3.933779,17.219513,9.686469078063965,10.05822467803955,17.219512939453125,G1344
2017-12-25,2017-12-25,3.2828233,5.466537,7.1436524,9.686469078063965,10.05822467803955,17.219512939453125,G1344
2017-12-28,2017-12-28,9.686469,9.73065,6.066875,9.686469078063965,9.730649948120117,17.219512939453125,G1344
2018-01-01,2018-01-01,8.191079,5.2807617,3.9958804,9.686469078063965,9.730649948120117,17.219512939453125,G1344
2018-01-04,2018-01-04,6.2462726,6.6165795,3.9703798,9.686469078063965,9.730649948120117,7.143652439117432,G1344
2018-01-08,2018-01-08,5.758308,4.015098,2.8842864,9.686469078063965,9.730649948120117,6.066874980926514,G1344
2018-01-11,2018-01-11,3.9839895,3.1016848,2.4116542,8.191079139709473,6.616579532623291,3.995880365371704,G1344
2018-01-15,2018-01-15,2.8424106,2.4973133,2.1928587,6.246272563934326,6.616579532623291,3.9703798294067383,G1344
2018-01-18,2018-01-18,2.3721051,2.1108217,1.7367486,5.758307933807373,4.0150980949401855,2.884286403656006,G1344
2018-01-22,2018-01-22,2.0207334,1.7596676,1.5590978,3.9839894771575928,3.101684808731079,3.626063823699951,G1344
2018-01-25,2018-01-25,1.749818,1.559938,1.467015,2.8424105644226074,4.422321796417236,10.932950019836426,G1344
2018-01-29,2018-01-29,1.4780458,1.4007394,2.1368334,3.5897979736328125,9.31220531463623,26.437332153320312,G1344
2018-02-01,2018-02-01,1.3833333,1.5328481,3.6260638,30.748790740966797,25.852712631225586,26.437332153320312,G1344
2018-02-05,2018-02-05,2.3511405,4.422322,10.93295,30.748790740966797,25.852712631225586,26.437332153320312,G1344
2018-02-08,2018-02-08,3.589798,9.312205,26.437332,30.748790740966797,25.852712631225586,26.437332153320312,G1344
2018-02-12,2018-02-12,30.74879,25.852713,16.154432,30.748790740966797,25.852712631225586,26.437332153320312,G1344
2018-02-15,2018-02-15,24.325972,14.552199,11.255214,30.748790740966797,25.852712631225586,26.437332153320312,G1344
2018-02-19,2018-02-19,13.605326,14.757551,15.378004,30.748790740966797,28.864892959594727,26.437332153320312,G1344
2018-02-22,2018-02-22,11.340615,7.9132915,16.232227,40.238651275634766,30.395185470581055,25.037153244018555,G1344
2018-02-26,2018-02-26,7.1623044,16.041065,25.037153,40.238651275634766,30.395185470581055,25.037153244018555,G1344
2018-03-01,2018-03-01,20.120255,28.864893,16.766285,40.238651275634766,30.395185470581055,25.037153244018555,G1344
2018-03-05,2018-03-05,40.23865,30.395185,13.676782,40.238651275634766,30.395185470581055,25.037153244018555,G1344
2018-03-08,2018-03-08,34.302837,25.565659,14.342724,40.238651275634766,30.395185470581055,25.037153244018555,G1344
2018-03-12,2018-03-12,24.67796,14.530749,8.363475,40.238651275634766,30.395185470581055,16.766284942626953,G1344
2018-03-15,2018-03-15,14.082346,9.168068,5.630129,40.238651275634766,30.395185470581055,14.342723846435547,G1344
2018-03-19,2018-03-19,11.688618,7.6568537,5.918422,34.30283737182617,25.565658569335938,14.342723846435547,G1344
2018-03-22,2018-03-22,7.637629,5.3721437,3.963919,24.677959442138672,14.530749320983887,8.36347484588623,G1344
2018-03-26,2018-03-26,4.888185,4.025913,3.2974937,14.082345962524414,9.168067932128906,5.918422222137451,G1344
2018-03-29,2018-03-29,4.015921,3.4918857,3.1058037,11.688617706298828,7.656853675842285,5.918422222137451,G1344
2018-04-02,2018-04-02,3.7222865,3.3914177,2.8182306,7.63762903213501,5.372143745422363,3.963918924331665,G1344
2018-04-05,2018-04-05,3.4007967,2.9399586,2.7082884,4.888185024261475,4.025912761688232,3.2974936962127686,G1344
2018-04-09,2018-04-09,2.8272686,2.6080947,2.3797164,4.015921115875244,3.4918856620788574,3.1058037281036377,G1344
2018-04-12,2018-04-12,2.7240028,3.0465314,2.5401103,3.7222864627838135,3.3914177417755127,2.818230628967285,G1344
2018-04-16,2018-04-16,2.9388669,2.577674,2.2289443,3.40079665184021,3.0465314388275146,2.7082884311676025,G1344
2018-04-19,2018-04-19,2.5884123,2.325041,2.094194,2.9388668537139893,3.0465314388275146,2.5401103496551514,G1344
2018-04-23,2018-04-23,2.2716026,2.1290886,1.9640621,2.9388668537139893,3.0465314388275146,2.5401103496551514,G1344
2018-04-26,2018-04-26,2.1317406,2.019138,1.8724964,2.9388668537139893,2.57767391204834,2.2289443016052246,G1344
2018-04-30,2018-04-30,2.0029984,1.8954998,1.7695673,2.588412284851074,2.3250410556793213,2.094193935394287,G1344
2018-05-03,2018-05-03,1.9007571,1.8043231,1.7305086,2.2716026306152344,2.1290886402130127,1.9640620946884155,G1344
2018-05-07,2018-05-07,1.8216836,1.7988243,1.7111697,2.1317405700683594,2.0191380977630615,1.8724963665008545,G1344
2018-05-10,2018-05-10,1.8022393,1.7492179,1.667204,2.0029983520507812,1.8954998254776,1.7695672512054443,G1344
2018-05-14,2018-05-14,1.7407395,1.6885673,1.6245862,1.900757074356079,1.8043230772018433,1.73050856590271,G1344
2018-05-17,2018-05-17,1.7000977,1.6650289,1.6008375,1.821683645248413,1.7988243103027344,1.711169719696045,G1344
2018-05-21,2018-05-21,1.6597861,1.6237823,1.5747975,1.8022392988204956,1.7492178678512573,1.6672040224075317,G1344
2018-05-24,2018-05-24,1.6252389,1.5973636,1.5561694,1.7407394647598267,1.6885672807693481,1.6245862245559692,G1344
2018-05-28,2018-05-28,1.5963793,1.5656946,1.5055096,1.700097680091858,1.6650289297103882,1.6008374691009521,G1344
2018-05-31,2018-05-31,1.5690004,1.5347689,1.4898373,1.6597861051559448,1.6237822771072388,1.574797511100769,G1344
2018-06-04,2018-06-04,1.5264977,1.5051881,1.4668046,1.6252388954162598,1.5973635911941528,1.5561693906784058,G1344
2018-06-07,2018-06-07,1.5103054,1.4878051,1.4452454,1.596379280090332,1.5656945705413818,1.505509614944458,G1344
2018-06-11,2018-06-11,1.4837302,1.460952,1.4240788,1.5690003633499146,1.5347689390182495,1.4898372888565063,G1344
2018-06-14,2018-06-14,1.4638975,1.4457586,1.4024945,1.526497721672058,1.5051881074905396,1.4668046236038208,G1344
2018-06-18,2018-06-18,1.4395592,1.418445,1.3842261,1.510305404663086,1.4878051280975342,1.445245385169983,G1344
2018-06-21,2018-06-21,1.4220003,1.4061105,1.371142,1.4837301969528198,1.4609520435333252,1.4240788221359253,G1344
2018-06-25,2018-06-25,1.403485,1.3802933,1.3436508,1.463897466659546,1.445758581161499,1.4024945497512817,G1344
2018-06-28,2018-06-28,1.3831964,1.364114,1.3008724,1.4395592212677002,1.4184449911117554,1.3842260837554932,G1344
2018-07-01,2018-07-01,1.3674022,1.3228265,1.2893534,1.4220002889633179,1.4061105251312256,1.371142029762268,G1344
2018-07-02,2018-07-02,1.3576534,1.3093129,1.2804168,1.4034849405288696,1.3802932500839233,1.3436508178710938,G1344
2018-07-03,2018-07-03,1.3428406,1.3009189,1.2814627,1.3831963539123535,1.3641140460968018,1.3008724451065063,G1344
2018-07-04,2018-07-04,1.3262495,1.3009126,1.2740355,1.367402195930481,1.3228265047073364,1.289353370666504,G1344
2018-07-05,2018-07-05,1.313195,1.3041563,1.279488,1.3576533794403076,1.3093129396438599,1.2814626693725586,G1344
2018-07-06,2018-07-06,1.3086569,1.2994053,1.2686849,1.342840552330017,1.3041563034057617,1.2814626693725586,G1344
2018-07-07,2018-07-07,1.3069139,1.3011181,1.2679716,1.3262494802474976,1.3041563034057617,1.27948796749115,G1344
2018-07-08,2018-07-08,1.3062416,1.2996109,1.269292,1.313194990158081,1.3041563034057617,1.27948796749115,G1344
2018-07-09,2018-07-09,1.306105,1.2975531,1.2644551,1.308656930923462,1.3011181354522705,1.2692919969558716,G1344
2018-07-10,2018-07-10,1.3045837,1.28942,1.252455,1.3069138526916504,1.3011181354522705,1.2692919969558716,G1344
2018-07-11,2018-07-11,1.3031839,1.286562,1.2503793,1.3062416315078735,1.2996108531951904,1.2692919969558716,G1344
2018-07-12,2018-07-12,1.2983471,1.277795,1.246781,1.3061050176620483,1.2975530624389648,1.2644550800323486,G1344
2018-07-13,2018-07-13,1.2912251,1.2655532,1.2467713,1.3045836687088013,1.2894200086593628,1.2524549961090088,G1344
2018-07-14,2018-07-14,1.286543,1.2621855,1.2420346,1.303183913230896,1.2865619659423828,1.2503793239593506,G1344
2018-07-15,2018-07-15,1.2820745,1.2608073,1.2370467,1.2983471155166626,1.2777949571609497,1.2467809915542603,G1344
