,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-06-26,2009-06-26,9.937889,16.942442,34.873573,18.440046310424805,24.545164108276367,34.873573303222656,G6110
2009-06-29,2009-06-29,17.459871,24.321918,18.077084,24.916393280029297,24.545164108276367,34.873573303222656,G6110
2009-07-03,2009-07-03,18.440046,11.92415,21.520636,24.916393280029297,34.54153060913086,49.69784164428711,G6110
2009-07-06,2009-07-06,16.575453,24.545164,20.150211,24.916393280029297,40.36467361450195,49.69784164428711,G6110
2009-07-10,2009-07-10,24.916393,15.519136,20.657763,25.890602111816406,40.36467361450195,49.69784164428711,G6110
2009-07-13,2009-07-13,18.177471,34.54153,49.69784,34.80331802368164,40.36467361450195,49.69784164428711,G6110
2009-07-17,2009-07-17,19.346838,40.364674,39.657497,43.19889831542969,40.36467361450195,49.69784164428711,G6110
2009-07-20,2009-07-20,25.890602,30.695274,25.56075,43.19889831542969,49.25080108642578,49.69784164428711,G6110
2009-07-24,2009-07-24,34.803318,34.569984,29.483099,43.19889831542969,49.25080108642578,49.69784164428711,G6110
2009-07-27,2009-07-27,43.1989,26.231695,33.23434,43.19889831542969,49.25080108642578,54.76277542114258,G6110
2009-07-31,2009-07-31,43.102894,49.2508,36.38764,65.21372985839844,55.416053771972656,58.107234954833984,G6110
2009-08-03,2009-08-03,42.835175,33.96261,39.522556,65.21372985839844,59.75107955932617,65.76836395263672,G6110
2009-08-07,2009-08-07,40.31264,44.91315,54.762775,65.21372985839844,79.47068786621094,88.93319702148438,G6110
2009-08-10,2009-08-10,65.21373,55.416054,58.107235,93.33291625976562,93.92752075195312,99.59391021728516,G6110
2009-08-14,2009-08-14,63.501274,59.75108,65.768364,93.33291625976562,95.4820785522461,103.23170471191406,G6110
2009-08-17,2009-08-17,65.09675,79.47069,88.9332,93.33291625976562,95.4820785522461,103.23170471191406,G6110
2009-08-21,2009-08-21,93.33292,93.92752,99.59391,93.33291625976562,95.4820785522461,103.23170471191406,G6110
2009-08-24,2009-08-24,72.445335,95.48208,103.231705,104.26050567626953,95.4820785522461,103.23170471191406,G6110
2009-08-28,2009-08-28,59.223854,66.09498,97.763855,104.26050567626953,95.4820785522461,103.23170471191406,G6110
2009-08-31,2009-08-31,48.880993,68.77084,94.91039,104.26050567626953,95.4820785522461,103.23170471191406,G6110
2009-09-04,2009-09-04,104.260506,75.84701,81.05804,104.26050567626953,95.4820785522461,103.23170471191406,G6110
2009-09-07,2009-09-07,87.53186,88.930176,83.49006,104.26050567626953,88.93017578125,97.76385498046875,G6110
2009-09-11,2009-09-11,78.748924,80.9472,87.44848,104.26050567626953,88.93017578125,94.91039276123047,G6110
2009-09-14,2009-09-14,72.25657,70.73985,77.59021,104.26050567626953,88.93017578125,87.44847869873047,G6110
2009-09-18,2009-09-18,64.49902,61.432697,62.908253,87.5318603515625,88.93017578125,87.44847869873047,G6110
2009-09-21,2009-09-21,52.5596,56.56891,62.210434,80.35835266113281,80.94719696044922,87.44847869873047,G6110
2009-09-25,2009-09-25,49.07779,53.396114,58.454525,80.35835266113281,70.73985290527344,77.5902099609375,G6110
2009-09-28,2009-09-28,64.44018,59.092888,51.258595,80.35835266113281,64.56363677978516,62.90825271606445,G6110
2009-10-02,2009-10-02,80.35835,55.283264,48.741985,88.65069580078125,64.56363677978516,62.21043395996094,G6110
2009-10-05,2009-10-05,57.309483,46.195934,53.505768,88.65069580078125,64.56363677978516,58.454524993896484,G6110
2009-10-09,2009-10-09,52.1385,64.56364,47.32386,88.65069580078125,64.56363677978516,53.505767822265625,G6110
2009-10-12,2009-10-12,88.650696,58.994396,42.383564,88.65069580078125,64.56363677978516,53.505767822265625,G6110
2009-10-16,2009-10-16,51.747154,39.395554,35.254856,88.65069580078125,64.56363677978516,53.505767822265625,G6110
2009-10-19,2009-10-19,38.164803,33.598522,30.110819,88.65069580078125,64.56363677978516,47.32386016845703,G6110
2009-10-23,2009-10-23,31.081266,27.985569,25.777346,88.65069580078125,58.9943962097168,42.38356399536133,G6110
2009-10-26,2009-10-26,27.441452,24.938202,22.911818,51.747154235839844,39.39555358886719,35.25485610961914,G6110
2009-10-30,2009-10-30,24.309229,21.409098,19.37319,38.16480255126953,33.5985221862793,30.11081886291504,G6110
2009-11-02,2009-11-02,20.685867,18.512901,16.79344,31.081266403198242,27.98556900024414,25.777345657348633,G6110
2009-11-06,2009-11-06,17.10571,15.357046,13.806732,27.441452026367188,24.938201904296875,22.91181755065918,G6110
2009-11-09,2009-11-09,14.900872,13.351144,11.894093,24.309228897094727,21.40909767150879,19.37318992614746,G6110
2009-11-13,2009-11-13,12.426863,11.060604,9.683209,20.685867309570312,18.512901306152344,16.793439865112305,G6110
2009-11-16,2009-11-16,10.8676195,9.624218,8.339575,17.105709075927734,15.357046127319336,13.806732177734375,G6110
2009-11-20,2009-11-20,9.094481,8.023643,6.7939844,14.900872230529785,13.351143836975098,11.894092559814453,G6110
2009-11-23,2009-11-23,7.976878,7.0082974,5.865443,12.426862716674805,11.060604095458984,9.683209419250488,G6110
2009-11-27,2009-11-27,6.701913,5.894224,4.979595,10.867619514465332,9.624217987060547,8.339574813842773,G6110
2009-11-30,2009-11-30,6.038638,5.3723245,4.424914,9.094481468200684,8.023642539978027,6.793984413146973,G6110
2009-12-04,2009-12-04,5.2834544,4.558045,3.765725,7.9768781661987305,7.008297443389893,5.865443229675293,G6110
2009-12-07,2009-12-07,4.5734034,3.9704387,3.4744356,6.701912879943848,5.894224166870117,4.979595184326172,G6110
2009-12-11,2009-12-11,3.870953,4.0907507,3.2703214,6.038638114929199,5.372324466705322,4.4249138832092285,G6110
2009-12-14,2009-12-14,5.9426146,4.2658844,3.2664154,5.942614555358887,4.558044910430908,3.7657248973846436,G6110
2009-12-18,2009-12-18,3.8806648,3.22756,3.0730598,5.942614555358887,4.2658843994140625,3.474435567855835,G6110
2009-12-21,2009-12-21,3.2370658,3.0680437,3.0369816,5.942614555358887,4.2658843994140625,3.2703213691711426,G6110
2009-12-25,2009-12-25,4.095314,3.6268334,3.1808407,5.942614555358887,4.2658843994140625,3.2664153575897217,G6110
2009-12-28,2009-12-28,3.897244,3.4760146,3.1448202,5.308249473571777,3.626833438873291,3.1808407306671143,G6110
2010-01-02,2010-01-02,5.3082495,3.5683188,3.0003583,5.308249473571777,3.626833438873291,3.1808407306671143,G6110
2010-01-05,2010-01-05,3.6084738,3.1087275,2.879442,5.308249473571777,3.626833438873291,3.1808407306671143,G6110
2010-01-09,2010-01-09,3.0227525,2.857166,2.7331746,5.308249473571777,3.5683188438415527,3.144820213317871,G6110
2010-01-12,2010-01-12,2.8736856,2.757688,2.67381,5.308249473571777,3.5683188438415527,3.0003583431243896,G6110
2010-01-16,2010-01-16,2.7160544,2.6433704,2.5843933,3.608473777770996,3.10872745513916,2.879441976547241,G6110
2010-01-19,2010-01-19,2.7419403,2.7226355,2.5915213,3.022752523422241,2.857166051864624,2.7331745624542236,G6110
2010-01-23,2010-01-23,2.726544,2.573279,2.5038896,2.873685598373413,2.757688045501709,2.7634570598602295,G6110
2010-01-26,2010-01-26,2.5713067,2.4849803,2.4503016,2.7419402599334717,2.722635507583618,3.035491943359375,G6110
2010-01-30,2010-01-30,2.4588206,2.4161396,2.415564,3.5866761207580566,5.514947891235352,4.164186000823975,G6110
2010-02-02,2010-02-02,2.41625,2.3991017,2.763457,8.566437721252441,5.514947891235352,4.164186000823975,G6110
2010-02-06,2010-02-06,2.5778973,2.6695817,3.035492,8.566437721252441,5.514947891235352,4.164186000823975,G6110
2010-02-09,2010-02-09,3.5866761,5.514948,4.164186,8.566437721252441,5.514947891235352,4.164186000823975,G6110
2010-02-13,2010-02-13,8.566438,5.1704807,3.4316387,8.566437721252441,5.514947891235352,4.164186000823975,G6110
2010-02-16,2010-02-16,6.2054696,4.4087343,3.269552,8.566437721252441,5.514947891235352,4.164186000823975,G6110
2010-02-20,2010-02-20,7.391444,4.1961126,3.2425866,8.566437721252441,5.514947891235352,4.164186000823975,G6110
2010-02-23,2010-02-23,4.1013517,3.2644873,3.6277382,8.566437721252441,5.170480728149414,3.6277382373809814,G6110
2010-02-27,2010-02-27,5.139487,4.1273675,3.1420414,7.391444206237793,4.408734321594238,3.6277382373809814,G6110
2010-03-02,2010-03-02,7.284234,4.042437,3.0356367,7.391444206237793,4.358447551727295,3.6277382373809814,G6110
2010-03-06,2010-03-06,6.71761,4.3584476,2.8670774,7.284234046936035,4.358447551727295,3.6277382373809814,G6110
2010-03-09,2010-03-09,5.5872564,3.4272761,2.5502806,8.343417167663574,8.67708969116211,5.957387924194336,G6110
2010-03-13,2010-03-13,3.0854921,2.535545,2.3039582,13.43582534790039,8.67708969116211,5.957387924194336,G6110
2010-03-16,2010-03-16,2.5359,2.361617,3.2801673,13.43582534790039,8.67708969116211,5.957387924194336,G6110
2010-03-20,2010-03-20,8.343417,8.67709,5.957388,13.43582534790039,8.67708969116211,5.957387924194336,G6110
2010-03-23,2010-03-23,13.435825,6.030345,4.08686,13.43582534790039,8.67708969116211,5.957387924194336,G6110
2010-03-27,2010-03-27,5.0864162,4.1898513,4.838424,13.43582534790039,8.67708969116211,5.957387924194336,G6110
2010-03-30,2010-03-30,10.147508,6.9362173,5.0880065,13.43582534790039,8.67708969116211,5.957387924194336,G6110
2010-04-03,2010-04-03,7.159268,4.190476,3.2102513,13.43582534790039,6.936217308044434,5.70483922958374,G6110
2010-04-06,2010-04-06,4.264467,3.3319066,2.7585385,11.271750450134277,6.936217308044434,5.976698398590088,G6110
2010-04-10,2010-04-10,4.0768514,3.7401981,5.704839,11.271750450134277,10.505158424377441,20.11551284790039,G6110
2010-04-13,2010-04-13,4.04836,4.873316,3.3313537,22.45745849609375,11.087203979492188,20.11551284790039,G6110
2010-04-17,2010-04-17,11.27175,6.54131,5.9766984,22.45745849609375,11.087203979492188,20.11551284790039,G6110
2010-04-20,2010-04-20,9.97722,10.505158,20.115513,22.45745849609375,11.087203979492188,20.11551284790039,G6110
2010-04-24,2010-04-24,22.457458,11.087204,7.0969205,22.45745849609375,15.28408432006836,35.59695816040039,G6110
2010-04-27,2010-04-27,22.348783,9.479745,4.8863835,25.900291442871094,26.971372604370117,35.59695816040039,G6110
2010-05-01,2010-05-01,17.667686,7.2791505,19.050734,65.6509017944336,43.01839828491211,46.65932846069336,G6110
2010-05-04,2010-05-04,9.013396,15.284084,35.59696,65.6509017944336,50.3748779296875,46.65932846069336,G6110
2010-05-08,2010-05-08,25.900291,26.971373,26.962986,65.6509017944336,50.3748779296875,46.65932846069336,G6110
2010-05-11,2010-05-11,65.6509,43.0184,46.65933,65.6509017944336,50.3748779296875,51.353965759277344,G6110
2010-05-15,2010-05-15,50.018482,50.374878,21.535133,79.93812561035156,50.3748779296875,51.353965759277344,G6110
2010-05-18,2010-05-18,57.440662,39.738514,24.123915,87.09234619140625,55.22285461425781,51.353965759277344,G6110
2010-05-22,2010-05-22,35.516033,46.186348,51.353966,87.09234619140625,55.22285461425781,51.353965759277344,G6110
2010-05-25,2010-05-25,79.938126,48.37259,47.009544,87.09234619140625,55.22285461425781,51.353965759277344,G6110
2010-05-29,2010-05-29,87.09235,55.222855,37.05726,87.09234619140625,55.22285461425781,51.353965759277344,G6110
2010-06-01,2010-06-01,74.46714,45.352688,32.023323,87.09234619140625,55.22285461425781,51.353965759277344,G6110
2010-06-05,2010-06-05,49.950756,41.228855,34.793144,87.09234619140625,55.22285461425781,58.762943267822266,G6110
2010-06-08,2010-06-08,41.042824,35.631207,31.854342,87.09234619140625,55.22285461425781,58.762943267822266,G6110
2010-06-12,2010-06-12,57.39325,39.70966,41.8238,74.4671401977539,45.35268783569336,58.762943267822266,G6110
2010-06-15,2010-06-15,57.828773,43.779903,58.762943,57.828773498535156,48.35405349731445,60.8091926574707,G6110
2010-06-19,2010-06-19,57.56719,43.6679,52.129948,57.828773498535156,69.54177856445312,81.07691192626953,G6110
2010-06-22,2010-06-22,50.130257,36.649223,35.87184,57.828773498535156,69.54177856445312,84.19595336914062,G6110
2010-06-26,2010-06-26,56.830322,48.354053,60.809193,100.41883087158203,80.52774810791016,107.25904083251953,G6110
2010-06-29,2010-06-29,52.406406,69.54178,81.07691,102.87359619140625,132.3961639404297,134.7156219482422,G6110
2010-07-03,2010-07-03,48.823257,61.273968,84.19595,102.87359619140625,153.9605255126953,175.2271270751953,G6110
2010-07-06,2010-07-06,100.41883,80.52775,107.25904,102.87359619140625,153.9605255126953,175.2271270751953,G6110
2010-07-10,2010-07-10,102.8736,132.39616,134.71562,102.87359619140625,153.9605255126953,175.2271270751953,G6110
2010-07-13,2010-07-13,98.40456,153.96053,175.22713,102.87359619140625,153.9605255126953,175.2271270751953,G6110
2010-07-17,2010-07-17,92.79848,105.80468,119.14505,102.87359619140625,153.9605255126953,175.2271270751953,G6110
2010-07-20,2010-07-20,97.55998,121.09012,150.08902,102.87359619140625,153.9605255126953,175.2271270751953,G6110
2010-07-24,2010-07-24,89.49637,132.98055,145.94217,98.40455627441406,153.9605255126953,175.2271270751953,G6110
2010-07-27,2010-07-27,83.0767,118.34042,128.01537,97.55998229980469,132.9805450439453,150.08901977539062,G6110
2010-07-31,2010-07-31,78.037285,106.91682,110.8919,97.55998229980469,132.9805450439453,150.08901977539062,G6110
2010-08-03,2010-08-03,76.74419,102.36357,126.98594,89.49636840820312,132.9805450439453,157.71603393554688,G6110
2010-08-07,2010-08-07,78.38709,120.58503,132.29813,83.07669830322266,126.69422149658203,157.71603393554688,G6110
2010-08-10,2010-08-10,82.11119,100.73084,117.1663,82.11119079589844,126.69422149658203,157.71603393554688,G6110
2010-08-14,2010-08-14,72.14821,126.69422,157.71603,82.11119079589844,128.349853515625,178.8523406982422,G6110
2010-08-17,2010-08-17,67.82954,113.997986,145.50505,82.11119079589844,128.349853515625,178.8523406982422,G6110
2010-08-21,2010-08-21,67.51046,126.00393,154.10542,82.11119079589844,128.349853515625,178.8523406982422,G6110
2010-08-24,2010-08-24,65.51628,128.34985,178.85234,75.08285522460938,128.349853515625,178.8523406982422,G6110
2010-08-28,2010-08-28,63.861115,91.19905,135.87625,92.5584945678711,128.349853515625,178.8523406982422,G6110
2010-08-31,2010-08-31,75.082855,91.00496,123.71338,92.5584945678711,128.349853515625,178.8523406982422,G6110
2010-09-04,2010-09-04,64.38991,90.77969,99.54092,95.0811538696289,128.349853515625,178.8523406982422,G6110
2010-09-07,2010-09-07,92.558495,97.29862,108.4318,95.0811538696289,102.6181640625,135.87625122070312,G6110
2010-09-11,2010-09-11,71.01462,99.39807,115.78331,115.35102844238281,102.6181640625,123.71337890625,G6110
2010-09-14,2010-09-14,95.081154,102.618164,107.02733,115.35102844238281,102.6181640625,115.78330993652344,G6110
2010-09-18,2010-09-18,89.07562,87.325195,87.38631,115.35102844238281,102.6181640625,115.78330993652344,G6110
2010-09-21,2010-09-21,115.35103,94.75196,97.93047,115.35102844238281,102.6181640625,115.78330993652344,G6110
2010-09-25,2010-09-25,96.03877,91.844795,81.69172,115.35102844238281,102.6181640625,107.02732849121094,G6110
2010-09-28,2010-09-28,95.18937,84.07147,77.330505,115.35102844238281,94.75196075439453,97.93047332763672,G6110
2010-10-02,2010-10-02,79.5098,65.38293,60.348568,115.35102844238281,94.75196075439453,97.93047332763672,G6110
2010-10-05,2010-10-05,59.81813,54.649574,54.338066,96.03877258300781,91.84479522705078,81.69171905517578,G6110
2010-10-09,2010-10-09,52.29373,47.01145,44.799114,95.18936920166016,84.07147216796875,77.33050537109375,G6110
2010-10-12,2010-10-12,42.78324,39.806744,38.569107,79.50980377197266,65.38292694091797,60.348567962646484,G6110
2010-10-16,2010-10-16,34.34089,32.683548,31.961447,59.81813049316406,54.649574279785156,54.33806610107422,G6110
2010-10-19,2010-10-19,29.70472,27.640312,26.138586,52.293731689453125,47.011451721191406,44.79911422729492,G6110
2010-10-23,2010-10-23,24.456789,22.485353,21.268862,42.783241271972656,39.80674362182617,38.56910705566406,G6110
2010-10-26,2010-10-26,21.174679,19.374664,18.225948,34.34088897705078,32.68354797363281,31.96144676208496,G6110
2010-10-30,2010-10-30,17.44493,15.847355,14.678313,29.70471954345703,27.64031219482422,26.138586044311523,G6110
2010-11-02,2010-11-02,15.0969515,13.621918,12.463732,24.456789016723633,22.485353469848633,21.268861770629883,G6110
2010-11-06,2010-11-06,12.460605,11.1789,10.023366,21.174678802490234,19.374664306640625,18.225948333740234,G6110
2010-11-09,2010-11-09,10.825549,9.653671,8.594493,17.444929122924805,15.847354888916016,14.678313255310059,G6110
2010-11-13,2010-11-13,9.020621,8.029103,7.002435,15.096951484680176,13.621917724609375,12.46373176574707,G6110
2010-11-16,2010-11-16,7.9543524,7.0546136,6.109095,12.460604667663574,11.178899765014648,10.02336597442627,G6110
2010-11-20,2010-11-20,6.710423,5.9486446,5.1090117,10.825549125671387,9.653671264648438,8.59449291229248,G6110
2010-11-23,2010-11-23,5.9525685,5.3757644,4.622762,9.020621299743652,8.02910327911377,7.002435207366943,G6110
2010-11-27,2010-11-27,5.4874105,4.843234,4.115359,7.954352378845215,7.0546135902404785,6.109095096588135,G6110
2010-11-30,2010-11-30,4.850989,4.2741656,3.784027,6.710422992706299,5.948644638061523,5.109011650085449,G6110
2010-12-04,2010-12-04,4.137654,3.7484517,3.6956706,5.952568531036377,5.3757643699646,4.622762203216553,G6110
2010-12-07,2010-12-07,3.7605672,3.816376,3.8122237,5.487410545349121,4.843234062194824,4.115358829498291,G6110
2010-12-11,2010-12-11,3.9094377,3.9950821,3.7812595,4.850988864898682,4.274165630340576,3.8122236728668213,G6110
2010-12-14,2010-12-14,3.9884784,3.7754576,3.6884222,4.137653827667236,3.995082139968872,3.8122236728668213,G6110
2010-12-18,2010-12-18,3.7299302,3.639925,3.6128504,3.988478422164917,3.995082139968872,3.8122236728668213,G6110
2010-12-21,2010-12-21,3.6281943,3.5790024,3.592862,5.129800796508789,4.107772350311279,3.781259536743164,G6110
2010-12-25,2010-12-25,3.5519466,3.543153,3.5858839,5.129800796508789,4.107772350311279,3.738750696182251,G6110
2010-12-28,2010-12-28,3.74494,3.7681262,3.7387507,5.129800796508789,4.107772350311279,3.738750696182251,G6110
2011-01-02,2011-01-02,5.129801,4.1077724,3.6587348,5.129800796508789,4.107772350311279,3.738750696182251,G6110
2011-01-05,2011-01-05,4.1068006,3.7055116,3.5257838,5.129800796508789,4.107772350311279,3.738750696182251,G6110
2011-01-09,2011-01-09,3.630233,3.4966905,3.454128,5.129800796508789,4.107772350311279,3.738750696182251,G6110
2011-01-12,2011-01-12,3.486226,3.4120693,3.3642619,5.129800796508789,4.107772350311279,3.6587347984313965,G6110
2011-01-16,2011-01-16,3.4219558,3.458294,3.4568918,4.106800556182861,3.7055115699768066,3.5257837772369385,G6110
2011-01-19,2011-01-19,3.4371884,3.4130495,3.295841,3.6302330493927,3.496690511703491,3.4568917751312256,G6110
2011-01-23,2011-01-23,3.4888246,3.3328922,3.2223454,3.4888246059417725,3.458293914794922,3.4568917751312256,G6110
2011-01-26,2011-01-26,3.3307178,3.2279112,3.1824958,3.4888246059417725,3.458293914794922,3.4568917751312256,G6110
2011-01-30,2011-01-30,3.193782,3.1669023,3.1732922,3.4888246059417725,3.4130494594573975,3.2958409786224365,G6110
2011-02-02,2011-02-02,3.206518,3.3485048,3.1388853,3.4888246059417725,3.3485047817230225,3.2223453521728516,G6110
2011-02-06,2011-02-06,3.4548104,3.1888459,3.0599504,3.454810380935669,3.3485047817230225,3.1824958324432373,G6110
2011-02-09,2011-02-09,3.1873052,3.0711482,3.0227253,3.454810380935669,3.3485047817230225,3.1732921600341797,G6110
2011-02-13,2011-02-13,3.046996,3.0433354,3.0340474,3.454810380935669,3.3485047817230225,3.138885259628296,G6110
2011-02-16,2011-02-16,3.0141068,3.0489383,2.9284465,3.454810380935669,3.1888458728790283,3.059950351715088,G6110
2011-02-20,2011-02-20,3.219588,2.9970522,2.8677146,3.219588041305542,3.071148157119751,3.0340473651885986,G6110
2011-02-23,2011-02-23,2.996309,2.882165,2.7955766,3.219588041305542,3.048938274383545,3.0340473651885986,G6110
2011-02-27,2011-02-27,2.8598835,2.7817786,2.7297575,3.9298548698425293,3.4376041889190674,3.4604499340057373,G6110
2011-03-02,2011-03-02,2.7831678,2.7327049,2.7475307,3.9298548698425293,3.4376041889190674,5.6764020919799805,G6110
2011-03-06,2011-03-06,2.7202122,3.0415301,2.9329805,3.9298548698425293,5.760950565338135,5.6764020919799805,G6110
2011-03-09,2011-03-09,3.9298549,3.4376042,3.46045,7.042281150817871,5.760950565338135,5.6764020919799805,G6110
2011-03-13,2011-03-13,3.2526097,3.4255404,5.676402,7.042281150817871,5.760950565338135,5.6764020919799805,G6110
2011-03-16,2011-03-16,3.573708,5.7609506,3.811861,7.042281150817871,5.760950565338135,5.6764020919799805,G6110
2011-03-20,2011-03-20,7.042281,4.3256736,3.1859486,7.042281150817871,5.760950565338135,5.6764020919799805,G6110
2011-03-23,2011-03-23,4.2866855,3.3392067,2.8814769,7.042281150817871,5.760950565338135,5.6764020919799805,G6110
2011-03-27,2011-03-27,3.1673825,2.8605752,2.649382,7.042281150817871,5.760950565338135,3.811861038208008,G6110
2011-03-30,2011-03-30,2.8657267,2.6797519,2.5562947,7.042281150817871,4.325673580169678,3.185948610305786,G6110
2011-04-03,2011-04-03,2.6361647,2.5451875,2.724579,4.286685466766357,3.3392066955566406,2.881476879119873,G6110
2011-04-06,2011-04-06,2.589126,2.8365872,2.7309473,3.1673824787139893,2.8605751991271973,2.7822368144989014,G6110
2011-04-10,2011-04-10,2.6613193,2.5668006,2.6325247,2.8657267093658447,2.872795343399048,3.065772294998169,G6110
2011-04-13,2011-04-13,2.5780826,2.582919,2.5553665,2.7344753742218018,5.227763652801514,12.261987686157227,G6110
2011-04-17,2011-04-17,2.5656316,2.6273181,2.7822368,2.8492512702941895,5.523125648498535,12.261987686157227,G6110
2011-04-20,2011-04-20,2.6363823,2.8727953,3.0657723,18.77478790283203,11.542698860168457,12.261987686157227,G6110
2011-04-24,2011-04-24,2.7344754,5.2277637,12.261988,18.77478790283203,11.542698860168457,12.261987686157227,G6110
2011-04-27,2011-04-27,2.8492513,5.5231256,6.1097937,18.77478790283203,11.542698860168457,12.261987686157227,G6110
2011-05-01,2011-05-01,18.774788,11.542699,5.4678297,18.77478790283203,11.542698860168457,12.261987686157227,G6110
2011-05-04,2011-05-04,16.620583,8.451967,4.5713797,18.77478790283203,11.542698860168457,16.47572898864746,G6110
2011-05-08,2011-05-08,6.1819177,6.2748,4.4911375,18.77478790283203,38.993438720703125,22.917278289794922,G6110
2011-05-11,2011-05-11,5.5511227,6.204237,4.5947595,19.588459014892578,38.993438720703125,23.96217918395996,G6110
2011-05-15,2011-05-15,4.448459,4.4369545,16.475729,19.588459014892578,38.993438720703125,23.96217918395996,G6110
2011-05-18,2011-05-18,4.880208,38.99344,22.917278,24.93429946899414,38.993438720703125,24.457826614379883,G6110
2011-05-22,2011-05-22,19.588459,21.65631,23.96218,37.3197135925293,38.993438720703125,24.457826614379883,G6110
2011-05-25,2011-05-25,17.271292,27.78823,23.857859,37.3197135925293,38.993438720703125,27.716276168823242,G6110
2011-05-29,2011-05-29,24.9343,35.110546,24.457827,37.3197135925293,41.71858215332031,28.648155212402344,G6110
2011-06-01,2011-06-01,37.319714,26.739277,20.448475,37.3197135925293,41.71858215332031,28.648155212402344,G6110
2011-06-05,2011-06-05,20.055288,19.290659,27.716276,38.63529968261719,41.71858215332031,28.648155212402344,G6110
2011-06-08,2011-06-08,33.139416,41.718582,28.648155,39.477054595947266,41.71858215332031,38.72739791870117,G6110
2011-06-12,2011-06-12,36.239555,36.83184,22.232656,44.62356948852539,52.982730865478516,42.10427474975586,G6110
2011-06-15,2011-06-15,38.6353,29.98972,25.935375,44.62356948852539,52.982730865478516,48.16889953613281,G6110
2011-06-19,2011-06-19,39.477055,32.31969,38.727398,45.887210845947266,57.97418975830078,57.89677047729492,G6110
2011-06-22,2011-06-22,44.62357,52.98273,42.104275,45.887210845947266,57.97418975830078,73.02296447753906,G6110
2011-06-26,2011-06-26,43.55725,49.775867,48.1689,59.673194885253906,74.19615936279297,81.02157592773438,G6110
2011-06-29,2011-06-29,45.88721,57.97419,57.89677,59.673194885253906,74.19615936279297,81.02157592773438,G6110
2011-07-03,2011-07-03,36.05427,45.65045,73.022964,62.1192512512207,74.19615936279297,95.61396789550781,G6110
2011-07-06,2011-07-06,59.673195,74.19616,81.021576,62.1192512512207,109.80095672607422,127.45457458496094,G6110
2011-07-10,2011-07-10,52.835735,55.931725,73.3713,62.1192512512207,109.80095672607422,127.45457458496094,G6110
2011-07-13,2011-07-13,62.11925,66.319954,95.61397,62.1192512512207,109.80095672607422,127.45457458496094,G6110
2011-07-17,2011-07-17,57.999943,109.80096,127.454575,62.1192512512207,109.80095672607422,127.45457458496094,G6110
2011-07-20,2011-07-20,48.315365,77.90378,101.78716,62.1192512512207,109.80095672607422,127.45457458496094,G6110
2011-07-24,2011-07-24,40.80883,61.89898,95.8939,63.81251525878906,109.97300720214844,144.1641387939453,G6110
2011-07-27,2011-07-27,38.148865,69.46245,126.764275,63.81251525878906,128.2545623779297,161.5853271484375,G6110
2011-07-31,2011-07-31,54.58729,85.76493,109.75075,67.14360046386719,128.2545623779297,161.5853271484375,G6110
2011-08-03,2011-08-03,63.812515,109.97301,144.16414,67.14360046386719,128.2545623779297,161.5853271484375,G6110
2011-08-07,2011-08-07,58.37352,128.25456,161.58533,72.90170288085938,128.2545623779297,161.5853271484375,G6110
2011-08-10,2011-08-10,67.1436,126.405334,142.47911,72.90170288085938,128.2545623779297,161.5853271484375,G6110
2011-08-14,2011-08-14,63.325188,119.31251,127.72437,83.9849853515625,138.96826171875,173.6803436279297,G6110
2011-08-17,2011-08-17,72.9017,105.87986,107.99103,83.9849853515625,138.96826171875,173.6803436279297,G6110
2011-08-21,2011-08-21,63.553967,119.17756,137.9714,84.40541076660156,138.96826171875,173.6803436279297,G6110
2011-08-24,2011-08-24,83.984985,138.96826,173.68034,84.40541076660156,138.96826171875,173.6803436279297,G6110
2011-08-28,2011-08-28,77.34351,109.110085,116.39926,84.40541076660156,138.96826171875,173.6803436279297,G6110
2011-08-31,2011-08-31,84.40541,93.734856,101.86384,84.40541076660156,138.96826171875,173.6803436279297,G6110
2011-09-04,2011-09-04,71.185875,88.05399,99.75303,84.40541076660156,138.96826171875,173.6803436279297,G6110
2011-09-07,2011-09-07,68.022545,91.052216,91.068985,84.40541076660156,109.1100845336914,116.39926147460938,G6110
2011-09-11,2011-09-11,77.18643,87.96144,86.10938,84.40541076660156,105.73992156982422,113.44985961914062,G6110
2011-09-14,2011-09-14,76.844025,100.042984,105.99859,90.70833587646484,105.73992156982422,113.44985961914062,G6110
2011-09-18,2011-09-18,83.58667,105.73992,113.44986,90.70833587646484,105.73992156982422,113.44985961914062,G6110
2011-09-21,2011-09-21,68.061646,76.79988,97.66778,90.70833587646484,105.73992156982422,113.44985961914062,G6110
2011-09-25,2011-09-25,90.708336,94.706566,86.427635,90.70833587646484,105.73992156982422,113.44985961914062,G6110
2011-09-28,2011-09-28,81.20167,71.74924,67.68707,90.70833587646484,105.73992156982422,113.44985961914062,G6110
2011-10-02,2011-10-02,50.428764,51.773186,54.01204,90.70833587646484,94.7065658569336,97.66777801513672,G6110
2011-10-05,2011-10-05,41.269505,42.557716,45.935368,90.70833587646484,94.7065658569336,86.4276351928711,G6110
2011-10-09,2011-10-09,33.225002,33.973118,36.387756,81.20166778564453,71.74923706054688,67.68707275390625,G6110
2011-10-12,2011-10-12,28.557009,28.920275,30.80903,50.42876434326172,51.77318572998047,54.01203918457031,G6110
